Time,A*B
1.55611103,9.54993500
1.55677803,9.56888100
1.55744503,9.72417400
1.55811203,9.74701300
1.55877903,9.60020000
1.55944603,9.65537900
1.56011303,9.62761500
1.56078003,9.57735300
1.56144703,9.54604200
1.56211403,9.49580100
1.56278103,9.42199400
1.56344803,9.37650700
1.56411503,9.27513700
1.56478203,9.14792300
1.56544903,9.12421000
1.56611603,9.12049400
1.56678303,9.04734600
1.56745003,9.07390100
1.56811703,8.89191000
1.56878403,8.69075600
1.56945103,8.55838700
1.57011803,8.44984600
1.57078503,8.47725200
1.57145203,8.60075400
1.57211903,8.62358000
1.57278603,8.70562600
1.57345303,8.73303100
1.57412003,8.55838700
1.57478703,8.70917600
1.57545403,8.60865000
1.57612103,8.55838700
1.57678803,8.47725200
1.57745504,8.32652500
1.57812204,8.32228000
1.57878904,8.24467200
1.57945604,8.27965700
1.58012304,8.22482500
1.58079004,8.12430000
1.58145704,8.17456200
1.58212404,8.14839300
1.58279104,8.07074500
1.58345804,7.89261300
1.58412504,7.63994900
1.58479204,7.67127200
1.58545904,7.57378100
1.58612604,7.54633900
1.58679304,7.46554700
1.58746004,7.33380200
1.58812704,7.18667400
1.58879404,7.25982100
1.58946104,7.43811700
1.59012804,7.36797100
1.59079504,7.38863500
1.59146204,7.51657600
1.59212904,7.36121900
1.59279604,7.10990400
1.59346304,7.13638600
1.59413004,6.90428400
1.59479704,6.77979600
1.59546404,6.97739400
1.59613104,7.00195400
1.59679804,6.85402100
1.59746504,6.77979600
1.59813204,6.60150000
1.59879904,6.47349300
1.59946604,6.75236500
1.60013304,6.80098400
1.60080004,6.82382200
1.60146704,6.77358000
1.60213404,6.39251800
1.60280104,6.21747900
1.60346804,6.19714500
1.60413504,6.11939500
1.60480204,6.11690200
1.60546904,6.21888200
1.60613604,6.28942600
1.60680304,6.19146600
1.60747004,6.08637000
1.60813704,6.03610800
1.60880404,5.93558200
1.60947104,6.01081000
1.61013804,6.13870000
1.61080504,6.13870000
1.61147204,6.06105200
1.61213904,5.96056700
1.61280604,5.88292000
1.61347304,5.73219300
1.61414004,5.65685300
1.61480704,5.62943600
1.61547404,5.40372100
1.61614104,5.43115100
1.61680804,5.32785900
1.61747504,5.32785900
1.61814204,5.34852500
1.61880904,5.12223800
1.61947604,5.12484800
1.62014304,5.10199000
1.62081004,5.12484800
1.62147704,5.22542600
1.62214404,5.30044300
1.62281104,5.17250200
1.62347804,5.07197600
1.62414504,4.93949900
1.62481204,4.76145800
1.62547904,4.78884900
1.62614604,5.04449700
1.62681304,5.17039300
1.62748004,5.19779700
1.62814704,5.19779700
1.62881404,4.86437100
1.62948104,4.79324500
1.63014804,4.71364400
1.63081504,4.58575500
1.63148204,4.79568800
1.63214904,4.81854700
1.63281604,4.84795100
1.63348304,4.66958300
1.63415004,4.59183300
1.63481704,4.49121500
1.63548404,4.31504300
1.63615104,4.44316700
1.63681804,4.21051400
1.63748504,4.15810600
1.63815204,4.23121500
1.63881904,4.23121500
1.63948604,4.40942000
1.64015304,4.43502800
1.64082004,4.43276700
1.64148704,4.38255000
1.64215404,4.10160200
1.64282104,4.16022500
1.64348804,4.18095300
1.64415504,4.31109000
1.64482204,4.43683700
1.64548904,4.43276700
1.64615604,4.45968300
1.64682304,4.35915800
1.64749004,4.40762200
1.64815704,4.26080200
1.64882404,4.13279500
1.64949104,4.15810600
1.65015804,4.03386100
1.65082504,4.00642000
1.65149204,4.11161100
1.65215904,3.95812500
1.65282604,3.98355200
1.65349304,3.98193000
1.65416004,3.90222300
1.65482704,4.00111700
1.65549404,4.05301100
1.65616104,4.08042700
1.65682804,4.03016500
1.65749504,4.03221800
1.65816204,4.03016500
1.65882904,4.08042700
1.65949604,4.10327400
1.66016304,4.15184400
1.66083004,4.28147800
1.66149704,4.30889500
1.66216404,4.30889500
1.66283104,4.23337200
1.66349804,4.16022500
1.66416504,4.18308400
1.66483204,4.18308400
1.66549904,4.28147800
1.66616604,4.33631000
1.66683304,4.36137900
1.66750004,4.36137900
1.66816704,4.33852000
1.66883404,4.18308400
1.66950104,4.08250700
1.67016804,4.13279500
1.67083504,4.08417000
1.67150204,4.13447900
1.67216904,4.18308400
1.67283604,4.33174100
1.67350304,4.38657300
1.67417004,4.38255000
1.67483704,4.45786500
1.67550404,4.35738000
1.67617104,4.35515900
1.67683804,4.48527000
1.67750504,4.45559300
1.67817204,4.58762500
1.67883904,4.53736200
1.67950604,4.58762500
1.68017304,4.66768100
1.68084004,4.58996200
1.68150704,4.69245100
1.68217404,4.61927400
1.68284104,4.64450600
1.68350804,4.74975100
1.68417504,4.67196000
1.68484204,4.51821900
1.68550904,4.36715400
1.68617604,4.28933200
1.68684304,4.31679900
1.68751004,4.52095700
1.68817704,4.58996200
1.68884404,4.66768100
1.68951104,4.81609200
1.69017804,4.89626500
1.69084504,5.04713000
1.69151204,5.04455900
1.69217904,5.12223800
1.69284604,5.09731300
1.69351304,5.09471500
1.69418004,5.19779700
1.69484704,5.27759600
1.69551404,5.33057400
1.69618104,5.40592300
1.69684804,5.45400900
1.69751504,5.37812200
1.69818204,5.34852500
1.69884904,5.40096900
1.69951604,5.30530500
1.70018304,5.30800600
1.70085004,5.31016600
1.70151704,5.16172600
1.70218404,5.23021700
1.70285104,5.17988200
1.70351804,5.31070700
1.70418504,5.45900900
1.70485204,5.46123100
1.70551904,5.61687500
1.70618604,5.74271300
1.70685304,5.81296800
1.70752004,5.84040900
1.70818704,5.96603700
1.70885404,5.96603700
1.70952104,6.01877700
1.71018804,6.22205100
1.71085504,6.29519700
1.71152204,6.47019600
1.71218904,6.46755800
1.71285604,6.44015300
1.71352304,6.46755800
1.71419004,6.33966900
1.71485704,6.29199100
1.71552404,6.32262800
1.71619104,6.32262800
1.71685804,6.32262800
1.71752504,6.42320400
1.71819204,6.42320400
1.71885904,6.34548600
1.71952604,6.37291600
1.72019304,6.50092300
1.72086004,6.60150000
1.72152704,6.68194000
1.72219404,6.75511600
1.72286104,6.75236500
1.72352804,6.80722500
1.72419504,6.98552100
1.72486204,6.93170000
1.72552904,6.98196300
1.72619604,7.10533500
1.72686304,7.08248900
1.72753004,7.28354000
1.72819704,7.33380200
1.72886404,7.25773300
1.72953104,7.20749000
1.73019804,7.23696300
1.73086504,7.23696300
1.73153204,7.60051500
1.73219904,7.69726600
1.73286604,7.67439800
1.73353304,7.47239100
1.73420004,7.24359800
1.73486704,7.32436800
1.73553404,7.35557400
1.73620104,7.70823800
1.73686804,7.73178600
1.73753504,7.82532500
1.73820204,7.87242600
1.73886904,7.92728600
1.73953604,7.84956700
1.74020304,7.90709800
1.74087004,8.00369400
1.74153704,8.33756200
1.74220404,8.46217200
1.74287104,8.48503000
1.74353804,8.56274800
1.74420504,8.41188400
1.74487204,8.53531900
1.74553904,8.52749400
1.74620604,8.45441400
1.74687304,8.42700900
1.74754004,8.35276700
1.74820704,8.43817900
1.74887404,8.52026500
1.74954104,8.44591100
1.75020804,8.44247400
1.75087504,8.39213900
1.75154204,8.54749100
1.75220904,8.41502000
1.75287604,8.51915600
1.75354304,8.56951000
1.75421004,8.44591100
1.75487704,8.67126800
1.75554404,8.72604100
1.75621104,8.82227100
1.75687804,8.84522300
1.75754504,8.82227100
1.75821204,8.94219800
1.75887904,8.89191000
1.75954604,9.01532200
1.76021304,9.08472700
1.76088004,9.08843200
1.76154704,9.06558500
1.76221404,9.11584900
1.76288104,9.11584900
1.76354804,9.03448500
1.76421504,9.08843200
1.76488204,9.12049400
1.76554904,9.14792300
1.76621604,9.01991600
1.76688304,9.09300100
1.76755004,9.08929400
1.76821704,9.09300100
1.76888404,9.29878900
1.76955104,9.27971000
1.77021804,9.25697900
1.77088504,9.16003700
1.77155204,9.18750400
1.77221904,9.25697900
1.77288604,9.31189000
1.77355304,9.42679500
1.77422004,9.58223200
1.77488704,9.55869600
1.77555404,9.62794900
1.77622104,9.73706300
1.77688804,9.60900600
1.77755504,9.65931400
1.77822204,9.68675500
1.77888904,9.65931400
1.77955604,9.73706300
1.78022304,9.73309700
1.78089004,9.73309700
1.78155704,9.77840400
1.78222404,9.62761500
1.78289104,9.75595700
1.78355804,9.71456500
1.78422504,9.77384500
1.78489204,9.80132500
1.78555904,9.70056300
1.78622604,9.69563200
1.78689304,9.63677600
1.78756004,9.81523500
1.78822704,9.81024100
1.78889404,9.83367400
1.78956104,9.88396400
1.79022804,9.88396400
1.79089504,9.86512400
1.79156204,9.83768200
1.79222904,9.81081600
1.79289604,9.68280900
1.79356304,9.82866600
1.79423004,10.01197000
1.79489704,9.92919300
1.79556404,10.00279000
1.79623104,9.87490200
1.79689804,9.69182600
1.79756504,9.64652700
1.79823204,9.42679500
1.79889904,8.84522300
1.79956604,8.79491500
1.80023304,8.72160300
1.80090004,8.84522300
1.80156704,9.40776900
1.80223404,9.46289300
1.80290104,9.59101800
1.80356804,9.66423100
1.80423504,9.60900600
1.80490204,9.47708400
1.80556904,9.55480200
1.80623604,9.42679500
1.80690304,9.60509100
1.80757004,9.75595700
1.80823704,9.72814000
1.80890404,9.80125000
1.80957104,9.69677000
1.81023804,9.69677000
1.81090504,9.69182600
1.81157204,9.64161000
1.81223904,9.54604200
1.81290604,9.37173100
1.81357304,9.19821200
1.81424004,9.03816900
1.81490704,8.98790600
1.81557404,8.96140500
1.81624104,9.03448500
1.81690804,9.11584900
1.81757504,9.14792300
1.81824204,9.10134200
1.81890904,9.03186000
1.81957604,9.03186000
1.82024304,9.02818600
1.82091004,9.02359200
1.82157704,8.86453300
1.82224404,8.86453300
1.82291104,8.81419100
1.82357804,8.89191000
1.82424504,8.88738100
1.82491204,8.83351500
1.82557904,8.72858000
1.82624604,8.47725200
1.82691304,8.58123500
1.82758004,8.55489800
1.82824704,8.52749400
1.82891404,8.62814500
1.82958104,8.55053700
1.83024804,8.45441400
1.83091504,8.48070900
1.83158204,8.42700900
1.83224904,8.30250500
1.83291604,8.35276700
1.83358304,8.24467200
1.83425004,8.22147200
1.83491704,8.21728100
1.83558404,8.03924000
1.83625104,7.99635800
1.83691804,7.97351100
1.83758504,7.89583300
1.83825204,7.94609500
1.83891904,7.86977600
1.83958604,7.76472400
1.84025304,7.81496700
1.84092004,7.71762800
1.84158704,7.68707700
1.84225404,7.76472400
1.84292104,7.61710300
1.84358804,7.61011600
1.84425504,7.79212900
1.84492204,7.66423900
1.84558904,7.63294100
1.84625604,7.53942300
1.84692304,7.23696300
1.84759004,7.03222600
1.84825704,6.94816800
1.84892404,6.94533200
1.84959104,6.86775600
1.85025804,6.92077700
1.85092504,6.95809000
1.85159204,6.80265400
1.85225904,6.77979600
1.85292604,6.72950700
1.85359304,6.68194000
1.85426004,6.70207600
1.85492704,6.70207600
1.85559404,6.68194000
1.85626104,6.52378100
1.85692804,6.52976200
1.85759504,6.60150000
1.85826204,6.65178800
1.85892904,6.67581700
1.85959604,6.56804300
1.86026304,6.56804300
1.86093004,6.51182000
1.86159704,6.51182000
1.86226404,6.46162300
1.86293104,6.39121900
1.86359804,6.28942600
1.86426504,6.18894200
1.86493204,6.13870000
1.86559904,5.87992100
1.86626604,5.73453100
1.86693304,5.80764100
1.86760004,5.73219300
1.86826704,5.68426800
1.86893404,5.65454700
1.86960104,5.55632600
1.87026804,5.48144000
1.87093504,5.53398200
1.87160204,5.55915800
1.87226904,5.52891000
1.87293604,5.57917300
1.87360304,5.42838500
1.87427004,5.50381900
1.87493704,5.50606300
1.87560404,5.78774100
1.87627104,6.01326100
1.87693804,6.06352400
1.87760504,6.03057100
1.87827204,5.67448900
1.87893904,5.49420500
1.87960604,5.29342000
1.88027304,5.14965400
1.88094004,5.17250200
1.88160704,5.17724600
1.88227404,5.23500700
1.88294104,5.18199000
1.88360804,5.03092500
1.88427504,5.00142200
1.88494204,4.86883400
1.88560904,4.74540000
1.88627604,4.81854700
1.88694304,4.62162600
1.88761004,4.52095700
1.88827704,4.57129100
1.88894404,4.49121500
1.88961104,4.53736200
1.89027804,4.56710400
1.89094504,4.58996200
1.89161204,4.59183300
1.89227904,4.58996200
1.89294604,4.53736200
1.89361304,4.63788800
1.89428004,4.61316000
1.89494704,4.61504100
1.89561404,4.69272000
1.89628104,4.48709900
1.89694804,4.40942000
1.89761504,4.31109000
1.89828204,4.23337200
1.89894904,4.23337200
1.89961604,4.26080200
1.90028304,4.43909700
1.90095004,4.54152400
1.90161704,4.59183300
1.90228404,4.58996200
1.90295104,4.33394900
1.90361804,4.21051400
1.90428504,4.08042700
1.90495204,3.95449900
1.90561904,4.05301100
1.90628604,4.10160200
1.90695304,4.20665400
1.90762004,4.25689600
1.90828704,4.12900600
1.90895404,4.05135900
1.90962104,4.05135900
1.91028804,4.17541400
1.91095504,4.22733400
1.91162204,4.18095300
1.91228904,4.03016500
1.91295604,3.98355200
1.91362304,4.03386100
1.91429004,4.00478800
1.91495704,4.16192000
1.91562404,4.06044700
1.91629104,4.11370500
1.91695804,4.13658400
1.91762504,4.03591500
1.91829204,4.03221800
1.91895904,3.95611100
1.91962604,3.98355200
1.92029304,4.05301100
1.92096004,4.05301100
1.92162704,4.15353700
1.92229404,4.27755100
1.92296104,4.33631000
1.92362804,4.48938600
1.92429504,4.43909700
1.92496204,4.57129100
1.92562904,4.49121500
1.92629604,4.44090700
1.92696304,4.59183300
1.92763004,4.39059700
1.92829704,4.39059700
1.92896404,4.48938600
1.92963104,4.43683700
1.93029804,4.51267500
1.93096504,4.53551200
1.93163204,4.38478500
1.93229904,4.26080200
1.93296604,4.15734700
1.93363304,4.23725300
1.93430004,4.33968800
1.93496704,4.39059700
1.93563404,4.41346500
1.93630104,4.41166700
1.93696804,4.40942000
1.93763504,4.46195600
1.93830204,4.61504100
1.93896904,4.66530400
1.93963604,4.71556600
1.94030304,4.84350800
1.94097004,4.79324500
1.94163704,4.74298300
1.94230404,4.79324500
1.94297104,4.58762500
1.94363804,4.73841300
1.94430504,4.89377100
1.94497204,4.94403400
1.94563904,5.17250200
1.94630604,5.14965400
1.94697304,5.07456100
1.94764004,5.02632000
1.94830704,5.12693700
1.94897404,5.23021700
1.94964104,5.31016600
1.95030804,5.41087700
1.95097504,5.30800600
1.95164204,5.33274700
1.95230904,5.38086200
1.95297604,5.38086200
1.95364304,5.43336400
1.95431004,5.43613000
1.95497704,5.40867500
1.95564404,5.45900900
1.95631104,5.48367300
1.95697804,5.45623200
1.95764504,5.51111400
1.95831204,5.55915800
1.95897904,5.71235000
1.95964604,5.79010000
1.96031304,5.96603700
1.96098004,6.01877700
1.96164704,6.06908600
1.96231404,6.04375500
1.96298104,6.04375500
1.96364804,6.09094000
1.96431504,6.01326100
1.96498204,6.06661400
1.96564904,6.01877700
1.96631604,6.02184100
1.96698304,6.09963100
1.96765004,6.23029000
1.96831704,6.28384000
1.96898404,6.28703500
1.96965104,6.30994600
1.97031804,6.33744000
1.97098504,6.46246200
1.97165204,6.50953200
1.97231904,6.50688300
1.97298604,6.42582200
1.97365304,6.52644000
1.97432004,6.62435800
1.97498704,6.73224900
1.97565404,7.18667400
1.97632104,7.10533500
1.97698804,7.33753900
1.97765504,7.48916100
1.97832204,7.23327700
1.97898904,7.28725100
1.97965604,7.21043000
1.98032304,7.13275100
1.98099004,7.13275100
1.98165704,7.48610700
1.98232404,7.53635000
1.98299104,7.58968500
1.98365804,7.52040700
1.98432504,7.26735300
1.98499204,7.31766200
1.98565904,7.39083900
1.98632604,7.56920700
1.98699304,7.61951500
1.98766004,7.60051500
1.98832704,7.62409000
1.98899404,7.63994900
1.98966104,7.79927800
1.99032804,7.89583300
1.99099504,7.92001900
1.99166204,7.95014400
1.99232904,7.94285600
1.99299604,7.98902400
1.99366304,8.27965700
1.99433004,8.45786200
1.99499704,8.43474200
1.99566404,8.51592900
1.99633104,8.43817900
1.99699804,8.38787000
1.99766504,8.36042900
1.99833204,8.31435100
1.99899904,8.33298800
1.99966604,8.28267900
2.00033304,8.43817900
2.00100004,8.33756200
2.00166704,8.20950200
2.00233404,8.39555600
2.00300104,8.34520100
2.00366804,8.41959600
2.00433504,8.55096900
2.00500204,8.46562000
2.00566904,8.56623700
2.00633604,8.43817900
2.00700304,8.50812500
2.00767004,8.61303700
2.00833704,8.51246100
2.00900404,8.81419100
2.00967104,8.71716500
2.01033804,8.84162000
2.01100504,9.07020500
2.01167204,9.02359200
2.01233904,9.07020500
2.01300604,8.95039700
2.01367304,9.00072500
2.01434004,9.01991600
2.01500704,9.02359200
2.01567404,9.11584900
2.01634104,9.04734600
2.01700804,9.10134200
2.01767504,9.20196000
2.01834204,9.18376500
2.01900904,9.07852100
2.01967604,9.00530700
2.02034304,8.97785100
2.02101004,9.02359200
2.02167704,9.12421000
2.02234404,9.32621900
2.02301104,9.39936500
2.02367804,9.45422500
2.02434504,9.52251900
2.02501204,9.52251900
2.02567904,9.54604200
2.02634604,9.62369000
2.02701304,9.69182600
2.02768004,9.72417400
2.02834705,9.82866600
2.02901405,9.75595700
2.02968105,9.78737400
2.03034805,9.78338700
2.03101505,9.72814000
2.03168205,9.68280900
2.03234905,9.43063600
2.03301605,9.48577300
2.03368305,9.43927900
2.03435005,9.87416500
2.03501705,10.10305000
2.03568405,10.05269000
2.03635105,10.07558000
2.03701805,9.76887600
2.03768505,9.71852000
2.03835205,9.71456500
2.03901905,9.75993300
2.03968605,9.72417400
2.04035305,9.79226000
2.04102005,9.66900200
2.04168705,9.69182600
2.04235405,9.69677000
2.04302105,9.80182200
2.04368805,10.15809000
2.04435505,10.25334000
2.04502205,10.25334000
2.04568905,10.22595000
2.04635605,10.10328000
2.04702305,10.00687000
2.04769005,10.08969000
2.04835705,9.96168100
2.04902405,9.57278300
2.04969105,9.58156400
2.05035805,9.48094600
2.05102505,9.51322700
2.05169205,9.89302500
2.05235905,9.86055100
2.05302605,9.88396400
2.05369305,9.87892900
2.05436005,9.85151400
2.05502705,9.96168100
2.05569405,9.98454000
2.05636105,10.13998000
2.05702805,10.16284000
2.05769505,10.15352000
2.05836205,10.13068000
2.05902905,9.95254900
2.05969605,9.87490200
2.06036305,9.89725900
2.06103005,9.99361200
2.06169705,10.07119000
2.06236405,9.99769200
2.06303105,9.85608300
2.06369805,9.68675500
2.06436505,9.68675500
2.06503205,9.74202100
2.06569905,9.69168700
2.06636605,9.79235600
2.06703305,9.66816500
2.06770005,9.50838800
2.06836705,9.48094600
2.06903405,9.33001900
2.06970105,9.22482800
2.07036805,9.22482800
2.07103505,9.22107000
2.07170205,9.24379000
2.07236905,9.39074800
2.07303605,9.51863800
2.07370305,9.62304600
2.07437005,9.62304600
2.07503705,9.47225800
2.07570405,9.37173100
2.07637105,9.28552800
2.07703805,9.36313500
2.07770505,9.44555800
2.07837205,9.34050600
2.07903905,9.27120600
2.07970605,9.11213200
2.08037305,8.97966300
2.08104005,8.74783300
2.08170705,8.69763800
2.08237405,8.55053700
2.08304105,8.47293000
2.08370805,8.70917600
2.08437505,8.55838700
2.08504205,8.55838700
2.08570905,8.60865000
2.08637605,8.50465700
2.08704305,8.58123500
2.08771005,8.55838700
2.08837705,8.40731200
2.08904405,8.48848800
2.08971105,8.32992100
2.09037805,8.32992100
2.09104505,8.25224100
2.09171205,8.17122900
2.09237905,8.27628200
2.09304605,8.22147200
2.09371305,8.33744400
2.09438005,8.26446800
2.09504705,8.18693300
2.09571405,8.13343900
2.09638105,8.01314300
2.09704805,7.93556700
2.09771505,7.78756100
2.09838205,7.62098400
2.09904905,7.49297700
2.09971605,7.44268800
2.10038305,7.41148200
2.10105005,7.51351200
2.10171705,7.51657600
2.10238405,7.46554700
2.10305105,7.34510300
2.10371805,7.17038400
2.10438505,7.21704400
2.10505205,7.08609800
2.10571905,7.05507200
2.10638605,7.05219600
2.10705305,6.85122700
2.10772005,6.89795100
2.10838705,7.02935900
2.10905405,7.08248900
2.10972105,7.05507200
2.11038805,7.00837900
2.11105505,6.77358000
2.11172205,6.74273600
2.11238905,6.77012700
2.11305605,6.74617500
2.11372305,6.79918900
2.11439005,6.69866300
2.11505705,6.62435800
2.11572405,6.49761200
2.11639105,6.14433200
2.11705805,6.04164500
2.11772505,5.93860700
2.11839205,5.89071800
2.11905905,6.01877700
2.11972605,6.01632500
2.12039305,5.89071800
2.12106005,5.78774100
2.12172705,5.96603700
2.12239405,5.94102700
2.12306105,6.06661400
2.12372805,6.11939500
2.12439505,5.86546000
2.12506205,5.78243500
2.12572905,5.55406100
2.12639605,5.47138900
2.12706305,5.62197700
2.12773005,5.59916100
2.12839705,5.71945000
2.12906405,5.67448900
2.12973105,5.57405600
2.13039805,5.52383900
2.13106505,5.42340600
2.13173205,5.39601500
2.13239905,5.24804000
2.13306605,5.19991700
2.13373305,5.15437800
2.13440005,5.02632000
2.13506705,4.97854300
2.13573405,4.87329800
2.13640105,4.85041900
2.13706805,4.89826000
2.13773505,4.84350800
2.13840205,4.87092400
2.13906905,4.81869600
2.13973605,4.86893800
2.14040305,4.86893800
2.14107005,4.86893800
2.14173705,5.04449700
2.14240405,4.93949900
2.14307105,5.12015000
2.14373805,5.09014900
2.14440505,4.98971600
2.14507205,4.98971600
2.14573905,4.83462300
2.14640605,4.80971100
2.14707305,4.71124100
2.14774005,4.81412900
2.14840705,4.76583000
2.14907405,4.58762500
2.14974105,4.58996200
2.15040805,4.33394900
2.15107505,4.31284700
2.15174205,4.49350200
2.15240905,4.41346500
2.15307605,4.46377400
2.15374305,4.36137900
2.15441005,4.30889500
2.15507705,4.28147800
2.15574405,4.35915800
2.15641105,4.21051400
2.15707805,4.18095300
2.15774505,4.18095300
2.15841205,3.77274200
2.15907905,4.00111700
2.15974605,4.08042700
2.16041305,4.15353700
2.16108005,4.50994600
2.16174705,4.53551200
2.16241405,4.27973300
2.16308105,4.27973300
2.16374805,4.17924800
2.16441505,4.10327400
2.16508205,4.23337200
2.16574905,4.21222900
2.16641605,4.21222900
2.16708305,4.10536500
2.16775005,4.08250700
2.16841705,3.85392300
2.16908405,3.85549400
2.16975105,4.00642000
2.17041805,3.87678100
2.17108505,4.05135900
2.17175205,4.05135900
2.17241905,4.02395400
2.17308605,4.17924800
2.17375305,4.10327400
2.17442005,4.10160200
2.17508705,4.04929400
2.17575405,3.99744500
2.17642105,3.99744500
2.17708805,4.02646800
2.17775505,4.12690100
2.17842205,4.15353700
2.17908905,4.20208600
2.17975605,4.22733400
2.18042305,4.12900600
2.18109005,4.12900600
2.18175705,4.10327400
2.18242405,4.10327400
2.18309105,4.20836900
2.18375805,4.25863200
2.18442505,4.31109000
2.18509205,4.23725300
2.18575905,4.13826800
2.18642605,4.06044700
2.18709305,4.06044700
2.18776005,4.15946300
2.18842705,4.18691800
2.18909405,4.28366000
2.18976105,4.51408300
2.19042805,4.59183300
2.19109505,4.61739300
2.19176205,4.59417100
2.19242905,4.41166700
2.19309605,4.33394900
2.19376305,4.40942000
2.19443005,4.38657300
2.19509705,4.50994600
2.19576405,4.56291700
2.19643105,4.56477800
2.19709805,4.79324500
2.19776505,4.69053900
2.19843205,4.71796900
2.19909905,4.89626500
2.19976605,4.81854700
2.20043305,4.84597600
2.20110005,4.69053900
2.20176705,4.56896500
2.20243405,4.64025100
2.20310105,4.69053900
2.20376805,4.84795100
2.20443505,4.92369500
2.20510205,4.87539200
2.20576905,4.92369500
2.20643605,4.97145000
2.20710305,5.17250200
2.20777005,5.19991700
2.20843705,5.24804000
2.20910405,5.32568700
2.20977105,5.22063500
2.21043805,5.26819000
2.21110505,5.27087700
2.21177205,5.29828200
2.21243905,5.35070600
2.21310605,5.37812200
2.21377305,5.47864800
2.21444005,5.50886900
2.21510705,5.50886900
2.21577405,4.87329800
2.21644105,4.87329800
2.21710805,5.02632000
2.21777505,4.97601000
2.21844205,5.57917300
2.21910905,5.55915800
2.21977605,5.48144000
2.22044305,5.60944700
2.22111005,5.79010000
2.22177705,5.86327600
2.22244405,5.97150700
2.22311105,6.02184100
2.22377805,6.04621800
2.22444505,6.17176200
2.22511205,6.14120300
2.22577905,6.34225400
2.22644605,6.38991200
2.22711305,6.41731600
2.22778005,6.51780100
2.22844705,6.44015300
2.22911405,6.50092300
2.22978105,6.52644000
2.23044805,6.58132200
2.23111505,6.55121100
2.23178205,6.50092300
2.23244905,6.55121100
2.23311605,6.60419000
2.23378305,6.65449900
2.23445005,6.73224900
2.23511705,6.62705800
2.23578405,6.60150000
2.23645105,6.57674900
2.23711805,6.70480800
2.23778505,6.93066100
2.23845205,7.08898500
2.23911905,7.23696300
2.23978605,7.29182300
2.24045305,7.34211200
2.24112005,7.38863500
2.24178705,7.36121900
2.24245405,7.41148200
2.24312105,7.43811700
2.24378805,7.51200700
2.24445505,7.69413000
2.24512205,7.61710300
2.24578905,7.69021200
2.24645605,7.77501600
2.24712305,7.67830500
2.24779005,7.80960700
2.24845705,7.75609500
2.24912405,7.67830500
2.24979105,7.75214800
2.25045805,7.75214800
2.25112505,7.85276600
2.25179205,7.75214800
2.25245905,7.75214800
2.25312605,7.90709800
2.25379305,7.93778400
2.25446005,8.03522200
2.25512705,8.10888400
2.25579405,8.10558100
2.25646105,8.10888400
2.25712805,8.26401600
2.25779505,8.36042900
2.25846205,8.53531900
2.25912905,8.60514100
2.25979605,8.70118800
2.26046305,8.75586800
2.26113005,8.60514100
2.26179705,8.52749400
2.26246405,8.48070900
2.26313105,8.45329300
2.26379805,8.48503000
2.26446505,8.53531900
2.26513205,8.58560800
2.26579905,8.64046700
2.26646605,8.71361400
2.26713305,8.76747300
2.26780005,8.81778200
2.26846705,8.71716500
2.26913405,8.66685600
2.26980105,8.84522300
2.27046805,8.76390200
2.27113505,8.89553300
2.27180205,8.89553300
2.27246905,8.84522300
2.27313605,8.84972700
2.27380305,8.84972700
2.27447005,8.94584200
2.27513705,8.96962700
2.27580405,9.11584900
2.27647105,9.19352600
2.27713805,9.29878900
2.27780505,9.42679500
2.27847205,9.58613800
2.27913905,9.63644600
2.27980605,9.70566700
2.28047305,9.68280900
2.28114005,9.44965300
2.28180705,9.42679500
2.28247405,9.24850000
2.28314105,9.30731400
2.28380805,9.45831700
2.28447505,9.43063600
2.28514205,9.40798300
2.28580905,9.24850000
2.28647605,9.22564100
2.28714305,9.40776900
2.28781005,9.58613800
2.28847705,9.60900600
2.28914405,9.70566700
2.28981105,9.68280900
2.29047805,9.70566700
2.29114505,9.98860800
2.29181205,10.03892000
2.29247905,10.09380000
2.29314605,10.06226000
2.29381305,9.87892900
2.29448005,9.69677000
2.29514705,9.62369000
2.29581405,9.67787700
2.29648105,9.77840400
2.29714805,9.88799100
2.29781505,9.86512400
2.29848205,9.87892900
2.29914905,9.73309700
2.29981605,9.77840400
2.30048305,9.72417400
2.30115005,9.67787700
2.30181705,9.75098800
2.30248405,9.62794900
2.30315105,9.70566700
2.30381805,9.68280900
2.30448505,9.54993500
2.30515205,9.54993500
2.30581905,9.63252100
2.30648605,9.73309700
2.30715305,9.96574000
2.30782005,10.03940000
2.30848705,9.97538700
2.30915405,9.79725500
2.30982105,9.77840400
2.31048805,9.77840400
2.31115505,9.77840400
2.31182205,9.85608300
2.31248905,9.66505500
2.31315605,9.63767500
2.31382305,9.64161000
2.31449005,9.59139400
2.31515705,9.82866600
2.31582405,9.70072400
2.31649105,9.60020000
2.31715805,9.27120600
2.31782505,9.03448500
2.31849205,9.03816900
2.31915905,8.96505900
2.31982605,9.19352600
2.32049305,9.19352600
2.32116005,9.08472700
2.32182705,9.14326400
2.32249405,9.27593000
2.32316105,9.47708400
2.32382805,9.57766200
2.32449505,9.62761500
2.32516205,9.36313500
2.32582905,9.16611100
2.32649605,9.09763500
2.32716305,9.07390100
2.32783005,9.33476900
2.32849705,9.19821200
2.32916405,9.32146900
2.32983105,9.24379000
2.33049805,9.09763500
2.33116505,8.96962700
2.33183205,8.79491500
2.33249905,8.76390200
2.33316605,8.71361400
