Time,A*B
5.58612512,7.10895600
5.58679212,6.95454600
5.58745912,6.95454600
5.58812612,6.95454600
5.58879312,7.00195400
5.58946012,6.92713100
5.59012712,6.85402100
5.59079412,6.67921800
5.59146112,6.52644000
5.59212812,6.55121100
5.59279512,6.45197200
5.59346212,6.47613000
5.59412912,6.57674900
5.59479612,6.57674900
5.59546312,6.56804300
5.59613012,6.49165200
5.59679712,6.43880700
5.59746412,6.28365500
5.59813112,6.51638300
5.59879812,6.54186900
5.59946512,6.49496400
5.60013212,6.56469500
5.60079912,6.26202200
5.60146612,6.21177900
5.60213312,6.13557000
5.60280012,5.98340500
5.60346712,5.86008300
5.60413412,5.71002300
5.60480112,5.60658900
5.60546812,5.65685300
5.60613512,5.67969900
5.60680212,5.72470600
5.60746912,5.62714100
5.60813612,5.45123100
5.60880312,5.37355300
5.60947012,5.27302600
5.61013712,5.37355300
5.61080412,5.44900900
5.61147112,5.52665700
5.61213812,5.44623100
5.61280512,5.26819000
5.61347212,5.29558100
5.61413912,5.22063500
5.61480612,5.29828200
5.61547312,5.34579800
5.61614012,5.29558100
5.61680712,5.14020700
5.61747412,5.11754000
5.61814112,5.01710700
5.61880812,4.86189100
5.61947512,4.86189100
5.62014212,4.71124100
5.62080912,4.56477800
5.62147612,4.56477800
5.62214312,4.61739300
5.62281012,4.61316000
5.62347712,4.83906600
5.62414412,4.78884900
5.62481112,4.71124100
5.62547812,4.66340200
5.62614512,4.58575500
5.62681212,4.63788800
5.62747912,4.61739300
5.62814612,4.66530400
5.62881312,4.74540000
5.62948012,4.63788800
5.63014712,4.66340200
5.63081412,4.58762500
5.63148112,4.48527000
5.63214812,4.40762200
5.63281512,4.43502800
5.63348213,4.56291700
5.63414913,4.56291700
5.63481613,4.69080700
5.63548313,4.74104900
5.63615013,4.56291700
5.63681713,4.58575500
5.63748413,4.48938600
5.63815113,4.26080200
5.63881813,4.44316700
5.63948513,4.26687800
5.64015213,4.28540600
5.64081913,4.31284700
5.64148613,4.10327400
5.64215313,4.18095300
5.64282013,4.18308400
5.64348713,4.21437400
5.64415413,4.21608900
5.64482113,4.26644400
5.64548813,4.18478800
5.64615513,4.10327400
5.64682213,4.12900600
5.64748913,3.94724900
5.64815613,4.02852200
5.64882313,4.07876400
5.64949013,4.12900600
5.65015713,4.30889500
5.65082413,4.20665400
5.65149113,4.25472500
5.65215813,4.22733400
5.65282513,4.20665400
5.65349213,4.17924800
5.65415913,4.13279500
5.65482613,4.18478800
5.65549313,4.08250700
5.65616013,4.18308400
5.65682713,4.30889500
5.65749413,4.23121500
5.65816113,4.33631000
5.65882813,4.23121500
5.65949513,4.21051400
5.66016213,4.16022500
5.66082913,4.08417000
5.66149613,4.26470800
5.66216313,4.31284700
5.66283013,4.41166700
5.66349713,4.33631000
5.66416413,4.38478500
5.66483113,4.30713800
5.66549813,4.43502800
5.66616513,4.61504100
5.66683213,4.61504100
5.66749913,4.69053900
5.66816613,4.61739300
5.66883313,4.71556600
5.66950013,4.61504100
5.67016713,4.50994600
5.67083413,4.61927400
5.67150113,4.66958300
5.67216813,4.69483900
5.67283513,4.72662000
5.67350213,4.57129100
5.67416913,4.46604600
5.67483613,4.52095700
5.67550313,4.53967400
5.67617013,4.69245100
5.67683713,4.74517400
5.67750413,4.72229500
5.67817113,4.89826000
5.67883813,4.82051000
5.67950513,4.89826000
5.68017213,5.02427200
5.68083913,4.99684100
5.68150613,5.09939200
5.68217313,4.99429700
5.68284013,5.04713000
5.68350713,5.12223800
5.68417413,5.09741900
5.68484113,5.14965400
5.68550813,5.16775700
5.68617513,5.19779700
5.68684213,5.39601500
5.68750913,5.44623100
5.68817613,5.45123100
5.68884313,5.35343200
5.68951013,5.33274700
5.69017713,5.40867500
5.69084413,5.43613000
5.69151113,5.40592300
5.69217813,5.43115100
5.69284513,5.52891000
5.69351213,5.55406100
5.69417913,5.76031200
5.69484613,5.84040900
5.69551313,5.84338200
5.69618013,5.97697600
5.69684713,6.05175800
5.69751413,6.07217600
5.69818113,6.32520400
5.69884813,6.37551300
5.69951513,6.37291600
5.70018213,6.45326300
5.70084913,6.27809000
5.70151613,6.37291600
5.70218313,6.47349300
5.70285013,6.42320400
5.70351713,6.40034600
5.70418413,6.53101300
5.70485113,6.58735300
5.70551813,6.55988700
5.70618513,6.88668000
5.70685213,6.68194000
5.70751913,6.54787500
5.70818613,6.59813700
5.70885313,6.44015300
5.70952013,6.52045900
5.71018713,6.62098400
5.71085413,6.77634200
5.71152113,6.88317600
5.71218813,6.98836800
5.71285513,7.06154300
5.71352213,7.16381600
5.71418913,7.16381600
5.71485613,7.21410400
5.71552313,7.31468100
5.71619013,7.29182300
5.71685713,7.46554700
5.71752413,7.59355300
5.71819113,7.59664700
5.71885813,7.72864000
5.71952513,7.59664700
5.72019213,7.49297700
5.72085913,7.51200700
5.72152613,7.48610700
5.72219313,7.58968500
5.72286013,7.74504400
5.72352713,7.87242600
5.72419413,8.00369400
5.72486113,7.89985600
5.72552813,7.80245700
5.72619513,7.84956700
5.72686213,7.84956700
5.72752913,8.03113400
5.72819613,8.13175200
5.72886313,8.23236900
5.72953013,8.30673500
5.73019713,8.30673500
5.73086413,8.35702300
5.73153113,8.31012000
5.73219813,8.28725200
5.73286513,8.30673500
5.73353213,8.45786200
5.73419913,8.50812500
5.73486613,8.45329300
5.73553313,8.51246100
5.73620013,8.45760100
5.73686713,8.58560800
5.73753413,8.74460600
5.73820113,8.76747300
5.73886813,8.52026500
5.73953513,8.34180600
5.74020213,8.34180600
5.74086913,8.31435100
5.74153613,8.54314400
5.74220313,8.64398800
5.74287013,8.76747300
5.74353713,8.84522300
5.74420413,8.96962700
5.74487113,9.17452000
5.74553813,9.09763500
5.74620513,9.21637300
5.74687213,9.43063600
5.74753913,9.24379000
5.74820613,9.32621900
5.74887313,9.30257800
5.74954013,9.14326400
5.75020713,9.27593000
5.75087413,9.24379000
5.75154113,9.34050600
5.75220813,9.27120600
5.75287513,9.29878900
5.75354213,9.27971000
5.75420913,9.25226900
5.75487613,9.25226900
5.75554313,9.22482800
5.75621013,9.27593000
5.75687713,9.10134200
5.75754413,9.12421000
5.75821113,9.15165000
5.75887813,9.12421000
5.75954513,9.25226900
5.76021213,9.40776900
5.76087913,9.42679500
5.76154613,9.52737100
5.76221313,9.62761500
5.76288013,9.70072400
5.76354713,9.70566700
5.76421413,9.81081600
5.76488113,9.70962200
5.76554813,9.66423100
5.76621513,9.65931400
5.76688213,9.57766200
5.76754913,9.65537900
5.76821613,9.64652700
5.76888313,9.75098800
5.76955013,9.81481400
5.77021713,9.86110600
5.77088413,9.92919300
5.77155113,9.85608300
5.77221813,9.80125000
5.77288513,9.75595700
5.77355213,9.68675500
5.77421913,9.76490100
5.77488613,9.78338700
5.77555313,9.87892900
5.77622013,9.88396400
5.77688713,9.82866600
5.77755413,9.96168100
5.77822113,9.93425200
5.77888813,10.05713000
5.77955513,10.13481000
5.78022213,10.13481000
5.78088913,10.13481000
5.78155613,10.05713000
5.78222313,9.98402400
5.78289013,9.98911100
5.78355713,10.08455000
5.78422413,10.08455000
5.78489113,10.08044000
5.78555813,10.02099000
5.78622513,10.00279000
5.78689213,9.95660800
5.78755913,9.92919300
5.78822613,9.88396400
5.78889313,9.88396400
5.78956013,9.92919300
5.79022713,9.92514400
5.79089413,9.87892900
5.79156113,9.82866600
5.79222813,9.80582000
5.79289513,9.76052900
5.79356213,9.63252100
5.79422913,9.44940900
5.79489613,9.45422500
5.79556313,9.52737100
5.79623013,9.77840400
5.79689713,9.93425200
5.79756413,9.77840400
5.79823113,9.82866600
5.79889813,9.78338700
5.79956513,9.75098800
5.80023213,9.96168100
5.80089913,9.91139300
5.80156613,9.77441800
5.80223313,9.69677000
5.80290013,9.45970700
5.80356713,9.16226900
5.80423413,9.18977900
5.80490113,9.08929400
5.80556813,9.32621900
5.80623513,9.52737100
5.80690213,9.52737100
5.80756913,9.53610600
5.80823613,9.22952400
5.80890313,9.11060900
5.80957013,9.05567100
5.81023713,9.00073100
5.81090413,9.10134200
5.81157113,9.14326400
5.81223813,9.17078200
5.81290513,9.27120600
5.81357213,9.27120600
5.81423913,9.29405300
5.81490613,9.13953600
5.81557313,9.10748700
5.81624013,9.00705300
5.81690713,8.92944600
5.81757413,8.90298600
5.81824113,8.82090600
5.81890813,8.87107700
5.81957513,8.82090600
5.82024213,8.72501700
5.82090913,8.68176000
5.82157613,8.53531900
5.82224313,8.53531900
5.82291013,8.63941500
5.82357713,8.53879700
5.82424413,8.46104600
5.82491113,8.31435100
5.82557813,8.15919300
5.82624513,8.15171600
5.82691213,8.07403700
5.82757913,8.14839300
5.82824613,8.09358300
5.82891313,8.10100900
5.82958013,8.09688400
5.83024713,7.98902400
5.83091413,7.98576400
5.83158113,7.92827900
5.83224813,7.97842900
5.83291513,7.95888300
5.83358213,7.96619700
5.83424913,7.94285600
5.83491613,7.84237100
5.83558313,7.74047500
5.83625013,7.61399700
5.83691713,7.58272400
5.83758413,7.58272400
5.83825113,7.61399700
5.83891813,7.71762800
5.83958513,7.54326500
5.84025213,7.49603000
5.84091913,7.20953200
5.84158613,6.95809000
5.84225313,6.85294200
5.84292013,6.69593200
5.84358713,6.77634200
5.84425413,6.82382200
5.84492113,6.82034400
5.84558813,6.90146900
5.84625513,6.69251900
5.84692213,6.54520600
5.84758913,6.57072200
5.84825613,6.57072200
5.84892313,6.84945200
5.84959013,6.94816800
5.85025713,6.89795100
5.85092413,6.77012700
5.85159113,6.61491100
5.85225813,6.56804300
5.85292513,6.52045900
5.85359213,6.44606300
5.85425913,6.37551300
5.85492613,6.27489500
5.85559313,6.19714500
5.85626013,6.14433200
5.85692713,6.06661400
5.85759413,5.96603700
5.85826113,5.83505700
5.85892813,5.76031200
5.85959513,5.80764100
5.86026213,5.78774100
5.86092913,5.88831800
5.86159613,5.88531900
5.86226313,5.75503100
5.86293013,5.73219300
5.86359713,5.67905500
5.86426413,5.67673700
5.86493113,5.67673700
5.86559813,5.72401100
5.86626513,5.69955300
5.86693213,5.65166400
5.86759913,5.70711500
5.86826613,5.70711500
5.86893313,5.67969900
5.86960013,5.58201600
5.87026713,5.47864800
5.87093413,5.32600200
5.87160113,5.22755500
5.87226813,5.09741900
5.87293513,5.07456100
5.87360213,4.94403400
5.87426913,4.84153400
5.87493613,4.79129200
5.87560313,4.66340200
5.87627013,4.63599700
5.87693713,4.61504100
5.87760413,4.74104900
5.87827113,4.81869600
5.87893813,4.79324500
5.87960513,4.78884900
5.88027213,4.66340200
5.88093913,4.50994600
5.88160613,4.58575500
5.88227313,4.66530400
5.88294013,4.74540000
5.88360713,4.81609200
5.88427413,4.61504100
5.88494113,4.45968300
5.88560813,4.38255000
5.88627513,4.38255000
5.88694213,4.58341700
5.88760913,4.91461300
5.88827613,4.89626500
5.88894313,4.84795100
5.88961013,4.66958300
5.89027713,4.31109000
5.89094413,4.21051400
5.89161113,4.13069000
5.89227813,4.23337200
5.89294513,4.23509700
5.89361213,4.41346500
5.89427913,4.41346500
5.89494613,4.33394900
5.89561313,4.13069000
5.89628013,3.97371200
5.89694713,4.08042700
5.89761413,4.02852200
5.89828113,4.23121500
5.89894813,4.28430100
5.89961513,4.20450900
5.90028213,4.38478500
5.90094913,4.51037500
5.90161613,4.56291700
5.90228313,4.50810800
5.90295013,4.32997600
5.90361713,4.22949100
5.90428413,4.10160200
5.90495113,4.07876400
5.90561813,3.85196000
5.90628513,3.74877400
5.90695213,3.67712500
5.90761913,3.70187600
5.90828613,3.93067000
5.90895313,3.92867000
5.90962013,4.05672900
5.91028713,4.08250700
5.91095413,4.08250700
5.91162113,4.10536500
5.91228813,4.08250700
5.91295513,4.05507700
5.91362213,4.26080200
5.91428913,4.31109000
5.91495613,4.43683700
5.91562313,4.64025100
5.91629013,4.53967400
5.91695713,4.69245100
5.91762413,4.69483900
5.91829113,4.61739300
5.91895813,4.56477800
5.91962513,4.45968300
5.92029213,4.38657300
5.92095913,4.26253800
5.92162613,4.13658400
5.92229313,4.16403900
5.92296013,4.21437400
5.92362713,4.36137900
5.92429413,4.54152400
5.92496113,4.44090700
5.92562813,4.51408300
5.92629513,4.41750900
5.92696213,4.44090700
5.92762913,4.53967400
5.92829613,4.51451500
5.92896313,4.63599700
5.92963013,4.66340200
5.93029713,4.74540000
5.93096413,4.81854700
5.93163113,4.90075400
5.93229813,4.98310300
5.93296513,5.02683100
5.93363213,5.12745900
5.93429913,5.07456100
5.93496613,5.04250300
5.93563313,4.91918100
5.93630013,4.71364400
5.93696713,4.66102500
5.93763413,4.69080700
5.93830113,4.40942000
5.93896813,4.51451500
5.93963513,4.64025100
5.94030213,4.71796900
5.94096913,4.99887800
5.94163613,4.94856900
5.94230313,5.04918700
5.94297013,5.04918700
5.94363713,5.20468700
5.94430413,5.33088500
5.94497113,5.22755500
5.94563813,5.38305500
5.94630513,5.40592300
5.94697213,5.43336400
5.94763913,5.53398200
5.94830613,5.25285500
5.94897313,5.30314400
5.94964013,5.35343200
5.95030713,5.40372100
5.95097413,5.58713300
5.95164113,5.63746800
5.95230813,5.69237900
5.95297513,5.67011300
5.95364213,5.69011800
5.95430913,5.68780300
5.95497613,5.71235000
5.95564313,5.80764100
5.95631013,5.98584600
5.95697713,6.11690200
5.95764413,6.11939500
5.95831113,5.99987600
5.95897813,5.97393800
5.95964513,5.94647100
5.96031213,5.94405100
5.96097913,6.09404400
5.96164613,6.24491000
5.96231313,6.29199100
5.96298013,6.44734900
5.96364713,6.59544800
5.96431413,6.54520600
5.96498113,6.66969300
5.96564813,6.69593200
5.96631513,6.62285200
5.96698213,6.67309500
5.96764913,6.57072200
5.96831613,6.67581700
5.96898313,6.82660500
5.96965013,6.84945200
5.97031713,6.92713100
5.97098413,6.90780200
5.97165113,6.93348500
5.97231813,6.99548300
5.97298513,6.94512300
5.97365213,6.99548300
5.97431913,6.96801300
5.97498613,7.04226000
5.97565313,7.14583600
5.97632013,7.22071800
5.97698713,7.21704400
5.97765413,7.22071800
5.97832113,7.32138700
5.97898813,7.34052900
5.97965513,7.57763600
5.98032213,7.75214800
5.98098913,7.85276600
5.98165613,7.95014400
5.98232313,7.92271400
5.98299013,8.00043300
5.98365713,8.00043300
5.98432413,8.00043300
5.98499113,8.00043300
5.98565813,7.84556900
5.98632513,7.86520900
5.98699213,7.98082400
5.98765913,8.02786300
5.98832613,8.05400200
5.98899313,7.96148200
5.98966013,7.98488800
5.99032713,8.05400200
5.99099413,8.05810200
5.99166113,8.23236900
5.99232813,8.15586900
5.99299513,8.08555700
5.99366213,8.13175200
5.99432913,8.18206000
5.99499613,8.31435100
5.99566313,8.46562000
5.99633013,8.58560800
5.99699713,8.60865000
5.99766413,8.57773700
5.99833113,8.58123500
5.99899813,8.70917600
5.99966513,8.80970200
6.00033213,8.93764400
6.00099913,8.88738100
6.00166613,8.83351500
6.00233313,8.78685600
6.00300013,8.73659200
6.00366713,8.84162000
6.00433413,8.87260600
6.00500113,8.86809200
6.00566813,8.79939300
6.00633513,8.72160300
6.00700213,8.77193600
6.00766913,8.80297500
6.00833613,8.93115100
6.00900313,9.00439500
6.00967013,9.00073100
6.01033713,8.99248700
6.01100413,9.01991600
6.01167113,9.08929400
6.01233813,9.10748700
6.01300513,9.14326400
6.01367213,9.01991600
6.01433913,9.09763500
6.01500613,8.99615100
6.01567313,9.24850000
6.01634013,9.49967400
6.01700713,9.65046200
6.01767413,9.80182200
6.01834113,9.74701300
6.01900813,9.71921700
6.01967513,9.61485900
6.02034213,9.59139400
6.02100913,9.59628600
6.02167613,9.70072400
6.02234313,9.60509100
6.02301013,9.65931400
6.02367713,9.71456500
6.02434413,9.45807700
6.02501113,9.53125400
6.02567813,9.58156400
6.02634513,9.57766200
6.02701213,9.70566700
6.02767913,9.70962200
6.02834613,9.70962200
6.02901313,9.65537900
6.02968013,9.48094600
6.03034713,9.55480200
6.03101413,9.65046200
6.03168113,9.69677000
6.03234813,10.10328000
6.03301513,10.15352000
6.03368213,10.05303000
6.03434913,9.92919300
6.03501613,9.79725500
6.03568313,9.80125000
6.03635013,9.80125000
6.03701713,9.86110600
6.03768413,9.85608300
6.03835113,9.80182200
6.03901813,9.77840400
6.03968513,9.77441800
6.04035213,9.73309700
6.04101913,9.70962200
6.04168613,9.70566700
6.04235313,9.72814000
6.04302013,9.65046200
6.04368713,9.60020000
6.04435413,9.60509100
6.04502113,9.65931400
6.04568813,9.91139300
6.04635513,10.00687000
6.04702213,10.16223000
6.04768913,9.88396400
6.04835613,9.68280900
6.04902313,9.70566700
6.04969013,9.52737100
6.05035713,9.82866600
6.05102413,9.88396400
6.05169113,9.75993300
6.05235813,9.80624500
6.05302513,9.70566700
6.05369213,9.78338700
6.05435913,9.70566700
6.05502613,9.60509100
6.05569313,9.58156400
6.05636013,9.34907600
6.05702713,9.42679500
6.05769413,9.40776900
6.05836113,9.42679500
6.05902813,9.48094600
6.05969513,9.34907600
6.06036213,9.37650700
6.06102913,9.29878900
6.06169613,9.29878900
6.06236313,9.29878900
6.06303013,9.22107000
6.06369713,9.29405300
6.06436413,9.20792000
6.06503113,9.18509400
6.06569813,9.25435900
6.06636513,9.21261700
6.06703213,9.21637300
6.06769913,9.32621900
6.06836613,9.29878900
6.06903313,9.19352600
6.06970013,9.01532200
6.07036713,9.01532200
6.07103413,8.78327400
6.07170113,8.73303100
6.07236813,8.91933900
6.07303513,8.69075600
6.07370213,8.74905800
6.07436913,8.75262000
6.07503613,8.58560800
6.07570313,8.60865000
6.07637013,8.60514100
6.07703713,8.50032100
6.07770413,8.50465700
6.07837113,8.42271300
6.07903813,8.34510600
6.07970513,8.37676600
6.08037213,8.37676600
6.08103913,8.38445300
6.08170613,8.43474200
6.08237313,8.47725200
6.08304013,8.45786200
6.08370713,8.50465700
6.08437414,8.40303000
6.08504114,8.27965700
6.08570814,8.19445600
6.08637514,8.03595900
6.08704214,7.90415200
6.08770914,7.75759900
6.08837614,7.45490000
6.08904314,7.45870300
6.08971014,7.55918700
6.09037714,7.60942900
6.09104414,7.71448200
6.09171114,7.71448200
6.09237814,7.58659200
6.09304514,7.53942300
6.09371214,7.61253300
6.09437914,7.46174400
6.09504614,7.43889800
6.09571314,7.38562300
6.09638014,7.40846100
6.09704714,7.40846100
6.09771414,7.38185700
6.09838114,7.45946500
6.09904814,7.46327000
6.09971514,7.38562300
6.10038214,7.43889800
6.10104914,7.31095600
6.10171614,7.10243900
6.10238314,7.10533500
6.10305014,7.02765600
6.10371714,6.92713100
6.10438414,6.90780200
6.10505114,6.92713100
6.10571814,6.82660500
6.10638514,6.77634200
6.10705214,6.64230300
6.10771914,6.39447900
6.10838614,6.28942600
6.10905314,6.19146600
6.10972014,6.32262800
6.11038714,6.36967000
6.11105414,6.47349300
6.11172114,6.52045900
6.11238814,6.39251800
6.11305514,6.52045900
6.11372214,6.41731600
6.11438914,6.36707400
6.11505614,6.41993300
6.11572314,6.34225400
6.11639014,6.27233900
6.11705714,6.21747900
6.11772414,5.98584600
6.11839114,5.78479300
6.11905814,5.67448900
6.11972514,5.57689900
6.12039214,5.57917300
6.12105914,5.47864800
6.12172614,5.48144000
6.12239314,5.38086200
6.12306014,5.37812200
6.12372714,5.35343200
6.12439414,5.20256700
6.12506114,5.22276400
6.12572814,5.14965400
6.12639514,5.14965400
6.12706214,5.29828200
6.12772914,5.30044300
6.12839614,5.24804000
6.12906314,5.22063500
6.12973014,5.14965400
6.13039714,5.17039300
6.13106414,5.35343200
6.13173114,5.30044300
6.13239814,5.32329000
6.13306514,5.22063500
6.13373214,5.01710700
6.13439914,4.96689000
6.13506614,4.78884900
6.13573314,4.81854700
6.13640014,4.74540000
6.13706714,4.66768100
6.13773414,4.74733400
6.13840114,4.61739300
6.13906814,4.71989200
6.13973514,4.74733400
6.14040214,4.56896500
6.14106914,4.51865600
6.14173614,4.28366000
6.14240314,4.26253800
6.14307014,4.23509700
6.14373714,4.20765600
6.14440414,4.31284700
6.14507114,4.31109000
6.14573814,4.38200400
6.14640514,4.43683700
6.14707214,4.43683700
6.14773914,4.53551200
6.14840614,4.61504100
6.14907314,4.81412900
6.14974014,4.84153400
6.15040714,4.79568800
6.15107414,4.63788800
6.15174114,4.38657300
6.15240814,4.28147800
6.15307514,4.14972700
6.15374214,4.07502100
6.15440914,4.04764200
6.15507614,4.12521700
6.15574314,4.10160200
6.15641014,4.08250700
6.15707714,4.15946300
6.15774414,4.03755800
6.15841114,4.05879400
6.15907814,4.18308400
6.15974514,4.13069000
6.16041214,4.10327400
6.16107914,4.08042700
6.16174614,3.80518400
6.16241314,3.85196000
6.16308014,4.03016500
6.16374714,4.43909700
6.16441414,4.68815000
6.16508114,4.64025100
6.16574814,4.61047100
6.16641514,4.32997600
6.16708214,4.28147800
6.16774914,4.38657300
6.16841614,4.38478500
6.16908314,4.35738000
6.16975014,4.43502800
6.17041714,4.33174100
6.17108414,4.21222900
6.17175114,4.21222900
6.17241814,4.10703800
6.17308514,4.10536500
6.17375214,4.13279500
6.17441914,4.08417000
6.17508614,4.10912900
6.17575314,4.13826800
6.17642014,4.18691800
6.17708714,4.29216300
6.17775414,4.43909700
6.17842114,4.51681600
6.17908814,4.61739300
6.17975514,4.48709900
6.18042214,4.53736200
6.18108914,4.50994600
6.18175614,4.50810800
6.18242314,4.76388600
6.18309014,4.79129200
6.18375714,4.88928300
6.18442414,4.91661800
6.18509114,4.76583000
6.18575814,4.73841300
6.18642514,4.56253200
6.18709214,4.51224400
6.18775914,4.56710400
6.18842614,4.58996200
6.18909314,4.74540000
6.18976014,4.79568800
6.19042714,4.77020100
6.19109414,4.67386200
6.19176114,4.67196000
6.19242814,4.64450600
6.19309514,4.72229500
6.19376214,4.97601000
6.19442914,5.09949600
6.19509614,5.14980500
6.19576314,5.20256700
6.19643014,5.12484800
6.19709714,5.07662900
6.19776414,5.12223800
6.19843114,5.20256700
6.19909814,5.32785900
6.19976514,5.52891000
6.20043214,5.60944700
6.20109914,5.65685300
6.20176614,5.60944700
6.20243314,5.55632600
6.20310014,5.65973500
6.20376714,5.65973500
6.20443414,5.62943600
6.20510114,5.62943600
6.20576814,5.60430400
6.20643514,5.57689900
6.20710214,5.65685300
6.20776914,5.66204200
6.20843614,5.58429100
6.20910314,5.66492400
6.20977014,5.68948200
6.21043714,5.78479300
6.21110414,6.04375500
6.21177114,6.29519700
6.21243814,6.34807200
6.21310514,6.39838100
6.21377214,6.44606300
6.21443914,6.31940700
6.21510614,6.36707400
6.21577314,6.62285200
6.21644014,6.46755800
6.21710714,6.54787500
6.21777414,6.54787500
6.21844114,6.36967000
6.21910814,6.57072200
6.21977514,6.57072200
6.22044214,6.55121100
6.22110914,6.60755200
6.22177614,6.58009700
6.22244314,6.65788700
6.22311014,6.94054500
6.22377714,6.93701500
6.22444414,6.93983800
6.22511114,6.96730500
6.22577814,6.88668000
6.22644514,6.96092600
6.22711214,6.97739400
6.22777914,7.05219600
6.22844614,7.22664300
6.22911314,7.00195400
6.22978014,7.16016800
6.23044714,7.23696300
6.23111414,7.26439200
6.23178114,7.62098400
6.23244814,7.77501600
6.23311514,7.82532500
6.23378214,7.75609500
6.23444914,7.67127200
6.23511614,7.59355300
6.23578314,7.56684000
6.23645014,7.63994900
6.23711714,7.51889800
6.23778414,7.59664700
6.23845114,7.65085000
6.23911814,7.75151900
6.23978514,8.03522200
6.24045214,8.08555700
6.24111914,7.97625100
6.24178614,7.97300200
6.24245314,8.07815100
6.24312014,8.10558100
6.24378714,8.25644600
6.24445414,8.25981000
6.24512114,8.31012000
6.24578814,8.40731200
6.24645514,8.56623700
6.24712214,8.56274800
6.24778914,8.53097200
6.24845614,8.50812500
6.24912314,8.57773700
6.24979014,8.62797800
6.25045714,8.70562600
6.25112414,8.70562600
6.25179114,8.70562600
6.25245814,8.83351500
6.25312514,8.90659500
6.25379214,8.88375800
6.25445914,8.83711800
6.25512614,8.85996400
6.25579314,8.66332500
6.25646014,8.66685600
6.25712714,8.74460600
6.25779414,8.67126800
6.25846114,8.77193600
6.25912814,8.84522300
6.25979514,8.81778200
6.26046214,8.84162000
6.26112914,8.89191000
6.26179614,9.04734600
6.26246314,9.06558500
6.26313014,9.19352600
6.26379714,9.08466100
6.26446414,9.05727000
6.26513114,9.18509400
6.26579814,9.34050600
6.26646514,9.70072400
6.26713214,9.70072400
6.26779914,9.72814000
6.26846614,9.59628600
6.26913314,9.41815300
6.26980014,9.42199400
6.27046714,9.33001900
6.27113414,9.35764800
6.27180114,9.40798300
6.27246814,9.46289300
6.27313514,9.47708400
6.27380214,9.40776900
6.27446914,9.40776900
6.27513614,9.40776900
6.27580314,9.48094600
6.27647014,9.60020000
6.27713714,9.73706300
6.27780414,9.86512400
6.27847114,9.86512400
6.27913814,9.88799100
6.27980514,9.75098800
6.28047214,9.60020000
6.28113914,9.57278300
6.28180614,9.57278300
6.28247314,9.72814000
6.28314014,9.94747500
6.28380714,9.97030200
6.28447414,9.99769200
6.28514114,9.90230800
6.28580814,9.65537900
6.28647514,9.65931400
6.28714214,9.58156400
6.28780914,9.65931400
6.28847614,9.73706300
6.28914314,9.70566700
6.28981014,9.86110600
6.29047714,9.88396400
6.29114414,9.85608300
6.29181114,9.86110600
6.29247814,9.81481400
6.29314514,9.68675500
6.29381214,9.70962200
6.29447914,9.76052900
6.29514614,9.75555700
6.29581314,10.05303000
6.29648014,10.13068000
6.29714714,10.21249000
6.29781414,10.26275000
6.29848114,10.05303000
6.29914814,10.05303000
6.29981514,10.04791000
6.30048214,10.10328000
6.30114914,10.11255000
6.30181614,10.13998000
6.30248314,9.96574000
6.30315014,9.88799100
6.30381714,9.96574000
6.30448414,9.70962200
6.30515114,9.75595700
6.30581814,9.67823800
6.30648514,9.54993500
6.30715214,9.67787700
6.30781914,9.63252100
6.30848614,9.62761500
6.30915314,9.60020000
6.30982014,9.60509100
6.31048714,9.60020000
6.31115414,9.67787700
6.31182114,9.77840400
6.31248814,9.87490200
6.31315514,9.90230800
6.31382214,9.75158000
6.31448914,9.69677000
6.31515614,9.60020000
6.31582314,9.77840400
6.31649014,9.87892900
6.31715714,9.85608300
6.31782414,9.82465900
6.31849114,9.51863800
6.31915814,9.32146900
6.31982514,9.34431500
6.32049214,9.24850000
6.32115914,9.22107000
6.32182614,9.30257800
6.32249314,9.23422100
6.32316014,9.33952000
6.32382714,9.42118000
6.32449414,9.41255900
6.32516114,9.33001900
6.32582814,9.12421000
6.32649514,8.99615100
6.32716214,8.92297500
6.32782914,8.89191000
6.32849614,8.99248700
6.32916314,9.34431500
6.32983014,9.29026400
6.33049714,9.33574400
6.33116414,9.13487700
6.33183114,8.77879600
6.33249814,8.86092000
6.33316514,8.70917600
6.33383214,8.83711800
6.33449914,8.86453300
6.33516614,8.75943900
6.33583314,8.76390200
6.33650014,8.96505900
6.33716714,8.78685600
6.33783414,8.63149700
6.33850114,8.98790600
6.33916814,8.58560800
6.33983514,8.51135500
6.34050214,8.46104600
6.34116914,8.00043300
6.34183614,8.00043300
6.34250314,7.97300200
6.34317014,7.97300200
6.34383714,7.89985600
6.34450414,7.91545100
6.34517114,7.96163200
6.34583814,7.99309900
6.34650514,7.91598100
6.34717214,7.76472400
6.34783914,7.69164400
6.34850614,7.63683400
6.34917314,7.72156000
6.34984014,7.79927800
6.35050714,7.79530600
6.35117414,7.66423900
6.35184114,7.55681400
6.35250814,7.40468400
6.35317514,7.37729300
6.35384214,7.38105500
6.35450914,7.33380200
6.35517614,7.33081200
6.35584314,7.15924500
6.35651014,7.10533500
6.35717714,6.97739400
6.35784414,6.88037200
6.35851114,6.73224900
6.35917814,6.55721800
6.35984514,6.48536200
6.36051214,6.45983400
6.36117914,6.63163100
6.36184614,6.60150000
6.36251314,6.62285200
6.36318014,6.46755800
