Time,A*B
2.36718305,9.03816900
2.36785005,9.12049400
2.36851705,9.07390100
2.36918405,9.16611100
2.36985105,9.07020500
2.37051805,9.16611100
2.37118505,9.08929400
2.37185205,9.04273800
2.37251905,9.11213200
2.37318605,9.00705300
2.37385305,9.05727000
2.37452005,9.05727000
2.37518705,8.97966300
2.37585405,8.91116200
2.37652105,8.83711800
2.37718805,8.74104400
2.37785505,8.66332500
2.37852205,8.43044600
2.37918905,8.34170100
2.37985605,8.31888400
2.38052305,8.26412400
2.38119005,8.34936200
2.38185705,8.32535200
2.38252405,8.27508800
2.38319105,8.30673500
2.38385805,8.27508800
2.38452505,8.22901600
2.38519205,8.09688400
2.38585905,8.09358300
2.38652605,8.02050300
2.38719305,7.96163200
2.38786005,7.90818700
2.38852705,7.80779600
2.38919405,7.88537100
2.38986105,7.98902400
2.39052805,8.07403700
2.39119505,7.94609500
2.39186205,7.92001900
2.39252905,7.78815600
2.39319605,7.55681400
2.39386305,7.50205400
2.39453005,7.35446700
2.39519705,7.28354000
2.39586405,7.26439200
2.39653105,7.31766200
2.39719805,7.24359800
2.39786505,7.06154300
2.39853205,7.06154300
2.39919905,6.83286800
2.39986605,6.80542600
2.40053305,6.75511600
2.40120005,6.70207600
2.40186705,6.80265400
2.40253405,6.97739400
2.40320105,7.10533500
2.40386805,7.07960200
2.40453505,7.04572500
2.40520205,6.86775600
2.40586905,6.78671600
2.40653605,6.68978800
2.40720305,6.58939600
2.40787005,6.48900300
2.40853705,6.31103500
2.40920405,6.25764400
2.40987105,6.26083900
2.41053805,6.03057100
2.41120505,6.13870000
2.41187205,6.08388900
2.41253905,5.91117700
2.41320605,5.88831800
2.41387305,5.76031200
2.41454005,5.58713300
2.41520705,5.60658900
2.41587405,5.65685300
2.41654105,5.55632600
2.41720805,5.75737800
2.41787505,5.83803000
2.41854205,5.75503100
2.41920905,5.73219300
2.41987605,5.65166400
2.42054305,5.65166400
2.42121005,5.73219300
2.42187705,5.75503100
2.42254405,5.70188000
2.42321105,5.73219300
2.42387805,5.60430400
2.42454505,5.52665700
2.42521205,5.44900900
2.42587905,5.26819000
2.42654605,5.16775700
2.42721305,5.16775700
2.42788005,5.12015000
2.42854705,4.99429700
2.42921405,5.09741900
2.42988105,5.02427200
2.43054805,5.07662900
2.43121505,5.07662900
2.43188205,4.99684100
2.43254905,4.94655300
2.43321605,4.86883400
2.43388305,4.89377100
2.43455005,4.92118700
2.43521705,5.02171300
2.43588405,5.01966600
2.43655105,4.98971600
2.43721805,4.83906600
2.43788505,4.68193900
2.43855205,4.65912200
2.43921905,4.50580900
2.43988605,4.56291700
2.44055305,4.61504100
2.44122005,4.61739300
2.44188705,4.66958300
2.44255405,4.59183300
2.44322105,4.57129100
2.44388805,4.51865600
2.44455505,4.54152400
2.44522205,4.77020100
2.44588905,4.74733400
2.44655605,4.64450600
2.44722305,4.54152400
2.44789005,4.28540600
2.44855705,4.26080200
2.44922405,4.30889500
2.44989105,4.30889500
2.45055805,4.23337200
2.45122505,4.18478800
2.45189205,4.18691800
2.45255905,4.18862300
2.45322605,4.15734700
2.45389305,4.26080200
2.45456005,4.18095300
2.45522705,4.18095300
2.45589405,4.28147800
2.45656105,4.23121500
2.45722805,4.22949100
2.45789505,4.07876400
2.45856205,4.00111700
2.45922905,3.95087400
2.45989605,3.90421100
2.46056305,4.03016500
2.46123005,4.10327400
2.46189705,4.20836900
2.46256405,4.20665400
2.46323105,4.13069000
2.46389805,4.00478800
2.46456505,3.77428100
2.46523205,3.72591600
2.46589905,3.69660200
2.46656605,3.72250000
2.46723305,3.74877400
2.46790005,3.80169700
2.46856705,3.90222300
2.46923405,3.92707000
2.46990105,3.92707000
2.47056805,4.00478800
2.47123505,3.97897900
2.47190205,3.92867000
2.47256905,4.08042700
2.47323605,4.05301100
2.47390305,4.10327400
2.47457005,4.00274800
2.47523705,3.87678100
2.47590405,3.90580200
2.47657105,3.77620400
2.47723805,3.90222300
2.47790505,4.23337200
2.47857205,4.10536500
2.47923906,4.23509700
2.47990606,4.51638100
2.48057306,4.23509700
2.48124006,4.31109000
2.48190706,4.33852000
2.48257406,4.18308400
2.48324106,4.18478800
2.48390806,4.16192000
2.48457506,4.23121500
2.48524206,4.22733400
2.48590906,4.40357800
2.48657606,4.51267500
2.48724306,4.51681600
2.48791006,4.54152400
2.48857706,4.36137900
2.48924406,4.40942000
2.48991106,4.40762200
2.49057806,4.36137900
2.49124506,4.36315600
2.49191206,4.43909700
2.49257906,4.53967400
2.49324606,4.48298400
2.49391306,4.48527000
2.49458006,4.45786500
2.49524706,4.35738000
2.49591406,4.43909700
2.49658106,4.53967400
2.49724806,4.49121500
2.49791506,4.54383600
2.49858206,4.59183300
2.49924906,4.66768100
2.49991606,4.79568800
2.50058306,4.76825800
2.50125006,4.92369500
2.50191706,5.10406900
2.50258406,5.20256700
2.50325106,5.32785900
2.50391806,5.35343200
2.50458506,5.42838500
2.50525206,5.45123100
2.50591906,5.52891000
2.50658606,5.65454700
2.50725306,5.67905500
2.50792006,5.67905500
2.50858706,5.64935800
2.50925406,5.59916100
2.50992106,5.60430400
2.51058806,5.83505700
2.51125506,5.91117700
2.51192206,5.88531900
2.51258906,5.75503100
2.51325606,5.57405600
2.51392306,5.55406100
2.51459006,5.60944700
2.51525706,5.76265900
2.51592406,5.79010000
2.51659106,5.96846800
2.51725806,6.12251000
2.51792506,6.22317900
2.51859206,6.38135500
2.51925906,6.47613000
2.51992606,6.44015300
2.52059306,6.51447800
2.52126006,6.66969300
2.52192706,6.56804300
2.52259406,6.67309500
2.52326106,6.64569000
2.52392806,6.59544800
2.52459506,6.77634200
2.52526206,6.78255800
2.52592906,6.86380100
2.52659606,6.83634600
2.52726306,6.83634600
2.52793006,6.91413500
2.52859706,6.93701500
2.52926406,6.99192500
2.52993106,7.06513900
2.53059806,7.01480400
2.53126506,7.04226000
2.53193206,7.09259400
2.53259906,7.21247000
2.53326606,7.42205700
2.53393306,7.39460100
2.53460006,7.47239100
2.53526706,7.45254400
2.53593406,7.44951200
2.53660106,7.60051500
2.53726806,7.72156000
2.53793506,7.76789100
2.53860206,7.86520900
2.53926906,7.83380800
2.53993606,7.83780400
2.54060306,7.83780400
2.54127006,7.74047500
2.54193706,7.71762800
2.54260406,7.69413000
2.54327106,7.67127200
2.54393806,7.74441900
2.54460506,7.92271400
2.54527206,7.31468100
2.54593906,7.39541200
2.54660606,7.47239100
2.54727306,7.42507800
2.54794006,7.98813800
2.54860706,8.00776800
2.54927406,8.05400200
2.54994106,8.05072100
2.55060806,8.22482500
2.55127506,8.28387600
2.55194206,8.27965700
2.55260906,8.40759900
2.55327606,8.12844000
2.55394306,8.17456200
2.55461006,8.32992100
2.55527706,8.53531900
2.55594406,8.91933900
2.55661106,8.97328300
2.55727806,8.99615100
2.55794506,8.91479700
2.55861206,8.83711800
2.55927906,8.78685600
2.55994606,8.66332500
2.56061306,8.53531900
2.56128006,8.50812500
2.56194706,8.58123500
2.56261406,8.63254500
2.56328106,8.64046700
2.56394806,8.75943900
2.56461506,8.68633000
2.56528206,8.76390200
2.56594906,8.86447900
2.56661606,8.91476800
2.56728306,9.12049400
2.56795006,9.17078200
2.56861706,9.27593000
2.56928406,9.41255900
2.56995106,9.32621900
2.57061806,9.29405300
2.57128506,9.22094200
2.57195206,9.22094200
2.57261906,9.34907600
2.57328606,9.37650700
2.57395306,9.46839600
2.57462006,9.43689000
2.57528706,9.26270200
2.57595406,9.26270200
2.57662106,9.37173100
2.57728806,9.34907600
2.57795506,9.54993500
2.57862206,9.70072400
2.57928906,9.60020000
2.57995606,9.65931400
2.58062306,9.61389700
2.58129006,9.48094600
2.58195706,9.57766200
2.58262406,9.60020000
2.58329106,9.62304600
2.58395806,9.75993300
2.58462506,9.70962200
2.58529206,9.81481400
2.58595906,9.96574000
2.58662606,9.98911100
2.58729306,10.10740000
2.58796006,10.13481000
2.58862706,10.04791000
2.58929406,10.10328000
2.58996106,10.10740000
2.59062806,10.08044000
2.59129506,10.03483000
2.59196206,9.92919300
2.59262906,9.85151400
2.59329606,9.78338700
2.59396306,9.75595700
2.59463006,9.83367400
2.59529706,9.86512400
2.59596406,9.75993300
2.59663106,9.86110600
2.59729806,9.81481400
2.59796506,9.73706300
2.59863206,9.90634500
2.59929906,9.98911100
2.59996606,10.05713000
2.60063306,10.26275000
2.60130006,10.32248000
2.60196706,10.24055000
2.60263406,10.22186000
2.60330106,10.21770000
2.60396806,10.10328000
2.60463506,10.00687000
2.60530206,10.00279000
2.60596906,9.95254900
2.60663606,10.05713000
2.60730306,10.13068000
2.60797006,10.05713000
2.60863706,9.95660800
2.60930406,9.88396400
2.60997106,9.93830000
2.61063806,9.86512400
2.61130506,9.88799100
2.61197206,9.95660800
2.61263906,10.00687000
2.61330606,10.08455000
2.61397306,10.00687000
2.61464006,9.75993300
2.61530706,9.57766200
2.61597406,9.60509100
2.61664106,9.70962200
2.61730806,9.83367400
2.61797506,9.75993300
2.61864206,9.73309700
2.61930906,9.65046200
2.61997606,9.64652700
2.62064306,9.64161000
2.62131006,9.61421900
2.62197706,9.50990300
2.62264406,9.41335200
2.62331106,9.51378500
2.62397806,9.46839600
2.62464506,9.45422500
2.62531206,9.38032700
2.62597906,9.22564100
2.62664606,9.11584900
2.62731306,9.13953600
2.62798006,9.21261700
2.62864706,9.13953600
2.62931406,9.16237400
2.62998106,9.16237400
2.63064806,9.06189000
2.63131506,9.04734600
2.63198206,8.86905100
2.63264906,8.71716500
2.63331606,8.69429700
2.63398306,8.69075600
2.63465006,8.66332500
2.63531706,8.68633000
2.63598406,8.76043600
2.63665106,8.76043600
2.63731806,8.81067800
2.63798506,8.85640300
2.63865206,8.77879600
2.63931906,8.78327400
2.63998606,8.86092000
2.64065306,8.63606600
2.64132006,8.50812500
2.64198706,8.34936200
2.64265406,8.15171600
2.64332106,8.27965700
2.64398806,8.12844000
2.64465506,8.02786300
2.64532206,7.76789100
2.64598906,7.62098400
2.64665606,7.56227000
2.64732306,7.51200700
2.64799006,7.71762800
2.64865706,7.55533400
2.64932406,7.58659200
2.64999106,7.61399700
2.65065806,7.58659200
2.65132506,7.59355300
2.65199206,7.53942300
2.65265906,7.58968500
2.65332606,7.51200700
2.65399306,7.48916100
2.65466006,7.48916100
2.65532706,7.31095600
2.65599406,7.31095600
2.65666106,7.48229100
2.65732806,7.27685900
2.65799506,7.17642500
2.65866206,6.99838400
2.65932906,6.77634200
2.65999606,6.72607900
2.66066306,6.64840100
2.66133006,6.67124700
2.66199706,6.57072200
2.66266406,6.59813700
2.66333106,6.62892900
2.66399806,6.47613000
2.66466506,6.42582200
2.66533206,6.37551300
2.66599906,6.24491000
2.66666606,6.26457500
2.66733306,6.24172900
2.66800006,6.19146600
2.66866706,6.26914500
2.66933406,6.21888200
2.67000106,6.16610400
2.67066806,6.21634700
2.67133506,6.24172900
2.67200206,6.24172900
2.67266906,6.23918400
2.67333606,6.21634700
2.67400306,6.16044600
2.67467006,6.08535300
2.67533706,5.98340500
2.67600406,5.85790300
2.67667106,5.65685300
2.67733806,5.62427300
2.67800506,5.62427300
2.67867206,5.47641400
2.67933906,5.60658900
2.68000606,5.48144000
2.68067306,5.40592300
2.68134006,5.45400900
2.68200706,5.25285500
2.68267406,5.22755500
2.68334106,5.12484800
2.68400806,5.12223800
2.68467506,5.12015000
2.68534206,5.16775700
2.68600906,5.31840700
2.68667606,5.26819000
2.68734306,5.24536500
2.68801006,5.06525600
2.68867706,4.86447000
2.68934406,4.83709100
2.69001106,4.96689000
2.69067806,5.11754000
2.69134506,5.16775700
2.69201206,5.11754000
2.69267906,4.96689000
2.69334606,4.84350800
2.69401306,4.58762500
2.69468006,4.56710400
2.69534706,4.51681600
2.69601406,4.49350200
2.69668106,4.59604100
2.69734806,4.52095700
2.69801506,4.41571100
2.69868206,4.41166700
2.69934906,4.38657300
2.70001606,4.51681600
2.70068306,4.54152400
2.70135006,4.48938600
2.70201706,4.58996200
2.70268406,4.45968300
2.70335106,4.45786500
2.70401806,4.76388600
2.70468506,4.68385000
2.70535206,4.81167500
2.70601906,4.94201900
2.70668606,4.73648200
2.70735306,4.79324500
2.70802006,4.66340200
2.70868706,4.48298400
2.70935406,4.27755100
2.71002106,4.25472500
2.71068806,4.19994400
2.71135506,4.22949100
2.71202206,4.40942000
2.71268906,4.36137900
2.71335606,4.41346500
2.71402306,4.43909700
2.71469006,4.20836900
2.71535706,4.17924800
2.71602406,4.13069000
2.71669106,4.07793500
2.71735806,4.13279500
2.71802506,4.02559500
2.71869206,4.02395400
2.71935906,3.97168600
2.72002606,3.95087400
2.72069306,3.92507000
2.72136006,3.92707000
2.72202706,3.85549400
2.72269406,3.90779100
2.72336106,4.18862300
2.72402806,4.16115600
2.72469506,4.15946300
2.72536206,4.23337200
2.72602906,4.13279500
2.72669606,4.10327400
2.72736306,4.21051400
2.72803006,4.03221800
2.72869706,3.97735800
2.72936406,3.97735800
2.73003106,4.00274800
2.73069806,4.05301100
2.73136506,3.97990200
2.73203206,3.95248500
2.73269906,3.87779400
2.73336606,3.90063200
2.73403306,3.92603400
2.73470006,3.92603400
2.73536706,3.95087400
2.73603406,3.95248500
2.73670106,4.13069000
2.73736806,4.23121500
2.73803506,4.13279500
2.73870206,4.26080200
2.73936906,4.18308400
2.74003606,4.15565300
2.74070306,4.33174100
2.74137006,4.30713800
2.74203706,4.18095300
2.74270406,4.13069000
2.74337106,4.08042700
2.74403806,3.92707000
2.74470506,4.00478800
2.74537206,4.10703800
2.74603906,4.15946300
2.74670606,4.33792200
2.74737306,4.26470800
2.74804006,4.26470800
2.74870706,4.18862300
2.74937406,4.18691800
2.75004106,4.33792200
2.75070806,4.36537700
2.75137506,4.53967400
2.75204206,4.53967400
2.75270906,4.86635400
2.75337606,4.91918100
2.75404306,4.91918100
2.75471006,5.01710700
2.75537706,4.78884900
2.75604406,4.96689000
2.75671106,5.01966600
2.75737806,5.04455900
2.75804506,5.04713000
2.75871206,4.94655300
2.75937906,5.04455900
2.76004606,5.12484800
2.76071306,5.37812200
2.76138006,5.43115100
2.76204706,5.40592300
2.76271406,5.22755500
2.76338106,5.02632000
2.76404806,5.02632000
2.76471506,5.02427200
2.76538206,5.19991700
2.76604906,5.14508500
2.76671606,5.25018000
2.76738306,5.25018000
2.76805006,5.32329000
2.76871706,5.60944700
2.76938406,5.55632600
2.77005106,5.62943600
2.77071806,5.68716500
2.77138506,5.60944700
2.77205206,5.65973500
2.77271906,5.96603700
2.77338606,6.01632500
2.77405306,6.11378700
2.77472006,6.11378700
2.77538706,5.93558200
2.77605406,6.01326100
2.77672106,6.04164500
2.77738806,6.14683600
2.77805506,6.06908600
2.77872206,6.01877700
2.77938906,6.11378700
2.78005606,6.14433200
2.78072306,6.32520400
2.78139006,6.39838100
2.78205706,6.32842400
2.78272406,6.45459900
2.78339106,6.48206500
2.78405806,6.50953200
2.78472506,6.63770800
2.78539206,6.65788700
2.78605906,6.70822100
2.78672606,6.75855500
2.78739306,6.91413500
2.78806006,6.93066100
2.78872706,7.00480900
2.78939406,7.18667400
2.79006106,7.06226300
2.79072806,7.22439200
2.79139506,7.24728300
2.79206206,7.11547300
2.79272906,7.18301400
2.79339606,7.13638600
2.79406306,7.18960300
2.79473006,7.31468100
2.79539706,7.27475300
2.79606406,7.16580800
2.79673106,7.14656400
2.79739806,7.16945500
2.79806506,7.26735300
2.79873206,7.41828100
2.79939906,7.44268800
2.80006606,7.41525800
2.80073306,7.49603000
2.80140006,7.49603000
2.80206706,7.57378100
2.80273406,7.52730100
2.80340106,7.46858900
2.80406806,7.54326500
2.80473506,7.57069500
2.80540206,7.67127200
2.80606906,7.80245700
2.80673606,7.88421900
2.80740306,8.08144300
2.80807006,8.10558100
2.80873706,7.94609500
2.80940406,7.89583300
2.81007106,7.77184900
2.81073806,7.77501600
2.81140506,7.95743300
2.81207206,7.98082400
2.81273906,7.84956700
2.81340606,7.79073700
2.81407306,7.60942900
2.81474006,7.55918700
2.81540706,7.63994900
2.81607406,7.79927800
2.81674106,7.97757400
2.81740806,8.05400200
2.81807506,8.20615900
2.81874206,8.35276700
2.81940906,8.36042900
2.82007606,8.33416500
2.82074306,8.33416500
2.82141006,8.22901600
2.82207706,8.25224100
2.82274406,8.43474200
2.82341106,8.41502000
2.82407806,8.57408700
2.82474506,8.70226500
2.82541206,8.69872400
2.82607906,8.76390200
2.82674606,8.63589600
2.82741306,8.58560800
2.82808006,8.51246100
2.82874706,8.44247400
2.82941406,8.51592900
2.83008106,8.46217200
2.83074806,8.48503000
2.83141506,8.60865000
2.83208206,8.50812500
2.83274906,8.61303700
2.83341606,8.76747300
2.83408306,8.87266500
2.83475006,9.07390100
2.83541706,9.09763500
2.83608406,9.22094200
2.83675106,9.24002200
2.83741806,9.24002200
2.83808506,9.46839600
2.83875206,9.39457800
2.83941906,9.52737100
2.84008606,9.68280900
2.84075306,9.60509100
2.84142006,9.70566700
2.84208706,9.60509100
2.84275406,9.53582900
2.84342106,9.63644600
2.84408806,9.65931400
2.84475506,9.53610600
2.84542206,9.43063600
2.84608906,9.22482800
2.84675606,9.20196000
2.84742306,9.32621900
2.84809006,9.46289300
2.84875706,9.62270300
2.84942406,9.52194100
2.85009106,9.44023900
2.85075806,9.45807700
2.85142506,9.47225800
2.85209206,9.72814000
2.85275906,9.86110600
2.85342606,9.75595700
2.85409306,9.88799100
2.85476006,9.70566700
2.85542706,9.70072400
2.85609406,9.92919300
2.85676106,9.86986800
2.85742806,9.84704300
2.85809506,9.97538700
2.85876206,9.87490200
2.85942906,9.82866600
2.86009606,9.92919300
2.86076306,9.72814000
2.86143006,9.63644600
2.86209706,9.69168700
2.86276406,9.72346300
2.86343106,9.90208600
2.86409806,10.02523000
2.86476506,9.85170600
2.86543206,9.74598600
2.86609906,9.61389700
2.86676606,9.48094600
2.86743306,9.42199400
2.86810006,9.51378500
2.86876706,9.59139400
2.86943406,9.75158000
2.87010106,9.95660800
2.87076806,9.86110600
2.87143506,9.73309700
2.87210206,9.65046200
2.87276906,9.51863800
2.87343606,9.49967400
2.87410306,9.52320600
2.87477006,9.41335200
2.87543706,9.41335200
2.87610406,9.44074200
2.87677106,9.44074200
2.87743806,9.44074200
2.87810506,9.38669400
2.87877206,9.25419800
2.87943906,9.15770400
2.88010606,9.24379000
2.88077306,9.12421000
2.88144006,9.03186000
2.88210706,8.92751700
2.88277406,8.74460600
2.88344106,8.86447900
2.88410806,9.01532200
2.88477506,9.06558500
2.88544206,9.24379000
2.88610906,9.11213200
2.88677606,8.70118800
2.88744306,8.72858000
2.88811006,8.51966900
2.88877706,8.55489800
2.88944406,8.90662000
2.89011106,8.90662000
2.89077806,8.93400000
2.89144506,8.80162100
2.89211206,8.68633000
2.89277906,8.58560800
2.89344606,8.53531900
2.89411306,8.53097200
2.89478006,8.57773700
2.89544706,8.60514100
2.89611406,8.42700900
2.89678106,8.07815100
2.89744806,7.95338400
2.89811506,7.89985600
2.89878206,7.98082400
2.89944906,8.23236900
2.90011606,8.12430000
2.90078306,8.00043300
2.90145006,7.94609500
2.90211706,7.91867900
2.90278406,7.95014400
2.90345106,7.94609500
2.90411806,7.85276600
2.90478506,7.84556900
2.90545206,7.84556900
2.90611906,7.94609500
2.90678606,7.91141600
2.90745306,7.81098300
2.90812006,7.71448200
2.90878706,7.55918700
2.90945406,7.50894500
2.91012106,7.51200700
2.91078806,7.31095600
2.91145506,7.05507200
2.91212206,6.92713100
2.91278906,6.78255800
2.91345606,6.85573500
2.91412306,6.96092600
2.91479006,6.88668000
2.91545706,6.77979600
2.91612406,6.60419000
2.91679106,6.47613000
2.91745806,6.50092300
2.91812506,6.55121100
2.91879206,6.64569000
2.91945906,6.54520600
2.92012606,6.54520600
2.92079306,6.54186900
2.92146006,6.69251900
2.92212706,6.71991000
2.92279406,6.84773400
2.92346106,6.82034400
2.92412806,6.56469500
2.92479506,6.64569000
2.92546206,6.36382800
2.92612906,6.36707400
2.92679606,6.18894200
2.92746306,6.02811000
2.92813006,6.00774600
2.92879706,5.80231400
2.92946407,5.85253000
2.93013107,5.83505700
2.93079807,5.80764100
2.93146507,5.78479300
2.93213207,5.62943600
2.93279907,5.47641400
2.93346607,5.39876700
2.93413307,5.40096900
2.93480007,5.45400900
2.93546707,5.48144000
2.93613407,5.51111400
2.93680107,5.45580000
2.93746807,5.75737800
2.93813507,5.86247300
2.93880207,5.67905500
2.93946907,5.80527400
2.94013607,5.50381900
2.94080307,5.34852500
2.94147007,5.42617200
2.94213707,5.24804000
2.94280407,5.21797400
2.94347107,5.19779700
2.94413807,5.14965400
2.94480507,5.09939200
2.94547207,5.02171300
2.94613907,4.86893800
2.94680607,4.81412900
2.94747307,4.74104900
2.94814007,4.76388600
2.94880707,4.76583000
2.94947407,4.71796900
2.95014107,4.74540000
2.95080807,4.64214200
2.95147507,4.71796900
2.95214207,4.76583000
2.95280907,4.66768100
2.95347607,4.68815000
2.95414307,4.71556600
2.95481007,4.58762500
2.95547707,4.68623900
2.95614407,4.69053900
2.95681107,4.59183300
2.95747807,4.71989200
2.95814507,4.67196000
2.95881207,4.64025100
2.95947907,4.63788800
2.96014607,4.48527000
2.96081307,4.40357800
2.96148007,4.35338200
2.96214707,4.22560900
2.96281407,4.22733400
2.96348107,4.25863200
2.96414807,4.13069000
2.96481507,4.23121500
2.96548207,4.16192000
2.96614907,4.16192000
2.96681607,4.16192000
2.96748307,4.10703800
2.96815007,4.15353700
2.96881707,4.20665400
2.96948407,4.25689600
2.97015107,4.12900600
2.97081807,4.13069000
2.97148507,4.00478800
2.97215207,3.85196000
2.97281907,4.10327400
2.97348607,4.15641100
2.97415307,4.15429200
2.97482007,4.20836900
2.97548707,4.07876400
2.97615407,4.02395400
2.97682107,3.90063200
2.97748807,3.82298400
2.97815507,3.77274200
2.97882207,3.80169700
2.97948907,3.85549400
2.98015607,3.92867000
2.98082307,3.85444900
2.98149007,3.80409400
2.98215707,3.85745600
2.98282407,3.75030200
2.98349107,3.90580200
2.98415807,3.95611100
2.98482507,3.95449900
2.98549207,4.13279500
2.98615907,3.92507000
2.98682607,3.67225800
2.98749307,3.57177300
2.98816007,3.49412600
2.98882707,3.64485300
2.98949407,4.02852200
2.99016107,4.20836900
2.99082807,4.13069000
2.99149507,3.97990200
2.99216207,3.82649200
2.99282907,3.67375500
2.99349607,3.67375500
2.99416307,3.69660200
2.99483007,3.51839700
2.99549707,3.59790900
2.99616407,3.67712500
2.99683107,3.80254600
2.99749807,3.90580200
2.99816507,3.82805200
2.99883207,3.75030200
2.99949907,3.69999300
3.00016607,3.65154200
3.00083307,3.60120700
3.00150007,3.80712200
3.00216707,3.80712200
3.00283407,4.06337000
3.00350107,4.21222900
3.00416807,4.23337200
3.00483507,4.35738000
3.00550207,4.20450900
3.00616907,4.30494300
3.00683607,4.27755100
3.00750307,4.43502800
3.00817007,4.53736200
3.00883707,4.46195600
3.00950407,4.46377400
3.01017107,4.31504300
3.01083807,4.21222900
3.01150507,4.28366000
3.01217207,4.33394900
3.01283907,4.44090700
3.01350607,4.56671500
3.01417307,4.59837900
3.01484007,4.60071600
3.01550707,4.57361700
3.01617407,4.64686900
3.01684107,4.69483900
3.01750807,4.79568800
3.01817507,4.92112800
3.01884207,5.02632000
3.01950907,5.14770700
3.02017607,5.40372100
3.02084307,5.35343200
3.02151007,5.30044300
3.02217707,5.32785900
3.02284407,5.28028500
3.02351107,5.50381900
3.02417807,5.62943600
3.02484507,5.67969900
3.02551207,5.75737800
3.02617907,5.76265900
3.02684607,5.78774100
3.02751307,5.86088800
3.02818007,5.86327600
3.02884707,5.74271300
3.02951407,5.79599500
3.03018107,5.79835400
3.03084807,5.87322800
3.03151507,6.14996500
3.03218207,6.09963100
3.03284907,6.20030000
3.03351607,6.15246900
3.03418307,5.97393800
3.03485007,6.25063500
3.03551707,6.25063500
3.03618407,6.45326300
3.03685107,6.55121100
3.03751807,6.88037200
3.03818507,7.03580900
3.03885207,7.05507200
3.03951907,7.33837200
3.04018607,7.18008600
3.04085307,7.17642500
3.04152007,7.04860100
3.04218707,7.00195400
3.04285407,6.87686800
3.04352107,7.03222600
3.04418807,7.26439200
3.04485507,7.36497000
3.04552207,7.31468100
3.04618907,7.18960300
3.04685607,7.21247000
3.04752307,7.03410200
3.04819007,7.14292900
3.04885707,7.21614200
3.04952407,7.19326300
3.05019107,7.34052900
3.05085807,7.49603000
3.05152507,7.58968500
3.05219207,7.53942300
3.05285907,7.48916100
3.05352607,7.51657600
3.05419307,7.54633900
3.05486007,7.72470700
3.05552707,7.77501600
3.05619407,8.00369400
3.05686107,8.08144300
3.05752807,8.08144300
3.05819507,8.25981000
3.05886207,8.03113400
3.05952907,8.00369400
3.06019607,8.00043300
3.06086307,7.87242600
3.06153007,7.87242600
3.06219707,7.84956700
3.06286407,7.95338400
3.06353107,8.05810200
3.06419807,8.08555700
3.06486507,8.08144300
3.06553207,7.97300200
3.06619907,7.99635800
3.06686607,7.96569300
3.06753307,8.07403700
3.06820007,8.06663100
3.06886707,8.11684800
3.06953407,8.21392800
3.07020107,8.01314300
3.07086807,8.17122900
3.07153507,8.12844000
3.07220207,8.23236900
3.07286907,8.48503000
3.07353607,8.38445300
3.07420307,8.48070900
3.07487007,8.41073800
3.07553707,8.36042900
3.07620407,8.41959600
3.07687107,8.44247400
3.07753807,8.43817900
3.07820507,8.18206000
3.07887207,8.23236900
3.07953907,8.23236900
3.08020607,8.28267900
3.08087307,8.61654700
3.08154007,8.62093400
3.08220707,8.44247400
3.08287407,8.43817900
3.08354107,8.39213900
3.08420807,8.38445300
3.08487507,8.55838700
3.08554207,8.55838700
3.08620907,8.57773700
3.08687607,8.65538300
3.08754307,8.68633000
3.08821007,8.78685600
3.08887707,8.89191000
3.08954407,8.92297500
3.09021107,9.04277400
3.09087807,9.07020500
3.09154507,8.96962700
3.09221207,8.96505900
3.09287907,8.93400000
3.09354607,8.83711800
3.09421307,8.75586800
3.09488007,8.68176000
3.09554707,8.63589600
3.09621407,8.63589600
3.09688107,8.86447900
3.09754807,8.85996400
3.09821507,8.91479700
3.09888207,9.11213200
3.09954907,9.06189000
3.10021607,9.11584900
3.10088307,9.17078200
3.10155007,9.15165000
3.10221707,9.45350400
3.10288407,9.63187200
3.10355107,9.65931400
3.10421807,9.68675500
3.10488507,9.43543800
3.10555207,9.35746100
3.10621907,9.48094600
3.10688607,9.45422500
3.10755307,9.67787700
3.10822007,9.72814000
3.10888707,9.56888100
3.10955407,9.72417400
3.11022107,9.57344800
3.11088807,9.41815300
3.11155507,9.39531600
3.11222207,9.29405300
3.11288907,9.29405300
3.11355607,9.55480200
3.11422307,9.63644600
3.11489007,9.53582900
3.11555707,9.58613800
3.11622407,9.48094600
3.11689107,9.50451400
3.11755807,9.62761500
3.11822507,9.67787700
3.11889207,9.74701300
3.11955907,9.70072400
3.12022607,9.78737400
3.12089307,9.87014700
3.12156007,10.04860000
3.12222707,10.21729000
3.12289407,10.31827000
3.12356107,10.23534000
3.12422807,10.03429000
3.12489507,9.87892900
3.12556207,9.72814000
3.12622907,9.67787700
3.12689607,9.67787700
3.12756307,9.60509100
3.12823007,9.65537900
3.12889707,9.68675500
3.12956407,9.69168700
3.13023107,9.81523500
3.13089807,9.65931400
3.13156507,9.49967400
3.13223207,9.31766900
3.13289907,9.18509400
3.13356607,9.21718400
3.13423307,9.29878900
3.13490007,9.45422500
3.13556707,9.53582900
3.13623407,9.55480200
3.13690107,9.49967400
3.13756807,9.52251900
3.13823507,9.46839600
3.13890207,9.42199400
3.13956907,9.67787700
3.14023607,9.72417400
3.14090307,9.72417400
3.14157007,9.71921700
3.14223707,9.49096000
3.14290407,9.29405300
3.14357107,9.26663700
3.14423807,9.07020500
