Time,A*B
2.00300104,4.28147800
2.00366804,4.18478800
2.00433504,4.23725300
2.00500204,4.23897800
2.00566904,4.28758700
2.00633604,4.41571100
2.00700304,4.46604600
2.00767004,4.51638100
2.00833704,4.49121500
2.00900404,4.44090700
2.00967104,4.38880900
2.01033804,4.41166700
2.01100504,4.56710400
2.01167204,4.79568800
2.01233904,4.89826000
2.01300604,5.07662900
2.01367304,5.04713000
2.01434004,4.96688100
2.01500704,4.89177600
2.01567404,4.96689000
2.01634104,4.99226000
2.01700804,5.14965400
2.01767504,5.32568700
2.01834204,5.29828200
2.01900904,5.39876700
2.01967604,5.22063500
2.02034304,5.19991700
2.02101004,4.89626500
2.02167704,4.99887800
2.02234404,5.17988200
2.02301104,5.33763300
2.02367804,5.74271300
2.02434504,5.71235000
2.02501204,5.68716500
2.02567904,5.62943600
2.02634604,5.60944700
2.02701304,5.68259300
2.02768004,5.83505700
2.02834705,5.91117700
2.02901405,5.90816600
2.02968105,5.98889500
2.03034805,6.01632500
2.03101505,5.83505700
2.03168205,5.98889500
2.03234905,6.14433200
2.03301605,6.29519700
2.03368305,6.57674900
2.03435005,6.57407000
2.03501705,6.39577500
2.03568405,6.34548600
2.03635105,6.32262800
2.03701805,6.24745500
2.03768505,6.30096900
2.03835205,6.35388900
2.03901905,6.63313000
2.03968605,6.73841800
2.04035305,6.83634600
2.04102005,6.81166200
2.04168705,6.60755200
2.04235405,6.73567600
2.04302105,6.70822100
2.04368805,6.75236500
2.04435505,6.88317600
2.04502205,7.00837900
2.04568905,7.13275100
2.04635605,7.18008600
2.04702305,7.18008600
2.04769005,7.10533500
2.04835705,7.10533500
2.04902405,7.31468100
2.04969105,7.41525800
2.05035805,7.51200700
2.05102505,7.51889800
2.05169205,7.44572100
2.05235905,7.41828100
2.05302605,7.29393200
2.05369305,7.23696300
2.05436005,7.18667400
2.05502705,7.21410400
2.05569405,7.41525800
2.05636105,7.57069500
2.05702805,7.59664700
2.05769505,7.59355300
2.05836205,7.39240000
2.05902905,7.34052900
2.05969605,7.36497000
2.06036305,7.41828100
2.06103005,7.69726600
2.06169705,7.67439800
2.06236405,7.80245700
2.06303105,7.80245700
2.06369805,7.64384200
2.06436505,7.71448200
2.06503205,7.71448200
2.06569905,7.93556700
2.06636605,8.03595900
2.06703305,8.19445600
2.06770005,8.19863500
2.06836705,7.94609500
2.06903405,7.89985600
2.06970105,7.72156000
2.07036805,7.61710300
2.07103505,7.74504400
2.07170205,7.94285600
2.07236905,8.05072100
2.07303605,8.13175200
2.07370305,8.13589200
2.07437005,7.98356100
2.07503705,8.03522200
2.07570405,7.95338400
2.07637105,7.98082400
2.07703805,8.03522200
2.07770505,8.05400200
2.07837205,8.18206000
2.07903905,8.20950200
2.07970605,8.30250500
2.08037305,8.40731200
2.08104005,8.45760100
2.08170705,8.48070900
2.08237405,8.48070900
2.08304105,8.40759900
2.08370805,8.43044600
2.08437505,8.46217200
2.08504205,8.48503000
2.08570905,8.48503000
2.08637605,8.41502000
2.08704305,8.41502000
2.08771005,8.36809100
2.08837705,8.42272800
2.08904405,8.54662200
2.08971105,8.72160300
2.09037805,8.69429700
2.09104505,8.68278900
2.09171205,8.68633000
2.09237905,8.58560800
2.09304605,8.69429700
2.09371305,8.85333000
2.09438005,8.97328300
2.09504705,9.17535400
2.09571405,9.27120600
2.09638105,9.03905200
2.09704805,9.06558500
2.09771505,8.93764400
2.09838205,9.07020500
2.09904905,9.47708400
2.09971605,9.57278300
2.10038305,9.70566700
2.10105005,9.65537900
2.10171705,9.53125400
2.10238405,9.43063600
2.10305105,9.42679500
2.10371805,9.43063600
2.10438505,9.60900600
2.10505205,9.68675500
2.10571905,9.61389700
2.10638605,9.68280900
2.10705305,9.52251900
2.10772005,9.52737100
2.10838705,9.57735300
2.10905405,9.45422500
2.10972105,9.45807700
2.11038805,9.43063600
2.11105505,9.45807700
2.11172205,9.55480200
2.11238905,9.54993500
2.11305605,9.49580100
2.11372305,9.44555800
2.11439005,9.51863800
2.11505705,9.57278300
2.11572405,9.73309700
2.11639105,9.83367400
2.11705805,9.78338700
2.11772505,9.73309700
2.11839205,9.75098800
2.11905905,9.74701300
2.11972605,9.67787700
2.12039305,9.67787700
2.12106005,9.50451400
2.12172705,9.41255900
2.12239405,9.30731400
2.12306105,9.17452000
2.12372805,9.17078200
2.12439505,9.04277400
2.12506205,9.10134200
2.12572905,9.11060900
2.12639605,9.13350000
2.12706305,9.33952000
2.12773005,9.30731400
2.12839705,9.32621900
2.12906405,9.21637300
2.12973105,9.06189000
2.13039805,9.15770400
2.13106505,9.30911800
2.13173205,9.44555800
2.13239905,9.62761500
2.13306605,9.54993500
2.13373305,9.32621900
2.13440005,9.24379000
2.13506705,9.09300100
2.13573405,9.14326400
2.13640105,9.19821200
2.13706805,9.09763500
2.13773505,8.99247600
2.13840205,8.83711800
2.13906905,8.91116200
2.13973605,8.91479700
2.14040305,8.89191000
2.14107005,8.74460600
2.14173705,8.58910700
2.14240405,8.50788900
2.14307105,8.40303000
2.14373805,8.42700900
2.14440505,8.34936200
2.14507205,8.35276700
2.14573905,8.40759900
2.14640605,8.32652500
2.14707305,8.32992100
2.14774005,8.29912000
2.14840705,8.29912000
2.14907405,8.40759900
2.14974105,8.32992100
2.15040805,8.15586900
2.15107505,7.95338400
2.15174205,7.80642900
2.15240905,7.77501600
2.15307605,7.84956700
2.15374305,7.86841600
2.15441005,7.84556900
2.15507705,7.77184900
2.15574405,7.72156000
2.15641105,7.62098400
2.15707805,7.59355300
2.15774505,7.48916100
2.15841205,7.39240000
2.15907905,7.41148200
2.15974605,7.26069300
2.16041305,7.18301400
2.16108005,7.10243900
2.16174705,7.03222600
2.16241405,7.13275100
2.16308105,7.13638600
2.16374805,7.28725100
2.16441505,7.26439200
2.16508205,7.10895600
2.16574905,7.20749000
2.16641605,7.00195400
2.16708305,6.95454600
2.16775005,6.94816800
2.16841705,6.71877000
2.16908405,6.64569000
2.16975105,6.51447800
2.17041805,6.44734900
2.17108505,6.16405000
2.17175205,6.06908600
2.17241905,6.07217600
2.17308605,6.06908600
2.17375305,6.27809000
2.17442005,6.22458600
2.17508705,6.11690200
2.17575405,6.06908600
2.17642105,6.04164500
2.17708805,6.09652700
2.17775505,6.20030000
2.17842205,6.09652700
2.17908905,6.04375500
2.17975605,5.96056700
2.18042305,5.83267800
2.18109005,5.80984100
2.18175705,5.88292000
2.18242405,6.04067700
2.18309105,6.03821400
2.18375805,6.01326100
2.18442505,5.83803000
2.18509205,5.63230500
2.18575905,5.61173200
2.18642605,5.43115100
2.18709305,5.48144000
2.18776005,5.45400900
2.18842705,5.40372100
2.18909405,5.45623200
2.18976105,5.40372100
2.19042805,5.35561400
2.19109505,5.22755500
2.19176205,5.12484800
2.19242905,5.15437800
2.19309605,5.12693700
2.19376305,5.12484800
2.19443005,5.22755500
2.19509705,5.15437800
2.19576405,5.17513700
2.19643105,5.25285500
2.19709805,5.27087700
2.19776505,5.14036600
2.19843205,4.98971600
2.19909905,4.98971600
2.19976605,4.84153400
2.20043305,4.83906600
2.20110005,4.83906600
2.20176705,4.69080700
2.20243405,4.76388600
2.20310105,4.69272000
2.20376805,4.74298300
2.20443505,4.66340200
2.20510205,4.45786500
2.20576905,4.56020900
2.20643605,4.41166700
2.20710305,4.33571500
2.20777005,4.41346500
2.20843705,4.33571500
2.20910405,4.36137900
2.20977105,4.36315600
2.21043805,4.36137900
2.21110505,4.38657300
2.21177205,4.58762500
2.21243905,4.66102500
2.21310605,4.58575500
2.21377305,4.35515900
2.21444005,4.12690100
2.21510705,4.12900600
2.21577405,4.25689600
2.21644105,4.35915800
2.21710805,4.33394900
2.21777505,4.33394900
2.21844205,4.10536500
2.21910905,4.10536500
2.21977605,4.10536500
2.22044305,4.08042700
2.22111005,4.15353700
2.22177705,4.23337200
2.22244405,4.25863200
2.22311105,4.13069000
2.22377805,4.13279500
2.22444505,4.00274800
2.22511205,3.92507000
2.22577905,3.95248500
2.22644605,3.92803700
2.22711305,3.95248500
2.22778005,3.98193000
2.22844705,4.13069000
2.22911405,4.20836900
2.22978105,4.12900600
2.23044805,4.12900600
2.23111505,4.05135900
2.23178205,4.05301100
2.23244905,4.18308400
2.23311605,4.13069000
2.23378305,4.00642000
2.23445005,3.92707000
2.23511705,3.87678100
2.23578405,3.82805200
2.23645105,3.92867000
2.23711805,3.83000100
2.23778505,3.75030200
2.23845205,3.90580200
2.23911905,3.87836100
2.23978605,3.95449900
2.24045305,3.95449900
2.24112005,3.82649200
2.24178705,3.77620400
2.24245405,3.67562700
2.24312105,3.69999300
2.24378805,3.72743400
2.24445505,3.72591600
2.24512205,3.87678100
2.24578905,3.82649200
2.24645605,3.97533200
2.24712305,4.03016500
2.24779005,4.00478800
2.24845705,4.03221800
2.24912405,3.92507000
2.24979105,3.97533200
2.25045805,4.05135900
2.25112505,4.20450900
2.25179205,4.25863200
2.25245905,4.18095300
2.25312605,4.08250700
2.25379305,3.95611100
2.25446005,3.92867000
2.25512705,3.92867000
2.25579405,4.03386100
2.25646105,4.03221800
2.25712805,4.00478800
2.25779505,4.08250700
2.25846205,4.08250700
2.25912905,4.23725300
2.25979605,4.36537700
2.26046305,4.41975600
2.26113005,4.52509800
2.26179705,4.61927400
2.26246405,4.64450600
2.26313105,4.71796900
2.26379805,4.74298300
2.26446505,4.84597600
2.26513205,4.86437100
2.26579905,4.99226000
2.26646605,5.09482200
2.26713305,5.09482200
2.26780005,5.14965400
2.26846705,5.17513700
2.26913405,5.09274600
2.26980105,5.01966600
2.27046805,4.94403400
2.27113505,4.79324500
2.27180205,4.92369500
2.27246905,5.10666800
2.27313605,5.25499600
2.27380305,5.48144000
2.27447005,5.48144000
2.27513705,5.34852500
2.27580405,5.37592900
2.27647105,5.38086200
2.27713805,5.38305500
2.27780505,5.51392000
2.27847205,5.53905300
2.27913905,5.76794000
2.27980605,5.89911500
2.28047305,5.87621500
2.28114005,6.10273500
2.28180705,5.92117200
2.28247405,6.07217600
2.28314105,6.30096900
2.28380805,6.23029000
2.28447505,6.43171000
2.28514205,6.39838100
2.28580905,6.37875800
2.28647605,6.48272500
2.28714305,6.38200400
2.28781005,6.33422000
2.28847705,6.35388900
2.28914405,6.32842400
2.28981105,6.45459900
2.29047805,6.61024200
2.29114505,6.65788700
2.29181205,6.63043100
2.29247905,6.65449900
2.29314605,6.55388100
2.29381305,6.68076600
2.29448005,6.85922500
2.29514705,6.88317600
2.29581405,7.06154300
2.29648105,6.96092600
2.29714805,6.97739400
2.29781505,6.97739400
2.29848205,6.97739400
2.29914905,7.12984400
2.29981605,7.23696300
2.30048305,7.38782800
2.30115005,7.44268800
2.30181705,7.38782800
2.30248405,7.41148200
2.30315105,7.46174400
2.30381805,7.53635000
2.30448505,7.61399700
2.30515205,7.59355300
2.30581905,7.51889800
2.30648605,7.63185300
2.30715305,7.60747600
2.30782005,7.63495700
2.30848705,7.53113200
2.30915405,7.39917700
2.30982105,7.44951200
2.31048805,7.44268800
2.31115505,7.72470700
2.31182205,7.77501600
2.31248905,7.89985600
2.31315605,8.03113400
2.31382305,8.25644600
2.31449005,8.30250500
2.31515705,8.32959400
2.31582405,8.40303000
2.31649105,8.19863500
2.31715805,8.27508800
2.31782505,8.17122900
2.31849205,8.16373200
2.31915905,8.19863500
2.31982605,8.17456200
2.32049305,8.38018200
2.32116005,8.29147100
2.32182705,8.03522200
2.32249405,8.08555700
2.32316105,8.11301200
2.32382805,8.21368200
2.32449505,8.33756200
2.32516205,8.33416500
2.32582905,8.25981000
2.32649605,8.22939400
2.32716305,8.38445300
2.32783005,8.56274800
2.32849705,8.58123500
2.32916405,8.71716500
2.32983105,8.92297500
2.33049805,8.92297500
2.33116505,9.02818600
2.33183205,9.02359200
2.33249905,8.86809200
2.33316605,8.71361400
2.33383305,8.63149700
2.33450005,8.67822100
2.33516705,8.70118800
2.33583405,8.72858000
2.33650105,8.75140400
2.33716805,8.65538300
2.33783505,8.65891400
2.33850205,8.74104400
2.33916905,8.80970200
2.33983605,8.97328300
2.34050305,9.10134200
2.34117005,9.02359200
2.34183705,9.00439500
2.34250405,8.98150500
2.34317105,8.97785100
2.34383805,9.09763500
2.34450505,9.14326400
2.34517205,9.13487700
2.34583905,9.18509400
2.34650605,9.15770400
2.34717305,9.13953600
2.34784005,9.19352600
2.34850705,9.13953600
2.34917405,9.42199400
2.34984105,9.54604200
2.35050805,9.40951100
2.35117505,9.41815300
2.35184205,9.24379000
2.35250905,9.21637300
2.35317605,9.26663700
2.35384305,9.24002200
2.35451005,9.31766900
2.35517705,9.31766900
2.35584405,9.39457800
2.35651105,9.50451400
2.35717805,9.48094600
2.35784505,9.53610600
2.35851205,9.53998900
2.35917905,9.59034400
2.35984605,9.61389700
2.36051305,9.63677600
2.36118005,9.88799100
2.36184705,9.91543200
2.36251405,9.98911100
2.36318105,10.00687000
2.36384805,9.83367400
2.36451505,9.70072400
2.36518205,9.62794900
2.36584905,9.75595700
2.36651605,9.75595700
2.36718305,9.91139300
2.36785005,9.92919300
2.36851705,9.90634500
2.36918405,10.00279000
2.36985105,9.95660800
2.37051805,9.77840400
2.37118505,9.62304600
2.37185205,9.54993500
2.37251905,9.65046200
2.37318605,9.91139300
2.37385305,10.01605000
2.37452005,10.02115000
2.37518705,9.92048000
2.37585405,9.76490100
2.37652105,9.66423100
2.37718805,9.61389700
2.37785505,9.68675500
2.37852205,9.70566700
2.37918905,9.57278300
2.37985605,9.59628600
2.38052305,9.46839600
2.38119005,9.59628600
2.38185705,9.85206500
2.38252405,10.03020000
2.38319105,10.03020000
2.38385805,9.92008500
2.38452505,9.81965200
2.38519205,9.56888100
2.38585905,9.59139400
2.38652605,9.52251900
2.38719305,9.43063600
2.38786005,9.48094600
2.38852705,9.43927900
2.38919405,9.41255900
2.38986105,9.43063600
2.39052805,9.27593000
2.39119505,9.12421000
2.39186205,9.07390100
2.39252905,9.02359200
2.39319605,8.99248700
2.39386305,9.09300100
2.39453005,9.11584900
2.39519705,9.11213200
2.39586405,9.22564100
2.39653105,9.09763500
2.39719805,8.96962700
2.39786505,9.01991600
2.39853205,9.03448500
2.39919905,9.00705300
2.39986605,9.18134600
2.40053305,9.05357400
2.40120005,8.87560600
2.40186705,8.87560600
2.40253405,8.75140400
2.40320105,8.67379700
2.40386805,8.62797800
2.40453505,8.55489800
2.40520205,8.40303000
2.40586905,8.35702300
2.40653605,8.31012000
2.40720305,8.26401600
2.40787005,8.21368200
2.40853705,8.08144300
2.40920405,8.07815100
2.40987105,7.99635800
2.41053805,8.02050300
2.41120505,8.02377400
2.41187205,7.87242600
2.41253905,7.81815400
2.41320605,7.64384200
2.41387305,7.79530600
2.41454005,7.79530600
2.41520705,7.86841600
2.41587405,7.93880700
2.41654105,7.73794000
2.41720805,7.67610400
2.41787505,7.60701000
2.41854205,7.51351200
2.41920905,7.39240000
2.41987605,7.34510300
2.42054305,7.11185300
2.42121005,6.95454600
2.42187705,6.92077700
2.42254405,6.79018100
2.42321105,6.87056000
2.42387805,6.85402100
2.42454505,6.72607900
2.42521205,6.67921800
2.42587905,6.57864100
2.42654605,6.50092300
2.42721305,6.55388100
2.42788005,6.60755200
2.42854705,6.52976200
2.42921405,6.50092300
2.42988105,6.54787500
2.43054805,6.46755800
2.43121505,6.51447800
2.43188205,6.49496400
2.43254905,6.41731600
2.43321605,6.39447900
2.43388305,6.21634700
2.43455005,6.26658900
2.43521705,6.16153700
2.43588405,6.08845700
2.43655105,6.06352400
2.43721805,5.88531900
2.43788505,5.83505700
2.43855205,5.78774100
2.43921905,5.83505700
2.43988605,5.83803000
2.44055305,5.73745300
2.44122005,5.68259300
2.44188705,5.53172800
2.44255405,5.47864800
2.44322105,5.43115100
2.44388805,5.37812200
2.44455505,5.37812200
2.44522205,5.40372100
2.44588905,5.47864800
2.44655605,5.47864800
2.44722305,5.55915800
2.44789005,5.42838500
2.44855705,5.37812200
2.44922405,5.32568700
2.44989105,5.24536500
2.45055805,5.34579800
2.45122505,5.16775700
2.45189205,5.06990900
2.45255905,5.06732400
2.45322605,5.04250300
2.45389305,5.22063500
2.45456005,5.55406100
2.45522705,5.40096900
2.45589405,5.37812200
2.45656105,5.15227800
2.45722805,4.76825800
2.45789505,4.74540000
2.45856205,4.53736200
2.45922905,4.56291700
2.45989605,4.48709900
2.46056305,4.43909700
2.46123005,4.43909700
2.46189705,4.23337200
2.46256405,4.43909700
2.46323105,4.53736200
2.46389805,4.51451500
2.46456505,4.58575500
2.46523205,4.37852600
2.46589905,4.25081900
2.46656605,4.30099000
2.46723305,4.35515900
2.46790005,4.35915800
2.46856705,4.33174100
2.46923405,4.15353700
2.46990105,4.17924800
2.47056805,4.18095300
2.47123505,4.15353700
2.47190205,4.28366000
2.47256905,4.13447900
2.47323605,4.10536500
2.47390305,4.08250700
2.47457005,4.05301100
2.47523705,4.10160200
2.47590405,4.08042700
2.47657105,4.02559500
2.47723805,3.95449900
2.47790505,3.95611100
2.47857205,3.95611100
2.47923906,4.03591500
2.47990606,4.13658400
2.48057306,4.21437400
2.48124006,4.21437400
2.48190706,4.28540600
2.48257406,4.28147800
2.48324106,4.20665400
2.48390806,4.22733400
2.48457506,4.17711800
2.48524206,4.02190300
2.48590906,4.05135900
2.48657606,3.92347000
2.48724306,3.87480700
2.48791006,3.92507000
2.48857706,3.77428100
2.48924406,3.80363400
2.48991106,3.87678100
2.49057806,3.73085000
2.49124506,3.88191500
2.49191206,3.88191500
2.49257906,3.62556200
2.49324606,3.75030200
2.49391306,3.64968400
2.49458006,3.72401800
2.49524706,3.95087400
2.49591406,4.00274800
2.49658106,4.27973300
2.49724806,4.20380000
2.49791506,4.05301100
2.49858206,3.97371200
2.49924906,3.69509500
2.49991606,3.72250000
2.50058306,3.80169700
2.50125006,3.87480700
2.50191706,3.95449900
2.50258406,4.03386100
2.50325106,4.03386100
2.50391806,4.00642000
2.50458506,3.82805200
2.50525206,4.05672900
2.50591906,4.08417000
2.50658606,4.03386100
2.50725306,4.08417000
2.50792006,3.85392300
2.50858706,3.79906300
2.50925406,3.87480700
2.50992106,4.02764600
2.51058806,4.00642000
2.51125506,4.15565300
2.51192206,4.18478800
2.51258906,4.20836900
2.51325606,4.25863200
2.51392306,4.25863200
2.51459006,4.30889500
2.51525706,4.40942000
2.51592406,4.40942000
2.51659106,4.51681600
2.51725806,4.61739300
2.51792506,4.56710400
2.51859206,4.66530400
2.51925906,4.56477800
2.51992606,4.38657300
2.52059306,4.54152400
2.52126006,4.44316700
2.52192706,4.49350200
2.52259406,4.65097400
2.52326106,4.57129100
2.52392806,4.59417100
2.52459506,4.57129100
2.52526206,4.62162600
2.52592906,4.72229500
2.52659606,4.87329800
2.52726306,5.05175700
2.52793006,5.23021700
2.52859706,5.22755500
2.52926406,5.40372100
2.52993106,5.45123100
2.53059806,5.39876700
2.53126506,5.19991700
2.53193206,5.09741900
2.53259906,5.20468700
2.53326606,5.27786400
2.53393306,5.60658900
2.53460006,5.67969900
2.53526706,5.65454700
2.53593406,5.72762600
2.53660106,5.71002300
2.53726806,5.70711500
2.53793506,5.76031200
2.53860206,5.76265900
2.53926906,5.81296800
2.53993606,5.84338200
2.54060306,5.79304700
2.54127006,5.71525800
2.54193706,5.73288200
2.54260406,5.83803000
2.54327106,5.96603700
2.54393806,6.01326100
2.54460506,6.04067700
2.54527206,6.16153700
2.54593906,6.13870000
2.54660606,6.24172900
2.54727306,6.34807200
2.54794006,6.25063500
2.54860706,6.32262800
2.54927406,6.47019600
2.54994106,6.62098400
2.55060806,6.69593200
2.55127506,6.77634200
2.55194206,6.69866300
2.55260906,6.67309500
2.55327606,6.69593200
2.55394306,6.67581700
2.55461006,6.72950700
2.55527706,6.86030800
2.55594406,6.80889000
2.55661106,6.85922500
2.55727806,6.78601100
2.55794506,6.60419000
2.55861206,6.73224900
2.55927906,6.75511600
2.55994606,6.96092600
2.56061306,7.04226000
2.56128006,7.18667400
2.56194706,7.38863500
2.56261406,7.41148200
2.56328106,7.48610700
2.56394806,7.54633900
2.56461506,7.49984600
2.56528206,7.47239100
2.56594906,7.47239100
2.56661606,7.46554700
2.56728306,7.46554700
2.56795006,7.53635000
2.56861706,7.69021200
2.56928406,7.66736500
2.56995106,7.69021200
2.57061806,7.67439800
2.57128506,7.65085000
2.57195206,7.83249600
2.57261906,7.73178600
2.57328606,7.80642900
2.57395306,7.70576000
2.57462006,7.52730100
2.57528706,7.67830500
2.57595406,7.75925200
2.57662106,7.82930900
2.57728806,7.95743300
2.57795506,7.95338400
2.57862206,7.95338400
2.57928906,8.05072100
2.57995606,7.86841600
2.58062306,7.95014400
2.58129006,7.97757400
2.58195706,7.98082400
2.58262406,8.16334700
2.58329106,8.13175200
2.58395806,8.10558100
2.58462506,8.07403700
2.58529206,7.99309900
2.58595906,8.04662000
2.58662606,8.05400200
2.58729306,8.13175200
2.58796006,8.21368200
2.58862706,8.16334700
2.58929406,8.13175200
2.58996106,8.13920400
2.59062806,8.13920400
2.59129506,8.19788900
2.59196206,8.24829600
2.59262906,8.32196600
2.59329606,8.39555600
2.59396306,8.40303000
2.59463006,8.50812500
2.59529706,8.52749400
2.59596406,8.60514100
2.59663106,8.48503000
2.59729806,8.55489800
2.59796506,8.55838700
2.59863206,8.58123500
2.59929906,8.86092000
2.59996606,8.86453300
2.60063306,8.96505900
2.60130006,8.86453300
2.60196706,8.91479700
2.60263406,9.01532200
2.60330106,9.11213200
2.60396806,9.16611100
2.60463506,9.14326400
2.60530206,9.12049400
2.60596906,9.10134200
2.60663606,9.17452000
2.60730306,9.20664400
2.60797006,9.12885500
2.60863706,9.00439500
2.60930406,9.18292600
2.60997106,9.16469600
2.61063806,9.23797700
2.61130506,9.48577300
2.61197206,9.35764800
2.61263906,9.24850000
2.61330606,9.42679500
2.61397306,9.34907600
2.61464006,9.42679500
2.61530706,9.70566700
2.61597406,9.67787700
2.61664106,9.65537900
2.61730806,9.65046200
2.61797506,9.60509100
2.61864206,9.50838800
2.61930906,9.58613800
2.61997606,9.56356100
2.62064306,9.70962200
2.62131006,9.75595700
2.62197706,9.65537900
2.62264406,9.68280900
2.62331106,9.53582900
2.62397806,9.53582900
2.62464506,9.48094600
2.62531206,9.55869600
2.62597906,9.58156400
2.62664606,9.48094600
2.62731306,9.55869600
2.62798006,9.50451400
2.62864706,9.49967400
2.62931406,9.70072400
2.62998106,9.82465900
2.63064806,9.87892900
2.63131506,9.90634500
2.63198206,9.90634500
2.63264906,9.87892900
2.63331606,9.82465900
2.63398306,9.64652700
2.63465006,9.54604200
2.63531706,9.44555800
2.63598406,9.42199400
2.63665106,9.44940900
2.63731806,9.38032700
2.63798506,9.30731400
2.63865206,9.25226900
2.63931906,9.30257800
2.63998606,9.21637300
2.64065306,9.19352600
2.64132006,9.09763500
2.64198706,9.02818600
2.64265406,9.02818600
2.64332106,8.97328300
2.64398806,8.94219800
2.64465506,8.80611000
2.64532206,8.78327400
2.64598906,8.85640300
2.64665606,8.97966300
2.64732306,9.08466100
2.64799006,9.15770400
2.64865706,9.08929400
2.64932406,9.08466100
2.64999106,9.18134600
2.65065806,9.13487700
2.65132506,9.13953600
2.65199206,9.06189000
2.65265906,8.88738100
2.65332606,8.83711800
2.65399306,8.78327400
2.65466006,8.58560800
2.65532706,8.51592900
2.65599406,8.56623700
2.65666106,8.46562000
2.65732806,8.43474200
2.65799506,8.38787000
2.65866206,8.20950200
2.65932906,8.18622600
2.65999606,8.15877200
2.66066306,8.22901600
2.66133006,8.22147200
2.66199706,8.13967400
2.66266406,8.21392800
2.66333106,7.88537100
2.66399806,7.83837300
2.66466506,7.84237100
2.66533206,7.71762800
2.66599906,7.97026000
2.66666606,7.91545100
2.66733306,7.83837300
2.66800006,7.81098300
2.66866706,7.66033200
2.66933406,7.55989900
2.67000106,7.48610700
2.67066806,7.48610700
2.67133506,7.61710300
2.67200206,7.69870200
2.67266906,7.63994900
2.67333606,7.46174400
2.67400306,7.23327700
2.67467006,7.00480900
2.67533706,6.95809000
2.67600406,6.95809000
2.67667106,6.88317600
2.67733806,6.83008400
2.67800506,6.88037200
2.67867206,6.75236500
2.67933906,6.77634200
2.68000606,6.77634200
2.68067306,6.69593200
2.68134006,6.79295300
2.68200706,6.74617500
2.68267406,6.72333800
2.68334106,6.66969300
2.68400806,6.61947600
2.68467506,6.63959200
2.68534206,6.60883800
2.68600906,6.51447800
2.68667606,6.38991200
2.68734306,6.21634700
2.68801006,6.17176200
2.68867706,6.06352400
2.68934406,6.04067700
2.69001106,6.09094000
2.69067806,5.91032600
2.69134506,5.91273600
2.69201206,5.78479300
2.69267906,5.73453100
2.69334606,5.81754200
2.69401306,5.81754200
2.69468006,5.91815900
2.69534706,5.86785000
2.69601406,6.16405000
2.69668106,6.08845700
2.69734806,6.05796200
2.69801506,5.98035500
2.69868206,5.59916100
2.69934906,5.62197700
2.70001606,5.67217400
2.70068306,5.72693300
2.70135006,5.78243500
2.70201706,5.70711500
2.70268406,5.56142300
2.70335106,5.41087700
2.70401806,5.61687500
2.70468506,5.41087700
2.70535206,5.34034800
2.70601906,5.25767100
2.70668606,4.85041900
2.70735306,4.84795100
2.70802006,4.76825800
2.70868706,4.74276000
2.70935406,4.77020100
2.71002106,4.92820900
2.71068806,4.89826000
2.71135506,4.92570100
2.71202206,4.84597600
2.71268906,4.71556600
2.71335606,4.79324500
2.71402306,4.71124100
2.71469006,4.71364400
2.71535706,4.81869600
2.71602406,4.83906600
2.71669106,4.94201900
2.71735806,4.94201900
2.71802506,4.88928300
2.71869206,4.71124100
2.71935906,4.66340200
2.72002606,4.61080800
2.72069306,4.53551200
2.72136006,4.58762500
2.72202706,4.50994600
2.72269406,4.48709900
2.72336106,4.48938600
2.72402806,4.46195600
2.72469506,4.31109000
2.72536206,4.28540600
2.72602906,4.26253800
2.72669606,4.16403900
2.72736306,4.16403900
2.72803006,4.21222900
2.72869706,4.15734700
2.72936406,4.21051400
2.73003106,4.35915800
2.73069806,4.45786500
2.73136506,4.45559300
2.73203206,4.50810800
2.73269906,4.35515900
2.73336606,4.25689600
2.73403306,4.30713800
2.73470006,4.27755100
2.73536706,4.30494300
2.73603406,4.15429200
2.73670106,4.04929400
2.73736806,3.97827900
2.73803506,3.95449900
2.73870206,3.77774300
2.73936906,3.83000100
2.74003606,3.72933200
2.74070306,3.62866300
2.74137006,3.72743400
2.74203706,3.69848600
2.74270406,3.72591600
2.74337106,3.82649200
2.74403806,3.95449900
2.74470506,3.90580200
2.74537206,4.05507700
2.74603906,4.02852200
2.74670606,3.90063200
2.74737306,3.84842700
2.74804006,3.79364500
2.74870706,3.85039000
2.74937406,4.02852200
2.75004106,4.15353700
2.75070806,4.08042700
2.75137506,4.05135900
2.75204206,3.92347000
2.75270906,3.87322700
2.75337606,3.82649200
2.75404306,3.90580200
2.75471006,4.03796900
2.75537706,4.16158000
2.75604406,4.31504300
2.75671106,4.18862300
2.75737806,4.03591500
2.75804506,3.83350800
2.75871206,3.70338300
2.75937906,3.90938100
2.76004606,4.01009100
2.76071306,4.23337200
2.76138006,4.39059700
2.76204706,4.33852000
2.76271406,4.48938600
2.76338106,4.39059700
2.76404806,4.41166700
2.76471506,4.53967400
2.76538206,4.56020900
2.76604906,4.66340200
2.76671606,4.63788800
2.76738306,4.61504100
2.76805006,4.63788800
2.76871706,4.64025100
2.76938406,4.69511100
2.77005106,4.56896500
2.77071806,4.52095700
2.77138506,4.44316700
2.77205206,4.46377400
2.77271906,4.52095700
2.77338606,4.36537700
2.77405306,4.41795800
2.77472006,4.37159700
2.77538706,4.49761700
2.77605406,4.72662000
2.77672106,4.82738200
2.77738806,4.90075400
2.77805506,4.99887800
2.77872206,5.04918700
2.77938906,5.25285500
2.78005606,5.32817300
