Time,A*B
2.04635605,7.21410400
2.04702305,7.23696300
2.04769005,7.21410400
2.04835705,7.16381600
2.04902405,7.23327700
2.04969105,7.33380200
2.05035805,7.45870300
2.05102505,7.55918700
2.05169205,7.49297700
2.05235905,7.49984600
2.05302605,7.39917700
2.05369305,7.37847400
2.05436005,7.52655400
2.05502705,7.58149200
2.05569405,7.60747600
2.05636105,7.68143000
2.05702805,7.68143000
2.05769505,7.67127200
2.05836205,7.69413000
2.05902905,7.74047500
2.05969605,7.83837300
2.06036305,7.91867900
2.06103005,8.01593600
2.06169705,8.01920400
2.06236405,8.00043300
2.06303105,8.12430000
2.06369805,8.22901600
2.06436505,8.34936200
2.06503205,8.29912000
2.06569905,8.34936200
2.06636605,8.34936200
2.06703305,8.35276700
2.06770005,8.51246100
2.06836705,8.48503000
2.06903405,8.50812500
2.06970105,8.56274800
2.07036805,8.53879700
2.07103505,8.54314400
2.07170205,8.52373300
2.07236905,8.52373300
2.07303605,8.53879700
2.07370305,8.51246100
2.07437005,8.55838700
2.07503705,8.58123500
2.07570405,8.58560800
2.07637105,8.69429700
2.07703805,8.92297500
2.07770505,8.76390200
2.07837205,8.86453300
2.07903905,8.75943900
2.07970605,8.65891400
2.08037305,8.89191000
2.08104005,8.92294100
2.08170705,9.02359200
2.08237405,8.97785100
2.08304105,9.00073100
2.08370805,8.99248700
2.08437505,9.01991600
2.08504205,9.19821200
2.08570905,9.27120600
2.08637605,9.22094200
2.08704305,9.32621900
2.08771005,9.17078200
2.08837705,9.10134200
2.08904405,9.10597600
2.08971105,8.95039700
2.09037805,8.92751700
2.09104505,8.92751700
2.09171205,9.07852100
2.09237905,9.15630900
2.09304605,9.35288600
2.09371305,9.63644600
2.09438005,9.70962200
2.09504705,9.81481400
2.09571405,9.78338700
2.09638105,9.68280900
2.09704805,9.65537900
2.09771505,9.87892900
2.09838205,9.93425200
2.09904905,9.88396400
2.09971605,9.82866600
2.10038305,9.75098800
2.10105005,9.75595700
2.10171705,9.85608300
2.10238405,9.93425200
2.10305105,9.83768200
2.10371805,9.88799100
2.10438505,9.84269000
2.10505205,9.78737400
2.10571905,9.76052900
2.10638605,9.65046200
2.10705305,9.61878400
2.10772005,9.72417400
2.10838705,9.74204400
2.10905405,9.92008500
2.10972105,10.00687000
2.11038805,9.95254900
2.11105505,10.00687000
2.11172205,9.91139300
2.11238905,9.91139300
2.11305605,9.93882400
2.11372305,10.01197000
2.11439005,10.05713000
2.11505705,10.10740000
2.11572405,10.29084000
2.11639105,10.22186000
2.11705805,10.23123000
2.11772505,10.20376000
2.11839205,9.92451900
2.11905905,9.99369300
2.11972605,9.91139300
2.12039305,9.91139300
2.12106005,10.06226000
2.12172705,10.01605000
2.12239405,9.96574000
2.12306105,9.86512400
2.12372805,9.82866600
2.12439505,9.77441800
2.12506205,9.88396400
2.12572905,10.00687000
2.12639605,9.98911100
2.12706305,10.12124000
2.12773005,10.08455000
2.12839705,10.18508000
2.12906405,10.15809000
2.12973105,10.04791000
2.13039805,10.12552000
2.13106505,9.97030200
2.13173205,9.97945400
2.13239905,9.96168100
2.13306605,9.96168100
2.13373305,9.93425200
2.13440005,9.90230800
2.13506705,9.72417400
2.13573405,9.55480200
2.13640105,9.17452000
2.13706805,9.31110300
2.13773505,9.43927900
2.13840205,9.43543800
2.13906905,9.58644200
2.13973605,9.30257800
2.14040305,9.33001900
2.14107005,9.26663700
2.14173705,9.31291900
2.14240405,9.39457800
2.14307105,9.26742600
2.14373805,9.21637300
2.14440505,9.04277400
2.14507205,9.16237400
2.14573905,9.24002200
2.14640605,9.03905200
2.14707305,9.18509400
2.14774005,9.00705300
2.14840705,8.96140500
2.14907405,9.08929400
2.14974105,9.10748700
2.15040805,9.16237400
2.15107505,9.03444400
2.15174205,9.08466100
2.15240905,8.98424300
2.15307605,8.70118800
2.15374305,8.70118800
2.15441005,8.62358000
2.15507705,8.52749400
2.15574405,8.63149700
2.15641105,8.65891400
2.15707805,8.56274800
2.15774505,8.43474200
2.15841205,8.38018200
2.15907905,8.17456200
2.15974605,8.22482500
2.16041305,8.27965700
2.16108005,8.22482500
2.16174705,8.27508800
2.16241405,8.13967400
2.16308105,8.08945800
2.16374805,8.11684800
2.16441505,8.06663100
2.16508205,8.14839300
2.16574905,8.10145300
2.16641605,7.99309900
2.16708305,7.98576400
2.16775005,7.75364100
2.16841705,7.65329900
2.16908405,7.47923800
2.16975105,7.38562300
2.17041805,7.31766200
2.17108505,7.29182300
2.17175205,7.26735300
2.17241905,7.16673500
2.17308605,7.16016800
2.17375305,7.03222600
2.17442005,7.00837900
2.17508705,6.90780200
2.17575405,6.93348500
2.17642105,6.98379400
2.17708805,6.95454600
2.17775505,7.18301400
2.17842205,7.15360000
2.17908905,6.99838400
2.17975605,6.97099400
2.18042305,6.79295300
2.18109005,6.71991000
2.18175705,6.77358000
2.18242405,6.66969300
2.18309105,6.49165200
2.18375805,6.38665400
2.18442505,6.31103500
2.18509205,6.03364700
2.18575905,5.98340500
2.18642605,5.93558200
2.18709305,5.78479300
2.18776005,6.19462100
2.18842705,6.20030000
2.18909405,6.02184100
2.18976105,6.04929600
2.19042805,5.81060000
2.19109505,5.78243500
2.19176205,5.80231400
2.19242905,5.77948800
2.19309605,5.75209700
2.19376305,5.73219300
2.19443005,5.80764100
2.19509705,5.83505700
2.19576405,5.91273600
2.19643105,5.83267800
2.19709805,5.75503100
2.19776505,5.75209700
2.19843205,5.62197700
2.19909905,5.64935800
2.19976605,5.62197700
2.20043305,5.57689900
2.20110005,5.47641400
2.20176705,5.27302600
2.20243405,5.27087700
2.20310105,5.16564800
2.20376805,5.09471500
2.20443505,5.04449700
2.20510205,4.99226000
2.20576905,4.94403400
2.20643605,5.02171300
2.20710305,5.12015000
2.20777005,4.99429700
2.20843705,4.97398300
2.20910405,4.84795100
2.20977105,4.87081900
2.21043805,4.94655300
2.21110505,4.99429700
2.21177205,4.94201900
2.21243905,4.94201900
2.21310605,4.99429700
2.21377305,4.94655300
2.21444005,5.02632000
2.21510705,4.89826000
2.21577405,4.76583000
2.21644105,4.74104900
2.21710805,4.68841600
2.21777505,4.63599700
2.21844205,4.58996200
2.21910905,4.53967400
2.21977605,4.59183300
2.22044305,4.54152400
2.22111005,4.61739300
2.22177705,4.57129100
2.22244405,4.46604600
2.22311105,4.54383600
2.22377805,4.41346500
2.22444505,4.41166700
2.22511205,4.40942000
2.22577905,4.33454300
2.22644605,4.38880900
2.22711305,4.33394900
2.22778005,4.46377400
2.22844705,4.71989200
2.22911405,4.69053900
2.22978105,4.58762500
2.23044805,4.40762200
2.23111505,4.20450900
2.23178205,4.20450900
2.23244905,4.30494300
2.23311605,4.30494300
2.23378305,4.17711800
2.23445005,4.15429200
2.23511705,4.15429200
2.23578405,4.17541400
2.23645105,4.33454300
2.23711805,4.20836900
2.23778505,4.20836900
2.23845205,4.10327400
2.23911905,3.92146900
2.23978605,3.94724900
2.24045305,3.95087400
2.24112005,4.00274800
2.24178705,4.05672900
2.24245405,4.26470800
2.24312105,4.21222900
2.24378805,4.13658400
2.24445505,4.05672900
2.24512205,3.85549400
2.24578905,3.95449900
2.24645605,3.98193000
2.24712305,4.08250700
2.24779005,4.21051400
2.24845705,4.15734700
2.24912405,4.20594200
2.24979105,4.23337200
2.25045805,4.13279500
2.25112505,4.05507700
2.25179205,4.00478800
2.25245905,4.03386100
2.25312605,3.95248500
2.25379305,4.00478800
2.25446005,3.77774300
2.25512705,3.72743400
2.25579405,3.83000100
2.25646105,3.87836100
2.25712805,4.15734700
2.25779505,4.13447900
2.25846205,4.10703800
2.25912905,4.13447900
2.25979605,4.10703800
2.26046305,4.13279500
2.26113005,4.13279500
2.26179705,4.08250700
2.26246405,4.23337200
2.26313105,4.31109000
2.26379805,4.38880900
2.26446505,4.53967400
2.26513205,4.46195600
2.26579905,4.48938600
2.26646605,4.58996200
2.26713305,4.58762500
2.26780005,4.58575500
2.26846705,4.61316000
2.26913405,4.61504100
2.26980105,4.53967400
2.27046805,4.56896500
2.27113505,4.56896500
2.27180205,4.59417100
2.27246905,4.69483900
2.27313605,4.82296400
2.27380305,4.90274900
2.27447005,4.95108800
2.27513705,4.97601000
2.27580405,5.02632000
2.27647105,5.12693700
2.27713805,5.09741900
2.27780505,5.20468700
2.27847205,5.32817300
2.27913905,5.35561400
2.27980605,5.45623200
2.28047305,5.50429800
2.28114005,5.42838500
2.28180705,5.44900900
2.28247405,5.40096900
2.28314105,5.42838500
2.28380805,5.45400900
2.28447505,5.40592300
2.28514205,5.63746800
2.28580905,5.69237900
2.28647605,5.76265900
2.28714305,5.81060000
2.28781005,5.78479300
2.28847705,5.78479300
2.28914405,5.63230500
2.28981105,5.63460000
2.29047805,5.61458900
2.29114505,5.71758500
2.29181205,5.94647100
2.29247905,6.09963100
2.29314605,6.35130400
2.29381305,6.34807200
2.29448005,6.34548600
2.29514705,6.39838100
2.29581405,6.29199100
2.29648105,6.24491000
2.29714805,6.37291600
2.29781505,6.42582200
2.29848205,6.52644000
2.29914905,6.60419000
2.29981605,6.62705800
2.30048305,6.65178800
2.30115005,6.65178800
2.30181705,6.72950700
2.30248405,6.75236500
2.30315105,6.77979600
2.30381805,6.75511600
2.30448505,6.75511600
2.30515205,6.70822100
2.30581905,6.68534200
2.30648605,6.68534200
2.30715305,6.80889000
2.30782005,6.85573500
2.30848705,6.78255800
2.30915405,6.85573500
2.30982105,6.91061700
2.31048805,7.06513900
2.31115505,7.32138700
2.31182205,7.49603000
2.31248905,7.51889800
2.31315605,7.56684000
2.31382305,7.61399700
2.31449005,7.58659200
2.31515705,7.57963000
2.31582405,7.55989900
2.31649105,7.58968500
2.31715805,7.64384200
2.31782505,7.74757500
2.31849205,7.67127200
2.31915905,7.71762800
2.31982605,7.69021200
2.32049305,7.61710300
2.32116005,7.77501600
2.32182705,7.77184900
2.32249405,7.72156000
2.32316105,7.77501600
2.32382805,7.85276600
2.32449505,7.80642900
2.32516205,7.85276600
2.32582905,7.95014400
2.32649605,8.02786300
2.32716305,8.07815100
2.32783005,8.41073800
2.32849705,8.51568900
2.32916405,8.41502000
2.32983105,8.41502000
2.33049805,8.25981000
2.33116505,8.27930500
2.33183205,8.32959400
2.33249905,8.38018200
2.33316605,8.40731200
2.33383305,8.23236900
2.33450005,8.20615900
2.33516705,8.30673500
2.33583405,8.38445300
2.33650105,8.55838700
2.33716805,8.58560800
2.33783505,8.65891400
2.33850205,8.58123500
2.33916905,8.45760100
2.33983605,8.41073800
2.34050305,8.26401600
2.34117005,8.21368200
2.34183705,8.33756200
2.34250405,8.53097200
2.34317105,8.65891400
2.34383805,8.78685600
2.34450505,8.75943900
2.34517205,8.81419100
2.34583905,8.94219800
2.34650605,8.99248700
2.34717305,9.12421000
2.34784005,9.12049400
2.34850705,9.09306300
2.34917405,9.03816900
2.34984105,8.98424300
2.35050805,8.83711800
2.35117505,8.84162000
2.35184205,8.92297500
2.35250905,9.02818600
2.35317605,9.12885500
2.35384305,8.97785100
2.35451005,8.97328300
2.35517705,8.89553300
2.35584405,8.91933900
2.35651105,9.11584900
2.35717805,9.07020500
2.35784505,9.09306300
2.35851205,9.15165000
2.35917905,9.12421000
2.35984605,9.32621900
2.36051305,9.47708400
2.36118005,9.55480200
2.36184705,9.58156400
2.36251405,9.38510300
2.36318105,9.39936500
2.36384805,9.52251900
2.36451505,9.69677000
2.36518205,9.89725900
2.36584905,9.85608300
2.36651605,9.75098800
2.36718305,9.68280900
2.36785005,9.73309700
2.36851705,9.83367400
2.36918405,9.91543200
2.36985105,9.83367400
2.37051805,9.78737400
2.37118505,9.79235600
2.37185205,9.74202100
2.37251905,9.81923000
2.37318605,9.81923000
2.37385305,9.73706300
2.37452005,9.75993300
2.37518705,9.76490100
2.37585405,9.69168700
2.37652105,9.66816500
2.37718805,9.76490100
2.37785505,9.78338700
2.37852205,9.82866600
2.37918905,9.85608300
2.37985605,9.74701300
2.38052305,9.85206500
2.38119005,10.03020000
2.38185705,10.09813000
2.38252405,10.18508000
2.38319105,10.03940000
2.38385805,9.86110600
2.38452505,9.73309700
2.38519205,9.60509100
2.38585905,9.52251900
2.38652605,9.34050600
2.38719305,9.39457800
2.38786005,9.42199400
2.38852705,9.42199400
2.38919405,9.65931400
2.38986105,9.57766200
2.39052805,9.50451400
2.39119505,9.50838800
2.39186205,9.29405300
2.39252905,9.34907600
2.39319605,9.34907600
2.39386305,9.34431500
2.39453005,9.42199400
2.39519705,9.39457800
2.39586405,9.39074800
2.39653105,9.31766900
2.39719805,9.42199400
2.39786505,9.41815300
2.39853205,9.39074800
2.39919905,9.36791000
2.39986605,9.15770400
2.40053305,9.05727000
2.40120005,9.02988000
2.40186705,9.01164700
2.40253405,8.93764400
2.40320105,8.83711800
2.40386805,8.85996400
2.40453505,8.83711800
2.40520205,8.86905100
2.40586905,8.84972700
2.40653605,8.67479800
2.40720305,8.74905800
2.40787005,8.66685600
2.40853705,8.61303700
2.40920405,8.53531900
2.40987105,8.48503000
2.41053805,8.43044600
2.41120505,8.55489800
2.41187205,8.62358000
2.41253905,8.52314700
2.41320605,8.55489800
2.41387305,8.50465700
2.41454005,8.42700900
2.41520705,8.44984600
2.41587405,8.42700900
2.41654105,8.22147200
2.41720805,8.07403700
2.41787505,7.99635800
2.41854205,7.99635800
2.41920905,7.90307500
2.41987605,8.03522200
2.42054305,7.93401300
2.42121005,7.86076200
2.42187705,7.85676400
2.42254405,7.69726600
2.42321105,7.59355300
2.42387805,7.46858900
2.42454505,7.49297700
2.42521205,7.44268800
2.42587905,7.39240000
2.42654605,7.34211200
2.42721305,7.01123500
2.42788005,7.00480900
2.42854705,6.90428400
2.42921405,7.15268100
2.42988105,7.27685900
2.43054805,7.35446700
2.43121505,7.45185800
2.43188205,7.22369300
2.43254905,7.20087600
2.43321605,6.99838400
2.43388305,6.90146900
2.43455005,6.77358000
2.43521705,6.74617500
2.43588405,6.69593200
2.43655105,6.64840100
2.43721805,6.59813700
2.43788505,6.57072200
2.43855205,6.52378100
2.43921905,6.42320400
2.43988605,6.26776800
2.44055305,6.24745500
2.44122005,6.16970300
2.44188705,6.14433200
2.44255405,6.24491000
2.44322105,6.32262800
2.44388805,6.29199100
2.44455505,6.34225400
2.44522205,6.26914500
2.44588905,6.03364700
2.44655605,6.08845700
2.44722305,6.16405000
2.44789005,6.14120300
2.44855705,6.16405000
2.44922405,6.11690200
2.44989105,5.88831800
2.45055805,5.78774100
2.45122505,5.76265900
2.45189205,5.63460000
2.45255905,5.58429100
2.45322605,5.56425400
2.45389305,5.43613000
2.45456005,5.38579600
2.45522705,5.30530500
2.45589405,5.22542600
2.45656105,5.20256700
2.45722805,5.19991700
2.45789505,5.22276400
2.45856205,5.27571300
2.45922905,5.30314400
2.45989605,5.27571300
2.46056305,5.38086200
2.46123005,5.27571300
2.46189705,5.30044300
2.46256405,5.25018000
2.46323105,5.19991700
2.46389805,5.27087700
2.46456505,5.32297300
2.46523205,5.42340600
2.46589905,5.21797400
2.46656605,5.06990900
2.46723305,4.87092400
2.46790005,4.71556600
2.46856705,4.69511100
2.46923405,4.71556600
2.46990105,4.35915800
2.47056805,4.31109000
2.47123505,4.35915800
2.47190205,4.31109000
2.47256905,4.69272000
2.47323605,4.66768100
2.47390305,4.64025100
2.47457005,4.58996200
2.47523705,4.49350200
2.47590405,4.59183300
2.47657105,4.57129100
2.47723805,4.61927400
2.47790505,4.64214200
2.47857205,4.41166700
2.47923906,4.27973300
2.47990606,4.20665400
2.48057306,4.35738000
2.48124006,4.48298400
2.48190706,4.50580900
2.48257406,4.50580900
2.48324106,4.30318600
2.48390806,4.25472500
2.48457506,4.28604800
2.48524206,4.22949100
2.48590906,4.23121500
2.48657606,4.20836900
2.48724306,4.13069000
2.48791006,4.15565300
2.48857706,4.10536500
2.48924406,4.08417000
2.48991106,4.00846000
2.49057806,3.95812500
2.49124506,4.03591500
2.49191206,3.98558000
2.49257906,4.10536500
2.49324606,4.13279500
2.49391306,4.05301100
2.49458006,4.18095300
2.49524706,4.18308400
2.49591406,4.20594200
2.49658106,4.10536500
2.49724806,4.08042700
2.49791506,3.97371200
2.49858206,3.90063200
2.49924906,3.95087400
2.49991606,3.90222300
2.50058306,3.95248500
2.50125006,4.08042700
2.50191706,4.13279500
2.50258406,4.08417000
2.50325106,4.05879400
2.50391806,3.95973600
2.50458506,3.73085000
2.50525206,3.67712500
2.50591906,3.62533900
2.50658606,3.46813500
2.50725306,3.46813500
2.50792006,3.44704300
2.50858706,3.39675500
2.50925406,3.52476200
2.50992106,3.70305700
2.51058806,3.85392300
2.51125506,4.10703800
2.51192206,4.23509700
2.51258906,4.20594200
2.51325606,4.20380000
2.51392306,4.17924800
2.51459006,4.17924800
2.51525706,4.30494300
2.51592406,4.22949100
2.51659106,4.15641100
2.51725806,4.05301100
2.51792506,3.92707000
2.51859206,4.00478800
2.51925906,3.80061100
2.51992606,3.84935100
2.52059306,4.00642000
2.52126006,4.05672900
2.52192706,4.33571500
2.52259406,4.33792200
2.52326106,4.31284700
2.52392806,4.15734700
2.52459506,4.18478800
2.52526206,4.28366000
2.52592906,4.31109000
2.52659606,4.61504100
2.52726306,4.74104900
2.52793006,4.74298300
2.52859706,4.79568800
2.52926406,4.59183300
2.52993106,4.59183300
2.53059806,4.81854700
2.53126506,4.99684100
2.53193206,5.30314400
2.53259906,5.35343200
2.53326606,5.35561400
2.53393306,5.33274700
2.53460006,5.25499600
2.53526706,5.38305500
2.53593406,5.35561400
2.53660106,5.40372100
2.53726806,5.28028500
2.53793506,5.28243700
2.53860206,5.20256700
2.53926906,5.15437800
2.53993606,5.38305500
2.54060306,5.27786400
2.54127006,5.28055000
2.54193706,5.40867500
2.54260406,5.50654100
2.54327106,5.68259300
2.54393806,5.96299800
2.54460506,5.98340500
2.54527206,6.09094000
2.54593906,6.06661400
2.54660606,5.98889500
2.54727306,6.19146600
2.54794006,6.19146600
2.54860706,6.29199100
2.54927406,6.39251800
2.54994106,6.27233900
2.55060806,6.21888200
2.55127506,6.24172900
2.55194206,6.27489500
2.55260906,6.37875800
2.55327606,6.45459900
2.55394306,6.40750200
2.55461006,6.40163900
2.55527706,6.38200400
2.55594406,6.43236400
2.55661106,6.52976200
2.55727806,6.66059700
2.55794506,6.78877400
2.55861206,6.88317600
2.55927906,7.08609800
2.55994606,7.08248900
2.56061306,7.12620900
2.56128006,7.30797500
2.56194706,7.30797500
2.56261406,7.33081200
2.56328106,7.48610700
2.56394806,7.45490000
2.56461506,7.50968200
2.56528206,7.76472400
2.56594906,7.61710300
2.56661606,7.62797100
2.56728306,7.72864000
2.56795006,7.67830500
2.56861706,7.75609500
2.56928406,7.64384200
2.56995106,7.72864000
2.57061806,7.60051500
2.57128506,7.57763600
2.57195206,7.68533800
2.57261906,7.55325500
2.57328606,7.68143000
2.57395306,7.85996200
2.57462006,7.95743300
2.57528706,8.00369400
2.57595406,8.05529200
2.57662106,8.00043300
2.57728806,8.12844000
2.57795506,7.90307500
2.57862206,7.92997800
2.57928906,8.08555700
2.57995606,8.05810200
2.58062306,8.48848800
2.58129006,8.64046700
2.58195706,8.69075600
2.58262406,8.70562600
2.58329106,8.70917600
2.58395806,8.66332500
2.58462506,8.53531900
2.58529206,8.46104600
2.58595906,8.35702300
2.58662606,8.33416500
2.58729306,8.40731200
2.58796006,8.41073800
2.58862706,8.41502000
2.58929406,8.39213900
2.58996106,8.34180600
2.59062806,8.34180600
2.59129506,8.31435100
2.59196206,8.31773600
2.59262906,8.46993000
2.59329606,8.59017900
2.59396306,8.68633000
2.59463006,8.67836200
2.59529706,8.67836200
2.59596406,8.70917600
2.59663106,8.75943900
2.59729806,8.98790600
2.59796506,8.96505900
2.59863206,8.91116200
2.59929906,8.96505900
2.59996606,8.81419100
2.60063306,8.75943900
2.60130006,8.71361400
2.60196706,8.61303700
2.60263406,8.58560800
2.60330106,8.66685600
2.60396806,8.76390200
2.60463506,8.70917600
2.60530206,8.79133300
2.60596906,8.89553300
2.60663606,8.95039700
2.60730306,9.07852100
2.60797006,9.20664400
2.60863706,9.22952400
2.60930406,9.31205000
2.60997106,9.41659900
2.61063806,9.43543800
2.61130506,9.43543800
2.61197206,9.45422500
2.61263906,9.42679500
2.61330606,9.35288600
2.61397306,9.48094600
2.61464006,9.59101800
2.61530706,9.58613800
2.61597406,9.68675500
2.61664106,9.60509100
2.61730806,9.44940900
2.61797506,9.42199400
2.61864206,9.36791000
2.61930906,9.39074800
2.61997606,9.49580100
2.62064306,9.52251900
2.62131006,9.57766200
2.62197706,9.48094600
2.62264406,9.38510300
2.62331106,9.30731400
2.62397806,9.25697900
2.62464506,9.30731400
2.62531206,9.48094600
2.62597906,9.65537900
2.62664606,9.78338700
2.62731306,10.01197000
2.62798006,10.11667000
2.62864706,10.09894000
2.62931406,10.14927000
2.62998106,10.01605000
2.63064806,9.98911100
2.63131506,10.10740000
2.63198206,10.20833000
2.63264906,10.28141000
2.63331606,10.25400000
2.63398306,10.10328000
2.63465006,9.97945400
2.63531706,9.87892900
2.63598406,9.75098800
2.63665106,9.98454000
2.63731806,9.90634500
2.63798506,9.86110600
2.63865206,9.93830000
2.63931906,9.73706300
2.63998606,9.69168700
2.64065306,9.86512400
2.64132006,9.81481400
2.64198706,9.96574000
2.64265406,10.09380000
2.64332106,9.99826900
2.64398806,9.94287400
2.64465506,9.81481400
2.64532206,9.75595700
2.64598906,9.72814000
2.64665606,9.82866600
2.64732306,9.92514400
2.64799006,10.14834000
2.64865706,10.20312000
2.64932406,10.08044000
2.64999106,10.05303000
2.65065806,9.87892900
2.65132506,9.67787700
2.65199206,9.67787700
2.65265906,9.54993500
2.65332606,9.45422500
2.65399306,9.65931400
2.65466006,9.68280900
2.65532706,9.50838800
2.65599406,9.42679500
2.65666106,9.29405300
2.65732806,9.27593000
2.65799506,9.34888500
2.65866206,9.31766900
2.65932906,9.18977900
2.65999606,9.18509400
2.66066306,9.13487700
2.66133006,9.06189000
2.66199706,9.11584900
2.66266406,8.96140500
2.66333106,8.88375800
2.66399806,9.06189000
2.66466506,9.11213200
2.66533206,9.03448500
2.66599906,9.08466100
2.66666606,8.96140500
2.66733306,8.82540900
2.66800006,8.90298600
2.66866706,8.75140400
2.66933406,8.82540900
2.67000106,8.42700900
2.67066806,8.35276700
2.67133506,8.44984600
2.67200206,8.12430000
2.67266906,8.29912000
2.67333606,8.25224100
2.67400306,8.10888400
2.67467006,8.10558100
2.67533706,8.15171600
2.67600406,8.04662000
2.67667106,7.96619700
2.67733806,8.24467200
2.67800506,8.14839300
2.67867206,8.06663100
2.67933906,7.94285600
2.68000606,7.56684000
2.68067306,7.66736500
2.68134006,7.76789100
2.68200706,7.87298500
2.68267406,7.86977600
2.68334106,7.69164400
2.68400806,7.56375500
2.68467506,7.43889800
2.68534206,7.36121900
2.68600906,7.33753900
2.68667606,7.26439200
2.68734306,7.16016800
2.68801006,7.05866700
2.68867706,6.92713100
2.68934406,6.83008400
2.69001106,6.88037200
2.69067806,6.85294200
2.69134506,6.77979600
2.69201206,6.67921800
2.69267906,6.60419000
2.69334606,6.55121100
2.69401306,6.70207600
2.69468006,6.82382200
2.69534706,6.82382200
2.69601406,6.79751800
2.69668106,6.54186900
2.69734806,6.46755800
2.69801506,6.39447900
2.69868206,6.31940700
2.69934906,6.37291600
2.70001606,6.25063500
2.70068306,6.22458600
2.70135006,6.20030000
2.70201706,6.06661400
2.70268406,6.04375500
2.70335106,6.01632500
2.70401806,5.93860700
2.70468506,5.87382500
2.70535206,5.84040900
2.70601906,5.71235000
2.70668606,5.73979100
2.70735306,5.71002300
2.70802006,5.60944700
2.70868706,5.71235000
2.70935406,5.61458900
2.71002106,5.65973500
2.71068806,5.63230500
2.71135506,5.50886900
2.71202206,5.44900900
2.71268906,5.37812200
2.71335606,5.40372100
2.71402306,5.45123100
2.71469006,5.47864800
2.71535706,5.48144000
2.71602406,5.37812200
2.71669106,5.30044300
2.71735806,5.25285500
2.71802506,5.22276400
2.71869206,5.22276400
2.71935906,5.14965400
2.72002606,5.25018000
2.72069306,5.17250200
2.72136006,5.17513700
2.72202706,5.12693700
2.72269406,4.89626500
2.72336106,4.87081900
2.72402806,4.76825800
2.72469506,4.71556600
2.72536206,4.74540000
2.72602906,4.71556600
2.72669606,4.61504100
2.72736306,4.56477800
2.72803006,4.58341700
2.72869706,4.61080800
2.72936406,4.66340200
2.73003106,4.58762500
2.73069806,4.58762500
2.73136506,4.56020900
2.73203206,4.53320000
2.73269906,4.65912200
2.73336606,4.48298400
2.73403306,4.40357800
2.73470006,4.40762200
2.73536706,4.35738000
2.73603406,4.43683700
2.73670106,4.31284700
2.73736806,4.36137900
2.73803506,4.33852000
2.73870206,4.31109000
2.73936906,4.31109000
2.74003606,4.26253800
2.74070306,4.13826800
2.74137006,4.00846000
2.74203706,4.05672900
2.74270406,4.00478800
2.74337106,4.07876400
2.74403806,4.15184400
2.74470506,4.13279500
2.74537206,4.18478800
2.74603906,4.18478800
2.74670606,4.21222900
2.74737306,4.40942000
2.74804006,4.40762200
2.74870706,4.43502800
2.74937406,4.43909700
2.75004106,4.23121500
2.75070806,4.15641100
2.75137506,4.05135900
2.75204206,4.04929400
2.75270906,4.05135900
2.75337606,4.03221800
2.75404306,4.16192000
2.75471006,4.00642000
2.75537706,4.00846000
2.75604406,3.98355200
2.75671106,3.82649200
2.75737806,3.85392300
2.75804506,3.79712800
2.75871206,3.90421100
2.75937906,4.00642000
2.76004606,4.00478800
2.76071306,4.08417000
2.76138006,3.84739000
2.76204706,3.82298400
2.76271406,3.90063200
2.76338106,3.89705300
2.76404806,4.20665400
2.76471506,4.12900600
2.76538206,4.17924800
2.76604906,4.15641100
2.76671606,3.97625100
2.76738306,4.07668400
2.76805006,3.97625100
2.76871706,3.90222300
2.76938406,3.87480700
2.77005106,3.74877400
2.77071806,3.83000100
2.77138506,3.88231000
2.77205206,3.78505100
2.77271906,3.70903400
2.77338606,3.47626400
2.77405306,3.34495900
2.77472006,3.52019000
2.77538706,3.61744800
2.77605406,3.82298400
2.77672106,3.97371200
2.77738806,3.92507000
2.77805506,3.95248500
2.77872206,3.95248500
2.77938906,4.00274800
2.78005606,4.05135900
2.78072306,4.22949100
2.78139006,4.22949100
2.78205706,4.18095300
2.78272406,4.26080200
2.78339106,4.05672900
2.78405806,4.03591500
2.78472506,4.00642000
2.78539206,3.92867000
2.78605906,4.00642000
2.78672606,4.08417000
2.78739306,3.95611100
2.78806006,4.15946300
2.78872706,4.23509700
2.78939406,4.18308400
2.79006106,4.44316700
2.79072806,4.44090700
2.79139506,4.61927400
2.79206206,4.72229500
2.79272906,4.84795100
2.79339606,4.82051000
2.79406306,4.82051000
2.79473006,4.97601000
2.79539706,4.94856900
2.79606406,5.10199000
2.79673106,5.04918700
2.79739806,5.17513700
2.79806506,5.35070600
2.79873206,5.32600200
2.79939906,5.38086200
2.80006606,5.33057400
2.80073306,5.38305500
2.80140006,5.43336400
2.80206706,5.53679900
2.80273406,5.61687500
2.80340106,5.61687500
2.80406806,5.63976300
2.80473506,5.66204200
2.80540206,5.76265900
2.80606906,5.86785000
2.80673606,5.92117200
2.80740306,5.89611600
2.80807006,5.79540600
2.80873706,5.76559300
2.80940406,5.93860700
2.81007106,5.96603700
2.81073806,6.16405000
2.81140506,6.19146600
2.81207206,5.98584600
2.81273906,6.26658900
2.81340606,6.16153700
2.81407306,6.36707400
2.81474006,6.49496400
2.81540706,6.44734900
2.81607406,6.57864100
2.81674106,6.45326300
2.81740806,6.57674900
2.81807506,6.50357200
2.81874206,6.50357200
2.81940906,6.57674900
2.82007606,6.65788700
2.82074306,6.76130700
2.82141006,6.81166200
2.82207706,6.83912900
2.82274406,6.78877400
2.82341106,6.71095200
