Time,A*B
2.87210206,5.66204200
2.87276906,5.78774100
2.87343606,5.88531900
2.87410306,5.86008300
2.87477006,5.90731200
2.87543706,5.85709600
2.87610406,5.85709600
2.87677106,5.83267800
2.87743806,5.70188000
2.87810506,5.62197700
2.87877206,5.54613400
2.87943906,5.49596300
2.88010606,5.64647500
2.88077306,5.62197700
2.88144006,5.50149400
2.88210706,5.52891000
2.88277406,5.40372100
2.88344106,5.43613000
2.88410806,5.33274700
2.88477506,5.28512700
2.88544206,5.20945600
2.88610906,5.05175700
2.88677606,5.04918700
2.88744306,4.90075400
2.88811006,4.87081900
2.88877706,4.97398300
2.88944406,4.99684100
2.89011106,5.17039300
2.89077806,4.99226000
2.89144506,4.96942300
2.89211206,4.81412900
2.89277906,4.69080700
2.89344606,4.73863300
2.89411306,4.66340200
2.89478006,4.86437100
2.89544706,4.79129200
2.89611406,4.79129200
2.89678106,4.71556600
2.89744806,4.61504100
2.89811506,4.53736200
2.89878206,4.41346500
2.89944906,4.33394900
2.90011606,4.26080200
2.90078306,4.33394900
2.90145006,4.50994600
2.90211706,4.40942000
2.90278406,4.30889500
2.90345106,4.23509700
2.90411806,4.03386100
2.90478506,4.18478800
2.90545206,4.23940900
2.90611906,4.26253800
2.90678606,4.44090700
2.90745306,4.43909700
2.90812006,4.38255000
2.90878706,4.15429200
2.90945406,4.02482500
2.91012106,4.12690100
2.91078806,4.15184400
2.91145506,4.40762200
2.91212206,4.45968300
2.91278906,4.35915800
2.91345606,4.38880900
2.91412306,4.23337200
2.91479006,4.08250700
2.91545706,4.03386100
2.91612406,3.97897900
2.91679106,4.00642000
2.91745806,4.00846000
2.91812506,3.87836100
2.91879206,3.85392300
2.91945906,3.82649200
2.92012606,3.90222300
2.92079306,3.95248500
2.92146006,3.95449900
2.92212706,3.98355200
2.92279406,3.98558000
2.92346106,4.03386100
2.92412806,4.08417000
2.92479506,3.92707000
2.92546206,3.95248500
2.92612906,3.90421100
2.92679606,4.00274800
2.92746306,4.18308400
2.92813006,4.16022500
2.92879706,4.15810600
2.92946407,4.03221800
2.93013107,3.97990200
2.93079807,4.00274800
2.93146507,4.00478800
2.93213207,3.95449900
2.93279907,3.98193000
2.93346607,3.90580200
2.93413307,3.82805200
2.93480007,3.72591600
2.93546707,3.57505100
2.93613407,3.57323000
2.93680107,3.59607600
2.93746807,3.69660200
2.93813507,3.80363400
2.93880207,3.82805200
2.93946907,3.80518400
2.94013607,3.85549400
2.94080307,3.90580200
2.94147007,4.10536500
2.94213707,4.23121500
2.94280407,4.13069000
2.94347107,4.15353700
2.94413807,4.02559500
2.94480507,4.00274800
2.94547207,4.18308400
2.94613907,4.22949100
2.94680607,4.25689600
2.94747307,4.33454300
2.94814007,4.25689600
2.94880707,4.13069000
2.94947407,3.77620400
2.95014107,3.75030200
2.95080807,3.69999300
2.95147507,3.83000100
2.95214207,4.08624900
2.95280907,4.11161100
2.95347607,4.23337200
2.95414307,4.26253800
2.95481007,4.39059700
2.95547707,4.54383600
2.95614407,4.62350700
2.95681107,4.61927400
2.95747807,4.74276000
2.95814507,4.77020100
2.95881207,4.89626500
2.95947907,4.89826000
2.96014607,4.92369500
2.96081307,4.97145000
2.96148007,4.99684100
2.96214707,5.04455900
2.96281407,5.04713000
2.96348107,5.02632000
2.96414807,4.97601000
2.96481507,5.20733600
2.96548207,5.17988200
2.96614907,5.20733600
2.96681607,5.35561400
2.96748307,5.27786400
2.96815007,5.37629100
2.96881707,5.40372100
2.96948407,5.30800600
2.97015107,5.37848200
2.97081807,5.43613000
2.97148507,5.45900900
2.97215207,5.61173200
2.97281907,5.63746800
2.97348607,5.66204200
2.97415307,5.76265900
2.97482007,5.76031200
2.97548707,5.80764100
2.97615407,5.73453100
2.97682107,5.78243500
2.97748807,5.88531900
2.97815507,5.98584600
2.97882207,6.21431300
2.97948907,6.29199100
2.98015607,6.31940700
2.98082307,6.27233900
2.98149007,6.14433200
2.98215707,6.09094000
2.98282407,6.06105200
2.98349107,6.03610800
2.98415807,6.37291600
2.98482507,6.50688300
2.98549207,6.48206500
2.98615907,6.53242100
2.98682607,6.43171000
2.98749307,6.43171000
2.98816007,6.61360400
2.98882707,6.83912900
2.98949407,6.93983800
2.99016107,7.06513900
2.99082807,7.13638600
2.99149507,7.03580900
2.99216207,6.98094900
2.99282907,6.98379400
2.99349607,6.96092600
2.99416307,7.03123700
2.99483007,7.00480900
2.99549707,7.02935900
2.99616407,7.00480900
2.99683107,7.00837900
2.99749807,7.11185300
2.99816507,7.37172200
2.99883207,7.39083900
2.99949907,7.54326500
3.00016607,7.66736500
3.00083307,7.34211200
3.00150007,7.31766200
3.00216707,7.19326300
3.00283407,7.19326300
3.00350107,7.26735300
3.00416807,7.36497000
3.00483507,7.43889800
3.00550207,7.41148200
3.00616907,7.38406600
3.00683607,7.46174400
3.00750307,7.49297700
3.00817007,7.67127200
3.00883707,7.87242600
3.00950407,7.87563400
3.01017107,7.92271400
3.01083807,7.92271400
3.01150507,7.86841600
3.01217207,7.86841600
3.01283907,7.86841600
3.01350607,7.79530600
3.01417307,7.81496700
3.01484007,7.88859000
3.01550707,7.91545100
3.01617407,7.86841600
3.01684107,7.77501600
3.01750807,7.67830500
3.01817507,7.70118400
3.01884207,7.67439800
3.01950907,7.82213800
3.02017607,7.87563400
3.02084307,7.88365300
3.02151007,7.91434000
3.02217707,7.93401300
3.02284407,8.03113400
3.02351107,8.07074500
3.02417807,8.26749800
3.02484507,8.43044600
3.02551207,8.47725200
3.02617907,8.47725200
3.02684607,8.52314700
3.02751307,8.46515100
3.02818007,8.54704800
3.02884707,8.75140400
3.02951407,8.60865000
3.03018107,8.61303700
3.03084807,8.51592900
3.03151507,8.33756200
3.03218207,8.51246100
3.03284907,8.41073800
3.03351607,8.43817900
3.03418307,8.58910700
3.03485007,8.49280900
3.03551707,8.54314400
3.03618407,8.61654700
3.03685107,8.48503000
3.03751807,8.45786200
3.03818507,8.58230400
3.03885207,8.58580400
3.03951907,8.81067800
3.04018607,8.96140500
3.04085307,9.01991600
3.04152007,9.14326400
3.04218707,8.96962700
3.04285407,8.89553300
3.04352107,8.96505900
3.04418807,8.86447900
3.04485507,9.04277400
3.04552207,9.19352600
3.04618907,9.19352600
3.04685607,9.34431500
3.04752307,9.27593000
3.04819007,9.25226900
3.04885707,9.28443400
3.04952407,9.25697900
3.05019107,9.30731400
3.05085807,9.36145700
3.05152507,9.51710000
3.05219207,9.51322700
3.05285907,9.41276900
3.05352607,9.53610600
3.05419307,9.38032700
3.05486007,9.38510300
3.05552707,9.68280900
3.05619407,9.57735300
3.05686107,9.58223200
3.05752807,9.70529400
3.05819507,9.62761500
3.05886207,9.63252100
3.05952907,9.70566700
3.06019607,9.63252100
3.06086307,9.65931400
3.06153007,9.67393300
3.06219707,9.59139400
3.06286407,9.64161000
3.06353107,9.63275800
3.06419807,9.62369000
3.06486507,9.54604200
3.06553207,9.44940900
3.06619907,9.37650700
3.06686607,9.44940900
3.06753307,9.60509100
3.06820007,9.75993300
3.06886707,9.73706300
3.06953407,9.60900600
3.07020107,9.50451400
3.07086807,9.32146900
3.07153507,9.32621900
3.07220207,9.42679500
3.07286907,9.35288600
3.07353607,9.42679500
3.07420307,9.44940900
3.07487007,9.42679500
3.07553707,9.54993500
3.07620407,9.52320600
3.07687107,9.54604200
3.07753807,9.49096000
3.07820507,9.41815300
3.07887207,9.32621900
3.07953907,9.20664400
3.08020607,9.12885500
3.08087307,9.12421000
3.08154007,9.01991600
3.08220707,9.08472700
3.08287407,8.93400000
3.08354107,8.93764400
3.08420807,8.99248700
3.08487507,8.84162000
3.08554207,8.99248700
3.08620907,8.86905100
3.08687607,8.83711800
3.08754307,8.83711800
3.08821007,8.73303100
3.08887707,8.70562600
3.08954407,8.70917600
3.09021107,8.75943900
3.09087807,8.73659200
3.09154507,8.70562600
3.09221207,8.69763800
3.09287907,8.61566300
3.09354607,8.69763800
3.09421307,8.67482100
3.09488007,8.62358000
3.09554707,8.58560800
3.09621407,8.38018200
3.09688107,8.32992100
3.09754807,8.17456200
3.09821507,8.08945800
3.09888207,8.06663100
3.09954907,8.03924000
3.10021607,8.08945800
3.10088307,7.99309900
3.10155007,7.97351100
3.10221707,7.69021200
3.10288407,7.44268800
3.10355107,7.41148200
3.10421807,7.26069300
3.10488507,7.31468100
3.10555207,7.44268800
3.10621907,7.37172200
3.10688607,7.42205700
3.10755307,7.37172200
3.10822007,7.23991200
3.10888707,7.26069300
3.10955407,7.20749000
3.11022107,7.20749000
3.11088807,7.12984400
3.11155507,7.05219600
3.11222207,7.00195400
3.11288907,6.92430700
3.11355607,6.90428400
3.11422307,6.83008400
3.11489007,6.78255800
3.11555707,6.77979600
3.11622407,6.80265400
3.11689107,6.77634200
3.11755807,6.67464600
3.11822507,6.62435800
3.11889207,6.52378100
3.11955907,6.34548600
3.12022607,6.32262800
3.12089307,6.29776300
3.12156007,6.17284400
3.12222707,6.22317900
3.12289407,6.11939500
3.12356107,6.06661400
3.12422807,6.18894200
3.12489507,6.23918400
3.12556207,6.28622000
3.12622907,6.23345900
3.12689607,6.05549000
3.12756307,5.97791400
3.12823007,5.95752900
3.12889707,5.93558200
3.12956407,5.93558200
3.13023107,5.90816600
3.13089807,5.80764100
3.13156507,5.72996200
3.13223207,5.72996200
3.13289907,5.57917300
3.13356607,5.48144000
3.13423307,5.35561400
3.13490007,5.25767100
3.13556707,5.07921300
3.13623407,5.12693700
3.13690107,5.17513700
3.13756807,5.15227800
3.13823507,5.27571300
3.13890207,5.27571300
3.13956907,5.25018000
3.14023607,5.37812200
3.14090307,5.40096900
3.14157007,5.40096900
3.14223707,5.37812200
3.14290407,5.19514800
3.14357107,5.14493100
3.14423807,5.01710700
3.14490507,5.01710700
3.14557207,5.09014900
3.14623907,5.11754000
3.14690607,5.11754000
3.14757307,5.09014900
3.14824007,4.91918100
3.14890707,4.84350800
3.14957407,4.71556600
3.15024107,4.61739300
3.15090807,4.64025100
3.15157507,4.63788800
3.15224207,4.59183300
3.15290907,4.58996200
3.15357607,4.53736200
3.15424307,4.46195600
3.15491007,4.51267500
3.15557707,4.43502800
3.15624407,4.41166700
3.15691107,4.63788800
3.15757807,4.74540000
3.15824507,4.84350800
3.15891207,4.91918100
3.15957907,4.66340200
3.16024607,4.45786500
3.16091307,4.35915800
3.16158007,4.30889500
3.16224707,4.25863200
3.16291407,4.33233300
3.16358107,4.27755100
3.16424807,4.25689600
3.16491507,4.23121500
3.16558207,4.13069000
3.16624907,4.13279500
3.16691607,4.00478800
3.16758307,4.00478800
3.16825007,4.00642000
3.16891707,3.90580200
3.16958407,3.90421100
3.17025107,3.82649200
3.17091807,3.87836100
3.17158507,4.00274800
3.17225207,4.00478800
3.17291907,4.18308400
3.17358607,4.18095300
3.17425307,4.13279500
3.17492007,3.95449900
3.17558707,3.80169700
3.17625407,3.77620400
3.17692107,3.82805200
3.17758807,4.05301100
3.17825507,4.00111700
3.17892207,4.15184400
3.17958907,4.07668400
3.18025607,4.04929400
3.18092307,4.00274800
3.18159007,3.72250000
3.18225707,3.69660200
3.18292407,3.59790900
3.18359107,3.64819700
3.18425807,3.64968400
3.18492507,3.64968400
3.18559207,3.62866300
3.18625907,3.55087300
3.18692607,3.57832800
3.18759307,3.52799400
3.18826007,3.54906600
3.18892707,3.54762000
3.18959407,3.54436800
3.19026107,3.64299500
3.19092807,3.72060300
3.19159507,3.95087400
3.19226207,3.98193000
3.19292907,3.92867000
3.19359607,3.97897900
3.19426307,3.85392300
3.19493007,3.90222300
3.19559707,3.87480700
3.19626407,3.75143400
3.19693107,3.64485300
3.19759807,3.51696300
3.19826507,3.49234500
3.19893207,3.46672100
3.19959907,3.54762000
3.20026607,3.59790900
3.20093307,3.59937500
3.20160007,3.55087300
3.20226707,3.45195900
3.20293407,3.47626400
3.20360107,3.42588400
3.20426807,3.50196300
3.20493507,3.55087300
3.20560207,3.49875700
3.20626907,3.49555100
3.20693607,3.51696300
3.20760307,3.67225800
3.20827007,3.77274200
3.20893707,3.80169700
3.20960407,3.82805200
3.21027107,3.67562700
3.21093807,3.64819700
3.21160507,3.67375500
3.21227207,3.74190000
3.21293907,3.76928000
3.21360607,3.71908400
3.21427307,3.82298400
3.21494007,3.56866000
3.21560707,3.62349200
3.21627407,3.64968400
3.21694107,3.59937500
3.21760807,3.77774300
3.21827507,3.85288000
3.21894207,3.82649200
3.21960907,3.87480700
3.22027607,4.00478800
3.22094307,4.03221800
3.22161007,4.21222900
3.22227707,4.29216300
3.22294407,4.39283200
3.22361107,4.53967400
3.22427807,4.61504100
3.22494507,4.74298300
3.22561207,4.79129200
3.22627907,4.71556600
3.22694607,4.86437100
3.22761307,4.98971600
3.22828007,5.06732400
3.22894707,5.29828200
3.22961407,5.27302600
3.23028107,5.25499600
3.23094807,5.30800600
3.23161507,5.17988200
3.23228207,5.25767100
3.23294907,5.41049700
3.23361607,5.38579600
3.23428307,5.66492400
3.23495007,5.84576100
3.23561707,5.76559300
3.23628407,5.89071800
3.23695107,5.73745300
3.23761807,5.71002300
3.23828507,5.83803000
3.23895207,5.81296800
3.23961907,6.04164500
3.24028607,6.42320400
3.24095307,6.49635100
3.24162007,6.69593200
3.24228707,6.62285200
3.24295407,6.41731600
3.24362107,6.51780100
3.24428807,6.67581700
3.24495507,6.88037200
3.24562207,6.79918900
3.24628907,6.75236500
3.24695607,6.65178800
3.24762307,6.67921800
3.24829007,6.73567600
3.24895707,6.80542600
3.24962407,6.93066100
3.25029107,6.87686800
3.25095807,6.95454600
3.25162507,7.13638600
3.25229207,7.06154300
3.25295907,7.17330300
3.25362607,7.27401300
3.25429307,7.09548100
3.25496007,7.11837000
3.25562707,7.19326300
3.25629407,7.16216200
3.25696107,7.31468100
3.25762807,7.38863500
3.25829507,7.41148200
3.25896207,7.41148200
3.25962907,7.41148200
3.26029607,7.59355300
3.26096307,7.69478100
3.26163007,7.89583300
3.26229707,8.10145300
3.26296407,7.99635800
3.26363107,7.94609500
3.26429807,7.84556900
3.26496507,7.58968500
3.26563207,7.56375500
3.26629907,7.52040700
3.26696607,7.46858900
3.26763307,7.57378100
3.26830007,7.67830500
3.26896707,7.59664700
3.26963407,7.69726600
3.27030107,7.72470700
3.27096807,7.72156000
3.27163507,7.89985600
3.27230207,7.74504400
3.27296907,7.72156000
3.27363607,7.72470700
3.27430307,7.67127200
3.27497007,7.84556900
3.27563707,7.89583300
3.27630407,7.81496700
3.27697107,7.86520900
3.27763807,7.89261300
3.27830507,7.88859000
3.27897207,7.93556700
3.27963907,7.96619700
3.28030607,7.94285600
3.28097307,7.94285600
3.28164007,7.96569300
3.28230707,7.86841600
3.28297407,7.69413000
3.28364107,7.64695600
3.28430807,7.63495700
3.28497507,7.49984600
3.28564207,7.52347100
3.28630907,7.57378100
3.28697607,7.46554700
3.28764307,7.55018100
3.28831007,7.72864000
3.28897707,7.80642900
3.28964407,7.96148200
3.29031107,8.15919300
3.29097807,7.90709800
3.29164507,7.88020700
3.29231207,7.79530600
3.29297907,7.77184900
3.29364607,7.92728600
3.29431307,8.00043300
3.29498007,8.10888400
3.29564707,8.10888400
3.29631407,8.15586900
3.29698107,8.10100900
3.29764807,8.07403700
3.29831507,7.97351100
3.29898207,8.00043300
3.29964907,7.77501600
3.30031607,7.85676400
3.30098307,7.87964300
3.30165007,8.05810200
3.30231707,8.36809100
3.30298407,8.26738000
3.30365107,8.41502000
3.30431807,8.28267900
3.30498507,8.25644600
3.30565207,8.40731200
3.30631907,8.33416500
3.30698607,8.38445300
3.30765307,8.43044600
3.30832007,8.37676600
3.30898707,8.45441400
3.30965407,8.43044600
3.31032107,8.43044600
3.31098807,8.53097200
3.31165507,8.66332500
3.31232207,8.78685600
3.31298907,8.84162000
3.31365607,8.87266500
3.31432307,8.81876200
3.31499007,8.84522300
3.31565707,8.79491500
3.31632407,8.71716500
3.31699107,8.63941500
3.31765807,8.56623700
3.31832507,8.57059900
3.31899207,8.51592900
3.31965907,8.59347900
3.32032607,8.62093400
3.32099307,8.56623700
3.32166007,8.67126800
3.32232707,8.72160300
3.32299407,8.90006200
3.32366107,9.07390100
3.32432807,9.17078200
3.32499507,9.22107000
3.32566207,9.19352600
3.32632907,9.24379000
3.32699607,9.27120600
3.32766307,9.18977900
3.32833007,9.21637300
3.32899707,9.29405300
3.32966407,9.27593000
3.33033107,9.40393600
3.33099807,9.37650700
3.33166507,9.27971000
3.33233207,9.33001900
3.33299907,9.20664400
3.33366607,9.26074700
3.33433307,9.33856900
3.33500007,9.21039200
3.33566707,9.15630900
3.33633407,9.10134200
3.33700107,9.09763500
3.33766807,9.17068100
3.33833507,9.29878900
3.33900207,9.24850000
3.33966907,9.07020500
3.34033607,9.01532200
3.34100307,8.93764400
3.34167007,8.83351500
3.34233707,8.88375800
3.34300407,8.91476800
3.34367107,8.90659500
3.34433807,8.98424300
3.34500507,8.98424300
3.34567207,9.05727000
3.34633907,9.08843200
3.34700607,9.08843200
3.34767307,8.99248700
3.34834007,8.76390200
3.34900707,8.66332500
3.34967407,8.63941500
3.35034107,8.74104400
3.35100807,8.71716500
3.35167507,8.61654700
3.35234207,8.40731200
3.35300907,8.30673500
3.35367607,8.30250500
3.35434307,8.22482500
3.35501007,8.20197900
3.35567707,8.20197900
3.35634407,8.17872700
3.35701107,8.17456200
3.35767807,8.27930500
3.35834507,8.05072100
3.35901207,7.86841600
3.35967907,7.84556900
3.36034607,7.78815600
3.36101307,7.90818700
3.36168007,8.11353600
3.36234707,8.11353600
3.36301407,7.96294600
3.36368107,7.85799100
3.36434807,7.62982600
3.36501507,7.42904200
3.36568207,7.38185700
3.36634907,7.28057100
3.36701607,7.28354000
3.36768307,7.36121900
3.36835007,7.26069300
3.36901707,7.03222600
3.36968407,6.77358000
3.37035107,6.59544800
3.37101807,6.51780100
3.37168507,6.62098400
3.37235207,6.77634200
3.37301907,6.83008400
3.37368607,6.88037200
3.37435307,6.90428400
3.37502007,6.56804300
3.37568707,6.44015300
3.37635407,6.38991200
3.37702107,6.36382800
3.37768807,6.59544800
3.37835507,6.61491100
3.37902207,6.49165200
3.37968907,6.46426100
3.38035608,6.23600400
3.38102308,6.15839600
3.38169008,6.23918400
3.38235708,6.06352400
3.38302408,6.11378700
3.38369108,6.03610800
3.38435808,5.65973500
3.38502508,5.68716500
3.38569208,5.53398200
3.38635908,5.38086200
3.38702608,5.50381900
3.38769308,5.34852500
3.38836008,5.42119200
3.38902708,5.57178100
3.38969408,5.69955300
3.39036108,5.65166400
3.39102808,5.65685300
3.39169508,5.58201600
3.39236208,5.48144000
3.39302908,5.60658900
3.39369608,5.52665700
3.39436308,5.62427300
3.39503008,5.70188000
3.39569708,5.67217400
3.39636408,5.64935800
3.39703108,5.49644800
3.39769808,5.34579800
3.39836508,5.19991700
3.39903208,5.17039300
3.39969908,5.01966600
3.40036608,4.99226000
3.40103308,4.91918100
3.40170008,4.81854700
3.40236708,4.76825800
3.40303408,4.61927400
3.40370108,4.56896500
3.40436808,4.53967400
3.40503508,4.53967400
3.40570208,4.61739300
3.40636908,4.63599700
3.40703608,4.63599700
3.40770308,4.66530400
3.40837008,4.61504100
3.40903708,4.69511100
3.40970408,4.61739300
3.41037108,4.61504100
3.41103808,4.51267500
3.41170508,4.40942000
3.41237208,4.48938600
3.41303908,4.48938600
3.41370608,4.56896500
3.41437308,4.46377400
3.41504008,4.26470800
3.41570708,4.20979800
3.41637408,4.08624900
3.41704108,4.08417000
3.41770808,4.05301100
3.41837508,3.95449900
3.41904208,3.92707000
3.41970908,3.82649200
3.42037608,4.03221800
3.42104308,4.13069000
3.42171008,4.25689600
3.42237708,4.27973300
3.42304408,4.10327400
3.42371108,4.18095300
3.42437808,4.15810600
3.42504508,4.15810600
3.42571208,4.40762200
3.42637908,4.17924800
3.42704608,4.15184400
3.42771308,4.15184400
3.42838008,3.97371200
3.42904708,4.04929400
3.42971408,3.97625100
3.43038108,4.07876400
3.43104808,4.00274800
3.43171508,3.95449900
3.43238208,3.82805200
3.43304908,3.77774300
3.43371608,3.62681600
3.43438308,3.64968400
3.43505008,3.74877400
3.43571708,3.54581400
3.43638408,3.64633900
3.43705108,3.54762000
3.43771808,3.54762000
3.43838508,3.67712500
3.43905208,3.72591600
3.43971908,3.77428100
3.44038608,3.82454300
3.44105308,3.87480700
3.44172008,3.95248500
3.44238708,3.92507000
3.44305408,3.77428100
3.44372108,3.67225800
3.44438808,3.54436800
3.44505508,3.54436800
3.44572208,3.69660200
3.44638908,3.77428100
3.44705608,3.80363400
3.44772308,3.64968400
3.44839008,3.69999300
3.44905708,3.69999300
3.44972408,3.69999300
3.45039108,3.90779100
3.45105808,3.75487500
3.45172508,3.80712200
3.45239208,3.72933200
3.45305908,3.72591600
3.45372608,3.77774300
3.45439308,3.59937500
3.45506008,3.67712500
3.45572708,3.65154200
3.45639408,3.75030200
3.45706108,3.90421100
3.45772808,3.92507000
3.45839508,3.97533200
3.45906208,3.97735800
3.45972908,3.97735800
3.46039608,4.05507700
3.46106308,4.05507700
3.46173008,4.15810600
3.46239708,4.18308400
3.46306408,4.21051400
3.46373108,4.28366000
3.46439808,4.13279500
3.46506508,4.21051400
3.46573208,4.26253800
3.46639908,4.23725300
3.46706608,4.18862300
3.46773308,4.21151200
3.46840008,4.23897800
3.46906708,4.18691800
3.46973408,4.36537700
3.47040108,4.33571500
3.47106808,4.33571500
3.47173508,4.46377400
3.47240208,4.56439200
3.47306908,4.67196000
3.47373608,4.69245100
3.47440308,4.54152400
3.47507008,4.46652700
3.47573708,4.48709900
3.47640408,4.61739300
3.47707108,4.92118700
3.47773808,4.92369500
3.47840508,5.07662900
3.47907208,5.02632000
3.47973908,4.94856900
3.48040608,5.17513700
3.48107308,5.04713000
3.48174008,5.04713000
3.48240708,4.97601000
3.48307408,4.85041900
3.48374108,4.80008500
3.48440808,4.77457200
3.48507508,4.95562300
3.48574208,4.90524200
3.48640908,5.00396700
3.48707608,5.15700200
3.48774308,5.27786400
3.48841008,5.48646500
3.48907708,5.58940800
3.48974408,5.71758500
3.49041108,5.66492400
3.49107808,5.67969900
3.49174508,5.70478800
3.49241208,5.75737800
3.49307908,5.81060000
3.49374608,5.86088800
3.49441308,5.88831800
3.49508008,5.91273600
3.49574708,5.98340500
3.49641408,6.04067700
3.49708108,6.09094000
3.49774808,6.08845700
3.49841508,6.18894200
3.49908208,6.14120300
3.49974908,6.16719100
3.50041608,6.14996500
3.50108308,6.07464700
3.50175008,6.13269800
3.50241708,6.20913400
3.50308408,6.30417500
3.50375108,6.46246200
3.50441808,6.53308500
3.50508508,6.50688300
3.50575208,6.55988700
3.50641908,6.58009700
3.50708608,6.60419000
3.50775308,6.65178800
3.50842008,6.59813700
3.50908708,6.54520600
3.50975408,6.69251900
3.51042108,6.89795100
3.51108808,7.07960200
3.51175508,7.20749000
3.51242208,7.26069300
3.51308908,7.26069300
3.51375608,7.25773300
3.51442308,7.23032900
3.51509008,7.21043000
3.51575708,7.23991200
3.51642408,7.27105300
3.51709108,7.29690100
3.51775808,7.24654600
3.51842508,7.19326300
3.51909208,7.01123500
3.51975908,7.03867600
3.52042608,7.18960300
3.52109308,7.26439200
3.52176008,7.46858900
3.52242708,7.41828100
3.52309408,7.37172200
3.52376108,7.37472300
3.52442808,7.42205700
3.52509508,7.62797100
3.52576208,7.67439800
3.52642908,7.72156000
3.52709608,7.84956700
3.52776308,7.86841600
3.52843008,7.86841600
3.52909708,7.97757400
3.52976408,8.05400200
3.53043108,8.13175200
3.53109808,8.27930500
3.53176508,8.25224100
3.53243208,8.17122900
3.53309908,7.84556900
3.53376608,7.77184900
3.53443308,7.74757500
3.53510008,7.52272600
3.53576708,7.67830500
3.53643408,7.73178600
3.53710108,7.75214800
3.53776808,8.03113400
3.53843508,8.28387600
3.53910208,8.22482500
3.53976908,8.31012000
3.54043608,8.33416500
3.54110308,8.25981000
3.54177008,8.46562000
3.54243708,8.58560800
3.54310408,8.61303700
3.54377108,8.69075600
3.54443808,8.68633000
3.54510508,8.63941500
3.54577208,8.77193600
3.54643908,8.76390200
3.54710608,8.75943900
3.54777308,8.75140400
3.54844008,8.57336400
3.54910708,8.61303700
3.54977408,8.64381300
3.55044108,8.69872400
3.55110808,8.82676000
3.55177508,8.74460600
3.55244208,8.69075600
3.55310908,8.76390200
3.55377608,8.73659200
3.55444308,8.81778200
3.55511008,8.90459100
3.55577708,8.87712100
3.55644408,8.87260600
3.55711108,8.96505900
3.55777808,9.02988000
3.55844508,9.06189000
3.55911208,9.18977900
3.55977908,9.17078200
3.56044608,9.15630900
3.56111308,9.30257800
3.56178008,9.35288600
3.56244708,9.37650700
3.56311408,9.45422500
3.56378108,9.45422500
3.56444808,9.45807700
3.56511508,9.46289300
3.56578208,9.47708400
3.56644908,9.39914700
3.56711608,9.31766900
3.56778308,9.36313500
3.56845008,9.44555800
3.56911708,9.34907600
3.56978408,9.35288600
3.57045108,9.38032700
3.57111808,9.24850000
3.57178508,9.32621900
3.57245208,9.29405300
3.57311908,9.29026400
3.57378608,9.31766900
3.57445308,9.36791000
3.57512008,9.39052600
3.57578708,9.44940900
3.57645408,9.57735300
3.57712108,9.57735300
3.57778808,9.76052900
3.57845508,9.75555700
3.57912208,9.60020000
3.57978908,9.60020000
3.58045608,9.39457800
3.58112308,9.37173100
3.58179008,9.32146900
3.58245708,9.32146900
3.58312408,9.32621900
3.58379108,9.50451400
3.58445808,9.45350400
3.58512508,9.40319500
3.58579208,9.35764800
3.58645908,9.03186000
3.58712608,9.00073100
3.58779308,8.90006200
3.58846008,8.81419100
3.58912708,8.94219800
3.58979408,8.86809200
3.59046108,8.91933900
3.59112808,8.96505900
3.59179508,8.88738100
3.59246208,8.93764400
3.59312908,8.78327400
3.59379608,8.80970200
3.59446308,8.85640300
3.59513008,8.82540900
3.59579708,8.82901200
3.59646408,8.80970200
3.59713108,8.74460600
3.59779808,8.74460600
3.59846508,8.81778200
3.59913208,8.78685600
3.59979908,8.65538300
3.60046608,8.55838700
3.60113308,8.45760100
3.60180008,8.43817900
3.60246708,8.31012000
3.60313408,8.31012000
3.60380108,8.31012000
3.60446808,8.25644600
3.60513508,8.30673500
3.60580208,8.20197900
3.60646908,8.35276700
3.60713608,8.35276700
3.60780308,8.33416500
3.60847008,8.43474200
3.60913708,8.22901600
3.60980408,8.07815100
3.61047108,8.04662000
3.61113808,8.05072100
3.61180508,8.02050300
3.61247208,7.99635800
3.61313908,8.02786300
3.61380608,7.89985600
3.61447308,7.80245700
3.61514008,7.79927800
3.61580708,7.58968500
3.61647408,7.56684000
3.61714108,7.54326500
3.61780808,7.44268800
3.61847508,7.54326500
3.61914208,7.34211200
3.61980908,7.31468100
3.62047608,7.36497000
3.62114308,7.11185300
3.62181008,7.16216200
3.62247708,7.03222600
3.62314408,6.95809000
3.62381108,6.95809000
3.62447808,7.08609800
3.62514508,7.03123700
3.62581208,6.98094900
3.62647908,7.13275100
3.62714608,6.90428400
3.62781308,6.98552100
3.62848008,6.87406400
3.62914708,6.59544800
3.62981408,6.51447800
3.63048108,6.33966900
3.63114808,6.27233900
3.63181508,6.42320400
3.63248208,6.35130400
3.63314908,6.32842400
3.63381608,6.29776300
3.63448308,6.15309500
3.63515008,6.19714500
3.63581708,6.06661400
3.63648408,6.04375500
3.63715108,6.01081000
3.63781808,5.93316300
3.63848508,6.01326100
3.63915208,6.04375500
3.63981908,5.91273600
3.64048608,5.93558200
3.64115308,5.88292000
3.64182008,5.85014200
3.64248708,5.87992100
3.64315408,5.77948800
3.64382108,5.72237000
3.64448808,5.67448900
3.64515508,5.72693300
3.64582208,5.72927100
3.64648908,5.57689900
3.64715608,5.52383900
3.64782308,5.42838500
3.64849008,5.37592900
3.64915708,5.25018000
