Time,A*B
4.43621710,5.22755500
4.43688410,5.07921300
4.43755110,4.82051000
4.43821810,4.89826000
4.43888510,4.99429700
4.43955210,4.99429700
4.44021910,5.12015000
4.44088610,5.21584500
4.44155310,5.11545200
4.44222010,5.16775700
4.44288710,5.06990900
4.44355410,4.99429700
4.44422110,5.04455900
4.44488810,4.99226000
4.44555510,5.03787600
4.44622210,4.91466700
4.44688910,4.91466700
4.44755610,4.91667300
4.44822310,4.66768100
4.44889010,4.66768100
4.44955710,4.39059700
4.45022410,4.23509700
4.45089110,4.38880900
4.45155810,4.13447900
4.45222510,4.21222900
4.45289210,4.18478800
4.45355910,4.05879400
4.45422610,4.20979800
4.45489310,4.23725300
4.45556010,4.33571500
4.45622710,4.54152400
4.45689410,4.56896500
4.45756110,4.48709900
4.45822810,4.33631000
4.45889510,4.20665400
4.45956210,4.17711800
4.46022910,4.27755100
4.46089610,4.40357800
4.46156310,4.30318600
4.46223010,4.22560900
4.46289710,4.17711800
4.46356410,4.12690100
4.46423110,4.10407500
4.46489810,4.20450900
4.46556510,4.12521700
4.46623210,3.99907700
4.46689910,3.92146900
4.46756610,3.82298400
4.46823310,3.72591600
4.46890010,3.52341800
4.46956710,3.50196300
4.47023410,3.52341800
4.47090110,3.52341800
4.47156810,3.64819700
4.47223510,3.62533900
4.47290210,3.62533900
4.47356910,3.67375500
4.47423610,3.74686500
4.47490310,3.77081900
4.47557010,3.61412800
4.47623710,3.54111600
4.47690410,3.44072300
4.47757110,3.38907400
4.47823810,3.54581400
4.47890510,3.51839700
4.47957210,3.56866000
4.48023910,3.54436800
4.48090610,3.38907400
4.48157310,3.44528800
4.48224010,3.34019300
4.48290710,3.29160700
4.48357410,3.31903700
4.48424110,3.26708400
4.48490810,3.31734600
4.48557510,3.21094200
4.48624210,3.18940400
4.48690910,3.16359900
4.48757610,3.19103000
4.48824310,3.31903700
4.48891010,3.31903700
4.48957710,3.31734600
4.49024410,3.59790900
4.49091110,3.85392300
4.49157810,3.82298400
4.49224510,3.97990200
4.49291210,3.44528800
4.49357910,3.16198800
4.49424610,3.14074100
4.49491310,3.06146300
4.49558010,3.20930500
4.49624710,3.23669600
4.49691410,3.20930500
4.49758110,3.08305200
4.49824810,3.19103000
4.49891510,3.06302300
4.49958210,3.06427100
4.50024910,3.03559300
4.50091610,2.98378400
4.50158310,3.03559300
4.50225010,2.83443900
4.50291710,2.80700900
4.50358410,2.70753500
4.50425110,2.68466800
4.50491810,2.88590300
4.50558510,2.98804100
4.50625210,2.98804100
4.50691910,3.03683000
4.50758610,3.01273400
4.50825310,2.88472700
4.50892010,2.88325800
4.50958710,2.96093700
4.51025410,2.98378400
4.51092110,2.90948800
4.51158810,2.93352100
4.51225510,2.75672100
4.51292210,2.70643200
4.51358910,2.75784400
4.51425610,2.80815300
4.51492310,2.80815300
4.51559010,2.75924800
4.51625710,2.75924800
4.51692410,2.73179200
4.51759110,2.75924800
4.51825810,2.80815300
4.51892510,2.83559400
4.51959210,2.75672100
4.52025910,2.78415000
4.52092610,2.78415000
4.52159310,2.85924500
4.52226010,2.88325800
4.52292710,2.85467800
4.52359410,2.80443600
4.52426110,2.78273200
4.52492810,2.85584200
4.52559510,2.93352100
4.52626210,2.88325800
4.52692910,2.91067400
4.52759610,2.90948800
4.52826310,2.93352100
4.52893010,3.06146300
4.52959710,3.11172500
4.53026410,3.08431000
4.53093110,3.00997200
4.53159810,2.98256800
4.53226510,2.98256800
4.53293210,2.68220700
4.53359910,3.03404700
4.53426610,3.06302300
4.53493310,3.08713900
4.53560010,3.34325700
4.53626710,3.03837600
4.53693410,3.11616500
4.53760110,3.03683000
4.53826810,3.11331100
4.53893510,3.11331100
4.53960210,3.16198800
4.54026910,3.16198800
4.54093610,3.26708400
4.54160310,3.33883200
4.54227010,3.44528800
4.54293710,3.44704300
4.54360410,3.46990200
4.54427110,3.49733200
4.54493810,3.36760900
4.54560510,3.49412600
4.54627210,3.41473700
4.54693910,3.28691200
4.54760610,3.34019300
4.54827310,3.31734600
4.54894010,3.31903700
4.54960710,3.37241400
4.55027410,3.31903700
4.55094110,3.29160700
4.55160810,3.34325700
4.55227510,3.28993000
4.55294210,3.26708400
4.55360910,3.34189500
4.55427610,3.26874900
4.55494310,3.37069800
4.55561010,3.52162500
4.55627710,3.59790900
4.55694410,3.72591600
4.55761110,3.77620400
4.55827810,3.74877400
4.55894510,3.72591600
4.55961210,3.72401800
4.56027910,3.85039000
4.56094610,3.85392300
4.56161310,3.92707000
4.56228010,3.87836100
4.56294710,3.88033500
4.56361410,3.87678100
4.56428110,3.87678100
4.56494810,3.97735800
4.56561510,3.87480700
4.56628210,3.97735800
4.56694910,3.90580200
4.56761610,4.03221800
4.56828310,4.00478800
4.56895010,3.90222300
4.56961710,3.90222300
4.57028410,3.85392300
4.57095110,3.98193000
4.57161810,4.05507700
4.57228510,4.16022500
4.57295210,4.21051400
4.57361910,4.31284700
4.57428610,4.36537700
4.57495310,4.39059700
4.57562010,4.26253800
4.57628710,4.21222900
4.57695410,4.23121500
4.57762110,4.25863200
4.57828810,4.45786500
4.57895510,4.58341700
4.57962210,4.71364400
4.58028910,4.81609200
4.58095610,4.71796900
4.58162310,4.74082800
4.58229010,4.43909700
4.58295710,4.41166700
4.58362410,4.43683700
4.58429110,4.36137900
4.58495810,4.59183300
4.58562510,4.51224400
4.58629210,4.56710400
4.58695910,4.58762500
4.58762610,4.69080700
4.58829310,4.84350800
4.58896010,4.89177600
4.58962710,5.02171300
4.59029410,5.04713000
4.59096110,5.07197600
4.59162810,5.12693700
4.59229510,5.02632000
4.59296210,5.04918700
4.59362910,5.10666800
4.59429610,5.15437800
4.59496310,5.33274700
4.59563010,5.40372100
4.59629710,5.43115100
4.59696410,5.50886900
4.59763110,5.45400900
4.59829810,5.48367300
4.59896510,5.32600200
4.59963210,5.22542600
4.60029910,5.32329000
4.60096610,5.27087700
4.60163310,5.40096900
4.60230010,5.30044300
4.60296710,5.15227800
4.60363410,5.22755500
4.60430110,5.27571300
4.60496810,5.48646500
4.60563510,5.61458900
4.60630210,5.61458900
4.60696910,5.61687500
4.60763610,5.71235000
4.60830310,5.86327600
4.60897010,5.96846800
4.60963710,6.06908600
4.61030410,6.09963100
4.61097110,6.04621800
4.61163810,5.96846800
4.61230510,5.88831800
4.61297210,5.80527400
4.61363910,5.78243500
4.61430610,5.85709600
4.61497310,5.90490200
4.61564010,5.96056700
4.61630710,5.93558200
4.61697410,5.96846800
4.61764110,5.99438600
4.61830810,6.04779600
4.61897510,6.04472000
4.61964210,6.06908600
4.62030910,6.09652700
4.62097610,6.06352400
4.62164310,6.19462100
4.62231010,6.19714500
4.62297710,6.27489500
4.62364410,6.32520400
4.62431110,6.32520400
4.62497810,6.34548600
4.62564510,6.39577500
4.62631210,6.42320400
4.62697910,6.47019600
4.62764610,6.41731600
4.62831310,6.41731600
4.62898010,6.55121100
4.62964710,6.60419000
4.63031410,6.73567600
4.63098110,6.78877400
4.63164810,6.61024200
4.63231510,6.58009700
4.63298210,7.23991200
4.63364910,7.18960300
4.63431610,7.18667400
4.63498310,7.11185300
4.63565010,6.30096900
4.63631710,6.25063500
4.63698410,6.45654900
4.63765110,6.52976200
4.63831810,6.63500700
4.63898510,6.63500700
4.63965210,6.58009700
4.64031910,6.70480800
4.64098610,6.80265400
4.64165310,6.97739400
4.64232010,7.15268100
4.64298710,7.25773300
4.64365410,7.36121900
4.64432110,7.31095600
4.64498810,7.21410400
4.64565510,7.03580900
4.64632210,6.82660500
4.64698910,6.85402100
4.64765610,6.82660500
4.64832310,6.95454600
4.64899010,7.00837900
4.64965710,7.01480400
4.65032410,6.96446900
4.65099110,7.03768300
4.65165810,7.09259400
4.65232510,7.01123500
4.65299210,7.03867600
4.65365910,6.80999900
4.65432610,6.88037200
4.65499310,6.95809000
4.65566010,7.03222600
4.65632710,7.23327700
4.65699410,7.18301400
4.65766110,7.25773300
4.65832810,7.33081200
4.65899510,7.28057100
4.65966210,7.35821800
4.66032910,7.40846100
4.66099610,7.38863500
4.66166310,7.38863500
4.66233010,7.43889800
4.66299710,7.36121900
4.66366410,7.35821800
4.66433110,7.30797500
4.66499810,7.18008600
4.66566510,7.13275100
4.66633210,7.18301400
4.66699910,7.20749000
4.66766610,7.26069300
4.66833310,7.30797500
4.66900010,7.05219600
4.66966710,6.90428400
4.67033410,6.82382200
4.67100110,6.85751400
4.67166810,6.86030800
4.67233510,7.03867600
4.67300210,7.14292900
4.67366910,7.00837900
4.67433610,7.18667400
4.67500310,7.15924500
4.67567010,7.00195400
4.67633710,7.05219600
4.67700410,7.07599300
4.67767110,7.09881800
4.67833810,7.20749000
4.67900510,7.20749000
4.67967210,7.15724800
4.68033910,7.02935900
4.68100610,6.92713100
4.68167310,6.90780200
4.68234010,6.80542600
4.68300710,6.96092600
4.68367410,6.93066100
4.68434110,6.93066100
4.68500810,7.08248900
4.68567510,6.93066100
4.68634210,6.98379400
4.68700910,7.08609800
4.68767610,7.16216200
4.68834310,7.23991200
4.68901010,7.21410400
4.68967710,7.05866700
4.69034410,6.90428400
4.69101110,6.95171200
4.69167810,7.00480900
4.69234510,7.05219600
4.69301210,7.02935900
4.69367910,6.90146900
4.69434610,6.94816800
4.69501310,7.08248900
4.69568010,7.00837900
4.69634710,6.98094900
4.69701410,6.88037200
4.69768110,6.65178800
4.69834810,6.62555300
4.69901510,6.62555300
4.69968210,6.59813700
4.70034910,6.56804300
4.70101610,6.56804300
4.70168310,6.54520600
4.70235010,6.45063400
4.70301710,6.42320400
4.70368410,6.47349300
4.70435110,6.44868900
4.70501810,6.47349300
4.70568510,6.39577500
4.70635210,6.37291600
4.70701910,6.39577500
4.70768610,6.47349300
4.70835310,6.65178800
4.70902010,6.57674900
4.70968710,6.57407000
4.71035410,6.44734900
4.71102110,6.54787500
4.71168810,6.59544800
4.71235510,6.54787500
4.71302210,6.69593200
4.71368910,6.49496400
4.71435610,6.36707400
4.71502310,6.26339400
4.71569010,6.19146600
4.71635710,6.16405000
4.71702410,6.13870000
4.71769110,6.11129400
4.71835810,5.91032600
4.71902510,5.91273600
4.71969210,5.88531900
4.72035910,5.88831800
4.72102610,6.01632500
4.72169310,5.93558200
4.72236010,5.91574900
4.72302710,5.78479300
4.72369410,5.73219300
4.72436110,5.98340500
4.72502810,5.88292000
4.72569510,5.95752900
4.72636210,5.93013800
4.72702910,5.67905500
4.72769610,5.82732500
4.72836310,5.90490200
4.72903010,5.87752200
4.72969710,5.79994600
4.73036410,5.67448900
4.73103110,5.55406100
4.73169810,5.55406100
4.73236511,5.65685300
4.73303211,5.68259300
4.73369911,5.71235000
4.73436611,5.76265900
4.73503311,5.65973500
4.73570011,5.50606300
4.73636711,5.32568700
4.73703411,5.12223800
4.73770111,4.94403400
4.73836811,4.86635400
4.73903511,4.99684100
4.73970211,4.99684100
4.74036911,5.04713000
4.74103611,5.32785900
4.74170311,5.27544500
4.74237011,5.29828200
4.74303711,5.17039300
4.74370411,4.94655300
4.74437111,4.81609200
4.74503811,4.86893800
4.74570511,4.81412900
4.74637211,4.76145800
4.74703911,4.78884900
4.74770611,4.69080700
4.74837311,4.76388600
4.74904011,4.74298300
4.74970711,4.69941600
4.75037411,4.51865600
4.75104111,4.41571100
4.75170811,4.31504300
4.75237511,4.26253800
4.75304211,4.16192000
4.75370911,4.13279500
4.75437611,4.15810600
4.75504311,4.12690100
4.75571011,4.25472500
4.75637711,4.27755100
4.75704411,4.30494300
4.75771111,4.30713800
4.75837811,4.28147800
4.75904511,4.20836900
4.75971211,4.15353700
4.76037911,4.15565300
4.76104611,4.10536500
4.76171311,4.18308400
4.76238011,4.15565300
4.76304711,4.13069000
4.76371411,4.03016500
4.76438111,3.95449900
4.76504811,3.72591600
4.76571511,3.69848600
4.76638211,3.62349200
4.76704911,3.59607600
4.76771611,3.74686500
4.76838311,3.67375500
4.76905011,3.62533900
4.76971711,3.49733200
4.77038411,3.49733200
4.77105111,3.49733200
4.77171811,3.59607600
4.77238511,3.56720500
4.77305211,3.41647900
4.77371911,3.41787200
4.77438611,3.49412600
4.77505311,3.62201500
4.77572011,3.69660200
4.77638711,3.57177300
4.77705411,3.41647900
4.77772111,3.36452000
4.77838811,3.39052700
4.77905511,3.44072300
4.77972211,3.46354000
4.78038911,3.38734600
4.78105611,3.36623600
4.78172311,3.36760900
4.78239011,3.34189500
4.78305711,3.16359900
4.78372411,2.98378400
4.78439111,2.95822100
4.78505811,2.93232500
4.78572511,3.06021500
4.78639211,3.16069900
4.78705911,3.03861600
4.78772611,2.98256800
4.78839311,2.98256800
4.78906011,2.95973000
4.78972711,3.03281000
4.79039411,3.06021500
4.79106111,3.03404700
4.79172811,3.11172500
4.79239511,3.08431000
4.79306211,3.11331100
4.79372911,3.19233000
4.79439611,3.19233000
4.79506311,3.29160700
4.79573011,3.28993000
4.79639711,3.33576800
4.79706411,3.28557100
4.79773111,3.34339900
4.79839811,3.31599400
4.79906511,3.24131800
4.79973211,3.29462400
4.80039911,3.19233000
4.80106611,3.09328600
4.80173311,2.96516200
4.80240011,2.83443900
4.80306711,2.78528500
4.80373411,2.91334400
4.80440111,3.06427100
4.80506811,3.04295200
4.80573511,2.98987600
4.80640211,2.98713500
4.80706911,2.90800500
4.80773611,3.26275500
4.80840311,3.26408700
4.80907011,3.16198800
4.80973711,3.08887900
4.81040411,2.73386200
4.81107111,2.78415000
4.81173811,2.88208300
4.81240511,2.91067400
4.81307211,3.06021500
4.81373911,3.08887900
4.81440611,2.96244600
4.81507311,2.96244600
4.81574011,2.88590300
4.81640711,2.73386200
4.81707411,2.75784400
4.81774111,2.78528500
4.81840811,2.75784400
4.81907511,2.86449300
4.81974211,2.88737200
4.82040911,2.91334400
4.82107611,2.91215800
4.82174311,2.93501600
4.82241011,2.93501600
4.82307711,2.88325800
4.82374411,2.96244600
4.82441111,2.83443900
4.82507811,2.93352100
4.82574511,2.96244600
4.82641211,2.91067400
4.82707911,3.13786200
4.82774611,3.23834600
4.82841311,3.20930500
4.82908011,3.26408700
4.82974711,3.13786200
4.83041411,2.93352100
4.83108111,3.06427100
4.83174811,2.96365300
4.83241511,3.09171200
4.83308211,3.19233000
4.83374911,3.24263900
4.83441611,3.27174500
4.83508311,3.19395500
4.83575011,3.16488900
4.83641711,3.11458000
4.83708411,3.11331100
4.83775111,3.03861600
4.83841811,3.09045300
4.83908511,3.06146300
4.83975211,3.11331100
4.84041911,3.21682000
4.84108611,3.26575200
4.84175311,3.26708400
4.84242011,3.28858900
4.84308711,3.31903700
4.84375411,3.34189500
4.84442111,3.39045600
4.84508811,3.41787200
4.84575511,3.51696300
4.84642211,3.36760900
4.84708911,3.49555100
4.84775611,3.59607600
4.84842311,3.41787200
4.84909011,3.49555100
4.84975711,3.36760900
4.85042411,3.14074100
4.85109111,3.24263900
4.85175811,3.24263900
4.85242511,3.21683500
4.85309211,3.41961400
4.85375911,3.46813500
4.85442611,3.62349200
4.85509311,3.72401800
4.85576011,3.69999300
4.85642711,3.80363400
4.85709411,3.82649200
4.85776111,3.85392300
4.85842811,4.15565300
4.85909511,4.10703800
4.85976211,4.05672900
4.86042911,4.15565300
4.86109611,4.00274800
4.86176311,4.13069000
4.86243011,4.22733400
4.86309711,4.22733400
4.86376411,4.23121500
4.86443111,4.18095300
4.86509811,4.13069000
4.86576511,4.10327400
4.86643211,4.05135900
4.86709911,4.05135900
4.86776611,4.10536500
4.86843311,4.18478800
4.86910011,4.31284700
4.86976711,4.26253800
4.87043411,4.33852000
4.87110111,4.33631000
4.87176811,4.30713800
4.87243511,4.48298400
4.87310211,4.48527000
4.87376911,4.38478500
4.87443611,4.46243200
4.87510311,4.48709900
4.87577011,4.48709900
4.87643711,4.69272000
4.87710411,4.84350800
4.87777111,4.94655300
4.87843811,5.04455900
4.87910511,5.14965400
4.87977211,5.12223800
4.88043911,5.07197600
4.88110611,5.09741900
4.88177311,5.04918700
4.88244011,4.92820900
4.88310711,4.64450600
4.88377411,4.64639600
4.88444111,4.54799700
4.88510811,4.54799700
4.88577511,4.93272300
4.88644211,4.85239400
4.88710911,5.00142200
4.88777611,5.02887800
4.88844311,4.97601000
4.88911011,5.15227800
4.88977711,5.07197600
4.89044411,5.19991700
4.89111111,5.14508500
4.89177811,5.04455900
4.89244511,5.22063500
4.89311211,5.19514800
4.89377911,5.39601500
4.89444611,5.54666500
4.89511311,5.55175700
4.89578011,5.60658900
4.89644711,5.52891000
4.89711411,5.53172800
4.89778111,5.44900900
4.89844811,5.55632600
4.89911511,5.60944700
4.89978211,5.62943600
4.90044911,5.71235000
4.90111611,5.68490900
4.90178311,5.71525800
4.90245011,5.61687500
4.90311711,5.59225100
4.90378411,5.61973200
4.90445111,5.58713300
4.90511811,5.71235000
4.90578511,5.68716500
4.90645211,5.65685300
4.90711911,5.67969900
4.90778611,5.68259300
4.90845311,5.83505700
4.90912011,5.88831800
4.90978711,6.01632500
4.91045411,6.11129400
4.91112111,6.16153700
4.91178811,6.26658900
4.91245511,6.21177900
4.91312211,6.16405000
4.91378911,6.09094000
4.91445611,5.91273600
4.91512311,5.98889500
4.91579011,5.99133600
4.91645711,6.14996500
4.91712411,6.30096900
4.91779111,6.27809000
4.91845811,6.27489500
4.91912511,6.14683600
4.91979211,6.06352400
4.92045911,6.11378700
4.92112611,6.19462100
4.92179311,6.34807200
4.92246011,6.53242100
4.92312711,6.58277600
4.92379411,6.81346600
4.92446111,6.77979600
4.92512811,6.80375800
4.92579511,6.87406400
4.92646211,6.69593200
4.92712911,6.80098400
4.92779611,6.85122700
4.92846311,6.85751400
4.92913011,6.90780200
4.92979711,6.77979600
4.93046411,6.72950700
4.93113111,6.74892600
4.93179811,6.75236500
4.93246511,6.75236500
4.93313211,6.83286800
4.93379911,6.85922500
4.93446611,6.85922500
4.93513311,7.01480400
4.93580011,6.88668000
4.93646711,6.68194000
4.93713411,6.68194000
4.93780111,6.65788700
4.93846811,6.78255800
4.93913511,7.01123500
4.93980211,7.00837900
4.94046911,7.13275100
4.94113611,7.18301400
4.94180311,7.23032900
4.94247011,7.25403300
4.94313711,7.18008600
4.94380411,7.30797500
4.94447111,7.28354000
4.94513811,7.49297700
4.94580511,7.53942300
4.94647211,7.39240000
4.94713911,7.39240000
4.94780611,7.16216200
4.94847311,7.11185300
4.94914011,7.16216200
4.94980711,7.18960300
4.95047411,7.39240000
4.95114111,7.42205700
4.95180811,7.41828100
4.95247511,7.39541200
4.95314211,7.23991200
4.95380911,7.23696300
4.95447611,7.34510300
4.95514311,7.34211200
4.95581011,7.36497000
4.95647711,7.38863500
4.95714411,7.26069300
4.95781111,7.23696300
4.95847811,7.54633900
4.95914511,7.58072100
4.95981211,7.70576000
4.96047911,7.75609500
4.96114611,7.57378100
4.96181311,7.48610700
4.96248011,7.40846100
4.96314711,7.40166200
4.96381411,7.19925100
4.96448111,7.20292300
4.96514811,7.10533500
4.96581511,7.10895600
4.96648211,7.33753900
4.96714911,7.44572100
4.96781611,7.41828100
4.96848311,7.34052900
4.96915011,7.23991200
4.96981711,7.08898500
4.97048411,7.18960300
4.97115111,7.21704400
4.97181811,7.11642600
4.97248511,7.13638600
4.97315211,7.05866700
4.97381911,6.98836800
4.97448611,7.13275100
4.97515311,7.25773300
4.97582011,7.22664300
4.97648711,7.35146600
4.97715411,7.43207500
4.97782111,7.31095600
4.97848811,7.28354000
4.97915511,7.26069300
4.97982211,7.08248900
4.98048911,7.10243900
4.98115611,7.14903500
4.98182311,6.97739400
4.98249011,6.93066100
4.98315711,6.93348500
4.98382411,6.89298800
4.98449111,6.93701500
4.98515811,6.88668000
4.98582511,6.68076600
4.98649211,6.65449900
4.98715911,6.55388100
4.98782611,6.52644000
4.98849311,6.52644000
4.98916011,6.44606300
4.98982711,6.62435800
4.99049411,6.62435800
4.99116111,6.74892600
4.99182811,6.87686800
4.99249511,6.90428400
4.99316211,6.90146900
4.99382911,6.99838400
4.99449611,7.07599300
4.99516311,6.94816800
4.99583011,6.97555900
4.99649711,6.87686800
4.99716411,6.74892600
4.99783111,6.69593200
4.99849811,6.54520600
4.99916511,6.69593200
4.99983211,6.69593200
5.00049911,6.67921800
5.00116611,6.75511600
5.00183311,6.57674900
5.00250011,6.49635100
5.00316711,6.44278000
5.00383411,6.41731600
5.00450111,6.28622000
5.00516811,6.28942600
5.00583511,6.39251800
5.00650211,6.39251800
5.00716911,6.44278000
5.00783611,6.41993300
5.00850311,6.36707400
5.00917011,6.44015300
5.00983711,6.38991200
5.01050411,6.49496400
5.01117111,6.36707400
5.01183811,6.26658900
5.01250511,6.28942600
5.01317211,6.11378700
5.01383911,6.06352400
5.01450611,5.98340500
5.01517311,5.78479300
5.01584011,5.67969900
5.01650711,5.73453100
5.01717411,5.71235000
5.01784111,5.86785000
5.01850811,5.81517200
5.01917511,5.71235000
5.01984211,5.61173200
5.02050911,5.53398200
5.02117611,5.53679900
5.02184311,5.58713300
5.02251011,5.61173200
5.02317711,5.73745300
5.02384411,5.70478800
5.02451111,5.65166400
5.02517811,5.57405600
5.02584511,5.39601500
5.02651211,5.49644800
5.02717911,5.60430400
5.02784611,5.78479300
5.02851311,5.65685300
5.02918011,5.52891000
5.02984711,5.37812200
5.03051411,5.17250200
5.03118111,5.19991700
5.03184811,4.91912300
5.03251511,4.92112800
5.03318211,4.89626500
5.03384911,4.97601000
5.03451611,5.22755500
5.03518311,5.14965400
5.03585011,5.20256700
5.03651711,5.04455900
5.03718411,4.99684100
5.03785111,4.92112800
5.03851811,4.84597600
5.03918511,4.82051000
5.03985211,4.79568800
5.04051911,4.79324500
5.04118611,4.81609200
5.04185311,4.89177600
5.04252011,4.96942300
5.04318711,4.94201900
5.04385411,4.89177600
5.04452111,4.86893800
5.04518811,4.84153400
5.04585511,4.79324500
5.04652211,4.74298300
5.04718911,4.71556600
5.04785611,4.56477800
5.04852311,4.56477800
5.04919011,4.48709900
5.04985711,4.25689600
5.05052411,4.20836900
5.05119111,4.25472500
5.05185811,4.27973300
5.05252511,4.33174100
5.05319211,4.25689600
5.05385911,4.21222900
5.05452611,4.10536500
5.05519311,4.05507700
5.05586011,4.10703800
5.05652711,4.15641100
5.05719411,4.22949100
5.05786111,4.33454300
5.05852811,4.33233300
5.05919511,4.22949100
5.05986211,4.10327400
5.06052911,4.20380000
5.06119611,4.25689600
5.06186311,4.18095300
5.06253011,4.17924800
5.06319711,4.03016500
5.06386411,3.77620400
5.06453111,3.72743400
5.06519811,3.70187600
5.06586511,3.77620400
5.06653211,4.03386100
5.06719911,4.00274800
5.06786611,3.97827900
5.06853311,3.67562700
5.06920011,3.51839700
5.06986711,3.57047900
5.07053411,3.54762000
5.07120111,3.54581400
5.07186811,3.51839700
5.07253511,3.33883200
5.07320211,3.28858900
5.07386911,3.34019300
5.07453611,3.23834600
5.07520311,3.23834600
5.07587011,3.18810400
5.07653711,3.18647900
5.07720411,3.31430400
5.07787111,3.44212800
5.07853811,3.44212800
5.07920511,3.38734600
5.07987211,3.31734600
5.08053911,3.26417600
5.08120611,3.24263900
5.08187311,3.21519800
5.08254011,3.16650000
5.08320711,3.04295200
5.08387411,3.06427100
5.08454111,3.06427100
5.08520811,3.01120000
5.08587511,2.98378400
5.08654211,2.91215800
5.08720911,2.91215800
5.08787611,2.99109400
5.08854311,3.09045300
5.08921011,3.26575200
5.08987711,3.13914200
5.09054411,3.06021500
5.09121111,3.01120000
5.09187811,2.85729700
5.09254511,2.88472700
5.09321211,2.96093700
5.09387911,3.00997200
5.09454611,3.03582900
5.09521311,3.23537500
5.09588011,3.13786200
5.09654711,3.00997200
5.09721411,2.96093700
5.09788111,2.83299500
5.09854811,2.85584200
5.09921511,2.88325800
5.09988211,2.91067400
5.10054911,2.88325800
5.10121611,2.75531700
5.10188311,2.75531700
5.10255011,2.73386200
5.10321711,2.73497600
5.10388411,2.83559400
5.10455111,2.80958200
5.10521811,2.80815300
5.10588511,2.75672100
5.10655211,3.06146300
5.10721911,3.11172500
5.10788611,3.08887900
5.10855311,3.11172500
5.10922011,2.80557900
5.10988711,2.75419400
5.11055411,2.93232500
5.11122111,3.03281000
5.11188811,3.08148100
5.11255511,3.08148100
5.11322211,2.95822100
5.11388911,2.85322300
5.11455611,2.83299500
5.11522311,2.83299500
5.11589011,2.80443600
5.11655711,2.80300600
5.11722411,2.75166600
5.11789111,2.77762700
5.11855811,2.70147000
5.11922511,2.70395100
5.11989211,2.70643200
5.12055911,2.78670300
5.12122611,2.89001700
5.12189311,2.78812100
5.12256011,2.85991700
5.12322711,2.80958200
5.12389411,2.88472700
5.12456111,3.03559300
5.12522811,3.03559300
5.12589511,3.08588100
5.12656211,3.06427100
5.12722911,3.13904500
5.12789611,3.21519800
5.12856311,3.29294800
5.12923011,3.29160700
5.12989711,3.16198800
5.13056411,3.06427100
5.13123111,2.96244600
5.13189811,2.88472700
5.13256511,2.86303500
5.13323211,2.86186900
5.13389911,2.88590300
5.13456611,2.98925800
5.13523311,3.11616500
5.13590011,3.19233000
5.13656711,3.16488900
5.13723411,3.16069900
5.13790111,3.11172500
5.13856811,3.03559300
5.13923511,3.18940400
5.13990211,3.26874900
5.14056911,3.24131800
5.14123611,3.54581400
5.14190311,3.49733200
5.14257011,3.54762000
5.14323711,3.61892300
5.14390411,3.56720500
5.14457111,3.62016900
5.14523811,3.54256100
5.14590511,3.64299500
5.14657211,3.56720500
5.14723911,3.54436800
5.14790611,3.44704300
5.14857311,3.36932500
5.14924011,3.34189500
5.14990711,3.14074100
5.15057411,3.33883200
5.15124111,3.36760900
5.15190811,3.31903700
5.15257511,3.57047900
5.15324211,3.49875700
5.15390911,3.54906600
5.15457611,3.67562700
5.15524311,3.69848600
5.15591011,3.80169700
5.15657711,3.87480700
5.15724411,3.85196000
5.15791111,3.82454300
5.15857811,3.85196000
5.15924511,3.87480700
5.15991211,3.90063200
5.16057911,4.00111700
5.16124611,4.10160200
5.16191311,4.12690100
5.16258011,4.20208600
5.16324711,4.17924800
5.16391411,4.09951100
5.16458111,4.04929400
5.16524811,3.99907700
5.16591511,4.07876400
5.16658211,4.18308400
5.16724911,4.23509700
5.16791611,4.31504300
5.16858311,4.28758700
5.16925011,4.15946300
5.16991711,4.26470800
5.17058411,4.16403900
5.17125111,4.18691800
5.17191811,4.28997900
5.17258511,4.18691800
5.17325211,4.31284700
5.17391911,4.28540600
5.17458611,4.28758700
5.17525311,4.38657300
5.17592011,4.23121500
5.17658711,4.38657300
5.17725411,4.56059100
5.17792111,4.53736200
5.17858811,4.79324500
5.17925511,4.81609200
5.17992211,4.84350800
5.18058911,4.96942300
5.18125611,4.94403400
5.18192311,4.96942300
5.18259012,4.82508400
5.18325712,4.77020100
5.18392412,4.77020100
5.18459112,4.72229500
5.18525812,4.76825800
5.18592512,4.82051000
5.18659212,4.79764200
5.18725912,4.92369500
5.18792612,4.99684100
5.18859312,5.09731300
5.18926012,5.21797400
5.18992712,5.24536500
5.19059412,5.27275600
5.19126112,5.37592900
5.19192812,5.50606300
5.19259512,5.48144000
5.19326212,5.63230500
5.19392912,5.68490900
5.19459612,5.68490900
5.19526312,5.76265900
5.19593012,5.68780300
5.19659712,5.63746800
5.19726412,5.71235000
5.19793112,5.71002300
5.19859812,5.76031200
5.19926512,5.70711500
5.19993212,5.60944700
5.20059912,5.48367300
5.20126612,5.48646500
5.20193312,5.48869800
5.20260012,5.43834300
5.20326712,5.58940800
5.20393412,5.53679900
5.20460112,5.63746800
5.20526812,5.73521800
5.20593512,5.78774100
5.20660212,5.96299800
5.20726912,5.85551500
5.20793612,5.93013800
5.20860312,6.03364700
5.20927012,5.93558200
5.20993712,6.01632500
5.21060412,6.04621800
5.21127112,5.96603700
5.21193812,5.98584600
5.21260512,6.01081000
5.21327212,6.06105200
