Time,A*B
2.81674106,2.83299500
2.81740806,2.75531700
2.81807506,2.73386200
2.81874206,2.62871400
2.81940906,2.49943300
2.82007606,2.50070700
2.82074306,2.57842500
2.82141006,2.75784400
2.82207706,2.96365300
2.82274406,2.98530400
2.82341106,3.01120000
2.82407806,3.15908800
2.82474506,3.16069900
2.82541206,3.23834600
2.82607906,3.18940400
2.82674606,3.21225100
2.82741306,3.23834600
2.82808006,3.23966700
2.82874706,3.31734600
2.82941406,3.16359900
2.83008106,3.19233000
2.83074806,3.19103000
2.83141506,3.16359900
2.83208206,2.83559400
2.83274906,2.83559400
2.83341606,2.75784400
2.83408306,2.88590300
2.83475006,3.19233000
2.83541706,3.06427100
2.83608406,3.16650000
2.83675106,2.93621200
2.83741806,2.93621200
2.83808506,3.01273400
2.83875206,3.01120000
2.83941906,3.11172500
2.84008606,3.33883200
2.84075306,3.54581400
2.84142006,3.59607600
2.84208706,3.64633900
2.84275406,3.54762000
2.84342106,3.46813500
2.84408806,3.44528800
2.84475506,3.39502500
2.84542206,3.49412600
2.84608906,3.44388300
2.84675606,3.49555100
2.84742306,3.64819700
2.84809006,3.46990200
2.84875706,3.52476200
2.84942406,3.59937500
2.85009106,3.57375200
2.85075806,3.70187600
2.85142506,3.62593100
2.85209206,3.52341800
2.85275906,3.42100700
2.85342606,3.37069800
2.85409306,3.46990200
2.85476006,3.64819700
2.85542706,3.67562700
2.85609406,3.82649200
2.85676106,3.92707000
2.85742806,3.85392300
2.85809506,4.02559500
2.85876206,3.97533200
2.85942906,3.95248500
2.86009606,4.04929400
2.86076306,4.02646800
2.86143006,4.07502100
2.86209706,4.12521700
2.86276406,4.14972700
2.86343106,4.20665400
2.86409806,4.22949100
2.86476506,4.25863200
2.86543206,4.16022500
2.86609906,4.13279500
2.86676606,4.10912900
2.86743306,4.18478800
2.86810006,4.18478800
2.86876706,4.16192000
2.86943406,4.18308400
2.87010106,4.18478800
2.87076806,4.26253800
2.87143506,4.36137900
2.87210206,4.44090700
2.87276906,4.59183300
2.87343606,4.74276000
2.87410306,4.87329800
2.87477006,5.02887800
2.87543706,4.94856900
2.87610406,4.94655300
2.87677106,4.94403400
2.87743806,4.94201900
2.87810506,4.91918100
2.87877206,4.94403400
2.87943906,4.94655300
2.88010606,4.92369500
2.88077306,4.97398300
2.88144006,4.97398300
2.88210706,5.02171300
2.88277406,5.02171300
2.88344106,5.02427200
2.88410806,5.12484800
2.88477506,5.04918700
2.88544206,4.97854300
2.88610906,4.97854300
2.88677606,5.00142200
2.88744306,5.05633300
2.88811006,5.20468700
2.88877706,5.25499600
2.88944406,5.22542600
2.89011106,5.32329000
2.89077806,5.32329000
2.89144506,5.55632600
2.89211206,5.65454700
2.89277906,5.62714100
2.89344606,5.73219300
2.89411306,5.60430400
2.89478006,5.67969900
2.89544706,5.58201600
2.89611406,5.60944700
2.89678106,5.57917300
2.89744806,5.50606300
2.89811506,5.63230500
2.89878206,5.55915800
2.89944906,5.63230500
2.90011606,5.61173200
2.90078306,5.65973500
2.90145006,5.63230500
2.90211706,5.55915800
2.90278406,5.57917300
2.90345106,5.62943600
2.90411806,5.73745300
2.90478506,5.83803000
2.90545206,5.83803000
2.90611906,5.86088800
2.90678606,5.83505700
2.90745306,6.18894200
2.90812006,6.38665400
2.90878706,6.43880700
2.90945406,6.41142700
2.91012106,6.10568600
2.91078806,6.08535300
2.91145506,6.13870000
2.91212206,6.28942600
2.91278906,6.36707400
2.91345606,6.31940700
2.91412306,6.28942600
2.91479006,6.26658900
2.91545706,6.27233900
2.91612406,6.24491000
2.91679106,6.27809000
2.91745806,6.35130400
2.91812506,6.42909300
2.91879206,6.50230700
2.91945906,6.44606300
2.92012606,6.47613000
2.92079306,6.30096900
2.92146006,6.22775500
2.92212706,6.30353400
2.92279406,6.27809000
2.92346106,6.42909300
2.92412806,6.50357200
2.92479506,6.50357200
2.92546206,6.55388100
2.92612906,6.62555300
2.92679606,6.67581700
2.92746306,6.72607900
2.92813006,6.77634200
2.92879706,6.77979600
2.92946407,6.83286800
2.93013107,6.85294200
2.93079807,6.83286800
2.93146507,6.83286800
2.93213207,6.88317600
2.93279907,6.83634600
2.93346607,6.86380100
2.93413307,6.83634600
2.93480007,6.80889000
2.93546707,6.83634600
2.93613407,6.86380100
2.93680107,6.96092600
2.93746807,6.91061700
2.93813507,6.83286800
2.93880207,6.86030800
2.93946907,6.86030800
2.94013607,6.99192500
2.94080307,7.16673500
2.94147007,7.08609800
2.94213707,7.28725100
2.94280407,7.33081200
2.94347107,7.35446700
2.94413807,7.55989900
2.94480507,7.37884500
2.94547207,7.44805600
2.94613907,7.52943400
2.94680607,7.43207500
2.94747307,7.46554700
2.94814007,7.29393200
2.94880707,7.09548100
2.94947407,7.09548100
2.95014107,7.11547300
2.95080807,7.29393200
2.95147507,7.36797100
2.95214207,7.28725100
2.95280907,7.26069300
2.95347607,7.20292300
2.95414307,7.28354000
2.95481007,7.36797100
2.95547707,7.23991200
2.95614407,7.18667400
2.95681107,7.20749000
2.95747807,7.25403300
2.95814507,7.33538100
2.95881207,7.28354000
2.95947907,7.21410400
2.96014607,7.36121900
2.96081307,7.45870300
2.96148007,7.53635000
2.96214707,7.58659200
2.96281407,7.40846100
2.96348107,7.30797500
2.96414807,7.20749000
2.96481507,7.18008600
2.96548207,7.12984400
2.96614907,7.03222600
2.96681607,7.00480900
2.96748307,7.00480900
2.96815007,7.00480900
2.96881707,7.00480900
2.96948407,7.03580900
2.97015107,6.98379400
2.97081807,7.03867600
2.97148507,7.11185300
2.97215207,7.10895600
2.97281907,7.18667400
2.97348607,7.18667400
2.97415307,7.28725100
2.97482007,7.69413000
2.97548707,7.56227000
2.97615407,7.48916100
2.97682107,7.38406600
2.97748807,7.05866700
2.97815507,7.05866700
2.97882207,7.13638600
2.97948907,7.08609800
2.98015607,6.95171200
2.98082307,7.05219600
2.98149007,6.95171200
2.98215707,6.90146900
2.98282407,6.90146900
2.98349107,6.74892600
2.98415807,6.77979600
2.98482507,6.77634200
2.98549207,6.70207600
2.98615907,6.72950700
2.98682607,6.62555300
2.98749307,6.64840100
2.98816007,6.77979600
2.98882707,6.80265400
2.98949407,6.90428400
2.99016107,6.90428400
2.99082807,7.15268100
2.99149507,7.25403300
2.99216207,7.33837200
2.99282907,7.66736500
2.99349607,7.43586500
2.99416307,7.31468100
2.99483007,7.20292300
2.99549707,6.79641700
2.99616407,6.65178800
2.99683107,6.64569000
2.99749807,6.65178800
2.99816507,6.63043100
2.99883207,6.78601100
2.99949907,6.78877400
3.00016607,6.63043100
3.00083307,6.70207600
3.00150007,6.50092300
3.00216707,6.39577500
3.00283407,6.44868900
3.00350107,6.40424400
3.00416807,6.35130400
3.00483507,6.30096900
3.00550207,6.20030000
3.00616907,6.16719100
3.00683607,6.19714500
3.00750307,5.89071800
3.00817007,5.83803000
3.00883707,5.78774100
3.00950407,5.68426800
3.01017107,6.03513600
3.01083807,6.16153700
3.01150507,6.06105200
3.01217207,6.13557000
3.01283907,6.08845700
3.01350607,6.08535300
3.01417307,6.10817900
3.01484007,5.93860700
3.01550707,5.88831800
3.01617407,5.91574900
3.01684107,5.91815900
3.01750807,5.93860700
3.01817507,5.93860700
3.01884207,5.76559300
3.01950907,5.56142300
3.02017607,5.63230500
3.02084307,5.48367300
3.02151007,5.45123100
3.02217707,5.47864800
3.02284407,5.50149400
3.02351107,5.60430400
3.02417807,5.52665700
3.02484507,5.62427300
3.02551207,5.57405600
3.02617907,5.49420500
3.02684607,5.62427300
3.02751307,5.60430400
3.02818007,5.47864800
3.02884707,5.48144000
3.02951407,5.34852500
3.03018107,5.27087700
3.03084807,5.34852500
3.03151507,5.22063500
3.03218207,5.14965400
3.03284907,5.09939200
3.03351607,4.92118700
3.03418307,4.94655300
3.03485007,4.94655300
3.03551707,4.82051000
3.03618407,4.79764200
3.03685107,4.79568800
3.03751807,4.79568800
3.03818507,4.82311800
3.03885207,4.82066200
3.03951907,4.94403400
3.04018607,4.94403400
3.04085307,4.88928300
3.04152007,4.91466700
3.04218707,4.70931900
3.04285407,4.66102500
3.04352107,4.73863300
3.04418807,4.76388600
3.04485507,4.73863300
3.04552207,4.63174300
3.04618907,4.58341700
3.04685607,4.51037500
3.04752307,4.40762200
3.04819007,4.25689600
3.04885707,4.22949100
3.04952407,4.05301100
3.05019107,4.10327400
3.05085807,4.16022500
3.05152507,4.08250700
3.05219207,4.15353700
3.05285907,4.03221800
3.05352607,4.05301100
3.05419307,4.03016500
3.05486007,4.08042700
3.05552707,4.12900600
3.05619407,4.17924800
3.05686107,4.28147800
3.05752807,4.23121500
3.05819507,4.26080200
3.05886207,4.18308400
3.05952907,4.10536500
3.06019607,4.08417000
3.06086307,4.10536500
3.06153007,4.13447900
3.06219707,4.13069000
3.06286407,4.10160200
3.06353107,3.97168600
3.06419807,3.84685700
3.06486507,3.62201500
3.06553207,3.59461000
3.06619907,3.54762000
3.06686607,3.47131600
3.06753307,3.52162500
3.06820007,3.39529300
3.06886707,3.29462400
3.06953407,3.32038900
3.07020107,3.29294800
3.07086807,3.21388800
3.07153507,3.21225100
3.07220207,3.16198800
3.07286907,3.06021500
3.07353607,3.21550900
3.07420307,3.44388300
3.07487007,3.41473700
3.07553707,3.54256100
3.07620407,3.43756200
3.07687107,3.23537500
3.07753807,3.26408700
3.07820507,3.21091900
3.07887207,3.28255400
3.07953907,3.31126100
3.08020607,3.23372400
3.08087307,3.31599400
3.08154007,3.21682000
3.08220707,3.18940400
3.08287407,3.34476200
3.08354107,3.23966700
3.08420807,3.16359900
3.08487507,2.98804100
3.08554207,2.88854800
3.08620907,2.85991700
3.08687607,2.91025200
3.08754307,3.06302300
3.08821007,3.11331100
3.08887707,3.14074100
3.08954407,3.18810400
3.09021107,3.34019300
3.09087807,3.31430400
3.09154507,3.28691200
3.09221207,3.15908800
3.09287907,2.95701400
3.09354607,3.03582900
3.09421307,3.13786200
3.09488007,3.23966700
3.09554707,3.31734600
3.09621407,3.19103000
3.09688107,3.11172500
3.09754807,3.06302300
3.09821507,2.98530400
3.09888207,2.96093700
3.09954907,2.85729700
3.10021607,2.78415000
3.10088307,2.83443900
3.10155007,2.91215800
3.10221707,2.93501600
3.10288407,2.93352100
3.10355107,2.88472700
3.10421807,2.78415000
3.10488507,2.93501600
3.10555207,2.96365300
3.10621907,2.93501600
3.10688607,3.01273400
3.10755307,2.93232500
3.10822007,2.98104700
3.10888707,3.08305200
3.10955407,3.00997200
3.11022107,2.98256800
3.11088807,3.08887900
3.11155507,3.06146300
3.11222207,3.08762000
3.11288907,3.13914200
3.11355607,3.06146300
3.11422307,3.08887900
3.11489007,3.14074100
3.11555707,3.06583100
3.11622407,2.88737200
3.11689107,2.73497600
3.11755807,2.60691700
3.11822507,2.55426500
3.11889207,2.65370800
3.11955907,2.75419400
3.12022607,2.78159800
3.12089307,2.98256800
3.12156007,3.06021500
3.12222707,3.13914200
3.12289407,3.41787200
3.12356107,3.24131800
3.12422807,3.29160700
3.12489507,3.28993000
3.12556207,3.03861600
3.12622907,3.21550900
3.12689607,3.28993000
3.12756307,3.26708400
3.12823007,3.28858900
3.12889707,3.23966700
3.12956407,3.13786200
3.13023107,3.11172500
3.13089807,3.14202100
3.13156507,3.08887900
3.13223207,3.11172500
3.13289907,3.16198800
3.13356607,3.23834600
3.13423307,3.29160700
3.13490007,3.11458000
3.13556707,2.98530400
3.13623407,2.98652100
3.13690107,3.01396200
3.13756807,3.03683000
3.13823507,3.19233000
3.13890207,3.16488900
3.13956907,3.14202100
3.14023607,3.36932500
3.14090307,3.26708400
3.14157007,3.18940400
3.14223707,3.18810400
3.14290407,3.18647900
3.14357107,3.41647900
3.14423807,3.66888800
3.14490507,3.74455200
3.14557207,3.74646400
3.14623907,3.59277800
3.14690607,3.59461000
3.14757307,3.64633900
3.14824007,3.67375500
3.14890707,3.64485300
3.14957407,3.67375500
3.15024107,3.69848600
3.15090807,3.72591600
3.15157507,3.80712200
3.15224207,3.70187600
3.15290907,3.67899700
3.15357607,3.63198600
3.15424307,3.62866300
3.15491007,3.65154200
3.15557707,3.64968400
3.15624407,3.79712800
3.15691107,3.92507000
3.15757807,3.74342800
3.15824507,3.81947600
3.15891207,3.72060300
3.15957907,3.59277800
3.16024607,3.97533200
3.16091307,4.03221800
3.16158007,4.10160200
3.16224707,4.25689600
3.16291407,4.14972700
3.16358107,4.17711800
3.16424807,4.23121500
3.16491507,4.26080200
3.16558207,4.21222900
3.16624907,4.16403900
3.16691607,4.08624900
3.16758307,4.00846000
3.16825007,4.13658400
3.16891707,4.13826800
3.16958407,4.18862300
3.17025107,4.28933200
3.17091807,4.31679900
3.17158507,4.31504300
3.17225207,4.33571500
3.17291907,4.38880900
3.17358607,4.45968300
3.17425307,4.30494300
3.17492007,4.51267500
3.17558707,4.58575500
3.17625407,4.56291700
3.17692107,4.84597600
3.17758807,4.89626500
3.17825507,4.94856900
3.17892207,4.97601000
3.17958907,5.04713000
3.18025607,4.89377100
3.18092307,4.84350800
3.18159007,4.86883400
3.18225707,4.59183300
3.18292407,4.62162600
3.18359107,4.64214200
3.18425807,4.66958300
3.18492507,4.89826000
3.18559207,4.97601000
3.18625907,5.02427200
3.18692607,4.99684100
3.18759307,5.09482200
3.18826007,5.09482200
3.18892707,5.12693700
3.18959407,5.22542600
3.19026107,5.12693700
3.19092807,5.27571300
3.19159507,5.35070600
3.19226207,5.37812200
3.19292907,5.52665700
3.19359607,5.70711500
3.19426307,5.68716500
3.19493007,5.73745300
3.19559707,5.83803000
3.19626407,5.57917300
3.19693107,5.65454700
3.19759807,5.73219300
3.19826507,5.63400500
3.19893207,5.75503100
3.19959907,5.73453100
3.20026607,5.63230500
3.20093307,5.76031200
3.20160007,5.63460000
3.20226707,5.58429100
3.20293407,5.73745300
3.20360107,5.68948200
3.20426807,5.84635500
3.20493507,5.97150700
3.20560207,5.91659600
3.20626907,6.02184100
3.20693607,6.11939500
3.20760307,6.16970300
3.20827007,6.34548600
3.20893707,6.31940700
3.20960407,6.28942600
3.21027107,6.44015300
3.21093807,6.36707400
3.21160507,6.41404400
3.21227207,6.33385100
3.21293907,6.23345900
3.21360607,6.23918400
3.21427307,6.29199100
3.21494007,6.44868900
3.21560707,6.32842400
3.21627407,6.34807200
3.21694107,6.34548600
3.21760807,6.27032200
3.21827507,6.37875800
3.21894207,6.30096900
3.21960907,6.30417500
3.22027607,6.34807200
3.22094307,6.32262800
3.22161007,6.47613000
3.22227707,6.50092300
3.22294407,6.42320400
3.22361107,6.55121100
3.22427807,6.54520600
3.22494507,6.87056000
3.22561207,6.89795100
3.22627907,6.81756100
3.22694607,6.84666000
3.22761307,6.55121100
3.22828007,6.65178800
3.22894707,6.72950700
3.22961407,6.61828500
3.23028107,6.66512800
3.23094807,6.77358000
3.23161507,6.66852800
3.23228207,6.72950700
3.23294907,6.80542600
3.23361607,6.78255800
3.23428307,6.91695000
3.23495007,6.91695000
3.23561707,6.70822100
3.23628407,6.58009700
3.23695107,6.57674900
3.23761807,6.57674900
3.23828507,6.68534200
3.23895207,6.86380100
3.23961907,6.99192500
3.24028607,7.01123500
3.24095307,7.08609800
3.24162007,7.08248900
3.24228707,6.87686800
3.24295407,7.00480900
3.24362107,7.08609800
3.24428807,7.05507200
3.24495507,7.23327700
3.24562207,7.23696300
3.24628907,7.23032900
3.24695607,7.23696300
3.24762307,7.18667400
3.24829007,7.10895600
3.24895707,6.98735000
3.24962407,6.86380100
3.25029107,6.80542600
3.25095807,6.85294200
3.25162507,6.95809000
3.25229207,7.03222600
3.25295907,7.08609800
3.25362607,7.11642600
3.25429307,7.18960300
3.25496007,7.13638600
3.25562707,7.15559800
3.25629407,7.12984400
3.25696107,6.97099400
3.25762807,7.13275100
3.25829507,7.26439200
3.25896207,7.21410400
3.25962907,7.11642600
3.26029607,7.19326300
3.26096307,7.08898500
3.26163007,7.18960300
3.26229707,7.34510300
3.26296407,7.23696300
3.26363107,7.21043000
3.26429807,7.08248900
3.26496507,7.12984400
3.26563207,7.27685900
3.26629907,7.17642500
3.26696607,7.20381600
3.26763307,7.12620900
3.26830007,6.94816800
3.26896707,7.03222600
3.26963407,7.10533500
3.27030107,7.00480900
3.27096807,6.92713100
3.27163507,6.92430700
3.27230207,6.87406400
3.27296907,7.00195400
3.27363607,7.20749000
3.27430307,7.23032900
3.27497007,7.21043000
3.27563707,7.25773300
3.27630407,7.20381600
3.27697107,7.22664300
3.27763807,7.30425000
3.27830507,7.15360000
3.27897207,7.10700600
3.27963907,6.98196300
3.28030607,6.90428400
3.28097307,6.95809000
3.28164007,7.00837900
3.28230707,7.00837900
3.28297407,6.88037200
3.28364107,7.00837900
3.28430807,6.77979600
3.28497507,6.74892600
3.28564207,6.95171200
3.28630907,6.69593200
3.28697607,6.69593200
3.28764307,6.77358000
3.28831007,6.62285200
3.28897707,6.72607900
3.28964407,6.80265400
3.29031107,6.83008400
3.29097807,6.88037200
3.29164507,6.95454600
3.29231207,7.05219600
3.29297907,6.99838400
3.29364607,7.04572500
3.29431307,6.96814900
3.29498007,6.81756100
3.29564707,6.64230300
3.29631407,6.51780100
3.29698107,6.39447900
3.29764807,6.39447900
3.29831507,6.33966900
3.29898207,6.36707400
3.29964907,6.31940700
3.30031607,6.34225400
3.30098307,6.47349300
3.30165007,6.39577500
3.30231707,6.41993300
3.30298407,6.27233900
3.30365107,6.19146600
3.30431807,6.09094000
3.30498507,6.06352400
3.30565207,6.11129400
3.30631907,6.11129400
3.30698607,6.13870000
3.30765307,6.19146600
3.30832007,6.03918300
3.30898707,5.98584600
3.30965407,5.96299800
3.31032107,5.95752900
3.31098807,6.00529400
3.31165507,6.08535300
3.31232207,6.05549000
3.31298907,5.98035500
3.31365607,5.98035500
3.31432307,5.85253000
3.31499007,5.85551500
3.31565707,5.70711500
3.31632407,5.68195100
3.31699107,5.68195100
3.31765807,5.60658900
3.31832507,5.55915800
3.31899207,5.45900900
3.31965907,5.45900900
3.32032607,5.40592300
3.32099307,5.53172800
3.32166007,5.47864800
3.32232707,5.50149400
3.32299407,5.62943600
3.32366107,5.57917300
3.32432807,5.63400500
3.32499507,5.60658900
3.32566207,5.50606300
3.32632907,5.24804000
3.32699607,5.39876700
3.32766307,5.37592900
3.32833007,5.27302600
3.32899707,5.52891000
3.32966407,5.40096900
3.33033107,5.37812200
3.33099807,5.32568700
3.33166507,5.16775700
3.33233207,5.06990900
3.33299907,5.09482200
3.33366607,5.15227800
3.33433307,5.15700200
3.33500007,5.07662900
3.33566707,4.87081900
3.33633407,4.76825800
3.33700107,4.69511100
3.33766807,4.64482300
3.33833507,4.51681600
3.33900207,4.56710400
3.33966907,4.58762500
3.34033607,4.69080700
3.34100307,4.71364400
3.34167007,4.61316000
3.34233707,4.61316000
3.34300407,4.56477800
3.34367107,4.66102500
3.34433807,4.78884900
3.34500507,4.71124100
3.34567207,4.63599700
3.34633907,4.68815000
3.34700607,4.68815000
3.34767307,4.74298300
3.34834007,4.66340200
3.34900707,4.68623900
3.34967407,4.50810800
3.35034107,4.38423700
3.35100807,4.33394900
3.35167507,3.97735800
3.35234207,3.90421100
3.35300907,3.85196000
3.35367607,3.82454300
3.35434307,3.85196000
3.35501007,3.92707000
3.35567707,3.90222300
3.35634407,4.02764600
3.35701107,4.02928700
3.35767807,3.97533200
3.35834507,3.95449900
3.35901207,3.82454300
3.35967907,3.82298400
3.36034607,3.97990200
3.36101307,4.10327400
3.36168007,4.18308400
3.36234707,4.15353700
3.36301407,3.84582200
3.36368107,3.84386200
3.36434807,3.72060300
3.36501507,3.79558000
3.36568207,3.79712800
3.36634907,3.57047900
3.36701607,3.57047900
3.36768307,3.34189500
3.36835007,3.39356600
3.36901707,3.36932500
3.36968407,3.28858900
3.37035107,3.26708400
3.37101807,3.21094200
3.37168507,3.36760900
3.37235207,3.42100700
3.37301907,3.57193400
3.37368607,3.69848600
3.37435307,3.64485300
3.37502007,3.49234500
3.37568707,3.44072300
3.37635407,3.36314700
3.37702107,3.44212800
3.37768807,3.59131200
3.37835507,3.61684500
3.37902207,3.51829900
3.37968907,3.31430400
3.38035608,3.08887900
3.38102308,3.01273400
3.38169008,2.91334400
3.38235708,2.96093700
3.38302408,3.03737700
3.38369108,2.98256800
3.38435808,3.05865500
3.38502508,2.98256800
3.38569208,2.93352100
3.38635908,2.93352100
3.38702608,2.80557900
3.38769308,2.75672100
3.38836008,2.83443900
3.38902708,3.01273400
3.38969408,3.09171200
3.39036108,3.19103000
3.39102808,3.19103000
3.39169508,3.03404700
3.39236208,3.00997200
3.39302908,2.98256800
3.39369608,3.08604600
3.39436308,3.13786200
3.39503008,3.16198800
3.39569708,3.13786200
3.39636408,3.06021500
3.39703108,3.03861600
3.39769808,2.93232500
3.39836508,2.91215800
3.39903208,2.86303500
3.39969908,2.78415000
3.40036608,2.83443900
3.40103308,2.75672100
3.40170008,2.73386200
3.40236708,2.73497600
3.40303408,2.73636900
3.40370108,2.75924800
3.40436808,2.73497600
3.40503508,2.75672100
3.40570208,2.80700900
3.40636908,2.91067400
3.40703608,3.03404700
3.40770308,3.06146300
3.40837008,3.08305200
3.40903708,3.13786200
3.40970408,3.03126400
3.41037108,3.15908800
3.41103808,3.16069900
3.41170508,3.08762000
3.41237208,3.21225100
3.41303908,3.06146300
3.41370608,3.03404700
3.41437308,3.06302300
3.41504008,2.78415000
3.41570708,2.78415000
3.41637408,2.78273200
3.41704108,2.67763800
3.41770808,2.73247000
3.41837508,2.75672100
3.41904208,2.78528500
3.41970908,2.83443900
3.42037608,3.01396200
3.42104308,2.98652100
3.42171008,2.96365300
3.42237708,3.01396200
3.42304408,2.96365300
3.42371108,2.98652100
3.42437808,3.01396200
3.42504508,3.11331100
3.42571208,3.11172500
3.42637908,3.18940400
3.42704608,3.41787200
3.42771308,3.39218400
3.42838008,3.44844800
3.42904708,3.49555100
3.42971408,3.31734600
3.43038108,3.24131800
3.43104808,3.26708400
3.43171508,3.09045300
3.43238208,2.96244600
3.43304908,2.91215800
3.43371608,2.91215800
3.43438308,2.93621200
3.43505008,2.98652100
3.43571708,2.98530400
3.43638408,2.80700900
3.43705108,2.91215800
3.43771808,3.09045300
3.43838508,3.29294800
3.43905208,3.44844800
3.43971908,3.47131600
3.44038608,3.41961400
3.44105308,3.46813500
3.44172008,3.64633900
3.44238708,3.62201500
3.44305408,3.59607600
3.44372108,3.56866000
3.44438808,3.54762000
3.44505508,3.64819700
3.44572208,3.72401800
3.44638908,3.79712800
3.44705608,3.82454300
3.44772308,3.67375500
3.44839008,3.77428100
3.44905708,3.64819700
3.44972408,3.54762000
3.45039108,3.62681600
3.45105808,3.54906600
3.45172508,3.62681600
3.45239208,3.75487500
3.45305908,3.72933200
3.45372608,3.80712200
3.45439308,3.67712500
3.45506008,3.62224300
3.45572708,3.82649200
3.45639408,3.87678100
3.45706108,4.20594200
3.45772808,4.30889500
3.45839508,4.30889500
3.45906208,4.28147800
3.45972908,4.20594200
3.46039608,4.31109000
3.46106308,4.43683700
3.46173008,4.45968300
3.46239708,4.33454300
3.46306408,4.40762200
3.46373108,4.27973300
3.46439808,4.38657300
3.46506508,4.53967400
3.46573208,4.44090700
3.46639908,4.57129100
3.46706608,4.49121500
3.46773308,4.51451500
3.46840008,4.51451500
3.46906708,4.40762200
3.46973408,4.45968300
3.47040108,4.38880900
3.47106808,4.41166700
3.47173508,4.51681600
3.47240208,4.61739300
3.47306908,4.82051000
3.47373608,4.92820900
3.47440308,4.90075400
3.47507008,4.89826000
3.47573708,4.82051000
3.47640408,4.84597600
3.47707108,5.04713000
3.47773808,5.10199000
3.47840508,5.14965400
3.47907208,5.19991700
3.47973908,5.12223800
3.48040608,5.12484800
3.48107308,5.02632000
3.48174008,4.94655300
3.48240708,4.87340600
3.48307408,4.79324500
3.48374108,4.92118700
3.48440808,5.07456100
3.48507508,5.09741900
3.48574208,5.12693700
3.48640908,5.09741900
3.48707608,4.94655300
3.48774308,5.10406900
3.48841008,5.17513700
3.48907708,5.35343200
3.48974408,5.50149400
3.49041108,5.65685300
3.49107808,5.75737800
3.49174508,5.76031200
3.49241208,5.73745300
3.49307908,5.65685300
3.49374608,5.83505700
3.49441308,5.86008300
3.49508008,5.91032600
3.49574708,5.96056700
3.49641408,5.88292000
3.49708108,5.83267800
3.49774808,5.88292000
3.49841508,5.75737800
3.49908208,5.73453100
3.49974908,5.75737800
3.50041608,5.68259300
3.50108308,5.70711500
3.50175008,5.63230500
3.50241708,5.71525800
3.50308408,5.81296800
3.50375108,5.86327600
3.50441808,5.89071800
3.50508508,5.91574900
3.50575208,6.01632500
3.50641908,6.14433200
3.50708608,6.21177900
3.50775308,6.38665400
3.50842008,6.33385100
3.50908708,6.31361100
3.50975408,6.33966900
3.51042108,6.33966900
3.51108808,6.41993300
3.51175508,6.36707400
3.51242208,6.36707400
3.51308908,6.26339400
3.51375608,6.28365500
3.51442308,6.38665400
3.51509008,6.46426100
3.51575708,6.64840100
3.51642408,6.62705800
3.51709108,6.65449900
3.51775808,6.78255800
3.51842508,6.42909300
3.51909208,6.45654900
3.51975908,6.39838100
3.52042608,6.24745500
3.52109308,6.47349300
3.52176008,6.49496400
3.52242708,6.52045900
3.52309408,6.62098400
3.52376108,6.66852800
3.52442808,6.67124700
3.52509508,6.72333800
3.52576208,6.77358000
3.52642908,6.82382200
3.52709608,7.05219600
3.52776308,7.35821800
3.52843008,7.40846100
3.52909708,7.41148200
3.52976408,7.23696300
3.53043108,6.96092600
3.53109808,6.86380100
3.53176508,6.81166200
3.53243208,6.88668000
3.53309908,6.91765400
3.53376608,6.99090500
3.53443308,7.01480400
3.53510008,6.91695000
3.53576708,6.96446900
3.53643408,6.91695000
3.53710108,6.93983800
3.53776808,7.09548100
3.53843508,7.21614200
3.53910208,7.31766200
3.53976908,7.26069300
3.54043608,7.20749000
3.54110308,7.10243900
3.54177008,7.10243900
3.54243708,7.18301400
3.54310408,7.23327700
3.54377108,7.46174400
3.54443808,7.53635000
3.54510508,7.45870300
3.54577208,7.40846100
3.54643908,7.18301400
3.54710608,7.00480900
3.54777308,7.10895600
3.54844008,6.95809000
3.54910708,6.85402100
3.54977408,6.93066100
3.55044108,6.90780200
3.55110808,7.10895600
3.55177508,7.26439200
3.55244208,7.28725100
3.55310908,7.18301400
3.55377608,7.05866700
3.55444308,7.10895600
3.55511008,7.13638600
3.55577708,7.26439200
3.55644408,7.43889800
3.55711108,7.46631300
3.55777808,7.38562300
3.55844508,7.12984400
3.55911208,7.12984400
3.55977908,6.92713100
3.56044608,7.05507200
3.56111308,7.38406600
3.56178008,7.31766200
3.56244708,7.41828100
3.56311408,7.32511300
3.56378108,7.11909400
3.56444808,7.18960300
3.56511508,7.08898500
3.56578208,7.05866700
3.56644908,7.08898500
3.56711608,6.80889000
3.56778308,6.88317600
3.56845008,6.93066100
3.56911708,6.92713100
3.56978408,6.97454900
3.57045108,6.82660500
3.57111808,6.79918900
3.57178508,6.74892600
3.57245208,6.75236500
3.57311908,6.90428400
3.57378608,6.92713100
3.57445308,7.05507200
3.57512008,7.07960200
3.57578708,7.02935900
3.57645408,6.97099400
3.57712108,6.99552900
3.57778808,7.04572500
3.57845508,7.02577500
3.57912208,7.05219600
3.57978908,6.95454600
3.58045608,6.87686800
3.58112308,6.84666000
3.58179008,6.69593200
3.58245708,6.74892600
3.58312408,6.77979600
3.58379108,6.75511600
3.58445808,6.91061700
3.58512508,6.73224900
3.58579208,6.62705800
3.58645908,6.54787500
3.58712608,6.32262800
3.58779308,6.29199100
3.58846008,6.36707400
3.58912708,6.39577500
3.58979408,6.46755800
3.59046108,6.61491100
3.59112808,6.66697100
3.59179508,6.71374000
3.59246208,6.71716800
3.59312908,6.71991000
3.59379608,6.69593200
