Time,A*B
4.85442611,7.00837900
4.85509311,7.08248900
4.85576011,7.00837900
4.85642711,6.96446900
4.85709411,6.86380100
4.85776111,6.88948300
4.85842811,6.86659500
4.85909511,6.88668000
4.85976211,7.01480400
4.86042911,6.98094900
4.86109611,7.13275100
4.86176311,7.18301400
4.86243011,7.12984400
4.86309711,7.10895600
4.86376411,7.05866700
4.86443111,7.03580900
4.86509811,7.18667400
4.86576511,7.23327700
4.86643211,7.31095600
4.86709911,7.32707500
4.86776611,7.18008600
4.86843311,7.10533500
4.86910011,7.00480900
4.86976711,7.06154300
4.87043411,6.98836800
4.87110111,7.06154300
4.87176811,6.99192500
4.87243511,6.81346600
4.87310211,6.91061700
4.87376911,6.73224900
4.87443611,6.70822100
4.87510311,6.78255800
4.87577011,6.78946400
4.87643711,6.76199400
4.87710411,6.75511600
4.87777111,6.78255800
4.87843811,6.74892600
4.87910511,6.92430700
4.87977211,7.00195400
4.88043911,6.99838400
4.88110611,7.10533500
4.88177311,7.13275100
4.88244011,7.15724800
4.88310711,7.28354000
4.88377411,7.09881800
4.88444111,6.99838400
4.88510811,6.92430700
4.88577511,6.74617500
4.88644211,6.71877000
4.88710911,6.69593200
4.88777611,6.47019600
4.88844311,6.37291600
4.88911011,6.34548600
4.88977711,6.39838100
4.89044411,6.47349300
4.89111111,6.44734900
4.89177811,6.47349300
4.89244511,6.29199100
4.89311211,6.26914500
4.89377911,6.29776300
4.89444611,6.29519700
4.89511311,6.32520400
4.89578011,6.39838100
4.89644711,6.31683100
4.89711411,6.26658900
4.89778111,6.28622000
4.89844811,6.36123100
4.89911511,6.43424300
4.89978211,6.48444000
4.90044911,6.33385100
4.90111611,6.15839600
4.90178311,6.11129400
4.90245011,6.03821400
4.90311711,5.93558200
4.90378411,5.53172800
4.90445111,5.45858000
4.90511811,5.38305500
4.90578511,5.28512700
4.90645211,5.64204400
4.90711911,5.53679900
4.90778611,5.53679900
4.90845311,5.68716500
4.90912011,5.68426800
4.90978711,5.65973500
4.91045411,5.70711500
4.91112111,5.70711500
4.91178811,5.73453100
4.91245511,5.78243500
4.91312211,5.67738400
4.91378911,5.57689900
4.91445611,5.42340600
4.91512311,5.49644800
4.91579011,5.52383900
4.91645711,5.75503100
4.91712411,5.86088800
4.91779111,5.73745300
4.91845811,5.73979100
4.91912511,5.48367300
4.91979211,5.43336400
4.92045911,5.50934400
4.92112611,5.30800600
4.92179311,5.27786400
4.92246011,5.25499600
4.92312711,5.12223800
4.92379411,5.09939200
4.92446111,5.12223800
4.92512811,5.01710700
4.92579511,4.96689000
4.92646211,4.91466700
4.92712911,4.86447000
4.92779611,4.88728700
4.92846311,4.88928300
4.92913011,5.01710700
4.92979711,4.98971600
4.93046411,4.97145000
4.93113111,4.99429700
4.93179811,4.94201900
4.93246511,5.01966600
4.93313211,4.96689000
4.93379911,4.88928300
4.93446611,4.84350800
4.93513311,4.71364400
4.93580011,4.61316000
4.93646711,4.63788800
4.93713411,4.63788800
4.93780111,4.71556600
4.93846811,4.76825800
4.93913511,4.66768100
4.93980211,4.56477800
4.94046911,4.39059700
4.94113611,4.21051400
4.94180311,4.13069000
4.94247011,4.15353700
4.94313711,4.12900600
4.94380411,4.20380000
4.94447111,4.20380000
4.94513811,4.18308400
4.94580511,4.20380000
4.94647211,4.14972700
4.94713911,3.97625100
4.94780611,3.99540500
4.94847311,3.92243000
4.94914011,3.92443200
4.94980711,4.09951100
4.95047411,3.90063200
4.95114111,3.85196000
4.95180811,3.85196000
4.95247511,3.77274200
4.95314211,3.87322700
4.95380911,3.87480700
4.95447611,3.77428100
4.95514311,3.69848600
4.95581011,3.59937500
4.95647711,3.59790900
4.95714411,3.49733200
4.95781111,3.49555100
4.95847811,3.44212800
4.95914511,3.39364100
4.95981211,3.44528800
4.96047911,3.46990200
4.96114611,3.55087300
4.96181311,3.57193400
4.96248011,3.57047900
4.96314711,3.64633900
4.96381411,3.59461000
4.96448111,3.59277800
4.96514811,3.54111600
4.96581511,3.44072300
4.96648211,3.56849600
4.96714911,3.51373600
4.96781611,3.51696300
4.96848311,3.49234500
4.96915011,3.31430400
4.96981711,3.18940400
4.97048411,3.11172500
4.97115111,2.96365300
4.97181811,2.96365300
4.97248511,3.09171200
4.97315211,3.27008100
4.97381911,3.31734600
4.97448611,3.31903700
4.97515311,3.26708400
4.97582011,3.13914200
4.97648711,3.16488900
4.97715411,3.09045300
4.97782111,3.09045300
4.97848811,3.19103000
4.97915511,3.18940400
4.97982211,3.23966700
4.98048911,3.26708400
4.98115611,3.18647900
4.98182311,3.23669600
4.98249011,3.31295100
4.98315711,3.26275500
4.98382411,3.16069900
4.98449111,3.06146300
4.98515811,2.96244600
4.98582511,2.88472700
4.98649211,2.93352100
4.98715911,2.98378400
4.98782611,3.04016400
4.98849311,3.16359900
4.98916011,3.52162500
4.98982711,3.39218400
4.99049411,3.26874900
4.99116111,3.21519800
4.99182811,2.83559400
4.99249511,2.88590300
4.99316211,2.80700900
4.99382911,2.83299500
4.99449611,2.86041100
4.99516311,2.88325800
4.99583011,3.09045300
4.99649711,3.06302300
4.99716411,3.11172500
4.99783111,3.06146300
4.99849811,3.06146300
4.99916511,3.11172500
4.99983211,3.06146300
5.00049911,3.08887900
5.00116611,3.00997200
5.00183311,2.88208300
5.00250011,2.83184100
5.00316711,2.81014900
5.00383411,2.73497600
5.00450111,2.65857900
5.00516811,2.68712800
5.00583511,2.71001600
5.00650211,2.73636900
5.00716911,2.83703800
5.00783611,2.81415800
5.00850311,2.78528500
5.00917011,2.70643200
5.00983711,2.63328500
5.01050411,2.70505400
5.01117111,2.75784400
5.01183811,2.91025200
5.01250511,2.96365300
5.01317211,2.98804100
5.01383911,2.88325800
5.01450611,3.01120000
5.01517311,3.13914200
5.01584011,3.13786200
5.01650711,3.34019300
5.01717411,3.28858900
5.01784111,3.34019300
5.01850811,3.39218400
5.01917511,3.39356600
5.01984211,3.29462400
5.02050911,3.16650000
5.02117611,3.06427100
5.02184311,3.21519800
5.02251011,3.24263900
5.02317711,3.34189500
5.02384411,3.34325700
5.02451111,3.16359900
5.02517811,3.26874900
5.02584511,3.21846000
5.02651211,3.31734600
5.02717911,3.46990200
5.02784611,3.28993000
5.02851311,3.34325700
5.02918011,3.37241400
5.02984711,3.36932500
5.03051411,3.46990200
5.03118111,3.54436800
5.03184811,3.54256100
5.03251511,3.51696300
5.03318211,3.62201500
5.03384911,3.59461000
5.03451611,3.54436800
5.03518311,3.62201500
5.03585011,3.59461000
5.03651711,3.57177300
5.03718411,3.67375500
5.03785111,3.47131600
5.03851811,3.62533900
5.03918511,3.54906600
5.03985211,3.47131600
5.04051911,3.54906600
5.04118611,3.37378700
5.04185311,3.50053800
5.04252011,3.55087300
5.04318711,3.54906600
5.04385411,3.75030200
5.04452111,3.72933200
5.04518811,3.85549400
5.04585511,3.90580200
5.04652211,3.82805200
5.04718911,3.87480700
5.04785611,3.77428100
5.04852311,3.95087400
5.04919011,4.04929400
5.04985711,4.17711800
5.05052411,4.33233300
5.05119111,4.25472500
5.05185811,4.20450900
5.05252511,4.10327400
5.05319211,4.10536500
5.05385911,4.03221800
5.05452611,4.10993700
5.05519311,4.23509700
5.05586011,4.31504300
5.05652711,4.41975600
5.05719411,4.37159700
5.05786111,4.29151400
5.05852811,4.23725300
5.05919511,4.28540600
5.05986211,4.31284700
5.06052911,4.41166700
5.06119611,4.46195600
5.06186311,4.51451500
5.06253011,5.14965400
5.06319711,5.19991700
5.06386411,5.17513700
5.06453111,5.17513700
5.06519811,4.74298300
5.06586511,4.81609200
5.06653211,4.94201900
5.06719911,4.94201900
5.06786611,4.89377100
5.06853311,4.89377100
5.06920011,4.81609200
5.06986711,4.86635400
5.07053411,4.74540000
5.07120111,4.79764200
5.07186811,4.92363300
5.07253511,4.87528200
5.07320211,5.00142200
5.07386911,5.00142200
5.07453611,4.90075400
5.07520311,5.04918700
5.07587011,5.14980500
5.07653711,5.09741900
5.07720411,5.15227800
5.07787111,5.10406900
5.07853811,5.10199000
5.07920511,5.19991700
5.07987211,5.37592900
5.08053911,5.55406100
5.08120611,5.52891000
5.08187311,5.66204200
5.08254011,5.71235000
5.08320711,5.73745300
5.08387411,5.81060000
5.08454111,5.70478800
5.08520811,5.73745300
5.08587511,5.61173200
5.08654211,5.76265900
5.08720911,5.87322800
5.08787611,5.87083800
5.08854311,6.01877700
5.08921011,6.04164500
5.08987711,6.01877700
5.09054411,5.98889500
5.09121111,5.88831800
5.09187811,5.78774100
5.09254511,5.81060000
5.09321211,5.86546000
5.09387911,5.86785000
5.09454611,5.84040900
5.09521311,6.01877700
5.09588011,6.01877700
5.09654711,6.06908600
5.09721411,6.47613000
5.09788111,6.42582200
5.09854811,6.60755200
5.09921511,6.75511600
5.09988211,6.52644000
5.10054911,6.47349300
5.10121611,6.34225400
5.10188311,6.27233900
5.10255011,6.24172900
5.10321711,6.42320400
5.10388411,6.47613000
5.10455111,6.60755200
5.10521811,6.71095200
5.10588511,6.47942800
5.10655211,6.35130400
5.10721911,6.11939500
5.10788611,5.97150700
5.10855311,6.07464700
5.10922011,6.17284400
5.10988711,6.42582200
5.11055411,6.54787500
5.11122111,6.54520600
5.11188811,6.61828500
5.11255511,6.59813700
5.11322211,6.57072200
5.11388911,6.59813700
5.11455611,6.62555300
5.11522311,6.82382200
5.11589011,6.97454900
5.11655711,7.05219600
5.11722411,7.10243900
5.11789111,7.00195400
5.11855811,6.92430700
5.11922511,7.00480900
5.11989211,6.83008400
5.12055911,6.77979600
5.12122611,6.78601100
5.12189311,6.73567600
5.12256011,6.93348500
5.12322711,6.80542600
5.12389411,6.82660500
5.12456111,6.85402100
5.12522811,6.80375800
5.12589511,7.00837900
5.12656211,7.06154300
5.12722911,7.10895600
5.12789611,7.18301400
5.12856311,7.18008600
5.12923011,7.22369300
5.12989711,7.09592100
5.13056411,7.02935900
5.13123111,6.97911700
5.13189811,7.16016800
5.13256511,7.43889800
5.13323211,7.51351200
5.13389911,7.56375500
5.13456611,7.38185700
5.13523311,7.20749000
5.13590011,7.10533500
5.13656711,7.13638600
5.13723411,7.06154300
5.13790111,6.96092600
5.13856811,7.13638600
5.13923511,7.10533500
5.13990211,7.10895600
5.14056911,7.18667400
5.14123611,6.98379400
5.14190311,6.88317600
5.14257011,6.95809000
5.14323711,6.97739400
5.14390411,7.10243900
5.14457111,7.28057100
5.14523811,7.33081200
5.14590511,7.51200700
5.14657211,7.59355300
5.14723911,7.61951500
5.14790611,7.49603000
5.14857311,7.41525800
5.14924011,7.28057100
5.14990711,7.23032900
5.15057411,7.20381600
5.15124111,7.07960200
5.15190811,7.10895600
5.15257511,7.10895600
5.15324211,7.16216200
5.15390911,7.13929400
5.15457611,7.05866700
5.15524311,6.97739400
5.15591011,6.93348500
5.15657711,6.93066100
5.15724411,7.03580900
5.15791111,7.01123500
5.15857811,7.16673500
5.15924511,7.14292900
5.15991211,7.21907900
5.16057911,7.37172200
5.16124611,7.28725100
5.16191311,7.28354000
5.16258011,7.18008600
5.16324711,7.13275100
5.16391411,7.08609800
5.16458111,7.10895600
5.16524811,7.21410400
5.16591511,7.23696300
5.16658211,7.21043000
5.16724911,7.26069300
5.16791611,7.08609800
5.16858311,6.98094900
5.16925011,6.93348500
5.16991711,6.96446900
5.17058411,6.78877400
5.17125111,6.73841800
5.17191811,6.81970600
5.17258511,6.76474600
5.17325211,6.96446900
5.17391911,6.96092600
5.17458611,6.95809000
5.17525311,6.93066100
5.17592011,6.88317600
5.17658711,6.85751400
5.17725411,6.75236500
5.17792111,6.70207600
5.17858811,6.62098400
5.17925511,6.75511600
5.17992211,6.83286800
5.18058911,6.80722500
5.18125611,6.77979600
5.18192311,6.85402100
5.18259012,6.87406400
5.18325712,6.87406400
5.18392412,7.00195400
5.18459112,6.67921800
5.18525812,6.55388100
5.18592512,6.57674900
5.18659212,6.20030000
5.18725912,6.34548600
5.18792612,6.39577500
5.18859312,6.21747900
5.18926012,6.49635100
5.18992712,6.37291600
5.19059412,6.34548600
5.19126112,6.37291600
5.19192812,6.44734900
5.19259512,6.40295500
5.19326212,6.27489500
5.19392912,6.29776300
5.19459612,6.06661400
5.19526312,6.06105200
5.19593012,6.08535300
5.19659712,5.90731200
5.19726412,6.03821400
5.19793112,6.04067700
5.19859812,6.11378700
5.19926512,6.36967000
5.19993212,6.34682400
5.20059912,6.29199100
5.20126612,6.19146600
5.20193312,6.09094000
5.20260012,5.99346700
5.20326712,5.86546000
5.20393412,5.83803000
5.20460112,5.76265900
5.20526812,5.83803000
5.20593512,5.86247300
5.20660212,5.71002300
5.20726912,5.75737800
5.20793612,5.50606300
5.20860312,5.50886900
5.20927012,5.45400900
5.20993712,5.30530500
5.21060412,5.40372100
5.21127112,5.45123100
5.21193812,5.62943600
5.21260512,5.65685300
5.21327212,5.68259300
5.21393912,5.58429100
5.21460612,5.45400900
5.21527312,5.55632600
5.21594012,5.55915800
5.21660712,5.62943600
5.21727412,5.65454700
5.21794112,5.45123100
5.21860812,5.34852500
5.21927512,5.22276400
5.21994212,5.10199000
5.22060912,5.15227800
5.22127612,5.15437800
5.22194312,5.15227800
5.22261012,5.17513700
5.22327712,5.07197600
5.22394412,5.06990900
5.22461112,5.07197600
5.22527812,5.02427200
5.22594512,4.97398300
5.22661212,4.94655300
5.22727912,4.86635400
5.22794612,4.89177600
5.22861312,4.89377100
5.22928012,4.79324500
5.22994712,4.74298300
5.23061412,4.69080700
5.23128112,4.63363400
5.23194812,4.76145800
5.23261512,4.80971100
5.23328212,4.76145800
5.23394912,4.76145800
5.23461612,4.58154700
5.23528312,4.48298400
5.23595012,4.38021800
5.23661712,4.38200400
5.23728412,4.15565300
5.23795112,4.49121500
5.23861812,4.41166700
5.23928512,4.31109000
5.23995212,4.41346500
5.24061912,4.08250700
5.24128612,4.08250700
5.24195312,4.00274800
5.24262012,4.03016500
5.24328712,4.00274800
5.24395412,4.05507700
5.24462112,4.03386100
5.24528812,4.08250700
5.24595512,3.92707000
5.24662212,3.82454300
5.24728912,3.90063200
5.24795612,3.85039000
5.24862312,4.02646800
5.24929012,4.07668400
5.24995712,3.99907700
5.25062412,3.85039000
5.25129112,3.72591600
5.25195812,3.72591600
5.25262512,3.67562700
5.25329212,3.62349200
5.25395912,3.49234500
5.25462612,3.51517000
5.25529312,3.51517000
5.25596012,3.54111600
5.25662712,3.54256100
5.25729412,3.41647900
5.25796112,3.28993000
5.25862812,3.34325700
5.25929512,3.27174500
5.25996212,3.21519800
5.26062912,3.44704300
5.26129612,3.46813500
5.26196312,3.59277800
5.26263012,3.69509500
5.26329712,3.64485300
5.26396412,3.51839700
5.26463112,3.46990200
5.26529812,3.46813500
5.26596512,3.39045600
5.26663212,3.43931600
5.26729912,3.46672100
5.26796612,3.36623600
5.26863312,3.26408700
5.26930012,3.06021500
5.26996712,3.10887100
5.27063412,3.18647900
5.27130112,3.11172500
5.27196812,3.18940400
5.27263512,3.01549600
5.27330212,2.83703800
5.27396912,3.01396200
5.27463612,2.98530400
5.27530312,2.93232500
5.27597012,2.96093700
5.27663712,2.93352100
5.27730412,2.88472700
5.27797112,3.06146300
5.27863812,2.80443600
5.27930512,2.90948800
5.27997212,2.85924500
5.28063912,2.95973000
5.28130612,3.36623600
5.28197312,3.36452000
5.28264012,3.54111600
5.28330712,3.31599400
5.28397412,3.21094200
5.28464112,2.98530400
5.28530812,2.98530400
5.28597512,3.01120000
5.28664212,2.78159800
5.28730912,2.83184100
5.28797612,2.83184100
5.28864312,2.75531700
5.28931012,2.91215800
5.28997712,2.83443900
5.29064412,2.68603400
5.29131112,2.68603400
5.29197812,2.63219500
5.29264512,2.63219500
5.29331212,2.73497600
5.29397912,2.62978500
5.29464612,2.62871400
5.29531312,2.70505400
5.29598012,2.75672100
5.29664712,2.98378400
5.29731412,3.03404700
5.29798112,3.08887900
5.29864812,3.13786200
5.29931512,3.16069900
5.29998212,3.16069900
5.30064912,3.00997200
5.30131612,2.95973000
5.30198312,2.88208300
5.30265012,2.98104700
5.30331712,3.00997200
5.30398412,2.96093700
5.30465112,2.91067400
5.30531812,2.83443900
5.30598512,2.91067400
5.30665212,2.98256800
5.30731912,2.96093700
5.30798612,2.96244600
5.30865312,2.93621200
5.30932012,2.91482700
5.30998712,3.03683000
5.31065412,3.09045300
5.31132112,3.11331100
5.31198812,3.14074100
5.31265512,3.14202100
5.31332212,3.09171200
5.31398912,3.11458000
5.31465612,3.14074100
5.31532312,3.23966700
5.31599012,3.36623600
5.31665712,3.36623600
5.31732412,3.33883200
5.31799112,3.21550900
5.31865812,3.11172500
5.31932512,3.00997200
5.31999212,2.96093700
5.32065912,3.06146300
5.32132612,2.70753500
5.32199312,2.80958200
5.32266012,2.81101200
5.32332712,2.71139500
5.32399412,3.06707900
5.32466112,3.06707900
5.32532812,3.06583100
5.32599512,3.06427100
5.32666212,3.03559300
5.32732912,3.11331100
5.32799612,3.21225100
5.32866312,3.23966700
5.32933012,3.34019300
5.32999712,3.41647900
5.33066412,3.44212800
5.33133112,3.51517000
5.33199812,3.74799300
5.33266512,3.76928000
5.33333212,3.79666000
5.33399912,3.66701600
5.33466612,3.51194300
5.33533312,3.51517000
5.33600012,3.44071800
5.33666712,3.57047900
5.33733412,3.67712500
5.33800112,3.67712500
5.33866812,3.67712500
5.33933512,3.72933200
5.34000212,3.62408700
5.34066912,3.54906600
5.34133612,3.59790900
5.34200312,3.54762000
5.34267012,3.46813500
5.34333712,3.41787200
5.34400412,3.52019000
5.34467112,3.59607600
5.34533812,3.72591600
5.34600512,3.77620400
5.34667212,3.80169700
5.34733912,3.87480700
5.34800612,3.90063200
5.34867312,4.22733400
5.34934012,4.35515900
5.35000712,4.40357800
5.35067412,4.32600200
5.35134112,4.22949100
5.35200812,4.17924800
5.35267512,4.18308400
5.35334212,4.56710400
5.35400912,4.64025100
5.35467612,4.59183300
5.35534312,4.41346500
5.35601012,4.13658400
5.35667712,4.08624900
5.35734412,3.98100400
5.35801112,4.15734700
5.35867812,4.23509700
5.35934512,4.31109000
5.36001212,4.53736200
5.36067912,4.61739300
5.36134612,4.64025100
5.36201312,4.58996200
5.36268012,4.66958300
5.36334712,4.69053900
5.36401412,4.74104900
5.36468112,4.76388600
5.36534812,4.86437100
5.36601512,4.86635400
5.36668212,4.89626500
5.36734912,4.87081900
5.36801612,4.76583000
5.36868312,4.74298300
5.36935012,4.74298300
5.37001712,4.79324500
5.37068412,4.84795100
5.37135112,4.92369500
5.37201812,5.17250200
5.37268512,5.29828200
5.37335212,5.29558100
5.37401912,5.24804000
5.37468612,5.07456100
5.37535312,5.07662900
5.37602012,5.10209200
5.37668712,5.27786400
5.37735412,5.38305500
5.37802112,5.38086200
5.37868812,5.40096900
5.37935512,5.37812200
5.38002212,5.42838500
5.38068912,5.50429800
5.38135612,5.61173200
5.38202312,5.68490900
5.38269012,5.65973500
5.38335712,5.57917300
5.38402412,5.60430400
5.38469112,5.55406100
5.38535812,5.57689900
5.38602512,5.73453100
5.38669212,5.68259300
5.38735912,5.65973500
5.38802612,5.88831800
5.38869312,5.91032600
5.38936012,5.93558200
5.39002712,6.01632500
5.39069412,5.81060000
5.39136112,5.76265900
5.39202812,5.86546000
5.39269512,5.91574900
5.39336212,5.99346700
5.39402912,5.99346700
5.39469612,5.99041500
5.39536312,5.98492000
5.39603012,5.85709600
5.39669712,5.96056700
5.39736412,5.98340500
5.39803112,6.06105200
5.39869812,6.31683100
5.39936512,6.36382800
5.40003212,6.36382800
5.40069912,6.33966900
5.40136612,6.36707400
5.40203312,6.31940700
5.40270012,6.32262800
5.40336712,6.32520400
5.40403412,6.25318000
5.40470112,6.38135500
5.40536812,6.45917700
5.40603512,6.60755200
5.40670212,6.60150000
5.40736912,6.52045900
5.40803612,6.41731600
5.40870312,6.31683100
5.40937012,6.29199100
5.41003712,6.29519700
5.41070412,6.50092300
5.41137112,6.60150000
5.41203812,6.67581700
5.41270512,6.77358000
5.41337212,6.71991000
5.41403912,6.66697100
5.41470612,6.71716800
5.41537312,6.71716800
5.41604012,6.69251900
5.41670712,6.74273600
5.41737412,6.79641700
5.41804112,6.82382200
5.41870812,6.82382200
5.41937512,6.77979600
5.42004212,6.67581700
5.42070912,6.72950700
5.42137612,6.70207600
5.42204312,6.72607900
5.42271012,7.10533500
5.42337712,7.13275100
5.42404412,7.16016800
5.42471112,7.26439200
5.42537812,6.88668000
5.42604512,6.83286800
5.42671212,6.83286800
5.42737912,6.88317600
5.42804612,6.90428400
5.42871312,6.98196300
5.42938012,7.10895600
5.43004712,7.05507200
5.43071412,7.26069300
5.43138112,7.26439200
5.43204812,7.44268800
5.43271512,7.46554700
5.43338212,7.28725100
5.43404912,7.15559800
5.43471612,6.97739400
5.43538312,6.95454600
5.43605012,6.98094900
5.43671712,6.98379400
5.43738412,7.01123500
5.43805112,7.14292900
5.43871812,7.21410400
5.43938512,7.18301400
5.44005212,7.08248900
5.44071912,6.85402100
5.44138612,6.80542600
5.44205312,6.80542600
5.44272012,6.80542600
5.44338712,6.91061700
5.44405412,6.88317600
5.44472112,7.09259400
5.44538812,7.19326300
5.44605512,7.26735300
5.44672212,7.28725100
5.44738912,7.18301400
5.44805612,7.22664300
5.44872312,7.25107300
5.44939012,7.35146600
5.45005712,7.32034800
5.45072412,7.25107300
5.45139112,7.17642500
5.45205812,7.04860100
5.45272512,7.08248900
5.45339212,7.05866700
5.45405912,7.00837900
5.45472612,7.10533500
5.45539312,7.07960200
5.45606012,7.02577500
5.45672712,7.00480900
5.45739412,6.88317600
5.45806112,6.80889000
5.45872812,6.86201700
5.45939512,6.88668000
5.46006212,6.93348500
5.46072912,6.96092600
5.46139612,7.05866700
5.46206312,7.08609800
5.46273012,7.20953200
5.46339712,7.38406600
5.46406412,7.26069300
5.46473112,7.30797500
5.46539812,7.23032900
5.46606512,7.23032900
5.46673212,7.25773300
5.46739912,7.20749000
5.46806612,7.17642500
5.46873312,7.10243900
5.46940012,7.16016800
5.47006712,7.16381600
5.47073412,7.11642600
5.47140112,7.18667400
5.47206812,7.08248900
5.47273512,7.02765600
5.47340212,6.95809000
5.47406912,6.62705800
5.47473612,6.55721800
5.47540312,6.45326300
5.47607012,6.42320400
5.47673712,6.49761200
5.47740412,6.59544800
5.47807112,6.64569000
5.47873812,6.75074200
5.47940512,6.87406400
5.48007212,6.77634200
5.48073912,6.80375800
5.48140612,6.75236500
5.48207312,6.67921800
5.48274012,6.65178800
5.48340712,6.55121100
5.48407412,6.55121100
5.48474112,6.47019600
5.48540812,6.41731600
5.48607512,6.47019600
5.48674212,6.33966900
5.48740912,6.29519700
5.48807612,6.32262800
5.48874312,6.16719100
5.48941012,6.27233900
5.49007712,6.16405000
5.49074412,6.11690200
5.49141112,6.14433200
5.49207812,6.04375500
5.49274512,6.11939500
5.49341212,6.19462100
5.49407912,6.18894200
5.49474612,6.21177900
5.49541312,6.23600400
5.49608012,6.13557000
5.49674712,6.11129400
5.49741412,5.98340500
5.49808112,5.96056700
5.49874812,5.96056700
5.49941512,6.01326100
5.50008212,6.01081000
5.50074912,5.98035500
5.50141612,5.98035500
5.50208312,5.85014200
5.50275012,5.82970500
5.50341712,5.78243500
5.50408412,5.65454700
5.50475112,5.62943600
5.50541812,5.68426800
5.50608512,5.60658900
5.50675212,5.57689900
5.50741912,5.52383900
5.50808612,5.39601500
5.50875312,5.37318900
5.50942012,5.45123100
5.51008712,5.52665700
5.51075412,5.52383900
5.51142112,5.47362300
5.51208812,5.39381300
5.51275512,5.29558100
5.51342212,5.32297300
5.51408912,5.14493100
5.51475612,5.19514800
5.51542312,5.26819000
5.51609012,5.19779700
5.51675712,5.42617200
5.51742412,5.27544500
5.51809112,5.29828200
5.51875812,5.24804000
5.51942512,5.14755500
5.52009212,5.39876700
5.52075912,5.24804000
5.52142612,5.27544500
5.52209312,5.34852500
5.52276012,4.97398300
5.52342712,4.92363300
5.52409412,4.85041900
5.52476112,4.77262900
5.52542812,4.86883400
5.52609512,4.74298300
5.52676212,4.74298300
5.52742912,4.68815000
5.52809612,4.66340200
5.52876312,4.68385000
5.52943012,4.76145800
5.53009712,4.66102500
5.53076412,4.61080800
5.53143112,4.69080700
5.53209812,4.66340200
5.53276512,4.64245700
5.53343212,4.53736200
5.53409912,4.56291700
5.53476612,4.48298400
5.53543312,4.53135000
5.53610012,4.53551200
5.53676712,4.43502800
5.53743412,4.33571500
5.53810112,4.31284700
5.53876812,4.33852000
5.53943512,4.31109000
5.54010212,4.15641100
5.54076912,4.05135900
5.54143612,3.97827900
5.54210312,3.89864300
5.54277012,4.00111700
5.54343712,4.03016500
5.54410412,3.97533200
5.54477112,3.92707000
5.54543812,3.92507000
5.54610512,3.84582200
5.54677212,3.82298400
5.54743912,3.82298400
5.54810612,3.79364500
5.54877312,3.77081900
5.54944012,3.76928000
5.55010712,3.71718700
5.55077412,3.74190000
5.55144112,3.71908400
5.55210812,3.69321100
5.55277512,3.74686500
5.55344212,3.64633900
5.55410912,3.62533900
5.55477612,3.59937500
5.55544312,3.49733200
5.55611012,3.42274900
5.55677712,3.21683500
5.55744412,3.16488900
5.55811112,3.16650000
5.55877812,3.19395500
5.55944512,3.32208000
5.56011212,3.39986900
5.56077912,3.44844800
5.56144612,3.44528800
5.56211312,3.49412600
5.56278012,3.41473700
5.56344712,3.36314700
5.56411412,3.33576800
5.56478112,3.25652900
5.56544812,3.31295100
5.56611512,3.31430400
5.56678212,3.28691200
5.56744912,3.36452000
5.56811612,3.23669600
5.56878312,3.21225100
5.56945012,3.21388800
5.57011712,3.14202100
5.57078412,3.01549600
5.57145112,2.75672100
5.57211812,2.67900200
5.57278512,2.60691700
5.57345212,2.70753500
5.57411912,2.88590300
5.57478612,2.88590300
5.57545312,2.91215800
5.57612012,2.91067400
5.57678712,2.88472700
5.57745412,2.86041100
5.57812112,2.93352100
5.57878812,2.98378400
5.57945512,3.00997200
5.58012212,2.98256800
5.58078912,3.00843800
5.58145612,3.05865500
5.58212312,3.15908800
5.58279012,3.23537500
5.58345712,3.10887100
5.58412412,3.13626200
5.58479112,3.00843800
5.58545812,3.00997200
5.58612512,2.98256800
5.58679212,2.83184100
5.58745912,2.73247000
5.58812612,2.65479100
5.58879312,2.70505400
5.58946012,2.70643200
5.59012712,2.60585500
5.59079412,2.52916700
5.59146112,2.55791000
5.59212812,2.47885800
5.59279512,2.62871400
5.59346212,2.75672100
5.59412912,2.70505400
5.59479612,2.75672100
5.59546312,2.98652100
5.59613012,3.04016400
5.59679712,3.09045300
5.59746412,3.21846000
5.59813112,3.11045700
5.59879812,3.10887100
5.59946512,3.13626200
5.60013212,3.18647900
5.60079912,3.18647900
5.60146612,3.21094200
5.60213312,3.23834600
5.60280012,3.08604600
5.60346712,3.06146300
5.60413412,3.01120000
5.60480112,3.03559300
5.60546812,2.98652100
5.60613512,3.01273400
5.60680212,2.88590300
5.60746912,2.78670300
5.60813612,2.91334400
5.60880312,2.85846200
5.60947012,2.98804100
5.61013712,3.01273400
5.61080412,3.08871000
5.61147112,3.08871000
5.61213812,3.26417600
5.61280512,3.29160700
5.61347212,3.18940400
5.61413912,3.28858900
5.61480612,3.20799500
5.61547312,3.20799500
5.61614012,3.26109000
5.61680712,3.18517900
5.61747412,3.00997200
5.61814112,3.06146300
5.61880812,3.09045300
5.61947512,3.14202100
5.62014212,3.24263900
5.62080912,3.19103000
5.62147612,3.28993000
5.62214312,3.28858900
5.62281012,3.25952100
5.62347712,3.25952100
5.62414412,3.16069900
5.62481112,3.16069900
5.62547812,3.14074100
5.62614512,3.11331100
5.62681212,3.06302300
5.62747912,3.14074100
5.62814612,3.13786200
5.62881312,3.26575200
5.62948012,3.46672100
5.63014712,3.39364100
5.63081412,3.57323000
5.63148112,3.64485300
