Time,A*B
4.99583011,5.81517200
4.99649711,5.73745300
4.99716411,5.81754200
4.99783111,5.76265900
4.99849811,5.81060000
4.99916511,5.89071800
4.99983211,5.76559300
5.00049911,5.74271300
5.00116611,5.66492400
5.00183311,5.48646500
5.00250011,5.40592300
5.00316711,5.33274700
5.00383411,5.69237900
5.00450111,5.71235000
5.00516811,5.81296800
5.00583511,5.50886900
5.00650211,5.25018000
5.00716911,5.19991700
5.00783611,5.24804000
5.00850311,5.47641400
5.00917011,5.42340600
5.00983711,5.47138900
5.01050411,5.32080000
5.01117111,5.34089000
5.01183811,5.32080000
5.01250511,5.14493100
5.01317211,5.19514800
5.01383911,5.29828200
5.01450611,4.94201900
5.01517311,4.96688100
5.01584011,4.91912300
5.01650711,4.69053900
5.01717411,4.84795100
5.01784111,4.81854700
5.01850811,4.69702400
5.01917511,4.59183300
5.01984211,4.58996200
5.02050911,4.58996200
5.02117611,4.71364400
5.02184311,4.81412900
5.02251011,4.89377100
5.02317711,4.91912300
5.02384411,4.84795100
5.02451111,4.71796900
5.02517811,4.74298300
5.02584511,4.56291700
5.02651211,4.51037500
5.02717911,4.43502800
5.02784611,4.27973300
5.02851311,4.40942000
5.02918011,4.25863200
5.02984711,4.38880900
5.03051411,4.31109000
5.03118111,4.20836900
5.03184811,4.20665400
5.03251511,4.25472500
5.03318211,4.17711800
5.03384911,4.12900600
5.03451611,4.13069000
5.03518311,4.00274800
5.03585011,4.10327400
5.03651711,4.08042700
5.03718411,4.10160200
5.03785111,4.10160200
5.03851811,4.17924800
5.03918511,4.14972700
5.03985211,4.15184400
5.04051911,4.07668400
5.04118611,3.99907700
5.04185311,3.97168600
5.04252011,3.87125300
5.04318711,3.90063200
5.04385411,3.79364500
5.04452111,3.77428100
5.04518811,3.79712800
5.04585511,3.72591600
5.04652211,3.67712500
5.04718911,3.64633900
5.04785611,3.64633900
5.04852311,3.39218400
5.04919011,3.29294800
5.04985711,3.16488900
5.05052411,3.09171200
5.05119111,3.31903700
5.05185811,3.31903700
5.05252511,3.47131600
5.05319211,3.49875700
5.05385911,3.47131600
5.05452611,3.36932500
5.05519311,3.06302300
5.05586011,2.99261700
5.05652711,2.93621200
5.05719411,2.93621200
5.05786111,3.16359900
5.05852811,3.23834600
5.05919511,3.26575200
5.05986211,3.44212800
5.06052911,3.44212800
5.06119611,3.26408700
5.06186311,3.23669600
5.06253011,3.18940400
5.06319711,3.11331100
5.06386411,3.28993000
5.06453111,3.31734600
5.06519811,3.26118400
5.06586511,3.28557100
5.06653211,3.00997200
5.06719911,2.88325800
5.06786611,2.96093700
5.06853311,2.91215800
5.06920011,2.95973000
5.06986711,3.03281000
5.07053411,3.03281000
5.07120111,3.08887900
5.07186811,3.21977100
5.07253511,3.26874900
5.07320211,3.22141100
5.07386911,3.24263900
5.07453611,3.34325700
5.07520311,3.34325700
5.07587011,3.31903700
5.07653711,3.21388800
5.07720411,3.06146300
5.07787111,2.91067400
5.07853811,2.88061400
5.07920511,2.88208300
5.07987211,2.88325800
5.08053911,2.83299500
5.08120611,2.85729700
5.08187311,2.83184100
5.08254011,2.83184100
5.08320711,2.75419400
5.08387411,2.60346600
5.08454111,2.65614300
5.08520811,2.65479100
5.08587511,2.88590300
5.08654211,2.98652100
5.08720911,2.98530400
5.08787611,3.04140300
5.08854311,3.06146300
5.08921011,3.06146300
5.08987711,2.88325800
5.09054411,2.80300600
5.09121111,2.80300600
5.09187811,2.88208300
5.09254511,3.08762000
5.09321211,3.08762000
5.09387911,3.06021500
5.09454611,2.95973000
5.09521311,2.91067400
5.09588011,2.98987600
5.09654711,2.91215800
5.09721411,2.86041100
5.09788111,3.03737700
5.09854811,2.98256800
5.09921511,3.06021500
5.09988211,3.11331100
5.10054911,3.01273400
5.10121611,3.06427100
5.10188311,2.96365300
5.10255011,2.93501600
5.10321711,2.86186900
5.10388411,2.86186900
5.10455111,2.93621200
5.10521811,2.98530400
5.10588511,3.16359900
5.10655211,3.08887900
5.10721911,3.13786200
5.10788611,3.26575200
5.10855311,3.08762000
5.10922011,3.20930500
5.10988711,3.28691200
5.11055411,3.26408700
5.11122111,3.46672100
5.11188811,3.34189500
5.11255511,3.19233000
5.11322211,3.16650000
5.11388911,2.73497600
5.11455611,2.78415000
5.11522311,2.80700900
5.11589011,2.85846200
5.11655711,3.06583100
5.11722411,3.14362100
5.11789111,3.14362100
5.11855811,3.19103000
5.11922511,3.24263900
5.11989211,3.21683500
5.12055911,3.24263900
5.12122611,3.19233000
5.12189311,3.26708400
5.12256011,3.21094200
5.12322711,3.28691200
5.12389411,3.33883200
5.12456111,3.31430400
5.12522811,3.46672100
5.12589511,3.59607600
5.12656211,3.56995200
5.12722911,3.67562700
5.12789611,3.75143400
5.12856311,3.72781400
5.12923011,3.73123000
5.12989711,3.67712500
5.13056411,3.65154200
5.13123111,3.59937500
5.13189811,3.62533900
5.13256511,3.67562700
5.13323211,3.54906600
5.13389911,3.45020400
5.13456611,3.45336400
5.13523311,3.42762500
5.13590011,3.52664500
5.13656711,3.70187600
5.13723411,3.82649200
5.13790111,3.95248500
5.13856811,3.82298400
5.13923511,3.90222300
5.13990211,3.92507000
5.14056911,3.87480700
5.14123611,4.15353700
5.14190311,4.17711800
5.14257011,4.07668400
5.14323711,4.22733400
5.14390411,4.02852200
5.14457111,4.00274800
5.14523811,4.17924800
5.14590511,4.20836900
5.14657211,4.40942000
5.14723911,4.40942000
5.14790611,4.46604600
5.14857311,4.49578800
5.14924011,4.39506800
5.14990711,4.36937600
5.15057411,4.28758700
5.15124111,4.15565300
5.15190811,4.20594200
5.15257511,4.28147800
5.15324211,4.38200400
5.15390911,4.45968300
5.15457611,4.76388600
5.15524311,4.84350800
5.15591011,4.81609200
5.15657711,4.81609200
5.15724411,4.61504100
5.15791111,4.63599700
5.15857811,4.66340200
5.15924511,4.81167500
5.15991211,4.98971600
5.16057911,5.01966600
5.16124611,5.01966600
5.16191311,5.04713000
5.16258011,4.84795100
5.16324711,4.74733400
5.16391411,4.82051000
5.16458111,4.94655300
5.16524811,5.07456100
5.16591511,5.12223800
5.16658211,5.10199000
5.16724911,4.92570100
5.16791611,4.87081900
5.16858311,4.97854300
5.16925011,4.97854300
5.16991711,4.99887800
5.17058411,5.22755500
5.17125111,5.25499600
5.17191811,5.27786400
5.17258511,5.48367300
5.17325211,5.33057400
5.17391911,5.40372100
5.17458611,5.51111400
5.17525311,5.45623200
5.17592011,5.61173200
5.17658711,5.60944700
5.17725411,5.70478800
5.17792111,5.67969900
5.17858811,5.75737800
5.17925511,5.71002300
5.17992211,5.61173200
5.18058911,5.71235000
5.18125611,5.56425400
5.18192311,5.69237900
5.18259012,5.84338200
5.18325712,5.84576100
5.18392412,5.87322800
5.18459112,5.79540600
5.18525812,5.69011800
5.18592512,5.61173200
5.18659212,5.76031200
5.18725912,5.80764100
5.18792612,5.91273600
5.18859312,5.99041500
5.18926012,5.91574900
5.18992712,6.06661400
5.19059412,6.21747900
5.19126112,6.37551300
5.19192812,6.47613000
5.19259512,6.45654900
5.19326212,6.32520400
5.19392912,6.21634700
5.19459612,6.23600400
5.19526312,6.26339400
5.19593012,6.18578700
5.19659712,6.19462100
5.19726412,6.09652700
5.19793112,6.07217600
5.19859812,6.23029000
5.19926512,6.07464700
5.19993212,6.02184100
5.20059912,5.98889500
5.20126612,5.93558200
5.20193312,6.16153700
5.20260012,6.23918400
5.20326712,6.24172900
5.20393412,6.39577500
5.20460112,6.39577500
5.20526812,6.55121100
5.20593512,6.60150000
5.20660212,6.44015300
5.20726912,6.56469500
5.20793612,6.64569000
5.20860312,6.69251900
5.20927012,6.93170000
5.20993712,6.93805800
5.21060412,6.83008400
5.21127112,6.90780200
5.21193812,6.70207600
5.21260512,6.50357200
5.21327212,6.47613000
5.21393912,6.30417500
5.21460612,6.45654900
5.21527312,6.73224900
5.21594012,6.83634600
5.21660712,6.98379400
5.21727412,6.90780200
5.21794112,6.77979600
5.21860812,6.77634200
5.21927512,6.74617500
5.21994212,6.72950700
5.22060912,6.70207600
5.22127612,6.78255800
5.22194312,6.88317600
5.22261012,6.96092600
5.22327712,7.10895600
5.22394412,7.05866700
5.22461112,7.00837900
5.22527812,7.10990400
5.22594512,7.03222600
5.22661212,7.02577500
5.22727912,7.07960200
5.22794612,7.02935900
5.22861312,7.00480900
5.22928012,7.06154300
5.22994712,6.95809000
5.23061412,6.98379400
5.23128112,7.08609800
5.23194812,7.05507200
5.23261512,7.13638600
5.23328212,7.03222600
5.23394912,6.95454600
5.23461612,7.00837900
5.23528312,7.10895600
5.23595012,7.21704400
5.23661712,7.42507800
5.23728412,7.40218900
5.23795112,7.70431900
5.23861812,7.75151900
5.23928512,7.51889800
5.23995212,6.93066100
5.24061912,6.59544800
5.24128612,6.46755800
5.24195312,6.49165200
5.24262012,7.12984400
5.24328712,7.03222600
5.24395412,7.05507200
5.24462112,7.05219600
5.24528812,6.99838400
5.24595512,6.95171200
5.24662212,6.99838400
5.24728912,7.12984400
5.24795612,6.87686800
5.24862312,6.97911700
5.24929012,6.88317600
5.24995712,6.65788700
5.25062412,6.93348500
5.25129112,6.88317600
5.25195812,7.00480900
5.25262512,7.07960200
5.25329212,7.00195400
5.25395912,6.95171200
5.25462612,6.87686800
5.25529312,6.90428400
5.25596012,6.82660500
5.25662712,6.95171200
5.25729412,6.97555900
5.25796112,7.07599300
5.25862812,7.17349700
5.25929512,7.07960200
5.25996212,7.10533500
5.26062912,7.05866700
5.26129612,7.01123500
5.26196312,7.10895600
5.26263012,7.08609800
5.26329712,7.00480900
5.26396412,7.08248900
5.26463112,6.98094900
5.26529812,6.95454600
5.26596512,6.93066100
5.26663212,6.83286800
5.26729912,6.73224900
5.26796612,6.68076600
5.26863312,6.57674900
5.26930012,6.57674900
5.26996712,6.67736600
5.27063412,6.67464600
5.27130112,6.70207600
5.27196812,6.69866300
5.27263512,6.52045900
5.27330212,6.52045900
5.27396912,6.65178800
5.27463612,6.74892600
5.27530312,6.94816800
5.27597012,6.87406400
5.27663712,6.79474400
5.27730412,6.67309500
5.27797112,6.51780100
5.27863812,6.49496400
5.27930512,6.41993300
5.27997212,6.36707400
5.28063912,6.36967000
5.28130612,6.38991200
5.28197312,6.41993300
5.28264012,6.42320400
5.28330712,6.32262800
5.28397412,6.21431300
5.28464112,6.24172900
5.28530812,6.18894200
5.28597512,6.28942600
5.28664212,6.22205100
5.28730912,6.09094000
5.28797612,6.03364700
5.28864312,6.01326100
5.28931012,6.09094000
5.28997712,6.11378700
5.29064412,6.22205100
5.29131112,6.21888200
5.29197812,6.26083900
5.29264512,6.28044800
5.29331212,6.23027800
5.29397912,6.15022900
5.29464612,6.03267300
5.29531312,5.93013800
5.29598012,5.75737800
5.29664712,5.70711500
5.29731412,5.63230500
5.29798112,5.68490900
5.29864812,5.81060000
5.29931512,5.74271300
5.29998212,5.71525800
5.30064912,5.61458900
5.30131612,5.40592300
5.30198312,5.35343200
5.30265012,5.30044300
5.30331712,5.19779700
5.30398412,5.22276400
5.30465112,5.30314400
5.30531812,5.12484800
5.30598512,5.12484800
5.30665212,5.17250200
5.30731912,5.14965400
5.30798612,5.42838500
5.30865312,5.47864800
5.30932012,5.32568700
5.30998712,5.34361600
5.31065412,5.16564800
5.31132112,5.06267200
5.31198812,5.14283100
5.31265512,5.04250300
5.31332212,5.09731300
5.31398912,4.97145000
5.31465612,4.99684100
5.31532312,5.04918700
5.31599012,4.99887800
5.31665712,5.14980500
5.31732412,4.92112800
5.31799112,4.89377100
5.31865812,4.89177600
5.31932512,4.79324500
5.31999212,4.86437100
5.32065912,4.68623900
5.32132612,4.56477800
5.32199312,4.66340200
5.32266012,4.68815000
5.32332712,4.71796900
5.32399412,4.76825800
5.32466112,4.69511100
5.32532812,4.58996200
5.32599512,4.61504100
5.32666212,4.56896500
5.32732912,4.46377400
5.32799612,4.49121500
5.32866312,4.38880900
5.32933012,4.56291700
5.32999712,4.50994600
5.33066412,4.43502800
5.33133112,4.48709900
5.33199812,4.28366000
5.33266512,4.21222900
5.33333212,4.18691800
5.33399912,4.03961100
5.33466612,3.96013900
5.33533312,3.92867000
5.33600012,3.95812500
5.33666712,3.95248500
5.33733412,4.28147800
5.33800112,4.28147800
5.33866812,4.17711800
5.33933512,4.43046000
5.34000212,4.15184400
5.34066912,4.07876400
5.34133612,4.17924800
5.34200312,3.97533200
5.34267012,3.95248500
5.34333712,4.08042700
5.34400412,4.05301100
5.34467112,3.97533200
5.34533812,3.92707000
5.34600512,3.72401800
5.34667212,3.59607600
5.34733912,3.57323000
5.34800612,3.54581400
5.34867312,3.62533900
5.34934012,3.52019000
5.35000712,3.41787200
5.35067412,3.26575200
5.35134112,3.26708400
5.35200812,3.34646700
5.35267512,3.29294800
5.35334212,3.32038900
5.35400912,3.34019300
5.35467612,3.38907400
5.35534312,3.51517000
5.35601012,3.66888800
5.35667712,3.56995200
5.35734412,3.56995200
5.35801112,3.51517000
5.35867812,3.38907400
5.35934512,3.46495400
5.36001212,3.41473700
5.36067912,3.41647900
5.36134612,3.41787200
5.36201312,3.24263900
5.36268012,3.19233000
5.36334712,3.06427100
5.36401412,2.96244600
5.36468112,3.03404700
5.36534812,3.01273400
5.36601512,3.01120000
5.36668212,3.03404700
5.36734912,2.91215800
5.36801612,2.96244600
5.36868312,2.91025200
5.36935012,2.91143600
5.37001712,3.06707900
5.37068412,2.98925800
5.37135112,3.14202100
5.37201812,3.19103000
5.37268512,3.13786200
5.37335212,3.08478600
5.37401912,3.00843800
5.37468612,2.97983100
5.37535312,3.03459000
5.37602012,3.10887100
5.37668712,3.08478600
5.37735412,3.03737700
5.37802112,2.98530400
5.37868812,2.85991700
5.37935512,2.75924800
5.38002212,2.75784400
5.38068912,2.73497600
5.38135612,2.78415000
5.38202312,2.88472700
5.38269012,2.78415000
5.38335712,2.75672100
5.38402412,2.68220700
5.38469112,2.55426500
5.38535812,2.65479100
5.38602512,2.65370800
5.38669212,2.63194400
5.38735912,2.70643200
5.38802612,2.70753500
5.38869312,2.83559400
5.38936012,2.96244600
5.39002712,3.06146300
5.39069412,3.03281000
5.39136112,3.00997200
5.39202812,3.03281000
5.39269512,2.98256800
5.39336212,3.03281000
5.39402912,2.98378400
5.39469612,2.91067400
5.39536312,2.91067400
5.39603012,2.88325800
5.39669712,2.70395100
5.39736412,2.78273200
5.39803112,2.75672100
5.39869812,2.70891300
5.39936512,2.83703800
5.40003212,2.76382400
5.40069912,2.78528500
5.40136612,2.78415000
5.40203312,2.78528500
5.40270012,2.86303500
5.40336712,2.88590300
5.40403412,2.91334400
5.40470112,2.88472700
5.40536812,2.85729700
5.40603512,2.83443900
5.40670212,2.70505400
5.40736912,2.80557900
5.40803612,2.98104700
5.40870312,3.05865500
5.40937012,3.28858900
5.41003712,3.28858900
5.41070412,3.19103000
5.41137112,3.06302300
5.41203812,3.08713900
5.41270512,3.14362100
5.41337212,3.08713900
5.41403912,3.26716900
5.41470612,3.32038900
5.41537312,3.36932500
5.41604012,3.49875700
5.41670712,3.44704300
5.41737412,3.31903700
5.41804112,3.21519800
5.41870812,3.11331100
5.41937512,3.19103000
5.42004212,3.21846000
5.42070912,3.39502500
5.42137612,3.44704300
5.42204312,3.49875700
5.42271012,3.69848600
5.42337712,3.69848600
5.42404412,3.82649200
5.42471112,3.97990200
5.42537812,3.97990200
5.42604512,4.03221800
5.42671212,3.95449900
5.42737912,3.82649200
5.42804612,3.69999300
5.42871312,3.67562700
5.42938012,3.77428100
5.43004712,3.75334500
5.43071412,3.87480700
5.43138112,3.87480700
5.43204812,3.95449900
5.43271512,4.00274800
5.43338212,3.88135300
5.43404912,3.82805200
5.43471612,3.80518400
5.43538312,3.75030200
5.43605012,3.87678100
5.43671712,3.92707000
5.43738412,3.97990200
5.43805112,4.10536500
5.43871812,4.13447900
5.43938512,4.20765600
5.44005212,4.23725300
5.44071912,4.31504300
5.44138612,4.49121500
5.44205312,4.58996200
5.44272012,4.51224400
5.44338712,4.56477800
5.44405412,4.43909700
5.44472112,4.36315600
5.44538812,4.44090700
5.44605512,4.39059700
5.44672212,4.51224400
5.44738912,4.15353700
5.44805612,4.23121500
5.44872312,4.23121500
5.44939012,4.15565300
5.45005712,4.59183300
5.45072412,4.56710400
5.45139112,4.51681600
5.45205812,4.48938600
5.45272512,4.48938600
5.45339212,4.41166700
5.45405912,4.64450600
5.45472612,4.79764200
5.45539312,4.94655300
5.45606012,5.04455900
5.45672712,4.98971600
5.45739412,5.03993300
5.45806112,5.19514800
5.45872812,5.39876700
5.45939512,5.42617200
5.46006212,5.37592900
5.46072912,5.17250200
5.46139612,5.02427200
5.46206312,4.85041900
5.46273012,4.87985900
5.46339712,4.87787400
5.46406412,4.92570100
5.46473112,5.09939200
5.46539812,5.19991700
5.46606512,5.22542600
5.46673212,5.17724600
5.46739912,5.23021700
5.46806612,5.17988200
5.46873312,5.25767100
5.46940012,5.28055000
5.47006712,5.33274700
5.47073412,5.40592300
5.47140112,5.50886900
5.47206812,5.52891000
5.47273512,5.68716500
5.47340212,5.73979100
5.47406912,5.74271300
5.47473612,6.00140400
5.47540312,5.99896200
5.47607012,6.09652700
5.47673712,6.04621800
5.47740412,5.93558200
5.47807112,5.88531900
5.47873812,5.80527400
5.47940512,5.82970500
5.48007212,5.85551500
5.48073912,5.93316300
5.48140612,5.83505700
5.48207312,5.86247300
5.48274012,5.88831800
5.48340712,5.79010000
5.48407412,5.86785000
5.48474112,5.97150700
5.48540812,5.96846800
5.48607512,5.99133600
5.48674212,6.09652700
5.48740912,6.06908600
5.48807612,6.16970300
5.48874312,6.24745500
5.48941012,6.26914500
5.49007712,6.16405000
5.49074412,6.14433200
5.49141112,6.32520400
5.49207812,6.42909300
5.49274512,6.62892900
5.49341212,6.67581700
5.49407912,6.56926000
5.49474612,6.36707400
5.49541312,6.24491000
5.49608012,6.14683600
5.49674712,6.17284400
5.49741412,6.35130400
5.49808112,6.47942800
5.49874812,6.60755200
5.49941512,6.60755200
5.50008212,6.60755200
5.50074912,6.55388100
5.50141612,6.45063400
5.50208312,6.49761200
5.50275012,6.54787500
5.50341712,6.69866300
5.50408412,6.82660500
5.50475112,6.79641700
5.50541812,6.92430700
5.50608512,6.82382200
5.50675212,6.91795300
5.50741912,7.02935900
5.50808612,7.12984400
5.50875312,7.33380200
5.50942012,7.41828100
5.51008712,7.36497000
5.51075412,7.21410400
5.51142112,7.15924500
5.51208812,6.90780200
5.51275512,6.88317600
5.51342212,6.85294200
5.51408912,6.85294200
5.51475612,6.98379400
5.51542312,7.03867600
5.51609012,7.11185300
5.51675712,7.06154300
5.51742412,7.06154300
5.51809112,7.11352700
5.51875812,7.08898500
5.51942512,7.21704400
5.52009212,7.34510300
5.52075912,7.37172200
5.52142612,7.34426600
5.52209312,7.37172200
5.52276012,7.34426600
5.52342712,7.32138700
5.52409412,7.31766200
5.52476112,7.31468100
5.52542812,7.33380200
5.52609512,7.43586500
5.52676212,7.48916100
5.52742912,7.36121900
5.52809612,7.28354000
5.52876312,6.90146900
5.52943012,6.84773400
5.53009712,6.92077700
5.53076412,6.46162300
5.53143112,6.71991000
5.53209812,6.72333800
5.53276512,6.67464600
5.53343212,7.09259400
5.53409912,7.06513900
5.53476612,7.11185300
5.53543312,7.18301400
5.53610012,7.25773300
5.53676712,7.28057100
5.53743412,7.30797500
5.53810112,7.25403300
5.53876812,7.25107300
5.53943512,7.32864900
5.54010212,7.30127000
5.54076912,7.35446700
5.54143612,7.51200700
5.54210312,7.48610700
5.54277012,7.48610700
5.54343712,7.35821800
5.54410412,7.20749000
5.54477112,7.18301400
5.54543812,7.21043000
5.54610512,7.23032900
5.54677212,7.20749000
5.54743912,7.18301400
5.54810612,7.05866700
5.54877312,7.11185300
5.54944012,7.10895600
5.55010712,7.10895600
5.55077412,7.00480900
5.55144112,7.00837900
5.55210812,7.03580900
5.55277512,6.98552100
5.55344212,7.11642600
5.55410912,7.12004900
5.55477612,7.12004900
5.55544312,7.03867600
5.55611012,7.03867600
5.55677712,7.00837900
5.55744412,6.91061700
5.55811112,7.13929400
5.55877812,7.18301400
5.55944512,7.12984400
5.56011212,7.17642500
5.56077912,7.15360000
5.56144612,7.00195400
5.56211312,6.90146900
5.56278012,6.77358000
5.56344712,6.49496400
5.56411412,6.49496400
5.56478112,6.49496400
5.56544812,6.47349300
5.56611512,6.52378100
5.56678212,6.40295500
5.56744912,6.37551300
5.56811612,6.39708700
5.56878312,6.45326300
5.56945012,6.70480800
5.57011712,6.78946400
5.57078412,6.94336800
5.57145112,7.01123500
5.57211812,6.93066100
5.57278512,6.94816800
5.57345212,6.89513600
5.57411912,6.69593200
5.57478612,6.74892600
5.57545312,6.70207600
5.57612012,6.55388100
5.57678712,6.60419000
5.57745412,6.52644000
5.57812112,6.50092300
5.57878812,6.52378100
5.57945512,6.57407000
5.58012212,6.44472100
5.58078912,6.45063400
5.58145612,6.37291600
5.58212312,6.26914500
5.58279012,6.27233900
5.58345712,6.11690200
5.58412412,6.14120300
5.58479112,6.24172900
5.58545812,6.19462100
5.58612512,6.21747900
5.58679212,6.19462100
5.58745912,6.09404400
5.58812612,6.21888200
5.58879312,6.31683100
5.58946012,6.28622000
5.59012712,6.33643700
5.59079412,6.21177900
5.59146112,6.15839600
5.59212812,6.26202200
5.59279512,6.13870000
5.59346212,6.08535300
5.59412912,5.98340500
5.59479612,5.73453100
5.59546312,5.73453100
5.59613012,5.68426800
5.59679712,5.65685300
5.59746412,5.75737800
5.59813112,5.67969900
5.59879812,5.65685300
5.59946512,5.57917300
5.60013212,5.47641400
5.60079912,5.39876700
5.60146612,5.40372100
5.60213312,5.40372100
5.60280012,5.51111400
5.60346712,5.53679900
5.60413412,5.55915800
5.60480112,5.60944700
5.60546812,5.55632600
5.60613512,5.52665700
5.60680212,5.32329000
5.60746912,5.32329000
5.60813612,5.34852500
5.60880312,5.34579800
5.60947012,5.39381300
5.61013712,5.24322400
5.61080412,5.11754000
5.61147112,4.94201900
5.61213812,4.87092400
5.61280512,4.79324500
5.61347212,4.81854700
5.61413912,4.92570100
5.61480612,4.92570100
5.61547312,4.90075400
5.61614012,4.77262900
5.61680712,4.69941600
5.61747412,4.69941600
5.61814112,4.71989200
5.61880812,4.54383600
5.61947512,4.46604600
5.62014212,4.44316700
5.62080912,4.41750900
5.62147612,4.61927400
5.62214312,4.87092400
5.62281012,4.63788800
5.62347712,4.66102500
5.62414412,4.35515900
5.62481112,4.30713800
5.62547812,4.55873000
5.62614512,4.50580900
5.62681212,4.73863300
5.62747912,4.56059100
5.62814612,4.48527000
5.62881312,4.33852000
5.62948012,4.21051400
5.63014712,4.13447900
5.63081412,4.15946300
5.63148112,4.31109000
5.63214812,4.15946300
5.63281512,4.08417000
5.63348213,3.85549400
5.63414913,3.64968400
5.63481613,3.77428100
5.63548313,3.77428100
5.63615013,3.85196000
5.63681713,3.87322700
5.63748413,3.80169700
5.63815113,3.85196000
5.63881813,3.87480700
5.63948513,3.90421100
5.64015213,3.80363400
5.64081913,3.80363400
5.64148613,3.85196000
5.64215313,3.82454300
5.64282013,3.84386200
5.64348713,3.79364500
5.64415413,3.64485300
5.64482113,3.62201500
5.64548813,3.62533900
5.64615513,3.47308300
5.64682213,3.44704300
5.64748913,3.37069800
5.64815613,3.41961400
5.64882313,3.39364100
5.64949013,3.29160700
5.65015713,3.26874900
5.65082413,3.21388800
5.65149113,3.14202100
5.65215813,3.14202100
5.65282513,3.06583100
5.65349213,3.03961300
5.65415913,3.19395500
5.65482613,3.24429000
5.65549313,3.39813900
5.65616013,3.44844800
5.65682713,3.39813900
5.65749413,3.36932500
5.65816113,3.39502500
5.65882813,3.26708400
5.65949513,3.34019300
5.66016213,3.38907400
5.66082913,3.31734600
5.66149613,3.44528800
5.66216313,3.29160700
5.66283013,3.29294800
5.66349713,3.11331100
5.66416413,2.93501600
5.66483113,3.18940400
5.66549813,3.04016400
5.66616513,3.14202100
5.66683213,3.11458000
5.66749913,2.83703800
5.66816613,2.80815300
5.66883313,2.78415000
5.66950013,2.91067400
5.67016713,2.96093700
5.67083413,3.03404700
5.67150113,3.01120000
5.67216813,3.03404700
5.67283513,3.08762000
5.67350213,3.18940400
5.67416913,3.18940400
5.67483613,3.26708400
5.67550313,3.26874900
5.67617013,3.16359900
5.67683713,3.18940400
5.67750413,3.06302300
5.67817113,2.98378400
5.67883813,2.95822100
5.67950513,2.95973000
5.68017213,2.93083000
5.68083913,2.88208300
5.68150613,2.75672100
5.68217313,2.70643200
5.68284013,2.73386200
5.68350713,2.70643200
5.68417413,2.75672100
5.68484113,2.80815300
5.68550813,2.68009400
5.68617513,2.70753500
5.68684213,2.73497600
5.68750913,2.75672100
5.68817613,2.85729700
5.68884313,2.96244600
5.68951013,3.19103000
5.69017713,3.21977100
5.69084413,3.19233000
5.69151113,3.16359900
5.69217813,3.03404700
5.69284513,2.98256800
5.69351213,2.98378400
5.69417913,2.91215800
5.69484613,2.96093700
5.69551313,3.06146300
5.69618013,3.08887900
5.69684713,3.16198800
5.69751413,2.90758600
5.69818113,2.80700900
5.69884813,2.78415000
5.69951513,2.78415000
5.70018213,2.96516200
5.70084913,2.88737200
5.70151613,2.85991700
5.70218313,2.88590300
5.70285013,2.86186900
5.70351713,2.93621200
5.70418413,3.01273400
5.70485113,2.96244600
5.70551813,3.16198800
5.70618513,3.08305200
5.70685213,3.18810400
5.70751913,3.18810400
5.70818613,3.03281000
5.70885313,3.26575200
5.70952013,3.31599400
5.71018713,3.38907400
5.71085413,3.51839700
5.71152113,3.39045600
5.71218813,3.18940400
5.71285513,3.21225100
5.71352213,3.21225100
5.71418913,3.31734600
5.71485613,3.41787200
5.71552313,3.32038900
5.71619013,3.29294800
5.71685713,3.22141100
5.71752413,3.14362100
5.71819113,3.29160700
5.71885813,3.24131800
5.71952513,3.39218400
5.72019213,3.59937500
5.72085913,3.49875700
5.72152613,3.52162500
5.72219313,3.39045600
5.72286013,3.31734600
5.72352713,3.49555100
5.72419413,3.62201500
5.72486113,3.82454300
5.72552813,3.85039000
5.72619513,3.89864300
5.72686213,3.94886000
5.72752913,3.80014700
5.72819613,3.82454300
5.72886313,3.77428100
5.72953013,3.67375500
5.73019713,3.97990200
5.73086413,4.00111700
5.73153113,4.00478800
5.73219813,4.08417000
5.73286513,3.64968400
5.73353213,3.64968400
5.73419913,3.64819700
5.73486613,3.59790900
5.73553313,3.90421100
5.73620013,3.95611100
5.73686713,4.05879400
5.73753413,4.08624900
5.73820113,4.03386100
5.73886813,4.16022500
5.73953513,4.21051400
5.74020213,4.05135900
5.74086913,4.15184400
5.74153613,4.14972700
5.74220313,4.04764200
5.74287013,4.35515900
5.74353713,4.37798500
5.74420413,4.40762200
5.74487113,4.48709900
5.74553813,4.41166700
5.74620513,4.43909700
5.74687213,4.41166700
5.74753913,4.33394900
5.74820613,4.45968300
5.74887313,4.38657300
5.74954013,4.43683700
5.75020713,4.48527000
5.75087413,4.46425200
5.75154113,4.61739300
5.75220813,4.61927400
5.75287513,4.79764200
5.75354213,4.85041900
5.75420913,4.92570100
5.75487613,4.99887800
5.75554313,5.00142200
5.75621013,5.02427200
5.75687713,4.84597600
5.75754413,4.81854700
5.75821113,4.91661800
5.75887813,4.99429700
5.75954513,5.12223800
5.76021213,5.19779700
5.76087913,5.19991700
5.76154613,5.12015000
5.76221313,5.17250200
5.76288013,5.17250200
5.76354713,5.06990900
5.76421413,5.12484800
5.76488113,5.19991700
5.76554813,5.28243700
5.76621513,5.28243700
5.76688213,5.28243700
5.76754913,5.17988200
5.76821613,5.12693700
5.76888313,5.20733600
5.76955013,5.35834000
5.77021713,5.53905300
5.77088413,5.58940800
5.77155113,5.74271300
5.77221813,5.63746800
5.77288513,5.71002300
