Time,A*B
2.49124506,9.01532200
2.49191206,8.93764400
2.49257906,9.06189000
2.49324606,9.34050600
2.49391306,9.29026400
2.49458006,9.26663700
2.49524706,9.21637300
2.49591406,9.01532200
2.49658106,8.83711800
2.49724806,8.98424300
2.49791506,9.01532200
2.49858206,8.85996400
2.49924906,9.09763500
2.49991606,8.99615100
2.50058306,8.89191000
2.50125006,9.02359200
2.50191706,8.89191000
2.50258406,8.76390200
2.50325106,8.84162000
2.50391806,8.66332500
2.50458506,8.69429700
2.50525206,8.81778200
2.50591906,8.84972700
2.50658606,8.89553300
2.50725306,8.84162000
2.50792006,8.94219800
2.50858706,8.89191000
2.50925406,8.94219800
2.50992106,8.94219800
2.51058806,8.88375800
2.51125506,8.83351500
2.51192206,8.85996400
2.51258906,8.85635300
2.51325606,8.70917600
2.51392306,8.70562600
2.51459006,8.55489800
2.51525706,8.45786200
2.51592406,8.48503000
2.51659106,8.48848800
2.51725806,8.56623700
2.51792506,8.61654700
2.51859206,8.58910700
2.51925906,8.43817900
2.51992606,8.35702300
2.52059306,8.30673500
2.52126006,8.19863500
2.52192706,8.24467200
2.52259406,8.21728100
2.52326106,8.11684800
2.52392806,8.14839300
2.52459506,8.12098800
2.52526206,8.19863500
2.52592906,8.27628200
2.52659606,8.29912000
2.52726306,8.29912000
2.52793006,8.19863500
2.52859706,8.14839300
2.52926406,8.09815000
2.52993106,8.12098800
2.53059806,8.09815000
2.53126506,8.10145300
2.53193206,8.15171600
2.53259906,8.20197900
2.53326606,8.02786300
2.53393306,8.05072100
2.53460006,7.95338400
2.53526706,7.72156000
2.53593406,7.79927800
2.53660106,7.64695600
2.53726806,7.57378100
2.53793506,7.60051500
2.53860206,7.59664700
2.53926906,7.51583500
2.53993606,7.56375500
2.54060306,7.58968500
2.54127006,7.56684000
2.54193706,7.56684000
2.54260406,7.46174400
2.54327106,7.40846100
2.54393806,7.45870300
2.54460506,7.45490000
2.54527206,7.45870300
2.54593906,7.41148200
2.54660606,7.23696300
2.54727306,7.21704400
2.54794006,7.14292900
2.54860706,7.04226000
2.54927406,6.98735000
2.54994106,6.93701500
2.55060806,7.01123500
2.55127506,6.98379400
2.55194206,6.87686800
2.55260906,6.74892600
2.55327606,6.57407000
2.55394306,6.47349300
2.55461006,6.60755200
2.55527706,6.60755200
2.55594406,6.68194000
2.55661106,6.72950700
2.55727806,6.57864100
2.55794506,6.57529100
2.55861206,6.36967000
2.55927906,6.34225400
2.55994606,6.36967000
2.56061306,6.36967000
2.56128006,6.44278000
2.56194706,6.55121100
2.56261406,6.47349300
2.56328106,6.34548600
2.56394806,6.24172900
2.56461506,5.98889500
2.56528206,5.93860700
2.56594906,5.86088800
2.56661606,5.89371700
2.56728306,5.86327600
2.56795006,5.89071800
2.56861706,5.86626100
2.56928406,5.55967900
2.56995106,5.38579600
2.57061806,5.22755500
2.57128506,5.15437800
2.57195206,5.28028500
2.57261906,5.37812200
2.57328606,5.32785900
2.57395306,5.32568700
2.57462006,5.32297300
2.57528706,5.06525600
2.57595406,5.03787600
2.57662106,5.16301300
2.57728806,5.21318300
2.57795506,5.39381300
2.57862206,5.44623100
2.57928906,5.32112000
2.57995606,5.04455900
2.58062306,5.04455900
2.58129006,5.01966600
2.58195706,4.91461300
2.58262406,4.98971600
2.58329106,4.83906600
2.58395806,4.68385000
2.58462506,4.74104900
2.58529206,4.69272000
2.58595906,4.71556600
2.58662606,4.66768100
2.58729306,4.46425200
2.58796006,4.48709900
2.58862706,4.40942000
2.58929406,4.43502800
2.58996106,4.51451500
2.59062806,4.51267500
2.59129506,4.56477800
2.59196206,4.51451500
2.59262906,4.56291700
2.59329606,4.40942000
2.59396306,4.38657300
2.59463006,4.43909700
2.59529706,4.36137900
2.59596406,4.43909700
2.59663106,4.43683700
2.59729806,4.38255000
2.59796506,4.30494300
2.59863206,4.20450900
2.59929906,4.17711800
2.59996606,4.03221800
2.60063306,3.98355200
2.60130006,4.11122000
2.60196706,4.11122000
2.60263406,4.18308400
2.60330106,4.08042700
2.60396806,3.94724900
2.60463506,3.89705300
2.60530206,3.92347000
2.60596906,4.02646800
2.60663606,3.92507000
2.60730306,3.64819700
2.60797006,3.62349200
2.60863706,3.54762000
2.60930406,3.56866000
2.60997106,3.87678100
2.61063806,3.82649200
2.61130506,3.90421100
2.61197206,4.10536500
2.61263906,4.00111700
2.61330606,4.00274800
2.61397306,3.97533200
2.61464006,3.74686500
2.61530706,3.62533900
2.61597406,3.62349200
2.61664106,3.57047900
2.61730806,3.54906600
2.61797506,3.69848600
2.61864206,3.65154200
2.61930906,3.47308300
2.61997606,3.47308300
2.62064306,3.39986900
2.62131006,3.39986900
2.62197706,3.55087300
2.62264406,3.62681600
2.62331106,3.64968400
2.62397806,3.67375500
2.62464506,3.77274200
2.62531206,3.74533700
2.62597906,3.69509500
2.62664606,3.72250000
2.62731306,3.69321100
2.62798006,3.72250000
2.62864706,3.85039000
2.62931406,3.90063200
2.62998106,3.90421100
2.63064806,3.92963900
2.63131506,3.87480700
2.63198206,3.77428100
2.63264906,3.77620400
2.63331606,3.75030200
2.63398306,3.14362100
2.63465006,3.22272200
2.63531706,3.14362100
2.63598406,3.11458000
2.63665106,3.69999300
2.63731806,3.75030200
2.63798506,3.77620400
2.63865206,3.82805200
2.63931906,3.95449900
2.63998606,4.03016500
2.64065306,4.23121500
2.64132006,4.20208600
2.64198706,4.13069000
2.64265406,3.95248500
2.64332106,3.90421100
2.64398806,4.08624900
2.64465506,4.10912900
2.64532206,4.18691800
2.64598906,4.18904900
2.64665606,4.03591500
2.64732306,4.11161100
2.64799006,4.21222900
2.64865706,4.21051400
2.64932406,4.33631000
2.64999106,4.36137900
2.65065806,4.36315600
2.65132506,4.28366000
2.65199206,4.34249800
2.65265906,4.18691800
2.65332606,4.06251200
2.65399306,4.09207100
2.65466006,4.11289300
2.65532706,4.31679900
2.65599406,4.34028800
2.65666106,4.41166700
2.65732806,4.35915800
2.65799506,4.43909700
2.65866206,4.63788800
2.65932906,4.69053900
2.65999606,4.89626500
2.66066306,4.84597600
2.66133006,4.94856900
2.66199706,5.09949600
2.66266406,5.03092500
2.66333106,5.15910100
2.66399806,5.18199000
2.66466506,5.10209200
2.66533206,5.14980500
2.66599906,5.09741900
2.66666606,5.00142200
2.66733306,4.95310400
2.66800006,4.87528200
2.66866706,4.92563700
2.66933406,4.74276000
2.67000106,4.81854700
2.67066806,4.86883400
2.67133506,4.79764200
2.67200206,5.02632000
2.67266906,5.10209200
2.67333606,5.15452400
2.67400306,5.43613000
2.67467006,5.43336400
2.67533706,5.50429800
2.67600406,5.62943600
2.67667106,5.60944700
2.67733806,5.71002300
2.67800506,5.81296800
2.67867206,5.81296800
2.67933906,5.81296800
2.68000606,5.81296800
2.68067306,5.78774100
2.68134006,5.81060000
2.68200706,5.88531900
2.68267406,5.98584600
2.68334106,6.09094000
2.68400806,6.16405000
2.68467506,6.24172900
2.68534206,6.29776300
2.68600906,6.24745500
2.68667606,6.17742100
2.68734306,6.18056400
2.68801006,6.22205100
2.68867706,6.37875800
2.68934406,6.57674900
2.69001106,6.60150000
2.69067806,6.88668000
2.69134506,6.95809000
2.69201206,6.98094900
2.69267906,6.93066100
2.69334606,6.83008400
2.69401306,6.85573500
2.69468006,6.98379400
2.69534706,7.13929400
2.69601406,7.18667400
2.69668106,7.26439200
2.69734806,7.23327700
2.69801506,7.28810900
2.69868206,7.16016800
2.69934906,7.08248900
2.70001606,7.13638600
2.70068306,7.13638600
2.70135006,7.34052900
2.70201706,7.36797100
2.70268406,7.26439200
2.70335106,7.26735300
2.70401806,7.29479500
2.70468506,7.39240000
2.70535206,7.49603000
2.70601906,7.57378100
2.70668606,7.57378100
2.70735306,7.54633900
2.70802006,7.67127200
2.70868706,7.71762800
2.70935406,7.79073700
2.71002106,7.92594300
2.71068806,7.92594300
2.71135506,7.95338400
2.71202206,8.00369400
2.71268906,8.02377400
2.71335606,8.02786300
2.71402306,8.07815100
2.71469006,8.05072100
2.71535706,8.00776800
2.71602406,8.08144300
2.71669106,8.08555700
2.71735806,8.13589200
2.71802506,8.08555700
2.71869206,8.03849300
2.71935906,7.96067200
2.72002606,7.96067200
2.72069306,8.11301200
2.72136006,8.10888400
2.72202706,8.20950200
2.72269406,8.20950200
2.72336106,8.23236900
2.72402806,8.41502000
2.72469506,8.49280900
2.72536206,8.64838900
2.72602906,8.59347900
2.72669606,8.63941500
2.72736306,8.81778200
2.72803006,8.71716500
2.72869706,8.87266500
2.72936406,8.74460600
2.73003106,8.56623700
2.73069806,8.48503000
2.73136506,8.35276700
2.73203206,8.38018200
2.73269906,8.47725200
2.73336606,8.68633000
2.73403306,8.66332500
2.73470006,8.61654700
2.73536706,8.44247400
2.73603406,8.20950200
2.73670106,8.25981000
2.73736806,8.23236900
2.73803506,8.23236900
2.73870206,8.41073800
2.73936906,8.41073800
2.74003606,8.48848800
2.74070306,8.64046700
2.74137006,8.76390200
2.74203706,8.84162000
2.74270406,8.91933900
2.74337106,9.01991600
2.74403806,8.83711800
2.74470506,8.91116200
2.74537206,8.83351500
2.74603906,8.67822100
2.74670606,8.63589600
2.74737306,8.51246100
2.74804006,8.58123500
2.74870706,8.53531900
2.74937406,8.55838700
2.75004106,8.46217200
2.75070806,8.43474200
2.75137506,8.33756200
2.75204206,8.26401600
2.75270906,8.28689600
2.75337606,8.18622600
2.75404306,8.25644600
2.75471006,8.35276700
2.75537706,8.27508800
2.75604406,8.30250500
2.75671106,8.30250500
2.75737806,8.32959400
2.75804506,8.35276700
2.75871206,8.27508800
2.75937906,8.38445300
2.76004606,8.27508800
2.76071306,8.44984600
2.76138006,8.50465700
2.76204706,8.55053700
2.76271406,8.49685200
2.76338106,8.47293000
2.76404806,8.39532300
2.76471506,8.22482500
2.76538206,8.25981000
2.76604906,8.13175200
2.76671606,8.08144300
2.76738306,8.00043300
2.76805006,8.10100900
2.76871706,8.05072100
2.76938406,8.00043300
2.77005106,8.05072100
2.77071806,7.92324800
2.77138506,7.95014400
2.77205206,8.10888400
2.77271906,7.92728600
2.77338606,7.86841600
2.77405306,7.97026000
2.77472006,7.96619700
2.77538706,8.11353600
2.77605406,8.19445600
2.77672106,8.17122900
2.77738806,8.16706400
2.77805506,8.12430000
2.77872206,8.07403700
2.77938906,7.99635800
2.78005606,7.85276600
2.78072306,7.67127200
2.78139006,7.57378100
2.78205706,7.39541200
2.78272406,7.49297700
2.78339106,7.67439800
2.78405806,7.46858900
2.78472506,7.51889800
2.78539206,7.37172200
2.78605906,7.16216200
2.78672606,7.29022100
2.78739306,7.26439200
2.78806006,7.26439200
2.78872706,7.41525800
2.78939406,7.46174400
2.79006106,7.36797100
2.79072806,7.28725100
2.79139506,7.15924500
2.79206206,7.16216200
2.79272906,7.25773300
2.79339606,7.28057100
2.79406306,7.40468400
2.79473006,7.35146600
2.79539706,7.25403300
2.79606406,7.20381600
2.79673106,7.02935900
2.79739806,6.94816800
2.79806506,6.90146900
2.79873206,6.77634200
2.79939906,6.69866300
2.80006606,6.80722500
2.80073306,6.80722500
2.80140006,6.98552100
2.80206706,7.00480900
2.80273406,6.70207600
2.80340106,6.57529100
2.80406806,6.44472100
2.80473506,6.42320400
2.80540206,6.52045900
2.80606906,6.57529100
2.80673606,6.40034600
2.80740306,6.36967000
2.80807006,6.39251800
2.80873706,6.37291600
2.80940406,6.49496400
2.81007106,6.41731600
2.81073806,6.33643700
2.81140506,6.33385100
2.81207206,6.23918400
2.81273906,6.18578700
2.81340606,6.03364700
2.81407306,5.93558200
2.81474006,5.82970500
2.81540706,5.72762600
2.81607406,5.72996200
2.81674106,5.88292000
2.81740806,5.93558200
2.81807506,5.91273600
2.81874206,5.80527400
2.81940906,5.32568700
2.82007606,5.14965400
2.82074306,5.15227800
2.82141006,5.15437800
2.82207706,5.20468700
2.82274406,5.22542600
2.82341106,5.12484800
2.82407806,5.09741900
2.82474506,5.01966600
2.82541206,5.04449700
2.82607906,5.09263600
2.82674606,5.09003700
2.82741306,5.09263600
2.82808006,4.98971600
2.82874706,5.04707100
2.82941406,5.01966600
2.83008106,4.99684100
2.83074806,4.97601000
2.83141506,4.81854700
2.83208206,4.69245100
2.83274906,4.74540000
2.83341606,4.48709900
2.83408306,4.46652700
2.83475006,4.48938600
2.83541706,4.49121500
2.83608406,4.69702400
2.83675106,4.54152400
2.83741806,4.53967400
2.83808506,4.38657300
2.83875206,4.36137900
2.83941906,4.43909700
2.84008606,4.28366000
2.84075306,4.36315600
2.84142006,4.18478800
2.84208706,4.13069000
2.84275406,4.20836900
2.84342106,4.20665400
2.84408806,4.35515900
2.84475506,4.35738000
2.84542206,4.35915800
2.84608906,4.31109000
2.84675606,4.15565300
2.84742306,4.21222900
2.84809006,4.08417000
2.84875706,3.93324400
2.84942406,4.31109000
2.85009106,4.21051400
2.85075806,4.28366000
2.85142506,4.18308400
2.85209206,3.88191500
2.85275906,3.77966600
2.85342606,3.72933200
2.85409306,3.85392300
2.85476006,3.69660200
2.85542706,3.69848600
2.85609406,3.72401800
2.85676106,3.67712500
2.85742806,3.75487500
2.85809506,3.87678100
2.85876206,3.80518400
2.85942906,3.90580200
2.86009606,3.95449900
2.86076306,3.90580200
2.86143006,3.98355200
2.86209706,4.00274800
2.86276406,3.90222300
2.86343106,3.87480700
2.86409806,3.82298400
2.86476506,3.67375500
2.86543206,3.77428100
2.86609906,3.77428100
2.86676606,3.79906300
2.86743306,3.90421100
2.86810006,3.90580200
2.86876706,3.87678100
2.86943406,3.85196000
2.87010106,3.82454300
2.87076806,3.80363400
2.87143506,3.75678700
2.87210206,3.67899700
2.87276906,3.60450600
2.87343606,3.55268000
2.87410306,3.75030200
2.87477006,3.85549400
2.87543706,4.00478800
2.87610406,4.05507700
2.87677106,3.97990200
2.87743806,4.13069000
2.87810506,4.10784300
2.87877206,4.02852200
2.87943906,4.00274800
2.88010606,3.85392300
2.88077306,3.82649200
2.88144006,3.95611100
2.88210706,3.62408700
2.88277406,3.65302800
2.88344106,3.67899700
2.88410806,4.08624900
2.88477506,4.41166700
2.88544206,4.33631000
2.88610906,4.38657300
2.88677606,3.90421100
2.88744306,3.93067000
2.88811006,3.98558000
2.88877706,4.03755800
2.88944406,4.10912900
2.89011106,4.13447900
2.89077806,4.23337200
2.89144506,4.30889500
2.89211206,4.45968300
2.89277906,4.56710400
2.89344606,4.51224400
2.89411306,4.61739300
2.89478006,4.58996200
2.89544706,4.58996200
2.89611406,4.59183300
2.89678106,4.41571100
2.89744806,4.36315600
2.89811506,4.26253800
2.89878206,4.41346500
2.89944906,4.54383600
2.90011606,4.57129100
2.90078306,4.69941600
2.90145006,4.65144700
2.90211706,4.64671600
2.90278406,4.69702400
2.90345106,4.76825800
2.90411806,4.73841300
2.90478506,4.71364400
2.90545206,4.76583000
2.90611906,4.94201900
2.90678606,5.09731300
2.90745306,5.14965400
2.90812006,5.19991700
2.90878706,5.04713000
2.90945406,5.07197600
2.91012106,5.19991700
2.91078806,5.24536500
2.91145506,5.34852500
2.91212206,5.34852500
2.91278906,5.37592900
2.91345606,5.38086200
2.91412306,5.40372100
2.91479006,5.48144000
2.91545706,5.45858000
2.91612406,5.45858000
2.91679106,5.63687600
2.91745806,5.69237900
2.91812506,5.66492400
2.91879206,5.66780700
2.91945906,5.40867500
2.92012606,5.35561400
2.92079306,5.50886900
2.92146006,5.57689900
2.92212706,5.85551500
2.92279406,5.93316300
2.92346106,5.98584600
2.92412806,6.09404400
2.92479506,6.11939500
2.92546206,6.16970300
2.92612906,6.22001300
2.92679606,6.31940700
2.92746306,6.41731600
2.92813006,6.59208600
2.92879706,6.61828500
2.92946407,6.57072200
2.93013107,6.44606300
2.93079807,6.39577500
2.93146507,6.32262800
2.93213207,6.27233900
2.93279907,6.57864100
2.93346607,6.57864100
2.93413307,6.77979600
2.93480007,7.11185300
2.93546707,6.98552100
2.93613407,7.03580900
2.93680107,6.98379400
2.93746807,6.86030800
2.93813507,6.75855500
2.93880207,6.81346600
2.93946907,6.99192500
2.94013607,6.99192500
2.94080307,7.14292900
2.94147007,7.19619100
2.94213707,7.14583600
2.94280407,7.27401300
2.94347107,7.39917700
2.94413807,7.49984600
2.94480507,7.62098400
2.94547207,7.54326500
2.94613907,7.44268800
2.94680607,7.40846100
2.94747307,7.28057100
2.94814007,7.38863500
2.94880707,7.54326500
2.94947407,7.80642900
2.95014107,7.95743300
2.95080807,8.00776800
2.95147507,8.00776800
2.95214207,7.90709800
2.95280907,7.95743300
2.95347607,7.95338400
2.95414307,7.95338400
2.95481007,8.03522200
2.95547707,8.03849300
2.95614407,8.18955800
2.95681107,8.24113700
2.95747807,8.15919300
2.95814507,8.15171600
2.95881207,8.14423900
2.95947907,8.22184700
2.96014607,8.32228000
2.96081307,8.50465700
2.96148007,8.63606600
2.96214707,8.68633000
2.96281407,8.65538300
2.96348107,8.60865000
2.96414807,8.53097200
2.96481507,8.56274800
2.96548207,8.54314400
2.96614907,8.45760100
2.96681607,8.51592900
2.96748307,8.58910700
2.96815007,8.68176000
2.96881707,8.74104400
2.96948407,8.66685600
2.97015107,8.52026500
2.97081807,8.59785200
2.97148507,8.64821100
2.97215207,8.72160300
2.97281907,8.81419100
2.97348607,8.76390200
2.97415307,8.82235600
2.97482007,8.86905100
2.97548707,8.84162000
2.97615407,8.91116200
2.97682107,9.02619500
2.97748807,9.08095400
2.97815507,9.10377000
2.97882207,9.03444400
2.97948907,8.96505900
2.98015607,8.96962700
2.98082307,9.01991600
2.98149007,9.07020500
2.98215707,8.98790600
2.98282407,8.80611000
2.98349107,8.65891400
2.98415807,8.53097200
2.98482507,8.43817900
2.98549207,8.52026500
2.98615907,8.59805500
2.98682607,8.67126800
2.98749307,8.79491500
2.98816007,8.89191000
2.98882707,8.84162000
2.98949407,8.87266500
2.99016107,8.84522300
2.99082807,8.76747300
2.99149507,9.07020500
2.99216207,8.98790600
2.99282907,8.95683600
2.99349607,8.97966300
2.99416307,8.80162100
2.99483007,9.00705300
2.99549707,9.01532200
2.99616407,8.93764400
2.99683107,8.85996400
2.99749807,8.80970200
2.99816507,8.78327400
2.99883207,8.65538300
2.99949907,8.70917600
3.00016607,8.48503000
3.00083307,8.53531900
3.00150007,8.76747300
3.00216707,8.71361400
3.00283407,8.79133300
3.00350107,8.71361400
3.00416807,8.56274800
3.00483507,8.53531900
3.00550207,8.45329300
3.00616907,8.58123500
3.00683607,8.68176000
3.00750307,8.63149700
3.00817007,8.73659200
3.00883707,8.61303700
3.00950407,8.50812500
3.01017107,8.48070900
3.01083807,8.38018200
3.01150507,8.50032100
3.01217207,8.55053700
3.01283907,8.44553900
3.01350607,8.44553900
3.01417307,8.27508800
3.01484007,8.07815100
3.01550707,8.23236900
3.01617407,8.15877200
3.01684107,8.23656100
3.01750807,8.31435100
3.01817507,8.10431100
3.01884207,8.15919300
3.01950907,8.00776800
3.02017607,7.95743300
3.02084307,8.01102700
3.02151007,8.05810200
3.02217707,7.97757400
3.02284407,7.84956700
3.02351107,7.81815400
3.02417807,7.77184900
3.02484507,7.87242600
3.02551207,8.02377400
3.02617907,8.22482500
3.02684607,8.22147200
3.02751307,8.20197900
3.02818007,8.14382600
3.02884707,7.91141600
3.02951407,7.81098300
3.03018107,7.73794000
3.03084807,7.76076600
3.03151507,7.61399700
3.03218207,7.46174400
3.03284907,7.50894500
3.03351607,7.41148200
3.03418307,7.51583500
3.03485007,7.53942300
3.03551707,7.39240000
3.03618407,7.23991200
3.03685107,7.11352700
3.03751807,7.03867600
3.03818507,6.98552100
3.03885207,7.03222600
3.03951907,7.08609800
3.04018607,7.03222600
3.04085307,6.92713100
3.04152007,6.90780200
3.04218707,6.87686800
3.04285407,6.90428400
3.04352107,6.90780200
3.04418807,6.90428400
3.04485507,6.85751400
3.04552207,6.90780200
3.04618907,6.90780200
3.04685607,6.75236500
3.04752307,6.69866300
3.04819007,6.55121100
3.04885707,6.52378100
3.04952407,6.50357200
3.05019107,6.40163900
3.05085807,6.42582200
3.05152507,6.42582200
3.05219207,6.40621400
3.05285907,6.35587900
3.05352607,6.20597900
3.05419307,6.07217600
3.05486007,6.06908600
3.05552707,5.96846800
3.05619407,5.93860700
3.05686107,6.01877700
3.05752807,5.88831800
3.05819507,5.87992100
3.05886207,5.85014200
3.05952907,5.62427300
3.06019607,5.60144700
3.06086307,5.73453100
3.06153007,5.70478800
3.06219707,5.72693300
3.06286407,5.67673700
3.06353107,5.50101300
3.06419807,5.39876700
3.06486507,5.52891000
3.06553207,5.33057400
3.06619907,5.27571300
3.06686607,5.50886900
3.06753307,5.22542600
3.06820007,5.37812200
3.06886707,5.32785900
3.06953407,5.02427200
3.07020107,4.92112800
3.07086807,4.84795100
3.07153507,4.82051000
3.07220207,4.76825800
3.07286907,4.79324500
3.07353607,4.71556600
3.07420307,4.66530400
3.07487007,4.69511100
3.07553707,4.84795100
3.07620407,4.86883400
3.07687107,4.89377100
3.07753807,4.96942300
3.07820507,4.91667300
3.07887207,4.89177600
3.07953907,4.81869600
3.08020607,4.66530400
3.08087307,4.61504100
3.08154007,4.56477800
3.08220707,4.48709900
3.08287407,4.43683700
3.08354107,4.30889500
3.08420807,4.25863200
3.08487507,4.33852000
3.08554207,4.23121500
3.08620907,4.10536500
3.08687607,4.13447900
3.08754307,4.00478800
3.08821007,4.08417000
3.08887707,4.18478800
3.08954407,4.13279500
3.09021107,4.18308400
3.09087807,4.15353700
3.09154507,4.20450900
3.09221207,4.20450900
3.09287907,4.09951100
3.09354607,4.02646800
3.09421307,4.00111700
3.09488007,4.00111700
3.09554707,4.07876400
3.09621407,4.20665400
3.09688107,4.17924800
3.09754807,4.17924800
3.09821507,4.04929400
3.09888207,3.89864300
3.09954907,3.77274200
3.10021607,3.69660200
3.10088307,3.74877400
3.10155007,3.75030200
3.10221707,3.69999300
3.10288407,3.69848600
3.10355107,3.72743400
3.10421807,3.72743400
3.10488507,3.83000100
3.10555207,3.85902600
3.10621907,3.75678700
3.10688607,3.80712200
3.10755307,3.72743400
3.10822007,3.67712500
3.10888707,3.85745600
3.10955407,3.85745600
3.11022107,3.87836100
3.11088807,4.00846000
3.11155507,3.85549400
3.11222207,3.90421100
3.11288907,3.90421100
3.11355607,3.85196000
3.11422307,3.85196000
3.11489007,3.80363400
3.11555707,3.80518400
3.11622407,3.92867000
3.11689107,3.90580200
3.11755807,3.80518400
3.11822507,3.75678700
3.11889207,3.52799400
3.11955907,3.57832800
3.12022607,3.63050900
3.12089307,3.75030200
3.12156007,3.82805200
3.12222707,3.72933200
3.12289407,3.87836100
3.12356107,3.85745600
3.12422807,3.90779100
3.12489507,4.00846000
3.12556207,3.90580200
3.12622907,4.00642000
3.12689607,3.87836100
3.12756307,4.03386100
3.12823007,4.21222900
3.12889707,4.13447900
3.12956407,4.21051400
3.13023107,4.05135900
3.13089807,3.92507000
3.13156507,3.92707000
3.13223207,4.05672900
3.13289907,4.08791300
3.13356607,4.10912900
3.13423307,4.05879400
3.13490007,4.05879400
3.13556707,4.08624900
3.13623407,4.10912900
3.13690107,4.05672900
3.13756807,3.90580200
3.13823507,3.92707000
3.13890207,3.92867000
3.13956907,4.26253800
3.14023607,4.44090700
3.14090307,4.51408300
3.14157007,4.51408300
3.14223707,4.31109000
3.14290407,4.31109000
3.14357107,4.28540600
3.14423807,4.49121500
3.14490507,4.69483900
3.14557207,4.69245100
3.14623907,4.74082800
3.14690607,4.58762500
3.14757307,4.55835000
3.14824007,4.66530400
3.14890707,4.71796900
3.14957407,4.87081900
3.15024107,4.90075400
3.15090807,4.95310400
3.15157507,5.00600300
3.15224207,4.87776200
3.15290907,4.87776200
3.15357607,4.80203900
3.15424307,4.74975100
3.15491007,4.80008500
3.15557707,4.80008500
3.15624407,4.85041900
3.15691107,5.00345800
3.15757807,5.13163500
3.15824507,5.28055000
3.15891207,5.36106700
3.15957907,5.35561400
3.16024607,5.40592300
3.16091307,5.35834000
3.16158007,5.37812200
3.16224707,5.37812200
3.16291407,5.29828200
3.16358107,5.39601500
3.16424807,5.42617200
3.16491507,5.44900900
3.16558207,5.62943600
3.16624907,5.58429100
3.16691607,5.53398200
3.16758307,5.56425400
3.16825007,5.50934400
3.16891707,5.53398200
3.16958407,5.71525800
3.17025107,5.73813700
3.17091807,5.84040900
3.17158507,5.89071800
3.17225207,5.86785000
3.17291907,5.89071800
3.17358607,6.01877700
3.17425307,6.11939500
3.17492007,6.14433200
3.17558707,6.34548600
3.17625407,6.34548600
3.17692107,6.42320400
3.17758807,6.65178800
3.17825507,6.62892900
3.17892207,6.65178800
3.17958907,6.64840100
3.18025607,6.64840100
3.18092307,6.72333800
3.18159007,6.67581700
3.18225707,6.69866300
3.18292407,6.47349300
3.18359107,6.55388100
3.18425807,6.65178800
3.18492507,6.75511600
3.18559207,6.98836800
3.18625907,6.85751400
3.18692607,6.86030800
3.18759307,6.88317600
3.18826007,6.95809000
3.18892707,7.18667400
3.18959407,7.26069300
3.19026107,7.33837200
3.19092807,7.36497000
3.19159507,7.39541200
3.19226207,7.56920700
3.19292907,7.54326500
3.19359607,7.67439800
3.19426307,7.82532500
3.19493007,7.85276600
3.19559707,8.05400200
3.19626407,7.99635800
3.19693107,7.97026000
3.19759807,7.84237100
3.19826507,7.71448200
3.19893207,7.74504400
3.19959907,7.74899100
3.20026607,7.85276600
3.20093307,7.92594300
3.20160007,8.00369400
3.20226707,7.97300200
3.20293407,7.94285600
3.20360107,7.97351100
3.20426807,7.97351100
3.20493507,8.07403700
3.20560207,8.10145300
3.20626907,8.20197900
3.20693607,8.20197900
3.20760307,8.20615900
3.20827007,8.31012000
3.20893707,8.25644600
3.20960407,8.30673500
3.21027107,8.30250500
3.21093807,8.30250500
3.21160507,8.32992100
3.21227207,8.40417200
3.21293907,8.40417200
3.21360607,8.47725200
3.21427307,8.45329300
3.21494007,8.40731200
3.21560707,8.46104600
3.21627407,8.49280900
3.21694107,8.56274800
3.21760807,8.58560800
3.21827507,8.51246100
3.21894207,8.30673500
3.21960907,8.18206000
3.22027607,8.05400200
3.22094307,8.10431100
3.22161007,8.20615900
3.22227707,8.22901600
3.22294407,8.35276700
3.22361107,8.27628200
3.22427807,8.42700900
3.22494507,8.62006100
3.22561207,8.54704800
3.22627907,8.69763800
3.22694607,8.52314700
3.22761307,8.55838700
3.22828007,8.58560800
3.22894707,8.56166500
3.22961407,8.61654700
3.23028107,8.53879700
3.23094807,8.63589600
3.23161507,8.38445300
3.23228207,8.35276700
3.23294907,8.33416500
3.23361607,8.41073800
3.23428307,8.56274800
3.23495007,8.74003300
3.23561707,8.58910700
3.23628407,8.31012000
3.23695107,8.28267900
3.23761807,8.10888400
3.23828507,8.13589200
3.23895207,8.29147100
3.23961907,8.36809100
3.24028607,8.41844600
3.24095307,8.56623700
3.24162007,8.64046700
3.24228707,8.73659200
3.24295407,8.75943900
3.24362107,8.75943900
3.24428807,8.75586800
3.24495507,8.70917600
3.24562207,8.68633000
3.24628907,8.63149700
3.24695607,8.66685600
3.24762307,8.55838700
3.24829007,8.55489800
3.24895707,8.55489800
3.24962407,8.44984600
3.25029107,8.53531900
3.25095807,8.43474200
3.25162507,8.43817900
3.25229207,8.41073800
3.25295907,8.31012000
3.25362607,8.25981000
3.25429307,8.15586900
3.25496007,8.02786300
3.25562707,8.05072100
3.25629407,8.20197900
3.25696107,8.30673500
3.25762807,8.45760100
3.25829507,8.86905100
3.25896207,8.79133300
3.25962907,8.70917600
3.26029607,8.60865000
3.26096307,8.24887800
3.26163007,8.17456200
3.26229707,8.22901600
3.26296407,8.20615900
3.26363107,8.05072100
3.26429807,8.10100900
3.26496507,7.99635800
3.26563207,7.98902400
3.26629907,7.94285600
3.26696607,7.81815400
3.26763307,7.74504400
3.26830007,7.52347100
