Time,A*B
4.83708411,4.38657300
4.83775111,4.43683700
4.83841811,4.10327400
4.83908511,4.00478800
4.83975211,3.92707000
4.84041911,3.82805200
4.84108611,4.00478800
4.84175311,3.97735800
4.84242011,3.97897900
4.84308711,4.00642000
4.84375411,3.98262500
4.84442111,3.90938100
4.84508811,3.85902600
4.84575511,3.85745600
4.84642211,3.82805200
4.84708911,3.87836100
4.84775611,3.90421100
4.84842311,3.90421100
4.84909011,3.79906300
4.84975711,3.90222300
4.85042411,3.79906300
4.85109111,3.92707000
4.85175811,4.10327400
4.85242511,4.00274800
4.85309211,4.00274800
4.85375911,3.87322700
4.85442611,3.77081900
4.85509311,3.74533700
4.85576011,3.74533700
4.85642711,3.67562700
4.85709411,3.50053800
4.85776111,3.54906600
4.85842811,3.57047900
4.85909511,3.62224300
4.85976211,3.79906300
4.86042911,3.69848600
4.86109611,3.67712500
4.86176311,3.52019000
4.86243011,3.57047900
4.86309711,3.59937500
4.86376411,3.69999300
4.86443111,3.72743400
4.86509811,3.62681600
4.86576511,3.69848600
4.86643211,3.62533900
4.86709911,3.56866000
4.86776611,3.72250000
4.86843311,3.84842700
4.86910011,3.89864300
4.86976711,4.04764200
4.87043411,3.97827900
4.87110111,3.92507000
4.87176811,3.92507000
4.87243511,3.90222300
4.87310211,3.97533200
4.87376911,3.97735800
4.87443611,3.90421100
4.87510311,4.00642000
4.87577011,3.95611100
4.87643711,3.95449900
4.87710411,3.95449900
4.87777111,3.80518400
4.87843811,3.82805200
4.87910511,3.80712200
4.87977211,3.90779100
4.88043911,4.05879400
4.88110611,4.15734700
4.88177311,4.18478800
4.88244011,4.15565300
4.88310711,4.15353700
4.88377411,4.15353700
4.88444111,4.25689600
4.88510811,4.30713800
4.88577511,4.35515900
4.88644211,4.30494300
4.88710911,4.19994400
4.88777611,4.25472500
4.88844311,4.23121500
4.88911011,4.20836900
4.88977711,4.33852000
4.89044411,4.39059700
4.89111111,4.41346500
4.89177811,4.52095700
4.89244511,4.46377400
4.89311211,4.41166700
4.89377911,4.35915800
4.89444611,4.25863200
4.89511311,4.20380000
4.89578011,4.28366000
4.89644711,4.41346500
4.89711411,4.54152400
4.89778111,4.66768100
4.89844811,4.64482300
4.89911511,4.64245700
4.89978211,4.71556600
4.90044911,4.79568800
4.90111611,4.89377100
4.90178311,4.89377100
4.90245011,4.86893800
4.90311711,4.79324500
4.90378411,4.86635400
4.90445111,4.86635400
4.90511811,4.94403400
4.90578511,4.96942300
4.90645211,4.89177600
4.90711911,5.12015000
4.90778611,5.04455900
4.90845311,5.22542600
4.90912011,5.17724600
4.90978711,5.05175700
4.91045411,5.02887800
4.91112111,4.92570100
4.91178811,5.02632000
4.91245511,5.02887800
4.91312211,5.22755500
4.91378911,5.66780700
4.91445611,5.79599500
4.91512311,5.94405100
4.91579011,5.99438600
4.91645711,5.73288200
4.91712411,5.80764100
4.91779111,6.03364700
4.91845811,6.08845700
4.91912511,6.08845700
4.91979211,6.14120300
4.92045911,6.04375500
4.92112611,6.16970300
4.92179311,6.42909300
4.92246011,6.42582200
4.92312711,6.32520400
4.92379411,6.32842400
4.92446111,6.24745500
4.92512811,6.30096900
4.92579511,6.45525600
4.92646211,6.47942800
4.92712911,6.38460100
4.92779611,6.38460100
4.92846311,6.41208200
4.92913011,6.43236400
4.92979711,6.60755200
4.93046411,6.75855500
4.93113111,6.88037200
4.93179811,6.91061700
4.93246511,7.00837900
4.93313211,7.08609800
4.93379911,7.06154300
4.93446611,7.23696300
4.93513311,7.18960300
4.93580011,7.13638600
4.93646711,7.12984400
4.93713411,6.95454600
4.93780111,7.03222600
4.93846811,7.13275100
4.93913511,7.26439200
4.93980211,7.28354000
4.94046911,7.31468100
4.94113611,7.26735300
4.94180311,7.22071800
4.94247011,7.35557400
4.94313711,7.40595400
4.94380411,7.42583400
4.94447111,7.37547300
4.94513811,7.45330200
4.94580511,7.47239100
4.94647211,7.60360900
4.94713911,7.80960700
4.94780611,7.95743300
4.94847311,8.08884800
4.94914011,8.05810200
4.94980711,8.05400200
4.95047411,8.00043300
4.95114111,8.14839300
4.95180811,8.22147200
4.95247511,8.35276700
4.95314211,8.40731200
4.95380911,8.23236900
4.95447611,8.29147100
4.95514311,8.18955800
4.95581011,8.16334700
4.95647711,8.18622600
4.95714411,8.18622600
4.95781111,8.23236900
4.95847811,8.29147100
4.95914511,8.36468500
4.95981211,8.33756200
4.96047911,8.34180600
4.96114611,8.25981000
4.96181311,8.26401600
4.96248011,8.26822100
4.96314711,8.28267900
4.96381411,8.46535400
4.96448111,8.23236900
4.96514811,8.36042900
4.96581511,8.46993000
4.96648211,8.59347900
4.96714911,8.61654700
4.96781611,8.66685600
4.96848311,8.66685600
4.96915011,8.40303000
4.96981711,8.53531900
4.97048411,8.48070900
4.97115111,8.37676600
4.97181811,8.58910700
4.97248511,8.48503000
4.97315211,8.43817900
4.97381911,8.51135500
4.97448611,8.43474200
4.97515311,8.58910700
4.97582011,8.51592900
4.97648711,8.53879700
4.97715411,8.33298800
4.97782111,8.28267900
4.97848811,8.32959400
4.97915511,8.27930500
4.97982211,8.51246100
4.98048911,8.65891400
4.98115611,8.60865000
4.98182311,8.70917600
4.98249011,8.60865000
4.98315711,8.60865000
4.98382411,8.71361400
4.98449111,8.63149700
4.98515811,8.63149700
4.98582511,8.53531900
4.98649211,8.45786200
4.98715911,8.61303700
4.98782611,8.68633000
4.98849311,8.68633000
4.98916011,8.75943900
4.98982711,8.58560800
4.99049411,8.46535400
4.99116111,8.41930200
4.99182811,8.31858200
4.99249511,8.26822100
4.99316211,8.20950200
4.99382911,8.22482500
4.99449611,8.25644600
4.99516311,8.27965700
4.99583011,8.38445300
4.99649711,8.46562000
4.99716411,8.53531900
4.99783111,8.50788900
4.99849811,8.37988100
4.99916511,8.35276700
4.99983211,8.32195800
5.00049911,8.38018200
5.00116611,8.50465700
5.00183311,8.52749400
5.00250011,8.45329300
5.00316711,8.39960500
5.00383411,8.39960500
5.00450111,8.34936200
5.00516811,8.25224100
5.00583511,8.28387600
5.00650211,8.15919300
5.00716911,8.05810200
5.00783611,8.00776800
5.00850311,7.90709800
5.00917011,7.93051600
5.00983711,7.93051600
5.01050411,7.93051600
5.01117111,7.89985600
5.01183811,7.77184900
5.01250511,7.77184900
5.01317211,7.89583300
5.01383911,7.97351100
5.01450611,7.99635800
5.01517311,8.04334100
5.01584011,8.12430000
5.01650711,8.05072100
5.01717411,8.20950200
5.01784111,8.21368200
5.01850811,8.07815100
5.01917511,7.99635800
5.01984211,7.78756100
5.02050911,7.55533400
5.02117611,7.53635000
5.02184311,7.46174400
5.02251011,7.43889800
5.02317711,7.36497000
5.02384411,7.18960300
5.02451111,7.13929400
5.02517811,7.19326300
5.02584511,7.16216200
5.02651211,7.18960300
5.02717911,7.16673500
5.02784611,6.90780200
5.02851311,6.93805800
5.02918011,6.98836800
5.02984711,7.05866700
5.03051411,7.21704400
5.03118111,7.21704400
5.03184811,7.10533500
5.03251511,7.03222600
5.03318211,7.00195400
5.03384911,6.99838400
5.03451611,7.07310500
5.03518311,7.09592100
5.03585011,7.12330100
5.03651711,7.04572500
5.03718411,7.00195400
5.03785111,6.95454600
5.03851811,6.84945200
5.03918511,6.83008400
5.03985211,6.65449900
5.04051911,6.55121100
5.04118611,6.50092300
5.04185311,6.49761200
5.04252011,6.55121100
5.04318711,6.44734900
5.04385411,6.41993300
5.04452111,6.41993300
5.04518811,6.25883000
5.04585511,6.23600400
5.04652211,6.18894200
5.04718911,6.01326100
5.04785611,6.52045900
5.04852311,6.57864100
5.04919011,6.52045900
5.04985711,6.69866300
5.05052411,6.19462100
5.05119111,6.21431300
5.05185811,6.24172900
5.05252511,6.03513600
5.05319211,6.00529400
5.05385911,5.95752900
5.05452611,5.82970500
5.05519311,5.80527400
5.05586011,5.70711500
5.05652711,5.71002300
5.05719411,5.73521800
5.05786111,5.68780300
5.05852811,5.53398200
5.05919511,5.38305500
5.05986211,5.20256700
5.06052911,5.12484800
5.06119611,5.10199000
5.06186311,5.02171300
5.06253011,5.04713000
5.06319711,5.02427200
5.06386411,5.02632000
5.06453111,5.05175700
5.06519811,4.99887800
5.06586511,4.89626500
5.06653211,4.94403400
5.06719911,4.86437100
5.06786611,4.96942300
5.06853311,5.09274600
5.06920011,4.99429700
5.06986711,4.92118700
5.07053411,4.81854700
5.07120111,4.61927400
5.07186811,4.58996200
5.07253511,4.66768100
5.07320211,4.46195600
5.07386911,4.53736200
5.07453611,4.56710400
5.07520311,4.38880900
5.07587011,4.38880900
5.07653711,4.28540600
5.07720411,4.28366000
5.07787111,4.38880900
5.07853811,4.46425200
5.07920511,4.38657300
5.07987211,4.30713800
5.08053911,4.20665400
5.08120611,4.12900600
5.08187311,4.12690100
5.08254011,3.79558000
5.08320711,3.77274200
5.08387411,3.92347000
5.08454111,4.02852200
5.08520811,4.22949100
5.08587511,4.25472500
5.08654211,4.02395400
5.08720911,3.87125300
5.08787611,3.95087400
5.08854311,3.92707000
5.08921011,3.97533200
5.08987711,3.95812500
5.09054411,3.85745600
5.09121111,3.88033500
5.09187811,3.78120500
5.09254511,3.75221100
5.09321211,3.72933200
5.09387911,3.62866300
5.09454611,3.72743400
5.09521311,3.80712200
5.09588011,3.83000100
5.09654711,3.83000100
5.09721411,3.78120500
5.09788111,3.82805200
5.09854811,3.87836100
5.09921511,3.83000100
5.09988211,3.92707000
5.10054911,3.82805200
5.10121611,3.87678100
5.10188311,3.90222300
5.10255011,3.75030200
5.10321711,3.82649200
5.10388411,3.72591600
5.10455111,3.69848600
5.10521811,3.69509500
5.10588511,3.64633900
5.10655211,3.62533900
5.10721911,3.52019000
5.10788611,3.52162500
5.10855311,3.49875700
5.10922011,3.49875700
5.10988711,3.59937500
5.11055411,3.57650700
5.11122111,3.59937500
5.11188811,3.69999300
5.11255511,3.72743400
5.11322211,3.85549400
5.11388911,3.90421100
5.11455611,3.85392300
5.11522311,3.54581400
5.11589011,3.59607600
5.11655711,3.51839700
5.11722411,3.51696300
5.11789111,3.84582200
5.11855811,3.79558000
5.11922511,3.87480700
5.11989211,3.90421100
5.12055911,4.03591500
5.12122611,4.03591500
5.12189311,3.98355200
5.12256011,3.90580200
5.12322711,3.77428100
5.12389411,3.72591600
5.12456111,3.80254600
5.12522811,3.83194900
5.12589511,3.88388900
5.12656211,3.80905900
5.12722911,3.67899700
5.12789611,3.75678700
5.12856311,3.72933200
5.12923011,3.85745600
5.12989711,4.03796900
5.13056411,4.11370500
5.13123111,4.16403900
5.13189811,4.19075300
5.13256511,4.23897800
5.13323211,4.20765600
5.13389911,4.33571500
5.13456611,4.43683700
5.13523311,4.43502800
5.13590011,4.48709900
5.13656711,4.53736200
5.13723411,4.56710400
5.13790111,4.61504100
5.13856811,4.61739300
5.13923511,4.61927400
5.13990211,4.54383600
5.14056911,4.67433700
5.14123611,4.67433700
5.14190311,4.64450600
5.14257011,4.69245100
5.14323711,4.54383600
5.14390411,4.69941600
5.14457111,4.66958300
5.14523811,4.71989200
5.14590511,4.74540000
5.14657211,4.74540000
5.14723911,4.84597600
5.14790611,4.74298300
5.14857311,4.92369500
5.14924011,4.92118700
5.14990711,4.94655300
5.15057411,5.17724600
5.15124111,5.10199000
5.15190811,5.20256700
5.15257511,5.27544500
5.15324211,5.32297300
5.15390911,5.47641400
5.15457611,5.40096900
5.15524311,5.43613000
5.15591011,5.35834000
5.15657711,5.25767100
5.15724411,5.33546100
5.15791111,5.51111400
5.15857811,5.61173200
5.15924511,5.56142300
5.15991211,5.56425400
5.16057911,5.46080500
5.16124611,5.43613000
5.16191311,5.64204400
5.16258011,5.86785000
5.16324711,5.89371700
5.16391411,6.27809000
5.16458111,6.25063500
5.16524811,6.24745500
5.16591511,6.52378100
5.16658211,6.39251800
5.16724911,6.49761200
5.16791611,6.47019600
5.16858311,6.32262800
5.16925011,6.29519700
5.16991711,6.24172900
5.17058411,6.29199100
5.17125111,6.36967000
5.17191811,6.34548600
5.17258511,6.55121100
5.17325211,6.60150000
5.17391911,6.59813700
5.17458611,6.64569000
5.17525311,6.74892600
5.17592011,6.72607900
5.17658711,6.75236500
5.17725411,6.93348500
5.17792111,6.90780200
5.17858811,6.96092600
5.17925511,7.00837900
5.17992211,7.10895600
5.18058911,7.10895600
5.18125611,7.41525800
5.18192311,7.39083900
5.18259012,7.18301400
5.18325712,7.33380200
5.18392412,7.13275100
5.18459112,7.31095600
5.18525812,7.51889800
5.18592512,7.44572100
5.18659212,7.59664700
5.18725912,7.67439800
5.18792612,7.67127200
5.18859312,7.85276600
5.18926012,7.79470700
5.18992712,7.79470700
5.19059412,7.77501600
5.19126112,7.72470700
5.19192812,7.82532500
5.19259512,7.72864000
5.19326212,7.77501600
5.19392912,7.82532500
5.19459612,7.80245700
5.19526312,7.99635800
5.19593012,8.17872700
5.19659712,8.25644600
5.19726412,8.41531200
5.19793112,8.36042900
5.19859812,8.38445300
5.19926512,8.35276700
5.19993212,8.25224100
5.20059912,8.41188400
5.20126612,8.33756200
5.20193312,8.46993000
5.20260012,8.59347900
5.20326712,8.48503000
5.20393412,8.65891400
5.20460112,8.68633000
5.20526812,8.65891400
5.20593512,8.69075600
5.20660212,8.41073800
5.20726912,8.20615900
5.20793612,8.20615900
5.20860312,8.20615900
5.20927012,8.35702300
5.20993712,8.36042900
5.21060412,8.31012000
5.21127112,8.31435100
5.21193812,8.48848800
5.21260512,8.68618400
5.21327212,8.78327400
5.21393912,8.85183800
5.21460612,9.18509400
5.21527312,9.36791000
5.21594012,9.42679500
5.21660712,9.81081600
5.21727412,9.45807700
5.21794112,9.24850000
5.21860812,9.32621900
5.21927512,8.96962700
5.21994212,8.94219800
5.22060912,8.97328300
5.22127612,8.86905100
5.22194312,8.91933900
5.22261012,8.98790600
5.22327712,9.09763500
5.22394412,9.07390100
5.22461112,9.17919000
5.22527812,9.21039200
5.22594512,8.92751700
5.22661212,8.87718200
5.22727912,8.69872400
5.22794612,8.49280900
5.22861312,8.59347900
5.22928012,8.74460600
5.22994712,8.81778200
5.23061412,8.99248700
5.23128112,8.98790600
5.23194812,8.91479700
5.23261512,8.88375800
5.23328212,8.77879600
5.23394912,8.83351500
5.23461612,8.82901200
5.23528312,8.80618600
5.23595012,8.86453300
5.23661712,8.86092000
5.23728412,8.84162000
5.23795112,8.86447900
5.23861812,8.80970200
5.23928512,8.63149700
5.23995212,8.58123500
5.24061912,8.51246100
5.24128612,8.50812500
5.24195312,8.60514100
5.24262012,8.62358000
5.24328712,8.60075400
5.24395412,8.47725200
5.24462112,8.48070900
5.24528812,8.50355500
5.24595512,8.47725200
5.24662212,8.47725200
5.24728912,8.42700900
5.24795612,8.45786200
5.24862312,8.38445300
5.24929012,8.43474200
5.24995712,8.45786200
5.25062412,8.37676600
5.25129112,8.49685200
5.25195812,8.59724400
5.25262512,8.39532300
5.25329212,8.29150400
5.25395912,8.19445600
5.25462612,8.09402200
5.25529312,8.17122900
5.25596012,8.25644600
5.25662712,8.10888400
5.25729412,7.80245700
5.25796112,7.77184900
5.25862812,7.72156000
5.25929512,7.64384200
5.25996212,7.74899100
5.26062912,7.75609500
5.26129612,7.67830500
5.26196312,7.80642900
5.26263012,7.78214100
5.26329712,7.79470700
5.26396412,7.86841600
5.26463112,7.84556900
5.26529812,7.89261300
5.26596512,7.56684000
5.26663212,7.49297700
5.26729912,7.48916100
5.26796612,7.53942300
5.26863312,7.79530600
5.26930012,7.68707700
5.26996712,7.61710300
5.27063412,7.58968500
5.27130112,7.43889800
5.27196812,7.46174400
5.27263512,7.48229100
5.27330212,7.28057100
5.27396912,7.23032900
5.27463612,7.12984400
5.27530312,7.01123500
5.27597012,6.83008400
5.27663712,6.88317600
5.27730412,6.73224900
5.27797112,6.67581700
5.27863812,6.80265400
5.27930512,6.79918900
5.27997212,6.93066100
5.28063912,6.98094900
5.28130612,6.95454600
5.28197312,6.97739400
5.28264012,6.92430700
5.28330712,6.84666000
5.28397412,6.92077700
5.28464112,6.79295300
5.28530812,6.69251900
5.28597512,6.61221200
5.28664212,6.43687000
5.28730912,6.28622000
5.28797612,6.21177900
5.28864312,6.16405000
5.28931012,6.22205100
5.28997712,6.24745500
5.29064412,6.37291600
5.29131112,6.40295500
5.29197812,6.34807200
5.29264512,6.22001300
5.29331212,6.06908600
5.29397912,5.91117700
5.29464612,5.80764100
5.29531312,5.85790300
5.29598012,5.76265900
5.29664712,5.76852700
5.29731412,5.79304700
5.29798112,5.94163200
5.29864812,6.13976000
5.29931512,6.26457500
5.29998212,6.19462100
5.30064912,6.01632500
5.30131612,5.90816600
5.30198312,5.72762600
5.30265012,5.72996200
5.30331712,5.72996200
5.30398412,5.60658900
5.30465112,5.48367300
5.30531812,5.35343200
5.30598512,5.28028500
5.30665212,5.17724600
5.30731912,5.22276400
5.30798612,5.22542600
5.30865312,5.12693700
5.30932012,4.97601000
5.30998712,4.80008500
5.31065412,4.71989200
5.31132112,4.64025100
5.31198812,4.71796900
5.31265512,4.84350800
5.31332212,4.89177600
5.31398912,4.86893800
5.31465612,4.84153400
5.31532312,4.76145800
5.31599012,4.66530400
5.31665712,4.71556600
5.31732412,4.61316000
5.31799112,4.58762500
5.31865812,4.53551200
5.31932512,4.51451500
5.31999212,4.66340200
5.32065912,4.66102500
5.32132612,4.61316000
5.32199312,4.51037500
5.32266012,4.35738000
5.32332712,4.25863200
5.32399412,4.23121500
5.32466112,4.20380000
5.32532812,4.15565300
5.32599512,4.00642000
5.32666212,3.90421100
5.32732912,3.85392300
5.32799612,3.85549400
5.32866312,3.95611100
5.32933012,4.13868900
5.32999712,4.23940900
5.33066412,4.49350200
5.33133112,4.59183300
5.33199812,4.48709900
5.33266512,4.40942000
5.33333212,4.13069000
5.33399912,3.95449900
5.33466612,3.95449900
5.33533312,3.90421100
5.33600012,3.87480700
5.33666712,3.95248500
5.33733412,3.90222300
5.33800112,3.85392300
5.33866812,3.75487500
5.33933512,3.64968400
5.34000212,3.65154200
5.34066912,3.70796100
5.34133612,3.70796100
5.34200312,3.70796100
5.34267012,3.55231800
5.34333712,3.45020400
5.34400412,3.44844800
5.34467112,3.47131600
5.34533812,3.59937500
5.34600512,3.69999300
5.34667212,3.77774300
5.34733912,3.77620400
5.34800612,3.72401800
5.34867312,3.69509500
5.34934012,3.62201500
5.35000712,3.69509500
5.35067412,3.80169700
5.35134112,3.87678100
5.35200812,4.03016500
5.35267512,4.08042700
5.35334212,4.05135900
5.35400912,4.04929400
5.35467612,3.97371200
5.35534312,3.87322700
5.35601012,3.87480700
5.35667712,3.82649200
5.35734412,3.52162500
5.35801112,3.60120700
5.35867812,3.60120700
5.35934512,3.45160800
5.36001212,3.68236700
5.36067912,3.60633800
5.36134612,3.60633800
5.36201312,3.68236700
5.36268012,3.75221100
5.36334712,3.62681600
5.36401412,3.75030200
5.36468112,3.87678100
5.36534812,3.82649200
5.36601512,4.03016500
5.36668212,3.85039000
5.36734912,3.90063200
5.36801612,3.97827900
5.36868312,3.95248500
5.36935012,4.05301100
5.37001712,4.10536500
5.37068412,4.21222900
5.37135112,4.26253800
5.37201812,4.23897800
5.37268512,4.08624900
5.37335212,4.00846000
5.37401912,3.95812500
5.37468612,4.05507700
5.37535312,4.08250700
5.37602012,4.13279500
5.37668712,4.13069000
5.37735412,4.08042700
5.37802112,4.10536500
5.37868812,4.10327400
5.37935512,4.20594200
5.38002212,4.31109000
5.38068912,4.48938600
5.38135612,4.61739300
5.38202312,4.74298300
5.38269012,4.68815000
5.38335712,4.61504100
5.38402412,4.50994600
5.38469112,4.50994600
5.38535812,4.54152400
5.38602512,4.56710400
5.38669212,4.66768100
5.38735912,4.64214200
5.38802612,4.76825800
5.38869312,4.84795100
5.38936012,4.80008500
5.39002712,4.77262900
5.39069412,4.74517400
5.39136112,4.64450600
5.39202812,4.79764200
5.39269512,4.69053900
5.39336212,4.61739300
5.39402912,4.74733400
5.39469612,4.82754000
5.39536312,4.95562300
5.39603012,5.21210600
5.39669712,5.13163500
5.39736412,5.10209200
5.39803112,5.04918700
5.39869812,4.92369500
5.39936512,4.94403400
5.40003212,4.92118700
5.40069912,5.19514800
5.40136612,5.37318900
5.40203312,5.55123000
5.40270012,5.70478800
5.40336712,5.81517200
5.40403412,5.81517200
5.40470112,5.83803000
5.40536812,5.78774100
5.40603512,5.25018000
5.40670212,5.15227800
5.40736912,5.15437800
5.40803612,5.12693700
5.40870312,5.58713300
5.40937012,5.63460000
5.41003712,5.68948200
5.41070412,5.73979100
5.41137112,5.76559300
5.41203812,5.92358300
5.41270512,5.97150700
5.41337212,6.12251000
5.41403912,6.29519700
5.41470612,6.21747900
5.41537312,6.24491000
5.41604012,6.21888200
5.41670712,6.22205100
5.41737412,6.31940700
5.41804112,6.52378100
5.41870812,6.68194000
5.41937512,6.72950700
5.42004212,6.75511600
5.42070912,6.78255800
5.42137612,6.80542600
5.42204312,6.83634600
5.42271012,6.96446900
5.42337712,6.86030800
5.42404412,6.88317600
5.42471112,6.91061700
5.42537812,6.93066100
5.42604512,6.98379400
5.42671212,7.00837900
5.42737912,7.00837900
5.42804612,7.13929400
5.42871312,7.20953200
5.42938012,7.18667400
5.43004712,7.30797500
5.43071412,7.30425000
5.43138112,7.50511700
5.43204812,7.53635000
5.43271512,7.51200700
5.43338212,7.53942300
5.43404912,7.43889800
5.43471612,7.61399700
5.43538312,7.71762800
5.43605012,7.74047500
5.43671712,7.84556900
5.43738412,7.86841600
5.43805112,7.74047500
5.43871812,7.78756100
5.43938512,7.73731900
5.44005212,7.63994900
5.44071912,7.84237100
5.44138612,7.90307500
5.44205312,8.05810200
5.44272012,8.23656100
5.44338712,8.21368200
5.44405412,8.15586900
5.44472112,8.12844000
5.44538812,8.02786300
5.44605512,8.02786300
5.44672212,8.05072100
5.44738912,7.99635800
5.44805612,7.99635800
5.44872312,7.97757400
5.44939012,8.10100900
5.45005712,8.10100900
5.45072412,8.32992100
5.45139112,8.52314700
5.45205812,8.42700900
5.45272512,8.38018200
5.45339212,8.32992100
5.45405912,8.20615900
5.45472612,8.20615900
5.45539312,8.35276700
5.45606012,8.33416500
5.45672712,8.23656100
5.45739412,8.18622600
5.45806112,8.16667000
5.45872812,8.06548200
5.45939512,8.16667000
5.46006212,8.29484700
5.46072912,8.37234700
5.46139612,8.44591100
5.46206312,8.52026500
5.46273012,8.51592900
5.46339712,8.51246100
5.46406412,8.60514100
5.46473112,8.48070900
5.46539812,8.51246100
5.46606512,8.38445300
5.46673212,8.39213900
5.46739912,8.56623700
5.46806612,8.66685600
5.46873312,8.76390200
5.46940012,8.83711800
5.47006712,8.85996400
5.47073412,8.85635300
5.47140112,8.78327400
5.47206812,8.63149700
5.47273512,8.55838700
5.47340212,8.48070900
5.47406912,8.66332500
5.47473612,8.71361400
5.47540312,8.61303700
5.47607012,8.46104600
5.47673712,8.33416500
5.47740412,8.27965700
5.47807112,8.38445300
5.47873812,8.50812500
5.47940512,8.48070900
5.48007212,8.50812500
5.48073912,8.50465700
5.48140612,8.53097200
5.48207312,8.58123500
5.48274012,8.50355500
5.48340712,8.53097200
5.48407412,8.50009000
5.48474112,8.44984600
5.48540812,8.55053700
5.48607512,8.51966900
5.48674212,8.44553900
5.48740912,8.49575600
5.48807612,8.38018200
5.48874312,8.38445300
5.48941012,8.43044600
5.49007712,8.30673500
5.49074412,8.38018200
5.49141112,8.22482500
5.49207812,8.15171600
5.49274512,8.02050300
5.49341212,7.84956700
5.49407912,7.90307500
5.49474612,7.90307500
5.49541312,7.95743300
5.49608012,7.97351100
5.49674712,7.89261300
5.49741412,7.91545100
5.49808112,8.02050300
5.49874812,8.14839300
5.49941512,7.98902400
5.50008212,7.86576400
5.50074912,7.77782800
5.50141612,7.73478200
5.50208312,7.89261300
5.50275012,7.84556900
5.50341712,7.80642900
5.50408412,7.80245700
5.50475112,7.79530600
5.50541812,8.14423900
5.50608512,8.24467200
5.50675212,8.08945800
5.50741912,7.97351100
5.50808612,7.62797100
5.50875312,7.57691400
5.50942012,7.50366300
5.51008712,7.60051500
5.51075412,7.62098400
5.51142112,7.46631300
5.51208812,7.43889800
5.51275512,7.41148200
5.51342212,7.41148200
5.51408912,7.45870300
5.51475612,7.56375500
5.51542312,7.50894500
5.51609012,7.38105500
5.51675712,7.41148200
5.51742412,7.33380200
5.51809112,7.39240000
5.51875812,7.54326500
5.51942512,7.46631300
5.52009212,7.41525800
5.52075912,7.41148200
5.52142612,7.21043000
5.52209312,7.21043000
5.52276012,7.16016800
5.52342712,7.03580900
5.52409412,7.23991200
5.52476112,7.16216200
5.52542812,7.13929400
5.52609512,7.09259400
5.52676212,6.80999900
5.52742912,6.75511600
5.52809612,6.83008400
5.52876312,6.77012700
5.52943012,6.82034400
5.53009712,6.77358000
5.53076412,6.66969300
5.53143112,6.67309500
5.53209812,6.64569000
5.53276512,6.69251900
5.53343212,6.69251900
5.53409912,6.61491100
5.53476612,6.69251900
5.53543312,6.56804300
5.53610012,6.44734900
5.53676712,6.46755800
5.53743412,6.26658900
5.53810112,6.23600400
5.53876812,6.18578700
5.53943512,6.03821400
5.54010212,6.16719100
5.54076912,5.98889500
5.54143612,6.04621800
5.54210312,5.92117200
5.54277012,5.61173200
5.54343712,5.61458900
5.54410412,5.48367300
5.54477112,5.55915800
5.54543812,5.57917300
5.54610512,5.67738400
5.54677212,5.65454700
5.54743912,5.65685300
5.54810612,5.58201600
5.54877312,5.67969900
5.54944012,5.62943600
5.55010712,5.49644800
5.55077412,5.56893800
5.55144112,5.31623600
5.55210812,5.34579800
5.55277512,5.32568700
5.55344212,5.17039300
5.55410912,5.07197600
5.55477612,4.94201900
5.55544312,4.94201900
5.55611012,4.86883400
5.55677712,4.94403400
5.55744412,4.94403400
5.55811112,4.86883400
5.55877812,4.94403400
5.55944512,4.71796900
5.56011212,4.69245100
5.56077912,4.61739300
5.56144612,4.61739300
5.56211312,4.74298300
5.56278012,4.71364400
5.56344712,4.71364400
5.56411412,4.56477800
5.56478112,4.71796900
5.56544812,4.69053900
5.56611512,4.69245100
5.56678212,4.61739300
5.56744912,4.48709900
5.56811612,4.43909700
5.56878312,4.33394900
5.56945012,4.33394900
5.57011712,4.21051400
5.57078412,4.18095300
5.57145112,4.18095300
5.57211812,4.15810600
5.57278512,4.25863200
5.57345212,4.26080200
5.57411912,4.28147800
5.57478612,4.16022500
5.57545312,3.98355200
5.57612012,3.90580200
5.57678712,3.77966600
5.57745412,3.88033500
5.57812112,3.87836100
5.57878812,3.87836100
5.57945512,3.93324400
5.58012212,3.92963900
5.58078912,3.98193000
5.58145612,3.90222300
5.58212312,3.92507000
5.58279012,3.92707000
5.58345712,3.75143400
5.58412412,3.85039000
5.58479112,3.92803700
5.58545812,3.90063200
5.58612512,3.97371200
5.58679212,4.00478800
5.58745912,3.84582200
5.58812612,3.87480700
5.58879312,3.92507000
5.58946012,3.77274200
5.59012712,3.77274200
5.59079412,3.77081900
5.59146112,3.72250000
5.59212812,3.69848600
5.59279512,3.62866300
5.59346212,3.60267400
5.59412912,3.52162500
5.59479612,3.54581400
5.59546312,3.54436800
5.59613012,3.59277800
5.59679712,3.67225800
5.59746412,3.72250000
5.59813112,3.87480700
5.59879812,3.87678100
5.59946512,3.97735800
5.60013212,3.97735800
5.60079912,3.95248500
5.60146612,3.87125300
5.60213312,3.87322700
5.60280012,3.90063200
5.60346712,3.87480700
5.60413412,3.92707000
5.60480112,3.80169700
5.60546812,3.97990200
5.60613512,3.97990200
5.60680212,4.00274800
5.60746912,3.90222300
5.60813612,3.64819700
5.60880312,3.67562700
5.60947012,3.59937500
5.61013712,3.64968400
5.61080412,3.77774300
5.61147112,3.82649200
5.61213812,3.85549400
5.61280512,4.05672900
5.61347212,3.95611100
5.61413912,4.00642000
