Time,A*B
4.81707411,8.08555700
4.81774111,8.15877200
4.81840811,8.15129900
4.81907511,8.25981000
4.81974211,8.18206000
4.82040911,8.10431100
4.82107611,8.16334700
4.82174311,8.08144300
4.82241011,8.29147100
4.82307711,8.46993000
4.82374411,8.66685600
4.82441111,8.79491500
4.82507811,8.86905100
4.82574511,8.91479700
4.82641211,8.84162000
4.82707911,8.83351500
4.82774611,8.84162000
4.82841311,8.76390200
4.82908011,8.91479700
4.82974711,8.94219800
4.83041411,8.86905100
4.83108111,8.87266500
4.83174811,8.79491500
4.83241511,8.76747300
4.83308211,8.79133300
4.83374911,8.81778200
4.83441611,8.69429700
4.83508311,8.67126800
4.83575011,8.69872400
4.83641711,8.56274800
4.83708411,8.76390200
4.83775111,8.74104400
4.83841811,8.84162000
4.83908511,8.99248700
4.83975211,8.91476800
4.84041911,8.96962700
4.84108611,8.93764400
4.84175311,8.98790600
4.84242011,9.14326400
4.84308711,9.27120600
4.84375411,9.24850000
4.84442111,9.19821200
4.84508811,8.97328300
4.84575511,8.74460600
4.84642211,8.71361400
4.84708911,8.74104400
4.84775611,8.53097200
4.84842311,8.78685600
4.84909011,8.79133300
4.84975711,8.53531900
4.85042411,8.69075600
4.85109111,8.41188400
4.85175811,8.48848800
4.85242511,8.79939300
4.85309211,8.92751700
4.85375911,9.04645900
4.85442611,9.06558500
4.85509311,8.98790600
4.85576011,8.91479700
4.85642711,8.78685600
4.85709411,8.71361400
4.85776111,8.65538300
4.85842811,8.73659200
4.85909511,8.91479700
4.85976211,9.01532200
4.86042911,8.99248700
4.86109611,8.85996400
4.86176311,8.76390200
4.86243011,8.65891400
4.86309711,8.73659200
4.86376411,8.76390200
4.86443111,8.74104400
4.86509811,8.61654700
4.86576511,8.51246100
4.86643211,8.53097200
4.86709911,8.47725200
4.86776611,8.50032100
4.86843311,8.43044600
4.86910011,8.38445300
4.86976711,8.46104600
4.87043411,8.48848800
4.87110111,8.43817900
4.87176811,8.38018200
4.87243511,8.22482500
4.87310211,8.17872700
4.87376911,8.15171600
4.87443611,8.10558100
4.87510311,8.17456200
4.87577011,8.45786200
4.87643711,8.58580400
4.87710411,8.58580400
4.87777111,8.48070900
4.87843811,8.12098800
4.87910511,7.92001900
4.87977211,7.86520900
4.88043911,7.84237100
4.88110611,7.79530600
4.88177311,7.76789100
4.88244011,7.79073700
4.88310711,7.69021200
4.88377411,7.92271400
4.88444111,7.92271400
4.88510811,7.79927800
4.88577511,7.75214800
4.88644211,7.44268800
4.88710911,7.46554700
4.88777611,7.41828100
4.88844311,7.41525800
4.88911011,7.53942300
4.88977711,7.56684000
4.89044411,7.74188700
4.89111111,7.84237100
4.89177811,7.74188700
4.89244511,7.81815400
4.89311211,7.82213800
4.89377911,7.69726600
4.89444611,7.62409000
4.89511311,7.46174400
4.89578011,7.28057100
4.89644711,7.20381600
4.89711411,7.12984400
4.89778111,6.92713100
4.89844811,6.82660500
4.89911511,6.90780200
4.89978211,6.87406400
4.90044911,7.03580900
4.90111611,7.11185300
4.90178311,7.08248900
4.90245011,6.93348500
4.90311711,6.67921800
4.90378411,6.51780100
4.90445111,6.44734900
4.90511811,6.46755800
4.90578511,6.67309500
4.90645211,6.72607900
4.90711911,6.46755800
4.90778611,6.41731600
4.90845311,6.33643700
4.90912011,6.36123100
4.90978711,6.56469500
4.91045411,6.64569000
4.91112111,6.54520600
4.91178811,6.31683100
4.91245511,6.16153700
4.91312211,6.05796200
4.91378911,5.88292000
4.91445611,5.83803000
4.91512311,6.01632500
4.91579011,5.91358600
4.91645711,6.01632500
4.91712411,6.03918300
4.91779111,5.76265900
4.91845811,5.68948200
4.91912511,5.63917300
4.91979211,5.55632600
4.92045911,5.55632600
4.92112611,5.60430400
4.92179311,5.57917300
4.92246011,5.63460000
4.92312711,5.71002300
4.92379411,5.65685300
4.92446111,5.60430400
4.92512811,5.57178100
4.92579511,5.52158500
4.92646211,5.47138900
4.92712911,5.47138900
4.92779611,5.32568700
4.92846311,5.22063500
4.92913011,5.25018000
4.92979711,5.12223800
4.93046411,5.09482200
4.93113111,4.89626500
4.93179811,5.12484800
4.93246511,5.12484800
4.93313211,4.94655300
4.93379911,4.99684100
4.93446611,4.59183300
4.93513311,4.49121500
4.93580011,4.61927400
4.93646711,4.59183300
4.93713411,4.66768100
4.93780111,4.61927400
4.93846811,4.66958300
4.93913511,4.71989200
4.93980211,4.61927400
4.94046911,4.69053900
4.94113611,4.66530400
4.94180311,4.68815000
4.94247011,4.76583000
4.94313711,4.74298300
4.94380411,4.69272000
4.94447111,4.58341700
4.94513811,4.48527000
4.94580511,4.43502800
4.94647211,4.40942000
4.94713911,4.39059700
4.94780611,4.26080200
4.94847311,4.13447900
4.94914011,3.95611100
4.94980711,3.98355200
4.95047411,4.00642000
4.95114111,3.95449900
4.95180811,4.05301100
4.95247511,3.87322700
4.95314211,3.92507000
4.95380911,3.97735800
4.95447611,3.90580200
4.95514311,3.98355200
4.95581011,3.90580200
4.95647711,3.95449900
4.95714411,4.05135900
4.95781111,4.02852200
4.95847811,4.07668400
4.95914511,4.17924800
4.95981211,4.17924800
4.96047911,4.20836900
4.96114611,4.10536500
4.96181311,4.00478800
4.96248011,3.92867000
4.96314711,3.90421100
4.96381411,3.95449900
4.96448111,3.92963900
4.96514811,3.93164100
4.96581511,4.00478800
4.96648211,3.95449900
4.96714911,3.82805200
4.96781611,3.77620400
4.96848311,3.59790900
4.96915011,3.59937500
4.96981711,3.57193400
4.97048411,3.50232000
4.97115111,3.57702500
4.97181811,3.60120700
4.97248511,3.70187600
4.97315211,3.82649200
4.97381911,3.85196000
4.97448611,3.87678100
4.97515311,3.85196000
4.97582011,3.98193000
4.97648711,4.03016500
4.97715411,3.97168600
4.97782111,4.05135900
4.97848811,3.87125300
4.97915511,3.84842700
4.97982211,3.90222300
4.98048911,3.74533700
4.98115611,3.77274200
4.98182311,3.75334500
4.98249011,3.67562700
4.98315711,3.80518400
4.98382411,3.85745600
4.98449111,3.75831600
4.98515811,3.85745600
4.98582511,3.82805200
4.98649211,3.80518400
4.98715911,3.87480700
4.98782611,3.85196000
4.98849311,3.97990200
4.98916011,4.10160200
4.98982711,4.22949100
4.99049411,4.33454300
4.99116111,4.25689600
4.99182811,4.15429200
4.99249511,4.27580500
4.99316211,4.30318600
4.99382911,4.30318600
4.99449611,4.30494300
4.99516311,4.17924800
4.99583011,4.18308400
4.99649711,4.51224400
4.99716411,4.54152400
4.99783111,4.51408300
4.99849811,4.18308400
4.99916511,3.90122800
4.99983211,3.97897900
5.00049911,3.95611100
5.00116611,4.26253800
5.00183311,4.21222900
5.00250011,4.21222900
5.00316711,4.36537700
5.00383411,4.39059700
5.00450111,4.56710400
5.00516811,4.51451500
5.00583511,4.48527000
5.00650211,4.61504100
5.00716911,4.48938600
5.00783611,4.61739300
5.00850311,4.66958300
5.00917011,4.61504100
5.00983711,4.91667300
5.01050411,4.96942300
5.01117111,4.88928300
5.01183811,4.94403400
5.01250511,4.81854700
5.01317211,4.79111600
5.01383911,4.92112800
5.01450611,4.94856900
5.01517311,4.95108800
5.01584011,5.03092500
5.01650711,4.98310300
5.01717411,4.87577800
5.01784111,4.92820900
5.01850811,4.87539200
5.01917511,4.94403400
5.01984211,5.09939200
5.02050911,5.09939200
5.02117611,5.19991700
5.02184311,5.40096900
5.02251011,5.35070600
5.02317711,5.45580000
5.02384411,5.57689900
5.02451111,5.52891000
5.02517811,5.65685300
5.02584511,5.80764100
5.02651211,5.81060000
5.02717911,5.91273600
5.02784611,5.96603700
5.02851311,5.86088800
5.02918011,5.88831800
5.02984711,5.78317000
5.03051411,5.83803000
5.03118111,5.96846800
5.03184811,5.89071800
5.03251511,5.99438600
5.03318211,6.07217600
5.03384911,5.99438600
5.03451611,6.12251000
5.03518311,6.12500200
5.03585011,6.05483600
5.03651711,6.17598500
5.03718411,6.22887900
5.03785111,6.32842400
5.03851811,6.60419000
5.03918511,6.63500700
5.03985211,6.78255800
5.04051911,6.86030800
5.04118611,6.91061700
5.04185311,6.93066100
5.04252011,7.08248900
5.04318711,7.18301400
5.04385411,7.13275100
5.04452111,7.21410400
5.04518811,7.06154300
5.04585511,7.01123500
5.04652211,7.04226000
5.04718911,6.96092600
5.04785611,7.00837900
5.04852311,6.93701500
5.04919011,7.01480400
5.04985711,7.19326300
5.05052411,7.29764400
5.05119111,7.44951200
5.05185811,7.44572100
5.05252511,7.44951200
5.05319211,7.37172200
5.05385911,7.45254400
5.05452611,7.50289900
5.05519311,7.57763600
5.05586011,7.77501600
5.05652711,7.79530600
5.05719411,7.81496700
5.05786111,7.81815400
5.05852811,7.76472400
5.05919511,7.83837300
5.05986211,7.84237100
5.06052911,7.99309900
5.06119611,8.02377400
5.06186311,7.98082400
5.06253011,7.98082400
5.06319711,7.99635800
5.06386411,7.94609500
5.06453111,7.99635800
5.06519811,8.15171600
5.06586511,8.08144300
5.06653211,8.16334700
5.06719911,8.15919300
5.06786611,8.10558100
5.06853311,8.02786300
5.06920011,8.02786300
5.06986711,8.13175200
5.07053411,8.08144300
5.07120111,8.20615900
5.07186811,8.25224100
5.07253511,8.25224100
5.07320211,8.30673500
5.07386911,8.43474200
5.07453611,8.48848800
5.07520311,8.38445300
5.07587011,8.56274800
5.07653711,8.48503000
5.07720411,8.45441400
5.07787111,8.55838700
5.07853811,8.43044600
5.07920511,8.43474200
5.07987211,8.48848800
5.08053911,8.43474200
5.08120611,8.48070900
5.08187311,8.48070900
5.08254011,8.43044600
5.08320711,8.50812500
5.08387411,8.53097200
5.08454111,8.58123500
5.08520811,8.53097200
5.08587511,8.40303000
5.08654211,8.48070900
5.08720911,8.39960500
5.08787611,8.50812500
5.08854311,8.68633000
5.08921011,8.63606600
5.08987711,8.73659200
5.09054411,8.68278900
5.09121111,8.68278900
5.09187811,8.70917600
5.09254511,8.73659200
5.09321211,8.82235600
5.09387911,8.79133300
5.09454611,8.71361400
5.09521311,8.69075600
5.09588011,8.60514100
5.09654711,8.40731200
5.09721411,8.35702300
5.09788111,8.03113400
5.09854811,8.11301200
5.09921511,8.24113700
5.09988211,8.21368200
5.10054911,8.49280900
5.10121611,8.28267900
5.10188311,8.32959400
5.10255011,8.27508800
5.10321711,8.17456200
5.10388411,8.27965700
5.10455111,8.25224100
5.10521811,8.40731200
5.10588511,8.46217200
5.10655211,8.60865000
5.10721911,8.48070900
5.10788611,8.47725200
5.10855311,8.49575600
5.10922011,8.49575600
5.10988711,8.52749400
5.11055411,8.55838700
5.11122111,8.58123500
5.11188811,8.35702300
5.11255511,8.37676600
5.11322211,8.32228000
5.11388911,8.11684800
5.11455611,8.01641400
5.11522311,8.02377400
5.11589011,7.89985600
5.11655711,8.03113400
5.11722411,8.10431100
5.11789111,8.05072100
5.11855811,7.95014400
5.11922511,7.84956700
5.11989211,7.80245700
5.12055911,7.85276600
5.12122611,7.87242600
5.12189311,7.92728600
5.12256011,7.84237100
5.12322711,7.63994900
5.12389411,7.57069500
5.12456111,7.61399700
5.12522811,7.69021200
5.12589511,7.81496700
5.12656211,7.93880700
5.12722911,7.79530600
5.12789611,7.76789100
5.12856311,7.74504400
5.12923011,7.66736500
5.12989711,7.58968500
5.13056411,7.46554700
5.13123111,7.49297700
5.13189811,7.41525800
5.13256511,7.26439200
5.13323211,7.41525800
5.13389911,7.31766200
5.13456611,7.40218900
5.13523311,7.63495700
5.13590011,7.45330200
5.13656711,7.37547300
5.13723411,7.31766200
5.13790111,7.18667400
5.13856811,7.43889800
5.13923511,7.43586500
5.13990211,7.38562300
5.14056911,7.48610700
5.14123611,7.23327700
5.14190311,7.28354000
5.14257011,7.33380200
5.14323711,7.17642500
5.14390411,7.12620900
5.14457111,7.04860100
5.14523811,6.89795100
5.14590511,6.92713100
5.14657211,7.00480900
5.14723911,6.92713100
5.14790611,6.85751400
5.14857311,6.82660500
5.14924011,6.70207600
5.14990711,6.65178800
5.15057411,6.59813700
5.15124111,6.60150000
5.15190811,6.49496400
5.15257511,6.46755800
5.15324211,6.49496400
5.15390911,6.36382800
5.15457611,6.38991200
5.15524311,6.41731600
5.15591011,6.33966900
5.15657711,6.26658900
5.15724411,6.34423600
5.15791111,6.21634700
5.15857811,6.24172900
5.15924511,6.26914500
5.15991211,6.21431300
5.16057911,6.24172900
5.16124611,6.13870000
5.16191311,5.96603700
5.16258011,5.86546000
5.16324711,5.79010000
5.16391411,5.76559300
5.16458111,5.78774100
5.16524811,5.63230500
5.16591511,5.60658900
5.16658211,5.57405600
5.16724911,5.49925100
5.16791611,5.57689900
5.16858311,5.39876700
5.16925011,5.38086200
5.16991711,5.33057400
5.17058411,5.20468700
5.17125111,5.30530500
5.17191811,5.23021700
5.17258511,5.33274700
5.17325211,5.60944700
5.17391911,5.53172800
5.17458611,5.55632600
5.17525311,5.52891000
5.17592011,5.30044300
5.17658711,5.40096900
5.17725411,5.39601500
5.17792111,5.32297300
5.17858811,5.11754000
5.17925511,4.91466700
5.17992211,4.78884900
5.18058911,4.68841600
5.18125611,4.73863300
5.18192311,4.71364400
5.18259012,4.66530400
5.18325712,4.66530400
5.18392412,4.56710400
5.18459112,4.51865600
5.18525812,4.48709900
5.18592512,4.31109000
5.18659212,4.38880900
5.18725912,4.38657300
5.18792612,4.36137900
5.18859312,4.53736200
5.18926012,4.35738000
5.18992712,4.40762200
5.19059412,4.43502800
5.19126112,4.38478500
5.19192812,4.45968300
5.19259512,4.40942000
5.19326212,4.35915800
5.19392912,4.38657300
5.19459612,4.43502800
5.19526312,4.43683700
5.19593012,4.43683700
5.19659712,4.23337200
5.19726412,4.05507700
5.19793112,3.77774300
5.19859812,3.59937500
5.19926512,3.64819700
5.19993212,3.69848600
5.20059912,3.77428100
5.20126612,3.75143400
5.20193312,3.62533900
5.20260012,3.57505100
5.20326712,3.64633900
5.20393412,3.62349200
5.20460112,3.69509500
5.20526812,3.74533700
5.20593512,3.67225800
5.20660212,3.82454300
5.20726912,3.87678100
5.20793612,4.05301100
5.20860312,4.05301100
5.20927012,4.00111700
5.20993712,4.00111700
5.21060412,3.82649200
5.21127112,3.87480700
5.21193812,3.87678100
5.21260512,3.87836100
5.21327212,3.72743400
5.21393912,3.72933200
5.21460612,3.75030200
5.21527312,3.62349200
5.21594012,3.72401800
5.21660712,3.62533900
5.21727412,3.49875700
5.21794112,3.54906600
5.21860812,3.52019000
5.21927512,3.64819700
5.21994212,3.77620400
5.22060912,3.85392300
5.22127612,3.82805200
5.22194312,3.85392300
5.22261012,3.90421100
5.22327712,3.90580200
5.22394412,3.90580200
5.22461112,3.88033500
5.22527812,3.80712200
5.22594512,3.85549400
5.22661212,4.03221800
5.22727912,4.00478800
5.22794612,4.05507700
5.22861312,3.92707000
5.22928012,3.82649200
5.22994712,3.87678100
5.23061412,3.77620400
5.23128112,3.80518400
5.23194812,3.80712200
5.23261512,3.90421100
5.23328212,3.95449900
5.23394912,4.00478800
5.23461612,4.00478800
5.23528312,3.83000100
5.23595012,3.95812500
5.23661712,3.95812500
5.23728412,4.00642000
5.23795112,4.18478800
5.23861812,3.92707000
5.23928512,3.85392300
5.23995212,3.98193000
5.24061912,4.21051400
5.24128612,4.51408300
5.24195312,4.62162600
5.24262012,4.59417100
5.24328712,4.38602400
5.24395412,4.41166700
5.24462112,4.58762500
5.24528812,4.53736200
5.24595512,4.58575500
5.24662212,4.30889500
5.24728912,4.18095300
5.24795612,4.28823200
5.24862312,4.18478800
5.24929012,4.39059700
5.24995712,4.49121500
5.25062412,4.41346500
5.25129112,4.41571100
5.25195812,4.46377400
5.25262512,4.46195600
5.25329212,4.51451500
5.25395912,4.63599700
5.25462612,4.76388600
5.25529312,4.81412900
5.25596012,4.94201900
5.25662712,4.96942300
5.25729412,4.91661800
5.25796112,4.84350800
5.25862812,4.84350800
5.25929512,4.94655300
5.25996212,5.12223800
5.26062912,5.37812200
5.26129612,5.40096900
5.26196312,5.27302600
5.26263012,5.12484800
5.26329712,4.92112800
5.26396412,4.94856900
5.26463112,5.07662900
5.26529812,5.25499600
5.26596512,5.37848200
5.26663212,5.46123100
5.26729912,5.33305500
5.26796612,5.28270000
5.26863312,5.28270000
5.26930012,5.25499600
5.26996712,5.48367300
5.27063412,5.60944700
5.27130112,5.65973500
5.27196812,5.86327600
5.27263512,5.86327600
5.27330212,5.43613000
5.27396912,5.65973500
5.27463612,5.57917300
5.27530312,5.65454700
5.27597012,6.13870000
5.27663712,5.98584600
5.27730412,6.01326100
5.27797112,6.11378700
5.27863812,6.19462100
5.27930512,6.29776300
5.27997212,6.37875800
5.28063912,6.30353400
5.28130612,6.25063500
5.28197312,6.29776300
5.28264012,6.42582200
5.28330712,6.57674900
5.28397412,6.68194000
5.28464112,6.60755200
5.28530812,6.55988700
5.28597512,6.53242100
5.28664212,6.53242100
5.28730912,6.64108400
5.28797612,6.73841800
5.28864312,6.88948300
5.28931012,6.93701500
5.28997712,7.08609800
5.29064412,7.10533500
5.29131112,7.33380200
5.29197812,7.49297700
5.29264512,7.67127200
5.29331212,7.80245700
5.29397912,7.59664700
5.29464612,7.67830500
5.29531312,7.57763600
5.29598012,7.41828100
5.29664712,7.46858900
5.29731412,7.46174400
5.29798112,7.62409000
5.29864812,7.62797100
5.29931512,7.76004200
5.29998212,7.81357900
5.30064912,7.60360900
5.30131612,7.76319900
5.30198312,7.73178600
5.30265012,7.63107600
5.30331712,7.78214100
5.30398412,7.82930900
5.30465112,7.90709800
5.30531812,8.10843700
5.30598512,8.23236900
5.30665212,8.23236900
5.30731912,8.20615900
5.30798612,8.15171600
5.30865312,8.12098800
5.30932012,8.24467200
5.30998712,8.26412400
5.31065412,8.46947300
5.31132112,8.42700900
5.31198812,8.45329300
5.31265512,8.58560800
5.31332212,8.46562000
5.31398912,8.43474200
5.31465612,8.53531900
5.31532312,8.51135500
5.31599012,8.61303700
5.31665712,8.76390200
5.31732412,8.56274800
5.31799112,8.58123500
5.31865812,8.53097200
5.31932512,8.55838700
5.31999212,8.67822100
5.32065912,8.68176000
5.32132612,8.75586800
5.32199312,8.73659200
5.32266012,8.74104400
5.32332712,8.74104400
5.32399412,8.67126800
5.32466112,8.68972400
5.32532812,8.81778200
5.32599512,8.99248700
5.32666212,9.08929400
5.32732912,9.24379000
5.32799612,9.13953600
5.32866312,9.03448500
5.32933012,8.88738100
5.32999712,8.69075600
5.33066412,8.66332500
5.33133112,8.63589600
5.33199812,8.79491500
5.33266512,8.89191000
5.33333212,8.86809200
5.33399912,8.69414800
5.33466612,8.63941500
5.33533312,8.74905800
5.33600012,8.87260600
5.33666712,9.02359200
5.33733412,9.07852100
5.33800112,8.91840100
5.33866812,8.91476800
5.33933512,8.91476800
5.34000212,8.99248700
5.34066912,8.91933900
5.34133612,8.91933900
5.34200312,9.01991600
5.34267012,8.86453300
5.34333712,9.03816900
5.34400412,9.03816900
5.34467112,8.88738100
5.34533812,8.84162000
5.34600512,8.75943900
5.34667212,8.65891400
5.34733912,8.66332500
5.34800612,8.45760100
5.34867312,8.15462000
5.34934012,8.10431100
5.35000712,8.20615900
5.35067412,8.40303000
5.35134112,8.62797800
5.35200812,8.63149700
5.35267512,8.48503000
5.35334212,8.46217200
5.35400912,8.43474200
5.35467612,8.45786200
5.35534312,8.52749400
5.35601012,8.48070900
5.35667712,8.53097200
5.35734412,8.50812500
5.35801112,8.48503000
5.35867812,8.50812500
5.35934512,8.53097200
5.36001212,8.55838700
5.36067912,8.52749400
5.36134612,8.55489800
5.36201312,8.44984600
5.36268012,8.37676600
5.36334712,8.32992100
5.36401412,8.20615900
5.36468112,8.22901600
5.36534812,8.20615900
5.36601512,8.22482500
5.36668212,8.15171600
5.36734912,7.97351100
5.36801612,7.84556900
5.36868312,7.64841300
5.36935012,7.51657600
5.37001712,7.53942300
5.37068412,7.59355300
5.37135112,7.69021200
5.37201812,7.95014400
5.37268512,7.95338400
5.37335212,7.79927800
5.37401912,7.79530600
5.37468612,7.68772300
5.37535312,7.70740300
5.37602012,7.85799100
5.37668712,7.83517500
5.37735412,7.83837300
5.37802112,7.71054900
5.37868812,7.68707700
5.37935512,7.68707700
5.38002212,7.56684000
5.38068912,7.57069500
5.38135612,7.61710300
5.38202312,7.41525800
5.38269012,7.15924500
5.38335712,7.13638600
5.38402412,6.95809000
5.38469112,6.96092600
5.38535812,7.16381600
5.38602512,7.08248900
5.38669212,7.03222600
5.38735912,6.97911700
5.38802612,6.87406400
5.38869312,6.95171200
5.38936012,6.95171200
5.39002712,6.95171200
5.39069412,7.10700600
5.39136112,7.02935900
5.39202812,7.02577500
5.39269512,7.12620900
5.39336212,7.04860100
5.39402912,7.07599300
5.39469612,7.02935900
5.39536312,6.87686800
5.39603012,6.83008400
5.39669712,6.70207600
5.39736412,6.39577500
5.39803112,6.29199100
5.39869812,6.23600400
5.39936512,6.10817900
5.40003212,6.23918400
5.40069912,5.98340500
5.40136612,5.84040900
5.40203312,5.92117200
5.40270012,5.91815900
5.40336712,6.09404400
5.40403412,6.11378700
5.40470112,6.01081000
5.40536812,6.16153700
5.40603512,6.16405000
5.40670212,6.08388900
5.40736912,6.03364700
5.40803612,5.80231400
5.40870312,5.70188000
5.40937012,5.65166400
5.41003712,5.62427300
5.41070412,5.65454700
5.41137112,5.65166400
5.41203812,5.65454700
5.41270512,5.55406100
5.41337212,5.45123100
5.41403912,5.33057400
5.41470612,5.22276400
5.41537312,5.43115100
5.41604012,5.25285500
5.41670712,5.22755500
5.41737412,5.05175700
5.41804112,4.77262900
5.41870812,4.86883400
5.41937512,4.81609200
5.42004212,4.94655300
5.42070912,4.99429700
5.42137612,5.04713000
5.42204312,5.04713000
5.42271012,5.06990900
5.42337712,4.94201900
5.42404412,4.79129200
5.42471112,4.81167500
5.42537812,4.66102500
5.42604512,4.66340200
5.42671212,4.66340200
5.42737912,4.53736200
5.42804612,4.53736200
5.42871312,4.58341700
5.42938012,4.43276700
5.43004712,4.45786500
5.43071412,4.40762200
5.43138112,4.33174100
5.43204812,4.27973300
5.43271512,4.20208600
5.43338212,4.25863200
5.43404912,4.00274800
5.43471612,4.03221800
5.43538312,4.00642000
5.43605012,3.98558000
5.43671712,4.16158000
5.43738412,4.16158000
5.43805112,4.21222900
5.43871812,4.18095300
5.43938512,4.10327400
5.44005212,4.15810600
5.44071912,4.18095300
5.44138612,4.10784300
5.44205312,4.33631000
5.44272012,4.40762200
5.44338712,4.28211600
5.44405412,4.43276700
5.44472112,4.17541400
5.44538812,4.04929400
5.44605512,4.08042700
5.44672212,3.92707000
5.44738912,3.90222300
5.44805612,3.77428100
5.44872312,3.69509500
5.44939012,3.59461000
5.45005712,3.59790900
5.45072412,3.52341800
5.45139112,3.52485200
5.45205812,3.62866300
5.45272512,3.62866300
5.45339212,3.82805200
5.45405912,3.72743400
5.45472612,3.67899700
5.45539312,3.62533900
5.45606012,3.49555100
5.45672712,3.57177300
5.45739412,3.54436800
5.45806112,3.57177300
5.45872812,3.69509500
5.45939512,3.74533700
5.46006212,3.79364500
5.46072912,3.82103600
5.46139612,3.74533700
5.46206312,3.74533700
5.46273012,3.69660200
5.46339712,3.64968400
5.46406412,3.59937500
5.46473112,3.52619800
5.46539812,3.57650700
5.46606512,3.67712500
5.46673212,3.72743400
5.46739912,3.72933200
5.46806612,3.75487500
5.46873312,3.75334500
5.46940012,3.64819700
5.47006712,3.72591600
5.47073412,3.67562700
5.47140112,3.69848600
5.47206812,3.90222300
5.47273512,3.97533200
5.47340212,4.05507700
5.47406912,4.03221800
5.47473612,3.92707000
5.47540312,3.90063200
5.47607012,3.82454300
5.47673712,3.95248500
5.47740412,3.95449900
5.47807112,3.98100400
5.47873812,4.13279500
5.47940512,4.10536500
5.48007212,4.20836900
5.48073912,3.92146900
5.48140612,3.82103600
5.48207312,3.64485300
5.48274012,3.36932500
5.48340712,3.57557100
5.48407412,3.44878400
5.48474112,3.60633800
5.48540812,3.83350800
5.48607512,3.88191500
5.48674212,3.95973600
5.48740912,4.00846000
5.48807612,3.98558000
5.48874312,3.92867000
5.48941012,4.18478800
5.49007712,4.18308400
5.49074412,4.13069000
5.49141112,4.23121500
5.49207812,4.18095300
5.49274512,4.26080200
5.49341212,4.46195600
5.49407912,4.61927400
5.49474612,4.66768100
5.49541312,4.66768100
5.49608012,4.69511100
5.49674712,4.74298300
5.49741412,4.66768100
5.49808112,4.61504100
5.49874812,4.58996200
5.49941512,4.38423700
5.50008212,4.48938600
5.50074912,4.41571100
5.50141612,4.44090700
5.50208312,4.49578800
5.50275012,4.51638100
5.50341712,4.56710400
5.50408412,4.61927400
5.50475112,4.76825800
5.50541812,4.74733400
5.50608512,4.87081900
5.50675212,5.02632000
5.50741912,5.02427200
5.50808612,5.12223800
5.50875312,5.28028500
5.50942012,5.25285500
5.51008712,5.27786400
5.51075412,5.27786400
5.51142112,5.20256700
5.51208812,5.22276400
5.51275512,5.32568700
5.51342212,5.25018000
5.51408912,5.35343200
5.51475612,5.35561400
5.51542312,5.33274700
5.51609012,5.58713300
5.51675712,5.61173200
5.51742412,5.50886900
5.51809112,5.56142300
5.51875812,5.50429800
5.51942512,5.58201600
5.52009212,5.73521800
5.52075912,5.86327600
5.52142612,5.99133600
5.52209312,6.01877700
5.52276012,6.19714500
5.52342712,6.19714500
5.52409412,6.17176200
5.52476112,6.19462100
5.52542812,6.17176200
5.52609512,6.31940700
5.52676212,6.34225400
5.52742912,6.42320400
5.52809612,6.54787500
5.52876312,6.57072200
5.52943012,6.68194000
5.53009712,6.78255800
5.53076412,6.75855500
5.53143112,6.99192500
5.53209812,6.98836800
5.53276512,6.98836800
5.53343212,7.01123500
5.53409912,6.73567600
5.53476612,6.80999900
5.53543312,6.80999900
5.53610012,7.00837900
5.53676712,6.98552100
5.53743412,7.01123500
5.53810112,7.05866700
5.53876812,6.91061700
5.53943512,7.29393200
5.54010212,7.35258200
5.54076912,7.48381500
5.54143612,7.76319900
5.54210312,7.65542600
5.54277012,7.77184900
5.54343712,7.74504400
5.54410412,7.58659200
5.54477112,7.58659200
5.54543812,7.53250800
5.54610512,7.53635000
5.54677212,7.58968500
5.54743912,7.48916100
5.54810612,7.52040700
5.54877312,7.71762800
5.54944012,7.76472400
5.55010712,7.92324800
5.55077412,7.89985600
5.55144112,7.74441900
5.55210812,7.77501600
5.55277512,7.74757500
5.55344212,7.92594300
5.55410912,7.92594300
5.55477612,8.05400200
5.55544312,8.20950200
5.55611012,8.35702300
5.55677712,8.54314400
5.55744412,8.36042900
5.55811112,8.43817900
5.55877812,8.31012000
5.55944512,8.30250500
5.56011212,8.38445300
5.56077912,8.25224100
5.56144612,8.32992100
5.56211312,8.30250500
5.56278012,8.32652500
5.56344712,8.29912000
5.56411412,8.19863500
5.56478112,8.15171600
5.56544812,8.22901600
5.56611512,8.36468500
5.56678212,8.34520100
5.56744912,8.41844600
5.56811612,8.34180600
5.56878312,8.28387600
5.56945012,8.33416500
5.57011712,8.27965700
5.57078412,8.30250500
5.57145112,8.38018200
5.57211812,8.50355500
5.57278512,8.68618400
5.57345212,8.74104400
5.57411912,8.79133300
5.57478612,8.58560800
5.57545312,8.48070900
5.57612012,8.53531900
5.57678712,8.56274800
5.57745412,8.73303100
5.57812112,8.85183800
5.57878812,8.75140400
5.57945512,8.62358000
5.58012212,8.55489800
5.58078912,8.48070900
5.58145612,8.60865000
5.58212312,8.63606600
5.58279012,8.66685600
5.58345712,8.52026500
5.58412412,8.31435100
5.58479112,8.34486700
5.58545812,8.31773600
5.58612512,8.36809100
5.58679212,8.46993000
5.58745912,8.36042900
5.58812612,8.38787000
5.58879312,8.33416500
5.58946012,8.28267900
5.59012712,8.12844000
5.59079412,8.20197900
5.59146112,8.35276700
5.59212812,8.40759900
5.59279512,8.63606600
5.59346212,8.68278900
5.59412912,8.52749400
