Time,A*B
5.67950513,8.63589600
5.68017213,8.76390200
5.68083913,8.86809200
5.68150613,8.92297500
5.68217313,8.66685600
5.68284013,8.51592900
5.68350713,8.43817900
5.68417413,8.40731200
5.68484113,8.51246100
5.68550813,8.53879700
5.68617513,8.53097200
5.68684213,8.50812500
5.68750913,8.57773700
5.68817613,8.72858000
5.68884313,8.80611000
5.68951013,8.70562600
5.69017713,8.78685600
5.69084413,8.68633000
5.69151113,8.53097200
5.69217813,8.70917600
5.69284513,8.70562600
5.69351213,8.75586800
5.69417913,8.83711800
5.69484613,8.79133300
5.69551313,8.66685600
5.69618013,8.59347900
5.69684713,8.49280900
5.69751413,8.41502000
5.69818113,8.34180600
5.69884813,8.34180600
5.69951513,8.31773600
5.70018213,8.26738000
5.70084913,8.29026900
5.70151613,8.13589200
5.70218313,8.17872700
5.70285013,8.20615900
5.70351713,8.17872700
5.70418413,8.05072100
5.70485113,7.97300200
5.70551813,7.91867900
5.70618513,7.79212900
5.70685213,7.95014400
5.70751913,7.90307500
5.70818613,7.79927800
5.70885313,8.10888400
5.70952013,8.12430000
5.71018713,8.09815000
5.71085413,8.07403700
5.71152113,7.74047500
5.71218813,7.58968500
5.71285513,7.59355300
5.71352213,7.57378100
5.71418913,7.44268800
5.71485613,7.44572100
5.71552313,7.46554700
5.71619013,7.52040700
5.71685713,7.67830500
5.71752413,7.57763600
5.71819113,7.42507800
5.71885813,7.29690100
5.71952513,7.16216200
5.72019213,7.18960300
5.72085913,7.21704400
5.72152613,7.28725100
5.72219313,7.39240000
5.72286013,7.56375500
5.72352713,7.45185800
5.72419413,7.47923800
5.72486113,7.37051900
5.72552813,7.24281200
5.72619513,7.30127000
5.72686213,7.19264100
5.72752913,7.12620900
5.72819613,6.97454900
5.72886313,6.97454900
5.72953013,6.87686800
5.73019713,6.80098400
5.73086413,6.80098400
5.73153113,6.77358000
5.73219813,6.69866300
5.73286513,6.73224900
5.73353213,6.65449900
5.73419913,6.40163900
5.73486613,6.32842400
5.73553313,6.27489500
5.73620013,6.16970300
5.73686713,6.27489500
5.73753413,6.24491000
5.73820113,6.29199100
5.73886813,6.28942600
5.73953513,6.18894200
5.74020213,6.21888200
5.74086913,6.01326100
5.74153613,5.96603700
5.74220313,6.16719100
5.74287013,6.16405000
5.74353713,6.23918400
5.74420413,6.21317800
5.74487113,5.95509800
5.74553813,5.82732500
5.74620513,5.67448900
5.74687213,5.37592900
5.74753913,5.35070600
5.74820613,5.30044300
5.74887313,5.22276400
5.74954013,5.43115100
5.75020713,5.52891000
5.75087413,5.35343200
5.75154113,5.35834000
5.75220813,5.23021700
5.75287513,5.07921300
5.75354213,5.33274700
5.75420913,5.35070600
5.75487613,5.27302600
5.75554313,5.17513700
5.75621013,5.04713000
5.75687713,5.02632000
5.75754413,5.07456100
5.75821113,5.12223800
5.75887813,5.17513700
5.75954513,5.14965400
5.76021213,5.14493100
5.76087913,5.03993300
5.76154613,4.88728700
5.76221313,4.70931900
5.76288013,4.53320000
5.76354713,4.48527000
5.76421413,4.43276700
5.76488113,4.43683700
5.76554813,4.54152400
5.76621513,4.54152400
5.76688213,4.41571100
5.76754913,4.31109000
5.76821613,4.21051400
5.76888313,4.15565300
5.76955013,4.26253800
5.77021713,4.33968800
5.77088413,4.31679900
5.77155113,4.36537700
5.77221813,4.38880900
5.77288513,4.35515900
5.77355213,4.55873000
5.77421913,4.43276700
5.77488613,4.40762200
5.77555313,4.56020900
5.77622013,4.38021800
5.77688713,4.40537500
5.77755413,4.37798500
5.77822113,4.17711800
5.77888813,4.12690100
5.77955513,4.02646800
5.78022213,3.84842700
5.78088913,3.82103600
5.78155613,3.90222300
5.78222313,3.95449900
5.78289013,4.05672900
5.78355713,4.06044700
5.78422413,3.88191500
5.78489113,3.75831600
5.78555813,3.70645200
5.78622513,3.64633900
5.78689213,3.77274200
5.78755913,3.82298400
5.78822613,3.74686500
5.78889313,3.72591600
5.78956013,3.74877400
5.79022713,3.74686500
5.79089413,3.85039000
5.79156113,3.90222300
5.79222813,3.95449900
5.79289513,4.08042700
5.79356213,4.02395400
5.79422913,3.99744500
5.79489613,3.89506400
5.79556313,3.74190000
5.79623013,3.69509500
5.79689713,3.67562700
5.79756413,3.70187600
5.79823113,3.78120500
5.79889813,3.93227000
5.79956513,3.95973600
5.80023213,3.88191500
5.80089913,3.88191500
5.80156613,3.83156000
5.80223313,3.80867100
5.80290013,3.77774300
5.80356713,3.77774300
5.80423413,3.64819700
5.80490113,3.64819700
5.80556813,3.70456600
5.80623513,3.77620400
5.80690213,3.95611100
5.80756913,4.05507700
5.80823613,4.02559500
5.80890313,4.10536500
5.80957013,4.00642000
5.81023713,4.00846000
5.81090413,4.13826800
5.81157113,4.01009100
5.81223813,4.03386100
5.81290513,3.95611100
5.81357213,3.80363400
5.81423913,3.72591600
5.81490613,3.77620400
5.81557313,3.90222300
5.81624013,4.02764600
5.81690713,4.20380000
5.81757413,4.13279500
5.81824113,4.15353700
5.81890813,4.05135900
5.81957513,3.92507000
5.82024213,3.97990200
5.82090913,3.95449900
5.82157613,4.03016500
5.82224313,3.87322700
5.82291013,3.85039000
5.82357713,3.90222300
5.82424413,4.00642000
5.82491113,4.39059700
5.82557813,4.61739300
5.82624513,4.61927400
5.82691213,4.61739300
5.82757913,4.46377400
5.82824613,4.36315600
5.82891313,4.36137900
5.82958013,4.36315600
5.83024713,4.31109000
5.83091413,4.33571500
5.83158113,4.33394900
5.83224813,4.13279500
5.83291513,4.23725300
5.83358213,4.23509700
5.83424913,4.26470800
5.83491613,4.54152400
5.83558313,4.61739300
5.83625013,4.66768100
5.83691713,4.74298300
5.83758413,4.66768100
5.83825113,4.63788800
5.83891813,4.66958300
5.83958513,4.79764200
5.84025213,4.82051000
5.84091913,4.89826000
5.84158613,5.02427200
5.84225313,5.02632000
5.84292013,5.14770700
5.84358713,5.20256700
5.84425413,5.14965400
5.84492113,5.09939200
5.84558813,5.19991700
5.84625513,5.17513700
5.84692213,5.15437800
5.84758913,5.20733600
5.84825613,5.15910100
5.84892313,5.18199000
5.84959013,5.28270000
5.85025713,5.28055000
5.85092413,5.28270000
5.85159113,5.28270000
5.85225813,5.40867500
5.85292513,5.53679900
5.85359213,5.63230500
5.85425913,5.88531900
5.85492613,5.93558200
5.85559313,5.96056700
5.85626013,6.01326100
5.85692713,6.04375500
5.85759413,6.06908600
5.85826113,6.01877700
5.85892813,6.21747900
5.85959513,6.29199100
5.86026213,6.38991200
5.86092913,6.44472100
5.86159613,6.31683100
5.86226313,6.36967000
5.86293013,6.29519700
5.86359713,6.39838100
5.86426413,6.40163900
5.86493113,6.37875800
5.86559813,6.45654900
5.86626513,6.65449900
5.86693213,6.75855500
5.86759913,6.75511600
5.86826613,6.70207600
5.86893313,6.52644000
5.86960013,6.52378100
5.87026713,6.60419000
5.87093413,6.73224900
5.87160113,6.83008400
5.87226813,6.98196300
5.87293513,7.23032900
5.87360213,7.38406600
5.87426913,7.59355300
5.87493613,7.56920700
5.87560313,7.49603000
5.87627013,7.52347100
5.87693713,7.49603000
5.87760413,7.62098400
5.87827113,7.67127200
5.87893813,7.62098400
5.87960513,7.63994900
5.88027213,7.58968500
5.88093913,7.61710300
5.88160613,7.76472400
5.88227313,7.71762800
5.88294013,7.99635800
5.88360713,7.89985600
5.88427413,7.80245700
5.88494113,7.77501600
5.88560813,7.57763600
5.88627513,7.67439800
5.88694213,7.69413000
5.88760913,7.87242600
5.88827613,7.92271400
5.88894313,8.05072100
5.88961013,8.18206000
5.89027713,8.15462000
5.89094413,8.40731200
5.89161113,8.25644600
5.89227813,8.32959400
5.89294513,8.45329300
5.89361213,8.30673500
5.89427913,8.38445300
5.89494613,8.25224100
5.89561313,8.15586900
5.89628013,8.25224100
5.89694713,8.20615900
5.89761413,8.18206000
5.89828113,8.27930500
5.89894813,8.08144300
5.89961513,8.18206000
5.90028213,8.25981000
5.90094913,8.18206000
5.90161613,8.31435100
5.90228313,8.28267900
5.90295013,8.31012000
5.90361713,8.48848800
5.90428413,8.43044600
5.90495113,8.61303700
5.90561813,8.73659200
5.90628513,8.61303700
5.90695213,8.61303700
5.90761913,8.48503000
5.90828613,8.43474200
5.90895313,8.50355500
5.90962013,8.63149700
5.91028713,8.62358000
5.91095413,8.52749400
5.91162113,8.58123500
5.91228813,8.55838700
5.91295513,8.66685600
5.91362213,8.74460600
5.91428913,8.58560800
5.91495613,8.63941500
5.91562313,8.43817900
5.91629013,8.33416500
5.91695713,8.38787000
5.91762413,8.16334700
5.91829113,8.25981000
5.91895813,8.34180600
5.91962513,8.44247400
5.92029213,8.61654700
5.92095913,8.74460600
5.92162613,8.84522300
5.92229313,8.74104400
5.92296013,8.65891400
5.92362713,8.58560800
5.92429413,8.57773700
5.92496113,8.60514100
5.92562813,8.67379700
5.92629513,8.66583300
5.92696213,8.60075400
5.92762913,8.52314700
5.92829613,8.47725200
5.92896313,8.35702300
5.92963013,8.38018200
5.93029713,8.45329300
5.93096413,8.43474200
5.93163113,8.38018200
5.93229813,8.32992100
5.93296513,8.28387600
5.93363213,8.27628200
5.93429913,8.17456200
5.93496613,8.07403700
5.93563313,7.99635800
5.93630013,8.00043300
5.93696713,8.27628200
5.93763413,8.43044600
5.93830113,8.45329300
5.93896813,8.43044600
5.93963513,8.36042900
5.94030213,8.15919300
5.94096913,8.20615900
5.94163613,8.15586900
5.94230313,8.20197900
5.94297013,8.27206300
5.94363713,8.14839300
5.94430413,8.12430000
5.94497113,8.09688400
5.94563813,8.00369400
5.94630513,7.98082400
5.94697213,7.87242600
5.94763913,7.67127200
5.94830613,7.69413000
5.94897313,7.74441900
5.94964013,7.87563400
5.95030713,7.85276600
5.95097413,7.72470700
5.95164113,7.62098400
5.95230813,7.46554700
5.95297513,7.44572100
5.95364213,7.56612400
5.95430913,7.59355300
5.95497613,7.63683400
5.95564313,7.74188700
5.95631013,7.66736500
5.95697713,7.63994900
5.95764413,7.59355300
5.95831113,7.44268800
5.95897813,7.51200700
5.95964513,7.50894500
5.96031213,7.53635000
5.96097913,7.60555000
5.96164613,7.53635000
5.96231313,7.43432900
5.96298013,7.49297700
5.96364713,7.41525800
5.96431413,7.38863500
5.96498113,7.44268800
5.96564813,7.39240000
5.96631513,7.31468100
5.96698213,7.16216200
5.96764913,7.03768300
5.96831613,6.85922500
5.96898313,6.86201700
5.96965013,6.86201700
5.97031713,6.88317600
5.97098413,6.93348500
5.97165113,6.93066100
5.97231813,6.98196300
5.97298513,6.93066100
5.97365213,6.95454600
5.97431913,7.00480900
5.97498613,7.00480900
5.97565313,7.10243900
5.97632013,7.02479100
5.97698713,6.90146900
5.97765413,6.77012700
5.97832113,6.66969300
5.97898813,6.59208600
5.97965513,6.57529100
5.98032213,6.62555300
5.98098913,6.52045900
5.98165613,6.36967000
5.98232313,6.26658900
5.98299013,6.22205100
5.98365713,6.22458600
5.98432413,6.27809000
5.98499113,6.20282400
5.98565813,6.10211400
5.98632513,6.07217600
5.98699213,5.99896200
5.98765913,6.01632500
5.98832613,5.96603700
5.98899313,5.91815900
5.98966013,5.91574900
5.99032713,5.93860700
5.99099413,5.93558200
5.99166113,5.91032600
5.99232813,5.93316300
5.99299513,5.91032600
5.99366213,5.93013800
5.99432913,5.93013800
5.99499613,5.85253000
5.99566313,5.75209700
5.99633013,5.60430400
5.99699713,5.50381900
5.99766413,5.32785900
5.99833113,5.15227800
5.99899813,4.94655300
5.99966513,4.84597600
6.00033213,4.89626500
6.00099913,4.94201900
6.00166613,5.04912900
6.00233313,5.02171300
6.00300013,4.96942300
6.00366713,4.94655300
6.00433413,4.91461300
6.00500113,4.71556600
6.00566813,4.66530400
6.00633513,4.63599700
6.00700213,4.53736200
6.00766913,4.68385000
6.00833613,4.79129200
6.00900313,4.81412900
6.00967013,4.94201900
6.01033713,4.97145000
6.01100413,4.76145800
6.01167113,4.65912200
6.01233813,4.50397100
6.01300513,4.43276700
6.01367213,4.35738000
6.01433913,4.33852000
6.01500613,4.48709900
6.01567313,4.35738000
6.01634013,4.38657300
6.01700713,4.35915800
6.01767413,4.15565300
6.01834113,4.18308400
6.01900813,4.20594200
6.01967513,4.20380000
6.02034213,4.25863200
6.02100913,4.36137900
6.02167613,4.23509700
6.02234313,4.13447900
6.02301013,4.11370500
6.02367713,4.00642000
6.02434413,4.13279500
6.02501113,4.13279500
6.02567813,4.20665400
6.02634513,4.15641100
6.02701213,4.12521700
6.02767913,4.22345400
6.02834613,3.94523500
6.02901313,3.92243000
6.02968013,3.89705300
6.03034713,3.72250000
6.03101413,3.90421100
6.03168113,3.92867000
6.03234813,3.85745600
6.03301513,3.95611100
6.03368213,3.90421100
6.03434913,3.85196000
6.03501613,3.74686500
6.03568313,3.64819700
6.03635013,3.57047900
6.03701713,3.52019000
6.03768413,3.57323000
6.03835113,3.62349200
6.03901813,3.51839700
6.03968513,3.46813500
6.04035213,3.54436800
6.04101913,3.51517000
6.04168613,3.56720500
6.04235313,3.62201500
6.04302013,3.57505100
6.04368713,3.54906600
6.04435413,3.64819700
6.04502113,3.67712500
6.04568813,3.59607600
6.04635513,3.62349200
6.04702213,3.64633900
6.04768913,3.64633900
6.04835613,3.67712500
6.04902313,3.57193400
6.04969013,3.57375200
6.05035713,3.50053800
6.05102413,3.52341800
6.05169113,3.70187600
6.05235813,3.59937500
6.05302513,3.72591600
6.05369213,3.72591600
6.05435913,3.72401800
6.05502613,3.77428100
6.05569313,3.80363400
6.05636013,4.00274800
6.05702713,3.97990200
6.05769413,4.08250700
6.05836113,4.10327400
6.05902813,4.18308400
6.05969513,4.33394900
6.06036213,4.36137900
6.06102913,4.28366000
6.06169613,4.13279500
6.06236313,3.92707000
6.06303013,3.82649200
6.06369713,3.85196000
6.06436413,3.80169700
6.06503113,3.92707000
6.06569813,4.03221800
6.06636513,4.21222900
6.06703213,4.23509700
6.06769913,4.26253800
6.06836613,4.18478800
6.06903313,4.05879400
6.06970013,4.18308400
6.07036713,4.23121500
6.07103413,4.35738000
6.07170113,4.53320000
6.07236813,4.10327400
6.07303513,4.13069000
6.07370213,4.15810600
6.07436913,4.33852000
6.07503613,4.76825800
6.07570313,4.71989200
6.07637013,4.67196000
6.07703713,4.49350200
6.07770413,4.62162600
6.07837113,4.59417100
6.07903813,4.74733400
6.07970513,4.74540000
6.08037213,4.64025100
6.08103913,4.66768100
6.08170613,4.64214200
6.08237313,4.74517400
6.08304013,4.77262900
6.08370713,4.82051000
6.08437414,4.77020100
6.08504114,4.64482300
6.08570814,4.77020100
6.08637514,4.87787400
6.08704214,5.00396700
6.08770914,5.15700200
6.08837614,5.15227800
6.08904314,5.32600200
6.08971014,5.42617200
6.09037714,5.45123100
6.09104414,5.62714100
6.09171114,5.55123000
6.09237814,5.50381900
6.09304514,5.55632600
6.09371214,5.48144000
6.09437914,5.51111400
6.09504614,5.60944700
6.09571314,5.68426800
6.09638014,5.73453100
6.09704714,5.73453100
6.09771414,5.67969900
6.09838114,5.61173200
6.09904814,5.64033700
6.09971514,5.69590700
6.10038214,5.80130100
6.10104914,5.76852700
6.10171614,5.73813700
6.10238314,5.78774100
6.10305014,5.83803000
6.10371714,6.01877700
6.10438414,6.06908600
6.10505114,6.06908600
6.10571814,6.04929600
6.10638514,6.14996500
6.10705214,6.37875800
6.10771914,6.34807200
6.10838614,6.45063400
6.10905314,6.50092300
6.10972014,6.36967000
6.11038714,6.62098400
6.11105414,6.75236500
6.11172114,6.87686800
6.11238814,6.95454600
6.11305514,6.85751400
6.11372214,6.74892600
6.11438914,6.62435800
6.11505614,6.73224900
6.11572314,6.78255800
6.11639014,6.83634600
6.11705714,6.75855500
6.11772414,6.75855500
6.11839114,6.88668000
6.11905814,6.96730500
6.11972514,7.16580800
6.12039214,7.22071800
6.12105914,7.36797100
6.12172614,7.49297700
6.12239314,7.52040700
6.12306014,7.71762800
6.12372714,7.63994900
6.12439414,7.58659200
6.12506114,7.63294100
6.12572814,7.58272400
6.12639514,7.73794000
6.12706214,7.86119900
6.12772914,7.97026000
6.12839614,7.99309900
6.12906314,8.01641400
6.12973014,7.99309900
6.13039714,8.02377400
6.13106414,7.53635000
6.13173114,7.41828100
6.13239814,7.46858900
6.13306514,7.54633900
6.13373214,8.16334700
6.13439914,8.20950200
6.13506614,8.18206000
6.13573314,8.15586900
6.13640014,8.15919300
6.13706714,8.25644600
6.13773414,8.43044600
6.13840114,8.48070900
6.13906814,8.68176000
6.13973514,8.58123500
6.14040214,8.58560800
6.14106914,8.46104600
6.14173614,8.36042900
6.14240314,8.63941500
6.14307014,8.66685600
6.14373714,8.79491500
6.14440414,8.76390200
6.14507114,8.74104400
6.14573814,8.78685600
6.14640514,8.65891400
6.14707214,8.68633000
6.14773914,8.50812500
6.14840614,8.43474200
6.14907314,8.56623700
6.14974014,8.67126800
6.15040714,8.75262000
6.15107414,8.85333000
6.15174114,8.86809200
6.15240814,8.71716500
6.15307514,8.89191000
6.15374214,8.83351500
6.15440914,8.93764400
6.15507614,9.01532200
6.15574314,8.88738100
6.15641014,8.89191000
6.15707714,8.88738100
6.15774414,8.80611000
6.15841114,8.90659500
6.15907814,8.91022800
6.15974514,8.88738100
6.16041214,9.01532200
6.16107914,8.91933900
6.16174614,8.88738100
6.16241314,8.89191000
6.16308014,8.76390200
6.16374714,8.81419100
6.16441414,8.91933900
6.16508114,8.83711800
6.16574814,8.91933900
6.16641514,9.01532200
6.16708214,8.81419100
6.16774914,8.84162000
6.16841614,8.76390200
6.16908314,8.66332500
6.16975014,8.79491500
6.17041714,8.86809200
6.17108414,8.89553300
6.17175114,8.94584200
6.17241814,8.88738100
6.17308514,8.85635300
6.17375214,9.05727000
6.17441914,9.05727000
6.17508614,9.15770400
6.17575314,9.21261700
6.17642014,8.93400000
6.17708714,8.83351500
6.17775414,8.75586800
6.17842114,8.57773700
6.17908814,8.52749400
6.17975514,8.38018200
6.18042214,8.38018200
6.18108914,8.35276700
6.18175614,8.30673500
6.18242314,8.35702300
6.18309014,8.20950200
6.18375714,8.03113400
6.18442414,8.08144300
6.18509114,8.08144300
6.18575814,8.10431100
6.18642514,8.28267900
6.18709214,8.31012000
6.18775914,8.38787000
6.18842614,8.41531200
6.18909314,8.36042900
6.18976014,8.28387600
6.19042714,8.25644600
6.19109414,8.22147200
6.19176114,8.20197900
6.19242814,8.27965700
6.19309514,8.16706400
6.19376214,8.16706400
6.19442914,8.19445600
6.19509614,8.08945800
6.19576314,8.02377400
6.19643014,7.97351100
6.19709714,7.91545100
6.19776414,7.84237100
6.19843114,7.76076600
6.19909814,7.73731900
6.19976514,7.73731900
6.20043214,7.61253300
6.20109914,7.67127200
6.20176614,7.55018100
6.20243314,7.42205700
6.20310014,7.57069500
6.20376714,7.61710300
6.20443414,7.71054900
6.20510114,7.76076600
6.20576814,7.63683400
6.20643514,7.61399700
6.20710214,7.63683400
6.20776914,7.58659200
6.20843614,7.71448200
6.20910314,7.73731900
6.20977014,7.56375500
6.21043714,7.56684000
6.21110414,7.51200700
6.21177114,7.38863500
6.21243814,7.44268800
6.21310514,7.49297700
6.21377214,7.46554700
6.21443914,7.46858900
6.21510614,7.26735300
6.21577314,7.13929400
6.21644014,6.81346600
6.21710714,6.60755200
6.21777414,6.62892900
6.21844114,6.55121100
6.21910814,6.62435800
6.21977514,6.65178800
6.22044214,6.75855500
6.22110914,6.80542600
6.22177614,6.85751400
6.22244314,6.77634200
6.22311014,6.64230300
6.22377714,6.46426100
6.22444414,6.44143600
6.22511114,6.46162300
6.22577814,6.49165200
6.22644514,6.58939600
6.22711214,6.58939600
6.22777914,6.49496400
6.22844614,6.36707400
6.22911314,6.24172900
6.22978014,6.11378700
6.23044714,6.03364700
6.23111414,5.93558200
6.23178114,5.81060000
6.23244814,5.79010000
6.23311514,5.91815900
6.23378214,5.79010000
6.23444914,5.71002300
6.23511614,5.65973500
6.23578314,5.56142300
6.23645014,5.61173200
6.23711714,5.61173200
6.23778414,5.60944700
6.23845114,5.55632600
6.23911814,5.52665700
6.23978514,5.62714100
6.24045214,5.52665700
6.24111914,5.77948800
6.24178614,5.82970500
6.24245314,5.70188000
6.24312014,5.80231400
6.24378714,5.37355300
6.24445414,5.30044300
6.24512114,5.19799500
6.24578814,5.02171300
6.24645514,5.12015000
6.24712214,4.94403400
6.24778914,4.97145000
6.24845614,4.99887800
6.24912314,4.70132900
6.24979014,4.67196000
6.25045714,4.53967400
6.25112414,4.43909700
6.25179114,4.56291700
6.25245814,4.63363400
6.25312514,4.61739300
6.25379214,4.53736200
6.25445914,4.45968300
6.25512614,4.48938600
6.25579314,4.74104900
6.25646014,4.84153400
6.25712714,4.94201900
6.25779414,4.69080700
6.25846114,4.43502800
6.25912814,4.40942000
6.25979514,4.40942000
6.26046214,4.58762500
6.26112914,4.61504100
6.26179614,4.40762200
6.26246314,4.33454300
6.26313014,4.25863200
6.26379714,4.30713800
6.26446414,4.33631000
6.26513114,4.28366000
6.26579814,4.20836900
6.26646514,4.05507700
6.26713214,3.95248500
6.26779914,3.82454300
6.26846614,3.87480700
6.26913314,3.92507000
6.26980014,4.03016500
6.27046714,4.20836900
6.27113414,4.15641100
6.27180114,4.17924800
6.27246814,4.09951100
6.27313514,4.04764200
6.27380214,3.95087400
6.27446914,3.82298400
6.27513614,3.98193000
6.27580314,3.87678100
6.27647014,4.00274800
6.27713714,4.05301100
6.27780414,3.95248500
6.27847114,3.87322700
6.27913814,3.82298400
6.27980514,3.67375500
6.28047214,3.67225800
6.28113914,3.75143400
6.28180614,3.67375500
6.28247314,3.82454300
6.28314014,3.64819700
6.28380714,3.54906600
6.28447414,3.50053800
6.28514114,3.44844800
6.28580814,3.59937500
6.28647514,3.67712500
6.28714214,3.77774300
6.28780914,3.62224300
6.28847614,3.64968400
6.28914314,3.64968400
6.28981014,3.80363400
6.29047714,3.90421100
6.29114414,3.92507000
6.29181114,3.97827900
6.29247814,3.95087400
6.29314514,4.02852200
6.29381214,3.95087400
6.29447914,4.02852200
6.29514614,3.90063200
6.29581314,3.87480700
6.29648014,3.90063200
6.29714714,3.82298400
6.29781414,3.72401800
6.29848114,3.72401800
6.29914814,3.77428100
6.29981514,3.77428100
6.30048214,3.82298400
6.30114914,3.87480700
6.30181614,3.77620400
6.30248314,3.74877400
6.30315014,3.85392300
6.30381714,3.85196000
6.30448414,4.03016500
6.30515114,4.16022500
6.30581814,4.23337200
6.30648514,4.20836900
6.30715214,4.13069000
6.30781914,4.12900600
6.30848614,4.17924800
6.30915314,4.25689600
6.30982014,4.40942000
6.31048714,4.39059700
6.31115414,4.31109000
6.31182114,4.28366000
6.31248814,4.20380000
6.31315514,4.12900600
6.31382214,4.13279500
6.31448914,4.00642000
6.31515614,3.95611100
6.31582314,4.10912900
6.31649014,4.03591500
6.31715714,4.08624900
6.31782414,4.18691800
6.31849114,4.18308400
6.31915814,4.21051400
6.31982514,4.30889500
6.32049214,4.13069000
6.32115914,4.16022500
6.32182614,4.28366000
6.32249314,4.33394900
6.32316014,4.51408300
6.32382714,4.56253200
6.32449414,4.45968300
6.32516114,4.58575500
6.32582814,4.76145800
6.32649514,4.81167500
6.32716214,4.99226000
6.32782914,5.04713000
6.32849614,4.97398300
6.32916314,4.94655300
6.32983014,5.02427200
6.33049714,5.04713000
6.33116414,5.07662900
6.33183114,5.12693700
6.33249814,5.12693700
6.33316514,5.07662900
6.33383214,4.97601000
6.33449914,4.97854300
6.33516614,5.00142200
6.33583314,4.97854300
6.33650014,5.05175700
6.33716714,5.10209200
6.33783414,5.17988200
6.33850114,5.35561400
6.33916814,5.40592300
6.33983514,5.50429800
6.34050214,5.55175700
6.34116914,5.52891000
6.34183614,5.67738400
6.34250314,5.77948800
6.34317014,5.75209700
6.34383714,5.77948800
6.34450414,5.80764100
6.34517114,5.78774100
6.34583814,5.81296800
6.34650514,5.84040900
6.34717214,5.78479300
6.34783914,5.80764100
6.34850614,5.78479300
6.34917314,5.86247300
6.34984014,6.01632500
6.35050714,5.99133600
6.35117414,6.09652700
6.35184114,6.20030000
6.35250814,6.22001300
6.35317514,6.29519700
6.35384214,6.39577500
6.35450914,6.36967000
6.35517614,6.41993300
6.35584314,6.52045900
6.35651014,6.49761200
6.35717714,6.45063400
6.35784414,6.58009700
6.35851114,6.63500700
6.35917814,6.81346600
6.35984514,7.01123500
6.36051214,7.00480900
6.36117914,6.97739400
6.36184614,7.03222600
6.36251314,7.03580900
6.36318014,7.08898500
6.36384714,7.19326300
6.36451414,7.17330300
6.36518114,7.17330300
6.36584814,7.19326300
6.36651514,7.27105300
6.36718214,7.31468100
6.36784914,7.36497000
6.36851614,7.46858900
6.36918314,7.49297700
6.36985014,7.64384200
6.37051714,7.66736500
6.37118414,7.61710300
6.37185114,7.61710300
6.37251814,7.56684000
6.37318514,8.12844000
6.37385214,8.17122900
6.37451914,8.17122900
6.37518614,8.22147200
6.37585314,7.88859000
6.37652014,7.99635800
6.37718714,8.12430000
6.37785414,8.15586900
6.37852114,8.10888400
6.37918814,8.00043300
6.37985514,7.92728600
6.38052214,7.92324800
6.38118914,8.09815000
6.38185614,8.29912000
6.38252314,8.40731200
6.38319014,8.53531900
6.38385714,8.27930500
6.38452414,8.10431100
6.38519114,8.02377400
6.38585814,7.97351100
6.38652514,8.07815100
6.38719214,8.22901600
6.38785914,8.22901600
6.38852614,8.25981000
6.38919314,8.33416500
6.38986014,8.05072100
6.39052714,8.28387600
6.39119414,8.35702300
6.39186114,8.40731200
6.39252814,8.71361400
6.39319514,8.58910700
6.39386214,8.63941500
6.39452914,8.61654700
6.39519614,8.69429700
6.39586314,8.66332500
6.39653014,8.43474200
6.39719714,8.33756200
6.39786414,8.10843700
6.39853114,8.14334400
6.39919814,8.06958300
6.39986514,8.12457200
6.40053214,8.14334400
6.40119914,8.16334700
6.40186614,8.31012000
6.40253314,8.25981000
6.40320014,8.25981000
6.40386714,8.23694300
6.40453414,8.31012000
6.40520114,8.58910700
6.40586814,8.66332500
6.40653514,8.71361400
6.40720214,8.69075600
6.40786914,8.52749400
6.40853614,8.60514100
6.40920314,8.57773700
6.40987014,8.57773700
6.41053714,8.61303700
6.41120414,8.56623700
6.41187114,8.66332500
6.41253814,8.68633000
6.41320514,8.55838700
6.41387214,8.50355500
6.41453914,8.43474200
6.41520614,8.31012000
6.41587314,8.51135500
6.41654014,8.46104600
6.41720714,8.33756200
6.41787414,8.38787000
6.41854114,8.29147100
6.41920814,8.46562000
6.41987514,8.61654700
6.42054214,8.63941500
6.42120914,8.55838700
6.42187614,8.38445300
6.42254314,8.38445300
6.42321014,8.38018200
6.42387714,8.33416500
6.42454414,8.38018200
6.42521114,8.40303000
6.42587814,8.39960500
6.42654514,8.42700900
6.42721214,8.32992100
6.42787914,8.35276700
6.42854614,8.31435100
6.42921314,8.33756200
6.42988014,8.35702300
6.43054714,8.10100900
6.43121414,8.09688400
6.43188114,7.97300200
6.43254814,8.08144300
6.43321514,8.13589200
6.43388214,7.95338400
6.43454914,7.95338400
6.43521614,7.82213800
6.43588314,7.79073700
6.43655014,8.00043300
6.43721714,7.97351100
6.43788414,8.12430000
6.43855114,8.20197900
6.43921814,8.17122900
6.43988514,8.21728100
6.44055214,8.08945800
6.44121914,8.01593600
6.44188614,8.04334100
6.44255314,8.12098800
6.44322014,8.17122900
6.44388714,8.19445600
6.44455414,8.03924000
6.44522114,7.92001900
6.44588814,7.81496700
6.44655514,7.58968500
6.44722214,7.51200700
6.44788914,7.49297700
6.44855614,7.42205700
6.44922314,7.57378100
6.44989014,7.52347100
6.45055714,7.41828100
6.45122414,7.48916100
6.45189114,7.36497000
6.45255814,7.39541200
6.45322514,7.41525800
6.45389214,7.34510300
6.45455914,7.44268800
6.45522614,7.48916100
6.45589314,7.53942300
6.45656014,7.43889800
