Time,A*B
1.75554404,5.32329000
1.75621104,5.38086200
1.75687804,5.32785900
1.75754504,5.25018000
1.75821204,5.28243700
1.75887904,5.20256700
1.75954604,5.20733600
1.76021304,5.26034600
1.76088004,5.13215700
1.76154704,5.21475600
1.76221404,5.28996700
1.76288104,5.36052200
1.76354804,5.51616400
1.76421504,5.58429100
1.76488204,5.60944700
1.76554904,5.67969900
1.76621604,5.78479300
1.76688304,5.83505700
1.76755004,5.88831800
1.76821704,5.91574900
1.76888404,6.01326100
1.76955104,6.11690200
1.77021804,6.28942600
1.77088504,6.26457500
1.77155204,6.16970300
1.77221904,6.14433200
1.77288604,6.16970300
1.77355304,6.22775500
1.77422004,6.32262800
1.77488704,6.14683600
1.77555404,6.10273500
1.77622104,6.09652700
1.77688804,6.01877700
1.77755504,6.21747900
1.77822204,6.16405000
1.77888904,6.19146600
1.77955604,6.32262800
1.78022304,6.37551300
1.78089004,6.50357200
1.78155704,6.65788700
1.78222404,6.76313200
1.78289104,7.24359800
1.78355804,7.34884300
1.78422504,7.44572100
1.78489204,7.44268800
1.78555904,7.08248900
1.78622604,7.15360000
1.78689304,7.22664300
1.78756004,7.23032900
1.78822704,7.31095600
1.78889404,7.29479500
1.78956104,7.19619100
1.79022804,7.29850800
1.79089504,7.39917700
1.79156204,7.47239100
1.79222904,7.51889800
1.79289604,7.57614300
1.79356304,7.60747600
1.79423004,7.57999700
1.79489704,7.55402300
1.79556404,7.57763600
1.79623104,7.62409000
1.79689804,7.80245700
1.79756504,8.03113400
1.79823204,8.18206000
1.79889904,8.18622600
1.79956604,8.26401600
1.80023304,8.29147100
1.80090004,8.43474200
1.80156704,8.48070900
1.80223404,8.47725200
1.80290104,8.65538300
1.80356804,8.66685600
1.80423504,8.86447900
1.80490204,9.04277400
1.80556904,8.99248700
1.80623604,9.03816900
1.80690304,8.99248700
1.80757004,8.91933900
1.80823704,9.00073100
1.80890404,8.97785100
1.80957104,8.99615100
1.81023804,8.90006200
1.81090504,8.79491500
1.81157204,8.81778200
1.81223904,8.84522300
1.81290604,9.02359200
1.81357304,9.15165000
1.81424004,9.33001900
1.81490704,9.50838800
1.81557404,9.66423100
1.81624104,9.76490100
1.81690804,9.81523500
1.81757504,9.74598600
1.81824204,9.79235600
1.81890904,9.83768200
1.81957604,9.86110600
1.82024304,10.03429000
1.82091004,10.03429000
1.82157704,9.98860800
1.82224404,10.02625000
1.82291104,9.87918700
1.82357804,9.87918700
1.82424504,9.97487300
1.82491204,9.89705200
1.82557904,9.94740800
1.82624604,9.97487300
1.82691304,9.94740800
1.82758004,10.05269000
1.82824704,10.07558000
1.82891404,10.15340000
1.82958104,10.22706000
1.83024804,10.19442000
1.83091504,10.29504000
1.83158204,10.42309000
1.83224904,10.42840000
1.83291604,10.52829000
1.83358304,10.85316000
1.83425004,10.77544000
1.83491704,10.90345000
1.83558404,11.13203000
1.83625104,10.95374000
1.83691804,11.08174000
1.83758504,11.12636000
1.83825204,10.98116000
1.83891904,11.05431000
1.83958604,11.03595000
1.84025304,10.94090000
1.84092004,11.04157000
1.84158704,11.10206000
1.84225404,11.32530000
1.84292104,11.45348000
1.84358804,11.45931000
1.84425504,11.32530000
1.84492204,11.22003000
1.84558904,11.14791000
1.84625604,11.11478000
1.84692304,11.29899000
1.84759004,11.28642000
1.84825704,11.43183000
1.84892404,11.53247000
1.84959104,11.54949000
1.85025804,11.79492000
1.85092504,11.81778000
1.85159204,11.82260000
1.85225904,11.79492000
1.85292604,11.66692000
1.85359304,11.71124000
1.85426004,11.73387000
1.85492704,11.73387000
1.85559404,11.65622000
1.85626104,11.67767000
1.85692804,11.75671000
1.85759504,11.76749000
1.85826204,11.98420000
1.85892904,11.99517000
1.85959604,11.91731000
1.86026304,11.96161000
1.86093004,11.72795000
1.86159704,11.69911000
1.86226404,11.74463000
1.86293104,11.66692000
1.86359804,11.68839000
1.86426504,11.71721000
1.86493204,11.76749000
1.86559904,11.76749000
1.86626604,11.92779000
1.86693304,12.02351000
1.86760004,11.97810000
1.86826704,12.09506000
1.86893404,12.03532000
1.86960104,11.96224000
1.87026804,12.08556000
1.87093504,12.01738000
1.87160204,12.09506000
1.87226904,12.14532000
1.87293604,12.06273000
1.87360304,12.19559000
1.87427004,12.15151000
1.87493704,12.17894000
1.87560404,12.15647000
1.87627104,12.15647000
1.87693804,12.05585000
1.87760504,11.95674000
1.87827204,11.85607000
1.87893904,11.67167000
1.87960604,11.72198000
1.88027304,11.74463000
1.88094004,11.84521000
1.88160704,11.94579000
1.88227404,11.92293000
1.88294104,11.82260000
1.88360804,11.74942000
1.88427504,11.90035000
1.88494204,11.94579000
1.88560904,12.01738000
1.88627604,12.01248000
1.88694304,11.81152000
1.88761004,11.78411000
1.88827704,11.78892000
1.88894404,11.83435000
1.88961104,11.83435000
1.89027804,11.76150000
1.89094504,11.60598000
1.89161204,11.59392000
1.89227904,11.54949000
1.89294604,11.52661000
1.89361304,11.54949000
1.89428004,11.28749000
1.89494704,11.13657000
1.89561404,11.06445000
1.89628104,10.99571000
1.89694804,11.16969000
1.89761504,11.29782000
1.89828204,11.28172000
1.89894904,11.27712000
1.89961604,11.14355000
1.90028304,11.13900000
1.90095004,11.14355000
1.90161704,11.12183000
1.90228404,11.17207000
1.90295104,11.07158000
1.90361804,10.89789000
1.90428504,10.89345000
1.90495204,10.77544000
1.90561904,10.67486000
1.90628604,10.66943000
1.90695304,10.54686000
1.90762004,10.46381000
1.90828704,10.39599000
1.90895404,10.32248000
1.90962104,10.26798000
1.91028804,10.21729000
1.91095504,10.06226000
1.91162204,9.92919300
1.91228904,9.72814000
1.91295604,9.65046200
1.91362304,9.70566700
1.91429004,9.73309700
1.91495704,9.83367400
1.91562404,9.87892900
1.91629104,9.79226000
1.91695804,9.68787100
1.91762504,9.56010100
1.91829204,9.50990300
1.91895904,9.49580100
1.91962604,9.63252100
1.92029304,9.78338700
1.92096004,9.58223200
1.92162704,9.44940900
1.92229404,9.36791000
1.92296104,9.09300100
1.92362804,9.09300100
1.92429504,9.09300100
1.92496204,9.16611100
1.92562904,9.18977900
1.92629604,9.13953600
1.92696304,9.09763500
1.92763004,8.78685600
1.92829704,8.71361400
1.92896404,8.63941500
1.92963104,8.44984600
1.93029804,8.43474200
1.93096504,8.43474200
1.93163204,8.43044600
1.93229904,8.48503000
1.93296604,8.48070900
1.93363304,8.24467200
1.93430004,8.08945800
1.93496704,8.03924000
1.93563404,8.03924000
1.93630104,8.22147200
1.93696804,8.24887800
1.93763504,8.17122900
1.93830204,8.07074500
1.93896904,7.89261300
1.93963604,7.76472400
1.94030304,7.63683400
1.94097004,7.40468400
1.94163704,7.35821800
1.94230404,7.35821800
1.94297104,7.33081200
1.94363804,7.31468100
1.94430504,7.28725100
1.94497204,7.15924500
1.94563904,7.13638600
1.94630604,7.10895600
1.94697304,7.03222600
1.94764004,6.96092600
1.94830704,7.01123500
1.94897404,6.96092600
1.94964104,6.93701500
1.95030804,6.93348500
1.95097504,6.68194000
1.95164204,6.62892900
1.95230904,6.56804300
1.95297604,6.64230300
1.95364304,6.82034400
1.95431004,6.74617500
1.95497704,6.72333800
1.95564404,6.54520600
1.95631104,6.39577500
1.95697804,6.39251800
1.95764504,6.32262800
1.95831204,6.24491000
1.95897904,6.19146600
1.95964604,6.11378700
1.96031304,6.01326100
1.96098004,6.01326100
1.96164704,6.03610800
1.96231404,6.01326100
1.96298104,5.98584600
1.96364804,5.91815900
1.96431504,5.81592800
1.96498204,5.79599500
1.96564904,6.05025700
1.96631604,5.76794000
1.96698304,5.66492400
1.96765004,5.73979100
1.96831704,5.48367300
1.96898404,5.86546000
1.96965104,5.99041500
1.97031804,5.86247300
1.97098504,5.80764100
1.97165204,5.67969900
1.97231904,5.57917300
1.97298604,5.55632600
1.97365304,5.40096900
1.97432004,5.40096900
1.97498704,5.45400900
1.97565404,5.30530500
1.97632104,5.40372100
1.97698804,5.25285500
1.97765504,5.07456100
1.97832204,5.12484800
1.97898904,5.10406900
1.97965604,5.10666800
1.98032304,5.17988200
1.98099004,5.15700200
1.98165704,5.15227800
1.98232404,5.27571300
1.98299104,5.25018000
1.98365804,5.29828200
1.98432504,5.32785900
1.98499204,5.27087700
1.98565904,5.37592900
1.98632604,5.47641400
1.98699304,5.37812200
1.98766004,5.32785900
1.98832704,5.17250200
1.98899404,4.94655300
1.98966104,4.87092400
1.99032804,4.71364400
1.99099504,4.68815000
1.99166204,4.71556600
1.99232904,4.76825800
1.99299604,4.85239400
1.99366304,4.80008500
1.99433004,4.69483900
1.99499704,4.64450600
1.99566404,4.66958300
1.99633104,4.67196000
1.99699804,4.85041900
1.99766504,4.86883400
1.99833204,4.56896500
1.99899904,4.64025100
1.99966604,4.68815000
2.00033304,5.02427200
2.00100004,5.22063500
2.00166704,5.17039300
2.00233404,5.22063500
2.00300104,4.86635400
2.00366804,4.92118700
2.00433504,4.92369500
2.00500204,4.74540000
2.00566904,4.81854700
2.00633604,4.81854700
2.00700304,4.79764200
2.00767004,4.77262900
2.00833704,4.64450600
2.00900404,4.72421700
2.00967104,4.80008500
2.01033804,4.69941600
2.01100504,4.77262900
2.01167204,4.59183300
2.01233904,4.44090700
2.01300604,4.62162600
2.01367304,4.59650900
2.01434004,4.80448100
2.01500704,4.98310300
2.01567404,5.08128100
2.01634104,5.12954700
2.01700804,5.69237900
2.01767504,5.73979100
2.01834204,5.76265900
2.01900904,5.91815900
2.01967604,5.48367300
2.02034304,5.56142300
2.02101004,5.50654100
2.02167704,5.53398200
2.02234404,5.55458600
2.02301104,5.45623200
2.02367804,5.48367300
2.02434504,5.45900900
2.02501204,5.43834300
2.02567904,5.48367300
2.02634604,5.61458900
2.02701304,5.73979100
2.02768004,5.81296800
2.02834705,5.84576100
2.02901405,5.76559300
2.02968105,5.63746800
2.03034805,5.71235000
2.03101505,5.94102700
2.03168205,6.11690200
2.03234905,6.19462100
2.03301605,6.50092300
2.03368305,6.57072200
2.03435005,6.55121100
2.03501705,6.59544800
2.03568405,6.44015300
2.03635105,6.49761200
2.03701805,6.59813700
2.03768505,6.77979600
2.03835205,6.73224900
2.03901905,6.70480800
2.03968605,6.80265400
2.04035305,6.72950700
2.04102005,6.67464600
2.04168705,6.70207600
2.04235405,6.65449900
2.04302105,6.73567600
2.04368805,6.83634600
2.04435505,6.88668000
2.04502205,6.96730500
2.04568905,7.08898500
2.04635605,7.23991200
2.04702305,7.26439200
2.04769005,7.28513800
2.04835705,7.26439200
2.04902405,7.34211200
2.04969105,7.46858900
2.05035805,7.57069500
2.05102505,7.61710300
2.05169205,7.63994900
2.05235905,7.76789100
2.05302605,7.82930900
2.05369305,8.03522200
2.05436005,8.03113400
2.05502705,7.98082400
2.05569405,8.00043300
2.05636105,7.97757400
2.05702805,7.98488800
2.05769505,7.92997800
2.05836205,7.98488800
2.05902905,8.03849300
2.05969605,8.05400200
2.06036305,8.10100900
2.06103005,8.10100900
2.06169705,7.97757400
2.06236405,7.98488800
2.06303105,8.09296300
2.06369805,8.13589200
2.06436505,8.36468500
2.06503205,8.63941500
2.06569905,8.76390200
2.06636605,8.79939300
2.06703305,8.79491500
2.06770005,8.71361400
2.06836705,8.60865000
2.06903405,8.85640300
2.06970105,8.91116200
2.07036805,8.93764400
2.07103505,9.12049400
2.07170205,8.97785100
2.07236905,9.00073100
2.07303605,9.17452000
2.07370305,9.35288600
2.07437005,9.43063600
2.07503705,9.35288600
2.07570405,8.95039700
2.07637105,8.74905800
2.07703805,8.79491500
2.07770505,8.84522300
2.07837205,9.07390100
2.07903905,9.04645900
2.07970605,8.90368500
2.08037305,9.00439500
2.08104005,9.12885500
2.08170705,9.46289300
2.08237405,9.66423100
2.08304105,9.75993300
2.08370805,9.88799100
2.08437505,9.78737400
2.08504205,9.82866600
2.08570905,9.91139300
2.08637605,9.86512400
2.08704305,9.86110600
2.08771005,9.93425200
2.08837705,9.82866600
2.08904405,9.87892900
2.08971105,9.78338700
2.09037805,9.68280900
2.09104505,9.76947700
2.09171205,9.79235600
2.09237905,9.89302500
2.09304605,9.89705200
2.09371305,9.89302500
2.09438005,9.81981100
2.09504705,9.79235600
2.09571405,9.83768200
2.09638105,9.88799100
2.09704805,10.04349000
2.09771505,10.13998000
2.09838205,10.19442000
2.09904905,10.24473000
2.09971605,10.27217000
2.10038305,10.50619000
2.10105005,10.65177000
2.10171705,10.72952000
2.10238405,11.00402000
2.10305105,10.93088000
2.10371805,11.05882000
2.10438505,11.16969000
2.10505205,10.94535000
2.10571905,10.96824000
2.10638605,10.90054000
2.10705305,10.77983000
2.10772005,10.93533000
2.10838705,10.87602000
2.10905405,10.92531000
2.10972105,10.98116000
2.11038805,10.88045000
2.11105505,10.94090000
2.11172205,10.95374000
2.11238905,10.98564000
2.11305605,10.87048000
2.11372305,10.94816000
2.11439005,10.95820000
2.11505705,11.05882000
2.11572405,11.39268000
2.11639105,11.34815000
2.11705805,11.44299000
2.11772505,11.51605000
2.11839205,11.56634000
2.11905905,11.85719000
2.11972605,12.01248000
2.12039305,12.06273000
2.12106005,11.89550000
2.12172705,11.74463000
2.12239405,11.52074000
2.12306105,11.42136000
2.12372805,11.47044000
2.12439505,11.27036000
2.12506205,11.27036000
2.12572905,11.27036000
2.12639605,11.54949000
2.12706305,11.70507000
2.12773005,11.86090000
2.12839705,11.81054000
2.12906405,11.45348000
2.12973105,11.53130000
2.13039805,11.44882000
2.13106505,11.52661000
2.13173205,11.70507000
2.13239905,11.72795000
2.13306605,11.70507000
2.13373305,11.70507000
2.13440005,11.75540000
2.13506705,11.72795000
2.13573405,11.92779000
2.13640105,11.97322000
2.13706805,11.87264000
2.13773505,11.81778000
2.13840205,11.56045000
2.13906905,11.48862000
2.13973605,11.38804000
2.14040305,11.28290000
2.14107005,11.27036000
2.14173705,11.23718000
2.14240405,11.23261000
2.14307105,11.26004000
2.14373805,11.17662000
2.14440505,10.99842000
2.14507205,10.98116000
2.14573905,10.90345000
2.14640605,10.95374000
2.14707305,11.03145000
2.14774005,11.07610000
2.14840705,11.04868000
2.14907405,11.09895000
2.14974105,11.19947000
2.15040805,11.17662000
2.15107505,11.17662000
2.15174205,11.14921000
2.15240905,11.14921000
2.15307605,11.15489000
2.15374305,11.24398000
2.15441005,11.13898000
2.15507705,11.06594000
2.15574405,11.03855000
2.15641105,10.85316000
2.15707805,10.80727000
2.15774505,10.55653000
2.15841205,10.24473000
2.15907905,10.23534000
2.15974605,10.28141000
2.16041305,10.33165000
2.16108005,10.44628000
2.16174705,10.32248000
2.16241405,10.14411000
2.16308105,10.16741000
2.16374805,10.13481000
2.16441505,10.19027000
2.16508205,10.11255000
2.16574905,10.13998000
2.16641605,10.18508000
2.16708305,10.61483000
2.16775005,10.66508000
2.16841705,10.50978000
2.16908405,10.56459000
2.16975105,10.10328000
2.17041805,10.00687000
2.17108505,9.88396400
2.17175205,9.67787700
2.17241905,9.57766200
2.17308605,9.73309700
2.17375305,9.72814000
2.17442005,9.63187200
2.17508705,9.48094600
2.17575405,9.22107000
2.17642105,9.22482800
2.17708805,9.10134200
2.17775505,8.96962700
2.17842205,8.89553300
2.17908905,8.76747300
2.17975605,8.65891400
2.18042305,8.76390200
2.18109005,8.68633000
2.18175705,8.75586800
2.18242405,8.93764400
2.18309105,8.78327400
2.18375805,8.90662000
2.18442505,8.77879600
2.18509205,8.59724400
2.18575905,8.75140400
2.18642605,8.50465700
2.18709305,8.37249700
2.18776005,8.39960500
2.18842705,8.11684800
2.18909405,8.08945800
2.18976105,8.07403700
2.19042805,7.86841600
2.19109505,7.97300200
2.19176205,7.97300200
2.19242905,7.84956700
2.19309605,7.74441900
2.19376305,7.59355300
2.19443005,7.44268800
2.19509705,7.38863500
2.19576405,7.46631300
2.19643105,7.51657600
2.19709805,7.45870300
2.19776505,7.48916100
2.19843205,7.33380200
2.19909905,7.23032900
2.19976605,7.00837900
2.20043305,6.92713100
2.20110005,6.87686800
2.20176705,6.80265400
2.20243405,7.23696300
2.20310105,7.31468100
2.20376805,7.31468100
2.20443505,7.28725100
2.20510205,6.95454600
2.20576905,6.82660500
2.20643605,6.90428400
2.20710305,6.69866300
2.20777005,7.08609800
2.20843705,7.11185300
2.20910405,6.99192500
2.20977105,7.39917700
2.21043805,7.01123500
2.21110505,6.80999900
2.21177205,6.70480800
2.21243905,6.27233900
2.21310605,6.14433200
2.21377305,6.24172900
2.21444005,6.31683100
2.21510705,6.28942600
2.21577405,6.23918400
2.21644105,6.26914500
2.21710805,6.21747900
2.21777505,6.14433200
2.21844205,6.16970300
2.21910905,6.14120300
2.21977605,6.06105200
2.22044305,6.13870000
2.22111005,6.10568600
2.22177705,5.93316300
2.22244405,5.91273600
2.22311105,5.98889500
2.22377805,5.91815900
2.22444505,5.84040900
2.22511205,5.68259300
2.22577905,5.47864800
2.22644605,5.40592300
2.22711305,5.38305500
2.22778005,5.35834000
2.22844705,5.25981100
2.22911405,5.28512700
2.22978105,5.25981100
2.23044805,5.28270000
2.23111505,5.31016600
2.23178205,5.25981100
2.23244905,5.27786400
2.23311605,5.30530500
2.23378305,5.40867500
2.23445005,5.53398200
2.23511705,5.53398200
2.23578405,5.62943600
2.23645105,5.55123000
2.23711805,5.47362300
2.23778505,5.44400800
2.23845205,5.31623600
2.23911905,5.29342000
2.23978605,5.19514800
2.24045305,4.91661800
2.24112005,4.80008500
2.24178705,4.77457200
2.24245405,5.18199000
2.24312105,5.33763300
2.24378805,5.33274700
2.24445505,5.30530500
2.24512205,4.89626500
2.24578905,4.76825800
2.24645605,4.74733400
2.24712305,4.71796900
2.24779005,4.76825800
2.24845705,4.99684100
2.24912405,5.04713000
2.24979105,4.92112800
2.25045805,4.82051000
2.25112505,4.73841300
2.25179205,4.68815000
2.25245905,4.89177600
2.25312605,4.99226000
2.25379305,5.09482200
2.25446005,5.12015000
2.25512705,4.99226000
2.25579405,4.91661800
2.25646105,4.74298300
2.25712805,4.81854700
2.25779505,4.74733400
2.25846205,4.66768100
2.25912905,4.53967400
2.25979605,4.38880900
2.26046305,4.43909700
2.26113005,4.46377400
2.26179705,4.54383600
2.26246405,4.49121500
2.26313105,4.49121500
2.26379805,4.51681600
2.26446505,4.61504100
2.26513205,4.69702400
2.26579905,4.76825800
2.26646605,4.79764200
2.26713305,4.85041900
2.26780005,4.91912300
2.26846705,4.97398300
2.26913405,5.12223800
2.26980105,5.22276400
2.27046805,5.30314400
2.27113505,5.33274700
2.27180205,5.15437800
2.27246905,5.02632000
2.27313605,5.04918700
2.27380305,5.05175700
2.27447005,5.05381400
2.27513705,4.92563700
2.27580405,4.87776200
2.27647105,4.87528200
2.27713805,4.93021500
2.27780505,5.15910100
2.27847205,5.15700200
2.27913905,5.12954700
2.27980605,5.20468700
2.28047305,5.23021700
2.28114005,5.30530500
2.28180705,5.50886900
2.28247405,5.68716500
2.28314105,5.73219300
2.28380805,5.75737800
2.28447505,5.71002300
2.28514205,5.70711500
2.28580905,5.88292000
2.28647605,5.95752900
2.28714305,5.98035500
2.28781005,5.93316300
2.28847705,5.86546000
2.28914405,5.86247300
2.28981105,5.88531900
2.29047805,5.96299800
2.29114505,5.99041500
2.29181205,6.11690200
2.29247905,6.24491000
2.29314605,6.30096900
2.29381305,6.37875800
2.29448005,6.38135500
2.29514705,6.48206500
2.29581405,6.50495400
2.29648105,6.58277600
2.29714805,6.68348600
2.29781505,6.71095200
2.29848205,6.91413500
2.29914905,7.06513900
2.29981605,7.19619100
2.30048305,7.17038400
2.30115005,7.11547300
2.30181705,7.06873400
2.30248405,7.19326300
2.30315105,7.37472300
2.30381805,7.42507800
2.30448505,7.49603000
2.30515205,7.49297700
2.30581905,7.49297700
2.30648605,7.58968500
2.30715305,7.69021200
2.30782005,7.44268800
2.30848705,7.46554700
2.30915405,7.54326500
2.30982105,7.46554700
2.31048805,7.77501600
2.31115505,7.69726600
2.31182205,7.75151900
2.31248905,7.88686000
2.31315605,7.88285100
2.31382305,8.23991400
2.31449005,8.26738000
2.31515705,8.41502000
2.31582405,8.79491500
2.31649105,8.81778200
2.31715805,8.89191000
2.31782505,8.88738100
2.31849205,8.63149700
2.31915905,8.68176000
2.31982605,8.75943900
2.32049305,8.89191000
2.32116005,9.09763500
2.32182705,9.01532200
2.32249405,9.12049400
2.32316105,9.14792300
2.32382805,9.33001900
2.32449505,9.33476900
2.32516205,9.30731400
2.32582905,9.38032700
2.32649605,9.07390100
2.32716305,9.10134200
2.32783005,9.07020500
2.32849705,8.87266500
2.32916405,8.87266500
2.32983105,8.89191000
2.33049805,9.00072500
2.33116505,9.15165000
2.33183205,9.20196000
2.33249905,9.28443400
2.33316605,9.25697900
2.33383305,9.48094600
2.33450005,9.63252100
2.33516705,9.72814000
2.33583405,9.98402400
2.33650105,9.81081600
2.33716805,9.86110600
2.33783505,10.01605000
2.33850205,9.93830000
2.33916905,10.09894000
2.33983605,10.15340000
2.34050305,9.94740800
2.34117005,10.00743000
2.34183705,9.97487300
2.34250405,10.00743000
2.34317105,10.11333000
2.34383805,10.11333000
2.34450505,10.01251000
2.34517205,9.90712000
2.34583905,9.90208600
2.34650605,9.84269000
2.34717305,9.87014700
2.34784005,9.98860800
2.34850705,10.19442000
2.34917405,10.28158000
2.34984105,10.42840000
2.35050805,10.40552000
2.35117505,10.52907000
2.35184205,10.65177000
2.35250905,10.75239000
2.35317605,11.01411000
2.35384305,10.86311000
2.35451005,10.65720000
2.35517705,10.58829000
2.35584405,10.48300000
2.35651105,10.46543000
2.35717805,10.69444000
2.35784505,10.75028000
2.35851205,10.89596000
2.35917905,10.97382000
2.35984605,10.94634000
2.36051305,10.91788000
2.36118005,10.70753000
2.36184705,10.65177000
2.36251405,10.62890000
2.36318105,10.75696000
2.36384805,10.88502000
2.36451505,10.98116000
2.36518205,10.99842000
2.36584905,10.98833000
2.36651605,10.79297000
2.36718305,10.91629000
2.36785005,11.04418000
2.36851705,10.94816000
2.36918405,11.40509000
2.36985105,11.43251000
2.37051805,11.40044000
2.37118505,11.75671000
2.37185205,11.65622000
2.37251905,11.58330000
2.37318605,11.79973000
2.37385305,11.57105000
2.37452005,11.41090000
2.37518705,11.43833000
2.37585405,11.22689000
2.37652105,11.39268000
2.37718805,11.42136000
2.37785505,11.39849000
2.37852205,11.42601000
2.37918905,11.36524000
2.37985605,11.49330000
2.38052305,11.59982000
2.38119005,11.67167000
2.38185705,11.65473000
2.38252405,11.72198000
2.38319105,11.66692000
2.38385805,11.71721000
2.38452505,11.91686000
2.38519205,11.83918000
2.38585905,11.96712000
2.38652605,11.93971000
2.38719305,11.83435000
2.38786005,11.88459000
2.38852705,11.70646000
2.38919405,11.73865000
2.38986105,11.69435000
2.39052805,11.59392000
2.39119505,11.66692000
2.39186205,11.57105000
2.39252905,11.53891000
2.39319605,11.51148000
2.39386305,11.42136000
2.39453005,11.42136000
2.39519705,11.40893000
2.39586405,11.50500000
2.39653105,11.52074000
2.39719805,11.43833000
2.39786505,11.45068000
2.39853205,11.40509000
2.39919905,11.27715000
2.39986605,11.35020000
2.40053305,11.48862000
2.40120005,11.35483000
2.40186705,11.53891000
2.40253405,11.54949000
2.40320105,11.44299000
2.40386805,11.57105000
2.40453505,11.49330000
2.40520205,11.51605000
2.40586905,11.62136000
2.40653605,11.65016000
2.40720305,11.70983000
2.40787005,11.62728000
2.40853705,11.42136000
2.40920405,11.18688000
2.40987105,10.92631000
2.41053805,10.80727000
2.41120505,10.67921000
2.41187205,10.78532000
2.41253905,10.96824000
2.41320605,10.99571000
2.41387305,11.04157000
2.41454005,10.90789000
2.41520705,10.84763000
2.41587405,10.99394000
2.41654105,10.99394000
2.41720805,10.79297000
2.41787505,10.84321000
2.41854205,10.58743000
2.41920905,10.58743000
2.41987605,10.68791000
2.42054305,10.49122000
2.42121005,10.51864000
2.42187705,10.41885000
2.42254405,10.41354000
2.42321105,10.31302000
2.42387805,10.18508000
2.42454505,10.00279000
2.42521205,9.85206500
2.42587905,9.89725900
2.42654605,9.82465900
2.42721305,9.70072400
2.42788005,9.60900600
2.42854705,9.43063600
2.42921405,9.40319500
2.42988105,9.45422500
2.43054805,9.62369000
2.43121505,9.60020000
2.43188205,9.49580100
2.43254905,9.49580100
2.43321605,9.37173100
2.43388305,9.38596200
2.43455005,9.38596200
2.43521705,9.41815300
2.43588405,9.36791000
2.43655105,9.34431500
2.43721805,9.27120600
2.43788505,9.01164700
2.43855205,9.01164700
2.43921905,8.96140500
2.43988605,8.88375800
2.44055305,8.91116200
2.44122005,8.83711800
2.44188705,8.75943900
2.44255405,8.74460600
2.44322105,8.67568000
2.44388805,8.65278900
2.44455505,8.49713100
2.44522205,8.39213900
2.44588905,8.26401600
2.44655605,8.05400200
2.44722305,7.98031200
2.44789005,7.92594300
2.44855705,8.09358300
2.44922405,7.96163200
2.44989105,7.96163200
2.45055805,8.01641400
2.45122505,7.76472400
2.45189205,7.81815400
2.45255905,7.74188700
2.45322605,7.66423900
2.45389305,7.66423900
2.45456005,7.63994900
2.45522705,7.56684000
2.45589405,7.49297700
2.45656105,7.26439200
2.45722805,7.23696300
2.45789505,7.03410200
2.45856205,7.08898500
2.45922905,7.23991200
2.45989605,6.85751400
2.46056305,7.00837900
2.46123005,6.72950700
2.46189705,6.60150000
2.46256405,6.80889000
2.46323105,6.78255800
2.46389805,6.86030800
2.46456505,6.83286800
2.46523205,6.77634200
2.46589905,6.62892900
2.46656605,6.44734900
2.46723305,6.26914500
2.46790005,6.24172900
2.46856705,6.18894200
2.46923405,6.28942600
2.46990105,6.46755800
2.47056805,6.49761200
2.47123505,6.42320400
2.47190205,6.29199100
2.47256905,6.14433200
2.47323605,5.99041500
2.47390305,6.03821400
2.47457005,5.98584600
2.47523705,5.93558200
2.47590405,5.93860700
2.47657105,5.88831800
2.47723805,5.79010000
2.47790505,5.76031200
2.47857205,5.63687600
2.47923906,5.65973500
2.47990606,5.65973500
2.48057306,5.58201600
2.48124006,5.60658900
2.48190706,5.55406100
2.48257406,5.72927100
2.48324106,5.73219300
2.48390806,5.83267800
2.48457506,5.73745300
2.48524206,5.58429100
2.48590906,5.63460000
2.48657606,5.66204200
2.48724306,5.65973500
2.48791006,5.65685300
2.48857706,5.60430400
2.48924406,5.39876700
2.48991106,5.32785900
2.49057806,5.12223800
2.49124506,5.07456100
2.49191206,4.97398300
2.49257906,5.25285500
2.49324606,5.30530500
2.49391306,5.20468700
2.49458006,5.15700200
2.49524706,4.82296400
2.49591406,4.87329800
2.49658106,4.79764200
2.49724806,4.94856900
2.49791506,5.10406900
2.49858206,5.17513700
2.49924906,5.58201600
2.49991606,5.57689900
2.50058306,5.52665700
2.50125006,5.44623100
2.50191706,5.06732400
2.50258406,4.99226000
2.50325106,4.93949900
2.50391806,4.86437100
2.50458506,4.86437100
2.50525206,4.91667300
2.50591906,4.96689000
2.50658606,4.99226000
2.50725306,5.07197600
2.50792006,5.05170200
2.50858706,4.94655300
2.50925406,4.89626500
2.50992106,4.86883400
2.51058806,4.77020100
2.51125506,4.74975100
2.51192206,4.72229500
2.51258906,4.64908100
2.51325606,4.56896500
2.51392306,4.56710400
2.51459006,4.48709900
2.51525706,4.51037500
2.51592406,4.68841600
2.51659106,4.74104900
2.51725806,5.06990900
2.51792506,5.19991700
2.51859206,5.09482200
2.51925906,5.19779700
2.51992606,5.02171300
2.52059306,4.94201900
2.52126006,5.01966600
2.52192706,4.99429700
2.52259406,4.94403400
2.52326106,4.99887800
2.52392806,4.97854300
2.52459506,4.87081900
2.52526206,4.71796900
2.52592906,4.58996200
2.52659606,4.56710400
2.52726306,4.53967400
2.52793006,4.84597600
2.52859706,4.87092400
2.52926406,4.99226000
2.52993106,5.04455900
2.53059806,5.09949600
2.53126506,5.25499600
2.53193206,5.35834000
2.53259906,5.48646500
