Time,A*B
4.79306211,9.59101800
4.79372911,9.52737100
4.79439611,9.50838800
4.79506311,9.42679500
4.79573011,9.19821200
4.79639711,9.27971000
4.79706411,9.30257800
4.79773111,9.33476900
4.79839811,9.48094600
4.79906511,9.55480200
4.79973211,9.32146900
4.80039911,9.33574400
4.80106611,9.29026400
4.80173311,9.42199400
4.80240011,9.75098800
4.80306711,9.91543200
4.80373411,9.96168100
4.80440111,9.90634500
4.80506811,9.95660800
4.80573511,9.90230800
4.80640211,9.82866600
4.80706911,9.90634500
4.80773611,9.87892900
4.80840311,9.91543200
4.80907011,9.94287400
4.80973711,9.94287400
4.81040411,9.74202100
4.81107111,9.68675500
4.81173811,9.76490100
4.81240511,9.66816500
4.81307211,9.89705200
4.81373911,9.94740800
4.81440611,9.89302500
4.81507311,10.02115000
4.81574011,10.13998000
4.81640711,10.03429000
4.81707411,10.23534000
4.81774111,10.28073000
4.81840811,10.10269000
4.81907511,10.35378000
4.81974211,10.34955000
4.82040911,10.17573000
4.82107611,10.25857000
4.82174311,10.13481000
4.82241011,10.16741000
4.82307711,10.22186000
4.82374411,10.12182000
4.82441111,10.11667000
4.82507811,10.01605000
4.82574511,9.96574000
4.82641211,10.01605000
4.82707911,9.89302500
4.82774611,9.92048000
4.82841311,9.94335900
4.82908011,9.94335900
4.82974711,10.19027000
4.83041411,10.23534000
4.83108111,10.26275000
4.83174811,10.35906000
4.83241511,10.29084000
4.83308211,10.34535000
4.83374911,10.36856000
4.83441611,10.31827000
4.83508311,10.35906000
4.83575011,10.31690000
4.83641711,10.37163000
4.83708411,10.39444000
4.83775111,10.48160000
4.83841811,10.44096000
4.83908511,10.49122000
4.83975211,10.44628000
4.84041911,10.44096000
4.84108611,10.28141000
4.84175311,10.18508000
4.84242011,10.15352000
4.84308711,9.92514400
4.84375411,9.92919300
4.84442111,9.82866600
4.84508811,9.75595700
4.84575511,9.83768200
4.84642211,9.94335900
4.84708911,9.88799100
4.84775611,9.88396400
4.84842311,9.75595700
4.84909011,9.98402400
4.84975711,10.06636000
4.85042411,10.01605000
4.85109111,10.19027000
4.85175811,9.91139300
4.85242511,9.85608300
4.85309211,9.93376200
4.85375911,9.77441800
4.85442611,9.72417400
4.85509311,9.66900200
4.85576011,9.57344800
4.85642711,9.24379000
4.85709411,9.22094200
4.85776111,9.24850000
4.85842811,9.45422500
4.85909511,9.73706300
4.85976211,9.69168700
4.86042911,9.51322700
4.86109611,9.17452000
4.86176311,9.17919000
4.86243011,9.11060900
4.86309711,9.12885500
4.86376411,9.12513900
4.86443111,8.93764400
4.86509811,8.96140500
4.86576511,8.91116200
4.86643211,8.89191000
4.86709911,8.86905100
4.86776611,8.70917600
4.86843311,8.61303700
4.86910011,8.53097200
4.86976711,8.58123500
4.87043411,8.63254500
4.87110111,8.83351500
4.87176811,8.86453300
4.87243511,8.75943900
4.87310211,8.65891400
4.87376911,8.32992100
4.87443611,8.17122900
4.87510311,7.94609500
4.87577011,7.84956700
4.87643711,7.89583300
4.87710411,7.74757500
4.87777111,7.80245700
4.87843811,7.77897500
4.87910511,7.68143000
4.87977211,7.67439800
4.88043911,7.63994900
4.88110611,7.58968500
4.88177311,7.61011600
4.88244011,7.73794000
4.88310711,7.63294100
4.88377411,7.60701000
4.88444111,7.53250800
4.88510811,7.38562300
4.88577511,7.38562300
4.88644211,7.43889800
4.88710911,7.36121900
4.88777611,7.33538100
4.88844311,7.28057100
4.88911011,7.15360000
4.88977711,6.92534200
4.89044411,6.77358000
4.89111111,6.62555300
4.89177811,6.22317900
4.89244511,6.40163900
4.89311211,6.35130400
4.89377911,6.22571300
4.89444611,6.39577500
4.89511311,6.19714500
4.89578011,6.14683600
4.89644711,6.09652700
4.89711411,6.11939500
4.89778111,6.14433200
4.89844811,6.06352400
4.89911511,6.08845700
4.89978211,5.88292000
4.90044911,5.88292000
4.90111611,6.01081000
4.90178311,6.03364700
4.90245011,6.13870000
4.90311711,6.11129400
4.90378411,5.93316300
4.90445111,5.85253000
4.90511811,5.87992100
4.90578511,5.72927100
4.90645211,5.68195100
4.90711911,5.65973500
4.90778611,5.43115100
4.90845311,5.30044300
4.90912011,5.22063500
4.90978711,5.11754000
4.91045411,4.96942300
4.91112111,4.87340600
4.91178811,4.87539200
4.91245511,4.84795100
4.91312211,4.99429700
4.91378911,5.19779700
4.91445611,5.16775700
4.91512311,5.07197600
4.91579011,5.05170200
4.91645711,5.07456100
4.91712411,5.07456100
4.91779111,5.27544500
4.91845811,5.30044300
4.91912511,5.30044300
4.91979211,5.30314400
4.92045911,5.19991700
4.92112611,5.11754000
4.92179311,4.94201900
4.92246011,4.91667300
4.92312711,4.84153400
4.92379411,4.76825800
4.92446111,4.79324500
4.92512811,4.71556600
4.92579511,4.64025100
4.92646211,4.61504100
4.92712911,4.43909700
4.92779611,4.33571500
4.92846311,4.33792200
4.92913011,4.33792200
4.92979711,4.51638100
4.93046411,4.54383600
4.93113111,4.56253200
4.93179811,4.84795100
4.93246511,4.74082800
4.93313211,4.86635400
4.93379911,4.86635400
4.93446611,4.61080800
4.93513311,4.66340200
4.93580011,4.51267500
4.93646711,4.51267500
4.93713411,4.41166700
4.93780111,4.28147800
4.93846811,4.43452500
4.93913511,4.46195600
4.93980211,4.53736200
4.94046911,4.86883400
4.94113611,4.71556600
4.94180311,4.61504100
4.94247011,4.58996200
4.94313711,4.28366000
4.94380411,4.18691800
4.94447111,4.16573400
4.94513811,4.13658400
4.94580511,4.13447900
4.94647211,4.18095300
4.94713911,4.30889500
4.94780611,4.31109000
4.94847311,4.33631000
4.94914011,4.36137900
4.94980711,4.33174100
4.95047411,4.40942000
4.95114111,4.38880900
4.95180811,4.43683700
4.95247511,4.46652700
4.95314211,4.46425200
4.95380911,4.53967400
4.95447611,4.56477800
4.95514311,4.45968300
4.95581011,4.38657300
4.95647711,4.32997600
4.95714411,4.33394900
4.95781111,4.23337200
4.95847811,4.18308400
4.95914511,4.13447900
4.95981211,3.95611100
4.96047911,4.00642000
4.96114611,3.90779100
4.96181311,3.83000100
4.96248011,3.93067000
4.96314711,3.90779100
4.96381411,3.98558000
4.96448111,4.26470800
4.96514811,4.29216300
4.96581511,4.41346500
4.96648211,4.28823200
4.96714911,4.08042700
4.96781611,4.15429200
4.96848311,4.22560900
4.96915011,4.50623400
4.96981711,4.58154700
4.97048411,4.56291700
4.97115111,4.48938600
4.97181811,4.51638100
4.97248511,4.56896500
4.97315211,4.64639600
4.97381911,4.62585900
4.97448611,4.64875900
4.97515311,4.67623900
4.97582011,4.59417100
4.97648711,4.79764200
4.97715411,4.77020100
4.97782111,4.77020100
4.97848811,4.86883400
4.97915511,4.79568800
4.97982211,4.86883400
4.98048911,4.97398300
4.98115611,5.04918700
4.98182311,5.20256700
4.98249011,5.37812200
4.98315711,5.52891000
4.98382411,5.65454700
4.98449111,5.75503100
4.98515811,5.80527400
4.98582511,5.85790300
4.98649211,5.91273600
4.98715911,5.91273600
4.98782611,5.98584600
4.98849311,5.98340500
4.98916011,6.06352400
4.98982711,6.01632500
4.99049411,5.93860700
4.99116111,6.27809000
4.99182811,6.30417500
4.99249511,6.51019400
4.99316211,6.63380500
4.99382911,6.22634600
4.99449611,6.25063500
4.99516311,6.30096900
4.99583011,6.30353400
4.99649711,6.50688300
4.99716411,6.57674900
4.99783111,6.60419000
4.99849811,6.60150000
4.99916511,6.93066100
4.99983211,7.05866700
5.00049911,7.15924500
5.00116611,7.54326500
5.00183311,7.38562300
5.00250011,7.30797500
5.00316711,7.25403300
5.00383411,7.12620900
5.00450111,7.10243900
5.00516811,7.13275100
5.00583511,7.26439200
5.00650211,7.26735300
5.00716911,7.39917700
5.00783611,7.57763600
5.00850311,7.57378100
5.00917011,7.62098400
5.00983711,7.52040700
5.01050411,7.34510300
5.01117111,7.29850800
5.01183811,7.19619100
5.01250511,7.24654600
5.01317211,7.44951200
5.01383911,7.65085000
5.01450611,7.85676400
5.01517311,7.89985600
5.01584011,7.87699700
5.01650711,7.77184900
5.01717411,7.67127200
5.01784111,7.72470700
5.01850811,7.82213800
5.01917511,7.89583300
5.01984211,8.04334100
5.02050911,8.12844000
5.02117611,8.10431100
5.02184311,8.18206000
5.02251011,8.18206000
5.02317711,8.17456200
5.02384411,8.14714700
5.02451111,8.17872700
5.02517811,8.18622600
5.02584511,8.23991400
5.02651211,8.23991400
5.02717911,8.16667000
5.02784611,8.08555700
5.02851311,8.03113400
5.02918011,8.13175200
5.02984711,8.30250500
5.03051411,8.38018200
5.03118111,8.43044600
5.03184811,8.42700900
5.03251511,8.48070900
5.03318211,8.55489800
5.03384911,8.68633000
5.03451611,8.78685600
5.03518311,8.83711800
5.03585011,8.79133300
5.03651711,8.83711800
5.03718411,8.88375800
5.03785111,8.88375800
5.03851811,9.05727000
5.03918511,9.02988000
5.03985211,9.01532200
5.04051911,9.12049400
5.04118611,9.15165000
5.04185311,9.09763500
5.04252011,9.01991600
5.04318711,8.91933900
5.04385411,8.81427100
5.04452111,8.82235600
5.04518811,8.99705800
5.04585511,9.01991600
5.04652211,9.17452000
5.04718911,9.35288600
5.04785611,9.43543800
5.04852311,9.46674400
5.04919011,9.43927900
5.04985711,9.15630900
5.05052411,9.20664400
5.05119111,9.25226900
5.05185811,9.43063600
5.05252511,9.81981100
5.05319211,9.84269000
5.05385911,9.83768200
5.05452611,9.81081600
5.05519311,9.80582000
5.05586011,9.77441800
5.05652711,9.85608300
5.05719411,9.91139300
5.05786111,10.04860000
5.05852811,10.08071000
5.05919511,10.10819000
5.05986211,10.01251000
5.06052911,9.85170600
5.06119611,9.82422400
5.06186311,9.87059000
5.06253011,9.92552900
5.06319711,9.94842000
5.06386411,9.94335900
5.06453111,9.87014700
5.06519811,9.93830000
5.06586511,9.96574000
5.06653211,10.03940000
5.06719911,10.21770000
5.06786611,10.16223000
5.06853311,10.21249000
5.06920011,10.34570000
5.06986711,10.32248000
5.07053411,10.37279000
5.07120111,10.37279000
5.07186811,10.32248000
5.07253511,10.30028000
5.07320211,10.25412000
5.07386911,10.19961000
5.07453611,10.17155000
5.07520311,10.06226000
5.07587011,10.03940000
5.07653711,9.99318200
5.07720411,9.89302500
5.07787111,9.94335900
5.07853811,10.04349000
5.07920511,10.11667000
5.07987211,10.16698000
5.08053911,10.11255000
5.08120611,10.13998000
5.08187311,9.98911100
5.08254011,9.95254900
5.08320711,10.08044000
5.08387411,9.98402400
5.08454111,10.10328000
5.08520811,10.18092000
5.08587511,10.13068000
5.08654211,10.17573000
5.08720911,10.30881000
5.08787611,10.31827000
5.08854311,10.32248000
5.08921011,10.32773000
5.08987711,10.24994000
5.09054411,10.34535000
5.09121111,10.34113000
5.09187811,10.31827000
5.09254511,10.32248000
5.09321211,10.22706000
5.09387911,10.15857000
5.09454611,10.03033000
5.09521311,9.89705200
5.09588011,9.92451900
5.09654711,9.87014700
5.09721411,9.98860800
5.09788111,10.04349000
5.09854811,10.14927000
5.09921511,10.22186000
5.09988211,10.19961000
5.10054911,10.14411000
5.10121611,9.96168100
5.10188311,10.00687000
5.10255011,10.05303000
5.10321711,10.10328000
5.10388411,9.97079600
5.10455111,9.86986800
5.10521811,9.76943500
5.10588511,9.82465900
5.10655211,9.77840400
5.10721911,9.75993300
5.10788611,9.61389700
5.10855311,9.40319500
5.10922011,9.49060000
5.10988711,9.43063600
5.11055411,9.47708400
5.11122111,9.45422500
5.11188811,9.24379000
5.11255511,9.12049400
5.11322211,9.17078200
5.11388911,9.22107000
5.11455611,9.39074800
5.11522311,9.46839600
5.11589011,9.39457800
5.11655711,9.44940900
5.11722411,9.37650700
5.11789111,9.34431500
5.11855811,9.26742600
5.11922511,9.18509400
5.11989211,9.20792000
5.12055911,9.10377000
5.12122611,9.10377000
5.12189311,9.01164700
5.12256011,8.83351500
5.12322711,8.68176000
5.12389411,8.53097200
5.12456111,8.38445300
5.12522811,8.38445300
5.12589511,8.41073800
5.12656211,8.41930200
5.12722911,8.38787000
5.12789611,8.25981000
5.12856311,8.02786300
5.12923011,7.89583300
5.12989711,7.84956700
5.13056411,7.74441900
5.13123111,7.94609500
5.13189811,7.99309900
5.13256511,7.96619700
5.13323211,7.86119900
5.13389911,7.74188700
5.13456611,7.74188700
5.13523311,7.68772300
5.13590011,7.84237100
5.13656711,7.78815600
5.13723411,7.70740300
5.13790111,7.73337500
5.13856811,7.57576200
5.13923511,7.50968200
5.13990211,7.35446700
5.14056911,7.27685900
5.14123611,7.02935900
5.14190311,6.92430700
5.14257011,6.90428400
5.14323711,6.60419000
5.14390411,6.68194000
5.14457111,6.57407000
5.14523811,6.52644000
5.14590511,6.59813700
5.14657211,6.55121100
5.14723911,6.57072200
5.14790611,6.56469500
5.14857311,6.64230300
5.14924011,6.58939600
5.14990711,6.59208600
5.15057411,6.44472100
5.15124111,6.28942600
5.15190811,6.41731600
5.15257511,6.44472100
5.15324211,6.54520600
5.15390911,6.49496400
5.15457611,6.39251800
5.15524311,6.29199100
5.15591011,6.06661400
5.15657711,6.19714500
5.15724411,6.03918300
5.15791111,5.94102700
5.15857811,6.01632500
5.15924511,5.83803000
5.15991211,5.78774100
5.16057911,5.60944700
5.16124611,5.56142300
5.16191311,5.48367300
5.16258011,5.45858000
5.16324711,5.53172800
5.16391411,5.50381900
5.16458111,5.47641400
5.16524811,5.50606300
5.16591511,5.60658900
5.16658211,5.52891000
5.16724911,5.45580000
5.16791611,5.50886900
5.16858311,5.42838500
5.16925011,5.43115100
5.16991711,5.60944700
5.17058411,5.50381900
5.17125111,5.37592900
5.17191811,5.34852500
5.17258511,5.21584500
5.17325211,5.09014900
5.17391911,4.73406700
5.17458611,4.58575500
5.17525311,4.51681600
5.17592011,4.36137900
5.17658711,4.58762500
5.17725411,4.53551200
5.17792111,4.43276700
5.17858811,4.60892600
5.17925511,4.73863300
5.17992211,4.88928300
5.18058911,4.84153400
5.18125611,4.84597600
5.18192311,4.79764200
5.18259012,4.82051000
5.18325712,4.91912300
5.18392412,4.91661800
5.18459112,4.81412900
5.18525812,4.78884900
5.18592512,4.76145800
5.18659212,4.68841600
5.18725912,4.70931900
5.18792612,4.53551200
5.18859312,4.51267500
5.18926012,4.51451500
5.18992712,4.53967400
5.19059412,4.51681600
5.19126112,4.58996200
5.19192812,4.48938600
5.19259512,4.46195600
5.19326212,4.38423700
5.19392912,4.15734700
5.19459612,4.10536500
5.19526312,4.08417000
5.19593012,4.18478800
5.19659712,4.34028800
5.19726412,4.46377400
5.19793112,4.58996200
5.19859812,4.66530400
5.19926512,4.63599700
5.19993212,4.66530400
5.20059912,4.43683700
5.20126612,4.40942000
5.20193312,4.40942000
5.20260012,4.33454300
5.20326712,4.40942000
5.20393412,4.33631000
5.20460112,4.40942000
5.20526812,4.48938600
5.20593512,4.46195600
5.20660212,4.53967400
5.20726912,4.46377400
5.20793612,4.46604600
5.20860312,4.61927400
5.20927012,4.57129100
5.20993712,4.64214200
5.21060412,4.53967400
5.21127112,4.46377400
5.21193812,4.48938600
5.21260512,4.44090700
5.21327212,4.48709900
5.21393912,4.53736200
5.21460612,4.56710400
5.21527312,4.53736200
5.21594012,4.61927400
5.21660712,4.54152400
5.21727412,4.53967400
5.21794112,4.66768100
5.21860812,4.81854700
5.21927512,5.02171300
5.21994212,5.09482200
5.22060912,4.94403400
5.22127612,4.79568800
5.22194312,4.71989200
5.22261012,4.69483900
5.22327712,4.84795100
5.22394412,4.89626500
5.22461112,4.89626500
5.22527812,4.94655300
5.22594512,4.85041900
5.22661212,4.77262900
5.22727912,4.77020100
5.22794612,4.79764200
5.22861312,4.92570100
5.22928012,5.22755500
5.22994712,5.28243700
5.23061412,5.43115100
5.23128112,5.50606300
5.23194812,5.42838500
5.23261512,5.45400900
5.23328212,5.45400900
5.23394912,5.40867500
5.23461612,5.53679900
5.23528312,5.81296800
5.23595012,5.89071800
5.23661712,6.08947200
5.23728412,6.09195400
5.23795112,6.04164500
5.23861812,6.07526500
5.23928512,6.07217600
5.23995212,6.11939500
5.24061912,6.07217600
5.24128612,6.83286800
5.24195312,6.93701500
5.24262012,6.88668000
5.24328712,7.04226000
5.24395412,6.37551300
5.24462112,6.29776300
5.24528812,6.35264500
5.24595512,6.32520400
5.24662212,6.27809000
5.24728912,6.52644000
5.24795612,6.63043100
5.24862312,6.80542600
5.24929012,6.70480800
5.24995712,6.60419000
5.25062412,6.75236500
5.25129112,6.80722500
5.25195812,7.18960300
5.25262512,7.32138700
5.25329212,7.31766200
5.25395912,7.29850800
5.25462612,7.21704400
5.25529312,7.26439200
5.25596012,7.36497000
5.25662712,7.49603000
5.25729412,7.64695600
5.25796112,7.65474300
5.25862812,7.70823800
5.25929512,7.77897500
5.25996212,7.73257300
5.26062912,7.74441900
5.26129612,7.72156000
5.26196312,7.77897500
5.26263012,7.87563400
5.26329712,7.98762100
5.26396412,8.01510200
5.26463112,8.01102700
5.26529812,8.08884800
5.26596512,8.15877200
5.26663212,8.23236900
5.26729912,8.17872700
5.26796612,8.25644600
5.26863312,8.47725200
5.26930012,8.57773700
5.26996712,8.73659200
5.27063412,8.75586800
5.27130112,8.63589600
5.27196812,8.71361400
5.27263512,8.71361400
5.27330212,8.67126800
5.27396912,8.79939300
5.27463612,8.77193600
5.27530312,8.87266500
5.27597012,8.99248700
5.27663712,8.96962700
5.27730412,9.02818600
5.27797112,9.05474900
5.27863812,9.03645400
5.27930512,8.98241900
5.27997212,9.06024800
5.28063912,9.11431600
5.28130612,9.26168900
5.28197312,9.31583900
5.28264012,9.46674400
5.28330712,9.47708400
5.28397412,9.37650700
5.28464112,9.52737100
5.28530812,9.65046200
5.28597512,9.78737400
5.28664212,10.03940000
5.28730912,10.00687000
5.28797612,9.87892900
5.28864312,9.85608300
5.28931012,9.78338700
5.28997712,9.86512400
5.29064412,9.89302500
5.29131112,9.89302500
5.29197812,9.89302500
5.29264512,9.99318200
5.29331212,9.99318200
5.29397912,10.01605000
5.29464612,9.99318200
5.29531312,9.89302500
5.29598012,9.97081400
5.29664712,9.99318200
5.29731412,10.21770000
5.29798112,10.26275000
5.29864812,10.25857000
5.29931512,10.40930000
5.29998212,10.03020000
5.30064912,10.18092000
5.30131612,10.20833000
5.30198312,10.33586000
5.30265012,10.74711000
5.30331712,10.75258000
5.30398412,10.83014000
5.30465112,10.75696000
5.30531812,10.81277000
5.30598512,10.88045000
5.30665212,10.85758000
5.30731912,10.88502000
5.30798612,10.96378000
5.30865312,10.99123000
5.30932012,11.09190000
5.30998712,11.11936000
5.31065412,11.06339000
5.31132112,10.98564000
5.31198812,11.10917000
5.31265512,11.02584000
5.31332212,11.00402000
5.31398912,10.92074000
5.31465612,10.90345000
5.31532312,10.93076000
5.31599012,10.94816000
5.31665712,11.26004000
5.31732412,11.25430000
5.31799112,11.37760000
5.31865812,11.58314000
5.31932512,11.58314000
5.31999212,11.60598000
5.32065912,11.70646000
5.32132612,11.61071000
5.32199312,11.53891000
5.32266012,11.48862000
5.32332712,11.34238000
5.32399412,11.20975000
5.32466112,11.20404000
5.32532812,11.14923000
5.32599512,11.09899000
5.32666212,11.22688000
5.32732912,11.17207000
5.32799612,11.18232000
5.32866312,11.26004000
5.32933012,11.20975000
5.32999712,11.18688000
5.33066412,11.16401000
5.33133112,11.23261000
5.33199812,11.31033000
5.33266512,11.24971000
5.33333212,11.27255000
5.33399912,11.14923000
5.33466612,11.12183000
5.33533312,11.30457000
5.33600012,11.35483000
5.33666712,11.48277000
5.33733412,11.50562000
5.33800112,11.37760000
5.33866812,11.26681000
5.33933512,11.14355000
5.34000212,11.04418000
5.34066912,10.94816000
5.34133612,11.31033000
5.34200312,11.21432000
5.34267012,11.13657000
5.34333712,11.14224000
5.34400412,10.67921000
5.34467112,10.77983000
5.34533812,10.77544000
5.34600512,10.76995000
5.34667212,10.87048000
5.34733912,10.81580000
5.34800612,10.83768000
5.34867312,10.94369000
5.34934012,10.97557000
5.35000712,10.99842000
5.35067412,10.87505000
5.35134112,10.81580000
5.35200812,10.97110000
5.35267512,10.91629000
5.35334212,11.14921000
5.35400912,11.20404000
5.35467612,10.91629000
5.35534312,10.76995000
5.35601012,10.54148000
5.35667712,10.36328000
5.35734412,10.33586000
5.35801112,10.39070000
5.35867812,10.36856000
5.35934512,10.31827000
5.36001212,10.19442000
5.36067912,10.08455000
5.36134612,10.03429000
5.36201312,10.00687000
5.36268012,10.00687000
5.36334712,10.01197000
5.36401412,9.87490200
5.36468112,9.75158000
5.36534812,9.61878400
5.36601512,9.61485900
5.36668212,9.56010100
5.36734912,9.63767500
5.36801612,9.81564400
5.36868312,9.86986800
5.36935012,10.00279000
5.37001712,9.82465900
5.37068412,9.69677000
5.37135112,9.57344800
5.37201812,9.39531600
5.37268512,9.41815300
5.37335212,9.37173100
5.37401912,9.19352600
5.37468612,9.27120600
5.37535312,9.21637300
5.37602012,9.06189000
5.37668712,8.98790600
5.37735412,8.86447900
5.37802112,8.76390200
5.37868812,8.73647300
5.37935512,8.68176000
5.38002212,8.70562600
5.38068912,8.70562600
5.38135612,8.73303100
5.38202312,8.88375800
5.38269012,8.77879600
5.38335712,8.80611000
5.38402412,8.78327400
5.38469112,8.65538300
5.38535812,8.71361400
5.38602512,8.65538300
5.38669212,8.62797800
5.38735912,8.44553900
5.38802612,8.29150400
5.38869312,8.08945800
5.38936012,8.03595900
5.39002712,8.04334100
5.39069412,7.94285600
5.39136112,7.86520900
5.39202812,7.71762800
5.39269512,7.66736500
5.39336212,7.59355300
5.39402912,7.59664700
5.39469612,7.52272600
5.39536312,7.41828100
5.39603012,7.28354000
5.39669712,7.23032900
5.39736412,7.20749000
5.39803112,7.20749000
5.39869812,7.33837200
5.39936512,7.33837200
5.40003212,7.30425000
5.40069912,7.25773300
5.40136612,7.10700600
5.40203312,7.15724800
5.40270012,7.21043000
5.40336712,7.25403300
5.40403412,7.25403300
5.40470112,7.20087600
5.40536812,6.94816800
5.40603512,6.80375800
5.40670212,6.78255800
5.40736912,6.48206500
5.40803612,6.38135500
5.40870312,6.25636000
5.40937012,6.07217600
5.41003712,6.11939500
5.41070412,6.14433200
5.41137112,6.16610400
5.41203812,6.28942600
5.41270512,6.26914500
5.41337212,6.22205100
5.41403912,6.24491000
5.41470612,6.11378700
5.41537312,6.13870000
5.41604012,6.23600400
5.41670712,6.05796200
5.41737412,6.03364700
5.41804112,6.01326100
5.41870812,6.09094000
5.41937512,6.19146600
5.42004212,6.16405000
5.42070912,5.96056700
5.42137612,5.67969900
5.42204312,5.55632600
5.42271012,5.45123100
5.42337712,5.43115100
5.42404412,5.30314400
5.42471112,5.50886900
5.42537812,5.48367300
5.42604512,5.60944700
5.42671212,5.68259300
5.42737912,5.35561400
5.42804612,5.22755500
5.42871312,5.09949600
5.42938012,5.02632000
5.43004712,5.02427200
5.43071412,5.07456100
5.43138112,5.05170200
5.43204812,5.04912900
5.43271512,4.89377100
5.43338212,4.96942300
5.43404912,4.94201900
5.43471612,5.04707100
5.43538312,5.29828200
5.43605012,5.19779700
5.43671712,5.14755500
5.43738412,5.01966600
5.43805112,4.93949900
5.43871812,4.89177600
5.43938512,4.86437100
5.44005212,4.79568800
5.44071912,4.77262900
5.44138612,4.74975100
5.44205312,4.82754000
5.44272012,4.97601000
5.44338712,4.94655300
5.44405412,4.84597600
5.44472112,4.61927400
5.44538812,4.46377400
5.44605512,4.39059700
5.44672212,4.48938600
5.44738912,4.64482300
5.44805612,4.69272000
5.44872312,4.71796900
5.44939012,4.77020100
5.45005712,4.79568800
5.45072412,4.63788800
5.45139112,4.58575500
5.45205812,4.68623900
5.45272512,4.60624300
5.45339212,4.76388600
5.45405912,4.71556600
5.45472612,4.61316000
5.45539312,4.66530400
5.45606012,4.56477800
5.45672712,4.40942000
5.45739412,4.26080200
5.45806112,4.16022500
5.45872812,4.26253800
5.45939512,4.51865600
5.46006212,4.56896500
5.46072912,4.49121500
5.46139612,4.48938600
5.46206312,4.38657300
5.46273012,4.28147800
5.46339712,4.38880900
5.46406412,4.34028800
5.46473112,4.49350200
5.46539812,4.64450600
5.46606512,4.64214200
5.46673212,4.66768100
5.46739912,4.51451500
5.46806612,4.43502800
5.46873312,4.61316000
5.46940012,4.65912200
5.47006712,4.70691500
5.47073412,4.78445200
5.47140112,4.63174300
5.47206812,4.53551200
5.47273512,4.43909700
5.47340212,4.33394900
5.47406912,4.36137900
5.47473612,4.26080200
5.47540312,4.21222900
5.47607012,4.16192000
5.47673712,4.00642000
5.47740412,3.90580200
5.47807112,3.87678100
5.47873812,3.87678100
5.47940512,3.95248500
5.48007212,4.10536500
5.48073912,4.28366000
5.48140612,4.34028800
5.48207312,4.36537700
5.48274012,4.39283200
5.48340712,4.18308400
5.48407412,4.28147800
5.48474112,4.20836900
5.48540812,4.45786500
5.48607512,4.76583000
5.48674212,4.76583000
5.48740912,4.94403400
5.48807612,4.81609200
5.48874312,4.81854700
5.48941012,5.12693700
5.49007712,5.14980500
5.49074412,5.12693700
5.49141112,4.82051000
5.49207812,4.69245100
5.49274512,4.84597600
5.49341212,4.87081900
5.49407912,5.17988200
5.49474612,5.13215700
5.49541312,5.18726200
5.49608012,5.36597500
5.49674712,5.59225100
5.49741412,5.82125400
5.49808112,5.92358300
5.49874812,5.94405100
5.49941512,6.07217600
5.50008212,6.09652700
5.50074912,6.03918300
5.50141612,6.11690200
5.50208312,6.29199100
5.50275012,6.31940700
5.50341712,6.42320400
5.50408412,6.60419000
5.50475112,6.40163900
5.50541812,6.40424400
5.50608512,6.45654900
5.50675212,6.42909300
5.50741912,6.52976200
5.50808612,6.58132200
5.50875312,6.63500700
5.50942012,6.60755200
5.51008712,6.61024200
5.51075412,6.61024200
5.51142112,6.55988700
5.51208812,6.61024200
5.51275512,6.70822100
5.51342212,6.86659500
5.51408912,6.99019400
5.51475612,7.06513900
5.51542312,7.18960300
5.51609012,7.26439200
5.51675712,7.23327700
5.51742412,7.28354000
5.51809112,7.36121900
5.51875812,7.56375500
5.51942512,7.84556900
5.52009212,8.02786300
5.52075912,8.00043300
5.52142612,7.87242600
5.52209312,7.73731900
5.52276012,7.68315800
5.52342712,7.63294100
5.52409412,7.53250800
5.52476112,7.58659200
5.52542812,7.68707700
5.52609512,7.84556900
5.52676212,8.02377400
5.52742912,8.07815100
5.52809612,8.08144300
5.52876312,8.10431100
5.52943012,8.15877200
5.53009712,8.18622600
5.53076412,8.26401600
5.53143112,8.33756200
5.53209812,8.12844000
5.53276512,8.17456200
5.53343212,8.21728100
5.53409912,8.42271300
5.53476612,8.70118800
5.53543312,8.96140500
5.53610012,8.99615100
5.53676712,8.85423000
5.53743412,8.93205900
5.53810112,8.77640100
5.53876812,8.79491500
5.53943512,8.65538300
5.54010212,8.83351500
5.54076912,8.82901200
5.54143612,8.77879600
5.54210312,8.96505900
5.54277012,8.68176000
5.54343712,8.61303700
5.54410412,8.51246100
5.54477112,8.48503000
5.54543812,8.46217200
5.54610512,8.53531900
5.54677212,8.63941500
5.54743912,8.61303700
5.54810612,8.68618400
5.54877312,8.79133300
5.54944012,8.79133300
5.55010712,9.04277400
5.55077412,9.09306300
5.55144112,9.24850000
5.55210812,9.47225800
5.55277512,9.32621900
5.55344212,9.35288600
5.55410912,9.24850000
5.55477612,9.15165000
5.55544312,9.15165000
5.55611012,9.09763500
5.55677712,9.09763500
5.55744412,9.11584900
5.55811112,9.03905200
5.55877812,8.96140500
5.55944512,9.03905200
5.56011212,8.93400000
5.56077912,9.06189000
5.56144612,9.21261700
5.56211312,9.03448500
5.56278012,9.26663700
5.56344712,9.26663700
5.56411412,9.26663700
5.56478112,9.55480200
5.56544812,9.57766200
5.56611512,9.65046200
5.56678212,9.70072400
5.56744912,9.69677000
5.56811612,9.74701300
5.56878312,9.92919300
5.56945012,10.13481000
5.57011712,10.00687000
