Time,A*B
5.11922511,5.60144700
5.11989211,5.70478800
5.12055911,5.55406100
5.12122611,5.47864800
5.12189311,5.19779700
5.12256011,5.01505900
5.12322711,4.91010300
5.12389411,4.78689500
5.12456111,4.93949900
5.12522811,4.81609200
5.12589511,4.86883400
5.12656211,4.99684100
5.12722911,4.94655300
5.12789611,4.94856900
5.12856311,4.91912300
5.12923011,4.79764200
5.12989711,4.82296400
5.13056411,4.92369500
5.13123111,4.87340600
5.13189811,4.94403400
5.13256511,4.96942300
5.13323211,4.99226000
5.13389911,5.21797400
5.13456611,5.24322400
5.13523311,5.16564800
5.13590011,5.03530600
5.13656711,4.91466700
5.13723411,4.78884900
5.13790111,4.68841600
5.13856811,4.71364400
5.13923511,4.66340200
5.13990211,4.73863300
5.14056911,4.86189100
5.14123611,4.73863300
5.14190311,4.63363400
5.14257011,4.50810800
5.14323711,4.50810800
5.14390411,4.56020900
5.14457111,4.61504100
5.14523811,4.61504100
5.14590511,4.61739300
5.14657211,4.58762500
5.14723911,4.63599700
5.14790611,4.66340200
5.14857311,4.66102500
5.14924011,4.81167500
5.14990711,4.81412900
5.15057411,4.81412900
5.15124111,4.81412900
5.15190811,4.66340200
5.15257511,4.66340200
5.15324211,4.58575500
5.15390911,4.51267500
5.15457611,4.43502800
5.15524311,4.35915800
5.15591011,4.41166700
5.15657711,4.33571500
5.15724411,4.41571100
5.15791111,4.64450600
5.15857811,4.54383600
5.15924511,4.54383600
5.15991211,4.54383600
5.16057911,4.31504300
5.16124611,4.51638100
5.16191311,4.56857400
5.16258011,4.59604100
5.16324711,4.64875900
5.16391411,4.59837900
5.16458111,4.67386200
5.16524811,4.75168400
5.16591511,4.64639600
5.16658211,4.67386200
5.16724911,4.64450600
5.16791611,4.67196000
5.16858311,4.76825800
5.16925011,4.89177600
5.16991711,4.97145000
5.17058411,4.94201900
5.17125111,4.94201900
5.17191811,4.87092400
5.17258511,4.84350800
5.17325211,4.97398300
5.17391911,5.04918700
5.17458611,5.02887800
5.17525311,4.95108800
5.17592011,4.80008500
5.17658711,4.92820900
5.17725411,4.95310400
5.17792111,5.05633300
5.17858811,5.20733600
5.17925511,5.25767100
5.17992211,5.35561400
5.18058911,5.71235000
5.18125611,5.71235000
5.18192311,5.76265900
5.18259012,5.91117700
5.18325712,5.89071800
5.18392412,6.01877700
5.18459112,6.09404400
5.18525812,6.06661400
5.18592512,5.91574900
5.18659212,5.98584600
5.18725912,5.88831800
5.18792612,5.96603700
5.18859312,6.52045900
5.18926012,6.45063400
5.18992712,6.55121100
5.19059412,6.65178800
5.19126112,6.27233900
5.19192812,6.32262800
5.19259512,6.26776800
5.19326212,6.29776300
5.19392912,6.35130400
5.19459612,6.39838100
5.19526312,6.47349300
5.19593012,6.37291600
5.19659712,6.47349300
5.19726412,6.72950700
5.19793112,6.77979600
5.19859812,7.00837900
5.19926512,7.00480900
5.19993212,6.98552100
5.20059912,7.18667400
5.20126612,7.21410400
5.20193312,7.26439200
5.20260012,7.31468100
5.20326712,7.23991200
5.20393412,7.26735300
5.20460112,7.27105300
5.20526812,7.22071800
5.20593512,7.26735300
5.20660212,7.23991200
5.20726912,7.16381600
5.20793612,7.21410400
5.20860312,7.18960300
5.20927012,7.16673500
5.20993712,7.32138700
5.21060412,7.39917700
5.21127112,7.52347100
5.21193812,7.64384200
5.21260512,7.71762800
5.21327212,7.76472400
5.21393912,7.89583300
5.21460612,7.94609500
5.21527312,7.97300200
5.21594012,8.07403700
5.21660712,8.01920400
5.21727412,8.09358300
5.21794112,8.19863500
5.21860812,8.25224100
5.21927512,8.27628200
5.21994212,8.35702300
5.22060912,8.38445300
5.22127612,8.28387600
5.22194312,8.43817900
5.22261012,8.53879700
5.22327712,8.71716500
5.22394412,8.85333000
5.22461112,8.93115100
5.22527812,8.80745200
5.22594512,8.65173000
5.22661212,8.69872400
5.22727912,8.64398800
5.22794612,8.68633000
5.22861312,8.70118800
5.22928012,8.75586800
5.22994712,8.73202300
5.23061412,8.81419100
5.23128112,8.77193600
5.23194812,8.87621800
5.23261512,8.99615100
5.23328212,9.12421000
5.23394912,9.25226900
5.23461612,9.27971000
5.23528312,9.28821400
5.23595012,9.15630900
5.23661712,9.17919000
5.23728412,9.17452000
5.23795112,9.25226900
5.23861812,9.35288600
5.23928512,9.25226900
5.23995212,9.27971000
5.24061912,9.19821200
5.24128612,9.10597600
5.24195312,9.16096900
5.24262012,9.02818600
5.24328712,9.11060900
5.24395412,9.25697900
5.24462112,9.45807700
5.24528812,9.58613800
5.24595512,9.63252100
5.24662212,9.68280900
5.24728912,9.72814000
5.24795612,9.87892900
5.24862312,10.00687000
5.24929012,10.08044000
5.24995712,10.13481000
5.25062412,10.23534000
5.25129112,10.26798000
5.25195812,10.34992000
5.25262512,10.34992000
5.25329212,10.22706000
5.25395912,10.24473000
5.25462612,10.24473000
5.25529312,10.24473000
5.25596012,10.34535000
5.25662712,10.43265000
5.25729412,10.50619000
5.25796112,10.70753000
5.25862812,10.68465000
5.25929512,10.57860000
5.25996212,10.52907000
5.26062912,10.40552000
5.26129612,10.60686000
5.26196312,10.63431000
5.26263012,10.60686000
5.26329712,10.72952000
5.26396412,10.69772000
5.26463112,10.87048000
5.26529812,11.08877000
5.26596512,11.17207000
5.26663212,11.22231000
5.26729912,11.30457000
5.26796612,11.28749000
5.26863312,11.31033000
5.26930012,11.39268000
5.26996712,11.33319000
5.27063412,11.33319000
5.27130112,11.36061000
5.27196812,11.26004000
5.27263512,11.18688000
5.27330212,11.08174000
5.27396912,11.00402000
5.27463612,10.98116000
5.27530312,10.92531000
5.27597012,11.00402000
5.27663712,10.90789000
5.27730412,10.85316000
5.27797112,10.98116000
5.27863812,11.03145000
5.27930512,11.23261000
5.27997212,11.36524000
5.28063912,11.39268000
5.28130612,11.36061000
5.28197312,11.13203000
5.28264012,11.20404000
5.28330712,11.23146000
5.28397412,11.31033000
5.28464112,11.51019000
5.28530812,11.30457000
5.28597512,11.26004000
5.28664212,11.07158000
5.28730912,11.12183000
5.28797612,11.19947000
5.28864312,11.16637000
5.28931012,11.27715000
5.28997712,11.23261000
5.29064412,11.18232000
5.29131112,11.13203000
5.29197812,11.05431000
5.29264512,10.92631000
5.29331212,10.87602000
5.29397912,10.90345000
5.29464612,10.89789000
5.29531312,10.86604000
5.29598012,10.97110000
5.29664712,10.99842000
5.29731412,11.07610000
5.29798112,11.20975000
5.29864812,11.35483000
5.29931512,11.35483000
5.29998212,11.33198000
5.30064912,11.19947000
5.30131612,11.04418000
5.30198312,10.94369000
5.30265012,10.74272000
5.30331712,10.66508000
5.30398412,10.59175000
5.30465112,10.61483000
5.30531812,10.68791000
5.30598512,10.71969000
5.30665212,10.77544000
5.30731912,10.63431000
5.30798612,10.58398000
5.30865312,10.47340000
5.30932012,10.26798000
5.30998712,10.26275000
5.31065412,10.29084000
5.31132112,10.27217000
5.31198812,10.27217000
5.31265512,10.24055000
5.31332212,10.21770000
5.31398912,10.26275000
5.31465612,10.20833000
5.31532312,10.28141000
5.31599012,10.15291000
5.31665712,10.15291000
5.31732412,10.15291000
5.31799112,9.99769200
5.31865812,10.00279000
5.31932512,9.86986800
5.31999212,9.79725500
5.32065912,9.79725500
5.32132612,9.66936500
5.32199312,9.60020000
5.32266012,9.47708400
5.32332712,9.35288600
5.32399412,9.38032700
5.32466112,9.43543800
5.32532812,9.33001900
5.32599512,9.25226900
5.32666212,9.11584900
5.32732912,8.98424300
5.32799612,9.13487700
5.32866312,9.03444400
5.32933012,9.00337800
5.32999712,9.03075700
5.33066412,8.97966300
5.33133112,9.05727000
5.33199812,9.09300100
5.33266512,8.83711800
5.33333212,8.73659200
5.33399912,8.83351500
5.33466612,8.65097100
5.33533312,8.73303100
5.33600012,8.60514100
5.33666712,8.39960500
5.33733412,8.39960500
5.33800112,8.24467200
5.33866812,8.12098800
5.33933512,8.07074500
5.34000212,8.04662000
5.34066912,7.92271400
5.34133612,7.89985600
5.34200312,7.77501600
5.34267012,7.62409000
5.34333712,7.67439800
5.34400412,7.69726600
5.34467112,7.67127200
5.34533812,7.62409000
5.34600512,7.57069500
5.34667212,7.46174400
5.34733912,7.43586500
5.34800612,7.47923800
5.34867312,7.42525100
5.34934012,7.37508000
5.35000712,7.25107300
5.35067412,7.20381600
5.35134112,7.21043000
5.35200812,7.05219600
5.35267512,7.00195400
5.35334212,6.92430700
5.35400912,6.90146900
5.35467612,6.92713100
5.35534312,6.80265400
5.35601012,6.75511600
5.35667712,6.52644000
5.35734412,6.58009700
5.35801112,6.55121100
5.35867812,6.34225400
5.35934512,6.38991200
5.36001212,6.21177900
5.36067912,6.19462100
5.36134612,6.29519700
5.36201312,6.27489500
5.36268012,6.27233900
5.36334712,6.55121100
5.36401412,6.52378100
5.36468112,6.59544800
5.36534812,6.80098400
5.36601512,6.51780100
5.36668212,6.54520600
5.36734912,6.44472100
5.36801612,6.31683100
5.36868312,6.28942600
5.36935012,6.16153700
5.37001712,6.09094000
5.37068412,5.91574900
5.37135112,5.83803000
5.37201812,5.89071800
5.37268512,5.86546000
5.37335212,5.73745300
5.37401912,5.76031200
5.37468612,5.50886900
5.37535312,5.38305500
5.37602012,5.37812200
5.37668712,5.30044300
5.37735412,5.37812200
5.37802112,5.39876700
5.37868812,5.47641400
5.37935512,5.34852500
5.38002212,5.34852500
5.38068912,5.40096900
5.38135612,5.25018000
5.38202312,5.17250200
5.38269012,5.06732400
5.38335712,5.04449700
5.38402412,5.17039300
5.38469112,5.27275600
5.38535812,5.27544500
5.38602512,5.19991700
5.38669212,5.12223800
5.38735912,5.09939200
5.38802612,5.02427200
5.38869312,4.99429700
5.38936012,4.99429700
5.39002712,5.04713000
5.39069412,4.99684100
5.39136112,4.86883400
5.39202812,4.77020100
5.39269512,4.66958300
5.39336212,4.71989200
5.39402912,4.82296400
5.39469612,4.79764200
5.39536312,4.71989200
5.39603012,4.71796900
5.39669712,4.71556600
5.39736412,4.66530400
5.39803112,4.71124100
5.39869812,4.68841600
5.39936512,4.61080800
5.40003212,4.76145800
5.40069912,4.63788800
5.40136612,4.66530400
5.40203312,4.68815000
5.40270012,4.61316000
5.40336712,4.76388600
5.40403412,4.81412900
5.40470112,4.84153400
5.40536812,4.73841300
5.40603512,4.66340200
5.40670212,4.71796900
5.40736912,4.61739300
5.40803612,4.61927400
5.40870312,4.54152400
5.40937012,4.33174100
5.41003712,4.31284700
5.41070412,4.38880900
5.41137112,4.46377400
5.41203812,4.62162600
5.41270512,4.74082800
5.41337212,4.74276000
5.41403912,4.81854700
5.41470612,4.84597600
5.41537312,4.87340600
5.41604012,4.84597600
5.41670712,4.92369500
5.41737412,4.97145000
5.41804112,4.99226000
5.41870812,5.14755500
5.41937512,5.09482200
5.42004212,5.01966600
5.42070912,4.94403400
5.42137612,4.94201900
5.42204312,4.98971600
5.42271012,5.14755500
5.42337712,5.19991700
5.42404412,5.05170200
5.42471112,5.12484800
5.42537812,5.05376000
5.42604512,5.15227800
5.42671212,5.28028500
5.42737912,5.17724600
5.42804612,5.15227800
5.42871312,5.10406900
5.42938012,5.07456100
5.43004712,5.04455900
5.43071412,5.71002300
5.43138112,5.76031200
5.43204812,5.91815900
5.43271512,6.09652700
5.43338212,5.65973500
5.43404912,5.81060000
5.43471612,5.83505700
5.43538312,5.98584600
5.43605012,5.93860700
5.43671712,5.85790300
5.43738412,5.83803000
5.43805112,5.68780300
5.43871812,5.55967900
5.43938512,5.66492400
5.44005212,5.71235000
5.44071912,5.76031200
5.44138612,5.91574900
5.44205312,5.94405100
5.44272012,6.02429200
5.44338712,6.10211400
5.44405412,6.25063500
5.44472112,6.29519700
5.44538812,6.29776300
5.44605512,6.32520400
5.44672212,6.29776300
5.44738912,6.32520400
5.44805612,6.52045900
5.44872312,6.57072200
5.44939012,6.72607900
5.45005712,6.90780200
5.45072412,6.78255800
5.45139112,7.01123500
5.45205812,7.08898500
5.45272512,7.00837900
5.45339212,7.18301400
5.45405912,7.10533500
5.45472612,6.95454600
5.45539312,7.03580900
5.45606012,7.11547300
5.45672712,7.19326300
5.45739412,7.30061300
5.45806112,7.37172200
5.45872812,7.29393200
5.45939512,7.24728300
5.46006212,7.37172200
5.46072912,7.33181900
5.46139612,7.47619300
5.46206312,7.67439800
5.46273012,7.80245700
5.46339712,7.87242600
5.46406412,7.98082400
5.46473112,8.05400200
5.46539812,8.13175200
5.46606512,8.30673500
5.46673212,8.48070900
5.46739912,8.63606600
5.46806612,8.68278900
5.46873312,8.75943900
5.46940012,8.63589600
5.47006712,8.51592900
5.47073412,8.44247400
5.47140112,8.24113700
5.47206812,8.26401600
5.47273512,8.36042900
5.47340212,8.53531900
5.47406912,8.73659200
5.47473612,8.88738100
5.47540312,8.76747300
5.47607012,8.74003300
5.47673712,8.90459100
5.47740412,8.88073300
5.47807112,9.18386100
5.47873812,9.13721700
5.47940512,9.12885500
5.48007212,9.14792300
5.48073912,9.03448500
5.48140612,8.92580200
5.48207312,9.00337800
5.48274012,9.15770400
5.48340712,9.32146900
5.48407412,9.65537900
5.48474112,9.65931400
5.48540812,9.68280900
5.48607512,9.63252100
5.48674212,9.65046200
5.48740912,9.70072400
5.48807612,9.62761500
5.48874312,9.67393300
5.48941012,9.67787700
5.49007712,9.70072400
5.49074412,9.75595700
5.49141112,9.73309700
5.49207812,9.77840400
5.49274512,9.67787700
5.49341212,9.75555700
5.49407912,9.93882400
5.49474612,9.94287400
5.49541312,10.06226000
5.49608012,10.21770000
5.49674712,10.16741000
5.49741412,10.26798000
5.49808112,10.16741000
5.49874812,10.08455000
5.49941512,10.23534000
5.50008212,10.31827000
5.50074912,10.57429000
5.50141612,10.57860000
5.50208312,10.52400000
5.50275012,10.46381000
5.50341712,10.57429000
5.50408412,10.64743000
5.50475112,10.75696000
5.50541812,10.93533000
5.50608512,11.13657000
5.50675212,11.22003000
5.50741912,11.19257000
5.50808612,11.01860000
5.50875312,10.73935000
5.50942012,10.73498000
5.51008712,10.70753000
5.51075412,10.88599000
5.51142112,10.94634000
5.51208812,11.06895000
5.51275512,11.24748000
5.51342212,11.34815000
5.51408912,11.51605000
5.51475612,11.54361000
5.51542312,11.43833000
5.51609012,11.46576000
5.51675712,11.51019000
5.51742412,11.45525000
5.51809112,11.60598000
5.51875812,11.47809000
5.51942512,11.35483000
5.52009212,11.41090000
5.52075912,11.33319000
5.52142612,11.31493000
5.52209312,11.37103000
5.52276012,11.34238000
5.52342712,11.37682000
5.52409412,11.37682000
5.52476112,11.34238000
5.52542812,11.44882000
5.52609512,11.44299000
5.52676212,11.46576000
5.52742912,11.62136000
5.52809612,11.57105000
5.52876312,11.69454000
5.52943012,11.82862000
5.53009712,12.00097000
5.53076412,12.20180000
5.53143112,12.24585000
5.53209812,12.37379000
5.53276512,12.09506000
5.53343212,12.14532000
5.53409912,12.17437000
5.53476612,12.09506000
5.53543312,12.14532000
5.53610012,12.02351000
5.53676712,11.82235000
5.53743412,11.79973000
5.53810112,11.77686000
5.53876812,11.74463000
5.53943512,11.78892000
5.54010212,11.68839000
5.54076912,11.63949000
5.54143612,11.56634000
5.54210312,11.49330000
5.54277012,11.39268000
5.54343712,11.41555000
5.54410412,11.36524000
5.54477112,11.46576000
5.54543812,11.51605000
5.54610512,11.56045000
5.54677212,11.46576000
5.54743912,11.43833000
5.54810612,11.45535000
5.54877312,11.30457000
5.54944012,11.44485000
5.55010712,11.60598000
5.55077412,11.65028000
5.55144112,11.85571000
5.55210812,11.82832000
5.55277512,11.63958000
5.55344212,11.61222000
5.55410912,11.51188000
5.55477612,11.34441000
5.55544312,11.30457000
5.55611012,11.15943000
5.55677712,11.03145000
5.55744412,11.02584000
5.55811112,10.91629000
5.55877812,10.99394000
5.55944512,10.97557000
5.56011212,11.05431000
5.56077912,11.09190000
5.56144612,11.01411000
5.56211312,10.94090000
5.56278012,10.93533000
5.56344712,10.92531000
5.56411412,10.84321000
5.56478112,11.04418000
5.56544812,10.92531000
5.56611512,10.74711000
5.56678212,10.81580000
5.56744912,10.62791000
5.56811612,10.59968000
5.56878312,10.62249000
5.56945012,10.53182000
5.57011712,10.46381000
5.57078412,10.34113000
5.57145112,10.29504000
5.57211812,10.26798000
5.57278512,10.11255000
5.57345212,10.03940000
5.57411912,9.91139300
5.57478612,9.81081600
5.57545312,9.70962200
5.57612012,9.60900600
5.57678712,9.55480200
5.57745412,9.55869600
5.57812112,9.52737100
5.57878812,9.50451400
5.57945512,9.57766200
5.58012212,9.57278300
5.58078912,9.54993500
5.58145612,9.62369000
5.58212312,9.54117600
5.58279012,9.51378500
5.58345712,9.62761500
5.58412412,9.57766200
5.58479112,9.61389700
5.58545812,9.46289300
5.58612512,9.33001900
5.58679212,9.27971000
5.58745912,9.09763500
5.58812612,8.99705800
5.58879312,8.86905100
5.58946012,8.86905100
5.59012712,8.86905100
5.59079412,8.94219800
5.59146112,8.94219800
5.59212812,8.80970200
5.59279512,8.65891400
5.59346212,8.43474200
5.59412912,8.41073800
5.59479612,8.34180600
5.59546312,8.26738000
5.59613012,8.31773600
5.59679712,8.23236900
5.59746412,8.17872700
5.59813112,8.25224100
5.59879812,8.13967400
5.59946512,8.06663100
5.60013212,8.06663100
5.60079912,8.06663100
5.60146612,7.99309900
5.60213312,7.99635800
5.60280012,7.92271400
5.60346712,7.74441900
5.60413412,7.64384200
5.60480112,7.46174400
5.60546812,7.35821800
5.60613512,7.34211200
5.60680212,7.34510300
5.60746912,7.31766200
5.60813612,7.24359800
5.60880312,7.15924500
5.60947012,6.92713100
5.61013712,6.92430700
5.61080412,6.69866300
5.61147112,6.67581700
5.61213812,6.77634200
5.61280512,6.75236500
5.61347212,7.20749000
5.61413912,7.12984400
5.61480612,7.12620900
5.61547312,7.05219600
5.61614012,6.61491100
5.61680712,6.76736400
5.61747412,6.79295300
5.61814112,6.79018100
5.61880812,6.82034400
5.61947512,6.57072200
5.62014212,6.39251800
5.62080912,6.26914500
5.62147612,6.31683100
5.62214312,6.08845700
5.62281012,6.06352400
5.62347712,6.04375500
5.62414412,5.91815900
5.62481112,5.96603700
5.62547812,5.88831800
5.62614512,5.73745300
5.62681212,5.66204200
5.62747912,5.63460000
5.62814612,5.62943600
5.62881312,5.70711500
5.62948012,5.62714100
5.63014712,5.78243500
5.63081412,5.83505700
5.63148112,5.86008300
5.63214812,5.80527400
5.63281512,5.67448900
5.63348213,5.67448900
5.63414913,5.60430400
5.63481613,5.62714100
5.63548313,5.52891000
5.63615013,5.40096900
5.63681713,5.42340600
5.63748413,5.39601500
5.63815113,5.31840700
5.63881813,5.32112000
5.63948513,5.20468700
5.64015213,5.12693700
5.64081913,5.23021700
5.64148613,5.15437800
5.64215313,5.07456100
5.64282013,4.99684100
5.64348713,4.97398300
5.64415413,4.92112800
5.64482113,4.99429700
5.64548813,5.12223800
5.64615513,5.04455900
5.64682213,5.09274600
5.64748913,5.12223800
5.64815613,4.94403400
5.64882313,5.04250300
5.64949013,4.96485600
5.65015713,5.07197600
5.65082413,5.09741900
5.65149113,4.94655300
5.65215813,4.97601000
5.65282513,4.81854700
5.65349213,4.92118700
5.65415913,4.89377100
5.65482613,4.78884900
5.65549313,4.68841600
5.65616013,4.63363400
5.65682713,4.61316000
5.65749413,4.58996200
5.65816113,4.54152400
5.65882813,4.49350200
5.65949513,4.51865600
5.66016213,4.61927400
5.66082913,4.69702400
5.66149613,4.74540000
5.66216313,4.79764200
5.66283013,4.91912300
5.66349713,4.89377100
5.66416413,4.71556600
5.66483113,4.40762200
5.66549813,4.17924800
5.66616513,4.20836900
5.66683213,4.48527000
5.66749913,4.86635400
5.66816613,5.02427200
5.66883313,5.07197600
5.66950013,4.99684100
5.67016713,4.89826000
5.67083413,4.72229500
5.67150113,4.64450600
5.67216813,4.46831900
5.67283513,4.54383600
5.67350213,4.61739300
5.67416913,4.54152400
5.67483613,4.64671600
5.67550313,4.39059700
5.67617013,4.34249800
5.67683713,4.28758700
5.67750413,4.18691800
5.67817113,4.38602400
5.67883813,4.38423700
5.67950513,4.43909700
5.68017213,4.53967400
5.68083913,4.81854700
5.68150613,4.97145000
5.68217313,5.04912900
5.68284013,5.27759600
5.68350713,5.12484800
5.68417413,5.15437800
5.68484113,5.25285500
5.68550813,5.02171300
5.68617513,5.04912900
5.68684213,5.02427200
5.68750913,4.95108800
5.68817613,5.08128100
5.68884313,4.95310400
5.68951013,5.00345800
5.69017713,5.10209200
5.69084413,5.15242600
5.69151113,5.22755500
5.69217813,5.32600200
5.69284513,5.35561400
5.69351213,5.45623200
5.69417913,5.43613000
5.69484613,5.36052200
5.69551313,5.48869800
5.69618013,5.53905300
5.69684713,5.69011800
5.69751413,5.81829500
5.69818113,5.81592800
5.69884813,5.83803000
5.69951513,5.96603700
5.70018213,6.14433200
5.70084913,6.21888200
5.70151613,6.32520400
5.70218313,6.37551300
5.70285013,6.39838100
5.70351713,6.47942800
5.70418413,6.47942800
5.70485113,6.45197200
5.70551813,6.42909300
5.70618513,6.39838100
5.70685213,6.47613000
5.70751913,6.58009700
5.70818613,6.52976200
5.70885313,6.58612400
5.70952013,6.48865900
5.71018713,6.51284300
5.71085413,6.63650400
5.71152113,6.81166200
5.71218813,7.01123500
5.71285513,7.01123500
5.71352213,7.16216200
5.71418913,7.18960300
5.71485613,7.22071800
5.71552313,7.21704400
5.71619013,7.08898500
5.71685713,7.36797100
5.71752413,7.49297700
5.71819113,7.72470700
5.71885813,7.85676400
5.71952513,7.57763600
5.72019213,7.58072100
5.72085913,7.45254400
5.72152613,7.21704400
5.72219313,7.31766200
5.72286013,7.34510300
5.72352713,7.49984600
5.72419413,7.83648000
5.72486113,7.89087000
5.72552813,7.84046400
5.72619513,7.83648000
5.72686213,7.75467400
5.72752913,7.74757500
5.72819613,7.82532500
5.72886313,7.87563400
5.72953013,7.95338400
5.73019713,8.13589200
5.73086413,8.26401600
5.73153113,8.38787000
5.73219813,8.41073800
5.73286513,8.38445300
5.73353213,8.45329300
5.73419913,8.47725200
5.73486613,8.68278900
5.73553313,8.65891400
5.73620013,8.56274800
5.73686713,8.56623700
5.73753413,8.56274800
5.73820113,8.56274800
5.73886813,8.66332500
5.73953513,8.69075600
5.74020213,8.76747300
5.74086913,8.87266500
5.74153613,8.84162000
5.74220313,8.84162000
5.74287013,8.69075600
5.74353713,8.58560800
5.74420413,8.61303700
5.74487113,8.61654700
5.74553813,8.84522300
5.74620513,8.99248700
5.74687213,8.96962700
5.74753913,9.09306300
5.74820613,9.12049400
5.74887313,9.12049400
5.74954013,9.33001900
5.75020713,9.48577300
5.75087413,9.41255900
5.75154113,9.58613800
5.75220813,9.45807700
5.75287513,9.27593000
5.75354213,9.21261700
5.75420913,9.19821200
5.75487613,9.21637300
5.75554313,9.24002200
5.75621013,9.42679500
5.75687713,9.27135800
5.75754413,9.27135800
5.75821113,9.20196000
5.75887813,9.15165000
5.75954513,9.25697900
5.76021213,9.36603500
5.76087913,9.46674400
5.76154613,9.46674400
5.76221313,9.59101800
5.76288013,9.65931400
5.76354713,9.75595700
5.76421413,9.70566700
5.76488113,9.77840400
5.76554813,9.83367400
5.76621513,9.88799100
5.76688213,10.21770000
5.76754913,10.24473000
5.76821613,10.18508000
5.76888313,10.26275000
5.76955013,10.24473000
5.77021713,10.22186000
5.77088413,10.38229000
5.77155113,10.32773000
5.77221813,10.57860000
5.77288513,10.42309000
5.77355213,10.35061000
5.77421913,10.42840000
5.77488613,10.17215000
5.77555313,10.37279000
5.77622013,10.41885000
5.77688713,10.47874000
5.77755413,10.58398000
5.77822113,10.64405000
5.77888813,10.72192000
5.77955513,10.78971000
5.78022213,10.88599000
5.78088913,11.03145000
5.78155613,11.20518000
5.78222313,11.05431000
5.78289013,11.03145000
5.78355713,11.15946000
5.78422413,11.10917000
5.78489113,11.27712000
5.78555813,11.19947000
5.78622513,10.97557000
5.78689213,10.91629000
5.78755913,10.76556000
5.78822613,10.86604000
5.78889313,10.95647000
5.78956013,11.03404000
5.79022713,11.24398000
5.79089413,11.01572000
5.79156113,10.84321000
5.79222813,10.79737000
5.79289513,10.66943000
5.79356213,10.84763000
5.79422913,10.98116000
5.79489613,10.97557000
5.79556313,11.08174000
5.79623013,11.06339000
5.79689713,10.88059000
5.79756413,10.88059000
5.79823113,10.92531000
5.79889813,10.96551000
5.79956513,11.14355000
5.80023213,11.31697000
5.80089913,11.23939000
5.80156613,11.27137000
5.80223313,11.14355000
5.80290013,11.07610000
5.80356713,11.09899000
5.80423413,10.92086000
5.80490113,10.94369000
5.80556813,10.74272000
5.80623513,10.76995000
5.80690213,11.15378000
5.80756913,11.15946000
5.80823613,11.12636000
5.80890313,11.02584000
5.80957013,10.55115000
5.81023713,10.65177000
5.81090413,10.75786000
5.81157113,10.78532000
5.81223813,10.93076000
5.81290513,10.85758000
5.81357213,10.82573000
5.81423913,10.72515000
5.81490613,10.72515000
5.81557313,10.61483000
5.81624013,10.58743000
5.81690713,10.74711000
5.81757413,10.73725000
5.81824113,10.89345000
5.81890813,10.91529000
5.81957513,10.88345000
5.82024213,10.86507000
5.82090913,10.86507000
5.82157613,10.66943000
5.82224313,10.44096000
5.82291013,10.31302000
5.82357713,10.13481000
5.82424413,10.28560000
5.82491113,10.26275000
5.82557813,10.12124000
5.82624513,10.04860000
5.82691213,9.86512400
5.82757913,9.94793500
5.82824613,10.01197000
5.82891313,10.06226000
5.82958013,10.01197000
5.83024713,9.90634500
5.83091413,10.00687000
5.83158113,9.94747500
5.83224813,10.03020000
5.83291513,9.97995400
5.83358213,10.00687000
5.83424913,10.06226000
5.83491613,10.06226000
5.83558313,10.01197000
5.83625013,9.77441800
5.83691713,9.67393300
5.83758413,9.39052600
5.83825113,9.29026400
5.83891813,9.26663700
5.83958513,9.14792300
5.84025213,9.27135800
5.84091913,9.32146900
5.84158613,9.24850000
5.84225313,9.08843200
5.84292013,8.96505900
5.84358713,8.85996400
5.84425413,8.78327400
5.84492113,8.73303100
5.84558813,8.73303100
5.84625513,8.70562600
5.84692213,8.65538300
5.84758913,8.70917600
5.84825613,8.60865000
5.84892313,8.48070900
5.84959013,8.45760100
5.85025713,8.44984600
5.85092413,8.57773700
5.85159113,8.53097200
5.85225813,8.44984600
5.85292513,8.22482500
5.85359213,8.05072100
5.85425913,7.89583300
5.85492613,7.82213800
5.85559313,7.79927800
5.85626013,7.63994900
5.85692713,7.72156000
5.85759413,7.63994900
5.85826113,7.57069500
5.85892813,7.46554700
5.85959513,7.31468100
5.86026213,7.26439200
5.86092913,7.23696300
5.86159613,7.26735300
5.86226313,7.34211200
5.86293013,7.33837200
5.86359713,7.43586500
5.86426413,7.33164100
5.86493113,7.22664300
5.86559813,7.40468400
5.86626513,7.30425000
5.86693213,7.38185700
5.86759913,7.48229100
5.86826613,7.15724800
5.86893313,7.05219600
5.86960013,6.90146900
5.87026713,6.70207600
5.87093413,6.67921800
5.87160113,6.55121100
5.87226813,6.39838100
5.87293513,6.27233900
5.87360213,6.16719100
5.87426913,6.09652700
5.87493613,6.04621800
5.87560313,5.94405100
5.87627013,5.97150700
5.87693713,5.94707600
5.87760413,6.07217600
5.87827113,6.16970300
5.87893813,6.11939500
5.87960513,6.11690200
5.88027213,6.14120300
5.88093913,6.16153700
5.88160613,6.21177900
5.88227313,6.23600400
5.88294013,6.11129400
5.88360713,6.19146600
5.88427413,6.16405000
5.88494113,6.14433200
5.88560813,6.11378700
5.88627513,5.93316300
5.88694213,5.75503100
5.88760913,5.65166400
5.88827613,5.57917300
5.88894313,5.55632600
5.88961013,5.48144000
5.89027713,5.35561400
5.89094413,5.27571300
5.89161113,5.15700200
5.89227813,5.10406900
5.89294513,5.12693700
5.89361213,5.17513700
5.89427913,5.24804000
5.89494613,5.27759600
5.89561313,5.37812200
5.89628013,5.73745300
