Time,A*B
1.72819704,4.57129100
1.72886404,4.61927400
1.72953104,4.66530400
1.73019804,4.66340200
1.73086504,4.61080800
1.73153204,5.04707100
1.73219904,5.14965400
1.73286604,5.22063500
1.73353304,5.32785900
1.73420004,4.91918100
1.73486704,4.84350800
1.73553404,4.84795100
1.73620104,4.74733400
1.73686804,4.74975100
1.73753504,4.64450600
1.73820204,4.54383600
1.73886904,4.54383600
1.73953604,4.54152400
1.74020304,4.61927400
1.74087004,4.64482300
1.74153704,4.53736200
1.74220404,4.53967400
1.74287104,4.48709900
1.74353804,4.48709900
1.74420504,4.53736200
1.74487204,4.61739300
1.74553904,4.71989200
1.74620604,4.77020100
1.74687304,4.95108800
1.74754004,4.97601000
1.74820704,4.86883400
1.74887404,4.84597600
1.74954104,4.58996200
1.75020804,4.61739300
1.75087504,4.82051000
1.75154204,4.99684100
1.75220904,5.17513700
1.75287604,5.14965400
1.75354304,5.19991700
1.75421004,5.10199000
1.75487704,5.20256700
1.75554404,5.30530500
1.75621104,5.28243700
1.75687804,5.30530500
1.75754504,5.40592300
1.75821204,5.28055000
1.75887904,5.25499600
1.75954604,5.17988200
1.76021304,5.12954700
1.76088004,5.20733600
1.76154704,5.28270000
1.76221404,5.49149000
1.76288104,5.51439000
1.76354804,5.58713300
1.76421504,5.63746800
1.76488204,5.68716500
1.76554904,5.71235000
1.76621604,5.89371700
1.76688304,6.07526500
1.76755004,6.25381600
1.76821704,6.27489500
1.76888404,6.11690200
1.76955104,5.98584600
1.77021804,5.91273600
1.77088504,5.91574900
1.77155204,6.02184100
1.77221904,6.01877700
1.77288604,5.99438600
1.77355304,6.12251000
1.77422004,6.16970300
1.77488704,6.20282400
1.77555404,6.15559800
1.77622104,6.15559800
1.77688804,6.17849800
1.77755504,6.25318000
1.77822204,6.45197200
1.77888904,6.60755200
1.77955604,6.68534200
1.78022304,6.75511600
1.78089004,6.78601100
1.78155704,6.75855500
1.78222404,7.01480400
1.78289104,7.11547300
1.78355804,7.28725100
1.78422504,7.38562300
1.78489204,7.30797500
1.78555904,7.36121900
1.78622604,7.23327700
1.78689304,7.18667400
1.78756004,7.16016800
1.78822704,7.18301400
1.78889404,7.26439200
1.78956104,7.34211200
1.79022804,7.67439800
1.79089504,7.67439800
1.79156204,7.77501600
1.79222904,7.87964300
1.79289604,7.57378100
1.79356304,7.54633900
1.79423004,7.49603000
1.79489704,7.33753900
1.79556404,7.44268800
1.79623104,7.59355300
1.79689804,7.72156000
1.79756504,7.90307500
1.79823204,8.05810200
1.79889904,8.15919300
1.79956604,8.18206000
1.80023304,8.38787000
1.80090004,8.43474200
1.80156704,8.43044600
1.80223404,8.53097200
1.80290104,8.48070900
1.80356804,8.56274800
1.80423504,8.46535400
1.80490204,8.52026500
1.80556904,8.52026500
1.80623604,8.36468500
1.80690304,8.46562000
1.80757004,8.36468500
1.80823704,8.41502000
1.80890404,8.51592900
1.80957104,8.53879700
1.81023804,8.60865000
1.81090504,8.63589600
1.81157204,8.66685600
1.81223904,8.88170000
1.81290604,8.93569400
1.81357304,9.05564100
1.81424004,9.20196000
1.81490704,9.04277400
1.81557404,9.14792300
1.81624104,9.07020500
1.81690804,9.14792300
1.81757504,9.32621900
1.81824204,9.34907600
1.81890904,9.30257800
1.81957604,9.25697900
1.82024304,9.23409900
1.82091004,9.30731400
1.82157704,9.50838800
1.82224404,9.45807700
1.82291104,9.75993300
1.82357804,9.75595700
1.82424504,9.78338700
1.82491204,9.83367400
1.82557904,9.70566700
1.82624604,9.81481400
1.82691304,9.88799100
1.82758004,9.88799100
1.82824704,9.83768200
1.82891404,9.86512400
1.82958104,9.88799100
1.83024804,10.06226000
1.83091504,10.13998000
1.83158204,10.10740000
1.83224904,10.18508000
1.83291604,10.15766000
1.83358304,10.45954000
1.83425004,10.69227000
1.83491704,10.66943000
1.83558404,10.74711000
1.83625104,10.54148000
1.83691804,10.49122000
1.83758504,10.59714000
1.83825204,10.67921000
1.83891904,10.81277000
1.83958604,10.86311000
1.84025304,10.91788000
1.84092004,11.28642000
1.84158704,11.31851000
1.84225404,11.26350000
1.84292104,11.25892000
1.84358804,10.94077000
1.84425504,10.83014000
1.84492204,10.82573000
1.84558904,10.89789000
1.84625604,11.02134000
1.84692304,11.15378000
1.84759004,11.23261000
1.84825704,11.16401000
1.84892404,11.16401000
1.84959104,11.15946000
1.85025804,11.27715000
1.85092504,11.49963000
1.85159204,11.57267000
1.85225904,11.59533000
1.85292604,11.65028000
1.85359304,11.60598000
1.85426004,11.46119000
1.85492704,11.54949000
1.85559404,11.42718000
1.85626104,11.38723000
1.85692804,11.55537000
1.85759504,11.44882000
1.85826204,11.41555000
1.85892904,11.46586000
1.85959604,11.36524000
1.86026304,11.39849000
1.86093004,11.49915000
1.86159704,11.49915000
1.86226404,11.54949000
1.86293104,11.64423000
1.86359804,11.63949000
1.86426504,11.66097000
1.86493204,11.66097000
1.86559904,11.57857000
1.86626604,11.51019000
1.86693304,11.70646000
1.86760004,11.62882000
1.86826704,11.66692000
1.86893404,11.71124000
1.86960104,11.45535000
1.87026804,11.58330000
1.87093504,11.55574000
1.87160204,11.40509000
1.87226904,11.38224000
1.87293604,11.25430000
1.87360304,11.20404000
1.87427004,11.33198000
1.87493704,11.36061000
1.87560404,11.39268000
1.87627104,11.36524000
1.87693804,11.47627000
1.87760504,11.39849000
1.87827204,11.32069000
1.87893904,11.48095000
1.87960604,11.37103000
1.88027304,11.39268000
1.88094004,11.48277000
1.88160704,11.40509000
1.88227404,11.24398000
1.88294104,11.19376000
1.88360804,11.22689000
1.88427504,11.17207000
1.88494204,11.30457000
1.88560904,11.32279000
1.88627604,11.24398000
1.88694304,11.22231000
1.88761004,10.99394000
1.88827704,11.00851000
1.88894404,10.89153000
1.88961104,10.37807000
1.89027804,10.47447000
1.89094504,10.23534000
1.89161204,10.20312000
1.89227904,10.61483000
1.89294604,10.64201000
1.89361304,10.72515000
1.89428004,10.70665000
1.89494704,10.52400000
1.89561404,10.40552000
1.89628104,10.32248000
1.89694804,10.19442000
1.89761504,10.24473000
1.89828204,10.28560000
1.89894904,10.34113000
1.89961604,10.33586000
1.90028304,10.51407000
1.90095004,10.38613000
1.90161704,10.33165000
1.90228404,10.44994000
1.90295104,10.19896000
1.90361804,10.14359000
1.90428504,10.12138000
1.90495204,9.92514400
1.90561904,9.92919300
1.90628604,9.86512400
1.90695304,9.71456500
1.90762004,9.64135200
1.90828704,9.55869600
1.90895404,9.58223200
1.90962104,9.52737100
1.91028804,9.45422500
1.91095504,9.39936500
1.91162204,9.27971000
1.91228904,9.19821200
1.91295604,9.24379000
1.91362304,9.24379000
1.91429004,9.16237400
1.91495704,9.23531200
1.91562404,9.03816900
1.91629104,8.93764400
1.91695804,9.14326400
1.91762504,9.07020500
1.91829204,9.09306300
1.91895904,8.99615100
1.91962604,8.68972400
1.92029304,8.63589600
1.92096004,8.51246100
1.92162704,8.45786200
1.92229404,8.35702300
1.92296104,8.23694300
1.92362804,8.23358700
1.92429504,8.20615900
1.92496204,8.12430000
1.92562904,8.04334100
1.92629604,8.02377400
1.92696304,7.97351100
1.92763004,8.02377400
1.92829704,7.94609500
1.92896404,7.86520900
1.92963104,7.86520900
1.93029804,7.94285600
1.93096504,8.12098800
1.93163204,8.11684800
1.93229904,7.78815600
1.93296604,7.68002300
1.93363304,7.50205400
1.93430004,7.50511700
1.93496704,7.68315800
1.93563404,7.58659200
1.93630104,7.45870300
1.93696804,7.38863500
1.93763504,7.28354000
1.93830204,7.05866700
1.93896904,6.93066100
1.93963604,6.80375800
1.94030304,6.67581700
1.94097004,6.70207600
1.94163704,6.68194000
1.94230404,6.60419000
1.94297104,6.58009700
1.94363804,6.52378100
1.94430504,6.55121100
1.94497204,6.52045900
1.94563904,6.62098400
1.94630604,6.72607900
1.94697304,6.90146900
1.94764004,6.95454600
1.94830704,6.97099400
1.94897404,6.97099400
1.94964104,6.72333800
1.95030804,6.79295300
1.95097504,6.72607900
1.95164204,6.62098400
1.95230904,6.64840100
1.95297604,6.37551300
1.95364304,6.27233900
1.95431004,6.24491000
1.95497704,6.01632500
1.95564404,6.01326100
1.95631104,5.91574900
1.95697804,5.94405100
1.95764504,6.04164500
1.95831204,5.94102700
1.95897904,5.96603700
1.95964604,5.73453100
1.96031304,5.53172800
1.96098004,5.50886900
1.96164704,5.42838500
1.96231404,5.42617200
1.96298104,5.78243500
1.96364804,5.73453100
1.96431504,5.88831800
1.96498204,5.91574900
1.96564904,5.55632600
1.96631604,5.67738400
1.96698304,5.54949400
1.96765004,5.57689900
1.96831704,5.62714100
1.96898404,5.55632600
1.96965104,5.45123100
1.97031804,5.35343200
1.97098504,5.25499600
1.97165204,5.20468700
1.97231904,5.10416900
1.97298604,5.10416900
1.97365304,5.10416900
1.97432004,5.05175700
1.97498704,5.04918700
1.97565404,4.82051000
1.97632104,4.74733400
1.97698804,4.71989200
1.97765504,4.71989200
1.97832204,4.89826000
1.97898904,4.97398300
1.97965604,4.94655300
1.98032304,4.99429700
1.98099004,4.89377100
1.98165704,4.81854700
1.98232404,4.89626500
1.98299104,4.89626500
1.98365804,4.99429700
1.98432504,5.06990900
1.98499204,5.02171300
1.98565904,4.99684100
1.98632604,4.87092400
1.98699304,4.84153400
1.98766004,4.81412900
1.98832704,4.66530400
1.98899404,4.71796900
1.98966104,4.72229500
1.99032804,4.62162600
1.99099504,4.71989200
1.99166204,4.69245100
1.99232904,4.64214200
1.99299604,4.69511100
1.99366304,4.61739300
1.99433004,4.61739300
1.99499704,4.48709900
1.99566404,4.53736200
1.99633104,4.66340200
1.99699804,4.71556600
1.99766504,4.89377100
1.99833204,4.86883400
1.99899904,4.72229500
1.99966604,4.69245100
2.00033304,4.66958300
2.00100004,4.76825800
2.00166704,4.88928300
2.00233404,4.81412900
2.00300104,4.73648200
2.00366804,4.68815000
2.00433504,4.53967400
2.00500204,4.56477800
2.00566904,4.51681600
2.00633604,4.46652700
2.00700304,4.52095700
2.00767004,4.44316700
2.00833704,4.44090700
2.00900404,4.23337200
2.00967104,4.08042700
2.01033804,4.13279500
2.01100504,4.18691800
2.01167204,4.26644400
2.01233904,4.44497600
2.01300604,4.46786500
2.01367304,4.52095700
2.01434004,4.56896500
2.01500704,4.56710400
2.01567404,4.61504100
2.01634104,4.58762500
2.01700804,4.71556600
2.01767504,4.79324500
2.01834204,4.76825800
2.01900904,4.79568800
2.01967604,4.76825800
2.02034304,4.77020100
2.02101004,4.77020100
2.02167704,4.86883400
2.02234404,5.12954700
2.02301104,5.13215700
2.02367804,5.23287800
2.02434504,5.23500700
2.02501204,5.08386500
2.02567904,5.10666800
2.02634604,5.12693700
2.02701304,5.22755500
2.02768004,5.30314400
2.02834705,5.40372100
2.02901405,5.53679900
2.02968105,5.63460000
2.03034805,5.65973500
2.03101505,5.83505700
2.03168205,5.93013800
2.03234905,6.08535300
2.03301605,6.16296100
2.03368305,6.31683100
2.03435005,6.39577500
2.03501705,6.39577500
2.03568405,6.55721800
2.03635105,6.53574300
2.03701805,6.63500700
2.03768505,6.71163500
2.03835205,6.60755200
2.03901905,6.63043100
2.03968605,6.66059700
2.04035305,6.63500700
2.04102005,6.86030800
2.04168705,6.98836800
2.04235405,7.01480400
2.04302105,7.14656400
2.04368805,7.19985200
2.04435505,7.17038400
2.04502205,7.24359800
2.04568905,7.31766200
2.04635605,7.33753900
2.04702305,7.46554700
2.04769005,7.58968500
2.04835705,7.74899100
2.04902405,7.90307500
2.04969105,8.16209200
2.05035805,8.28689600
2.05102505,8.33756200
2.05169205,8.48848800
2.05235905,8.30673500
2.05302605,8.20615900
2.05369305,8.08144300
2.05436005,7.97625100
2.05502705,8.10431100
2.05569405,8.13175200
2.05636105,8.31012000
2.05702805,8.38787000
2.05769505,8.28725200
2.05836205,8.39213900
2.05902905,8.34180600
2.05969605,8.31773600
2.06036305,8.41959600
2.06103005,8.52460000
2.06169705,8.62882900
2.06236405,8.74905800
2.06303105,8.80387000
2.06369805,8.84522300
2.06436505,8.99248700
2.06503205,8.94584200
2.06569905,9.14792300
2.06636605,9.11584900
2.06703305,9.21261700
2.06770005,9.29026400
2.06836705,9.13487700
2.06903405,9.13953600
2.06970105,8.91479700
2.07036805,8.96140500
2.07103505,9.07020500
2.07170205,9.07390100
2.07236905,9.14792300
2.07303605,9.17078200
2.07370305,9.07020500
2.07437005,9.22564100
2.07503705,9.27971000
2.07570405,9.20664400
2.07637105,9.30257800
2.07703805,9.17452000
2.07770505,9.15165000
2.07837205,9.22952400
2.07903905,9.31110300
2.07970605,9.33476900
2.08037305,9.35764800
2.08104005,8.94219800
2.08170705,8.84162000
2.08237405,8.89191000
2.08304105,8.86905100
2.08370805,9.38032700
2.08437505,9.43063600
2.08504205,9.58644200
2.08570905,9.65931400
2.08637605,9.60900600
2.08704305,9.63252100
2.08771005,9.58613800
2.08837705,9.53610600
2.08904405,9.35764800
2.08971105,9.41181300
2.09037805,9.40798300
2.09104505,9.33476900
2.09171205,9.58156400
2.09237905,9.65931400
2.09304605,9.68675500
2.09371305,9.78737400
2.09438005,9.84269000
2.09504705,9.84669700
2.09571405,9.95198500
2.09638105,10.10819000
2.09704805,10.06292000
2.09771505,10.00285000
2.09838205,9.99877800
2.09904905,9.96574000
2.09971605,10.05713000
2.10038305,10.18092000
2.10105005,10.15352000
2.10171705,10.20376000
2.10238405,10.23534000
2.10305105,10.26798000
2.10371805,10.29504000
2.10438505,10.37807000
2.10505205,10.42309000
2.10571905,10.35061000
2.10638605,10.37279000
2.10705305,10.29504000
2.10772005,10.12182000
2.10838705,10.22249000
2.10905405,10.28158000
2.10972105,10.38229000
2.11038805,10.56082000
2.11105505,10.56082000
2.11172205,10.53336000
2.11238905,10.68465000
2.11305605,10.77544000
2.11372305,10.94816000
2.11439005,11.14466000
2.11505705,10.97100000
2.11572405,10.97659000
2.11639105,10.90345000
2.11705805,10.98107000
2.11772505,11.13657000
2.11839205,11.16401000
2.11905905,11.15946000
2.11972605,11.04868000
2.12039305,10.99394000
2.12106005,10.94369000
2.12172705,10.97557000
2.12239405,10.84763000
2.12306105,10.92531000
2.12372805,10.90345000
2.12439505,10.80287000
2.12506205,10.85758000
2.12572905,10.73498000
2.12639605,10.71647000
2.12706305,10.78532000
2.12773005,10.76244000
2.12839705,10.81277000
2.12906405,10.84763000
2.12973105,10.99842000
2.13039805,10.87048000
2.13106505,10.91529000
2.13173205,10.99394000
2.13239905,10.87505000
2.13306605,11.01572000
2.13373305,11.07610000
2.13440005,11.17662000
2.13506705,11.22231000
2.13573405,11.27715000
2.13640105,11.19947000
2.13706805,11.04868000
2.13773505,11.13203000
2.13840205,11.36524000
2.13906905,11.42136000
2.13973605,11.59982000
2.14040305,11.46586000
2.14107005,11.21432000
2.14173705,11.06902000
2.14240405,10.96936000
2.14307105,10.97382000
2.14373805,10.96936000
2.14440505,11.04157000
2.14507205,10.82573000
2.14573905,10.77544000
2.14640605,10.72515000
2.14707305,10.61916000
2.14774005,10.69772000
2.14840705,10.59714000
2.14907405,10.62890000
2.14974105,10.70208000
2.15040805,10.83014000
2.15107505,11.03145000
2.15174205,10.99842000
2.15240905,10.94816000
2.15307605,10.79737000
2.15374305,10.51435000
2.15441005,10.51435000
2.15507705,10.41885000
2.15574405,10.46914000
2.15641105,10.37807000
2.15707805,10.25933000
2.15774505,10.18087000
2.15841205,9.99826900
2.15907905,10.02115000
2.15974605,9.99369300
2.16041305,10.14927000
2.16108005,10.12182000
2.16174705,10.26798000
2.16241405,10.26275000
2.16308105,10.18092000
2.16374805,10.25857000
2.16441505,10.06226000
2.16508205,9.90230800
2.16574905,9.87490200
2.16641605,9.82866600
2.16708305,9.92514400
2.16775005,9.90230800
2.16841705,9.90230800
2.16908405,9.81564400
2.16975105,9.76943500
2.17041805,9.72417400
2.17108505,9.54604200
2.17175205,9.37650700
2.17241905,9.19352600
2.17308605,8.71361400
2.17375305,8.61654700
2.17442005,8.27930500
2.17508705,8.15919300
2.17575405,8.53097200
2.17642105,8.47725200
2.17708805,8.68633000
2.17775505,8.75586800
2.17842205,8.70917600
2.17908905,8.70917600
2.17975605,8.73659200
2.18042305,8.50355500
2.18109005,8.40303000
2.18175705,8.32535200
2.18242405,8.17122900
2.18309105,8.27628200
2.18375805,8.29912000
2.18442505,8.29912000
2.18509205,8.29912000
2.18575905,8.34936200
2.18642605,8.24887800
2.18709305,8.12098800
2.18776005,7.99635800
2.18842705,7.79470700
2.18909405,7.72470700
2.18976105,7.67439800
2.19042805,7.69870200
2.19109505,7.67127200
2.19176205,7.57069500
2.19242905,7.47011800
2.19309605,7.28810900
2.19376305,7.18008600
2.19443005,7.10338300
2.19509705,7.05219600
2.19576405,7.08248900
2.19643105,7.05866700
2.19709805,7.16216200
2.19776505,7.03867600
2.19843205,7.03867600
2.19909905,7.05866700
2.19976605,6.98196300
2.20043305,7.07960200
2.20110005,7.10243900
2.20176705,6.95454600
2.20243405,6.87686800
2.20310105,6.79918900
2.20376805,6.57407000
2.20443505,6.50092300
2.20510205,6.42320400
2.20576905,6.29776300
2.20643605,6.37291600
2.20710305,6.39251800
2.20777005,6.37291600
2.20843705,6.27233900
2.20910405,6.14683600
2.20977105,6.07217600
2.21043805,5.94102700
2.21110505,5.84040900
2.21177205,5.76265900
2.21243905,5.73979100
2.21310605,5.40867500
2.21377305,5.48367300
2.21444005,5.58429100
2.21510705,5.55632600
2.21577405,5.88292000
2.21644105,5.91032600
2.21710805,5.82970500
2.21777505,5.80984100
2.21844205,5.70478800
2.21910905,5.55406100
2.21977605,5.47641400
2.22044305,5.35070600
2.22111005,5.22755500
2.22177705,5.33088500
2.22244405,5.33305500
2.22311105,5.33305500
2.22377805,5.35561400
2.22444505,5.19991700
2.22511205,5.02171300
2.22577905,4.94201900
2.22644605,4.92118700
2.22711305,4.87081900
2.22778005,4.97601000
2.22844705,5.04918700
2.22911405,5.04713000
2.22978105,5.30044300
2.23044805,5.25018000
2.23111505,5.25499600
2.23178205,5.25499600
2.23244905,5.07921300
2.23311605,5.12693700
2.23378305,5.09482200
2.23445005,5.14965400
2.23511705,5.14965400
2.23578405,5.12484800
2.23645105,5.07662900
2.23711805,4.99887800
2.23778505,4.94655300
2.23845205,4.84795100
2.23911905,4.77020100
2.23978605,4.79764200
2.24045305,4.74733400
2.24112005,4.74733400
2.24178705,4.69053900
2.24245405,4.64214200
2.24312105,4.57129100
2.24378805,4.56710400
2.24445505,4.59183300
2.24512205,4.58996200
2.24578905,4.76825800
2.24645605,4.69702400
2.24712305,4.71989200
2.24779005,4.97854300
2.24845705,4.79764200
2.24912405,4.94403400
2.24979105,4.89177600
2.25045805,4.68193900
2.25112505,4.73428200
2.25179205,4.66340200
2.25245905,4.71364400
2.25312605,4.66530400
2.25379305,4.69702400
2.25446005,4.53967400
2.25512705,4.51865600
2.25579405,4.41571100
2.25646105,4.31504300
2.25712805,4.49350200
2.25779505,4.44090700
2.25846205,4.41346500
2.25912905,4.44090700
2.25979605,4.41346500
2.26046305,4.46604600
2.26113005,4.59417100
2.26179705,4.74975100
2.26246405,4.79764200
2.26313105,4.81854700
2.26379805,4.79324500
2.26446505,4.51451500
2.26513205,4.58996200
2.26579905,4.64025100
2.26646605,4.74733400
2.26713305,5.02427200
2.26780005,5.02171300
2.26846705,5.10199000
2.26913405,5.07456100
2.26980105,5.09741900
2.27046805,5.15227800
2.27113505,5.10199000
2.27180205,5.07197600
2.27246905,4.99684100
2.27313605,4.90075400
2.27380305,4.97854300
2.27447005,5.03092500
2.27513705,5.16172600
2.27580405,5.23021700
2.27647105,5.20998600
2.27713805,5.35834000
2.27780505,5.40372100
2.27847205,5.53398200
2.27913905,5.63230500
2.27980605,5.71235000
2.28047305,6.22001300
2.28114005,6.16970300
2.28180705,6.16970300
2.28247405,5.96846800
2.28314105,5.58713300
2.28380805,5.63976300
2.28447505,5.76559300
2.28514205,6.04929600
2.28580905,6.14683600
2.28647605,6.29199100
2.28714305,6.26776800
2.28781005,6.13663400
2.28847705,5.98889500
2.28914405,5.96603700
2.28981105,6.03918300
2.29047805,6.29776300
2.29114505,6.45197200
2.29181205,6.40750200
2.29247905,6.30096900
2.29314605,6.22317900
2.29381305,6.24491000
2.29448005,6.23918400
2.29514705,6.29519700
2.29581405,6.50092300
2.29648105,6.65449900
2.29714805,6.91061700
2.29781505,7.21410400
2.29848205,7.15924500
2.29914905,7.15924500
2.29981605,7.18960300
2.30048305,7.22071800
2.30115005,7.21704400
2.30181705,7.26735300
2.30248405,7.31468100
2.30315105,7.28057100
2.30381805,7.36121900
2.30448505,7.41148200
2.30515205,7.39541200
2.30581905,7.34725600
2.30648605,7.42205700
2.30715305,7.49984600
2.30782005,7.52272600
2.30848705,7.65474300
2.30915405,7.55709600
2.30982105,7.48303700
2.31048805,7.47923500
2.31115505,7.58072100
2.31182205,7.67830500
2.31248905,7.82532500
2.31315605,7.82532500
2.31382305,7.82532500
2.31449005,7.95743300
2.31515705,8.16334700
2.31582405,8.34180600
2.31649105,8.34180600
2.31715805,8.33756200
2.31782505,8.18206000
2.31849205,8.31012000
2.31915905,8.43817900
2.31982605,8.63941500
2.32049305,8.63941500
2.32116005,8.76747300
2.32182705,8.74905800
2.32249405,8.54662200
2.32316105,8.24410400
2.32382805,8.04258200
2.32449505,8.06138200
2.32516205,8.18622600
2.32582905,8.53879700
2.32649605,8.53879700
2.32716305,8.66685600
2.32783005,8.71716500
2.32849705,8.76747300
2.32916405,8.92297500
2.32983105,8.97328300
2.33049805,9.07852100
2.33116505,9.17919000
2.33183205,9.15165000
2.33249905,9.19821200
2.33316605,9.22094200
2.33383305,9.22094200
2.33450005,9.40393600
2.33516705,9.47708400
2.33583405,9.53125400
2.33650105,9.53125400
2.33716805,9.43063600
2.33783505,9.28443400
2.33850205,9.27971000
2.33916905,9.25226900
2.33983605,9.39457800
2.34050305,9.37173100
2.34117005,9.49510400
2.34183705,9.65537900
2.34250405,9.61389700
2.34317105,9.76490100
2.34383805,9.74598600
2.34450505,9.71852000
2.34517205,9.84669700
2.34583905,9.87014700
2.34650605,10.07148000
2.34717305,10.35061000
2.34784005,10.47874000
2.34850705,10.63864000
2.34917405,10.58398000
2.34984105,10.54686000
2.35050805,10.54686000
2.35117505,10.54686000
2.35184205,10.60146000
2.35250905,10.67921000
2.35317605,10.62457000
2.35384305,10.59175000
2.35451005,10.54148000
2.35517705,10.46838000
2.35584405,10.57429000
2.35651105,10.59714000
2.35717805,10.60146000
2.35784505,10.68465000
2.35851205,10.61226000
2.35917905,10.66696000
2.35984605,10.71189000
2.36051305,10.65720000
2.36118005,10.77983000
2.36184705,10.93533000
2.36251405,11.03595000
2.36318105,11.11370000
2.36384805,11.22003000
2.36451505,11.22003000
2.36518205,11.13657000
2.36584905,11.21432000
2.36651605,11.12636000
2.36718305,11.13898000
2.36785005,11.19376000
2.36851705,11.21659000
2.36918405,11.24971000
2.36985105,11.22689000
2.37051805,11.23261000
2.37118505,11.20975000
2.37185205,11.38804000
2.37251905,11.32069000
2.37318605,11.32069000
2.37385305,11.68237000
2.37452005,11.63793000
2.37518705,11.61045000
2.37585405,11.53717000
2.37652105,11.10206000
2.37718805,10.99123000
2.37785505,11.21432000
2.37852205,11.44882000
2.37918905,11.59982000
2.37985605,11.57694000
2.38052305,11.57694000
2.38119005,11.52074000
2.38185705,11.48862000
2.38252405,11.56634000
2.38319105,11.51605000
2.38385805,11.53891000
2.38452505,11.57694000
2.38519205,11.55419000
2.38585905,11.44882000
2.38652605,11.39268000
2.38719305,11.23718000
2.38786005,11.17662000
2.38852705,11.15378000
2.38919405,11.07610000
2.38986105,11.10351000
2.39052805,10.95820000
2.39119505,10.99123000
2.39186205,10.76244000
2.39252905,10.62890000
2.39319605,10.62457000
2.39386305,10.56890000
2.39453005,10.76995000
2.39519705,10.79737000
2.39586405,10.97557000
2.39653105,11.00402000
2.39719805,11.03145000
2.39786505,11.06445000
2.39853205,10.90789000
2.39919905,10.90345000
2.39986605,10.77983000
2.40053305,10.79737000
2.40120005,10.87505000
2.40186705,10.77544000
2.40253405,10.79737000
2.40320105,10.80287000
2.40386805,10.70229000
2.40453505,10.72515000
2.40520205,10.67486000
2.40586905,10.59175000
2.40653605,10.52400000
2.40720305,10.41354000
2.40787005,10.41885000
2.40853705,10.22186000
2.40920405,10.19442000
2.40987105,10.22249000
2.41053805,10.03892000
2.41120505,10.06226000
2.41187205,9.98402400
2.41253905,9.97995400
2.41320605,10.07530000
2.41387305,10.09813000
2.41454005,10.20312000
2.41520705,10.25857000
2.41587405,10.18508000
2.41654105,10.29541000
2.41720805,10.22186000
2.41787505,10.04349000
2.41854205,10.04349000
2.41920905,9.91543200
2.41987605,9.78737400
2.42054305,9.72814000
2.42121005,9.62761500
2.42187705,9.47225800
2.42254405,9.31766900
2.42321105,9.27593000
2.42387805,9.29878900
2.42454505,9.14326400
2.42521205,9.01991600
2.42587905,8.83711800
2.42654605,8.69075600
2.42721305,8.71716500
2.42788005,8.84162000
2.42854705,8.86905100
2.42921405,8.79133300
2.42988105,8.83711800
2.43054805,8.71361400
2.43121505,8.61303700
2.43188205,8.60865000
2.43254905,8.62797800
2.43321605,8.65097100
2.43388305,8.75140400
2.43455005,8.67836200
2.43521705,8.57773700
2.43588405,8.55838700
2.43655105,8.50812500
2.43721805,8.47725200
2.43788505,8.34936200
2.43855205,8.26749800
2.43921905,8.04662000
2.43988605,8.01184300
2.44055305,7.96472200
2.44122005,7.89087000
2.44188705,7.80642900
2.44255405,7.63994900
2.44322105,7.56375500
2.44388805,7.55989900
2.44455505,7.55989900
2.44522205,7.56375500
2.44588905,7.51200700
2.44655605,7.43586500
2.44722305,7.18008600
2.44789005,7.23032900
2.44855705,7.20381600
2.44922405,7.15360000
2.44989105,7.38562300
2.45055805,7.28142500
2.45122505,7.20381600
2.45189205,7.20749000
2.45255905,7.10990400
2.45322605,7.05866700
2.45389305,7.00837900
2.45456005,6.86030800
2.45522705,6.85751400
2.45589405,6.82660500
2.45656105,6.77979600
2.45722805,6.58132200
2.45789505,6.45326300
2.45856205,6.22001300
2.45922905,6.19462100
2.45989605,6.21177900
2.46056305,6.16153700
2.46123005,6.21634700
2.46189705,6.18894200
2.46256405,6.33966900
2.46323105,6.21177900
2.46389805,6.03364700
2.46456505,5.96056700
2.46523205,5.83267800
2.46589905,5.96056700
2.46656605,6.01081000
2.46723305,5.98340500
2.46790005,6.01081000
2.46856705,5.95752900
2.46923405,5.96056700
2.46990105,5.91032600
2.47056805,5.78479300
2.47123505,5.73979100
2.47190205,5.81060000
2.47256905,5.83803000
2.47323605,5.91273600
2.47390305,5.85551500
2.47457005,5.88531900
2.47523705,5.63230500
2.47590405,5.51111400
2.47657105,5.38305500
2.47723805,5.17513700
2.47790505,5.37812200
2.47857205,5.29828200
2.47923906,5.40096900
2.47990606,5.35070600
2.48057306,5.27544500
2.48124006,5.34852500
2.48190706,5.19779700
2.48257406,5.22063500
2.48324106,5.22063500
2.48390806,5.27087700
2.48457506,5.37592900
2.48524206,5.45123100
2.48590906,5.43336400
2.48657606,5.25767100
2.48724306,5.23021700
2.48791006,5.12954700
2.48857706,5.07921300
2.48924406,5.15437800
2.48991106,5.15437800
2.49057806,5.20468700
2.49124506,5.04713000
2.49191206,4.86883400
2.49257906,4.74082800
2.49324606,4.58996200
2.49391306,4.74733400
2.49458006,4.85041900
2.49524706,4.77262900
2.49591406,4.69483900
2.49658106,4.66958300
2.49724806,4.74540000
2.49791506,4.84597600
2.49858206,4.94655300
2.49924906,4.94655300
2.49991606,4.89626500
2.50058306,4.87539200
2.50125006,4.87340600
2.50191706,4.82051000
2.50258406,4.61927400
2.50325106,4.63788800
2.50391806,4.61504100
2.50458506,4.64025100
2.50525206,4.66958300
