Time,A*B
1.67350304,1.66409000
1.67417004,1.71507700
1.67483704,1.81569500
1.67550404,1.68694800
1.67617104,1.73794500
1.67683804,1.66324200
1.67750504,1.63516000
1.67817204,1.61298000
1.67883904,1.50865300
1.67950604,1.53670900
1.68017304,1.51384100
1.68084004,1.63732700
1.68150704,1.66409000
1.68217404,1.63666000
1.68284104,1.60988600
1.68350804,1.50926800
1.68417504,1.43151800
1.68484204,1.40936700
1.68550904,1.38120900
1.68617604,1.33035800
1.68684304,1.40735900
1.68751004,1.38394800
1.68817704,1.35654300
1.68884404,1.61150000
1.68951104,1.63432600
1.69017804,1.76215000
1.69084504,1.91377600
1.69151204,1.71350500
1.69217904,1.66409000
1.69284604,1.63666000
1.69351304,1.48443200
1.69418004,1.48367600
1.69484704,1.50588700
1.69551404,1.43287400
1.69618104,1.43419000
1.69684804,1.38521800
1.69751504,1.20741400
1.69818204,1.10222300
1.69884904,1.07935500
1.69951604,0.87354590
1.70018304,0.97873740
1.70085004,1.07990500
1.70151704,1.02904600
1.70218404,1.07935500
1.70285104,1.12966400
1.70351804,1.10222300
1.70418504,1.10278400
1.70485204,1.20802900
1.70551904,1.25836300
1.70618604,1.20284100
1.70685304,1.30749900
1.70752004,1.43477500
1.70818704,1.22802700
1.70885404,1.32846100
1.70952104,1.30563500
1.71018804,1.22752600
1.71085504,1.38324200
1.71152204,1.30630100
1.71218904,1.33370600
1.71285604,1.25657100
1.71352304,1.12862900
1.71419004,1.15147600
1.71485704,1.00068700
1.71552404,1.20235100
1.71619104,1.35834100
1.71685804,1.22978100
1.71752504,1.30803200
1.71819204,1.05148600
1.71885904,0.87319010
1.71952604,0.87354590
1.72019304,0.77292800
1.72086004,0.82365610
1.72152704,1.02447300
1.72219404,1.15206200
1.72286104,1.30749900
1.72352804,1.38521800
1.72419504,1.25772300
1.72486204,1.17997300
1.72552904,1.15710500
1.72619604,1.22978100
1.72686304,1.30683300
1.72753004,1.33492900
1.72819704,1.30749900
1.72886404,1.12966400
1.72953104,1.10222300
1.73019804,1.10222300
1.73086504,1.07891500
1.73153204,1.07891500
1.73219904,0.85067820
1.73286604,0.77292800
1.73353304,0.77332150
1.73420004,0.72261910
1.73486704,0.87319010
1.73553404,1.00068700
1.73620104,1.00027900
1.73686804,0.97744180
1.73753504,0.95003680
1.73820204,0.82214730
1.73886904,0.74480370
1.73953604,0.77221970
1.74020304,0.87319010
1.74087004,0.87319010
1.74153704,1.07836600
1.74220404,1.17889200
1.74287104,1.10020300
1.74353804,1.15041900
1.74420504,0.94955250
1.74487204,0.84911910
1.74553904,0.84911910
1.74620604,0.74412050
1.74687304,0.69362060
1.74754004,0.67080410
1.74820704,0.51586260
1.74887404,0.51565210
1.74954104,0.46588340
1.75020804,0.36573410
1.75087504,0.51659940
1.75154204,0.46673850
1.75220904,0.54452820
1.75287604,0.69489470
1.75354304,0.51659940
1.75421004,0.46631090
1.75487704,0.41581060
1.75554404,0.46631090
1.75621104,0.51633620
1.75687804,0.64427790
1.75754504,0.72166260
1.75821204,0.82172810
1.75887904,0.79433720
1.75954604,0.77190490
1.76021304,0.82248250
1.76088004,0.56717660
1.76154704,0.69524870
1.76221404,0.67142030
1.76288104,0.59377300
1.76354804,0.69390370
1.76421504,0.64401530
1.76488204,0.46631090
1.76554904,0.44363330
1.76621604,0.39316410
1.76688304,0.39332430
1.76755004,0.64460620
1.76821704,0.61686190
1.76888404,0.46650100
1.76955104,0.46650100
1.77021804,0.31573480
1.77088504,0.26540030
1.77155204,0.46631090
1.77221904,0.44304600
1.77288604,0.67142030
1.77355304,0.74450000
1.77422004,0.74480370
1.77488704,0.79579570
1.77555404,0.64460620
1.77622104,0.69489470
1.77688804,0.72195690
1.77755504,0.72195690
1.77822204,0.77221970
1.77888904,0.72195690
1.77955604,0.62174790
1.78022304,0.64401530
1.78089004,0.36554780
1.78155704,0.41581060
1.78222404,0.44304600
1.78289104,0.31544560
1.78355804,0.59431790
1.78422504,0.54402950
1.78489204,0.41602250
1.78555904,0.41602250
1.78622604,0.31528500
1.78689304,0.33830400
1.78756004,0.49394220
1.78822704,0.56711880
1.78889404,0.62231790
1.78956104,0.54452820
1.79022804,0.49374100
1.79089504,0.57116840
1.79156204,0.49328830
1.79222904,0.51612570
1.79289604,0.59401520
1.79356304,0.59401520
1.79423004,0.74480370
1.79489704,0.79506650
1.79556404,0.62174790
1.79623104,0.54375240
1.79689804,0.39316410
1.79756504,0.39280370
1.79823204,0.49303690
1.79889904,0.33813170
1.79956604,0.31528500
1.80023304,0.33844190
1.80090004,0.28827960
1.80156704,0.23794510
1.80223404,0.26526530
1.80290104,0.16464740
1.80356804,0.23782400
1.80423504,0.33830400
1.80490204,0.28801560
1.80556904,0.41602250
1.80623604,0.38859250
1.80690304,0.61686190
1.80757004,0.97287420
1.80823704,0.84911910
1.80890404,0.89851000
1.80957104,0.79433720
1.81023804,0.54375240
1.81090504,0.54353070
1.81157204,0.41602250
1.81223904,0.33813170
1.81290604,0.51612570
1.81357304,0.56711880
1.81424004,0.61717620
1.81490704,0.59431790
1.81557404,0.59431790
1.81624104,0.61717620
1.81690804,0.51680990
1.81757504,0.49419360
1.81824204,0.23804200
1.81890904,0.10982080
1.81957604,0.23794510
1.82024304,0.26540030
1.82091004,0.39352460
1.82157704,0.46673850
1.82224404,0.46650100
1.82291104,0.49394220
1.82357804,0.51659940
1.82424504,0.61686190
1.82491204,0.59401520
1.82557904,0.69425770
1.82624604,0.71709510
1.82691304,0.69390370
1.82758004,0.82139280
1.82824704,0.72063240
1.82891404,0.59292540
1.82958104,0.54353070
1.83024804,0.44345250
1.83091504,0.39352460
1.83158204,0.44385910
1.83224904,0.41619200
1.83291604,0.33844190
1.83358304,0.36588310
1.83425004,0.28827960
1.83491704,0.16479830
1.83558404,0.16473120
1.83625104,0.16473120
1.83691804,0.13727600
1.83758504,0.23772710
1.83825204,0.18743870
1.83891904,0.21029710
1.83958604,0.43888090
1.84025304,0.51680990
1.84092004,0.56711880
1.84158704,0.77261320
1.84225404,0.67169410
1.84292104,0.77190490
1.84358804,0.95003680
1.84425504,0.84911910
1.84492204,0.82214730
1.84558904,0.72195690
1.84625604,0.56659910
1.84692304,0.49374100
1.84759004,0.41581060
1.84825704,0.36539880
1.84892404,0.36539880
1.84959104,0.23760610
1.85025804,0.28801560
1.85092504,0.26069170
1.85159204,0.18761060
1.85225904,0.33844190
1.85292604,0.41602250
1.85359304,0.36573410
1.85426004,0.41602250
1.85492704,0.39316410
1.85559404,0.28801560
1.85626104,0.31528500
1.85692804,0.28786890
1.85759504,0.33813170
1.85826204,0.39280370
1.85892904,0.46588340
1.85959604,0.64368700
1.86026304,0.62086120
1.86093004,0.56636810
1.86159704,0.59377300
1.86226404,0.56659910
1.86293104,0.54402950
1.86359804,0.59456000
1.86426504,0.49419360
1.86493204,0.54452820
1.86559904,0.49419360
1.86626604,0.51707300
1.86693304,0.49419360
1.86760004,0.41640390
1.86826704,0.39352460
1.86893404,0.26540030
1.86960104,0.41619200
1.87026804,0.46650100
1.87093504,0.54425110
1.87160204,0.61717620
1.87226904,0.67231020
1.87293604,0.64460620
1.87360304,0.61686190
1.87427004,0.77261320
1.87493704,0.72232480
1.87560404,0.69489470
1.87627104,0.87319010
1.87693804,0.82290170
1.87760504,0.77221970
1.87827204,0.85033170
1.87893904,0.69517790
1.87960604,0.67203630
1.88027304,0.74548690
1.88094004,0.61717620
1.88160704,0.72232480
1.88227404,0.95129610
1.88294104,0.85067820
1.88360804,0.77261320
1.88427504,0.59431790
1.88494204,0.28801560
1.88560904,0.31528500
1.88627604,0.49394220
1.88694304,0.67203630
1.88761004,0.64460620
1.88827704,0.72261910
1.88894404,0.69517790
1.88961104,0.66773660
1.89027804,0.77221970
1.89094504,0.87238960
1.89161204,0.92263190
1.89227904,0.97744180
1.89294604,1.12920400
1.89361304,1.10121300
1.89428004,1.10121300
1.89494704,1.20692200
1.89561404,1.05095000
1.89628104,0.97416370
1.89694804,0.90098710
1.89761504,0.67203630
1.89828204,0.69517790
1.89894904,0.41619200
1.89961604,0.49394220
1.90028304,0.46673850
1.90095004,0.46673850
1.90161704,0.67265250
1.90228404,0.61774210
1.90295104,0.67231020
1.90361804,0.64486890
1.90428504,0.77292800
1.90495204,0.74480370
1.90561904,0.79547160
1.90628604,0.87319010
1.90695304,0.77261320
1.90762004,0.85111130
1.90828704,0.87354590
1.90895404,0.87319010
1.90962104,1.05095000
1.91028804,1.12862900
1.91095504,1.10177400
1.91162204,1.07891500
1.91228904,1.07891500
1.91295604,1.00068700
1.91362304,1.00068700
1.91429004,0.97327100
1.91495704,0.92300820
1.91562404,0.84532920
1.91629104,0.92347850
1.91695804,1.02862700
1.91762504,0.97923560
1.91829204,1.00211500
1.91895904,0.87354590
1.91962604,0.72298700
1.92029304,0.77261320
1.92096004,0.79547160
1.92162704,0.92347850
1.92229404,1.07836600
1.92296104,0.92347850
1.92362804,0.97833870
1.92429504,1.00119700
1.92496204,0.92805020
1.92562904,1.07891500
1.92629604,1.15710500
1.92696304,1.22978100
1.92763004,1.32968000
1.92829704,1.38451200
1.92896404,1.38394800
1.92963104,1.30510200
1.93029804,1.28346300
1.93096504,1.20581600
1.93163204,1.17889200
1.93229904,1.15710500
1.93296604,1.12966400
1.93363304,1.17949200
1.93430004,1.20692200
1.93496704,1.15663400
1.93563404,1.10634600
1.93630104,1.05191400
1.93696804,1.00119700
1.93763504,1.02862700
1.93830204,1.10222300
1.93896904,1.15663400
1.93963604,1.25772300
1.94030304,1.30869800
1.94097004,1.35834100
1.94163704,1.28124300
1.94230404,1.30803200
1.94297104,1.43550600
1.94363804,1.51183700
1.94430504,1.56064600
1.94497204,1.53326700
1.94563904,1.45569100
1.94630604,1.30630100
1.94697304,1.33035800
1.94764004,1.23028200
1.94830704,1.15311800
1.94897404,1.25836300
1.94964104,1.15311800
1.95030804,1.28124300
1.95097504,1.28176400
1.95164204,1.10379400
1.95230904,1.15370500
1.95297604,1.00262500
1.95364304,1.00211500
1.95431004,1.07935500
1.95497704,1.18057400
1.95564404,1.30803200
1.95631104,1.51003600
1.95697804,1.60988600
1.95764504,1.48640000
1.95831204,1.45895900
1.95897904,1.40807600
1.95964604,1.50926800
1.96031304,1.84144700
1.96098004,1.79118400
1.96164704,1.73564400
1.96231404,1.61150000
1.96298104,1.48503800
1.96364804,1.55814700
1.96431504,1.45836500
1.96498204,1.50865300
1.96564904,1.40865000
1.96631604,1.35903300
1.96698304,1.43609100
1.96765004,1.45970200
1.96831704,1.48579500
1.96898404,1.56271700
1.96965104,1.56351300
1.97031804,1.56271700
1.97098504,1.53530100
1.97165204,1.53530100
1.97231904,1.56208000
1.97298604,1.53530100
1.97365304,1.56271700
1.97432004,1.66324200
1.97498704,1.66409000
1.97565404,1.71437800
1.97632104,1.81569500
1.97698804,1.68763600
1.97765504,1.78752500
1.97832204,1.73723700
1.97898904,1.71280700
1.97965604,1.74021200
1.98032304,1.76304900
1.98099004,1.79045400
1.98165704,1.74180800
1.98232404,1.97119500
1.98299104,1.89440900
1.98365804,1.76628500
1.98432504,1.76538600
1.98499204,1.50865300
1.98565904,1.45836500
1.98632604,1.50865300
1.98699304,1.55957700
1.98766004,1.53749100
1.98832704,1.56494700
1.98899404,1.58782600
1.98966104,1.66561600
1.99032804,1.71595000
1.99099504,1.81495500
1.99166204,1.79118400
1.99232904,1.58491700
1.99299604,1.73861500
1.99366304,1.76304900
1.99433004,1.79118400
1.99499704,1.84144700
1.99566404,1.71350500
1.99633104,1.66171700
1.99699804,1.73405100
1.99766504,1.83975800
1.99833204,1.76304900
1.99899904,1.61298000
1.99966604,1.50865300
2.00033304,1.45836500
2.00100004,1.51384100
2.00166704,1.53749100
2.00233404,1.48715700
2.00300104,1.38578200
2.00366804,1.40865000
2.00433504,1.46293600
2.00500204,1.63666000
2.00566904,1.74180800
2.00633604,1.74092100
2.00700304,1.74021200
2.00767004,1.66171700
2.00833704,1.68996900
2.00900404,1.68910800
2.00967104,1.84069600
2.01033804,2.04166600
2.01100504,2.09084200
2.01167204,2.12017700
2.01233904,2.02068100
2.01300604,1.73794500
2.01367304,1.73794500
2.01434004,1.68694800
2.01500704,1.63582600
2.01567404,1.61298000
2.01634104,1.53608300
2.01700804,1.38578200
2.01767504,1.38648800
2.01834204,1.43609100
2.01900904,1.35778800
2.01967604,1.40807600
2.02034304,1.38521800
2.02101004,1.30749900
2.02167704,1.43682200
2.02234404,1.48715700
2.02301104,1.45836500
2.02367804,1.50865300
2.02434504,1.50727000
2.02501204,1.50727000
2.02567904,1.58556400
2.02634604,1.79118400
2.02701304,1.79209700
2.02768004,1.76466700
2.02834705,1.79209700
2.02901405,1.61380100
2.02968105,1.48503800
2.03034805,1.48367600
2.03101505,1.02768400
2.03168205,1.00027900
2.03234905,1.05052100
2.03301605,1.33035800
2.03368305,1.68694800
2.03435005,1.76466700
2.03501705,1.76466700
2.03568405,1.56351300
2.03635105,1.51245400
2.03701805,1.35778800
2.03768505,1.30749900
2.03835205,1.20692200
2.03901905,1.43609100
2.03968605,1.45836500
2.04035305,1.53670900
2.04102005,1.76538600
2.04168705,1.50865300
2.04235405,1.58637200
2.04302105,1.61298000
2.04368805,1.50727000
2.04435505,1.58491700
2.04502205,1.53389300
2.04568905,1.45702800
2.04635605,1.35654300
2.04702305,1.25657100
2.04769005,1.33035800
2.04835705,1.25721100
2.04902405,1.17997300
2.04969105,1.22978100
2.05035805,1.05148600
2.05102505,1.02904600
2.05169205,1.02904600
2.05235905,0.97465970
2.05302605,1.05244900
2.05369305,1.12966400
2.05436005,1.12920400
2.05502705,1.17889200
2.05569405,1.27941700
2.05636105,1.25657100
2.05702805,1.27941700
2.05769505,1.28006900
2.05836205,1.25721100
2.05902905,1.17841100
2.05969605,1.33370600
2.06036305,1.40678500
2.06103005,1.38394800
2.06169705,1.43550600
2.06236405,1.20235100
2.06303105,1.25657100
2.06369805,1.07836600
2.06436505,1.02810300
2.06503205,1.00119700
2.06569905,0.77292800
2.06636605,0.85111130
2.06703305,0.87434640
2.06770005,0.97505640
2.06836705,0.97505640
2.06903405,0.90144580
2.06970105,0.87319010
2.07036805,0.79547160
2.07103505,0.82248250
2.07170205,0.97744180
2.07236905,1.00068700
2.07303605,1.07792600
2.07370305,1.17841100
2.07437005,1.15206200
2.07503705,1.05148600
2.07570405,1.05148600
2.07637105,1.07891500
2.07703805,1.10177400
2.07770505,1.15206200
2.07837205,1.10222300
2.07903905,1.05191400
2.07970605,1.02862700
2.08037305,1.07836600
2.08104005,1.02768400
2.08170705,1.30630100
2.08237405,1.27941700
2.08304105,1.22978100
2.08370805,1.23028200
2.08437505,0.72298700
2.08504205,0.69517790
2.08570905,0.59486270
2.08637605,0.64486890
2.08704305,0.74548690
2.08771005,0.72261910
2.08837705,0.92347850
2.08904405,0.77292800
2.08971105,0.79506650
2.09037805,0.77221970
2.09104505,0.59401520
2.09171205,0.72129470
2.09237905,0.72129470
2.09304605,0.72129470
2.09371305,0.89933570
2.09438005,0.92263190
2.09504705,0.97784040
2.09571405,0.92757760
2.09638105,0.87274540
2.09704805,0.84955220
2.09771505,0.74480370
2.09838205,0.82248250
2.09904905,0.69454080
2.09971605,0.54425110
2.10038305,0.49374100
2.10105005,0.44345250
2.10171705,0.46607340
2.10238405,0.49328830
2.10305105,0.51633620
2.10371805,0.41602250
2.10438505,0.33830400
2.10505205,0.41619200
2.10571905,0.46631090
2.10638605,0.59401520
2.10705305,0.64427790
2.10772005,0.62117790
2.10838705,0.67107800
2.10905405,0.69390370
2.10972105,0.92216160
2.11038805,0.89896880
2.11105505,0.77119650
2.11172205,0.72129470
2.11238905,0.54353070
2.11305605,0.59431790
2.11372305,0.51707300
2.11439005,0.39352460
2.11505705,0.44363330
2.11572405,0.41619200
2.11639105,0.46650100
2.11705805,0.54402950
2.11772505,0.36554780
2.11839205,0.33799390
2.11905905,0.31515640
2.11972605,0.26491410
2.12039305,0.33813170
2.12106005,0.36573410
2.12172705,0.46607340
2.12239405,0.46607340
2.12306105,0.49348950
2.12372805,0.49328830
2.12439505,0.72166260
2.12506205,0.84877260
2.12572905,0.89896880
2.12639605,1.02217800
2.12706305,0.74343730
2.12773005,0.61661050
2.12839705,0.59377300
2.12906405,0.43847850
2.12973105,0.51659940
2.13039805,0.64460620
2.13106505,0.54425110
2.13173205,0.56740750
2.13239905,0.41640390
2.13306605,0.39352460
2.13373305,0.36606940
2.13440005,0.28839700
2.13506705,0.31557420
2.13573405,0.18751510
2.13640105,0.26526530
2.13706805,0.31544560
2.13773505,0.28827960
2.13840205,0.33844190
2.13906905,0.41602250
2.13973605,0.46607340
2.14040305,0.51612570
2.14107005,0.61686190
2.14173705,0.54375240
2.14240405,0.46631090
2.14307105,0.62174790
2.14373805,0.64427790
2.14440505,0.72232480
2.14507205,0.67169410
2.14573905,0.59431790
2.14640605,0.49374100
2.14707305,0.38839450
2.14774005,0.41602250
2.14840705,0.36554780
2.14907405,0.33830400
2.14974105,0.28801560
2.15040805,0.36554780
2.15107505,0.36554780
2.15174205,0.36539880
2.15240905,0.33813170
2.15307605,0.28801560
2.15374305,0.18751510
2.15441005,0.18768690
2.15507705,0.23794510
2.15574405,0.21038280
2.15641105,0.31544560
2.15707805,0.38823620
2.15774505,0.36539880
2.15841205,0.46588340
2.15907905,0.51633620
2.15974605,0.56659910
2.16041305,0.82248250
2.16108005,0.69454080
2.16174705,0.74480370
2.16241405,0.62174790
2.16308105,0.49394220
2.16374805,0.49394220
2.16441505,0.28801560
2.16508205,0.38823620
2.16574905,0.26491410
2.16641605,0.21475930
2.16708305,0.44345250
2.16775005,0.34319000
2.16841705,0.36588310
2.16908405,0.49419360
2.16975105,0.26082440
2.17041805,0.31557420
2.17108505,0.23806620
2.17175205,0.23782400
2.17241905,0.41602250
2.17308605,0.21038280
2.17375305,0.26515720
2.17442005,0.33830400
2.17508705,0.21486880
2.17575405,0.41581060
2.17642105,0.62117790
2.17708805,0.64401530
2.17775505,0.72195690
2.17842205,0.69454080
2.17908905,0.54353070
2.17975605,0.43865730
2.18042305,0.48872090
2.18109005,0.46588340
2.18175705,0.49348950
2.18242405,0.51633620
2.18309105,0.41602250
2.18375805,0.46673850
2.18442505,0.44385910
2.18509205,0.36588310
2.18575905,0.31544560
2.18642605,0.33799390
2.18709305,0.31528500
2.18776005,0.36554780
2.18842705,0.54402950
2.18909405,0.61717620
2.18976105,0.61717620
2.19042805,0.59456000
2.19109505,0.51680990
2.19176205,0.36588310
2.19242905,0.49374100
2.19309605,0.61686190
2.19376305,0.69454080
2.19443005,0.82290170
2.19509705,0.66746470
2.19576405,0.64427790
2.19643105,0.54353070
2.19709805,0.43825500
2.19776505,0.46564590
2.19843205,0.36554780
2.19909905,0.36573410
2.19976605,0.26082440
2.20043305,0.23804200
2.20110005,0.05948627
2.20176705,0.05948627
2.20243405,0.10976490
2.20310105,0.13715030
2.20376805,0.36588310
2.20443505,0.33830400
2.20510205,0.44322670
2.20576905,0.31544560
2.20643605,0.34270100
2.20710305,0.39316410
2.20777005,0.29270650
2.20843705,0.49394220
2.20910405,0.44385910
2.20977105,0.62200130
2.21043805,0.80036930
2.21110505,0.82323700
2.21177205,0.85033170
2.21243905,0.72261910
2.21310605,0.64460620
2.21377305,0.67169410
2.21444005,0.56688780
2.21510705,0.54402950
2.21577405,0.38859250
2.21644105,0.46650100
2.21710805,0.51707300
2.21777505,0.46673850
2.21844205,0.56740750
2.21910905,0.41640390
2.21977605,0.46631090
2.22044305,0.44345250
2.22111005,0.46631090
2.22177705,0.44345250
2.22244405,0.44363330
2.22311105,0.49374100
2.22377805,0.44385910
2.22444505,0.57169230
2.22511205,0.64460620
2.22577905,0.77261320
2.22644605,0.95003680
2.22711305,0.92300820
2.22778005,0.92300820
2.22844705,0.90062010
2.22911405,0.82290170
2.22978105,0.67169410
2.23044805,0.59401520
2.23111505,0.54375240
2.23178205,0.56688780
2.23244905,0.69517790
2.23311605,0.72261910
2.23378305,0.72261910
2.23445005,0.64519720
2.23511705,0.51707300
2.23578405,0.41657340
2.23645105,0.44403980
2.23711805,0.46692850
2.23778505,0.54502700
2.23845205,0.72364920
2.23911905,0.54502700
2.23978605,0.64545990
2.24045305,0.77292800
2.24112005,0.74518320
2.24178705,0.97327100
2.24245405,0.84955220
2.24312105,0.87274540
2.24378805,1.00119700
2.24445505,1.00119700
2.24512205,1.02862700
2.24578905,0.92300820
2.24645605,0.77221970
2.24712305,0.69489470
2.24779005,0.64486890
2.24845705,0.79620090
2.24912405,0.79579570
2.24979105,0.90098710
2.25045805,0.82365610
2.25112505,0.72298700
2.25179205,0.72298700
2.25245905,0.64519720
2.25312605,0.85033170
2.25379305,0.82290170
2.25446005,0.95090850
2.25512705,0.97833870
2.25579405,1.02862700
2.25646105,1.10177400
2.25712805,1.05148600
2.25779505,1.20235100
2.25846205,1.17949200
2.25912905,1.22915400
2.25979605,1.38394800
2.26046305,1.33302600
2.26113005,1.33302600
2.26179705,1.27824400
2.26246405,1.07836600
2.26313105,1.05095000
2.26379805,1.05052100
2.26446505,1.12862900
2.26513205,1.15557400
2.26579905,1.15604500
2.26646605,1.25721100
2.26713305,1.22978100
2.26780005,1.23028200
2.26846705,1.12966400
2.26913405,0.97465970
2.26980105,0.92385480
2.27046805,0.89641360
2.27113505,0.95129610
2.27180205,1.10177400
2.27246905,1.20284100
2.27313605,1.25772300
2.27380305,1.30803200
2.27447005,1.23028200
2.27513705,1.12966400
2.27580405,1.25657100
2.27647105,1.32913800
2.27713805,1.37994300
2.27780505,1.48367600
2.27847205,1.40606800
2.27913905,1.38324200
2.27980605,1.30563500
2.28047305,1.22865300
2.28114005,1.40865000
2.28180705,1.40936700
2.28247405,1.56351300
2.28314105,1.56351300
2.28380805,1.35709600
2.28447505,1.28006900
2.28514205,1.25772300
2.28580905,1.20345300
2.28647605,1.28124300
2.28714305,1.38064600
2.28781005,1.30749900
2.28847705,1.38451200
2.28914405,1.43477500
2.28981105,1.38451200
2.29047805,1.35778800
2.29114505,1.30749900
2.29181205,1.25657100
2.29247905,1.35709600
2.29314605,1.48443200
2.29381305,1.63432600
2.29448005,1.68910800
2.29514705,1.66103900
2.29581405,1.68910800
2.29648105,1.63582600
2.29714805,1.56271700
2.29781505,1.71507700
2.29848205,1.61380100
2.29914905,1.63666000
2.29981605,1.76538600
2.30048305,1.56494700
2.30115005,1.51065100
2.30181705,1.45970200
2.30248405,1.30869800
2.30315105,1.35903300
2.30381805,1.51384100
2.30448505,1.48715700
2.30515205,1.56415000
2.30581905,1.56271700
2.30648605,1.58556400
2.30715305,1.73635200
2.30782005,1.73723700
2.30848705,1.73794500
2.30915405,1.73882900
2.30982105,1.63732700
2.31048805,1.71437800
2.31115505,1.81329100
2.31182205,1.71193400
2.31248905,1.71193400
2.31315605,1.63516000
2.31382305,1.50788500
2.31449005,1.60923000
2.31515705,1.58701800
2.31582405,1.68694800
2.31649105,1.66476800
2.31715805,1.61380100
2.31782505,1.66324200
2.31849205,1.58637200
2.31915905,1.58637200
2.31982605,1.51461200
2.32049305,1.48851900
2.32116005,1.48791300
2.32182705,1.58863400
2.32249405,1.63732700
2.32316105,1.73635200
2.32382805,1.84313600
2.32449505,1.79045400
2.32516205,1.84069600
2.32582905,1.71193400
2.32649605,1.68385500
2.32716305,1.71350500
2.32783005,1.71437800
2.32849705,1.79282700
2.32916405,1.76466700
2.32983105,1.81403100
2.33049805,1.76376800
2.33116505,1.66409000
2.33183205,1.58701800
2.33249905,1.51003600
2.33316605,1.48715700
2.33383305,1.53749100
2.33450005,1.43682200
2.33516705,1.40936700
2.33583405,1.43151800
2.33650105,1.48715700
2.33716805,1.58782600
2.33783505,1.63732700
2.33850205,1.63816000
2.33916905,1.61298000
2.33983605,1.61298000
2.34050305,1.53530100
2.34117005,1.56208000
2.34183705,1.50788500
2.34250405,1.66256400
2.34317105,1.81236700
2.34383805,1.86258400
2.34450505,1.98959600
2.34517205,1.86182400
2.34583905,1.66171700
2.34650605,1.61150000
2.34717305,1.56208000
2.34784005,1.61232200
2.34850705,1.74092100
2.34917405,1.66409000
2.34984105,1.61380100
2.35050805,1.45895900
2.35117505,1.38521800
2.35184205,1.45836500
2.35250905,1.38521800
2.35317605,1.43550600
2.35384305,1.43550600
2.35451005,1.40735900
2.35517705,1.45762200
2.35584405,1.50865300
2.35651105,1.79209700
2.35717805,1.81495500
2.35784505,1.94296200
2.35851205,1.58491700
2.35917905,1.38394800
2.35984605,1.38394800
2.36051305,1.35709600
2.36118005,1.79118400
2.36184705,1.79118400
2.36251405,1.86429400
2.36318105,1.78588700
2.36384805,1.71437800
2.36451505,1.53608300
2.36518205,1.45836500
2.36584905,1.43550600
2.36651605,1.35654300
2.36718305,1.48443200
2.36785005,1.38394800
2.36851705,1.40735900
2.36918405,1.40865000
2.36985105,1.33683300
2.37051805,1.46103900
2.37118505,1.38775800
2.37185205,1.43682200
2.37251905,1.50865300
2.37318605,1.40807600
2.37385305,1.48503800
2.37452005,1.45762200
2.37518705,1.48503800
2.37585405,1.58491700
2.37652105,1.66171700
2.37718805,1.71280700
2.37785505,1.68540200
2.37852205,1.73564400
2.37918905,1.68608900
2.37985605,1.68540200
2.38052305,1.61298000
2.38119005,1.43550600
2.38185705,1.35834100
2.38252405,1.30803200
2.38319105,1.35834100
2.38385805,1.38521800
2.38452505,1.32968000
2.38519205,1.33090000
2.38585905,1.30749900
2.38652605,1.30749900
2.38719305,1.38578200
2.38786005,1.38451200
2.38852705,1.38521800
2.38919405,1.28006900
2.38986105,1.20630800
2.39052805,1.10121300
2.39119505,1.20581600
2.39186205,1.32913800
2.39252905,1.40735900
2.39319605,1.56271700
2.39386305,1.50788500
2.39453005,1.50865300
2.39519705,1.50865300
2.39586405,1.43550600
2.39653105,1.38521800
2.39719805,1.30683300
2.39786505,1.20630800
2.39853205,1.17841100
2.39919905,1.10076400
2.39986605,1.15557400
2.40053305,1.20581600
2.40120005,1.10121300
2.40186705,1.15604500
2.40253405,1.15663400
2.40320105,1.10177400
2.40386805,1.15663400
2.40453505,1.10177400
2.40520205,1.07836600
2.40586905,1.10076400
2.40653605,1.17841100
2.40720305,1.43419000
2.40787005,1.38451200
2.40853705,1.35709600
2.40920405,1.27941700
2.40987105,1.17889200
2.41053805,1.20630800
2.41120505,1.20630800
2.41187205,1.30683300
2.41253905,1.15147600
2.41320605,1.10076400
2.41387305,1.10076400
2.41454005,0.97784040
2.41520705,1.12920400
2.41587405,1.10177400
2.41654105,1.12920400
2.41720805,1.17949200
2.41787505,0.84576000
2.41854205,0.87354590
2.41920905,0.77332150
2.41987605,0.59486270
2.42054305,0.77292800
2.42121005,0.74518320
2.42187705,0.77221970
2.42254405,0.97327100
2.42321105,0.95042430
2.42387805,1.00068700
2.42454505,1.05095000
2.42521205,1.02768400
2.42587905,1.05052100
2.42654605,1.10121300
2.42721305,1.12862900
2.42788005,1.12862900
2.42854705,1.10121300
2.42921405,1.07737700
2.42988105,1.02768400
2.43054805,0.95003680
2.43121505,1.00027900
2.43188205,1.12920400
2.43254905,1.02862700
2.43321605,1.00160500
2.43388305,0.90144580
2.43455005,0.74586640
2.43521705,0.77332150
2.43588405,0.87354590
2.43655105,0.77261320
2.43721805,0.67203630
2.43788505,0.64401530
2.43855205,0.64427790
2.43921905,0.74480370
2.43988605,0.69425770
2.44055305,0.72232480
2.44122005,0.61686190
2.44188705,0.82248250
2.44255405,1.00068700
2.44322105,1.10020300
2.44388805,1.10020300
2.44455505,0.82172810
2.44522205,0.74450000
2.44588905,0.64460620
2.44655605,0.64460620
2.44722305,0.64460620
2.44789005,0.56688780
2.44855705,0.51659940
2.44922405,0.49394220
2.44989105,0.69553180
2.45055805,0.80077680
