Time,A*B
4.88510811,4.17711800
4.88577511,3.99907700
4.88644211,4.02190300
4.88710911,3.94886000
4.88777611,3.84229300
4.88844311,3.86967300
4.88911011,3.79558000
4.88977711,3.69660200
4.89044411,3.52162500
4.89111111,3.44562800
4.89177811,3.52162500
4.89244511,3.62224300
4.89311211,3.64968400
4.89377911,3.57047900
4.89444611,3.42100700
4.89511311,3.36932500
4.89578011,3.46990200
4.89644711,3.59937500
4.89711411,3.62533900
4.89778111,3.74877400
4.89844811,3.92707000
4.89911511,4.00111700
4.89978211,4.10160200
4.90044911,3.92347000
4.90111611,3.79364500
4.90178311,3.85039000
4.90245011,3.84842700
4.90311711,4.12690100
4.90378411,4.22949100
4.90445111,4.12900600
4.90511811,4.10536500
4.90578511,4.00478800
4.90645211,3.87322700
4.90711911,3.90063200
4.90778611,4.00111700
4.90845311,4.15641100
4.90912011,4.18478800
4.90978711,4.16403900
4.91045411,4.08624900
4.91112111,4.01009100
4.91178811,4.08417000
4.91245511,4.15565300
4.91312211,4.18095300
4.91378911,4.17924800
4.91445611,4.55602600
4.91512311,4.53320000
4.91579011,4.71124100
4.91645711,4.50810800
4.91712411,4.13279500
4.91779111,4.31284700
4.91845811,4.31504300
4.91912511,4.54152400
4.91979211,4.66768100
4.92045911,4.56477800
4.92112611,4.51267500
4.92179311,4.64245700
4.92246011,4.64245700
4.92312711,4.69511100
4.92379411,4.74975100
4.92446111,4.66958300
4.92512811,4.72469800
4.92579511,4.74975100
4.92646211,4.66768100
4.92712911,4.61739300
4.92779611,4.64025100
4.92846311,4.66768100
4.92913011,4.71989200
4.92979711,4.97601000
4.93046411,4.99429700
4.93113111,5.09939200
4.93179811,5.22063500
4.93246511,5.22063500
4.93313211,5.35070600
4.93379911,5.42838500
4.93446611,5.52891000
4.93513311,5.60658900
4.93580011,5.57917300
4.93646711,5.57917300
4.93713411,5.53172800
4.93780111,5.58201600
4.93846811,5.62943600
4.93913511,5.70711500
4.93980211,5.83267800
4.94046911,5.68426800
4.94113611,5.73745300
4.94180311,5.76265900
4.94247011,5.84040900
4.94313711,5.87083800
4.94380411,5.81296800
4.94447111,5.68716500
4.94513811,5.63460000
4.94580511,5.73979100
4.94647211,5.92117200
4.94713911,6.12500200
4.94780611,6.17284400
4.94847311,6.32262800
4.94914011,6.19462100
4.94980711,6.09404400
4.95047411,6.06661400
4.95114111,6.04621800
4.95180811,6.27489500
4.95247511,6.57407000
4.95314211,6.75511600
4.95380911,6.80542600
4.95447611,6.86030800
4.95514311,6.76130700
4.95581011,6.63163100
4.95647711,6.63163100
4.95714411,6.47349300
4.95781111,6.54787500
4.95847811,6.68534200
4.95914511,6.86380100
4.95981211,6.91413500
4.96047911,6.96446900
4.96114611,7.03867600
4.96181311,7.00837900
4.96248011,7.18667400
4.96314711,7.34211200
4.96381411,7.34211200
4.96448111,7.44268800
4.96514811,7.51583500
4.96581511,7.39240000
4.96648211,7.57069500
4.96714911,7.67127200
4.96781611,7.69870200
4.96848311,7.85276600
4.96915011,7.82213800
4.96981711,7.72470700
4.97048411,7.75609500
4.97115111,7.82213800
4.97181811,7.93051600
4.97248511,8.00043300
4.97315211,8.05072100
4.97381911,8.23656100
4.97448611,8.26822100
4.97515311,8.29111200
4.97582011,8.29111200
4.97648711,8.00776800
4.97715411,7.98082400
4.97782111,7.87964300
4.97848811,8.00369400
4.97915511,8.10558100
4.97982211,8.07815100
4.98048911,8.38787000
4.98115611,8.39213900
4.98182311,8.49280900
4.98249011,8.61654700
4.98315711,8.45760100
4.98382411,8.40303000
4.98449111,8.35702300
4.98515811,8.38787000
4.98582511,8.43474200
4.98649211,8.51246100
4.98715911,8.53097200
4.98782611,8.48070900
4.98849311,8.53097200
4.98916011,8.56274800
4.98982711,8.61303700
4.99049411,8.73202300
4.99116111,8.75943900
4.99182811,8.75586800
4.99249511,8.58123500
4.99316211,8.43474200
4.99382911,8.41073800
4.99449611,8.39213900
4.99516311,8.66685600
4.99583011,8.68972400
4.99649711,8.66685600
4.99716411,8.79133300
4.99783111,8.66332500
4.99849811,8.81778200
4.99916511,8.94219800
4.99983211,8.91476800
5.00049911,9.04645900
5.00116611,9.03816900
5.00183311,8.96962700
5.00250011,9.07390100
5.00316711,9.07390100
5.00383411,9.10597600
5.00450111,9.17452000
5.00516811,9.04645900
5.00583511,8.86905100
5.00650211,8.86905100
5.00716911,8.82235600
5.00783611,8.89553300
5.00850311,9.02818600
5.00917011,8.94584200
5.00983711,8.86905100
5.01050411,8.84162000
5.01117111,8.83351500
5.01183811,8.78685600
5.01250511,8.83351500
5.01317211,8.77879600
5.01383911,8.86092000
5.01450611,8.75586800
5.01517311,8.90662000
5.01584011,8.92944600
5.01650711,8.90205500
5.01717411,9.15396700
5.01784111,9.08472700
5.01850811,9.01164700
5.01917511,9.06189000
5.01984211,9.08472700
5.02050911,9.13953600
5.02117611,9.20792000
5.02184311,9.08466100
5.02251011,9.00337800
5.02317711,8.92944600
5.02384411,8.88738100
5.02451111,8.94219800
5.02517811,8.95039700
5.02584511,8.95039700
5.02651211,8.94584200
5.02717911,8.84162000
5.02784611,8.84162000
5.02851311,8.86447900
5.02918011,8.97328300
5.02984711,9.10140000
5.03051411,9.15165000
5.03118111,9.17452000
5.03184811,9.17452000
5.03251511,9.29878900
5.03318211,9.32621900
5.03384911,9.37173100
5.03451611,9.39457800
5.03518311,9.17078200
5.03585011,9.17078200
5.03651711,9.01991600
5.03718411,8.80611000
5.03785111,8.80162100
5.03851811,8.75140400
5.03918511,8.57336400
5.03985211,8.67836200
5.04051911,8.68278900
5.04118611,8.75943900
5.04185311,8.91933900
5.04252011,8.92751700
5.04318711,8.72160300
5.04385411,8.46104600
5.04452111,8.33416500
5.04518811,8.27930500
5.04585511,8.43474200
5.04652211,8.40731200
5.04718911,8.40731200
5.04785611,8.38018200
5.04852311,8.60514100
5.04919011,8.78327400
5.04985711,8.88738100
5.05052411,9.03816900
5.05119111,8.70917600
5.05185811,8.43044600
5.05252511,8.39960500
5.05319211,8.27171500
5.05385911,8.29912000
5.05452611,8.29912000
5.05519311,8.24887800
5.05586011,8.04662000
5.05652711,7.95014400
5.05719411,7.92271400
5.05786111,7.89985600
5.05852811,7.84956700
5.05919511,7.84956700
5.05986211,7.70183900
5.06052911,7.55018100
5.06119611,7.42205700
5.06186311,7.32138700
5.06253011,7.37472300
5.06319711,7.44951200
5.06386411,7.57378100
5.06453111,7.62098400
5.06519811,7.63994900
5.06586511,7.45870300
5.06653211,7.38105500
5.06719911,7.22664300
5.06786611,7.09881800
5.06853311,7.00195400
5.06920011,6.97911700
5.06986711,7.02935900
5.07053411,6.99838400
5.07120111,7.02577500
5.07186811,6.84773400
5.07253511,6.82382200
5.07320211,6.69866300
5.07386911,6.67921800
5.07453611,6.68194000
5.07520311,6.52976200
5.07587011,6.57674900
5.07653711,6.39577500
5.07720411,6.39251800
5.07787111,6.31683100
5.07853811,6.16405000
5.07920511,6.21888200
5.07987211,6.11690200
5.08053911,6.04375500
5.08120611,6.14120300
5.08187311,6.11690200
5.08254011,6.21634700
5.08320711,6.21888200
5.08387411,6.19146600
5.08454111,6.18578700
5.08520811,6.14120300
5.08587511,6.21317800
5.08654211,6.16296100
5.08720911,6.11378700
5.08787611,5.98797300
5.08854311,5.91273600
5.08921011,5.76031200
5.08987711,5.81517200
5.09054411,5.68948200
5.09121111,5.81592800
5.09187811,5.89071800
5.09254511,5.79010000
5.09321211,5.81060000
5.09387911,5.50606300
5.09454611,5.38086200
5.09521311,5.25018000
5.09588011,5.20256700
5.09654711,5.22755500
5.09721411,5.12484800
5.09788111,5.14508500
5.09854811,5.06990900
5.09921511,4.99226000
5.09988211,5.04250300
5.10054911,5.01966600
5.10121611,5.11754000
5.10188311,5.11545200
5.10255011,5.11754000
5.10321711,5.04250300
5.10388411,4.91912300
5.10455111,4.89377100
5.10521811,4.76583000
5.10588511,4.79568800
5.10655211,4.71796900
5.10721911,4.61927400
5.10788611,4.51224400
5.10855311,4.33394900
5.10922011,4.26253800
5.10988711,4.08417000
5.11055411,4.03591500
5.11122111,4.03591500
5.11188811,3.90580200
5.11255511,4.00642000
5.11322211,4.10327400
5.11388911,4.08042700
5.11455611,4.25863200
5.11522311,4.21051400
5.11589011,4.18691800
5.11655711,4.16403900
5.11722411,4.08417000
5.11789111,4.13447900
5.11855811,4.15565300
5.11922511,4.20836900
5.11989211,4.30889500
5.12055911,4.32997600
5.12122611,4.38255000
5.12189311,4.25472500
5.12256011,4.07668400
5.12322711,4.00111700
5.12389411,3.69848600
5.12456111,3.64819700
5.12522811,3.75030200
5.12589511,3.80061100
5.12656211,3.92867000
5.12722911,3.97897900
5.12789611,3.92707000
5.12856311,3.82454300
5.12923011,3.87480700
5.12989711,3.90421100
5.13056411,3.87480700
5.13123111,4.00274800
5.13189811,3.85196000
5.13256511,3.77274200
5.13323211,3.69660200
5.13389911,3.64819700
5.13456611,3.72401800
5.13523311,3.82298400
5.13590011,3.90063200
5.13656711,3.82298400
5.13723411,3.85196000
5.13790111,3.80518400
5.13856811,3.75030200
5.13923511,3.85549400
5.13990211,3.82805200
5.14056911,3.77966600
5.14123611,3.83156000
5.14190311,3.72933200
5.14257011,3.75869800
5.14323711,3.60120700
5.14390411,3.50053800
5.14457111,3.50196300
5.14523811,3.45020400
5.14590511,3.64968400
5.14657211,3.69848600
5.14723911,3.69660200
5.14790611,3.79712800
5.14857311,3.82454300
5.14924011,4.00274800
5.14990711,4.08042700
5.15057411,4.20836900
5.15124111,4.33852000
5.15190811,4.31109000
5.15257511,4.33631000
5.15324211,4.33454300
5.15390911,4.17711800
5.15457611,4.20450900
5.15524311,4.30713800
5.15591011,4.20380000
5.15657711,4.28366000
5.15724411,4.18691800
5.15791111,4.03591500
5.15857811,3.98558000
5.15924511,4.03591500
5.15991211,4.03386100
5.16057911,4.16573400
5.16124611,4.23897800
5.16191311,4.23897800
5.16258011,4.31504300
5.16324711,4.41346500
5.16391411,4.38657300
5.16458111,4.30889500
5.16524811,4.35915800
5.16591511,4.35738000
5.16658211,4.56896500
5.16724911,4.64025100
5.16791611,4.84597600
5.16858311,4.84795100
5.16925011,4.79129200
5.16991711,4.94201900
5.17058411,4.89177600
5.17125111,4.86437100
5.17191811,4.87081900
5.17258511,4.89826000
5.17325211,4.82051000
5.17391911,4.87081900
5.17458611,4.84597600
5.17525311,4.94856900
5.17592011,5.02887800
5.17658711,4.97854300
5.17725411,5.02887800
5.17792111,4.92820900
5.17858811,5.00142200
5.17925511,5.20733600
5.17992211,5.25499600
5.18058911,5.33274700
5.18125611,5.33274700
5.18192311,5.30314400
5.18259012,5.50886900
5.18325712,5.68426800
5.18392412,5.75209700
5.18459112,6.01326100
5.18525812,6.06352400
5.18592512,5.96299800
5.18659212,6.01326100
5.18725912,5.90731200
5.18792612,5.83267800
5.18859312,5.88531900
5.18926012,5.58201600
5.18992712,5.53172800
5.19059412,5.58201600
5.19126112,5.89071800
5.19192812,6.12251000
5.19259512,6.07217600
5.19326212,6.02184100
5.19392912,5.71525800
5.19459612,5.81296800
5.19526312,5.94405100
5.19593012,6.12251000
5.19659712,6.22458600
5.19726412,6.27809000
5.19793112,6.34807200
5.19859812,6.32520400
5.19926512,6.47349300
5.19993212,6.52045900
5.20059912,6.47349300
5.20126612,6.62098400
5.20193312,6.62705800
5.20260012,6.83982500
5.20326712,7.11547300
5.20393412,7.19692300
5.20460112,7.23696300
5.20526812,7.18008600
5.20593512,7.00837900
5.20660212,6.80722500
5.20726912,6.70480800
5.20793612,6.60419000
5.20860312,6.62555300
5.20927012,6.72333800
5.20993712,6.72607900
5.21060412,6.80722500
5.21127112,6.93523200
5.21193812,6.88037200
5.21260512,6.98196300
5.21327212,7.16016800
5.21393912,7.16381600
5.21460612,7.31766200
5.21527312,7.49603000
5.21594012,7.44268800
5.21660712,7.51200700
5.21727412,7.63994900
5.21794112,7.62098400
5.21860812,7.72470700
5.21927512,7.82532500
5.21994212,7.87563400
5.22060912,7.95014400
5.22127612,7.99635800
5.22194312,7.95014400
5.22261012,8.03113400
5.22327712,8.08555700
5.22394412,8.06138200
5.22461112,8.22120500
5.22527812,8.18622600
5.22594512,8.10843700
5.22661212,8.03931100
5.22727912,8.03522200
5.22794612,7.98813800
5.22861312,8.03849300
5.22928012,8.21368200
5.22994712,8.18206000
5.23061412,8.22901600
5.23128112,8.22901600
5.23194812,7.97757400
5.23261512,8.10888400
5.23328212,8.20615900
5.23394912,8.32652500
5.23461612,8.62358000
5.23528312,8.70118800
5.23595012,8.70562600
5.23661712,8.55033100
5.23728412,8.62358000
5.23795112,8.51966900
5.23861812,8.54268600
5.23928512,8.72858000
5.23995212,8.57773700
5.24061912,8.55838700
5.24128612,8.56623700
5.24195312,8.39213900
5.24262012,8.41502000
5.24328712,8.36468500
5.24395412,8.26401600
5.24462112,8.46562000
5.24528812,8.59367900
5.24595512,8.69429700
5.24662212,8.84522300
5.24728912,8.84522300
5.24795612,8.80297500
5.24862312,8.90368500
5.24929012,8.93115100
5.24995712,9.03186000
5.25062412,9.07390100
5.25129112,9.09763500
5.25195812,9.11584900
5.25262512,9.01532200
5.25329212,9.04273800
5.25395912,8.96962700
5.25462612,8.91479700
5.25529312,8.91479700
5.25596012,8.98790600
5.25662712,8.88375800
5.25729412,8.86905100
5.25796112,8.97328300
5.25862812,8.92751700
5.25929512,9.03186000
5.25996212,9.08221600
5.26062912,8.97785100
5.26129612,8.97328300
5.26196312,8.97785100
5.26263012,9.05106500
5.26329712,9.15630900
5.26396412,9.10968200
5.26463112,9.22940100
5.26529812,9.24850000
5.26596512,9.22094200
5.26663212,9.34431500
5.26729912,9.24379000
5.26796612,9.22107000
5.26863312,9.42679500
5.26930012,9.39457800
5.26996712,9.42199400
5.27063412,9.39914700
5.27130112,9.16611100
5.27196812,9.09300100
5.27263512,8.98790600
5.27330212,8.80970200
5.27396912,8.88738100
5.27463612,8.80970200
5.27530312,8.78327400
5.27597012,8.90659500
5.27663712,8.78685600
5.27730412,8.68618400
5.27797112,8.69768700
5.27863812,8.67126800
5.27930512,8.79939300
5.27997212,8.87260600
5.28063912,8.91933900
5.28130612,8.81419100
5.28197312,8.73659200
5.28264012,8.78685600
5.28330712,8.68633000
5.28397412,8.76390200
5.28464112,8.81427100
5.28530812,8.83351500
5.28597512,8.91479700
5.28664212,8.74783300
5.28730912,8.69763800
5.28797612,8.52314700
5.28864312,8.49229000
5.28931012,8.49575600
5.28997712,8.32195800
5.29064412,8.08945800
5.29131112,7.97026000
5.29197812,7.84556900
5.29264512,7.74899100
5.29331212,8.00369400
5.29397912,8.02786300
5.29464612,8.02786300
5.29531312,8.07815100
5.29598012,8.12430000
5.29664712,8.00043300
5.29731412,8.08144300
5.29798112,8.05072100
5.29864812,7.91867900
5.29931512,8.01641400
5.29998212,8.01314300
5.30064912,8.01641400
5.30131612,8.12098800
5.30198312,8.12844000
5.30265012,8.13175200
5.30331712,8.07815100
5.30398412,7.82532500
5.30465112,7.62098400
5.30531812,7.51657600
5.30598512,7.33837200
5.30665212,7.30797500
5.30731912,7.38562300
5.30798612,7.23327700
5.30865312,7.21043000
5.30932012,7.21410400
5.30998712,7.00837900
5.31065412,7.10243900
5.31132112,7.15268100
5.31198812,7.07310500
5.31265512,7.04572500
5.31332212,6.92430700
5.31398912,6.87686800
5.31465612,6.93066100
5.31532312,6.95454600
5.31599012,6.90146900
5.31665712,6.87406400
5.31732412,6.66852800
5.31799112,6.64840100
5.31865812,6.62098400
5.31932512,6.57072200
5.31999212,6.67309500
5.32065912,6.59544800
5.32132612,6.55121100
5.32199312,6.49304200
5.32266012,6.37291600
5.32332712,6.26457500
5.32399412,6.23918400
5.32466112,6.13870000
5.32532812,6.16153700
5.32599512,6.08947200
5.32666212,6.08947200
5.32732912,6.01877700
5.32799612,5.99438600
5.32866312,6.01877700
5.32933012,5.84040900
5.32999712,5.87083800
5.33066412,5.73979100
5.33133112,5.81296800
5.33199812,5.78774100
5.33266512,5.78243500
5.33333212,6.08845700
5.33399912,6.00774600
5.33466612,6.18894200
5.33533312,6.18578700
5.33600012,5.90731200
5.33666712,5.82970500
5.33733412,5.70188000
5.33800112,5.67738400
5.33866812,5.57917300
5.33933512,5.55915800
5.34000212,5.50606300
5.34066912,5.34852500
5.34133612,5.22063500
5.34200312,5.17250200
5.34267012,4.99429700
5.34333712,4.99429700
5.34400412,5.04455900
5.34467112,5.04250300
5.34533812,5.12223800
5.34600512,5.07456100
5.34667212,5.02427200
5.34733912,4.92363300
5.34800612,4.89826000
5.34867312,4.84795100
5.34934012,4.84597600
5.35000712,4.76145800
5.35067412,4.71364400
5.35134112,4.86635400
5.35200812,4.86437100
5.35267512,4.89377100
5.35334212,4.94201900
5.35400912,4.81412900
5.35467612,4.71556600
5.35534312,4.66530400
5.35601012,4.50994600
5.35667712,4.28147800
5.35734412,4.17924800
5.35801112,4.10536500
5.35867812,4.00642000
5.35934512,4.08417000
5.36001212,4.13826800
5.36067912,4.13447900
5.36134612,4.15565300
5.36201312,4.10536500
5.36268012,4.05507700
5.36334712,4.03386100
5.36401412,4.10912900
5.36468112,4.08417000
5.36534812,4.05507700
5.36601512,4.05301100
5.36668212,3.87322700
5.36734912,3.97990200
5.36801612,4.18308400
5.36868312,4.28366000
5.36935012,4.40942000
5.37001712,4.30889500
5.37068412,4.12900600
5.37135112,4.00111700
5.37201812,3.95449900
5.37268512,3.87678100
5.37335212,3.82805200
5.37401912,3.77774300
5.37468612,3.64968400
5.37535312,3.64968400
5.37602012,3.62681600
5.37668712,3.67899700
5.37735412,3.72933200
5.37802112,3.90779100
5.37868812,3.85549400
5.37935512,3.85392300
5.38002212,3.97990200
5.38068912,3.92347000
5.38135612,3.90063200
5.38202312,3.95087400
5.38269012,3.95087400
5.38335712,3.92146900
5.38402412,4.02646800
5.38469112,4.02646800
5.38535812,4.00111700
5.38602512,4.13279500
5.38669212,4.08042700
5.38735912,4.05507700
5.38802612,4.00111700
5.38869312,3.85039000
5.38936012,3.95449900
5.39002712,3.92963900
5.39069412,3.77620400
5.39136112,3.77620400
5.39202812,3.64819700
5.39269512,3.57650700
5.39336212,3.67712500
5.39402912,3.57650700
5.39469612,3.59937500
5.39536312,3.67712500
5.39603012,3.72743400
5.39669712,3.98355200
5.39736412,4.13279500
5.39803112,4.23337200
5.39869812,4.13279500
5.39936512,4.05301100
5.40003212,4.03016500
5.40069912,4.05135900
5.40136612,4.22949100
5.40203312,4.33174100
5.40270012,4.41166700
5.40336712,4.33792200
5.40403412,4.39462000
5.40470112,4.31504300
5.40536812,4.26253800
5.40603512,4.26080200
5.40670212,3.95449900
5.40736912,3.92867000
5.40803612,3.90580200
5.40870312,4.10703800
5.40937012,4.38825700
5.41003712,4.41795800
5.41070412,4.44723700
5.41137112,4.34470700
5.41203812,4.46604600
5.41270512,4.54152400
5.41337212,4.58996200
5.41403912,4.71989200
5.41470612,4.66958300
5.41537312,4.71796900
5.41604012,4.74733400
5.41670712,4.74733400
5.41737412,4.94856900
5.41804112,5.12693700
5.41870812,5.33057400
5.41937512,5.35343200
5.42004212,5.32785900
5.42070912,5.12223800
5.42137612,5.12015000
5.42204312,5.09731300
5.42271012,5.07197600
5.42337712,5.17250200
5.42404412,5.10406900
5.42471112,5.12484800
5.42537812,5.20468700
5.42604512,5.25767100
5.42671212,5.30530500
5.42737912,5.25767100
5.42804612,5.17724600
5.42871312,5.25767100
5.42938012,5.28055000
5.43004712,5.48367300
5.43071412,5.61173200
5.43138112,6.19462100
5.43204812,6.34807200
5.43271512,6.37551300
5.43338212,6.09404400
5.43404912,5.60658900
5.43471612,5.70478800
5.43538312,5.83267800
5.43605012,6.33966900
5.43671712,6.41993300
5.43738412,6.37291600
5.43805112,6.39577500
5.43871812,6.24745500
5.43938512,6.26776800
5.44005212,6.34548600
5.44071912,6.29776300
5.44138612,6.34807200
5.44205312,6.37551300
5.44272012,6.35130400
5.44338712,6.42582200
5.44405412,6.50092300
5.44472112,6.52976200
5.44538812,6.65449900
5.44605512,6.70822100
5.44672212,6.76130700
5.44738912,6.93701500
5.44805612,6.96092600
5.44872312,7.06154300
5.44939012,7.08898500
5.45005712,7.05866700
5.45072412,7.10895600
5.45139112,7.26069300
5.45205812,7.43889800
5.45272512,7.51583500
5.45339212,7.62098400
5.45405912,7.56612400
5.45472612,7.56227000
5.45539312,7.51200700
5.45606012,7.38406600
5.45672712,7.39083900
5.45739412,7.47239100
5.45806112,7.52272600
5.45872812,7.60747600
5.45939512,7.65785700
5.46006212,7.65785700
5.46072912,7.65785700
5.46139612,7.78609900
5.46206312,7.82930900
5.46273012,7.74757500
5.46339712,7.95014400
5.46406412,8.02050300
5.46473112,8.07815100
5.46539812,8.33756200
5.46606512,8.36042900
5.46673212,8.48848800
5.46739912,8.50812500
5.46806612,8.60865000
5.46873312,8.56274800
5.46940012,8.45760100
5.47006712,8.50812500
5.47073412,8.30250500
5.47140112,8.34936200
5.47206812,8.29912000
5.47273512,8.32992100
5.47340212,8.32992100
5.47406912,8.33416500
5.47473612,8.40731200
5.47540312,8.28387600
5.47607012,8.33416500
5.47673712,8.32992100
5.47740412,8.30673500
5.47807112,8.34180600
5.47873812,8.29147100
5.47940512,8.29147100
5.48007212,8.48848800
5.48073912,8.58123500
5.48140612,8.75140400
5.48207312,8.65538300
5.48274012,8.50465700
5.48340712,8.55053700
5.48407412,8.57773700
5.48474112,8.85640300
5.48540812,8.97966300
5.48607512,9.10748700
5.48674212,9.00705300
5.48740912,8.82901200
5.48807612,8.80611000
5.48874312,8.76390200
5.48941012,8.86809200
5.49007712,9.25697900
5.49074412,9.27513700
5.49141112,9.33476900
5.49207812,9.12421000
5.49274512,8.92751700
5.49341212,8.90459100
5.49407912,8.82227100
5.49474612,9.00897500
5.49541312,8.87621800
5.49608012,8.95404000
5.49674712,9.00439500
5.49741412,9.05106500
5.49808112,9.12885500
5.49874812,9.33001900
5.49941512,9.24850000
5.50008212,9.34431500
5.50074912,9.41815300
5.50141612,9.28552800
5.50208312,9.44074200
5.50275012,9.49580100
5.50341712,9.39531600
5.50408412,9.34431500
5.50475112,9.21637300
5.50541812,8.98424300
5.50608512,8.96140500
5.50675212,8.81067800
5.50741912,8.81067800
5.50808612,8.93400000
5.50875312,8.96505900
5.50942012,9.07020500
5.51008712,9.10134200
5.51075412,9.04645900
5.51142112,9.17078200
5.51208812,9.13869500
5.51275512,9.13869500
5.51342212,9.13869500
5.51408912,9.07020500
5.51475612,9.09676800
5.51542312,9.08843200
5.51609012,9.11584900
5.51675712,9.11584900
5.51742412,9.16611100
5.51809112,9.27971000
5.51875812,9.29878900
5.51942512,9.19352600
5.52009212,9.09300100
5.52075912,9.08466100
5.52142612,8.98790600
5.52209312,9.10134200
5.52276012,9.04734600
5.52342712,8.82227100
5.52409412,8.79939300
5.52476112,8.84522300
5.52542812,8.84522300
5.52609512,8.94584200
5.52676212,8.89191000
5.52742912,8.73303100
5.52809612,8.75943900
5.52876312,8.63149700
5.52943012,8.74104400
5.53009712,8.92751700
5.53076412,8.92297500
5.53143112,8.99248700
5.53209812,8.98424300
5.53276512,8.87923000
5.53343212,8.80162100
5.53409912,8.80162100
5.53476612,8.73659200
5.53543312,8.68633000
5.53610012,8.71361400
5.53676712,8.58560800
5.53743412,8.53097200
5.53810112,8.48503000
5.53876812,8.63149700
5.53943512,8.69075600
5.54010212,8.66332500
5.54076912,8.76390200
5.54143612,8.38787000
5.54210312,8.30673500
5.54277012,8.25981000
5.54343712,8.03113400
5.54410412,8.18206000
5.54477112,8.13175200
5.54543812,8.08144300
5.54610512,8.07815100
5.54677212,7.99635800
5.54743912,8.02050300
5.54810612,8.04380500
5.54877312,8.11684800
5.54944012,7.86977600
5.55010712,7.74899100
5.55077412,7.62409000
5.55144112,7.41525800
5.55210812,7.63683400
5.55277512,7.60555000
5.55344212,7.50205400
5.55410912,7.53250800
5.55477612,7.36497000
5.55544312,7.28725100
5.55611012,7.29022100
5.55677712,7.14292900
5.55744412,7.08609800
5.55811112,7.03867600
5.55877812,7.03867600
5.55944512,7.06154300
5.56011212,6.96730500
5.56077912,6.88948300
5.56144612,6.74184600
5.56211312,6.69486700
5.56278012,6.66127400
5.56344712,6.68262000
5.56411412,6.64840100
5.56478112,6.54520600
5.56544812,6.54787500
5.56611512,6.62892900
5.56678212,6.67921800
5.56744912,6.65178800
5.56811612,6.64569000
5.56878312,6.49761200
5.56945012,6.47019600
5.57011712,6.39121900
5.57078412,6.26914500
5.57145112,6.21888200
5.57211812,6.03821400
5.57278512,6.09404400
5.57345212,6.01326100
5.57411912,6.21431300
5.57478612,6.19462100
5.57545312,6.06661400
5.57612012,5.96846800
5.57678712,5.55915800
5.57745412,5.58201600
5.57812112,5.40096900
5.57878812,5.50381900
5.57945512,5.57689900
5.58012212,5.44900900
5.58078912,5.54949400
5.58145612,5.49925100
5.58212312,5.55632600
5.58279012,5.60430400
5.58345712,5.65685300
5.58412412,5.65973500
5.58479112,5.60430400
5.58545812,5.45123100
5.58612512,5.32329000
5.58679212,5.17039300
5.58745912,5.07456100
5.58812612,5.07456100
5.58879312,5.07197600
5.58946012,4.96941200
5.59012712,4.61504100
5.59079412,4.56710400
5.59146112,4.58996200
5.59212812,4.64025100
5.59279512,4.79764200
5.59346212,4.71556600
5.59412912,4.50994600
5.59479612,4.48709900
5.59546312,4.56477800
5.59613012,4.58996200
5.59679712,4.66958300
5.59746412,4.66768100
5.59813112,4.58762500
5.59879812,4.61316000
5.59946512,4.58341700
5.60013212,4.50853400
5.60079912,4.52903800
5.60146612,4.63630600
5.60213312,4.73669900
5.60280012,4.78884900
5.60346712,4.68623900
5.60413412,4.61504100
5.60480112,4.35738000
5.60546812,4.25863200
5.60613512,4.21051400
5.60680212,4.08250700
5.60746912,4.15946300
5.60813612,4.23509700
5.60880312,4.36315600
5.60947012,4.31284700
5.61013712,4.26253800
5.61080412,4.08417000
5.61147112,3.92867000
5.61213812,3.87836100
5.61280512,3.90421100
5.61347212,4.03221800
5.61413912,4.08250700
5.61480612,4.23121500
5.61547312,4.13069000
5.61614012,4.10327400
5.61680712,4.12900600
5.61747412,4.03016500
5.61814112,4.15353700
5.61880812,4.10327400
5.61947512,4.05507700
5.62014212,4.08042700
5.62080912,4.05301100
5.62147612,4.08042700
5.62214312,4.05135900
5.62281012,4.08042700
5.62347712,3.95248500
5.62414412,3.92507000
5.62481112,3.87480700
5.62547812,3.74686500
5.62614512,3.64633900
5.62681212,3.59607600
5.62747912,3.59790900
5.62814612,3.67562700
5.62881312,3.72743400
5.62948012,3.75221100
5.63014712,3.75221100
5.63081412,3.83000100
5.63148112,4.00642000
5.63214812,3.98355200
5.63281512,4.08250700
5.63348213,3.98193000
5.63414913,3.98355200
5.63481613,4.03221800
5.63548313,3.93164100
5.63615013,3.95248500
5.63681713,3.90222300
5.63748413,3.95248500
5.63815113,4.05301100
5.63881813,4.00478800
5.63948513,4.00478800
5.64015213,3.92867000
5.64081913,4.13658400
5.64148613,4.11080200
5.64215313,4.13658400
5.64282013,4.08417000
5.64348713,3.77774300
5.64415413,3.85392300
5.64482113,3.87836100
5.64548813,4.03386100
5.64615513,4.15734700
5.64682213,4.23509700
5.64748913,4.26253800
5.64815613,4.28540600
5.64882313,4.26080200
5.64949013,4.20665400
5.65015713,4.17541400
5.65082413,4.20279300
5.65149113,4.33056500
5.65215813,4.46243200
5.65282513,4.43909700
5.65349213,4.51681600
5.65415913,4.51865600
5.65482613,4.61739300
5.65549313,4.74298300
5.65616013,4.69511100
5.65682713,4.74540000
5.65749413,4.57129100
5.65816113,4.51638100
5.65882813,4.59183300
5.65949513,4.46377400
5.66016213,4.48938600
5.66082913,4.49121500
5.66149613,4.44090700
5.66216313,4.56710400
