Time,A*B
4.30815310,4.85041900
4.30882010,4.99887800
4.30948710,4.97601000
4.31015410,5.07456100
4.31082110,4.97398300
4.31148810,4.94655300
4.31215510,5.04713000
4.31282210,5.12484800
4.31348910,5.35070600
4.31415610,5.47641400
4.31482310,5.62427300
4.31549010,5.64935800
4.31615710,5.62197700
4.31682410,5.62714100
4.31749110,5.70188000
4.31815810,5.60430400
4.31882510,5.68426800
4.31949210,5.57917300
4.32015910,5.53172800
4.32082610,5.68948200
4.32149310,5.68948200
4.32216010,5.79010000
4.32282710,5.68948200
4.32349410,5.68716500
4.32416110,5.58429100
4.32482810,5.71235000
4.32549510,5.89371700
4.32616210,5.97150700
4.32682910,6.14683600
4.32749610,6.01632500
4.32816310,5.96299800
4.32883010,6.03821400
4.32949710,6.03821400
4.33016410,6.19462100
4.33083110,6.37551300
4.33149810,6.39838100
4.33216510,6.50357200
4.33283210,6.46755800
4.33349910,6.41404400
4.33416610,6.44015300
4.33483310,6.47019600
4.33550010,6.55388100
4.33616710,6.55988700
4.33683410,6.66059700
4.33750110,6.65788700
4.33816810,6.70822100
4.33883510,6.67736600
4.33950210,6.62705800
4.34016910,6.52976200
4.34083610,6.42909300
4.34150310,6.52976200
4.34217010,6.58009700
4.34283710,6.73567600
4.34350410,6.86030800
4.34417110,6.86030800
4.34483810,7.01123500
4.34550510,7.18667400
4.34617210,7.36497000
4.34683910,7.56684000
4.34750610,7.71762800
4.34817310,7.62098400
4.34884010,7.62098400
4.34950710,7.67439800
4.35017410,7.52040700
4.35084110,7.71762800
4.35150810,7.69413000
4.35217510,7.66736500
4.35284210,7.86841600
4.35350910,7.84556900
4.35417610,7.89583300
4.35484310,7.81815400
4.35551010,7.67127200
4.35617710,7.64695600
4.35684410,7.67830500
4.35751110,7.83249600
4.35817810,7.91031700
4.35884510,7.98356100
4.35951210,8.13589200
4.36017910,8.20950200
4.36084610,8.23656100
4.36151310,8.25981000
4.36218010,8.20615900
4.36284710,7.95014400
4.36351410,8.04334100
4.36418110,8.27965700
4.36484810,8.38445300
4.36551510,8.69872400
4.36618210,8.69872400
4.36684910,8.38787000
4.36751610,8.36468500
4.36818310,8.40731200
4.36885010,8.30673500
4.36951710,8.51592900
4.37018410,8.45786200
4.37085110,8.35276700
4.37151810,8.45786200
4.37218510,8.32652500
4.37285210,8.35276700
4.37351910,8.40303000
4.37418610,8.30250500
4.37485310,8.35702300
4.37552010,8.38445300
4.37618710,8.36042900
4.37685410,8.44247400
4.37752110,8.48848800
4.37818810,8.48848800
4.37885510,8.58560800
4.37952210,8.61654700
4.38018910,8.74905800
4.38085610,8.84972700
4.38152310,9.02818600
4.38219010,9.17078200
4.38285710,9.14326400
4.38352410,9.16611100
4.38419110,9.01991600
4.38485810,8.97328300
4.38552510,8.84972700
4.38619210,8.79491500
4.38685910,8.79133300
4.38752610,8.89191000
4.38819310,9.01532200
4.38886010,9.07390100
4.38952710,9.02818600
4.39019410,8.91840100
4.39086110,8.84972700
4.39152810,8.79133300
4.39219510,8.88738100
4.39286210,8.99248700
4.39352910,9.11584900
4.39419610,9.11584900
4.39486310,9.11584900
4.39553010,9.08929400
4.39619710,8.98424300
4.39686410,8.96140500
4.39753110,9.13953600
4.39819810,9.16237400
4.39886510,9.21637300
4.39953210,9.29405300
4.40019910,9.19352600
4.40086610,9.26663700
4.40153310,9.19821200
4.40220010,9.17078200
4.40286710,9.01991600
4.40353410,8.82235600
4.40420110,8.89191000
4.40486810,8.87718200
4.40553510,8.88079500
4.40620210,8.88079500
4.40686910,8.90368500
4.40753610,8.87718200
4.40820310,8.90006200
4.40887010,8.92297500
4.40953710,8.86905100
4.41020410,8.89191000
4.41087110,8.94219800
4.41153810,9.19352600
4.41220510,9.16611100
4.41287210,9.24002200
4.41353910,9.16694300
4.41420610,9.06558500
4.41487310,9.09300100
4.41554010,9.04273800
4.41620710,8.96505900
4.41687410,8.78685600
4.41754110,8.76390200
4.41820810,8.64046700
4.41887510,8.69075600
4.41954210,8.84522300
4.42020910,8.61654700
4.42087610,8.62093400
4.42154310,8.51135500
4.42221010,8.12844000
4.42287710,8.27508800
4.42354410,8.29912000
4.42421110,8.32652500
4.42487810,8.53531900
4.42554510,8.48503000
4.42621210,8.46217200
4.42687910,8.56274800
4.42754610,8.34936200
4.42821310,8.42700900
4.42888010,8.44984600
4.42954710,8.34936200
4.43021410,8.39960500
4.43088110,8.39532300
4.43154810,8.39532300
4.43221510,8.21728100
4.43288210,8.14091600
4.43354910,7.91598100
4.43421610,7.76076600
4.43488310,7.76472400
4.43555010,7.74899100
4.43621710,7.64384200
4.43688410,7.59355300
4.43755110,7.54326500
4.43821810,7.57069500
4.43888510,7.54633900
4.43955210,7.49984600
4.44021910,7.44572100
4.44088610,7.34211200
4.44155310,7.39240000
4.44222010,7.26069300
4.44288710,7.26439200
4.44355410,7.23696300
4.44422110,7.16381600
4.44488810,7.21704400
4.44555510,7.16381600
4.44622210,7.00480900
4.44688910,6.97555900
4.44755610,7.14247100
4.44822310,7.06949600
4.44889010,7.14611800
4.44955710,7.12620900
4.45022410,6.87406400
4.45089110,6.93170000
4.45155810,6.75693700
4.45222510,6.65178800
4.45289210,6.47349300
4.45355910,6.32262800
4.45422610,6.24491000
4.45489310,6.29519700
4.45556010,6.37291600
4.45622710,6.34225400
4.45689410,6.41993300
4.45756110,6.31940700
4.45822810,6.34225400
4.45889510,6.31940700
4.45956210,6.47019600
4.46022910,6.31940700
4.46089610,6.11378700
4.46156310,6.11129400
4.46223010,6.10817900
4.46289710,6.18578700
4.46356410,6.23600400
4.46423110,6.30904600
4.46489810,6.15839600
4.46556510,6.16153700
4.46623210,6.08388900
4.46689910,5.88292000
4.46756610,5.75503100
4.46823310,5.67738400
4.46890010,5.70478800
4.46956710,5.72996200
4.47023410,5.70711500
4.47090110,5.50149400
4.47156810,5.35070600
4.47223510,5.35561400
4.47290210,5.32817300
4.47356910,5.40867500
4.47423610,5.38579600
4.47490310,5.35343200
4.47557010,5.22755500
4.47623710,5.19779700
4.47690410,5.29558100
4.47757110,5.24322400
4.47823810,5.44857200
4.47890510,5.50101300
4.47957210,5.39876700
4.48023910,5.27302600
4.48090610,5.12223800
4.48157310,5.12223800
4.48224010,5.07197600
4.48290710,5.02171300
4.48357410,4.89177600
4.48424110,4.81609200
4.48490810,4.74540000
4.48557510,4.74733400
4.48624210,4.66958300
4.48690910,4.54152400
4.48757610,4.46195600
4.48824310,4.33394900
4.48891010,4.31284700
4.48957710,4.26080200
4.49024410,4.18308400
4.49091110,4.30889500
4.49157810,4.25689600
4.49224510,4.18095300
4.49291210,4.28366000
4.49357910,4.13279500
4.49424610,4.21222900
4.49491310,4.10536500
4.49558010,4.05301100
4.49624710,3.97533200
4.49691410,3.92347000
4.49758110,4.17711800
4.49824810,4.22733400
4.49891510,4.32600200
4.49958210,4.25472500
4.50024910,4.17924800
4.50091610,4.20836900
4.50158310,4.03386100
4.50225010,4.08250700
4.50291710,3.92507000
4.50358410,3.69509500
4.50425110,3.77274200
4.50491810,3.69509500
4.50558510,3.74877400
4.50625210,3.87836100
4.50691910,3.92867000
4.50758610,3.87836100
4.50825310,3.82805200
4.50892010,3.82649200
4.50958710,3.85039000
4.51025410,3.90063200
4.51092110,3.99907700
4.51158810,3.94886000
4.51225510,3.90063200
4.51292210,3.87125300
4.51358910,3.77081900
4.51425610,3.89864300
4.51492310,3.92347000
4.51559010,4.00274800
4.51625710,4.10160200
4.51692410,4.00111700
4.51759110,4.02852200
4.51825810,3.92347000
4.51892510,3.77428100
4.51959210,3.41961400
4.52025910,3.26708400
4.52092610,3.29160700
4.52159310,3.34189500
4.52226010,3.57505100
4.52292710,3.67562700
4.52359410,3.54762000
4.52426110,3.59937500
4.52492810,3.70456600
4.52559510,3.59937500
4.52626210,3.80363400
4.52692910,3.70117100
4.52759610,4.08042700
4.52826310,4.18095300
4.52893010,4.10784300
4.52959710,4.13069000
4.53026410,3.80014700
4.53093110,3.92507000
4.53159810,4.00274800
4.53226510,4.15353700
4.53293210,4.13069000
4.53359910,4.08042700
4.53426610,4.13069000
4.53493310,4.08042700
4.53560010,4.10327400
4.53626710,4.05301100
4.53693410,3.95449900
4.53760110,3.97897900
4.53826810,4.08624900
4.53893510,4.05879400
4.53960210,4.18862300
4.54026910,4.26470800
4.54093610,4.18478800
4.54160310,4.28540600
4.54227010,4.33174100
4.54293710,4.40942000
4.54360410,4.56477800
4.54427110,4.63788800
4.54493810,4.69272000
4.54560510,4.71556600
4.54627210,4.69511100
4.54693910,4.76825800
4.54760610,4.79764200
4.54827310,4.79568800
4.54894010,4.73841300
4.54960710,4.79324500
4.55027410,4.81412900
4.55094110,4.79324500
4.55160810,4.89377100
4.55227510,4.61316000
4.55294210,4.68815000
4.55360910,4.89626500
4.55427610,4.97398300
4.55494310,5.35561400
4.55561010,5.30530500
4.55627710,5.17724600
4.55694410,5.10406900
4.55761110,4.99887800
4.55827810,4.99684100
4.55894510,5.17513700
4.55961210,5.33057400
4.56027910,5.40096900
4.56094610,5.57917300
4.56161310,5.62943600
4.56228010,5.58201600
4.56294710,5.63230500
4.56361410,5.63230500
4.56428110,5.65685300
4.56494810,5.72470600
4.56561510,5.75209700
4.56628210,5.77948800
4.56694910,5.67448900
4.56761610,5.75503100
4.56828310,5.83505700
4.56895010,5.93860700
4.56961710,6.03610800
4.57028410,6.14433200
4.57095110,6.19146600
4.57161810,6.19146600
4.57228510,6.29519700
4.57295210,6.27489500
4.57361910,6.32520400
4.57428610,6.27351400
4.57495310,6.25063500
4.57562010,6.39577500
4.57628710,6.47349300
4.57695410,6.64569000
4.57762110,6.67124700
4.57828810,6.55121100
4.57895510,6.55388100
4.57962210,6.70822100
4.58028910,6.75511600
4.58095610,6.98552100
4.58162310,7.16381600
4.58229010,7.13929400
4.58295710,7.29850800
4.58362410,7.37472300
4.58429110,7.27401300
4.58495810,7.29393200
4.58562510,7.39917700
4.58629210,7.24359800
4.58695910,7.27105300
4.58762610,7.21704400
4.58829310,7.11185300
4.58896010,7.21410400
4.58962710,7.21043000
4.59029410,7.28354000
4.59096110,7.33081200
4.59162810,7.36121900
4.59229510,7.49297700
4.59296210,7.59664700
4.59362910,7.62797100
4.59429610,7.75151900
4.59496310,8.08144300
4.59563010,8.02786300
4.59629710,7.99635800
4.59696410,8.02050300
4.59763110,7.71054900
4.59829810,7.88537100
4.59896510,7.98576400
4.59963210,8.09071900
4.60029910,8.16706400
4.60096610,8.06663100
4.60163310,8.12098800
4.60230010,8.07403700
4.60296710,8.17456200
4.60363410,8.25644600
4.60430110,8.22901600
4.60496810,8.40303000
4.60563510,8.31012000
4.60630210,8.23656100
4.60696910,8.34180600
4.60763610,8.13920400
4.60830310,8.16334700
4.60897010,8.20950200
4.60963710,8.38787000
4.61030410,8.48848800
4.61097110,8.50788900
4.61163810,8.63589600
4.61230510,8.45760100
4.61297210,8.55838700
4.61363910,8.60865000
4.61430610,8.61303700
4.61497310,8.70562600
4.61564010,8.63149700
4.61630710,8.71361400
4.61697410,8.75943900
4.61764110,8.81778200
4.61830810,8.81419100
4.61897510,8.68618400
4.61964210,8.63941500
4.62030910,8.63941500
4.62097610,8.62093400
4.62164310,8.77193600
4.62231010,8.74905800
4.62297710,8.71716500
4.62364410,8.79491500
4.62431110,8.81778200
4.62497810,8.87266500
4.62564510,8.99615100
4.62631210,9.04645900
4.62697910,9.01991600
4.62764610,9.01532200
4.62831310,8.96505900
4.62898010,8.92944600
4.62964710,8.96140500
4.63031410,9.08929400
4.63098110,9.11213200
4.63164810,9.16611100
4.63231510,9.27120600
4.63298210,9.21637300
4.63364910,9.11584900
4.63431610,9.04277400
4.63498310,9.01532200
4.63565010,8.96962700
4.63631710,8.94219800
4.63698410,8.86905100
4.63765110,8.86905100
4.63831810,8.93764400
4.63898510,8.96505900
4.63965210,9.12049400
4.64031910,9.12885500
4.64098610,9.16096900
4.64165310,9.16469600
4.64232010,9.17919000
4.64298710,9.22564100
4.64365410,9.24379000
4.64432110,9.32146900
4.64498810,9.42679500
4.64565510,9.47708400
4.64632210,9.37650700
4.64698910,9.44940900
4.64765610,9.39531600
4.64832310,9.39531600
4.64899010,9.49967400
4.64965710,9.49967400
4.65032410,9.45422500
4.65099110,9.29878900
4.65165810,9.14326400
4.65232510,9.01532200
4.65299210,8.93764400
4.65365910,8.91479700
4.65432610,9.06558500
4.65499310,9.01532200
4.65566010,8.95683600
4.65632710,8.95683600
4.65699410,8.90662000
4.65766110,9.03444400
4.65832810,8.96140500
4.65899510,8.96505900
4.65966210,9.11584900
4.66032910,9.09300100
4.66099610,9.21637300
4.66166310,9.34050600
4.66233010,8.93400000
4.66299710,8.78327400
4.66366410,8.75586800
4.66433110,8.60514100
4.66499810,8.85640300
4.66566510,8.95683600
4.66633210,9.00705300
4.66699910,8.93400000
4.66766610,8.76390200
4.66833310,8.74460600
4.66900010,8.62093400
4.66966710,8.56623700
4.67033410,8.40731200
4.67100110,8.30673500
4.67166810,8.33416500
4.67233510,8.22901600
4.67300210,8.27930500
4.67366910,8.20615900
4.67433610,8.17456200
4.67500310,8.22482500
4.67567010,8.22901600
4.67633710,8.22482500
4.67700410,8.12098800
4.67767110,8.09815000
4.67833810,8.03924000
4.67900510,8.04334100
4.67967210,7.94609500
4.68033910,7.99635800
4.68100610,7.99635800
4.68167310,7.91545100
4.68234010,7.98902400
4.68300710,7.93556700
4.68367410,8.01314300
4.68434110,8.01314300
4.68500810,7.86119900
4.68567510,7.63994900
4.68634210,7.51200700
4.68700910,7.46858900
4.68767610,7.41828100
4.68834310,7.41828100
4.68901010,7.09259400
4.68967710,6.90780200
4.69034410,6.83008400
4.69101110,6.82660500
4.69167810,6.92430700
4.69234510,6.92430700
4.69301210,6.97739400
4.69367910,7.00480900
4.69434610,7.08248900
4.69501310,7.16016800
4.69568010,7.05219600
4.69634710,6.80098400
4.69701410,6.82382200
4.69768110,6.72333800
4.69834810,6.64569000
4.69901510,6.79918900
4.69968210,6.67124700
4.70034910,6.64840100
4.70101610,6.60150000
4.70168310,6.52045900
4.70235010,6.34225400
4.70301710,5.98584600
4.70368410,5.96056700
4.70435110,6.21177900
4.70501810,6.26914500
4.70568510,6.44734900
4.70635210,6.50092300
4.70701910,6.07217600
4.70768610,6.01877700
4.70835310,5.99743700
4.70902010,5.87083800
4.70968710,5.91574900
4.71035410,5.96846800
4.71102110,5.93558200
4.71168810,5.93558200
4.71235510,5.96299800
4.71302210,5.86008300
4.71368910,5.82970500
4.71435610,5.87992100
4.71502310,5.72470600
4.71569010,5.70188000
4.71635710,5.60144700
4.71702410,5.42617200
4.71769110,5.40096900
4.71835810,5.32112000
4.71902510,5.27571300
4.71969210,5.17250200
4.72035910,5.14508500
4.72102610,5.09741900
4.72169310,5.09741900
4.72236010,5.07456100
4.72302710,5.07456100
4.72369410,5.02427200
4.72436110,4.96941200
4.72502810,4.97143700
4.72569510,4.87081900
4.72636210,4.92363300
4.72702910,4.94856900
4.72769610,4.94856900
4.72836310,5.07662900
4.72903010,4.99684100
4.72969710,5.04713000
4.73036410,5.07197600
4.73103110,4.81412900
4.73169810,4.81167500
4.73236511,4.73406700
4.73303211,4.71364400
4.73369911,4.86437100
4.73436611,4.76583000
4.73503311,4.64025100
4.73570011,4.51451500
4.73636711,4.30889500
4.73703411,4.31109000
4.73770111,4.26253800
4.73836811,4.15734700
4.73903511,4.11122000
4.73970211,3.98558000
4.74036911,3.93324400
4.74103611,4.00846000
4.74170311,4.10703800
4.74237011,4.18478800
4.74303711,4.23337200
4.74370411,4.28147800
4.74437111,4.25863200
4.74503811,4.43502800
4.74570511,4.68385000
4.74637211,4.71364400
4.74703911,4.66102500
4.74770611,4.45786500
4.74837311,4.17924800
4.74904011,4.02646800
4.74970711,4.00111700
4.75037411,4.00274800
4.75104111,3.92707000
4.75170811,4.03591500
4.75237511,4.03386100
4.75304211,4.03221800
4.75370911,4.08250700
4.75437611,4.00274800
4.75504311,4.00274800
4.75571011,3.85196000
4.75637711,3.64633900
4.75704411,3.52153100
4.75771111,3.49412600
4.75837811,3.54581400
4.75904511,3.62533900
4.75971211,3.72591600
4.76037911,3.69999300
4.76104611,3.69660200
4.76171311,3.74686500
4.76238011,3.72401800
4.76304711,3.87125300
4.76371411,3.99907700
4.76438111,4.02026100
4.76504811,3.94724900
4.76571511,3.82103600
4.76638211,3.69660200
4.76704911,3.75487500
4.76771611,3.85745600
4.76838311,3.80867100
4.76905011,3.80712200
4.76971711,4.03386100
4.77038411,4.08250700
4.77105111,4.03221800
4.77171811,4.10703800
4.77238511,3.72933200
4.77305211,3.70338300
4.77371911,3.80712200
4.77438611,3.90779100
4.77505311,4.08624900
4.77572011,4.18691800
4.77638711,4.18691800
4.77705411,4.13447900
4.77772111,4.23121500
4.77838811,4.21051400
4.77905511,4.39059700
4.77972211,4.44316700
4.78038911,4.36537700
4.78105611,4.38657300
4.78172311,4.30494300
4.78239011,4.27755100
4.78305711,4.27755100
4.78372411,4.30889500
4.78439111,4.36315600
4.78505811,4.41166700
4.78572511,4.49121500
4.78639211,4.44090700
4.78705911,4.41166700
4.78772611,4.36137900
4.78839311,4.33852000
4.78906011,4.28147800
4.78972711,4.38880900
4.79039411,4.43909700
4.79106111,4.33174100
4.79172811,4.38880900
4.79239511,4.28147800
4.79306211,4.33852000
4.79372911,4.58996200
4.79439611,4.92369500
4.79506311,5.10199000
4.79573011,5.17039300
4.79639711,5.02171300
4.79706411,5.06990900
4.79773111,5.06990900
4.79839811,5.07456100
4.79906511,5.23212900
4.79973211,5.07921300
4.80039911,5.12954700
4.80106611,5.10209200
4.80173311,5.07197600
4.80240011,4.84350800
4.80306711,4.84350800
4.80373411,4.86635400
4.80440111,5.12693700
4.80506811,5.48144000
4.80573511,5.40592300
4.80640211,5.40592300
4.80706911,5.20468700
4.80773611,5.08128100
4.80840311,5.20945600
4.80907011,5.33546100
4.80973711,5.40372100
4.81040411,5.55406100
4.81107111,5.60144700
4.81173811,5.67905500
4.81240511,5.73219300
4.81307211,5.70478800
4.81373911,5.75737800
4.81440611,5.85790300
4.81507311,5.98889500
4.81574011,6.06661400
4.81640711,6.11378700
4.81707411,6.01632500
4.81774111,6.04067700
4.81840811,6.04067700
4.81907511,6.09404400
4.81974211,6.09094000
4.82040911,6.09404400
4.82107611,6.06661400
4.82174311,6.11378700
4.82241011,6.19146600
4.82307711,6.09094000
4.82374411,6.17176200
4.82441111,6.06908600
4.82507811,6.17742100
4.82574511,6.35587900
4.82641211,6.42320400
4.82707911,6.60150000
4.82774611,6.67581700
4.82841311,6.69866300
4.82908011,6.75236500
4.82974711,6.93066100
4.83041411,7.03867600
4.83108111,7.18960300
4.83174811,7.29022100
4.83241511,7.21410400
4.83308211,7.13638600
4.83374911,7.13275100
4.83441611,7.13638600
4.83508311,7.10895600
4.83575011,7.18301400
4.83641711,7.13638600
4.83708411,7.08609800
4.83775111,7.11352700
4.83841811,7.00837900
4.83908511,6.91061700
4.83975211,6.93348500
4.84041911,6.91765400
4.84108611,7.04871000
4.84175311,7.29393200
4.84242011,7.46858900
4.84308711,7.57069500
4.84375411,7.76789100
4.84442111,7.84556900
4.84508811,7.71762800
4.84575511,7.86841600
4.84642211,7.81815400
4.84708911,7.79927800
4.84775611,8.00369400
4.84842311,8.00043300
4.84909011,8.00369400
4.84975711,8.00369400
4.85042411,8.05072100
4.85109111,8.03522200
4.85175811,8.05810200
4.85242511,8.11301200
4.85309211,8.01102700
4.85375911,8.00776800
4.85442611,8.03522200
4.85509311,8.28689600
4.85576011,8.25981000
4.85642711,8.20197900
4.85709411,8.20197900
4.85776111,8.07403700
4.85842811,8.15586900
4.85909511,8.26401600
4.85976211,8.28689600
4.86042911,8.25981000
4.86109611,8.30673500
4.86176311,8.32992100
4.86243011,8.47293000
4.86309711,8.55489800
4.86376411,8.58580400
4.86443111,8.64046700
4.86509811,8.56623700
4.86576511,8.51246100
4.86643211,8.67822100
4.86709911,8.80162100
4.86776611,8.78327400
4.86843311,8.75943900
4.86910011,8.69429700
4.86976711,8.52026500
4.87043411,8.54662200
4.87110111,8.62882900
4.87176811,8.67921100
4.87243511,8.67921100
4.87310211,8.75262000
4.87376911,8.69429700
4.87443611,8.58560800
4.87510311,8.76390200
4.87577011,8.76747300
4.87643711,8.97785100
4.87710411,9.13257100
4.87777111,9.22940100
4.87843811,9.29878900
4.87910511,9.13953600
4.87977211,9.00705300
4.88043911,8.83351500
4.88110611,8.70118800
4.88177311,8.65538300
4.88244011,8.75943900
4.88310711,8.96505900
4.88377411,9.14792300
4.88444111,9.19821200
4.88510811,9.29405300
4.88577511,9.24850000
4.88644211,9.14792300
4.88710911,9.19821200
4.88777611,9.12885500
4.88844311,9.02818600
4.88911011,8.95039700
4.88977711,8.95404000
4.89044411,8.91840100
4.89111111,8.94584200
4.89177811,8.99615100
4.89244511,9.07020500
4.89311211,9.04645900
4.89377911,9.01991600
4.89444611,9.13953600
4.89511311,9.24002200
4.89578011,9.23154300
4.89644711,9.20416300
4.89711411,9.18509400
4.89778111,8.95318100
4.89844811,8.97966300
4.89911511,8.92944600
4.89978211,8.74783300
4.90044911,8.77879600
4.90111611,8.74783300
4.90178311,8.67482100
4.90245011,8.75586800
4.90311711,8.65891400
4.90378411,8.53879700
4.90445111,8.57059900
4.90511811,8.58910700
4.90578511,8.53879700
4.90645211,8.48503000
4.90711911,8.53531900
4.90778611,8.43474200
4.90845311,8.53531900
4.90912011,8.66332500
4.90978711,8.58560800
4.91045411,8.64398800
4.91112111,8.56623700
4.91178811,8.53879700
4.91245511,8.55838700
4.91312211,8.50032100
4.91378911,8.44209300
4.91445611,8.39189700
4.91512311,8.37249700
4.91579011,8.32652500
4.91645711,8.37676600
4.91712411,8.45786200
4.91779111,8.36042900
4.91845811,8.39213900
4.91912511,8.29026900
4.91979211,8.10843700
4.92045911,8.20615900
4.92112611,8.02786300
4.92179311,8.05118900
4.92246011,8.05118900
4.92312711,7.89583300
4.92379411,7.92728600
4.92446111,7.82532500
4.92512811,7.72470700
4.92579511,7.74899100
4.92646211,7.71054900
4.92712911,7.73478200
4.92779611,7.78497800
4.92846311,7.53250800
4.92913011,7.55918700
4.92979711,7.68707700
4.93046411,7.66033200
4.93113111,7.81098300
4.93179811,7.73337500
4.93246511,7.48229100
4.93313211,7.45490000
4.93379911,7.45870300
4.93446611,7.23032900
4.93513311,7.20749000
4.93580011,7.08248900
4.93646711,7.00195400
4.93713411,7.02479100
4.93780111,6.84666000
4.93846811,6.79918900
4.93913511,6.62098400
4.93980211,6.62435800
4.94046911,6.75236500
4.94113611,6.72607900
4.94180311,6.77358000
4.94247011,6.74273600
4.94313711,6.59208600
4.94380411,6.56804300
4.94447111,6.09094000
4.94513811,6.09094000
4.94580511,6.11378700
4.94647211,5.73219300
4.94713911,6.19146600
4.94780611,6.13870000
4.94847311,6.13870000
4.94914011,6.38665400
4.94980711,6.33385100
4.95047411,6.26339400
4.95114111,6.13557000
4.95180811,6.01081000
4.95247511,6.03364700
4.95314211,6.03610800
4.95380911,5.98889500
4.95447611,6.09404400
4.95514311,5.83803000
4.95581011,5.76031200
4.95647711,5.65685300
4.95714411,5.50606300
4.95781111,5.45123100
4.95847811,5.39876700
4.95914511,5.44900900
4.95981211,5.39876700
4.96047911,5.50149400
4.96114611,5.37812200
4.96181311,5.40096900
4.96248011,5.45400900
4.96314711,5.37812200
4.96381411,5.50149400
4.96448111,5.37592900
4.96514811,5.41842600
4.96581511,5.36606400
4.96648211,5.28855800
4.96714911,5.39106100
4.96781611,5.24536500
4.96848311,5.19779700
4.96915011,5.25018000
4.96981711,5.07197600
4.97048411,5.09482200
4.97115111,5.02427200
4.97181811,4.84597600
4.97248511,4.74733400
4.97315211,4.54152400
4.97381911,4.64214200
4.97448611,4.51451500
4.97515311,4.58762500
4.97582011,4.64056400
4.97648711,4.61080800
4.97715411,4.69272000
4.97782111,4.58341700
4.97848811,4.56477800
4.97915511,4.40942000
4.97982211,4.33233300
4.98048911,4.43502800
4.98115611,4.46243200
4.98182311,4.51267500
4.98249011,4.43683700
4.98315711,4.33454300
4.98382411,4.25472500
4.98449111,4.22733400
4.98515811,4.53551200
4.98582511,4.48709900
4.98649211,4.41166700
4.98715911,4.53967400
4.98782611,4.26080200
4.98849311,4.28540600
4.98916011,4.18308400
4.98982711,3.85549400
4.99049411,3.85392300
4.99116111,3.82649200
4.99182811,4.00642000
4.99249511,4.18308400
4.99316211,4.10703800
4.99382911,4.10327400
4.99449611,4.10160200
4.99516311,4.15184400
4.99583011,4.15184400
4.99649711,4.13069000
4.99716411,4.00274800
4.99783111,3.85549400
4.99849811,3.90580200
4.99916511,4.03591500
4.99983211,4.13658400
5.00049911,4.10536500
5.00116611,4.05301100
5.00183311,3.92347000
5.00250011,3.92347000
5.00316711,3.92347000
5.00383411,3.90063200
5.00450111,3.87480700
5.00516811,3.74877400
5.00583511,3.69999300
5.00650211,3.72933200
5.00716911,3.67899700
5.00783611,3.67712500
5.00850311,3.72591600
5.00917011,3.72401800
5.00983711,3.72250000
5.01050411,3.79558000
5.01117111,3.85039000
5.01183811,3.90222300
5.01250511,3.95248500
5.01317211,3.95449900
5.01383911,3.90421100
5.01450611,3.95449900
5.01517311,3.95611100
5.01584011,3.90580200
5.01650711,4.00642000
5.01717411,3.82805200
5.01784111,3.77620400
5.01850811,3.82649200
5.01917511,3.80363400
5.01984211,3.82454300
5.02050911,3.92707000
5.02117611,3.85392300
5.02184311,3.80712200
5.02251011,3.75373800
5.02317711,3.78120500
5.02384411,3.85745600
5.02451111,4.03221800
5.02517811,4.26080200
5.02584511,4.35915800
5.02651211,4.35915800
5.02717911,4.31109000
5.02784611,4.25863200
5.02851311,4.23121500
5.02918011,4.33394900
5.02984711,4.33174100
5.03051411,4.43683700
5.03118111,4.48709900
5.03184811,4.50994600
5.03251511,4.46195600
5.03318211,4.51638100
5.03384911,4.59417100
5.03451611,4.54152400
5.03518311,4.66958300
5.03585011,4.64482300
5.03651711,4.71796900
5.03718411,4.82296400
5.03785111,4.74975100
5.03851811,4.90075400
5.03918511,4.69483900
5.03985211,4.62162600
5.04051911,4.77020100
5.04118611,4.74540000
5.04185311,4.82051000
5.04252011,4.89626500
5.04318711,4.94655300
5.04385411,4.97145000
5.04452111,5.17039300
5.04518811,5.34579800
5.04585511,5.27087700
5.04652211,5.22542600
5.04718911,5.17513700
5.04785611,5.10199000
5.04852311,5.27759600
5.04919011,5.22276400
5.04985711,5.25285500
5.05052411,5.43115100
5.05119111,5.35561400
5.05185811,5.43115100
5.05252511,5.35343200
5.05319211,5.30314400
5.05385911,5.38086200
5.05452611,5.53679900
5.05519311,5.69069700
5.05586011,5.72049200
5.05652711,5.77087400
5.05719411,5.81829500
5.05786111,5.89371700
5.05852811,5.81754200
5.05919511,5.89071800
5.05986211,5.94560100
5.06052911,6.09652700
5.06119611,6.34807200
5.06186311,6.34548600
5.06253011,6.41731600
5.06319711,6.38991200
5.06386411,6.36967000
5.06453111,6.39577500
5.06519811,6.34807200
5.06586511,6.24491000
5.06653211,6.29199100
5.06719911,6.49496400
5.06786611,6.54787500
5.06853311,6.60150000
5.06920011,6.55388100
5.06986711,6.45197200
5.07053411,6.42582200
5.07120111,6.50357200
5.07186811,6.55388100
5.07253511,6.65449900
5.07320211,6.73567600
5.07386911,6.73567600
5.07453611,6.75855500
5.07520311,6.81346600
5.07587011,6.91061700
5.07653711,7.06154300
5.07720411,7.33837200
5.07787111,7.38863500
5.07853811,7.48916100
5.07920511,7.63683400
5.07987211,7.59355300
5.08053911,7.74047500
5.08120611,7.87242600
5.08187311,7.82532500
5.08254011,7.85276600
5.08320711,7.80642900
5.08387411,7.65085000
5.08454111,7.67439800
5.08520811,7.74757500
