Time,A*B
4.41220510,6.44472100
4.41287210,6.36707400
4.41353910,6.29199100
4.41420610,6.29199100
4.41487310,6.39577500
4.41554010,6.44868900
4.41620710,6.47349300
4.41687410,6.60150000
4.41754110,6.70480800
4.41820810,6.78255800
4.41887510,6.88668000
4.41954210,6.78601100
4.42020910,6.75855500
4.42087610,6.83634600
4.42154310,6.81346600
4.42221010,6.96092600
4.42287710,7.08609800
4.42354410,7.13638600
4.42421110,7.28725100
4.42487810,7.26439200
4.42554510,7.23991200
4.42621210,7.46858900
4.42687910,7.67439800
4.42754610,7.80245700
4.42821310,7.82213800
4.42888010,7.69726600
4.42954710,7.64695600
4.43021410,7.65474300
4.43088110,7.75861900
4.43154810,7.83249600
4.43221510,7.78214100
4.43288210,7.92997800
4.43354910,7.92997800
4.43421610,7.87964300
4.43488310,7.88285100
4.43555010,7.85996200
4.43621710,7.88285100
4.43688410,7.98813800
4.43755110,8.03522200
4.43821810,8.00776800
4.43888510,8.05810200
4.43955210,8.26401600
4.44021910,8.31012000
4.44088610,8.46104600
4.44155310,8.56274800
4.44222010,8.48503000
4.44288710,8.76390200
4.44355410,8.79133300
4.44422110,8.79491500
4.44488810,8.81778200
4.44555510,8.57059900
4.44622210,8.57059900
4.44688910,8.59347900
4.44755610,8.36468500
4.44822310,8.41502000
4.44889010,8.34180600
4.44955710,8.21368200
4.45022410,8.39213900
4.45089110,8.29147100
4.45155810,8.33756200
4.45222510,8.28689600
4.45289210,8.26401600
4.45355910,8.36468500
4.45422610,8.34180600
4.45489310,8.46217200
4.45556010,8.60865000
4.45622710,8.55053700
4.45689410,8.57773700
4.45756110,8.61303700
4.45822810,8.46104600
4.45889510,8.70226500
4.45956210,8.90006200
4.46022910,9.04734600
4.46089610,9.14326400
4.46156310,9.09300100
4.46223010,9.01991600
4.46289710,8.96962700
4.46356410,8.94584200
4.46423110,8.94584200
4.46489810,8.97328300
4.46556510,9.00439500
4.46623210,8.95404000
4.46689910,8.95404000
4.46756610,8.77550800
4.46823310,8.74460600
4.46890010,8.85996400
4.46956710,8.78685600
4.47023410,8.90659500
4.47090110,8.93764400
4.47156810,8.91840100
4.47223510,9.01991600
4.47290210,9.02359200
4.47356910,8.99248700
4.47423610,9.12049400
4.47490310,9.17078200
4.47557010,9.27120600
4.47623710,9.39531600
4.47690410,9.36313500
4.47757110,9.23531200
4.47823810,9.15396700
4.47890510,9.01532200
4.47957210,8.86453300
4.48023910,8.96140500
4.48090610,8.93764400
4.48157310,8.90662000
4.48224010,8.95318100
4.48290710,8.80162100
4.48357410,8.86092000
4.48424110,8.81419100
4.48490810,8.71716500
4.48557510,8.71716500
4.48624210,8.61654700
4.48690910,8.74104400
4.48757610,8.79491500
4.48824310,8.92751700
4.48891010,9.12421000
4.48957710,9.07390100
4.49024410,9.17078200
4.49091110,9.16611100
4.49157810,8.93400000
4.49224510,8.84822600
4.49291210,8.82540900
4.49357910,8.82540900
4.49424610,8.80611000
4.49491310,8.83711800
4.49558010,8.83711800
4.49624710,8.75943900
4.49691410,8.78685600
4.49758110,8.63149700
4.49824810,8.56274800
4.49891510,8.43817900
4.49958210,8.38787000
4.50024910,8.44247400
4.50091610,8.35702300
4.50158310,8.40731200
4.50225010,8.38018200
4.50291710,8.35276700
4.50358410,8.31012000
4.50425110,8.23236900
4.50491810,8.10431100
4.50558510,8.08144300
4.50625210,7.95014400
4.50691910,8.27965700
4.50758610,8.34936200
4.50825310,8.34510600
4.50892010,8.54704800
4.50958710,8.26868700
4.51025410,8.19445600
4.51092110,8.17122900
4.51158810,8.04334100
4.51225510,7.97026000
4.51292210,7.91598100
4.51358910,7.75364100
4.51425610,7.68772300
4.51492310,7.45490000
4.51559010,7.43889800
4.51625710,7.49297700
4.51692410,7.51200700
4.51759110,7.56227000
4.51825810,7.53942300
4.51892510,7.49297700
4.51959210,7.31468100
4.52025910,7.26735300
4.52092610,7.15924500
4.52159310,7.13275100
4.52226010,7.18667400
4.52292710,7.21410400
4.52359410,7.34211200
4.52426110,7.23327700
4.52492810,7.21410400
4.52559510,7.15559800
4.52626210,7.12984400
4.52692910,7.23327700
4.52759610,7.12620900
4.52826310,7.02935900
4.52893010,6.82382200
4.52959710,6.64569000
4.53026410,6.57529100
4.53093110,6.59813700
4.53159810,6.60150000
4.53226510,6.55121100
4.53293210,6.55121100
4.53359910,6.37291600
4.53426610,6.37551300
4.53493310,6.37875800
4.53560010,6.27489500
4.53626710,6.27233900
4.53693410,6.26658900
4.53760110,6.26083900
4.53826810,6.20291200
4.53893510,6.20291200
4.53960210,6.00223000
4.54026910,6.00774600
4.54093610,6.08535300
4.54160310,6.15839600
4.54227010,6.13557000
4.54293710,6.13306600
4.54360410,6.11129400
4.54427110,5.91032600
4.54493810,5.98340500
4.54560510,5.82970500
4.54627210,5.74975000
4.54693910,5.62197700
4.54760610,5.47641400
4.54827310,5.37812200
4.54894010,5.30044300
4.54960710,5.43115100
4.55027410,5.47864800
4.55094110,5.43115100
4.55160810,5.25018000
4.55227510,5.17250200
4.55294210,5.06990900
4.55360910,5.04250300
4.55427610,5.10199000
4.55494310,5.04912900
4.55561010,4.97854300
4.55627710,4.99887800
4.55694410,5.02427200
4.55761110,4.97145000
4.55827810,5.01710700
4.55894510,5.06732400
4.55961210,5.08807200
4.56027910,5.09014900
4.56094610,4.96942300
4.56161310,4.81167500
4.56228010,4.69080700
4.56294710,4.69080700
4.56361410,4.63363400
4.56428110,4.48527000
4.56494810,4.48527000
4.56561510,4.23121500
4.56628210,4.23509700
4.56694910,4.21437400
4.56761610,4.00846000
4.56828310,4.21222900
4.56895010,4.10993700
4.56961710,4.21051400
4.57028410,4.21222900
4.57095110,4.10912900
4.57161810,4.26253800
4.57228510,4.26253800
4.57295210,4.41166700
4.57361910,4.43683700
4.57428610,4.40942000
4.57495310,4.40762200
4.57562010,4.40942000
4.57628710,4.56253200
4.57695410,4.46195600
4.57762110,4.43909700
4.57828810,4.36137900
4.57895510,4.23121500
4.57962210,4.23337200
4.58028910,4.13069000
4.58095610,4.10327400
4.58162310,4.03016500
4.58229010,4.05301100
4.58295710,4.10703800
4.58362410,4.26253800
4.58429110,4.16115600
4.58495810,3.98923100
4.58562510,3.70526700
4.58629210,3.42588400
4.58695910,3.45020400
4.58762610,3.54906600
4.58829310,3.80363400
4.58896010,3.87480700
4.58962710,3.93164100
4.59029410,3.90063200
4.59096110,3.92347000
4.59162810,3.92347000
4.59229510,3.84842700
4.59296210,3.92347000
4.59362910,3.92347000
4.59429610,3.90222300
4.59496310,3.97533200
4.59563010,3.92707000
4.59629710,3.80363400
4.59696410,3.69848600
4.59763110,3.59790900
4.59829810,3.46990200
4.59896510,3.54906600
4.59963210,3.64819700
4.60029910,3.67712500
4.60096610,3.82805200
4.60163310,3.67899700
4.60230010,3.63198600
4.60296710,3.60304000
4.60363410,3.50374500
4.60430110,3.70187600
4.60496810,3.75030200
4.60563510,3.95611100
4.60630210,4.03221800
4.60696910,3.92707000
4.60763610,4.00111700
4.60830310,4.05135900
4.60897010,4.02646800
4.60963710,4.17711800
4.61030410,4.17924800
4.61097110,4.00274800
4.61163810,4.05301100
4.61230510,4.08042700
4.61297210,4.05507700
4.61363910,4.08250700
4.61430610,4.03221800
4.61497310,3.90421100
4.61564010,3.97990200
4.61630710,4.38657300
4.61697410,4.51681600
4.61764110,4.51681600
4.61830810,4.44316700
4.61897510,4.03386100
4.61964210,4.05672900
4.62030910,4.21222900
4.62097610,4.36137900
4.62164310,4.53967400
4.62231010,4.71556600
4.62297710,4.74298300
4.62364410,4.76388600
4.62431110,4.71364400
4.62497810,4.56059100
4.62564510,4.61080800
4.62631210,4.68385000
4.62697910,4.93949900
4.62764610,4.99226000
4.62831310,4.99226000
4.62898010,4.96942300
4.62964710,4.76388600
4.63031410,4.79324500
4.63098110,4.76825800
4.63164810,4.69511100
4.63231510,4.80008500
4.63298210,4.90075400
4.63364910,4.92820900
4.63431610,5.05638400
4.63498310,5.10416900
4.63565010,5.02887800
4.63631710,5.14770700
4.63698410,5.14036600
4.63765110,5.14036600
4.63831810,5.37592900
4.63898510,5.48144000
4.63965210,5.56142300
4.64031910,5.63460000
4.64098610,5.53172800
4.64165310,5.52891000
4.64232010,5.50429800
4.64298710,5.53172800
4.64365410,5.63460000
4.64432110,5.71235000
4.64498810,5.86327600
4.64565510,5.99133600
4.64632210,5.99133600
4.64698910,6.15246900
4.64765610,6.05175800
4.64832310,6.02429200
4.64899010,5.46580900
4.64965710,5.33546100
4.65032410,5.46358500
4.65099110,5.51392000
4.65165810,6.22317900
4.65232510,6.19714500
4.65299210,6.27032200
4.65365910,6.26776800
4.65432610,6.16719100
4.65499310,6.37551300
4.65566010,6.37551300
4.65632710,6.39838100
4.65699410,6.57407000
4.65766110,6.54787500
4.65832810,6.67124700
4.65899510,6.74892600
4.65966210,6.87686800
4.66032910,7.03580900
4.66099610,7.16016800
4.66166310,7.18667400
4.66233010,7.28725100
4.66299710,7.15924500
4.66366410,7.11185300
4.66433110,7.11185300
4.66499810,7.01480400
4.66566510,7.22365700
4.66633210,7.11837000
4.66699910,7.19619100
4.66766610,7.24654600
4.66833310,7.16580800
4.66900010,7.37172200
4.66966710,7.47543300
4.67033410,7.44951200
4.67100110,7.52272600
4.67166810,7.52272600
4.67233510,7.57069500
4.67300210,7.82213800
4.67366910,7.95014400
4.67433610,8.05400200
4.67500310,8.10843700
4.67567010,7.98356100
4.67633710,7.92997800
4.67700410,7.97300200
4.67767110,8.10100900
4.67833810,8.15586900
4.67900510,8.28725200
4.67967210,8.38787000
4.68033910,8.36468500
4.68100610,8.49280900
4.68167310,8.03522200
4.68234010,7.88686000
4.68300710,7.87964300
4.68367410,7.70118400
4.68434110,8.00369400
4.68500810,8.02786300
4.68567510,7.95338400
4.68634210,8.10558100
4.68700910,8.23358700
4.68767610,8.27965700
4.68834310,8.39532300
4.68901010,8.47725200
4.68967710,8.45329300
4.69034410,8.63589600
4.69101110,8.63941500
4.69167810,8.66685600
4.69234510,8.66332500
4.69301210,8.53097200
4.69367910,8.56274800
4.69434610,8.45329300
4.69501310,8.50465700
4.69568010,8.57773700
4.69634710,8.52749400
4.69701410,8.53097200
4.69768110,8.23358700
4.69834810,8.15919300
4.69901510,8.18206000
4.69968210,8.05072100
4.70034910,8.48848800
4.70101610,8.46104600
4.70168310,8.43817900
4.70235010,8.59347900
4.70301710,8.54314400
4.70368410,8.66685600
4.70435110,8.71716500
4.70501810,8.91933900
4.70568510,8.96962700
4.70635210,9.01991600
4.70701910,9.12049400
4.70768610,9.04645900
4.70835310,9.31689900
4.70902010,9.29405300
4.70968710,9.29026400
4.71035410,9.31291900
4.71102110,9.13953600
4.71168810,9.09300100
4.71235510,9.09763500
4.71302210,9.10134200
4.71368910,9.02818600
4.71435610,9.09676800
4.71502310,9.12421000
4.71569010,9.04645900
4.71635710,9.27971000
4.71702410,9.22940100
4.71769110,9.09763500
4.71835810,9.20196000
4.71902510,8.94584200
4.71969210,8.92297500
4.72035910,8.95039700
4.72102610,8.82235600
4.72169310,8.84522300
4.72236010,8.95039700
4.72302710,9.00073100
4.72369410,9.07852100
4.72436110,8.99615100
4.72502810,9.06558500
4.72569510,9.21248500
4.72636210,9.20872600
4.72702910,9.28173900
4.72769610,9.10748700
4.72836310,9.03448500
4.72903010,9.03448500
4.72969710,8.98424300
4.73036410,9.08466100
4.73103110,8.98424300
4.73169810,8.93764400
4.73236511,9.01532200
4.73303211,8.96962700
4.73369911,8.96962700
4.73436611,8.96962700
4.73503311,8.84162000
4.73570011,8.76390200
4.73636711,8.74104400
4.73703411,8.71361400
4.73770111,8.65891400
4.73836811,8.75943900
4.73903511,8.77879600
4.73970211,8.87923000
4.74036911,8.96140500
4.74103611,8.88375800
4.74170311,8.91933900
4.74237011,8.89191000
4.74303711,8.96962700
4.74370411,9.09306300
4.74437111,8.98424300
4.74503811,8.82540900
4.74570511,8.67836200
4.74637211,8.52314700
4.74703911,8.44553900
4.74770611,8.48070900
4.74837311,8.44984600
4.74904011,8.27930500
4.74970711,8.26401600
4.75037411,8.15919300
4.75104111,8.05810200
4.75170811,8.00043300
4.75237511,7.89583300
4.75304211,7.91867900
4.75370911,7.86520900
4.75437611,7.94609500
4.75504311,7.97351100
4.75571011,7.81496700
4.75637711,7.97026000
4.75704411,7.98902400
4.75771111,8.04790800
4.75837811,8.02377400
4.75904511,7.87242600
4.75971211,7.86841600
4.76037911,7.91141600
4.76104611,7.91141600
4.76171311,7.85799100
4.76238011,7.76076600
4.76304711,7.61399700
4.76371411,7.53942300
4.76438111,7.43889800
4.76504811,7.36121900
4.76571511,7.31468100
4.76638211,7.28354000
4.76704911,7.31468100
4.76771611,7.21410400
4.76838311,7.10533500
4.76905011,7.16016800
4.76971711,7.08248900
4.77038411,7.10533500
4.77105111,6.97911700
4.77171811,6.95171200
4.77238511,6.87406400
4.77305211,6.82034400
4.77371911,6.95454600
4.77438611,6.74617500
4.77505311,6.77012700
4.77572011,6.79641700
4.77638711,6.77012700
4.77705411,6.85402100
4.77772111,6.77634200
4.77838811,6.57072200
4.77905511,6.41993300
4.77972211,6.41993300
4.78038911,6.42320400
4.78105611,6.44606300
4.78172311,6.34548600
4.78239011,6.19146600
4.78305711,6.09094000
4.78372411,6.04375500
4.78439111,5.93860700
4.78505811,5.86785000
4.78572511,5.88831800
4.78639211,5.86546000
4.78705911,5.98889500
4.78772611,5.91032600
4.78839311,5.88292000
4.78906011,5.70478800
4.78972711,5.83267800
4.79039411,5.91574900
4.79106111,5.91574900
4.79172811,5.93558200
4.79239511,5.76031200
4.79306211,5.71002300
4.79372911,5.63230500
4.79439611,5.60944700
4.79506311,5.50149400
4.79573011,5.44900900
4.79639711,5.37592900
4.79706411,5.32568700
4.79773111,5.27759600
4.79839811,5.14755500
4.79906511,5.04250300
4.79973211,5.02171300
4.80039911,4.96942300
4.80106611,4.87092400
4.80173311,4.79324500
4.80240011,4.84350800
4.80306711,4.74540000
4.80373411,4.74540000
4.80440111,4.77020100
4.80506811,4.59183300
4.80573511,4.61927400
4.80640211,4.64214200
4.80706911,4.58996200
4.80773611,4.74540000
4.80840311,4.69080700
4.80907011,4.71364400
4.80973711,4.71364400
4.81040411,4.58341700
4.81107111,4.66340200
4.81173811,4.64056400
4.81240511,4.61080800
4.81307211,4.50580900
4.81373911,4.38255000
4.81440611,4.32997600
4.81507311,4.31109000
4.81574011,4.44316700
4.81640711,4.46604600
4.81707411,4.44090700
4.81774111,4.23337200
4.81840811,4.00274800
4.81907511,3.92507000
4.81974211,3.85392300
4.82040911,4.00478800
4.82107611,4.00274800
4.82174311,4.05301100
4.82241011,4.13069000
4.82307711,4.18095300
4.82374411,4.38657300
4.82441111,4.38657300
4.82507811,4.30494300
4.82574511,4.22733400
4.82641211,4.20665400
4.82707911,4.35515900
4.82774611,4.43502800
4.82841311,4.32997600
4.82908011,4.20665400
4.82974711,3.98193000
4.83041411,3.85392300
4.83108111,3.90421100
4.83174811,3.85392300
4.83241511,4.00274800
4.83308211,4.00478800
4.83374911,4.15565300
4.83441611,4.08042700
4.83508311,3.82649200
4.83575011,3.87480700
4.83641711,3.69660200
4.83708411,3.74877400
4.83775111,3.74877400
4.83841811,3.72401800
4.83908511,3.74990500
4.83975211,3.79821000
4.84041911,3.61869100
4.84108611,3.59277800
4.84175311,3.64633900
4.84242011,3.64633900
4.84308711,3.90222300
4.84375411,3.97827900
4.84442111,3.89864300
4.84508811,3.92146900
4.84575511,4.02646800
4.84642211,4.00111700
4.84708911,3.97827900
4.84775611,3.92347000
4.84842311,3.85039000
4.84909011,3.74533700
4.84975711,3.77428100
4.85042411,3.72401800
4.85109111,3.49412600
4.85175811,3.56720500
4.85242511,3.64485300
4.85309211,3.72401800
4.85375911,3.98355200
4.85442611,4.13447900
4.85509311,4.13447900
4.85576011,4.20765600
4.85642711,4.20594200
4.85709411,4.08250700
4.85776111,4.08042700
4.85842811,4.13069000
4.85909511,4.13069000
4.85976211,4.25863200
4.86042911,4.30889500
4.86109611,4.38478500
4.86176311,4.33454300
4.86243011,4.35515900
4.86309711,4.38478500
4.86376411,4.22949100
4.86443111,4.05301100
4.86509811,4.03386100
4.86576511,4.03386100
4.86643211,4.13658400
4.86709911,4.46604600
4.86776611,4.38602400
4.86843311,4.36315600
4.86910011,4.44090700
4.86976711,4.54152400
4.87043411,4.61927400
4.87110111,4.54152400
4.87176811,4.48938600
4.87243511,4.53736200
4.87310211,4.64214200
4.87376911,4.84597600
4.87443611,4.86883400
4.87510311,4.69053900
4.87577011,4.71364400
4.87643711,4.73863300
4.87710411,4.88928300
4.87777111,5.06732400
4.87843811,5.06732400
4.87910511,5.09731300
4.87977211,5.07197600
4.88043911,5.07197600
4.88110611,5.14965400
4.88177311,5.22542600
4.88244011,5.22063500
4.88310711,5.34852500
4.88377411,5.32329000
4.88444111,5.19991700
4.88510811,5.22755500
4.88577511,5.12954700
4.88644211,5.15242600
4.88710911,5.33305500
4.88777611,5.35834000
4.88844311,5.43613000
4.88911011,5.56425400
4.88977711,5.68426800
4.89044411,5.86247300
4.89111111,5.65685300
4.89177811,5.57917300
4.89244511,5.45858000
4.89311211,5.46080500
4.89377911,5.81754200
4.89444611,5.94102700
4.89511311,6.02184100
4.89578011,6.01877700
4.89644711,5.86546000
4.89711411,5.96056700
4.89778111,6.01081000
4.89844811,5.98889500
4.89911511,6.11690200
4.89978211,6.07217600
4.90044911,6.07217600
4.90111611,5.98889500
4.90178311,5.88831800
4.90245011,5.85790300
4.90311711,5.95752900
4.90378411,6.13870000
4.90445111,6.44278000
4.90511811,6.67464600
4.90578511,6.88668000
4.90645211,6.91413500
4.90711911,6.94159000
4.90778611,6.93805800
4.90845311,6.86030800
4.90912011,7.01123500
4.90978711,7.03580900
4.91045411,7.01123500
4.91112111,7.00837900
4.91178811,6.98196300
4.91245511,6.98552100
4.91312211,7.03222600
4.91378911,7.05866700
4.91445611,7.06154300
4.91512311,7.03867600
4.91579011,7.11547300
4.91645711,7.24654600
4.91712411,7.40218900
4.91779111,7.47543300
4.91845811,7.52730100
4.91912511,7.54326500
4.91979211,7.54326500
4.92045911,7.62098400
4.92112611,7.62409000
4.92179311,7.77897500
4.92246011,7.87964300
4.92312711,7.95014400
4.92379411,7.97757400
4.92446111,7.84956700
4.92512811,7.80245700
4.92579511,7.90709800
4.92646211,7.95743300
4.92712911,8.10843700
4.92779611,8.13175200
4.92846311,8.13589200
4.92913011,8.18206000
4.92979711,8.20950200
4.93046411,8.23236900
4.93113111,8.25981000
4.93179811,8.03522200
4.93246511,7.93455400
4.93313211,7.93455400
4.93379911,7.90709800
4.93446611,8.13920400
4.93513311,8.23656100
4.93580011,8.28689600
4.93646711,8.31435100
4.93713411,8.36042900
4.93780111,8.36468500
4.93846811,8.43817900
4.93913511,8.56274800
4.93980211,8.63149700
4.94046911,8.67822100
4.94113611,8.53097200
4.94180311,8.47725200
4.94247011,8.52749400
4.94313711,8.45329300
4.94380411,8.68278900
4.94447111,8.64046700
4.94513811,8.58910700
4.94580511,8.63941500
4.94647211,8.46104600
4.94713911,8.53879700
4.94780611,8.63589600
4.94847311,8.69075600
4.94914011,8.76747300
4.94980711,8.82227100
4.95047411,8.72515300
4.95114111,8.72160300
4.95180811,8.84972700
4.95247511,8.79491500
4.95314211,8.82235600
4.95380911,8.92751700
4.95447611,8.92297500
4.95514311,8.94219800
4.95581011,8.98790600
4.95647711,8.98424300
4.95714411,8.98424300
4.95781111,9.06189000
4.95847811,9.13953600
4.95914511,9.10377000
4.95981211,9.19946600
4.96047911,9.25813700
4.96114611,9.20792000
4.96181311,9.21637300
4.96248011,9.16611100
4.96314711,9.03448500
4.96381411,8.96140500
4.96448111,8.91116200
4.96514811,8.89553300
4.96581511,8.87266500
4.96648211,9.00531100
4.96714911,9.05106500
4.96781611,9.01991600
4.96848311,9.06558500
4.96915011,9.06189000
4.96981711,8.96140500
4.97048411,9.01164700
4.97115111,8.96140500
4.97181811,8.86092000
4.97248511,8.96505900
4.97315211,8.94219800
4.97381911,9.01991600
4.97448611,8.77870600
4.97515311,8.80970200
4.97582011,8.70562600
4.97648711,8.73303100
4.97715411,9.01532200
4.97782111,8.96140500
4.97848811,9.13487700
4.97915511,9.08472700
4.97982211,9.08843200
4.98048911,8.96962700
4.98115611,8.89553300
4.98182311,8.84522300
4.98249011,8.94219800
4.98315711,9.13953600
4.98382411,8.93764400
4.98449111,8.82901200
4.98515811,8.68278900
4.98582511,8.58560800
4.98649211,8.74104400
4.98715911,8.79939300
4.98782611,8.72160300
4.98849311,8.64381300
4.98916011,8.52026500
4.98982711,8.53879700
4.99049411,8.48070900
4.99116111,8.52749400
4.99182811,8.50465700
4.99249511,8.47725200
4.99316211,8.43044600
4.99382911,8.45329300
4.99449611,8.50465700
4.99516311,8.47293000
4.99583011,8.50032100
4.99649711,8.42700900
4.99716411,8.40303000
4.99783111,8.30673500
4.99849811,8.25644600
4.99916511,8.17872700
4.99983211,8.07815100
5.00049911,8.12844000
5.00116611,8.07815100
5.00183311,7.95014400
5.00250011,7.87242600
5.00316711,7.74899100
5.00383411,7.72156000
5.00450111,7.77184900
5.00516811,7.76789100
5.00583511,7.69413000
5.00650211,7.62098400
5.00716911,7.51200700
5.00783611,7.41148200
5.00850311,7.40846100
5.00917011,7.58659200
5.00983711,7.55989900
5.01050411,7.66033200
5.01117111,7.61011600
5.01183811,7.38185700
5.01250511,7.23032900
5.01317211,7.07960200
5.01383911,6.97739400
5.01450611,6.88037200
5.01517311,6.90780200
5.01584011,6.90780200
5.01650711,6.87686800
5.01717411,6.90428400
5.01784111,6.77358000
5.01850811,6.74892600
5.01917511,6.64840100
5.01984211,6.41993300
5.02050911,6.47349300
5.02117611,6.39251800
5.02184311,6.37291600
5.02251011,6.54787500
5.02317711,6.56804300
5.02384411,6.51780100
5.02451111,6.49165200
5.02517811,6.38665400
5.02584511,6.36707400
5.02651211,6.33643700
5.02717911,6.46162300
5.02784611,6.36123100
5.02851311,6.23345900
5.02918011,6.10817900
5.02984711,5.96056700
5.03051411,6.04067700
5.03118111,6.27233900
5.03184811,6.32842400
5.03251511,6.33100000
5.03318211,6.30353400
5.03384911,5.94405100
5.03451611,5.81296800
5.03518311,5.73979100
5.03585011,5.63460000
5.03651711,5.66204200
5.03718411,5.71235000
5.03785111,5.73521800
5.03851811,5.71002300
5.03918511,5.81060000
5.03985211,5.86008300
5.04051911,5.80231400
5.04118611,5.52158500
5.04185311,5.37099600
5.04252011,5.31840700
5.04318711,5.16564800
5.04385411,5.44623100
5.04452111,5.32568700
5.04518811,5.09731300
5.04585511,5.14965400
5.04652211,4.94655300
5.04718911,4.89626500
5.04785611,4.84795100
5.04852311,4.71989200
5.04919011,4.69702400
5.04985711,4.61927400
5.05052411,4.64214200
5.05119111,4.62162600
5.05185811,4.49533100
5.05252511,4.52095700
5.05319211,4.56896500
5.05385911,4.56896500
5.05452611,4.66768100
5.05519311,4.61504100
5.05586011,4.51681600
5.05652711,4.51451500
5.05719411,4.58575500
5.05786111,4.53736200
5.05852811,4.50580900
5.05919511,4.45786500
5.05986211,4.32997600
5.06052911,4.43276700
5.06119611,4.40537500
5.06186311,4.48115400
5.06253011,4.51037500
5.06319711,4.38478500
5.06386411,4.46195600
5.06453111,4.23509700
5.06519811,4.21051400
5.06586511,4.23337200
5.06653211,4.13279500
5.06719911,4.20380000
5.06786611,4.10536500
5.06853311,4.05672900
5.06920011,4.05507700
5.06986711,3.95449900
5.07053411,3.92867000
5.07120111,4.00478800
5.07186811,4.08250700
5.07253511,4.18308400
5.07320211,4.22949100
5.07386911,4.22949100
5.07453611,4.05135900
5.07520311,4.00111700
5.07587011,4.12900600
5.07653711,4.13069000
5.07720411,4.23121500
5.07787111,4.23121500
5.07853811,4.08250700
5.07920511,4.02852200
5.07987211,3.95087400
5.08053911,3.85196000
5.08120611,3.79821000
5.08187311,3.75143400
5.08254011,3.72401800
5.08320711,3.77428100
5.08387411,3.80363400
5.08454111,3.67562700
5.08520811,3.54906600
5.08587511,3.49733200
5.08654211,3.42100700
5.08720911,3.47308300
5.08787611,3.57832800
5.08854311,3.65154200
5.08921011,3.75030200
5.08987711,3.74686500
5.09054411,3.69509500
5.09121111,3.74990500
5.09187811,3.67225800
5.09254511,3.85039000
5.09321211,4.00274800
5.09387911,4.08250700
5.09454611,4.16022500
5.09521311,4.05507700
5.09588011,4.15810600
5.09654711,4.07668400
5.09721411,4.00111700
5.09788111,4.03016500
5.09854811,4.13069000
5.09921511,4.05507700
5.09988211,4.18308400
5.10054911,4.18478800
5.10121611,3.85941900
5.10188311,3.98465100
5.10255011,3.88586400
5.10321711,3.88388900
5.10388411,4.03298000
5.10455111,3.98100400
5.10521811,4.10703800
5.10588511,4.15565300
5.10655211,4.33394900
5.10721911,4.44090700
5.10788611,4.46195600
5.10855311,4.40942000
5.10922011,4.40762200
5.10988711,4.48298400
5.11055411,4.58154700
5.11122111,4.63363400
5.11188811,4.56291700
5.11255511,4.61504100
5.11322211,4.46195600
5.11388911,4.51224400
5.11455611,4.66768100
5.11522311,4.63788800
5.11589011,4.66768100
5.11655711,4.82051000
5.11722411,4.71989200
5.11789111,4.66958300
5.11855811,4.85041900
5.11922511,4.74733400
5.11989211,4.79764200
5.12055911,4.87539200
5.12122611,4.87340600
5.12189311,5.00142200
5.12256011,5.07921300
5.12322711,5.13163500
5.12389411,5.05175700
5.12456111,5.07456100
5.12522811,5.14755500
5.12589511,5.37318900
5.12656211,5.62427300
5.12722911,5.60430400
5.12789611,5.55632600
5.12856311,5.47864800
5.12923011,5.40372100
5.12989711,5.45623200
5.13056411,5.43613000
5.13123111,5.58713300
5.13189811,5.61173200
5.13256511,5.63230500
5.13323211,5.65973500
5.13389911,5.51111400
5.13456611,5.66492400
5.13523311,5.71525800
5.13590011,5.74271300
5.13656711,5.76265900
5.13723411,5.60944700
5.13790111,5.68426800
5.13856811,5.80527400
5.13923511,5.63230500
5.13990211,5.86327600
5.14056911,5.94102700
5.14123611,5.48367300
5.14190311,5.85790300
5.14257011,6.01081000
5.14323711,6.03364700
5.14390411,6.62285200
5.14457111,6.59813700
5.14523811,6.50092300
5.14590511,6.63163100
5.14657211,6.63500700
5.14723911,6.68534200
5.14790611,6.70822100
5.14857311,6.63163100
5.14924011,6.80375800
5.14990711,6.77634200
5.15057411,6.80375800
5.15124111,6.98196300
5.15190811,6.86030800
5.15257511,6.98379400
5.15324211,7.04226000
5.15390911,7.01480400
5.15457611,7.14292900
5.15524311,7.11185300
5.15591011,7.23696300
5.15657711,7.26439200
5.15724411,7.26069300
5.15791111,7.39240000
5.15857811,7.39240000
5.15924511,7.69726600
5.15991211,8.00369400
5.16057911,7.98082400
5.16124611,8.03113400
5.16191311,7.84556900
5.16258011,7.71762800
5.16324711,7.84556900
5.16391411,7.92271400
5.16458111,7.98437300
5.16524811,7.93724100
5.16591511,8.04258200
5.16658211,7.91031700
5.16724911,7.85676400
5.16791611,7.98813800
5.16858311,7.85996200
5.16925011,8.14334400
5.16991711,8.29448500
5.17058411,8.26738000
5.17125111,8.34520100
5.17191811,8.23656100
5.17258511,8.28689600
5.17325211,8.38445300
5.17391911,8.42700900
5.17458611,8.52314700
5.17525311,8.44553900
5.17592011,8.52749400
5.17658711,8.53531900
5.17725411,8.48503000
5.17792111,8.56274800
5.17858811,8.40731200
5.17925511,8.45760100
5.17992211,8.43474200
5.18058911,8.43044600
5.18125611,8.40731200
5.18192311,8.33416500
5.18259012,8.35702300
5.18325712,8.33756200
5.18392412,8.36042900
5.18459112,8.39213900
5.18525812,8.41844600
5.18592512,8.46880100
5.18659212,8.49280900
5.18725912,8.56623700
5.18792612,8.58560800
5.18859312,8.58560800
5.18926012,8.76390200
