Time,A*B
5.16591511,7.40468400
5.16658211,7.18301400
5.16724911,7.13929400
5.16791611,7.09259400
5.16858311,7.02122900
5.16925011,6.94336800
5.16991711,6.88948300
5.17058411,6.83286800
5.17125111,6.77979600
5.17191811,6.92713100
5.17258511,6.90146900
5.17325211,6.97739400
5.17391911,7.05219600
5.17458611,6.84666000
5.17525311,6.82382200
5.17592011,6.77358000
5.17658711,6.74617500
5.17725411,6.77012700
5.17792111,6.77012700
5.17858811,6.63959200
5.17925511,6.56201600
5.17992211,6.54186900
5.18058911,6.44015300
5.18125611,6.29199100
5.18192311,5.93860700
5.18259012,5.86785000
5.18325712,5.80764100
5.18392412,6.01632500
5.18459112,6.11690200
5.18525812,6.06352400
5.18592512,5.94102700
5.18659212,5.73745300
5.18725912,5.76265900
5.18792612,5.68716500
5.18859312,5.78479300
5.18926012,5.86247300
5.18992712,5.75503100
5.19059412,5.70711500
5.19126112,5.68426800
5.19192812,5.55406100
5.19259512,5.60430400
5.19326212,5.77948800
5.19392912,5.75209700
5.19459612,5.73219300
5.19526312,5.69955300
5.19593012,5.52665700
5.19659712,5.42617200
5.19726412,5.32568700
5.19793112,5.30044300
5.19859812,5.17039300
5.19926512,5.17039300
5.19993212,5.09482200
5.20059912,5.04455900
5.20126612,5.12223800
5.20193312,4.99429700
5.20260012,5.02171300
5.20326712,4.91661800
5.20393412,4.79568800
5.20460112,4.81854700
5.20526812,4.74540000
5.20593512,4.74540000
5.20660212,4.74104900
5.20726912,4.74104900
5.20793612,4.76388600
5.20860312,4.79129200
5.20927012,4.73841300
5.20993712,4.74082800
5.21060412,4.84153400
5.21127112,4.73841300
5.21193812,4.79324500
5.21260512,4.61316000
5.21327212,4.45968300
5.21393912,4.35515900
5.21460612,4.55602600
5.21527312,4.48298400
5.21594012,4.35515900
5.21660712,4.43502800
5.21727412,4.12900600
5.21794112,4.22949100
5.21860812,4.23121500
5.21927512,4.18478800
5.21994212,4.08624900
5.22060912,4.06044700
5.22127612,4.13658400
5.22194312,4.18308400
5.22261012,4.15353700
5.22327712,4.13069000
5.22394412,4.12900600
5.22461112,4.07876400
5.22527812,4.17711800
5.22594512,4.19994400
5.22661212,4.25232800
5.22727912,4.32997600
5.22794612,4.38200400
5.22861312,4.32997600
5.22928012,4.14972700
5.22994712,3.97371200
5.23061412,3.87322700
5.23128112,3.90421100
5.23194812,3.95449900
5.23261512,4.00274800
5.23328212,3.90421100
5.23394912,3.77428100
5.23461612,3.77620400
5.23528312,3.69999300
5.23595012,3.69848600
5.23661712,3.72401800
5.23728412,3.67375500
5.23795112,3.69660200
5.23861812,3.72591600
5.23928512,3.75030200
5.23995212,3.75030200
5.24061912,3.69848600
5.24128612,3.87480700
5.24195312,3.92347000
5.24262012,4.05135900
5.24328712,4.20665400
5.24395412,4.15184400
5.24462112,4.12900600
5.24528812,4.05135900
5.24595512,3.97625100
5.24662212,3.94886000
5.24728912,3.87322700
5.24795612,3.85196000
5.24862312,3.85392300
5.24929012,3.44704300
5.24995712,3.59790900
5.25062412,3.54581400
5.25129112,3.57047900
5.25195812,3.97735800
5.25262512,3.87678100
5.25329212,3.95611100
5.25395912,3.97897900
5.25462612,3.90580200
5.25529312,4.10536500
5.25596012,4.05301100
5.25662712,4.00111700
5.25729412,4.22949100
5.25796112,4.10327400
5.25862812,4.30713800
5.25929512,4.43502800
5.25996212,4.48709900
5.26062912,4.58575500
5.26129612,4.41166700
5.26196312,4.39059700
5.26263012,4.25863200
5.26329712,4.23337200
5.26396412,4.35915800
5.26463112,4.43502800
5.26529812,4.48938600
5.26596512,4.35915800
5.26663212,4.41399000
5.26729912,4.43909700
5.26796612,4.41166700
5.26863312,4.64214200
5.26930012,4.64450600
5.26996712,4.56896500
5.27063412,4.61927400
5.27130112,4.54152400
5.27196812,4.71989200
5.27263512,4.85041900
5.27330212,4.87081900
5.27396912,5.14770700
5.27463612,5.07456100
5.27530312,5.04250300
5.27597012,5.09939200
5.27663712,5.15227800
5.27730412,5.25018000
5.27797112,5.45858000
5.27863812,5.55632600
5.27930512,5.39876700
5.27997212,5.39876700
5.28063912,5.32785900
5.28130612,5.22276400
5.28197312,5.33274700
5.28264012,5.38579600
5.28330712,5.45900900
5.28397412,5.51158700
5.28464112,5.45623200
5.28530812,5.43336400
5.28597512,5.40592300
5.28664212,5.50886900
5.28730912,5.58429100
5.28797612,5.58429100
5.28864312,5.68259300
5.28931012,5.76265900
5.28997712,5.88831800
5.29064412,5.96299800
5.29131112,5.91574900
5.29197812,5.88531900
5.29264512,5.88531900
5.29331212,6.09094000
5.29397912,6.36967000
5.29464612,6.49761200
5.29531312,6.52378100
5.29598012,6.42320400
5.29664712,6.29199100
5.29731412,6.21431300
5.29798112,6.19146600
5.29864812,6.29199100
5.29931512,6.27233900
5.29998212,6.45326300
5.30064912,6.63163100
5.30131612,6.71095200
5.30198312,6.78877400
5.30265012,6.78877400
5.30331712,6.73841800
5.30398412,6.68534200
5.30465112,6.75511600
5.30531812,6.85294200
5.30598512,6.95454600
5.30665212,6.97454900
5.30731912,7.02765600
5.30798612,7.10533500
5.30865312,7.10533500
5.30932012,7.26439200
5.30998712,7.43586500
5.31065412,7.50894500
5.31132112,7.51200700
5.31198812,7.56684000
5.31265512,7.46858900
5.31332212,7.41828100
5.31398912,7.57069500
5.31465612,7.67127200
5.31532312,7.72156000
5.31599012,7.87563400
5.31665712,7.92997800
5.31732412,7.87563400
5.31799112,7.97625100
5.31865812,7.87563400
5.31932512,7.77501600
5.31999212,7.74757500
5.32065912,7.72470700
5.32132612,7.80642900
5.32199312,7.87964300
5.32266012,8.08555700
5.32332712,8.13175200
5.32399412,8.17456200
5.32466112,8.09688400
5.32532812,8.02377400
5.32599512,8.07403700
5.32666212,8.12430000
5.32732912,8.32992100
5.32799612,8.35702300
5.32866312,8.43817900
5.32933012,8.46562000
5.32999712,8.43474200
5.33066412,8.43474200
5.33133112,8.45760100
5.33199812,8.48848800
5.33266512,8.48848800
5.33333212,8.48848800
5.33399912,8.48503000
5.33466612,8.35702300
5.33533312,8.38787000
5.33600012,8.30673500
5.33666712,8.21702600
5.33733412,8.29147100
5.33800112,8.28725200
5.33866812,8.36042900
5.33933512,8.47293000
5.34000212,8.50032100
5.34066912,8.50465700
5.34133612,8.57336400
5.34200312,8.62797800
5.34267012,8.73659200
5.34333712,8.88738100
5.34400412,8.86809200
5.34467112,8.87260600
5.34533812,8.81419100
5.34600512,8.79133300
5.34667212,8.86453300
5.34733912,8.88738100
5.34800612,8.86809200
5.34867312,8.89553300
5.34934012,8.90006200
5.35000712,8.87621800
5.35067412,8.85783300
5.35134112,8.83035200
5.35200812,8.93569400
5.35267512,8.88531300
5.35334212,9.00897500
5.35400912,9.03278000
5.35467612,8.98241900
5.35534312,9.15630900
5.35601012,9.12049400
5.35667712,9.17078200
5.35734412,9.24850000
5.35801112,9.14792300
5.35867812,9.12049400
5.35934512,9.09676800
5.36001212,9.08843200
5.36067912,9.11213200
5.36134612,9.13487700
5.36201312,9.12649100
5.36268012,9.15396700
5.36334712,9.20792000
5.36401412,9.13487700
5.36468112,9.16237400
5.36534812,9.13953600
5.36601512,9.08466100
5.36668212,9.06558500
5.36734912,9.06558500
5.36801612,8.99248700
5.36868312,8.89191000
5.36935012,8.91479700
5.37001712,8.85996400
5.37068412,8.88375800
5.37135112,8.91479700
5.37201812,8.96505900
5.37268512,8.98790600
5.37335212,8.96962700
5.37401912,9.06189000
5.37468612,9.21637300
5.37535312,9.29405300
5.37602012,9.29026400
5.37668712,9.34907600
5.37735412,9.29405300
5.37802112,9.32146900
5.37868812,9.44555800
5.37935512,9.31291900
5.38002212,9.26742600
5.38068912,8.83351500
5.38135612,8.65891400
5.38202312,8.40303000
5.38269012,8.35276700
5.38335712,8.70917600
5.38402412,8.73659200
5.38469112,8.83711800
5.38535812,8.81067800
5.38602512,8.70562600
5.38669212,8.65891400
5.38735912,8.64046700
5.38802612,8.61303700
5.38869312,8.61303700
5.38936012,8.53097200
5.39002712,8.60075400
5.39069412,8.62814500
5.39136112,8.65097100
5.39202812,8.52749400
5.39269512,8.48070900
5.39336212,8.40303000
5.39402912,8.30250500
5.39469612,8.37676600
5.39536312,8.39960500
5.39603012,8.34936200
5.39669712,8.30250500
5.39736412,8.32652500
5.39803112,8.07403700
5.39869812,7.94609500
5.39936512,7.84956700
5.40003212,7.72864000
5.40069912,7.87563400
5.40136612,7.85276600
5.40203312,7.82532500
5.40270012,7.75214800
5.40336712,7.64695600
5.40403412,7.69413000
5.40470112,7.81815400
5.40536812,7.89583300
5.40603512,8.00043300
5.40670212,8.03113400
5.40736912,7.90307500
5.40803612,7.82532500
5.40870312,7.72156000
5.40937012,7.51583500
5.41003712,7.45870300
5.41070412,7.47923800
5.41137112,7.37884500
5.41203812,7.40166200
5.41270512,7.35821800
5.41337212,7.18667400
5.41403912,7.11352700
5.41470612,7.11352700
5.41537312,7.08248900
5.41604012,7.10990400
5.41670712,7.18667400
5.41737412,7.13638600
5.41804112,6.98836800
5.41870812,6.85402100
5.41937512,6.62555300
5.42004212,6.41731600
5.42070912,6.36382800
5.42137612,6.38991200
5.42204312,6.48900300
5.42271012,6.56469500
5.42337712,6.53919900
5.42404412,6.33061900
5.42471112,5.85470500
5.42537812,5.82435200
5.42604512,5.90490200
5.42671212,6.08535300
5.42737912,6.38991200
5.42804612,6.39251800
5.42871312,6.34225400
5.42938012,6.29519700
5.43004712,6.28942600
5.43071412,6.10817900
5.43138112,5.82970500
5.43204812,5.80231400
5.43271512,5.83267800
5.43338212,5.78774100
5.43404912,5.91574900
5.43471612,5.68716500
5.43538312,5.53172800
5.43605012,5.57917300
5.43671712,5.48144000
5.43738412,5.53172800
5.43805112,5.48367300
5.43871812,5.40592300
5.43938512,5.38086200
5.44005212,5.35070600
5.44071912,5.37592900
5.44138612,5.35070600
5.44205312,5.30314400
5.44272012,5.30314400
5.44338712,5.20468700
5.44405412,5.30530500
5.44472112,5.40372100
5.44538812,5.32785900
5.44605512,5.37592900
5.44672212,5.11754000
5.44738912,4.98971600
5.44805612,4.93949900
5.44872312,4.78884900
5.44939012,4.83906600
5.45005712,4.76145800
5.45072412,4.71364400
5.45139112,4.66530400
5.45205812,4.43909700
5.45272512,4.26080200
5.45339212,4.26253800
5.45405912,4.30889500
5.45472612,4.40942000
5.45539312,4.53551200
5.45606012,4.48298400
5.45672712,4.48527000
5.45739412,4.35515900
5.45806112,4.40762200
5.45872812,4.40942000
5.45939512,4.30889500
5.46006212,4.53736200
5.46072912,4.48938600
5.46139612,4.48709900
5.46206312,4.48709900
5.46273012,4.33174100
5.46339712,4.30713800
5.46406412,4.30713800
5.46473112,4.22949100
5.46539812,4.00111700
5.46606512,3.92146900
5.46673212,3.97625100
5.46739912,3.90063200
5.46806612,4.03016500
5.46873312,4.03591500
5.46940012,3.83000100
5.47006712,3.95611100
5.47073412,4.00478800
5.47140112,3.92507000
5.47206812,3.92507000
5.47273512,3.97990200
5.47340212,3.90222300
5.47406912,3.95087400
5.47473612,4.02852200
5.47540312,3.95087400
5.47607012,4.02852200
5.47673712,4.05135900
5.47740412,3.97625100
5.47807112,3.99907700
5.47873812,3.92347000
5.47940512,3.92347000
5.48007212,3.90421100
5.48073912,3.85745600
5.48140612,3.97897900
5.48207312,3.83000100
5.48274012,3.80518400
5.48340712,3.74877400
5.48407412,3.54906600
5.48474112,3.59937500
5.48540812,3.62408700
5.48607512,3.57375200
5.48674212,3.65154200
5.48740912,3.72743400
5.48807612,3.82805200
5.48874312,3.97897900
5.48941012,4.05672900
5.49007712,3.97897900
5.49074412,3.90421100
5.49141112,3.77428100
5.49207812,3.69321100
5.49274512,3.82298400
5.49341212,3.85039000
5.49407912,4.00111700
5.49474612,4.08042700
5.49541312,3.92507000
5.49608012,3.95087400
5.49674712,4.00111700
5.49741412,4.15810600
5.49808112,4.22949100
5.49874812,4.25863200
5.49941512,4.03016500
5.50008212,3.92347000
5.50074912,3.97371200
5.50141612,3.92507000
5.50208312,3.97533200
5.50275012,3.95449900
5.50341712,3.90421100
5.50408412,3.95611100
5.50475112,4.08417000
5.50541812,4.18478800
5.50608512,4.28758700
5.50675212,4.39059700
5.50741912,4.39283200
5.50808612,4.34249800
5.50875312,4.44090700
5.50942012,4.51224400
5.51008712,4.66530400
5.51075412,4.74104900
5.51142112,4.66102500
5.51208812,4.58575500
5.51275512,4.56291700
5.51342212,4.61316000
5.51408912,4.74540000
5.51475612,4.74298300
5.51542312,4.79568800
5.51609012,4.97398300
5.51675712,4.97145000
5.51742412,5.12484800
5.51809112,4.97398300
5.51875812,4.71989200
5.51942512,4.72229500
5.52009212,4.69483900
5.52075912,4.87329800
5.52142612,4.97854300
5.52209312,5.05175700
5.52276012,5.04918700
5.52342712,5.02427200
5.52409412,5.37812200
5.52476112,5.37812200
5.52542812,5.45400900
5.52609512,5.53398200
5.52676212,5.28055000
5.52742912,5.30530500
5.52809612,5.30314400
5.52876312,5.40096900
5.52943012,5.42838500
5.53009712,5.46080500
5.53076412,5.43613000
5.53143112,5.38798800
5.53209812,5.48869800
5.53276512,5.61173200
5.53343212,5.71002300
5.53409912,5.81060000
5.53476612,5.63230500
5.53543312,5.70711500
5.53610012,5.76265900
5.53676712,5.66204200
5.53743412,5.78774100
5.53810112,5.65973500
5.53876812,5.67738400
5.53943512,5.93316300
5.54010212,6.06105200
5.54076912,6.21431300
5.54143612,6.19462100
5.54210312,6.13870000
5.54277012,6.11129400
5.54343712,6.11129400
5.54410412,6.26339400
5.54477112,6.33966900
5.54543812,6.51780100
5.54610512,6.59813700
5.54677212,6.54787500
5.54743912,6.55121100
5.54810612,6.42582200
5.54877312,6.34807200
5.54944012,6.42909300
5.55010712,6.37875800
5.55077412,6.47942800
5.55144112,6.55988700
5.55210812,6.55988700
5.55277512,6.66059700
5.55344212,6.70822100
5.55410912,6.78255800
5.55477612,7.01123500
5.55544312,7.18667400
5.55611012,7.26735300
5.55677712,7.36797100
5.55744412,7.26439200
5.55811112,7.28725100
5.55877812,7.33380200
5.55944512,7.38105500
5.56011212,7.48916100
5.56077912,7.48916100
5.56144612,7.51200700
5.56211312,7.48916100
5.56278012,7.48610700
5.56344712,7.53942300
5.56411412,7.59355300
5.56478112,7.67127200
5.56544812,7.69870200
5.56611512,7.64384200
5.56678212,7.82213800
5.56744912,7.84956700
5.56811612,7.72156000
5.56878312,7.71762800
5.56945012,7.61253300
5.57011712,7.64695600
5.57078412,7.87563400
5.57145112,7.97625100
5.57211812,7.97625100
5.57278512,7.84556900
5.57345212,7.81815400
5.57411912,7.84956700
5.57478612,7.69021200
5.57545312,7.93051600
5.57612012,7.92728600
5.57678712,8.02377400
5.57745412,8.27965700
5.57812112,8.14839300
5.57878812,8.25224100
5.57945512,8.22939400
5.58012212,8.20197900
5.58078912,8.32992100
5.58145612,8.27628200
5.58212312,8.28387600
5.58279012,8.20950200
5.58345712,8.20950200
5.58412412,8.26738000
5.58479112,8.11631500
5.58545812,8.16667000
5.58612512,8.11631500
5.58679212,8.18955800
5.58745912,8.44247400
5.58812612,8.46535400
5.58879312,8.63941500
5.58946012,8.76390200
5.59012712,8.76390200
5.59079412,8.86453300
5.59146112,8.91933900
5.59212812,8.81419100
5.59279512,8.83711800
5.59346212,8.99248700
5.59412912,8.98790600
5.59479612,9.11584900
5.59546312,9.17078200
5.59613012,9.04277400
5.59679712,9.12421000
5.59746412,8.97785100
5.59813112,8.92751700
5.59879812,8.79491500
5.59946512,8.66685600
5.60013212,8.71361400
5.60079912,8.76390200
5.60146612,8.84522300
5.60213312,8.74460600
5.60280012,8.77550800
5.60346712,8.72160300
5.60413412,8.81778200
5.60480112,8.94219800
5.60546812,8.93400000
5.60613512,9.09300100
5.60680212,9.04734600
5.60746912,9.04734600
5.60813612,9.15165000
5.60880312,8.97328300
5.60947012,9.09763500
5.61013712,9.15165000
5.61080412,9.10134200
5.61147112,9.14792300
5.61213812,9.22564100
5.61280512,9.32146900
5.61347212,9.32146900
5.61413912,9.37173100
5.61480612,9.25226900
5.61547312,9.08314000
5.61614012,8.98241900
5.61680712,8.93205900
5.61747412,8.74460600
5.61814112,8.66332500
5.61880812,8.58560800
5.61947512,8.66332500
5.62014212,8.84162000
5.62080912,9.03816900
5.62147612,9.13953600
5.62214312,9.03816900
5.62281012,9.03816900
5.62347712,8.84162000
5.62414412,8.96962700
5.62481112,8.98790600
5.62547812,8.89191000
5.62614512,8.91476800
5.62681212,8.73647300
5.62747912,8.74448200
5.62814612,8.79133300
5.62881312,8.80970200
5.62948012,8.80970200
5.63014712,8.65097100
5.63081412,8.47725200
5.63148112,8.60075400
5.63214812,8.50465700
5.63281512,8.60075400
5.63348213,8.68278900
5.63414913,8.48848800
5.63481613,8.41073800
5.63548313,8.26401600
5.63615013,8.16334700
5.63681713,8.08144300
5.63748413,8.17872700
5.63815113,8.27965700
5.63881813,8.37676600
5.63948513,8.42271300
5.64015213,8.29488900
5.64081913,8.22147200
5.64148613,8.22482500
5.64215313,8.20197900
5.64282013,8.27171500
5.64348713,8.19863500
5.64415413,8.11684800
5.64482113,8.03924000
5.64548813,7.96163200
5.64615513,7.96569300
5.64682213,7.94609500
5.64748913,7.95014400
5.64815613,7.95014400
5.64882313,7.97351100
5.64949013,7.84237100
5.65015713,7.81496700
5.65082413,7.74047500
5.65149113,7.41828100
5.65215813,7.34052900
5.65282513,7.26439200
5.65349213,7.23696300
5.65415913,7.28057100
5.65482613,7.26069300
5.65549313,7.23327700
5.65616013,7.18301400
5.65682713,7.26069300
5.65749413,7.25773300
5.65816113,7.18301400
5.65882813,7.20749000
5.65949513,7.04860100
5.66016213,7.04860100
5.66082913,6.94533200
5.66149613,6.77012700
5.66216313,6.84773400
5.66283013,6.74273600
5.66349713,6.74273600
5.66416413,6.74617500
5.66483113,6.77634200
5.66549813,6.73224900
5.66616513,6.75511600
5.66683213,6.67921800
5.66749913,6.57407000
5.66816613,6.49496400
5.66883313,6.34225400
5.66950013,6.42320400
5.67016713,6.34225400
5.67083413,6.34225400
5.67150113,6.26658900
5.67216813,6.03057100
5.67283513,5.98340500
5.67350213,6.00774600
5.67416913,5.98035500
5.67483613,6.03513600
5.67550313,5.90731200
5.67617013,5.88292000
5.67683713,5.82970500
5.67750413,5.83267800
5.67817113,5.85551500
5.67883813,5.75737800
5.67950513,5.81296800
5.68017213,5.73745300
5.68083913,5.71235000
5.68150613,5.65973500
5.68217313,5.71002300
5.68284013,5.71235000
5.68350713,5.63230500
5.68417413,5.58201600
5.68484113,5.25285500
5.68550813,5.17250200
5.68617513,5.22542600
5.68684213,5.15227800
5.68750913,5.27302600
5.68817613,5.19991700
5.68884313,5.09731300
5.68951013,5.14965400
5.69017713,5.12484800
5.69084413,5.17513700
5.69151113,5.12693700
5.69217813,5.07197600
5.69284513,4.96942300
5.69351213,4.99226000
5.69417913,4.98971600
5.69484613,4.76583000
5.69551313,4.71556600
5.69618013,4.64025100
5.69684713,4.66768100
5.69751413,4.66768100
5.69818113,4.59183300
5.69884813,4.43909700
5.69951513,4.28366000
5.70018213,4.41166700
5.70084913,4.43909700
5.70151613,4.31284700
5.70218313,4.34028800
5.70285013,4.26253800
5.70351713,4.35915800
5.70418413,4.40762200
5.70485113,4.30713800
5.70551813,4.22733400
5.70618513,4.05135900
5.70685213,3.82298400
5.70751913,3.80014700
5.70818613,3.80014700
5.70885313,3.62201500
5.70952013,3.95087400
5.71018713,3.97371200
5.71085413,4.02852200
5.71152113,4.20665400
5.71218813,4.12900600
5.71285513,4.14972700
5.71352213,4.27755100
5.71418913,4.27973300
5.71485613,4.27973300
5.71552313,4.10536500
5.71619013,3.80518400
5.71685713,3.77620400
5.71752413,3.64968400
5.71819113,3.75487500
5.71885813,3.75334500
5.71952513,3.77620400
5.72019213,3.80169700
5.72085913,3.87322700
5.72152613,3.92347000
5.72219313,3.90222300
5.72286013,4.03221800
5.72352713,3.92707000
5.72419413,4.00478800
5.72486113,3.97533200
5.72552813,3.84739000
5.72619513,3.90222300
5.72686213,3.77428100
5.72752913,3.85196000
5.72819613,3.80169700
5.72886313,3.77428100
5.72953013,3.87480700
5.73019713,3.82805200
5.73086413,3.77774300
5.73153113,4.05879400
5.73219813,4.00846000
5.73286513,3.95611100
5.73353213,4.10703800
5.73419913,3.80061100
5.73486613,3.85549400
5.73553313,3.82649200
5.73620013,3.92507000
5.73686713,3.90421100
5.73753413,3.80518400
5.73820113,3.90580200
5.73886813,3.80518400
5.73953513,3.95248500
5.74020213,4.10160200
5.74086913,4.10160200
5.74153613,4.10160200
5.74220313,4.00111700
5.74287013,4.03016500
5.74353713,4.13069000
5.74420413,4.18308400
5.74487113,4.15565300
5.74553813,4.08250700
5.74620513,4.00274800
5.74687213,3.95087400
5.74753913,3.97827900
5.74820613,4.07876400
5.74887313,4.15810600
5.74954013,4.23337200
5.75020713,4.31284700
5.75087413,4.23725300
5.75154113,4.08791300
5.75220813,4.08791300
5.75287513,4.21608900
5.75354213,4.28758700
5.75420913,4.36315600
5.75487613,4.38880900
5.75554313,4.38880900
5.75621013,4.46195600
5.75687713,4.58996200
5.75754413,4.66958300
5.75821113,4.64482300
5.75887813,4.76388600
5.75954513,4.86893800
5.76021213,4.96689000
5.76087913,5.14493100
5.76154613,5.04250300
5.76221313,4.91661800
5.76288013,4.79324500
5.76354713,4.64214200
5.76421413,4.71989200
5.76488113,4.97398300
5.76554813,5.07197600
5.76621513,5.19779700
5.76688213,5.19991700
5.76754913,5.10199000
5.76821613,5.02632000
5.76888313,4.92570100
5.76955013,4.94856900
5.77021713,4.97601000
5.77088413,5.09949600
5.77155113,5.22755500
5.77221813,5.35343200
5.77288513,5.50149400
5.77355213,5.58201600
5.77421913,5.60658900
5.77488613,5.57917300
5.77555313,5.55632600
5.77622013,5.70478800
5.77688713,5.78479300
5.77755413,5.88831800
5.77822113,5.91574900
5.77888813,5.88831800
5.77955513,5.98584600
5.78022213,5.96299800
5.78088913,5.96603700
5.78155613,5.99346700
5.78222313,5.94102700
5.78289013,5.91574900
5.78355713,6.04621800
5.78422413,6.07217600
5.78489113,6.04929600
5.78555813,6.20282400
5.78622513,6.09963100
5.78689213,6.09652700
5.78755913,6.11939500
5.78822613,6.06908600
5.78889313,6.27489500
5.78956013,6.42582200
5.79022713,6.67921800
5.79089413,6.80265400
5.79156113,6.85402100
5.79222813,6.93066100
5.79289513,6.98379400
5.79356213,7.00837900
5.79422913,7.03410200
5.79489613,6.90780200
5.79556313,6.82660500
5.79623013,6.90428400
5.79689713,6.97454900
5.79756413,7.02121000
5.79823113,7.07599300
5.79889813,7.02935900
5.79956513,6.87686800
5.80023213,7.11547300
5.80089913,7.17330300
5.80156613,7.27105300
5.80223313,7.44951200
5.80290013,7.49297700
5.80356713,7.59355300
5.80423413,7.62409000
5.80490113,7.59664700
5.80556813,7.62409000
5.80623513,7.67127200
5.80690213,8.04662000
5.80756913,8.22147200
5.80823613,8.27508800
5.80890313,8.25224100
5.80957013,7.99635800
5.81023713,8.00043300
5.81090413,8.04662000
5.81157113,8.17456200
5.81223813,8.17456200
5.81290513,8.17456200
5.81357213,8.12430000
5.81423913,8.15171600
5.81490613,8.43044600
5.81557313,8.40303000
5.81624013,8.35702300
5.81690713,8.56274800
5.81757413,8.33756200
5.81824113,8.43817900
5.81890813,8.32992100
5.81957513,7.97757400
5.82024213,8.00043300
5.82090913,7.92324800
5.82157613,8.13175200
5.82224313,8.35702300
5.82291013,8.27508800
5.82357713,8.40731200
5.82424413,8.43044600
5.82491113,8.45760100
5.82557813,8.61654700
5.82624513,8.69075600
5.82691213,8.73659200
5.82757913,8.75586800
5.82824613,8.70562600
5.82891313,8.65891400
5.82958013,8.69075600
5.83024713,8.63589600
5.83091413,8.68176000
5.83158113,8.63589600
5.83224813,8.53879700
5.83291513,8.54314400
5.83358213,8.52373300
5.83424913,8.52026500
5.83491613,8.57059900
5.83558313,8.52026500
5.83625013,8.58910700
5.83691713,8.66685600
5.83758413,8.64398800
5.83825113,8.69429700
5.83891813,8.74460600
5.83958513,9.04277400
5.84025213,9.07020500
5.84091913,9.14792300
5.84158613,9.17078200
5.84225313,8.91476800
5.84292013,9.03816900
5.84358713,9.18977900
5.84425413,9.21248500
5.84492113,9.31291900
5.84558813,9.26270200
5.84625513,9.23531200
5.84692213,9.16237400
5.84758913,9.15770400
5.84825613,9.03444400
5.84892313,8.92944600
5.84959013,8.90662000
5.85025713,8.70917600
5.85092413,8.88738100
5.85159113,8.83711800
5.85225813,8.78685600
5.85292513,8.96140500
5.85359213,8.88738100
5.85425913,8.91933900
5.85492613,8.96962700
5.85559313,8.99615100
5.85626013,9.04277400
5.85692713,9.09300100
5.85759413,9.14326400
5.85826113,9.11213200
5.85892813,9.16237400
5.85959513,9.13487700
5.86026213,9.20792000
5.86092913,9.20792000
5.86159613,9.13487700
5.86226313,9.09300100
5.86293013,9.06558500
5.86359713,8.94219800
5.86426413,8.99247600
5.86493113,8.96140500
5.86559813,8.76400900
5.86626513,8.76400900
5.86693213,8.74460600
5.86759913,8.92297500
5.86826613,9.10134200
5.86893313,9.07020500
5.86960013,9.07020500
5.87026713,8.96505500
5.87093413,8.79133300
5.87160113,8.81419100
5.87226813,8.75943900
5.87293513,8.70917600
5.87360213,8.65538300
5.87426913,8.80162100
5.87493613,8.72858000
5.87560313,8.42271300
5.87627013,8.65538300
5.87693713,8.60865000
5.87760413,8.73303100
5.87827113,8.98790600
5.87893813,8.90662000
5.87960513,8.75140400
5.88027213,8.68633000
5.88093913,8.68633000
5.88160613,8.71361400
5.88227313,8.53879700
5.88294013,8.48848800
5.88360713,8.45760100
5.88427413,8.31012000
5.88494113,8.40731200
5.88560813,8.37676600
5.88627513,8.25224100
5.88694213,8.22482500
5.88760913,8.25224100
5.88827613,8.15919300
5.88894313,8.28387600
5.88961013,8.22147200
5.89027713,8.17122900
5.89094413,8.24467200
5.89161113,8.24467200
5.89227813,8.27965700
5.89294513,8.20197900
5.89361213,8.20197900
5.89427913,8.07403700
5.89494613,8.02050300
5.89561313,7.97026000
5.89628013,7.79212900
5.89694713,7.71448200
5.89761413,7.53250800
5.89828113,7.53942300
5.89894813,7.57455200
5.89961513,7.42583400
5.90028213,7.46012500
5.90094913,7.39917700
5.90161613,7.21704400
5.90228313,7.13638600
5.90295013,7.05866700
5.90361713,6.86380100
5.90428413,6.78255800
5.90495113,6.96092600
5.90561813,7.00837900
5.90628513,7.08248900
5.90695213,7.36121900
5.90761913,7.23327700
5.90828613,7.11185300
5.90895313,7.18667400
5.90962013,6.93066100
5.91028713,6.90428400
5.91095413,6.94533200
5.91162113,6.77358000
5.91228813,6.69251900
5.91295513,6.59208600
5.91362213,6.41731600
5.91428913,6.11378700
5.91495613,5.63687600
5.91562313,5.63687600
5.91629013,5.94102700
5.91695713,6.14433200
5.91762413,6.52835300
5.91829113,6.50092300
5.91895813,6.09404400
5.91962513,6.14683600
5.92029213,6.17284400
5.92095913,5.99438600
5.92162613,6.09963100
5.92229313,6.06661400
5.92296013,6.01326100
5.92362713,6.04067700
5.92429413,6.01081000
5.92496113,5.93316300
5.92562813,5.88531900
5.92629513,5.91273600
5.92696213,5.86247300
5.92762913,5.86008300
5.92829613,5.87992100
5.92896313,5.82970500
5.92963013,5.72927100
5.93029713,5.65685300
5.93096413,5.48144000
5.93163113,5.40592300
5.93229813,5.35834000
5.93296513,5.23021700
5.93363213,5.17724600
5.93429913,5.04918700
5.93496613,4.97398300
5.93563313,4.99429700
5.93630013,4.91912300
5.93696713,4.81854700
5.93763413,4.82051000
5.93830113,4.77262900
5.93896813,4.74975100
5.93963513,4.90075400
5.94030213,4.94856900
5.94096913,4.89626500
5.94163613,4.94403400
5.94230313,4.89177600
5.94297013,4.86437100
