Time,A*B
4.40887010,5.60658900
4.40953710,5.55175700
4.41020410,5.40096900
4.41087110,5.45123100
4.41153810,5.45400900
4.41220510,5.37592900
4.41287210,5.44900900
4.41353910,5.37318900
4.41420610,5.26335300
4.41487310,5.31840700
4.41554010,5.37318900
4.41620710,5.42340600
4.41687410,5.44623100
4.41754110,5.32297300
4.41820810,5.16775700
4.41887510,5.09014900
4.41954210,5.07456100
4.42020910,5.07456100
4.42087610,4.99684100
4.42154310,4.89826000
4.42221010,4.81854700
4.42287710,4.79568800
4.42354410,4.84795100
4.42421110,4.89626500
4.42487810,4.81609200
4.42554510,4.71556600
4.42621210,4.48709900
4.42687910,4.66340200
4.42754610,4.69272000
4.42821310,4.97398300
4.42888010,5.27087700
4.42954710,5.06990900
4.43021410,5.11754000
4.43088110,4.81167500
4.43154810,4.73648200
4.43221510,4.71796900
4.43288210,4.61739300
4.43354910,4.66768100
4.43421610,4.64025100
4.43488310,4.74540000
4.43555010,4.64214200
4.43621710,4.56896500
4.43688410,4.44316700
4.43755110,4.31504300
4.43821810,4.31504300
4.43888510,4.21437400
4.43955210,4.26470800
4.44021910,4.15946300
4.44088610,4.21222900
4.44155310,4.21222900
4.44222010,4.28540600
4.44288710,4.56710400
4.44355410,4.56710400
4.44422110,4.69053900
4.44488810,4.56020900
4.44555510,4.40762200
4.44622210,4.50994600
4.44688910,4.61316000
4.44755610,4.66340200
4.44822310,4.64025100
4.44889010,4.51224400
4.44955710,4.36137900
4.45022410,4.36315600
4.45089110,4.23509700
4.45155810,4.23121500
4.45222510,4.13279500
4.45289210,4.08042700
4.45355910,4.10327400
4.45422610,4.05879400
4.45489310,4.08624900
4.45556010,4.08417000
4.45622710,4.13447900
4.45689410,4.18308400
4.45756110,4.28366000
4.45822810,4.33968800
4.45889510,4.36537700
4.45956210,4.46604600
4.46022910,4.44090700
4.46089610,4.46195600
4.46156310,4.51681600
4.46223010,4.58762500
4.46289710,4.71796900
4.46356410,4.86883400
4.46423110,4.94655300
4.46489810,4.92369500
4.46556510,4.92369500
4.46623210,4.81412900
4.46689910,4.63599700
4.46756610,4.71364400
4.46823310,4.71124100
4.46890010,4.76388600
4.46956710,4.84350800
4.47023410,4.76825800
4.47090110,4.71796900
4.47156810,4.61927400
4.47223510,4.64025100
4.47290210,4.61504100
4.47356910,4.79764200
4.47423610,4.84597600
4.47490310,4.92570100
4.47557010,5.10666800
4.47623710,5.10406900
4.47690410,5.33546100
4.47757110,5.38305500
4.47823810,5.43115100
4.47890510,5.50149400
4.47957210,5.47864800
4.48023910,5.65685300
4.48090610,5.61173200
4.48157310,5.51392000
4.48224010,5.58429100
4.48290710,5.56425400
4.48357410,5.60944700
4.48424110,5.75737800
4.48490810,5.81060000
4.48557510,5.71235000
4.48624210,5.76559300
4.48690910,5.87322800
4.48757610,5.74505100
4.48824310,5.76559300
4.48891010,5.81592800
4.48957710,5.68780300
4.49024410,5.84338200
4.49091110,5.94405100
4.49157810,6.04472000
4.49224510,6.20030000
4.49291210,6.27032200
4.49357910,6.32262800
4.49424610,6.34225400
4.49491310,6.33966900
4.49558010,6.29199100
4.49624710,6.39708700
4.49691410,6.59813700
4.49758110,6.72607900
4.49824810,6.95171200
4.49891510,6.95171200
4.49958210,6.87406400
4.50024910,6.92713100
4.50091610,6.80722500
4.50158310,6.96092600
4.50225010,6.85751400
4.50291710,6.72950700
4.50358410,6.88037200
4.50425110,6.83008400
4.50491810,6.91413500
4.50558510,7.04226000
4.50625210,7.01480400
4.50691910,7.01480400
4.50758610,7.11185300
4.50825310,7.18960300
4.50892010,7.23991200
4.50958710,7.49603000
4.51025410,7.62409000
4.51092110,7.67127200
4.51158810,7.66423900
4.51225510,7.58272400
4.51292210,7.73478200
4.51358910,7.91598100
4.51425610,8.09402200
4.51492310,8.22482500
4.51559010,8.12844000
4.51625710,8.10145300
4.51692410,8.02786300
4.51759110,7.86520900
4.51825810,7.79530600
4.51892510,7.71762800
4.51959210,7.79927800
4.52025910,7.93051600
4.52092610,8.00369400
4.52159310,8.11301200
4.52226010,8.03522200
4.52292710,8.05810200
4.52359410,8.05400200
4.52426110,8.02786300
4.52492810,8.17872700
4.52559510,8.28387600
4.52626210,8.43817900
4.52692910,8.69429700
4.52759610,8.81419100
4.52826310,8.89191000
4.52893010,8.86453300
4.52959710,8.65891400
4.53026410,8.60865000
4.53093110,8.55489800
4.53159810,8.62797800
4.53226510,8.63149700
4.53293210,8.56274800
4.53359910,8.56623700
4.53426610,8.56623700
4.53493310,8.66332500
4.53560010,8.89191000
4.53626710,8.91479700
4.53693410,8.94584200
4.53760110,9.10134200
4.53826810,8.89553300
4.53893510,8.92751700
4.53960210,8.79939300
4.54026910,8.74905800
4.54093610,8.84972700
4.54160310,8.92751700
4.54227010,9.09300100
4.54293710,9.14792300
4.54360410,9.29878900
4.54427110,9.09300100
4.54493810,9.12049400
4.54560510,9.17068100
4.54627210,9.11213200
4.54693910,9.37173100
4.54760610,9.49967400
4.54827310,9.52737100
4.54894010,9.53125400
4.54960710,9.47225800
4.55027410,9.40393600
4.55094110,9.34888500
4.55160810,9.44940900
4.55227510,9.50838800
4.55294210,9.55480200
4.55360910,9.68280900
4.55427610,9.65537900
4.55494310,9.63252100
4.55561010,9.55869600
4.55627710,9.48577300
4.55694410,9.48094600
4.55761110,9.73309700
4.55827810,9.87892900
4.55894510,9.95254900
4.55961210,10.00687000
4.56027910,9.97945400
4.56094610,9.82465900
4.56161310,9.87490200
4.56228010,9.97030200
4.56294710,10.02052000
4.56361410,10.25857000
4.56428110,10.38646000
4.56494810,10.30881000
4.56561510,10.25857000
4.56628210,10.20833000
4.56694910,10.08455000
4.56761610,10.13998000
4.56828310,10.17215000
4.56895010,10.30971000
4.56961710,10.33719000
4.57028410,10.41505000
4.57095110,10.48331000
4.57161810,10.32248000
4.57228510,10.37807000
4.57295210,10.45586000
4.57361910,10.28681000
4.57428610,10.41505000
4.57495310,10.29504000
4.57562010,10.24473000
4.57628710,10.41885000
4.57695410,10.39070000
4.57762110,10.47340000
4.57828810,10.46914000
4.57895510,10.39070000
4.57962210,10.29084000
4.58028910,10.28560000
4.58095610,10.30881000
4.58162310,10.26275000
4.58229010,10.23534000
4.58295710,10.31302000
4.58362410,10.24473000
4.58429110,10.24055000
4.58495810,10.34570000
4.58562510,10.22186000
4.58629210,10.17215000
4.58695910,9.79634300
4.58762610,9.66816500
4.58829310,9.58644200
4.58896010,9.62761500
4.58962710,9.90634500
4.59029410,9.95254900
4.59096110,9.92919300
4.59162810,9.86110600
4.59229510,9.91139300
4.59296210,9.70566700
4.59362910,9.77840400
4.59429610,9.68280900
4.59496310,9.77840400
4.59563010,10.00687000
4.59629710,9.98911100
4.59696410,10.13481000
4.59763110,10.03020000
4.59829810,9.92514400
4.59896510,9.79682500
4.59963210,9.75158000
4.60029910,9.72417400
4.60096610,9.59139400
4.60163310,9.51378500
4.60230010,9.30911800
4.60296710,9.24002200
4.60363410,9.29878900
4.60430110,9.22564100
4.60496810,9.05564100
4.60563510,8.95039700
4.60630210,8.93569400
4.60696910,8.96314800
4.60763610,9.05935500
4.60830310,9.05474900
4.60897010,9.01991600
4.60963710,9.01532200
4.61030410,8.96140500
4.61097110,8.90662000
4.61163810,8.85183800
4.61230510,8.79802900
4.61297210,8.87107700
4.61363910,8.77879600
4.61430610,8.65097100
4.61497310,8.55489800
4.61564010,8.48070900
4.61630710,8.45441400
4.61697410,8.43044600
4.61764110,8.38445300
4.61830810,8.23358700
4.61897510,8.15586900
4.61964210,8.07815100
4.62030910,8.00043300
4.62097610,7.98082400
4.62164310,7.77501600
4.62231010,7.69726600
4.62297710,7.82213800
4.62364410,7.76789100
4.62431110,7.92728600
4.62497810,7.86841600
4.62564510,7.69021200
4.62631210,7.69021200
4.62697910,7.63683400
4.62764610,7.61710300
4.62831310,7.43889800
4.62898010,7.31095600
4.62964710,7.13275100
4.63031410,7.23032900
4.63098110,7.35821800
4.63164810,7.38562300
4.63231510,7.36121900
4.63298210,7.20749000
4.63364910,7.10243900
4.63431610,6.97739400
4.63498310,6.90428400
4.63565010,7.13929400
4.63631710,6.99019400
4.63698410,6.96446900
4.63765110,6.93701500
4.63831810,6.37875800
4.63898510,6.34807200
4.63965210,6.24745500
4.64031910,6.21747900
4.64098610,6.31940700
4.64165310,6.26658900
4.64232010,6.28942600
4.64298710,6.29199100
4.64365410,6.19146600
4.64432110,6.29519700
4.64498810,6.19462100
4.64565510,6.19146600
4.64632210,6.34548600
4.64698910,6.26914500
4.64765610,6.26914500
4.64832310,6.19146600
4.64899010,6.01326100
4.64965710,5.96299800
4.65032410,5.86088800
4.65099110,5.86088800
4.65165810,5.88831800
4.65232510,5.79010000
4.65299210,5.81060000
4.65365910,5.76031200
4.65432610,5.65973500
4.65499310,5.52891000
4.65566010,5.43115100
4.65632710,5.33274700
4.65699410,5.25285500
4.65766110,5.25285500
4.65832810,5.32785900
4.65899510,5.37592900
4.65966210,5.39601500
4.66032910,5.44623100
4.66099610,5.31840700
4.66166310,5.29558100
4.66233010,5.27087700
4.66299710,5.27087700
4.66366410,5.27087700
4.66433110,5.27087700
4.66499810,5.27087700
4.66566510,5.12015000
4.66633210,5.12223800
4.66699910,4.94655300
4.66766610,4.84795100
4.66833310,4.64450600
4.66900010,4.44316700
4.66966710,4.41346500
4.67033410,4.05672900
4.67100110,4.16022500
4.67166810,4.13279500
4.67233510,4.05672900
4.67300210,4.33571500
4.67366910,4.41346500
4.67433610,4.53736200
4.67500310,4.58762500
4.67567010,4.69080700
4.67633710,4.61316000
4.67700410,4.74298300
4.67767110,4.74104900
4.67833810,4.63599700
4.67900510,4.71364400
4.67967210,4.45968300
4.68033910,4.43909700
4.68100610,4.36315600
4.68167310,4.41346500
4.68234010,4.49121500
4.68300710,4.56253200
4.68367410,4.63599700
4.68434110,4.45968300
4.68500810,4.48527000
4.68567510,4.33174100
4.68634210,4.23337200
4.68700910,4.23337200
4.68767610,4.15734700
4.68834310,4.10536500
4.68901010,4.21051400
4.68967710,4.18308400
4.69034410,4.13069000
4.69101110,4.15565300
4.69167810,4.10703800
4.69234510,4.10703800
4.69301210,4.23509700
4.69367910,4.25863200
4.69434610,4.15810600
4.69501310,4.15429200
4.69568010,4.07668400
4.69634710,4.13069000
4.69701410,4.30494300
4.69768110,4.51267500
4.69834810,4.58575500
4.69901510,4.56059100
4.69968210,4.61504100
4.70034910,4.48709900
4.70101610,4.43683700
4.70168310,4.45968300
4.70235010,4.38478500
4.70301710,3.95248500
4.70368410,3.85392300
4.70435110,3.90580200
4.70501810,3.73085000
4.70568510,4.16403900
4.70635210,4.16615800
4.70701910,4.11122000
4.70768610,4.23725300
4.70835310,4.31679900
4.70902010,4.39283200
4.70968710,4.54383600
4.71035410,4.62162600
4.71102110,4.74975100
4.71168810,4.90075400
4.71235510,4.84795100
4.71302210,4.89826000
4.71368910,4.86883400
4.71435610,4.92369500
4.71502310,4.94856900
4.71569010,4.95108800
4.71635710,5.03092500
4.71702410,5.00345800
4.71769110,5.10416900
4.71835810,5.15437800
4.71902510,5.20468700
4.71969210,5.20256700
4.72035910,5.10406900
4.72102610,5.07921300
4.72169310,5.02887800
4.72236010,5.14980500
4.72302710,5.22542600
4.72369410,5.35561400
4.72436110,5.40592300
4.72502810,5.48869800
4.72569510,5.58940800
4.72636210,5.58713300
4.72702910,5.58429100
4.72769610,5.68716500
4.72836310,5.75737800
4.72903010,5.80764100
4.72969710,6.01326100
4.73036410,5.96299800
4.73103110,6.08637000
4.73169810,6.24172900
4.73236511,6.24491000
4.73303211,6.27489500
4.73369911,6.32842400
4.73436611,6.22775500
4.73503311,6.22775500
4.73570011,5.71525800
4.73636711,5.61458900
4.73703411,5.66492400
4.73770111,5.48869800
4.73836811,5.94647100
4.73903511,6.07217600
4.73970211,6.17284400
4.74036911,6.42909300
4.74103611,6.65449900
4.74170311,6.65788700
4.74237011,6.73567600
4.74303711,6.85294200
4.74370411,6.83008400
4.74437111,6.95809000
4.74503811,7.10533500
4.74570511,7.13638600
4.74637211,7.29182300
4.74703911,7.36121900
4.74770611,7.46174400
4.74837311,7.53942300
4.74904011,7.61710300
4.74970711,7.64384200
4.75037411,7.59664700
4.75104111,7.52040700
4.75170811,7.57378100
4.75237511,7.54326500
4.75304211,7.63994900
4.75370911,7.67127200
4.75437611,7.59355300
4.75504311,7.56920700
4.75571011,7.62797100
4.75637711,7.72864000
4.75704411,7.90709800
4.75771111,8.03522200
4.75837811,7.92997800
4.75904511,8.10431100
4.75971211,8.13175200
4.76037911,8.23694300
4.76104611,8.46217200
4.76171311,8.43817900
4.76238011,8.40731200
4.76304711,8.48503000
4.76371411,8.48503000
4.76438111,8.58123500
4.76504811,8.68618400
4.76571511,8.58560800
4.76638211,8.56623700
4.76704911,8.51568900
4.76771611,8.49626600
4.76838311,8.54314400
4.76905011,8.56623700
4.76971711,8.61654700
4.77038411,8.66685600
4.77105111,8.69429700
4.77171811,8.69872400
4.77238511,8.74460600
4.77305211,8.78685600
4.77371911,8.96962700
4.77438611,9.01532200
4.77505311,9.01532200
4.77572011,9.04277400
4.77638711,9.01991600
4.77705411,9.09763500
4.77772111,9.19821200
4.77838811,9.24379000
4.77905511,9.31291900
4.77972211,9.26270200
4.78038911,9.25892300
4.78105611,9.28173900
4.78172311,9.20416300
4.78239011,9.33574400
4.78305711,9.42199400
4.78372411,9.42199400
4.78439111,9.50451400
4.78505811,9.55480200
4.78572511,9.50451400
4.78639211,9.53194400
4.78705911,9.54068300
4.78772611,9.49034900
4.78839311,9.48551900
4.78906011,9.59101800
4.78972711,9.71419600
4.79039411,9.78737400
4.79106111,9.87416500
4.79172811,9.92451900
4.79239511,10.07558000
4.79306211,10.17215000
4.79372911,10.31827000
4.79439611,10.39599000
4.79506311,10.29084000
4.79573011,10.34113000
4.79639711,10.27217000
4.79706411,10.29084000
4.79773111,10.36328000
4.79839811,10.33586000
4.79906511,10.41885000
4.79973211,10.44628000
4.80039911,10.36856000
4.80106611,10.35061000
4.80173311,10.37279000
4.80240011,10.40095000
4.80306711,10.51047000
4.80373411,10.45054000
4.80440111,10.45054000
4.80506811,10.32248000
4.80573511,10.24473000
4.80640211,10.40552000
4.80706911,10.45586000
4.80773611,10.45586000
4.80840311,10.40552000
4.80907011,10.32248000
4.80973711,10.24055000
4.81040411,10.34570000
4.81107111,10.49122000
4.81173811,10.49122000
4.81240511,10.59175000
4.81307211,10.61483000
4.81373911,10.61483000
4.81440611,10.68703000
4.81507311,10.70986000
4.81574011,10.66508000
4.81640711,10.64201000
4.81707411,10.67486000
4.81774111,10.46914000
4.81840811,10.49122000
4.81907511,10.39599000
4.81974211,10.32248000
4.82040911,10.37807000
4.82107611,10.46543000
4.82174311,10.46011000
4.82241011,10.38229000
4.82307711,10.40518000
4.82374411,10.32773000
4.82441111,10.42840000
4.82507811,10.52829000
4.82574511,10.71969000
4.82641211,10.71969000
4.82707911,10.63767000
4.82774611,10.63767000
4.82841311,10.43670000
4.82908011,10.40399000
4.82974711,10.40399000
4.83041411,10.48160000
4.83108111,10.43670000
4.83174811,10.51407000
4.83241511,10.67486000
4.83308211,10.51943000
4.83374911,10.59714000
4.83441611,10.36856000
4.83508311,10.03940000
4.83575011,9.88396400
4.83641711,9.88799100
4.83708411,9.58156400
4.83775111,9.60900600
4.83841811,9.71456500
4.83908511,9.53610600
4.83975211,9.86512400
4.84041911,9.88396400
4.84108611,9.78338700
4.84175311,9.87892900
4.84242011,10.03020000
4.84308711,10.36328000
4.84375411,10.51407000
4.84442111,10.38646000
4.84508811,10.10740000
4.84575511,9.79682500
4.84642211,9.69182600
4.84708911,9.67393300
4.84775611,9.72417400
4.84842311,9.64652700
4.84909011,9.69677000
4.84975711,9.74701300
4.85042411,9.67787700
4.85109111,9.63187200
4.85175811,9.30257800
4.85242511,9.17452000
4.85309211,9.09306300
4.85375911,9.01532200
4.85442611,9.16237400
4.85509311,9.01532200
4.85576011,8.98790600
4.85642711,8.88738100
4.85709411,8.78685600
4.85776111,8.88375800
4.85842811,8.80611000
4.85909511,8.91022800
4.85976211,8.89191000
4.86042911,8.75943900
4.86109611,8.83351500
4.86176311,8.64744100
4.86243011,8.59285700
4.86309711,8.59724400
4.86376411,8.50032100
4.86443111,8.50465700
4.86509811,8.45786200
4.86576511,8.35276700
4.86643211,8.30673500
4.86709911,8.20615900
4.86776611,8.02377400
4.86843311,8.05072100
4.86910011,7.87242600
4.86976711,7.95338400
4.87043411,8.10843700
4.87110111,7.94609500
4.87176811,7.86520900
4.87243511,7.63683400
4.87310211,7.52943400
4.87376911,7.43207500
4.87443611,7.48229100
4.87510311,7.50205400
4.87577011,7.40468400
4.87643711,7.58968500
4.87710411,7.58968500
4.87777111,7.33380200
4.87843811,7.61253300
4.87910511,7.30425000
4.87977211,7.19925100
4.88043911,7.32408600
4.88110611,6.99195900
4.88177311,7.04860100
4.88244011,6.99838400
4.88310711,7.00480900
4.88377411,6.80999900
4.88444111,6.72950700
4.88510811,6.70207600
4.88577511,6.77979600
4.88644211,6.77979600
4.88710911,6.72607900
4.88777611,6.70207600
4.88844311,6.37291600
4.88911011,6.29199100
4.88977711,6.32520400
4.89044411,6.17176200
4.89111111,6.26914500
4.89177811,6.22205100
4.89244511,6.16405000
4.89311211,6.14120300
4.89377911,6.11690200
4.89444611,6.11129400
4.89511311,5.98340500
4.89578011,6.01326100
4.89644711,5.91032600
4.89711411,5.88531900
4.89778111,5.93860700
4.89844811,5.80764100
4.89911511,5.75737800
4.89978211,5.73288200
4.90044911,5.61173200
4.90111611,5.61458900
4.90178311,5.53905300
4.90245011,5.43613000
4.90311711,5.32817300
4.90378411,5.20468700
4.90445111,5.20468700
4.90511811,5.12484800
4.90578511,5.17250200
4.90645211,5.14965400
4.90711911,5.09939200
4.90778611,5.04713000
4.90845311,4.99684100
4.90912011,4.97145000
4.90978711,5.03993300
4.91045411,5.09471500
4.91112111,5.24536500
4.91178811,5.27060400
4.91245511,5.11754000
4.91312211,5.14493100
4.91378911,4.98971600
4.91445611,4.96942300
4.91512311,4.96942300
4.91579011,4.94201900
4.91645711,4.91918100
4.91712411,4.84153400
4.91779111,4.76388600
4.91845811,4.74298300
4.91912511,4.84597600
4.91979211,4.86883400
4.92045911,5.04918700
4.92112611,4.97398300
4.92179311,4.74298300
4.92246011,4.66530400
4.92312711,4.43502800
4.92379411,4.40942000
4.92446111,4.46195600
4.92512811,4.46195600
4.92579511,4.48709900
4.92646211,4.53320000
4.92712911,4.55873000
4.92779611,4.58154700
4.92846311,4.53135000
4.92913011,4.45559300
4.92979711,4.35515900
4.93046411,4.43276700
4.93113111,4.48298400
4.93179811,4.48298400
4.93246511,4.56291700
4.93313211,4.33631000
4.93379911,4.33852000
4.93446611,4.31109000
4.93513311,4.23121500
4.93580011,4.43683700
4.93646711,4.46195600
4.93713411,4.54152400
4.93780111,4.49121500
4.93846811,4.15565300
4.93913511,4.05301100
4.93980211,3.90063200
4.94046911,3.87480700
4.94113611,4.12900600
4.94180311,4.13069000
4.94247011,4.31109000
4.94313711,4.40942000
4.94380411,4.43909700
4.94447111,4.51224400
4.94513811,4.28366000
4.94580511,4.13447900
4.94647211,4.23725300
4.94713911,4.26253800
4.94780611,4.41166700
4.94847311,4.58762500
4.94914011,4.48527000
4.94980711,4.48709900
4.95047411,4.58762500
4.95114111,4.26080200
4.95180811,4.26253800
4.95247511,4.28366000
4.95314211,4.36315600
4.95380911,4.61927400
4.95447611,4.59183300
4.95514311,4.61927400
4.95581011,4.36315600
4.95647711,4.41346500
4.95714411,4.49121500
4.95781111,4.44090700
4.95847811,4.54152400
4.95914511,4.77020100
4.95981211,4.84795100
4.96047911,5.07921300
4.96114611,5.15700200
4.96181311,5.12693700
4.96248011,5.20256700
4.96314711,5.14298800
4.96381411,5.29828200
4.96448111,5.32297300
4.96514811,5.32297300
4.96581511,5.35070600
4.96648211,5.45123100
4.96714911,5.48144000
4.96781611,5.38086200
4.96848311,5.40372100
4.96915011,5.27571300
4.96981711,5.17250200
4.97048411,5.33274700
4.97115111,5.35561400
4.97181811,5.30800600
4.97248511,5.41362900
4.97315211,5.54187100
4.97381911,5.46678700
4.97448611,5.59509400
4.97515311,5.77380700
4.97582011,5.58997600
4.97648711,5.79010000
4.97715411,5.91574900
4.97782111,5.40372100
4.97848811,5.53172800
4.97915511,5.63230500
4.97982211,5.65685300
4.98048911,6.13870000
4.98115611,6.28942600
4.98182311,6.26914500
4.98249011,6.31940700
4.98315711,6.49635100
4.98382411,6.44606300
4.98449111,6.39838100
4.98515811,6.37875800
4.98582511,6.14996500
4.98649211,6.15559800
4.98715911,6.22571300
4.98782611,6.30674000
4.98849311,6.38200400
4.98916011,6.50688300
4.98982711,6.60755200
4.99049411,6.67921800
4.99116111,6.83286800
4.99182811,6.85573500
4.99249511,7.01123500
4.99316211,7.03768300
4.99382911,7.14292900
4.99449611,7.19326300
4.99516311,7.11185300
4.99583011,7.21410400
4.99649711,7.23327700
4.99716411,7.35821800
4.99783111,7.43586500
4.99849811,7.38562300
4.99916511,7.43889800
4.99983211,7.46554700
5.00049911,7.52347100
5.00116611,7.57763600
5.00183311,7.64384200
5.00250011,7.69021200
5.00316711,7.74047500
5.00383411,7.86841600
5.00450111,7.85276600
5.00516811,7.78214100
5.00583511,7.78609900
5.00650211,7.65474300
5.00716911,7.60051500
5.00783611,7.69413000
5.00850311,7.76472400
5.00917011,7.86520900
5.00983711,8.02050300
5.01050411,8.22147200
5.01117111,8.24887800
5.01183811,8.37676600
5.01250511,8.43044600
5.01317211,8.30250500
5.01383911,8.38445300
5.01450611,8.30250500
5.01517311,8.32652500
5.01584011,8.43044600
5.01650711,8.35276700
5.01717411,8.50788900
5.01784111,8.51135500
5.01850811,8.45760100
5.01917511,8.56623700
5.01984211,8.53879700
5.02050911,8.41073800
5.02117611,8.44247400
5.02184311,8.30673500
5.02251011,8.35702300
5.02317711,8.56274800
5.02384411,8.66332500
5.02451111,8.74104400
5.02517811,8.66685600
5.02584511,8.71716500
5.02651211,8.74104400
5.02717911,8.79133300
5.02784611,8.99248700
5.02851311,8.98790600
5.02918011,8.98790600
5.02984711,9.16611100
5.03051411,9.24379000
5.03118111,9.42679500
5.03184811,9.58156400
5.03251511,9.55869600
5.03318211,9.43063600
5.03384911,9.32621900
5.03451611,9.19821200
5.03518311,9.20196000
5.03585011,9.24850000
5.03651711,9.48094600
5.03718411,9.55480200
5.03785111,9.57766200
5.03851811,9.63644600
5.03918511,9.40776900
5.03985211,9.41255900
5.04051911,9.38510300
5.04118611,9.35288600
5.04185311,9.53125400
5.04252011,9.63644600
5.04318711,9.83768200
5.04385411,10.04349000
5.04452111,9.93830000
5.04518811,9.93830000
5.04585511,9.93425200
5.04652211,9.97081400
5.04718911,10.04860000
5.04785611,10.11667000
5.04852311,10.12182000
5.04919011,9.98454000
5.04985711,10.13998000
5.05052411,10.11255000
5.05119111,10.05713000
5.05185811,10.08455000
5.05252511,9.90634500
5.05319211,9.98911100
5.05385911,9.99318200
5.05452611,10.04860000
5.05519311,10.17155000
5.05586011,10.01197000
5.05652711,10.11255000
5.05719411,10.16223000
5.05786111,10.16223000
5.05852811,10.34570000
5.05919511,10.41354000
5.05986211,10.46914000
5.06052911,10.51943000
5.06119611,10.53719000
5.06186311,10.56459000
5.06253011,10.66508000
5.06319711,10.79297000
5.06386411,10.74711000
5.06453111,10.74711000
5.06519811,10.61916000
5.06586511,10.44628000
5.06653211,10.49657000
5.06719911,10.47798000
5.06786611,10.36856000
5.06853311,10.41885000
5.06920011,10.29504000
5.06986711,10.21770000
5.07053411,10.34113000
5.07120111,10.21249000
5.07186811,10.15809000
5.07253511,10.03429000
5.07320211,9.96168100
5.07386911,9.98860800
5.07453611,10.09380000
5.07520311,10.27217000
5.07587011,10.29084000
5.07653711,10.34043000
5.07720411,9.88799100
5.07787111,9.76052900
5.07853811,9.70962200
5.07920511,9.78737400
5.07987211,10.18508000
5.08053911,10.31302000
5.08120611,10.31302000
5.08187311,10.18508000
5.08254011,10.20792000
5.08320711,10.13481000
5.08387411,10.13068000
5.08454111,10.00279000
5.08520811,10.03429000
5.08587511,10.18508000
5.08654211,10.10740000
5.08720911,10.32248000
5.08787611,10.19442000
5.08854311,9.87014700
5.08921011,9.71852000
5.08987711,9.45422500
5.09054411,9.47708400
5.09121111,9.45422500
5.09187811,9.49967400
5.09254511,9.45422500
5.09321211,9.37173100
5.09387911,9.39531600
5.09454611,9.47225800
5.09521311,9.37173100
5.09588011,9.27120600
5.09654711,9.24379000
5.09721411,9.21248500
5.09788111,9.21248500
5.09854811,9.15770400
5.09921511,9.10377000
5.09988211,9.06189000
5.10054911,9.11584900
5.10121611,9.08929400
5.10188311,9.01991600
5.10255011,8.93764400
5.10321711,8.78327400
5.10388411,8.76390200
5.10455111,8.66332500
5.10521811,8.48848800
5.10588511,8.46562000
5.10655211,8.34180600
5.10721911,8.28689600
5.10788611,8.32959400
5.10855311,8.35702300
5.10922011,8.29488900
5.10988711,8.24130700
5.11055411,8.04790800
5.11122111,7.93880700
5.11188811,7.99635800
5.11255511,7.91867900
5.11322211,7.99309900
5.11388911,7.97026000
5.11455611,7.93880700
5.11522311,7.84237100
5.11589011,7.73478200
5.11655711,7.63294100
5.11722411,7.48610700
5.11789111,7.53250800
5.11855811,7.44268800
5.11922511,7.42205700
5.11989211,7.59664700
5.12055911,7.44572100
5.12122611,7.41525800
5.12189311,7.33380200
5.12256011,6.95809000
5.12322711,6.88317600
5.12389411,6.75855500
5.12456111,6.63500700
5.12522811,6.70480800
5.12589511,6.98552100
5.12656211,6.98552100
5.12722911,7.00837900
5.12789611,6.77979600
5.12856311,6.40034600
5.12923011,6.36967000
5.12989711,6.38861100
5.13056411,6.61339900
5.13123111,6.71374000
5.13189811,6.68637500
5.13256511,6.61828500
5.13323211,6.47349300
5.13389911,6.37551300
5.13456611,6.27351400
5.13523311,6.24745500
5.13590011,6.21747900
5.13656711,6.16719100
5.13723411,6.08637000
5.13790111,6.08947200
5.13856811,5.96846800
5.13923511,5.81060000
5.13990211,5.76559300
5.14056911,5.63917300
5.14123611,5.58201600
5.14190311,5.68716500
5.14257011,5.78774100
5.14323711,5.81060000
5.14390411,5.80764100
5.14457111,5.91032600
5.14523811,5.85014200
5.14590511,5.77712900
5.14657211,5.82732500
5.14723911,5.75209700
5.14790611,5.77948800
5.14857311,5.80231400
5.14924011,5.80527400
5.14990711,5.62714100
5.15057411,5.47641400
5.15124111,5.37812200
5.15190811,5.19779700
5.15257511,5.14755500
5.15324211,5.12015000
5.15390911,4.99226000
5.15457611,5.04713000
5.15524311,4.97854300
5.15591011,4.85239400
5.15657711,4.82492700
5.15724411,4.80203900
5.15791111,4.77262900
5.15857811,4.85041900
5.15924511,4.82051000
5.15991211,4.76825800
5.16057911,4.79568800
5.16124611,4.79324500
5.16191311,4.84350800
5.16258011,4.63788800
5.16324711,4.73841300
5.16391411,4.71796900
5.16458111,4.76583000
5.16524811,4.89177600
5.16591511,4.93949900
5.16658211,4.86189100
5.16724911,4.73841300
5.16791611,4.64025100
5.16858311,4.49121500
5.16925011,4.41166700
5.16991711,4.38657300
5.17058411,4.58762500
5.17125111,4.48527000
5.17191811,4.53551200
5.17258511,4.48709900
5.17325211,4.36137900
5.17391911,4.33394900
5.17458611,4.36315600
5.17525311,4.53967400
5.17592011,4.53736200
5.17658711,4.53736200
5.17725411,4.40762200
5.17792111,4.27973300
5.17858811,4.18095300
5.17925511,4.18308400
5.17992211,4.35915800
5.18058911,4.40537500
5.18125611,4.58154700
5.18192311,4.62938000
5.18259012,4.48298400
5.18325712,4.43909700
5.18392412,4.23509700
5.18459112,4.18478800
5.18525812,4.23337200
5.18592512,4.20836900
