Time,A*B
1.78689304,6.04929600
1.78756004,5.92358300
1.78822704,6.02184100
1.78889404,5.97150700
1.78956104,5.92117200
1.79022804,5.96846800
1.79089504,5.79010000
1.79156204,5.71002300
1.79222904,5.65685300
1.79289604,5.62943600
1.79356304,5.68259300
1.79423004,5.76031200
1.79489704,5.83505700
1.79556404,5.62943600
1.79623104,5.70188000
1.79689804,5.54896500
1.79756504,5.42340600
1.79823204,5.47362300
1.79889904,5.40096900
1.79956604,5.43336400
1.80023304,5.38305500
1.80090004,5.27571300
1.80156704,5.12484800
1.80223404,4.97145000
1.80290104,4.92112800
1.80356804,4.92112800
1.80423504,4.81854700
1.80490204,4.77020100
1.80556904,4.69272000
1.80623604,4.74298300
1.80690304,4.76825800
1.80757004,4.87092400
1.80823704,4.97145000
1.80890404,4.94403400
1.80957104,5.01966600
1.81023804,4.81412900
1.81090504,4.86437100
1.81157204,4.73648200
1.81223904,4.63599700
1.81290604,4.93949900
1.81357304,4.83906600
1.81424004,4.86645600
1.81490704,4.83906600
1.81557404,4.61504100
1.81624104,4.51451500
1.81690804,4.53736200
1.81757504,4.50994600
1.81824204,4.53736200
1.81890904,4.53736200
1.81957604,4.46195600
1.82024304,4.41166700
1.82091004,4.33852000
1.82157704,4.28540600
1.82224404,4.26253800
1.82291104,4.23725300
1.82357804,4.18691800
1.82424504,4.15946300
1.82491204,4.31504300
1.82557904,4.41346500
1.82624604,4.56896500
1.82691304,4.69080700
1.82758004,4.51037500
1.82824704,4.38076200
1.82891404,4.32600200
1.82958104,4.30494300
1.83024804,4.27755100
1.83091504,4.40762200
1.83158204,4.32997600
1.83224904,4.26080200
1.83291604,4.26253800
1.83358304,4.15946300
1.83425004,4.20979800
1.83491704,4.23725300
1.83558404,4.28758700
1.83625104,4.34028800
1.83691804,4.28147800
1.83758504,4.25689600
1.83825204,4.45559300
1.83891904,4.40762200
1.83958604,4.38423700
1.84025304,4.38423700
1.84092004,4.23509700
1.84158704,4.26253800
1.84225404,4.41346500
1.84292104,4.41571100
1.84358804,4.51638100
1.84425504,4.53967400
1.84492204,4.58762500
1.84558904,4.63599700
1.84625604,4.61080800
1.84692304,4.81412900
1.84759004,4.84350800
1.84825704,4.99684100
1.84892404,4.94655300
1.84959104,4.77020100
1.85025804,4.64025100
1.85092504,4.63788800
1.85159204,4.71556600
1.85225904,4.81854700
1.85292604,4.84795100
1.85359304,4.82051000
1.85426004,4.75216700
1.85492704,4.67196000
1.85559404,4.69941600
1.85626104,4.67196000
1.85692804,4.79764200
1.85759504,4.99429700
1.85826204,5.09939200
1.85892904,5.25018000
1.85959604,5.27544500
1.86026304,5.33274700
1.86093004,5.38086200
1.86159704,5.35561400
1.86226404,5.35834000
1.86293104,5.48367300
1.86359804,5.63460000
1.86426504,5.71002300
1.86493204,5.73745300
1.86559904,5.65973500
1.86626604,5.56142300
1.86693304,5.58713300
1.86760004,5.63746800
1.86826704,5.56425400
1.86893404,5.53398200
1.86960104,5.53172800
1.87026804,5.58201600
1.87093504,5.58201600
1.87160204,5.58201600
1.87226904,5.71525800
1.87293604,5.76265900
1.87360304,5.79010000
1.87427004,5.94405100
1.87493704,5.99133600
1.87560404,6.07217600
1.87627104,6.17284400
1.87693804,6.32520400
1.87760504,6.24491000
1.87827204,6.29199100
1.87893904,6.33966900
1.87960604,6.38991200
1.88027304,6.62098400
1.88094004,6.69866300
1.88160704,6.74892600
1.88227404,6.67581700
1.88294104,6.56804300
1.88360804,6.54787500
1.88427504,6.57529100
1.88494204,6.65449900
1.88560904,6.68534200
1.88627604,6.78255800
1.88694304,6.89018400
1.88761004,6.83286800
1.88827704,6.80999900
1.88894404,6.80999900
1.88961104,6.70207600
1.89027804,6.86030800
1.89094504,7.03867600
1.89161204,7.08898500
1.89227904,7.34211200
1.89294604,7.39541200
1.89361304,7.39240000
1.89428004,7.46554700
1.89494704,7.49603000
1.89561404,7.59355300
1.89628104,7.74757500
1.89694804,7.90307500
1.89761504,7.92271400
1.89828204,7.89583300
1.89894904,7.89261300
1.89961604,7.89583300
1.90028304,7.84956700
1.90095004,7.98031200
1.90161704,8.03849300
1.90228404,7.98356100
1.90295104,8.09296300
1.90361804,7.98762100
1.90428504,7.98762100
1.90495204,7.96148200
1.90561904,8.03522200
1.90628604,8.13175200
1.90695304,8.10431100
1.90762004,8.21368200
1.90828704,8.36468500
1.90895404,8.36468500
1.90962104,8.51135500
1.91028804,8.58910700
1.91095504,8.45760100
1.91162204,8.58123500
1.91228904,8.58123500
1.91295604,8.57336400
1.91362304,8.70118800
1.91429004,8.80162100
1.91495704,8.93400000
1.91562404,9.01991600
1.91629104,8.99705800
1.91695804,8.94584200
1.91762504,8.96505900
1.91829204,9.08929400
1.91895904,9.19352600
1.91962604,9.26742600
1.92029304,9.19821200
1.92096004,9.12885500
1.92162704,9.12885500
1.92229404,9.05474900
1.92296104,9.16003700
1.92362804,9.15630900
1.92429504,9.33476900
1.92496204,9.43543800
1.92562904,9.40798300
1.92629604,9.40798300
1.92696304,9.25697900
1.92763004,9.30731400
1.92829704,9.28443400
1.92896404,9.45807700
1.92963104,9.60020000
1.93029804,9.64652700
1.93096504,9.89725900
1.93163204,9.95254900
1.93229904,9.96168100
1.93296604,10.01605000
1.93363304,9.83768200
1.93430004,9.83367400
1.93496704,9.81481400
1.93563404,9.75993300
1.93630104,9.99369300
1.93696804,9.92451900
1.93763504,9.97081400
1.93830204,9.99826900
1.93896904,9.93830000
1.93963604,9.98911100
1.94030304,10.06226000
1.94097004,10.03940000
1.94163704,10.01197000
1.94230404,10.06636000
1.94297104,9.88799100
1.94363804,10.08969000
1.94430504,10.16741000
1.94497204,10.19027000
1.94563904,10.39070000
1.94630604,10.41354000
1.94697304,10.41354000
1.94764004,10.51435000
1.94830704,10.59175000
1.94897404,10.53719000
1.94964104,10.57429000
1.95030804,10.47340000
1.95097504,10.34113000
1.95164204,10.35061000
1.95230904,10.29084000
1.95297604,10.31302000
1.95364304,10.28560000
1.95431004,10.18092000
1.95497704,10.03429000
1.95564404,10.06226000
1.95631104,10.19027000
1.95697804,10.19027000
1.95764504,10.31827000
1.95831204,10.21770000
1.95897904,10.18508000
1.95964604,10.23117000
1.96031304,10.15291000
1.96098004,10.34955000
1.96164704,10.29935000
1.96231404,10.40399000
1.96298104,10.50899000
1.96364804,10.40930000
1.96431504,10.46381000
1.96498204,10.41885000
1.96564904,10.42309000
1.96631604,10.44628000
1.96698304,10.36856000
1.96765004,10.21770000
1.96831704,10.21770000
1.96898404,10.13998000
1.96965104,10.06226000
1.97031804,10.06226000
1.97098504,9.93425200
1.97165204,9.83768200
1.97231904,9.87416500
1.97298604,9.94335900
1.97365304,9.97081400
1.97432004,10.07148000
1.97498704,9.96168100
1.97565404,9.75595700
1.97632104,9.86110600
1.97698804,9.45422500
1.97765504,9.65931400
1.97832204,9.79235600
1.97898904,9.65931400
1.97965604,10.03940000
1.98032304,9.87892900
1.98099004,9.95660800
1.98165704,10.01197000
1.98232404,9.90634500
1.98299104,9.88396400
1.98365804,9.77840400
1.98432504,9.67393300
1.98499204,9.65046200
1.98565904,9.52251900
1.98632604,9.37650700
1.98699304,9.35364900
1.98766004,9.20196000
1.98832704,9.20196000
1.98899404,9.24850000
1.98966104,9.04277400
1.99032804,8.98424300
1.99099504,9.05727000
1.99166204,9.08466100
1.99232904,9.11205200
1.99299604,9.24379000
1.99366304,9.17068100
1.99433004,9.11213200
1.99499704,9.13953600
1.99566404,9.00705300
1.99633104,8.80618600
1.99699804,8.60514100
1.99766504,8.58580400
1.99833204,8.55489800
1.99899904,8.50465700
1.99966604,8.60514100
2.00033304,8.50032100
2.00100004,8.27628200
2.00166704,8.32652500
2.00233404,8.20197900
2.00300104,8.12430000
2.00366804,8.14839300
2.00433504,7.94609500
2.00500204,7.76472400
2.00566904,7.71054900
2.00633604,7.69021200
2.00700304,7.63683400
2.00767004,7.56375500
2.00833704,7.39240000
2.00900404,7.28354000
2.00967104,7.39240000
2.01033804,7.38863500
2.01100504,7.51657600
2.01167204,7.46554700
2.01233904,7.30797500
2.01300604,7.30797500
2.01367304,7.22369300
2.01434004,7.25403300
2.01500704,7.35446700
2.01567404,7.28354000
2.01634104,7.18667400
2.01700804,7.09881800
2.01767504,6.98196300
2.01834204,6.87406400
2.01900904,6.72607900
2.01967604,6.39577500
2.02034304,6.31940700
2.02101004,6.21747900
2.02167704,6.24172900
2.02234404,6.37291600
2.02301104,6.29519700
2.02367804,6.36967000
2.02434504,6.46755800
2.02501204,6.53919900
2.02567904,6.51447800
2.02634604,6.41404400
2.02701304,6.38665400
2.02768004,6.41731600
2.02834705,6.28365500
2.02901405,6.30781500
2.02968105,6.13306600
2.03034805,6.03267300
2.03101505,6.10817900
2.03168205,6.08845700
2.03234905,6.11835600
2.03301605,6.06105200
2.03368305,5.93013800
2.03435005,5.75209700
2.03501705,5.55123000
2.03568405,5.55632600
2.03635105,5.53398200
2.03701805,5.56425400
2.03768505,5.48367300
2.03835205,5.33057400
2.03901905,5.38086200
2.03968605,5.32600200
2.04035305,5.45400900
2.04102005,5.43115100
2.04168705,5.43115100
2.04235405,5.57917300
2.04302105,5.50149400
2.04368805,5.50149400
2.04435505,5.34852500
2.04502205,5.22063500
2.04568905,5.22276400
2.04635605,5.17250200
2.04702305,5.12015000
2.04769005,5.09014900
2.04835705,5.08547600
2.04902405,5.13564700
2.04969105,5.16775700
2.05035805,5.19779700
2.05102505,5.04912900
2.05169205,4.97145000
2.05235905,4.51451500
2.05302605,4.35915800
2.05369305,4.40762200
2.05436005,4.33631000
2.05502705,4.61316000
2.05569405,4.53967400
2.05636105,4.49350200
2.05702805,4.61927400
2.05769505,4.77262900
2.05836205,4.69053900
2.05902905,4.79324500
2.05969605,4.68815000
2.06036305,4.74104900
2.06103005,4.76388600
2.06169705,4.71364400
2.06236405,4.81167500
2.06303105,4.74104900
2.06369805,4.89377100
2.06436505,4.81412900
2.06503205,4.79324500
2.06569905,4.74104900
2.06636605,4.66340200
2.06703305,4.66768100
2.06770005,4.56710400
2.06836705,4.51681600
2.06903405,4.38657300
2.06970105,4.38657300
2.07036805,4.30713800
2.07103505,4.25472500
2.07170205,4.25472500
2.07236905,4.17711800
2.07303605,4.15184400
2.07370305,4.05301100
2.07437005,4.10327400
2.07503705,4.10160200
2.07570405,4.10327400
2.07637105,4.23121500
2.07703805,4.28147800
2.07770505,4.38880900
2.07837205,4.40942000
2.07903905,4.38657300
2.07970605,4.33631000
2.08037305,4.22733400
2.08104005,4.22733400
2.08170705,4.20450900
2.08237405,4.14972700
2.08304105,4.25863200
2.08370805,4.15810600
2.08437505,4.13279500
2.08504205,4.23337200
2.08570905,4.13279500
2.08637605,4.23337200
2.08704305,4.33571500
2.08771005,4.15734700
2.08837705,4.13279500
2.08904405,4.13447900
2.08971105,4.18095300
2.09037805,4.25863200
2.09104505,4.38880900
2.09171205,4.48709900
2.09237905,4.48938600
2.09304605,4.66768100
2.09371305,4.63788800
2.09438005,4.58762500
2.09504705,4.84153400
2.09571405,4.84153400
2.09638105,4.91461300
2.09704805,5.09274600
2.09771505,4.89177600
2.09838205,4.84153400
2.09904905,4.81609200
2.09971605,4.66768100
2.10038305,4.69511100
2.10105005,4.72229500
2.10171705,4.77262900
2.10238405,4.80008500
2.10305105,4.80203900
2.10371805,5.02632000
2.10438505,4.99887800
2.10505205,5.02427200
2.10571905,5.09482200
2.10638605,4.89626500
2.10705305,4.97145000
2.10772005,5.12484800
2.10838705,5.20256700
2.10905405,5.43115100
2.10972105,5.58429100
2.11038805,5.66204200
2.11105505,5.78847200
2.11172205,5.78552600
2.11238905,5.88831800
2.11305605,5.93860700
2.11372305,5.83505700
2.11439005,5.93558200
2.11505705,5.91574900
2.11572405,5.88831800
2.11639105,5.91574900
2.11705805,5.94102700
2.11772505,5.69469600
2.11839205,5.71525800
2.11905905,5.84338200
2.11972605,5.92117200
2.12039305,6.32262800
2.12106005,6.40295500
2.12172705,6.37875800
2.12239405,6.35130400
2.12306105,6.35130400
2.12372805,6.45654900
2.12439505,6.63043100
2.12506205,6.75855500
2.12572905,6.70480800
2.12639605,6.68194000
2.12706305,6.73224900
2.12773005,6.62892900
2.12839705,6.70207600
2.12906405,6.86030800
2.12973105,6.95809000
2.13039805,7.08609800
2.13106505,7.29022100
2.13173205,7.38782800
2.13239905,7.46554700
2.13306605,7.59664700
2.13373305,7.56612400
2.13440005,7.49603000
2.13506705,7.42583400
2.13573405,7.47239100
2.13640105,7.62797100
2.13706805,7.70510300
2.13773505,7.65085000
2.13840205,7.60747600
2.13906905,7.53344400
2.13973605,7.70118400
2.14040305,7.90709800
2.14107005,7.98082400
2.14173705,8.15919300
2.14240405,8.03849300
2.14307105,8.08884800
2.14373805,8.34180600
2.14440505,8.26401600
2.14507205,8.46104600
2.14573905,8.63589600
2.14640605,8.56623700
2.14707305,8.68972400
2.14774005,8.68176000
2.14840705,8.55838700
2.14907405,8.60865000
2.14974105,8.48070900
2.15040805,8.35702300
2.15107505,8.36042900
2.15174205,8.21368200
2.15240905,8.16750100
2.15307605,8.29448500
2.15374305,8.37660300
2.15441005,8.50058800
2.15507705,8.72515300
2.15574405,8.80745200
2.15641105,8.87621800
2.15707805,8.93115100
2.15774505,8.98150500
2.15841205,8.97785100
2.15907905,8.95039700
2.15974605,9.10597600
2.16041305,9.09763500
2.16108005,9.12049400
2.16174705,9.19352600
2.16241405,9.11213200
2.16308105,9.19821200
2.16374805,9.21637300
2.16441505,9.16611100
2.16508205,9.16611100
2.16574905,9.13487700
2.16641605,9.20792000
2.16708305,9.31766900
2.16775005,9.42199400
2.16841705,9.47708400
2.16908405,9.45807700
2.16975105,9.38510300
2.17041805,9.28443400
2.17108505,9.21039200
2.17175205,9.18750400
2.17241905,9.12421000
2.17308605,9.29878900
2.17375305,9.42199400
2.17442005,9.47225800
2.17508705,9.60509100
2.17575405,9.55480200
2.17642105,9.30257800
2.17708805,9.43063600
2.17775505,9.43063600
2.17842205,9.58613800
2.17908905,9.94287400
2.17975605,9.91543200
2.18042305,10.06226000
2.18109005,9.91139300
2.18175705,9.77840400
2.18242405,9.82866600
2.18309105,9.67787700
2.18375805,9.77840400
2.18442505,9.75555700
2.18509205,9.49967400
2.18575905,9.59628600
2.18642605,9.52251900
2.18709305,9.57766200
2.18776005,9.83367400
2.18842705,9.91543200
2.18909405,9.91543200
2.18976105,10.06636000
2.19042805,10.01605000
2.19109505,10.01605000
2.19176205,10.14927000
2.19242905,10.09894000
2.19309605,10.19961000
2.19376305,10.23123000
2.19443005,10.24994000
2.19509705,10.37807000
2.19576405,10.50619000
2.19643105,10.56082000
2.19709805,10.71210000
2.19776505,10.70665000
2.19843205,10.59714000
2.19909905,10.53719000
2.19976605,10.44096000
2.20043305,10.36856000
2.20110005,10.37279000
2.20176705,10.37807000
2.20243405,10.35519000
2.20310105,10.36856000
2.20376805,10.40023000
2.20443505,10.24994000
2.20510205,10.24994000
2.20576905,10.15444000
2.20643605,10.14927000
2.20710305,10.27217000
2.20777005,10.31827000
2.20843705,10.41885000
2.20910405,10.51943000
2.20977105,10.59175000
2.21043805,10.58743000
2.21110505,10.60942000
2.21177205,10.63225000
2.21243905,10.73268000
2.21310605,10.68247000
2.21377305,10.66943000
2.21444005,10.46381000
2.21510705,10.31827000
2.21577405,10.35519000
2.21644105,10.35519000
2.21710805,10.24994000
2.21777505,10.09380000
2.21844205,10.01605000
2.21910905,9.91139300
2.21977605,9.92919300
2.22044305,10.10740000
2.22111005,9.97945400
2.22177705,9.93425200
2.22244405,9.98454000
2.22311105,9.86110600
2.22377805,9.88396400
2.22444505,9.80582000
2.22511205,10.03940000
2.22577905,10.17155000
2.22644605,10.26798000
2.22711305,10.41885000
2.22778005,10.08455000
2.22844705,9.94747500
2.22911405,9.89725900
2.22978105,9.84704300
2.23044805,9.87490200
2.23111505,9.77840400
2.23178205,9.51863800
2.23244905,9.49580100
2.23311605,9.43689000
2.23378305,9.37734400
2.23445005,9.36313500
2.23511705,9.21248500
2.23578405,9.18509400
2.23645105,9.21637300
2.23711805,9.24002200
2.23778505,9.08843200
2.23845205,8.97328300
2.23911905,8.79491500
2.23978605,8.77193600
2.24045305,8.82227100
2.24112005,8.82227100
2.24178705,8.90006200
2.24245405,8.81778200
2.24312105,8.86447900
2.24378805,8.79133300
2.24445505,8.78327400
2.24512205,8.67822100
2.24578905,8.67379700
2.24645605,8.67025800
2.24712305,8.65097100
2.24779005,8.65097100
2.24845705,8.43474200
2.24912405,8.36042900
2.24979105,8.18206000
2.25045805,8.13589200
2.25112505,8.12844000
2.25179205,8.04662000
2.25245905,7.92728600
2.25312605,7.84956700
2.25379305,7.74899100
2.25446005,7.57378100
2.25512705,7.41828100
2.25579405,7.39541200
2.25646105,7.31766200
2.25712805,7.36797100
2.25779505,7.54326500
2.25846205,7.51200700
2.25912905,7.53942300
2.25979605,7.56227000
2.26046305,7.36121900
2.26113005,7.33380200
2.26179705,7.18301400
2.26246405,7.10243900
2.26313105,7.12984400
2.26379805,7.02577500
2.26446505,7.10243900
2.26513205,7.00195400
2.26579905,6.97454900
2.26646605,6.90428400
2.26713305,6.79641700
2.26780005,6.49496400
2.26846705,6.31683100
2.26913405,6.16405000
2.26980105,6.04375500
2.27046805,6.19714500
2.27113505,6.14683600
2.27180205,6.16719100
2.27246905,6.16719100
2.27313605,6.11378700
2.27380305,6.23918400
2.27447005,6.21634700
2.27513705,6.13870000
2.27580405,6.21634700
2.27647105,6.16405000
2.27713805,6.09094000
2.27780505,6.19146600
2.27847205,6.03364700
2.27913905,5.85790300
2.27980605,5.83505700
2.28047305,5.72762600
2.28114005,5.75737800
2.28180705,5.70711500
2.28247405,5.70711500
2.28314105,5.65973500
2.28380805,5.58201600
2.28447505,5.60658900
2.28514205,5.50429800
2.28580905,5.43115100
2.28647605,5.27786400
2.28714305,5.20733600
2.28781005,5.20733600
2.28847705,5.17988200
2.28914405,5.15242600
2.28981105,5.20945600
2.29047805,5.20733600
2.29114505,5.15962600
2.29181205,5.33546100
2.29247905,5.25285500
2.29314605,5.19991700
2.29381305,5.14755500
2.29448005,4.89177600
2.29514705,4.91461300
2.29581405,4.99684100
2.29648105,4.97398300
2.29714805,5.15227800
2.29781505,5.12693700
2.29848205,5.04713000
2.29914905,4.98971600
2.29981605,4.94201900
2.30048305,4.93949900
2.30115005,4.91667300
2.30181705,4.92570100
2.30248405,4.97398300
2.30315105,4.84597600
2.30381805,4.74733400
2.30448505,4.71796900
2.30515205,4.46195600
2.30581905,4.43909700
2.30648605,4.30889500
2.30715305,4.27973300
2.30782005,4.38478500
2.30848705,4.45786500
2.30915405,4.69080700
2.30982105,4.69272000
2.31048805,4.74298300
2.31115505,4.58996200
2.31182205,4.56253200
2.31248905,4.63788800
2.31315605,4.56020900
2.31382305,4.66340200
2.31449005,4.61316000
2.31515705,4.53736200
2.31582405,4.58996200
2.31649105,4.49121500
2.31715805,4.39059700
2.31782505,4.31284700
2.31849205,4.23337200
2.31915905,4.33454300
2.31982605,4.40942000
2.32049305,4.40942000
2.32116005,4.33852000
2.32182705,4.18691800
2.32249405,4.03386100
2.32316105,3.95449900
2.32382805,4.00274800
2.32449505,4.05135900
2.32516205,4.10160200
2.32582905,4.25689600
2.32649605,4.27973300
2.32716305,4.43683700
2.32783005,4.43683700
2.32849705,4.45968300
2.32916405,4.45968300
2.32983105,4.50810800
2.33049805,4.61504100
2.33116505,4.61739300
2.33183205,4.64025100
2.33249905,4.51408300
2.33316605,4.56253200
2.33383305,4.58762500
2.33450005,4.64214200
2.33516705,4.64025100
2.33583405,4.58996200
2.33650105,4.64214200
2.33716805,4.46377400
2.33783505,4.57361700
2.33850205,4.49761700
2.33916905,4.41975600
2.33983605,4.57129100
2.34050305,4.43909700
2.34117005,4.58996200
2.34183705,4.71796900
2.34250405,4.76825800
2.34317105,4.97398300
2.34383805,4.96942300
2.34450505,4.99226000
2.34517205,4.96942300
2.34583905,4.99226000
2.34650605,5.02171300
2.34717305,5.06990900
2.34784005,5.17039300
2.34850705,5.17039300
2.34917405,5.27087700
2.34984105,5.25018000
2.35050805,5.27302600
2.35117505,5.22542600
2.35184205,5.23021700
2.35250905,5.33057400
2.35317605,5.43336400
2.35384305,5.63460000
2.35451005,5.66204200
2.35517705,5.58713300
2.35584405,5.58713300
2.35651105,5.56425400
2.35717805,5.58713300
2.35784505,5.66492400
2.35851205,5.76559300
2.35917905,5.79010000
2.35984605,5.96603700
2.36051305,6.14433200
2.36118005,6.19462100
2.36184705,6.14120300
2.36251405,6.13870000
2.36318105,6.06352400
2.36384805,6.03364700
2.36451505,6.16719100
2.36518205,6.11690200
2.36584905,6.22458600
2.36651605,6.34807200
2.36718305,6.34548600
2.36785005,6.45063400
2.36851705,6.41731600
2.36918405,6.34225400
2.36985105,6.26914500
2.37051805,6.31940700
2.37118505,6.29199100
2.37185205,6.34225400
2.37251905,6.47349300
2.37318605,6.45063400
2.37385305,6.55121100
2.37452005,6.65449900
2.37518705,6.80722500
2.37585405,6.91061700
2.37652105,6.96446900
2.37718805,7.01123500
2.37785505,7.03768300
2.37852205,7.01480400
2.37918905,7.14292900
2.37985605,7.18960300
2.38052305,7.28725100
2.38119005,7.46858900
2.38185705,7.49297700
2.38252405,7.62409000
2.38319105,7.62797100
2.38385805,7.51583500
2.38452505,7.49297700
2.38519205,7.39240000
2.38585905,7.49297700
2.38652605,7.62797100
2.38719305,7.67830500
2.38786005,7.68221200
2.38852705,7.57691400
2.38919405,7.60051500
2.38986105,7.63495700
2.39052805,7.65396400
2.39119505,7.75151900
2.39186205,7.82930900
2.39252905,7.97300200
2.39319605,8.14714700
2.39386305,8.20615900
2.39453005,8.20197900
2.39519705,8.27508800
2.39586405,8.20197900
2.39653105,8.32195800
2.39719805,8.39960500
2.39786505,8.39960500
2.39853205,8.44984600
2.39919905,8.34936200
2.39986605,8.43044600
2.40053305,8.38445300
2.40120005,8.48848800
2.40186705,8.46562000
2.40253405,8.28725200
2.40320105,8.33756200
2.40386805,8.28725200
2.40453505,8.21368200
2.40520205,8.41502000
2.40586905,8.46993000
2.40653605,8.52026500
2.40720305,8.74104400
2.40787005,8.61303700
2.40853705,8.63606600
2.40920405,8.70917600
2.40987105,8.64046700
2.41053805,8.63606600
2.41120505,8.74104400
2.41187205,8.81427100
2.41253905,8.96505900
2.41320605,9.24002200
2.41387305,9.28552800
2.41454005,9.41335200
2.41520705,9.49580100
2.41587405,9.55480200
2.41654105,9.53998900
2.41720805,9.46216700
2.41787505,9.51322700
2.41854205,9.64168000
2.41920905,9.68675500
2.41987605,9.69168700
2.42054305,9.84669700
2.42121005,9.58644200
2.42187705,9.51322700
2.42254405,9.53610600
2.42321105,9.51322700
2.42387805,9.60900600
2.42454505,9.73706300
2.42521205,9.92048000
2.42587905,9.98860800
2.42654605,10.21312000
2.42721305,10.41885000
2.42788005,10.39070000
2.42854705,10.36856000
2.42921405,10.27740000
2.42988105,10.17215000
2.43054805,10.27217000
2.43121505,10.36328000
2.43188205,10.40930000
2.43254905,10.51435000
2.43321605,10.51864000
2.43388305,10.46914000
2.43455005,10.50084000
2.43521705,10.45054000
2.43588405,10.46914000
2.43655105,10.47340000
2.43721805,10.50084000
2.43788505,10.40023000
2.43855205,10.50619000
2.43921905,10.40552000
2.43988605,10.45586000
2.44055305,10.60686000
2.44122005,10.50619000
2.44188705,10.63431000
2.44255405,10.62890000
2.44322105,10.57860000
2.44388805,10.52829000
2.44455505,10.54686000
2.44522205,10.47340000
2.44588905,10.52400000
2.44655605,10.61916000
2.44722305,10.56890000
2.44789005,10.59175000
2.44855705,10.56971000
2.44922405,10.39142000
2.44989105,10.39142000
2.45055805,10.29084000
2.45122505,10.23534000
2.45189205,10.23534000
2.45255905,10.24055000
2.45322605,10.18508000
2.45389305,10.23534000
2.45456005,10.18508000
2.45522705,10.03020000
2.45589405,10.23117000
2.45656105,10.16223000
2.45722805,10.16741000
2.45789505,10.34570000
2.45856205,10.21770000
2.45922905,10.20833000
2.45989605,10.22595000
2.46056305,10.19856000
2.46123005,10.19856000
2.46189705,10.28141000
2.46256405,10.36328000
2.46323105,10.26275000
2.46389805,10.23534000
2.46456505,10.18508000
2.46523205,10.14834000
2.46589905,10.07530000
2.46656605,10.04791000
2.46723305,10.05303000
2.46790005,9.88396400
2.46856705,9.96574000
2.46923405,9.81981100
2.46990105,9.71852000
2.47056805,9.76887600
2.47123505,9.56356100
2.47190205,9.63644600
2.47256905,9.55480200
2.47323605,9.50451400
2.47390305,9.52737100
2.47457005,9.48094600
2.47523705,9.50451400
2.47590405,9.52251900
2.47657105,9.60509100
2.47723805,9.52251900
2.47790505,9.39914700
2.47857205,9.27120600
2.47923906,9.21718400
2.47990606,9.21248500
2.48057306,9.23531200
2.48124006,9.23531200
2.48190706,9.13953600
2.48257406,8.96505900
2.48324106,8.88738100
2.48390806,8.85996400
2.48457506,8.73659200
2.48524206,8.83711800
2.48590906,8.71361400
2.48657606,8.61654700
2.48724306,8.58910700
2.48791006,8.46993000
2.48857706,8.46993000
2.48924406,8.33756200
2.48991106,8.35702300
2.49057806,8.32992100
2.49124506,8.24887800
2.49191206,8.34936200
2.49257906,8.27508800
2.49324606,8.27508800
2.49391306,8.25224100
2.49458006,8.19863500
2.49524706,8.21728100
2.49591406,8.16373200
2.49658106,8.10939600
2.49724806,8.01314300
2.49791506,7.80779600
2.49858206,7.73337500
2.49924906,7.58968500
2.49991606,7.59355300
2.50058306,7.64695600
2.50125006,7.64695600
2.50191706,7.77184900
2.50258406,7.74188700
2.50325106,7.61399700
2.50391806,7.58659200
2.50458506,7.33837200
2.50525206,7.08609800
2.50591906,7.02935900
2.50658606,6.85122700
2.50725306,6.84773400
2.50792006,6.90146900
2.50858706,6.80722500
2.50925406,6.80722500
2.50992106,6.70207600
2.51058806,6.67309500
2.51125506,6.64230300
2.51192206,6.59208600
2.51258906,6.66697100
2.51325606,6.69251900
2.51392306,6.64569000
2.51459006,6.69593200
2.51525706,6.72607900
2.51592406,6.64840100
2.51659106,6.69866300
2.51725806,6.44734900
2.51792506,6.29519700
2.51859206,6.11939500
2.51925906,5.99438600
2.51992606,6.07217600
2.52059306,5.94102700
2.52126006,5.88531900
2.52192706,5.85253000
2.52259406,5.70478800
2.52326106,5.72996200
2.52392806,5.71235000
2.52459506,5.76031200
2.52526206,5.88531900
2.52592906,5.86008300
2.52659606,5.90731200
2.52726306,5.78479300
2.52793006,5.71002300
2.52859706,5.68195100
2.52926406,5.70478800
2.52993106,5.73219300
2.53059806,5.74975000
2.53126506,5.78243500
2.53193206,5.62714100
2.53259906,5.57405600
2.53326606,5.45123100
2.53393306,5.38086200
2.53460006,5.30530500
2.53526706,5.17988200
2.53593406,5.20468700
2.53660106,5.15437800
2.53726806,5.12484800
2.53793506,5.12223800
2.53860206,4.97398300
2.53926906,4.84153400
2.53993606,4.81412900
2.54060306,4.79129200
2.54127006,4.88928300
2.54193706,4.93949900
2.54260406,4.68385000
2.54327106,4.68385000
2.54393806,4.63363400
2.54460506,4.48709900
2.54527206,4.74082800
2.54593906,4.66958300
2.54660606,4.59183300
2.54727306,4.64025100
2.54794006,4.74104900
2.54860706,4.71364400
2.54927406,4.63599700
2.54994106,4.68623900
2.55060806,4.45968300
2.55127506,4.53551200
2.55194206,4.56291700
2.55260906,4.53736200
2.55327606,4.46195600
2.55394306,4.46195600
2.55461006,4.36137900
2.55527706,4.38657300
2.55594406,4.53736200
2.55661106,4.48938600
2.55727806,4.51451500
2.55794506,4.51681600
2.55861206,4.51681600
2.55927906,4.51451500
2.55994606,4.59453400
2.56061306,4.56477800
2.56128006,4.40942000
2.56194706,4.28147800
2.56261406,4.38657300
2.56328106,4.33631000
2.56394806,4.33631000
