Time,A*B
5.64081913,8.34936200
5.64148613,8.43044600
5.64215313,8.35702300
5.64282013,8.22901600
5.64348713,8.17456200
5.64415413,8.07074500
5.64482113,8.10145300
5.64548813,8.04662000
5.64615513,8.04662000
5.64682213,8.10100900
5.64748913,8.07815100
5.64815613,8.02377400
5.64882313,8.07403700
5.64949013,7.94285600
5.65015713,7.76472400
5.65082413,7.74047500
5.65149113,7.56227000
5.65215813,7.46858900
5.65282513,7.36497000
5.65349213,7.22071800
5.65415913,7.04226000
5.65482613,6.65449900
5.65549313,6.45654900
5.65616013,6.44734900
5.65682713,6.54787500
5.65749413,6.79918900
5.65816113,6.92430700
5.65882813,6.92713100
5.65949513,6.90780200
5.66016213,6.88037200
5.66082913,6.83008400
5.66149613,6.80265400
5.66216313,6.77358000
5.66283013,6.69593200
5.66349713,6.59208600
5.66416413,6.56469500
5.66483113,6.52045900
5.66549813,6.51780100
5.66616513,6.64569000
5.66683213,6.41731600
5.66749913,6.26339400
5.66816613,6.15839600
5.66883313,6.11378700
5.66950013,6.24491000
5.67016713,6.24491000
5.67083413,6.27233900
5.67150113,6.06661400
5.67216813,6.06352400
5.67283513,6.03918300
5.67350213,6.08947200
5.67416913,6.11378700
5.67483613,5.83803000
5.67550313,5.63230500
5.67617013,5.51111400
5.67683713,5.45623200
5.67750413,5.55915800
5.67817113,5.62943600
5.67883813,5.67448900
5.67950513,5.77948800
5.68017213,5.72927100
5.68083913,5.62427300
5.68150613,5.50606300
5.68217313,5.42838500
5.68284013,5.40096900
5.68350713,5.50149400
5.68417413,5.47864800
5.68484113,5.35343200
5.68550813,5.40372100
5.68617513,5.25499600
5.68684213,5.22755500
5.68750913,5.02427200
5.68817613,4.91912300
5.68884313,4.94655300
5.68951013,4.97398300
5.69017713,5.10666800
5.69084413,4.95310400
5.69151113,4.90075400
5.69217813,4.74517400
5.69284513,4.69245100
5.69351213,4.69053900
5.69417913,4.64214200
5.69484613,4.72229500
5.69551313,4.84795100
5.69618013,4.79568800
5.69684713,4.84350800
5.69751413,4.71124100
5.69818113,4.53320000
5.69884813,4.66530400
5.69951513,4.74298300
5.70018213,4.76388600
5.70084913,4.76583000
5.70151613,4.68815000
5.70218313,4.56710400
5.70285013,4.54152400
5.70351713,4.41166700
5.70418413,4.31109000
5.70485113,4.25863200
5.70551813,4.23337200
5.70618513,4.26253800
5.70685213,4.33394900
5.70751913,4.18691800
5.70818613,4.15734700
5.70885313,4.15734700
5.70952013,4.13658400
5.71018713,4.26253800
5.71085413,4.31504300
5.71152113,4.39059700
5.71218813,4.46652700
5.71285513,4.41166700
5.71352213,4.33631000
5.71418913,4.28147800
5.71485613,4.13279500
5.71552313,4.28147800
5.71619013,4.28147800
5.71685713,4.28147800
5.71752413,4.23121500
5.71819113,4.05507700
5.71885813,4.00478800
5.71952513,3.92707000
5.72019213,4.03016500
5.72085913,4.10160200
5.72152613,4.17924800
5.72219313,4.10160200
5.72286013,4.15810600
5.72352713,4.10536500
5.72419413,4.00846000
5.72486113,4.16115600
5.72552813,4.06044700
5.72619513,4.13826800
5.72686213,4.13447900
5.72752913,4.10703800
5.72819613,4.38880900
5.72886313,4.28147800
5.72953013,4.28366000
5.73019713,4.13279500
5.73086413,3.87678100
5.73153113,3.95449900
5.73219813,4.13069000
5.73286513,4.33631000
5.73353213,4.33631000
5.73419913,4.30889500
5.73486613,4.05301100
5.73553313,3.95248500
5.73620013,3.95248500
5.73686713,3.97990200
5.73753413,4.16022500
5.73820113,4.25863200
5.73886813,4.28147800
5.73953513,4.43909700
5.74020213,4.44090700
5.74086913,4.41571100
5.74153613,4.46604600
5.74220313,4.28540600
5.74287013,4.26080200
5.74353713,4.33394900
5.74420413,4.41166700
5.74487113,4.51865600
5.74553813,4.61927400
5.74620513,4.69511100
5.74687213,4.66958300
5.74753913,4.92570100
5.74820613,4.92118700
5.74887313,5.07197600
5.74954013,5.25018000
5.75020713,5.01966600
5.75087413,5.10199000
5.75154113,5.07456100
5.75220813,5.04713000
5.75287513,5.22755500
5.75354213,5.30530500
5.75420913,5.28055000
5.75487613,4.99887800
5.75554313,5.07662900
5.75621013,5.04918700
5.75687713,5.20733600
5.75754413,5.58940800
5.75821113,5.51897000
5.75887813,5.54468800
5.75954513,5.51439000
5.76021213,5.61744600
5.76087913,5.86924600
5.76154613,6.14539000
5.76221313,6.29519700
5.76288013,6.55388100
5.76354713,6.50092300
5.76421413,6.52378100
5.76488113,6.47942800
5.76554813,6.40034600
5.76621513,6.47349300
5.76688213,6.50092300
5.76754913,6.57072200
5.76821613,6.57674900
5.76888313,6.68194000
5.76955013,6.60419000
5.77021713,6.63500700
5.77088413,6.61024200
5.77155113,6.60755200
5.77221813,6.81693300
5.77288513,6.99548300
5.77355213,7.04226000
5.77421913,7.01766000
5.77488613,6.93701500
5.77555313,6.78601100
5.77622013,6.85922500
5.77688713,7.03768300
5.77755413,7.16216200
5.77822113,7.41525800
5.77888813,7.57378100
5.77955513,7.57378100
5.78022213,7.55018100
5.78088913,7.55018100
5.78155613,7.59355300
5.78222313,7.76789100
5.78289013,7.91545100
5.78355713,7.96569300
5.78422413,7.96569300
5.78489113,7.91545100
5.78555813,8.04334100
5.78622513,8.07074500
5.78689213,8.04334100
5.78755913,8.07403700
5.78822613,8.05072100
5.78889313,8.13175200
5.78956013,8.21702600
5.79022713,8.29448500
5.79089413,8.31858200
5.79156113,8.31435100
5.79222813,8.28387600
5.79289513,8.22482500
5.79356213,8.17456200
5.79422913,8.15586900
5.79489613,8.23236900
5.79556313,8.12844000
5.79623013,8.28725200
5.79689713,8.38445300
5.79756413,8.50812500
5.79823113,8.80970200
5.79889813,9.01164700
5.79956513,9.08466100
5.80023213,9.05727000
5.80089913,9.01164700
5.80156613,8.86092000
5.80223313,8.86905100
5.80290013,8.71361400
5.80356713,8.60865000
5.80423413,8.47725200
5.80490113,8.42271300
5.80556813,8.44984600
5.80623513,8.52749400
5.80690213,8.58560800
5.80756913,8.57059900
5.80823613,8.59347900
5.80890313,8.65173000
5.80957013,8.75707100
5.81023713,8.84972700
5.81090413,8.94584200
5.81157113,8.81419100
5.81223813,8.81419100
5.81290513,8.84522300
5.81357213,9.15165000
5.81423913,9.38032700
5.81490613,9.30257800
5.81557313,9.38032700
5.81624013,9.25226900
5.81690713,9.14792300
5.81757413,9.18977900
5.81824113,9.11213200
5.81890813,9.08843200
5.81957513,9.14792300
5.82024213,9.10597600
5.82090913,9.12421000
5.82157613,9.10134200
5.82224313,9.15165000
5.82291013,9.20196000
5.82357713,9.33476900
5.82424413,9.35764800
5.82491113,9.33476900
5.82557813,9.35764800
5.82624513,9.25697900
5.82691213,9.30731400
5.82757913,9.38510300
5.82824613,9.59101800
5.82891313,9.74202100
5.82958013,9.68675500
5.83024713,9.60509100
5.83091413,9.59628600
5.83158113,9.66900200
5.83224813,9.86986800
5.83291513,10.04791000
5.83358213,10.00279000
5.83424913,9.87892900
5.83491613,9.75595700
5.83558313,9.63644600
5.83625013,9.59101800
5.83691713,9.51322700
5.83758413,9.48577300
5.83825113,9.56356100
5.83891813,9.65931400
5.83958513,9.69168700
5.84025213,9.69168700
5.84091913,9.61389700
5.84158613,9.56356100
5.84225313,9.68280900
5.84292013,9.87892900
5.84358713,9.97995400
5.84425413,10.08455000
5.84492113,10.18508000
5.84558813,10.10740000
5.84625513,10.49122000
5.84692213,10.40930000
5.84758913,10.45954000
5.84825613,10.55921000
5.84892313,10.40399000
5.84959013,10.56459000
5.85025713,10.54148000
5.85092413,10.42309000
5.85159113,10.29504000
5.85225813,10.21770000
5.85292513,10.21770000
5.85359213,10.26798000
5.85425913,10.03483000
5.85492613,9.75993300
5.85559313,9.60509100
5.85626013,9.60020000
5.85692713,9.78338700
5.85759413,10.11255000
5.85826113,10.08969000
5.85892813,10.08969000
5.85959513,9.97945400
5.86026213,9.92919300
5.86092913,10.05303000
5.86159613,10.03020000
5.86226313,9.90230800
5.86293013,9.89725900
5.86359713,9.75098800
5.86426413,9.90230800
5.86493113,10.12552000
5.86559813,10.17158000
5.86626513,10.24916000
5.86693213,10.10328000
5.86759913,9.98402400
5.86826613,9.86110600
5.86893313,9.77840400
5.86960013,9.62761500
5.87026713,9.52251900
5.87093413,9.72417400
5.87160113,9.75555700
5.87226813,9.77840400
5.87293513,9.75098800
5.87360213,9.30257800
5.87426913,9.20196000
5.87493613,9.17078200
5.87560313,9.17078200
5.87627013,9.24850000
5.87693713,9.11584900
5.87760413,9.12049400
5.87827113,9.09763500
5.87893813,9.01991600
5.87960513,9.01532200
5.88027213,8.92944600
5.88093913,8.98422800
5.88160613,9.05357400
5.88227313,9.23531200
5.88294013,9.18509400
5.88360713,9.10748700
5.88427413,9.00337800
5.88494113,8.77521300
5.88560813,8.75140400
5.88627513,8.67822100
5.88694213,8.45329300
5.88760913,8.38445300
5.88827613,8.22901600
5.88894313,8.20197900
5.88961013,8.25644600
5.89027713,8.20950200
5.89094413,8.13589200
5.89161113,8.03522200
5.89227813,8.10431100
5.89294513,7.91867900
5.89361213,7.86520900
5.89427913,7.86520900
5.89494613,7.86841600
5.89561313,8.04662000
5.89628013,8.12430000
5.89694713,8.02377400
5.89761413,7.79212900
5.89828113,7.63994900
5.89894813,7.66736500
5.89961513,7.61710300
5.90028213,7.68707700
5.90094913,7.52943400
5.90161613,7.27389000
5.90228313,7.17642500
5.90295013,7.21043000
5.90361713,7.13638600
5.90428413,7.08898500
5.90495113,7.31468100
5.90561813,7.00837900
5.90628513,7.03580900
5.90695213,6.87686800
5.90761913,6.50092300
5.90828613,6.50092300
5.90895313,6.37291600
5.90962013,6.39251800
5.91028713,6.38665400
5.91095413,6.43424300
5.91162113,6.46162300
5.91228813,6.54186900
5.91295513,6.56804300
5.91362213,6.41142700
5.91428913,6.43552200
5.91495613,6.33061900
5.91562313,6.45832600
5.91629013,6.51447800
5.91695713,6.46426100
5.91762413,6.46426100
5.91829113,6.28942600
5.91895813,6.26658900
5.91962513,6.16405000
5.92029213,5.93558200
5.92095913,5.73453100
5.92162613,5.63687600
5.92229313,5.53172800
5.92296013,5.55915800
5.92362713,5.55632600
5.92429413,5.42617200
5.92496113,5.39876700
5.92562813,5.30044300
5.92629513,5.32329000
5.92696213,5.30044300
5.92762913,5.35070600
5.92829613,5.39876700
5.92896313,5.39876700
5.92963013,5.60430400
5.93029713,5.57689900
5.93096413,5.55406100
5.93163113,5.44900900
5.93229813,5.24804000
5.93296513,5.22063500
5.93363213,5.21797400
5.93429913,5.19779700
5.93496613,5.24804000
5.93563313,5.12015000
5.93630013,4.92118700
5.93696713,4.84597600
5.93763413,4.92112800
5.93830113,4.64214200
5.93896813,4.72229500
5.93963513,4.59183300
5.94030213,4.26470800
5.94096913,4.54152400
5.94163613,4.52095700
5.94230313,4.57129100
5.94297013,4.64025100
5.94363713,4.69941600
5.94430413,4.69511100
5.94497113,4.76583000
5.94563813,4.81854700
5.94630513,4.66530400
5.94697213,4.66768100
5.94763913,4.64025100
5.94830613,4.58996200
5.94897313,4.71989200
5.94964013,4.79324500
5.95030713,4.84350800
5.95097413,4.84153400
5.95164113,4.78689500
5.95230813,4.61080800
5.95297513,4.43276700
5.95364213,4.27755100
5.95430913,4.15184400
5.95497613,4.17924800
5.95564313,4.25863200
5.95631013,4.31109000
5.95697713,4.28366000
5.95764413,4.26253800
5.95831113,4.15734700
5.95897813,4.26470800
5.95964513,4.26644400
5.96031213,4.26470800
5.96097913,4.36537700
5.96164613,4.31109000
5.96231313,4.35915800
5.96298013,4.50994600
5.96364713,4.45786500
5.96431413,4.33631000
5.96498113,4.38657300
5.96564813,4.25863200
5.96631513,4.28147800
5.96698213,4.30494300
5.96764913,4.20450900
5.96831613,4.25298900
5.96898313,4.12521700
5.96965013,4.17924800
5.97031713,4.16022500
5.97098413,4.18478800
5.97165113,4.34249800
5.97231813,4.08417000
5.97298513,4.08042700
5.97365213,3.95449900
5.97431913,3.82454300
5.97498613,4.05301100
5.97565313,4.08042700
5.97632013,4.12900600
5.97698713,4.20836900
5.97765413,4.26080200
5.97832113,4.31284700
5.97898813,4.36537700
5.97965513,4.41166700
5.98032213,4.43909700
5.98098913,4.43683700
5.98165613,4.50810800
5.98232313,4.66768100
5.98299013,4.71556600
5.98365713,4.74298300
5.98432413,4.66768100
5.98499113,4.56477800
5.98565813,4.48709900
5.98632513,4.58762500
5.98699213,4.66530400
5.98765913,4.69053900
5.98832613,4.74733400
5.98899313,4.85041900
5.98966013,4.87329800
5.99032713,4.87329800
5.99099413,4.95108800
5.99166113,4.85041900
5.99232813,4.85041900
5.99299513,4.94856900
5.99366213,4.99887800
5.99432913,5.20256700
5.99499613,5.25285500
5.99566313,5.20733600
5.99633013,5.36106700
5.99699713,5.08386500
5.99766413,5.18251800
5.99833113,5.28055000
5.99899813,5.38086200
5.99966513,5.60944700
6.00033213,5.61173200
6.00099913,5.63917300
6.00166613,5.53679900
6.00233313,5.61458900
6.00300013,5.55685000
6.00366713,5.50149400
6.00433413,5.54949400
6.00500113,5.60430400
6.00566813,5.70478800
6.00633513,5.81060000
6.00700213,5.81296800
6.00766913,5.88831800
6.00833613,6.04164500
6.00900313,6.03918300
6.00967013,6.09404400
6.01033713,6.16970300
6.01100413,6.19462100
6.01167113,6.27489500
6.01233813,6.37291600
6.01300513,6.41993300
6.01367213,6.49496400
6.01433913,6.56804300
6.01500613,6.61828500
6.01567313,6.77634200
6.01634013,6.80265400
6.01700713,6.98094900
6.01767413,7.01123500
6.01834113,6.90428400
6.01900813,6.83008400
6.01967513,6.80722500
6.02034213,6.88037200
6.02100913,6.83912900
6.02167613,6.96730500
6.02234313,6.91695000
6.02301013,6.86659500
6.02367713,6.93348500
6.02434413,6.96092600
6.02501113,7.03580900
6.02567813,7.10895600
6.02634513,7.18667400
6.02701213,7.23696300
6.02767913,7.36497000
6.02834613,7.38863500
6.02901313,7.39240000
6.02968013,7.39240000
6.03034713,7.41828100
6.03101413,7.65396400
6.03168113,7.90709800
6.03234813,8.05072100
6.03301513,8.12098800
6.03368213,7.88859000
6.03434913,7.76472400
6.03501613,7.74047500
6.03568313,7.69726600
6.03635013,7.82532500
6.03701713,7.85276600
6.03768413,8.15877200
6.03835113,8.23656100
6.03901813,8.23656100
6.03968513,8.33756200
6.04035213,8.08144300
6.04101913,8.07403700
6.04168613,7.97351100
6.04235313,8.00043300
6.04302013,8.04662000
6.04368713,8.03113400
6.04435413,8.27930500
6.04502113,8.30673500
6.04568813,8.66685600
6.04635513,8.86905100
6.04702213,8.97328300
6.04768913,9.04734600
6.04835613,8.81427100
6.04902313,8.83711800
6.04969013,8.75140400
6.05035713,8.67836200
6.05102413,8.65538300
6.05169113,8.65891400
6.05235813,8.63589600
6.05302513,8.63589600
6.05369213,8.66332500
6.05435913,8.65891400
6.05502613,8.80970200
6.05569313,8.76390200
6.05636013,8.86453300
6.05702713,8.84162000
6.05769413,8.79133300
6.05836113,8.91933900
6.05902813,8.84972700
6.05969513,8.89553300
6.06036213,9.02359200
6.06102913,9.20196000
6.06169613,9.42199400
6.06236313,9.47225800
6.06303013,9.47225800
6.06369713,9.52251900
6.06436413,9.44940900
6.06503113,9.60509100
6.06569813,9.78737400
6.06636513,9.65537900
6.06703213,9.78338700
6.06769913,9.75595700
6.06836613,9.65046200
6.06903313,9.75098800
6.06970013,9.65537900
6.07036713,9.75098800
6.07103413,9.70566700
6.07170113,9.69168700
6.07236813,9.69661800
6.07303513,9.71950800
6.07370213,9.87516900
6.07436913,9.89805900
6.07503613,9.94335900
6.07570313,9.84669700
6.07637013,9.81923000
6.07703713,9.87416500
6.07770413,10.02115000
6.07837113,10.06636000
6.07903813,10.22186000
6.07970513,10.18508000
6.08037213,10.08455000
6.08103913,10.18508000
6.08170613,10.22595000
6.08237313,10.40930000
6.08304013,10.50978000
6.08370713,10.48695000
6.08437414,10.36328000
6.08504114,10.38646000
6.08570814,10.34043000
6.08637514,10.37279000
6.08704214,10.40552000
6.08770914,10.33194000
6.08837614,10.38229000
6.08904314,10.37807000
6.08971014,10.22186000
6.09037714,10.19442000
6.09104414,10.19442000
6.09171114,10.03892000
6.09237814,10.07148000
6.09304514,10.04349000
6.09371214,9.98454000
6.09437914,10.08455000
6.09504614,10.20792000
6.09571314,10.21312000
6.09638014,10.08969000
6.09704714,10.01197000
6.09771414,9.91139300
6.09838114,10.01197000
6.09904814,10.10740000
6.09971514,10.18508000
6.10038214,10.23117000
6.10104914,10.12552000
6.10171614,10.18092000
6.10238314,10.28560000
6.10305014,10.26275000
6.10371714,10.31302000
6.10438414,10.11712000
6.10505114,9.90634500
6.10571814,9.77840400
6.10638514,9.86110600
6.10705214,9.87892900
6.10771914,9.77840400
6.10838614,9.83367400
6.10905314,9.62304600
6.10972014,9.62794900
6.11038714,9.65537900
6.11105414,9.60020000
6.11172114,9.65046200
6.11238814,9.64652700
6.11305514,9.69677000
6.11372214,9.80182200
6.11438914,9.69677000
6.11505614,9.69677000
6.11572314,9.67393300
6.11639014,9.65046200
6.11705714,9.65046200
6.11772414,9.61878400
6.11839114,9.46356900
6.11905814,9.28552800
6.11972514,9.24002200
6.12039214,9.12421000
6.12105914,9.10134200
6.12172614,9.10134200
6.12239314,8.99615100
6.12306014,8.91933900
6.12372714,8.94219800
6.12439414,8.68618400
6.12506114,8.65891400
6.12572814,8.65891400
6.12639514,8.53531900
6.12706214,8.63589600
6.12772914,8.63589600
6.12839614,8.56623700
6.12906314,8.66332500
6.12973014,8.70917600
6.13039714,8.53097200
6.13106414,8.55489800
6.13173114,8.50465700
6.13239814,8.39960500
6.13306514,8.40303000
6.13373214,8.40731200
6.13439914,8.30673500
6.13506614,8.08144300
6.13573314,8.00043300
6.13640014,7.86520900
6.13706714,7.78756100
6.13773414,7.89261300
6.13840114,7.81815400
6.13906814,7.74757500
6.13973514,7.67439800
6.14040214,7.44951200
6.14106914,7.36797100
6.14173614,7.34510300
6.14240314,7.27105300
6.14307014,7.31468100
6.14373714,7.39083900
6.14440414,7.31468100
6.14507114,7.00480900
6.14573814,7.08248900
6.14640514,7.05219600
6.14707214,7.35821800
6.14773914,7.51200700
6.14840614,7.41525800
6.14907314,7.36797100
6.14974014,7.00837900
6.15040714,7.08248900
6.15107414,6.95171200
6.15174114,6.77358000
6.15240814,6.75693700
6.15307514,6.57864100
6.15374214,6.57864100
6.15440914,6.59813700
6.15507614,6.52045900
6.15574314,6.52378100
6.15641014,6.40163900
6.15707714,6.33100000
6.15774414,6.14683600
6.15841114,6.07217600
6.15907814,5.96603700
6.15974514,5.91574900
6.16041214,5.94102700
6.16107914,6.01326100
6.16174614,6.06352400
6.16241314,5.98340500
6.16308014,5.88292000
6.16374714,5.93558200
6.16441414,5.93558200
6.16508114,5.96299800
6.16574814,6.11129400
6.16641514,5.98340500
6.16708214,5.98035500
6.16774914,5.95752900
6.16841614,5.83267800
6.16908314,5.70188000
6.16975014,5.62943600
6.17041714,5.57689900
6.17108414,5.52891000
6.17175114,5.47864800
6.17241814,5.37812200
6.17308514,5.30800600
6.17375214,5.12484800
6.17441914,5.07662900
6.17508614,4.99887800
6.17575314,4.94403400
6.17642014,5.04713000
6.17708714,5.09741900
6.17775414,5.15227800
6.17842114,5.17513700
6.17908814,5.17513700
6.17975514,5.26819000
6.18042214,5.31352400
6.18108914,5.26120400
6.18175614,5.19037800
6.18242314,5.09014900
6.18309014,5.01966600
6.18375714,5.04455900
6.18442414,4.96942300
6.18509114,4.89177600
6.18575814,4.94201900
6.18642514,4.94403400
6.18709214,4.92369500
6.18775914,4.71989200
6.18842614,4.54383600
6.18909314,4.46604600
6.18976014,4.33792200
6.19042714,4.36315600
6.19109414,4.31284700
6.19176114,4.21051400
6.19242814,4.31109000
6.19309514,4.39059700
6.19376214,4.46604600
6.19442914,4.44316700
6.19509614,4.51681600
6.19576314,4.45968300
6.19643014,4.61080800
6.19709714,4.66340200
6.19776414,4.66530400
6.19843114,4.68815000
6.19909814,4.50810800
6.19976514,4.45559300
6.20043214,4.40537500
6.20109914,4.35738000
6.20176614,4.38657300
6.20243314,4.38880900
6.20310014,4.31109000
6.20376714,4.23337200
6.20443414,4.08250700
6.20510114,4.03016500
6.20576814,3.92707000
6.20643514,3.92507000
6.20710214,3.95611100
6.20776914,3.96013900
6.20843614,4.06251200
6.20910314,4.11289300
6.20977014,4.10912900
6.21043714,4.20594200
6.21110414,4.30889500
6.21177114,4.25863200
6.21243814,4.30889500
6.21310514,4.18095300
6.21377214,4.03016500
6.21443914,4.00274800
6.21510614,3.97990200
6.21577314,4.10160200
6.21644014,4.25689600
6.21710714,4.35738000
6.21777414,4.25689600
6.21844114,4.20665400
6.21910814,4.15641100
6.21977514,4.07876400
6.22044214,4.43683700
6.22110914,4.26080200
6.22177614,4.23337200
6.22244314,4.16022500
6.22311014,3.82649200
6.22377714,3.85549400
6.22444414,3.75030200
6.22511114,3.80712200
6.22577814,3.93324400
6.22644514,4.00478800
6.22711214,3.95449900
6.22777914,4.10327400
6.22844614,4.08042700
6.22911314,4.20594200
6.22978014,4.30713800
6.23044714,4.32997600
6.23111414,4.43502800
6.23178114,4.35515900
6.23244814,4.48527000
6.23311514,4.43683700
6.23378214,4.38657300
6.23444914,4.40942000
6.23511614,4.33852000
6.23578314,4.41166700
6.23645014,4.38880900
6.23711714,4.36315600
6.23778414,4.36137900
6.23845114,4.31284700
6.23911814,4.49350200
6.23978514,4.59417100
6.24045214,4.72662000
6.24111914,4.77457200
6.24178614,4.72229500
6.24245314,4.84795100
6.24312014,4.97145000
6.24378714,5.04250300
6.24445414,5.32785900
6.24512114,5.25285500
6.24578814,5.30314400
6.24645514,5.56142300
6.24712214,5.73745300
6.24778914,5.88292000
6.24845614,5.91273600
6.24912314,5.91032600
6.24979014,5.83505700
6.25045714,6.01632500
6.25112414,6.06352400
6.25179114,6.09652700
6.25245814,6.01877700
6.25312514,6.07217600
6.25379214,6.17284400
6.25445914,6.09652700
6.25512614,6.11939500
6.25579314,6.11939500
6.25646014,6.14996500
6.25712714,6.22775500
6.25779414,6.25063500
6.25846114,6.22775500
6.25912814,6.17742100
6.25979514,6.23029000
6.26046214,6.43171000
6.26112914,6.65788700
6.26179614,6.86380100
6.26246314,7.00837900
6.26313014,7.01123500
6.26379714,7.04226000
6.26446414,7.14292900
6.26513114,7.24359800
6.26579814,7.26439200
6.26646514,7.46554700
6.26713214,7.62098400
6.26779914,7.67127200
6.26846614,7.69021200
6.26913314,7.53635000
6.26980014,7.43207500
6.27046714,7.48229100
6.27113414,7.58659200
6.27180114,7.58272400
6.27246814,7.63294100
6.27313514,7.58659200
6.27380214,7.63994900
6.27446914,7.72864000
6.27513614,7.83648000
6.27580314,7.99220100
6.27647014,7.98895100
6.27713714,8.05400200
6.27780414,8.12098800
6.27847114,8.09402200
6.27913814,8.24887800
6.27980514,8.40303000
6.28047214,8.33756200
6.28113914,8.40731200
6.28180614,8.38018200
6.28247314,8.29912000
6.28314014,8.39988800
6.28380714,8.55489800
6.28447414,8.55838700
6.28514114,8.63589600
6.28580814,8.69429700
6.28647514,8.67126800
6.28714214,8.59347900
6.28780914,8.54662200
6.28847614,8.54662200
6.28914314,8.42302300
6.28981014,8.60155500
6.29047714,8.54314400
6.29114414,8.46562000
6.29181114,8.53531900
6.29247814,8.43474200
6.29314514,8.43044600
6.29381214,8.45329300
6.29447914,8.38445300
6.29514614,8.48070900
6.29581314,8.58560800
6.29648014,8.66685600
6.29714714,8.71361400
6.29781414,8.61654700
6.29848114,8.76390200
6.29914814,8.86453300
6.29981514,8.91479700
6.30048214,8.98424300
6.30114914,8.83711800
6.30181614,8.78685600
6.30248314,8.89191000
6.30315014,8.89553300
6.30381714,9.01991600
6.30448414,8.94219800
6.30515114,8.91479700
6.30581814,9.18977900
6.30648514,9.19352600
6.30715214,9.17078200
6.30781914,9.07852100
6.30848614,8.87260600
6.30915314,8.82227100
6.30982014,8.84522300
6.31048714,8.88738100
6.31115414,8.88738100
6.31182114,9.03905200
6.31248814,9.06189000
6.31315514,9.16611100
6.31382214,9.21718400
6.31448914,9.04273800
6.31515614,9.14326400
6.31582314,9.27120600
6.31649014,9.33001900
6.31715714,9.42679500
6.31782414,9.44965300
6.31849114,9.42199400
6.31915814,9.34907600
6.31982514,9.32621900
6.32049214,9.01991600
6.32115914,8.92297500
6.32182614,8.94219800
6.32249314,9.02359200
6.32316014,9.38032700
6.32382714,9.36222500
6.32449414,9.41255900
6.32516114,9.35764800
6.32582814,9.26074700
6.32649514,9.30731400
6.32716214,9.25697900
6.32782914,9.38510300
6.32849614,9.55869600
6.32916314,9.55480200
6.32983014,9.70072400
6.33049714,9.67393300
6.33116414,9.59628600
6.33183114,9.69182600
6.33249814,9.74204400
6.33316514,9.81965200
6.33383214,9.85206500
6.33449914,9.88396400
6.33516614,9.93425200
6.33583314,9.93425200
6.33650014,10.01197000
6.33716714,9.92919300
6.33783414,9.83367400
6.33850114,9.91139300
6.33916814,9.90634500
6.33983514,10.05713000
6.34050214,10.01197000
6.34116914,9.92048000
6.34183614,9.94842000
6.34250314,10.03033000
6.34317014,10.19961000
6.34383714,10.32248000
6.34450414,10.29084000
6.34517114,10.31302000
6.34583814,10.26798000
6.34650514,10.26798000
6.34717214,10.26798000
6.34783914,10.01197000
6.34850614,10.03020000
6.34917314,9.92514400
6.34984014,9.97538700
6.35050714,10.13068000
6.35117414,10.24055000
6.35184114,10.21249000
6.35250814,10.18508000
6.35317514,10.21770000
6.35384214,10.05713000
6.35450914,10.26275000
6.35517614,10.19027000
6.35584314,10.06226000
6.35651014,10.01605000
6.35717714,9.63677600
6.35784414,9.60900600
6.35851114,9.55869600
6.35917814,9.60900600
6.35984514,9.72814000
6.36051214,9.72814000
6.36117914,9.74701300
6.36184614,9.72417400
6.36251314,9.63252100
6.36318014,9.58223200
6.36384714,9.50838800
6.36451414,9.42199400
6.36518114,9.31766900
6.36584814,9.31766900
6.36651514,9.38669400
6.36718214,9.33574400
6.36784914,9.46356900
6.36851614,9.41335200
6.36918314,9.31766900
6.36985014,9.26742600
6.37051714,9.11213200
6.37118414,9.11213200
6.37185114,8.99247600
6.37251814,9.01991600
6.37318514,9.15165000
6.37385214,8.97328300
6.37451914,8.94584200
6.37518614,8.81419100
6.37585314,8.66332500
6.37652014,8.66685600
6.37718714,8.63941500
6.37785414,8.62093400
6.37852114,8.51135500
6.37918814,8.40731200
6.37985514,8.35276700
6.38052214,8.12098800
6.38118914,8.07074500
6.38185614,8.17122900
6.38252314,8.04334100
6.38319014,8.21728100
6.38385714,8.29488900
6.38452414,8.11684800
6.38519114,8.14423900
6.38585814,8.02050300
6.38652514,7.97300200
6.38719214,7.96894100
6.38785914,8.17456200
6.38852614,8.05072100
6.38919314,7.74504400
6.38986014,7.62409000
6.39052714,7.21704400
6.39119414,7.13275100
6.39186114,7.10243900
6.39252814,7.10243900
6.39319514,7.05507200
6.39386214,7.03580900
6.39452914,7.05507200
6.39519614,7.25773300
6.39586314,7.30127000
6.39653014,7.27389000
6.39719714,7.17642500
6.39786414,6.91795300
6.39853114,6.74273600
6.39919814,6.69251900
6.39986514,6.71991000
6.40053214,6.51780100
6.40119914,6.57072200
6.40186614,6.57072200
6.40253314,6.47349300
6.40320014,6.47019600
6.40386714,6.26658900
6.40453414,6.14120300
6.40520114,6.03821400
6.40586814,5.96299800
6.40653514,6.01326100
6.40720214,5.88531900
6.40786914,5.88831800
6.40853614,5.81060000
6.40920314,5.83803000
6.40987014,5.96056700
6.41053714,5.90490200
6.41120414,6.03513600
6.41187114,5.93013800
6.41253814,5.80527400
6.41320514,5.78479300
6.41387214,5.57405600
6.41453914,5.54896500
6.41520614,5.51876700
6.41587314,5.56893800
6.41654014,5.60144700
6.41720714,5.62714100
6.41787414,5.57917300
