Time,A*B
5.15190811,7.08248900
5.15257511,7.05866700
5.15324211,7.02935900
5.15390911,7.07960200
5.15457611,6.87406400
5.15524311,6.79018100
5.15591011,6.69251900
5.15657711,6.73998400
5.15724411,6.62285200
5.15791111,6.47019600
5.15857811,6.22205100
5.15924511,5.99346700
5.15991211,6.11378700
5.16057911,6.11690200
5.16124611,6.19462100
5.16191311,6.19714500
5.16258011,5.99591000
5.16324711,5.96299800
5.16391411,6.01081000
5.16458111,5.96056700
5.16524811,5.98340500
5.16591511,6.26457500
5.16658211,6.19146600
5.16724911,6.16153700
5.16791611,5.93316300
5.16858311,5.57917300
5.16925011,5.65973500
5.16991711,5.61173200
5.17058411,5.78774100
5.17125111,5.76031200
5.17191811,5.62943600
5.17258511,5.60430400
5.17325211,5.52891000
5.17391911,5.44900900
5.17458611,5.47641400
5.17525311,5.30044300
5.17592011,5.22276400
5.17658711,5.28055000
5.17725411,5.10416900
5.17792111,5.05175700
5.17858811,5.05175700
5.17925511,4.89377100
5.17992211,4.84153400
5.18058911,4.89377100
5.18125611,4.91661800
5.18192311,5.01966600
5.18259012,5.19779700
5.18325712,5.24322400
5.18392412,5.21797400
5.18459112,5.07197600
5.18525812,4.99226000
5.18592512,4.99429700
5.18659212,4.94201900
5.18725912,4.98971600
5.18792612,4.87092400
5.18859312,4.81609200
5.18926012,4.66530400
5.18992712,4.63788800
5.19059412,4.56291700
5.19126112,4.43683700
5.19192812,4.58762500
5.19259512,4.43502800
5.19326212,4.40537500
5.19392912,4.30494300
5.19459612,4.12900600
5.19526312,4.16022500
5.19593012,4.28997900
5.19659712,4.46834700
5.19726412,4.58996200
5.19793112,4.61316000
5.19859812,4.74104900
5.19926512,4.58341700
5.19993212,4.48298400
5.20059912,4.56291700
5.20126612,4.38255000
5.20193312,4.45786500
5.20260012,4.53551200
5.20326712,4.51451500
5.20393412,4.48938600
5.20460112,4.56477800
5.20526812,4.41166700
5.20593512,4.28147800
5.20660212,4.31284700
5.20726912,4.10912900
5.20793612,4.11122000
5.20860312,4.19288400
5.20927012,4.11122000
5.20993712,4.18904900
5.21060412,4.20979800
5.21127112,4.13447900
5.21193812,4.03133900
5.21260512,4.00846000
5.21327212,3.88033500
5.21393912,3.85549400
5.21460612,3.98355200
5.21527312,3.98355200
5.21594012,4.13447900
5.21660712,4.13447900
5.21727412,4.21222900
5.21794112,4.36137900
5.21860812,4.43502800
5.21927512,4.53551200
5.21994212,4.48298400
5.22060912,4.40357800
5.22127612,4.33233300
5.22194312,4.30318600
5.22261012,4.25298900
5.22327712,4.22733400
5.22394412,4.25472500
5.22461112,4.28147800
5.22527812,4.28366000
5.22594512,4.31284700
5.22661212,4.39283200
5.22727912,4.33792200
5.22794612,4.36537700
5.22861312,4.41571100
5.22928012,4.33394900
5.22994712,4.41346500
5.23061412,4.49121500
5.23128112,4.58996200
5.23194812,4.72229500
5.23261512,4.86883400
5.23328212,4.76825800
5.23394912,4.77020100
5.23461612,4.76825800
5.23528312,4.74082800
5.23595012,4.89626500
5.23661712,4.86635400
5.23728412,5.02171300
5.23795112,5.12484800
5.23861812,5.15437800
5.23928512,5.33546100
5.23995212,5.30800600
5.24061912,5.35561400
5.24128612,5.40372100
5.24195312,5.32785900
5.24262012,5.30530500
5.24328712,5.23021700
5.24395412,5.23287800
5.24462112,5.33848000
5.24528812,5.31286700
5.24595512,5.41362900
5.24662212,5.63976300
5.24728912,5.53679900
5.24795612,5.63746800
5.24862312,5.71525800
5.24929012,5.71235000
5.24995712,5.78774100
5.25062412,5.88531900
5.25129112,5.96299800
5.25195812,6.06352400
5.25262512,6.24172900
5.25329212,6.32262800
5.25395912,6.44606300
5.25462612,6.42582200
5.25529312,6.34807200
5.25596012,6.37291600
5.25662712,6.34225400
5.25729412,6.36967000
5.25796112,6.55121100
5.25862812,6.52976200
5.25929512,6.55988700
5.25996212,6.53242100
5.26062912,6.47942800
5.26129612,6.47613000
5.26196312,6.29776300
5.26263012,6.31940700
5.26329712,6.47349300
5.26396412,6.64569000
5.26463112,6.82034400
5.26529812,6.97454900
5.26596512,7.09881800
5.26663212,7.04860100
5.26729912,7.07599300
5.26796612,7.19925100
5.26863312,7.12620900
5.26930012,7.21043000
5.26996712,7.28725100
5.27063412,7.16381600
5.27130112,7.34052900
5.27196812,7.51889800
5.27263512,7.51583500
5.27330212,7.57763600
5.27396912,7.32138700
5.27463612,7.14292900
5.27530312,7.24359800
5.27597012,7.27105300
5.27663712,7.37172200
5.27730412,7.46858900
5.27797112,7.44951200
5.27863812,7.51889800
5.27930512,7.51889800
5.27997212,7.57763600
5.28063912,7.60051500
5.28130612,7.64695600
5.28197312,7.87563400
5.28264012,8.00776800
5.28330712,8.15877200
5.28397412,8.18622600
5.28464112,8.13589200
5.28530812,8.15919300
5.28597512,8.15586900
5.28664212,8.28387600
5.28730912,8.40303000
5.28797612,8.40303000
5.28864312,8.35276700
5.28931012,8.38445300
5.28997712,8.36042900
5.29064412,8.46562000
5.29131112,8.57059900
5.29197812,8.56274800
5.29264512,8.53531900
5.29331212,8.46217200
5.29397912,8.33416500
5.29464612,8.31435100
5.29531312,8.30673500
5.29598012,8.30673500
5.29664712,8.41188400
5.29731412,8.50812500
5.29798112,8.61654700
5.29864812,8.79939300
5.29931512,8.95039700
5.29998212,9.13257100
5.30064912,9.21039200
5.30131612,9.17452000
5.30198312,9.29405300
5.30265012,9.11213200
5.30331712,9.21718400
5.30398412,9.17068100
5.30465112,9.01991600
5.30531812,9.07020500
5.30598512,8.99248700
5.30665212,9.03816900
5.30731912,9.17078200
5.30798612,9.17452000
5.30865312,9.19821200
5.30932012,9.24850000
5.30998712,9.22107000
5.31065412,9.21637300
5.31132112,9.14792300
5.31198812,9.19821200
5.31265512,9.22482800
5.31332212,9.17919000
5.31398912,9.33476900
5.31465612,9.40798300
5.31532312,9.45807700
5.31599012,9.75993300
5.31665712,9.86110600
5.31732412,9.91139300
5.31799112,9.98402400
5.31865812,9.95254900
5.31932512,9.92971200
5.31999212,9.95254900
5.32065912,9.92514400
5.32132612,9.92919300
5.32199312,9.98454000
5.32266012,9.91139300
5.32332712,9.88396400
5.32399412,9.86110600
5.32466112,9.62761500
5.32532812,9.65046200
5.32599512,9.68675500
5.32666212,9.60900600
5.32732912,9.91543200
5.32799612,9.94335900
5.32866312,10.03940000
5.32933012,10.16284000
5.32999712,10.01197000
5.33066412,10.13481000
5.33133112,10.13068000
5.33199812,10.09400000
5.33266512,10.40399000
5.33333212,10.29935000
5.33399912,10.38646000
5.33466612,10.54148000
5.33533312,10.27617000
5.33600012,10.35906000
5.33666712,10.45421000
5.33733412,10.30356000
5.33800112,10.35906000
5.33866812,10.38189000
5.33933512,10.15352000
5.34000212,10.15766000
5.34066912,10.21770000
5.34133612,10.17155000
5.34200312,10.27217000
5.34267012,10.41885000
5.34333712,10.31302000
5.34400412,10.25334000
5.34467112,10.18092000
5.34533812,10.03020000
5.34600512,10.03020000
5.34667212,9.98911100
5.34733912,10.05713000
5.34800612,10.11255000
5.34867312,10.22186000
5.34934012,10.24055000
5.35000712,10.03429000
5.35067412,10.03020000
5.35134112,9.94747500
5.35200812,9.94747500
5.35267512,10.13068000
5.35334212,10.03429000
5.35400912,9.95660800
5.35467612,9.92919300
5.35534312,9.82866600
5.35601012,9.92919300
5.35667712,9.90230800
5.35734412,9.72417400
5.35801112,9.59628600
5.35867812,9.44555800
5.35934512,9.44940900
5.36001212,9.52737100
5.36067912,9.50451400
5.36134612,9.47225800
5.36201312,9.40393600
5.36268012,9.29878900
5.36334712,9.35288600
5.36401412,9.38032700
5.36468112,9.45422500
5.36534812,9.54117600
5.36601512,9.53241600
5.36668212,9.50961200
5.36734912,9.58258800
5.36801612,9.49096000
5.36868312,9.49580100
5.36935012,9.44074200
5.37001712,9.18509400
5.37068412,9.18977900
5.37135112,8.91116200
5.37201812,8.88738100
5.37268512,8.80970200
5.37335212,8.75586800
5.37401912,8.83711800
5.37468612,8.60865000
5.37535312,8.43474200
5.37602012,8.33298800
5.37668712,8.25981000
5.37735412,8.31012000
5.37802112,8.35702300
5.37868812,8.22482500
5.37935512,8.22147200
5.38002212,8.11684800
5.38068912,8.16373200
5.38135612,8.19111200
5.38202312,8.19111200
5.38269012,8.19445600
5.38335712,8.07403700
5.38402412,8.10145300
5.38469112,7.97351100
5.38535812,7.99309900
5.38602512,7.91141600
5.38669212,7.83837300
5.38735912,7.78815600
5.38802612,7.68707700
5.38869312,7.56684000
5.38936012,7.38863500
5.39002712,7.28725100
5.39069412,7.08898500
5.39136112,7.21410400
5.39202812,7.13638600
5.39269512,7.10243900
5.39336212,7.15268100
5.39402912,7.02765600
5.39469612,7.05219600
5.39536312,7.00195400
5.39603012,6.94816800
5.39669712,6.92251600
5.39736412,6.92534200
5.39803112,6.90428400
5.39869812,6.95809000
5.39936512,6.98379400
5.40003212,6.91061700
5.40069912,6.90428400
5.40136612,6.77358000
5.40203312,6.69251900
5.40270012,6.66969300
5.40336712,6.56804300
5.40403412,6.46426100
5.40470112,6.33643700
5.40536812,6.33643700
5.40603512,6.18578700
5.40670212,6.21634700
5.40736912,6.11378700
5.40803612,5.93860700
5.40870312,5.91815900
5.40937012,5.81829500
5.41003712,5.79540600
5.41070412,5.71235000
5.41137112,5.68259300
5.41203812,5.70478800
5.41270512,5.67448900
5.41337212,5.75503100
5.41403912,5.80764100
5.41470612,5.63230500
5.41537312,5.68948200
5.41604012,5.71525800
5.41670712,5.53398200
5.41737412,5.62943600
5.41804112,5.55406100
5.41870812,5.44900900
5.41937512,5.60430400
5.42004212,5.57917300
5.42070912,5.55632600
5.42137612,5.50149400
5.42204312,5.40096900
5.42271012,5.30314400
5.42337712,5.14770700
5.42404412,5.02427200
5.42471112,4.94655300
5.42537812,4.99226000
5.42604512,5.04912900
5.42671212,5.12223800
5.42737912,5.09939200
5.42804612,4.94655300
5.42871312,4.84795100
5.42938012,4.81854700
5.43004712,4.84350800
5.43071412,4.87092400
5.43138112,4.91667300
5.43204812,4.83906600
5.43271512,4.74298300
5.43338212,4.71556600
5.43404912,4.79324500
5.43471612,4.87092400
5.43538312,4.94201900
5.43605012,5.04250300
5.43671712,5.09274600
5.43738412,5.01966600
5.43805112,4.96942300
5.43871812,4.86437100
5.43938512,4.71556600
5.44005212,4.74298300
5.44071912,4.61504100
5.44138612,4.51224400
5.44205312,4.41346500
5.44272012,4.15946300
5.44338712,4.11080200
5.44405412,4.06044700
5.44472112,4.08624900
5.44538812,4.18478800
5.44605512,4.26253800
5.44672212,4.21051400
5.44738912,4.23337200
5.44805612,4.20836900
5.44872312,4.12900600
5.44939012,4.25863200
5.45005712,4.22949100
5.45072412,4.33394900
5.45139112,4.43909700
5.45205812,4.50810800
5.45272512,4.66530400
5.45339212,4.61080800
5.45405912,4.55873000
5.45472612,4.35738000
5.45539312,4.30889500
5.45606012,4.18308400
5.45672712,4.26470800
5.45739412,4.23725300
5.45806112,4.10703800
5.45872812,4.26253800
5.45939512,4.13658400
5.46006212,4.13447900
5.46072912,4.23337200
5.46139612,4.10993700
5.46206312,4.15810600
5.46273012,4.23121500
5.46339712,4.03016500
5.46406412,4.05507700
5.46473112,4.00274800
5.46539812,3.95248500
5.46606512,3.90222300
5.46673212,3.90222300
5.46739912,4.00111700
5.46806612,4.02852200
5.46873312,4.22949100
5.46940012,4.38255000
5.47006712,4.38478500
5.47073412,4.35738000
5.47140112,4.23121500
5.47206812,4.18308400
5.47273512,4.13279500
5.47340212,4.39059700
5.47406912,4.49350200
5.47473612,4.51638100
5.47540312,4.59604100
5.47607012,4.39227600
5.47673712,4.33968800
5.47740412,4.29369600
5.47807112,4.19288400
5.47873812,4.34189500
5.47940512,4.41975600
5.48007212,4.51638100
5.48073912,4.69483900
5.48140612,4.69483900
5.48207312,4.69245100
5.48274012,4.74276000
5.48340712,4.71989200
5.48407412,4.74082800
5.48474112,4.91912300
5.48540812,5.04455900
5.48607512,5.17250200
5.48674212,5.35343200
5.48740912,5.33546100
5.48807612,5.20733600
5.48874312,5.35834000
5.48941012,5.33274700
5.49007712,5.45123100
5.49074412,5.63460000
5.49141112,5.53398200
5.49207812,5.56425400
5.49274512,5.56651900
5.49341212,5.63460000
5.49407912,5.68490900
5.49474612,5.61173200
5.49541312,5.73979100
5.49608012,5.73979100
5.49674712,5.84040900
5.49741412,6.11690200
5.49808112,6.13870000
5.49874812,6.11129400
5.49941512,6.26339400
5.50008212,6.18578700
5.50074912,6.16610400
5.50141612,6.44734900
5.50208312,6.57529100
5.50275012,6.80098400
5.50341712,6.97454900
5.50408412,6.82382200
5.50475112,6.77634200
5.50541812,6.78255800
5.50608512,6.68534200
5.50675212,6.83912900
5.50741912,6.83912900
5.50808612,7.14583600
5.50875312,7.32138700
5.50942012,7.28725100
5.51008712,7.31095600
5.51075412,7.02765600
5.51142112,6.98094900
5.51208812,7.01123500
5.51275512,7.06513900
5.51342212,7.29850800
5.51408912,7.39541200
5.51475612,7.52347100
5.51542312,7.62098400
5.51609012,7.51657600
5.51675712,7.59355300
5.51742412,7.62098400
5.51809112,7.59664700
5.51875812,7.72470700
5.51942512,7.77501600
5.52009212,7.79927800
5.52075912,7.86841600
5.52142612,7.84556900
5.52209312,7.94285600
5.52276012,8.09688400
5.52342712,8.17872700
5.52409412,8.28267900
5.52476112,8.31435100
5.52542812,8.36042900
5.52609512,8.38787000
5.52676212,8.25981000
5.52742912,8.15877200
5.52809612,8.13920400
5.52876312,8.24410400
5.52943012,8.34605000
5.53009712,8.41502000
5.53076412,8.48848800
5.53143112,8.50812500
5.53209812,8.57773700
5.53276512,8.65097100
5.53343212,8.65538300
5.53409912,8.72846300
5.53476612,8.78685600
5.53543312,8.99248700
5.53610012,9.08843200
5.53676712,9.01532200
5.53743412,8.96505900
5.53810112,8.80611000
5.53876812,8.78685600
5.53943512,8.85996400
5.54010212,8.83711800
5.54076912,8.74104400
5.54143612,8.65538300
5.54210312,8.68278900
5.54277012,8.69075600
5.54343712,8.76390200
5.54410412,8.84972700
5.54477112,8.72160300
5.54543812,8.79491500
5.54610512,8.97328300
5.54677212,9.01991600
5.54743912,9.15165000
5.54810612,9.24850000
5.54877312,9.17078200
5.54944012,9.24850000
5.55010712,9.29878900
5.55077412,9.17078200
5.55144112,9.27120600
5.55210812,9.32146900
5.55277512,9.29026400
5.55344212,9.49580100
5.55410912,9.36791000
5.55477612,9.18977900
5.55544312,9.16237400
5.55611012,9.13953600
5.55677712,9.17078200
5.55744412,9.25226900
5.55811112,9.41276900
5.55877812,9.21507600
5.55944512,9.28363600
5.56011212,9.35764800
5.56077912,9.33001900
5.56144612,9.53125400
5.56211312,9.60900600
5.56278012,9.50838800
5.56344712,9.47708400
5.56411412,9.60020000
5.56478112,9.67393300
5.56544812,9.90230800
5.56611512,9.98402400
5.56678212,9.68280900
5.56744912,9.60900600
5.56811612,9.53125400
5.56878312,9.60900600
5.56945012,9.93425200
5.57011712,9.96168100
5.57078412,10.01197000
5.57145112,10.00279000
5.57211812,10.00279000
5.57278512,9.99769200
5.57345212,9.90230800
5.57411912,9.78338700
5.57478612,9.65931400
5.57545312,9.69168700
5.57612012,9.79235600
5.57678712,9.83768200
5.57745412,9.88799100
5.57812112,9.88799100
5.57878812,9.82866600
5.57945512,9.83367400
5.58012212,9.87892900
5.58078912,9.80582000
5.58145612,9.88396400
5.58212312,10.00687000
5.58279012,10.00687000
5.58345712,10.18092000
5.58412412,10.28141000
5.58479112,10.28141000
5.58545812,10.39070000
5.58612512,10.35906000
5.58679212,10.35906000
5.58745912,10.38613000
5.58812612,10.36856000
5.58879312,10.50619000
5.58946012,10.48833000
5.59012712,10.41082000
5.59079412,10.40552000
5.59146112,10.24994000
5.59212812,10.14411000
5.59279512,10.12182000
5.59346212,9.97081400
5.59412912,9.99369300
5.59479612,9.98860800
5.59546312,9.93425200
5.59613012,9.95660800
5.59679712,9.87892900
5.59746412,10.01197000
5.59813112,10.14411000
5.59879812,10.24994000
5.59946512,10.24473000
5.60013212,10.11255000
5.60079912,10.10740000
5.60146612,10.00279000
5.60213312,10.10328000
5.60280012,10.15352000
5.60346712,10.08455000
5.60413412,10.05713000
5.60480112,9.97945400
5.60546812,9.85608300
5.60613512,9.65537900
5.60680212,9.70072400
5.60746912,9.29878900
5.60813612,9.60509100
5.60880312,9.78338700
5.60947012,9.69168700
5.61013712,9.88799100
5.61080412,9.42679500
5.61147112,9.29405300
5.61213812,9.26742600
5.61280512,9.31766900
5.61347212,9.32146900
5.61413912,9.29026400
5.61480612,9.34431500
5.61547312,9.40319500
5.61614012,9.50838800
5.61680712,9.48094600
5.61747412,9.42679500
5.61814112,9.36313500
5.61880812,9.20416300
5.61947512,9.10377000
5.62014212,9.10377000
5.62080912,8.92944600
5.62147612,8.85635300
5.62214312,8.90659500
5.62281012,8.75586800
5.62347712,8.57773700
5.62414412,8.48503000
5.62481112,8.35702300
5.62547812,8.18206000
5.62614512,8.36468500
5.62681212,8.43474200
5.62747912,8.33416500
5.62814612,8.32992100
5.62881312,8.14839300
5.62948012,8.08945800
5.63014712,8.01314300
5.63081412,7.98576400
5.63148112,8.08615600
5.63214812,7.98902400
5.63281512,7.99309900
5.63348213,7.92001900
5.63414913,7.68707700
5.63481613,7.71448200
5.63548313,7.79212900
5.63615013,7.81496700
5.63681713,7.76789100
5.63748413,7.56375500
5.63815113,7.43586500
5.63881813,7.28057100
5.63948513,7.27685900
5.64015213,7.18301400
5.64081913,6.95454600
5.64148613,6.82660500
5.64215313,6.67581700
5.64282013,6.72607900
5.64348713,6.57529100
5.64415413,6.52045900
5.64482113,6.41993300
5.64548813,6.28942600
5.64615513,6.33643700
5.64682213,6.31683100
5.64748913,6.52378100
5.64815613,6.50092300
5.64882313,6.45063400
5.64949013,6.50092300
5.65015713,6.26658900
5.65082413,6.36707400
5.65149113,6.41993300
5.65215813,6.44143600
5.65282513,6.54186900
5.65349213,6.39447900
5.65415913,6.34423600
5.65482613,6.24491000
5.65549313,6.09404400
5.65616013,6.24172900
5.65682713,6.14433200
5.65749413,5.93558200
5.65816113,5.65685300
5.65882813,5.37812200
5.65949513,5.24804000
5.66016213,5.29828200
5.66082913,5.47641400
5.66149613,5.50149400
5.66216313,5.67969900
5.66283013,5.70711500
5.66349713,5.78479300
5.66416413,5.73453100
5.66483113,5.53172800
5.66549813,5.38086200
5.66616513,5.22542600
5.66683213,5.04455900
5.66749913,5.09274600
5.66816613,5.14298800
5.66883313,5.19779700
5.66950013,5.32112000
5.67016713,5.27087700
5.67083413,5.12223800
5.67150113,5.02171300
5.67216813,4.89377100
5.67283513,4.74540000
5.67350213,4.76583000
5.67416913,4.68815000
5.67483613,4.74540000
5.67550313,4.81854700
5.67617013,4.89826000
5.67683713,4.97854300
5.67750413,4.90075400
5.67817113,4.82296400
5.67883813,4.71989200
5.67950513,4.59183300
5.68017213,4.66958300
5.68083913,4.71796900
5.68150613,4.63788800
5.68217313,4.71364400
5.68284013,4.61316000
5.68350713,4.71556600
5.68417413,4.71796900
5.68484113,4.69511100
5.68550813,4.74298300
5.68617513,4.71556600
5.68684213,4.74104900
5.68750913,4.68623900
5.68817613,4.61316000
5.68884313,4.50994600
5.68951013,4.51224400
5.69017713,4.51224400
5.69084413,4.58996200
5.69151113,4.55835000
5.69217813,4.45968300
5.69284513,4.53967400
5.69351213,4.31109000
5.69417913,4.23337200
5.69484613,4.13279500
5.69551313,3.97533200
5.69618013,4.08250700
5.69684713,4.08250700
5.69751413,4.23121500
5.69818113,4.33631000
5.69884813,4.43276700
5.69951513,4.51267500
5.70018213,4.53736200
5.70084913,4.40942000
5.70151613,4.33394900
5.70218313,4.28147800
5.70285013,4.23121500
5.70351713,4.31109000
5.70418413,4.26253800
5.70485113,4.23509700
5.70551813,4.20380000
5.70618513,4.05301100
5.70685213,4.00274800
5.70751913,3.97735800
5.70818613,3.98100400
5.70885313,4.08624900
5.70952013,4.18691800
5.71018713,4.28540600
5.71085413,4.36315600
5.71152113,4.36315600
5.71218813,4.33571500
5.71285513,4.18691800
5.71352213,4.16403900
5.71418913,4.21222900
5.71485613,4.36137900
5.71552313,4.53967400
5.71619013,4.61504100
5.71685713,4.64025100
5.71752413,4.49121500
5.71819113,4.48938600
5.71885813,4.61739300
5.71952513,4.74298300
5.72019213,4.84350800
5.72085913,4.76825800
5.72152613,4.66958300
5.72219313,4.62162600
5.72286013,4.64450600
5.72352713,4.77262900
5.72419413,4.80008500
5.72486113,4.80008500
5.72552813,4.77020100
5.72619513,4.71796900
5.72686213,4.71796900
5.72752913,4.71989200
5.72819613,4.69941600
5.72886313,4.82296400
5.72953013,4.92820900
5.73019713,5.10199000
5.73086413,5.27571300
5.73153113,5.30530500
5.73219813,5.32600200
5.73286513,5.27571300
5.73353213,5.35070600
5.73419913,5.42838500
5.73486613,5.52891000
5.73553313,5.66204200
5.73620013,5.71525800
5.73686713,5.76559300
5.73753413,5.76794000
5.73820113,5.81296800
5.73886813,5.78552600
5.73953513,5.81296800
5.74020213,5.86088800
5.74086913,5.79010000
5.74153613,5.91815900
5.74220313,5.96846800
5.74287013,5.99133600
5.74353713,6.11939500
5.74420413,6.06908600
5.74487113,6.04164500
5.74553813,6.09963100
5.74620513,6.04164500
5.74687213,6.06661400
5.74753913,6.24491000
5.74820613,6.21888200
5.74887313,6.34682400
5.74954013,6.36967000
5.75020713,6.36707400
5.75087413,6.56926000
5.75154113,6.66697100
5.75220813,6.92251600
5.75287513,7.02290900
5.75354213,6.94816800
5.75420913,6.95454600
5.75487613,6.83008400
5.75554313,6.63163100
5.75621013,6.61024200
5.75687713,6.50953200
5.75754413,6.63770800
5.75821113,6.99477100
5.75887813,7.09259400
5.75954513,7.29850800
5.76021213,7.19619100
5.76087913,6.98735000
5.76154613,7.06873400
5.76221313,7.02122900
5.76288013,7.16945500
5.76354713,7.35099300
5.76421413,7.29690100
5.76488113,7.44572100
5.76554813,7.51583500
5.76621513,7.51200700
5.76688213,7.61399700
5.76754913,7.61399700
5.76821613,7.66736500
5.76888313,7.89985600
5.76955013,8.05072100
5.77021713,8.13175200
5.77088413,8.13175200
5.77155113,8.00043300
5.77221813,8.00043300
5.77288513,7.96894100
5.77355213,7.94609500
5.77421913,7.89583300
5.77488613,7.89985600
5.77555313,8.03522200
5.77622013,8.13589200
5.77688713,8.18955800
5.77755413,8.13920400
5.77822113,8.08555700
5.77888813,8.10431100
5.77955513,8.20950200
5.78022213,8.25981000
5.78088913,8.33756200
5.78155613,8.22901600
5.78222313,8.22901600
5.78289013,8.35276700
5.78355713,8.43044600
5.78422413,8.69075600
5.78489113,8.79491500
5.78555813,9.02359200
5.78622513,9.06558500
5.78689213,9.03905200
5.78755913,9.02615000
5.78822613,8.79354000
5.78889313,8.72501700
5.78956013,8.67836200
5.79022713,8.66332500
5.79089413,8.66685600
5.79156113,8.66685600
5.79222813,8.71716500
5.79289513,8.76390200
5.79356213,8.86905100
5.79422913,8.87718200
5.79489613,8.85333000
5.79556313,8.79939300
5.79623013,8.87718200
5.79689713,8.94584200
5.79756413,9.07390100
5.79823113,9.17452000
5.79889813,9.34907600
5.79956513,9.42679500
5.80023213,9.60020000
5.80089913,9.73309700
5.80156613,9.60900600
5.80223313,9.75555700
5.80290013,9.76052900
5.80356713,9.80582000
5.80423413,9.90634500
5.80490113,9.93830000
5.80556813,9.86512400
5.80623513,9.91543200
5.80690213,9.98860800
5.80756913,9.98860800
5.80823613,10.06636000
5.80890313,10.05269000
5.80957013,10.00234000
5.81023713,9.90208600
5.81090413,9.90208600
5.81157113,9.82380800
5.81223813,9.89705200
5.81290513,10.00234000
5.81357213,9.97081400
5.81423913,10.06636000
5.81490613,9.96574000
5.81557313,10.03940000
5.81624013,10.13998000
5.81690713,10.03940000
5.81757413,10.23534000
5.81824113,10.28598000
5.81890813,10.40930000
5.81957513,10.56459000
5.82024213,10.48695000
5.82090913,10.45954000
5.82157613,10.30881000
5.82224313,10.30881000
5.82291013,10.25400000
5.82357713,10.25819000
5.82424413,10.29084000
5.82491113,10.34535000
5.82557813,10.52907000
5.82624513,10.47340000
5.82691213,10.40023000
5.82757913,10.34535000
5.82824613,10.14411000
5.82891313,10.04860000
5.82958013,10.09894000
5.83024713,10.09380000
5.83091413,10.01197000
5.83158113,10.05713000
5.83224813,9.97538700
5.83291513,9.92919300
5.83358213,9.98402400
5.83424913,10.00687000
5.83491613,10.00687000
5.83558313,10.05303000
5.83625013,10.09813000
5.83691713,10.09400000
5.83758413,10.12138000
5.83825113,10.07119000
5.83891813,9.97538700
5.83958513,9.88396400
5.84025213,9.84269000
5.84091913,9.76490100
5.84158613,9.85653400
5.84225313,9.91139300
5.84292013,9.95254900
5.84358713,10.03429000
5.84425413,9.86512400
5.84492113,9.75555700
5.84558813,9.72814000
5.84625513,9.64652700
5.84692213,9.77441800
5.84758913,9.80582000
5.84825613,9.67393300
5.84892313,9.72417400
5.84959013,9.61878400
5.85025713,9.53728300
5.85092413,9.69182600
5.85159113,9.58748000
5.85225813,9.56466300
5.85292513,9.66900200
5.85359213,9.64652700
5.85425913,9.60020000
5.85492613,9.52251900
5.85559313,9.37173100
5.85626013,9.24002200
5.85692713,9.11213200
5.85759413,9.10748700
5.85826113,9.21718400
5.85892813,9.06189000
5.85959513,9.03905200
5.86026213,8.88738100
5.86092913,8.65891400
5.86159613,8.58123500
5.86226313,8.53531900
5.86293013,8.53531900
5.86359713,8.58123500
5.86426413,8.61303700
5.86493113,8.65891400
5.86559813,8.66332500
5.86626513,8.50788900
5.86693213,8.50355500
5.86759913,8.45329300
5.86826613,8.32652500
5.86893313,8.42700900
5.86960013,8.42271300
5.87026713,8.42271300
5.87093413,8.56986500
5.87160113,8.41498000
5.87226813,8.31888400
5.87293513,8.19111200
5.87360213,7.97026000
5.87426913,7.89583300
5.87493613,7.74047500
5.87560313,7.59355300
5.87627013,7.58968500
5.87693713,7.51583500
5.87760413,7.54633900
5.87827113,7.57069500
5.87893813,7.46858900
5.87960513,7.34211200
5.88027213,7.26439200
5.88093913,7.29022100
5.88160613,7.29022100
5.88227313,7.01123500
5.88294013,6.95454600
5.88360713,6.85122700
5.88427413,6.71991000
5.88494113,7.07310500
5.88560813,7.04572500
5.88627513,7.04213000
5.88694213,7.11675900
5.88760913,7.04213000
5.88827613,6.94533200
5.88894313,6.84494000
5.88961013,6.64230300
5.89027713,6.49496400
5.89094413,6.47349300
5.89161113,6.27489500
5.89227813,6.25063500
5.89294513,6.30096900
5.89361213,6.22205100
5.89427913,6.27233900
5.89494613,6.21888200
5.89561313,6.08845700
5.89628013,6.08845700
5.89694713,6.01326100
5.89761413,6.09094000
5.89828113,6.11690200
5.89894813,6.04375500
5.89961513,6.11690200
5.90028213,5.83803000
5.90094913,5.76031200
5.90161613,5.76031200
5.90228313,5.83505700
5.90295013,5.98340500
5.90361713,5.93013800
5.90428413,5.85253000
5.90495113,5.72927100
5.90561813,5.75503100
5.90628513,5.91032600
5.90695213,5.87992100
5.90761913,5.70188000
5.90828613,5.52665700
5.90895313,5.32785900
5.90962013,5.30530500
5.91028713,5.25767100
5.91095413,5.20733600
5.91162113,5.17988200
5.91228813,5.12693700
5.91295513,5.22542600
5.91362213,5.25285500
5.91428913,5.27759600
5.91495613,5.25018000
5.91562313,5.10199000
5.91629013,5.17513700
5.91695713,5.10199000
5.91762413,5.04713000
5.91829113,5.15227800
5.91895813,5.14965400
5.91962513,5.19991700
5.92029213,5.25018000
5.92095913,5.06732400
5.92162613,4.81167500
5.92229313,4.66102500
5.92296013,4.53320000
5.92362713,4.48938600
5.92429413,4.46834700
5.92496113,4.52095700
5.92562813,4.59604100
5.92629513,4.61927400
5.92696213,4.66958300
5.92762913,4.51638100
5.92829613,4.33571500
5.92896313,4.36537700
