Time,A*B
5.50608512,7.10895600
5.50675212,7.16216200
5.50741912,7.21410400
5.50808612,7.28725100
5.50875312,7.28725100
5.50942012,7.26439200
5.51008712,7.31766200
5.51075412,7.32138700
5.51142112,7.34426600
5.51208812,7.39460100
5.51275512,7.41828100
5.51342212,7.49297700
5.51408912,7.64384200
5.51475612,7.62098400
5.51542312,7.67127200
5.51609012,7.62098400
5.51675712,7.49603000
5.51742412,7.72470700
5.51809112,7.74757500
5.51875812,7.84956700
5.51942512,8.15129900
5.52009212,8.15129900
5.52075912,8.22901600
5.52142612,8.25981000
5.52209312,8.17872700
5.52276012,8.07815100
5.52342712,8.11301200
5.52409412,8.16334700
5.52476112,8.29448500
5.52542812,8.37234700
5.52609512,8.36809100
5.52676212,8.57408700
5.52742912,8.58910700
5.52809612,8.64398800
5.52876312,8.66332500
5.52943012,8.63606600
5.53009712,8.64046700
5.53076412,8.79133300
5.53143112,8.89553300
5.53209812,8.90006200
5.53276512,8.86809200
5.53343212,8.92297500
5.53409912,9.01991600
5.53476612,8.99248700
5.53543312,9.12421000
5.53610012,9.32621900
5.53676712,9.32621900
5.53743412,9.52737100
5.53810112,9.63252100
5.53876812,9.50838800
5.53943512,9.76947700
5.54010212,9.66423100
5.54076912,9.84269000
5.54143612,9.83768200
5.54210312,9.68675500
5.54277012,9.70962200
5.54343712,9.48094600
5.54410412,9.61389700
5.54477112,9.61389700
5.54543812,9.69563200
5.54610512,9.76887600
5.54677212,9.65018300
5.54743912,9.71950800
5.54810612,9.78737400
5.54877312,9.94287400
5.54944012,9.96168100
5.55010712,9.88396400
5.55077412,9.89302500
5.55144112,9.82480700
5.55210812,9.92552900
5.55277512,10.05372000
5.55344212,10.19442000
5.55410912,10.16223000
5.55477612,10.15809000
5.55544312,10.10784000
5.55611012,9.95254900
5.55677712,9.97995400
5.55744412,9.80582000
5.55811112,9.82866600
5.55877812,9.86110600
5.55944512,9.93830000
5.56011212,10.08969000
5.56077912,10.01197000
5.56144612,9.96168100
5.56211312,9.86110600
5.56278012,9.88396400
5.56344712,9.99318200
5.56411412,10.06636000
5.56478112,10.16698000
5.56544812,10.19442000
5.56611512,10.16284000
5.56678212,10.11255000
5.56744912,10.11255000
5.56811612,10.16741000
5.56878312,10.16741000
5.56945012,10.36856000
5.57011712,10.36328000
5.57078412,10.29084000
5.57145112,10.26798000
5.57211812,10.10740000
5.57278512,10.13481000
5.57345212,10.08455000
5.57411912,10.11255000
5.57478612,10.04349000
5.57545312,10.11667000
5.57612012,10.09894000
5.57678712,10.12182000
5.57745412,10.02115000
5.57812112,9.79634300
5.57878812,9.89302500
5.57945512,9.88799100
5.58012212,10.03483000
5.58078912,10.06226000
5.58145612,10.03429000
5.58212312,9.98402400
5.58279012,9.87892900
5.58345712,9.77441800
5.58412412,9.77441800
5.58479112,9.80182200
5.58545812,9.67787700
5.58612512,9.92514400
5.58679212,9.87892900
5.58745912,9.86110600
5.58812612,10.05713000
5.58879312,9.91543200
5.58946012,9.85608300
5.59012712,9.82866600
5.59079412,9.68280900
5.59146112,9.60020000
5.59212812,9.63252100
5.59279512,9.63252100
5.59346212,9.76052900
5.59412912,9.68675500
5.59479612,9.60900600
5.59546312,9.52251900
5.59613012,9.34050600
5.59679712,9.36791000
5.59746412,9.34431500
5.59813112,9.27593000
5.59879812,9.32621900
5.59946512,9.24379000
5.60013212,9.21261700
5.60079912,9.21637300
5.60146612,9.11584900
5.60213312,9.06189000
5.60280012,9.13487700
5.60346712,9.17666100
5.60413412,9.22306300
5.60480112,9.30056900
5.60546812,9.15853000
5.60613512,9.13487700
5.60680212,8.86453300
5.60746912,8.79133300
5.60813612,8.53531900
5.60880312,8.33416500
5.60947012,8.53097200
5.61013712,8.48070900
5.61080412,8.73659200
5.61147112,8.75943900
5.61213812,8.61303700
5.61280512,8.53531900
5.61347212,8.40731200
5.61413912,8.34180600
5.61480612,8.41531200
5.61547312,8.41531200
5.61614012,8.41531200
5.61680712,8.45786200
5.61747412,8.42700900
5.61814112,8.60514100
5.61880812,8.56986500
5.61947512,8.48795600
5.62014212,8.36024900
5.62080912,8.06333900
5.62147612,7.98902400
5.62214312,7.86119900
5.62281012,7.81815400
5.62347712,7.74047500
5.62414412,8.07403700
5.62481112,8.00369400
5.62547812,7.95014400
5.62614512,7.86841600
5.62681212,7.44268800
5.62747912,7.39240000
5.62814612,7.36797100
5.62881312,7.29393200
5.62948012,7.24359800
5.63014712,7.24359800
5.63081412,7.23991200
5.63148112,7.34510300
5.63214812,7.36121900
5.63281512,7.23032900
5.63348213,7.23032900
5.63414913,7.12620900
5.63481613,7.10243900
5.63548313,7.07960200
5.63615013,6.97555900
5.63681713,7.07960200
5.63748413,6.95171200
5.63815113,6.95171200
5.63881813,7.03222600
5.63948513,6.82382200
5.64015213,6.77358000
5.64081913,6.80098400
5.64148613,6.52045900
5.64215313,6.47613000
5.64282013,6.58009700
5.64348713,6.53242100
5.64415413,6.55988700
5.64482113,6.55388100
5.64548813,6.34807200
5.64615513,6.27489500
5.64682213,6.26914500
5.64748913,6.29199100
5.64815613,6.31683100
5.64882313,6.26202200
5.64949013,6.21431300
5.65015713,6.06105200
5.65082413,6.06352400
5.65149113,6.03513600
5.65215813,6.00529400
5.65282513,6.20861200
5.65349213,6.13306600
5.65415913,6.15839600
5.65482613,6.03364700
5.65549313,5.82970500
5.65616013,5.70188000
5.65682713,5.55406100
5.65749413,5.50381900
5.65816113,5.35343200
5.65882813,5.07662900
5.65949513,5.09949600
5.66016213,5.09949600
5.66082913,5.07662900
5.66149613,5.27786400
5.66216313,5.07662900
5.66283013,5.02887800
5.66349713,5.02632000
5.66416413,5.02171300
5.66483113,5.09939200
5.66549813,5.01966600
5.66616513,4.91918100
5.66683213,4.79324500
5.66749913,4.99226000
5.66816613,5.04707100
5.66883313,5.12015000
5.66950013,5.27544500
5.67016713,5.12223800
5.67083413,5.04455900
5.67150113,4.91661800
5.67216813,4.81609200
5.67283513,4.68385000
5.67350213,4.68623900
5.67416913,4.84153400
5.67483613,4.66340200
5.67550313,4.43683700
5.67617013,4.45968300
5.67683713,4.41166700
5.67750413,4.54152400
5.67817113,4.69675100
5.67883813,4.54568600
5.67950513,4.46604600
5.68017213,4.39059700
5.68083913,4.48709900
5.68150613,4.63599700
5.68217313,4.58575500
5.68284013,4.58575500
5.68350713,4.50810800
5.68417413,4.40942000
5.68484113,4.46195600
5.68550813,4.53967400
5.68617513,4.56710400
5.68684213,4.61504100
5.68750913,4.64056400
5.68817613,4.48298400
5.68884313,4.33233300
5.68951013,4.17924800
5.69017713,4.07876400
5.69084413,4.10703800
5.69151113,3.80712200
5.69217813,3.85549400
5.69284513,3.85745600
5.69351213,3.85392300
5.69417913,4.25863200
5.69484613,4.20836900
5.69551313,4.27973300
5.69618013,4.30889500
5.69684713,4.21051400
5.69751413,4.43909700
5.69818113,4.38880900
5.69884813,4.43909700
5.69951513,4.58996200
5.70018213,4.56710400
5.70084913,4.64025100
5.70151613,4.66530400
5.70218313,4.66340200
5.70285013,4.69080700
5.70351713,4.66340200
5.70418413,4.76583000
5.70485113,4.71796900
5.70551813,4.69702400
5.70618513,4.70132900
5.70685213,4.62162600
5.70751913,4.64450600
5.70818613,4.57129100
5.70885313,4.61927400
5.70952013,4.61927400
5.71018713,4.66768100
5.71085413,4.64214200
5.71152113,4.61927400
5.71218813,4.66958300
5.71285513,4.64450600
5.71352213,4.79568800
5.71418913,4.89377100
5.71485613,4.94403400
5.71552313,5.06990900
5.71619013,5.11754000
5.71685713,5.16564800
5.71752413,5.16775700
5.71819113,5.21797400
5.71885813,5.19779700
5.71952513,5.27302600
5.72019213,5.42617200
5.72085913,5.47864800
5.72152613,5.55632600
5.72219313,5.50886900
5.72286013,5.43115100
5.72352713,5.38305500
5.72419413,5.15437800
5.72486113,5.15437800
5.72552813,5.20733600
5.72619513,5.56142300
5.72686213,5.84338200
5.72752913,5.89371700
5.72819613,5.81592800
5.72886313,5.50934400
5.72953013,5.58429100
5.73019713,5.63746800
5.73086413,5.63460000
5.73153113,5.76265900
5.73219813,5.53398200
5.73286513,5.50429800
5.73353213,5.61458900
5.73419913,5.66492400
5.73486613,5.86327600
5.73553313,6.06908600
5.73620013,6.37291600
5.73686713,6.45063400
5.73753413,6.65788700
5.73820113,6.70822100
5.73886813,6.65449900
5.73953513,6.65449900
5.74020213,6.65788700
5.74086913,6.51019400
5.74153613,6.46246200
5.74220313,6.43498200
5.74287013,6.43171000
5.74353713,6.60755200
5.74420413,6.73224900
5.74487113,6.80889000
5.74553813,6.83982500
5.74620513,6.89018400
5.74687213,6.83982500
5.74753913,6.96446900
5.74820613,7.13929400
5.74887313,7.11185300
5.74954013,7.18960300
5.75020713,7.18960300
5.75087413,7.10895600
5.75154113,7.13638600
5.75220813,7.26439200
5.75287513,7.39240000
5.75354213,7.41525800
5.75420913,7.53942300
5.75487613,7.51583500
5.75554313,7.46174400
5.75621013,7.58968500
5.75687713,7.56227000
5.75754413,7.66736500
5.75821113,7.76789100
5.75887813,7.66736500
5.75954513,7.71762800
5.76021213,7.67127200
5.76087913,7.60051500
5.76154613,7.70968100
5.76221313,7.86076200
5.76288013,7.93455400
5.76354713,8.05400200
5.76421413,8.17872700
5.76488113,8.15586900
5.76554813,8.17872700
5.76621513,8.15171600
5.76688213,8.20615900
5.76754913,8.25981000
5.76821613,8.28725200
5.76888313,8.48848800
5.76955013,8.63589600
5.77021713,8.65891400
5.77088413,8.78327400
5.77155113,8.83711800
5.77221813,8.83711800
5.77288513,8.78685600
5.77355213,8.76390200
5.77421913,8.71361400
5.77488613,8.66685600
5.77555313,8.79491500
5.77622013,8.92751700
5.77688713,9.00989000
5.77755413,9.05564100
5.77822113,9.21132900
5.77888813,9.20664400
5.77955513,9.15165000
5.78022213,9.25226900
5.78088913,9.27971000
5.78155613,9.41255900
5.78222313,9.61389700
5.78289013,9.48577300
5.78355713,9.53610600
5.78422413,9.52251900
5.78489113,9.65046200
5.78555813,9.85206500
5.78622513,10.00279000
5.78689213,9.98911100
5.78755913,9.86110600
5.78822613,9.91543200
5.78889313,9.83768200
5.78956013,9.87892900
5.79022713,9.80582000
5.79089413,9.85608300
5.79156113,9.74701300
5.79222813,9.83367400
5.79289513,9.96168100
5.79356213,9.96574000
5.79422913,10.07148000
5.79489613,10.07558000
5.79556313,10.09894000
5.79623013,10.02115000
5.79689713,10.02625000
5.79756413,9.97081400
5.79823113,10.07148000
5.79889813,10.17673000
5.79956513,10.26798000
5.80023213,10.39599000
5.80089913,10.44628000
5.80156613,10.64201000
5.80223313,10.67486000
5.80290013,10.84321000
5.80356713,10.81580000
5.80423413,10.71969000
5.80490113,10.71532000
5.80556813,10.56890000
5.80623513,10.54686000
5.80690213,10.44628000
5.80756913,10.42309000
5.80823613,10.40552000
5.80890313,10.33194000
5.80957013,10.35483000
5.81023713,10.38229000
5.81090413,10.40095000
5.81157113,10.50084000
5.81223813,10.44628000
5.81290513,10.33586000
5.81357213,10.33586000
5.81423913,10.23117000
5.81490613,10.31302000
5.81557313,10.46914000
5.81624013,10.47340000
5.81690713,10.57860000
5.81757413,10.34043000
5.81824113,10.13481000
5.81890813,10.16223000
5.81957513,10.23534000
5.82024213,10.49122000
5.82090913,10.51864000
5.82157613,10.56459000
5.82224313,10.51864000
5.82291013,10.44628000
5.82357713,10.44096000
5.82424413,10.31302000
5.82491113,10.28598000
5.82557813,10.28598000
5.82624513,10.44096000
5.82691213,10.41885000
5.82757913,10.37279000
5.82824613,10.50619000
5.82891313,10.40095000
5.82958013,10.29504000
5.83024713,10.21729000
5.83091413,10.03892000
5.83158113,10.01197000
5.83224813,10.09380000
5.83291513,10.08969000
5.83358213,9.82866600
5.83424913,9.75098800
5.83491613,9.66936500
5.83558313,9.66936500
5.83625013,9.95254900
5.83691713,10.10328000
5.83758413,10.13481000
5.83825113,10.01197000
5.83891813,9.91543200
5.83958513,9.68675500
5.84025213,9.63644600
5.84091913,9.70566700
5.84158613,9.57735300
5.84225313,9.55869600
5.84292013,9.50451400
5.84358713,9.37650700
5.84425413,9.35288600
5.84492113,9.29878900
5.84558813,9.25697900
5.84625513,9.26074700
5.84692213,9.33856900
5.84758913,9.41638900
5.84825613,9.47708400
5.84892313,9.47708400
5.84959013,9.42199400
5.85025713,9.41815300
5.85092413,9.42679500
5.85159113,9.42679500
5.85225813,9.40776900
5.85292513,9.27971000
5.85359213,9.14792300
5.85425913,9.09300100
5.85492613,8.91116200
5.85559313,8.83711800
5.85626013,8.66332500
5.85692713,8.61303700
5.85759413,8.66685600
5.85826113,8.62093400
5.85892813,8.74905800
5.85959513,8.59697700
5.86026213,8.54314400
5.86092913,8.48503000
5.86159613,8.30250500
5.86226313,8.22147200
5.86293013,8.07403700
5.86359713,8.12098800
5.86426413,8.07074500
5.86493113,8.06333900
5.86559813,8.15956600
5.86626513,8.14091600
5.86693213,8.26868700
5.86759913,8.19863500
5.86826613,7.99309900
5.86893313,7.92001900
5.86960013,7.81098300
5.87026713,7.81098300
5.87093413,7.83837300
5.87160113,7.73794000
5.87226813,7.56684000
5.87293513,7.58968500
5.87360213,7.63994900
5.87426913,7.36121900
5.87493613,7.38562300
5.87560313,7.25773300
5.87627013,7.23327700
5.87693713,7.40846100
5.87760413,7.30797500
5.87827113,7.25773300
5.87893813,7.15724800
5.87960513,7.03580900
5.88027213,7.08609800
5.88093913,7.00837900
5.88160613,6.92713100
5.88227313,6.97911700
5.88294013,7.07960200
5.88360713,7.10700600
5.88427413,7.00195400
5.88494113,6.85122700
5.88560813,6.54186900
5.88627513,6.56201600
5.88694213,6.56201600
5.88760913,6.66697100
5.88827613,6.69251900
5.88894313,6.54520600
5.88961013,6.52045900
5.89027713,6.44015300
5.89094413,6.33966900
5.89161113,6.26658900
5.89227813,6.18578700
5.89294513,6.08845700
5.89361213,6.11129400
5.89427913,5.96299800
5.89494613,5.86088800
5.89561313,5.81060000
5.89628013,5.73979100
5.89694713,5.84040900
5.89761413,5.80764100
5.89828113,5.78479300
5.89894813,5.67969900
5.89961513,5.73219300
5.90028213,5.78774100
5.90094913,5.73979100
5.90161613,5.83505700
5.90228313,5.70711500
5.90295013,5.60658900
5.90361713,5.65166400
5.90428413,5.49925100
5.90495113,5.40096900
5.90561813,5.42838500
5.90628513,5.27302600
5.90695213,4.89626500
5.90761913,4.91461300
5.90828613,4.83906600
5.90895313,4.86635400
5.90962013,5.27302600
5.91028713,5.17513700
5.91095413,4.99684100
5.91162113,4.84350800
5.91228813,4.71556600
5.91295513,4.81854700
5.91362213,4.89626500
5.91428913,4.94655300
5.91495613,5.04455900
5.91562313,4.88928300
5.91629013,4.93949900
5.91695713,5.01966600
5.91762413,4.81412900
5.91829113,4.84350800
5.91895813,4.76583000
5.91962513,4.74104900
5.92029213,4.81412900
5.92095913,4.89177600
5.92162613,4.84153400
5.92229313,4.76388600
5.92296013,4.81609200
5.92362713,4.69272000
5.92429413,4.66768100
5.92496113,4.69702400
5.92562813,4.66768100
5.92629513,4.71989200
5.92696213,4.77020100
5.92762913,4.64214200
5.92829613,4.41571100
5.92896313,4.31284700
5.92963013,4.23509700
5.93029713,4.23337200
5.93096413,4.33631000
5.93163113,4.43683700
5.93229813,4.53551200
5.93296513,4.56291700
5.93363213,4.63599700
5.93429913,4.43502800
5.93496613,4.25689600
5.93563313,4.25863200
5.93630013,4.21051400
5.93696713,4.39059700
5.93763413,4.62162600
5.93830113,4.59183300
5.93896813,4.48938600
5.93963513,4.48709900
5.94030213,4.35738000
5.94096913,4.35738000
5.94163613,4.74298300
5.94230313,4.66768100
5.94297013,4.63788800
5.94363713,4.56477800
5.94430413,4.15810600
5.94497113,4.15641100
5.94563813,4.23337200
5.94630513,4.41346500
5.94697213,4.46195600
5.94763913,4.56896500
5.94830613,4.56710400
5.94897313,4.61504100
5.94964013,4.74733400
5.95030713,4.71796900
5.95097413,4.71989200
5.95164113,4.64671600
5.95230813,4.76583000
5.95297513,4.84597600
5.95364213,4.81854700
5.95430913,4.87081900
5.95497613,4.77020100
5.95564313,4.69245100
5.95631013,4.89826000
5.95697713,4.89826000
5.95764413,5.02632000
5.95831113,5.07456100
5.95897813,5.04713000
5.95964513,5.09741900
5.96031213,5.04918700
5.96097913,4.97854300
5.96164613,4.93021500
5.96231313,4.85239400
5.96298013,4.87787400
5.96364713,5.02632000
5.96431413,5.07456100
5.96498113,5.25018000
5.96564813,5.27302600
5.96631513,5.30044300
5.96698213,5.39876700
5.96764913,5.32112000
5.96831613,5.19779700
5.96898313,5.22063500
5.96965013,5.21797400
5.97031713,5.26819000
5.97098413,5.52891000
5.97165113,5.57917300
5.97231813,5.58429100
5.97298513,5.71002300
5.97365213,5.62943600
5.97431913,5.38086200
5.97498613,5.38086200
5.97565313,5.35834000
5.97632013,5.53679900
5.97698713,5.84338200
5.97765413,5.81296800
5.97832113,5.76265900
5.97898813,5.63460000
5.97965513,5.66204200
5.98032213,5.71758500
5.98098913,5.81592800
5.98165613,5.97150700
5.98232313,6.06908600
5.98299013,6.19462100
5.98365713,6.16970300
5.98432413,6.11939500
5.98499113,6.12251000
5.98565813,6.27809000
5.98632513,6.47942800
5.98699213,6.52644000
5.98765913,6.65178800
5.98832613,6.59813700
5.98899313,6.57407000
5.98966013,6.68194000
5.99032713,6.65788700
5.99099413,6.68534200
5.99166113,6.75855500
5.99232813,6.76199400
5.99299513,6.68416500
5.99366213,6.84260700
5.99432913,6.76130700
5.99499613,6.78255800
5.99566313,6.88668000
5.99633013,6.73567600
5.99699713,6.83286800
5.99766413,6.91061700
5.99833113,6.98094900
5.99899813,7.13638600
5.99966513,7.31766200
6.00033213,7.44951200
6.00099913,7.65396400
6.00166613,7.65085000
6.00233313,7.57378100
6.00300013,7.59355300
6.00366713,7.45870300
6.00433413,7.61399700
6.00500113,7.71762800
6.00566813,7.76789100
6.00633513,7.84956700
6.00700213,7.79927800
6.00766913,7.87563400
6.00833613,7.90709800
6.00900313,8.11301200
6.00967013,8.18955800
6.01033713,8.08144300
6.01100413,7.97757400
6.01167113,7.87699700
6.01233813,7.85676400
6.01300513,8.01510200
6.01367213,8.19788900
6.01433913,8.32619700
6.01500613,8.49626600
6.01567313,8.57059900
6.01634013,8.61654700
6.01700713,8.71716500
6.01767413,8.68972400
6.01834113,8.74104400
6.01900813,8.87260600
6.01967513,8.92751700
6.02034213,9.04277400
6.02100913,9.17452000
6.02167613,9.09763500
6.02234313,9.07020500
6.02301013,9.05103300
6.02367713,8.97328300
6.02434413,9.05106500
6.02501113,8.67126800
6.02567813,8.72515300
6.02634513,8.79939300
6.02701213,9.00072500
6.02767913,9.34907600
6.02834613,9.27120600
6.02901313,9.32621900
6.02968013,9.17078200
6.03034713,9.20196000
6.03101413,9.40776900
6.03168113,9.45807700
6.03234813,9.52737100
6.03301513,9.63252100
6.03368213,9.75595700
6.03434913,9.77840400
6.03501613,9.83367400
6.03568313,9.95660800
6.03635013,9.85151400
6.03701713,9.85653400
6.03768413,9.93425200
6.03835113,9.87892900
6.03901813,9.93425200
6.03968513,10.00687000
6.04035213,9.92514400
6.04101913,9.90230800
6.04168613,10.02563000
6.04235313,10.13481000
6.04302013,10.15766000
6.04368713,10.32248000
6.04435413,10.17155000
6.04502113,10.04349000
6.04568813,10.02115000
6.04635513,10.02115000
6.04702213,10.06636000
6.04768913,10.06636000
6.04835613,10.29084000
6.04902313,10.26275000
6.04969013,10.23117000
6.05035713,10.23117000
6.05102413,10.05713000
6.05169113,10.08455000
6.05235813,10.11255000
6.05302513,10.16284000
6.05369213,10.23534000
6.05435913,10.21249000
6.05502613,10.21770000
6.05569313,10.33622000
6.05636013,10.25334000
6.05702713,10.15291000
6.05769413,10.15291000
6.05836113,10.03020000
6.05902813,9.93425200
6.05969513,10.11667000
6.06036213,10.17155000
6.06102913,10.09894000
6.06169613,10.08016000
6.06236313,9.90162900
6.06303013,9.84669700
6.06369713,10.02115000
6.06436413,10.09380000
6.06503113,10.19442000
6.06569813,10.36856000
6.06636513,10.29084000
6.06703213,10.31302000
6.06769913,10.08455000
6.06836613,9.82465900
6.06903313,9.77441800
6.06970013,9.87490200
6.07036713,10.07530000
6.07103413,10.10740000
6.07170113,10.13481000
6.07236813,10.03429000
6.07303513,9.98911100
6.07370213,9.88799100
6.07436913,9.66423100
6.07503613,9.66423100
6.07570313,9.61389700
6.07637013,9.70566700
6.07703713,9.80582000
6.07770413,9.65537900
6.07837113,9.65537900
6.07903813,9.66423100
6.07970513,9.74202100
6.08037213,9.89302500
6.08103913,9.88799100
6.08170613,9.86110600
6.08237313,9.78338700
6.08304013,9.65046200
6.08370713,9.60020000
6.08437414,9.47225800
6.08504114,9.55480200
6.08570814,9.75595700
6.08637514,9.78737400
6.08704214,9.92919300
6.08770914,9.80182200
6.08837614,9.62369000
6.08904314,9.44074200
6.08971014,9.26270200
6.09037714,9.18977900
6.09104414,9.03905200
6.09171114,9.04273800
6.09237814,9.04734600
6.09304514,9.06189000
6.09371214,9.13953600
6.09437914,9.11213200
6.09504614,8.86453300
6.09571314,8.66685600
6.09638014,8.56274800
6.09704714,8.43044600
6.09771414,8.52749400
6.09838114,8.65097100
6.09904814,8.65538300
6.09971514,8.68278900
6.10038214,8.75140400
6.10104914,8.70562600
6.10171614,8.60865000
6.10238314,8.66332500
6.10305014,8.57059900
6.10371714,8.48848800
6.10438414,8.56274800
6.10505114,8.48503000
6.10571814,8.63149700
6.10638514,8.50355500
6.10705214,8.32959400
6.10771914,8.27508800
6.10838614,8.30673500
6.10905314,8.20950200
6.10972014,8.17872700
6.11038714,8.17872700
6.11105414,7.82213800
6.11172114,7.77501600
6.11238814,7.72470700
6.11305514,7.67830500
6.11372214,7.72470700
6.11438914,7.82213800
6.11505614,7.92271400
6.11572314,7.79212900
6.11639014,7.63294100
6.11705714,7.66033200
6.11772414,7.56375500
6.11839114,7.46554700
6.11905814,7.55018100
6.11972514,7.46858900
6.12039214,7.51200700
6.12105914,7.56684000
6.12172614,7.56375500
6.12239314,7.51351200
6.12306014,7.29182300
6.12372714,7.29182300
6.12439414,7.08609800
6.12506114,7.06154300
6.12572814,7.08898500
6.12639514,6.95809000
6.12706214,6.98552100
6.12772914,6.87686800
6.12839614,6.64840100
6.12906314,6.67581700
6.12973014,6.65178800
6.13039714,6.62435800
6.13106414,6.74892600
6.13173114,6.72607900
6.13239814,6.77012700
6.13306514,6.94816800
6.13373214,6.97099400
6.13439914,6.87056000
6.13506614,6.82660500
6.13573314,6.59813700
6.13640014,6.55121100
6.13706714,6.50092300
6.13773414,6.42320400
6.13840114,6.35005800
6.13906814,6.31940700
6.13973514,6.34225400
6.14040214,6.18894200
6.14106914,6.03918300
6.14173614,5.89071800
6.14240314,5.86785000
6.14307014,5.87083800
6.14373714,5.96603700
6.14440414,5.80764100
6.14507114,5.75737800
6.14573814,5.68259300
6.14640514,5.58201600
6.14707214,5.68490900
6.14773914,5.50934400
6.14840614,5.40592300
6.14907314,5.38305500
6.14974014,5.38086200
6.15040714,5.50149400
6.15107414,5.42838500
6.15174114,5.45123100
6.15240814,5.35070600
6.15307514,5.24536500
6.15374214,5.39381300
6.15440914,5.39381300
6.15507614,5.37099600
6.15574314,5.27087700
6.15641014,5.09482200
6.15707714,4.86635400
6.15774414,4.79568800
6.15841114,4.81854700
6.15907814,4.81854700
6.15974514,4.74540000
6.16041214,4.74298300
6.16107914,4.61504100
6.16174614,4.50810800
6.16241314,4.56291700
6.16308014,4.48709900
6.16374714,4.51681600
6.16441414,4.46195600
6.16508114,4.56710400
6.16574814,4.77020100
6.16641514,4.79568800
6.16708214,4.97398300
6.16774914,4.86883400
6.16841614,4.66530400
6.16908314,4.68815000
6.16975014,4.61739300
6.17041714,4.61739300
6.17108414,4.66768100
6.17175114,4.54152400
6.17241814,4.64482300
6.17308514,4.54152400
6.17375214,4.44090700
6.17441914,4.51681600
6.17508614,4.31284700
6.17575314,4.31109000
6.17642014,4.28147800
6.17708714,4.18095300
6.17775414,4.18095300
6.17842114,4.13279500
6.17908814,4.15734700
6.17975514,4.13658400
6.18042214,4.16403900
6.18108914,4.31504300
6.18175614,4.38880900
6.18242314,4.51451500
6.18309014,4.56291700
6.18375714,4.33233300
6.18442414,4.38478500
6.18509114,4.30494300
6.18575814,4.25472500
6.18642514,4.43502800
6.18709214,4.30713800
6.18775914,4.43683700
6.18842614,4.38880900
6.18909314,4.35915800
6.18976014,4.36137900
6.19042714,4.26080200
6.19109414,4.26080200
6.19176114,4.28540600
6.19242814,4.38880900
6.19309514,4.43909700
6.19376214,4.48938600
6.19442914,4.33852000
6.19509614,4.18691800
6.19576314,4.11080200
6.19643014,4.21608900
6.19709714,4.44316700
6.19776414,4.61739300
6.19843114,4.69511100
6.19909814,4.79568800
6.19976514,4.84597600
6.20043214,4.86883400
6.20109914,4.86883400
6.20176614,4.81609200
6.20243314,4.79324500
6.20310014,4.84597600
6.20376714,4.91912300
6.20443414,4.89377100
6.20510114,5.02427200
6.20576814,5.02171300
6.20643514,4.94201900
6.20710214,5.04455900
6.20776914,4.97398300
6.20843614,5.05376000
6.20910314,5.20998600
6.20977014,5.21210600
6.21043714,5.30800600
6.21110414,5.20468700
6.21177114,5.20256700
6.21243814,5.19991700
6.21310514,5.20256700
6.21377214,5.35561400
6.21443914,5.45400900
6.21510614,5.56142300
6.21577314,5.60944700
6.21644014,5.73745300
6.21710714,5.81296800
6.21777414,5.94102700
6.21844114,6.17427700
6.21910814,6.11939500
6.21977514,6.19714500
6.22044214,6.11939500
6.22110914,5.96846800
6.22177614,5.96846800
6.22244314,5.91574900
6.22311014,5.96603700
6.22377714,5.96603700
6.22444414,6.16719100
6.22511114,6.14996500
6.22577814,6.12562600
6.22644514,6.40750200
6.22711214,6.25954100
6.22777914,6.25636000
6.22844614,6.40882200
6.22911314,6.17993500
6.22978014,6.22458600
6.23044714,6.32520400
6.23111414,6.37551300
6.23178114,6.55388100
6.23244814,6.60755200
6.23311514,6.73567600
6.23378214,6.75855500
6.23444914,6.73567600
6.23511614,6.85573500
6.23578314,6.85573500
6.23645014,6.96092600
6.23711714,7.13638600
6.23778414,7.13929400
6.23845114,7.21704400
6.23911814,7.21410400
6.23978514,7.11185300
6.24045214,7.10895600
6.24111914,7.03222600
6.24178614,6.95454600
6.24245314,7.00480900
6.24312014,7.05866700
6.24378714,7.18960300
6.24445414,7.24654600
6.24512114,7.32436800
6.24578814,7.39460100
6.24645514,7.37547300
6.24712214,7.44951200
6.24778914,7.44572100
6.24845614,7.60051500
6.24912314,7.74757500
6.24979014,7.92594300
6.25045714,8.08555700
6.25112414,7.92997800
6.25179114,7.98488800
6.25245814,7.98082400
6.25312514,8.00369400
6.25379214,8.17872700
6.25445914,8.17872700
6.25512614,8.13175200
6.25579314,8.15919300
6.25646014,8.08555700
6.25712714,8.16667000
6.25779414,8.26401600
6.25846114,8.31435100
6.25912814,8.39213900
6.25979514,8.43817900
6.26046214,8.44247400
6.26112914,8.39213900
6.26179614,8.46993000
6.26246314,8.41959600
6.26313014,8.46993000
6.26379714,8.58910700
6.26446414,8.71361400
6.26513114,8.94219800
6.26579814,9.03816900
6.26646514,8.93764400
6.26713214,9.01532200
6.26779914,8.98424300
6.26846614,9.08466100
6.26913314,9.24002200
6.26980014,9.31766900
6.27046714,9.42199400
6.27113414,9.37650700
6.27180114,9.47225800
6.27246814,9.45807700
6.27313514,9.40393600
6.27380214,9.50838800
6.27446914,9.58156400
6.27513614,9.32621900
6.27580314,9.32621900
6.27647014,9.34907600
6.27713714,9.25226900
6.27780414,9.43543800
6.27847114,9.52194100
6.27913814,9.49446100
6.27980514,9.54484100
6.28047214,9.53998900
6.28113914,9.68675500
6.28180614,9.65537900
6.28247314,9.76052900
6.28314014,10.08455000
