Time,A*B
1.44338803,8.38787000
1.44405503,8.38445300
1.44472203,8.48070900
1.44538903,8.43474200
1.44605603,8.56274800
1.44672303,8.63941500
1.44739003,8.74104400
1.44805703,8.71716500
1.44872403,8.71361400
1.44939103,8.74104400
1.45005803,8.74460600
1.45072503,8.71361400
1.45139203,8.74104400
1.45205903,8.81419100
1.45272603,8.94584200
1.45339303,9.12049400
1.45406003,9.17078200
1.45472703,9.22107000
1.45539403,9.19821200
1.45606103,9.15165000
1.45672803,9.15630900
1.45739503,9.22952400
1.45806203,9.22482800
1.45872903,9.48094600
1.45939603,9.66423100
1.46006303,9.64135200
1.46073003,9.74598600
1.46139703,9.68675500
1.46206403,9.67787700
1.46273103,9.84247800
1.46339803,9.76943500
1.46406503,9.87892900
1.46473203,9.86110600
1.46539903,9.76490100
1.46606603,9.93830000
1.46673303,9.70566700
1.46740003,9.75595700
1.46806703,9.83367400
1.46873403,9.78338700
1.46940103,9.96574000
1.47006803,9.96574000
1.47073503,9.88799100
1.47140203,9.76947700
1.47206903,9.83768200
1.47273603,9.81024100
1.47340303,9.83768200
1.47407003,10.06636000
1.47473703,10.04349000
1.47540403,10.24473000
1.47607103,10.41885000
1.47673803,10.34043000
1.47740503,10.21770000
1.47807203,10.13998000
1.47873903,10.19442000
1.47940603,10.31827000
1.48007303,10.60146000
1.48074003,10.62890000
1.48140703,10.52829000
1.48207403,10.60146000
1.48274103,10.51943000
1.48340803,10.51943000
1.48407503,10.49122000
1.48474203,10.41354000
1.48540903,10.21249000
1.48607603,10.23534000
1.48674303,10.26798000
1.48741003,10.11667000
1.48807703,10.31827000
1.48874403,10.34043000
1.48941103,10.41354000
1.49007803,10.54686000
1.49074503,10.56890000
1.49141203,10.56890000
1.49207903,10.53182000
1.49274603,10.55921000
1.49341303,10.53719000
1.49408003,10.58743000
1.49474703,10.62457000
1.49541403,10.54686000
1.49608103,10.57860000
1.49674803,10.57860000
1.49741503,10.51943000
1.49808203,10.48695000
1.49874903,10.47198000
1.49941603,10.40399000
1.50008303,10.30356000
1.50075003,10.25857000
1.50141703,10.16698000
1.50208403,10.10740000
1.50275103,10.21770000
1.50341803,10.09380000
1.50408503,10.09380000
1.50475203,9.97081400
1.50541903,9.81981100
1.50608603,9.98860800
1.50675303,10.01605000
1.50742003,10.06226000
1.50808703,10.28560000
1.50875403,10.26275000
1.50942103,10.31302000
1.51008803,10.28560000
1.51075503,10.10740000
1.51142203,10.16223000
1.51208903,10.08044000
1.51275603,10.13481000
1.51342303,10.10740000
1.51409003,9.97945400
1.51475703,9.86110600
1.51542403,9.75595700
1.51609103,9.75595700
1.51675803,9.65537900
1.51742503,9.65537900
1.51809203,9.72814000
1.51875903,9.60020000
1.51942603,9.70962200
1.52009303,9.63644600
1.52076003,9.49060000
1.52142703,9.52194100
1.52209403,9.46674400
1.52276103,9.49446100
1.52342803,9.53998900
1.52409503,9.56745500
1.52476203,9.65931400
1.52542903,9.75595700
1.52609603,9.73309700
1.52676303,9.62761500
1.52743003,9.52737100
1.52809703,9.47225800
1.52876403,9.57735300
1.52943103,9.63252100
1.53009803,9.50451400
1.53076503,9.48094600
1.53143203,9.27971000
1.53209903,9.12049400
1.53276603,9.11584900
1.53343303,8.83711800
1.53410003,8.78685600
1.53476703,8.69075600
1.53543403,8.69429700
1.53610103,8.69075600
1.53676803,8.68633000
1.53743503,8.68278900
1.53810203,8.50812500
1.53876903,8.60865000
1.53943603,8.48503000
1.54010303,8.33416500
1.54077003,8.38018200
1.54143703,8.30250500
1.54210403,8.30250500
1.54277103,8.35276700
1.54343803,8.17122900
1.54410503,8.02377400
1.54477203,7.86520900
1.54543903,7.89583300
1.54610603,7.89985600
1.54677303,7.84237100
1.54744003,7.99309900
1.54810703,7.86255400
1.54877403,7.86255400
1.54944103,7.81098300
1.55010803,7.63294100
1.55077503,7.59355300
1.55144203,7.49297700
1.55210903,7.49297700
1.55277603,7.49603000
1.55344303,7.39240000
1.55411003,7.31766200
1.55477703,7.34052900
1.55544403,7.21247000
1.55611103,7.16216200
1.55677803,7.20953200
1.55744503,7.09259400
1.55811203,7.19326300
1.55877903,7.24359800
1.55944603,7.14292900
1.56011303,7.18301400
1.56078003,7.05219600
1.56144703,7.00195400
1.56211403,7.02577500
1.56278103,6.95171200
1.56344803,6.92430700
1.56411503,6.84773400
1.56478203,6.72333800
1.56544903,6.62555300
1.56611603,6.47349300
1.56678303,6.45326300
1.56745003,6.37551300
1.56811703,6.29519700
1.56878403,6.19462100
1.56945103,6.11378700
1.57011803,6.11129400
1.57078503,6.06352400
1.57145203,6.01081000
1.57211903,6.03364700
1.57278603,5.98889500
1.57345303,5.91117700
1.57412003,5.98889500
1.57478703,5.88831800
1.57545403,5.85790300
1.57612103,5.83267800
1.57678803,5.91032600
1.57745504,5.85551500
1.57812204,5.67738400
1.57878904,5.77948800
1.57945604,5.65166400
1.58012304,5.62714100
1.58079004,5.75209700
1.58145704,5.67448900
1.58212404,5.57178100
1.58279104,5.54896500
1.58345804,5.42340600
1.58412504,5.30314400
1.58479204,5.38305500
1.58545904,5.32600200
1.58612604,5.35561400
1.58679304,5.22276400
1.58746004,5.04713000
1.58812704,4.94655300
1.58879404,4.89826000
1.58946104,4.94856900
1.59012804,4.94856900
1.59079504,4.92820900
1.59146204,4.92570100
1.59212904,4.87787400
1.59279604,5.10406900
1.59346304,5.12693700
1.59413004,5.07197600
1.59479704,5.01966600
1.59546404,4.83906600
1.59613104,4.83709100
1.59679804,4.80971100
1.59746504,4.83709100
1.59813204,4.66102500
1.59879904,4.66340200
1.59946604,4.56477800
1.60013304,4.58996200
1.60080004,4.56896500
1.60146704,4.84597600
1.60213404,4.77020100
1.60280104,4.66958300
1.60346804,4.66958300
1.60413504,4.23509700
1.60480204,4.26080200
1.60546904,4.18095300
1.60613604,4.15353700
1.60680304,4.10327400
1.60747004,4.18095300
1.60813704,4.38657300
1.60880404,4.40942000
1.60947104,4.79568800
1.61013804,4.74540000
1.61080504,4.59183300
1.61147204,4.63788800
1.61213904,4.56291700
1.61280604,4.63599700
1.61347304,4.66102500
1.61414004,4.66340200
1.61480704,4.51267500
1.61547404,4.43502800
1.61614104,4.40762200
1.61680804,4.20665400
1.61747504,4.08250700
1.61814204,4.13447900
1.61880904,4.18691800
1.61947604,4.46604600
1.62014304,4.46195600
1.62081004,4.43683700
1.62147704,4.40942000
1.62214404,4.20836900
1.62281104,4.23121500
1.62347804,4.20836900
1.62414504,4.25863200
1.62481204,4.45968300
1.62547904,4.48709900
1.62614604,4.56477800
1.62681304,4.58575500
1.62748004,4.66530400
1.62814704,4.76583000
1.62881404,5.07456100
1.62948104,5.20468700
1.63014804,5.05376000
1.63081504,5.12693700
1.63148204,4.87539200
1.63214904,4.84795100
1.63281604,4.84597600
1.63348304,4.81854700
1.63415004,4.89626500
1.63481704,4.84597600
1.63548404,4.91912300
1.63615104,4.97601000
1.63681804,4.91912300
1.63748504,4.99684100
1.63815204,5.02427200
1.63881904,5.02427200
1.63948604,5.07456100
1.64015304,4.94655300
1.64082004,5.05170200
1.64148704,4.99684100
1.64215404,4.97398300
1.64282104,5.12223800
1.64348804,5.04455900
1.64415504,5.19991700
1.64482204,5.19991700
1.64548904,5.35343200
1.64615604,5.43115100
1.64682304,5.45858000
1.64749004,5.58201600
1.64815704,5.45123100
1.64882404,5.42617200
1.64949104,5.37318900
1.65015804,5.38086200
1.65082504,5.43115100
1.65149204,5.43889600
1.65215904,5.46678700
1.65282604,5.53961700
1.65349304,5.59225100
1.65416004,5.61973200
1.65482704,5.58713300
1.65549404,5.56425400
1.65616104,5.40592300
1.65682804,5.62943600
1.65749504,5.83803000
1.65816204,6.16405000
1.65882904,6.34548600
1.65949604,6.32520400
1.66016304,6.06661400
1.66083004,5.81296800
1.66149704,6.01632500
1.66216404,6.14120300
1.66283104,6.39251800
1.66349804,6.39251800
1.66416504,6.27233900
1.66483204,6.19462100
1.66549904,6.29776300
1.66616604,6.45326300
1.66683304,6.55388100
1.66750004,6.55721800
1.66816704,6.57674900
1.66883404,6.57674900
1.66950104,6.50357200
1.67016804,6.55388100
1.67083504,6.45654900
1.67150204,6.45654900
1.67216904,6.68534200
1.67283604,6.81166200
1.67350304,6.98735000
1.67417004,7.16580800
1.67483704,7.24359800
1.67550404,7.31766200
1.67617104,7.47239100
1.67683804,7.49603000
1.67750504,7.41828100
1.67817204,7.51200700
1.67883904,7.50894500
1.67950604,7.53635000
1.68017304,7.53250800
1.68084004,7.48916100
1.68150704,7.43889800
1.68217404,7.48916100
1.68284104,7.46174400
1.68350804,7.46554700
1.68417504,7.52730100
1.68484204,7.55402300
1.68550904,7.78609900
1.68617604,7.82930900
1.68684304,7.92271400
1.68751004,7.92271400
1.68817704,7.92271400
1.68884404,7.95743300
1.68951104,7.91031700
1.69017804,7.93320600
1.69084504,8.01102700
1.69151204,8.10431100
1.69217904,8.40731200
1.69284604,8.53531900
1.69351304,8.69075600
1.69418004,8.74104400
1.69484704,8.66332500
1.69551404,8.89191000
1.69618104,8.98790600
1.69684804,9.01991600
1.69751504,8.96505900
1.69818204,8.75586800
1.69884904,8.62797800
1.69951604,8.75586800
1.70018304,8.81876200
1.70085004,8.79133300
1.70151704,8.86905100
1.70218404,8.89191000
1.70285104,8.93764400
1.70351804,9.14792300
1.70418504,9.20196000
1.70485204,9.17078200
1.70551904,9.24850000
1.70618604,9.22564100
1.70685304,9.24379000
1.70752004,9.34431500
1.70818704,9.45422500
1.70885404,9.54993500
1.70952104,9.65046200
1.71018804,9.60020000
1.71085504,9.82866600
1.71152204,9.85608300
1.71218904,10.08044000
1.71285604,10.25857000
1.71352304,9.97995400
1.71419004,10.03020000
1.71485704,9.83367400
1.71552404,9.71023900
1.71619104,9.75555700
1.71685804,10.06226000
1.71752504,9.91139300
1.71819204,10.02115000
1.71885904,10.15340000
1.71952604,9.89705200
1.72019304,10.02523000
1.72086004,10.03892000
1.72152704,10.01605000
1.72219404,9.91139300
1.72286104,9.92919300
1.72352804,9.98402400
1.72419504,10.00687000
1.72486204,10.05713000
1.72552904,10.13481000
1.72619604,10.10740000
1.72686304,10.04791000
1.72753004,10.02563000
1.72819704,10.02563000
1.72886404,10.08044000
1.72953104,10.18092000
1.73019804,10.27617000
1.73086504,10.25857000
1.73153204,10.18092000
1.73219904,10.19027000
1.73286604,10.22186000
1.73353304,10.19442000
1.73420004,10.12182000
1.73486704,10.12594000
1.73553404,10.08071000
1.73620104,10.03033000
1.73686804,10.00793000
1.73753504,9.92956600
1.73820204,9.84269000
1.73886904,9.88799100
1.73953604,9.92919300
1.74020304,9.82866600
1.74087004,9.87892900
1.74153704,9.93425200
1.74220404,10.03940000
1.74287104,10.08455000
1.74353804,10.18092000
1.74420504,10.13068000
1.74487204,10.13481000
1.74553904,10.31302000
1.74620604,10.29961000
1.74687304,10.40023000
1.74754004,10.21249000
1.74820704,10.05713000
1.74887404,9.87490200
1.74954104,9.75158000
1.75020804,9.91139300
1.75087504,9.88396400
1.75154204,9.98911100
1.75220904,9.83367400
1.75287604,9.78737400
1.75354304,9.71456500
1.75421004,9.64527700
1.75487704,9.69563200
1.75554404,9.56356100
1.75621104,9.46674400
1.75687804,9.38892400
1.75754504,9.46674400
1.75821204,9.48577300
1.75887904,9.53125400
1.75954604,9.98454000
1.76021304,10.08455000
1.76088004,10.16284000
1.76154704,10.36328000
1.76221404,10.05713000
1.76288104,9.90634500
1.76354804,9.74701300
1.76421504,9.57344800
1.76488204,9.47225800
1.76554904,9.37173100
1.76621604,9.35364900
1.76688304,9.14792300
1.76755004,9.09300100
1.76821704,9.07390100
1.76888404,9.07020500
1.76955104,9.15165000
1.77021804,9.00073100
1.77088504,9.02359200
1.77155204,8.89553300
1.77221904,8.91933900
1.77288604,8.94219800
1.77355304,8.86447900
1.77422004,8.99248700
1.77488704,8.94219800
1.77555404,8.83711800
1.77622104,8.81067800
1.77688804,8.78327400
1.77755504,8.65538300
1.77822204,8.77521300
1.77888904,8.84822600
1.77955604,8.77521300
1.78022304,8.72501700
1.78089004,8.60514100
1.78155704,8.42700900
1.78222404,8.40303000
1.78289104,8.45786200
1.78355804,8.43474200
1.78422504,8.33416500
1.78489204,8.20197900
1.78555904,8.15171600
1.78622604,8.12430000
1.78689304,8.17456200
1.78756004,8.07815100
1.78822704,7.98082400
1.78889404,7.87242600
1.78956104,7.77897500
1.79022804,7.80642900
1.79089504,7.82532500
1.79156204,7.80245700
1.79222904,7.79212900
1.79289604,7.73478200
1.79356304,7.62982600
1.79423004,7.63294100
1.79489704,7.53250800
1.79556404,7.63994900
1.79623104,7.63683400
1.79689804,7.51351200
1.79756504,7.58968500
1.79823204,7.45870300
1.79889904,7.38863500
1.79956604,7.33380200
1.80023304,7.31095600
1.80090004,7.28057100
1.80156704,7.15268100
1.80223404,7.25773300
1.80290104,7.21043000
1.80356804,7.03867600
1.80423504,7.22071800
1.80490204,7.06513900
1.80556904,6.83634600
1.80623604,6.85922500
1.80690304,6.65788700
1.80757004,6.60755200
1.80823704,6.70480800
1.80890404,6.72950700
1.80957104,6.70207600
1.81023804,6.62098400
1.81090504,6.62098400
1.81157204,6.54787500
1.81223904,6.59208600
1.81290604,6.64840100
1.81357304,6.59813700
1.81424004,6.59813700
1.81490704,6.52378100
1.81557404,6.51780100
1.81624104,6.46755800
1.81690804,6.23918400
1.81757504,6.14120300
1.81824204,5.98889500
1.81890904,5.91574900
1.81957604,5.91815900
1.82024304,5.84040900
1.82091004,5.71002300
1.82157704,5.61173200
1.82224404,5.56425400
1.82291104,5.53398200
1.82357804,5.50934400
1.82424504,5.53398200
1.82491204,5.55632600
1.82557904,5.53172800
1.82624604,5.55915800
1.82691304,5.51111400
1.82758004,5.43336400
1.82824704,5.50429800
1.82891404,5.49925100
1.82958104,5.42617200
1.83024804,5.35070600
1.83091504,5.22276400
1.83158204,5.15227800
1.83224904,5.14965400
1.83291604,5.42617200
1.83358304,5.37592900
1.83425004,5.37592900
1.83491704,5.70711500
1.83558404,5.32785900
1.83625104,5.30314400
1.83691804,5.30314400
1.83758504,4.89626500
1.83825204,4.92570100
1.83891904,4.82051000
1.83958604,4.72229500
1.84025304,4.64214200
1.84092004,4.71989200
1.84158704,4.87340600
1.84225404,4.76583000
1.84292104,4.81609200
1.84358804,4.76388600
1.84425504,4.66340200
1.84492204,4.81609200
1.84558904,4.91661800
1.84625604,4.94201900
1.84692304,4.96485600
1.84759004,4.91461300
1.84825704,4.79324500
1.84892404,4.69053900
1.84959104,4.59183300
1.85025804,4.46195600
1.85092504,4.28147800
1.85159204,4.08042700
1.85225904,4.13069000
1.85292604,4.18308400
1.85359304,4.21051400
1.85426004,4.41166700
1.85492704,4.28366000
1.85559404,4.28147800
1.85626104,4.33394900
1.85692804,4.18308400
1.85759504,4.21051400
1.85826204,4.18308400
1.85892904,4.15810600
1.85959604,4.20836900
1.86026304,4.20665400
1.86093004,4.30713800
1.86159704,4.28147800
1.86226404,4.36137900
1.86293104,4.53736200
1.86359804,4.48709900
1.86426504,4.48709900
1.86493204,4.45786500
1.86559904,4.36137900
1.86626604,4.38880900
1.86693304,4.48938600
1.86760004,4.61739300
1.86826704,4.56477800
1.86893404,4.56710400
1.86960104,4.51865600
1.87026804,4.39059700
1.87093504,4.49350200
1.87160204,4.54383600
1.87226904,4.69702400
1.87293604,4.74733400
1.87360304,4.74540000
1.87427004,4.74298300
1.87493704,4.58575500
1.87560404,4.63788800
1.87627104,4.66768100
1.87693804,4.69053900
1.87760504,4.81854700
1.87827204,4.81609200
1.87893904,4.89177600
1.87960604,4.86635400
1.88027304,4.81609200
1.88094004,4.92118700
1.88160704,4.89626500
1.88227404,4.97398300
1.88294104,4.97601000
1.88360804,4.97854300
1.88427504,5.00142200
1.88494204,5.00142200
1.88560904,5.17988200
1.88627604,5.20733600
1.88694304,5.15700200
1.88761004,5.15700200
1.88827704,5.05175700
1.88894404,5.10406900
1.88961104,5.12693700
1.89027804,5.22999700
1.89094504,5.30314400
1.89161204,5.33274700
1.89227904,5.45400900
1.89294604,5.45623200
1.89361304,5.51111400
1.89428004,5.53172800
1.89494704,5.68948200
1.89561404,5.76265900
1.89628104,5.93860700
1.89694804,5.91574900
1.89761504,5.86247300
1.89828204,5.91032600
1.89894904,5.80764100
1.89961604,5.83803000
1.90028304,6.37291600
1.90095004,6.32520400
1.90161704,6.37875800
1.90228404,6.99192500
1.90295104,6.50953200
1.90361804,6.50953200
1.90428504,6.58735300
1.90495204,5.97697600
1.90561904,5.97697600
1.90628604,6.10521700
1.90695304,6.07464700
1.90762004,6.35130400
1.90828704,6.45326300
1.90895404,6.52378100
1.90962104,6.62555300
1.91028804,6.67921800
1.91095504,6.75511600
1.91162204,6.91765400
1.91228904,7.04871000
1.91295604,6.99019400
1.91362304,7.01766000
1.91429004,6.93348500
1.91495704,6.91061700
1.91562404,7.03867600
1.91629104,7.03867600
1.91695804,6.93805800
1.91762504,6.93805800
1.91829204,6.83286800
1.91895904,6.80265400
1.91962604,6.93348500
1.92029304,6.98379400
1.92096004,7.01123500
1.92162704,7.09259400
1.92229404,7.11547300
1.92296104,7.14292900
1.92362804,7.23991200
1.92429504,7.36497000
1.92496204,7.53942300
1.92562904,7.63683400
1.92629604,7.74504400
1.92696304,7.92728600
1.92763004,7.92324800
1.92829704,8.05072100
1.92896404,8.15171600
1.92963104,8.12098800
1.93029804,8.30250500
1.93096504,8.20197900
1.93163204,8.22482500
1.93229904,8.18206000
1.93296604,8.11256200
1.93363304,8.36894100
1.93430004,8.24410400
1.93496704,8.18622600
1.93563404,8.28267900
1.93630104,8.16334700
1.93696804,8.31435100
1.93763504,8.45020700
1.93830204,8.35369100
1.93896904,8.41930200
1.93963604,8.47310700
1.94030304,8.57059900
1.94097004,8.66332500
1.94163704,8.76390200
1.94230404,8.97966300
1.94297104,9.05727000
1.94363804,9.15770400
1.94430504,9.15770400
1.94497204,9.06189000
1.94563904,9.08472700
1.94630604,9.16237400
1.94697304,9.26742600
1.94764004,9.34050600
1.94830704,9.46839600
1.94897404,9.51863800
1.94964104,9.50451400
1.95030804,9.47708400
1.95097504,9.46289300
1.95164204,9.49060000
1.95230904,9.54095900
1.95297604,9.59589900
1.95364304,9.53610600
1.95431004,9.51322700
1.95497704,9.40776900
1.95564404,9.51322700
1.95631104,9.54068300
1.95697804,9.58613800
1.95764504,9.81481400
1.95831204,9.88799100
1.95897904,10.08969000
1.95964604,10.51943000
1.96031304,10.54686000
1.96098004,10.21770000
1.96164704,10.19027000
1.96231404,9.83367400
1.96298104,9.83367400
1.96364804,10.13481000
1.96431504,10.15766000
1.96498204,10.30881000
1.96564904,10.25334000
1.96631604,10.30881000
1.96698304,10.23534000
1.96765004,10.06226000
1.96831704,10.18508000
1.96898404,10.07530000
1.96965104,10.07119000
1.97031804,10.25334000
1.97098504,10.26275000
1.97165204,10.34113000
1.97231904,10.55115000
1.97298604,10.51943000
1.97365304,10.51943000
1.97432004,10.59714000
1.97498704,10.64743000
1.97565404,10.69227000
1.97632104,10.63767000
1.97698804,10.69248000
1.97765504,10.48160000
1.97832204,10.45954000
1.97898904,10.61483000
1.97965604,10.51407000
1.98032304,10.69772000
1.98099004,10.72515000
1.98165704,10.70208000
1.98232404,10.70208000
1.98299104,10.67486000
1.98365804,10.54686000
1.98432504,10.44628000
1.98499204,10.54686000
1.98565904,10.40023000
1.98632604,10.40023000
1.98699304,10.27740000
1.98766004,10.15444000
1.98832704,10.20480000
1.98899404,10.33719000
1.98966104,10.53336000
1.99032804,10.55115000
1.99099504,10.50084000
1.99166204,10.42309000
1.99232904,10.39599000
1.99299604,10.34535000
1.99366304,10.34535000
1.99433004,10.24055000
1.99499704,10.27217000
1.99566404,10.32248000
1.99633104,10.49657000
1.99699804,10.52371000
1.99766504,10.38613000
1.99833204,10.43214000
1.99899904,10.23117000
1.99966604,10.24916000
2.00033304,10.08044000
2.00100004,9.99769200
2.00166704,10.04791000
2.00233404,9.87490200
2.00300104,10.03020000
2.00366804,9.91543200
2.00433504,9.75993300
2.00500204,9.87014700
2.00566904,9.81481400
2.00633604,9.83367400
2.00700304,9.86110600
2.00767004,9.95660800
2.00833704,9.90634500
2.00900404,9.92514400
2.00967104,9.97995400
2.01033804,9.94747500
2.01100504,10.05303000
2.01167204,9.95660800
2.01233904,9.93376200
2.01300604,9.81481400
2.01367304,9.63252100
2.01434004,9.63252100
2.01500704,9.52737100
2.01567404,9.46839600
2.01634104,9.44555800
2.01700804,9.29026400
2.01767504,9.11584900
2.01834204,9.14792300
2.01900904,9.12049400
2.01967604,9.22940100
2.02034304,9.29878900
2.02101004,9.17078200
2.02167704,9.02359200
2.02234404,8.94219800
2.02301104,8.96962700
2.02367804,8.96962700
2.02434504,8.96505900
2.02501204,8.93764400
2.02567904,8.78327400
2.02634604,8.70562600
2.02701304,8.70562600
2.02768004,8.55053700
2.02834705,8.50812500
2.02901405,8.35276700
2.02968105,8.40303000
2.03034805,8.42700900
2.03101505,8.39532300
2.03168205,8.39532300
2.03234905,8.29150400
2.03301605,8.24467200
2.03368305,8.19111200
2.03435005,8.14091600
2.03501705,8.06663100
2.03568405,7.99309900
2.03635105,7.95014400
2.03701805,7.82213800
2.03768505,7.72156000
2.03835205,7.64384200
2.03901905,7.63994900
2.03968605,7.62098400
2.04035305,7.64695600
2.04102005,7.84956700
2.04168705,7.70183900
2.04235405,7.71762800
2.04302105,7.51351200
2.04368805,7.23032900
2.04435505,7.22664300
2.04502205,7.15724800
2.04568905,7.20381600
2.04635605,7.17642500
2.04702305,7.18008600
2.04769005,7.15268100
2.04835705,7.18008600
2.04902405,7.18008600
2.04969105,6.99838400
2.05035805,7.07960200
2.05102505,6.93066100
2.05169205,6.88317600
2.05235905,6.86030800
2.05302605,6.57407000
2.05369305,6.57407000
2.05436005,6.44278000
2.05502705,6.44606300
2.05569405,6.50357200
2.05636105,6.34807200
2.05702805,6.22001300
2.05769505,6.24745500
2.05836205,6.27233900
2.05902905,6.39447900
2.05969605,6.54787500
2.06036305,6.57261100
2.06103005,6.39121900
2.06169705,6.28942600
2.06236405,6.26083900
2.06303105,6.13557000
2.06369805,6.18894200
2.06436505,6.11129400
2.06503205,6.01326100
2.06569905,6.01081000
2.06636605,5.90731200
2.06703305,5.88531900
2.06770005,5.73453100
2.06836705,5.65973500
2.06903405,5.61173200
2.06970105,5.57917300
2.07036805,5.57689900
2.07103505,5.50101300
2.07170205,5.50101300
2.07236905,5.39601500
2.07303605,5.42838500
2.07370305,5.45400900
2.07437005,5.40372100
2.07503705,5.45400900
2.07570405,5.43115100
2.07637105,5.32785900
2.07703805,5.22063500
2.07770505,5.19779700
2.07837205,5.09014900
2.07903905,5.14493100
2.07970605,5.19779700
2.08037305,5.06990900
2.08104005,5.04250300
2.08170705,4.91661800
2.08237405,4.76583000
2.08304105,4.69053900
2.08370805,4.64214200
2.08437505,4.64025100
2.08504205,4.77020100
2.08570905,4.84597600
2.08637605,4.84597600
2.08704305,4.71796900
2.08771005,4.48938600
2.08837705,4.43909700
2.08904405,4.38657300
2.08971105,4.43683700
2.09037805,4.66340200
2.09104505,4.74104900
2.09171205,4.81412900
2.09237905,4.86635400
2.09304605,4.76583000
2.09371305,4.63788800
2.09438005,4.53967400
2.09504705,4.41166700
2.09571405,4.41166700
2.09638105,4.41346500
2.09704805,4.36315600
2.09771505,4.39059700
2.09838205,4.31284700
2.09904905,4.41346500
2.09971605,4.36137900
2.10038305,4.33454300
2.10105005,4.43683700
2.10171705,4.53736200
2.10238405,4.63788800
2.10305105,4.64214200
2.10371805,4.41346500
2.10438505,4.23509700
2.10505205,4.10703800
2.10571905,4.15565300
2.10638605,4.25863200
2.10705305,4.25863200
2.10772005,4.28366000
2.10838705,4.33174100
2.10905405,4.43683700
2.10972105,4.38478500
2.11038805,4.48709900
2.11105505,4.46652700
2.11172205,4.53967400
2.11238905,4.61927400
2.11305605,4.69511100
2.11372305,4.61927400
2.11439005,4.49121500
2.11505705,4.54152400
2.11572405,4.48709900
2.11639105,4.58575500
2.11705805,4.63788800
2.11772505,4.63363400
2.11839205,4.63599700
2.11905905,4.63599700
2.11972605,4.74104900
2.12039305,4.61504100
2.12106005,4.59183300
2.12172705,4.57129100
2.12239405,4.51865600
2.12306105,4.69702400
2.12372805,4.81609200
2.12439505,4.94201900
2.12506205,4.99429700
2.12572905,5.02427200
2.12639605,5.07662900
2.12706305,5.07662900
2.12773005,4.99429700
2.12839705,4.96942300
2.12906405,4.96942300
2.12973105,4.97145000
2.13039805,5.02427200
2.13106505,5.17513700
2.13173205,5.15227800
2.13239905,5.20256700
2.13306605,5.25499600
2.13373305,5.22755500
2.13440005,5.22755500
2.13506705,5.28028500
2.13573405,5.28243700
2.13640105,5.20733600
2.13706805,5.27786400
2.13773505,5.20468700
2.13840205,5.25018000
2.13906905,5.30314400
2.13973605,5.43613000
2.14040305,5.45900900
2.14107005,5.53961700
2.14173705,5.61173200
2.14240405,5.37629100
2.14307105,5.48144000
2.14373805,5.47864800
2.14440505,5.55175700
2.14507205,5.85790300
2.14573905,5.96299800
2.14640605,6.11690200
2.14707305,6.09652700
2.14774005,6.06908600
2.14840705,6.10211400
2.14907405,5.99682600
2.14974105,5.97150700
2.15040805,5.51111400
2.15107505,5.48367300
2.15174205,5.55915800
2.15240905,5.50886900
2.15307605,5.94102700
2.15374305,5.86546000
2.15441005,5.84040900
2.15507705,6.17284400
2.15574405,6.30096900
2.15641105,6.47613000
2.15707805,6.60419000
2.15774505,6.50357200
2.15841205,6.57864100
2.15907905,6.59813700
2.15974605,6.67921800
2.16041305,6.64840100
2.16108005,6.69593200
2.16174705,6.77634200
2.16241405,6.71991000
2.16308105,6.87056000
2.16374805,6.82660500
2.16441505,6.87686800
2.16508205,7.03580900
2.16574905,7.08898500
2.16641605,7.21704400
2.16708305,7.22071800
2.16775005,7.19326300
2.16841705,7.19326300
2.16908405,7.32138700
2.16975105,7.37472300
2.17041805,7.37172200
2.17108505,7.34052900
2.17175205,7.21704400
2.17241905,7.34052900
2.17308605,7.34800300
2.17375305,7.47923500
2.17442005,7.63185300
2.17508705,7.64695600
2.17575405,7.82213800
2.17642105,7.89583300
2.17708805,8.04334100
2.17775505,8.07074500
2.17842205,8.14839300
2.17908905,8.30250500
2.17975605,8.20615900
2.18042305,8.35276700
2.18109005,8.39960500
2.18175705,8.34936200
2.18242405,8.47725200
2.18309105,8.43817900
2.18375805,8.48848800
2.18442505,8.51592900
2.18509205,8.59347900
2.18575905,8.61654700
2.18642605,8.63941500
2.18709305,8.71716500
2.18776005,8.58910700
2.18842705,8.53879700
2.18909405,8.59805500
2.18976105,8.59367900
2.19042805,8.68633000
2.19109505,8.83711800
2.19176205,8.93400000
2.19242905,9.01164700
2.19309605,9.21637300
2.19376305,9.31766900
2.19443005,9.26663700
2.19509705,9.34431500
2.19576405,9.32621900
2.19643105,9.34907600
2.19709805,9.44940900
2.19776505,9.47682700
2.19843205,9.44940900
2.19909905,9.45422500
2.19976605,9.38510300
2.20043305,9.46674400
2.20110005,9.53998900
2.20176705,9.64527700
2.20243405,9.74598600
2.20310105,9.89302500
2.20376805,9.79235600
2.20443505,9.69168700
2.20510205,9.70962200
2.20576905,9.59101800
2.20643605,9.71456500
2.20710305,9.79235600
2.20777005,9.80624500
2.20843705,9.90230800
2.20910405,9.99769200
2.20977105,10.22178000
2.21043805,10.30881000
2.21110505,10.31302000
2.21177205,10.28560000
2.21243905,10.06226000
2.21310605,10.16284000
2.21377305,10.14411000
2.21444005,10.14927000
2.21510705,10.19961000
2.21577405,9.99369300
2.21644105,9.89302500
2.21710805,9.89302500
2.21777505,9.87014700
2.21844205,9.94335900
2.21910905,10.02115000
2.21977605,10.12594000
2.22044305,10.09894000
