Time,A*B
2.38185705,8.02050300
2.38252405,8.24887800
2.38319105,8.19863500
2.38385805,8.34936200
2.38452505,8.45329300
2.38519205,8.38445300
2.38585905,8.46217200
2.38652605,8.33756200
2.38719305,8.36042900
2.38786005,8.51135500
2.38852705,8.61654700
2.38919405,8.79491500
2.38986105,8.81778200
2.39052805,8.94584200
2.39119505,9.12885500
2.39186205,9.12421000
2.39252905,9.20196000
2.39319605,9.09306300
2.39386305,9.03448500
2.39453005,9.16611100
2.39519705,9.26742600
2.39586405,9.39531600
2.39653105,9.42679500
2.39719805,9.44940900
2.39786505,9.47708400
2.39853205,9.58223200
2.39919905,9.70566700
2.39986605,9.68280900
2.40053305,9.67787700
2.40120005,9.55480200
2.40186705,9.53194400
2.40253405,9.52708900
2.40320105,9.47708400
2.40386805,9.49967400
2.40453505,9.52251900
2.40520205,9.53125400
2.40586905,9.55480200
2.40653605,9.58156400
2.40720305,9.55480200
2.40787005,9.68280900
2.40853705,9.65537900
2.40920405,9.70072400
2.40987105,9.86110600
2.41053805,9.98402400
2.41120505,10.18508000
2.41187205,10.15766000
2.41253905,10.13481000
2.41320605,10.02972000
2.41387305,10.02972000
2.41454005,10.05713000
2.41520705,10.03940000
2.41587405,9.98911100
2.41654105,10.03940000
2.41720805,10.05713000
2.41787505,9.95254900
2.41854205,9.95660800
2.41920905,9.87892900
2.41987605,9.91139300
2.42054305,10.04349000
2.42121005,10.16284000
2.42187705,10.26798000
2.42254405,10.37279000
2.42321105,10.46914000
2.42387805,10.50084000
2.42454505,10.45054000
2.42521205,10.41885000
2.42587905,10.26798000
2.42654605,10.31302000
2.42721305,10.21249000
2.42788005,10.15766000
2.42854705,10.23534000
2.42921405,10.10740000
2.42988105,10.19027000
2.43054805,10.14411000
2.43121505,9.93830000
2.43188205,9.94335900
2.43254905,9.86512400
2.43321605,9.87014700
2.43388305,10.01605000
2.43455005,9.96574000
2.43521705,10.04860000
2.43588405,10.01197000
2.43655105,9.93425200
2.43721805,9.93425200
2.43788505,10.00687000
2.43855205,10.00279000
2.43921905,10.03429000
2.43988605,10.03020000
2.44055305,9.80182200
2.44122005,9.87892900
2.44188705,9.87892900
2.44255405,9.80182200
2.44322105,10.03429000
2.44388805,10.03429000
2.44455505,10.17573000
2.44522205,10.20376000
2.44588905,10.12552000
2.44655605,10.04791000
2.44722305,9.77441800
2.44789005,9.80182200
2.44855705,9.67393300
2.44922405,9.62369000
2.44989105,9.77840400
2.45055805,9.73309700
2.45122505,9.78737400
2.45189205,9.78338700
2.45255905,9.57278300
2.45322605,9.49580100
2.45389305,9.41335200
2.45456005,9.31766900
2.45522705,9.47225800
2.45589405,9.49967400
2.45656105,9.39457800
2.45722805,9.57766200
2.45789505,9.44555800
2.45856205,9.36791000
2.45922905,9.34050600
2.45989605,9.21248500
2.46056305,9.16237400
2.46123005,9.16237400
2.46189705,9.18977900
2.46256405,9.16237400
2.46323105,9.13953600
2.46389805,9.16237400
2.46456505,9.14326400
2.46523205,8.99248700
2.46589905,9.14326400
2.46656605,9.07020500
2.46723305,8.98790600
2.46790005,9.01164700
2.46856705,8.79491500
2.46923405,8.76390200
2.46990105,8.74460600
2.47056805,8.74905800
2.47123505,8.71361400
2.47190205,8.63941500
2.47256905,8.66685600
2.47323605,8.63941500
2.47390305,8.56623700
2.47457005,8.50812500
2.47523705,8.39532300
2.47590405,8.34510600
2.47657105,8.39189700
2.47723805,8.34510600
2.47790505,8.37676600
2.47857205,8.34510600
2.47923906,8.29488900
2.47990606,8.27206300
2.48057306,8.11684800
2.48124006,7.96294600
2.48190706,7.79212900
2.48257406,7.73731900
2.48324106,7.71448200
2.48390806,7.71762800
2.48457506,7.68315800
2.48524206,7.63683400
2.48590906,7.66423900
2.48657606,7.63683400
2.48724306,7.61710300
2.48791006,7.45870300
2.48857706,7.50894500
2.48924406,7.43586500
2.48991106,7.53635000
2.49057806,7.66423900
2.49124506,7.55918700
2.49191206,7.35821800
2.49257906,7.20292300
2.49324606,7.23032900
2.49391306,7.18301400
2.49458006,7.28354000
2.49524706,7.26069300
2.49591406,7.16016800
2.49658106,6.97911700
2.49724806,6.87406400
2.49791506,6.92887400
2.49858206,6.94816800
2.49924906,6.95454600
2.49991606,7.00837900
2.50058306,6.88037200
2.50125006,6.80265400
2.50191706,6.80265400
2.50258406,6.72607900
2.50325106,6.64840100
2.50391806,6.55121100
2.50458506,6.56804300
2.50525206,6.49165200
2.50591906,6.46426100
2.50658606,6.41731600
2.50725306,6.33966900
2.50792006,6.36707400
2.50858706,6.38991200
2.50925406,6.31361100
2.50992106,6.31103500
2.51058806,6.31361100
2.51125506,6.28622000
2.51192206,6.23600400
2.51258906,6.15839600
2.51325606,6.03513600
2.51392306,5.85709600
2.51459006,5.82970500
2.51525706,5.77948800
2.51592406,5.80231400
2.51659106,5.70188000
2.51725806,5.60430400
2.51792506,5.38086200
2.51859206,5.30530500
2.51925906,5.43336400
2.51992606,5.32785900
2.52059306,5.49644800
2.52126006,5.46859700
2.52192706,5.39381300
2.52259406,5.52383900
2.52326106,5.34579800
2.52392806,5.27544500
2.52459506,5.16564800
2.52526206,5.11545200
2.52592906,5.16775700
2.52659606,5.24804000
2.52726306,5.35070600
2.52793006,5.38086200
2.52859706,5.28243700
2.52926406,5.17513700
2.52993106,5.04713000
2.53059806,4.81609200
2.53126506,4.73648200
2.53193206,4.56020900
2.53259906,4.66768100
2.53326606,4.74276000
2.53393306,4.80008500
2.53460006,4.86883400
2.53526706,4.69272000
2.53593406,4.64056400
2.53660106,4.63819900
2.53726806,4.61316000
2.53793506,4.61316000
2.53860206,4.63819900
2.53926906,4.66102500
2.53993606,4.63363400
2.54060306,4.73863300
2.54127006,4.68623900
2.54193706,4.58575500
2.54260406,4.61316000
2.54327106,4.56291700
2.54393806,4.56059100
2.54460506,4.58575500
2.54527206,4.58575500
2.54593906,4.45786500
2.54660606,4.46195600
2.54727306,4.48938600
2.54794006,4.49121500
2.54860706,4.49121500
2.54927406,4.46652700
2.54994106,4.41166700
2.55060806,4.38880900
2.55127506,4.41346500
2.55194206,4.36537700
2.55260906,4.36315600
2.55327606,4.31284700
2.55394306,4.23337200
2.55461006,4.23121500
2.55527706,4.23121500
2.55594406,4.25689600
2.55661106,4.45786500
2.55727806,4.45786500
2.55794506,4.48709900
2.55861206,4.48709900
2.55927906,4.35915800
2.55994606,4.58762500
2.56061306,4.58762500
2.56128006,4.66340200
2.56194706,4.81167500
2.56261406,4.79129200
2.56328106,4.79129200
2.56394806,4.79568800
2.56461506,4.62162600
2.56528206,4.49121500
2.56594906,4.54152400
2.56661606,4.48938600
2.56728306,4.38880900
2.56795006,4.49121500
2.56861706,4.49350200
2.56928406,4.52279700
2.56995106,4.72421700
2.57061806,4.67196000
2.57128506,4.72229500
2.57195206,4.77020100
2.57261906,4.76825800
2.57328606,4.94655300
2.57395306,4.97145000
2.57462006,5.04912900
2.57528706,5.14965400
2.57595406,5.09939200
2.57662106,5.22063500
2.57728806,5.40096900
2.57795506,5.55915800
2.57862206,5.53172800
2.57928906,5.33274700
2.57995606,5.27786400
2.58062306,5.17724600
2.58129006,5.15437800
2.58195706,5.25499600
2.58262406,5.12484800
2.58329106,5.10199000
2.58395806,5.30530500
2.58462506,5.33057400
2.58529206,5.45400900
2.58595906,5.58201600
2.58662606,5.42838500
2.58729306,5.50429800
2.58796006,5.53398200
2.58862706,5.56142300
2.58929406,5.68490900
2.58996106,5.86088800
2.59062806,5.98584600
2.59129506,6.00774600
2.59196206,6.03821400
2.59262906,6.01326100
2.59329606,6.11690200
2.59396306,6.27809000
2.59463006,6.40295500
2.59529706,6.40034600
2.59596406,6.32262800
2.59663106,6.21888200
2.59729806,6.22205100
2.59796506,6.09652700
2.59863206,6.04621800
2.59929906,6.11939500
2.59996606,6.16970300
2.60063306,6.29519700
2.60130006,6.34807200
2.60196706,6.38200400
2.60263406,6.38200400
2.60330106,6.53308500
2.60396806,6.60755200
2.60463506,6.60419000
2.60530206,6.65449900
2.60596906,6.55721800
2.60663606,6.65449900
2.60730306,6.77979600
2.60797006,6.49761200
2.60863706,6.64840100
2.60930406,6.67309500
2.60997106,6.77634200
2.61063806,7.18667400
2.61130506,7.31095600
2.61197206,7.39240000
2.61263906,7.34211200
2.61330606,7.38863500
2.61397306,7.46858900
2.61464006,7.47619300
2.61530706,7.50366300
2.61597406,7.48303700
2.61664106,7.47923500
2.61730806,7.47543300
2.61797506,7.52578800
2.61864206,7.65085000
2.61930906,7.59664700
2.61997606,7.67439800
2.62064306,7.74441900
2.62131006,7.79530600
2.62197706,7.81815400
2.62264406,7.99309900
2.62331106,8.07403700
2.62397806,8.20197900
2.62464506,8.40303000
2.62531206,8.30250500
2.62597906,8.37676600
2.62664606,8.45786200
2.62731306,8.46217200
2.62798006,8.53531900
2.62864706,8.53879700
2.62931406,8.41531200
2.62998106,8.51246100
2.63064806,8.59347900
2.63131506,8.51592900
2.63198206,8.68618400
2.63264906,8.74003300
2.63331606,8.76390200
2.63398306,8.95039700
2.63465006,8.95039700
2.63531706,8.87266500
2.63598406,8.84972700
2.63665106,8.71716500
2.63731806,8.69872400
2.63798506,8.80297500
2.63865206,8.90006200
2.63931906,9.15165000
2.63998606,9.15165000
2.64065306,9.22482800
2.64132006,9.19821200
2.64198706,9.22940100
2.64265406,9.36222500
2.64332106,9.48577300
2.64398806,9.59101800
2.64465506,9.66423100
2.64532206,9.73309700
2.64598906,9.67330800
2.64665606,9.78338700
2.64732306,9.80624500
2.64799006,9.70962200
2.64865706,9.66423100
2.64932406,9.81481400
2.64999106,9.84269000
2.65065806,9.66423100
2.65132506,9.74202100
2.65199206,9.64527700
2.65265906,9.56356100
2.65332606,9.87014700
2.65399306,9.92048000
2.65466006,9.92048000
2.65532706,9.94335900
2.65599406,10.02115000
2.65666106,10.27217000
2.65732806,10.13998000
2.65799506,10.24055000
2.65866206,10.20833000
2.65932906,10.05303000
2.65999606,10.40399000
2.66066306,10.55033000
2.66133006,10.63767000
2.66199706,10.64201000
2.66266406,10.54686000
2.66333106,10.50084000
2.66399806,10.46914000
2.66466506,10.49657000
2.66533206,10.11712000
2.66599906,10.11712000
2.66666606,10.12124000
2.66733306,10.04349000
2.66800006,10.35519000
2.66866706,10.22186000
2.66933406,10.21770000
2.67000106,10.21770000
2.67066806,10.31827000
2.67133506,10.37279000
2.67200206,10.35519000
2.67266906,10.45586000
2.67333606,10.40552000
2.67400306,10.62890000
2.67467006,10.72515000
2.67533706,10.81580000
2.67600406,10.88790000
2.67667106,10.83326000
2.67733806,10.86064000
2.67800506,10.63225000
2.67867206,10.48160000
2.67933906,10.35378000
2.68000606,10.27617000
2.68067306,10.33165000
2.68134006,10.35906000
2.68200706,10.31827000
2.68267406,10.32248000
2.68334106,10.42309000
2.68400806,10.45586000
2.68467506,10.47340000
2.68534206,10.34992000
2.68600906,10.22186000
2.68667606,10.17155000
2.68734306,10.06636000
2.68801006,10.06226000
2.68867706,10.06226000
2.68934406,10.21249000
2.69001106,10.29017000
2.69067806,10.31827000
2.69134506,10.19027000
2.69201206,10.11255000
2.69267906,10.10740000
2.69334606,10.28141000
2.69401306,10.34955000
2.69468006,10.17573000
2.69534706,10.08044000
2.69601406,9.90230800
2.69668106,9.85608300
2.69734806,9.95254900
2.69801506,9.85206500
2.69868206,9.85206500
2.69934906,9.95254900
2.70001606,9.87892900
2.70068306,9.92514400
2.70135006,9.82866600
2.70201706,9.65537900
2.70268406,9.55480200
2.70335106,9.55869600
2.70401806,9.47225800
2.70468506,9.39457800
2.70535206,9.44555800
2.70601906,9.44555800
2.70668606,9.52737100
2.70735306,9.42679500
2.70802006,9.27971000
2.70868706,9.22940100
2.70935406,9.12421000
2.71002106,9.34431500
2.71068806,9.36313500
2.71135506,9.23531200
2.71202206,9.20416300
2.71268906,9.02619500
2.71335606,9.00705300
2.71402306,8.92124700
2.71469006,8.78994800
2.71535706,8.72056500
2.71602406,8.74336900
2.71669106,8.75586800
2.71735806,8.74104400
2.71802506,8.71716500
2.71869206,8.63941500
2.71935906,8.63589600
2.72002606,8.61654700
2.72069306,8.53097200
2.72136006,8.38018200
2.72202706,8.35702300
2.72269406,8.38018200
2.72336106,8.51246100
2.72402806,8.58560800
2.72469506,8.43474200
2.72536206,8.27930500
2.72602906,8.12844000
2.72669606,8.13175200
2.72736306,8.25644600
2.72803006,8.30250500
2.72869706,8.20615900
2.72936406,8.17456200
2.73003106,8.07403700
2.73069806,7.94609500
2.73136506,7.97351100
2.73203206,7.82213800
2.73269906,7.69726600
2.73336606,7.72864000
2.73403306,7.64695600
2.73470006,7.57378100
2.73536706,7.46554700
2.73603406,7.36121900
2.73670106,7.21043000
2.73736806,7.20749000
2.73803506,7.15724800
2.73870206,7.15724800
2.73936906,7.26069300
2.74003606,7.18301400
2.74070306,7.51200700
2.74137006,7.45870300
2.74203706,7.12620900
2.74270406,7.07599300
2.74337106,6.87406400
2.74403806,6.95809000
2.74470506,7.16381600
2.74537206,7.10895600
2.74603906,6.92713100
2.74670606,6.82660500
2.74737306,6.72607900
2.74804006,6.59544800
2.74870706,6.64840100
2.74937406,6.59813700
2.75004106,6.54787500
2.75070806,6.52644000
2.75137506,6.34548600
2.75204206,6.11690200
2.75270906,5.99041500
2.75337606,6.06352400
2.75404306,5.98340500
2.75471006,5.98340500
2.75537706,6.06352400
2.75604406,5.96056700
2.75671106,5.88531900
2.75737806,5.93316300
2.75804506,5.95752900
2.75871206,5.93013800
2.75937906,6.03057100
2.76004606,6.03057100
2.76071306,5.93316300
2.76138006,5.98035500
2.76204706,5.90490200
2.76271406,5.72927100
2.76338106,5.65454700
2.76404806,5.58201600
2.76471506,5.58713300
2.76538206,5.63460000
2.76604906,5.58429100
2.76671606,5.45623200
2.76738306,5.30530500
2.76805006,5.14980500
2.76871706,5.12484800
2.76938406,5.04250300
2.77005106,5.04250300
2.77071806,5.17039300
2.77138506,5.09731300
2.77205206,5.07456100
2.77271906,4.76583000
2.77338606,4.66768100
2.77405306,4.61739300
2.77472006,4.76388600
2.77538706,5.04707100
2.77605406,4.96689000
2.77672106,5.04449700
2.77738806,4.84153400
2.77805506,4.78689500
2.77872206,4.78689500
2.77938906,4.80971100
2.78005606,4.80971100
2.78072306,4.79324500
2.78139006,4.81854700
2.78205706,4.76825800
2.78272406,4.64025100
2.78339106,4.66768100
2.78405806,4.51224400
2.78472506,4.41166700
2.78539206,4.54152400
2.78605906,4.44090700
2.78672606,4.46377400
2.78739306,4.46604600
2.78806006,4.51408300
2.78872706,4.59417100
2.78939406,4.61927400
2.79006106,4.59183300
2.79072806,4.49350200
2.79139506,4.41346500
2.79206206,4.43909700
2.79272906,4.50810800
2.79339606,4.55873000
2.79406306,4.52903800
2.79473006,4.53135000
2.79539706,4.51267500
2.79606406,4.45968300
2.79673106,4.58762500
2.79739806,4.56477800
2.79806506,4.58341700
2.79873206,4.53320000
2.79939906,4.76145800
2.80006606,4.68815000
2.80073306,4.59183300
2.80140006,4.59417100
2.80206706,4.23897800
2.80273406,4.26470800
2.80340106,4.28933200
2.80406806,4.28758700
2.80473506,4.31504300
2.80540206,4.36537700
2.80606906,4.48938600
2.80673606,4.50994600
2.80740306,4.68623900
2.80807006,4.73863300
2.80873706,4.70931900
2.80940406,5.06990900
2.81007106,5.09939200
2.81073806,5.14965400
2.81140506,5.17513700
2.81207206,4.97145000
2.81273906,4.81412900
2.81340606,4.89377100
2.81407306,4.76825800
2.81474006,4.63788800
2.81540706,4.74298300
2.81607406,4.61739300
2.81674106,4.69272000
2.81740806,4.71989200
2.81807506,4.69702400
2.81874206,4.79324500
2.81940906,4.76825800
2.82007606,4.84597600
2.82074306,4.82051000
2.82141006,4.85041900
2.82207706,4.97854300
2.82274406,5.12954700
2.82341106,5.28512700
2.82407806,5.28512700
2.82474506,5.20468700
2.82541206,5.20256700
2.82607906,5.14965400
2.82674606,5.22276400
2.82741306,5.32785900
2.82808006,5.27302600
2.82874706,5.32785900
2.82941406,5.40096900
2.83008106,5.53172800
2.83074806,5.58429100
2.83141506,5.66492400
2.83208206,5.63976300
2.83274906,5.56651900
2.83341606,5.56142300
2.83408306,5.50886900
2.83475006,5.42838500
2.83541706,5.47864800
2.83608406,5.50934400
2.83675106,5.46123100
2.83741806,5.53905300
2.83808506,5.53679900
2.83875206,5.60944700
2.83941906,5.65973500
2.84008606,5.71002300
2.84075306,5.76031200
2.84142006,5.93860700
2.84208706,6.16719100
2.84275406,6.24172900
2.84342106,6.34548600
2.84408806,6.34807200
2.84475506,6.37875800
2.84542206,6.45917700
2.84608906,6.50688300
2.84675606,6.47613000
2.84742306,6.42320400
2.84809006,6.44734900
2.84875706,6.54787500
2.84942406,6.52378100
2.85009106,6.44606300
2.85075806,6.52644000
2.85142506,6.42582200
2.85209206,6.52378100
2.85275906,6.65178800
2.85342606,6.57407000
2.85409306,6.80999900
2.85476006,6.78601100
2.85542706,6.96446900
2.85609406,7.03867600
2.85676106,7.03580900
2.85742806,7.13638600
2.85809506,7.10533500
2.85876206,7.26069300
2.85942906,7.23696300
2.86009606,7.28354000
2.86076306,7.46554700
2.86143006,7.52347100
2.86209706,7.52347100
2.86276406,7.64695600
2.86343106,7.49984600
2.86409806,7.44951200
2.86476506,7.52272600
2.86543206,7.39917700
2.86609906,7.49297700
2.86676606,7.54326500
2.86743306,7.61710300
2.86810006,7.64384200
2.86876706,7.64695600
2.86943406,7.59355300
2.87010106,7.62098400
2.87076806,7.77184900
2.87143506,7.91867900
2.87210206,8.12844000
2.87276906,8.12430000
2.87343606,8.24887800
2.87410306,8.27171500
2.87477006,8.57773700
2.87543706,8.68278900
2.87610406,8.70562600
2.87677106,8.73303100
2.87743806,8.65097100
2.87810506,8.70562600
2.87877206,8.68278900
2.87943906,8.88375800
2.88010606,8.80162100
2.88077306,8.87923000
2.88144006,8.95683600
2.88210706,8.90662000
2.88277406,8.73659200
2.88344106,8.75943900
2.88410806,8.81419100
2.88477506,8.79133300
2.88544206,9.01164700
2.88610906,8.98790600
2.88677606,8.98790600
2.88744306,9.17078200
2.88811006,9.22952400
2.88877706,9.38032700
2.88944406,9.43063600
2.89011106,9.37650700
2.89077806,9.52708900
2.89144506,9.54993500
2.89211206,9.64652700
2.89277906,9.57344800
2.89344606,9.69677000
2.89411306,9.69182600
2.89478006,9.67393300
2.89544706,9.90634500
2.89611406,9.68280900
2.89678106,9.69168700
2.89744806,9.68675500
2.89811506,9.73309700
2.89878206,9.55480200
2.89944906,9.62761500
2.90011606,9.60509100
2.90078306,9.76450500
2.90145006,10.01605000
2.90211706,9.94335900
2.90278406,9.99369300
2.90345106,9.75993300
2.90411806,9.91139300
2.90478506,9.92919300
2.90545206,9.97995400
2.90611906,9.98402400
2.90678606,9.98911100
2.90745306,9.86110600
2.90812006,9.91139300
2.90878706,9.98402400
2.90945406,9.99769200
2.91012106,10.35378000
2.91078806,10.43138000
2.91145506,10.29935000
2.91212206,10.28141000
2.91278906,10.18092000
2.91345606,10.13068000
2.91412306,10.15766000
2.91479006,10.08044000
2.91545706,10.18092000
2.91612406,10.10784000
2.91679106,10.12552000
2.91745806,10.10784000
2.91812506,9.98402400
2.91879206,10.08044000
2.91945906,10.10328000
2.92012606,10.02508000
2.92079306,10.04791000
2.92146006,10.02563000
2.92212706,10.10740000
2.92279406,10.28141000
2.92346106,10.35378000
2.92412806,10.25857000
2.92479506,10.26275000
2.92546206,10.19442000
2.92612906,10.04349000
2.92679606,10.11255000
2.92746306,10.03429000
2.92813006,10.10328000
2.92879706,10.10328000
2.92946407,10.13068000
2.93013107,10.05303000
2.93079807,9.93425200
2.93146507,9.91139300
2.93213207,9.68675500
2.93279907,9.79235600
2.93346607,9.75595700
2.93413307,9.75993300
2.93480007,9.75595700
2.93546707,9.50451400
2.93613407,9.50451400
2.93680107,9.39936500
2.93746807,9.47708400
2.93813507,9.70566700
2.93880207,9.73706300
2.93946907,9.86512400
2.94013607,9.86512400
2.94080307,9.71419600
2.94147007,9.93376200
2.94213707,9.77441800
2.94280407,9.82866600
2.94347107,9.87490200
2.94413807,9.65537900
2.94480507,9.63252100
2.94547207,9.51863800
2.94613907,9.39052600
2.94680607,9.33193400
2.94747307,9.40951100
2.94814007,9.41335200
2.94880707,9.44940900
2.94947407,9.19821200
2.95014107,9.04645900
2.95080807,8.97785100
2.95147507,8.79491500
2.95214207,8.76390200
2.95280907,8.83711800
2.95347607,8.75586800
2.95414307,8.83351500
2.95481007,8.83351500
2.95547707,8.73303100
2.95614407,8.70562600
2.95681107,8.65891400
2.95747807,8.70917600
2.95814507,8.73659200
2.95881207,8.70917600
2.95947907,8.70118800
2.96014607,8.69763800
2.96081307,8.70118800
2.96148007,8.78327400
2.96214707,8.79133300
2.96281407,8.84522300
2.96348107,8.70917600
2.96414807,8.55489800
2.96481507,8.50032100
2.96548207,8.29912000
2.96614907,8.53097200
2.96681607,8.35276700
2.96748307,8.27508800
2.96815007,8.27508800
2.96881707,7.92271400
2.96948407,7.98082400
2.97015107,7.92594300
2.97081807,7.82213800
2.97148507,7.89985600
2.97215207,7.95014400
2.97281907,8.02786300
2.97348607,8.07815100
2.97415307,7.89583300
2.97482007,7.78756100
2.97548707,7.76472400
2.97615407,7.71054900
2.97682107,7.73337500
2.97748807,7.79212900
2.97815507,7.63994900
2.97882207,7.56227000
2.97948907,7.51200700
2.98015607,7.53635000
2.98082307,7.45870300
2.98149007,7.38863500
2.98215707,7.10533500
2.98282407,6.98196300
2.98349107,6.87686800
2.98415807,7.05507200
2.98482507,7.18667400
2.98549207,6.90780200
2.98615907,6.92713100
2.98682607,6.72607900
2.98749307,6.74617500
2.98816007,6.82660500
2.98882707,6.87406400
2.98949407,6.72333800
2.99016107,6.74892600
2.99082807,6.95171200
2.99149507,6.90428400
2.99216207,6.93170000
2.99282907,6.87406400
2.99349607,6.74892600
2.99416307,6.74892600
2.99483007,6.74892600
2.99549707,6.67581700
2.99616407,6.51780100
2.99683107,6.31683100
2.99749807,6.16153700
2.99816507,6.11378700
2.99883207,6.01632500
2.99949907,5.91815900
3.00016607,5.97393800
3.00083307,5.86785000
3.00150007,5.86785000
3.00216707,5.93558200
3.00283407,5.88292000
3.00350107,5.88831800
3.00416807,5.83505700
3.00483507,5.76031200
3.00550207,5.70478800
3.00616907,5.65454700
3.00683607,5.67969900
3.00750307,5.62943600
3.00817007,5.58201600
3.00883707,5.52891000
3.00950407,5.52891000
3.01017107,5.55632600
3.01083807,5.62714100
3.01150507,5.62714100
3.01217207,5.55123000
3.01283907,5.52383900
3.01350607,5.39876700
3.01417307,5.39876700
3.01484007,5.19779700
3.01550707,5.09731300
3.01617407,5.12015000
3.01684107,4.74298300
3.01750807,4.84597600
3.01817507,4.77020100
3.01884207,4.57129100
3.01950907,4.87539200
3.02017607,4.84597600
3.02084307,4.76583000
3.02151007,4.76583000
3.02217707,4.71796900
3.02284407,4.86883400
3.02351107,4.99684100
3.02417807,4.99429700
3.02484507,4.96942300
3.02551207,4.76583000
3.02617907,4.66530400
3.02684607,4.76583000
3.02751307,4.82311800
3.02818007,4.87092400
3.02884707,4.89377100
3.02951407,4.74298300
3.03018107,4.66340200
3.03084807,4.66530400
3.03151507,4.66530400
3.03218207,4.66768100
3.03284907,4.56710400
3.03351607,4.45786500
3.03418307,4.32997600
3.03485007,4.30318600
3.03551707,4.32600200
3.03618407,4.25689600
3.03685107,4.35738000
3.03751807,4.31109000
3.03818507,4.28366000
3.03885207,4.23337200
3.03951907,4.16022500
3.04018607,4.26080200
3.04085307,4.40942000
3.04152007,4.63599700
3.04218707,4.73841300
3.04285407,4.68815000
3.04352107,4.56896500
3.04418807,4.51865600
3.04485507,4.48938600
3.04552207,4.58762500
3.04618907,4.51267500
3.04685607,4.45786500
3.04752307,4.43276700
3.04819007,4.30713800
3.04885707,4.35915800
3.04952407,4.03221800
3.05019107,3.98193000
3.05085807,3.90222300
3.05152507,3.92803700
3.05219207,4.28211600
3.05285907,4.38478500
3.05352607,4.58575500
3.05419307,4.61316000
3.05486007,4.61504100
3.05552707,4.69511100
3.05619407,4.69702400
3.05686107,4.71989200
3.05752807,4.76825800
3.05819507,4.61504100
3.05886207,4.63599700
3.05952907,4.71556600
3.06019607,4.71556600
3.06086307,4.84597600
3.06153007,4.92112800
3.06219707,4.86883400
3.06286407,4.92369500
3.06353107,4.81854700
3.06419807,4.66768100
3.06486507,4.74540000
3.06553207,4.74733400
3.06619907,4.84795100
3.06686607,4.94856900
3.06753307,4.92363300
3.06820007,4.87329800
3.06886707,4.87329800
3.06953407,4.85239400
3.07020107,4.95108800
3.07086807,5.00142200
3.07153507,5.05175700
3.07220207,5.12693700
3.07286907,5.17724600
3.07353607,5.22542600
3.07420307,5.35070600
3.07487007,5.44900900
3.07553707,5.47864800
3.07620407,5.57917300
3.07687107,5.55632600
3.07753807,5.47641400
3.07820507,5.49925100
3.07887207,5.55915800
3.07953907,5.60944700
3.08020607,5.79304700
3.08087307,5.76559300
3.08154007,5.66204200
3.08220707,5.53679900
3.08287407,5.58429100
3.08354107,5.63687600
3.08420807,5.75737800
3.08487507,5.83505700
3.08554207,5.83803000
3.08620907,5.96603700
3.08687607,6.11939500
3.08754307,6.27489500
3.08821007,6.34807200
3.08887707,6.40621400
3.08954407,6.29776300
3.09021107,6.37291600
3.09087807,6.41993300
3.09154507,6.36382800
3.09221207,6.38665400
3.09287907,6.54520600
3.09354607,6.59544800
3.09421307,6.70207600
3.09488007,6.83286800
3.09554707,6.78255800
3.09621407,6.70480800
3.09688107,6.75511600
3.09754807,6.75511600
3.09821507,6.50357200
3.09888207,6.78601100
3.09954907,6.86659500
3.10021607,7.04226000
3.10088307,7.34884300
3.10155007,7.19326300
3.10221707,7.18960300
3.10288407,7.11837000
3.10355107,7.14583600
3.10421807,7.29690100
3.10488507,7.34725600
3.10555207,7.51889800
3.10621907,7.67439800
3.10688607,7.67127200
3.10755307,7.72156000
3.10822007,7.62098400
3.10888707,7.69478100
3.10955407,7.89985600
3.11022107,7.95014400
3.11088807,8.13175200
3.11155507,8.10431100
3.11222207,8.02377400
3.11288907,8.10100900
3.11355607,8.10100900
3.11422307,8.13589200
3.11489007,7.99220100
3.11555707,7.88285100
3.11622407,7.91031700
3.11689107,7.96067200
3.11755807,8.21702600
3.11822507,8.23991400
3.11889207,8.21702600
3.11955907,8.31012000
3.12022607,8.43474200
3.12089307,8.60865000
3.12156007,8.79133300
3.12222707,8.84162000
3.12289407,8.81419100
3.12356107,8.84522300
3.12422807,8.73659200
3.12489507,8.80970200
3.12556207,8.81419100
3.12622907,9.01991600
3.12689607,9.25226900
3.12756307,9.26074700
3.12823007,9.31110300
3.12889707,9.28821400
3.12956407,9.38892400
3.13023107,9.43543800
3.13089807,9.50838800
3.13156507,9.50838800
3.13223207,9.33476900
3.13289907,9.30731400
3.13356607,9.33476900
3.13423307,9.30257800
3.13490007,9.33001900
3.13556707,9.41734800
3.13623407,9.38987800
3.13690107,9.49060000
3.13756807,9.61389700
3.13823507,9.58223200
3.13890207,9.65931400
3.13956907,9.74202100
3.14023607,9.81081600
3.14090307,9.90634500
3.14157007,9.97486600
3.14223707,9.94341600
3.14290407,10.03020000
3.14357107,10.15291000
3.14423807,10.23117000
3.14490507,10.36328000
3.14557207,10.39070000
3.14623907,10.39599000
3.14690607,10.32248000
3.14757307,10.34535000
3.14824007,10.24055000
3.14890707,10.16284000
3.14957407,10.03940000
3.15024107,9.88396400
3.15090807,9.91543200
3.15157507,9.89302500
3.15224207,9.97487300
3.15290907,10.00234000
3.15357607,10.07558000
3.15424307,10.12182000
3.15491007,10.22186000
3.15557707,10.34113000
3.15624407,10.29084000
3.15691107,10.29504000
3.15757807,10.35061000
3.15824507,10.32773000
3.15891207,10.30028000
