Time,A*B
1.49674803,7.06154300
1.49741503,7.06154300
1.49808203,7.41828100
1.49874903,7.49297700
1.49941603,7.64695600
1.50008303,7.75214800
1.50075003,7.65085000
1.50141703,7.58457700
1.50208403,7.63495700
1.50275103,7.70823800
1.50341803,7.70431900
1.50408503,7.82930900
1.50475203,7.85676400
1.50541903,7.90307500
1.50608603,7.95338400
1.50675303,7.95743300
1.50742003,8.03113400
1.50808703,8.08555700
1.50875403,8.13589200
1.50942103,8.23656100
1.51008803,8.21368200
1.51075503,8.21368200
1.51142203,8.28267900
1.51208903,8.33416500
1.51275603,8.51246100
1.51342303,8.61303700
1.51409003,8.60865000
1.51475703,8.68633000
1.51542403,8.73659200
1.51609103,8.83351500
1.51675803,8.91479700
1.51742503,8.91116200
1.51809203,8.96505900
1.51875903,8.91479700
1.51942603,8.96962700
1.52009303,9.15165000
1.52076003,9.12049400
1.52142703,9.20196000
1.52209403,9.25226900
1.52276103,9.20196000
1.52342803,9.17919000
1.52409503,9.17452000
1.52476203,9.15630900
1.52542903,9.15630900
1.52609603,9.22952400
1.52676303,9.28821400
1.52743003,9.25697900
1.52809703,9.22482800
1.52876403,9.30257800
1.52943103,9.34907600
1.53009803,9.50451400
1.53076503,9.58613800
1.53143203,9.54068300
1.53209903,9.50838800
1.53276603,9.55480200
1.53343303,9.50451400
1.53410003,9.56888100
1.53476703,9.72814000
1.53543403,9.82866600
1.53610103,9.92008500
1.53676803,9.97995400
1.53743503,10.00279000
1.53810203,9.92919300
1.53876903,9.88799100
1.53943603,9.91139300
1.54010303,9.86110600
1.54077003,9.82866600
1.54143703,10.16223000
1.54210403,10.16223000
1.54277103,10.23534000
1.54343803,10.29084000
1.54410503,10.09380000
1.54477203,10.07148000
1.54543903,9.97081400
1.54610603,9.97081400
1.54677303,10.01197000
1.54744003,10.00687000
1.54810703,10.05713000
1.54877403,10.00279000
1.54944103,10.08455000
1.55010803,10.10740000
1.55077503,10.13998000
1.55144203,10.26798000
1.55210903,10.33586000
1.55277603,10.35906000
1.55344303,10.50978000
1.55411003,10.44096000
1.55477703,10.29084000
1.55544403,10.42840000
1.55611103,10.35061000
1.55677803,10.37807000
1.55744503,10.24473000
1.55811203,10.02115000
1.55877903,9.99369300
1.55944603,9.99369300
1.56011303,10.05269000
1.56078003,9.97081400
1.56144703,9.92048000
1.56211403,9.89302500
1.56278103,9.96574000
1.56344803,10.19027000
1.56411503,10.24055000
1.56478203,10.26798000
1.56544903,10.24473000
1.56611603,10.04860000
1.56678303,9.99369300
1.56745003,9.96574000
1.56811703,10.01605000
1.56878403,10.13998000
1.56945103,10.05713000
1.57011803,10.08969000
1.57078503,10.02972000
1.57145203,9.95660800
1.57211903,10.03483000
1.57278603,9.92919300
1.57345303,9.80624500
1.57412003,9.60509100
1.57478703,9.60020000
1.57545403,9.62761500
1.57612103,9.74701300
1.57678803,9.87490200
1.57745504,9.62761500
1.57812204,9.62761500
1.57878904,9.41815300
1.57945604,9.46839600
1.58012304,9.59139400
1.58079004,9.66900200
1.58145704,9.87490200
1.58212404,10.13481000
1.58279104,10.06226000
1.58345804,9.86512400
1.58412504,9.65931400
1.58479204,9.34907600
1.58545904,9.42679500
1.58612604,9.44940900
1.58679304,9.41815300
1.58746004,9.46839600
1.58812704,9.33193400
1.58879404,9.30911800
1.58946104,9.20792000
1.59012804,8.98424300
1.59079504,8.98790600
1.59146204,8.86453300
1.59212904,8.80970200
1.59279604,8.83711800
1.59346304,8.73659200
1.59413004,8.63149700
1.59479704,8.58123500
1.59546404,8.63149700
1.59613104,8.58123500
1.59679804,8.60865000
1.59746504,8.61303700
1.59813204,8.50812500
1.59879904,8.70917600
1.59946604,8.75943900
1.60013304,8.70118800
1.60080004,8.70562600
1.60146704,8.44553900
1.60213404,8.37249700
1.60280104,8.39960500
1.60346804,8.26749800
1.60413504,8.32652500
1.60480204,8.29912000
1.60546904,8.29912000
1.60613604,8.29912000
1.60680304,8.15171600
1.60747004,8.04662000
1.60813704,7.91867900
1.60880404,7.87242600
1.60947104,7.90307500
1.61013804,7.79788300
1.61080504,7.64384200
1.61147204,7.48916100
1.61213904,7.35446700
1.61280604,7.32707500
1.61347304,7.35446700
1.61414004,7.38562300
1.61480704,7.45870300
1.61547404,7.41148200
1.61614104,7.54326500
1.61680804,7.08248900
1.61747504,6.88037200
1.61814204,6.87686800
1.61880904,6.77634200
1.61947604,7.23032900
1.62014304,7.33164100
1.62081004,7.38185700
1.62147704,7.32707500
1.62214404,7.22664300
1.62281104,7.05219600
1.62347804,6.82382200
1.62414504,6.72333800
1.62481204,6.60150000
1.62547904,6.47349300
1.62614604,6.50092300
1.62681304,6.45326300
1.62748004,6.32262800
1.62814704,6.41731600
1.62881404,6.33966900
1.62948104,6.31683100
1.63014804,6.34225400
1.63081504,6.29519700
1.63148204,6.32842400
1.63214904,6.37551300
1.63281604,6.39838100
1.63348304,6.32520400
1.63415004,6.26914500
1.63481704,6.14120300
1.63548404,6.21317800
1.63615104,6.28622000
1.63681804,6.21064200
1.63748504,6.21064200
1.63815204,6.10817900
1.63881904,6.00774600
1.63948604,5.96056700
1.64015304,5.91273600
1.64082004,5.78479300
1.64148704,5.65973500
1.64215404,5.58713300
1.64282104,5.63917300
1.64348804,5.69237900
1.64415504,5.56425400
1.64482204,5.51111400
1.64548904,5.33546100
1.64615604,5.23021700
1.64682304,5.38305500
1.64749004,5.48367300
1.64815704,5.43336400
1.64882404,5.35561400
1.64949104,5.30800600
1.65015804,5.25499600
1.65082504,5.25499600
1.65149204,5.44900900
1.65215904,5.44623100
1.65282604,5.49644800
1.65349304,5.54613400
1.65416004,5.39381300
1.65482704,5.24322400
1.65549404,5.06267200
1.65616104,4.98971600
1.65682804,4.81412900
1.65749504,4.86635400
1.65816204,4.86883400
1.65882904,4.84350800
1.65949604,4.63788800
1.66016304,4.48709900
1.66083004,4.46195600
1.66149704,4.28366000
1.66216404,4.46377400
1.66283104,4.51408300
1.66349804,4.44090700
1.66416504,4.54383600
1.66483204,4.66958300
1.66549904,4.69511100
1.66616604,4.71796900
1.66683304,4.61739300
1.66750004,4.58996200
1.66816704,4.61739300
1.66883404,4.61504100
1.66950104,4.69080700
1.67016804,4.53551200
1.67083504,4.51267500
1.67150204,4.48298400
1.67216904,4.56291700
1.67283604,4.43502800
1.67350304,4.33174100
1.67417004,4.31109000
1.67483704,4.10160200
1.67550404,4.33174100
1.67617104,4.28366000
1.67683804,4.26080200
1.67750504,4.26253800
1.67817204,4.18691800
1.67883904,4.28366000
1.67950604,4.33394900
1.68017304,4.38880900
1.68084004,4.43683700
1.68150704,4.38880900
1.68217404,4.43909700
1.68284104,4.41346500
1.68350804,4.33394900
1.68417504,4.43683700
1.68484204,4.43683700
1.68550904,4.58762500
1.68617604,4.69272000
1.68684304,4.69272000
1.68751004,4.69272000
1.68817704,4.64056400
1.68884404,4.69080700
1.68951104,4.69272000
1.69017804,4.71796900
1.69084504,4.66768100
1.69151204,4.54152400
1.69217904,4.54152400
1.69284604,4.59183300
1.69351304,4.62162600
1.69418004,4.59604100
1.69484704,4.54568600
1.69551404,4.51638100
1.69618104,4.57129100
1.69684804,4.61927400
1.69751504,4.69245100
1.69818204,4.77020100
1.69884904,4.74733400
1.69951604,4.92369500
1.70018304,4.89377100
1.70085004,4.81412900
1.70151704,4.94201900
1.70218404,4.92118700
1.70285104,5.04455900
1.70351804,5.20256700
1.70418504,5.20256700
1.70485204,5.22276400
1.70551904,5.27571300
1.70618604,5.15227800
1.70685304,5.25285500
1.70752004,5.25499600
1.70818704,5.20468700
1.70885404,5.25767100
1.70952104,5.35561400
1.71018804,5.42838500
1.71085504,5.45400900
1.71152204,5.47864800
1.71218904,5.37812200
1.71285604,5.40592300
1.71352304,5.55915800
1.71419004,5.63460000
1.71485704,5.68780300
1.71552404,5.63460000
1.71619104,5.60658900
1.71685804,5.37812200
1.71752504,5.40096900
1.71819204,5.57917300
1.71885904,5.61173200
1.71952604,5.96603700
1.72019304,6.04375500
1.72086004,6.06908600
1.72152704,6.14683600
1.72219404,6.19714500
1.72286104,6.19714500
1.72352804,6.19714500
1.72419504,6.29519700
1.72486204,6.27489500
1.72552904,6.19462100
1.72619604,6.24745500
1.72686304,6.25381600
1.72753004,6.20597900
1.72819704,6.36035300
1.72886404,6.30417500
1.72953104,6.25381600
1.73019804,6.42582200
1.73086504,6.47349300
1.73153204,6.62705800
1.73219904,6.75236500
1.73286604,7.08609800
1.73353304,7.08609800
1.73420004,7.13638600
1.73486704,7.21043000
1.73553404,7.05507200
1.73620104,7.18667400
1.73686804,7.20586100
1.73753504,7.23991200
1.73820204,7.23991200
1.73886904,7.33753900
1.73953604,7.36497000
1.74020304,7.33081200
1.74087004,7.43586500
1.74153704,7.43889800
1.74220404,7.49297700
1.74287104,7.70118400
1.74353804,7.60051500
1.74420504,7.55018100
1.74487204,7.56920700
1.74553904,7.51200700
1.74620604,7.67439800
1.74687304,7.69726600
1.74754004,7.82532500
1.74820704,7.85676400
1.74887404,7.80245700
1.74954104,7.95338400
1.75020804,8.03113400
1.75087504,8.15586900
1.75154204,8.20197900
1.75220904,8.27628200
1.75287604,8.27628200
1.75354304,8.40759900
1.75421004,8.50812500
1.75487704,8.58560800
1.75554404,8.56274800
1.75621104,8.50788900
1.75687804,8.66685600
1.75754504,8.65891400
1.75821204,8.68176000
1.75887904,8.63589600
1.75954604,8.43903800
1.76021304,8.54749100
1.76088004,8.65173000
1.76154704,8.64733100
1.76221404,8.77550800
1.76288104,8.75262000
1.76354804,8.74905800
1.76421504,9.00072500
1.76488204,9.01991600
1.76554904,9.15165000
1.76621604,9.35364900
1.76688304,9.43063600
1.76755004,9.60900600
1.76821704,9.60509100
1.76888404,9.59101800
1.76955104,9.61389700
1.77021804,9.65931400
1.77088504,9.70566700
1.77155204,9.77840400
1.77221904,9.70072400
1.77288604,9.55480200
1.77355304,9.58156400
1.77422004,9.65931400
1.77488704,9.60900600
1.77555404,9.78737400
1.77622104,9.83768200
1.77688804,9.70962200
1.77755504,9.70962200
1.77822204,9.81981100
1.77888904,9.69168700
1.77955604,9.87416500
1.78022304,10.05269000
1.78089004,9.91543200
1.78155704,9.86110600
1.78222404,9.83367400
1.78289104,9.87892900
1.78355804,9.83367400
1.78422504,10.11667000
1.78489204,10.06226000
1.78555904,10.16741000
1.78622604,10.44628000
1.78689304,10.54148000
1.78756004,10.62457000
1.78822704,10.60146000
1.78889404,10.54686000
1.78956104,10.27217000
1.79022804,10.27217000
1.79089504,10.11667000
1.79156204,10.12182000
1.79222904,10.35519000
1.79289604,10.37807000
1.79356304,10.35519000
1.79423004,10.24994000
1.79489704,10.19961000
1.79556404,10.14411000
1.79623104,10.19442000
1.79689804,10.32248000
1.79756504,10.29084000
1.79823204,10.42309000
1.79889904,10.57429000
1.79956604,10.59175000
1.80023304,10.59175000
1.80090004,10.56890000
1.80156704,10.59175000
1.80223404,10.66943000
1.80290104,10.76995000
1.80356804,10.71532000
1.80423504,10.67486000
1.80490204,10.54686000
1.80556904,10.47340000
1.80623604,10.42309000
1.80690304,10.41885000
1.80757004,10.40023000
1.80823704,10.36856000
1.80890404,10.42309000
1.80957104,10.27217000
1.81023804,10.27217000
1.81090504,10.24994000
1.81157204,10.12182000
1.81223904,10.12182000
1.81290604,10.09894000
1.81357304,10.07558000
1.81424004,10.15340000
1.81490704,10.23123000
1.81557404,10.27740000
1.81624104,10.46914000
1.81690804,10.84763000
1.81757504,10.86604000
1.81824204,10.71532000
1.81890904,10.56459000
1.81957604,10.18092000
1.82024304,10.08044000
1.82091004,10.20833000
1.82157704,10.05303000
1.82224404,9.98402400
1.82291104,10.03940000
1.82357804,9.81481400
1.82424504,9.81481400
1.82491204,9.78338700
1.82557904,9.68280900
1.82624604,9.60900600
1.82691304,9.65931400
1.82758004,9.69168700
1.82824704,9.64135200
1.82891404,9.69168700
1.82958104,9.66816500
1.83024804,9.61389700
1.83091504,9.50838800
1.83158204,9.62761500
1.83224904,9.59139400
1.83291604,9.61878400
1.83358304,9.69182600
1.83425004,9.66505500
1.83491704,9.59628600
1.83558404,9.52251900
1.83625104,9.60020000
1.83691804,9.47708400
1.83758504,9.47225800
1.83825204,9.36791000
1.83891904,9.08843200
1.83958604,9.06558500
1.84025304,8.94584200
1.84092004,8.99615100
1.84158704,9.10134200
1.84225404,9.02818600
1.84292104,9.02359200
1.84358804,8.81778200
1.84425504,8.69075600
1.84492204,8.63589600
1.84558904,8.60865000
1.84625604,8.63149700
1.84692304,8.58123500
1.84759004,8.53097200
1.84825704,8.57773700
1.84892404,8.58123500
1.84959104,8.57773700
1.85025804,8.50465700
1.85092504,8.25644600
1.85159204,8.15586900
1.85225904,8.23236900
1.85292604,8.22901600
1.85359304,8.27508800
1.85426004,8.29912000
1.85492704,8.16706400
1.85559404,8.11684800
1.85626104,8.12098800
1.85692804,7.99635800
1.85759504,8.00369400
1.85826204,7.90307500
1.85892904,7.79927800
1.85959604,7.71762800
1.86026304,7.55533400
1.86093004,7.55918700
1.86159704,7.48610700
1.86226404,7.50511700
1.86293104,7.50894500
1.86359804,7.48229100
1.86426504,7.35821800
1.86493204,7.41148200
1.86559904,7.26069300
1.86626604,7.13275100
1.86693304,7.15724800
1.86760004,6.92430700
1.86826704,6.92430700
1.86893404,7.00480900
1.86960104,7.05507200
1.87026804,7.13275100
1.87093504,7.13275100
1.87160204,6.99838400
1.87226904,6.89795100
1.87293604,6.66969300
1.87360304,6.51447800
1.87427004,6.49496400
1.87493704,6.31683100
1.87560404,6.34225400
1.87627104,6.37291600
1.87693804,6.32520400
1.87760504,6.34807200
1.87827204,6.24491000
1.87893904,6.21747900
1.87960604,6.06352400
1.88027304,5.96299800
1.88094004,5.98889500
1.88160704,5.86546000
1.88227404,5.98889500
1.88294104,6.04164500
1.88360804,6.14433200
1.88427504,6.21747900
1.88494204,6.11690200
1.88560904,6.26914500
1.88627604,6.09404400
1.88694304,6.09094000
1.88761004,5.98889500
1.88827704,5.76031200
1.88894404,5.76031200
1.88961104,5.61173200
1.89027804,5.45623200
1.89094504,5.43613000
1.89161204,5.38305500
1.89227904,5.38086200
1.89294604,5.43115100
1.89361304,5.25285500
1.89428004,5.17513700
1.89494704,5.17513700
1.89561404,5.12484800
1.89628104,5.12223800
1.89694804,5.12223800
1.89761504,5.07456100
1.89828204,5.04713000
1.89894904,5.14770700
1.89961604,5.14770700
1.90028304,5.07456100
1.90095004,5.14755500
1.90161704,4.89177600
1.90228404,4.91918100
1.90295104,4.99226000
1.90361804,4.94403400
1.90428504,5.09741900
1.90495204,5.04713000
1.90561904,4.89377100
1.90628604,4.86883400
1.90695304,4.84597600
1.90762004,4.64025100
1.90828704,4.64025100
1.90895404,4.71796900
1.90962104,4.76583000
1.91028804,4.76825800
1.91095504,4.74733400
1.91162204,4.59183300
1.91228904,4.56896500
1.91295604,4.58996200
1.91362304,4.58996200
1.91429004,4.56477800
1.91495704,4.48527000
1.91562404,4.61316000
1.91629104,4.43502800
1.91695804,4.40762200
1.91762504,4.35915800
1.91829204,4.20836900
1.91895904,4.56477800
1.91962604,4.66530400
1.92029304,4.74298300
1.92096004,4.74540000
1.92162704,4.53967400
1.92229404,4.51681600
1.92296104,4.44090700
1.92362804,4.45968300
1.92429504,4.33454300
1.92496204,4.20665400
1.92562904,4.27580500
1.92629604,4.25689600
1.92696304,4.38478500
1.92763004,4.51451500
1.92829704,4.44090700
1.92896404,4.49121500
1.92963104,4.49350200
1.93029804,4.46377400
1.93096504,4.54152400
1.93163204,4.58996200
1.93229904,4.66530400
1.93296604,4.74733400
1.93363304,4.71989200
1.93430004,4.61927400
1.93496704,4.49121500
1.93563404,4.58762500
1.93630104,4.53551200
1.93696804,4.66530400
1.93763504,4.81412900
1.93830204,4.58762500
1.93896904,4.74540000
1.93963604,4.69511100
1.94030304,4.52095700
1.94097004,4.59417100
1.94163704,4.59417100
1.94230404,4.62162600
1.94297104,4.74975100
1.94363804,4.82296400
1.94430504,4.79764200
1.94497204,4.77020100
1.94563904,4.79764200
1.94630604,4.77020100
1.94697304,4.72229500
1.94764004,4.77020100
1.94830704,4.94655300
1.94897404,4.99429700
1.94964104,5.19779700
1.95030804,5.27544500
1.95097504,5.19991700
1.95164204,5.17250200
1.95230904,5.30044300
1.95297604,5.32600200
1.95364304,5.35070600
1.95431004,5.47864800
1.95497704,5.27571300
1.95564404,5.37812200
1.95631104,5.40372100
1.95697804,5.38305500
1.95764504,5.30800600
1.95831204,5.25981100
1.95897904,5.23234600
1.95964604,5.33305500
1.96031304,5.40867500
1.96098004,5.40867500
1.96164704,5.48646500
1.96231404,5.53679900
1.96298104,5.61458900
1.96364804,5.71235000
1.96431504,5.84040900
1.96498204,5.81517200
1.96564904,5.89071800
1.96631604,5.94405100
1.96698304,5.76559300
1.96765004,5.84576100
1.96831704,5.89371700
1.96898404,5.99133600
1.96965104,6.24491000
1.97031804,6.31483800
1.97098504,6.44015300
1.97165204,6.47019600
1.97231904,6.42320400
1.97298604,6.32520400
1.97365304,6.35388900
1.97432004,6.33422000
1.97498704,6.17849800
1.97565404,6.25954100
1.97632104,6.33744000
1.97698804,6.40750200
1.97765504,6.66737300
1.97832204,6.89298800
1.97898904,6.78877400
1.97965604,6.76588500
1.98032304,6.80999900
1.98099004,6.68194000
1.98165704,6.77979600
1.98232404,6.83008400
1.98299104,6.85751400
1.98365804,7.00837900
1.98432504,6.93348500
1.98499204,6.93066100
1.98565904,7.10895600
1.98632604,7.10895600
1.98699304,7.36121900
1.98766004,7.54326500
1.98832704,7.49603000
1.98899404,7.51889800
1.98966104,7.39460100
1.99032804,7.36797100
1.99099504,7.44572100
1.99166204,7.54633900
1.99232904,7.72470700
1.99299604,7.64695600
1.99366304,7.65085000
1.99433004,7.70118400
1.99499704,7.72864000
1.99566404,8.01102700
1.99633104,8.08555700
1.99699804,8.00776800
1.99766504,8.13589200
1.99833204,8.11631500
1.99899904,8.21368200
1.99966604,8.51592900
2.00033304,8.53531900
2.00100004,8.63149700
2.00166704,8.75943900
2.00233404,8.89191000
2.00300104,8.96505900
2.00366804,8.98790600
2.00433504,8.98790600
2.00500204,8.83711800
2.00566904,8.86809200
2.00633604,8.86809200
2.00700304,8.84972700
2.00767004,8.84522300
2.00833704,8.84522300
2.00900404,8.90006200
2.00967104,8.95039700
2.01033804,9.05106500
2.01100504,9.07852100
2.01167204,9.07020500
2.01233904,9.04277400
2.01300604,9.05106500
2.01367304,9.04645900
2.01434004,9.10140000
2.01500704,9.20196000
2.01567404,9.08843200
2.01634104,9.14792300
2.01700804,9.29878900
2.01767504,9.27971000
2.01834204,9.35288600
2.01900904,9.66423100
2.01967604,9.68675500
2.02034304,9.80624500
2.02101004,10.03483000
2.02167704,9.87490200
2.02234404,9.87892900
2.02301104,9.85608300
2.02367804,10.11255000
2.02434504,10.01197000
2.02501204,10.01605000
2.02567904,10.09894000
2.02634604,9.79235600
2.02701304,9.97081400
2.02768004,9.99318200
2.02834705,9.92048000
2.02901405,9.81981100
2.02968105,9.71456500
2.03034805,9.65537900
2.03101505,9.60020000
2.03168205,9.98402400
2.03234905,10.05303000
2.03301605,10.16741000
2.03368305,10.31827000
2.03435005,10.16284000
2.03501705,10.22186000
2.03568405,10.29504000
2.03635105,10.36328000
2.03701805,10.38646000
2.03768505,10.51407000
2.03835205,10.49122000
2.03901905,10.47340000
2.03968605,10.39599000
2.04035305,10.21770000
2.04102005,10.21249000
2.04168705,10.28141000
2.04235405,10.28560000
2.04302105,10.23534000
2.04368805,10.29084000
2.04435505,10.08969000
2.04502205,9.98454000
2.04568905,10.05713000
2.04635605,9.97945400
2.04702305,9.98454000
2.04769005,10.00687000
2.04835705,10.05713000
2.04902405,10.05713000
2.04969105,10.09813000
2.05035805,10.23534000
2.05102505,10.10328000
2.05169205,10.16223000
2.05235905,10.36856000
2.05302605,10.45954000
2.05369305,10.51407000
2.05436005,10.40930000
2.05502705,10.23534000
2.05569405,10.11667000
2.05636105,10.11667000
2.05702805,10.04349000
2.05769505,9.96574000
2.05836205,9.86110600
2.05902905,9.83768200
2.05969605,9.83367400
2.06036305,9.78737400
2.06103005,9.74202100
2.06169705,9.79235600
2.06236405,9.79634300
2.06303105,9.88799100
2.06369805,9.96574000
2.06436505,9.83768200
2.06503205,9.86512400
2.06569905,9.92451900
2.06636605,9.97081400
2.06703305,10.06636000
2.06770005,9.96168100
2.06836705,9.81965200
2.06903405,9.79226000
2.06970105,9.76544900
2.07036805,9.81564400
2.07103505,9.77441800
2.07170205,9.60020000
2.07236905,9.52737100
2.07303605,9.57766200
2.07370305,9.55480200
2.07437005,9.65046200
2.07503705,9.57278300
2.07570405,9.51863800
2.07637105,9.39074800
2.07703805,9.29405300
2.07770505,9.24850000
2.07837205,9.15165000
2.07903905,9.12421000
2.07970605,8.96962700
2.08037305,9.01164700
2.08104005,8.93400000
2.08170705,9.05727000
2.08237405,9.15396700
2.08304105,9.05727000
2.08370805,9.11213200
2.08437505,9.02988000
2.08504205,8.88375800
2.08570905,8.96505900
2.08637605,8.95683600
2.08704305,8.93400000
2.08771005,9.00705300
2.08837705,8.85183800
2.08904405,8.75943900
2.08971105,8.71361400
2.09037805,8.59347900
2.09104505,8.56623700
2.09171205,8.45760100
2.09237905,8.41073800
2.09304605,8.41073800
2.09371305,8.36042900
2.09438005,8.31012000
2.09504705,8.27965700
2.09571405,8.32992100
2.09638105,8.25224100
2.09704805,8.24887800
2.09771505,8.24467200
2.09838205,8.09071900
2.09904905,8.03924000
2.09971605,8.04662000
2.10038305,7.97351100
2.10105005,7.89583300
2.10171705,7.78815600
2.10238405,7.88537100
2.10305105,7.83837300
2.10371805,7.78815600
2.10438505,7.81496700
2.10505205,7.61399700
2.10571905,7.50894500
2.10638605,7.43586500
2.10705305,7.33081200
2.10772005,7.28354000
2.10838705,7.33753900
2.10905405,7.67127200
2.10972105,7.67127200
2.11038805,7.57069500
2.11105505,7.41525800
2.11172205,7.03867600
2.11238905,6.93701500
2.11305605,6.83286800
2.11372305,6.83008400
2.11439005,6.87686800
2.11505705,6.87406400
2.11572405,6.85402100
2.11639105,6.75236500
2.11705805,6.57674900
2.11772505,6.57407000
2.11839205,6.64569000
2.11905905,6.84037700
2.11972605,6.88880300
2.12039305,6.86425200
2.12106005,6.79751800
2.12172705,6.57261100
2.12239405,6.54787500
2.12306105,6.34682400
2.12372805,6.21888200
2.12439505,6.14433200
2.12506205,6.06908600
2.12572905,6.04164500
2.12639605,6.11939500
2.12706305,6.01632500
2.12773005,5.88831800
2.12839705,5.96846800
2.12906405,5.86327600
2.12973105,5.97150700
2.13039805,5.94102700
2.13106505,5.93558200
2.13173205,5.85551500
2.13239905,5.69955300
2.13306605,5.82435200
2.13373305,5.56893800
2.13440005,5.51876700
2.13506705,5.47138900
2.13573405,5.45079600
2.13640105,5.62427300
2.13706805,5.62197700
2.13773505,5.61910900
2.13840205,5.49596300
2.13906905,5.49876800
2.13973605,5.37318900
2.14040305,5.32112000
2.14107005,5.17039300
2.14173705,5.04455900
2.14240405,4.99684100
2.14307105,4.94655300
2.14373805,4.94655300
2.14440505,4.76825800
2.14507205,4.74733400
2.14573905,4.72229500
2.14640605,4.85239400
2.14707305,4.98057000
2.14774005,5.05175700
2.14840705,5.02632000
2.14907405,4.81609200
2.14974105,4.84153400
2.15040805,4.78689500
2.15107505,4.75951500
2.15174205,4.84153400
2.15240905,4.86189100
2.15307605,4.89377100
2.15374305,4.86635400
2.15441005,4.86437100
2.15507705,4.71556600
2.15574405,4.69080700
2.15641105,4.66340200
2.15707805,4.53736200
2.15774505,4.58996200
2.15841205,4.51408300
2.15907905,4.41571100
2.15974605,4.44090700
2.16041305,4.33571500
2.16108005,4.31284700
2.16174705,4.41346500
2.16241405,4.39283200
2.16308105,4.28758700
2.16374805,4.28758700
2.16441505,4.28758700
2.16508205,4.26253800
2.16574905,4.31284700
2.16641605,4.23337200
2.16708305,4.20836900
2.16775005,4.18095300
2.16841705,4.15353700
2.16908405,4.28147800
2.16975105,4.33174100
2.17041805,4.45968300
2.17108505,4.66530400
2.17175205,4.66340200
2.17241905,4.66340200
2.17308605,4.61316000
2.17375305,4.45786500
2.17442005,4.51681600
2.17508705,4.46195600
2.17575405,4.43909700
2.17642105,4.48938600
2.17708805,4.36137900
2.17775505,4.36537700
2.17842205,4.44316700
2.17908905,4.46604600
2.17975605,4.56896500
2.18042305,4.53736200
2.18109005,4.43683700
2.18175705,4.40942000
2.18242405,4.33852000
2.18309105,4.46377400
2.18375805,4.57129100
2.18442505,4.64214200
2.18509205,4.79764200
2.18575905,4.89826000
2.18642605,5.02632000
2.18709305,5.04918700
2.18776005,4.97601000
2.18842705,4.84795100
2.18909405,4.74733400
2.18976105,4.62162600
2.19042805,4.71989200
2.19109505,4.79764200
2.19176205,4.89626500
2.19242905,5.02427200
2.19309605,5.02632000
2.19376305,5.02632000
2.19443005,5.00142200
2.19509705,5.08128100
2.19576405,5.12954700
2.19643105,5.07662900
2.19709805,5.15227800
2.19776505,5.30044300
2.19843205,5.40372100
2.19909905,5.55915800
2.19976605,5.61173200
2.20043305,5.50886900
2.20110005,5.40372100
2.20176705,5.33274700
2.20243405,5.47864800
2.20310105,5.57917300
2.20376805,5.68426800
2.20443505,5.93316300
2.20510205,5.78774100
2.20576905,5.81296800
2.20643605,5.81296800
2.20710305,5.68490900
2.20777005,5.71235000
2.20843705,5.65973500
2.20910405,5.60944700
2.20977105,5.73979100
2.21043805,5.76559300
2.21110505,5.76794000
2.21177205,5.89611600
2.21243905,5.94405100
2.21310605,6.06908600
2.21377305,6.20030000
2.21444005,6.25063500
2.21510705,6.30353400
2.21577405,6.23029000
2.21644105,6.32842400
2.21710805,6.68194000
2.21777505,6.72950700
2.21844205,6.77979600
2.21910905,6.83008400
2.21977605,6.62705800
2.22044305,6.60755200
2.22111005,6.78601100
2.22177705,6.86380100
2.22244405,6.88668000
2.22311105,6.96092600
2.22377805,7.03867600
2.22444505,7.03580900
2.22511205,7.13638600
2.22577905,7.16016800
2.22644605,7.08248900
2.22711305,7.08609800
2.22778005,6.98094900
2.22844705,7.01123500
2.22911405,7.01123500
2.22978105,7.01123500
2.23044805,7.18960300
2.23111505,7.29393200
2.23178205,7.46858900
2.23244905,7.59355300
2.23311605,7.62098400
2.23378305,7.53942300
2.23445005,7.52040700
2.23511705,7.57069500
2.23578405,7.76789100
2.23645105,7.94609500
2.23711805,7.99635800
2.23778505,7.97757400
2.23845205,7.79927800
2.23911905,7.85276600
2.23978605,7.89985600
2.24045305,8.03113400
2.24112005,8.03522200
2.24178705,8.28689600
2.24245405,8.44591100
2.24312105,8.59347900
2.24378805,8.76747300
2.24445505,8.61303700
2.24512205,8.58560800
2.24578905,8.51592900
2.24645605,8.56623700
2.24712305,8.53879700
2.24779005,8.63941500
2.24845705,8.61303700
2.24912405,8.66685600
2.24979105,8.72515300
2.25045805,8.67126800
2.25112505,8.87260600
2.25179205,8.91840100
2.25245905,9.03816900
2.25312605,9.17078200
2.25379305,9.06189000
2.25446005,9.16694300
2.25512705,9.11584900
2.25579405,9.08929400
2.25646105,9.14792300
2.25712805,9.07390100
2.25779505,9.27513700
2.25846205,9.33856900
2.25912905,9.59522200
2.25979605,9.71950800
2.26046305,9.66914900
2.26113005,9.71456500
2.26179705,9.43063600
2.26246405,9.33476900
2.26313105,9.35764800
2.26379805,9.40798300
2.26446505,9.55869600
2.26513205,9.71456500
2.26579905,9.69168700
2.26646605,9.70962200
2.26713305,9.86512400
2.26780005,10.38613000
2.26846705,10.61027000
2.26913405,10.66508000
2.26980105,10.76995000
2.27046805,10.31302000
2.27113505,10.19027000
2.27180205,10.27217000
2.27246905,10.16284000
2.27313605,10.11667000
2.27380305,10.01605000
