Time,A*B
5.16925011,4.26080200
5.16991711,4.18691800
5.17058411,4.06086000
5.17125111,4.03386100
5.17191811,4.05507700
5.17258511,3.95248500
5.17325211,3.90063200
5.17391911,3.87322700
5.17458611,3.85039000
5.17525311,3.97625100
5.17592011,3.97827900
5.17658711,3.97827900
5.17725411,3.92507000
5.17792111,3.74877400
5.17858811,3.72591600
5.17925511,3.64819700
5.17992211,3.72591600
5.18058911,3.80363400
5.18125611,3.82454300
5.18192311,3.80363400
5.18259012,3.75143400
5.18325712,3.72250000
5.18392412,3.82454300
5.18459112,3.92347000
5.18525812,3.95087400
5.18592512,3.82298400
5.18659212,3.62349200
5.18725912,3.49733200
5.18792612,3.32343200
5.18859312,3.37378700
5.18926012,3.45336400
5.18992712,3.42449000
5.19059412,3.41961400
5.19126112,3.31903700
5.19192812,3.21225100
5.19259512,3.18940400
5.19326212,3.06302300
5.19392912,3.04016400
5.19459612,2.91215800
5.19526312,2.91334400
5.19593012,2.98530400
5.19659712,3.01396200
5.19726412,3.11172500
5.19793112,3.03281000
5.19859812,2.98256800
5.19926512,2.90800500
5.19993212,2.95973000
5.20059912,3.03737700
5.20126612,3.18647900
5.20193312,3.26575200
5.20260012,3.18940400
5.20326712,3.08762000
5.20393412,2.83299500
5.20460112,2.78159800
5.20526812,2.63087100
5.20593512,2.63087100
5.20660212,2.63087100
5.20726912,2.50298100
5.20793612,2.50170600
5.20860312,2.45373900
5.20927012,2.37727100
5.20993712,2.37727100
5.21060412,2.47784800
5.21127112,2.40470100
5.21193812,2.45499000
5.21260512,2.45499000
5.21327212,2.37727100
5.21393912,2.27460700
5.21460612,2.34649000
5.21527312,2.37509200
5.21594012,2.21979800
5.21660712,2.39890700
5.21727412,2.35079900
5.21794112,2.27304900
5.21860812,2.27420600
5.21927512,2.22274000
5.21994212,2.27096600
5.22060912,2.32485000
5.22127612,2.50298100
5.22194312,2.42632300
5.22261012,2.27669500
5.22327712,2.19897600
5.22394412,2.12125800
5.22461112,2.14868800
5.22527812,2.19897600
5.22594512,2.22274000
5.22661212,2.17243100
5.22727912,2.07181300
5.22794612,2.07096900
5.22861312,2.06991400
5.22928012,2.14759300
5.22994712,2.32579800
5.23061412,2.34864400
5.23128112,2.45373900
5.23194812,2.47557700
5.23261512,2.32485000
5.23328212,2.34864400
5.23394912,2.45041800
5.23461612,2.42632300
5.23528312,2.57711200
5.23595012,2.55322400
5.23661712,2.42409800
5.23728412,2.37606100
5.23795112,2.42756000
5.23861812,2.42854900
5.23928512,2.30049000
5.23995212,2.17243100
5.24061912,1.94375400
5.24128612,1.86600400
5.24195312,1.84407400
5.24262012,1.89440900
5.24328712,1.91806900
5.24395412,1.91806900
5.24462112,1.94474400
5.24528812,1.96662200
5.24595512,1.99223500
5.24662212,2.09276100
5.24728912,2.14759300
5.24795612,2.19785600
5.24862312,2.27460700
5.24929012,2.14562300
5.24995712,2.14671800
5.25062412,2.21979800
5.25129112,2.22070300
5.25195812,2.24926400
5.25262512,2.22640600
5.25329212,2.04811100
5.25395912,2.04894500
5.25462612,1.97119500
5.25529312,1.99325000
5.25596012,2.07096900
5.25662712,2.17243100
5.25729412,2.22274000
5.25796112,2.22500300
5.25862812,2.15262700
5.25929512,1.86771400
5.25996212,1.89518000
5.26062912,1.84407400
5.26129612,2.07181300
5.26196312,2.14499000
5.26263012,2.27212300
5.26329712,2.42632300
5.26396412,2.47658600
5.26463112,2.50527800
5.26529812,2.42854900
5.26596512,2.40233000
5.26663212,2.35295300
5.26729912,2.50172600
5.26796612,2.62871400
5.26863312,2.62737500
5.26930012,2.55322400
5.26996712,2.55322400
5.27063412,2.45273900
5.27130112,2.57606100
5.27196812,2.68220700
5.27263512,2.68220700
5.27330212,2.73386200
5.27396912,2.75784400
5.27463612,2.62871400
5.27530312,2.60452800
5.27597012,2.52581900
5.27663712,2.39890700
5.27730412,2.55426500
5.27797112,2.62978500
5.27863812,2.76065200
5.27930512,2.83559400
5.27997212,2.86449300
5.28063912,2.96516200
5.28130612,3.42100700
5.28197312,3.42100700
5.28264012,3.42274900
5.28330712,3.34495900
5.28397412,3.01549600
5.28464112,3.09328600
5.28530812,3.11331100
5.28597512,3.24131800
5.28664212,3.23966700
5.28730912,3.21388800
5.28797612,3.26874900
5.28864312,3.21388800
5.28931012,3.11331100
5.28997712,3.09171200
5.29064412,3.09486000
5.29131112,3.09486000
5.29197812,3.24726100
5.29264512,3.37378700
5.29331212,3.42274900
5.29397912,3.39813900
5.29464612,3.41961400
5.29531312,3.49733200
5.29598012,3.44528800
5.29664712,3.54762000
5.29731412,3.67562700
5.29798112,3.69848600
5.29864812,3.82454300
5.29931512,3.92507000
5.29998212,3.87480700
5.30064912,3.89864300
5.30131612,3.92803700
5.30198312,3.95087400
5.30265012,3.97990200
5.30331712,4.03386100
5.30398412,4.13447900
5.30465112,4.10536500
5.30531812,4.03016500
5.30598512,4.02852200
5.30665212,3.97735800
5.30731912,3.92867000
5.30798612,4.05879400
5.30865312,4.06044700
5.30932012,4.05879400
5.30998712,4.05879400
5.31065412,4.00846000
5.31132112,4.13658400
5.31198812,4.23509700
5.31265512,4.36315600
5.31332212,4.58996200
5.31398912,4.94403400
5.31465612,4.96942300
5.31532312,5.01710700
5.31599012,4.84153400
5.31665712,4.61316000
5.31732412,4.69053900
5.31799112,4.74082800
5.31865812,4.86635400
5.31932512,4.79324500
5.31999212,4.84153400
5.32065912,4.81412900
5.32132612,4.83906600
5.32199312,4.43502800
5.32266012,4.25689600
5.32332712,4.20665400
5.32399412,3.90421100
5.32466112,4.28540600
5.32532812,4.31504300
5.32599512,4.33792200
5.32666212,4.54383600
5.32732912,4.59417100
5.32799612,4.67196000
5.32866312,4.80008500
5.32933012,4.95108800
5.32999712,4.87340600
5.33066412,4.97145000
5.33133112,5.04455900
5.33199812,4.99226000
5.33266512,5.17039300
5.33333212,5.19779700
5.33399912,5.17250200
5.33466612,5.25018000
5.33533312,5.22276400
5.33600012,5.19779700
5.33666712,5.27087700
5.33733412,5.19779700
5.33800112,5.20256700
5.33866812,5.17988200
5.33933512,5.12954700
5.34000212,5.12954700
5.34066912,5.02632000
5.34133612,5.02427200
5.34200312,4.91912300
5.34267012,5.02632000
5.34333712,5.07662900
5.34400412,4.92112800
5.34467112,4.87081900
5.34533812,4.89826000
5.34600512,4.92112800
5.34667212,5.12693700
5.34733912,5.30314400
5.34800612,5.30044300
5.34867312,5.17039300
5.34934012,5.09731300
5.35000712,5.19991700
5.35067412,5.22999700
5.35134112,5.30314400
5.35200812,5.35070600
5.35267512,5.25018000
5.35334212,5.32785900
5.35400912,5.43115100
5.35467612,5.45623200
5.35534312,5.45623200
5.35601012,5.38086200
5.35667712,5.35343200
5.35734412,5.30530500
5.35801112,5.27786400
5.35867812,5.15242600
5.35934512,5.17724600
5.36001212,5.17250200
5.36067912,5.22276400
5.36134612,5.37812200
5.36201312,5.30044300
5.36268012,5.33057400
5.36334712,5.35343200
5.36401412,5.32785900
5.36468112,5.35070600
5.36534812,5.25018000
5.36601512,5.14965400
5.36668212,5.12484800
5.36734912,5.17513700
5.36801612,5.43336400
5.36868312,5.43115100
5.36935012,5.47864800
5.37001712,5.52665700
5.37068412,5.47641400
5.37135112,5.44900900
5.37201812,5.37592900
5.37268512,5.07197600
5.37335212,5.06990900
5.37401912,5.15227800
5.37468612,5.15227800
5.37535312,5.25285500
5.37602012,5.12954700
5.37668712,5.07456100
5.37735412,5.04713000
5.37802112,5.20468700
5.37868812,5.20256700
5.37935512,5.20256700
5.38002212,5.22755500
5.38068912,5.20256700
5.38135612,5.12223800
5.38202312,5.22276400
5.38269012,5.35070600
5.38335712,5.27087700
5.38402412,5.39876700
5.38469112,5.47864800
5.38535812,5.37592900
5.38602512,5.45123100
5.38669212,5.45123100
5.38735912,5.29828200
5.38802612,5.25018000
5.38869312,5.14770700
5.38936012,5.27786400
5.39002712,5.20468700
5.39069412,5.30314400
5.39136112,5.30530500
5.39202812,5.07456100
5.39269512,5.04918700
5.39336212,4.95108800
5.39402912,4.89626500
5.39469612,4.94655300
5.39536312,4.97145000
5.39603012,5.09731300
5.39669712,5.19991700
5.39736412,4.76388600
5.39803112,4.84350800
5.39869812,4.66768100
5.39936512,4.53736200
5.40003212,4.91912300
5.40069912,4.86635400
5.40136612,4.84350800
5.40203312,4.97398300
5.40270012,4.97145000
5.40336712,4.86437100
5.40403412,4.83906600
5.40470112,4.81167500
5.40536812,4.66530400
5.40603512,4.61927400
5.40670212,4.52279700
5.40736912,4.44316700
5.40803612,4.52095700
5.40870312,4.41346500
5.40937012,4.38880900
5.41003712,4.26253800
5.41070412,4.18478800
5.41137112,4.33571500
5.41203812,4.41166700
5.41270512,4.33631000
5.41337212,4.40762200
5.41403912,4.17711800
5.41470612,4.22733400
5.41537312,4.33233300
5.41604012,4.22733400
5.41670712,4.30889500
5.41737412,4.25689600
5.41804112,4.20208600
5.41870812,4.17924800
5.41937512,4.27755100
5.42004212,4.13069000
5.42070912,4.15353700
5.42137612,4.33174100
5.42204312,4.08250700
5.42271012,4.13069000
5.42337712,3.74686500
5.42404412,3.59790900
5.42471112,3.66918600
5.42537812,3.57047900
5.42604512,3.77620400
5.42671212,3.64819700
5.42737912,3.69999300
5.42804612,3.67562700
5.42871312,3.69999300
5.42938012,3.75334500
5.43004712,3.69509500
5.43071412,3.74686500
5.43138112,3.79558000
5.43204812,3.72250000
5.43271512,3.77428100
5.43338212,3.72250000
5.43404912,3.72250000
5.43471612,3.69509500
5.43538312,3.46672100
5.43605012,3.36452000
5.43671712,3.23669600
5.43738412,3.13786200
5.43805112,3.18810400
5.43871812,3.11331100
5.43938512,2.96244600
5.44005212,2.88472700
5.44071912,2.86186900
5.44138612,2.93352100
5.44205312,2.88472700
5.44272012,2.93352100
5.44338712,2.86041100
5.44405412,2.86186900
5.44472112,3.04016400
5.44538812,2.93501600
5.44605512,2.96516200
5.44672212,2.86303500
5.44738912,2.73497600
5.44805612,2.75784400
5.44872312,2.75419400
5.44939012,2.78018000
5.45005712,2.85205800
5.45072412,2.80300600
5.45139112,2.85924500
5.45205812,2.78273200
5.45272512,2.68357400
5.45339212,2.70643200
5.45405912,2.60691700
5.45472612,2.45141700
5.45539312,2.47658600
5.45606012,2.52684900
5.45672712,2.62737500
5.45739412,2.75672100
5.45806112,2.70753500
5.45872812,2.68466800
5.45939512,2.47885800
5.46006212,2.45499000
5.46072912,2.40013000
5.46139612,2.32579800
5.46206312,2.32485000
5.46273012,2.37509200
5.46339712,2.40347700
5.46406412,2.27553500
5.46473112,2.24720300
5.46539812,2.19696000
5.46606512,2.21979800
5.46673212,2.47557700
5.46739912,2.52684900
5.46806612,2.65370800
5.46873312,2.55192300
5.46940012,2.42533400
5.47006712,2.42533400
5.47073412,2.29838200
5.47140112,2.24926400
5.47206812,2.12017700
5.47273512,2.02150400
5.47340212,1.94375400
5.47406912,1.97039200
5.47473612,2.14868800
5.47540312,2.04062500
5.47607012,1.99040800
5.47673712,2.09647600
5.47740412,1.96938900
5.47807112,2.02253300
5.47873812,2.10032300
5.47940512,1.97119500
5.48007212,1.99406300
5.48073912,2.09190800
5.48140612,2.09276100
5.48207312,2.27096600
5.48274012,2.21979800
5.48340712,2.22070300
5.48407412,2.27004000
5.48474112,2.12017700
5.48540812,2.19785600
5.48607512,2.09382700
5.48674212,2.09382700
5.48740912,2.09276100
5.48807612,2.02068100
5.48874312,1.96938900
5.48941012,1.89267400
5.49007712,1.99325000
5.49074412,1.94296200
5.49141112,2.04811100
5.49207812,2.07096900
5.49274512,1.97039200
5.49341212,1.99406300
5.49407912,1.96762300
5.49474612,1.94474400
5.49541312,2.02335600
5.49608012,2.07286800
5.49674712,2.09839900
5.49741412,2.24811900
5.49808112,2.21979800
5.49874812,2.34553300
5.49941512,2.52453100
5.50008212,2.50068500
5.50074912,2.52221300
5.50141612,2.39572900
5.50208312,2.37291300
5.50275012,2.39670700
5.50341712,2.34768700
5.50408412,2.39792900
5.50475112,2.44917000
5.50541812,2.57842500
5.50608512,2.62978500
5.50675212,2.53045400
5.50741912,2.27420600
5.50808612,2.14499000
5.50875312,2.09468100
5.50942012,2.27304900
5.51008712,2.42756000
5.51075412,2.40013000
5.51142112,2.55426500
5.51208812,2.57606100
5.51275512,2.55322400
5.51342212,2.47557700
5.51408912,2.47658600
5.51475612,2.52684900
5.51542312,2.65614300
5.51609012,2.80700900
5.51675712,2.86186900
5.51742412,2.88590300
5.51809112,2.91067400
5.51875812,2.85584200
5.51942512,2.80443600
5.52009212,2.72539800
5.52075912,2.70257300
5.52142612,2.65370800
5.52209312,2.70395100
5.52276012,2.68220700
5.52342712,2.93501600
5.52409412,2.98530400
5.52476112,3.01396200
5.52542812,3.01273400
5.52609512,2.70753500
5.52676212,2.75784400
5.52742912,2.68009400
5.52809612,2.75924800
5.52876312,2.88854800
5.52943012,2.96636900
5.53009712,3.11743400
5.53076412,3.16650000
5.53143112,3.09045300
5.53209812,3.06146300
5.53276512,3.06021500
5.53343212,3.18810400
5.53409912,3.31599400
5.53476612,3.44388300
5.53543312,3.41787200
5.53610012,3.34019300
5.53676712,3.36760900
5.53743412,3.34476200
5.53810112,3.44388300
5.53876812,3.41647900
5.53943512,3.41787200
5.54010212,3.44528800
5.54076912,3.46813500
5.54143612,3.46813500
5.54210312,3.39675500
5.54277012,3.31903700
5.54343712,3.26874900
5.54410412,3.42100700
5.54477112,3.54906600
5.54543812,3.65154200
5.54610512,3.85745600
5.54677212,3.88033500
5.54743912,3.93164100
5.54810612,3.97990200
5.54877312,3.93164100
5.54944012,4.10993700
5.55010712,4.08250700
5.55077412,4.13447900
5.55144112,4.18478800
5.55210812,4.05507700
5.55277512,4.15734700
5.55344212,4.18478800
5.55410912,4.20765600
5.55477612,4.28758700
5.55544312,4.46377400
5.55611012,4.46377400
5.55677712,4.36315600
5.55744412,4.31504300
5.55811112,4.18691800
5.55877812,4.16158000
5.55944512,4.23940900
5.56011212,4.28540600
5.56077912,4.39283200
5.56144612,4.43909700
5.56211312,4.46195600
5.56278012,4.43909700
5.56344712,4.43683700
5.56411412,4.68815000
5.56478112,4.71556600
5.56544812,4.91661800
5.56611512,4.61739300
5.56678212,4.53736200
5.56744912,4.61316000
5.56811612,4.56291700
5.56878312,4.96689000
5.56945012,4.91461300
5.57011712,4.94201900
5.57078412,4.94201900
5.57145112,4.84597600
5.57211812,4.92363300
5.57278512,4.82296400
5.57345212,4.85288700
5.57411912,5.00142200
5.57478612,4.87539200
5.57545312,4.82754000
5.57612012,4.82508400
5.57678712,4.62162600
5.57745412,4.69941600
5.57812112,4.87787400
5.57878812,4.85239400
5.57945512,4.95108800
5.58012212,5.05175700
5.58078912,5.02887800
5.58145612,4.97854300
5.58212312,5.07456100
5.58279012,5.02427200
5.58345712,5.12223800
5.58412412,5.22063500
5.58479112,5.20256700
5.58545812,5.25285500
5.58612512,5.22755500
5.58679212,5.27786400
5.58745912,5.30800600
5.58812612,5.27786400
5.58879312,5.27571300
5.58946012,5.27786400
5.59012712,5.30314400
5.59079412,5.40592300
5.59146112,5.35834000
5.59212812,5.25767100
5.59279512,5.12693700
5.59346212,4.99684100
5.59412912,5.15437800
5.59479612,5.20468700
5.59546312,5.25499600
5.59613012,5.30530500
5.59679712,5.35070600
5.59746412,5.39876700
5.59813112,5.42617200
5.59879812,5.37592900
5.59946512,5.35070600
5.60013212,5.40096900
5.60079912,5.45123100
5.60146612,5.55406100
5.60213312,5.47641400
5.60280012,5.55406100
5.60346712,5.55406100
5.60413412,5.55632600
5.60480112,5.50381900
5.60546812,5.37812200
5.60613512,5.40096900
5.60680212,5.37812200
5.60746912,5.40372100
5.60813612,5.33057400
5.60880312,5.20256700
5.60947012,5.12484800
5.61013712,5.17513700
5.61080412,5.22542600
5.61147112,5.30530500
5.61213812,5.40867500
5.61280512,5.45623200
5.61347212,5.58201600
5.61413912,5.60944700
5.61480612,5.47864800
5.61547312,5.40096900
5.61614012,5.38086200
5.61680712,5.32785900
5.61747412,5.47641400
5.61814112,5.52665700
5.61880812,5.42340600
5.61947512,5.42340600
5.62014212,5.45400900
5.62080912,5.37848200
5.62147612,5.43336400
5.62214312,5.50934400
5.62281012,5.55915800
5.62347712,5.52891000
5.62414412,5.45123100
5.62481112,5.43115100
5.62547812,5.12693700
5.62614512,5.12693700
5.62681212,5.20733600
5.62747912,5.10199000
5.62814612,5.14965400
5.62881312,5.25285500
5.62948012,5.32329000
5.63014712,5.25018000
5.63081412,5.40096900
5.63148112,5.42617200
5.63214812,5.32112000
5.63281512,5.42617200
5.63348213,5.34852500
5.63414913,5.17039300
5.63481613,5.09939200
5.63548313,5.12484800
5.63615013,5.12223800
5.63681713,5.25285500
5.63748413,5.19991700
5.63815113,5.14965400
5.63881813,5.04918700
5.63948513,4.89626500
5.64015213,4.94856900
5.64081913,4.84795100
5.64148613,4.84795100
5.64215313,4.71989200
5.64282013,4.66768100
5.64348713,4.66530400
5.64415413,4.68623900
5.64482113,4.88928300
5.64548813,4.83906600
5.64615513,4.88928300
5.64682213,4.88928300
5.64748913,4.71364400
5.64815613,4.73648200
5.64882313,4.73406700
5.64949013,4.61080800
5.65015713,4.63363400
5.65082413,4.58341700
5.65149113,4.53320000
5.65215813,4.61080800
5.65282513,4.63599700
5.65349213,4.63788800
5.65415913,4.56710400
5.65482613,4.46195600
5.65549313,4.20836900
5.65616013,4.15810600
5.65682713,4.16022500
5.65749413,4.08417000
5.65816113,4.26253800
5.65882813,4.21222900
5.65949513,3.95449900
5.66016213,3.97735800
5.66082913,3.90580200
5.66149613,3.92867000
5.66216313,4.13447900
5.66283013,4.10536500
5.66349713,4.18308400
5.66416413,4.00478800
5.66483113,3.90580200
5.66549813,4.00642000
5.66616513,3.92507000
5.66683213,4.00111700
5.66749913,4.02646800
5.66816613,3.92146900
5.66883313,3.74533700
5.66950013,3.74686500
5.67016713,3.77620400
5.67083413,3.67562700
5.67150113,3.90222300
5.67216813,3.92803700
5.67283513,3.82298400
5.67350213,3.74799300
5.67416913,3.59461000
5.67483613,3.46672100
5.67550313,3.38907400
5.67617013,3.41787200
5.67683713,3.34019300
5.67750413,3.39045600
5.67817113,3.41647900
5.67883813,3.44528800
5.67950513,3.39675500
5.68017213,3.29294800
5.68083913,3.24131800
5.68150613,3.18940400
5.68217313,3.23834600
5.68284013,3.23834600
5.68350713,3.34019300
5.68417413,3.36760900
5.68484113,3.31734600
5.68550813,3.31599400
5.68617513,3.26575200
5.68684213,3.13786200
5.68750913,3.00997200
5.68817613,2.90948800
5.68884313,2.86041100
5.68951013,2.83559400
5.69017713,3.01396200
5.69084413,2.96516200
5.69151113,2.91482700
5.69217813,2.96365300
5.69284513,2.85846200
5.69351213,2.80700900
5.69417913,2.75531700
5.69484613,2.78159800
5.69551313,2.68220700
5.69618013,2.88472700
5.69684713,2.88472700
5.69751413,2.81158100
5.69818113,2.91215800
5.69884813,2.83299500
5.69951513,2.78415000
5.70018213,2.75784400
5.70084913,2.75784400
5.70151613,2.80815300
5.70218313,2.88590300
5.70285013,2.88472700
5.70351713,2.78273200
5.70418413,2.62737500
5.70485113,2.57711200
5.70551813,2.47658600
5.70618513,2.19785600
5.70685213,2.16955500
5.70751913,2.12017700
5.70818613,2.22183400
5.70885313,2.45499000
5.70952013,2.45599000
5.71018713,2.45373900
5.71085413,2.24720300
5.71152113,2.27460700
5.71218813,2.34768700
5.71285513,2.37509200
5.71352213,2.37509200
5.71418913,2.37727100
5.71485613,2.32698300
5.71552313,2.24926400
5.71619013,2.29955300
5.71685713,2.32485000
5.71752413,2.27096600
5.71819113,2.37606100
5.71885813,2.44917000
5.71952513,2.32579800
5.72019213,2.34768700
5.72085913,2.11931300
5.72152613,2.06991400
5.72219313,2.12017700
5.72286013,2.06991400
5.72352713,2.09276100
5.72419413,2.14671800
5.72486113,2.19696000
5.72552813,2.09733100
5.72619513,2.12017700
5.72686213,2.09276100
5.72752913,2.01965100
5.72819613,2.04249800
5.72886313,2.04249800
5.72953013,2.09276100
5.73019713,2.04249800
5.73086413,2.12017700
5.73153113,2.17154600
5.73219813,2.09382700
5.73286513,2.14868800
5.73353213,2.27096600
5.73419913,2.29744500
5.73486613,2.37606100
5.73553313,2.45041800
5.73620013,2.29955300
5.73686713,2.32698300
5.73753413,2.17154600
5.73820113,2.04353900
5.73886813,2.14868800
5.73953513,2.02150400
5.74020213,2.04353900
5.74086913,2.09276100
5.74153613,1.96582100
5.74220313,1.99325000
5.74287013,1.91631300
5.74353713,1.89518000
5.74420413,1.84407400
5.74487113,1.84407400
5.74553813,1.97119500
5.74620513,1.89171000
5.74687213,2.12017700
5.74753913,2.24605700
5.74820613,2.24720300
5.74887313,2.32485000
5.74954013,2.22070300
5.75020713,2.19897600
5.75087413,2.24926400
5.75154113,2.35079900
5.75220813,2.37727100
5.75287513,2.32698300
5.75354213,2.14759300
5.75420913,2.11931300
5.75487613,2.04623300
5.75554313,2.12017700
5.75621013,2.14868800
5.75687713,2.22183400
5.75754413,2.19897600
5.75821113,1.99325000
5.75887813,1.99223500
5.75954513,1.76466700
5.76021213,1.74251800
5.76087913,1.74180800
5.76154613,1.79282700
5.76221313,1.79282700
5.76288013,1.92186400
5.76354713,2.02253300
5.76421413,1.99507800
5.76488113,2.14956300
5.76554813,2.14759300
5.76621513,2.19897600
5.76688213,2.24811900
5.76754913,2.22274000
5.76821613,2.20099200
5.76888313,2.17353700
5.76955013,2.27513200
5.77021713,2.22274000
5.77088413,2.27669500
5.77155113,2.37727100
5.77221813,2.34984100
5.77288513,2.42854900
5.77355213,2.45599000
5.77421913,2.35079900
5.77488613,2.37945100
5.77555313,2.38066200
5.77622013,2.38163000
5.77688713,2.53277200
5.77755413,2.48113000
5.77822113,2.50757500
5.77888813,2.53148400
5.77955513,2.42978500
5.78022213,2.63112400
5.78088913,2.63112400
5.78155613,2.73386200
5.78222313,2.85846200
5.78289013,2.75784400
5.78355713,2.98530400
5.78422413,3.11458000
5.78489113,3.21388800
5.78555813,3.28993000
5.78622513,3.19103000
5.78689213,3.06302300
5.78755913,3.06302300
5.78822613,3.06302300
5.78889313,3.03683000
5.78956013,3.09171200
5.79022713,3.09328600
5.79089413,3.19525500
5.79156113,3.29596500
5.79222813,3.34495900
5.79289513,3.39986900
5.79356213,3.50374500
5.79422913,3.57832800
5.79489613,3.52341800
5.79556313,3.65154200
5.79623013,3.69660200
5.79689713,3.82649200
5.79756413,3.98193000
5.79823113,3.98193000
5.79889813,3.95611100
5.79956513,3.87678100
5.80023213,3.87678100
5.80089913,4.00478800
5.80156613,3.92507000
5.80223313,4.00274800
5.80290013,3.95087400
5.80356713,3.90063200
5.80423413,3.97827900
5.80490113,3.90222300
5.80556813,4.00642000
5.80623513,3.44704300
5.80690213,3.45020400
5.80756913,3.62681600
5.80823613,3.69848600
5.80890313,4.28366000
5.80957013,4.32776800
5.81023713,4.17711800
5.81090413,4.15429200
5.81157113,4.08042700
5.81223813,4.21051400
5.81290513,4.31109000
5.81357213,4.31504300
5.81423913,4.16022500
5.81490613,4.05507700
5.81557313,4.13069000
5.81624013,4.53320000
5.81690713,4.89177600
5.81757413,4.94201900
5.81824113,4.94655300
5.81890813,4.61927400
5.81957513,4.58996200
5.82024213,4.64482300
5.82090913,4.51681600
5.82157613,4.51451500
5.82224313,4.28823200
5.82291013,4.18478800
5.82357713,4.26080200
5.82424413,4.18478800
5.82491113,4.31284700
5.82557813,4.36315600
5.82624513,4.28758700
5.82691213,4.28758700
5.82757913,4.26470800
5.82824613,4.28758700
5.82891313,4.46377400
5.82958013,4.51224400
5.83024713,4.63788800
5.83091413,4.66530400
5.83158113,4.58996200
5.83224813,4.61739300
5.83291513,4.61739300
5.83358213,4.71796900
5.83424913,4.74298300
5.83491613,4.79568800
5.83558313,4.74733400
5.83625013,4.71796900
5.83691713,4.58996200
5.83758413,4.53967400
5.83825113,4.51224400
5.83891813,4.26080200
5.83958513,4.33852000
5.84025213,4.21051400
5.84091913,4.23337200
5.84158613,4.34028800
5.84225313,4.44316700
5.84292013,4.49121500
5.84358713,4.34028800
5.84425413,4.39283200
5.84492113,4.28758700
5.84558813,4.28933200
5.84625513,4.57315200
5.84692213,4.69941600
5.84758913,4.80008500
5.84825613,5.00142200
5.84892313,4.92820900
5.84959013,4.84795100
5.85025713,4.94856900
5.85092413,4.99684100
5.85159113,4.99429700
5.85225813,5.06990900
5.85292513,4.91918100
5.85359213,4.74104900
5.85425913,4.71556600
5.85492613,4.56710400
5.85559313,4.54152400
5.85626013,4.59183300
5.85692713,4.58996200
5.85759413,4.66958300
5.85826113,4.74298300
5.85892813,4.71989200
5.85959513,4.67196000
5.86026213,4.62162600
5.86092913,4.62350700
5.86159613,4.64450600
5.86226313,4.74276000
5.86293013,5.07456100
5.86359713,5.07456100
5.86426413,5.17250200
5.86493113,4.99226000
5.86559813,4.74082800
5.86626513,4.81609200
5.86693213,4.81609200
5.86759913,5.07456100
5.86826613,5.19991700
5.86893313,5.12223800
5.86960013,5.14508500
5.87026713,5.22755500
5.87093413,5.12693700
5.87160113,5.12954700
5.87226813,5.18199000
5.87293513,5.13163500
5.87360213,5.15700200
5.87426913,5.20468700
5.87493613,5.02632000
5.87560313,4.94403400
5.87627013,4.97398300
5.87693713,4.92570100
5.87760413,5.02427200
5.87827113,5.07662900
5.87893813,5.12223800
5.87960513,5.14298800
5.88027213,5.22276400
5.88093913,5.19779700
5.88160613,4.89177600
5.88227313,5.04250300
5.88294013,4.96486300
5.88360713,5.03787600
5.88427413,5.32568700
5.88494113,5.24804000
5.88560813,5.17250200
5.88627513,5.12015000
5.88694213,5.04250300
5.88760913,4.89177600
5.88827613,4.79129200
5.88894313,4.69053900
5.88961013,4.68815000
5.89027713,4.81854700
5.89094413,4.89826000
5.89161113,4.79764200
5.89227813,4.80008500
5.89294513,4.66958300
5.89361213,4.59183300
5.89427913,4.64025100
5.89494613,4.53967400
5.89561313,4.58996200
5.89628013,4.63788800
5.89694713,4.68815000
5.89761413,4.71556600
5.89828113,4.74298300
5.89894813,4.74104900
5.89961513,4.69272000
5.90028213,4.74104900
5.90094913,4.71364400
5.90161613,4.74298300
5.90228313,4.76388600
5.90295013,4.61080800
5.90361713,4.50580900
5.90428413,4.38255000
5.90495113,4.25298900
5.90561813,4.25689600
5.90628513,4.50810800
5.90695213,4.45559300
5.90761913,4.48527000
5.90828613,4.45559300
5.90895313,4.08042700
5.90962013,4.05507700
5.91028713,3.95812500
5.91095413,3.93524600
5.91162113,4.03386100
5.91228813,4.00846000
5.91295513,4.05507700
5.91362213,3.90580200
5.91428913,3.80363400
5.91495613,3.87480700
5.91562313,3.74686500
5.91629013,3.97827900
5.91695713,4.07668400
5.91762413,4.10407500
5.91829113,4.12690100
5.91895813,3.97462800
5.91962513,3.74342800
5.92029213,3.64150800
5.92095913,3.61869100
5.92162613,3.61869100
5.92229313,3.62016900
5.92296013,3.49555100
5.92362713,3.44071800
5.92429413,3.34325700
5.92496113,3.34325700
5.92562813,3.34189500
5.92629513,3.24263900
5.92696213,3.37069800
5.92762913,3.26417600
5.92829613,3.19103000
5.92896313,3.29294800
5.92963013,3.14074100
5.93029713,3.37069800
5.93096413,3.57650700
5.93163113,3.49412600
5.93229813,3.51696300
5.93296513,3.31430400
5.93363213,3.20930500
5.93429913,3.23669600
5.93496613,3.21387000
5.93563313,3.18647900
5.93630013,3.08604600
5.93696713,2.98378400
5.93763413,2.93352100
5.93830113,2.83443900
5.93896813,2.86303500
5.93963513,2.86303500
5.94030213,2.81272600
5.94096913,2.83443900
5.94163613,2.73386200
5.94230313,2.65614300
5.94297013,2.57947600
5.94363713,2.57947600
5.94430413,2.57842500
5.94497113,2.70505400
5.94563813,2.73247000
5.94630513,2.70505400
