Time,A*B
2.01367304,4.89626500
2.01434004,4.86883400
2.01500704,4.82051000
2.01567404,4.82051000
2.01634104,4.86883400
2.01700804,4.82051000
2.01767504,4.76825800
2.01834204,4.66768100
2.01900904,4.69245100
2.01967604,4.69245100
2.02034304,4.69245100
2.02101004,4.81854700
2.02167704,4.89626500
2.02234404,4.94403400
2.02301104,5.04455900
2.02367804,5.09482200
2.02434504,5.14036600
2.02501204,5.16564800
2.02567904,5.08807200
2.02634604,5.19514800
2.02701304,5.12015000
2.02768004,5.15227800
2.02834705,5.10199000
2.02901405,4.99684100
2.02968105,4.94655300
2.03034805,4.99429700
2.03101505,5.12484800
2.03168205,4.89826000
2.03234905,4.90075400
2.03301605,4.87528200
2.03368305,4.74975100
2.03435005,4.84795100
2.03501705,4.87081900
2.03568405,4.77020100
2.03635105,4.87329800
2.03701805,4.92363300
2.03768505,4.92363300
2.03835205,5.02427200
2.03901905,5.04713000
2.03968605,5.09482200
2.04035305,5.22276400
2.04102005,5.28028500
2.04168705,5.30044300
2.04235405,5.25018000
2.04302105,5.06732400
2.04368805,5.06732400
2.04435505,5.01966600
2.04502205,5.01966600
2.04568905,5.07456100
2.04635605,4.97145000
2.04702305,4.99429700
2.04769005,4.99429700
2.04835705,4.94403400
2.04902405,4.97601000
2.04969105,4.89826000
2.05035805,4.90274900
2.05102505,4.90075400
2.05169205,4.84795100
2.05235905,4.86883400
2.05302605,4.81412900
2.05369305,4.86635400
2.05436005,4.96942300
2.05502705,4.89177600
2.05569405,4.89177600
2.05636105,4.91918100
2.05702805,4.76583000
2.05769505,4.84350800
2.05836205,4.92118700
2.05902905,4.99429700
2.05969605,5.10199000
2.06036305,5.10199000
2.06103005,5.12484800
2.06169705,5.04912900
2.06236405,4.89177600
2.06303105,4.84350800
2.06369805,4.79568800
2.06436505,4.71796900
2.06503205,4.81854700
2.06569905,4.76825800
2.06636605,4.53736200
2.06703305,4.48709900
2.06770005,4.33852000
2.06836705,4.26080200
2.06903405,4.38880900
2.06970105,4.36315600
2.07036805,4.46195600
2.07103505,4.56477800
2.07170205,4.58762500
2.07236905,4.68841600
2.07303605,4.66102500
2.07370305,4.63630600
2.07437005,4.63819900
2.07503705,4.59219400
2.07570405,4.48527000
2.07637105,4.43683700
2.07703805,4.40942000
2.07770505,4.30713800
2.07837205,4.38200400
2.07903905,4.33174100
2.07970605,4.22949100
2.08037305,4.25689600
2.08104005,4.10327400
2.08170705,4.03016500
2.08237405,3.93164100
2.08304105,3.90580200
2.08370805,3.80518400
2.08437505,3.72743400
2.08504205,3.64968400
2.08570905,3.57832800
2.08637605,3.64968400
2.08704305,3.67712500
2.08771005,3.80518400
2.08837705,3.77274200
2.08904405,3.87480700
2.08971105,3.92507000
2.09037805,3.92347000
2.09104505,3.82298400
2.09171205,3.74646400
2.09237905,3.66888800
2.09304605,3.66888800
2.09371305,3.82103600
2.09438005,3.75143400
2.09504705,3.69660200
2.09571405,3.59461000
2.09638105,3.46672100
2.09704805,3.46495400
2.09771505,3.46495400
2.09838205,3.41787200
2.09904905,3.28993000
2.09971605,3.26708400
2.10038305,3.26874900
2.10105005,3.13914200
2.10171705,3.09045300
2.10238405,3.01396200
2.10305105,2.86186900
2.10371805,2.93501600
2.10438505,3.01120000
2.10505205,3.03281000
2.10571905,3.16069900
2.10638605,3.43931600
2.10705305,3.49234500
2.10772005,3.43931600
2.10838705,3.36623600
2.10905405,3.06146300
2.10972105,3.01273400
2.11038805,3.01273400
2.11105505,2.96093700
2.11172205,3.00997200
2.11238905,2.98256800
2.11305605,2.88061400
2.11372305,2.93232500
2.11439005,2.78273200
2.11505705,2.73497600
2.11572405,2.78528500
2.11639105,2.60824400
2.11705805,2.68466800
2.11772505,2.65479100
2.11839205,2.62871400
2.11905905,2.65614300
2.11972605,2.63435800
2.12039305,2.60824400
2.12106005,2.52916700
2.12172705,2.55426500
2.12239405,2.47557700
2.12306105,2.47431500
2.12372805,2.52453100
2.12439505,2.62737500
2.12506205,2.65370800
2.12572905,2.65370800
2.12639605,2.68111400
2.12706305,2.65235600
2.12773005,2.65235600
2.12839705,2.60346600
2.12906405,2.50298100
2.12973105,2.50298100
2.13039805,2.42756000
2.13106505,2.42756000
2.13173205,2.48012000
2.13239905,2.37945100
2.13306605,2.40568100
2.13373305,2.25018100
2.13440005,1.99325000
2.13506705,1.92088600
2.13573405,1.76628500
2.13640105,1.81661900
2.13706805,1.99406300
2.13773505,1.94375400
2.13840205,2.06991400
2.13906905,1.91377600
2.13973605,1.89093900
2.14040305,1.88997500
2.14107005,2.09276100
2.14173705,2.29744500
2.14240405,2.29627300
2.14307105,2.39670700
2.14373805,2.26795700
2.14440505,2.24605700
2.14507205,2.14671800
2.14573905,2.14759300
2.14640605,1.94197300
2.14707305,1.91377600
2.14774005,1.94197300
2.14840705,1.81403100
2.14907405,1.68694800
2.14974105,1.71507700
2.15040805,1.69220900
2.15107505,1.58701800
2.15174205,1.69220900
2.15240905,1.58701800
2.15307605,1.69152000
2.15374305,1.81495500
2.15441005,1.81403100
2.15507705,1.84238500
2.15574405,1.68694800
2.15641105,1.66324200
2.15707805,1.76376800
2.15774505,1.86353400
2.15841205,2.04062500
2.15907905,2.19584000
2.15974605,2.19584000
2.16041305,2.24720300
2.16108005,2.17044000
2.16174705,1.99223500
2.16241405,2.04249800
2.16308105,1.94197300
2.16374805,1.89171000
2.16441505,1.99223500
2.16508205,1.84238500
2.16574905,1.74180800
2.16641605,1.76466700
2.16708305,1.58637200
2.16775005,1.53608300
2.16841705,1.56351300
2.16908405,1.58701800
2.16975105,1.63732700
2.17041805,1.71595000
2.17108505,1.76538600
2.17175205,1.68763600
2.17241905,1.81569500
2.17308605,1.92010400
2.17375305,1.97119500
2.17442005,1.97119500
2.17508705,1.89344500
2.17575405,1.92088600
2.17642105,1.94296200
2.17708805,2.14759300
2.17775505,2.24926400
2.17842205,2.24811900
2.17908905,2.21979800
2.17975605,2.14759300
2.18042305,2.11931300
2.18109005,2.09733100
2.18175705,1.97219900
2.18242405,1.97219900
2.18309105,2.02253300
2.18375805,1.94474400
2.18442505,1.97039200
2.18509205,2.02068100
2.18575905,1.97119500
2.18642605,2.14956300
2.18709305,2.22387100
2.18776005,2.27420600
2.18842705,2.30049000
2.18909405,2.32335800
2.18976105,2.35079900
2.19042805,2.37727100
2.19109505,2.45041800
2.19176205,2.47885800
2.19242905,2.65722600
2.19309605,2.68466800
2.19376305,2.78528500
2.19443005,2.75672100
2.19509705,2.80557900
2.19576405,2.73135600
2.19643105,2.70505400
2.19709805,2.63087100
2.19776505,2.60346600
2.19843205,2.86186900
2.19909905,2.86186900
2.19976605,3.01549600
2.20043305,2.99261700
2.20110005,2.73636900
2.20176705,2.73636900
2.20243405,2.73386200
2.20310105,2.75672100
2.20376805,2.83443900
2.20443505,2.80815300
2.20510205,2.98804100
2.20576905,3.03837600
2.20643605,3.06583100
2.20710305,3.21388800
2.20777005,3.06302300
2.20843705,3.37069800
2.20910405,3.54906600
2.20977105,3.64968400
2.21043805,3.80363400
2.21110505,3.59607600
2.21177205,3.54436800
2.21243905,3.46813500
2.21310605,3.44528800
2.21377305,3.46813500
2.21444005,3.41961400
2.21510705,3.46990200
2.21577405,3.47308300
2.21644105,3.45160800
2.21710805,3.55231800
2.21777505,3.47308300
2.21844205,3.37241400
2.21910905,3.45195900
2.21977605,3.52341800
2.22044305,3.60304000
2.22111005,3.77966600
2.22177705,3.87678100
2.22244405,3.82805200
2.22311105,3.90421100
2.22377805,3.97533200
2.22444505,4.05301100
2.22511205,4.12900600
2.22577905,4.20208600
2.22644605,4.15353700
2.22711305,4.13279500
2.22778005,4.21051400
2.22844705,4.26253800
2.22911405,4.38880900
2.22978105,4.41166700
2.23044805,4.33394900
2.23111505,4.33174100
2.23178205,4.23337200
2.23244905,4.21051400
2.23311605,4.36315600
2.23378305,4.39059700
2.23445005,4.49121500
2.23511705,4.49350200
2.23578405,4.41571100
2.23645105,4.28758700
2.23711805,4.28758700
2.23778505,4.36315600
2.23845205,4.56896500
2.23911905,4.71989200
2.23978605,4.74540000
2.24045305,4.82311800
2.24112005,4.74298300
2.24178705,4.76583000
2.24245405,4.76825800
2.24312105,4.81854700
2.24378805,4.87340600
2.24445505,4.81854700
2.24512205,4.89377100
2.24578905,4.76388600
2.24645605,4.68623900
2.24712305,4.66340200
2.24779005,4.61504100
2.24845705,4.71556600
2.24912405,4.99429700
2.24979105,5.09939200
2.25045805,5.14965400
2.25112505,5.09741900
2.25179205,4.90075400
2.25245905,4.85239400
2.25312605,4.72229500
2.25379305,4.59183300
2.25446005,4.61504100
2.25512705,4.68623900
2.25579405,4.81167500
2.25646105,4.93949900
2.25712805,5.04250300
2.25779505,5.07197600
2.25846205,5.02427200
2.25912905,5.12484800
2.25979605,5.07197600
2.26046305,5.04250300
2.26113005,5.14508500
2.26179705,5.14508500
2.26246405,5.04455900
2.26313105,5.04455900
2.26379805,4.99226000
2.26446505,4.81609200
2.26513205,4.87081900
2.26579905,4.89826000
2.26646605,4.87539200
2.26713305,4.99684100
2.26780005,4.84350800
2.26846705,4.74733400
2.26913405,4.69702400
2.26980105,4.67196000
2.27046805,4.77505800
2.27113505,4.95108800
2.27180205,5.08128100
2.27246905,5.15452400
2.27313605,5.17988200
2.27380305,5.38305500
2.27447005,5.38086200
2.27513705,5.35343200
2.27580405,5.40372100
2.27647105,5.09949600
2.27713805,5.14980500
2.27780505,5.12484800
2.27847205,5.09482200
2.27913905,5.11754000
2.27980605,5.06732400
2.28047305,5.06732400
2.28114005,5.06732400
2.28180705,4.92118700
2.28247405,4.94655300
2.28314105,4.97601000
2.28380805,4.97854300
2.28447505,5.10209200
2.28514205,4.94856900
2.28580905,4.92369500
2.28647605,4.94655300
2.28714305,4.92118700
2.28781005,5.02427200
2.28847705,4.97601000
2.28914405,4.97398300
2.28981105,5.12484800
2.29047805,5.17250200
2.29114505,5.22276400
2.29181205,5.27759600
2.29247905,5.22063500
2.29314605,5.29828200
2.29381305,5.32080000
2.29448005,5.21584500
2.29514705,5.24536500
2.29581405,5.16775700
2.29648105,5.12015000
2.29714805,5.09274600
2.29781505,5.07197600
2.29848205,4.97145000
2.29914905,4.97398300
2.29981605,4.97601000
2.30048305,5.02632000
2.30115005,4.97854300
2.30181705,4.90075400
2.30248405,5.00142200
2.30315105,4.79764200
2.30381805,4.79764200
2.30448505,4.79764200
2.30515205,4.79568800
2.30581905,4.71796900
2.30648605,5.19991700
2.30715305,5.19779700
2.30782005,5.37318900
2.30848705,5.55406100
2.30915405,5.11545200
2.30982105,5.26335300
2.31048805,5.09014900
2.31115505,5.13826800
2.31182205,5.26819000
2.31248905,5.22276400
2.31315605,5.04250300
2.31382305,4.91918100
2.31449005,4.66530400
2.31515705,4.64056400
2.31582405,4.71364400
2.31649105,4.66530400
2.31715805,4.74298300
2.31782505,4.51224400
2.31849205,4.41346500
2.31915905,4.43909700
2.31982605,4.39059700
2.32049305,4.51681600
2.32116005,4.53736200
2.32182705,4.56710400
2.32249405,4.64245700
2.32316105,4.71364400
2.32382805,4.71124100
2.32449505,4.61080800
2.32516205,4.45786500
2.32582905,4.40942000
2.32649605,4.40942000
2.32716305,4.43683700
2.32783005,4.53551200
2.32849705,4.45968300
2.32916405,4.31284700
2.32983105,4.26253800
2.33049805,4.21222900
2.33116505,4.23337200
2.33183205,4.28147800
2.33249905,4.28147800
2.33316605,4.23121500
2.33383305,4.13069000
2.33450005,4.10703800
2.33516705,4.10703800
2.33583405,4.03133900
2.33650105,3.98262500
2.33716805,3.88033500
2.33783505,3.72933200
2.33850205,3.82805200
2.33916905,4.00274800
2.33983605,4.05135900
2.34050305,4.15429200
2.34117005,4.17541400
2.34183705,3.94886000
2.34250405,3.95087400
2.34317105,3.85039000
2.34383805,3.75143400
2.34450505,3.67375500
2.34517205,3.59461000
2.34583905,3.62201500
2.34650605,3.49555100
2.34717305,3.46813500
2.34784005,3.36760900
2.34850705,3.09045300
2.34917405,3.03861600
2.34984105,3.01273400
2.35050805,2.88472700
2.35117505,3.09045300
2.35184205,3.03559300
2.35250905,2.98378400
2.35317605,3.13914200
2.35384305,3.11172500
2.35451005,3.16198800
2.35517705,3.14074100
2.35584405,3.04140300
2.35651105,2.83559400
2.35717805,2.68603400
2.35784505,2.65722600
2.35851205,2.70643200
2.35917905,2.91067400
2.35984605,3.06146300
2.36051305,3.16359900
2.36118005,3.13914200
2.36184705,3.08887900
2.36251405,2.96093700
2.36318105,2.93083000
2.36384805,2.83299500
2.36451505,2.68009400
2.36518205,2.78415000
2.36584905,2.70753500
2.36651605,2.73497600
2.36718305,2.67763800
2.36785005,2.50527800
2.36851705,2.29955300
2.36918405,2.19785600
2.36985105,2.32698300
2.37051805,2.40013000
2.37118505,2.48012000
2.37185205,2.55791000
2.37251905,2.37824000
2.37318605,2.30049000
2.37385305,2.39890700
2.37452005,2.39890700
2.37518705,2.42632300
2.37585405,2.37509200
2.37652105,2.29744500
2.37718805,2.29838200
2.37785505,2.34864400
2.37852205,2.37606100
2.37918905,2.42632300
2.37985605,2.37509200
2.38052305,2.32579800
2.38119005,2.37606100
2.38185705,2.32698300
2.38252405,2.32698300
2.38319105,2.29955300
2.38385805,2.32485000
2.38452505,2.21866600
2.38519205,2.21979800
2.38585905,2.34649000
2.38652605,2.24926400
2.38719305,2.22183400
2.38786005,2.27212300
2.38852705,2.27212300
2.38919405,1.99223500
2.38986105,1.97119500
2.39052805,1.92088600
2.39119505,1.76628500
2.39186205,2.10117800
2.39252905,2.22274000
2.39319605,2.42854900
2.39386305,2.42978500
2.39453005,2.42854900
2.39519705,2.37945100
2.39586405,2.10032300
2.39653105,2.09925400
2.39719805,1.99507800
2.39786505,2.04541300
2.39853205,1.99507800
2.39919905,1.96762300
2.39986605,1.96762300
2.40053305,1.86600400
2.40120005,1.84313600
2.40186705,1.86524400
2.40253405,1.79118400
2.40320105,1.71350500
2.40386805,1.79118400
2.40453505,1.81403100
2.40520205,1.81403100
2.40586905,1.84238500
2.40653605,1.91912600
2.40720305,1.91912600
2.40787005,1.99325000
2.40853705,2.09647600
2.40920405,2.14671800
2.40987105,2.19785600
2.41053805,2.19696000
2.41120505,2.27212300
2.41187205,2.12125800
2.41253905,2.04353900
2.41320605,2.14868800
2.41387305,2.14868800
2.41454005,2.09925400
2.41520705,2.19897600
2.41587405,2.17243100
2.41654105,2.12320200
2.41720805,2.27878200
2.41787505,2.25132700
2.41854205,2.27762200
2.41920905,2.32579800
2.41987605,2.29838200
2.42054305,2.32698300
2.42121005,2.37727100
2.42187705,2.45041800
2.42254405,2.60691700
2.42321105,2.58078900
2.42387805,2.53174200
2.42454505,2.48239200
2.42521205,2.35415000
2.42587905,2.50859600
2.42654605,2.63570000
2.42721305,2.68466800
2.42788005,2.62871400
2.42854705,2.52684900
2.42921405,2.34864400
2.42988105,2.22183400
2.43054805,2.27669500
2.43121505,2.30049000
2.43188205,2.42978500
2.43254905,2.45266500
2.43321605,2.55660800
2.43388305,2.50527800
2.43455005,2.47784800
2.43521705,2.52916700
2.43588405,2.48012000
2.43655105,2.65857900
2.43721805,2.65857900
2.43788505,2.75784400
2.43855205,2.70753500
2.43921905,2.68712800
2.43988605,2.73636900
2.44055305,2.30049000
2.44122005,2.45141700
2.44188705,2.55556700
2.44255405,2.78415000
2.44322105,3.16359900
2.44388805,3.21225100
2.44455505,3.00997200
2.44522205,2.80557900
2.44588905,2.93352100
2.44655605,2.90948800
2.44722305,3.08762000
2.44789005,3.18647900
2.44855705,3.18647900
2.44922405,3.13914200
2.44989105,3.11331100
2.45055805,3.09171200
2.45122505,3.11458000
2.45189205,3.19233000
2.45255905,3.21846000
2.45322605,3.28993000
2.45389305,3.36932500
2.45456005,3.49733200
2.45522705,3.52019000
2.45589405,3.59937500
2.45656105,3.64968400
2.45722805,3.64819700
2.45789505,3.77774300
2.45856205,3.85549400
2.45922905,4.05507700
2.45989605,4.08417000
2.46056305,4.08250700
2.46123005,3.95087400
2.46189705,3.79821000
2.46256405,3.86967300
2.46323105,3.92146900
2.46389805,3.92507000
2.46456505,3.97897900
2.46523205,3.93067000
2.46589905,3.82805200
2.46656605,3.90421100
2.46723305,3.90421100
2.46790005,3.92707000
2.46856705,3.98355200
2.46923405,3.98720300
2.46990105,3.90938100
2.47056805,3.98720300
2.47123505,4.08624900
2.47190205,4.13279500
2.47256905,4.18308400
2.47323605,4.13279500
2.47390305,4.13279500
2.47457005,4.28540600
2.47523705,4.38880900
2.47590405,4.51451500
2.47657105,4.56710400
2.47723805,4.61739300
2.47790505,4.56710400
2.47857205,4.56710400
2.47923906,4.58996200
2.47990606,4.61739300
2.48057306,4.69702400
2.48124006,4.62162600
2.48190706,4.59183300
2.48257406,4.54383600
2.48324106,4.59417100
2.48390806,4.59417100
2.48457506,4.64639600
2.48524206,4.59604100
2.48590906,4.54568600
2.48657606,4.62162600
2.48724306,4.67196000
2.48791006,4.71796900
2.48857706,4.81854700
2.48924406,4.99684100
2.48991106,4.97398300
2.49057806,4.97398300
2.49124506,5.25018000
2.49191206,5.12223800
2.49257906,5.27544500
2.49324606,5.37318900
2.49391306,5.14493100
2.49458006,5.17039300
2.49524706,5.07197600
2.49591406,5.07662900
2.49658106,5.07662900
2.49724806,5.10406900
2.49791506,5.20468700
2.49858206,5.12484800
2.49924906,5.25499600
2.49991606,5.32817300
2.50058306,5.22755500
2.50125006,5.30800600
2.50191706,5.15700200
2.50258406,5.12693700
2.50325106,5.15437800
2.50391806,5.10406900
2.50458506,5.12484800
2.50525206,5.04918700
2.50591906,5.07456100
2.50658606,5.22542600
2.50725306,5.22755500
2.50792006,5.35561400
2.50858706,5.33546100
2.50925406,5.48646500
2.50992106,5.51111400
2.51058806,5.43115100
2.51125506,5.60430400
2.51192206,5.42340600
2.51258906,5.45079600
2.51325606,5.47362300
2.51392306,5.37812200
2.51459006,5.38086200
2.51525706,5.35343200
2.51592406,5.40592300
2.51659106,5.30314400
2.51725806,5.22276400
2.51792506,5.25285500
2.51859206,5.17250200
2.51925906,5.30314400
2.51992606,5.38086200
2.52059306,5.35343200
2.52126006,5.40372100
2.52192706,5.47641400
2.52259406,5.47864800
2.52326106,5.47641400
2.52392806,5.02171300
2.52459506,4.97398300
2.52526206,5.02171300
2.52592906,5.17513700
2.52659606,5.63230500
2.52726306,5.66204200
2.52793006,5.48367300
2.52859706,5.30314400
2.52926406,5.35343200
2.52993106,5.30044300
2.53059806,5.38086200
2.53126506,5.48144000
2.53193206,5.50429800
2.53259906,5.40592300
2.53326606,5.38086200
2.53393306,5.22755500
2.53460006,5.17724600
2.53526706,5.15437800
2.53593406,5.12693700
2.53660106,5.17724600
2.53726806,5.12484800
2.53793506,5.19991700
2.53860206,5.22063500
2.53926906,5.34852500
2.53993606,5.16775700
2.54060306,5.21797400
2.54127006,5.17039300
2.54193706,5.09731300
2.54260406,5.45357600
2.54327106,5.45357600
2.54393806,5.55632600
2.54460506,5.47864800
2.54527206,5.30314400
2.54593906,5.28243700
2.54660606,5.22542600
2.54727306,5.19991700
2.54794006,5.10199000
2.54860706,4.99684100
2.54927406,4.87539200
2.54994106,4.92570100
2.55060806,5.02427200
2.55127506,5.04713000
2.55194206,5.04713000
2.55260906,4.94655300
2.55327606,4.89626500
2.55394306,4.84350800
2.55461006,4.92118700
2.55527706,5.01966600
2.55594406,5.04455900
2.55661106,5.20256700
2.55727806,5.04455900
2.55794506,5.10199000
2.55861206,5.02427200
2.55927906,4.97145000
2.55994606,5.17250200
2.56061306,4.94403400
2.56128006,4.96688100
2.56194706,4.73841300
2.56261406,4.68815000
2.56328106,4.71556600
2.56394806,4.66340200
2.56461506,4.64056400
2.56528206,4.46652700
2.56594906,4.53967400
2.56661606,4.41166700
2.56728306,4.44090700
2.56795006,4.40942000
2.56861706,4.26080200
2.56928406,4.28366000
2.56995106,4.30889500
2.57061806,4.28366000
2.57128506,4.30889500
2.57195206,4.30889500
2.57261906,4.28147800
2.57328606,4.35515900
2.57395306,4.38255000
2.57462006,4.27973300
2.57528706,4.27755100
2.57595406,4.28147800
2.57662106,4.10536500
2.57728806,4.18095300
2.57795506,4.10327400
2.57862206,3.95087400
2.57928906,4.04929400
2.57995606,3.94886000
2.58062306,3.90222300
2.58129006,3.85196000
2.58195706,3.69660200
2.58262406,3.72591600
2.58329106,3.69660200
2.58395806,3.72591600
2.58462506,3.72591600
2.58529206,3.59790900
2.58595906,3.54906600
2.58662606,3.49875700
2.58729306,3.50053800
2.58796006,3.57832800
2.58862706,3.55087300
2.58929406,3.45020400
2.58996106,3.44844800
2.59062806,3.37069800
2.59129506,3.36932500
2.59196206,3.46672100
2.59262906,3.41647900
2.59329606,3.46354000
2.59396306,3.36314700
2.59463006,3.41473700
2.59529706,3.41473700
2.59596406,3.33883200
2.59663106,3.46672100
2.59729806,3.33883200
2.59796506,3.33713000
2.59863206,3.13626200
2.59929906,3.08604600
2.59996606,3.05865500
2.60063306,2.93232500
2.60130006,3.08305200
2.60196706,2.95973000
2.60263406,2.85467800
2.60330106,2.85467800
2.60396806,2.83184100
2.60463506,2.88208300
2.60530206,2.98378400
2.60596906,2.98378400
2.60663606,2.93352100
2.60730306,2.80557900
2.60797006,2.68111400
2.60863706,2.85924500
2.60930406,3.01120000
2.60997106,3.18940400
2.61063806,3.21225100
2.61130506,3.03404700
2.61197206,2.98256800
2.61263906,2.75531700
2.61330606,2.73386200
2.61397306,2.55660800
2.61464006,2.35199600
2.61530706,2.55660800
2.61597406,2.50527800
2.61664106,2.50400200
2.61730806,2.45273900
2.61797506,2.17044000
2.61864206,2.12125800
2.61930906,2.10032300
2.61997606,2.15065800
2.62064306,2.14956300
2.62131006,2.29955300
2.62197706,2.42632300
2.62264406,2.47658600
2.62331106,2.55426500
2.62397806,2.50527800
2.62464506,2.50400200
2.62531206,2.45373900
2.62597906,2.50527800
2.62664606,2.47658600
2.62731306,2.45273900
2.62798006,2.34864400
2.62864706,2.29744500
2.62931406,2.29838200
2.62998106,2.17154600
2.63064806,2.17154600
2.63131506,2.07286800
2.63198206,1.83949900
2.63264906,1.96842400
2.63331606,1.79447000
2.63398306,1.86695400
2.63465006,2.07286800
2.63531706,1.94474400
2.63598406,2.09574700
2.63665106,2.07286800
2.63731806,1.96762300
2.63798506,2.02253300
2.63865206,2.09468100
2.63931906,1.99325000
2.63998606,2.09733100
2.64065306,2.01882800
2.64132006,2.01965100
2.64198706,2.09733100
2.64265406,2.09839900
2.64332106,2.30049000
2.64398806,2.27762200
2.64465506,2.22274000
2.64532206,2.25018100
2.64598906,2.12320200
2.64665606,2.07181300
2.64732306,2.09574700
2.64799006,2.07286800
2.64865706,1.94375400
2.64932406,1.97119500
2.64999106,1.89344500
2.65065806,1.89344500
2.65132506,1.97119500
2.65199206,1.89440900
2.65265906,2.04541300
2.65332606,2.02150400
2.65399306,1.99406300
2.65466006,2.07181300
2.65532706,1.96582100
2.65599406,1.71437800
2.65666106,1.81403100
2.65732806,1.79045400
2.65799506,1.96858600
2.65866206,2.24926400
2.65932906,2.32698300
2.65999606,2.47784800
2.66066306,2.29955300
2.66133006,2.21979800
2.66199706,2.06991400
2.66266406,1.99325000
2.66333106,2.02068100
2.66399806,1.96662200
2.66466506,2.12212200
2.66533206,2.14499000
2.66599906,2.09574700
2.66666606,2.12212200
2.66733306,1.99406300
2.66800006,1.97219900
2.66866706,2.04437200
2.66933406,2.10032300
2.67000106,2.19987200
2.67066806,2.32698300
2.67133506,2.37824000
2.67200206,2.50070700
2.67266906,2.53045400
2.67333606,2.42978500
2.67400306,2.35079900
2.67467006,2.27212300
2.67533706,2.32579800
2.67600406,2.52581900
2.67667106,2.70505400
2.67733806,2.78415000
2.67800506,2.80443600
2.67867206,2.70505400
2.67933906,2.70505400
2.68000606,2.78273200
2.68067306,2.80815300
2.68134006,2.78528500
2.68200706,2.78670300
2.68267406,2.73748300
2.68334106,2.73748300
2.68400806,2.71139500
2.68467506,2.71139500
2.68534206,2.68391400
2.68600906,2.58315300
2.68667606,2.78783700
2.68734306,2.91334400
2.68801006,3.04140300
2.68867706,3.11458000
2.68934406,3.04140300
2.69001106,3.11458000
2.69067806,3.14074100
2.69134506,3.24131800
2.69201206,3.29160700
2.69267906,3.31903700
2.69334606,3.44844800
2.69401306,3.44844800
2.69468006,3.36932500
2.69534706,3.34325700
2.69601406,3.27008100
2.69668106,3.39675500
2.69734806,3.54762000
2.69801506,3.44528800
2.69868206,3.33883200
2.69934906,3.34019300
2.70001606,3.31446500
2.70068306,3.42100700
2.70135006,3.60120700
2.70201706,3.57193400
2.70268406,3.62533900
2.70335106,3.67562700
2.70401806,3.67562700
2.70468506,3.67562700
2.70535206,3.79906300
2.70601906,3.79906300
2.70668606,3.79906300
2.70735306,3.90421100
2.70802006,3.87678100
2.70868706,4.00274800
2.70935406,4.12900600
2.71002106,4.18308400
2.71068806,4.23509700
2.71135506,4.26253800
2.71202206,4.28366000
2.71268906,4.25863200
2.71335606,4.30889500
2.71402306,4.23337200
2.71469006,4.08624900
2.71535706,4.15946300
2.71602406,4.08417000
2.71669106,4.15565300
2.71735806,4.28147800
2.71802506,4.23121500
2.71869206,4.10993700
2.71935906,4.13447900
2.72002606,4.10912900
2.72069306,4.10912900
2.72136006,4.36537700
2.72202706,4.34249800
2.72269406,4.39283200
2.72336106,4.54568600
2.72402806,4.59604100
2.72469506,4.67386200
2.72536206,4.80203900
2.72602906,4.92820900
2.72669606,4.85041900
2.72736306,4.84795100
2.72803006,4.81854700
2.72869706,4.74298300
2.72936406,4.76825800
2.73003106,4.74540000
2.73069806,4.71989200
2.73136506,4.52095700
2.73203206,4.53967400
2.73269906,4.61927400
2.73336606,4.54152400
2.73403306,4.54152400
2.73470006,4.59183300
2.73536706,4.53967400
2.73603406,4.69272000
2.73670106,4.87092400
2.73736806,4.87340600
2.73803506,5.04713000
2.73870206,5.07197600
2.73936906,4.91661800
2.74003606,4.91461300
2.74070306,4.81412900
2.74137006,4.96688100
2.74203706,5.21797400
2.74270406,5.39601500
2.74337106,5.52383900
2.74403806,5.34579800
2.74470506,5.27275600
2.74537206,5.19779700
2.74603906,5.12223800
2.74670606,5.17039300
2.74737306,5.02427200
2.74804006,4.86883400
2.74870706,4.94655300
2.74937406,4.94856900
2.75004106,5.04918700
2.75070806,5.15437800
2.75137506,5.02427200
2.75204206,4.84597600
2.75270906,4.86635400
2.75337606,4.97145000
2.75404306,5.04713000
2.75471006,5.22542600
2.75537706,5.27786400
2.75604406,5.12693700
2.75671106,5.07456100
2.75737806,4.99887800
2.75804506,5.02632000
2.75871206,5.09949600
2.75937906,5.20733600
2.76004606,5.38086200
2.76071306,5.43115100
2.76138006,5.47864800
2.76204706,5.44900900
2.76271406,5.32785900
2.76338106,5.32785900
2.76404806,5.35343200
2.76471506,5.28028500
2.76538206,5.28243700
2.76604906,5.22755500
2.76671606,5.07662900
2.76738306,5.07662900
2.76805006,5.04918700
2.76871706,5.04918700
2.76938406,5.15437800
2.77005106,5.28055000
2.77071806,5.35561400
2.77138506,5.35834000
2.77205206,5.35834000
2.77271906,5.17724600
2.77338606,5.20733600
2.77405306,5.20256700
2.77472006,5.14965400
2.77538706,5.25018000
2.77605406,5.32600200
2.77672106,5.35070600
2.77738806,5.45123100
2.77805506,5.47864800
2.77872206,5.39601500
2.77938906,5.37812200
2.78005606,5.27302600
2.78072306,5.27087700
2.78139006,5.27087700
2.78205706,5.26819000
2.78272406,5.31840700
2.78339106,5.25018000
2.78405806,5.07197600
2.78472506,5.02171300
2.78539206,5.10199000
2.78605906,5.07197600
2.78672606,5.27571300
2.78739306,5.30530500
2.78806006,5.12693700
2.78872706,5.25499600
2.78939406,5.20256700
2.79006106,5.60658900
2.79072806,5.62714100
