Time,A*B
4.43354910,3.01549600
4.43421610,3.06583100
4.43488310,3.08871000
4.43555010,3.19395500
4.43621710,3.39813900
4.43688410,3.44844800
4.43755110,3.41961400
4.43821810,3.31734600
4.43888510,3.36760900
4.43955210,3.31734600
4.44021910,3.31903700
4.44088610,3.26874900
4.44155310,3.04016400
4.44222010,3.03861600
4.44288710,2.95822100
4.44355410,2.93083000
4.44422110,2.98104700
4.44488810,2.88061400
4.44555510,2.83299500
4.44622210,2.68220700
4.44688910,2.60585500
4.44755610,2.47784800
4.44822310,2.44917000
4.44889010,2.47658600
4.44955710,2.42632300
4.45022410,2.52813600
4.45089110,2.52813600
4.45155810,2.60824400
4.45222510,2.65722600
4.45289210,2.68009400
4.45355910,2.70891300
4.45422610,2.70505400
4.45489310,2.70505400
4.45556010,2.68111400
4.45622710,2.62630400
4.45689410,2.55426500
4.45756110,2.42533400
4.45822810,2.37606100
4.45889510,2.37606100
4.45956210,2.32579800
4.46022910,2.32793100
4.46089610,2.22274000
4.46156310,2.04353900
4.46223010,2.04437200
4.46289710,2.12125800
4.46356410,2.14759300
4.46423110,2.12017700
4.46489810,2.11931300
4.46556510,2.14671800
4.46623210,2.12125800
4.46689910,2.32793100
4.46756610,2.40013000
4.46823310,2.25018100
4.46890010,2.32698300
4.46956710,2.14759300
4.47023410,2.12125800
4.47090110,2.37606100
4.47156810,2.37509200
4.47223510,2.44692400
4.47290210,2.44692400
4.47356910,2.34649000
4.47423610,2.29627300
4.47490310,2.34768700
4.47557010,2.27004000
4.47623710,2.12017700
4.47690410,2.07096900
4.47757110,1.91631300
4.47823810,1.97219900
4.47890510,1.97219900
4.47957210,1.97219900
4.48023910,2.02335600
4.48090610,1.96762300
4.48157310,1.96762300
4.48224010,1.91631300
4.48290710,1.91553200
4.48357410,1.96662200
4.48424110,2.02150400
4.48490810,2.12212200
4.48557510,2.07181300
4.48624210,2.07181300
4.48690910,2.12017700
4.48757610,2.07096900
4.48824310,2.12017700
4.48891010,2.24720300
4.48957710,2.17154600
4.49024410,2.24811900
4.49091110,2.27460700
4.49157810,2.16955500
4.49224510,2.11823200
4.49291210,1.96758200
4.49357910,1.89093900
4.49424610,1.89093900
4.49491310,1.91377600
4.49558010,1.99223500
4.49624710,2.07096900
4.49691410,1.92010400
4.49758110,1.84238500
4.49824810,1.84144700
4.49891510,1.79045400
4.49958210,1.89093900
4.50024910,2.06991400
4.50091610,2.14759300
4.50158310,2.50400200
4.50225010,2.47658600
4.50291710,2.44917000
4.50358410,2.39792900
4.50425110,2.16955500
4.50491810,2.27553500
4.50558510,2.32485000
4.50625210,2.37606100
4.50691910,2.45499000
4.50758610,2.42533400
4.50825310,2.37509200
4.50892010,2.32122900
4.50958710,2.24811900
4.51025410,2.22274000
4.51092110,2.37824000
4.51158810,2.40110800
4.51225510,2.37824000
4.51292210,2.45141700
4.51358910,2.37945100
4.51425610,2.42978500
4.51492310,2.40233000
4.51559010,2.32911600
4.51625710,2.35199600
4.51692410,2.42854900
4.51759110,2.50527800
4.51825810,2.62978500
4.51892510,2.65614300
4.51959210,2.68357400
4.52025910,2.70643200
4.52092610,2.88208300
4.52159310,2.93352100
4.52226010,3.01120000
4.52292710,3.16359900
4.52359410,3.06302300
4.52426110,3.06302300
4.52492810,3.03559300
4.52559510,2.98530400
4.52626210,3.03559300
4.52692910,3.03404700
4.52759610,3.03683000
4.52826310,3.11458000
4.52893010,3.11616500
4.52959710,3.19525500
4.53026410,3.09328600
4.53093110,2.93621200
4.53159810,3.03683000
4.53226510,2.96244600
4.53293210,3.16359900
4.53359910,3.36932500
4.53426610,3.34476200
4.53493310,3.39675500
4.53560010,3.44704300
4.53626710,3.41787200
4.53693410,3.49733200
4.53760110,3.56866000
4.53826810,3.62201500
4.53893510,3.72401800
4.53960210,3.67225800
4.54026910,3.64485300
4.54093610,3.54581400
4.54160310,3.41787200
4.54227010,3.41647900
4.54293710,3.44528800
4.54360410,3.44388300
4.54427110,3.62349200
4.54493810,3.62681600
4.54560510,3.72591600
4.54627210,3.75487500
4.54693910,3.57505100
4.54760610,3.57650700
4.54827310,3.57832800
4.54894010,3.72743400
4.54960710,3.92867000
4.55027410,4.03221800
4.55094110,4.15565300
4.55160810,4.18478800
4.55227510,4.26470800
4.55294210,4.28540600
4.55360910,4.28366000
4.55427610,4.28147800
4.55494310,4.35915800
4.55561010,4.43502800
4.55627710,4.40942000
4.55694410,4.46195600
4.55761110,4.45968300
4.55827810,4.43909700
4.55894510,4.40942000
4.55961210,4.43502800
4.56027910,4.33454300
4.56094610,4.38478500
4.56161310,4.33631000
4.56228010,4.31109000
4.56294710,4.38880900
4.56361410,4.36315600
4.56428110,4.46377400
4.56494810,4.44316700
4.56561510,4.44723700
4.56628210,4.44723700
4.56694910,4.39685600
4.56761610,4.49350200
4.56828310,4.64025100
4.56895010,5.50149400
4.56961710,5.65166400
4.57028410,5.69955300
4.57095110,5.59916100
4.57161810,4.88928300
4.57228510,4.86893800
4.57295210,4.87340600
4.57361910,4.94856900
4.57428610,4.97398300
4.57495310,5.02427200
4.57562010,4.94655300
4.57628710,4.92369500
4.57695410,4.97601000
4.57762110,4.94856900
4.57828810,4.99887800
4.57895510,4.99887800
4.57962210,4.92570100
4.58028910,4.95108800
4.58095610,4.87787400
4.58162310,4.87787400
4.58229010,4.77020100
4.58295710,4.92570100
4.58362410,5.15227800
4.58429110,5.14965400
4.58495810,5.25285500
4.58562510,5.17513700
4.58629210,5.17724600
4.58695910,5.15700200
4.58762610,5.22542600
4.58829310,5.22542600
4.58896010,5.17250200
4.58962710,5.24804000
4.59029410,5.30044300
4.59096110,5.37812200
4.59162810,5.37812200
4.59229510,5.37812200
4.59296210,5.32600200
4.59362910,5.35070600
4.59429610,5.25285500
4.59496310,5.12954700
4.59563010,5.07662900
4.59629710,4.95360800
4.59696410,4.95108800
4.59763110,4.89626500
4.59829810,4.76825800
4.59896510,4.79129200
4.59963210,4.79129200
4.60029910,4.99429700
4.60096610,5.19991700
4.60163310,5.24804000
4.60230010,5.34852500
4.60296710,5.42340600
4.60363410,5.34579800
4.60430110,5.34579800
4.60496810,5.27275600
4.60563510,5.19779700
4.60630210,5.24536500
4.60696910,5.27302600
4.60763610,5.45400900
4.60830310,5.50429800
4.60897010,5.58429100
4.60963710,5.48144000
4.61030410,5.32785900
4.61097110,5.27087700
4.61163810,5.27087700
4.61230510,5.34579800
4.61297210,5.42617200
4.61363910,5.30044300
4.61430610,5.17250200
4.61497310,5.04918700
4.61564010,4.92112800
4.61630710,5.02632000
4.61697410,5.12954700
4.61764110,5.28055000
4.61830810,5.45623200
4.61897510,5.58201600
4.61964210,5.37812200
4.62030910,5.32329000
4.62097610,5.35070600
4.62164310,5.20256700
4.62231010,5.35343200
4.62297710,5.30044300
4.62364410,5.25285500
4.62431110,5.33057400
4.62497810,5.38579600
4.62564510,5.38305500
4.62631210,5.35561400
4.62697910,5.25285500
4.62764610,5.32785900
4.62831310,5.38305500
4.62898010,5.17724600
4.62964710,5.15437800
4.63031410,4.89826000
4.63098110,4.74540000
4.63164810,4.91661800
4.63231510,5.02427200
4.63298210,5.09741900
4.63364910,5.20468700
4.63431610,5.25499600
4.63498310,5.15227800
4.63565010,5.30314400
4.63631710,5.43115100
4.63698410,5.32600200
4.63765110,5.35343200
4.63831810,5.32785900
4.63898510,5.24536500
4.63965210,5.27087700
4.64031910,5.27302600
4.64098610,5.07456100
4.64165310,5.04918700
4.64232010,4.92369500
4.64298710,4.81609200
4.64365410,4.79129200
4.64432110,4.69080700
4.64498810,4.69080700
4.64565510,4.74298300
4.64632210,4.71556600
4.64698910,4.53967400
4.64765610,4.51865600
4.64832310,4.43909700
4.64899010,4.46195600
4.64965710,4.61504100
4.65032410,4.61316000
4.65099110,4.74104900
4.65165810,4.76388600
4.65232510,4.74298300
4.65299210,4.76388600
4.65365910,4.56059100
4.65432610,4.48298400
4.65499310,4.43095800
4.65566010,4.30713800
4.65632710,4.45968300
4.65699410,4.45786500
4.65766110,4.50994600
4.65832810,4.61316000
4.65899510,4.48527000
4.65966210,4.30889500
4.66032910,4.13069000
4.66099610,3.95449900
4.66166310,3.90580200
4.66233010,4.00642000
4.66299710,3.92867000
4.66366410,3.72743400
4.66433110,3.69660200
4.66499810,3.64633900
4.66566510,3.67225800
4.66633210,3.82298400
4.66699910,3.74686500
4.66766610,3.77428100
4.66833310,3.85392300
4.66900010,3.67562700
4.66966710,3.82805200
4.67033410,3.41961400
4.67100110,3.34019300
4.67166810,3.51839700
4.67233510,3.31599400
4.67300210,3.57177300
4.67366910,3.52153100
4.67433610,3.44212800
4.67500310,3.44388300
4.67567010,3.51839700
4.67633710,3.41787200
4.67700410,3.31903700
4.67767110,3.31734600
4.67833810,3.01120000
4.67900510,3.01120000
4.67967210,3.06146300
4.68033910,2.83443900
4.68100610,2.91215800
4.68167310,2.93621200
4.68234010,2.86186900
4.68300710,2.98530400
4.68367410,3.09171200
4.68434110,3.09328600
4.68500810,3.14362100
4.68567510,3.21683500
4.68634210,3.14362100
4.68700910,3.08588100
4.68767610,2.98530400
4.68834310,2.96244600
4.68901010,2.98530400
4.68967710,2.98378400
4.69034410,3.08305200
4.69101110,2.90344000
4.69167810,2.88061400
4.69234510,2.83184100
4.69301210,2.78415000
4.69367910,2.75784400
4.69434610,2.65722600
4.69501310,2.50629900
4.69568010,2.50629900
4.69634710,2.50527800
4.69701410,2.42632300
4.69768110,2.42632300
4.69834810,2.29744500
4.69901510,2.32485000
4.69968210,2.37606100
4.70034910,2.45499000
4.70101610,2.50527800
4.70168310,2.47784800
4.70235010,2.50298100
4.70301710,2.55192300
4.70368410,2.55192300
4.70435110,2.47431500
4.70501810,2.52684900
4.70568510,2.55322400
4.70635210,2.55322400
4.70701910,2.55322400
4.70768610,2.42632300
4.70835310,2.32579800
4.70902010,2.34864400
4.70968710,2.17044000
4.71035410,2.19584000
4.71102110,2.34768700
4.71168810,2.34864400
4.71235510,2.55426500
4.71302210,2.50070700
4.71368910,2.22183400
4.71435610,2.14759300
4.71502310,2.09839900
4.71569010,2.12125800
4.71635710,2.24926400
4.71702410,2.25018100
4.71769110,2.29955300
4.71835810,2.16955500
4.71902510,2.06991400
4.71969210,2.06991400
4.72035910,2.12125800
4.72102610,2.19987200
4.72169310,2.40347700
4.72236010,2.42533400
4.72302710,2.40249700
4.72369410,2.42533400
4.72436110,2.29955300
4.72502810,2.25018100
4.72569510,2.14411600
4.72636210,2.09468100
4.72702910,1.99406300
4.72769610,1.94375400
4.72836310,1.97119500
4.72903010,1.94375400
4.72969710,2.12212200
4.73036410,2.07181300
4.73103110,2.04437200
4.73169810,2.09382700
4.73236511,1.99223500
4.73303211,1.96858600
4.73369911,1.96858600
4.73436611,1.86353400
4.73503311,1.91834300
4.73570011,1.99142300
4.73636711,1.96858600
4.73703411,2.11931300
4.73770111,2.04166600
4.73836811,2.14759300
4.73903511,2.32579800
4.73970211,2.37727100
4.74036911,2.50629900
4.74103611,2.40013000
4.74170311,2.32793100
4.74237011,2.29955300
4.74303711,2.27669500
4.74370411,2.32793100
4.74437111,2.30049000
4.74503811,2.30049000
4.74570511,2.14956300
4.74637211,2.14868800
4.74703911,2.04353900
4.74770611,1.97039200
4.74837311,2.14956300
4.74904011,2.12320200
4.74970711,2.25018100
4.75037411,2.30166100
4.75104111,2.34984100
4.75170811,2.39890700
4.75237511,2.45499000
4.75304211,2.52684900
4.75370911,2.50400200
4.75437611,2.67900200
4.75504311,2.70643200
4.75571011,2.75672100
4.75637711,2.75672100
4.75704411,2.68220700
4.75771111,2.75531700
4.75837811,2.70643200
4.75904511,2.68466800
4.75971211,2.57947600
4.76037911,2.52813600
4.76104611,2.57711200
4.76171311,2.55426500
4.76238011,2.57842500
4.76304711,2.58078900
4.76371411,2.45366300
4.76438111,2.58078900
4.76504811,2.58078900
4.76571511,2.57947600
4.76638211,2.67900200
4.76704911,2.67900200
4.76771611,2.80557900
4.76838311,2.57606100
4.76905011,2.57606100
4.76971711,2.55322400
4.77038411,2.60452800
4.77105111,2.86041100
4.77171811,3.13914200
4.77238511,3.26708400
4.77305211,3.31599400
4.77371911,3.36623600
4.77438611,3.16198800
4.77505311,3.16359900
4.77572011,3.24131800
4.77638711,3.21519800
4.77705411,3.19395500
4.77772111,3.09328600
4.77838811,2.93890300
4.77905511,3.06583100
4.77972211,3.19233000
4.78038911,3.24263900
4.78105611,3.32038900
4.78172311,3.42274900
4.78239011,3.50053800
4.78305711,3.65154200
4.78372411,3.62408700
4.78439111,3.46990200
4.78505811,3.54581400
4.78572511,3.54436800
4.78639211,3.74533700
4.78705911,3.85196000
4.78772611,3.82454300
4.78839311,3.77428100
4.78906011,3.80169700
4.78972711,4.03016500
4.79039411,4.00274800
4.79106111,4.13069000
4.79172811,4.02559500
4.79239511,3.90580200
4.79306211,3.85745600
4.79372911,3.77966600
4.79439611,3.85941900
4.79506311,3.92707000
4.79573011,4.00682800
4.79639711,4.10745600
4.79706411,4.00478800
4.79773111,3.87836100
4.79839811,3.92707000
4.79906511,3.90580200
4.79973211,3.95449900
4.80039911,4.08250700
4.80106611,4.18308400
4.80173311,4.33631000
4.80240011,4.51451500
4.80306711,4.43909700
4.80373411,4.48709900
4.80440111,4.43683700
4.80506811,4.50994600
4.80573511,4.66102500
4.80640211,4.68385000
4.80706911,4.73669900
4.80773611,4.66102500
4.80840311,4.69080700
4.80907011,4.66340200
4.80973711,4.58762500
4.81040411,4.63788800
4.81107111,4.38657300
4.81173811,4.43683700
4.81240511,4.53967400
4.81307211,4.45786500
4.81373911,4.56020900
4.81440611,4.49121500
4.81507311,4.49121500
4.81574011,4.47013700
4.81640711,4.72902300
4.81707411,4.87577800
4.81774111,4.95360800
4.81840811,5.10406900
4.81907511,4.79324500
4.81974211,4.71364400
4.82040911,4.74104900
4.82107611,4.68623900
4.82174311,4.99226000
4.82241011,5.14965400
4.82307711,5.14755500
4.82374411,5.42617200
4.82441111,5.37592900
4.82507811,5.22063500
4.82574511,5.17250200
4.82641211,5.07456100
4.82707911,5.19991700
4.82774611,5.17513700
4.82841311,5.30314400
4.82908011,5.17513700
4.82974711,4.94856900
4.83041411,5.07662900
4.83108111,4.91912300
4.83174811,4.99429700
4.83241511,5.14508500
4.83308211,5.09274600
4.83374911,5.27087700
4.83441611,5.22063500
4.83508311,5.27087700
4.83575011,5.34852500
4.83641711,5.24804000
4.83708411,5.37812200
4.83775111,5.43115100
4.83841811,5.58201600
4.83908511,5.68490900
4.83975211,5.60430400
4.84041911,5.60430400
4.84108611,5.45123100
4.84175311,5.37812200
4.84242011,5.40592300
4.84308711,5.38305500
4.84375411,5.25499600
4.84442111,5.22542600
4.84508811,5.17724600
4.84575511,5.12693700
4.84642211,5.25285500
4.84708911,5.22755500
4.84775611,5.20256700
4.84842311,5.15227800
4.84909011,5.20256700
4.84975711,5.25285500
4.85042411,5.33274700
4.85109111,5.43336400
4.85175811,5.17724600
4.85242511,5.23212900
4.85309211,5.15227800
4.85375911,5.25018000
4.85442611,5.48144000
4.85509311,5.50381900
4.85576011,5.62714100
4.85642711,5.49644800
4.85709411,5.57405600
4.85776111,5.55632600
4.85842811,5.50606300
4.85909511,5.55632600
4.85976211,5.42617200
4.86042911,5.39381300
4.86109611,5.39381300
4.86176311,5.55123000
4.86243011,5.59916100
4.86309711,5.60430400
4.86376411,5.65685300
4.86443111,5.38086200
4.86509811,5.46080500
4.86576511,5.51111400
4.86643211,5.48367300
4.86709911,5.50886900
4.86776611,5.35343200
4.86843311,5.35070600
4.86910011,5.39876700
4.86976711,5.67738400
4.87043411,5.73219300
4.87110111,5.62714100
4.87176811,5.68195100
4.87243511,5.42340600
4.87310211,5.47138900
4.87376911,5.41842600
4.87443611,5.36825600
4.87510311,5.37099600
4.87577011,5.24536500
4.87643711,5.29828200
4.87710411,5.17250200
4.87777111,5.09741900
4.87843811,5.22755500
4.87910511,5.14980500
4.87977211,5.14770700
4.88043911,5.17513700
4.88110611,4.94655300
4.88177311,4.97854300
4.88244011,4.87787400
4.88310711,4.79764200
4.88377411,4.81854700
4.88444111,4.79324500
4.88510811,4.86883400
4.88577511,4.94655300
4.88644211,4.99429700
4.88710911,5.04707100
4.88777611,5.01710700
4.88844311,5.12015000
4.88911011,5.09939200
4.88977711,5.07197600
4.89044411,5.02171300
4.89111111,4.81412900
4.89177811,4.74104900
4.89244511,4.56291700
4.89311211,4.46425200
4.89377911,4.46425200
4.89444611,4.41346500
4.89511311,4.49121500
4.89578011,4.51865600
4.89644711,4.49350200
4.89711411,4.46377400
4.89778111,4.33571500
4.89844811,4.28147800
4.89911511,4.25689600
4.89978211,4.22949100
4.90044911,4.30889500
4.90111611,4.31284700
4.90178311,4.31504300
4.90245011,4.34028800
4.90311711,4.34028800
4.90378411,4.33631000
4.90445111,4.25863200
4.90511811,4.25863200
4.90578511,4.25689600
4.90645211,4.18095300
4.90711911,4.20836900
4.90778611,4.15353700
4.90845311,4.10327400
4.90912011,4.00478800
4.90978711,3.85392300
4.91045411,3.72743400
4.91112111,3.47308300
4.91178811,3.50053800
4.91245511,3.39986900
4.91312211,3.34632100
4.91378911,3.45160800
4.91445611,3.37378700
4.91512311,3.52341800
4.91579011,3.59790900
4.91645711,3.56866000
4.91712411,3.59461000
4.91779111,3.49412600
4.91845811,3.33883200
4.91912511,3.51839700
4.91979211,3.49098200
4.92045911,3.24131800
4.92112611,3.24131800
4.92179311,3.14074100
4.92246011,3.21388800
4.92312711,3.46813500
4.92379411,3.56866000
4.92446111,3.51696300
4.92512811,3.44388300
4.92579511,3.34019300
4.92646211,3.38907400
4.92712911,3.34019300
4.92779611,3.21225100
4.92846311,3.21094200
4.92913011,3.03404700
4.92979711,2.91067400
4.93046411,3.03683000
4.93113111,2.96516200
4.93179811,2.93770700
4.93246511,2.96365300
4.93313211,2.83184100
4.93379911,2.90800500
4.93446611,2.93083000
4.93513311,2.92963400
4.93580011,2.93083000
4.93646711,2.93083000
4.93713411,3.00997200
4.93780111,3.01120000
4.93846811,3.13914200
4.93913511,3.06146300
4.93980211,2.95973000
4.94046911,2.85467800
4.94113611,2.70395100
4.94180311,2.65370800
4.94247011,2.55192300
4.94313711,2.55192300
4.94380411,2.52453100
4.94447111,2.52453100
4.94513811,2.55322400
4.94580511,2.55322400
4.94647211,2.44692400
4.94713911,2.42409800
4.94780611,2.37606100
4.94847311,2.34864400
4.94914011,2.40568100
4.94980711,2.42978500
4.95047411,2.40110800
4.95114111,2.40233000
4.95180811,2.37727100
4.95247511,2.32698300
4.95314211,2.45273900
4.95380911,2.42533400
4.95447611,2.42632300
4.95514311,2.58168100
4.95581011,2.60585500
4.95647711,2.65479100
4.95714411,2.57711200
4.95781111,2.45273900
4.95847811,2.29627300
4.95914511,2.11823200
4.95981211,2.24605700
4.96047911,2.29744500
4.96114611,2.42756000
4.96181311,2.37727100
4.96248011,2.29955300
4.96314711,2.19785600
4.96381411,2.04166600
4.96448111,2.14759300
4.96514811,2.02068100
4.96581511,2.02253300
4.96648211,2.07286800
4.96714911,2.14956300
4.96781611,2.40470100
4.96848311,2.32579800
4.96915011,2.32579800
4.96981711,2.27553500
4.97048411,2.24811900
4.97115111,2.34864400
4.97181811,2.47658600
4.97248511,2.52813600
4.97315211,2.45499000
4.97381911,2.37606100
4.97448611,2.22070300
4.97515311,2.14759300
4.97582011,2.07096900
4.97648711,2.12212200
4.97715411,2.04541300
4.97782111,2.09468100
4.97848811,1.99507800
4.97915511,2.02150400
4.97982211,2.02150400
4.98048911,1.91631300
4.98115611,2.02150400
4.98182311,1.91728800
4.98249011,1.91728800
4.98315711,1.94474400
4.98382411,1.89344500
4.98449111,1.94296200
4.98515811,1.91455700
4.98582511,1.96938900
4.98649211,2.14759300
4.98715911,2.17154600
4.98782611,2.19897600
4.98849311,2.32241100
4.98916011,2.16955500
4.98982711,2.24720300
4.99049411,2.21979800
4.99116111,1.94197300
4.99182811,1.91553200
4.99249511,1.84238500
4.99316211,1.79209700
4.99382911,1.81403100
4.99449611,1.84144700
4.99516311,1.71350500
4.99583011,1.81403100
4.99649711,1.81403100
4.99716411,1.79118400
4.99783111,1.89093900
4.99849811,1.86429400
4.99916511,1.91455700
4.99983211,1.94197300
5.00049911,1.86429400
5.00116611,1.89171000
5.00183311,1.94197300
5.00250011,2.11931300
5.00316711,2.24811900
5.00383411,2.27096600
5.00450111,2.22183400
5.00516811,2.22274000
5.00583511,2.19987200
5.00650211,2.19987200
5.00716911,2.29955300
5.00783611,2.19987200
5.00850311,2.17154600
5.00917011,2.19897600
5.00983711,2.09468100
5.01050411,1.84238500
5.01117111,1.86600400
5.01183811,1.76538600
5.01250511,1.89344500
5.01317211,2.20099200
5.01383911,2.17243100
5.01450611,2.27762200
5.01517311,2.17243100
5.01584011,2.12125800
5.01650711,2.14411600
5.01717411,2.19897600
5.01784111,2.32698300
5.01850811,2.35079900
5.01917511,2.58078900
5.01984211,2.57947600
5.02050911,2.60824400
5.02117611,2.73636900
5.02184311,2.73497600
5.02251011,2.83559400
5.02317711,2.96093700
5.02384411,2.96093700
5.02451111,2.85584200
5.02517811,2.93501600
5.02584511,2.88472700
5.02651211,2.62871400
5.02717911,2.65722600
5.02784611,2.60585500
5.02851311,2.70753500
5.02918011,2.98530400
5.02984711,3.01273400
5.03051411,3.03837600
5.03118111,3.03683000
5.03184811,3.14202100
5.03251511,3.16488900
5.03318211,3.24263900
5.03384911,3.21519800
5.03451611,3.27008100
5.03518311,3.44844800
5.03585011,3.57323000
5.03651711,3.62533900
5.03718411,3.59937500
5.03785111,3.57650700
5.03851811,3.52019000
5.03918511,3.54581400
5.03985211,3.62201500
5.04051911,3.62201500
5.04118611,3.59607600
5.04185311,3.62349200
5.04252011,3.59790900
5.04318711,3.62349200
5.04385411,3.69848600
5.04452111,3.85549400
5.04518811,4.00642000
5.04585511,4.05879400
5.04652211,4.01009100
5.04718911,3.88033500
5.04785611,3.85745600
5.04852311,3.95611100
5.04919011,4.03221800
5.04985711,4.15565300
5.05052411,4.05507700
5.05119111,4.08250700
5.05185811,4.08042700
5.05252511,4.23337200
5.05319211,4.33394900
5.05385911,4.23121500
5.05452611,4.25863200
5.05519311,4.38021800
5.05586011,4.45968300
5.05652711,4.59183300
5.05719411,4.66958300
5.05786111,4.51638100
5.05852811,4.43909700
5.05919511,4.31109000
5.05986211,4.23509700
5.06052911,4.26080200
5.06119611,4.71989200
5.06186311,4.79764200
5.06253011,4.89626500
5.06319711,4.89626500
5.06386411,4.53736200
5.06453111,4.48527000
5.06519811,4.35915800
5.06586511,4.33631000
5.06653211,4.28366000
5.06719911,4.38880900
5.06786611,4.61504100
5.06853311,4.56253200
5.06920011,4.56439200
5.06986711,4.64214200
5.07053411,4.62162600
5.07120111,4.66958300
5.07186811,4.89377100
5.07253511,4.84597600
5.07320211,4.81609200
5.07386911,4.66530400
5.07453611,4.51451500
5.07520311,4.51451500
5.07587011,4.35915800
5.07653711,4.36137900
5.07720411,4.38880900
5.07787111,4.26080200
5.07853811,4.36315600
5.07920511,4.31504300
5.07987211,4.11289300
5.08053911,4.19075300
5.08120611,4.04166500
5.08187311,4.21823400
5.08254011,4.29609400
5.08320711,4.31723800
5.08387411,4.51865600
5.08454111,4.43683700
5.08520811,4.53135000
5.08587511,4.58341700
5.08654211,4.45786500
5.08720911,4.50994600
5.08787611,4.61927400
5.08854311,4.71796900
5.08921011,4.71556600
5.08987711,4.79324500
5.09054411,4.61504100
5.09121111,4.41166700
5.09187811,4.43909700
5.09254511,4.44090700
5.09321211,4.48938600
5.09387911,4.58996200
5.09454611,4.56896500
5.09521311,4.46377400
5.09588011,4.46604600
5.09654711,4.41571100
5.09721411,4.49350200
5.09788111,4.44316700
5.09854811,4.36537700
5.09921511,4.41571100
5.09988211,4.59417100
5.10054911,4.74733400
5.10121611,4.79568800
5.10188311,4.84350800
5.10255011,4.71364400
5.10321711,4.71556600
5.10388411,4.79764200
5.10455111,4.92570100
5.10521811,5.17724600
5.10588511,5.22755500
5.10655211,5.19991700
5.10721911,5.02171300
5.10788611,4.79324500
5.10855311,4.79129200
5.10922011,4.87092400
5.10988711,4.71556600
5.11055411,4.71796900
5.11122111,4.58996200
5.11188811,4.53967400
5.11255511,4.74276000
5.11322211,4.69245100
5.11388911,4.74975100
5.11455611,4.80008500
5.11522311,4.74975100
5.11589011,4.74975100
5.11655711,4.90075400
5.11722411,4.87329800
5.11789111,5.15700200
5.11855811,5.20256700
5.11922511,5.15227800
5.11989211,4.97145000
5.12055911,4.79324500
5.12122611,4.81854700
5.12189311,4.99429700
5.12256011,5.27302600
5.12322711,5.27087700
5.12389411,5.32568700
5.12456111,5.09482200
5.12522811,4.94403400
5.12589511,4.97145000
5.12656211,4.73841300
5.12722911,4.76583000
5.12789611,4.74540000
5.12856311,4.89626500
5.12923011,5.02427200
5.12989711,4.89626500
5.13056411,5.02427200
5.13123111,4.74298300
5.13189811,4.76825800
5.13256511,4.79568800
5.13323211,4.69511100
5.13389911,4.77020100
5.13456611,4.79324500
5.13523311,4.74104900
5.13590011,4.76388600
5.13656711,4.81412900
5.13723411,4.79324500
5.13790111,4.91210800
5.13856811,4.98971600
5.13923511,4.91210800
5.13990211,4.91210800
5.14056911,4.84153400
5.14123611,4.76145800
5.14190311,4.68650200
5.14257011,4.60892600
5.14323711,4.53320000
5.14390411,4.45559300
5.14457111,4.53736200
5.14523811,4.45968300
5.14590511,4.50994600
5.14657211,4.45968300
5.14723911,4.25689600
5.14790611,4.33174100
5.14857311,4.30713800
5.14924011,4.25863200
5.14990711,4.23121500
5.15057411,4.10160200
5.15124111,4.18308400
5.15190811,4.23121500
5.15257511,4.28147800
5.15324211,4.25863200
5.15390911,4.15641100
5.15457611,4.10327400
5.15524311,4.18095300
5.15591011,4.23121500
5.15657711,4.22949100
5.15724411,4.25298900
5.15791111,4.09783700
5.15857811,3.97462800
5.15924511,3.94724900
5.15991211,3.84842700
5.16057911,3.49234500
5.16124611,3.64299500
5.16191311,3.59461000
5.16258011,3.46813500
5.16324711,3.77620400
5.16391411,3.62349200
5.16458111,3.52019000
5.16524811,3.49555100
5.16591511,3.44388300
5.16658211,3.39675500
5.16724911,3.34189500
5.16791611,3.39218400
5.16858311,3.29160700
5.16925011,3.34019300
5.16991711,3.36623600
5.17058411,3.33883200
5.17125111,3.46672100
5.17191811,3.49234500
5.17258511,3.54111600
5.17325211,3.54111600
5.17391911,3.41334300
5.17458611,3.31599400
5.17525311,3.18940400
5.17592011,3.14074100
5.17658711,3.03559300
5.17725411,3.18940400
5.17792111,3.16488900
5.17858811,3.09171200
5.17925511,3.11616500
5.17992211,2.91601400
5.18058911,2.91482700
5.18125611,2.96365300
5.18192311,2.93501600
5.18259012,2.88325800
5.18325712,2.73135600
5.18392412,2.65370800
5.18459112,2.80557900
5.18525812,2.83299500
5.18592512,3.01120000
5.18659212,2.98530400
5.18725912,2.80443600
5.18792612,2.73135600
5.18859312,2.65370800
5.18926012,2.67518200
5.18992712,2.72996400
5.19059412,2.75278900
5.19126112,2.70257300
5.19192812,2.55322400
5.19259512,2.47784800
5.19326212,2.29955300
5.19392912,2.14956300
5.19459612,2.17243100
5.19526312,2.09925400
5.19593012,2.09839900
5.19659712,2.14759300
5.19726412,2.12017700
5.19793112,2.11931300
5.19859812,2.19987200
5.19926512,2.12212200
5.19993212,2.19897600
5.20059912,2.37727100
5.20126612,2.68111400
5.20193312,2.95973000
5.20260012,2.88208300
5.20326712,3.03737700
5.20393412,2.68111400
5.20460112,2.47557700
5.20526812,2.57711200
5.20593512,2.29838200
5.20660212,2.29838200
5.20726912,2.32579800
5.20793612,2.16955500
5.20860312,2.11931300
5.20927012,1.99142300
5.20993712,1.96858600
5.21060412,2.01965100
