Time,A*B
1.43671803,3.19233000
1.43738503,3.34495900
1.43805203,3.37241400
1.43871903,3.34325700
1.43938603,3.39356600
1.44005303,3.44528800
1.44072003,3.36623600
1.44138703,3.31599400
1.44205403,3.41647900
1.44272103,3.31599400
1.44338803,3.36623600
1.44405503,3.36623600
1.44472203,3.39191100
1.44538903,3.49234500
1.44605603,3.44212800
1.44672303,3.49234500
1.44739003,3.41473700
1.44805703,3.28691200
1.44872403,3.13914200
1.44939103,2.98378400
1.45005803,2.88208300
1.45072503,2.83299500
1.45139203,2.98256800
1.45205903,3.03404700
1.45272603,3.03683000
1.45339303,3.01396200
1.45406003,2.86303500
1.45472703,2.81272600
1.45539403,2.73497600
1.45606103,2.75672100
1.45672803,2.73497600
1.45739503,2.75531700
1.45806203,2.93232500
1.45872903,2.83299500
1.45939603,3.00843800
1.46006303,3.03404700
1.46073003,2.91067400
1.46139703,3.06021500
1.46206403,2.96093700
1.46273103,2.83184100
1.46339803,2.80443600
1.46406503,2.72996400
1.46473203,2.67865300
1.46539903,2.67865300
1.46606603,2.60107700
1.46673303,2.45373900
1.46740003,2.22274000
1.46806703,2.27878200
1.46873403,2.27878200
1.46940103,2.24926400
1.47006803,2.27553500
1.47073503,2.04249800
1.47140203,1.97039200
1.47206903,2.04437200
1.47273603,2.10032300
1.47340303,2.19987200
1.47407003,2.32698300
1.47473703,2.24811900
1.47540403,2.34864400
1.47607103,2.39792900
1.47673803,2.34864400
1.47740503,2.39890700
1.47807203,2.37509200
1.47873903,2.45273900
1.47940603,2.39670700
1.48007303,2.39572900
1.48074003,2.34553300
1.48140703,2.21979800
1.48207403,2.27096600
1.48274103,2.24926400
1.48340803,2.12212200
1.48407503,2.09925400
1.48474203,2.04541300
1.48540903,1.99507800
1.48607603,2.12320200
1.48674303,2.12320200
1.48741003,1.96662200
1.48807703,1.89440900
1.48874403,1.76538600
1.48941103,1.74180800
1.49007803,1.81495500
1.49074503,2.02068100
1.49141203,2.12212200
1.49207903,2.09574700
1.49274603,2.14956300
1.49341303,2.09382700
1.49408003,2.06907100
1.49474703,2.16844900
1.49541403,2.24605700
1.49608103,2.11823200
1.49674803,2.11931300
1.49741503,2.14759300
1.49808203,2.12017700
1.49874903,2.19897600
1.49941603,2.12125800
1.50008303,2.17154600
1.50075003,2.14956300
1.50141703,2.17243100
1.50208403,2.27420600
1.50275103,2.09468100
1.50341803,1.97119500
1.50408503,1.86600400
1.50475203,1.74180800
1.50541903,1.69220900
1.50608603,1.79374000
1.50675303,1.74340500
1.50742003,1.89344500
1.50808703,2.07096900
1.50875403,2.01965100
1.50942103,2.09190800
1.51008803,1.79209700
1.51075503,1.76466700
1.51142203,1.96858600
1.51208903,2.09647600
1.51275603,2.52453100
1.51342303,2.50298100
1.51409003,2.52813600
1.51475703,2.52813600
1.51542403,2.32698300
1.51609103,2.27669500
1.51675803,1.99223500
1.51742503,1.99325000
1.51809203,2.04811100
1.51875903,2.14759300
1.51942603,2.35079900
1.52009303,2.25132700
1.52076003,2.27420600
1.52142703,2.17265200
1.52209403,2.17154600
1.52276103,2.19785600
1.52342803,2.22640600
1.52409503,2.30166100
1.52476203,2.45599000
1.52542903,2.63570000
1.52609603,2.78528500
1.52676303,2.80815300
1.52743003,2.65722600
1.52809703,2.75419400
1.52876403,2.65370800
1.52943103,2.73135600
1.53009803,2.81014900
1.53076503,2.63435800
1.53143203,2.68603400
1.53209903,2.65857900
1.53276603,2.57947600
1.53343303,2.62978500
1.53410003,2.55791000
1.53476703,2.60691700
1.53543403,2.70891300
1.53610103,2.70891300
1.53676803,2.78528500
1.53743503,2.73748300
1.53810203,2.71001600
1.53876903,2.78783700
1.53943603,2.73636900
1.54010303,2.83443900
1.54077003,2.70643200
1.54143703,2.72678800
1.54210403,2.90492000
1.54277103,3.13786200
1.54343803,3.44388300
1.54410503,3.46990200
1.54477203,3.59790900
1.54543903,3.54762000
1.54610603,3.39045600
1.54677303,3.39045600
1.54744003,3.36932500
1.54810703,3.27008100
1.54877403,3.34325700
1.54944103,3.49875700
1.55010803,3.37069800
1.55077503,3.29160700
1.55144203,3.34325700
1.55210903,3.24263900
1.55277603,3.36932500
1.55344303,3.55087300
1.55411003,3.62408700
1.55477703,3.64968400
1.55544403,3.70187600
1.55611103,3.62681600
1.55677803,3.72401800
1.55744503,3.82649200
1.55811203,3.72591600
1.55877903,3.82649200
1.55944603,3.90779100
1.56011303,3.95611100
1.56078003,4.05507700
1.56144703,4.15810600
1.56211403,4.17924800
1.56278103,4.17924800
1.56344803,4.20665400
1.56411503,4.20836900
1.56478203,4.13279500
1.56544903,4.10536500
1.56611603,4.05507700
1.56678303,4.00478800
1.56745003,3.82454300
1.56811703,3.92507000
1.56878403,4.05301100
1.56945103,4.18095300
1.57011803,4.38880900
1.57078503,4.39059700
1.57145203,4.44090700
1.57211903,4.41166700
1.57278603,4.45968300
1.57345303,4.50810800
1.57412003,4.58762500
1.57478703,4.66530400
1.57545403,5.04455900
1.57612103,5.14965400
1.57678803,5.19779700
1.57745504,5.19991700
1.57812204,4.94403400
1.57878904,4.89626500
1.57945604,4.79568800
1.58012304,4.81609200
1.58079004,4.71556600
1.58145704,4.61316000
1.58212404,4.58575500
1.58279104,4.45786500
1.58345804,4.61504100
1.58412504,4.74082800
1.58479204,4.79568800
1.58545904,4.97601000
1.58612604,4.92820900
1.58679304,4.89826000
1.58746004,4.89826000
1.58812704,4.89626500
1.58879404,4.97145000
1.58946104,5.02171300
1.59012804,5.10199000
1.59079504,5.15227800
1.59146204,5.10199000
1.59212904,5.20256700
1.59279604,5.29828200
1.59346304,5.17039300
1.59413004,5.29828200
1.59479704,5.42617200
1.59546404,5.50149400
1.59613104,5.60658900
1.59679804,5.42617200
1.59746504,5.27302600
1.59813204,5.14508500
1.59879904,5.17250200
1.59946604,5.14508500
1.60013304,5.14036600
1.60080004,5.14508500
1.60146704,5.07197600
1.60213404,5.07197600
1.60280104,4.99887800
1.60346804,4.97145000
1.60413504,4.99684100
1.60480204,5.12484800
1.60546904,5.19991700
1.60613604,5.20468700
1.60680304,5.32600200
1.60747004,5.27571300
1.60813704,5.19991700
1.60880404,5.29828200
1.60947104,5.17039300
1.61013804,5.07197600
1.61080504,5.15437800
1.61147204,5.17513700
1.61213904,5.25285500
1.61280604,5.40096900
1.61347304,5.34852500
1.61414004,5.42617200
1.61480704,5.37812200
1.61547404,5.32785900
1.61614104,5.48144000
1.61680804,5.22755500
1.61747504,5.25285500
1.61814204,5.22542600
1.61880904,5.09482200
1.61947604,5.17250200
1.62014304,5.12484800
1.62081004,5.15227800
1.62147704,5.10199000
1.62214404,4.99887800
1.62281104,5.02887800
1.62347804,5.10926600
1.62414504,4.98107700
1.62481204,5.09949600
1.62547904,5.14965400
1.62614604,4.99226000
1.62681304,5.27302600
1.62748004,5.22276400
1.62814704,5.24804000
1.62881404,5.39876700
1.62948104,5.32568700
1.63014804,5.42340600
1.63081504,5.39876700
1.63148204,5.34852500
1.63214904,5.44900900
1.63281604,5.22276400
1.63348304,5.17513700
1.63415004,5.15437800
1.63481704,5.04918700
1.63548404,5.12693700
1.63615104,5.17250200
1.63681804,5.14755500
1.63748504,5.09731300
1.63815204,5.14965400
1.63881904,5.07662900
1.63948604,5.04918700
1.64015304,5.05175700
1.64082004,5.12693700
1.64148704,5.15437800
1.64215404,5.28243700
1.64282104,5.02171300
1.64348804,4.96942300
1.64415504,4.93748300
1.64482204,5.03787600
1.64548904,5.37099600
1.64615604,5.42617200
1.64682304,5.45357600
1.64749004,5.22063500
1.64815704,5.19779700
1.64882404,4.99226000
1.64949104,4.86883400
1.65015804,4.82051000
1.65082504,4.67196000
1.65149204,4.74975100
1.65215904,4.81854700
1.65282604,4.74298300
1.65349304,4.79324500
1.65416004,4.71556600
1.65482704,4.59183300
1.65549404,4.64450600
1.65616104,4.54152400
1.65682804,4.51408300
1.65749504,4.61927400
1.65816204,4.53967400
1.65882904,4.61739300
1.65949604,4.66530400
1.66016304,4.58575500
1.66083004,4.66340200
1.66149704,4.89377100
1.66216404,4.87340600
1.66283104,4.92570100
1.66349804,4.92369500
1.66416504,4.66768100
1.66483204,4.71556600
1.66549904,4.69272000
1.66616604,4.62162600
1.66683304,4.49121500
1.66750004,4.41346500
1.66816704,4.39059700
1.66883404,4.41166700
1.66950104,4.49350200
1.67016804,4.31679900
1.67083504,4.23897800
1.67150204,4.16115600
1.67216904,4.08624900
1.67283604,4.15946300
1.67350304,4.10912900
1.67417004,4.10912900
1.67483704,4.05879400
1.67550404,4.05672900
1.67617104,4.05672900
1.67683804,4.26253800
1.67750504,4.28366000
1.67817204,4.33394900
1.67883904,4.35738000
1.67950604,4.09951100
1.68017304,4.07668400
1.68084004,4.02646800
1.68150704,4.10160200
1.68217404,3.99907700
1.68284104,3.92146900
1.68350804,3.77081900
1.68417504,3.59461000
1.68484204,3.67562700
1.68550904,3.54906600
1.68617604,3.52485200
1.68684304,3.42274900
1.68751004,3.29294800
1.68817704,3.32038900
1.68884404,3.31903700
1.68951104,3.32038900
1.69017804,3.32038900
1.69084504,3.41961400
1.69151204,3.39218400
1.69217904,3.28993000
1.69284604,3.31734600
1.69351304,3.21388800
1.69418004,3.21225100
1.69484704,3.41787200
1.69551404,3.46813500
1.69618104,3.51696300
1.69684804,3.44212800
1.69751504,3.28858900
1.69818204,3.21550900
1.69884904,3.00997200
1.69951604,2.98378400
1.70018304,2.98378400
1.70085004,2.90948800
1.70151704,2.96093700
1.70218404,2.91215800
1.70285104,2.78528500
1.70351804,2.68255000
1.70418504,2.60824400
1.70485204,2.55791000
1.70551904,2.52916700
1.70618604,2.55660800
1.70685304,2.57947600
1.70752004,2.65479100
1.70818704,2.60346600
1.70885404,2.63087100
1.70952104,2.63087100
1.71018804,2.52813600
1.71085504,2.63328500
1.71152204,2.75531700
1.71218904,2.75672100
1.71285604,2.78159800
1.71352304,2.70505400
1.71419004,2.45041800
1.71485704,2.47557700
1.71552404,2.50527800
1.71619104,2.57711200
1.71685804,2.57606100
1.71752504,2.27212300
1.71819204,2.14759300
1.71885904,2.01965100
1.71952604,1.97039200
1.72019304,2.07096900
1.72086004,2.07181300
1.72152704,2.04541300
1.72219404,2.04541300
1.72286104,2.09925400
1.72352804,2.19987200
1.72419504,2.32698300
1.72486204,2.37606100
1.72552904,2.47658600
1.72619604,2.49841400
1.72686304,2.44817200
1.72753004,2.55322400
1.72819704,2.50298100
1.72886404,2.45148900
1.72953104,2.45148900
1.73019804,2.37509200
1.73086504,2.34768700
1.73153204,2.24926400
1.73219904,2.17243100
1.73286604,2.07181300
1.73353304,2.02253300
1.73420004,2.04437200
1.73486704,2.04437200
1.73553404,2.07096900
1.73620104,2.14759300
1.73686804,2.22640600
1.73753504,2.19785600
1.73820204,2.07096900
1.73886904,1.97119500
1.73953604,1.97219900
1.74020304,2.04541300
1.74087004,2.25018100
1.74153704,2.42756000
1.74220404,2.39670700
1.74287104,2.39792900
1.74353804,2.37509200
1.74420504,2.32579800
1.74487204,2.40110800
1.74553904,2.37727100
1.74620604,2.37727100
1.74687304,2.22183400
1.74754004,2.12125800
1.74820704,2.09382700
1.74887404,2.02150400
1.74954104,2.04437200
1.75020804,2.12017700
1.75087504,2.04249800
1.75154204,2.04353900
1.75220904,1.91553200
1.75287604,1.76628500
1.75354304,1.73953700
1.75421004,1.81661900
1.75487704,2.09468100
1.75554404,2.12212200
1.75621104,2.19987200
1.75687804,2.29955300
1.75754504,2.24811900
1.75821204,2.32485000
1.75887904,1.91202000
1.75954604,1.88920400
1.76021304,2.04166600
1.76088004,2.04062500
1.76154704,2.65479100
1.76221404,2.70505400
1.76288104,2.55192300
1.76354804,2.60452800
1.76421504,2.50400200
1.76488204,2.42632300
1.76554904,2.42756000
1.76621604,2.45499000
1.76688304,2.29744500
1.76755004,2.21979800
1.76821704,2.19785600
1.76888404,2.19785600
1.76955104,2.32793100
1.77021804,2.35295300
1.77088504,2.48113000
1.77155204,2.50757500
1.77221904,2.50629900
1.77288604,2.55556700
1.77355304,2.47784800
1.77422004,2.47784800
1.77488704,2.57842500
1.77555404,2.62737500
1.77622104,2.65479100
1.77688804,2.68220700
1.77755504,2.73386200
1.77822204,2.80815300
1.77888904,2.96244600
1.77955604,3.01273400
1.78022304,3.06146300
1.78089004,3.06021500
1.78155704,3.03404700
1.78222404,3.01120000
1.78289104,3.03404700
1.78355804,3.11458000
1.78422504,2.98530400
1.78489204,3.11458000
1.78555904,3.06583100
1.78622604,2.96365300
1.78689304,3.03837600
1.78756004,2.98804100
1.78822704,2.98925800
1.78889404,3.03961300
1.78956104,3.08871000
1.79022804,3.06427100
1.79089504,3.06427100
1.79156204,3.08713900
1.79222904,3.14074100
1.79289604,3.24131800
1.79356304,3.23834600
1.79423004,3.33713000
1.79489704,3.49412600
1.79556404,3.59461000
1.79623104,3.80169700
1.79689804,3.77428100
1.79756504,3.62349200
1.79823204,3.62533900
1.79889904,3.52476200
1.79956604,3.47131600
1.80023304,3.52799400
1.80090004,3.42274900
1.80156704,3.39986900
1.80223404,3.55087300
1.80290104,3.57832800
1.80356804,3.62681600
1.80423504,3.69848600
1.80490204,3.74877400
1.80556904,3.82454300
1.80623604,3.85196000
1.80690304,3.95248500
1.80757004,4.05135900
1.80823704,4.02395400
1.80890404,4.05301100
1.80957104,4.03221800
1.81023804,3.98193000
1.81090504,4.00642000
1.81157204,4.08417000
1.81223904,4.23509700
1.81290604,4.26080200
1.81357304,4.33174100
1.81424004,4.30713800
1.81490704,4.25472500
1.81557404,4.25863200
1.81624104,4.25863200
1.81690804,4.28366000
1.81757504,4.26253800
1.81824204,4.28366000
1.81890904,4.41346500
1.81957604,4.39283200
1.82024304,4.44316700
1.82091004,4.41571100
1.82157704,4.41571100
1.82224404,4.53967400
1.82291104,4.64025100
1.82357804,4.61927400
1.82424504,4.71796900
1.82491204,4.82051000
1.82557904,4.76825800
1.82624604,4.81412900
1.82691304,4.76388600
1.82758004,4.71364400
1.82824704,4.89177600
1.82891404,5.04455900
1.82958104,5.07197600
1.83024804,5.12015000
1.83091504,4.97145000
1.83158204,4.94655300
1.83224904,4.94856900
1.83291604,4.94856900
1.83358304,5.00345100
1.83425004,4.92820900
1.83491704,4.85288700
1.83558404,4.77700100
1.83625104,4.75410100
1.83691804,4.85239400
1.83758504,4.79764200
1.83825204,4.81854700
1.83891904,4.86883400
1.83958604,4.89377100
1.84025304,4.99429700
1.84092004,5.06990900
1.84158704,5.21797400
1.84225404,5.37592900
1.84292104,5.42617200
1.84358804,5.45123100
1.84425504,5.43115100
1.84492204,5.30314400
1.84558904,5.35343200
1.84625604,5.35834000
1.84692304,5.32817300
1.84759004,5.30530500
1.84825704,5.35561400
1.84892404,5.38086200
1.84959104,5.25285500
1.85025804,5.53172800
1.85092504,5.40372100
1.85159204,5.40592300
1.85225904,5.51111400
1.85292604,5.17513700
1.85359304,5.25767100
1.85426004,5.07456100
1.85492704,5.02427200
1.85559404,5.15700200
1.85626104,5.17988200
1.85692804,5.33546100
1.85759504,5.51672600
1.85826204,5.48646500
1.85892904,5.55915800
1.85959604,5.56142300
1.86026304,5.48144000
1.86093004,5.45123100
1.86159704,5.50149400
1.86226404,5.52665700
1.86293104,5.47641400
1.86359804,5.50606300
1.86426504,5.39876700
1.86493204,5.42617200
1.86559904,5.28028500
1.86626604,5.28028500
1.86693304,5.25285500
1.86760004,5.28243700
1.86826704,5.40372100
1.86893404,5.40096900
1.86960104,5.25499600
1.87026804,5.09949600
1.87093504,5.09949600
1.87160204,5.05175700
1.87226904,5.04918700
1.87293604,5.22542600
1.87360304,5.38086200
1.87427004,5.40096900
1.87493704,5.55632600
1.87560404,5.55632600
1.87627104,5.47362300
1.87693804,5.44623100
1.87760504,5.52383900
1.87827204,5.60144700
1.87893904,5.49925100
1.87960604,5.49925100
1.88027304,5.37812200
1.88094004,5.27087700
1.88160704,5.30044300
1.88227404,5.38086200
1.88294104,5.43115100
1.88360804,5.30530500
1.88427504,5.30314400
1.88494204,5.19991700
1.88560904,5.04455900
1.88627604,5.02427200
1.88694304,4.94856900
1.88761004,4.87081900
1.88827704,4.99684100
1.88894404,5.04713000
1.88961104,5.04455900
1.89027804,5.15227800
1.89094504,5.12484800
1.89161204,5.09939200
1.89227904,5.22276400
1.89294604,5.22063500
1.89361304,5.25018000
1.89428004,5.19991700
1.89494704,5.09482200
1.89561404,5.07197600
1.89628104,4.99226000
1.89694804,5.04707100
1.89761504,5.01710700
1.89828204,4.91918100
1.89894904,4.79129200
1.89961604,4.69272000
1.90028304,4.64214200
1.90095004,4.74540000
1.90161704,4.84795100
1.90228404,4.91912300
1.90295104,4.79568800
1.90361804,4.64214200
1.90428504,4.44090700
1.90495204,4.31504300
1.90561904,4.28758700
1.90628604,4.28758700
1.90695304,4.41346500
1.90762004,4.44090700
1.90828704,4.48938600
1.90895404,4.51451500
1.90962104,4.48938600
1.91028804,4.35738000
1.91095504,4.35738000
1.91162204,4.32997600
1.91228904,4.20450900
1.91295604,4.27973300
1.91362304,4.23121500
1.91429004,4.13279500
1.91495704,4.18095300
1.91562404,4.13279500
1.91629104,4.02764600
1.91695804,4.05507700
1.91762504,4.20979800
1.91829204,4.13447900
1.91895904,3.97735800
1.91962604,3.90222300
1.92029304,3.62349200
1.92096004,3.54762000
1.92162704,3.72743400
1.92229404,3.72743400
1.92296104,3.75487500
1.92362804,3.87480700
1.92429504,3.87322700
1.92496204,3.67375500
1.92562904,3.62201500
1.92629604,3.57047900
1.92696304,3.57047900
1.92763004,3.72250000
1.92829704,3.77274200
1.92896404,3.85039000
1.92963104,3.72401800
1.93029804,3.64968400
1.93096504,3.62224300
1.93163204,3.34325700
1.93229904,3.37069800
1.93296604,3.39675500
1.93363304,3.26874900
1.93430004,3.36760900
1.93496704,3.26708400
1.93563404,3.21388800
1.93630104,3.14074100
1.93696804,3.06146300
1.93763504,3.03404700
1.93830204,2.98378400
1.93896904,3.01120000
1.93963604,3.06302300
1.94030304,3.06146300
1.94097004,3.00997200
1.94163704,3.03281000
1.94230404,2.96093700
1.94297104,3.01120000
1.94363804,2.98378400
1.94430504,3.06146300
1.94497204,3.13786200
1.94563904,3.08762000
1.94630604,3.21094200
1.94697304,3.08762000
1.94764004,3.03126400
1.94830704,2.95822100
1.94897404,2.80300600
1.94964104,2.70257300
1.95030804,2.62737500
1.95097504,2.50527800
1.95164204,2.45599000
1.95230904,2.55660800
1.95297604,2.45599000
1.95364304,2.45599000
1.95431004,2.40013000
1.95497704,2.25018100
1.95564404,2.25018100
1.95631104,2.34984100
1.95697804,2.40013000
1.95764504,2.47784800
1.95831204,2.62737500
1.95897904,2.57606100
1.95964604,2.22070300
1.96031304,2.27553500
1.96098004,2.22436500
1.96164704,2.32579800
1.96231404,2.68220700
1.96298104,2.63087100
1.96364804,2.55426500
1.96431504,2.50527800
1.96498204,2.47658600
1.96564904,2.42756000
1.96631604,2.27878200
1.96698304,2.17353700
1.96765004,2.17442200
1.96831704,2.07286800
1.96898404,2.17154600
1.96965104,2.14868800
1.97031804,2.09382700
1.97098504,2.17044000
1.97165204,2.17044000
1.97231904,2.16955500
1.97298604,2.27004000
1.97365304,2.34864400
1.97432004,2.32698300
1.97498704,2.40110800
1.97565404,2.37824000
1.97632104,2.30049000
1.97698804,2.32698300
1.97765504,2.34984100
1.97832204,2.24811900
1.97898904,2.22070300
1.97965604,2.19897600
1.98032304,2.09733100
1.98099004,2.07096900
1.98165704,2.12125800
1.98232404,2.14671800
1.98299104,2.21866600
1.98365804,2.29533600
1.98432504,2.16756400
1.98499204,1.99223500
1.98565904,1.94296200
1.98632604,1.86600400
1.98699304,1.86695400
1.98766004,1.94296200
1.98832704,1.96662200
1.98899404,2.04353900
1.98966104,2.09382700
1.99032804,2.19897600
1.99099504,2.19785600
1.99166204,2.14759300
1.99232904,2.16955500
1.99299604,2.16955500
1.99366304,2.17044000
1.99433004,2.24720300
1.99499704,2.24720300
1.99566404,2.22070300
1.99633104,2.24811900
1.99699804,2.19987200
1.99766504,2.22387100
1.99833204,2.17243100
1.99899904,2.09468100
1.99966604,2.14868800
2.00033304,1.94296200
2.00100004,1.89171000
2.00166704,1.79118400
2.00233404,1.63666000
2.00300104,1.66324200
2.00366804,1.74251800
2.00433504,1.81495500
2.00500204,1.73723700
2.00566904,1.73723700
2.00633604,1.68694800
2.00700304,1.76538600
2.00767004,1.91553200
2.00833704,2.04353900
2.00900404,1.84238500
2.00967104,1.79118400
2.01033804,1.89267400
2.01100504,1.92010400
2.01167204,2.17044000
2.01233904,2.27553500
2.01300604,2.24811900
2.01367304,2.24720300
2.01434004,2.37727100
2.01500704,2.34864400
2.01567404,2.24811900
2.01634104,2.17243100
2.01700804,2.02068100
2.01767504,1.94474400
2.01834204,1.89344500
2.01900904,2.07286800
2.01967604,2.04437200
2.02034304,2.12212200
2.02101004,2.32698300
2.02167704,2.19897600
2.02234404,2.34984100
2.02301104,2.45499000
2.02367804,2.42978500
2.02434504,2.63570000
2.02501204,2.71001600
2.02567904,2.68712800
2.02634604,2.80958200
2.02701304,2.83443900
2.02768004,2.93621200
2.02834705,2.91215800
2.02901405,2.98530400
2.02968105,2.91334400
2.03034805,2.78273200
2.03101505,2.93501600
2.03168205,2.85846200
2.03234905,2.88737200
2.03301605,2.93770700
2.03368305,2.88884200
2.03435005,2.96667100
2.03501705,3.01549600
2.03568405,3.09611900
2.03635105,2.98925800
2.03701805,2.88854800
2.03768505,2.96636900
2.03835205,3.01549600
2.03901905,3.14202100
2.03968605,3.21519800
2.04035305,3.31903700
2.04102005,3.26708400
2.04168705,3.39675500
2.04235405,3.54436800
2.04302105,3.46813500
2.04368805,3.54436800
2.04435505,3.56720500
2.04502205,3.64485300
2.04568905,3.74342800
2.04635605,3.79712800
2.04702305,3.85196000
2.04769005,3.75030200
2.04835705,3.92867000
2.04902405,3.90580200
2.04969105,3.87678100
2.05035805,3.90580200
2.05102505,3.80448100
2.05169205,3.83194900
2.05235905,3.83350800
2.05302605,3.72933200
2.05369305,3.57193400
2.05436005,3.67562700
2.05502705,3.67712500
2.05569405,3.85549400
2.05636105,3.97897900
2.05702805,3.98100400
2.05769505,4.21222900
2.05836205,4.31284700
2.05902905,4.39059700
2.05969605,4.16022500
2.06036305,4.12900600
2.06103005,4.10616900
2.06169705,4.17711800
2.06236405,4.46015700
2.06303105,4.43909700
2.06369805,4.51865600
2.06436505,4.49121500
2.06503205,4.44316700
2.06569905,4.74517400
2.06636605,4.66958300
2.06703305,4.66958300
2.06770005,4.44090700
2.06836705,4.08417000
2.06903405,4.10703800
2.06970105,4.05672900
2.07036805,4.38880900
2.07103505,4.45968300
2.07170205,4.45968300
2.07236905,4.58762500
2.07303605,4.71796900
2.07370305,4.81609200
2.07437005,4.89177600
2.07503705,4.81609200
2.07570405,4.71364400
2.07637105,4.68623900
2.07703805,4.66768100
2.07770505,4.66768100
2.07837205,4.74082800
2.07903905,4.79568800
2.07970605,4.94403400
2.08037305,4.94403400
2.08104005,4.97145000
2.08170705,4.94403400
2.08237405,4.71796900
2.08304105,4.79324500
2.08370805,4.71989200
2.08437505,4.72469800
2.08504205,4.80008500
2.08570905,4.80252700
2.08637605,4.64450600
2.08704305,4.54152400
2.08771005,4.51865600
2.08837705,4.46652700
2.08904405,4.71556600
2.08971105,4.69080700
2.09037805,4.71556600
2.09104505,4.84350800
2.09171205,4.84597600
2.09237905,4.79568800
2.09304605,4.87340600
2.09371305,4.89626500
2.09438005,4.84597600
2.09504705,4.99684100
2.09571405,4.96485600
2.09638105,4.86437100
2.09704805,4.94201900
2.09771505,5.04455900
2.09838205,5.02632000
2.09904905,5.07921300
2.09971605,4.97854300
2.10038305,4.77020100
2.10105005,4.84597600
2.10171705,4.97398300
2.10238405,4.99684100
2.10305105,5.07456100
2.10371805,4.90075400
2.10438505,4.77262900
2.10505205,4.74975100
2.10571905,4.82492700
2.10638605,4.95108800
2.10705305,5.02632000
2.10772005,5.07662900
2.10838705,4.94655300
2.10905405,4.97398300
2.10972105,4.89826000
2.11038805,4.82311800
2.11105505,5.02427200
2.11172205,5.04912900
2.11238905,5.09939200
2.11305605,5.09939200
2.11372305,4.97145000
2.11439005,5.04713000
2.11505705,5.02171300
2.11572405,5.07197600
2.11639105,4.99684100
2.11705805,4.94655300
2.11772505,4.97398300
2.11839205,4.94856900
2.11905905,5.02887800
2.11972605,4.92112800
2.12039305,4.84795100
2.12106005,4.96941200
2.12172705,5.04455900
2.12239405,5.14508500
2.12306105,5.20256700
2.12372805,5.22542600
2.12439505,5.22276400
2.12506205,5.40372100
2.12572905,5.35343200
2.12639605,5.32600200
2.12706305,5.30044300
2.12773005,5.09274600
2.12839705,5.37592900
2.12906405,5.34852500
2.12973105,5.32785900
2.13039805,5.35070600
2.13106505,5.09731300
2.13173205,5.14965400
2.13239905,5.22276400
2.13306605,5.07456100
2.13373305,4.97398300
2.13440005,4.92118700
2.13506705,4.87092400
2.13573405,4.87092400
2.13640105,4.94655300
2.13706805,4.86883400
2.13773505,4.79324500
2.13840205,4.93949900
2.13906905,4.98971600
2.13973605,4.93949900
2.14040305,4.99429700
2.14107005,4.84597600
2.14173705,4.87092400
2.14240405,4.97145000
2.14307105,4.89177600
2.14373805,4.96942300
2.14440505,4.98971600
2.14507205,4.98767900
2.14573905,5.01710700
2.14640605,5.03993300
2.14707305,4.92118700
2.14774005,4.79568800
2.14840705,4.84350800
2.14907405,4.74540000
2.14974105,4.69511100
2.15040805,4.79568800
2.15107505,4.67196000
2.15174205,4.74733400
2.15240905,4.74540000
2.15307605,4.49121500
2.15374305,4.43909700
2.15441005,4.35915800
2.15507705,4.33631000
2.15574405,4.48938600
2.15641105,4.61504100
2.15707805,4.61504100
2.15774505,4.53736200
2.15841205,4.63363400
2.15907905,4.56059100
2.15974605,4.43502800
2.16041305,4.56291700
2.16108005,4.40762200
2.16174705,4.40942000
2.16241405,4.61504100
2.16308105,4.43683700
2.16374805,4.40942000
2.16441505,4.40537500
2.16508205,4.22733400
2.16574905,4.22949100
2.16641605,4.17924800
2.16708305,3.85392300
2.16775005,3.82649200
2.16841705,3.87480700
2.16908405,3.85392300
2.16975105,4.00478800
2.17041805,3.90580200
2.17108505,3.72743400
2.17175205,3.69848600
2.17241905,3.75143400
2.17308605,3.72250000
2.17375305,3.80014700
2.17442005,3.77428100
2.17508705,3.77428100
2.17575405,3.67375500
2.17642105,3.62201500
2.17708805,3.54436800
2.17775505,3.41787200
2.17842205,3.59790900
2.17908905,3.70456600
2.17975605,3.70305700
2.18042305,3.69966200
2.18109005,3.61869100
2.18175705,3.44072300
2.18242405,3.36623600
2.18309105,3.31734600
2.18375805,3.26708400
2.18442505,3.24131800
2.18509205,3.16069900
2.18575905,3.13786200
2.18642605,3.06146300
2.18709305,2.91067400
2.18776005,2.93352100
2.18842705,2.88472700
2.18909405,2.80700900
2.18976105,2.91067400
2.19042805,2.86041100
2.19109505,2.93232500
2.19176205,3.03737700
2.19242905,2.96093700
2.19309605,3.03404700
2.19376305,2.88325800
2.19443005,2.83299500
2.19509705,2.83184100
2.19576405,2.80443600
2.19643105,2.78159800
2.19709805,2.80300600
2.19776505,2.83039700
2.19843205,2.75419400
2.19909905,2.75419400
2.19976605,2.62737500
2.20043305,2.83559400
2.20110005,2.75672100
2.20176705,2.68466800
2.20243405,2.70891300
2.20310105,2.37824000
2.20376805,2.27513200
2.20443505,2.17442200
2.20510205,2.04541300
2.20576905,2.12320200
2.20643605,2.19987200
2.20710305,2.40013000
2.20777005,2.25018100
2.20843705,2.17154600
2.20910405,2.19785600
2.20977105,2.24926400
2.21043805,2.52813600
2.21110505,2.57711200
2.21177205,2.44817200
2.21243905,2.32366400
2.21310605,2.32366400
2.21377305,2.27004000
