Time,A*B
1.59279604,2.60585500
1.59346304,2.78415000
1.59413004,2.75672100
1.59479704,2.68145800
1.59546404,2.73748300
1.59613104,2.68712800
1.59679804,2.78670300
1.59746504,2.80815300
1.59813204,2.65614300
1.59879904,2.67900200
1.59946604,2.60452800
1.60013304,2.68111400
1.60080004,2.85924500
1.60146704,2.93083000
1.60213404,3.08762000
1.60280104,3.21225100
1.60346804,3.16069900
1.60413504,3.08762000
1.60480204,3.13786200
1.60546904,3.23834600
1.60613604,3.39045600
1.60680304,3.49555100
1.60747004,3.41961400
1.60813704,3.31734600
1.60880404,3.28993000
1.60947104,3.29160700
1.61013804,3.23966700
1.61080504,3.21225100
1.61147204,3.09045300
1.61213904,3.06302300
1.61280604,3.06427100
1.61347304,3.16488900
1.61414004,3.26874900
1.61480704,3.19103000
1.61547404,3.18940400
1.61614104,3.08762000
1.61680804,3.16198800
1.61747504,3.28993000
1.61814204,3.41961400
1.61880904,3.47131600
1.61947604,3.41961400
1.62014304,3.41787200
1.62081004,3.33883200
1.62147704,3.46672100
1.62214404,3.59461000
1.62281104,3.62201500
1.62347804,3.64633900
1.62414504,3.57047900
1.62481204,3.46990200
1.62547904,3.49733200
1.62614604,3.59461000
1.62681304,3.49234500
1.62748004,3.59461000
1.62814704,3.67375500
1.62881404,3.52162500
1.62948104,3.52341800
1.63014804,3.45020400
1.63081504,3.27174500
1.63148204,3.37241400
1.63214904,3.54906600
1.63281604,3.62681600
1.63348304,3.74877400
1.63415004,3.72401800
1.63481704,3.67375500
1.63548404,3.89864300
1.63615104,3.94886000
1.63681804,4.07668400
1.63748504,4.02646800
1.63815204,3.87322700
1.63881904,3.92507000
1.63948604,3.95449900
1.64015304,4.15734700
1.64082004,4.23725300
1.64148704,4.10703800
1.64215404,4.10536500
1.64282104,3.98193000
1.64348804,3.87480700
1.64415504,4.00274800
1.64482204,3.97990200
1.64548904,4.00274800
1.64615604,3.95449900
1.64682304,3.87678100
1.64749004,3.85549400
1.64815704,3.82805200
1.64882404,3.98558000
1.64949104,4.03961100
1.65015804,4.08832800
1.65082504,4.23940900
1.65149204,4.21222900
1.65215904,4.30889500
1.65282604,4.25863200
1.65349304,4.15810600
1.65416004,4.13069000
1.65482704,4.08042700
1.65549404,4.25863200
1.65616104,4.30889500
1.65682804,4.30889500
1.65749504,4.31109000
1.65816204,4.20594200
1.65882904,4.30889500
1.65949604,4.41346500
1.66016304,4.43909700
1.66083004,4.49121500
1.66149704,4.36315600
1.66216404,4.35915800
1.66283104,4.33174100
1.66349804,4.28147800
1.66416504,4.31284700
1.66483204,4.23725300
1.66549904,4.31679900
1.66616604,4.39462000
1.66683304,4.41571100
1.66750004,4.38602400
1.66816704,4.58996200
1.66883404,4.56020900
1.66950104,4.53736200
1.67016804,4.23121500
1.67083504,3.97990200
1.67150204,3.85196000
1.67216904,3.97827900
1.67283604,4.33233300
1.67350304,4.35738000
1.67417004,4.50994600
1.67483704,4.43909700
1.67550404,4.33571500
1.67617104,4.33571500
1.67683804,4.26080200
1.67750504,4.28147800
1.67817204,4.41166700
1.67883904,4.38880900
1.67950604,4.49121500
1.68017304,4.44316700
1.68084004,4.34249800
1.68150704,4.26470800
1.68217404,4.23725300
1.68284104,4.15734700
1.68350804,4.28540600
1.68417504,4.36315600
1.68484204,4.28366000
1.68550904,4.38880900
1.68617604,4.40942000
1.68684304,4.43502800
1.68751004,4.45786500
1.68817704,4.45968300
1.68884404,4.43909700
1.68951104,4.43909700
1.69017804,4.54152400
1.69084504,4.51681600
1.69151204,4.58762500
1.69217904,4.63788800
1.69284604,4.58762500
1.69351304,4.63788800
1.69418004,4.61504100
1.69484704,4.48938600
1.69551404,4.46195600
1.69618104,4.46195600
1.69684804,4.31284700
1.69751504,4.31284700
1.69818204,4.36315600
1.69884904,4.28540600
1.69951604,4.36315600
1.70018304,4.39059700
1.70085004,4.48938600
1.70151704,4.54152400
1.70218404,4.61739300
1.70285104,4.66530400
1.70351804,4.50994600
1.70418504,4.53551200
1.70485204,4.45786500
1.70551904,4.56059100
1.70618604,4.68385000
1.70685304,4.63363400
1.70752004,4.66102500
1.70818704,4.58341700
1.70885404,4.38255000
1.70952104,4.43276700
1.71018804,4.35515900
1.71085504,3.90222300
1.71152204,3.85196000
1.71218904,3.77428100
1.71285604,3.62533900
1.71352304,4.13447900
1.71419004,4.10703800
1.71485704,3.98100400
1.71552404,4.18904900
1.71619104,4.10912900
1.71685804,4.16115600
1.71752504,4.21437400
1.71819204,4.20836900
1.71885904,4.30713800
1.71952604,4.38255000
1.72019304,4.45559300
1.72086004,4.38478500
1.72152704,4.17924800
1.72219404,4.20665400
1.72286104,4.20450900
1.72352804,4.17541400
1.72419504,4.20450900
1.72486204,4.12900600
1.72552904,4.03016500
1.72619604,4.05672900
1.72686304,4.05672900
1.72753004,4.03221800
1.72819704,4.05507700
1.72886404,3.98193000
1.72953104,3.90222300
1.73019804,3.90421100
1.73086504,3.85549400
1.73153204,3.69999300
1.73219904,3.68049500
1.73286604,3.60267400
1.73353304,3.70338300
1.73420004,3.78120500
1.73486704,3.80061100
1.73553404,3.90580200
1.73620104,3.82454300
1.73686804,3.87322700
1.73753504,3.92347000
1.73820204,3.79821000
1.73886904,3.80014700
1.73953604,3.87322700
1.74020304,3.85039000
1.74087004,3.85039000
1.74153704,3.77274200
1.74220404,3.64633900
1.74287104,3.59461000
1.74353804,3.62349200
1.74420504,3.59790900
1.74487204,3.57505100
1.74553904,3.70187600
1.74620604,3.72743400
1.74687304,3.77774300
1.74754004,3.75221100
1.74820704,3.57193400
1.74887404,3.42274900
1.74954104,3.42100700
1.75020804,3.46813500
1.75087504,3.36760900
1.75154204,3.41787200
1.75220904,3.39218400
1.75287604,3.39218400
1.75354304,4.00274800
1.75421004,3.97827900
1.75487704,3.92146900
1.75554404,3.89864300
1.75621104,3.41647900
1.75687804,3.44388300
1.75754504,3.49412600
1.75821204,3.41647900
1.75887904,3.33883200
1.75954604,3.44528800
1.76021304,3.31903700
1.76088004,3.29294800
1.76154704,3.26550700
1.76221404,3.06302300
1.76288104,3.09045300
1.76354804,3.06302300
1.76421504,2.96093700
1.76488204,2.93501600
1.76554904,2.93352100
1.76621604,2.98713500
1.76688304,3.01120000
1.76755004,3.13786200
1.76821704,3.13786200
1.76888404,3.21682000
1.76955104,3.39502500
1.77021804,3.36760900
1.77088504,3.39502500
1.77155204,3.26408700
1.77221904,3.10887100
1.77288604,3.16069900
1.77355304,3.15908800
1.77422004,3.23834600
1.77488704,3.23834600
1.77555404,3.11045700
1.77622104,3.08887900
1.77688804,2.98530400
1.77755504,3.04016400
1.77822204,2.88325800
1.77888904,2.75672100
1.77955604,2.68220700
1.78022304,2.62871400
1.78089004,2.70643200
1.78155704,2.70505400
1.78222404,2.65614300
1.78289104,2.50400200
1.78355804,2.47658600
1.78422504,2.47658600
1.78489204,2.57711200
1.78555904,2.65370800
1.78622604,2.73135600
1.78689304,2.75278900
1.78756004,2.75278900
1.78822704,2.78273200
1.78889404,2.86041100
1.78956104,2.96093700
1.79022804,2.90948800
1.79089504,2.88208300
1.79156204,2.78159800
1.79222904,2.75531700
1.79289604,2.78159800
1.79356304,2.75419400
1.79423004,2.57606100
1.79489704,2.32485000
1.79556404,2.29838200
1.79623104,2.27553500
1.79689804,2.27669500
1.79756504,2.32793100
1.79823204,2.22387100
1.79889904,2.30166100
1.79956604,2.37945100
1.80023304,2.40690600
1.80090004,2.40568100
1.80156704,2.34864400
1.80223404,2.14759300
1.80290104,2.16955500
1.80356804,2.19696000
1.80423504,2.24926400
1.80490204,2.50527800
1.80556904,2.55660800
1.80623604,2.62978500
1.80690304,2.62871400
1.80757004,2.50400200
1.80823704,2.39792900
1.80890404,2.24720300
1.80957104,2.04249800
1.81023804,2.04353900
1.81090504,1.96762300
1.81157204,1.91806900
1.81223904,1.97300100
1.81290604,1.84576300
1.81357304,1.84407400
1.81424004,1.78916400
1.81490704,1.66476800
1.81557404,1.81403100
1.81624104,1.74251800
1.81690804,1.84144700
1.81757504,1.81495500
1.81824204,1.79282700
1.81890904,1.89171000
1.81957604,1.92088600
1.82024304,1.99406300
1.82091004,2.17154600
1.82157704,2.09839900
1.82224404,2.09733100
1.82291104,2.11931300
1.82357804,1.94118100
1.82424504,2.04166600
1.82491204,2.09190800
1.82557904,2.17044000
1.82624604,2.14302400
1.82691304,2.04353900
1.82758004,1.96582100
1.82824704,1.91455700
1.82891404,1.79209700
1.82958104,1.71350500
1.83024804,1.63582600
1.83091504,1.48443200
1.83158204,1.56208000
1.83224904,1.58491700
1.83291604,1.66324200
1.83358304,1.78825400
1.83425004,1.76466700
1.83491704,1.76376800
1.83558404,1.68540200
1.83625104,1.63516000
1.83691804,1.71280700
1.83758504,1.68608900
1.83825204,1.68608900
1.83891904,1.76304900
1.83958604,1.76215000
1.84025304,1.81162700
1.84092004,1.83975800
1.84158704,1.71193400
1.84225404,1.74092100
1.84292104,1.79282700
1.84358804,1.86429400
1.84425504,1.97039200
1.84492204,1.81495500
1.84558904,1.73723700
1.84625604,1.61070500
1.84692304,1.63882700
1.84759004,1.56037100
1.84825704,1.51003600
1.84892404,1.50926800
1.84959104,1.53530100
1.85025804,1.63582600
1.85092504,1.71280700
1.85159204,1.76215000
1.85225904,1.66256400
1.85292604,1.74092100
1.85359304,1.43419000
1.85426004,1.43477500
1.85492704,1.43345900
1.85559404,1.35529800
1.85626104,1.78881100
1.85692804,1.73475900
1.85759504,1.73635200
1.85826204,1.71350500
1.85892904,1.50865300
1.85959604,1.50788500
1.86026304,1.45762200
1.86093004,1.43550600
1.86159704,1.48640000
1.86226404,1.53811700
1.86293104,1.53749100
1.86359804,1.58782600
1.86426504,1.53749100
1.86493204,1.45970200
1.86559904,1.48715700
1.86626604,1.45970200
1.86693304,1.48715700
1.86760004,1.50865300
1.86826704,1.48640000
1.86893404,1.60988600
1.86960104,1.55957700
1.87026804,1.63816000
1.87093504,1.71437800
1.87160204,1.71350500
1.87226904,1.91377600
1.87293604,1.83900700
1.87360304,1.86258400
1.87427004,1.78954100
1.87493704,1.63516000
1.87560404,1.63666000
1.87627104,1.56415000
1.87693804,1.53670900
1.87760504,1.61445900
1.87827204,1.56415000
1.87893904,1.63732700
1.87960604,1.63732700
1.88027304,1.58637200
1.88094004,1.55814700
1.88160704,1.35654300
1.88227404,1.40735900
1.88294104,1.35709600
1.88360804,1.45762200
1.88427504,1.58637200
1.88494204,1.58637200
1.88560904,1.45895900
1.88627604,1.48640000
1.88694304,1.45895900
1.88761004,1.38120900
1.88827704,1.68694800
1.88894404,1.68694800
1.88961104,1.79209700
1.89027804,1.86524400
1.89094504,1.76466700
1.89161204,1.76538600
1.89227904,1.74340500
1.89294604,1.79374000
1.89361304,1.84482500
1.89428004,2.04624500
1.89494704,2.04437200
1.89561404,2.04353900
1.89628104,1.99325000
1.89694804,1.73723700
1.89761504,1.68694800
1.89828204,1.58701800
1.89894904,1.55957700
1.89961604,1.53749100
1.90028304,1.56100600
1.90095004,1.68849500
1.90161704,1.76538600
1.90228404,1.84238500
1.90295104,1.89171000
1.90361804,1.97039200
1.90428504,1.89267400
1.90495204,1.89171000
1.90561904,1.97039200
1.90628604,1.81403100
1.90695304,1.96938900
1.90762004,1.97039200
1.90828704,1.89171000
1.90895404,1.89267400
1.90962104,1.76538600
1.91028804,1.84238500
1.91095504,1.81569500
1.91162204,1.84313600
1.91228904,1.99325000
1.91295604,2.04437200
1.91362304,2.14499000
1.91429004,2.12212200
1.91495704,1.99406300
1.91562404,1.97039200
1.91629104,1.96938900
1.91695804,2.07096900
1.91762504,2.14956300
1.91829204,2.17243100
1.91895904,2.20099200
1.91962604,2.17154600
1.92029304,2.12125800
1.92096004,2.12212200
1.92162704,2.04437200
1.92229404,2.09468100
1.92296104,2.24926400
1.92362804,2.24811900
1.92429504,2.37509200
1.92496204,2.32366400
1.92562904,2.14562300
1.92629604,2.09540700
1.92696304,2.04519000
1.92763004,2.09733100
1.92829704,2.32579800
1.92896404,2.37727100
1.92963104,2.45141700
1.93029804,2.42756000
1.93096504,2.22183400
1.93163204,2.22274000
1.93229904,2.19987200
1.93296604,2.22274000
1.93363304,2.40013000
1.93430004,2.42632300
1.93496704,2.50170600
1.93563404,2.55322400
1.93630104,2.57842500
1.93696804,2.73386200
1.93763504,2.65614300
1.93830204,2.73247000
1.93896904,2.83184100
1.93963604,2.83184100
1.94030304,2.91067400
1.94097004,2.83299500
1.94163704,2.75672100
1.94230404,2.70505400
1.94297104,2.58168100
1.94363804,2.50527800
1.94430504,2.47784800
1.94497204,2.60691700
1.94563904,2.68009400
1.94630604,2.80700900
1.94697304,2.80700900
1.94764004,2.62871400
1.94830704,2.60691700
1.94897404,2.60691700
1.94964104,2.52916700
1.95030804,2.55556700
1.95097504,2.62871400
1.95164204,2.68357400
1.95230904,2.85729700
1.95297604,3.11172500
1.95364304,3.13786200
1.95431004,3.21094200
1.95497704,3.20930500
1.95564404,3.23834600
1.95631104,3.31734600
1.95697804,3.24131800
1.95764504,3.24263900
1.95831204,3.06427100
1.95897904,3.01273400
1.95964604,3.08588100
1.96031304,3.08431000
1.96098004,3.06146300
1.96164704,3.03404700
1.96231404,3.00997200
1.96298104,2.83299500
1.96364804,2.83299500
1.96431504,2.73247000
1.96498204,2.68357400
1.96564904,2.80700900
1.96631604,2.91215800
1.96698304,3.03683000
1.96765004,3.19395500
1.96831704,3.27174500
1.96898404,3.11743400
1.96965104,3.09454500
1.97031804,3.04140300
1.97098504,2.98530400
1.97165204,3.23834600
1.97231904,3.49412600
1.97298604,3.67225800
1.97365304,3.77428100
1.97432004,3.65154200
1.97498704,3.52162500
1.97565404,3.47131600
1.97632104,3.57047900
1.97698804,3.57047900
1.97765504,3.49875700
1.97832204,3.37069800
1.97898904,3.29462400
1.97965604,3.27008100
1.98032304,3.34783100
1.98099004,3.39986900
1.98165704,3.42274900
1.98232404,3.52799400
1.98299104,3.60120700
1.98365804,3.59937500
1.98432504,3.69999300
1.98499204,3.80363400
1.98565904,3.87480700
1.98632604,3.87322700
1.98699304,3.79821000
1.98766004,3.82103600
1.98832704,3.84842700
1.98899404,3.95248500
1.98966104,4.05301100
1.99032804,4.05507700
1.99099504,3.87678100
1.99166204,3.82454300
1.99232904,3.72591600
1.99299604,3.54581400
1.99366304,3.69848600
1.99433004,3.72591600
1.99499704,3.77620400
1.99566404,3.72743400
1.99633104,3.62681600
1.99699804,3.52341800
1.99766504,3.50053800
1.99833204,3.62224300
1.99899904,3.59937500
1.99966604,3.69999300
2.00033304,3.75030200
2.00100004,3.90580200
2.00166704,4.16022500
2.00233404,4.13279500
2.00300104,4.21051400
2.00366804,3.87836100
2.00433504,3.72743400
2.00500204,3.82649200
2.00566904,3.77274200
2.00633604,4.02646800
2.00700304,4.07668400
2.00767004,4.07668400
2.00833704,4.10327400
2.00900404,4.23121500
2.00967104,4.15565300
2.01033804,4.18478800
2.01100504,4.13279500
2.01167204,3.95611100
2.01233904,4.08417000
2.01300604,4.00478800
2.01367304,3.87836100
2.01434004,3.95449900
2.01500704,3.80169700
2.01567404,3.85196000
2.01634104,3.95248500
2.01700804,3.90222300
2.01767504,3.98193000
2.01834204,3.98193000
2.01900904,4.03016500
2.01967604,4.08042700
2.02034304,4.10160200
2.02101004,4.17924800
2.02167704,4.20208600
2.02234404,4.38021800
2.02301104,4.43683700
2.02367804,4.43683700
2.02434504,4.53736200
2.02501204,4.45968300
2.02567904,4.45786500
2.02634604,4.53736200
2.02701304,4.48709900
2.02768004,4.36137900
2.02834705,4.03386100
2.02901405,3.85549400
2.02968105,3.82805200
2.03034805,3.92867000
2.03101505,4.18478800
2.03168205,4.18308400
2.03234905,4.05507700
2.03301605,3.95449900
2.03368305,3.97735800
2.03435005,4.05507700
2.03501705,4.13447900
2.03568405,4.26080200
2.03635105,4.13069000
2.03701805,4.05507700
2.03768505,4.08250700
2.03835205,3.90222300
2.03901905,4.23121500
2.03968605,4.35738000
2.04035305,4.40762200
2.04102005,4.50994600
2.04168705,4.33394900
2.04235405,4.31109000
2.04302105,4.21222900
2.04368805,4.16403900
2.04435505,4.21222900
2.04502205,4.21437400
2.04568905,4.26080200
2.04635605,4.18095300
2.04702305,4.05507700
2.04769005,3.95611100
2.04835705,4.03796900
2.04902405,4.06457700
2.04969105,4.14247700
2.05035805,4.11289300
2.05102505,4.03755800
2.05169205,4.08250700
2.05235905,4.05301100
2.05302605,4.18095300
2.05369305,4.17924800
2.05436005,4.30889500
2.05502705,4.32997600
2.05569405,4.50580900
2.05636105,4.48298400
2.05702805,4.51037500
2.05769505,4.63599700
2.05836205,4.35738000
2.05902905,4.35738000
2.05969605,4.23121500
2.06036305,4.00274800
2.06103005,4.05507700
2.06169705,4.05672900
2.06236405,4.00478800
2.06303105,4.15565300
2.06369805,4.08417000
2.06436505,4.10703800
2.06503205,4.15946300
2.06569905,3.95973600
2.06636605,3.93067000
2.06703305,4.03591500
2.06770005,4.08417000
2.06836705,4.18308400
2.06903405,4.28540600
2.06970105,4.26080200
2.07036805,4.28366000
2.07103505,4.23337200
2.07170205,4.12900600
2.07236905,4.13069000
2.07303605,4.13279500
2.07370305,4.18095300
2.07437005,4.17924800
2.07503705,4.12690100
2.07570405,3.99540500
2.07637105,4.04764200
2.07703805,4.00111700
2.07770505,3.90222300
2.07837205,3.90580200
2.07903905,3.52799400
2.07970605,3.57650700
2.08037305,3.47308300
2.08104005,3.47131600
2.08170705,3.72591600
2.08237405,3.72743400
2.08304105,3.87480700
2.08370805,3.92707000
2.08437505,3.92707000
2.08504205,4.00274800
2.08570905,3.90222300
2.08637605,3.77428100
2.08704305,3.64633900
2.08771005,3.72401800
2.08837705,3.72401800
2.08904405,3.85039000
2.08971105,4.03016500
2.09037805,3.85196000
2.09104505,3.80363400
2.09171205,3.77428100
2.09237905,3.69509500
2.09304605,3.77274200
2.09371305,3.85039000
2.09438005,3.72401800
2.09504705,3.59790900
2.09571405,3.42100700
2.09638105,3.26874900
2.09704805,3.27008100
2.09771505,3.29160700
2.09838205,3.34646700
2.09904905,3.49875700
2.09971605,3.44844800
2.10038305,3.50053800
2.10105005,3.62681600
2.10171705,3.54762000
2.10238405,3.62533900
2.10305105,3.64633900
2.10371805,3.52296700
2.10438505,3.46672100
2.10505205,3.51517000
2.10571905,3.64150800
2.10638605,3.56393200
2.10705305,3.69321100
2.10772005,3.54111600
2.10838705,3.41334300
2.10905405,3.38596400
2.10972105,3.18647900
2.11038805,3.21094200
2.11105505,3.13914200
2.11172205,3.16359900
2.11238905,3.11331100
2.11305605,3.14074100
2.11372305,3.04016400
2.11439005,3.01120000
2.11505705,2.98378400
2.11572405,2.98652100
2.11639105,3.03837600
2.11705805,3.06583100
2.11772505,3.14202100
2.11839205,3.11172500
2.11905905,3.08887900
2.11972605,3.18940400
2.12039305,3.26708400
2.12106005,3.26708400
2.12172705,3.28691200
2.12239405,3.36452000
2.12306105,3.28858900
2.12372805,3.26575200
2.12439505,3.34189500
2.12506205,3.06302300
2.12572905,3.08887900
2.12639605,3.06302300
2.12706305,2.96093700
2.12773005,3.36760900
2.12839705,3.29160700
2.12906405,3.29160700
2.12973105,3.34189500
2.13039805,2.91334400
2.13106505,2.80557900
2.13173205,2.73247000
2.13239905,2.68357400
2.13306605,2.75672100
2.13373305,2.86303500
2.13440005,2.91334400
2.13506705,2.83443900
2.13573405,2.78273200
2.13640105,2.75672100
2.13706805,2.65370800
2.13773505,2.62630400
2.13840205,2.55426500
2.13906905,2.65370800
2.13973605,2.67900200
2.14040305,2.80700900
2.14107005,2.78528500
2.14173705,2.60691700
2.14240405,2.60452800
2.14307105,2.50400200
2.14373805,2.60346600
2.14440505,2.70395100
2.14507205,2.70505400
2.14573905,2.70643200
2.14640605,2.65479100
2.14707305,2.45041800
2.14774005,2.37727100
2.14840705,2.32698300
2.14907405,2.35199600
2.14974105,2.45724100
2.15040805,2.45824100
2.15107505,2.53045400
2.15174205,2.42756000
2.15240905,2.24811900
2.15307605,2.24720300
2.15374305,2.06907100
2.15441005,2.24605700
2.15507705,2.42409800
2.15574405,2.55192300
2.15641105,2.70257300
2.15707805,2.55322400
2.15774505,2.50298100
2.15841205,2.32485000
2.15907905,2.12017700
2.15974605,2.06991400
2.16041305,1.99142300
2.16108005,1.91455700
2.16174705,1.99223500
2.16241405,1.94296200
2.16308105,1.94474400
2.16374805,2.02150400
2.16441505,1.99406300
2.16508205,1.94375400
2.16574905,1.89344500
2.16641605,1.79282700
2.16708305,1.63732700
2.16775005,1.74180800
2.16841705,1.81403100
2.16908405,1.91553200
2.16975105,2.12017700
2.17041805,2.29838200
2.17108505,2.19897600
2.17175205,2.17044000
2.17241905,2.29744500
2.17308605,2.09647600
2.17375305,2.32366400
2.17442005,2.32366400
2.17508705,2.14671800
2.17575405,2.06991400
2.17642105,1.99223500
2.17708805,1.89171000
2.17775505,1.81403100
2.17842205,1.79045400
2.17908905,1.79045400
2.17975605,1.91912600
2.18042305,1.89171000
2.18109005,1.84144700
2.18175705,1.66409000
2.18242405,1.50788500
2.18309105,1.55957700
2.18375805,1.50926800
2.18442505,1.50926800
2.18509205,1.56494700
2.18575905,1.51322500
2.18642605,1.66409000
2.18709305,1.63666000
2.18776005,1.58637200
2.18842705,1.61380100
2.18909405,1.71437800
2.18976105,1.91455700
2.19042805,2.12017700
2.19109505,2.14759300
2.19176205,1.99142300
2.19242905,1.86886300
2.19309605,1.74092100
2.19376305,1.66324200
2.19443005,1.63732700
2.19509705,1.60923000
2.19576405,1.50865300
2.19643105,1.55957700
2.19709805,1.55957700
2.19776505,1.51003600
2.19843205,1.51003600
2.19909905,1.43682200
2.19976605,1.51003600
2.20043305,1.50926800
2.20110005,1.56415000
2.20176705,1.61380100
2.20243405,1.58556400
2.20310105,1.63666000
2.20376805,1.68694800
2.20443505,1.71350500
2.20510205,1.63666000
2.20576905,1.73635200
2.20643605,1.71350500
2.20710305,1.73723700
2.20777005,1.79045400
2.20843705,1.66324200
2.20910405,1.58556400
2.20977105,1.48579500
2.21043805,1.43550600
2.21110505,1.53530100
2.21177205,1.50788500
2.21243905,1.56208000
2.21310605,1.51245400
2.21377305,1.46293600
2.21444005,1.56351300
2.21510705,1.46293600
2.21577405,1.46293600
2.21644105,1.38521800
2.21710805,1.35778800
2.21777505,1.43550600
2.21844205,1.50926800
2.21910905,1.55894100
2.21977605,1.55814700
2.22044305,1.48579500
2.22111005,1.61380100
2.22177705,1.53608300
2.22244405,1.76466700
2.22311105,1.89171000
2.22377805,1.81403100
2.22444505,1.91834300
2.22511205,1.69065800
2.22577905,1.66324200
2.22644605,1.66324200
2.22711305,1.69220900
2.22778005,1.74251800
2.22844705,1.63732700
2.22911405,1.63666000
2.22978105,1.61380100
2.23044805,1.61298000
2.23111505,1.61445900
2.23178205,1.61445900
2.23244905,1.66476800
2.23311605,1.56415000
2.23378305,1.66324200
2.23445005,1.58637200
2.23511705,1.53608300
2.23578405,1.58556400
2.23645105,1.63582600
2.23711805,1.74092100
2.23778505,1.71280700
2.23845205,1.76376800
2.23911905,1.78752500
2.23978605,1.84144700
2.24045305,1.84238500
2.24112005,1.81495500
2.24178705,1.74092100
2.24245405,1.63582600
2.24312105,1.61298000
2.24378805,1.61298000
2.24445505,1.66409000
2.24512205,1.73723700
2.24578905,1.81495500
2.24645605,1.86600400
2.24712305,1.91553200
2.24779005,1.76538600
2.24845705,1.76538600
2.24912405,1.56415000
2.24979105,1.56415000
2.25045805,1.71507700
2.25112505,1.81569500
2.25179205,2.29955300
2.25245905,2.17154600
2.25312605,2.14302400
2.25379305,2.19897600
2.25446005,1.81495500
2.25512705,1.89344500
2.25579405,2.09468100
2.25646105,2.07096900
2.25712805,2.24926400
2.25779505,2.24811900
2.25846205,2.06991400
2.25912905,1.91455700
2.25979605,1.81569500
2.26046305,1.84501300
2.26113005,1.86790400
2.26179705,1.73971400
2.26246405,1.73882900
2.26313105,1.79374000
2.26379805,1.73882900
2.26446505,1.99507800
2.26513205,1.94474400
2.26579905,1.84238500
2.26646605,1.94375400
2.26713305,2.02068100
2.26780005,2.06991400
2.26846705,2.24811900
2.26913405,2.24720300
2.26980105,2.19897600
2.27046805,2.19987200
2.27113505,2.22183400
2.27180205,2.19897600
2.27246905,2.44917000
2.27313605,2.62737500
2.27380305,2.50527800
2.27447005,2.52916700
2.27513705,2.27304900
2.27580405,2.30049000
2.27647105,2.35199600
2.27713805,2.37945100
2.27780505,2.43077500
2.27847205,2.50859600
2.27913905,2.55895100
2.27980605,2.58184000
2.28047305,2.43077500
2.28114005,2.33006500
2.28180705,2.30166100
2.28247405,2.27762200
2.28314105,2.40347700
2.28380805,2.32579800
2.28447505,2.34984100
2.28514205,2.37727100
2.28580905,2.40013000
2.28647605,2.47784800
2.28714305,2.52916700
2.28781005,2.52916700
2.28847705,2.57947600
2.28914405,2.85846200
2.28981105,2.85584200
2.29047805,2.83299500
2.29114505,2.86041100
2.29181205,2.65479100
2.29247905,2.65614300
2.29314605,2.73247000
2.29381305,2.78415000
2.29448005,2.47784800
2.29514705,2.57842500
2.29581405,2.55791000
2.29648105,2.50757500
2.29714805,2.76037100
2.29781505,2.63112400
2.29848205,2.73776100
2.29914905,2.78812100
2.29981605,2.73636900
2.30048305,2.78783700
2.30115005,2.80958200
2.30181705,2.78670300
2.30248405,2.93890300
2.30315105,2.96636900
2.30381805,2.93770700
2.30448505,2.93621200
2.30515205,2.98378400
2.30581905,3.26575200
2.30648605,3.33883200
2.30715305,3.46672100
2.30782005,3.46813500
2.30848705,3.26708400
2.30915405,3.34019300
2.30982105,3.24131800
2.31048805,3.24131800
2.31115505,3.11458000
2.31182205,2.96244600
2.31248905,3.03559300
2.31315605,2.93352100
2.31382305,3.01120000
2.31449005,3.01396200
2.31515705,3.01396200
2.31582405,3.11616500
2.31649105,3.14490100
2.31715805,3.11743400
2.31782505,3.24429000
2.31849205,3.32038900
2.31915905,3.46672100
2.31982605,3.56538700
2.32049305,3.54256100
2.32116005,3.51696300
2.32182705,3.49733200
2.32249405,3.67562700
2.32316105,3.69999300
2.32382805,3.75030200
2.32449505,3.77774300
2.32516205,3.75373800
2.32582905,3.63014000
2.32649605,3.57832800
2.32716305,3.39813900
2.32783005,3.32038900
2.32849705,3.32038900
2.32916405,3.47308300
2.32983105,3.59937500
2.33049805,3.59790900
2.33116505,3.59790900
2.33183205,3.44528800
2.33249905,3.52162500
2.33316605,3.46990200
2.33383305,3.54762000
2.33450005,3.67712500
2.33516705,3.62533900
2.33583405,3.77774300
2.33650105,3.95449900
2.33716805,3.80363400
2.33783505,3.85392300
2.33850205,3.77428100
2.33916905,3.79906300
2.33983605,3.97735800
2.34050305,4.08250700
2.34117005,4.13279500
2.34183705,3.95248500
2.34250405,3.95248500
2.34317105,3.82454300
2.34383805,3.67562700
2.34450505,3.67562700
2.34517205,3.56866000
2.34583905,3.59790900
2.34650605,3.82649200
2.34717305,3.85091900
2.34784005,3.95611100
2.34850705,4.05507700
2.34917405,4.08250700
2.34984105,4.23337200
2.35050805,4.21051400
2.35117505,4.18478800
2.35184205,4.15353700
2.35250905,4.00274800
2.35317605,4.05301100
2.35384305,3.95087400
2.35451005,4.00274800
2.35517705,4.15184400
2.35584405,4.25863200
2.35651105,4.38657300
2.35717805,4.40942000
2.35784505,4.43683700
2.35851205,4.38021800
2.35917905,4.40762200
2.35984605,4.25689600
2.36051305,4.25689600
2.36118005,4.15810600
2.36184705,4.10536500
2.36251405,4.21222900
2.36318105,4.13826800
2.36384805,4.21608900
2.36451505,4.21608900
2.36518205,4.10912900
2.36584905,4.08417000
2.36651605,4.03221800
2.36718305,4.05507700
2.36785005,4.23121500
2.36851705,4.28147800
2.36918405,4.40942000
2.36985105,4.43502800
