Time,A*B
2.06236405,4.18478800
2.06303105,4.18308400
2.06369805,4.15565300
2.06436505,4.00642000
2.06503205,4.10703800
2.06569905,4.21437400
2.06636605,4.16192000
2.06703305,4.18308400
2.06770005,4.15565300
2.06836705,4.05507700
2.06903405,4.13279500
2.06970105,4.28366000
2.07036805,4.28366000
2.07103505,4.38880900
2.07170205,4.33394900
2.07236905,4.31109000
2.07303605,4.30889500
2.07370305,4.32997600
2.07437005,4.40942000
2.07503705,4.38880900
2.07570405,4.43909700
2.07637105,4.36137900
2.07703805,4.33631000
2.07770505,4.30889500
2.07837205,4.28604800
2.07903905,4.23337200
2.07970605,4.30889500
2.08037305,4.26080200
2.08104005,4.26253800
2.08170705,4.23509700
2.08237405,4.08624900
2.08304105,4.16192000
2.08370805,4.08417000
2.08437505,4.13279500
2.08504205,4.13279500
2.08570905,3.95449900
2.08637605,4.03016500
2.08704305,4.03016500
2.08771005,4.13069000
2.08837705,4.28147800
2.08904405,4.31109000
2.08971105,4.41166700
2.09037805,4.41346500
2.09104505,4.48709900
2.09171205,4.51267500
2.09237905,4.43683700
2.09304605,4.45786500
2.09371305,4.43909700
2.09438005,4.39059700
2.09504705,4.28366000
2.09571405,4.21051400
2.09638105,4.10536500
2.09704805,3.67562700
2.09771505,3.62224300
2.09838205,3.59937500
2.09904905,3.64968400
2.09971605,4.03386100
2.10038305,4.08250700
2.10105005,4.03386100
2.10171705,3.90421100
2.10238405,3.87322700
2.10305105,3.97827900
2.10371805,4.02852200
2.10438505,4.07876400
2.10505205,4.08250700
2.10571905,3.95611100
2.10638605,3.97735800
2.10705305,3.97735800
2.10772005,4.15353700
2.10838705,4.20665400
2.10905405,4.10327400
2.10972105,4.03221800
2.11038805,3.79906300
2.11105505,3.77620400
2.11172205,3.87678100
2.11238905,3.87480700
2.11305605,3.80363400
2.11372305,3.82805200
2.11439005,3.75487500
2.11505705,3.75487500
2.11572405,3.75487500
2.11639105,3.64819700
2.11705805,3.51839700
2.11772505,3.51839700
2.11839205,3.59277800
2.11905905,3.56720500
2.11972605,3.64633900
2.12039305,3.72401800
2.12106005,3.69848600
2.12172705,3.77620400
2.12239405,3.74877400
2.12306105,3.64819700
2.12372805,3.64968400
2.12439505,3.59937500
2.12506205,3.62533900
2.12572905,3.74877400
2.12639605,3.69848600
2.12706305,3.74686500
2.12773005,3.74877400
2.12839705,3.52019000
2.12906405,3.52019000
2.12973105,3.34325700
2.13039805,3.31903700
2.13106505,3.34325700
2.13173205,3.29160700
2.13239905,3.29160700
2.13306605,3.16488900
2.13373305,3.14202100
2.13440005,3.11616500
2.13506705,3.14362100
2.13573405,3.11616500
2.13640105,3.11616500
2.13706805,3.14362100
2.13773505,3.09328600
2.13840205,3.19233000
2.13906905,3.16359900
2.13973605,3.23966700
2.14040305,3.38734600
2.14107005,3.46672100
2.14173705,3.67225800
2.14240405,3.62201500
2.14307105,3.64633900
2.14373805,3.57047900
2.14440505,3.46990200
2.14507205,3.39218400
2.14573905,3.37069800
2.14640605,3.32038900
2.14707305,3.29630100
2.14774005,3.47803200
2.14840705,3.32681300
2.14907405,3.37413000
2.14974105,3.29462400
2.15040805,3.11172500
2.15107505,3.03281000
2.15174205,2.90492000
2.15240905,2.83184100
2.15307605,2.83443900
2.15374305,3.04140300
2.15441005,3.11458000
2.15507705,3.24131800
2.15574405,3.21846000
2.15641105,3.16198800
2.15707805,3.11172500
2.15774505,3.11172500
2.15841205,3.08762000
2.15907905,3.03126400
2.15974605,3.13786200
2.16041305,3.03281000
2.16108005,2.98104700
2.16174705,2.88208300
2.16241405,2.75419400
2.16308105,2.67518200
2.16374805,2.70395100
2.16441505,2.65479100
2.16508205,2.60346600
2.16574905,2.60691700
2.16641605,2.58078900
2.16708305,2.63112400
2.16775005,2.68255000
2.16841705,2.70891300
2.16908405,2.73636900
2.16975105,2.75924800
2.17041805,2.68603400
2.17108505,2.73497600
2.17175205,2.78415000
2.17241905,2.75672100
2.17308605,2.85584200
2.17375305,2.83443900
2.17442005,2.83443900
2.17508705,2.80557900
2.17575405,2.73386200
2.17642105,2.62737500
2.17708805,2.52684900
2.17775505,2.47784800
2.17842205,2.34864400
2.17908905,2.37509200
2.17975605,2.29838200
2.18042305,2.06991400
2.18109005,2.09382700
2.18175705,2.04541300
2.18242405,2.12212200
2.18309105,2.27212300
2.18375805,2.17154600
2.18442505,2.17243100
2.18509205,2.14956300
2.18575905,2.07286800
2.18642605,2.22387100
2.18709305,2.27669500
2.18776005,2.22070300
2.18842705,2.55426500
2.18909405,2.49714100
2.18976105,2.47330500
2.19042805,2.29627300
2.19109505,2.19494400
2.19176205,2.24720300
2.19242905,2.19785600
2.19309605,2.29838200
2.19376305,2.06991400
2.19443005,2.01965100
2.19509705,1.99223500
2.19576405,1.94296200
2.19643105,1.81495500
2.19709805,1.81403100
2.19776505,1.79209700
2.19843205,1.79118400
2.19909905,1.84144700
2.19976605,1.68694800
2.20043305,1.58556400
2.20110005,1.61380100
2.20176705,1.68763600
2.20243405,1.79282700
2.20310105,1.84407400
2.20376805,1.84407400
2.20443505,1.81661900
2.20510205,1.86600400
2.20576905,1.91553200
2.20643605,1.91553200
2.20710305,1.94296200
2.20777005,1.97119500
2.20843705,1.92010400
2.20910405,1.94296200
2.20977105,1.94197300
2.21043805,1.76376800
2.21110505,1.79209700
2.21177205,1.74092100
2.21243905,1.66409000
2.21310605,1.71350500
2.21377305,1.63666000
2.21444005,1.63666000
2.21510705,1.66409000
2.21577405,1.66476800
2.21644105,1.66476800
2.21710805,1.58701800
2.21777505,1.61445900
2.21844205,1.68763600
2.21910905,1.71595000
2.21977605,1.81569500
2.22044305,1.81495500
2.22111005,1.84238500
2.22177705,1.86429400
2.22244405,1.92010400
2.22311105,1.89171000
2.22377805,1.76304900
2.22444505,1.76304900
2.22511205,1.79045400
2.22577905,1.79045400
2.22644605,1.76304900
2.22711305,1.78954100
2.22778005,1.63516000
2.22844705,1.63666000
2.22911405,1.81495500
2.22978105,1.76538600
2.23044805,1.74251800
2.23111505,1.56351300
2.23178205,1.30749900
2.23244905,1.30683300
2.23311605,1.27889600
2.23378305,1.38451200
2.23445005,1.40735900
2.23511705,1.38451200
2.23578405,1.32913800
2.23645105,1.40606800
2.23711805,1.40678500
2.23778505,1.32913800
2.23845205,1.43550600
2.23911905,1.50865300
2.23978605,1.53530100
2.24045305,1.66324200
2.24112005,1.76304900
2.24178705,1.63516000
2.24245405,1.66256400
2.24312105,1.61298000
2.24378805,1.58637200
2.24445505,1.68763600
2.24512205,1.55957700
2.24578905,1.55894100
2.24645605,1.53530100
2.24712305,1.45762200
2.24779005,1.58556400
2.24845705,1.63582600
2.24912405,1.53608300
2.24979105,1.51384100
2.25045805,1.48715700
2.25112505,1.33279700
2.25179205,1.38261500
2.25245905,1.35903300
2.25312605,1.40865000
2.25379305,1.56271700
2.25446005,1.61445900
2.25512705,1.63666000
2.25579405,1.66409000
2.25646105,1.71507700
2.25712805,1.63582600
2.25779505,1.81403100
2.25846205,1.73635200
2.25912905,1.66256400
2.25979605,1.78954100
2.26046305,1.63432600
2.26113005,1.66171700
2.26179705,1.66324200
2.26246405,1.58637200
2.26313105,1.58701800
2.26379805,1.69307100
2.26446505,1.63732700
2.26513205,1.58782600
2.26579905,1.68849500
2.26646605,1.55894100
2.26713305,1.53608300
2.26780005,1.50788500
2.26846705,1.43477500
2.26913405,1.45836500
2.26980105,1.53670900
2.27046805,1.66561600
2.27113505,1.69307100
2.27180205,2.15065800
2.27246905,2.25018100
2.27313605,2.22640600
2.27380305,2.27553500
2.27447005,1.94296200
2.27513705,1.89171000
2.27580405,1.91455700
2.27647105,1.86429400
2.27713805,1.79118400
2.27780505,1.89171000
2.27847205,1.76376800
2.27913905,1.76466700
2.27980605,1.74021200
2.28047305,1.69065800
2.28114005,1.84144700
2.28180705,1.99223500
2.28247405,1.91631300
2.28314105,1.81569500
2.28380805,1.71507700
2.28447505,1.56415000
2.28514205,1.56415000
2.28580905,1.66409000
2.28647605,1.81495500
2.28714305,1.94375400
2.28781005,2.14956300
2.28847705,2.07286800
2.28914405,1.97219900
2.28981105,1.96938900
2.29047805,1.89171000
2.29114505,2.01965100
2.29181205,2.12017700
2.29247905,2.09468100
2.29314605,2.04353900
2.29381305,1.99325000
2.29448005,1.94296200
2.29514705,1.94296200
2.29581405,2.04353900
2.29648105,1.99223500
2.29714805,2.09839900
2.29781505,2.12017700
2.29848205,2.17243100
2.29914905,2.20099200
2.29981605,2.15065800
2.30048305,2.12320200
2.30115005,1.99325000
2.30181705,2.09733100
2.30248405,2.11931300
2.30315105,2.14759300
2.30381805,2.32698300
2.30448505,2.55556700
2.30515205,2.65614300
2.30581905,2.70505400
2.30648605,2.98256800
2.30715305,2.88061400
2.30782005,2.95822100
2.30848705,3.05865500
2.30915405,2.70257300
2.30982105,2.62737500
2.31048805,2.42632300
2.31115505,2.27096600
2.31182205,2.32579800
2.31248905,2.57711200
2.31315605,2.63328500
2.31382305,2.65722600
2.31449005,2.91482700
2.31515705,2.63570000
2.31582405,2.60930600
2.31649105,2.61063300
2.31715805,2.45491100
2.31782505,2.40453100
2.31849205,2.48113000
2.31915905,2.53045400
2.31982605,2.48012000
2.32049305,2.60691700
2.32116005,2.62871400
2.32182705,2.73247000
2.32249405,2.83299500
2.32316105,2.83184100
2.32382805,2.83039700
2.32449505,2.83184100
2.32516205,2.78018000
2.32582905,2.83299500
2.32649605,2.91334400
2.32716305,2.80557900
2.32783005,2.80700900
2.32849705,2.62871400
2.32916405,2.70505400
2.32983105,2.88472700
2.33049805,2.88472700
2.33116505,2.88472700
2.33183205,2.75784400
2.33249905,2.70891300
2.33316605,2.63112400
2.33383305,2.83559400
2.33450005,3.01273400
2.33516705,3.09045300
2.33583405,3.19103000
2.33650105,3.24131800
2.33716805,3.09045300
2.33783505,3.01120000
2.33850205,3.03404700
2.33916905,3.24263900
2.33983605,3.32377000
2.34050305,3.39702100
2.34117005,3.63050900
2.34183705,3.52341800
2.34250405,3.52019000
2.34317105,3.57505100
2.34383805,3.36760900
2.34450505,3.28858900
2.34517205,3.26874900
2.34583905,3.24131800
2.34650605,3.26550700
2.34717305,3.21683500
2.34784005,3.24429000
2.34850705,3.24561000
2.34917405,3.34495900
2.34984105,3.37241400
2.35050805,3.50053800
2.35117505,3.50053800
2.35184205,3.39529300
2.35250905,3.52162500
2.35317605,3.44071800
2.35384305,3.51696300
2.35451005,3.59461000
2.35517705,3.74686500
2.35584405,3.85196000
2.35651105,3.90580200
2.35717805,3.90580200
2.35784505,3.85392300
2.35851205,3.87678100
2.35917905,3.95087400
2.35984605,3.95087400
2.36051305,3.95248500
2.36118005,4.00274800
2.36184705,3.90580200
2.36251405,3.95812500
2.36318105,3.83000100
2.36384805,3.70338300
2.36451505,3.67712500
2.36518205,3.67712500
2.36584905,3.67712500
2.36651605,3.77774300
2.36718305,3.80061100
2.36785005,3.80061100
2.36851705,3.82805200
2.36918405,3.74877400
2.36985105,3.74877400
2.37051805,3.74686500
2.37118505,3.94886000
2.37185205,3.82454300
2.37251905,3.92507000
2.37318605,4.03221800
2.37385305,3.95812500
2.37452005,4.38423700
2.37518705,4.38423700
2.37585405,4.33174100
2.37652105,4.23121500
2.37718805,4.08042700
2.37785505,4.20836900
2.37852205,4.23337200
2.37918905,4.33852000
2.37985605,4.23337200
2.38052305,4.18308400
2.38119005,4.15641100
2.38185705,4.25472500
2.38252405,4.25472500
2.38319105,4.08042700
2.38385805,4.00642000
2.38452505,3.77774300
2.38519205,3.72933200
2.38585905,3.75030200
2.38652605,3.90580200
2.38719305,4.00846000
2.38786005,4.10703800
2.38852705,4.18478800
2.38919405,4.20765600
2.38986105,4.18308400
2.39052805,4.18308400
2.39119505,4.36137900
2.39186205,4.45786500
2.39252905,4.50810800
2.39319605,4.58762500
2.39386305,4.43683700
2.39453005,4.30889500
2.39519705,4.21051400
2.39586405,4.08417000
2.39653105,4.03221800
2.39719805,4.00846000
2.39786505,4.23509700
2.39853205,4.41166700
2.39919905,4.41166700
2.39986605,4.40942000
2.40053305,4.26080200
2.40120005,4.26253800
2.40186705,4.31504300
2.40253405,4.31504300
2.40320105,4.39283200
2.40386805,4.31284700
2.40453505,4.41166700
2.40520205,4.45968300
2.40586905,4.36137900
2.40653605,4.30889500
2.40720305,4.25863200
2.40787005,4.41346500
2.40853705,4.61739300
2.40920405,4.81854700
2.40987105,4.81854700
2.41053805,4.74082800
2.41120505,4.51224400
2.41187205,4.33571500
2.41253905,4.39059700
2.41320605,4.44316700
2.41387305,4.56439200
2.41454005,4.69483900
2.41520705,4.67196000
2.41587405,4.61739300
2.41654105,4.56896500
2.41720805,4.56710400
2.41787505,4.46195600
2.41854205,4.39059700
2.41920905,4.44090700
2.41987605,4.43909700
2.42054305,4.51408300
2.42121005,4.58996200
2.42187705,4.63788800
2.42254405,4.58762500
2.42321105,4.71364400
2.42387805,4.66340200
2.42454505,4.76388600
2.42521205,4.76388600
2.42587905,4.71364400
2.42654605,4.74298300
2.42721305,4.43502800
2.42788005,4.43502800
2.42854705,4.35738000
2.42921405,4.30494300
2.42988105,4.48527000
2.43054805,4.38657300
2.43121505,4.36137900
2.43188205,4.39059700
2.43254905,4.23509700
2.43321605,4.33394900
2.43388305,4.36137900
2.43455005,4.43683700
2.43521705,4.53967400
2.43588405,4.56477800
2.43655105,4.58575500
2.43721805,4.58575500
2.43788505,4.66102500
2.43855205,4.66340200
2.43921905,4.58575500
2.43988605,4.43502800
2.44055305,4.38478500
2.44122005,4.48527000
2.44188705,4.53736200
2.44255405,4.61316000
2.44322105,4.58575500
2.44388805,4.40942000
2.44455505,4.38657300
2.44522205,4.36315600
2.44588905,4.28758700
2.44655605,4.26253800
2.44722305,4.15734700
2.44789005,4.05672900
2.44855705,4.05672900
2.44922405,4.10912900
2.44989105,4.18862300
2.45055805,4.23897800
2.45122505,4.21437400
2.45189205,4.13447900
2.45255905,4.18308400
2.45322605,4.18095300
2.45389305,4.20208600
2.45456005,4.27973300
2.45522705,3.91986900
2.45589405,3.84842700
2.45656105,3.90063200
2.45722805,3.84842700
2.45789505,4.23121500
2.45856205,4.17924800
2.45922905,4.15184400
2.45989605,4.18095300
2.46056305,4.07668400
2.46123005,4.17924800
2.46189705,4.17924800
2.46256405,4.02395400
2.46323105,3.87678100
2.46389805,3.85392300
2.46456505,3.77620400
2.46523205,4.03221800
2.46589905,4.03016500
2.46656605,3.92803700
2.46723305,3.90063200
2.46790005,3.62349200
2.46856705,3.62349200
2.46923405,3.72401800
2.46990105,3.69848600
2.47056805,3.74686500
2.47123505,3.95248500
2.47190205,3.97533200
2.47256905,3.97168600
2.47323605,3.97168600
2.47390305,3.84489400
2.47457005,3.91786900
2.47523705,3.84489400
2.47590405,3.79317300
2.47657105,3.74190000
2.47723805,3.49091900
2.47790505,3.44212800
2.47857205,3.36760900
2.47923906,3.23966700
2.47990606,3.31903700
2.48057306,3.44844800
2.48124006,3.37069800
2.48190706,3.42414200
2.48257406,3.24263900
2.48324106,3.26550700
2.48390806,3.26550700
2.48457506,3.26417600
2.48524206,3.32038900
2.48590906,3.24131800
2.48657606,3.34189500
2.48724306,3.36760900
2.48791006,3.39502500
2.48857706,3.41961400
2.48924406,3.41787200
2.48991106,3.34189500
2.49057806,3.36932500
2.49124506,3.41787200
2.49191206,3.49555100
2.49257906,3.59277800
2.49324606,3.64299500
2.49391306,3.41473700
2.49458006,3.28691200
2.49524706,3.21682000
2.49591406,3.23834600
2.49658106,3.31903700
2.49724806,3.27008100
2.49791506,3.19103000
2.49858206,3.03683000
2.49924906,3.03683000
2.49991606,3.06302300
2.50058306,3.08588100
2.50125006,3.11458000
2.50191706,3.06302300
2.50258406,3.01396200
2.50325106,2.93621200
2.50391806,2.83443900
2.50458506,2.86041100
2.50525206,2.93352100
2.50591906,2.86303500
2.50658606,2.93621200
2.50725306,2.96365300
2.50792006,2.91215800
2.50858706,3.00997200
2.50925406,2.98378400
2.50992106,2.91215800
2.51058806,2.83559400
2.51125506,2.85846200
2.51192206,2.70753500
2.51258906,2.60585500
2.51325606,2.63194400
2.51392306,2.91334400
2.51459006,2.96365300
2.51525706,3.04295200
2.51592406,3.09328600
2.51659106,2.57947600
2.51725806,2.60585500
2.51792506,2.55556700
2.51859206,2.44917000
2.51925906,2.55426500
2.51992606,2.60346600
2.52059306,2.57474800
2.52126006,2.68220700
2.52192706,2.72996400
2.52259406,2.62630400
2.52326106,2.65370800
2.52392806,2.60346600
2.52459506,2.57711200
2.52526206,2.52684900
2.52592906,2.57842500
2.52659606,2.55426500
2.52726306,2.55426500
2.52793006,2.68220700
2.52859706,2.65370800
2.52926406,2.52684900
2.52993106,2.50400200
2.53059806,2.50400200
2.53126506,2.47658600
2.53193206,2.42632300
2.53259906,2.42756000
2.53326606,2.35079900
2.53393306,2.12320200
2.53460006,2.25224300
2.53526706,2.12406700
2.53593406,2.15153300
2.53660106,2.30259800
2.53726806,2.32335800
2.53793506,2.34984100
2.53860206,2.27096600
2.53926906,2.21866600
2.53993606,2.14474800
2.54060306,2.21776100
2.54127006,2.27252000
2.54193706,2.37388100
2.54260406,2.37606100
2.54327106,2.34984100
2.54393806,2.32698300
2.54460506,2.17243100
2.54527206,2.12125800
2.54593906,2.07096900
2.54660606,1.79282700
2.54727306,1.84238500
2.54794006,1.74251800
2.54860706,1.69152000
2.54927406,1.86524400
2.54994106,1.81661900
2.55060806,1.78825400
2.55127506,1.73882900
2.55194206,1.73794500
2.55260906,1.66409000
2.55327606,1.73794500
2.55394306,1.78752500
2.55461006,1.96662200
2.55527706,2.07096900
2.55594406,2.14215000
2.55661106,2.17044000
2.55727806,2.06907100
2.55794506,2.09190800
2.55861206,2.09276100
2.55927906,2.09190800
2.55994606,1.99142300
2.56061306,1.99142300
2.56128006,1.84144700
2.56194706,1.76376800
2.56261406,1.89267400
2.56328106,1.86524400
2.56394806,1.79209700
2.56461506,1.74251800
2.56528206,1.48579500
2.56594906,1.38578200
2.56661606,1.45836500
2.56728306,1.48579500
2.56795006,1.43151800
2.56861706,1.53670900
2.56928406,1.53749100
2.56995106,1.58701800
2.57061806,1.81569500
2.57128506,1.81403100
2.57195206,1.76215000
2.57261906,1.73932500
2.57328606,1.71123500
2.57395306,1.68454300
2.57462006,1.94118100
2.57528706,1.91377600
2.57595406,1.84069600
2.57662106,1.79045400
2.57728806,1.53467500
2.57795506,1.58556400
2.57862206,1.56271700
2.57928906,1.58637200
2.57995606,1.66561600
2.58062306,1.63816000
2.58129006,1.66629400
2.58195706,1.61593900
2.58262406,1.61528100
2.58329106,1.51522900
2.58395806,1.38705200
2.58462506,1.46029600
2.58529206,1.48715700
2.58595906,1.53608300
2.58662606,1.73635200
2.58729306,1.76376800
2.58796006,1.78752500
2.58862706,1.91455700
2.58929406,1.81403100
2.58996106,1.71437800
2.59062806,1.73635200
2.59129506,1.76538600
2.59196206,1.76538600
2.59262906,1.81403100
2.59329606,1.74021200
2.59396306,1.56208000
2.59463006,1.51183700
2.59529706,1.35654300
2.59596406,1.28006900
2.59663106,1.25657100
2.59729806,1.22978100
2.59796506,1.33547300
2.59863206,1.35834100
2.59929906,1.38648800
2.59996606,1.53670900
2.60063306,1.53670900
2.60130006,1.63666000
2.60196706,1.71350500
2.60263406,1.63666000
2.60330106,1.56351300
2.60396806,1.48640000
2.60463506,1.45970200
2.60530206,1.40865000
2.60596906,1.30749900
2.60663606,1.33035800
2.60730306,1.45762200
2.60797006,1.48367600
2.60863706,1.71280700
2.60930406,1.74021200
2.60997106,1.61298000
2.61063806,1.68763600
2.61130506,1.58556400
2.61197206,1.48503800
2.61263906,1.45762200
2.61330606,1.43550600
2.61397306,1.71507700
2.61464006,1.86695400
2.61530706,1.89440900
2.61597406,1.89440900
2.61664106,1.58782600
2.61730806,1.45836500
2.61797506,1.43477500
2.61864206,1.40735900
2.61930906,1.45762200
2.61997606,1.48503800
2.62064306,1.50727000
2.62131006,1.48367600
2.62197706,1.55751200
2.62264406,1.53530100
2.62331106,1.58701800
2.62397806,1.61445900
2.62464506,1.63582600
2.62531206,1.79118400
2.62597906,1.86524400
2.62664606,1.84313600
2.62731306,1.84482500
2.62798006,1.84482500
2.62864706,1.86600400
2.62931406,1.94296200
2.62998106,1.92010400
2.63064806,1.89344500
2.63131506,1.79465300
2.63198206,1.79538300
2.63264906,1.74042200
2.63331606,1.61676000
2.63398306,1.61593900
2.63465006,1.56100600
2.63531706,1.58847200
2.63598406,1.71595000
2.63665106,1.76538600
2.63731806,1.84238500
2.63798506,2.32028200
2.63865206,2.27004000
2.63931906,2.32485000
2.63998606,2.21979800
2.64065306,1.86524400
2.64132006,1.97039200
2.64198706,1.97039200
2.64265406,2.17243100
2.64332106,2.07181300
2.64398806,2.09382700
2.64465506,1.99325000
2.64532206,1.99325000
2.64598906,2.14868800
2.64665606,2.42978500
2.64732306,2.43077500
2.64799006,2.33006500
2.64865706,2.22477700
2.64932406,1.79374000
2.64999106,1.91728800
2.65065806,1.91806900
2.65132506,1.94553500
2.65199206,2.09660000
2.65265906,2.17442200
2.65332606,2.35079900
2.65399306,2.34984100
2.65466006,2.42632300
2.65532706,2.39890700
2.65599406,2.34864400
2.65666106,2.52581900
2.65732806,2.50400200
2.65799506,2.52684900
2.65866206,2.55556700
2.65932906,2.37945100
2.65999606,2.37824000
2.66066306,2.29955300
2.66133006,2.32579800
2.66199706,2.34768700
2.66266406,2.24720300
2.66333106,2.24720300
2.66399806,2.19785600
2.66466506,2.24811900
2.66533206,2.27669500
2.66599906,2.32793100
2.66666606,2.27669500
2.66733306,2.29955300
2.66800006,2.42756000
2.66866706,2.37727100
2.66933406,2.42854900
2.67000106,2.45141700
2.67066806,2.52813600
2.67133506,2.62737500
2.67200206,2.65370800
2.67266906,2.65370800
2.67333606,2.62737500
2.67400306,2.57711200
2.67467006,2.73135600
2.67533706,2.80557900
2.67600406,2.80443600
2.67667106,2.93232500
2.67733806,2.86041100
2.67800506,2.75419400
2.67867206,2.86041100
2.67933906,2.78415000
2.68000606,2.65722600
2.68067306,2.78670300
2.68134006,2.65857900
2.68200706,2.70891300
2.68267406,2.80815300
2.68334106,2.70643200
2.68400806,2.65614300
2.68467506,2.70505400
2.68534206,2.80700900
2.68600906,2.93621200
2.68667606,3.08713900
2.68734306,3.03683000
2.68801006,2.96244600
2.68867706,2.96244600
2.68934406,3.08887900
2.69001106,3.13914200
2.69067806,3.36932500
2.69134506,3.54436800
2.69201206,3.36760900
2.69267906,3.44071800
2.69334606,3.23834600
2.69401306,3.06302300
2.69468006,3.14074100
2.69534706,3.11331100
2.69601406,3.24263900
2.69668106,3.26874900
2.69734806,3.36760900
2.69801506,3.36932500
2.69868206,3.34189500
2.69934906,3.39218400
2.70001606,3.34495900
2.70068306,3.39986900
2.70135006,3.37413000
2.70201706,3.32377000
2.70268406,3.27174500
2.70335106,3.34325700
2.70401806,3.41961400
2.70468506,3.49875700
2.70535206,3.67712500
2.70601906,3.62681600
2.70668606,3.64968400
2.70735306,3.64819700
2.70802006,3.62349200
2.70868706,3.69966200
2.70935406,3.72250000
2.71002106,3.69509500
2.71068806,3.59461000
2.71135506,3.54581400
2.71202206,3.52019000
2.71268906,3.52162500
2.71335606,3.67712500
2.71402306,3.62866300
2.71469006,3.69999300
2.71535706,3.59790900
2.71602406,3.39986900
2.71669106,3.45195900
2.71735806,3.39702100
2.71802506,3.45195900
2.71869206,3.52341800
2.71935906,3.54906600
2.72002606,3.57193400
2.72069306,3.77966600
2.72136006,3.80254600
2.72202706,3.90779100
2.72269406,3.95248500
2.72336106,3.92347000
2.72402806,3.95087400
2.72469506,3.84842700
2.72536206,3.97533200
2.72602906,4.05301100
2.72669606,4.07668400
2.72736306,4.17711800
2.72803006,4.10160200
2.72869706,4.10536500
2.72936406,4.13447900
2.73003106,4.03133900
2.73069806,3.98303000
2.73136506,3.93267000
2.73203206,3.86098900
2.73269906,3.80905900
2.73336606,3.70187600
2.73403306,3.67562700
2.73470006,3.69848600
2.73536706,3.72743400
2.73603406,3.92707000
2.73670106,4.08417000
2.73736806,4.18478800
2.73803506,4.41166700
2.73870206,4.33394900
2.73936906,4.28147800
2.74003606,4.27973300
2.74070306,4.22949100
2.74137006,4.23121500
2.74203706,4.30889500
2.74270406,4.30889500
2.74337106,4.23337200
2.74403806,4.26080200
2.74470506,4.23337200
2.74537206,4.28540600
2.74603906,4.26253800
2.74670606,4.31109000
2.74737306,4.28366000
2.74804006,4.05301100
2.74870706,4.05135900
2.74937406,3.87480700
2.75004106,3.75334500
2.75070806,3.95611100
2.75137506,4.08417000
2.75204206,4.13447900
2.75270906,4.21051400
2.75337606,4.20665400
2.75404306,4.00274800
2.75471006,4.10160200
2.75537706,4.10160200
2.75604406,4.08250700
2.75671106,4.25689600
2.75737806,4.30889500
2.75804506,4.41166700
2.75871206,4.51451500
2.75937906,4.41166700
2.76004606,4.35915800
2.76071306,4.28604800
2.76138006,4.38657300
2.76204706,4.46652700
2.76271406,4.44090700
2.76338106,4.49121500
2.76404806,4.36537700
2.76471506,4.23509700
2.76538206,4.20765600
2.76604906,4.13447900
2.76671606,4.02928700
2.76738306,4.13658400
2.76805006,4.23725300
2.76871706,4.28758700
2.76938406,4.23725300
2.77005106,4.18691800
2.77071806,4.16192000
2.77138506,4.13279500
2.77205206,4.21051400
2.77271906,4.25863200
2.77338606,4.31109000
2.77405306,4.25863200
2.77472006,4.27973300
2.77538706,4.33454300
2.77605406,4.33233300
2.77672106,4.40762200
2.77738806,4.38478500
2.77805506,4.35738000
2.77872206,4.25863200
2.77938906,4.18095300
2.78005606,4.20836900
2.78072306,4.08250700
2.78139006,4.13279500
2.78205706,4.13447900
2.78272406,4.03386100
2.78339106,4.16192000
2.78405806,4.10536500
2.78472506,4.05507700
2.78539206,4.21222900
2.78605906,4.18308400
2.78672606,4.21051400
2.78739306,4.28366000
2.78806006,4.23121500
2.78872706,4.23121500
2.78939406,4.28147800
2.79006106,4.27973300
2.79072806,4.20208600
2.79139506,4.22949100
2.79206206,4.27973300
2.79272906,4.22949100
2.79339606,4.27755100
2.79406306,4.22733400
2.79473006,3.99907700
2.79539706,4.04929400
2.79606406,3.97533200
2.79673106,3.92507000
2.79739806,3.97990200
2.79806506,3.92963900
2.79873206,3.92963900
2.79939906,3.82454300
2.80006606,3.80363400
2.80073306,3.77774300
2.80140006,3.77620400
2.80206706,3.93164100
2.80273406,3.97990200
2.80340106,3.95087400
2.80406806,4.05301100
2.80473506,3.90222300
2.80540206,3.85196000
2.80606906,3.87779400
2.80673606,3.87779400
2.80740306,4.05135900
2.80807006,4.07876400
2.80873706,4.05301100
2.80940406,3.90222300
2.81007106,3.92707000
2.81073806,3.97897900
2.81140506,3.95611100
2.81207206,3.92507000
2.81273906,3.82298400
2.81340606,3.64299500
2.81407306,3.69966200
2.81474006,3.72591600
2.81540706,3.72591600
2.81607406,3.72743400
2.81674106,3.62681600
2.81740806,3.62681600
2.81807506,3.54906600
2.81874206,3.64968400
2.81940906,3.69999300
2.82007606,3.69848600
2.82074306,3.74877400
2.82141006,3.87480700
2.82207706,3.82298400
2.82274406,3.80014700
2.82341106,3.80014700
2.82407806,3.59461000
2.82474506,3.64485300
2.82541206,3.74533700
2.82607906,3.72591600
2.82674606,3.69848600
2.82741306,3.64819700
2.82808006,3.57505100
2.82874706,3.44528800
2.82941406,3.14074100
2.83008106,3.09171200
2.83074806,3.01396200
2.83141506,2.96365300
2.83208206,3.16488900
2.83274906,3.08713900
2.83341606,3.06583100
2.83408306,3.16650000
2.83475006,3.27174500
2.83541706,3.42100700
2.83608406,3.47131600
2.83675106,3.41961400
2.83741806,3.57323000
2.83808506,3.41787200
2.83875206,3.41787200
2.83941906,3.44528800
