Time,A*B
1.83891904,2.88061400
1.83958604,2.70395100
1.84025304,2.57842500
1.84092004,2.45499000
1.84158704,2.32698300
1.84225404,2.32579800
1.84292104,2.37509200
1.84358804,2.32122900
1.84425504,2.34984100
1.84492204,2.35079900
1.84558904,2.20099200
1.84625604,2.17243100
1.84692304,2.20099200
1.84759004,1.99507800
1.84825704,1.99406300
1.84892404,2.12320200
1.84959104,2.17154600
1.85025804,2.37606100
1.85092504,2.27460700
1.85159204,2.24605700
1.85225904,2.19494400
1.85292604,2.29533600
1.85359304,2.50298100
1.85426004,2.44917000
1.85492704,2.50629900
1.85559404,2.35079900
1.85626104,2.29955300
1.85692804,2.19785600
1.85759504,2.09084200
1.85826204,1.99142300
1.85892904,2.01882800
1.85959604,1.84069600
1.86026304,1.81403100
1.86093004,1.81403100
1.86159704,1.71437800
1.86226404,1.84313600
1.86293104,1.76700400
1.86359804,1.73953700
1.86426504,1.66561600
1.86493204,1.73794500
1.86559904,1.79118400
1.86626604,1.86353400
1.86693304,1.91377600
1.86760004,1.84069600
1.86826704,1.91912600
1.86893404,1.89267400
1.86960104,1.92088600
1.87026804,1.99507800
1.87093504,1.99406300
1.87160204,1.96582100
1.87226904,1.96481900
1.87293604,1.86258400
1.87360304,1.81236700
1.87427004,1.63432600
1.87493704,1.48443200
1.87560404,1.63582600
1.87627104,1.61380100
1.87693804,1.76628500
1.87760504,1.81569500
1.87827204,1.76628500
1.87893904,1.71595000
1.87960604,1.66561600
1.88027304,1.68849500
1.88094004,1.61445900
1.88160704,1.58701800
1.88227404,1.63582600
1.88294104,1.71350500
1.88360804,1.81403100
1.88427504,1.89093900
1.88494204,1.86353400
1.88560904,1.86353400
1.88627604,1.81329100
1.88694304,1.99142300
1.88761004,2.06907100
1.88827704,2.14671800
1.88894404,2.19696000
1.88961104,2.04166600
1.89027804,1.86353400
1.89094504,1.71350500
1.89161204,1.84238500
1.89227904,1.76466700
1.89294604,1.81569500
1.89361304,2.09468100
1.89428004,1.86524400
1.89494704,1.89267400
1.89561404,1.94296200
1.89628104,1.63582600
1.89694804,1.56271700
1.89761504,1.56271700
1.89828204,1.56208000
1.89894904,1.58491700
1.89961604,1.84069600
1.90028304,2.11931300
1.90095004,2.14759300
1.90161704,2.07096900
1.90228404,1.76466700
1.90295104,1.53608300
1.90361804,1.55751200
1.90428504,1.66171700
1.90495204,1.81236700
1.90561904,1.81236700
1.90628604,1.84069600
1.90695304,1.76304900
1.90762004,1.68608900
1.90828704,1.58637200
1.90895404,1.48640000
1.90962104,1.56494700
1.91028804,1.56494700
1.91095504,1.63732700
1.91162204,1.61380100
1.91228904,1.61298000
1.91295604,1.58491700
1.91362304,1.56271700
1.91429004,1.51245400
1.91495704,1.48579500
1.91562404,1.58637200
1.91629104,1.56351300
1.91695804,1.71437800
1.91762504,1.71280700
1.91829204,1.81329100
1.91895904,1.81236700
1.91962604,1.78954100
1.92029304,1.91377600
1.92096004,1.84069600
1.92162704,1.86353400
1.92229404,1.84144700
1.92296104,1.79118400
1.92362804,1.76466700
1.92429504,1.73794500
1.92496204,1.66561600
1.92562904,1.51065100
1.92629604,1.51003600
1.92696304,1.51003600
1.92763004,1.45970200
1.92829704,1.40936700
1.92896404,1.28176400
1.92963104,1.23140900
1.93029804,1.28059100
1.93096504,1.40865000
1.93163204,1.48640000
1.93229904,1.61445900
1.93296604,1.66476800
1.93363304,1.68694800
1.93430004,1.66476800
1.93496704,1.66409000
1.93563404,1.73723700
1.93630104,1.89267400
1.93696804,2.04166600
1.93763504,2.09733100
1.93830204,2.01965100
1.93896904,1.89267400
1.93963604,1.81569500
1.94030304,1.71507700
1.94097004,1.63816000
1.94163704,1.61593900
1.94230404,1.71664900
1.94297104,1.48776200
1.94363804,1.53811700
1.94430504,1.53749100
1.94497204,1.40936700
1.94563904,1.61593900
1.94630604,1.61528100
1.94697304,1.55894100
1.94764004,1.53608300
1.94830704,1.63516000
1.94897404,1.73635200
1.94964104,1.89267400
1.95030804,1.96481900
1.95097504,1.99142300
1.95164204,2.01779900
1.95230904,1.96758200
1.95297604,2.09540700
1.95364304,2.16844900
1.95431004,2.14562300
1.95497704,2.11931300
1.95564404,1.96858600
1.95631104,2.02068100
1.95697804,1.99325000
1.95764504,2.01965100
1.95831204,2.07096900
1.95897904,1.99325000
1.95964604,1.91631300
1.96031304,1.96842400
1.96098004,1.91806900
1.96164704,1.89344500
1.96231404,2.04437200
1.96298104,1.94296200
1.96364804,2.06991400
1.96431504,2.02150400
1.96498204,2.04353900
1.96564904,2.24811900
1.96631604,2.27096600
1.96698304,2.24811900
1.96765004,2.32579800
1.96831704,2.19897600
1.96898404,2.12212200
1.96965104,2.24811900
1.97031804,2.34864400
1.97098504,2.42533400
1.97165204,2.52581900
1.97231904,2.52684900
1.97298604,2.37606100
1.97365304,2.40347700
1.97432004,2.32485000
1.97498704,2.32485000
1.97565404,2.34864400
1.97632104,2.27762200
1.97698804,2.02150400
1.97765504,1.99507800
1.97832204,1.91728800
1.97898904,1.91631300
1.97965604,2.22387100
1.98032304,2.22274000
1.98099004,2.19897600
1.98165704,2.27669500
1.98232404,2.29838200
1.98299104,2.24811900
1.98365804,2.65614300
1.98432504,2.70395100
1.98499204,2.78159800
1.98565904,2.75531700
1.98632604,2.49841400
1.98699304,2.60452800
1.98766004,2.70643200
1.98832704,2.93501600
1.98899404,3.03683000
1.98966104,2.98652100
1.99032804,2.93501600
1.99099504,2.93621200
1.99166204,2.93621200
1.99232904,2.91334400
1.99299604,2.93770700
1.99366304,2.93621200
1.99433004,2.83703800
1.99499704,2.81072600
1.99566404,2.63353400
1.99633104,2.58210200
1.99699804,2.52916700
1.99766504,2.57947600
1.99833204,2.70505400
1.99899904,2.75531700
1.99966604,2.85924500
2.00033304,2.85924500
2.00100004,2.93232500
2.00166704,2.93232500
2.00233404,3.03861600
2.00300104,3.11045700
2.00366804,3.00997200
2.00433504,3.13786200
2.00500204,3.19103000
2.00566904,3.21846000
2.00633604,3.36932500
2.00700304,3.34325700
2.00767004,3.14074100
2.00833704,3.01273400
2.00900404,2.93501600
2.00967104,2.80700900
2.01033804,3.01273400
2.01100504,3.04140300
2.01167204,3.01549600
2.01233904,3.09328600
2.01300604,2.98804100
2.01367304,3.08713900
2.01434004,3.16488900
2.01500704,3.26874900
2.01567404,3.49733200
2.01634104,3.47131600
2.01700804,3.49875700
2.01767504,3.37241400
2.01834204,3.39356600
2.01900904,3.49733200
2.01967604,3.56866000
2.02034304,3.69509500
2.02101004,3.59461000
2.02167704,3.64299500
2.02234404,3.62201500
2.02301104,3.69509500
2.02367804,3.61892300
2.02434504,3.57047900
2.02501204,3.56866000
2.02567904,3.56866000
2.02634604,3.67225800
2.02701304,3.69509500
2.02768004,3.61892300
2.02834705,3.52162500
2.02901405,3.39529300
2.02968105,3.29596500
2.03034805,3.42274900
2.03101505,3.52019000
2.03168205,3.64819700
2.03234905,3.72401800
2.03301605,3.74877400
2.03368305,3.80363400
2.03435005,3.69848600
2.03501705,3.80518400
2.03568405,3.82805200
2.03635105,3.80363400
2.03701805,3.95449900
2.03768505,3.95449900
2.03835205,3.92963900
2.03901905,4.00274800
2.03968605,4.03016500
2.04035305,4.02852200
2.04102005,3.97371200
2.04168705,3.87678100
2.04235405,4.03221800
2.04302105,4.03386100
2.04368805,4.13658400
2.04435505,4.21222900
2.04502205,4.00846000
2.04568905,3.88033500
2.04635605,3.93524600
2.04702305,3.80712200
2.04769005,3.87678100
2.04835705,4.05301100
2.04902405,4.02559500
2.04969105,4.20594200
2.05035805,4.08417000
2.05102505,4.23509700
2.05169205,4.28366000
2.05235905,4.35738000
2.05302605,4.51037500
2.05369305,4.46015700
2.05436005,4.53135000
2.05502705,4.38478500
2.05569405,4.38478500
2.05636105,4.30713800
2.05702805,4.18478800
2.05769505,4.23509700
2.05836205,4.20765600
2.05902905,4.10536500
2.05969605,4.08042700
2.06036305,4.05135900
2.06103005,4.02852200
2.06169705,4.15353700
2.06236405,4.12900600
2.06303105,4.15565300
2.06369805,4.10703800
2.06436505,4.03386100
2.06503205,4.03591500
2.06569905,4.00642000
2.06636605,4.03016500
2.06703305,4.10327400
2.06770005,4.20836900
2.06836705,4.33454300
2.06903405,4.40942000
2.06970105,4.48709900
2.07036805,4.48709900
2.07103505,4.45968300
2.07170205,4.40942000
2.07236905,4.28147800
2.07303605,4.33174100
2.07370305,4.28147800
2.07437005,4.33631000
2.07503705,4.31109000
2.07570405,4.16022500
2.07637105,4.10912900
2.07703805,4.21437400
2.07770505,4.18691800
2.07837205,4.13447900
2.07903905,4.15565300
2.07970605,4.05507700
2.08037305,4.10536500
2.08104005,4.13447900
2.08170705,4.08417000
2.08237405,4.08624900
2.08304105,3.72743400
2.08370805,3.85549400
2.08437505,3.97990200
2.08504205,4.02852200
2.08570905,4.38200400
2.08637605,4.48527000
2.08704305,4.45968300
2.08771005,4.43909700
2.08837705,4.38657300
2.08904405,4.23337200
2.08971105,4.21222900
2.09037805,4.18478800
2.09104505,4.28758700
2.09171205,4.28758700
2.09237905,4.18691800
2.09304605,4.18862300
2.09371305,4.16573400
2.09438005,4.26644400
2.09504705,4.29391100
2.09571405,4.16573400
2.09638105,4.06044700
2.09704805,3.88191500
2.09771505,3.95812500
2.09838205,4.10993700
2.09904905,4.28604800
2.09971605,4.35738000
2.10038305,4.35738000
2.10105005,4.22949100
2.10171705,4.22949100
2.10238405,4.25472500
2.10305105,4.30494300
2.10371805,4.51267500
2.10438505,4.35738000
2.10505205,4.32997600
2.10571905,4.33174100
2.10638605,4.23121500
2.10705305,4.26080200
2.10772005,4.33792200
2.10838705,4.31504300
2.10905405,4.36537700
2.10972105,4.28540600
2.11038805,4.10536500
2.11105505,4.00478800
2.11172205,3.85549400
2.11238905,3.90779100
2.11305605,4.00846000
2.11372305,4.16403900
2.11439005,4.13447900
2.11505705,4.10536500
2.11572405,4.13447900
2.11639105,4.00274800
2.11705805,4.00274800
2.11772505,4.08042700
2.11839205,3.94886000
2.11905905,3.97371200
2.11972605,3.99907700
2.12039305,3.99907700
2.12106005,4.08042700
2.12172705,4.08042700
2.12239405,4.08042700
2.12306105,3.97371200
2.12372805,3.90063200
2.12439505,3.79712800
2.12506205,3.77428100
2.12572905,3.85091900
2.12639605,3.95611100
2.12706305,3.92867000
2.12773005,4.01009100
2.12839705,3.88033500
2.12906405,3.72743400
2.12973105,3.74877400
2.13039805,3.62201500
2.13106505,3.62201500
2.13173205,3.72060300
2.13239905,3.64485300
2.13306605,3.67375500
2.13373305,3.75143400
2.13440005,3.69848600
2.13506705,3.85196000
2.13573405,3.72250000
2.13640105,3.67375500
2.13706805,3.59790900
2.13773505,3.49555100
2.13840205,3.62201500
2.13906905,3.67038600
2.13973605,3.66701600
2.14040305,3.69170400
2.14107005,3.66888800
2.14173705,3.61869100
2.14240405,3.64299500
2.14307105,3.57177300
2.14373805,3.57323000
2.14440505,3.52476200
2.14507205,3.34783100
2.14573905,3.29294800
2.14640605,3.19395500
2.14707305,3.14202100
2.14774005,3.39813900
2.14840705,3.29160700
2.14907405,3.36932500
2.14974105,3.46990200
2.15040805,3.26708400
2.15107505,3.39045600
2.15174205,3.18810400
2.15240905,3.23966700
2.15307605,3.28993000
2.15374305,3.28993000
2.15441005,3.39045600
2.15507705,3.20930500
2.15574405,3.18810400
2.15641105,3.16198800
2.15707805,3.16198800
2.15774505,3.19103000
2.15841205,3.31903700
2.15907905,3.26251400
2.15974605,3.31734600
2.16041305,3.18940400
2.16108005,3.06146300
2.16174705,3.04016400
2.16241405,2.91067400
2.16308105,2.91215800
2.16374805,2.88472700
2.16441505,2.86186900
2.16508205,2.98925800
2.16574905,3.09454500
2.16641605,3.06583100
2.16708305,3.09045300
2.16775005,2.95973000
2.16841705,2.90800500
2.16908405,2.83184100
2.16975105,2.83299500
2.17041805,2.85584200
2.17108505,2.80557900
2.17175205,2.83184100
2.17241905,2.86041100
2.17308605,2.78159800
2.17375305,2.80557900
2.17442005,2.65614300
2.17508705,2.60585500
2.17575405,2.63112400
2.17642105,2.62978500
2.17708805,2.70643200
2.17775505,2.65479100
2.17842205,2.57606100
2.17908905,2.47658600
2.17975605,2.47784800
2.18042305,2.42756000
2.18109005,2.45724100
2.18175705,2.45724100
2.18242405,2.48012000
2.18309105,2.58078900
2.18375805,2.68357400
2.18442505,2.78273200
2.18509205,2.78018000
2.18575905,2.78018000
2.18642605,2.78018000
2.18709305,2.65370800
2.18776005,2.81014900
2.18842705,2.70505400
2.18909405,2.65479100
2.18976105,2.70395100
2.19042805,2.55322400
2.19109505,2.60346600
2.19176205,2.49841400
2.19242905,2.55426500
2.19309605,2.55426500
2.19376305,2.42854900
2.19443005,2.42978500
2.19509705,2.15065800
2.19576405,2.02253300
2.19643105,2.02068100
2.19709805,2.04706800
2.19776505,2.14671800
2.19843205,2.17044000
2.19909905,2.19897600
2.19976605,2.22274000
2.20043305,2.25018100
2.20110005,2.32698300
2.20176705,2.27553500
2.20243405,2.16955500
2.20310105,2.27553500
2.20376805,2.22183400
2.20443505,2.27096600
2.20510205,2.29838200
2.20576905,2.14105800
2.20643605,2.14105800
2.20710305,2.06991400
2.20777005,1.99325000
2.20843705,2.02253300
2.20910405,1.99507800
2.20977105,2.07286800
2.21043805,2.17243100
2.21110505,2.12212200
2.21177205,1.94375400
2.21243905,1.76628500
2.21310605,1.74042200
2.21377305,1.71682300
2.21444005,1.86790400
2.21510705,1.97119500
2.21577405,1.91455700
2.21644105,2.14302400
2.21710805,2.21866600
2.21777505,2.21866600
2.21844205,2.24605700
2.21910905,1.98959600
2.21977605,1.94118100
2.22044305,1.96858600
2.22111005,1.88997500
2.22177705,1.99142300
2.22244405,1.86714900
2.22311105,1.83900700
2.22377805,1.78881100
2.22444505,1.76143100
2.22511205,1.76143100
2.22577905,1.68540200
2.22644605,1.68694800
2.22711305,1.61528100
2.22778005,1.56558400
2.22844705,1.53811700
2.22911405,1.48776200
2.22978105,1.40936700
2.23044805,1.43682200
2.23111505,1.40936700
2.23178205,1.40936700
2.23244905,1.48640000
2.23311605,1.63732700
2.23378305,1.69152000
2.23445005,1.81403100
2.23511705,1.81495500
2.23578405,1.79118400
2.23645105,1.86429400
2.23711805,1.86429400
2.23778505,1.94118100
2.23845205,1.84069600
2.23911905,1.79118400
2.23978605,1.74180800
2.24045305,1.69152000
2.24112005,1.61380100
2.24178705,1.48503800
2.24245405,1.43477500
2.24312105,1.40807600
2.24378805,1.45836500
2.24445505,1.56351300
2.24512205,1.48503800
2.24578905,1.38451200
2.24645605,1.22978100
2.24712305,1.15710500
2.24779005,1.25772300
2.24845705,1.33090000
2.24912405,1.61445900
2.24979105,1.53670900
2.25045805,1.58637200
2.25112505,1.58637200
2.25179205,1.48443200
2.25245905,1.61232200
2.25312605,1.63582600
2.25379305,1.63582600
2.25446005,1.73723700
2.25512705,1.81403100
2.25579405,1.76376800
2.25646105,1.71350500
2.25712805,1.58637200
2.25779505,1.56351300
2.25846205,1.53749100
2.25912905,1.58782600
2.25979605,1.23028200
2.26046305,1.15253200
2.26113005,1.10177400
2.26179705,1.02904600
2.26246405,1.45970200
2.26313105,1.43813800
2.26379805,1.48851900
2.26446505,1.58847200
2.26513205,1.58782600
2.26579905,1.63666000
2.26646605,1.56351300
2.26713305,1.45762200
2.26780005,1.40807600
2.26846705,1.53749100
2.26913405,1.74251800
2.26980105,1.79209700
2.27046805,1.81329100
2.27113505,1.78954100
2.27180205,1.73475900
2.27246905,1.68608900
2.27313605,1.63666000
2.27380305,1.58637200
2.27447005,1.56351300
2.27513705,1.71350500
2.27580405,1.71350500
2.27647105,1.61232200
2.27713805,1.50865300
2.27780505,1.43609100
2.27847205,1.33157700
2.27913905,1.35834100
2.27980605,1.40807600
2.28047305,1.45762200
2.28114005,1.53467500
2.28180705,1.63582600
2.28247405,1.63582600
2.28314105,1.63582600
2.28380805,1.71437800
2.28447505,1.56351300
2.28514205,1.58556400
2.28580905,1.63582600
2.28647605,1.51183700
2.28714305,1.66256400
2.28781005,1.71280700
2.28847705,1.74092100
2.28914405,1.96938900
2.28981105,1.96938900
2.29047805,1.97039200
2.29114505,1.84238500
2.29181205,1.86524400
2.29247905,1.89344500
2.29314605,1.81495500
2.29381305,1.86600400
2.29448005,1.66561600
2.29514705,1.61610300
2.29581405,1.58863400
2.29648105,1.61528100
2.29714805,1.73794500
2.29781505,1.78661500
2.29848205,1.94296200
2.29914905,2.01965100
2.29981605,2.07096900
2.30048305,2.22183400
2.30115005,2.24926400
2.30181705,2.24926400
2.30248405,1.81403100
2.30315105,1.73635200
2.30381805,1.71193400
2.30448505,1.68454300
2.30515205,2.21866600
2.30581905,2.21776100
2.30648605,2.26888300
2.30715305,2.27096600
2.30782005,2.02068100
2.30848705,1.89537300
2.30915405,1.84501300
2.30982105,1.81661900
2.31048805,1.91826400
2.31115505,2.09574700
2.31182205,2.02438600
2.31248905,2.12428300
2.31315605,2.14956300
2.31382305,2.04894500
2.31449005,2.14868800
2.31515705,2.09839900
2.31582405,2.24926400
2.31649105,2.40013000
2.31715805,2.37606100
2.31782505,2.45041800
2.31849205,2.37727100
2.31915905,2.42632300
2.31982605,2.57711200
2.32049305,2.67974700
2.32116005,2.78018000
2.32182705,2.75278900
2.32249405,2.72996400
2.32316105,2.65479100
2.32382805,2.68466800
2.32449505,2.55660800
2.32516205,2.47885800
2.32582905,2.47885800
2.32649605,2.32241100
2.32716305,2.30049000
2.32783005,2.40330800
2.32849705,2.37945100
2.32916405,2.35199600
2.32983105,2.48012000
2.33049805,2.45266500
2.33116505,2.50299900
2.33183205,2.68009400
2.33249905,2.68009400
2.33316605,2.73247000
2.33383305,2.78415000
2.33450005,2.73497600
2.33516705,2.80700900
2.33583405,2.85729700
2.33650105,2.83443900
2.33716805,2.91067400
2.33783505,2.93352100
2.33850205,2.88472700
2.33916905,2.96093700
2.33983605,2.98378400
2.34050305,2.93501600
2.34117005,3.52019000
2.34183705,3.49875700
2.34250405,3.39529300
2.34317105,3.19395500
2.34383805,2.58078900
2.34450505,2.65857900
2.34517205,2.58184000
2.34583905,2.71001600
2.34650605,2.80958200
2.34717305,2.70891300
2.34784005,2.88590300
2.34850705,3.11331100
2.34917405,3.01396200
2.34984105,3.11331100
2.35050805,3.18940400
2.35117505,3.08588100
2.35184205,3.29160700
2.35250905,3.29294800
2.35317605,3.29294800
2.35384305,3.39675500
2.35451005,3.39502500
2.35517705,3.44388300
2.35584405,3.47128800
2.35651105,3.54436800
2.35717805,3.54436800
2.35784505,3.41787200
2.35851205,3.44528800
2.35917905,3.37069800
2.35984605,3.22141100
2.36051305,3.37241400
2.36118005,3.29462400
2.36184705,3.11331100
2.36251405,3.16359900
2.36318105,3.16198800
2.36384805,3.19103000
2.36451505,3.29294800
2.36518205,3.42100700
2.36584905,3.47308300
2.36651605,3.52162500
2.36718305,3.62533900
2.36785005,3.59607600
2.36851705,3.62201500
2.36918405,3.64485300
2.36985105,3.64633900
2.37051805,3.69660200
2.37118505,3.72401800
2.37185205,3.77428100
2.37251905,3.72250000
2.37318605,3.69509500
2.37385305,3.67225800
2.37452005,3.64485300
2.37518705,3.74533700
2.37585405,4.00111700
2.37652105,3.92507000
2.37718805,3.92707000
2.37785505,3.77774300
2.37852205,3.50053800
2.37918905,3.52162500
2.37985605,3.52162500
2.38052305,3.75030200
2.38119005,3.90580200
2.38185705,3.95812500
2.38252405,3.98355200
2.38319105,4.00642000
2.38385805,4.00478800
2.38452505,4.05301100
2.38519205,4.08042700
2.38585905,4.10160200
2.38652605,4.10160200
2.38719305,4.15641100
2.38786005,4.23121500
2.38852705,4.28366000
2.38919405,4.31109000
2.38986105,4.28366000
2.39052805,4.15565300
2.39119505,4.02559500
2.39186205,4.02764600
2.39252905,4.02764600
2.39319605,4.15565300
2.39386305,4.20765600
2.39453005,4.23509700
2.39519705,4.13447900
2.39586405,4.03221800
2.39653105,3.95449900
2.39719805,3.90421100
2.39786505,3.93164100
2.39853205,4.03386100
2.39919905,4.03221800
2.39986605,4.13069000
2.40053305,4.25863200
2.40120005,4.25689600
2.40186705,4.38478500
2.40253405,4.33454300
2.40320105,4.38478500
2.40386805,4.43502800
2.40453505,4.51267500
2.40520205,4.63599700
2.40586905,4.61316000
2.40653605,4.48709900
2.40720305,4.41166700
2.40787005,4.43909700
2.40853705,4.41166700
2.40920405,4.53967400
2.40987105,4.58996200
2.41053805,4.13279500
2.41120505,4.18478800
2.41187205,4.00478800
2.41253905,3.95449900
2.41320605,4.28366000
2.41387305,4.18095300
2.41454005,4.25863200
2.41520705,4.33174100
2.41587405,4.35915800
2.41654105,4.53736200
2.41720805,4.63788800
2.41787505,4.58762500
2.41854205,4.64025100
2.41920905,4.40942000
2.41987605,4.38657300
2.42054305,4.45786500
2.42121005,4.30713800
2.42187705,4.56710400
2.42254405,4.64025100
2.42321105,4.66958300
2.42387805,4.71796900
2.42454505,4.58762500
2.42521205,4.46195600
2.42587905,4.28366000
2.42654605,4.28366000
2.42721305,4.28366000
2.42788005,4.23337200
2.42854705,4.18308400
2.42921405,4.21222900
2.42988105,4.21222900
2.43054805,4.23509700
2.43121505,4.36315600
2.43188205,4.31109000
2.43254905,4.43909700
2.43321605,4.51224400
2.43388305,4.51224400
2.43455005,4.66768100
2.43521705,4.66768100
2.43588405,4.68623900
2.43655105,4.76145800
2.43721805,4.66340200
2.43788505,4.48527000
2.43855205,4.51681600
2.43921905,4.44090700
2.43988605,4.53967400
2.44055305,4.59183300
2.44122005,4.48938600
2.44188705,4.43683700
2.44255405,4.33174100
2.44322105,4.28147800
2.44388805,4.38657300
2.44455505,4.40942000
2.44522205,4.33631000
2.44588905,4.25689600
2.44655605,4.20450900
2.44722305,4.22949100
2.44789005,4.36137900
2.44855705,4.46377400
2.44922405,4.49121500
2.44989105,4.46377400
2.45055805,4.33174100
2.45122505,3.90063200
2.45189205,3.97533200
2.45255905,3.90063200
2.45322605,3.95087400
2.45389305,4.48298400
2.45456005,4.45559300
2.45522705,4.55873000
2.45589405,4.65674500
2.45656105,4.55640400
2.45722805,4.52903800
2.45789505,4.43276700
2.45856205,4.33454300
2.45922905,4.13069000
2.45989605,3.98355200
2.46056305,4.16022500
2.46123005,4.23337200
2.46189705,4.31284700
2.46256405,4.28604800
2.46323105,4.13279500
2.46389805,3.98193000
2.46456505,4.00478800
2.46523205,4.03386100
2.46589905,4.03386100
2.46656605,4.03591500
2.46723305,4.00642000
2.46790005,4.00478800
2.46856705,4.00274800
2.46923405,3.99744500
2.46990105,4.04557600
2.47056805,4.12521700
2.47123505,4.09574700
2.47190205,4.22949100
2.47256905,4.25863200
2.47323605,4.23121500
2.47390305,4.31109000
2.47457005,4.05301100
2.47523705,4.08042700
2.47590405,4.05301100
2.47657105,3.85196000
2.47723805,3.92507000
2.47790505,3.79906300
2.47857205,3.64633900
2.47923906,3.67375500
2.47990606,3.59790900
2.48057306,3.54581400
2.48124006,3.64633900
2.48190706,3.62533900
2.48257406,3.69999300
2.48324106,3.67712500
2.48390806,3.69999300
2.48457506,3.77620400
2.48524206,3.80014700
2.48590906,3.92603400
2.48657606,3.84842700
2.48724306,3.82298400
2.48791006,3.77081900
2.48857706,3.72250000
2.48924406,3.74533700
2.48991106,3.79364500
2.49057806,3.74533700
2.49124506,3.67225800
2.49191206,3.54436800
2.49257906,3.39502500
2.49324606,3.44704300
2.49391306,3.50053800
2.49458006,3.55231800
2.49524706,3.55087300
2.49591406,3.39529300
2.49658106,3.26874900
2.49724806,3.23966700
2.49791506,3.19103000
2.49858206,3.34019300
2.49924906,3.54762000
2.49991606,3.69848600
2.50058306,3.77620400
2.50125006,3.64968400
2.50191706,3.77620400
2.50258406,3.77620400
2.50325106,3.72591600
2.50391806,3.80169700
2.50458506,3.46813500
2.50525206,3.41787200
2.50591906,3.44528800
2.50658606,3.32038900
2.50725306,3.29294800
2.50792006,3.26550700
2.50858706,3.19103000
2.50925406,3.23966700
2.50992106,3.29160700
2.51058806,3.26874900
2.51125506,3.26874900
2.51192206,3.11331100
2.51258906,2.96244600
2.51325606,2.83443900
2.51392306,2.80700900
2.51459006,2.88325800
2.51525706,2.91067400
2.51592406,2.91215800
2.51659106,2.96093700
2.51725806,3.03861600
2.51792506,3.13626200
2.51859206,2.90800500
2.51925906,2.88325800
2.51992606,2.88325800
2.52059306,2.85729700
2.52126006,3.13914200
2.52192706,3.08762000
2.52259406,3.03281000
2.52326106,2.98378400
2.52392806,2.91215800
2.52459506,2.91215800
2.52526206,2.86186900
2.52592906,2.83299500
2.52659606,2.42632300
2.52726306,2.45373900
2.52793006,2.42632300
2.52859706,2.32579800
2.52926406,2.60346600
2.52993106,2.50400200
2.53059806,2.57711200
2.53126506,2.70505400
2.53193206,2.80443600
2.53259906,2.83299500
2.53326606,2.80557900
2.53393306,2.73386200
2.53460006,2.75784400
2.53526706,2.70505400
2.53593406,2.73247000
2.53660106,2.80443600
2.53726806,2.78159800
2.53793506,2.83299500
2.53860206,2.62737500
2.53926906,2.45041800
2.53993606,2.47784800
2.54060306,2.42632300
2.54127006,2.42756000
2.54193706,2.47784800
2.54260406,2.34984100
2.54327106,2.29955300
2.54393806,2.27669500
2.54460506,2.27669500
2.54527206,2.24926400
2.54593906,2.25018100
2.54660606,2.25132700
2.54727306,2.19987200
2.54794006,2.12212200
2.54860706,2.12125800
2.54927406,2.16955500
2.54994106,2.19696000
2.55060806,2.42533400
2.55127506,2.37606100
2.55194206,2.29838200
2.55260906,2.34864400
2.55327606,2.17044000
2.55394306,2.27004000
2.55461006,2.37606100
2.55527706,2.27553500
2.55594406,2.19897600
2.55661106,2.14868800
2.55727806,2.14956300
2.55794506,2.09574700
2.55861206,2.15065800
2.55927906,2.20188800
2.55994606,2.09574700
2.56061306,2.12320200
2.56128006,2.07181300
2.56194706,1.83781400
2.56261406,1.81495500
2.56328106,1.68694800
2.56394806,1.55957700
2.56461506,1.66561600
2.56528206,1.66476800
2.56594906,1.78825400
2.56661606,1.96582100
2.56728306,1.99142300
2.56795006,2.04166600
2.56861706,2.09540700
2.56928406,1.99040800
2.56995106,1.94197300
2.57061806,1.91455700
2.57128506,1.91455700
2.57195206,1.91553200
2.57261906,1.86524400
2.57328606,1.86524400
2.57395306,1.68763600
2.57462006,1.56415000
2.57528706,1.50865300
2.57595406,1.38521800
2.57662106,1.40807600
2.57728806,1.43550600
2.57795506,1.43682200
2.57862206,1.48776200
2.57928906,1.45970200
2.57995606,1.38578200
2.58062306,1.45836500
2.58129006,1.43550600
2.58195706,1.43550600
2.58262406,1.63666000
2.58329106,1.63666000
2.58395806,1.76466700
2.58462506,1.89267400
2.58529206,1.91553200
2.58595906,1.99406300
2.58662606,1.99325000
2.58729306,2.04353900
2.58796006,2.04353900
2.58862706,1.96938900
2.58929406,2.04249800
2.58996106,1.94296200
2.59062806,1.94375400
2.59129506,1.79282700
2.59196206,1.63816000
2.59262906,1.71595000
2.59329606,1.53811700
2.59396306,1.53811700
2.59463006,1.48776200
2.59529706,1.25887600
2.59596406,1.30869800
2.59663106,1.56037100
2.59729806,1.61528100
2.59796506,1.81569500
2.59863206,1.91553200
2.59929906,1.86429400
2.59996606,1.78588700
2.60063306,1.73635200
2.60130006,1.68694800
2.60196706,1.68763600
2.60263406,1.71507700
2.60330106,1.68763600
2.60396806,1.66409000
2.60463506,1.66324200
2.60530206,1.76466700
2.60596906,1.76376800
2.60663606,1.79118400
2.60730306,1.74180800
2.60797006,1.61445900
2.60863706,1.51538300
2.60930406,1.46103900
2.60997106,1.38719300
2.61063806,1.38578200
2.61130506,1.50788500
2.61197206,1.56208000
2.61263906,1.61232200
2.61330606,1.66324200
2.61397306,1.66409000
2.61464006,1.66476800
2.61530706,1.58782600
2.61597406,1.61445900
