Time,A*B
2.68267406,10.50084000
2.68334106,10.62890000
2.68400806,10.41885000
2.68467506,10.43670000
2.68534206,10.48160000
2.68600906,10.42713000
2.68667606,10.73725000
2.68734306,10.63767000
2.68801006,10.48160000
2.68867706,10.45421000
2.68934406,10.37693000
2.69001106,10.30356000
2.69067806,10.34043000
2.69134506,10.37279000
2.69201206,10.27740000
2.69267906,10.27740000
2.69334606,9.81981100
2.69401306,9.66816500
2.69468006,9.74598600
2.69534706,9.69563200
2.69601406,9.99776200
2.69668106,9.88799100
2.69734806,9.80624500
2.69801506,9.80125000
2.69868206,9.80125000
2.69934906,9.82866600
2.70001606,9.70072400
2.70068306,9.67787700
2.70135006,9.64652700
2.70201706,9.52251900
2.70268406,9.52251900
2.70335106,9.62761500
2.70401806,9.62761500
2.70468506,9.74701300
2.70535206,9.80125000
2.70601906,9.67787700
2.70668606,9.60020000
2.70735306,9.45422500
2.70802006,9.19352600
2.70868706,9.04273800
2.70935406,9.11584900
2.71002106,9.14326400
2.71068806,9.14326400
2.71135506,9.11584900
2.71202206,8.94219800
2.71268906,8.84162000
2.71335606,8.74460600
2.71402306,8.66685600
2.71469006,8.68633000
2.71535706,8.65891400
2.71602406,8.86092000
2.71669106,8.93400000
2.71735806,8.91479700
2.71802506,8.78685600
2.71869206,8.66332500
2.71935906,8.53531900
2.72002606,8.40303000
2.72069306,8.48070900
2.72136006,8.53097200
2.72202706,8.45786200
2.72269406,8.48503000
2.72336106,8.35702300
2.72402806,8.28725200
2.72469506,8.36042900
2.72536206,8.25981000
2.72602906,8.27965700
2.72669606,7.94285600
2.72736306,7.81496700
2.72803006,7.74188700
2.72869706,7.58968500
2.72936406,7.63994900
2.73003106,7.56612400
2.73069806,7.39083900
2.73136506,7.39083900
2.73203206,7.38782800
2.73269906,7.31095600
2.73336606,7.53635000
2.73403306,7.26069300
2.73470006,7.38406600
2.73536706,7.46174400
2.73603406,7.07791900
2.73670106,7.28057100
2.73736806,7.09881800
2.73803506,7.02577500
2.73870206,7.12620900
2.73936906,7.05219600
2.74003606,6.93066100
2.74070306,6.85751400
2.74137006,6.83286800
2.74203706,6.82660500
2.74270406,6.72333800
2.74337106,6.62555300
2.74403806,6.59813700
2.74470506,6.50357200
2.74537206,6.45326300
2.74603906,6.32520400
2.74670606,6.42320400
2.74737306,6.29199100
2.74804006,6.26457500
2.74870706,6.36707400
2.74937406,6.13870000
2.75004106,6.26658900
2.75070806,6.18894200
2.75137506,6.19146600
2.75204206,6.14120300
2.75270906,5.93860700
2.75337606,5.98889500
2.75404306,5.88531900
2.75471006,5.90575800
2.75537706,5.85551500
2.75604406,5.80764100
2.75671106,5.73288200
2.75737806,5.61173200
2.75804506,5.60944700
2.75871206,5.50429800
2.75937906,5.50149400
2.76004606,5.43115100
2.76071306,5.50429800
2.76138006,5.50654100
2.76204706,5.43613000
2.76271406,5.43336400
2.76338106,5.25499600
2.76404806,5.32785900
2.76471506,5.34852500
2.76538206,5.29828200
2.76604906,5.30044300
2.76671606,4.84350800
2.76738306,4.74298300
2.76805006,4.74540000
2.76871706,4.68623900
2.76938406,4.94201900
2.77005106,4.96942300
2.77071806,4.96942300
2.77138506,5.06990900
2.77205206,5.12015000
2.77271906,5.12015000
2.77338606,5.14755500
2.77405306,5.12484800
2.77472006,5.04918700
2.77538706,4.69483900
2.77605406,4.69245100
2.77672106,4.62162600
2.77738806,4.77020100
2.77805506,4.94856900
2.77872206,4.69245100
2.77938906,4.58996200
2.78005606,4.36137900
2.78072306,4.38880900
2.78139006,4.45968300
2.78205706,4.40762200
2.78272406,4.48527000
2.78339106,4.45786500
2.78405806,4.58996200
2.78472506,4.56253200
2.78539206,4.58996200
2.78605906,4.66530400
2.78672606,4.68385000
2.78739306,4.86189100
2.78806006,4.88928300
2.78872706,4.68623900
2.78939406,4.58996200
2.79006106,4.54152400
2.79072806,4.41571100
2.79139506,4.57129100
2.79206206,4.49350200
2.79272906,4.46834700
2.79339606,4.41346500
2.79406306,4.33852000
2.79473006,4.46195600
2.79539706,4.43909700
2.79606406,4.43683700
2.79673106,4.44090700
2.79739806,4.26080200
2.79806506,4.31504300
2.79873206,4.46604600
2.79939906,4.64025100
2.80006606,4.79764200
2.80073306,4.74298300
2.80140006,4.71556600
2.80206706,4.63599700
2.80273406,4.68623900
2.80340106,4.84153400
2.80406806,4.92118700
2.80473506,4.99684100
2.80540206,5.09939200
2.80606906,4.94201900
2.80673606,4.94201900
2.80740306,4.79324500
2.80807006,4.79324500
2.80873706,4.87081900
2.80940406,4.77020100
2.81007106,4.89826000
2.81073806,4.71989200
2.81140506,4.69702400
2.81207206,4.71796900
2.81273906,4.71796900
2.81340606,4.79568800
2.81407306,4.91912300
2.81474006,4.97143700
2.81540706,4.99887800
2.81607406,4.97601000
2.81674106,5.04918700
2.81740806,5.15227800
2.81807506,5.17250200
2.81874206,5.30044300
2.81940906,5.25018000
2.82007606,5.34852500
2.82074306,5.47362300
2.82141006,5.60144700
2.82207706,5.61910900
2.82274406,5.52158500
2.82341106,5.47641400
2.82407806,5.52891000
2.82474506,5.56425400
2.82541206,5.58940800
2.82607906,5.63746800
2.82674606,5.51672600
2.82741306,5.51392000
2.82808006,5.48646500
2.82874706,5.41087700
2.82941406,5.35834000
2.83008106,5.30800600
2.83074806,5.36324800
2.83141506,5.56651900
2.83208206,5.72049200
2.83274906,5.79599500
2.83341606,5.86785000
2.83408306,6.17284400
2.83475006,6.22205100
2.83541706,6.29776300
2.83608406,6.40295500
2.83675106,6.22458600
2.83741806,6.16970300
2.83808506,6.29199100
2.83875206,6.29519700
2.83941906,6.21747900
2.84008606,6.32520400
2.84075306,6.28064500
2.84142006,6.27489500
2.84208706,6.68194000
2.84275406,6.67921800
2.84342106,6.86030800
2.84408806,7.16580800
2.84475506,6.70822100
2.84542206,6.68806300
2.84608906,6.60419000
2.84675606,6.37551300
2.84742306,6.52644000
2.84809006,6.67921800
2.84875706,6.80265400
2.84942406,6.95809000
2.85009106,6.84945200
2.85075806,6.96092600
2.85142506,6.88668000
2.85209206,6.91413500
2.85275906,7.06513900
2.85342606,7.05866700
2.85409306,7.18301400
2.85476006,7.25773300
2.85542706,7.31095600
2.85609406,7.33753900
2.85676106,7.46554700
2.85742806,7.54633900
2.85809506,7.69726600
2.85876206,7.67439800
2.85942906,7.60051500
2.86009606,7.44951200
2.86076306,7.37172200
2.86143006,7.60051500
2.86209706,7.63107600
2.86276406,7.85996200
2.86343106,7.96067200
2.86409806,7.75925200
2.86476506,7.85996200
2.86543206,7.83249600
2.86609906,7.95743300
2.86676606,8.18206000
2.86743306,8.22482500
2.86810006,8.25224100
2.86876706,8.27508800
2.86943406,8.43474200
2.87010106,8.58910700
2.87076806,8.69075600
2.87143506,8.74905800
2.87210206,8.79491500
2.87276906,8.71361400
2.87343606,8.81419100
2.87410306,8.71361400
2.87477006,8.58910700
2.87543706,8.63941500
2.87610406,8.67568000
2.87677106,8.85423000
2.87743806,8.95495000
2.87810506,9.00897500
2.87877206,9.00439500
2.87943906,9.05106500
2.88010606,9.10134200
2.88077306,9.17452000
2.88144006,9.22564100
2.88210706,9.35288600
2.88277406,9.46289300
2.88344106,9.56356100
2.88410806,9.71852000
2.88477506,9.70962200
2.88544206,9.70962200
2.88610906,9.70072400
2.88677606,9.60020000
2.88744306,9.67787700
2.88811006,9.72417400
2.88877706,9.85608300
2.88944406,9.95660800
2.89011106,9.88396400
2.89077806,9.88799100
2.89144506,9.81981100
2.89211206,9.87014700
2.89277906,10.07558000
2.89344606,10.17215000
2.89411306,10.24994000
2.89478006,10.32773000
2.89544706,10.09380000
2.89611406,10.07148000
2.89678106,9.99826900
2.89744806,9.86512400
2.89811506,10.06226000
2.89878206,10.08455000
2.89944906,10.20833000
2.90011606,10.35906000
2.90078306,10.44096000
2.90145006,10.46914000
2.90211706,10.47340000
2.90278406,10.45054000
2.90345106,10.44628000
2.90411806,10.51864000
2.90478506,10.48695000
2.90545206,10.53719000
2.90611906,10.48695000
2.90678606,10.63767000
2.90745306,10.69227000
2.90812006,10.71969000
2.90878706,10.71969000
2.90945406,10.59175000
2.91012106,10.61916000
2.91078806,10.62457000
2.91145506,10.65200000
2.91212206,10.47798000
2.91278906,10.50084000
2.91345606,10.34570000
2.91412306,10.26798000
2.91479006,10.41885000
2.91545706,10.41885000
2.91612406,10.52829000
2.91679106,10.60146000
2.91745806,10.60146000
2.91812506,10.51864000
2.91879206,10.43670000
2.91945906,10.44628000
2.92012606,10.39599000
2.92079306,10.52907000
2.92146006,10.63431000
2.92212706,10.69227000
2.92279406,10.78746000
2.92346106,10.57771000
2.92412806,10.55033000
2.92479506,10.50443000
2.92546206,10.68791000
2.92612906,10.71532000
2.92679606,10.68791000
2.92746306,10.66943000
2.92813006,10.36856000
2.92879706,10.21770000
2.92946407,10.24473000
2.93013107,10.34570000
2.93079807,10.36856000
2.93146507,10.54686000
2.93213207,10.59175000
2.93279907,10.52400000
2.93346607,10.66943000
2.93413307,10.64743000
2.93480007,10.57429000
2.93546707,10.18508000
2.93613407,9.97538700
2.93680107,10.08044000
2.93746807,10.03020000
2.93813507,10.40930000
2.93880207,10.46381000
2.93946907,10.28141000
2.94013607,10.25334000
2.94080307,10.10328000
2.94147007,9.95660800
2.94213707,9.92919300
2.94280407,9.96574000
2.94347107,9.98454000
2.94413807,9.97945400
2.94480507,10.08512000
2.94547207,9.96168100
2.94613907,9.96168100
2.94680607,10.03892000
2.94747307,10.03892000
2.94814007,10.09380000
2.94880707,9.98860800
2.94947407,9.83367400
2.95014107,9.72814000
2.95080807,9.64652700
2.95147507,9.64652700
2.95214207,9.70072400
2.95280907,9.72814000
2.95347607,9.85608300
2.95414307,9.90230800
2.95481007,9.94747500
2.95547707,9.84704300
2.95614407,9.74660900
2.95681107,9.64161000
2.95747807,9.53728300
2.95814507,9.43689000
2.95881207,9.33193400
2.95947907,9.36313500
2.96014607,9.37173100
2.96081307,9.34050600
2.96148007,9.24379000
2.96214707,8.96962700
2.96281407,8.80970200
2.96348107,8.89553300
2.96414807,8.92297500
2.96481507,9.07390100
2.96548207,9.17452000
2.96614907,9.09763500
2.96681607,9.17452000
2.96748307,9.12421000
2.96815007,8.79491500
2.96881707,8.79491500
2.96948407,8.60514100
2.97015107,8.55053700
2.97081807,8.80162100
2.97148507,8.80162100
2.97215207,8.92944600
2.97281907,8.85635300
2.97348607,8.78327400
2.97415307,8.65097100
2.97482007,8.48070900
2.97548707,8.47293000
2.97615407,8.65097100
2.97682107,8.48070900
2.97748807,8.40303000
2.97815507,8.27930500
2.97882207,7.95338400
2.97948907,8.05400200
2.98015607,8.10100900
2.98082307,8.00043300
2.98149007,7.91867900
2.98215707,7.84237100
2.98282407,7.73731900
2.98349107,7.81496700
2.98415807,7.76076600
2.98482507,7.78359100
2.98549207,7.71054900
2.98615907,7.65720600
2.98682607,7.70740300
2.98749307,7.75759900
2.98816007,7.80381200
2.98882707,7.78497800
2.98949407,7.81098300
2.99016107,7.60701000
2.99082807,7.50894500
2.99149507,7.53635000
2.99216207,7.43586500
2.99282907,7.46174400
2.99349607,7.53635000
2.99416307,7.53635000
2.99483007,7.33837200
2.99549707,7.16673500
2.99616407,6.91413500
2.99683107,6.73841800
2.99749807,6.73567600
2.99816507,6.70207600
2.99883207,6.72607900
2.99949907,6.56804300
3.00016607,6.57072200
3.00083307,6.57072200
3.00150007,6.57072200
3.00216707,6.67581700
3.00283407,6.59544800
3.00350107,6.64569000
3.00416807,6.66852800
3.00483507,6.59544800
3.00550207,6.56804300
3.00616907,6.44015300
3.00683607,6.16153700
3.00750307,6.13870000
3.00817007,6.11129400
3.00883707,5.91032600
3.00950407,6.01081000
3.01017107,5.99041500
3.01083807,5.73745300
3.01150507,5.73745300
3.01217207,5.58201600
3.01283907,5.43115100
3.01350607,5.62943600
3.01417307,5.67969900
3.01484007,5.70711500
3.01550707,5.80764100
3.01617407,5.70711500
3.01684107,5.62943600
3.01750807,5.73219300
3.01817507,5.65166400
3.01884207,5.67448900
3.01950907,5.62427300
3.02017607,5.57405600
3.02084307,5.57689900
3.02151007,5.57689900
3.02217707,5.67738400
3.02284407,5.52891000
3.02351107,5.42617200
3.02417807,5.19991700
3.02484507,5.09482200
3.02551207,5.14965400
3.02617907,5.02427200
3.02684607,5.07197600
3.02751307,5.04713000
3.02818007,4.94655300
3.02884707,5.02427200
3.02951407,4.99684100
3.03018107,4.94856900
3.03084807,4.92363300
3.03151507,4.82296400
3.03218207,4.82492700
3.03284907,4.71989200
3.03351607,4.74540000
3.03418307,4.76825800
3.03485007,4.84153400
3.03551707,4.81167500
3.03618407,4.76388600
3.03685107,4.83906600
3.03751807,4.79129200
3.03818507,4.91661800
3.03885207,4.79129200
3.03951907,4.68815000
3.04018607,4.68815000
3.04085307,4.61739300
3.04152007,4.61927400
3.04218707,4.49121500
3.04285407,4.31504300
3.04352107,4.51638100
3.04418807,4.51638100
3.04485507,4.51408300
3.04552207,4.44090700
3.04618907,4.18478800
3.04685607,4.28366000
3.04752307,4.26253800
3.04819007,4.39059700
3.04885707,4.51224400
3.04952407,4.28540600
3.05019107,4.51408300
3.05085807,4.51408300
3.05152507,4.66958300
3.05219207,4.87539200
3.05285907,4.79568800
3.05352607,4.92118700
3.05419307,4.71989200
3.05486007,4.64214200
3.05552707,4.69245100
3.05619407,4.57129100
3.05686107,4.53967400
3.05752807,4.51224400
3.05819507,4.46377400
3.05886207,4.46604600
3.05952907,4.49533100
3.06019607,4.54568600
3.06086307,4.54568600
3.06153007,4.54383600
3.06219707,4.41571100
3.06286407,4.36537700
3.06353107,4.36537700
3.06419807,4.54383600
3.06486507,4.67196000
3.06553207,4.80008500
3.06619907,4.77262900
3.06686607,4.66958300
3.06753307,4.77020100
3.06820007,4.79764200
3.06886707,4.92570100
3.06953407,4.99684100
3.07020107,4.91918100
3.07086807,4.98971600
3.07153507,5.04250300
3.07220207,5.04455900
3.07286907,5.15227800
3.07353607,5.09949600
3.07420307,5.04918700
3.07487007,5.07662900
3.07553707,5.00142200
3.07620407,4.77262900
3.07687107,4.74733400
3.07753807,4.80008500
3.07820507,4.90075400
3.07887207,5.23234600
3.07953907,5.25981100
3.08020607,5.23234600
3.08087307,5.28270000
3.08154007,5.35834000
3.08220707,5.48646500
3.08287407,5.63460000
3.08354107,5.65973500
3.08420807,5.37812200
3.08487507,5.52383900
3.08554207,5.47362300
3.08620907,5.67448900
3.08687607,6.05549000
3.08754307,5.98340500
3.08821007,6.13870000
3.08887707,6.03610800
3.08954407,6.09404400
3.09021107,6.21747900
3.09087807,6.20030000
3.09154507,6.20030000
3.09221207,6.12251000
3.09287907,6.07526500
3.09354607,6.09963100
3.09421307,6.25381600
3.09488007,6.30674000
3.09554707,6.33100000
3.09621407,6.33100000
3.09688107,6.22458600
3.09754807,6.29519700
3.09821507,6.39251800
3.09888207,6.46755800
3.09954907,6.57072200
3.10021607,6.72607900
3.10088307,6.72607900
3.10155007,6.75236500
3.10221707,6.65178800
3.10288407,6.63163100
3.10355107,6.78255800
3.10421807,6.81346600
3.10488507,7.06513900
3.10555207,7.17038400
3.10621907,7.19619100
3.10688607,7.37172200
3.10755307,7.34426600
3.10822007,7.34725600
3.10888707,6.93701500
3.10955407,6.99192500
3.11022107,6.94159000
3.11088807,6.80999900
3.11155507,7.24654600
3.11222207,7.12199100
3.11288907,7.27313200
3.11355607,7.47923500
3.11422307,7.60051500
3.11489007,7.67830500
3.11555707,7.72470700
3.11622407,7.74899100
3.11689107,7.77184900
3.11755807,7.99309900
3.11822507,8.17122900
3.11889207,8.32228000
3.11955907,8.34510600
3.12022607,8.37249700
3.12089307,8.27206300
3.12156007,8.22147200
3.12222707,8.32992100
3.12289407,8.37676600
3.12356107,8.55838700
3.12422807,8.60865000
3.12489507,8.53097200
3.12556207,8.57059900
3.12622907,8.59805500
3.12689607,8.62882900
3.12756307,8.62532000
3.12823007,8.66685600
3.12889707,8.61654700
3.12956407,8.69075600
3.13023107,8.79133300
3.13089807,8.87718200
3.13156507,8.94584200
3.13223207,8.99615100
3.13289907,9.20196000
3.13356607,9.27120600
3.13423307,9.32146900
3.13490007,9.61878400
3.13556707,9.59628600
3.13623407,9.63252100
3.13690107,9.75993300
3.13756807,9.69168700
3.13823507,9.81981100
3.13890207,9.76052900
3.13956907,9.76052900
3.14023607,9.70962200
3.14090307,9.65046200
3.14157007,9.65537900
3.14223707,9.63252100
3.14290407,9.77840400
3.14357107,9.90634500
3.14423807,10.00279000
3.14490507,10.13068000
3.14557207,9.93376200
3.14623907,9.70962200
3.14690607,9.71456500
3.14757307,9.69168700
3.14824007,9.84269000
3.14890707,10.05269000
3.14957407,10.15340000
3.15024107,10.33194000
3.15090807,10.40976000
3.15157507,10.37807000
3.15224207,10.32248000
3.15290907,10.36856000
3.15357607,10.44628000
3.15424307,10.56890000
3.15491007,10.71969000
3.15557707,10.70229000
3.15624407,10.64743000
3.15691107,10.72952000
3.15757807,10.70208000
3.15824507,10.70208000
3.15891207,10.75258000
3.15957907,10.72952000
3.16024607,10.79081000
3.16091307,10.74045000
3.16158007,10.77230000
3.16224707,10.73935000
3.16291407,10.69684000
3.16358107,10.74272000
3.16424807,10.76556000
3.16491507,10.86051000
3.16558207,10.94816000
3.16624907,11.03595000
3.16691607,11.03595000
3.16758307,11.08174000
3.16825007,11.00402000
3.16891707,10.99394000
3.16958407,10.98833000
3.17025107,10.97557000
3.17091807,11.25430000
3.17158507,11.20975000
3.17225207,11.28290000
3.17291907,11.15378000
3.17358607,10.94816000
3.17425307,10.97557000
3.17492007,10.85316000
3.17558707,10.83471000
3.17625407,10.51047000
3.17692107,10.56082000
3.17758807,10.63431000
3.17825507,10.65177000
3.17892207,10.95820000
3.17958907,10.77983000
3.18025607,10.63431000
3.18092307,10.65720000
3.18159007,10.70208000
3.18225707,10.83014000
3.18292407,11.05882000
3.18359107,11.32069000
3.18425807,10.91344000
3.18492507,10.93533000
3.18559207,10.90789000
3.18625907,10.70665000
3.18692607,11.07610000
3.18759307,11.07610000
3.18826007,10.97110000
3.18892707,10.88790000
3.18959407,10.94816000
3.19026107,10.87602000
3.19092807,10.88045000
3.19159507,10.83565000
3.19226207,10.80727000
3.19292907,10.83014000
3.19359607,10.72952000
3.19426307,10.80727000
3.19493007,10.65720000
3.19559707,10.52371000
3.19626407,10.44628000
3.19693107,10.24055000
3.19759807,10.10740000
3.19826507,10.13998000
3.19893207,10.16698000
3.19959907,10.39565000
3.20026607,10.57402000
3.20093307,10.54148000
3.20160007,10.66508000
3.20226707,10.50470000
3.20293407,10.37693000
3.20360107,10.40399000
3.20426807,10.40399000
3.20493507,10.40930000
3.20560207,10.44096000
3.20626907,10.33622000
3.20693607,10.13481000
3.20760307,9.98402400
3.20827007,9.97995400
3.20893707,9.96168100
3.20960407,9.91139300
3.21027107,9.99318200
3.21093807,9.94335900
3.21160507,9.99369300
3.21227207,9.93830000
3.21293907,9.83367400
3.21360607,9.68675500
3.21427307,9.45807700
3.21494007,9.41255900
3.21560707,9.41638900
3.21627407,9.43063600
3.21694107,9.24850000
3.21760807,9.29405300
3.21827507,9.29026400
3.21894207,9.36313500
3.21960907,9.51835200
3.22027607,9.44074200
3.22094307,9.40951100
3.22161007,9.25892300
3.22227707,9.23531200
3.22294407,9.20792000
3.22361107,9.06189000
3.22427807,8.94219800
3.22494507,8.91933900
3.22561207,8.89191000
3.22627907,8.71361400
3.22694607,8.76390200
3.22761307,8.73659200
3.22828007,8.55838700
3.22894707,8.65891400
3.22961407,8.52749400
3.23028107,8.47293000
3.23094807,8.57773700
3.23161507,8.60865000
3.23228207,8.55381800
3.23294907,8.45760100
3.23361607,8.32959400
3.23428307,8.17872700
3.23495007,8.20950200
3.23561707,8.18206000
3.23628407,8.07815100
3.23695107,8.12430000
3.23761807,8.14839300
3.23828507,8.08945800
3.23895207,8.08945800
3.23961907,7.88859000
3.24028607,7.76076600
3.24095307,7.66736500
3.24162007,7.66736500
3.24228707,7.74441900
3.24295407,7.69413000
3.24362107,7.66736500
3.24428807,7.66736500
3.24495507,7.51200700
3.24562207,7.36121900
3.24628907,7.36497000
3.24695607,7.21247000
3.24762307,7.20953200
3.24829007,7.29022100
3.24895707,7.26439200
3.24962407,7.28725100
3.25029107,7.31468100
3.25095807,7.23327700
3.25162507,7.18667400
3.25229207,7.05866700
3.25295907,6.96092600
3.25362607,6.88317600
3.25429307,6.78255800
3.25496007,6.75236500
3.25562707,6.75236500
3.25629407,6.67921800
3.25696107,6.69866300
3.25762807,6.67921800
3.25829507,6.60150000
3.25896207,6.57407000
3.25962907,6.24491000
3.26029607,6.14683600
3.26096307,5.68948200
3.26163007,5.82050300
3.26229707,5.94405100
3.26296407,5.89071800
3.26363107,6.14433200
3.26429807,5.88531900
3.26496507,5.88831800
3.26563207,5.91117700
3.26629907,6.06661400
3.26696607,6.01632500
3.26763307,5.81060000
3.26830007,5.80764100
3.26896707,5.67738400
3.26963407,5.65685300
3.27030107,5.96056700
3.27096807,5.98035500
3.27163507,6.03364700
3.27230207,6.00774600
3.27296907,5.90731200
3.27363607,5.87992100
3.27430307,5.70478800
3.27497007,5.72470600
3.27563707,5.57405600
3.27630407,5.40096900
3.27697107,5.45123100
3.27763807,5.35070600
3.27830507,5.35343200
3.27897207,5.33057400
3.27963907,5.22276400
3.28030607,5.15227800
3.28097307,5.07456100
3.28164007,4.92118700
3.28230707,5.02171300
3.28297407,5.04912900
3.28364107,5.09731300
3.28430807,5.19991700
3.28497507,5.07197600
3.28564207,5.12223800
3.28630907,5.12223800
3.28697607,5.19991700
3.28764307,5.25018000
3.28831007,5.25285500
3.28897707,5.17250200
3.28964407,5.14965400
3.29031107,5.04455900
3.29097807,4.86437100
3.29164507,4.89377100
3.29231207,4.81609200
3.29297907,4.84350800
3.29364607,4.94856900
3.29431307,4.84795100
3.29498007,4.69245100
3.29564707,4.56896500
3.29631407,4.51451500
3.29698107,4.48709900
3.29764807,4.58762500
3.29831507,4.69511100
3.29898207,4.61927400
3.29964907,4.41571100
3.30031607,4.36537700
3.30098307,4.31504300
3.30165007,4.33571500
3.30231707,4.49121500
3.30298407,4.46195600
3.30365107,4.50994600
3.30431807,4.56710400
3.30498507,4.58575500
3.30565207,4.63599700
3.30631907,4.66530400
3.30698607,4.61504100
3.30765307,4.58996200
3.30832007,4.61927400
3.30898707,4.56896500
3.30965407,4.61739300
3.31032107,4.59183300
3.31098807,4.64025100
3.31165507,4.54152400
3.31232207,4.46604600
3.31298907,4.54383600
3.31365607,4.49350200
3.31432307,4.59183300
3.31499007,4.58996200
3.31565707,4.64025100
3.31632407,4.74540000
3.31699107,4.81854700
3.31765807,4.89626500
3.31832507,5.07197600
3.31899207,5.02427200
3.31965907,4.92369500
3.32032607,5.04918700
3.32099307,4.92820900
3.32166007,5.00142200
3.32232707,5.04918700
3.32299407,4.99887800
3.32366107,4.99887800
3.32432807,5.02427200
3.32499507,4.94655300
3.32566207,4.91912300
3.32632907,4.82051000
3.32699607,4.64450600
3.32766307,4.72229500
3.32833007,4.87787400
3.32899707,4.97601000
3.32966407,5.10406900
3.33033107,5.05633300
3.33099807,4.97854300
3.33166507,5.02632000
3.33233207,5.02632000
3.33299907,5.15227800
3.33366607,5.12223800
3.33433307,5.17250200
3.33500007,5.25018000
3.33566707,5.27759600
3.33633407,5.35343200
3.33700107,5.51111400
3.33766807,5.65973500
3.33833507,5.78774100
3.33900207,5.90816600
3.33966907,5.85790300
3.34033607,5.73745300
3.34100307,5.71235000
3.34167007,5.63460000
3.34233707,5.43613000
3.34300407,5.40867500
3.34367107,5.46080500
3.34433807,5.59171000
3.34500507,5.88831800
3.34567207,6.01632500
3.34633907,6.04621800
3.34700607,6.04375500
3.34767307,5.96846800
3.34834007,5.96299800
3.34900707,6.08845700
3.34967407,6.09094000
3.35034107,6.14120300
3.35100807,6.24745500
3.35167507,6.22458600
3.35234207,6.32262800
3.35300907,6.42582200
3.35367607,6.47349300
3.35434307,6.65449900
3.35501007,6.63500700
3.35567707,6.65449900
3.35634407,6.68534200
3.35701107,6.50357200
3.35767807,6.47349300
3.35834507,6.39838100
3.35901207,6.32520400
3.35967907,6.38200400
3.36034607,6.43825300
3.36101307,6.53574300
3.36168007,6.66127400
3.36234707,6.75855500
3.36301407,6.88668000
3.36368107,6.94054500
3.36434807,6.89298800
3.36501507,7.02122900
3.36568207,7.01766000
3.36634907,7.09259400
3.36701607,7.18960300
3.36768307,7.23696300
3.36835007,7.33837200
3.36901707,7.13275100
3.36968407,7.23696300
3.37035107,7.36497000
3.37101807,7.46554700
3.37168507,7.69021200
3.37235207,7.69021200
3.37301907,7.58968500
3.37368607,7.57069500
3.37435307,7.72470700
3.37502007,7.98082400
3.37568707,8.10431100
3.37635407,8.15462000
3.37702107,8.53879700
3.37768807,8.41073800
3.37835507,8.41502000
3.37902207,8.46880100
3.37968907,8.14334400
3.38035608,8.17082400
3.38102308,8.14003200
3.38169008,8.08555700
3.38235708,8.12844000
3.38302408,8.33416500
3.38369108,8.41073800
3.38435808,8.69429700
3.38502508,9.02359200
3.38569208,9.01991600
3.38635908,9.12421000
3.38702608,9.19821200
3.38769308,9.07020500
3.38836008,9.20196000
3.38902708,9.21637300
3.38969408,9.15165000
3.39036108,9.15630900
3.39102808,8.97328300
3.39169508,9.02359200
3.39236208,9.17452000
3.39302908,9.25226900
3.39369608,9.46289300
3.39436308,9.44408000
3.39503008,9.33856900
3.39569708,9.29293800
3.39636408,9.23797700
3.39703108,9.31110300
3.39769808,9.41181300
3.39836508,9.48577300
3.39903208,9.64135200
3.39969908,9.66423100
3.40036608,9.76450500
3.40103308,9.96168100
3.40170008,9.85608300
3.40236708,10.00279000
3.40303408,10.00279000
3.40370108,10.05713000
3.40436808,10.25857000
3.40503508,10.23534000
3.40570208,10.18508000
3.40636908,10.05713000
3.40703608,10.08969000
3.40770308,10.13998000
3.40837008,10.16284000
3.40903708,10.16698000
3.40970408,10.14927000
3.41037108,10.14927000
3.41103808,10.28158000
3.41170508,10.40552000
3.41237208,10.32248000
3.41303908,10.37279000
3.41370608,10.26798000
3.41437308,10.18508000
3.41504008,10.24055000
3.41570708,10.19027000
3.41637408,10.29084000
3.41704108,10.34535000
3.41770808,10.62000000
3.41837508,10.76995000
3.41904208,10.79737000
3.41970908,10.76556000
3.42037608,10.74272000
3.42104308,10.76007000
3.42171008,10.81029000
3.42237708,10.86604000
3.42304408,10.79297000
3.42371108,10.67921000
3.42437808,10.60686000
3.42504508,10.63431000
3.42571208,10.69444000
3.42637908,10.76244000
3.42704608,10.72952000
3.42771308,10.95820000
3.42838008,10.82573000
3.42904708,10.87602000
3.42971408,10.93088000
3.43038108,10.75258000
3.43104808,10.72515000
3.43171508,10.69772000
3.43238208,10.70208000
3.43304908,10.65720000
3.43371608,10.83565000
3.43438308,10.86311000
3.43505008,10.91900000
3.43571708,10.95374000
3.43638408,10.74254000
3.43705108,10.89345000
3.43771808,10.91072000
3.43838508,10.84763000
3.43905208,10.92086000
3.43971908,10.70229000
3.44038608,10.59714000
3.44105308,10.54686000
3.44172008,10.50619000
3.44238708,10.40095000
3.44305408,10.37807000
3.44372108,10.27740000
3.44438808,10.40023000
3.44505508,10.39599000
3.44572208,10.33586000
3.44638908,10.28141000
3.44705608,10.07998000
3.44772308,10.13998000
3.44839008,10.08969000
3.44905708,10.21770000
3.44972408,10.29084000
3.45039108,10.21249000
3.45105808,10.31302000
3.45172508,10.56971000
3.45239208,10.56433000
3.45305908,10.71969000
3.45372608,10.79737000
3.45439308,10.44994000
3.45506008,10.34955000
3.45572708,10.19896000
3.45639408,10.09400000
3.45706108,10.08044000
3.45772808,10.18092000
3.45839508,10.23534000
3.45906208,10.16741000
3.45972908,10.17673000
