Time,A*B
3.92929709,9.79282800
3.92996409,9.79682500
3.93063109,9.92971200
3.93129809,9.95254900
3.93196509,9.77441800
3.93263209,9.95660800
3.93329909,9.96168100
3.93396609,10.04349000
3.93463309,10.02115000
3.93530009,9.88799100
3.93596709,9.78338700
3.93663409,9.86110600
3.93730109,9.92919300
3.93796809,10.00687000
3.93863509,10.16741000
3.93930209,10.13998000
3.93996909,10.11667000
3.94063609,10.24994000
3.94130309,10.21729000
3.94197009,10.21312000
3.94263709,10.29504000
3.94330409,10.37279000
3.94397109,10.47340000
3.94463809,10.65720000
3.94530509,10.80287000
3.94597209,10.84321000
3.94663909,10.92074000
3.94730609,10.89345000
3.94797309,10.87048000
3.94864009,10.67921000
3.94930709,10.56971000
3.94997409,10.57402000
3.95064109,10.51943000
3.95130809,10.59714000
3.95197509,10.70208000
3.95264209,10.67921000
3.95330909,10.73498000
3.95397609,10.81277000
3.95464309,10.78532000
3.95531009,10.75696000
3.95597709,10.67921000
3.95664409,10.69772000
3.95731109,10.71969000
3.95797809,10.85316000
3.95864509,10.89789000
3.95931209,10.97557000
3.95997909,10.87048000
3.96064609,10.97557000
3.96131309,11.00402000
3.96198009,10.82573000
3.96264709,11.12636000
3.96331409,11.04418000
3.96398109,11.16637000
3.96464809,11.24971000
3.96531509,11.12636000
3.96598209,10.94816000
3.96664909,10.82021000
3.96731609,10.81580000
3.96798309,10.66943000
3.96865009,10.82573000
3.96931709,10.90345000
3.96998409,10.91344000
3.97065109,10.95820000
3.97131809,11.00851000
3.97198509,11.01972000
3.97265209,11.05882000
3.97331909,11.11370000
3.97398609,11.03595000
3.97465309,10.95374000
3.97532009,10.87505000
3.97598709,10.87505000
3.97665409,10.81580000
3.97732109,10.83768000
3.97798809,10.87048000
3.97865509,10.82573000
3.97932209,10.90345000
3.97998909,10.98564000
3.98065609,10.98116000
3.98132309,10.92531000
3.98199009,10.77544000
3.98265709,10.62890000
3.98332409,10.55653000
3.98399109,10.55115000
3.98465809,10.49657000
3.98532509,10.39070000
3.98599209,10.34043000
3.98665909,10.26798000
3.98732609,10.24473000
3.98799309,10.22186000
3.98866009,10.19027000
3.98932709,10.14411000
3.98999409,10.13998000
3.99066109,10.18508000
3.99132809,10.31827000
3.99199509,10.21770000
3.99266209,10.29504000
3.99332909,10.32248000
3.99399609,10.11255000
3.99466309,10.16741000
3.99533009,10.08969000
3.99599709,10.03940000
3.99666409,10.13998000
3.99733109,10.08044000
3.99799809,10.07119000
3.99866509,9.99769200
3.99933209,9.95254900
3.99999909,9.92919300
4.00066609,9.83367400
4.00133309,9.93425200
4.00200009,9.88396400
4.00266709,9.83367400
4.00333409,9.88799100
4.00400109,9.70962200
4.00466809,9.62761500
4.00533509,9.53125400
4.00600209,9.33001900
4.00666909,9.28443400
4.00733609,9.28915900
4.00800309,9.30257800
4.00867009,8.99248700
4.00933709,8.98790600
4.01000409,8.93400000
4.01067109,9.06189000
4.01133809,9.15770400
4.01200509,9.08095400
4.01267209,9.08466100
4.01333909,9.01164700
4.01400609,9.21261700
4.01467309,9.18977900
4.01534009,9.13953600
4.01600709,9.01164700
4.01667409,8.88738100
4.01734109,8.70917600
4.01800809,8.50812500
4.01867509,8.37676600
4.01934209,8.38445300
4.02000909,8.46104600
4.02067609,8.49280900
4.02134309,8.44247400
4.02201009,8.25981000
4.02267709,8.15586900
4.02334409,8.12430000
4.02401109,8.15171600
4.02467809,8.27628200
4.02534509,8.20197900
4.02601209,8.12430000
4.02667909,8.15171600
4.02734609,8.04334100
4.02801309,8.06663100
4.02868009,8.11684800
4.02934709,8.08945800
4.03001409,7.99635800
4.03068109,7.94285600
4.03134809,7.76472400
4.03201509,7.56375500
4.03268209,7.50511700
4.03334909,7.38562300
4.03401609,7.35821800
4.03468309,7.36497000
4.03535009,7.26439200
4.03601709,7.16216200
4.03668409,7.14292900
4.03735109,7.05866700
4.03801809,7.08898500
4.03868509,7.11185300
4.03935209,6.90780200
4.04001909,6.90780200
4.04068609,6.80722500
4.04135309,6.85402100
4.04202009,6.93066100
4.04268709,6.92713100
4.04335409,7.00195400
4.04402109,7.18008600
4.04468809,7.25403300
4.04535509,7.43889800
4.04602209,7.43889800
4.04668909,7.21043000
4.04735609,7.00480900
4.04802309,6.64840100
4.04869009,6.47019600
4.04935709,6.41993300
4.05002409,6.41731600
4.05069109,6.38991200
4.05135809,6.41731600
4.05202509,6.29199100
4.05269209,6.21747900
4.05335909,6.16405000
4.05402609,5.93860700
4.05469309,5.73453100
4.05536009,5.60658900
4.05602709,5.53172800
4.05669409,5.62943600
4.05736109,5.65685300
4.05802809,5.76031200
4.05869509,5.80764100
4.05936209,5.73453100
4.06002909,5.88831800
4.06069609,5.88531900
4.06136309,5.76031200
4.06203009,5.83803000
4.06269709,5.88531900
4.06336409,5.88531900
4.06403109,5.95752900
4.06469809,5.85551500
4.06536509,5.60430400
4.06603209,5.37592900
4.06669909,5.17250200
4.06736609,5.04455900
4.06803309,4.89377100
4.06870009,5.04455900
4.06936709,5.17724600
4.07003409,5.10406900
4.07070109,5.15437800
4.07136809,4.95108800
4.07203509,4.79764200
4.07270209,4.79568800
4.07336909,4.74540000
4.07403609,4.76583000
4.07470309,4.81609200
4.07537009,4.97145000
4.07603709,5.09949600
4.07670409,5.15700200
4.07737109,5.12693700
4.07803809,5.28055000
4.07870509,5.35561400
4.07937209,5.35561400
4.08003909,5.33057400
4.08070609,4.99684100
4.08137309,4.76583000
4.08204009,4.63819900
4.08270709,4.53551200
4.08337409,4.58341700
4.08404109,4.51267500
4.08470809,4.56477800
4.08537509,4.56896500
4.08604209,4.49350200
4.08670909,4.59417100
4.08737609,4.54568600
4.08804309,4.56896500
4.08871009,4.61927400
4.08937709,4.61927400
4.09004409,4.69245100
4.09071109,4.67196000
4.09137809,4.64450600
4.09204509,4.51408300
4.09271209,4.46377400
4.09337909,4.48709900
4.09404609,4.38021800
4.09471309,4.43276700
4.09538009,4.50397100
4.09604709,4.68385000
4.09671409,4.83906600
4.09738109,4.99226000
4.09804809,4.92118700
4.09871509,4.76825800
4.09938209,4.69511100
4.10004909,4.53967400
4.10071609,4.74733400
4.10138309,4.66768100
4.10205009,4.66958300
4.10271709,4.92820900
4.10338409,4.64214200
4.10405109,4.69245100
4.10471809,4.76825800
4.10538509,4.58762500
4.10605209,4.58762500
4.10671909,4.53967400
4.10738609,4.52095700
4.10805309,4.52095700
4.10872009,4.67196000
4.10938709,4.82051000
4.11005409,4.84350800
4.11072109,4.99429700
4.11138809,5.04250300
4.11205509,5.06990900
4.11272209,5.27087700
4.11338909,5.17039300
4.11405609,5.14755500
4.11472309,5.04455900
4.11539009,5.01966600
4.11605709,5.07456100
4.11672409,5.10199000
4.11739109,5.22542600
4.11805809,5.10666800
4.11872509,5.15227800
4.11939209,5.20733600
4.12005909,5.23021700
4.12072609,5.15437800
4.12139309,5.10666800
4.12206009,5.04918700
4.12272709,5.02427200
4.12339409,5.10406900
4.12406109,5.25499600
4.12472809,5.30314400
4.12539509,5.45623200
4.12606209,5.63460000
4.12672909,5.58201600
4.12739609,5.73288200
4.12806309,5.70711500
4.12873009,5.65454700
4.12939709,5.77948800
4.13006409,5.73219300
4.13073109,5.75737800
4.13139809,5.85551500
4.13206509,5.78479300
4.13273209,5.80527400
4.13339909,5.80231400
4.13406609,5.72996200
4.13473309,5.78774100
4.13540009,5.76031200
4.13606709,5.84040900
4.13673409,5.94102700
4.13740109,5.94102700
4.13806809,6.02429200
4.13873509,5.94647100
4.13940209,5.97393800
4.14006909,5.99682600
4.14073609,5.91815900
4.14140309,6.14683600
4.14207009,6.29776300
4.14273709,6.39838100
4.14340409,6.47613000
4.14407109,6.52644000
4.14473809,6.50357200
4.14540509,6.60419000
4.14607209,6.75855500
4.14673909,6.86030800
4.14740609,6.93066100
4.14807309,6.95454600
4.14874009,6.92887400
4.14940709,6.82660500
4.15007409,6.75236500
4.15074109,6.60419000
4.15140809,6.88037200
4.15207509,6.90780200
4.15274209,6.95454600
4.15340909,7.05219600
4.15407609,6.85751400
4.15474309,6.90780200
4.15541009,7.04226000
4.15607709,7.14947100
4.15674409,7.19692300
4.15741109,7.27105300
4.15807809,7.23696300
4.15874509,7.30797500
4.15941209,7.66423900
4.16007909,7.53635000
4.16074609,7.68707700
4.16141309,7.63994900
4.16208009,7.48916100
4.16274709,7.81496700
4.16341409,7.84556900
4.16408109,7.99309900
4.16474809,8.05072100
4.16541509,8.03522200
4.16608209,8.08967100
4.16674909,8.14003200
4.16741609,8.08555700
4.16808309,8.11586300
4.16875009,8.16667000
4.16941709,8.23991400
4.17008409,8.29484700
4.17075109,8.24113700
4.17141809,8.25981000
4.17208509,8.33756200
4.17275209,8.41073800
4.17341909,8.48503000
4.17408609,8.56623700
4.17475309,8.62093400
4.17542009,8.62093400
4.17608709,8.77193600
4.17675409,8.77193600
4.17742109,8.86905100
4.17808809,8.89191000
4.17875509,8.99248700
4.17942209,9.24002200
4.18008909,9.27513700
4.18075609,9.50838800
4.18142309,9.58156400
4.18209009,9.43927900
4.18275709,9.46289300
4.18342409,9.48577300
4.18409109,9.36222500
4.18475809,9.36222500
4.18542509,9.30731400
4.18609209,9.30257800
4.18675909,9.40776900
4.18742609,9.45422500
4.18809309,9.60020000
4.18876009,9.68280900
4.18942709,9.67787700
4.19009409,9.83367400
4.19076109,9.76450500
4.19142809,9.70566700
4.19209509,9.78338700
4.19276209,9.83768200
4.19342909,9.93830000
4.19409609,10.01605000
4.19476309,10.14411000
4.19543009,10.11255000
4.19609709,10.34113000
4.19676409,10.44628000
4.19743109,10.39142000
4.19809809,10.54686000
4.19876509,10.49122000
4.19943209,10.49657000
4.20009909,10.53365000
4.20076609,10.34992000
4.20143309,10.38335000
4.20210009,10.46543000
4.20276709,10.48407000
4.20343409,10.61226000
4.20410109,10.47340000
4.20476809,10.41885000
4.20543509,10.31827000
4.20610209,10.40023000
4.20676909,10.40552000
4.20743609,10.32248000
4.20810309,10.44628000
4.20877009,10.28141000
4.20943709,10.32638000
4.21010409,10.30356000
4.21077109,10.17573000
4.21143809,10.28141000
4.21210509,10.20833000
4.21277209,10.49122000
4.21343909,10.62457000
4.21410609,10.62457000
4.21477309,10.75696000
4.21544009,10.55115000
4.21610709,10.62457000
4.21677409,10.60686000
4.21744109,10.56190000
4.21810809,10.45586000
4.21877509,10.40552000
4.21944209,10.42840000
4.22010909,10.37279000
4.22077609,10.37279000
4.22144309,10.32773000
4.22211009,10.29504000
4.22277709,10.32773000
4.22344409,10.38229000
4.22411109,10.45586000
4.22477809,10.50084000
4.22544509,10.51407000
4.22611209,10.56890000
4.22677909,10.59175000
4.22744609,10.51407000
4.22811309,10.59175000
4.22878009,10.61916000
4.22944709,10.74254000
4.23011409,10.80287000
4.23078109,10.75258000
4.23144809,10.69684000
4.23211509,10.51864000
4.23278209,10.46838000
4.23344909,10.34043000
4.23411609,10.34570000
4.23478309,10.50084000
4.23545009,10.45054000
4.23611709,10.47340000
4.23678409,10.44171000
4.23745109,10.23534000
4.23811809,10.31827000
4.23878509,10.39565000
4.23945209,10.40095000
4.24011909,10.32773000
4.24078609,10.21729000
4.24145309,10.16698000
4.24212009,10.13998000
4.24278709,10.19027000
4.24345409,10.24055000
4.24412109,10.11255000
4.24478809,10.04349000
4.24545509,9.98860800
4.24612209,10.16698000
4.24678909,10.26275000
4.24745609,10.36328000
4.24812309,10.41885000
4.24879009,10.35906000
4.24945709,10.26275000
4.25012409,10.20833000
4.25079109,10.40930000
4.25145809,10.29504000
4.25212509,10.22706000
4.25279209,10.23643000
4.25345909,9.92956600
4.25412609,9.71914200
4.25479309,9.76947700
4.25546009,9.63252100
4.25612709,9.62761500
4.25679409,9.60020000
4.25746109,9.60020000
4.25812809,9.57278300
4.25879509,9.32146900
4.25946209,9.37173100
4.26012909,9.28552800
4.26079609,9.33574400
4.26146309,9.51863800
4.26213009,9.54604200
4.26279709,9.60020000
4.26346409,9.60509100
4.26413109,9.49967400
4.26479809,9.39914700
4.26546509,9.22094200
4.26613209,9.06558500
4.26679909,9.01532200
4.26746609,8.88375800
4.26813309,8.91116200
4.26880009,8.87560600
4.26946709,8.79802900
4.27013409,8.80162100
4.27080109,8.73303100
4.27146809,8.60865000
4.27213509,8.50812500
4.27280209,8.48070900
4.27346909,8.47725200
4.27413609,8.52749400
4.27480309,8.58123500
4.27547009,8.53097200
4.27613709,8.47725200
4.27680409,8.47293000
4.27747109,8.69763800
4.27813809,8.62006100
4.27880509,8.64744100
4.27947209,8.67822100
4.28013909,8.34936200
4.28080609,8.29488900
4.28147310,8.09358300
4.28214010,7.89261300
4.28280710,7.89583300
4.28347410,7.79927800
4.28414110,7.82213800
4.28480810,7.80245700
4.28547510,7.77501600
4.28614210,7.80642900
4.28680910,7.70118400
4.28747610,7.51889800
4.28814310,7.36797100
4.28881010,7.18667400
4.28947710,7.21704400
4.29014410,7.23991200
4.29081110,7.18960300
4.29147810,7.34052900
4.29214510,7.41828100
4.29281210,7.36497000
4.29347910,7.51200700
4.29414610,7.54326500
4.29481310,7.33837200
4.29548010,7.36497000
4.29614710,7.36121900
4.29681410,7.27685900
4.29748110,7.30425000
4.29814810,7.27389000
4.29881510,7.07599300
4.29948210,6.98196300
4.30014910,6.93170000
4.30081610,6.87406400
4.30148310,6.82382200
4.30215010,6.56804300
4.30281710,6.51780100
4.30348410,6.34225400
4.30415110,6.24491000
4.30481810,6.34548600
4.30548510,6.24745500
4.30615210,6.24491000
4.30681910,6.19462100
4.30748610,6.21431300
4.30815310,6.16153700
4.30882010,6.24491000
4.30948710,6.27233900
4.31015410,6.19146600
4.31082110,6.21888200
4.31148810,6.16296100
4.31215510,6.16044600
4.31282210,6.23600400
4.31348910,6.21064200
4.31415610,6.18578700
4.31482310,6.15839600
4.31549010,5.98340500
4.31615710,6.01326100
4.31682410,5.88531900
4.31749110,5.78479300
4.31815810,5.80527400
4.31882510,5.57917300
4.31949210,5.62943600
4.32015910,5.48144000
4.32082610,5.35343200
4.32149310,5.43115100
4.32216010,5.32600200
4.32282710,5.35070600
4.32349410,5.27087700
4.32416110,5.16775700
4.32482810,5.14965400
4.32549510,5.10199000
4.32616210,5.38305500
4.32682910,5.33546100
4.32749610,5.35070600
4.32816310,5.30044300
4.32883010,5.01966600
4.32949710,5.21797400
4.33016410,5.14755500
4.33083110,5.24536500
4.33149810,5.27544500
4.33216510,5.03993300
4.33283210,5.01710700
4.33349910,4.86437100
4.33416610,4.89377100
4.33483310,4.79568800
4.33550010,4.81854700
4.33616710,4.86883400
4.33683410,4.79568800
4.33750110,4.82051000
4.33816810,4.67196000
4.33883510,4.58996200
4.33950210,4.46195600
4.34016910,4.40942000
4.34083610,4.45968300
4.34150310,4.46195600
4.34217010,4.56710400
4.34283710,4.74540000
4.34350410,4.76583000
4.34417110,4.86883400
4.34483810,4.84350800
4.34550510,4.81412900
4.34617210,4.89177600
4.34683910,4.86447000
4.34750610,4.80725700
4.34817310,4.75951500
4.34884010,4.68193900
4.34950710,4.53551200
4.35017410,4.58996200
4.35084110,4.79568800
4.35150810,4.74082800
4.35217510,4.74082800
4.35284210,4.28147800
4.35350910,4.08042700
4.35417610,4.03016500
4.35484310,4.15810600
4.35551010,4.64025100
4.35617710,4.61927400
4.35684410,4.69941600
4.35751110,4.61927400
4.35817810,4.61927400
4.35884510,4.49121500
4.35951210,4.50994600
4.36017910,4.56710400
4.36084610,4.53967400
4.36151310,4.64482300
4.36218010,4.64671600
4.36284710,4.81854700
4.36351410,4.84350800
4.36418110,4.86635400
4.36484810,4.97145000
4.36551510,4.86883400
4.36618210,4.84795100
4.36684910,4.87081900
4.36751610,4.82051000
4.36818310,4.77020100
4.36885010,4.74733400
4.36951710,4.77020100
4.37018410,4.72229500
4.37085110,4.71989200
4.37151810,4.79764200
4.37218510,4.84795100
4.37285210,4.89626500
4.37351910,4.92112800
4.37418610,4.92112800
4.37485310,4.91912300
4.37552010,5.04713000
4.37618710,5.10199000
4.37685410,5.20256700
4.37752110,5.22542600
4.37818810,5.15227800
4.37885510,5.27302600
4.37952210,5.47641400
4.38018910,5.45357600
4.38085610,5.60658900
4.38152310,5.52891000
4.38219010,5.37812200
4.38285710,5.47864800
4.38352410,5.47641400
4.38419110,5.58201600
4.38485810,5.63230500
4.38552510,5.71235000
4.38619210,5.76559300
4.38685910,5.84040900
4.38752610,5.84338200
4.38819310,5.74505100
4.38886010,5.63976300
4.38952710,5.61458900
4.39019410,5.71525800
4.39086110,5.86785000
4.39152810,5.99438600
4.39219510,6.22571300
4.39286210,6.30353400
4.39352910,7.09259400
4.39419610,7.21410400
4.39486310,7.05507200
4.39553010,7.18008600
4.39619710,6.62285200
4.39686410,6.67309500
4.39753110,6.77358000
4.39819810,6.62555300
4.39886510,6.54520600
4.39953210,6.49761200
4.40019910,6.41993300
4.40086610,6.47019600
4.40153310,6.63163100
4.40220010,6.60150000
4.40286710,6.65449900
4.40353410,6.78255800
4.40420110,6.65178800
4.40486810,6.75855500
4.40553510,6.83634600
4.40620210,6.88317600
4.40686910,6.98735000
4.40753610,7.03867600
4.40820310,7.11185300
4.40887010,7.06513900
4.40953710,7.26735300
4.41020410,7.28354000
4.41087110,7.28354000
4.41153810,7.33081200
4.41220510,7.18008600
4.41287210,7.34211200
4.41353910,7.59355300
4.41420610,7.70183900
4.41487310,7.77501600
4.41554010,7.77501600
4.41620710,7.70183900
4.41687410,7.72470700
4.41754110,7.72864000
4.41820810,7.85276600
4.41887510,7.87964300
4.41954210,7.92997800
4.42020910,8.10843700
4.42087610,8.08884800
4.42154310,8.06138200
4.42221010,8.03849300
4.42287710,8.03849300
4.42354410,8.01510200
4.42421110,8.13920400
4.42487810,8.23991400
4.42554510,8.23991400
4.42621210,8.54314400
4.42687910,8.57059900
4.42754610,8.67126800
4.42821310,8.69872400
4.42888010,8.53879700
4.42954710,8.86809200
4.43021410,8.89553300
4.43088110,8.97328300
4.43154810,9.18376500
4.43221510,9.13343000
4.43288210,9.07852100
4.43354910,9.10134200
4.43421610,8.94219800
4.43488310,8.81778200
4.43555010,8.94219800
4.43621710,8.94219800
4.43688410,9.10134200
4.43755110,9.12421000
4.43821810,9.12885500
4.43888510,9.21507600
4.43955210,9.10973600
4.44021910,9.28363600
4.44088610,9.28835800
4.44155310,9.36621900
4.44222010,9.59132000
4.44288710,9.62270300
4.44355410,9.82480700
4.44422110,9.99318200
4.44488810,10.05372000
4.44555510,10.09380000
4.44622210,10.16698000
4.44688910,10.13998000
4.44755610,10.10328000
4.44822310,10.15766000
4.44889010,10.13481000
4.44955710,10.19442000
4.45022410,10.14927000
4.45089110,10.19961000
4.45155810,10.27740000
4.45222510,9.92048000
4.45289210,10.02115000
4.45355910,10.02523000
4.45422610,9.92048000
4.45489310,10.24994000
4.45556010,10.27740000
4.45622710,10.11255000
4.45689410,10.24473000
4.45756110,10.32248000
4.45822810,10.32248000
4.45889510,10.55115000
4.45956210,10.60146000
4.46022910,10.75696000
4.46089610,10.77983000
4.46156310,10.77544000
4.46223010,10.87048000
4.46289710,10.94369000
4.46356410,11.01572000
4.46423110,10.97110000
4.46489810,10.94369000
4.46556510,10.79737000
4.46623210,10.82573000
4.46689910,10.94090000
4.46756610,10.89042000
4.46823310,10.91788000
4.46890010,10.95092000
4.46956710,10.99571000
4.47023410,11.04606000
4.47090110,11.01860000
4.47156810,10.90789000
4.47223510,10.72952000
4.47290210,10.68465000
4.47356910,10.63973000
4.47423610,10.66262000
4.47490310,10.91900000
4.47557010,10.96378000
4.47623710,11.21432000
4.47690410,11.29207000
4.47757110,11.18688000
4.47823810,11.22689000
4.47890510,11.01572000
4.47957210,11.12183000
4.48023910,11.03855000
4.48090610,11.04418000
4.48157310,11.10351000
4.48224010,11.07610000
4.48290710,11.07610000
4.48357410,11.03595000
4.48424110,11.06445000
4.48490810,10.95820000
4.48557510,10.91344000
4.48624210,10.93088000
4.48690910,10.90789000
4.48757610,10.96378000
4.48824310,11.01411000
4.48891010,10.84006000
4.48957710,10.80727000
4.49024410,10.72952000
4.49091110,10.69772000
4.49157810,10.81580000
4.49224510,10.84321000
4.49291210,10.96551000
4.49357910,11.29420000
4.49424610,11.20404000
4.49491310,11.04418000
4.49558010,10.97110000
4.49624710,10.70986000
4.49691410,10.81029000
4.49758110,10.84763000
4.49824810,10.72515000
4.49891510,10.68465000
4.49958210,10.57402000
4.50024910,10.60686000
4.50091610,10.78532000
4.50158310,10.37279000
4.50225010,10.24994000
4.50291710,10.41885000
4.50358410,10.18508000
4.50425110,10.49657000
4.50491810,10.47340000
4.50558510,10.18191000
4.50625210,10.10819000
4.50691910,9.94842000
4.50758610,9.98860800
4.50825310,9.97945400
4.50892010,10.02052000
4.50958710,9.81965200
4.51025410,9.74701300
4.51092110,9.67330800
4.51158810,9.60900600
4.51225510,9.81523500
4.51292210,9.93830000
4.51358910,9.99318200
4.51425610,9.90634500
4.51492310,9.85206500
4.51559010,9.74660900
4.51625710,9.71921700
4.51692410,9.80182200
4.51759110,9.80582000
4.51825810,9.78737400
4.51892510,9.70566700
4.51959210,9.55480200
4.52025910,9.47225800
4.52092610,9.29026400
4.52159310,9.24379000
4.52226010,9.19352600
4.52292710,9.03816900
4.52359410,8.98790600
4.52426110,8.91022800
4.52492810,8.85996400
4.52559510,8.93400000
4.52626210,9.02988000
4.52692910,9.10377000
4.52759610,9.10748700
4.52826310,9.13953600
4.52893010,9.11213200
4.52959710,9.02988000
4.53026410,9.00337800
4.53093110,8.92580200
4.53159810,8.85640300
4.53226510,8.83711800
4.53293210,8.86453300
4.53359910,8.65891400
4.53426610,8.40731200
4.53493310,8.30250500
4.53560010,8.35702300
4.53626710,8.33298800
4.53693410,8.45760100
4.53760110,8.25644600
4.53826810,7.97757400
4.53893510,7.97351100
4.53960210,7.74441900
4.54026910,7.69413000
4.54093610,7.69021200
4.54160310,7.71762800
4.54227010,7.83780400
4.54293710,7.83380800
4.54360410,7.75759900
4.54427110,7.72627500
4.54493810,7.70032400
4.54560510,7.73083600
4.54627210,7.73083600
4.54693910,7.65720600
4.54760610,7.58659200
4.54827310,7.53635000
4.54894010,7.46554700
4.54960710,7.49603000
4.55027410,7.28725100
4.55094110,7.21704400
4.55160810,7.10895600
4.55227510,6.95809000
4.55294210,6.98379400
4.55360910,7.00837900
4.55427610,6.95454600
4.55494310,6.82382200
4.55561010,6.82382200
4.55627710,6.69866300
4.55694410,6.65449900
4.55761110,6.65449900
4.55827810,6.65178800
4.55894510,6.65449900
4.55961210,6.73224900
4.56027910,6.58009700
4.56094610,6.43171000
4.56161310,6.37551300
4.56228010,6.24491000
4.56294710,6.39447900
4.56361410,6.41404400
4.56428110,6.23600400
4.56494810,6.18326300
4.56561510,6.01081000
4.56628210,5.88292000
4.56694910,5.93316300
4.56761610,5.93558200
4.56828310,5.98340500
4.56895010,5.96299800
4.56961710,5.85790300
4.57028410,5.71002300
4.57095110,5.48144000
4.57161810,5.45123100
4.57228510,5.35070600
4.57295210,5.29828200
4.57361910,5.47641400
4.57428610,5.42617200
4.57495310,5.52665700
4.57562010,5.52891000
4.57628710,5.50149400
4.57695410,5.52665700
4.57762110,5.42617200
4.57828810,5.34852500
4.57895510,5.29828200
4.57962210,5.37592900
4.58028910,5.39876700
4.58095610,5.44623100
4.58162310,5.32297300
4.58229010,5.19779700
4.58295710,5.19779700
4.58362410,5.22063500
4.58429110,5.24804000
4.58495810,5.45123100
4.58562510,5.38086200
4.58629210,5.28243700
4.58695910,5.25499600
4.58762610,4.84597600
4.58829310,4.81609200
4.58896010,4.79129200
4.58962710,4.73841300
4.59029410,4.81412900
4.59096110,4.81412900
4.59162810,4.89177600
4.59229510,4.83906600
4.59296210,4.74298300
4.59362910,4.74298300
4.59429610,4.71556600
4.59496310,4.79324500
4.59563010,4.89177600
4.59629710,4.86437100
4.59696410,4.86437100
4.59763110,4.84350800
4.59829810,4.89626500
4.59896510,4.79568800
4.59963210,4.69511100
4.60029910,4.61504100
4.60096610,4.51267500
4.60163310,4.63599700
4.60230010,4.74104900
4.60296710,4.48527000
4.60363410,4.48709900
4.60430110,4.41623900
4.60496810,4.26080200
4.60563510,4.46834700
4.60630210,4.46652700
4.60696910,4.36137900
4.60763610,4.28540600
4.60830310,4.36137900
4.60897010,4.38880900
4.60963710,4.48709900
4.61030410,4.64056400
4.61097110,4.76583000
4.61163810,4.89626500
4.61230510,5.02171300
4.61297210,5.19991700
4.61363910,5.09731300
4.61430610,5.06525600
4.61497310,4.96486300
4.61564010,4.78689500
4.61630710,4.88928300
4.61697410,4.74298300
4.61764110,4.77020100
4.61830810,4.74540000
4.61897510,4.56710400
4.61964210,4.61739300
4.62030910,4.66768100
4.62097610,4.57129100
4.62164310,4.64450600
4.62231010,4.64450600
4.62297710,4.51821900
4.62364410,4.62350700
4.62431110,4.67196000
4.62497810,4.69483900
4.62564510,4.74733400
4.62631210,4.91912300
4.62697910,4.97398300
4.62764610,5.07197600
4.62831310,5.19514800
4.62898010,5.14493100
4.62964710,5.24536500
4.63031410,5.19302700
4.63098110,5.37318900
4.63164810,5.27275600
4.63231510,5.22063500
4.63298210,5.27302600
4.63364910,5.02171300
4.63431610,5.09482200
4.63498310,5.07197600
4.63565010,4.86883400
4.63631710,5.04918700
4.63698410,5.22755500
4.63765110,5.22755500
4.63831810,5.45623200
4.63898510,5.32817300
4.63965210,5.20733600
4.64031910,5.32817300
4.64098610,5.48646500
4.64165310,5.58429100
4.64232010,5.71235000
4.64298710,5.68780300
4.64365410,5.84040900
4.64432110,5.79304700
4.64498810,5.84040900
4.64565510,5.83803000
4.64632210,5.70711500
4.64698910,5.93558200
4.64765610,5.88531900
4.64832310,6.01326100
4.64899010,5.99133600
4.64965710,6.11939500
4.65032410,6.22775500
4.65099110,6.23345900
4.65165810,6.28384000
4.65232510,6.05791500
4.65299210,6.18622200
4.65365910,6.15559800
4.65432610,6.10211400
4.65499310,6.20030000
4.65566010,6.14996500
4.65632710,6.14996500
4.65699410,6.27606800
4.65766110,6.30096900
4.65832810,6.24745500
4.65899510,6.52644000
4.65966210,6.65178800
4.66032910,6.75236500
4.66099610,6.95809000
4.66166310,6.93066100
4.66233010,6.90428400
4.66299710,7.00837900
4.66366410,7.05866700
4.66433110,7.15559800
4.66499810,7.23991200
4.66566510,7.11547300
4.66633210,7.14292900
4.66699910,7.09620300
4.66766610,7.13929400
4.66833310,7.18667400
4.66900010,7.09259400
4.66966710,7.06154300
4.67033410,7.19326300
4.67100110,7.27105300
4.67166810,7.41828100
4.67233510,7.45254400
4.67300210,7.39917700
4.67366910,7.55018100
4.67433610,7.54633900
4.67500310,7.71762800
4.67567010,7.74441900
4.67633710,7.59355300
4.67700410,7.74757500
4.67767110,7.87964300
4.67833810,7.92997800
4.67900510,8.13589200
4.67967210,8.23656100
4.68033910,8.23236900
4.68100610,8.31012000
4.68167310,8.36042900
4.68234010,8.36042900
4.68300710,8.31435100
4.68367410,8.36809100
4.68434110,8.39555600
4.68500810,8.36809100
4.68567510,8.44591100
4.68634210,8.82586300
4.68700910,8.98150500
4.68767610,9.00439500
4.68834310,9.02818600
4.68901010,8.69414800
4.68967710,8.62532000
4.69034410,8.67568000
4.69101110,8.75707100
4.69167810,9.00439500
4.69234510,8.84522300
4.69301210,8.84522300
4.69367910,8.96962700
4.69434610,9.16611100
4.69501310,9.40393600
4.69568010,9.52737100
4.69634710,9.63252100
4.69701410,9.45807700
4.69768110,9.60509100
4.69834810,9.76052900
4.69901510,9.70072400
4.69968210,9.75158000
4.70034910,9.60020000
4.70101610,9.52251900
4.70168310,9.51322700
4.70235010,9.53998900
4.70301710,9.76490100
4.70368410,9.84269000
4.70435110,9.86512400
4.70501810,9.81981100
4.70568510,9.79634300
4.70635210,9.84669700
