Time,A*B
1.80757004,7.42205700
1.80823704,7.51889800
1.80890404,7.51889800
1.80957104,7.54633900
1.81023804,7.56612400
1.81090504,7.54326500
1.81157204,7.56684000
1.81223904,7.66736500
1.81290604,7.67127200
1.81357304,7.82532500
1.81424004,7.98488800
1.81490704,8.00776800
1.81557404,7.98488800
1.81624104,7.82532500
1.81690804,7.80245700
1.81757504,7.80245700
1.81824204,7.80642900
1.81890904,7.91434000
1.81957604,7.81357900
1.82024304,7.68924500
1.82091004,7.86396000
1.82157704,8.00776800
1.82224404,8.12844000
1.82291104,8.30673500
1.82357804,8.43474200
1.82424504,8.43817900
1.82491204,8.59697700
1.82557904,8.71716500
1.82624604,8.68633000
1.82691304,8.83351500
1.82758004,8.82901200
1.82824704,8.87923000
1.82891404,9.03448500
1.82958104,9.01164700
1.83024804,9.09300100
1.83091504,9.07020500
1.83158204,9.05564100
1.83224904,9.12885500
1.83291604,9.21132900
1.83358304,9.41734800
1.83425004,9.40776900
1.83491704,9.38510300
1.83558404,9.40393600
1.83625104,9.27593000
1.83691804,9.17909200
1.83758504,9.17909200
1.83825204,9.15630900
1.83891904,9.25226900
1.83958604,9.45807700
1.84025304,9.61389700
1.84092004,9.63644600
1.84158704,9.74202100
1.84225404,9.99826900
1.84292104,10.01197000
1.84358804,10.08969000
1.84425504,10.13998000
1.84492204,9.92919300
1.84558904,10.03940000
1.84625604,10.11667000
1.84692304,9.96168100
1.84759004,10.01605000
1.84825704,10.09380000
1.84892404,10.13998000
1.84959104,10.26798000
1.85025804,10.37807000
1.85092504,10.17733000
1.85159204,10.13624000
1.85225904,10.01200000
1.85292604,10.05372000
1.85359304,10.17673000
1.85426004,10.22186000
1.85492704,10.40023000
1.85559404,10.40023000
1.85626104,10.47798000
1.85692804,10.44628000
1.85759504,10.57429000
1.85826204,10.64743000
1.85892904,10.67486000
1.85959604,10.80727000
1.86026304,10.87602000
1.86093004,10.85758000
1.86159704,11.00402000
1.86226404,11.04868000
1.86293104,10.97557000
1.86359804,11.09442000
1.86426504,11.03855000
1.86493204,11.12183000
1.86559904,11.12636000
1.86626604,11.04868000
1.86693304,11.03595000
1.86760004,11.00402000
1.86826704,10.98116000
1.86893404,10.83014000
1.86960104,10.83565000
1.87026804,10.71647000
1.87093504,10.81718000
1.87160204,10.86753000
1.87226904,10.86311000
1.87293604,10.89056000
1.87360304,10.88502000
1.87427004,11.05882000
1.87493704,10.92631000
1.87560404,10.99842000
1.87627104,11.04868000
1.87693804,10.84321000
1.87760504,11.09442000
1.87827204,11.20975000
1.87893904,11.23718000
1.87960604,11.48862000
1.88027304,11.49330000
1.88094004,11.41090000
1.88160704,11.36061000
1.88227404,11.19257000
1.88294104,10.99571000
1.88360804,11.01411000
1.88427504,10.88599000
1.88494204,10.96936000
1.88560904,10.86311000
1.88627604,10.83565000
1.88694304,10.67921000
1.88761004,10.51943000
1.88827704,10.69772000
1.88894404,10.54686000
1.88961104,10.57860000
1.89027804,10.57429000
1.89094504,10.56890000
1.89161204,10.57429000
1.89227904,10.61916000
1.89294604,10.99842000
1.89361304,10.89789000
1.89428004,10.81580000
1.89494704,11.02134000
1.89561404,10.69248000
1.89628104,10.66508000
1.89694804,10.66508000
1.89761504,10.51435000
1.89828204,10.45954000
1.89894904,10.44096000
1.89961604,10.59714000
1.90028304,10.55115000
1.90095004,10.35061000
1.90161704,10.19961000
1.90228404,9.97081400
1.90295104,9.87014700
1.90361804,9.83768200
1.90428504,9.86512400
1.90495204,9.94793500
1.90561904,9.83768200
1.90628604,10.01605000
1.90695304,10.03940000
1.90762004,9.97486600
1.90828704,9.99769200
1.90895404,9.89725900
1.90962104,9.86584000
1.91028804,9.76943500
1.91095504,9.82465900
1.91162204,9.87892900
1.91228904,9.83367400
1.91295604,9.78338700
1.91362304,9.80182200
1.91429004,9.74660900
1.91495704,9.81965200
1.91562404,9.81564400
1.91629104,9.71525100
1.91695804,9.69182600
1.91762504,9.56856800
1.91829204,9.51863800
1.91895904,9.39457800
1.91962604,9.21261700
1.92029304,8.96505900
1.92096004,8.91022800
1.92162704,8.80611000
1.92229404,8.77879600
1.92296104,9.02988000
1.92362804,9.06189000
1.92429504,9.11584900
1.92496204,9.12049400
1.92562904,9.09300100
1.92629604,8.98790600
1.92696304,8.91479700
1.92763004,8.86092000
1.92829704,8.75943900
1.92896404,8.73303100
1.92963104,8.65538300
1.93029804,8.55489800
1.93096504,8.50032100
1.93163204,8.55053700
1.93229904,8.57792900
1.93296604,8.50812500
1.93363304,8.42700900
1.93430004,8.32228000
1.93496704,8.34510600
1.93563404,8.34510600
1.93630104,8.22482500
1.93696804,8.08144300
1.93763504,7.98488800
1.93830204,7.87563400
1.93896904,7.84956700
1.93963604,7.76789100
1.94030304,7.68707700
1.94097004,7.63294100
1.94163704,7.48229100
1.94230404,7.43207500
1.94297104,7.40468400
1.94363804,7.38562300
1.94430504,7.45870300
1.94497204,7.53635000
1.94563904,7.53635000
1.94630604,7.66033200
1.94697304,7.63294100
1.94764004,7.58659200
1.94830704,7.45870300
1.94897404,7.23696300
1.94964104,7.03580900
1.95030804,6.83008400
1.95097504,6.73224900
1.95164204,6.63163100
1.95230904,6.60419000
1.95297604,6.70207600
1.95364304,6.65178800
1.95431004,6.70480800
1.95497704,6.70480800
1.95564404,6.65788700
1.95631104,6.60755200
1.95697804,6.50357200
1.95764504,6.50092300
1.95831204,6.45063400
1.95897904,6.57072200
1.95964604,6.54520600
1.96031304,6.44472100
1.96098004,6.38404800
1.96164704,6.21064200
1.96231404,6.26083900
1.96298104,6.33643700
1.96364804,6.36707400
1.96431504,6.36382800
1.96498204,6.36382800
1.96564904,6.16153700
1.96631604,6.16153700
1.96698304,6.03610800
1.96765004,5.83505700
1.96831704,5.47641400
1.96898404,5.22063500
1.96965104,5.25018000
1.97031804,5.17513700
1.97098504,5.48367300
1.97165204,5.45400900
1.97231904,5.42838500
1.97298604,5.50101300
1.97365304,5.49876800
1.97432004,5.47362300
1.97498704,5.32080000
1.97565404,5.24536500
1.97632104,5.34579800
1.97698804,5.42340600
1.97765504,5.43115100
1.97832204,5.43115100
1.97898904,5.43336400
1.97965604,5.43115100
1.98032304,5.42838500
1.98099004,5.39876700
1.98165704,5.22063500
1.98232404,5.02427200
1.98299104,5.04713000
1.98365804,5.10666800
1.98432504,5.02887800
1.98499204,4.99887800
1.98565904,4.94856900
1.98632604,4.82296400
1.98699304,4.81854700
1.98766004,4.82051000
1.98832704,4.79568800
1.98899404,4.79324500
1.98966104,4.85041900
1.99032804,4.87081900
1.99099504,4.94856900
1.99166204,4.94856900
1.99232904,4.86883400
1.99299604,4.81854700
1.99366304,4.79568800
1.99433004,4.82066200
1.99499704,4.94201900
1.99566404,5.04449700
1.99633104,5.04707100
1.99699804,4.89377100
1.99766504,4.79324500
1.99833204,4.63788800
1.99899904,4.48709900
1.99966604,4.50580900
2.00033304,4.50810800
2.00100004,4.30889500
2.00166704,4.43909700
2.00233404,4.44316700
2.00300104,4.51408300
2.00366804,4.69245100
2.00433504,4.46195600
2.00500204,4.51681600
2.00566904,4.38880900
2.00633604,4.46834700
2.00700304,4.56710400
2.00767004,4.51451500
2.00833704,4.58575500
2.00900404,4.71364400
2.00967104,4.73648200
2.01033804,4.83906600
2.01100504,4.89377100
2.01167204,4.79129200
2.01233904,4.88928300
2.01300604,4.84153400
2.01367304,4.84153400
2.01434004,4.84350800
2.01500704,4.82051000
2.01567404,4.82051000
2.01634104,4.76825800
2.01700804,4.71796900
2.01767504,4.74082800
2.01834204,4.82051000
2.01900904,4.82296400
2.01967604,4.95310400
2.02034304,4.90274900
2.02101004,4.74975100
2.02167704,4.72229500
2.02234404,4.74975100
2.02301104,4.71989200
2.02367804,4.84795100
2.02434504,4.85041900
2.02501204,4.89826000
2.02567904,5.02887800
2.02634604,5.07921300
2.02701304,5.20256700
2.02768004,5.12484800
2.02834705,5.22542600
2.02901405,5.35561400
2.02968105,5.35561400
2.03034805,5.48367300
2.03101505,5.35343200
2.03168205,5.27571300
2.03234905,5.35343200
2.03301605,5.25018000
2.03368305,5.38086200
2.03435005,5.43115100
2.03501705,5.40372100
2.03568405,4.89826000
2.03635105,4.91912300
2.03701805,5.04713000
2.03768505,4.97143700
2.03835205,5.61173200
2.03901905,5.53398200
2.03968605,5.38305500
2.04035305,5.43613000
2.04102005,5.43889600
2.04168705,5.44110900
2.04235405,5.50934400
2.04302105,5.60658900
2.04368805,5.67738400
2.04435505,5.82970500
2.04502205,5.96056700
2.04568905,6.11378700
2.04635605,6.29199100
2.04702305,6.39251800
2.04769005,6.37291600
2.04835705,6.34548600
2.04902405,6.21888200
2.04969105,6.19462100
2.05035805,6.22205100
2.05102505,6.19714500
2.05169205,6.12251000
2.05235905,6.14996500
2.05302605,6.12251000
2.05369305,6.09963100
2.05436005,6.22775500
2.05502705,6.22775500
2.05569405,6.27809000
2.05636105,6.37551300
2.05702805,6.57674900
2.05769505,6.73224900
2.05836205,6.96092600
2.05902905,6.93348500
2.05969605,6.80722500
2.06036305,6.80375800
2.06103005,6.69866300
2.06169705,6.90428400
2.06236405,7.05219600
2.06303105,7.18008600
2.06369805,7.25403300
2.06436505,7.23032900
2.06503205,7.15559800
2.06569905,7.18301400
2.06636605,7.31095600
2.06703305,7.38562300
2.06770005,7.56375500
2.06836705,7.46174400
2.06903405,7.31468100
2.06970105,7.31468100
2.07036805,7.29022100
2.07103505,7.29022100
2.07170205,7.38782800
2.07236905,7.41828100
2.07303605,7.36797100
2.07370305,7.44572100
2.07437005,7.52272600
2.07503705,7.62797100
2.07570405,7.92594300
2.07637105,8.20615900
2.07703805,8.32959400
2.07770505,8.37676600
2.07837205,8.37676600
2.07903905,8.34936200
2.07970605,8.37249700
2.08037305,8.38018200
2.08104005,8.35702300
2.08170705,8.33756200
2.08237405,8.29147100
2.08304105,8.46993000
2.08370805,8.46562000
2.08437505,8.33756200
2.08504205,8.48848800
2.08570905,8.41073800
2.08637605,8.51592900
2.08704305,8.72160300
2.08771005,8.77193600
2.08837705,8.90459100
2.08904405,8.88073300
2.08971105,8.87260600
2.09037805,8.94584200
2.09104505,8.96505900
2.09171205,9.08466100
2.09237905,9.45970700
2.09304605,9.56010100
2.09371305,9.58258800
2.09438005,9.46356900
2.09504705,9.44940900
2.09571405,9.43063600
2.09638105,9.43543800
2.09704805,9.64135200
2.09771505,9.48577300
2.09838205,9.63252100
2.09904905,9.70962200
2.09971605,9.68675500
2.10038305,9.75595700
2.10105005,9.63252100
2.10171705,9.63252100
2.10238405,9.82866600
2.10305105,9.86110600
2.10371805,9.86110600
2.10438505,9.85608300
2.10505205,9.75555700
2.10571905,9.75158000
2.10638605,9.85608300
2.10705305,10.08969000
2.10772005,10.14927000
2.10838705,10.30447000
2.10905405,10.40518000
2.10972105,10.45586000
2.11038805,10.55115000
2.11105505,10.49657000
2.11172205,10.56890000
2.11238905,10.49122000
2.11305605,10.53719000
2.11372305,10.64201000
2.11439005,10.51864000
2.11505705,10.41354000
2.11572405,10.31302000
2.11639105,10.21249000
2.11705805,10.39599000
2.11772505,10.44628000
2.11839205,10.55115000
2.11905905,10.59714000
2.11972605,10.51943000
2.12039305,10.62890000
2.12106005,10.42309000
2.12172705,10.50619000
2.12239405,10.37807000
2.12306105,10.40552000
2.12372805,10.55653000
2.12439505,10.55115000
2.12506205,10.64743000
2.12572905,10.64201000
2.12639605,10.81580000
2.12706305,11.07158000
2.12773005,11.07610000
2.12839705,11.12636000
2.12906405,11.10351000
2.12973105,10.84763000
2.13039805,10.94816000
2.13106505,10.93088000
2.13173205,10.83014000
2.13239905,10.80727000
2.13306605,11.08174000
2.13373305,10.94816000
2.13440005,10.87505000
2.13506705,10.36328000
2.13573405,10.11255000
2.13640105,10.09380000
2.13706805,10.16698000
2.13773505,10.63864000
2.13840205,10.35061000
2.13906905,10.45054000
2.13973605,10.36328000
2.14040305,10.40930000
2.14107005,10.50899000
2.14173705,10.48160000
2.14240405,10.55921000
2.14307105,10.32638000
2.14373805,10.33586000
2.14440505,10.28141000
2.14507205,10.25857000
2.14573905,10.53182000
2.14640605,10.67722000
2.14707305,10.80588000
2.14774005,10.83768000
2.14840705,10.63767000
2.14907405,10.54686000
2.14974105,10.42309000
2.15040805,10.35519000
2.15107505,10.30905000
2.15174205,10.23123000
2.15240905,10.10305000
2.15307605,10.02523000
2.15374305,10.06636000
2.15441005,9.98860800
2.15507705,10.06226000
2.15574405,10.13998000
2.15641105,10.08969000
2.15707805,10.10740000
2.15774505,10.00687000
2.15841205,9.92919300
2.15907905,9.91543200
2.15974605,9.89302500
2.16041305,10.04860000
2.16108005,9.99318200
2.16174705,10.06226000
2.16241405,10.08044000
2.16308105,10.00687000
2.16374805,9.95660800
2.16441505,9.90230800
2.16508205,9.85608300
2.16574905,9.80182200
2.16641605,9.72417400
2.16708305,9.62761500
2.16775005,9.52737100
2.16841705,9.45807700
2.16908405,9.54068300
2.16975105,9.43543800
2.17041805,9.25697900
2.17108505,9.15165000
2.17175205,8.89191000
2.17241905,8.84162000
2.17308605,8.85996400
2.17375305,8.91479700
2.17442005,9.14792300
2.17508705,9.26742600
2.17575405,9.26742600
2.17642105,9.16611100
2.17708805,9.03448500
2.17775505,9.21637300
2.17842205,9.37173100
2.17908905,9.36791000
2.17975605,9.41815300
2.18042305,9.09300100
2.18109005,8.91933900
2.18175705,8.89191000
2.18242405,8.76400900
2.18309105,8.68278900
2.18375805,8.80259200
2.18442505,8.70118800
2.18509205,8.65891400
2.18575905,8.66332500
2.18642605,8.47768800
2.18709305,8.36809100
2.18776005,8.26401600
2.18842705,8.26401600
2.18909405,8.22482500
2.18976105,8.27965700
2.19042805,8.35276700
2.19109505,8.29912000
2.19176205,8.16706400
2.19242905,8.19445600
2.19309605,8.03924000
2.19376305,7.93880700
2.19443005,7.96163200
2.19509705,7.91545100
2.19576405,7.99635800
2.19643105,8.07403700
2.19709805,7.95014400
2.19776505,7.84956700
2.19843205,7.66736500
2.19909905,7.58968500
2.19976605,7.51200700
2.20043305,7.45870300
2.20110005,7.38406600
2.20176705,7.15924500
2.20243405,7.31468100
2.20310105,7.23327700
2.20376805,7.23032900
2.20443505,7.20292300
2.20510205,7.08248900
2.20576905,7.03867600
2.20643605,6.96446900
2.20710305,6.93348500
2.20777005,6.88317600
2.20843705,6.65178800
2.20910405,6.70207600
2.20977105,6.73224900
2.21043805,6.55121100
2.21110505,6.83008400
2.21177205,6.87686800
2.21243905,6.92430700
2.21310605,7.05507200
2.21377305,6.92713100
2.21444005,6.67581700
2.21510705,6.54787500
2.21577405,6.46426100
2.21644105,6.51780100
2.21710805,6.54787500
2.21777505,6.39251800
2.21844205,6.34548600
2.21910905,6.16405000
2.21977605,6.13870000
2.22044305,6.16405000
2.22111005,6.04375500
2.22177705,6.09404400
2.22244405,6.04164500
2.22311105,5.98889500
2.22377805,5.98584600
2.22444505,5.98584600
2.22511205,5.96056700
2.22577905,6.06105200
2.22644605,6.14120300
2.22711305,6.18894200
2.22778005,6.04067700
2.22844705,6.01326100
2.22911405,5.93316300
2.22978105,5.73453100
2.23044805,5.83267800
2.23111505,5.65454700
2.23178205,5.67969900
2.23244905,5.60658900
2.23311605,5.52665700
2.23378305,5.52891000
2.23445005,5.34852500
2.23511705,5.25285500
2.23578405,5.17724600
2.23645105,5.10199000
2.23711805,5.07662900
2.23778505,5.04713000
2.23845205,5.02427200
2.23911905,4.94655300
2.23978605,4.81854700
2.24045305,4.89377100
2.24112005,5.02171300
2.24178705,5.09939200
2.24245405,5.14755500
2.24312105,5.35070600
2.24378805,5.27571300
2.24445505,5.20468700
2.24512205,5.32817300
2.24578905,4.97398300
2.24645605,4.86635400
2.24712305,4.84153400
2.24779005,4.71796900
2.24845705,4.79568800
2.24912405,4.76825800
2.24979105,4.66768100
2.25045805,4.61504100
2.25112505,4.30889500
2.25179205,4.33852000
2.25245905,4.41346500
2.25312605,4.49350200
2.25379305,4.72421700
2.25446005,4.64639600
2.25512705,4.62162600
2.25579405,4.56896500
2.25646105,4.53967400
2.25712805,4.59183300
2.25779505,4.62162600
2.25846205,4.58762500
2.25912905,4.51451500
2.25979605,4.43276700
2.26046305,4.35338200
2.26113005,4.38478500
2.26179705,4.61504100
2.26246405,4.69511100
2.26313105,4.77020100
2.26379805,4.71989200
2.26446505,4.56710400
2.26513205,4.58762500
2.26579905,4.50994600
2.26646605,4.56710400
2.26713305,4.64025100
2.26780005,4.56896500
2.26846705,4.66958300
2.26913405,4.61504100
2.26980105,4.58996200
2.27046805,4.61739300
2.27113505,4.61739300
2.27180205,4.54383600
2.27246905,4.49121500
2.27313605,4.41166700
2.27380305,4.50994600
2.27447005,4.68815000
2.27513705,4.81609200
2.27580405,4.94655300
2.27647105,4.99684100
2.27713805,5.04713000
2.27780505,5.04713000
2.27847205,5.19991700
2.27913905,5.09939200
2.27980605,5.06990900
2.28047305,5.02171300
2.28114005,4.97398300
2.28180705,4.97145000
2.28247405,5.07456100
2.28314105,5.19991700
2.28380805,5.42617200
2.28447505,5.50886900
2.28514205,5.45400900
2.28580905,5.40592300
2.28647605,5.10416900
2.28714305,5.05381400
2.28781005,4.98310300
2.28847705,5.03348400
2.28914405,5.10676500
2.28981105,5.23287800
2.29047805,5.40592300
2.29114505,5.50654100
2.29181205,5.65685300
2.29247905,5.71002300
2.29314605,5.68259300
2.29381305,5.73453100
2.29448005,5.65454700
2.29514705,5.70478800
2.29581405,5.86247300
2.29648105,5.86785000
2.29714805,5.94102700
2.29781505,5.91815900
2.29848205,5.86785000
2.29914905,5.84040900
2.29981605,5.84576100
2.30048305,5.92358300
2.30115005,6.07464700
2.30181705,6.27489500
2.30248405,6.40295500
2.30315105,6.45326300
2.30381805,6.29776300
2.30448505,6.14683600
2.30515205,6.06908600
2.30581905,6.08947200
2.30648605,6.16719100
2.30715305,6.34807200
2.30782005,6.54787500
2.30848705,6.57407000
2.30915405,6.52045900
2.30982105,6.52045900
2.31048805,6.47613000
2.31115505,6.57407000
2.31182205,6.80722500
2.31248905,6.87686800
2.31315605,6.98196300
2.31382305,6.85402100
2.31449005,6.80265400
2.31515705,6.83286800
2.31582405,6.93066100
2.31649105,7.08609800
2.31715805,7.10533500
2.31782505,7.10243900
2.31849205,6.69866300
2.31915905,6.80542600
2.31982605,6.93701500
2.32049305,7.09909100
2.32116005,7.45633500
2.32182705,7.47239100
2.32249405,7.47239100
2.32316105,7.36797100
2.32382805,7.44572100
2.32449505,7.49603000
2.32516205,7.54326500
2.32582905,7.61710300
2.32649605,7.76789100
2.32716305,7.79530600
2.32783005,7.89985600
2.32849705,8.10100900
2.32916405,8.12098800
2.32983105,8.22482500
2.33049805,8.24887800
2.33116505,8.22482500
2.33183205,8.22901600
2.33249905,8.15171600
2.33316605,8.10100900
2.33383305,8.03113400
2.33450005,7.77501600
2.33516705,7.85676400
2.33583405,8.00369400
2.33650105,8.05072100
2.33716805,8.38787000
2.33783505,8.53879700
2.33850205,8.72160300
2.33916905,8.69872400
2.33983605,8.79491500
2.34050305,8.84522300
2.34117005,8.74460600
2.34183705,8.94584200
2.34250405,8.97785100
2.34317105,8.95039700
2.34383805,9.00073100
2.34450505,9.07852100
2.34517205,9.17452000
2.34583905,9.29878900
2.34650605,9.42199400
2.34717305,9.37173100
2.34784005,9.39531600
2.34850705,9.36791000
2.34917405,9.24002200
2.34984105,9.31766900
2.35050805,9.38032700
2.35117505,9.30257800
2.35184205,9.45350400
2.35250905,9.50451400
2.35317605,9.37173100
2.35384305,9.50451400
2.35451005,9.53125400
2.35517705,9.48577300
2.35584405,9.69168700
2.35651105,9.74202100
2.35717805,9.81024100
2.35784505,9.98860800
2.35851205,9.98454000
2.35917905,10.15766000
2.35984605,10.19442000
2.36051305,10.21729000
2.36118005,10.22249000
2.36184705,10.22665000
2.36251405,10.32773000
2.36318105,10.37807000
2.36384805,10.45586000
2.36451505,10.42840000
2.36518205,10.40552000
2.36584905,10.32248000
2.36651605,10.34113000
2.36718305,10.39599000
2.36785005,10.39599000
2.36851705,10.65720000
2.36918405,10.61118000
2.36985105,10.53793000
2.37051805,10.56619000
2.37118505,10.40976000
2.37185205,10.43265000
2.37251905,10.46543000
2.37318605,10.46011000
2.37385305,10.55115000
2.37452005,10.72515000
2.37518705,10.87048000
2.37585405,11.14923000
2.37652105,11.20975000
2.37718805,11.03145000
2.37785505,11.12636000
2.37852205,11.18232000
2.37918905,11.20404000
2.37985605,11.35483000
2.38052305,11.28747000
2.38119005,11.04868000
2.38185705,10.97557000
2.38252405,10.90345000
2.38319105,11.04868000
2.38385805,10.89789000
2.38452505,10.95374000
2.38519205,11.29207000
2.38585905,11.14224000
2.38652605,11.32530000
2.38719305,11.32530000
2.38786005,10.94090000
2.38852705,10.88599000
2.38919405,10.88599000
2.38986105,10.77983000
2.39052805,10.95820000
2.39119505,11.11370000
2.39186205,11.21432000
2.39252905,11.24291000
2.39319605,11.21432000
2.39386305,11.05431000
2.39453005,10.94369000
2.39519705,11.03855000
2.39586405,11.02134000
2.39653105,11.04311000
2.39719805,11.07610000
2.39786505,11.02584000
2.39853205,10.99842000
2.39919905,10.93533000
2.39986605,10.82573000
2.40053305,10.62890000
2.40120005,10.60146000
2.40186705,10.54686000
2.40253405,10.52371000
2.40320105,10.64743000
2.40386805,10.57429000
2.40453505,10.49657000
2.40520205,10.46381000
2.40586905,10.44096000
2.40653605,10.53719000
2.40720305,10.54148000
2.40787005,10.54686000
2.40853705,10.56433000
2.40920405,10.41354000
2.40987105,10.38646000
2.41053805,10.43138000
2.41120505,10.40930000
2.41187205,10.58743000
2.41253905,10.74272000
2.41320605,10.69684000
2.41387305,10.70229000
2.41454005,10.52400000
2.41520705,10.36856000
2.41587405,10.26275000
2.41654105,10.03020000
2.41720805,10.05303000
2.41787505,10.05303000
2.41854205,10.07530000
2.41920905,10.15352000
2.41987605,9.92919300
2.42054305,9.96168100
2.42121005,9.88799100
2.42187705,9.86512400
2.42254405,9.86110600
2.42321105,9.75555700
2.42387805,9.78338700
2.42454505,9.65537900
2.42521205,9.80624500
2.42587905,9.73309700
2.42654605,9.52737100
2.42721305,9.67787700
2.42788005,9.40393600
2.42854705,9.47708400
2.42921405,9.57278300
2.42988105,9.47708400
2.43054805,9.60020000
2.43121505,9.37173100
2.43188205,9.34507400
2.43254905,9.16226900
2.43321605,9.11213200
2.43388305,9.08929400
2.43455005,8.91479700
2.43521705,9.04734600
2.43588405,8.99248700
2.43655105,9.05106500
2.43721805,9.05106500
2.43788505,8.94584200
2.43855205,8.84522300
2.43921905,8.76390200
2.43988605,8.71361400
2.44055305,8.63941500
2.44122005,8.70917600
2.44188705,8.63589600
2.44255405,8.61303700
2.44322105,8.53097200
2.44388805,8.40759900
2.44455505,8.45010400
2.44522205,8.62814500
2.44588905,8.67482100
2.44655605,8.57336400
2.44722305,8.52314700
2.44789005,8.32228000
2.44855705,8.22939400
2.44922405,8.25644600
2.44989105,8.08144300
2.45055805,7.90709800
2.45122505,7.82532500
2.45189205,7.70183900
2.45255905,7.67127200
2.45322605,7.72156000
2.45389305,7.75151900
2.45456005,7.72470700
2.45522705,7.77501600
2.45589405,7.74441900
2.45656105,7.50894500
2.45722805,7.56375500
2.45789505,7.45870300
2.45856205,7.45490000
2.45922905,7.22664300
2.45989605,7.10048400
2.46056305,7.19720200
2.46123005,7.07310500
2.46189705,7.35146600
2.46256405,7.40166200
2.46323105,7.12620900
2.46389805,7.02290900
2.46456505,6.96814900
2.46523205,6.87056000
2.46589905,6.97454900
2.46656605,6.97739400
2.46723305,6.36967000
2.46790005,6.19146600
2.46856705,6.01081000
2.46923405,5.88292000
2.46990105,6.28942600
2.47056805,6.36967000
2.47123505,6.39577500
2.47190205,6.32520400
2.47256905,6.27032200
2.47323605,6.16970300
2.47390305,6.11690200
2.47457005,6.24491000
2.47523705,6.22205100
2.47590405,6.21634700
2.47657105,6.21634700
2.47723805,6.03513600
2.47790505,6.05796200
2.47857205,6.08845700
2.47923906,6.08845700
2.47990606,6.09094000
2.48057306,6.06352400
2.48124006,6.01326100
2.48190706,5.96299800
2.48257406,5.88531900
2.48324106,5.71002300
2.48390806,5.65973500
2.48457506,5.58201600
2.48524206,5.70711500
2.48590906,5.72996200
2.48657606,5.55175700
2.48724306,5.40096900
2.48791006,5.27087700
2.48857706,5.24536500
2.48924406,5.24536500
2.48991106,5.29828200
2.49057806,5.17513700
2.49124506,5.20256700
2.49191206,5.20256700
2.49257906,5.19991700
2.49324606,5.17250200
2.49391306,5.12223800
2.49458006,5.02171300
2.49524706,5.09482200
2.49591406,5.22276400
2.49658106,5.20256700
2.49724806,5.15437800
2.49791506,5.02632000
2.49858206,5.02427200
2.49924906,5.17250200
2.49991606,5.17250200
2.50058306,5.07197600
2.50125006,4.71796900
2.50191706,4.54152400
2.50258406,4.54152400
2.50325106,4.62162600
2.50391806,4.82296400
2.50458506,4.62162600
2.50525206,4.59183300
2.50591906,4.51224400
2.50658606,4.53736200
2.50725306,4.63788800
2.50792006,4.74082800
2.50858706,4.86883400
2.50925406,4.79568800
2.50992106,4.71796900
2.51058806,4.71989200
2.51125506,4.66958300
2.51192206,4.82296400
2.51258906,4.94856900
2.51325606,4.89377100
2.51392306,4.84153400
2.51459006,4.63363400
2.51525706,4.68623900
2.51592406,4.66530400
2.51659106,4.56710400
2.51725806,4.56896500
2.51792506,4.28540600
2.51859206,4.21222900
2.51925906,4.26470800
2.51992606,4.26470800
2.52059306,4.44316700
2.52126006,4.46377400
2.52192706,4.41571100
2.52259406,4.39283200
2.52326106,4.34028800
2.52392806,4.46604600
2.52459506,4.51681600
2.52526206,4.63788800
2.52592906,4.66530400
2.52659606,4.63788800
2.52726306,4.56710400
2.52793006,4.79764200
2.52859706,5.02427200
2.52926406,5.04713000
2.52993106,5.25018000
2.53059806,5.07197600
2.53126506,4.94655300
2.53193206,4.81609200
2.53259906,4.69702400
2.53326606,4.59183300
2.53393306,4.62397800
2.53460006,4.75216700
2.53526706,4.80008500
2.53593406,4.92363300
2.53660106,4.84795100
2.53726806,4.77020100
2.53793506,4.77020100
2.53860206,4.67196000
2.53926906,4.80008500
2.53993606,4.84795100
2.54060306,4.94655300
2.54127006,5.09014900
2.54193706,5.11754000
2.54260406,5.22063500
2.54327106,5.27302600
2.54393806,5.33057400
2.54460506,5.40372100
2.54527206,5.53172800
2.54593906,5.60658900
2.54660606,5.50149400
2.54727306,5.47641400
2.54794006,5.47641400
2.54860706,5.39876700
2.54927406,5.37812200
2.54994106,5.40096900
2.55060806,5.38086200
2.55127506,5.48367300
2.55194206,5.63230500
2.55260906,5.63460000
2.55327606,5.61173200
2.55394306,5.61458900
2.55461006,5.63976300
2.55527706,5.63746800
2.55594406,5.79304700
2.55661106,5.73979100
2.55727806,5.79010000
2.55794506,5.84040900
2.55861206,5.91358600
2.55927906,6.06908600
2.55994606,6.19714500
2.56061306,6.30096900
2.56128006,6.22458600
2.56194706,6.29776300
2.56261406,6.29519700
2.56328106,6.39708700
2.56394806,6.39708700
2.56461506,6.34225400
2.56528206,6.41993300
2.56594906,6.39838100
2.56661606,6.39838100
2.56728306,6.39838100
2.56795006,6.37875800
2.56861706,6.42582200
2.56928406,6.50688300
2.56995106,6.55988700
2.57061806,6.55988700
2.57128506,6.53242100
2.57195206,6.59070400
2.57261906,6.58735300
2.57328606,6.61024200
2.57395306,6.83912900
2.57462006,6.57674900
2.57528706,6.67921800
2.57595406,6.77979600
2.57662106,6.87686800
2.57728806,7.18301400
2.57795506,7.31095600
2.57862206,7.48916100
2.57928906,7.46554700
2.57995606,7.67439800
2.58062306,7.60051500
2.58129006,7.55018100
2.58195706,7.44572100
2.58262406,7.31766200
2.58329106,7.46554700
2.58395806,7.59355300
2.58462506,7.70118400
