Time,A*B
4.72702910,10.78532000
4.72769610,10.79081000
4.72836310,10.86864000
4.72903010,10.85758000
4.72969710,10.80287000
4.73036410,10.89345000
4.73103110,10.82021000
4.73169810,10.92531000
4.73236511,11.07610000
4.73303211,11.02134000
4.73369911,11.09442000
4.73436611,11.02584000
4.73503311,11.00402000
4.73570011,10.96378000
4.73636711,10.88045000
4.73703411,10.80287000
4.73770111,10.74711000
4.73836811,10.72515000
4.73903511,10.70229000
4.73970211,10.72515000
4.74036911,10.57860000
4.74103611,10.56890000
4.74170311,10.45054000
4.74237011,10.42309000
4.74303711,10.37279000
4.74370411,10.34113000
4.74437111,10.36328000
4.74503811,10.36328000
4.74570511,10.50978000
4.74637211,10.46381000
4.74703911,10.51407000
4.74770611,10.46914000
4.74837311,10.34570000
4.74904011,10.34570000
4.74970711,10.34043000
4.75037411,10.28141000
4.75104111,10.30881000
4.75170811,10.38646000
4.75237511,10.28560000
4.75304211,10.34043000
4.75370911,10.41885000
4.75437611,10.29084000
4.75504311,10.26275000
4.75571011,10.23534000
4.75637711,10.00279000
4.75704411,9.90230800
4.75771111,9.70072400
4.75837811,9.60509100
4.75904511,9.53125400
4.75971211,9.46289300
4.76037911,9.56356100
4.76104611,9.50838800
4.76171311,9.60509100
4.76238011,9.67787700
4.76304711,9.72417400
4.76371411,9.75098800
4.76438111,9.67787700
4.76504811,9.67787700
4.76571511,9.57278300
4.76638211,9.51378500
4.76704911,9.44074200
4.76771611,9.35931400
4.76838311,9.36313500
4.76905011,9.28552800
4.76971711,9.18977900
4.77038411,8.96962700
4.77105111,8.76390200
4.77171811,8.67126800
4.77238511,8.56274800
4.77305211,8.71361400
4.77371911,8.74104400
4.77438611,8.78685600
4.77505311,8.73647300
4.77572011,8.50355500
4.77638711,8.37676600
4.77705411,8.27508800
4.77772111,8.25224100
4.77838811,8.23236900
4.77905511,8.31012000
4.77972211,8.23236900
4.78038911,8.13175200
4.78105611,8.07074500
4.78172311,8.07074500
4.78239011,8.02050300
4.78305711,8.17122900
4.78372411,8.25224100
4.78439111,8.12844000
4.78505811,8.02050300
4.78572511,7.86520900
4.78639211,7.79212900
4.78705911,7.73794000
4.78772611,7.71448200
4.78839311,7.79212900
4.78906011,7.61399700
4.78972711,7.48916100
4.79039411,7.36121900
4.79106111,7.18667400
4.79172811,7.21410400
4.79239511,7.21410400
4.79306211,7.29479500
4.79372911,7.26735300
4.79439611,7.24359800
4.79506311,7.36797100
4.79573011,7.31095600
4.79639711,7.23032900
4.79706411,7.12984400
4.79773111,6.92430700
4.79839811,6.85402100
4.79906511,6.85402100
4.79973211,6.90146900
4.80039911,6.84773400
4.80106611,6.79751800
4.80173311,6.77012700
4.80240011,6.77012700
4.80306711,6.79641700
4.80373411,6.77358000
4.80440111,6.67581700
4.80506811,6.55121100
4.80573511,6.42582200
4.80640211,6.20030000
4.80706911,6.15246900
4.80773611,5.97150700
4.80840311,5.86626100
4.80907011,5.94405100
4.80973711,5.86088800
4.81040411,5.88831800
4.81107111,5.86247300
4.81173811,5.85709600
4.81240511,5.87992100
4.81307211,5.98035500
4.81373911,6.03364700
4.81440611,6.01632500
4.81507311,5.91815900
4.81574011,5.81296800
4.81640711,5.84040900
4.81707411,5.78774100
4.81774111,5.81060000
4.81840811,5.71235000
4.81907511,5.50149400
4.81974211,5.50149400
4.82040911,5.40096900
4.82107611,5.32112000
4.82174311,5.25499600
4.82241011,5.20733600
4.82307711,5.20468700
4.82374411,5.10666800
4.82441111,5.17513700
4.82507811,4.99684100
4.82574511,4.99887800
4.82641211,5.04918700
4.82707911,5.02632000
4.82774611,5.04918700
4.82841311,5.04713000
4.82908011,4.73841300
4.82974711,4.66530400
4.83041411,4.81412900
4.83108111,4.89177600
4.83174811,5.27087700
4.83241511,5.32568700
4.83308211,5.17250200
4.83374911,4.97145000
4.83441611,4.92369500
4.83508311,4.84597600
4.83575011,4.81609200
4.83641711,4.69511100
4.83708411,4.69511100
4.83775111,4.66768100
4.83841811,4.64482300
4.83908511,4.79129200
4.83975211,4.63788800
4.84041911,4.50994600
4.84108611,4.45968300
4.84175311,4.28540600
4.84242011,4.35915800
4.84308711,4.48938600
4.84375411,4.59183300
4.84442111,4.58996200
4.84508811,4.51408300
4.84575511,4.61739300
4.84642211,4.50994600
4.84708911,4.64025100
4.84775611,4.66530400
4.84842311,4.53736200
4.84909011,4.61739300
4.84975711,4.61739300
4.85042411,4.66768100
4.85109111,4.64214200
4.85175811,4.58996200
4.85242511,4.56710400
4.85309211,4.49121500
4.85375911,4.39059700
4.85442611,4.34249800
4.85509311,4.34249800
4.85576011,4.39462000
4.85642711,4.57315200
4.85709411,4.65333900
4.85776111,4.72662000
4.85842811,4.82492700
4.85909511,4.82296400
4.85976211,4.87081900
4.86042911,4.81609200
4.86109611,4.79324500
4.86176311,4.68815000
4.86243011,4.68815000
4.86309711,4.69053900
4.86376411,4.35915800
4.86443111,4.40942000
4.86509811,4.48527000
4.86576511,4.63363400
4.86643211,4.98971600
4.86709911,5.14755500
4.86776611,5.14755500
4.86843311,5.02427200
4.86910011,5.02632000
4.86976711,4.94655300
4.87043411,4.97398300
4.87110111,4.99429700
4.87176811,4.94403400
4.87243511,4.97398300
4.87310211,4.84597600
4.87376911,4.77020100
4.87443611,4.87787400
4.87510311,4.85041900
4.87577011,4.97854300
4.87643711,5.23021700
4.87710411,5.25499600
4.87777111,5.32600200
4.87843811,5.35343200
4.87910511,5.35343200
4.87977211,5.37812200
4.88043911,5.38086200
4.88110611,5.32785900
4.88177311,5.47641400
4.88244011,5.52665700
4.88310711,5.57405600
4.88377411,5.80527400
4.88444111,5.67738400
4.88510811,5.63230500
4.88577511,5.56142300
4.88644211,5.43336400
4.88710911,5.40592300
4.88777611,5.48144000
4.88844311,5.62943600
4.88911011,5.73521800
4.88977711,5.79599500
4.89044411,5.76852700
4.89111111,5.72049200
4.89177811,5.76559300
4.89244511,5.81060000
4.89311211,5.93860700
4.89377911,6.01632500
4.89444611,6.04621800
4.89511311,6.01877700
4.89578011,6.11939500
4.89644711,6.19462100
4.89711411,6.29199100
4.89778111,6.47019600
4.89844811,6.47019600
4.89911511,6.60150000
4.89978211,6.58132200
4.90044911,6.50688300
4.90111611,6.60419000
4.90178311,6.60150000
4.90245011,6.62892900
4.90311711,6.60419000
4.90378411,6.45654900
4.90445111,6.12500200
4.90511811,6.17535700
4.90578511,6.29776300
4.90645211,6.34548600
4.90711911,6.69866300
4.90778611,6.69866300
4.90845311,6.78255800
4.90912011,6.91061700
4.90978711,7.06513900
4.91045411,7.14292900
4.91112111,7.16216200
4.91178811,7.26439200
4.91245511,7.13275100
4.91312211,7.20586100
4.91378911,7.36121900
4.91445611,7.31766200
4.91512311,7.59355300
4.91579011,7.74899100
4.91645711,7.81815400
4.91712411,7.92001900
4.91779111,7.99635800
4.91845811,7.93880700
4.91912511,7.86119900
4.91979211,7.91545100
4.92045911,7.81815400
4.92112611,7.98082400
4.92179311,8.03113400
4.92246011,7.95338400
4.92312711,8.00369400
4.92379411,7.90307500
4.92446111,8.00776800
4.92512811,8.18206000
4.92579511,8.20950200
4.92646211,8.23236900
4.92712911,8.25644600
4.92779611,8.41073800
4.92846311,8.46562000
4.92913011,8.71361400
4.92979711,8.86905100
4.93046411,8.86905100
4.93113111,9.01532200
4.93179811,8.93764400
4.93246511,8.99615100
4.93313211,9.07020500
4.93379911,9.15630900
4.93446611,9.31205000
4.93513311,9.28915900
4.93580011,9.26545800
4.93646711,9.26074700
4.93713411,8.95404000
4.93780111,8.95404000
4.93846811,9.03186000
4.93913511,9.00897500
4.93980211,9.31583900
4.94046911,9.33856900
4.94113611,9.28821400
4.94180311,9.33856900
4.94247011,9.34331900
4.94313711,9.39369900
4.94380411,9.52678200
4.94447111,9.67308300
4.94513811,9.79235600
4.94580511,9.83768200
4.94647211,9.92919300
4.94713911,9.92514400
4.94780611,9.87490200
4.94847311,10.03020000
4.94914011,9.97995400
4.94980711,10.06226000
4.95047411,10.12124000
4.95114111,10.02115000
4.95180811,10.05269000
4.95247511,10.13052000
4.95314211,10.38229000
4.95380911,10.40976000
4.95447611,10.48331000
4.95514311,10.27217000
4.95581011,10.14411000
4.95647711,10.19442000
4.95714411,10.19961000
4.95781111,10.19961000
4.95847811,10.24473000
4.95914511,10.18508000
4.95981211,10.15352000
4.96047911,10.28560000
4.96114611,10.33586000
4.96181311,10.50084000
4.96248011,10.63431000
4.96314711,10.71969000
4.96381411,10.64658000
4.96448111,10.74711000
4.96514811,10.76995000
4.96581511,10.80727000
4.96648211,10.78532000
4.96714911,10.72952000
4.96781611,10.72952000
4.96848311,10.72515000
4.96915011,10.77544000
4.96981711,10.59714000
4.97048411,10.46381000
4.97115111,10.49122000
4.97181811,10.49657000
4.97248511,10.65177000
4.97315211,10.73498000
4.97381911,10.66611000
4.97448611,10.60686000
4.97515311,10.47340000
4.97582011,10.47340000
4.97648711,10.46914000
4.97715411,10.52400000
4.97782111,10.67486000
4.97848811,10.80287000
4.97915511,10.85758000
4.97982211,10.95374000
4.98048911,11.03595000
4.98115611,10.93533000
4.98182311,11.03145000
4.98249011,11.00402000
4.98315711,11.05431000
4.98382411,10.99842000
4.98449111,10.85316000
4.98515811,10.75258000
4.98582511,10.62457000
4.98649211,10.67486000
4.98715911,10.64743000
4.98782611,10.59714000
4.98849311,10.46381000
4.98916011,10.39599000
4.98982711,10.47340000
4.99049411,10.47874000
4.99116111,10.56619000
4.99182811,10.46543000
4.99249511,10.27740000
4.99316211,10.32248000
4.99382911,10.23534000
4.99449611,10.43670000
4.99516311,10.51435000
4.99583011,10.74272000
4.99649711,10.79297000
4.99716411,10.68791000
4.99783111,10.48695000
4.99849811,10.23117000
4.99916511,10.20833000
4.99983211,10.31302000
5.00049911,10.41885000
5.00116611,10.29504000
5.00183311,10.19442000
5.00250011,10.06636000
5.00316711,10.06636000
5.00383411,10.24055000
5.00450111,10.04349000
5.00516811,9.99318200
5.00583511,9.91543200
5.00650211,9.63644600
5.00716911,9.78737400
5.00783611,9.60509100
5.00850311,9.60020000
5.00917011,9.68280900
5.00983711,9.70566700
5.01050411,9.92048000
5.01117111,9.84269000
5.01183811,9.80624500
5.01250511,9.75595700
5.01317211,9.60020000
5.01383911,9.63252100
5.01450611,9.59101800
5.01517311,9.55869600
5.01584011,9.58223200
5.01650711,9.58223200
5.01717411,9.57735300
5.01784111,9.63252100
5.01850811,9.53125400
5.01917511,9.42199400
5.01984211,9.29878900
5.02050911,9.22482800
5.02117611,9.24850000
5.02184311,9.35764800
5.02251011,9.48094600
5.02317711,9.37173100
5.02384411,9.22940100
5.02451111,8.96962700
5.02517811,8.74104400
5.02584511,8.61654700
5.02651211,8.55838700
5.02717911,8.66332500
5.02784611,8.73659200
5.02851311,8.80970200
5.02918011,8.89191000
5.02984711,8.83711800
5.03051411,8.66332500
5.03118111,8.52749400
5.03184811,8.44553900
5.03251511,8.39960500
5.03318211,8.55838700
5.03384911,8.58560800
5.03451611,8.45786200
5.03518311,8.43044600
5.03585011,8.25644600
5.03651711,8.33416500
5.03718411,8.31012000
5.03785111,8.07815100
5.03851811,7.86520900
5.03918511,7.63294100
5.03985211,7.58659200
5.04051911,7.63683400
5.04118611,7.69021200
5.04185311,7.80642900
5.04252011,7.73257300
5.04318711,7.80582300
5.04385411,7.80582300
5.04452111,7.67830500
5.04518811,7.72470700
5.04585511,7.62409000
5.04652211,7.57069500
5.04718911,7.44268800
5.04785611,7.41148200
5.04852311,7.46174400
5.04919011,7.50894500
5.04985711,7.50511700
5.05052411,7.50511700
5.05119111,7.40468400
5.05185811,7.30797500
5.05252511,7.33380200
5.05319211,7.21410400
5.05385911,7.13638600
5.05452611,7.01123500
5.05519311,6.83008400
5.05586011,6.75236500
5.05652711,6.55388100
5.05719411,6.52378100
5.05786111,6.52378100
5.05852811,6.44734900
5.05919511,6.52045900
5.05986211,6.52378100
5.06052911,6.55121100
5.06119611,6.58132200
5.06186311,6.62555300
5.06253011,6.64840100
5.06319711,6.56804300
5.06386411,6.51447800
5.06453111,6.38991200
5.06519811,6.36382800
5.06586511,6.36707400
5.06653211,6.33966900
5.06719911,6.33966900
5.06786611,6.26914500
5.06853311,6.14433200
5.06920011,6.04067700
5.06986711,5.98584600
5.07053411,5.91273600
5.07120111,6.03364700
5.07186811,5.90816600
5.07253511,5.86088800
5.07320211,5.68259300
5.07386911,5.50149400
5.07453611,5.52891000
5.07520311,5.47641400
5.07587011,5.49925100
5.07653711,5.32785900
5.07720411,5.33057400
5.07787111,5.22542600
5.07853811,5.22542600
5.07920511,5.30530500
5.07987211,5.32817300
5.08053911,5.40592300
5.08120611,5.38305500
5.08187311,5.48144000
5.08254011,5.35070600
5.08320711,5.22276400
5.08387411,5.16775700
5.08454111,5.04243900
5.08520811,5.11284200
5.08587511,5.19037800
5.08654211,5.24322400
5.08720911,5.09014900
5.08787611,4.99429700
5.08854311,4.84597600
5.08921011,4.81609200
5.08987711,4.84350800
5.09054411,4.84350800
5.09121111,4.84350800
5.09187811,4.79764200
5.09254511,4.85041900
5.09321211,4.84795100
5.09387911,4.87081900
5.09454611,4.82051000
5.09521311,4.74733400
5.09588011,4.71989200
5.09654711,4.76583000
5.09721411,4.79129200
5.09788111,4.78689500
5.09854811,4.88928300
5.09921511,4.81412900
5.09988211,4.79129200
5.10054911,4.74298300
5.10121611,4.58575500
5.10188311,4.48709900
5.10255011,4.46243200
5.10321711,4.51267500
5.10388411,4.18095300
5.10455111,4.23121500
5.10521811,4.21051400
5.10588511,4.53967400
5.10655211,4.81854700
5.10721911,4.79568800
5.10788611,4.77020100
5.10855311,4.39283200
5.10922011,4.41346500
5.10988711,4.49121500
5.11055411,4.51638100
5.11122111,4.56896500
5.11188811,4.66958300
5.11255511,4.56896500
5.11322211,4.64025100
5.11388911,4.61316000
5.11455611,4.66530400
5.11522311,4.84350800
5.11589011,4.86635400
5.11655711,4.99684100
5.11722411,4.94201900
5.11789111,4.81167500
5.11855811,4.78689500
5.11922511,4.68623900
5.11989211,4.61739300
5.12055911,4.62162600
5.12122611,4.72421700
5.12189311,4.77457200
5.12256011,4.77457200
5.12322711,4.82492700
5.12389411,4.64639600
5.12456111,4.57315200
5.12522811,4.59417100
5.12589511,4.69245100
5.12656211,4.81854700
5.12722911,4.87340600
5.12789611,4.97398300
5.12856311,4.97145000
5.12923011,4.92369500
5.12989711,5.04250300
5.13056411,5.09274600
5.13123111,5.12223800
5.13189811,5.35070600
5.13256511,5.40592300
5.13323211,5.43613000
5.13389911,5.43336400
5.13456611,5.40867500
5.13523311,5.43613000
5.13590011,5.43613000
5.13656711,5.46123100
5.13723411,5.38579600
5.13790111,5.43613000
5.13856811,5.68780300
5.13923511,5.71525800
5.13990211,5.84338200
5.14056911,5.79304700
5.14123611,5.58429100
5.14190311,5.58429100
5.14257011,5.58201600
5.14323711,5.65973500
5.14390411,5.71235000
5.14457111,5.92117200
5.14523811,5.87322800
5.14590511,5.97393800
5.14657211,5.53679900
5.14723911,5.45623200
5.14790611,5.68716500
5.14857311,5.78479300
5.14924011,6.44734900
5.14990711,6.49761200
5.15057411,6.50092300
5.15124111,6.45326300
5.15190811,6.29776300
5.15257511,6.37291600
5.15324211,6.34548600
5.15390911,6.32262800
5.15457611,6.32520400
5.15524311,6.35130400
5.15591011,6.43171000
5.15657711,6.48536200
5.15724411,6.64446000
5.15791111,6.58612400
5.15857811,6.51284300
5.15924511,6.51284300
5.15991211,6.61360400
5.16057911,6.76474600
5.16124611,6.96446900
5.16191311,7.11185300
5.16258011,7.18301400
5.16324711,7.23991200
5.16391411,7.09259400
5.16458111,7.06154300
5.16524811,7.08898500
5.16591511,7.13638600
5.16658211,7.39240000
5.16724911,7.51583500
5.16791611,7.49603000
5.16858311,7.51889800
5.16925011,7.49603000
5.16991711,7.49603000
5.17058411,7.54326500
5.17125111,7.74441900
5.17191811,7.79530600
5.17258511,7.98488800
5.17325211,7.91031700
5.17391911,7.70823800
5.17458611,7.66175000
5.17525311,7.52961600
5.17592011,7.73571800
5.17658711,7.88285100
5.17725411,8.03849300
5.17792111,8.13589200
5.17858811,8.22901600
5.17925511,8.35276700
5.17992211,8.37676600
5.18058911,8.37676600
5.18125611,8.35276700
5.18192311,8.48503000
5.18259012,8.53879700
5.18325712,8.63589600
5.18392412,8.66685600
5.18459112,8.61303700
5.18525812,8.63589600
5.18592512,8.71716500
5.18659212,8.79491500
5.18725912,8.82227100
5.18792612,8.77193600
5.18859312,8.81778200
5.18926012,8.86809200
5.18992712,8.97328300
5.19059412,9.20196000
5.19126112,9.12885500
5.19192812,9.10597600
5.19259512,9.07390100
5.19326212,9.02359200
5.19392912,9.17452000
5.19459612,9.43063600
5.19526312,9.73706300
5.19593012,9.80624500
5.19659712,9.98454000
5.19726412,9.75595700
5.19793112,9.58156400
5.19859812,9.74202100
5.19926512,9.63187200
5.19993212,9.88396400
5.20059912,9.90634500
5.20126612,9.87892900
5.20193312,9.98402400
5.20260012,9.98402400
5.20326712,10.06226000
5.20393412,10.16284000
5.20460112,10.14411000
5.20526812,10.22706000
5.20593512,10.09380000
5.20660212,10.14411000
5.20726912,10.21770000
5.20793612,10.13998000
5.20860312,10.36856000
5.20927012,10.26798000
5.20993712,10.34992000
5.21060412,10.40023000
5.21127112,10.44628000
5.21193812,10.69684000
5.21260512,10.66943000
5.21327212,10.79297000
5.21393912,10.66943000
5.21460612,10.48695000
5.21527312,10.63225000
5.21594012,10.71532000
5.21660712,10.97110000
5.21727412,11.08174000
5.21794112,11.03145000
5.21860812,10.95820000
5.21927512,10.83565000
5.21994212,10.81277000
5.22060912,10.81718000
5.22127612,10.86311000
5.22194312,10.94090000
5.22261012,10.94090000
5.22327712,10.91344000
5.22394412,10.83565000
5.22461112,10.73935000
5.22527812,10.68900000
5.22594512,10.66153000
5.22661212,10.71189000
5.22727912,10.80727000
5.22794612,10.98564000
5.22861312,11.18232000
5.22928012,11.15946000
5.22994712,11.12636000
5.23061412,11.12183000
5.23128112,10.97110000
5.23194812,11.08877000
5.23261512,11.24971000
5.23328212,11.20404000
5.23394912,11.22689000
5.23461612,11.15946000
5.23528312,11.05888000
5.23595012,11.05888000
5.23661712,10.95820000
5.23728412,10.89789000
5.23795112,10.90345000
5.23861812,11.03145000
5.23928512,11.07610000
5.23995212,11.10913000
5.24061912,11.03145000
5.24128612,10.80287000
5.24195312,10.90789000
5.24262012,10.87602000
5.24328712,10.90345000
5.24395412,10.99842000
5.24462112,10.87061000
5.24528812,10.92531000
5.24595512,10.64658000
5.24662212,10.69684000
5.24728912,10.74711000
5.24795612,10.41885000
5.24862312,10.72952000
5.24929012,10.67921000
5.24995712,10.72952000
5.25062412,10.97557000
5.25129112,10.88059000
5.25195812,10.82573000
5.25262512,10.67921000
5.25329212,10.65177000
5.25395912,10.57429000
5.25462612,10.57860000
5.25529312,10.52400000
5.25596012,10.50084000
5.25662712,10.57860000
5.25729412,10.51864000
5.25796112,10.39599000
5.25862812,10.39599000
5.25929512,10.23534000
5.25996212,10.16698000
5.26062912,10.27740000
5.26129612,10.19442000
5.26196312,10.19442000
5.26263012,10.13481000
5.26329712,10.14834000
5.26396412,10.14834000
5.26463112,10.18092000
5.26529812,10.31302000
5.26596512,10.31827000
5.26663212,10.28560000
5.26729912,10.28560000
5.26796612,10.24055000
5.26863312,10.10328000
5.26930012,10.13068000
5.26996712,10.02052000
5.27063412,9.94341600
5.27130112,9.95254900
5.27196812,9.82866600
5.27263512,9.72417400
5.27330212,9.57278300
5.27396912,9.52251900
5.27463612,9.47225800
5.27530312,9.46289300
5.27597012,9.30731400
5.27663712,9.20196000
5.27730412,9.25226900
5.27797112,9.27593000
5.27863812,9.37650700
5.27930512,9.12049400
5.27997212,8.99615100
5.28063912,8.94219800
5.28130612,8.98881100
5.28197312,9.39531600
5.28264012,9.31291900
5.28330712,9.21248500
5.28397412,8.96140500
5.28464112,8.75586800
5.28530812,8.80611000
5.28597512,8.70562600
5.28664212,9.18977900
5.28730912,8.98424300
5.28797612,8.86453300
5.28864312,8.88738100
5.28931012,8.35702300
5.28997712,8.43817900
5.29064412,8.43474200
5.29131112,8.30673500
5.29197812,8.20950200
5.29264512,8.10100900
5.29331212,8.05072100
5.29397912,8.05072100
5.29464612,8.07074500
5.29531312,8.04334100
5.29598012,7.94285600
5.29664712,7.94285600
5.29731412,7.93880700
5.29798112,7.90818700
5.29864812,7.98576400
5.29931512,8.01641400
5.29998212,7.96619700
5.30064912,7.86520900
5.30131612,7.68707700
5.30198312,7.66033200
5.30265012,7.66423900
5.30331712,7.53635000
5.30398412,7.48610700
5.30465112,7.28354000
5.30531812,7.10895600
5.30598512,7.21704400
5.30665212,7.09259400
5.30731912,6.93066100
5.30798612,6.92713100
5.30865312,6.82382200
5.30932012,6.92887400
5.30998712,6.97911700
5.31065412,6.95171200
5.31132112,6.95454600
5.31198812,6.82382200
5.31265512,6.77979600
5.31332212,6.83008400
5.31398912,6.70207600
5.31465612,6.70207600
5.31532312,6.77634200
5.31599012,6.64840100
5.31665712,6.64569000
5.31732412,6.56804300
5.31799112,6.46755800
5.31865812,6.38665400
5.31932512,6.41731600
5.31999212,6.21177900
5.32065912,6.11378700
5.32132612,5.93860700
5.32199312,5.78774100
5.32266012,5.96603700
5.32332712,5.91273600
5.32399412,5.98584600
5.32466112,5.93558200
5.32532812,5.81060000
5.32599512,5.81296800
5.32666212,5.76265900
5.32732912,5.73979100
5.32799612,5.68259300
5.32866312,5.65973500
5.32933012,5.60944700
5.32999712,5.70711500
5.33066412,5.65685300
5.33133112,5.57405600
5.33199812,5.72927100
5.33266512,5.60430400
5.33333212,5.57689900
5.33399912,5.62943600
5.33466612,5.42838500
5.33533312,5.45123100
5.33600012,5.45400900
5.33666712,5.25499600
5.33733412,5.25767100
5.33800112,5.20468700
5.33866812,5.20256700
5.33933512,5.22276400
5.34000212,5.12223800
5.34066912,4.97143700
5.34133612,4.84795100
5.34200312,4.87081900
5.34267012,4.86883400
5.34333712,4.86883400
5.34400412,4.79764200
5.34467112,4.74276000
5.34533812,4.79764200
5.34600512,4.79324500
5.34667212,4.91918100
5.34733912,4.99226000
5.34800612,4.94201900
5.34867312,5.06990900
5.34934012,5.06990900
5.35000712,4.99429700
5.35067412,4.94403400
5.35134112,4.87340600
5.35200812,4.82051000
5.35267512,4.92369500
5.35334212,4.95108800
5.35400912,5.38579600
5.35467612,5.41142700
5.35534312,5.31070700
5.35601012,5.20733600
5.35667712,4.61927400
5.35734412,4.53967400
5.35801112,4.56896500
5.35867812,4.64214200
5.35934512,4.67196000
5.36001212,4.69483900
5.36067912,4.69245100
5.36134612,4.74082800
5.36201312,4.81609200
5.36268012,4.71364400
5.36334712,4.66530400
5.36401412,4.61927400
5.36468112,4.59183300
5.36534812,4.69941600
5.36601512,4.69702400
5.36668212,4.66530400
5.36734912,4.64245700
5.36801612,4.56477800
5.36868312,4.61316000
5.36935012,4.61316000
5.37001712,4.61316000
5.37068412,4.68841600
5.37135112,4.58762500
5.37201812,4.61739300
5.37268512,4.56896500
5.37335212,4.56896500
5.37401912,4.61927400
5.37468612,4.58996200
5.37535312,4.64056400
5.37602012,4.56291700
5.37668712,4.48527000
5.37735412,4.43502800
5.37802112,4.48709900
5.37868812,4.79324500
5.37935512,4.99226000
5.38002212,4.94201900
5.38068912,5.22276400
5.38135612,5.09482200
5.38202312,5.12484800
5.38269012,5.38305500
5.38335712,5.20256700
5.38402412,5.25499600
5.38469112,5.17724600
5.38535812,5.27571300
5.38602512,5.20256700
5.38669212,4.74540000
5.38735912,4.71796900
5.38802612,4.56896500
5.38869312,4.59183300
5.38936012,5.02427200
5.39002712,4.97398300
5.39069412,4.97145000
5.39136112,5.07456100
5.39202812,5.07662900
5.39269512,5.25499600
5.39336212,5.38579600
5.39402912,5.33546100
5.39469612,5.30530500
5.39536312,5.27786400
5.39603012,5.27571300
5.39669712,5.55915800
5.39736412,5.76265900
5.39803112,5.96846800
5.39869812,6.22205100
5.39936512,6.19146600
5.40003212,6.23918400
5.40069912,6.13870000
5.40136612,5.93860700
5.40203312,5.88831800
5.40270012,5.76265900
5.40336712,5.65973500
5.40403412,5.71002300
5.40470112,5.78479300
5.40536812,5.86088800
5.40603512,6.09652700
5.40670212,6.12251000
5.40736912,6.00292700
5.40803612,5.92659600
5.40870312,5.92659600
5.40937012,5.84576100
5.41003712,5.93860700
5.41070412,6.09404400
5.41137112,6.14433200
5.41203812,6.21431300
5.41270512,6.22001300
5.41337212,6.24491000
5.41403912,6.29199100
5.41470612,6.46755800
5.41537312,6.77012700
5.41604012,6.97454900
5.41670712,6.97739400
5.41737412,7.01123500
5.41804112,6.88668000
5.41870812,6.73224900
5.41937512,6.90780200
5.42004212,6.85751400
5.42070912,6.80375800
5.42137612,6.95809000
5.42204312,6.83008400
5.42271012,6.90780200
5.42337712,6.88317600
5.42404412,6.80265400
5.42471112,6.85751400
5.42537812,6.91061700
5.42604512,7.06154300
5.42671212,7.14292900
5.42737912,7.25023200
5.42804612,7.32436800
5.42871312,7.34426600
5.42938012,7.13929400
5.43004712,7.23327700
5.43071412,7.25773300
5.43138112,7.58659200
5.43204812,8.09358300
5.43271512,8.12430000
5.43338212,8.17456200
5.43404912,8.00369400
5.43471612,7.98437300
5.43538312,8.14003200
5.43605012,8.19372400
5.43671712,8.28689600
5.43738412,8.66332500
5.43805112,8.55838700
5.43871812,8.68633000
5.43938512,8.73659200
5.44005212,8.45760100
5.44071912,8.51592900
5.44138612,8.53879700
5.44205312,8.64381300
5.44272012,8.69872400
5.44338712,8.74460600
5.44405412,8.86809200
5.44472112,8.89553300
5.44538812,8.99248700
5.44605512,9.07020500
5.44672212,9.14792300
5.44738912,9.14326400
5.44805612,9.24002200
5.44872312,9.34431500
5.44939012,9.39457800
5.45005712,9.39457800
5.45072412,9.33001900
5.45139112,9.44965300
5.45205812,9.37650700
5.45272512,9.42199400
5.45339212,9.44940900
5.45405912,9.39914700
5.45472612,9.47225800
5.45539312,9.55480200
5.45606012,9.52737100
5.45672712,9.53125400
5.45739412,9.56356100
5.45806112,9.66816500
5.45872812,9.77384500
5.45939512,9.90208600
5.46006212,9.94740800
5.46072912,9.99776200
5.46139612,9.93830000
5.46206312,10.02115000
5.46273012,9.99369300
5.46339712,9.96574000
5.46406412,10.12182000
5.46473112,10.06636000
5.46539812,10.28560000
5.46606512,10.41354000
5.46673212,10.40930000
5.46739912,10.40399000
5.46806612,10.30881000
5.46873312,10.28560000
5.46940012,10.39070000
5.47006712,10.31302000
5.47073412,10.23534000
5.47140112,10.15809000
5.47206812,10.08455000
5.47273512,10.28560000
5.47340212,10.26798000
5.47406912,10.32773000
5.47473612,10.34992000
5.47540312,10.22706000
5.47607012,10.27740000
5.47673712,10.31827000
5.47740412,10.39599000
5.47807112,10.46914000
5.47873812,10.66943000
5.47940512,10.51407000
5.48007212,10.49122000
5.48073912,10.43670000
5.48140612,10.41354000
5.48207312,10.74711000
5.48274012,10.84763000
5.48340712,10.90345000
5.48407412,10.82021000
5.48474112,10.64201000
5.48540812,10.44628000
5.48607512,10.26798000
5.48674212,10.39599000
5.48740912,10.39599000
5.48807612,10.13998000
5.48874312,10.31302000
5.48941012,10.26798000
5.49007712,10.19027000
5.49074412,10.49657000
5.49141112,10.50619000
5.49207812,10.42840000
5.49274512,10.46011000
5.49341212,10.46011000
5.49407912,10.55653000
5.49474612,10.70753000
5.49541312,10.72952000
5.49608012,10.64743000
5.49674712,10.61483000
5.49741412,10.45954000
5.49808112,10.48695000
5.49874812,10.70986000
5.49941512,10.69248000
5.50008212,10.76007000
5.50074912,10.73725000
5.50141612,10.55921000
5.50208312,10.45954000
5.50275012,10.36856000
5.50341712,10.34570000
5.50408412,10.32248000
