Time,A*B
4.80173311,4.20836900
4.80240011,4.08250700
4.80306711,3.87480700
4.80373411,3.82454300
4.80440111,3.82805200
4.80506811,3.90421100
4.80573511,4.00642000
4.80640211,3.90421100
4.80706911,3.90222300
4.80773611,3.80169700
4.80840311,3.85039000
4.80907011,3.92963900
4.80973711,3.90421100
4.81040411,3.90421100
4.81107111,4.03221800
4.81173811,3.82649200
4.81240511,3.82454300
4.81307211,3.92507000
4.81373911,3.90222300
4.81440611,4.15641100
4.81507311,4.17924800
4.81574011,4.02852200
4.81640711,3.90222300
4.81707411,3.85196000
4.81774111,3.79712800
4.81840811,3.74877400
4.81907511,3.77620400
4.81974211,3.69848600
4.82040911,3.72743400
4.82107611,3.64819700
4.82174311,3.49733200
4.82241011,3.42100700
4.82307711,3.29160700
4.82374411,3.34325700
4.82441111,3.32038900
4.82507811,3.34019300
4.82574511,3.39675500
4.82641211,3.44388300
4.82707911,3.54256100
4.82774611,3.62201500
4.82841311,3.69321100
4.82908011,3.72591600
4.82974711,3.72401800
4.83041411,3.77428100
4.83108111,3.80014700
4.83174811,3.77081900
4.83241511,3.84842700
4.83308211,3.77081900
4.83374911,3.62201500
4.83441611,3.64485300
4.83508311,3.52019000
4.83575011,3.54762000
4.83641711,3.57193400
4.83708411,3.42100700
4.83775111,3.44844800
4.83841811,3.42100700
4.83908511,3.29294800
4.83975211,3.37241400
4.84041911,3.42100700
4.84108611,3.27174500
4.84175311,3.37069800
4.84242011,3.46990200
4.84308711,3.31903700
4.84375411,3.52019000
4.84442111,3.59607600
4.84508811,3.46672100
4.84575511,3.39045600
4.84642211,3.21094200
4.84708911,3.26708400
4.84775611,3.34189500
4.84842311,3.51696300
4.84909011,3.62201500
4.84975711,3.46813500
4.85042411,3.41473700
4.85109111,3.28993000
4.85175811,3.16359900
4.85242511,3.41647900
4.85309211,3.36760900
4.85375911,3.33883200
4.85442611,3.36623600
4.85509311,3.11172500
4.85576011,3.11172500
4.85642711,3.16359900
4.85709411,3.18940400
4.85776111,3.13914200
4.85842811,3.16198800
4.85909511,3.23834600
4.85976211,3.26118400
4.86042911,3.36760900
4.86109611,3.36932500
4.86176311,3.41961400
4.86243011,3.39813900
4.86309711,3.37069800
4.86376411,3.46813500
4.86443111,3.38907400
4.86509811,3.69321100
4.86576511,3.64299500
4.86643211,3.54436800
4.86709911,3.54762000
4.86776611,3.31903700
4.86843311,3.34019300
4.86910011,3.31734600
4.86976711,3.28993000
4.87043411,3.41961400
4.87110111,3.39813900
4.87176811,3.45020400
4.87243511,3.45020400
4.87310211,3.37378700
4.87376911,3.42274900
4.87443611,3.45020400
4.87510311,3.52341800
4.87577011,3.44844800
4.87643711,3.57650700
4.87710411,3.59790900
4.87777111,3.59607600
4.87843811,3.64633900
4.87910511,3.54581400
4.87977211,3.49555100
4.88043911,3.59790900
4.88110611,3.64633900
4.88177311,3.62533900
4.88244011,3.64819700
4.88310711,3.64819700
4.88377411,3.64968400
4.88444111,3.62866300
4.88510811,3.70187600
4.88577511,3.67712500
4.88644211,4.05672900
4.88710911,4.13069000
4.88777611,4.03221800
4.88844311,3.98355200
4.88911011,3.54906600
4.88977711,3.52943000
4.89044411,3.52799400
4.89111111,3.57650700
4.89177811,3.57505100
4.89244511,3.72250000
4.89311211,3.69509500
4.89377911,3.67375500
4.89444611,3.77620400
4.89511311,3.62681600
4.89578011,3.80518400
4.89644711,3.87678100
4.89711411,4.00274800
4.89778111,4.25863200
4.89844811,4.30889500
4.89911511,4.36137900
4.89978211,4.31284700
4.90044911,4.21222900
4.90111611,4.13658400
4.90178311,4.01009100
4.90245011,3.85745600
4.90311711,3.80712200
4.90378411,3.82805200
4.90445111,3.87480700
4.90511811,4.05507700
4.90578511,4.08250700
4.90645211,4.10703800
4.90711911,4.18478800
4.90778611,4.10703800
4.90845311,4.15734700
4.90912011,4.28366000
4.90978711,4.36137900
4.91045411,4.49121500
4.91112111,4.51865600
4.91178811,4.39059700
4.91245511,4.41571100
4.91312211,4.38880900
4.91378911,4.51224400
4.91445611,4.66768100
4.91512311,4.73841300
4.91579011,4.79324500
4.91645711,4.76388600
4.91712411,4.74104900
4.91779111,4.76388600
4.91845811,4.79129200
4.91912511,4.87092400
4.91979211,4.82051000
4.92045911,4.79764200
4.92112611,4.92363300
4.92179311,4.92363300
4.92246011,4.91912300
4.92312711,4.79568800
4.92379411,4.66768100
4.92446111,4.61739300
4.92512811,4.66768100
4.92579511,4.89826000
4.92646211,4.94655300
4.92712911,5.09939200
4.92779611,5.22063500
4.92846311,5.14493100
4.92913011,5.06732400
4.92979711,5.12015000
4.93046411,5.22276400
4.93113111,5.30044300
4.93179811,5.40096900
4.93246511,5.27087700
4.93313211,5.22063500
4.93379911,5.22063500
4.93446611,5.22276400
4.93513311,5.27571300
4.93580011,5.14980500
4.93646711,5.17988200
4.93713411,5.22755500
4.93780111,5.38305500
4.93846811,5.45900900
4.93913511,5.33088500
4.93980211,5.25767100
4.94046911,5.12693700
4.94113611,5.15227800
4.94180311,5.33057400
4.94247011,5.50654100
4.94313711,5.50429800
4.94380411,5.62714100
4.94447111,5.60144700
4.94513811,5.62883800
4.94580511,6.05796200
4.94647211,6.06105200
4.94713911,6.29199100
4.94780611,6.39251800
4.94847311,6.16970300
4.94914011,6.27489500
4.94980711,6.14433200
4.95047411,6.06661400
4.95114111,6.11690200
4.95180811,5.84040900
4.95247511,5.91815900
4.95314211,5.93860700
4.95380911,5.81296800
4.95447611,5.99133600
4.95514311,5.99133600
4.95581011,6.01877700
4.95647711,6.06661400
4.95714411,6.06352400
4.95781111,6.14433200
4.95847811,6.29776300
4.95914511,6.40295500
4.95981211,6.91413500
4.96047911,6.81346600
4.96114611,6.75969000
4.96181311,6.65449900
4.96248011,6.24745500
4.96314711,6.35264500
4.96381411,6.42582200
4.96448111,6.67921800
4.96514811,6.82660500
4.96581511,6.77358000
4.96648211,6.82660500
4.96714911,6.74892600
4.96781611,6.79918900
4.96848311,6.80265400
4.96915011,6.67921800
4.96981711,6.65449900
4.97048411,6.58009700
4.97115111,6.70480800
4.97181811,6.78255800
4.97248511,6.83286800
4.97315211,6.80889000
4.97381911,6.83912900
4.97448611,6.87008800
4.97515311,6.87008800
4.97582011,6.99477100
4.97648711,6.99192500
4.97715411,7.03867600
4.97782111,7.03580900
4.97848811,7.03580900
4.97915511,7.21410400
4.97982211,7.20749000
4.98048911,7.28057100
4.98115611,7.30425000
4.98182311,7.33538100
4.98249011,7.41828100
4.98315711,7.47239100
4.98382411,7.55018100
4.98449111,7.44951200
4.98515811,7.44572100
4.98582511,7.34052900
4.98649211,7.34052900
4.98715911,7.44951200
4.98782611,7.39541200
4.98849311,7.46554700
4.98916011,7.39240000
4.98982711,7.33837200
4.99049411,7.41525800
4.99116111,7.46858900
4.99182811,7.60051500
4.99249511,7.69726600
4.99316211,7.64384200
4.99382911,7.71762800
4.99449611,7.66423900
4.99516311,7.61399700
4.99583011,7.71448200
4.99649711,7.68707700
4.99716411,7.92001900
4.99783111,7.97351100
4.99849811,7.91867900
4.99916511,7.96894100
4.99983211,7.79073700
5.00049911,7.74047500
5.00116611,7.79927800
5.00183311,7.75609500
5.00250011,7.63107600
5.00316711,7.53036500
5.00383411,7.57763600
5.00450111,7.57378100
5.00516811,7.85276600
5.00583511,8.03522200
5.00650211,7.95743300
5.00716911,8.00369400
5.00783611,7.97757400
5.00850311,7.99635800
5.00917011,8.22901600
5.00983711,8.22901600
5.01050411,8.20615900
5.01117111,8.25224100
5.01183811,8.07074500
5.01250511,8.20197900
5.01317211,8.14839300
5.01383911,8.27171500
5.01450611,8.43474200
5.01517311,8.40303000
5.01584011,8.49280900
5.01650711,8.31858200
5.01717411,8.23656100
5.01784111,8.28267900
5.01850811,8.10100900
5.01917511,8.02786300
5.01984211,8.14714700
5.02050911,8.07815100
5.02117611,8.12844000
5.02184311,8.14714700
5.02251011,8.12430000
5.02317711,8.12844000
5.02384411,8.25981000
5.02451111,8.31012000
5.02517811,8.20950200
5.02584511,8.17456200
5.02651211,8.17122900
5.02717911,8.19863500
5.02784611,8.30250500
5.02851311,8.38445300
5.02918011,8.38445300
5.02984711,8.45329300
5.03051411,8.52314700
5.03118111,8.44553900
5.03184811,8.49685200
5.03251511,8.50032100
5.03318211,8.39960500
5.03384911,8.37676600
5.03451611,8.30250500
5.03518311,8.81427100
5.03585011,8.69429700
5.03651711,8.82227100
5.03718411,9.58644200
5.03785111,8.95404000
5.03851811,8.89553300
5.03918511,8.76747300
5.03985211,8.03522200
5.04051911,8.10888400
5.04118611,8.21368200
5.04185311,8.25981000
5.04252011,8.12844000
5.04318711,8.12844000
5.04385411,8.22482500
5.04452111,8.25224100
5.04518811,8.50465700
5.04585511,8.43044600
5.04652211,8.30250500
5.04718911,8.40759900
5.04785611,8.35276700
5.04852311,8.42700900
5.04919011,8.40303000
5.04985711,8.32992100
5.05052411,8.12430000
5.05119111,8.04662000
5.05185811,7.99635800
5.05252511,7.74504400
5.05319211,7.69413000
5.05385911,7.56612400
5.05452611,7.59355300
5.05519311,7.64695600
5.05586011,7.72470700
5.05652711,7.75609500
5.05719411,7.67439800
5.05786111,7.74757500
5.05852811,7.62409000
5.05919511,7.62098400
5.05986211,7.69726600
5.06052911,7.72156000
5.06119611,7.79212900
5.06186311,7.81815400
5.06253011,7.84237100
5.06319711,7.86520900
5.06386411,7.97351100
5.06453111,8.04334100
5.06519811,7.99635800
5.06586511,7.84956700
5.06653211,7.64695600
5.06719911,7.41828100
5.06786611,7.34052900
5.06853311,7.29022100
5.06920011,7.44268800
5.06986711,7.72470700
5.07053411,7.77184900
5.07120111,7.79530600
5.07186811,7.72470700
5.07253511,7.51889800
5.07320211,7.49603000
5.07386911,7.46858900
5.07453611,7.46554700
5.07520311,7.36497000
5.07587011,7.39240000
5.07653711,7.31468100
5.07720411,7.18301400
5.07787111,7.00195400
5.07853811,6.90146900
5.07920511,6.87406400
5.07987211,6.92887400
5.08053911,7.30797500
5.08120611,7.38863500
5.08187311,7.43889800
5.08254011,7.48610700
5.08320711,7.28057100
5.08387411,7.12620900
5.08454111,7.17642500
5.08520811,7.10243900
5.08587511,7.32707500
5.08654211,7.48610700
5.08720911,7.33081200
5.08787611,7.43129800
5.08854311,7.15924500
5.08921011,6.88037200
5.08987711,6.88317600
5.09054411,6.65788700
5.09121111,6.60419000
5.09187811,6.67581700
5.09254511,6.59544800
5.09321211,6.64230300
5.09387911,6.66512800
5.09454611,6.66852800
5.09521311,6.77358000
5.09588011,6.77012700
5.09654711,6.69593200
5.09721411,6.74617500
5.09788111,6.74617500
5.09854811,6.62435800
5.09921511,6.60150000
5.09988211,6.52378100
5.10054911,6.42320400
5.10121611,6.37291600
5.10188311,6.36967000
5.10255011,6.29519700
5.10321711,6.22205100
5.10388411,6.29199100
5.10455111,6.16405000
5.10521811,6.18894200
5.10588511,6.11378700
5.10655211,6.04067700
5.10721911,5.98889500
5.10788611,5.94405100
5.10855311,5.99438600
5.10922011,5.97150700
5.10988711,6.12251000
5.11055411,5.88531900
5.11122111,5.96299800
5.11188811,5.85790300
5.11255511,6.01081000
5.11322211,6.26776800
5.11388911,6.34225400
5.11455611,6.44278000
5.11522311,6.21431300
5.11589011,6.03610800
5.11655711,5.88831800
5.11722411,5.83803000
5.11789111,5.78774100
5.11855811,5.81296800
5.11922511,5.68490900
5.11989211,5.58429100
5.12055911,5.58429100
5.12122611,5.47864800
5.12189311,5.45123100
5.12256011,5.43115100
5.12322711,5.38305500
5.12389411,5.45900900
5.12456111,5.33088500
5.12522811,5.28055000
5.12589511,5.27786400
5.12656211,5.02632000
5.12722911,5.04912900
5.12789611,5.14755500
5.12856311,5.27544500
5.12923011,5.39601500
5.12989711,5.47641400
5.13056411,5.62714100
5.13123111,5.52665700
5.13189811,5.47864800
5.13256511,5.32568700
5.13323211,5.01966600
5.13389911,4.86437100
5.13456611,4.91918100
5.13523311,4.99684100
5.13590011,5.02632000
5.13656711,5.05376000
5.13723411,5.05170200
5.13790111,5.07456100
5.13856811,4.99429700
5.13923511,4.94403400
5.13990211,4.84350800
5.14056911,4.66530400
5.14123611,4.61739300
5.14190311,4.53967400
5.14257011,4.51681600
5.14323711,4.51267500
5.14390411,4.48298400
5.14457111,4.48527000
5.14523811,4.56477800
5.14590511,4.64025100
5.14657211,4.69511100
5.14723911,4.76583000
5.14790611,4.69272000
5.14857311,4.69080700
5.14924011,4.63599700
5.14990711,4.43502800
5.15057411,4.35515900
5.15124111,4.17924800
5.15190811,4.17924800
5.15257511,4.12900600
5.15324211,4.31109000
5.15390911,4.26253800
5.15457611,4.13658400
5.15524311,4.06044700
5.15591011,3.85745600
5.15657711,3.87836100
5.15724411,3.95611100
5.15791111,4.05507700
5.15857811,3.98193000
5.15924511,3.98193000
5.15991211,3.92963900
5.16057911,4.03221800
5.16124611,4.05301100
5.16191311,4.10327400
5.16258011,4.10327400
5.16324711,3.95087400
5.16391411,4.10160200
5.16458111,4.07668400
5.16524811,4.04929400
5.16591511,4.07668400
5.16658211,3.92603400
5.16724911,3.97827900
5.16791611,3.92347000
5.16858311,3.74533700
5.16925011,4.03016500
5.16991711,3.90222300
5.17058411,3.87480700
5.17125111,3.77428100
5.17191811,3.39364100
5.17258511,3.34339900
5.17325211,3.28858900
5.17391911,3.49555100
5.17458611,3.41787200
5.17525311,3.47131600
5.17592011,3.52162500
5.17658711,3.57193400
5.17725411,3.65154200
5.17792111,3.57193400
5.17858811,3.62224300
5.17925511,3.41961400
5.17992211,3.46813500
5.18058911,3.64485300
5.18125611,3.59607600
5.18192311,3.72591600
5.18259012,3.67562700
5.18325712,3.62681600
5.18392412,3.70456600
5.18459112,3.67562700
5.18525812,3.59937500
5.18592512,3.39218400
5.18659212,3.21388800
5.18725912,3.26708400
5.18792612,3.21225100
5.18859312,3.21519800
5.18926012,3.24263900
5.18992712,3.16650000
5.19059412,3.16650000
5.19126112,3.21683500
5.19192812,3.21683500
5.19259512,3.27307700
5.19326212,3.34495900
5.19392912,3.39675500
5.19459612,3.41961400
5.19526312,3.39218400
5.19593012,3.34189500
5.19659712,3.32038900
5.19726412,3.46990200
5.19793112,3.51839700
5.19859812,3.67375500
5.19926512,3.62201500
5.19993212,3.49412600
5.20059912,3.49555100
5.20126612,3.29160700
5.20193312,3.11458000
5.20260012,3.11616500
5.20326712,3.01549600
5.20393412,2.99109400
5.20460112,3.09171200
5.20526812,2.98530400
5.20593512,2.93352100
5.20660212,3.01396200
5.20726912,3.06302300
5.20793612,3.09045300
5.20860312,3.06427100
5.20927012,3.06302300
5.20993712,2.83443900
5.21060412,2.88590300
5.21127112,2.93621200
5.21193812,2.93352100
5.21260512,3.24131800
5.21327212,3.13914200
5.21393912,3.23834600
5.21460612,3.26874900
5.21527312,3.34189500
5.21594012,3.41961400
5.21660712,3.42100700
5.21727412,3.39986900
5.21794112,3.29630100
5.21860812,3.27474200
5.21927512,3.14650000
5.21994212,3.22272200
5.22060912,3.11743400
5.22127612,3.16940000
5.22194312,3.27174500
5.22261012,3.32072700
5.22327712,3.28858900
5.22394412,3.28691200
5.22461112,3.26708400
5.22527812,3.13914200
5.22594512,3.29294800
5.22661212,3.29294800
5.22727912,3.39356600
5.22794612,3.52341800
5.22861312,3.57375200
5.22928012,3.57193400
5.22994712,3.54906600
5.23061412,3.54906600
5.23128112,3.57047900
5.23194812,3.64968400
5.23261512,3.62866300
5.23328212,3.69999300
5.23394912,3.75678700
5.23461612,3.72933200
5.23528312,3.77774300
5.23595012,3.72743400
5.23661712,3.41961400
5.23728412,3.46813500
5.23795112,3.43931600
5.23861812,3.44071800
5.23928512,3.74877400
5.23995212,3.69999300
5.24061912,3.62681600
5.24128612,3.67712500
5.24195312,3.59937500
5.24262012,3.77774300
5.24328712,4.05879400
5.24395412,4.08417000
5.24462112,4.16192000
5.24528812,4.13069000
5.24595512,3.97371200
5.24662212,3.90063200
5.24728912,4.02395400
5.24795612,4.05301100
5.24862312,4.26080200
5.24929012,4.23509700
5.24995712,4.23509700
5.25062412,4.21222900
5.25129112,4.10536500
5.25195812,4.26080200
5.25262512,4.26080200
5.25329212,4.26253800
5.25395912,4.33571500
5.25462612,4.51408300
5.25529312,4.44316700
5.25596012,4.44090700
5.25662712,4.39059700
5.25729412,4.18478800
5.25796112,4.20380000
5.25862812,4.23121500
5.25929512,4.26080200
5.25996212,4.33174100
5.26062912,4.53736200
5.26129612,4.68623900
5.26196312,4.78884900
5.26263012,4.79129200
5.26329712,4.79324500
5.26396412,4.82051000
5.26463112,4.84795100
5.26529812,4.92369500
5.26596512,4.89177600
5.26663212,4.86437100
5.26729912,4.91661800
5.26796612,4.89626500
5.26863312,4.94856900
5.26930012,5.04713000
5.26996712,4.97601000
5.27063412,5.02632000
5.27130112,5.04918700
5.27196812,4.92363300
5.27263512,4.94856900
5.27330212,5.02632000
5.27396912,4.97601000
5.27463612,5.04918700
5.27530312,5.10406900
5.27597012,5.15437800
5.27663712,5.15437800
5.27730412,5.17513700
5.27797112,5.22542600
5.27863812,5.25018000
5.27930512,5.57917300
5.27997212,5.67969900
5.28063912,5.78479300
5.28130612,5.70711500
5.28197312,5.55458600
5.28264012,5.58429100
5.28330712,5.53172800
5.28397412,5.78774100
5.28464112,5.79010000
5.28530812,5.84040900
5.28597512,5.92117200
5.28664212,5.84576100
5.28730912,6.14996500
5.28797612,6.17535700
5.28864312,6.12500200
5.28931012,6.07464700
5.28997712,5.74047300
5.29064412,5.66492400
5.29131112,5.66492400
5.29197812,5.76559300
5.29264512,5.86626100
5.29331212,5.94405100
5.29397912,6.04164500
5.29464612,5.99133600
5.29531312,6.11939500
5.29598012,6.11690200
5.29664712,6.13870000
5.29731412,6.33643700
5.29798112,6.30781500
5.29864812,6.40815600
5.29931512,6.36707400
5.29998212,6.29519700
5.30064912,6.27351400
5.30131612,6.30353400
5.30198312,6.30353400
5.30265012,6.25063500
5.30331712,6.14996500
5.30398412,6.14996500
5.30465112,6.25063500
5.30531812,6.32520400
5.30598512,6.39708700
5.30665212,6.39708700
5.30731912,6.41993300
5.30798612,6.42320400
5.30865312,6.52976200
5.30932012,6.50357200
5.30998712,6.60150000
5.31065412,6.69866300
5.31132112,6.74617500
5.31198812,6.74617500
5.31265512,6.82382200
5.31332212,6.87686800
5.31398912,7.00480900
5.31465612,7.18301400
5.31532312,7.15268100
5.31599012,7.07599300
5.31665712,7.00195400
5.31732412,6.95454600
5.31799112,6.98379400
5.31865812,7.01480400
5.31932512,7.01480400
5.31999212,6.99019400
5.32065912,6.97084900
5.32132612,7.04871000
5.32199312,7.09909100
5.32266012,7.19985200
5.32332712,7.19326300
5.32399412,7.09259400
5.32466112,7.11185300
5.32532812,7.03222600
5.32599512,7.10895600
5.32666212,7.36797100
5.32732912,7.46858900
5.32799612,7.62409000
5.32866312,7.72156000
5.32933012,7.73731900
5.32999712,7.71448200
5.33066412,7.74188700
5.33133112,7.84237100
5.33199812,7.84556900
5.33266512,7.84556900
5.33333212,7.84556900
5.33399912,7.79927800
5.33466612,7.77184900
5.33533312,7.80245700
5.33600012,7.80642900
5.33666712,7.80245700
5.33733412,7.79927800
5.33800112,7.79927800
5.33866812,7.79212900
5.33933512,7.81815400
5.34000212,7.85276600
5.34066912,7.82532500
5.34133612,7.80960700
5.34200312,7.75467400
5.34267012,7.77501600
5.34333712,7.95743300
5.34400412,8.15919300
5.34467112,8.15586900
5.34533812,8.12844000
5.34600512,8.07074500
5.34667212,8.17122900
5.34733912,8.32652500
5.34800612,8.37676600
5.34867312,8.27965700
5.34934012,8.10558100
5.35000712,8.13175200
5.35067412,8.26401600
5.35134112,8.36468500
5.35200812,8.33298800
5.35267512,8.25644600
5.35334212,8.25644600
5.35400912,8.30250500
5.35467612,8.30673500
5.35534312,8.28267900
5.35601012,8.17872700
5.35667712,8.10843700
5.35734412,8.08555700
5.35801112,8.08967100
5.35867812,8.14334400
5.35934512,8.13589200
5.36001212,8.23236900
5.36067912,9.09300100
5.36134612,9.19352600
5.36201312,9.27120600
5.36268012,9.22094200
5.36334712,8.50465700
5.36401412,8.39988800
5.36468112,8.39988800
5.36534812,8.55053700
5.36601512,8.47725200
5.36668212,8.40303000
5.36734912,8.35702300
5.36801612,8.28387600
5.36868312,8.23236900
5.36935012,8.22901600
5.37001712,8.31012000
5.37068412,8.26822100
5.37135112,8.34180600
5.37201812,8.34605000
5.37268512,8.44247400
5.37335212,8.48848800
5.37401912,8.49626600
5.37468612,8.49280900
5.37535312,8.44247400
5.37602012,8.53531900
5.37668712,8.50465700
5.37735412,8.60865000
5.37802112,8.70917600
5.37868812,8.71716500
5.37935512,8.71716500
5.38002212,8.63589600
5.38068912,8.58123500
5.38135612,8.62797800
5.38202312,8.73303100
5.38269012,8.88738100
5.38335712,8.84162000
5.38402412,8.69075600
5.38469112,8.55838700
5.38535812,8.39960500
5.38602512,8.39960500
5.38669212,8.47725200
5.38735912,8.53531900
5.38802612,8.61654700
5.38869312,8.61654700
5.38936012,8.57059900
5.39002712,8.52373300
5.39069412,8.47337800
5.39136112,8.41959600
5.39202812,8.38445300
5.39269512,8.45010400
5.39336212,8.57336400
5.39402912,8.57773700
5.39469612,8.61303700
5.39536312,8.64398800
5.39603012,8.51246100
5.39669712,8.40759900
5.39736412,8.42700900
5.39803112,8.27628200
5.39869812,8.22147200
5.39936512,8.22147200
5.40003212,8.09402200
5.40069912,8.11684800
5.40136612,8.12098800
5.40203312,8.09688400
5.40270012,8.17872700
5.40336712,8.22901600
5.40403412,8.17456200
5.40470112,8.22482500
5.40536812,8.12844000
5.40603512,7.89985600
5.40670212,7.95338400
5.40736912,7.92594300
5.40803612,7.95014400
5.40870312,8.08555700
5.40937012,8.18206000
5.41003712,8.12844000
5.41070412,8.15586900
5.41137112,7.86520900
5.41203812,7.71762800
5.41270512,7.69021200
5.41337212,7.76789100
5.41403912,8.12430000
5.41470612,8.22939400
5.41537312,8.30250500
5.41604012,8.15586900
5.41670712,8.05400200
5.41737412,7.92997800
5.41804112,7.83249600
5.41870812,7.70431900
5.41937512,7.63495700
5.42004212,7.60360900
5.42070912,7.65785700
5.42137612,7.76319900
5.42204312,7.65396400
5.42271012,7.60360900
5.42337712,7.47239100
5.42404412,7.47239100
5.42471112,7.60051500
5.42537812,7.57763600
5.42604512,7.59664700
5.42671212,7.54326500
5.42737912,7.56227000
5.42804612,7.74047500
5.42871312,7.72156000
5.42938012,7.74504400
5.43004712,7.64384200
5.43071412,7.43889800
5.43138112,7.53635000
5.43204812,7.51200700
5.43271512,7.53635000
5.43338212,7.61710300
5.43404912,7.46554700
5.43471612,7.39541200
5.43538312,7.29022100
5.43605012,7.03580900
5.43671712,7.08248900
5.43738412,7.10243900
5.43805112,7.18301400
5.43871812,7.21410400
5.43938512,7.16216200
5.44005212,7.03768300
5.44071912,6.83634600
5.44138612,6.88668000
5.44205312,6.88317600
5.44272012,6.87686800
5.44338712,6.92430700
5.44405412,6.92430700
5.44472112,6.87406400
5.44538812,6.90428400
5.44605512,6.62555300
5.44672212,6.69593200
5.44738912,6.62285200
5.44805612,6.67309500
5.44872312,6.92430700
5.44939012,6.79918900
5.45005712,6.80265400
5.45072412,6.67921800
5.45139112,6.62892900
5.45205812,6.69866300
5.45272512,6.64840100
5.45339212,6.49761200
5.45405912,6.75236500
5.45472612,6.47613000
5.45539312,6.37875800
5.45606012,6.35388900
5.45672712,6.02429200
5.45739412,6.02184100
5.45806112,6.01877700
5.45872812,6.06661400
5.45939512,6.04067700
5.46006212,6.11129400
5.46072912,6.13306600
5.46139612,6.08287000
5.46206312,6.02959500
5.46273012,5.92771800
5.46339712,5.92771800
5.46406412,5.95509800
5.46473112,5.98035500
5.46539812,6.01081000
5.46606512,5.90816600
5.46673212,5.90816600
5.46739912,5.80764100
5.46806612,5.72762600
5.46873312,5.70711500
5.46940012,5.58201600
5.47006712,5.53679900
5.47073412,5.72049200
5.47140112,5.58713300
5.47206812,5.48646500
5.47273512,5.58201600
5.47340212,5.27544500
5.47406912,5.33057400
5.47473612,5.19991700
5.47540312,5.02427200
5.47607012,5.10199000
5.47673712,5.12223800
5.47740412,5.30314400
5.47807112,5.35343200
5.47873812,5.25018000
5.47940512,5.29828200
5.48007212,5.29558100
5.48073912,5.29342000
5.48140612,5.36862400
5.48207312,5.22063500
5.48274012,5.27302600
5.48340712,5.17039300
5.48407412,5.12223800
5.48474112,5.12484800
5.48540812,5.02171300
5.48607512,5.02632000
5.48674212,5.17724600
5.48740912,5.17513700
5.48807612,5.02427200
5.48874312,4.94655300
5.48941012,4.63788800
5.49007712,4.48709900
5.49074412,4.51267500
5.49141112,4.48298400
5.49207812,4.61316000
5.49274512,4.61080800
5.49341212,4.71556600
5.49407912,4.74298300
5.49474612,4.81167500
5.49541312,4.89177600
5.49608012,4.76388600
5.49674712,4.88928300
5.49741412,4.71364400
5.49808112,4.63788800
5.49874812,4.58762500
5.49941512,4.38657300
5.50008212,4.31109000
5.50074912,4.33631000
5.50141612,4.20836900
5.50208312,4.26080200
5.50275012,4.43683700
5.50341712,4.58996200
5.50408412,4.64025100
5.50475112,4.54152400
5.50541812,4.16403900
5.50608512,3.85745600
5.50675212,3.93324400
5.50741912,3.90580200
5.50808612,4.05672900
5.50875312,4.00478800
5.50942012,3.95611100
5.51008712,3.92707000
5.51075412,3.90222300
5.51142112,3.77274200
5.51208812,3.77081900
5.51275512,3.71908400
5.51342212,3.79666000
5.51408912,4.04929400
5.51475612,3.97168600
5.51542312,4.07668400
5.51609012,3.89864300
5.51675712,3.74533700
5.51742412,3.67375500
5.51809112,3.57650700
5.51875812,3.57832800
5.51942512,3.62866300
5.52009212,3.75221100
5.52075912,3.69999300
5.52142612,3.77774300
5.52209312,3.72591600
5.52276012,3.62533900
5.52342712,3.57832800
5.52409412,3.44844800
5.52476112,3.37241400
5.52542812,3.32377000
5.52609512,3.49875700
5.52676212,3.47308300
5.52742912,3.50053800
5.52809612,3.54762000
5.52876312,3.49733200
5.52943012,3.46813500
5.53009712,3.51696300
5.53076412,3.59461000
5.53143112,3.64485300
5.53209812,3.67562700
5.53276512,3.62681600
5.53343212,3.60120700
5.53409912,3.55087300
5.53476612,3.60120700
5.53543312,3.59790900
5.53610012,3.57047900
5.53676712,3.49733200
5.53743412,3.36760900
5.53810112,3.29294800
5.53876812,3.14202100
5.53943512,3.03837600
5.54010212,3.13744800
5.54076912,3.21519800
5.54143612,3.29160700
5.54210312,3.31734600
5.54277012,3.34189500
5.54343712,3.51696300
5.54410412,3.69509500
5.54477112,3.67225800
5.54543812,3.56720500
5.54610512,3.24131800
5.54677212,3.11331100
5.54743912,3.21977100
5.54810612,3.26874900
5.54877312,3.39364100
5.54944012,3.28993000
5.55010712,3.28691200
5.55077412,3.26575200
5.55144112,3.23966700
5.55210812,3.29160700
5.55277512,3.22141100
5.55344212,3.14202100
5.55410912,3.22141100
5.55477612,3.14074100
5.55544312,3.09045300
5.55611012,3.16359900
5.55677712,3.03559300
5.55744412,2.93770700
5.55811112,2.93770700
5.55877812,3.01549600
5.55944512,3.06583100
5.56011212,3.31903700
5.56077912,3.41787200
5.56144612,3.28993000
5.56211312,3.26251400
5.56278012,3.08431000
5.56344712,3.11172500
5.56411412,3.21225100
5.56478112,3.31599400
5.56544812,3.46813500
5.56611512,3.51839700
5.56678212,3.51839700
5.56744912,3.41961400
5.56811612,3.34189500
5.56878312,3.16488900
5.56945012,3.08996800
5.57011712,3.34632100
5.57078412,3.34632100
5.57145112,3.47626400
5.57211812,3.42274900
5.57278512,3.09328600
5.57345212,3.06739100
5.57411912,3.01549600
5.57478612,3.22141100
5.57545312,3.42274900
5.57612012,3.42100700
5.57678712,3.44704300
5.57745412,3.49875700
5.57812112,3.49875700
5.57878812,3.64819700
