Time,A*B
1.80556904,7.77501600
1.80623604,7.79927800
1.80690304,7.76789100
1.80757004,7.91867900
1.80823704,8.09358300
1.80890404,8.25224100
1.80957104,8.24887800
1.81023804,8.24887800
1.81090504,8.12430000
1.81157204,7.96569300
1.81223904,8.00043300
1.81290604,7.92324800
1.81357304,7.84237100
1.81424004,7.84237100
1.81490704,7.81496700
1.81557404,7.97300200
1.81624104,7.85676400
1.81690804,7.75151900
1.81757504,7.72864000
1.81824204,7.63495700
1.81890904,7.83249600
1.81957604,7.93724100
1.82024304,8.11586300
1.82091004,8.15919300
1.82157704,8.10100900
1.82224404,8.25644600
1.82291104,7.94609500
1.82357804,8.02377400
1.82424504,8.05118900
1.82491204,8.10145300
1.82557904,8.38445300
1.82624604,8.35702300
1.82691304,8.40731200
1.82758004,8.19863500
1.82824704,8.08945800
1.82891404,7.97026000
1.82958104,8.07403700
1.83024804,8.17872700
1.83091504,8.46104600
1.83158204,8.63941500
1.83224904,8.56623700
1.83291604,8.64838900
1.83358304,8.49626600
1.83425004,8.47337800
1.83491704,8.39213900
1.83558404,8.33756200
1.83625104,8.27965700
1.83691804,8.35276700
1.83758504,8.53531900
1.83825204,8.53531900
1.83891904,8.53531900
1.83958604,8.51246100
1.84025304,8.45786200
1.84092004,8.48848800
1.84158704,8.66332500
1.84225404,8.70917600
1.84292104,8.75586800
1.84358804,8.67836200
1.84425504,8.48070900
1.84492204,8.43044600
1.84558904,8.41073800
1.84625604,8.53879700
1.84692304,8.53531900
1.84759004,8.49280900
1.84825704,8.39213900
1.84892404,8.36042900
1.84959104,8.39213900
1.85025804,8.31012000
1.85092504,8.28387600
1.85159204,8.25644600
1.85225904,8.35276700
1.85292604,8.43474200
1.85359304,8.43474200
1.85426004,8.48848800
1.85492704,8.43817900
1.85559404,8.48503000
1.85626104,8.63941500
1.85692804,8.61303700
1.85759504,8.51246100
1.85826204,8.48503000
1.85892904,8.47725200
1.85959604,8.45441400
1.86026304,8.60075400
1.86093004,8.50465700
1.86159704,8.41188400
1.86226404,8.41188400
1.86293104,8.29147100
1.86359804,8.51592900
1.86426504,8.46104600
1.86493204,8.33298800
1.86559904,8.35702300
1.86626604,8.15171600
1.86693304,8.12098800
1.86760004,8.20197900
1.86826704,8.17872700
1.86893404,8.28267900
1.86960104,8.25981000
1.87026804,8.27508800
1.87093504,8.37676600
1.87160204,7.94285600
1.87226904,7.99309900
1.87293604,8.02377400
1.87360304,8.50812500
1.87427004,8.83711800
1.87493704,8.93764400
1.87560404,8.91933900
1.87627104,8.35702300
1.87693804,8.27965700
1.87760504,8.12430000
1.87827204,7.94285600
1.87893904,7.79212900
1.87960604,7.66423900
1.88027304,7.66736500
1.88094004,7.72156000
1.88160704,7.72470700
1.88227404,7.90709800
1.88294104,7.80245700
1.88360804,7.77501600
1.88427504,7.77184900
1.88494204,7.77184900
1.88560904,7.87563400
1.88627604,7.79927800
1.88694304,7.85276600
1.88761004,7.79470700
1.88827704,7.69021200
1.88894404,7.74047500
1.88961104,7.71448200
1.89027804,7.66423900
1.89094504,7.66736500
1.89161204,7.77184900
1.89227904,7.84956700
1.89294604,7.82532500
1.89361304,7.99635800
1.89428004,7.99309900
1.89494704,7.97351100
1.89561404,7.92728600
1.89628104,7.72470700
1.89694804,7.54633900
1.89761504,7.46554700
1.89828204,7.38863500
1.89894904,7.34211200
1.89961604,7.31468100
1.90028304,7.13638600
1.90095004,7.16016800
1.90161704,7.30797500
1.90228404,7.27685900
1.90295104,7.30425000
1.90361804,7.33081200
1.90428504,7.17642500
1.90495204,7.23032900
1.90561904,7.30425000
1.90628604,7.22000700
1.90695304,7.27389000
1.90762004,7.22664300
1.90828704,7.30797500
1.90895404,7.36121900
1.90962104,7.25773300
1.91028804,7.14903500
1.91095504,7.19925100
1.91162204,7.22664300
1.91228904,7.18008600
1.91295604,7.17642500
1.91362304,6.87056000
1.91429004,6.77358000
1.91495704,6.69251900
1.91562404,6.62098400
1.91629104,6.61828500
1.91695804,6.54520600
1.91762504,6.49761200
1.91829204,6.47019600
1.91895904,6.47349300
1.91962604,6.47019600
1.92029304,6.59813700
1.92096004,6.64840100
1.92162704,6.69866300
1.92229404,6.72950700
1.92296104,6.62555300
1.92362804,6.51780100
1.92429504,6.41404400
1.92496204,6.38861100
1.92562904,6.44472100
1.92629604,6.54520600
1.92696304,6.59813700
1.92763004,6.52378100
1.92829704,6.49496400
1.92896404,6.34225400
1.92963104,6.06661400
1.93029804,5.93860700
1.93096504,5.61173200
1.93163204,5.61173200
1.93229904,5.76031200
1.93296604,5.81060000
1.93363304,6.01632500
1.93430004,5.91815900
1.93496704,5.84040900
1.93563404,5.79010000
1.93630104,5.73979100
1.93696804,5.83803000
1.93763504,5.84040900
1.93830204,5.75737800
1.93896904,5.73453100
1.93963604,5.65454700
1.94030304,5.57689900
1.94097004,5.63230500
1.94163704,5.70711500
1.94230404,5.72996200
1.94297104,5.70711500
1.94363804,5.62714100
1.94430504,5.55175700
1.94497204,5.50149400
1.94563904,5.52891000
1.94630604,5.52891000
1.94697304,5.32600200
1.94764004,5.17724600
1.94830704,5.09949600
1.94897404,5.02887800
1.94964104,5.05175700
1.95030804,5.07662900
1.95097504,4.97601000
1.95164204,5.02427200
1.95230904,5.09741900
1.95297604,5.14980500
1.95364304,5.25285500
1.95431004,5.19991700
1.95497704,5.14493100
1.95564404,5.09263600
1.95631104,4.98767900
1.95697804,4.93949900
1.95764504,4.86437100
1.95831204,4.99226000
1.95897904,5.01966600
1.95964604,5.01966600
1.96031304,4.86437100
1.96098004,4.69053900
1.96164704,4.66958300
1.96231404,4.69245100
1.96298104,4.79764200
1.96364804,4.66530400
1.96431504,4.45968300
1.96498204,4.16022500
1.96564904,4.08417000
1.96631604,3.98355200
1.96698304,4.00478800
1.96765004,4.15810600
1.96831704,4.15810600
1.96898404,4.33631000
1.96965104,4.38657300
1.97031804,4.46425200
1.97098504,4.51267500
1.97165204,4.58575500
1.97231904,4.56291700
1.97298604,4.50994600
1.97365304,4.61504100
1.97432004,4.45968300
1.97498704,4.51224400
1.97565404,4.45786500
1.97632104,4.27973300
1.97698804,4.32997600
1.97765504,4.27755100
1.97832204,4.25863200
1.97898904,4.13069000
1.97965604,3.97990200
1.98032304,4.00274800
1.98099004,3.97990200
1.98165704,3.90421100
1.98232404,3.87836100
1.98299104,3.64968400
1.98365804,3.49733200
1.98432504,3.69660200
1.98499204,3.64299500
1.98565904,3.77274200
1.98632604,3.90063200
1.98699304,3.85196000
1.98766004,3.85549400
1.98832704,3.85392300
1.98899404,3.75143400
1.98966104,3.44388300
1.99032804,3.49234500
1.99099504,3.39191100
1.99166204,3.46495400
1.99232904,3.64299500
1.99299604,3.61869100
1.99366304,3.67038600
1.99433004,3.72250000
1.99499704,3.79558000
1.99566404,3.72591600
1.99633104,3.64819700
1.99699804,3.57047900
1.99766504,3.52162500
1.99833204,3.54906600
1.99899904,3.44844800
1.99966604,3.37069800
2.00033304,3.29160700
2.00100004,3.19103000
2.00166704,3.26417600
2.00233404,3.21519800
2.00300104,3.19233000
2.00366804,3.26874900
2.00433504,3.31599400
2.00500204,3.33713000
2.00566904,3.46354000
2.00633604,3.49234500
2.00700304,3.46495400
2.00767004,3.66888800
2.00833704,3.69321100
2.00900404,3.71908400
2.00967104,3.74533700
2.01033804,3.54581400
2.01100504,3.49733200
2.01167204,3.44704300
2.01233904,3.46672100
2.01300604,3.52019000
2.01367304,3.59790900
2.01434004,3.57505100
2.01500704,3.45020400
2.01567404,3.29160700
2.01634104,3.09045300
2.01700804,3.06146300
2.01767504,3.05865500
2.01834204,3.13626200
2.01900904,3.08478600
2.01967604,3.13626200
2.02034304,3.18810400
2.02101004,3.28858900
2.02167704,3.44212800
2.02234404,3.54436800
2.02301104,3.57177300
2.02367804,3.39364100
2.02434504,3.41787200
2.02501204,3.44388300
2.02567904,3.46672100
2.02634604,3.59461000
2.02701304,3.54581400
2.02768004,3.41787200
2.02834705,3.29160700
2.02901405,3.19233000
2.02968105,3.16359900
2.03034805,3.19103000
2.03101505,3.13786200
2.03168205,3.18810400
2.03234905,3.21682000
2.03301605,3.11458000
2.03368305,3.16778900
2.03435005,3.14032300
2.03501705,3.11616500
2.03568405,3.19233000
2.03635105,3.14074100
2.03701805,3.16198800
2.03768505,3.18940400
2.03835205,3.13786200
2.03901905,3.16198800
2.03968605,3.16198800
2.04035305,3.24131800
2.04102005,3.36932500
2.04168705,3.56866000
2.04235405,3.67562700
2.04302105,3.59790900
2.04368805,3.49875700
2.04435505,3.50053800
2.04502205,3.52162500
2.04568905,3.52162500
2.04635605,3.54906600
2.04702305,3.49875700
2.04769005,3.42100700
2.04835705,3.67712500
2.04902405,3.62681600
2.04969105,3.64819700
2.05035805,3.64819700
2.05102505,3.36623600
2.05169205,3.38907400
2.05235905,3.31734600
2.05302605,3.39045600
2.05369305,3.49875700
2.05436005,3.57047900
2.05502705,3.51839700
2.05569405,3.46990200
2.05636105,3.59790900
2.05702805,3.59790900
2.05769505,3.62533900
2.05836205,3.82649200
2.05902905,3.80169700
2.05969605,3.80169700
2.06036305,3.95449900
2.06103005,3.85196000
2.06169705,3.75143400
2.06236405,3.75143400
2.06303105,3.64633900
2.06369805,3.62533900
2.06436505,3.62681600
2.06503205,3.64968400
2.06569905,3.75030200
2.06636605,3.74877400
2.06703305,3.74877400
2.06770005,3.75030200
2.06836705,3.82649200
2.06903405,3.82649200
2.06970105,3.90222300
2.07036805,4.00274800
2.07103505,3.87678100
2.07170205,4.03221800
2.07236905,4.10703800
2.07303605,4.21051400
2.07370305,4.30889500
2.07437005,4.30713800
2.07503705,4.30318600
2.07570405,4.33056500
2.07637105,4.43095800
2.07703805,4.43095800
2.07770505,4.48298400
2.07837205,4.43502800
2.07903905,4.38478500
2.07970605,4.31109000
2.08037305,4.26080200
2.08104005,4.23337200
2.08170705,4.16192000
2.08237405,4.31284700
2.08304105,4.28540600
2.08370805,4.28758700
2.08437505,4.33792200
2.08504205,4.23940900
2.08570905,4.21823400
2.08637605,4.18862300
2.08704305,4.31679900
2.08771005,4.36315600
2.08837705,4.51224400
2.08904405,4.86883400
2.08971105,4.89377100
2.09037805,4.89626500
2.09104505,5.09741900
2.09171205,5.02171300
2.09237905,5.12223800
2.09304605,5.27087700
2.09371305,5.14965400
2.09438005,5.07197600
2.09504705,5.02171300
2.09571405,5.09939200
2.09638105,5.07197600
2.09704805,5.07197600
2.09771505,5.07662900
2.09838205,4.85041900
2.09904905,4.79764200
2.09971605,4.85041900
2.10038305,4.97601000
2.10105005,5.17724600
2.10171705,5.33088500
2.10238405,5.33305500
2.10305105,5.33305500
2.10371805,5.35834000
2.10438505,5.38305500
2.10505205,5.40372100
2.10571905,5.52891000
2.10638605,5.58201600
2.10705305,5.63230500
2.10772005,5.65685300
2.10838705,5.66204200
2.10905405,5.65973500
2.10972105,5.66204200
2.11038805,5.73521800
2.11105505,5.60944700
2.11172205,5.56142300
2.11238905,5.58429100
2.11305605,5.53679900
2.11372305,5.66492400
2.11439005,5.68780300
2.11505705,5.74271300
2.11572405,5.86626100
2.11639105,5.76559300
2.11705805,5.71525800
2.11772505,5.66492400
2.11839205,5.68490900
2.11905905,5.71002300
2.11972605,5.84040900
2.12039305,5.91574900
2.12106005,5.96603700
2.12172705,5.96603700
2.12239405,6.01081000
2.12306105,6.03364700
2.12372805,6.36967000
2.12439505,6.50092300
2.12506205,6.65178800
2.12572905,6.67921800
2.12639605,6.37291600
2.12706305,6.36967000
2.12773005,6.29199100
2.12839705,6.31683100
2.12906405,6.18578700
2.12973105,6.23600400
2.13039805,6.28942600
2.13106505,6.34548600
2.13173205,6.57407000
2.13239905,6.55388100
2.13306605,6.47613000
2.13373305,6.44868900
2.13440005,6.27489500
2.13506705,6.27233900
2.13573405,6.36967000
2.13640105,6.36967000
2.13706805,6.50092300
2.13773505,6.68194000
2.13840205,6.73567600
2.13906905,6.80889000
2.13973605,6.85922500
2.14040305,6.80265400
2.14107005,6.85573500
2.14173705,6.98379400
2.14240405,6.98094900
2.14307105,7.06154300
2.14373805,6.97454900
2.14440505,6.89795100
2.14507205,6.97454900
2.14573905,6.89795100
2.14640605,7.07960200
2.14707305,7.15268100
2.14774005,7.10243900
2.14840705,7.23327700
2.14907405,7.13929400
2.14974105,7.09259400
2.15040805,7.13929400
2.15107505,7.08609800
2.15174205,7.13275100
2.15240905,7.12984400
2.15307605,7.16016800
2.15374305,7.23991200
2.15441005,7.39240000
2.15507705,7.46858900
2.15574405,7.53942300
2.15641105,7.73731900
2.15707805,7.53942300
2.15774505,7.63994900
2.15841205,7.79530600
2.15907905,7.67127200
2.15974605,7.84556900
2.16041305,7.84237100
2.16108005,7.71448200
2.16174705,7.63294100
2.16241405,7.79212900
2.16308105,7.76472400
2.16374805,7.69164400
2.16441505,7.61710300
2.16508205,7.40846100
2.16574905,7.46174400
2.16641605,7.54633900
2.16708305,7.70118400
2.16775005,7.75609500
2.16841705,7.70183900
2.16908405,7.72470700
2.16975105,7.84956700
2.17041805,7.89985600
2.17108505,7.92271400
2.17175205,7.92594300
2.17241905,7.92271400
2.17308605,7.98082400
2.17375305,8.10431100
2.17442005,8.25224100
2.17508705,8.30250500
2.17575405,8.21728100
2.17642105,8.17122900
2.17708805,8.17456200
2.17775505,8.04662000
2.17842205,8.10888400
2.17908905,8.08144300
2.17975605,7.90307500
2.18042305,7.90709800
2.18109005,7.90307500
2.18175705,7.93051600
2.18242405,8.00369400
2.18309105,7.85676400
2.18375805,7.83249600
2.18442505,7.88686000
2.18509205,7.96148200
2.18575905,8.21368200
2.18642605,8.20950200
2.18709305,8.25224100
2.18776005,8.25644600
2.18842705,8.17456200
2.18909405,8.38018200
2.18976105,8.22147200
2.19042805,8.24467200
2.19109505,8.42271300
2.19176205,8.34936200
2.19242905,8.55489800
2.19309605,8.52749400
2.19376305,8.42700900
2.19443005,8.42700900
2.19509705,8.34936200
2.19576405,8.25224100
2.19643105,8.20197900
2.19709805,8.60514100
2.19776505,8.56274800
2.19843205,8.70917600
2.19909905,8.78685600
2.19976605,8.27965700
2.20043305,8.25224100
2.20110005,8.15586900
2.20176705,8.12844000
2.20243405,8.07815100
2.20310105,8.07074500
2.20376805,8.03924000
2.20443505,7.99309900
2.20510205,8.27508800
2.20576905,8.35702300
2.20643605,8.43474200
2.20710305,8.50812500
2.20777005,8.34936200
2.20843705,8.32652500
2.20910405,8.39532300
2.20977105,8.34510600
2.21043805,8.31771500
2.21110505,8.37249700
2.21177205,8.15171600
2.21243905,8.17872700
2.21310605,8.28387600
2.21377305,8.33756200
2.21444005,8.51592900
2.21510705,8.49280900
2.21577405,8.34180600
2.21644105,8.16334700
2.21710805,8.05072100
2.21777505,7.89261300
2.21844205,7.84237100
2.21910905,7.86520900
2.21977605,7.95014400
2.22044305,8.02377400
2.22111005,8.07403700
2.22177705,8.09358300
2.22244405,8.14839300
2.22311105,8.25224100
2.22377805,8.15586900
2.22444505,8.12844000
2.22511205,8.10145300
2.22577905,8.00043300
2.22644605,8.15586900
2.22711305,8.10431100
2.22778005,8.00369400
2.22844705,7.97300200
2.22911405,7.92271400
2.22978105,7.89985600
2.23044805,7.92728600
2.23111505,7.92728600
2.23178205,7.82213800
2.23244905,7.79927800
2.23311605,7.75214800
2.23378305,7.54633900
2.23445005,7.46554700
2.23511705,7.38863500
2.23578405,7.35821800
2.23645105,7.51351200
2.23711805,7.58659200
2.23778505,7.74188700
2.23845205,7.76472400
2.23911905,7.66423900
2.23978605,7.66423900
2.24045305,7.51351200
2.24112005,7.43586500
2.24178705,7.53635000
2.24245405,7.53635000
2.24312105,7.63683400
2.24378805,7.63683400
2.24445505,7.50511700
2.24512205,7.50894500
2.24578905,7.66423900
2.24645605,7.61399700
2.24712305,7.72156000
2.24779005,8.02377400
2.24845705,7.69413000
2.24912405,7.67830500
2.24979105,7.52730100
2.25045805,7.12004900
2.25112505,7.12004900
2.25179205,7.11642600
2.25245905,7.08898500
2.25312605,7.06513900
2.25379305,7.16580800
2.25446005,7.11185300
2.25512705,7.18667400
2.25579405,7.18008600
2.25646105,7.07599300
2.25712805,7.12984400
2.25779505,7.15724800
2.25846205,7.16016800
2.25912905,7.16381600
2.25979605,7.08248900
2.26046305,6.95454600
2.26113005,6.87406400
2.26179705,6.84773400
2.26246405,6.64569000
2.26313105,6.51780100
2.26379805,6.49496400
2.26446505,6.34225400
2.26513205,6.41993300
2.26579905,6.60150000
2.26646605,6.47613000
2.26713305,6.50357200
2.26780005,6.52976200
2.26846705,6.40163900
2.26913405,6.50953200
2.26980105,6.47942800
2.27046805,6.47613000
2.27113505,6.50092300
2.27180205,6.37551300
2.27246905,6.32520400
2.27313605,6.24491000
2.27380305,6.22205100
2.27447005,6.28942600
2.27513705,6.33966900
2.27580405,6.38991200
2.27647105,6.28942600
2.27713805,6.16153700
2.27780505,6.11129400
2.27847205,6.08535300
2.27913905,6.05796200
2.27980605,6.13870000
2.28047305,6.01326100
2.28114005,5.88531900
2.28180705,5.88531900
2.28247405,5.78243500
2.28314105,5.73219300
2.28380805,5.68716500
2.28447505,5.65973500
2.28514205,5.58201600
2.28580905,5.65685300
2.28647605,5.60430400
2.28714305,5.57689900
2.28781005,5.62714100
2.28847705,5.09274600
2.28914405,5.19779700
2.28981105,5.22063500
2.29047805,5.37318900
2.29114505,5.98035500
2.29181205,5.93013800
2.29247905,6.05549000
2.29314605,5.87992100
2.29381305,5.78243500
2.29448005,5.67738400
2.29514705,5.47864800
2.29581405,5.42838500
2.29648105,5.27759600
2.29714805,5.20256700
2.29781505,5.12484800
2.29848205,5.09741900
2.29914905,5.12223800
2.29981605,5.17250200
2.30048305,5.02171300
2.30115005,4.99684100
2.30181705,4.92369500
2.30248405,4.89377100
2.30315105,4.99429700
2.30381805,5.04912900
2.30448505,5.05170200
2.30515205,4.99684100
2.30581905,5.02427200
2.30648605,5.02171300
2.30715305,5.09731300
2.30782005,5.12015000
2.30848705,5.09471500
2.30915405,4.94201900
2.30982105,4.93949900
2.31048805,4.93949900
2.31115505,4.89177600
2.31182205,4.79129200
2.31248905,4.73841300
2.31315605,4.64025100
2.31382305,4.46195600
2.31449005,4.58575500
2.31515705,4.45968300
2.31582405,4.40942000
2.31649105,4.43909700
2.31715805,4.23725300
2.31782505,4.23725300
2.31849205,4.20979800
2.31915905,4.26253800
2.31982605,4.28366000
2.32049305,4.20594200
2.32116005,4.25863200
2.32182705,4.17924800
2.32249405,4.30713800
2.32316105,4.32776800
2.32382805,4.25472500
2.32449505,4.20836900
2.32516205,4.20665400
2.32582905,4.25472500
2.32649605,4.25689600
2.32716305,4.27755100
2.32783005,4.10160200
2.32849705,4.03016500
2.32916405,3.92347000
2.32983105,3.77428100
2.33049805,3.77620400
2.33116505,3.69848600
2.33183205,3.74877400
2.33249905,3.92507000
2.33316605,3.82298400
2.33383305,3.74990500
2.33450005,3.72401800
2.33516705,3.62533900
2.33583405,3.74877400
2.33650105,3.74877400
2.33716805,3.85196000
2.33783505,3.77428100
2.33850205,3.74686500
2.33916905,3.97735800
2.33983605,3.80363400
2.34050305,3.87322700
2.34117005,3.82298400
2.34183705,3.64485300
2.34250405,3.67225800
2.34317105,3.74686500
2.34383805,3.69660200
2.34450505,3.64485300
2.34517205,3.57323000
2.34583905,3.51839700
2.34650605,3.52019000
2.34717305,3.49733200
2.34784005,3.59790900
2.34850705,3.54762000
2.34917405,3.52019000
2.34984105,3.39813900
2.35050805,3.22141100
2.35117505,3.14362100
2.35184205,3.11331100
2.35250905,3.31903700
2.35317605,3.34019300
2.35384305,3.44247200
2.35451005,3.57193400
2.35517705,3.47131600
2.35584405,3.54762000
2.35651105,3.46813500
2.35717805,3.34189500
2.35784505,3.36760900
2.35851205,3.32038900
2.35917905,3.39356600
2.35984605,3.41961400
2.36051305,3.46813500
2.36118005,3.46495400
2.36184705,3.34339900
2.36251405,3.28993000
2.36318105,3.16488900
2.36384805,3.14362100
2.36451505,3.08871000
2.36518205,3.03837600
2.36584905,3.01549600
2.36651605,3.03837600
2.36718305,3.01549600
2.36785005,2.91482700
2.36851705,2.93770700
2.36918405,2.88737200
2.36985105,3.01396200
2.37051805,3.16488900
2.37118505,3.19103000
2.37185205,3.29160700
2.37251905,3.26874900
2.37318605,3.31734600
2.37385305,3.62349200
2.37452005,3.62349200
2.37518705,3.72401800
2.37585405,3.82298400
2.37652105,3.46495400
2.37718805,3.41334300
2.37785505,3.26275500
2.37852205,3.08762000
2.37918905,3.13914200
2.37985605,3.11172500
2.38052305,3.23966700
2.38119005,3.28858900
2.38185705,3.31734600
2.38252405,3.41961400
2.38319105,3.27008100
2.38385805,3.19395500
2.38452505,3.24263900
2.38519205,3.19103000
2.38585905,3.27008100
2.38652605,3.36932500
2.38719305,3.39813900
2.38786005,3.49875700
2.38852705,3.49555100
2.38919405,3.46990200
2.38986105,3.41787200
2.39052805,3.36760900
2.39119505,3.49555100
2.39186205,3.54436800
2.39252905,3.64633900
2.39319605,3.59607600
2.39386305,3.49733200
2.39453005,3.46990200
2.39519705,3.36932500
2.39586405,3.52162500
2.39653105,3.52162500
2.39719805,3.45160800
2.39786505,3.37241400
2.39853205,3.29462400
2.39919905,3.19395500
2.39986605,3.19233000
2.40053305,3.21977100
2.40120005,3.11331100
2.40186705,3.16817100
2.40253405,3.26874900
2.40320105,3.47308300
2.40386805,3.68049500
2.40453505,3.80867100
2.40520205,3.83156000
2.40586905,3.77774300
2.40653605,3.69848600
2.40720305,3.69848600
2.40787005,3.77620400
2.40853705,3.85392300
2.40920405,3.87678100
2.40987105,3.97735800
2.41053805,3.95449900
2.41120505,3.92867000
2.41187205,3.92707000
2.41253905,3.85392300
2.41320605,3.82649200
2.41387305,3.74686500
2.41454005,4.00642000
2.41520705,3.97897900
2.41587405,4.00478800
2.41654105,3.92867000
2.41720805,3.62681600
2.41787505,3.72743400
2.41854205,3.72933200
2.41920905,3.82805200
2.41987605,3.87836100
2.42054305,3.90421100
2.42121005,4.00274800
2.42187705,4.15353700
2.42254405,4.30713800
2.42321105,4.35915800
2.42387805,4.36137900
2.42454505,4.36137900
2.42521205,4.38880900
2.42587905,4.41166700
2.42654605,4.46195600
2.42721305,4.46377400
2.42788005,4.46377400
2.42854705,4.49121500
2.42921405,4.43909700
2.42988105,4.51451500
2.43054805,4.56710400
2.43121505,4.69511100
2.43188205,4.84795100
2.43254905,4.85041900
2.43321605,4.80008500
2.43388305,4.67386200
2.43455005,4.62350700
2.43521705,4.62162600
2.43588405,4.69941600
2.43655105,4.69702400
2.43721805,4.69702400
2.43788505,4.77020100
2.43855205,4.77020100
2.43921905,4.95108800
2.43988605,5.02632000
2.44055305,4.92369500
2.44122005,5.09939200
2.44188705,4.93949900
2.44255405,5.01966600
2.44322105,5.27087700
2.44388805,5.22063500
2.44455505,5.32112000
2.44522205,5.31840700
2.44588905,5.14298800
2.44655605,5.09274600
2.44722305,4.91661800
2.44789005,4.89377100
2.44855705,4.94655300
2.44922405,4.94856900
2.44989105,5.20468700
2.45055805,5.28727800
2.45122505,5.38798800
2.45189205,5.51616400
2.45255905,5.56651900
2.45322605,5.63746800
2.45389305,5.71525800
2.45456005,5.71002300
2.45522705,5.78243500
2.45589405,5.75209700
2.45656105,5.77418100
2.45722805,5.90490200
2.45789505,5.82970500
2.45856205,5.86008300
2.45922905,5.88831800
2.45989605,5.86327600
2.46056305,5.86626100
2.46123005,5.89071800
2.46189705,5.96846800
2.46256405,5.89071800
2.46323105,5.98889500
2.46389805,5.98889500
2.46456505,5.93558200
2.46523205,5.96299800
2.46589905,5.96603700
2.46656605,5.86785000
2.46723305,5.74271300
2.46790005,5.76559300
2.46856705,5.86626100
2.46923405,6.14996500
2.46990105,6.29776300
2.47056805,6.47613000
2.47123505,6.37291600
2.47190205,6.14120300
2.47256905,6.24172900
2.47323605,6.21431300
2.47390305,6.21431300
2.47457005,6.47349300
2.47523705,6.47613000
2.47590405,6.52378100
2.47657105,6.62705800
2.47723805,6.57407000
2.47790505,6.57072200
2.47857205,6.47019600
2.47923906,6.39708700
2.47990606,6.52045900
2.48057306,6.65178800
2.48124006,6.73224900
2.48190706,6.88037200
2.48257406,6.91061700
2.48324106,6.70822100
2.48390806,6.70822100
2.48457506,6.79222700
2.48524206,6.66398500
2.48590906,6.81624000
2.48657606,6.86659500
2.48724306,6.83634600
2.48791006,6.61024200
2.48857706,6.60419000
2.48924406,6.80999900
2.48991106,6.91061700
2.49057806,7.26439200
2.49124506,7.42205700
2.49191206,7.34426600
2.49257906,7.34725600
2.49324606,7.34725600
2.49391306,7.34426600
2.49458006,7.34426600
2.49524706,7.26439200
2.49591406,7.26069300
2.49658106,7.21410400
2.49724806,7.21410400
2.49791506,7.31468100
2.49858206,7.31468100
2.49924906,7.33753900
2.49991606,7.33380200
2.50058306,7.26439200
2.50125006,7.44572100
2.50191706,7.44572100
2.50258406,7.54633900
2.50325106,7.59355300
2.50391806,7.51200700
2.50458506,7.66423900
2.50525206,7.61399700
2.50591906,7.71448200
2.50658606,7.74188700
2.50725306,7.71448200
2.50792006,7.76472400
2.50858706,7.79212900
2.50925406,7.89261300
2.50992106,7.84556900
2.51058806,7.87242600
2.51125506,7.95338400
2.51192206,8.03522200
2.51258906,8.05810200
2.51325606,8.20950200
2.51392306,8.05072100
2.51459006,7.87242600
2.51525706,7.87242600
2.51592406,7.80245700
2.51659106,7.85276600
2.51725806,7.92594300
2.51792506,7.90307500
2.51859206,7.80245700
2.51925906,7.87964300
2.51992606,8.08144300
2.52059306,8.12844000
2.52126006,8.22482500
2.52192706,8.35276700
2.52259406,8.70917600
2.52326106,8.84162000
2.52392806,8.86447900
2.52459506,8.78685600
2.52526206,8.32992100
2.52592906,8.32228000
2.52659606,8.45010400
2.52726306,8.57792900
2.52793006,8.65538300
2.52859706,8.65891400
2.52926406,8.56274800
2.52993106,8.48848800
2.53059806,8.51592900
2.53126506,8.49280900
2.53193206,8.52026500
2.53259906,8.49280900
2.53326606,8.31012000
2.53393306,8.20950200
2.53460006,8.22901600
2.53526706,8.22482500
2.53593406,8.25644600
2.53660106,8.35276700
2.53726806,8.32992100
2.53793506,8.50812500
2.53860206,8.53097200
2.53926906,8.61303700
2.53993606,8.66332500
2.54060306,8.40731200
2.54127006,8.53531900
2.54193706,8.53879700
2.54260406,8.51592900
2.54327106,8.61654700
2.54393806,8.53097200
2.54460506,8.50032100
2.54527206,8.47725200
2.54593906,8.48503000
2.54660606,8.44247400
2.54727306,8.41502000
2.54794006,8.36042900
2.54860706,8.25644600
2.54927406,8.32992100
2.54994106,8.17872700
2.55060806,8.15919300
2.55127506,8.27930500
2.55194206,8.25981000
2.55260906,8.38787000
2.55327606,8.38787000
2.55394306,8.39213900
2.55461006,8.31012000
2.55527706,8.58910700
2.55594406,8.69429700
2.55661106,8.71361400
2.55727806,8.84162000
2.55794506,8.66332500
2.55861206,8.65891400
2.55927906,8.60514100
2.55994606,8.42271300
2.56061306,8.36908000
2.56128006,8.28727300
2.56194706,8.29912000
2.56261406,8.40731200
2.56328106,8.41502000
2.56394806,8.47423900
2.56461506,8.46993000
2.56528206,8.41502000
2.56594906,8.35702300
2.56661606,8.23656100
2.56728306,8.11256200
2.56795006,8.06220200
2.56861706,7.93401300
2.56928406,7.90307500
2.56995106,7.92271400
2.57061806,7.99309900
2.57128506,7.73731900
2.57195206,7.91545100
2.57261906,7.99309900
2.57328606,8.15586900
2.57395306,8.58910700
2.57462006,8.53879700
2.57528706,8.46217200
2.57595406,8.29912000
2.57662106,8.24130700
2.57728806,8.19445600
2.57795506,8.22482500
2.57862206,8.23236900
2.57928906,7.98813800
2.57995606,8.00776800
2.58062306,8.00369400
2.58129006,7.95338400
2.58195706,8.00369400
2.58262406,7.98488800
