Time,A*B
5.29664712,5.07662900
5.29731412,5.05175700
5.29798112,5.04918700
5.29864812,5.35343200
5.29931512,5.43336400
5.29998212,5.43115100
5.30064912,5.48367300
5.30131612,5.25767100
5.30198312,5.27571300
5.30265012,5.27571300
5.30331712,5.40372100
5.30398412,5.48367300
5.30465112,5.53398200
5.30531812,5.66492400
5.30598512,5.63460000
5.30665212,5.47864800
5.30731912,5.52891000
5.30798612,5.57917300
5.30865312,5.65973500
5.30932012,5.83803000
5.30998712,5.83505700
5.31065412,5.88292000
5.31132112,5.77492200
5.31198812,5.87992100
5.31265512,5.93558200
5.31332212,5.86088800
5.31398912,5.94102700
5.31465612,5.84338200
5.31532312,5.91659600
5.31599012,5.99438600
5.31665712,6.02184100
5.31732412,6.14996500
5.31799112,6.04621800
5.31865812,6.06908600
5.31932512,6.01632500
5.31999212,5.98797300
5.32065912,6.16610400
5.32132612,6.23918400
5.32199312,6.41731600
5.32266012,6.52378100
5.32332712,6.57674900
5.32399412,6.60419000
5.32466112,6.65449900
5.32532812,6.75236500
5.32599512,6.74892600
5.32666212,6.69866300
5.32732912,6.57407000
5.32799612,6.62435800
5.32866312,6.57407000
5.32933012,6.47349300
5.32999712,6.52644000
5.33066412,6.47942800
5.33133112,6.63770800
5.33199812,6.83912900
5.33266512,6.78255800
5.33333212,6.60150000
5.33399912,6.49496400
5.33466612,6.57072200
5.33533312,6.70207600
5.33600012,6.95809000
5.33666712,7.08898500
5.33733412,7.52040700
5.33800112,7.59355300
5.33866812,7.54326500
5.33933512,7.06154300
5.34000212,6.70207600
5.34066912,6.85402100
5.34133612,6.95809000
5.34200312,7.44268800
5.34267012,7.44268800
5.34333712,7.23991200
5.34400412,7.23991200
5.34467112,7.36497000
5.34533812,7.41828100
5.34600512,7.56920700
5.34667212,7.54633900
5.34733912,7.42205700
5.34800612,7.42205700
5.34867312,7.42205700
5.34934012,7.44951200
5.35000712,7.44951200
5.35067412,7.39917700
5.35134112,7.29393200
5.35200812,7.26735300
5.35267512,7.34052900
5.35334212,7.54633900
5.35400912,7.74441900
5.35467612,7.77184900
5.35534312,7.79927800
5.35601012,7.79927800
5.35667712,7.77184900
5.35734412,7.82213800
5.35801112,7.94609500
5.35867812,7.79530600
5.35934512,7.82213800
5.36001212,7.92594300
5.36067912,7.90307500
5.36134612,8.05072100
5.36201312,8.05072100
5.36268012,8.02377400
5.36334712,7.91867900
5.36401412,7.72156000
5.36468112,7.76789100
5.36534812,7.69870200
5.36601512,7.77184900
5.36668212,7.85276600
5.36734912,7.72470700
5.36801612,7.82930900
5.36868312,7.80642900
5.36935012,7.87563400
5.37001712,8.08144300
5.37068412,8.04662000
5.37135112,8.12430000
5.37201812,8.34936200
5.37268512,8.37676600
5.37335212,8.55838700
5.37401912,8.55838700
5.37468612,8.43044600
5.37535312,8.43474200
5.37602012,8.43474200
5.37668712,8.43474200
5.37735412,8.38787000
5.37802112,8.35702300
5.37868812,8.33416500
5.37935512,8.43474200
5.38002212,8.36042900
5.38068912,8.28689600
5.38135612,8.23236900
5.38202312,8.18622600
5.38269012,8.33416500
5.38335712,8.28387600
5.38402412,8.28725200
5.38469112,8.29147100
5.38535812,8.26738000
5.38602512,8.49280900
5.38669212,8.59805500
5.38735912,8.66332500
5.38802612,8.61303700
5.38869312,8.50812500
5.38936012,8.43044600
5.39002712,8.40303000
5.39069412,8.60514100
5.39136112,8.66332500
5.39202812,8.70917600
5.39269512,8.68972400
5.39336212,8.54314400
5.39402912,8.58910700
5.39469612,8.54314400
5.39536312,8.56274800
5.39603012,8.61303700
5.39669712,8.46104600
5.39736412,8.43474200
5.39803112,8.41073800
5.39869812,8.31435100
5.39936512,8.31012000
5.40003212,8.23656100
5.40069912,8.24075100
5.40136612,8.21368200
5.40203312,8.34180600
5.40270012,8.49280900
5.40336712,8.46217200
5.40403412,8.58560800
5.40470112,8.53531900
5.40536812,8.60865000
5.40603512,8.63589600
5.40670212,8.63149700
5.40736912,8.65538300
5.40803612,8.62797800
5.40870312,8.70118800
5.40937012,8.72858000
5.41003712,8.73659200
5.41070412,8.66332500
5.41137112,8.50788900
5.41203812,8.49280900
5.41270512,8.64381300
5.41337212,8.59785200
5.41403912,8.62532000
5.41470612,8.67126800
5.41537312,8.46993000
5.41604012,8.38445300
5.41670712,8.36042900
5.41737412,8.17872700
5.41804112,8.00043300
5.41870812,8.00043300
5.41937512,8.02377400
5.42004212,8.13175200
5.42070912,8.79133300
5.42137612,8.91479700
5.42204312,8.96505900
5.42271012,8.60075400
5.42337712,8.01641400
5.42404412,7.99309900
5.42471112,7.97026000
5.42537812,8.39988800
5.42604512,8.44665600
5.42671212,8.29488900
5.42737912,8.22147200
5.42804612,8.05072100
5.42871312,8.05400200
5.42938012,8.05072100
5.43004712,7.95014400
5.43071412,7.97757400
5.43138112,7.85276600
5.43204812,7.87964300
5.43271512,7.80642900
5.43338212,7.69413000
5.43404912,7.71448200
5.43471612,7.66423900
5.43538312,7.81496700
5.43605012,7.89985600
5.43671712,7.87964300
5.43738412,7.90307500
5.43805112,7.93051600
5.43871812,7.89583300
5.43938512,7.95014400
5.44005212,7.97300200
5.44071912,7.99635800
5.44138612,7.92271400
5.44205312,7.89261300
5.44272012,7.92001900
5.44338712,7.81815400
5.44405412,7.74504400
5.44472112,7.69870200
5.44538812,7.64695600
5.44605512,7.49297700
5.44672212,7.46858900
5.44738912,7.01123500
5.44805612,6.80999900
5.44872312,6.91061700
5.44939012,6.88668000
5.45005712,7.18960300
5.45072412,7.26069300
5.45139112,7.10533500
5.45205812,7.18008600
5.45272512,7.28057100
5.45339212,7.23696300
5.45405912,7.39083900
5.45472612,7.41828100
5.45539312,7.42205700
5.45606012,7.49984600
5.45672712,7.39460100
5.45739412,7.31766200
5.45806112,7.31468100
5.45872812,7.26439200
5.45939512,7.26069300
5.46006212,7.28354000
5.46072912,7.18301400
5.46139612,7.02935900
5.46206312,7.00480900
5.46273012,6.88037200
5.46339712,7.08898500
5.46406412,7.06513900
5.46473112,7.03867600
5.46539812,7.16673500
5.46606512,6.85751400
5.46673212,6.75693700
5.46739912,6.68194000
5.46806612,6.42582200
5.46873312,6.40621400
5.46940012,6.50688300
5.47006712,6.52644000
5.47073412,6.65178800
5.47140112,6.72607900
5.47206812,6.72607900
5.47273512,6.72607900
5.47340212,6.64840100
5.47406912,6.54787500
5.47473612,6.49496400
5.47540312,6.36707400
5.47607012,6.23918400
5.47673712,6.13557000
5.47740412,6.11129400
5.47807112,6.03610800
5.47873812,6.14120300
5.47940512,6.19462100
5.48007212,5.88531900
5.48073912,5.83267800
5.48140612,5.70711500
5.48207312,5.52891000
5.48274012,5.62943600
5.48340712,5.65973500
5.48407412,5.55632600
5.48474112,5.65973500
5.48540812,5.78774100
5.48607512,5.76031200
5.48674212,5.83803000
5.48740912,5.80764100
5.48807612,5.88831800
5.48874312,5.86546000
5.48941012,5.83803000
5.49007712,5.76031200
5.49074412,5.67738400
5.49141112,5.72693300
5.49207812,5.64935800
5.49274512,5.74975000
5.49341212,5.63170900
5.49407912,5.50886900
5.49474612,5.58201600
5.49541312,5.45623200
5.49608012,5.27571300
5.49674712,5.27571300
5.49741412,5.17513700
5.49808112,5.07456100
5.49874812,5.15227800
5.49941512,4.99684100
5.50008212,4.89626500
5.50074912,4.84597600
5.50141612,4.81854700
5.50208312,4.94655300
5.50275012,4.97398300
5.50341712,5.09482200
5.50408412,5.25285500
5.50475112,5.15227800
5.50541812,5.25285500
5.50608512,5.25499600
5.50675212,5.15227800
5.50741912,5.22276400
5.50808612,5.04455900
5.50875312,5.01966600
5.50942012,4.94201900
5.51008712,4.86189100
5.51075412,4.86189100
5.51142112,4.73863300
5.51208812,4.91667300
5.51275512,4.81609200
5.51342212,4.86635400
5.51408912,4.58996200
5.51475612,4.26080200
5.51542312,4.26080200
5.51609012,4.05672900
5.51675712,4.26253800
5.51742412,4.31284700
5.51809112,4.23509700
5.51875812,4.23337200
5.51942512,4.20836900
5.52009212,4.10327400
5.52075912,4.20450900
5.52142612,4.30494300
5.52209312,4.25472500
5.52276012,4.22733400
5.52342712,4.12690100
5.52409412,4.00111700
5.52476112,3.97827900
5.52542812,3.92347000
5.52609512,3.90222300
5.52676212,3.95248500
5.52742912,4.03221800
5.52809612,4.10536500
5.52876312,4.10703800
5.52943012,3.98355200
5.53009712,3.80518400
5.53076412,3.80712200
5.53143112,4.00642000
5.53209812,3.98193000
5.53276512,4.00111700
5.53343212,3.97827900
5.53409912,3.72591600
5.53476612,3.77620400
5.53543312,3.80061100
5.53610012,3.75221100
5.53676712,3.77620400
5.53743412,3.72591600
5.53810112,3.77620400
5.53876812,3.67375500
5.53943512,3.67375500
5.54010212,3.77274200
5.54076912,3.74990500
5.54143612,3.87125300
5.54210312,3.87322700
5.54277012,3.82454300
5.54343712,3.75030200
5.54410412,3.77774300
5.54477112,3.64968400
5.54543812,3.59937500
5.54610512,3.57323000
5.54677212,3.49555100
5.54743912,3.57177300
5.54810612,3.41787200
5.54877312,3.46990200
5.54944012,3.36932500
5.55010712,3.29294800
5.55077412,3.52162500
5.55144112,3.54906600
5.55210812,3.59937500
5.55277512,3.59790900
5.55344212,3.56866000
5.55410912,3.51839700
5.55477612,3.21388800
5.55544312,3.16488900
5.55611012,3.06302300
5.55677712,3.31903700
5.55744412,3.57505100
5.55811112,3.62349200
5.55877812,3.64819700
5.55944512,3.39675500
5.56011212,3.52019000
5.56077912,3.57650700
5.56144612,3.60267400
5.56211312,3.55231800
5.56278012,3.37241400
5.56344712,3.27174500
5.56411412,3.14202100
5.56478112,3.16359900
5.56544812,3.16488900
5.56611512,3.11616500
5.56678212,3.16488900
5.56744912,3.14202100
5.56811612,3.21519800
5.56878312,3.31903700
5.56945012,3.31903700
5.57011712,3.29160700
5.57078412,3.29160700
5.57145112,3.34019300
5.57211812,3.49733200
5.57278512,3.54762000
5.57345212,3.46813500
5.57411912,3.49733200
5.57478612,3.36760900
5.57545312,3.26417600
5.57612012,3.46990200
5.57678712,3.41961400
5.57745412,3.39356600
5.57812112,3.46990200
5.57878812,3.37069800
5.57945512,3.32208000
5.58012212,3.37241400
5.58078912,3.32512200
5.58145612,3.24594000
5.58212312,3.19395500
5.58279012,2.96516200
5.58345712,2.98652100
5.58412412,2.93770700
5.58479112,2.98652100
5.58545812,3.16359900
5.58612512,3.21682000
5.58679212,3.39502500
5.58745912,3.51839700
5.58812612,3.57323000
5.58879312,3.51839700
5.58946012,3.56866000
5.59012712,3.39045600
5.59079412,3.34189500
5.59146112,3.42100700
5.59212812,3.41961400
5.59279512,3.49875700
5.59346212,3.54762000
5.59412912,3.54762000
5.59479612,3.47131600
5.59546312,3.80518400
5.59613012,3.78120500
5.59679712,3.65154200
5.59746412,3.60120700
5.59813112,3.37069800
5.59879812,3.36760900
5.59946512,3.41961400
5.60013212,3.39045600
5.60079912,3.29160700
5.60146612,3.32038900
5.60213312,3.39813900
5.60280012,3.52341800
5.60346712,3.59937500
5.60413412,3.57193400
5.60480112,3.69848600
5.60546812,3.67375500
5.60613512,3.64819700
5.60680212,3.67375500
5.60746912,3.62533900
5.60813612,3.64819700
5.60880312,3.74990500
5.60947012,3.85039000
5.61013712,3.84842700
5.61080412,3.84842700
5.61147112,3.74990500
5.61213812,3.80014700
5.61280512,3.74533700
5.61347212,3.72401800
5.61413912,3.85196000
5.61480612,3.80169700
5.61547312,3.82454300
5.61614012,3.87480700
5.61680712,3.80061100
5.61747412,3.77966600
5.61814112,3.83156000
5.61880812,3.93227000
5.61947512,4.02928700
5.62014212,4.10536500
5.62080912,4.13069000
5.62147612,4.05301100
5.62214312,3.90421100
5.62281012,3.87836100
5.62347712,3.83000100
5.62414412,3.93164100
5.62481112,4.18095300
5.62547812,4.28604800
5.62614512,4.43276700
5.62681212,4.48527000
5.62747912,4.43683700
5.62814612,4.45968300
5.62881312,4.48938600
5.62948012,4.49533100
5.63014712,4.59417100
5.63081412,4.46604600
5.63148112,4.51821900
5.63214812,4.36537700
5.63281512,4.18862300
5.63348213,4.23897800
5.63414913,4.18691800
5.63481613,4.26253800
5.63548313,4.43909700
5.63615013,4.43683700
5.63681713,4.58996200
5.63748413,4.66530400
5.63815113,4.63788800
5.63881813,4.84597600
5.63948513,4.69511100
5.64015213,4.74298300
5.64081913,4.82066200
5.64148613,4.74298300
5.64215313,4.86893800
5.64282013,5.04912900
5.64348713,5.07456100
5.64415413,5.12223800
5.64482113,5.20256700
5.64548813,5.12484800
5.64615513,5.20256700
5.64682213,5.61173200
5.64748913,5.53398200
5.64815613,5.46358500
5.64882313,5.40867500
5.64949013,4.98310300
5.65015713,4.95562300
5.65082413,5.05381400
5.65149113,4.95108800
5.65215813,5.02171300
5.65282513,5.07197600
5.65349213,5.09741900
5.65415913,5.22542600
5.65482613,5.37629100
5.65549313,5.45400900
5.65616013,5.52891000
5.65682713,5.60430400
5.65749413,5.70478800
5.65816113,5.72927100
5.65882813,5.77948800
5.65949513,5.75503100
5.66016213,5.65454700
5.66082913,5.76031200
5.66149613,5.68490900
5.66216313,5.61458900
5.66283013,5.53905300
5.66349713,5.43613000
5.66416413,5.40867500
5.66483113,5.53679900
5.66549813,5.61458900
5.66616513,5.63460000
5.66683213,5.76559300
5.66749913,5.84338200
5.66816613,5.91659600
5.66883313,5.94647100
5.66950013,5.97150700
5.67016713,5.92117200
5.67083413,5.87083800
5.67150113,5.94102700
5.67216813,5.96603700
5.67283513,6.04067700
5.67350213,6.09094000
5.67416913,6.16405000
5.67483613,6.21431300
5.67550313,6.14120300
5.67617013,6.16719100
5.67683713,6.22458600
5.67750413,6.17742100
5.67817113,6.27809000
5.67883813,6.24491000
5.67950513,6.11690200
5.68017213,6.11378700
5.68083913,6.22205100
5.68150613,6.35264500
5.68217313,6.45326300
5.68284013,6.52976200
5.68350713,6.45326300
5.68417413,6.45326300
5.68484113,6.47613000
5.68550813,6.55388100
5.68617513,6.63500700
5.68684213,6.75855500
5.68750913,6.83634600
5.68817613,6.91413500
5.68884313,7.09259400
5.68951013,7.13929400
5.69017713,7.11185300
5.69084413,7.08609800
5.69151113,6.98196300
5.69217813,6.92430700
5.69284513,7.02935900
5.69351213,7.18008600
5.69417913,7.23327700
5.69484613,7.18667400
5.69551313,7.18667400
5.69618013,7.10895600
5.69684713,7.10533500
5.69751413,7.39240000
5.69818113,7.38863500
5.69884813,7.41148200
5.69951513,7.33753900
5.70018213,7.05507200
5.70084913,7.13275100
5.70151613,7.15924500
5.70218313,7.28354000
5.70285013,7.39240000
5.70351713,7.62409000
5.70418413,7.57069500
5.70485113,7.57069500
5.70551813,7.26439200
5.70618513,7.03580900
5.70685213,7.16216200
5.70751913,7.29022100
5.70818613,7.82532500
5.70885313,7.84956700
5.70952013,7.77184900
5.71018713,7.76789100
5.71085413,7.63683400
5.71152113,7.66736500
5.71218813,7.74188700
5.71285513,7.69870200
5.71352213,7.62098400
5.71418913,7.64695600
5.71485613,7.64695600
5.71552313,7.62409000
5.71619013,7.65085000
5.71685713,7.67127200
5.71752413,7.69413000
5.71819113,7.69413000
5.71885813,7.81815400
5.71952513,7.73731900
5.72019213,7.76789100
5.72085913,7.76789100
5.72152613,7.84556900
5.72219313,8.03113400
5.72286013,8.05072100
5.72352713,8.25224100
5.72419413,8.22939400
5.72486113,8.22939400
5.72552813,8.38018200
5.72619513,8.20615900
5.72686213,8.23236900
5.72752913,8.17872700
5.72819613,8.03113400
5.72886313,8.15586900
5.72953013,8.07074500
5.73019713,7.97757400
5.73086413,8.00450800
5.73153113,8.00450800
5.73219813,8.11714100
5.73286513,8.16334700
5.73353213,8.08144300
5.73419913,7.92997800
5.73486613,7.87563400
5.73553313,7.92271400
5.73620013,8.02786300
5.73686713,8.33416500
5.73753413,8.33416500
5.73820113,8.61654700
5.73886813,8.58910700
5.73953513,8.51246100
5.74020213,8.38787000
5.74086913,8.22901600
5.74153613,8.35702300
5.74220313,8.35702300
5.74287013,8.45329300
5.74353713,8.38018200
5.74420413,8.27206300
5.74487113,8.17122900
5.74553813,8.32652500
5.74620513,8.22482500
5.74687213,8.10100900
5.74753913,8.15462000
5.74820613,8.18622600
5.74887313,8.36468500
5.74954013,8.44591100
5.75020713,8.36042900
5.75087413,8.25644600
5.75154113,8.07403700
5.75220813,8.02050300
5.75287513,8.17122900
5.75354213,8.21728100
5.75420913,8.27171500
5.75487613,8.32992100
5.75554313,8.30250500
5.75621013,8.35702300
5.75687713,8.29912000
5.75754413,8.42271300
5.75821113,8.44984600
5.75887813,8.29912000
5.75954513,8.30673500
5.76021213,8.18206000
5.76087913,8.10431100
5.76154613,8.28689600
5.76221313,8.33756200
5.76288013,8.30673500
5.76354713,8.33416500
5.76421413,8.18206000
5.76488113,8.16334700
5.76554813,8.21702600
5.76621513,8.06138200
5.76688213,8.00369400
5.76754913,7.95743300
5.76821613,7.80642900
5.76888313,7.92271400
5.76955013,7.89985600
5.77021713,7.91545100
5.77088413,8.04334100
5.77155113,8.10100900
5.77221813,8.13175200
5.77288513,8.16667000
5.77355213,8.25981000
5.77421913,8.12844000
5.77488613,8.09688400
5.77555313,8.03924000
5.77622013,7.96569300
5.77688713,7.96894100
5.77755413,7.94609500
5.77822113,8.05072100
5.77888813,7.98031200
5.77955513,7.92997800
5.78022213,7.96472200
5.78088913,7.81357900
5.78155613,7.80960700
5.78222313,7.80960700
5.78289013,7.78214100
5.78355713,7.83249600
5.78422413,7.80960700
5.78489113,7.70431900
5.78555813,7.67830500
5.78622513,7.65085000
5.78689213,7.72864000
5.78755913,7.80245700
5.78822613,7.62098400
5.78889313,7.31095600
5.78956013,7.15724800
5.79022713,7.15724800
5.79089413,7.38185700
5.79156113,7.70740300
5.79222813,7.83517500
5.79289513,7.85398100
5.79356213,7.76076600
5.79422913,7.71762800
5.79489613,7.72156000
5.79556313,7.65085000
5.79623013,7.51889800
5.79689713,7.39083900
5.79756413,7.21704400
5.79823113,7.16381600
5.79889813,7.16673500
5.79956513,7.11352700
5.80023213,7.08248900
5.80089913,7.00480900
5.80156613,7.00480900
5.80223313,7.13638600
5.80290013,7.18960300
5.80356713,7.29393200
5.80423413,7.29393200
5.80490113,7.26439200
5.80556813,7.16016800
5.80623513,7.08248900
5.80690213,7.13275100
5.80756913,7.11642600
5.80823613,7.16673500
5.80890313,7.16381600
5.80957013,7.05507200
5.81023713,6.97099400
5.81090413,6.89795100
5.81157113,6.77012700
5.81223813,6.72333800
5.81290513,6.65178800
5.81357213,6.47613000
5.81423913,6.58735300
5.81490613,6.55721800
5.81557313,6.50357200
5.81624013,6.57674900
5.81690713,6.55388100
5.81757413,6.47942800
5.81824113,6.47942800
5.81890813,6.47942800
5.81957513,6.37291600
5.82024213,6.55121100
5.82090913,6.65178800
5.82157613,6.62098400
5.82224313,6.60150000
5.82291013,6.44278000
5.82357713,6.29199100
5.82424413,6.37291600
5.82491113,6.41993300
5.82557813,6.39708700
5.82624513,6.36967000
5.82691213,6.31940700
5.82757913,6.27233900
5.82824613,6.24491000
5.82891313,6.22001300
5.82958013,6.22001300
5.83024713,6.11939500
5.83091413,6.12251000
5.83158113,6.24745500
5.83224813,6.11939500
5.83291513,6.14683600
5.83358213,5.99133600
5.83424913,5.79010000
5.83491613,5.73521800
5.83558313,5.65973500
5.83625013,5.78552600
5.83691713,5.78847200
5.83758413,5.71525800
5.83825113,5.81592800
5.83891813,5.71002300
5.83958513,5.55632600
5.84025213,5.65166400
5.84091913,5.57405600
5.84158613,5.62883800
5.84225313,5.70478800
5.84292013,5.70478800
5.84358713,5.52665700
5.84425413,5.37592900
5.84492113,5.32297300
5.84558813,5.24536500
5.84625513,5.19514800
5.84692213,5.22063500
5.84758913,5.19991700
5.84825613,5.14770700
5.84892313,5.20468700
5.84959013,5.15700200
5.85025713,5.17988200
5.85092413,5.05381400
5.85159113,4.95310400
5.85225813,4.99887800
5.85292513,4.99684100
5.85359213,4.99429700
5.85425913,5.12223800
5.85492613,5.04455900
5.85559313,4.94403400
5.85626013,5.02171300
5.85692713,4.91918100
5.85759413,4.98971600
5.85826113,5.04250300
5.85892813,4.94201900
5.85959513,4.98971600
5.86026213,4.86893800
5.86092913,4.79129200
5.86159613,4.76583000
5.86226313,4.61739300
5.86293013,4.57129100
5.86359713,4.51865600
5.86426413,4.46377400
5.86493113,4.46377400
5.86559813,4.50994600
5.86626513,4.53967400
5.86693213,4.46195600
5.86759913,4.46377400
5.86826613,4.39283200
5.86893313,4.31284700
5.86960013,4.33792200
5.87026713,4.33571500
5.87093413,4.33792200
5.87160113,4.31504300
5.87226813,4.30889500
5.87293513,4.25623000
5.87360213,4.22949100
5.87426913,4.25472500
5.87493613,4.20836900
5.87560313,4.20665400
5.87627013,3.94886000
5.87693713,3.87480700
5.87760413,3.82298400
5.87827113,3.74686500
5.87893813,3.95449900
5.87960513,3.92347000
5.88027213,3.67225800
5.88093913,3.64299500
5.88160613,3.49412600
5.88227313,3.46672100
5.88294013,3.67375500
5.88360713,3.62349200
5.88427413,3.64485300
5.88494113,3.62533900
5.88560813,3.72401800
5.88627513,3.72591600
5.88694213,3.72591600
5.88760913,3.69660200
5.88827613,3.69660200
5.88894313,3.92347000
5.88961013,3.92347000
5.89027713,4.05135900
5.89094413,4.09951100
5.89161113,4.04764200
5.89227813,4.07294200
5.89294513,3.99744500
5.89361213,3.82103600
5.89427913,3.74686500
5.89494613,3.77620400
5.89561313,3.67562700
5.89628013,3.59790900
5.89694713,3.44528800
5.89761413,3.23966700
5.89828113,3.23966700
5.89894813,3.26417600
5.89961513,3.24131800
5.90028213,3.24131800
5.90094913,3.31903700
5.90161613,3.26251400
5.90228313,3.31734600
5.90295013,3.51839700
5.90361713,3.44212800
5.90428413,3.56995200
5.90495113,3.56995200
5.90561813,3.44212800
5.90628513,3.46813500
5.90695213,3.49555100
5.90761913,3.62533900
5.90828613,3.64968400
5.90895313,3.69848600
5.90962013,3.64819700
5.91028713,3.46990200
5.91095413,3.36932500
5.91162113,3.21519800
5.91228813,3.11458000
5.91295513,3.19233000
5.91362213,3.24263900
5.91428913,3.29160700
5.91495613,3.36932500
5.91562313,3.36932500
5.91629013,3.28993000
5.91695713,3.28993000
5.91762413,3.23966700
5.91829113,3.16198800
5.91895813,3.24131800
5.91962513,3.19103000
5.92029213,3.26874900
5.92095913,3.62349200
5.92162613,3.56720500
5.92229313,3.56720500
5.92296013,3.26118400
5.92362713,2.88208300
5.92429413,3.06021500
5.92496113,3.18647900
5.92562813,3.41473700
5.92629513,3.51517000
5.92696213,3.36452000
5.92762913,3.31734600
5.92829613,3.26874900
5.92896313,3.06302300
5.92963013,2.98804100
5.93029713,2.98652100
5.93096413,2.93621200
5.93163113,3.01549600
5.93229813,3.11458000
5.93296513,3.03683000
5.93363213,3.14074100
5.93429913,3.16198800
5.93496613,3.18810400
5.93563313,3.31599400
5.93630013,3.39502500
5.93696713,3.46813500
5.93763413,3.44528800
5.93830113,3.41961400
5.93896813,3.54581400
5.93963513,3.44704300
5.94030213,3.49875700
5.94096913,3.54906600
5.94163613,3.52019000
5.94230313,3.67375500
5.94297013,3.69509500
5.94363713,3.69509500
5.94430413,3.62533900
5.94497113,3.52019000
5.94563813,3.31903700
5.94630513,3.18940400
5.94697213,3.13914200
5.94763913,3.16198800
5.94830613,3.44704300
5.94897313,3.54762000
5.94964013,3.57323000
5.95030713,3.62533900
5.95097413,3.49733200
5.95164113,3.52019000
5.95230813,3.55087300
5.95297513,3.60120700
5.95364213,3.62681600
5.95430913,3.62866300
5.95497613,3.64819700
5.95564313,3.59607600
5.95631013,3.72401800
5.95697713,3.82454300
5.95764413,3.95449900
5.95831113,4.03221800
5.95897813,4.05507700
5.95964513,3.97735800
5.96031213,3.95248500
5.96097913,4.05507700
5.96164613,4.15565300
5.96231313,4.08042700
5.96298013,3.95812500
5.96364713,4.00846000
5.96431413,3.83350800
5.96498113,3.96175000
5.96564813,3.98100400
5.96631513,3.80448100
5.96698213,3.90779100
5.96764913,3.93067000
5.96831613,3.98100400
5.96898313,4.10536500
5.96965013,4.10536500
5.97031713,4.21051400
5.97098413,4.30889500
5.97165113,4.31109000
5.97231813,4.21051400
5.97298513,4.16022500
5.97365213,4.08250700
5.97431913,4.31109000
5.97498613,4.51681600
5.97565313,4.54152400
5.97632013,4.72229500
5.97698713,4.54152400
5.97765413,4.51224400
5.97832113,4.56710400
5.97898813,4.44090700
5.97965513,4.34012900
5.98032213,4.39506800
5.98098913,4.31723800
5.98165613,4.36759900
5.98232313,4.39283200
5.98299013,4.33968800
5.98365713,4.41975600
5.98432413,4.49761700
5.98499113,4.67623900
5.98565813,4.70372000
5.98632513,4.80008500
5.98699213,4.89626500
5.98765913,4.97398300
5.98832613,5.12015000
5.98899313,5.01710700
5.98966013,5.03787600
5.99032713,5.01505900
5.99099413,5.09471500
5.99166113,5.29558100
5.99232813,5.37592900
5.99299513,5.34579800
5.99366213,5.22253900
5.99432913,5.06732400
5.99499613,4.98971600
5.99566313,4.96942300
5.99633013,5.12015000
5.99699713,5.30314400
5.99766413,5.22542600
5.99833113,5.53172800
5.99899813,5.45623200
5.99966513,5.40592300
6.00033213,5.50934400
6.00099913,5.23021700
6.00166613,5.15437800
6.00233313,5.22755500
6.00300013,5.30530500
6.00366713,5.45400900
6.00433413,5.53398200
6.00500113,5.53172800
6.00566813,5.52891000
6.00633513,5.45123100
6.00700213,5.60658900
6.00766913,5.75737800
6.00833613,5.91574900
6.00900313,6.06908600
6.00967013,6.09404400
6.01033713,6.06352400
6.01100413,6.03821400
6.01167113,5.96056700
6.01233813,5.91032600
6.01300513,5.83505700
6.01367213,5.75737800
6.01433913,5.81221000
6.01500613,5.96603700
6.01567313,5.96846800
6.01634013,6.12251000
6.01700713,6.17284400
6.01767413,6.09963100
6.01834113,6.14996500
6.01900813,6.09652700
6.01967513,6.22458600
6.02034213,6.24491000
6.02100913,6.34225400
6.02167613,6.37291600
6.02234313,6.34225400
6.02301013,6.44606300
6.02367713,6.47613000
6.02434413,6.67921800
6.02501113,6.73224900
6.02567813,6.80722500
6.02634513,6.74892600
6.02701213,6.64840100
6.02767913,6.65178800
6.02834613,6.50357200
6.02901313,6.62705800
6.02968013,6.70822100
6.03034713,6.68194000
6.03101413,6.68194000
6.03168113,6.61024200
6.03234813,6.45654900
6.03301513,6.61091400
6.03368213,6.61091400
6.03434913,6.65449900
6.03501613,6.65449900
6.03568313,6.57407000
6.03635013,6.74892600
6.03701713,6.82660500
6.03768413,6.92430700
6.03835113,6.99838400
6.03901813,6.87056000
6.03968513,6.85122700
6.04035213,6.92713100
6.04101913,7.05507200
6.04168613,7.36497000
6.04235313,7.45870300
6.04302013,7.40846100
6.04368713,7.38863500
6.04435413,7.21043000
6.04502113,7.16216200
6.04568813,7.19326300
6.04635513,7.08898500
6.04702213,7.26735300
6.04768913,7.19326300
6.04835613,7.23991200
6.04902313,7.29022100
6.04969013,7.29393200
6.05035713,7.44268800
6.05102413,7.48916100
6.05169113,7.48916100
6.05235813,7.50894500
6.05302513,7.61710300
6.05369213,7.74441900
6.05435913,7.81815400
6.05502613,7.79212900
6.05569313,7.76472400
6.05636013,7.63683400
6.05702713,7.72156000
6.05769413,7.92594300
6.05836113,8.07815100
6.05902813,8.17456200
6.05969513,8.12098800
6.06036213,7.99309900
6.06102913,7.79927800
6.06169613,7.83329300
6.06236313,7.78609900
6.06303013,7.70510300
6.06369713,7.98031200
6.06436413,7.85676400
6.06503113,8.03522200
6.06569813,8.08884800
6.06636513,7.83249600
6.06703213,7.95338400
6.06769913,7.92594300
6.06836613,7.95338400
6.06903313,8.08555700
6.06970013,8.16334700
6.07036713,8.16334700
6.07103413,8.15919300
6.07170113,8.48070900
6.07236813,8.50812500
6.07303513,8.55489800
6.07370213,8.52749400
