Time,A*B
4.11138809,3.19233000
4.11205509,3.26874900
4.11272209,3.31734600
4.11338909,3.36760900
4.11405609,3.54436800
4.11472309,3.54436800
4.11539009,3.51839700
4.11605709,3.54581400
4.11672409,3.49733200
4.11739109,3.49875700
4.11805809,3.37069800
4.11872509,3.39356600
4.11939209,3.44844800
4.12005909,3.34325700
4.12072609,3.37069800
4.12139309,3.34495900
4.12206009,3.42274900
4.12272709,3.39813900
4.12339409,3.47131600
4.12406109,3.46990200
4.12472809,3.34019300
4.12539509,3.31734600
4.12606209,3.36760900
4.12672909,3.34325700
4.12739609,3.37241400
4.12806309,3.80867100
4.12873009,3.80712200
4.12939709,3.95449900
4.13006409,4.05135900
4.13073109,3.74990500
4.13139809,3.77274200
4.13206509,3.72250000
4.13273209,3.64633900
4.13339909,3.67375500
4.13406609,3.64633900
4.13473309,3.59937500
4.13540009,3.55087300
4.13606709,3.21977100
4.13673409,3.22141100
4.13740109,3.26874900
4.13806809,3.41961400
4.13873509,3.87678100
4.13940209,3.85392300
4.14006909,3.74877400
4.14073609,3.72591600
4.14140309,3.67712500
4.14207009,3.67562700
4.14273709,3.87836100
4.14340409,3.98193000
4.14407109,4.13279500
4.14473809,4.28758700
4.14540509,4.28540600
4.14607209,4.13279500
4.14673909,4.00111700
4.14740609,3.94724900
4.14807309,3.91986900
4.14874009,4.07668400
4.14940709,4.15641100
4.15007409,4.25689600
4.15074109,4.28147800
4.15140809,4.33174100
4.15207509,4.18308400
4.15274209,3.97735800
4.15340909,3.87678100
4.15407609,3.85745600
4.15474309,3.90977900
4.15541009,4.06251200
4.15607709,4.14037200
4.15674409,4.06044700
4.15741109,4.03386100
4.15807809,4.05672900
4.15874509,4.10703800
4.15941209,4.16022500
4.16007909,4.38657300
4.16074609,4.22949100
4.16141309,4.33233300
4.16208009,4.45559300
4.16274709,4.45786500
4.16341409,4.61504100
4.16408109,4.61316000
4.16474809,4.61080800
4.16541509,4.61316000
4.16608209,4.73863300
4.16674909,4.74104900
4.16741609,4.79324500
4.16808309,4.74104900
4.16875009,4.81869600
4.16941709,4.71556600
4.17008409,4.66958300
4.17075109,4.72229500
4.17141809,4.59604100
4.17208509,4.72421700
4.17275209,4.67196000
4.17341909,4.77262900
4.17408609,4.79764200
4.17475309,4.95108800
4.17542009,5.07921300
4.17608709,4.95108800
4.17675409,5.12693700
4.17742109,5.09939200
4.17808809,5.19991700
4.17875509,4.84153400
4.17942209,4.79324500
4.18008909,4.76583000
4.18075609,4.76583000
4.18142309,5.25018000
4.18209009,5.39876700
4.18275709,5.50381900
4.18342409,5.39601500
4.18409109,5.60430400
4.18475809,5.52891000
4.18542509,5.50606300
4.18609209,5.50886900
4.18675909,5.45580000
4.18742609,5.53398200
4.18809309,5.58713300
4.18876009,5.79304700
4.18942709,5.58713300
4.19009409,5.56142300
4.19076109,5.58429100
4.19142809,5.53172800
4.19209509,5.63460000
4.19276209,5.68259300
4.19342909,5.81060000
4.19409609,5.86546000
4.19476309,6.01326100
4.19543009,6.03610800
4.19609709,6.00774600
4.19676409,6.06105200
4.19743109,6.01081000
4.19809809,5.96056700
4.19876509,5.93558200
4.19943209,6.01081000
4.20009909,6.06105200
4.20076609,6.21177900
4.20143309,6.33966900
4.20210009,6.34225400
4.20276709,6.50092300
4.20343409,6.52644000
4.20410109,6.45654900
4.20476809,6.37875800
4.20543509,6.25318000
4.20610209,6.00140400
4.20676909,5.92117200
4.20743609,5.94405100
4.20810309,5.91574900
4.20877009,6.01877700
4.20943709,6.22001300
4.21010409,6.34548600
4.21077109,6.50092300
4.21143809,6.72333800
4.21210509,6.74617500
4.21277209,6.72333800
4.21343909,6.46755800
4.21410609,6.44278000
4.21477309,6.39577500
4.21544009,6.47349300
4.21610709,6.78255800
4.21677409,6.78255800
4.21744109,6.88037200
4.21810809,6.78255800
4.21877509,6.83286800
4.21944209,6.62892900
4.22010909,6.70480800
4.22077609,6.86030800
4.22144309,6.67921800
4.22211009,6.91061700
4.22277709,6.70207600
4.22344409,6.57407000
4.22411109,6.75855500
4.22477809,6.83634600
4.22544509,6.99019400
4.22611209,7.21614200
4.22677909,7.23991200
4.22744609,7.21247000
4.22811309,7.20953200
4.22878009,7.18960300
4.22944709,7.23991200
4.23011409,7.28725100
4.23078109,7.28725100
4.23144809,7.28057100
4.23211509,7.40468400
4.23278209,7.45870300
4.23344909,7.63683400
4.23411609,7.64384200
4.23478309,7.51583500
4.23545009,7.58968500
4.23611709,7.59355300
4.23678409,7.62098400
4.23745109,7.69726600
4.23811809,7.62409000
4.23878509,7.59664700
4.23945209,7.49297700
4.24011909,7.49297700
4.24078609,7.49603000
4.24145309,7.54326500
4.24212009,7.69726600
4.24278709,7.72470700
4.24345409,7.85276600
4.24412109,7.67830500
4.24478809,7.77501600
4.24545509,7.82213800
4.24612209,7.72156000
4.24678909,7.76789100
4.24745609,7.79073700
4.24812309,7.89583300
4.24879009,8.04662000
4.24945709,8.17456200
4.25012409,8.04662000
4.25079109,7.92271400
4.25145809,7.89583300
4.25212509,7.84556900
4.25279209,7.92728600
4.25345909,7.92728600
4.25412609,8.10558100
4.25479309,8.25981000
4.25546009,8.36042900
4.25612709,8.28387600
4.25679409,8.03113400
4.25746109,8.00369400
4.25812809,7.82532500
4.25879509,8.00776800
4.25946209,8.08555700
4.26012909,7.98082400
4.26079609,8.08144300
4.26146309,8.08144300
4.26213009,8.15586900
4.26279709,8.20950200
4.26346409,8.13175200
4.26413109,8.25644600
4.26479809,8.25224100
4.26546509,8.35276700
4.26613209,8.52749400
4.26679909,8.34936200
4.26746609,8.37676600
4.26813309,8.27965700
4.26880009,8.23778200
4.26946709,8.18289400
4.27013409,8.08555700
4.27080109,8.13175200
4.27146809,8.15586900
4.27213509,8.30673500
4.27280209,8.20615900
4.27346909,8.22939400
4.27413609,8.20197900
4.27480309,8.15586900
4.27547009,8.28725200
4.27613709,8.34180600
4.27680409,8.36042900
4.27747109,8.51246100
4.27813809,8.58560800
4.27880509,8.63254500
4.27947209,8.68278900
4.28013909,8.47725200
4.28080609,8.42271300
4.28147310,8.22147200
4.28214010,8.02050300
4.28280710,8.07074500
4.28347410,8.08945800
4.28414110,8.12098800
4.28480810,8.32652500
4.28547510,8.30250500
4.28614210,8.25981000
4.28680910,8.33416500
4.28747610,8.18206000
4.28814310,8.15919300
4.28881010,8.17872700
4.28947710,8.00043300
4.29014410,7.95338400
4.29081110,7.85276600
4.29147810,7.80245700
4.29214510,7.95743300
4.29281210,8.08144300
4.29347910,8.23236900
4.29414610,8.28267900
4.29481310,8.35702300
4.29548010,8.25224100
4.29614710,8.22147200
4.29681410,8.17122900
4.29748110,8.09358300
4.29814810,8.17122900
4.29881510,8.09358300
4.29948210,7.91141600
4.30014910,7.83837300
4.30081610,7.71054900
4.30148310,7.63294100
4.30215010,7.69021200
4.30281710,7.68707700
4.30348410,7.69021200
4.30415110,7.76789100
4.30481810,7.71762800
4.30548510,7.64384200
4.30615210,7.52040700
4.30681910,7.41828100
4.30748610,7.49297700
4.30815310,7.46858900
4.30882010,7.46174400
4.30948710,7.53942300
4.31015410,7.61710300
4.31082110,7.66736500
4.31148810,7.69726600
4.31215510,7.62098400
4.31282210,7.59355300
4.31348910,7.51200700
4.31415610,7.61399700
4.31482310,7.66423900
4.31549010,7.61399700
4.31615710,7.66423900
4.31682410,7.61399700
4.31749110,7.56375500
4.31815810,7.56375500
4.31882510,7.53942300
4.31949210,7.51583500
4.32015910,7.49603000
4.32082610,7.47239100
4.32149310,7.31766200
4.32216010,7.34052900
4.32282710,7.31468100
4.32349410,7.08609800
4.32416110,7.16381600
4.32482810,7.13638600
4.32549510,7.13929400
4.32616210,7.26069300
4.32682910,7.33380200
4.32749610,7.31095600
4.32816310,7.33081200
4.32883010,7.41148200
4.32949710,7.61399700
4.33016410,7.55989900
4.33083110,7.50511700
4.33149810,7.43586500
4.33216510,7.20586100
4.33283210,7.16216200
4.33349910,7.14292900
4.33416610,7.11547300
4.33483310,6.99192500
4.33550010,6.83286800
4.33616710,6.83286800
4.33683410,6.85402100
4.33750110,6.65178800
4.33816810,6.75236500
4.33883510,6.62892900
4.33950210,6.47613000
4.34016910,6.47349300
4.34083610,6.53101300
4.34150310,6.42320400
4.34217010,6.35264500
4.34283710,6.42909300
4.34350410,6.47349300
4.34417110,6.65449900
4.34483810,6.70207600
4.34550510,6.93066100
4.34617210,6.77979600
4.34683910,6.70207600
4.34750610,6.77634200
4.34817310,6.57261100
4.34884010,6.54520600
4.34950710,6.54520600
4.35017410,6.44734900
4.35084110,6.39251800
4.35150810,6.37291600
4.35217510,6.39577500
4.35284210,6.34548600
4.35350910,6.29776300
4.35417610,6.14683600
4.35484310,5.94102700
4.35551010,5.89371700
4.35617710,5.79304700
4.35684410,5.84040900
4.35751110,5.79010000
4.35817810,5.73288200
4.35884510,5.78774100
4.35951210,5.68259300
4.36017910,5.83505700
4.36084610,5.86247300
4.36151310,5.83267800
4.36218010,5.96299800
4.36284710,5.78243500
4.36351410,5.83505700
4.36418110,5.78243500
4.36484810,5.67738400
4.36551510,5.80764100
4.36618210,5.67969900
4.36684910,5.73745300
4.36751610,5.78774100
4.36818310,5.76031200
4.36885010,5.88531900
4.36951710,5.83505700
4.37018410,5.85551500
4.37085110,5.80231400
4.37151810,5.70478800
4.37218510,5.57917300
4.37285210,5.22542600
4.37351910,4.99887800
4.37418610,4.86635400
4.37485310,4.89377100
4.37552010,5.02171300
4.37618710,5.14965400
4.37685410,5.15227800
4.37752110,5.17513700
4.37818810,5.55632600
4.37885510,5.55406100
4.37952210,5.50149400
4.38018910,5.39601500
4.38085610,5.11754000
4.38152310,5.06990900
4.38219010,5.17039300
4.38285710,5.17250200
4.38352410,5.02427200
4.38419110,4.96688100
4.38485810,4.86437100
4.38552510,4.89177600
4.38619210,5.24536500
4.38685910,5.24804000
4.38752610,5.12223800
4.38819310,4.84597600
4.38886010,4.39059700
4.38952710,4.16403900
4.39019410,4.16192000
4.39086110,4.23509700
4.39152810,4.21222900
4.39219510,4.39059700
4.39286210,4.46377400
4.39352910,4.51865600
4.39419610,4.63788800
4.39486310,4.63788800
4.39553010,4.53967400
4.39619710,4.58762500
4.39686410,4.51681600
4.39753110,4.48709900
4.39819810,4.45968300
4.39886510,4.48938600
4.39953210,4.41166700
4.40019910,4.33571500
4.40086610,4.49121500
4.40153310,4.28366000
4.40220010,4.26080200
4.40286710,4.26253800
4.40353410,4.13447900
4.40420110,4.05672900
4.40486810,3.98558000
4.40553510,3.85392300
4.40620210,3.67712500
4.40686910,3.65340000
4.40753610,3.70376000
4.40820310,3.63198600
4.40887010,3.67899700
4.40953710,3.75030200
4.41020410,3.77620400
4.41087110,4.00274800
4.41153810,4.00478800
4.41220510,3.92507000
4.41287210,3.74877400
4.41353910,3.59790900
4.41420610,3.64633900
4.41487310,3.72250000
4.41554010,3.85039000
4.41620710,3.97990200
4.41687410,3.95248500
4.41754110,3.95449900
4.41820810,3.92507000
4.41887510,3.61744800
4.41954210,3.44071800
4.42020910,3.34189500
4.42087610,3.34325700
4.42154310,3.39529300
4.42221010,3.49875700
4.42287710,3.44844800
4.42354410,3.39675500
4.42421110,3.39502500
4.42487810,3.36932500
4.42554510,3.54762000
4.42621210,3.52476200
4.42687910,3.41961400
4.42754610,3.44844800
4.42821310,3.39813900
4.42888010,3.06427100
4.42954710,3.22141100
4.43021410,3.13914200
4.43088110,3.11172500
4.43154810,3.41787200
4.43221510,3.49412600
4.43288210,3.59790900
4.43354910,3.49733200
4.43421610,3.49875700
4.43488310,3.42274900
4.43555010,3.52162500
4.43621710,3.52162500
4.43688410,3.44844800
4.43755110,3.29294800
4.43821810,3.06583100
4.43888510,3.09328600
4.43955210,3.09171200
4.44021910,3.19233000
4.44088610,3.21519800
4.44155310,3.19233000
4.44222010,3.24263900
4.44288710,3.24263900
4.44355410,3.21846000
4.44422110,3.21846000
4.44488810,3.29160700
4.44555510,3.26708400
4.44622210,3.34476200
4.44688910,3.39364100
4.44755610,3.36760900
4.44822310,3.39502500
4.44889010,3.39502500
4.44955710,3.39502500
4.45022410,3.39675500
4.45089110,3.36932500
4.45155810,3.39675500
4.45222510,3.31903700
4.45289210,3.31599400
4.45355910,3.18810400
4.45422610,3.03281000
4.45489310,3.13786200
4.45556010,3.06302300
4.45622710,3.16488900
4.45689410,3.29462400
4.45756110,3.19233000
4.45822810,3.16359900
4.45889510,3.19103000
4.45956210,3.19103000
4.46022910,3.19395500
4.46089610,3.37241400
4.46156310,3.27174500
4.46223010,3.29462400
4.46289710,3.29596500
4.46356410,3.29462400
4.46423110,3.44562800
4.46489810,3.44387500
4.46556510,3.52019000
4.46623210,3.44704300
4.46689910,3.44704300
4.46756610,3.42100700
4.46823310,3.44704300
4.46890010,3.44704300
4.46956710,3.49875700
4.47023410,3.37069800
4.47090110,3.42274900
4.47156810,3.27174500
4.47223510,3.29294800
4.47290210,3.34189500
4.47356910,3.23966700
4.47423610,3.39502500
4.47490310,3.39364100
4.47557010,3.46813500
4.47623710,3.49733200
4.47690410,3.59937500
4.47757110,3.59937500
4.47823810,3.54762000
4.47890510,3.64633900
4.47957210,3.51696300
4.48023910,3.51839700
4.48090610,3.69848600
4.48157310,3.72933200
4.48224010,3.88033500
4.48290710,3.85549400
4.48357410,3.75487500
4.48424110,3.69848600
4.48490810,3.59790900
4.48557510,3.62681600
4.48624210,3.69999300
4.48690910,3.67562700
4.48757610,3.75334500
4.48824310,3.85392300
4.48891010,3.77620400
4.48957710,3.80518400
4.49024410,3.83000100
4.49091110,3.93067000
4.49157810,3.98100400
4.49224510,4.05879400
4.49291210,4.10703800
4.49357910,3.95449900
4.49424610,4.08250700
4.49491310,4.10327400
4.49558010,4.13069000
4.49624710,4.16022500
4.49691410,4.02852200
4.49758110,4.02852200
4.49824810,4.15353700
4.49891510,4.22949100
4.49958210,4.40762200
4.50024910,4.48938600
4.50091610,4.33174100
4.50158310,4.33615600
4.50225010,4.24113400
4.50291710,4.21651800
4.50358410,4.16785300
4.50425110,4.26644400
4.50491810,4.46786500
4.50558510,4.62350700
4.50625210,4.72421700
4.50691910,4.69675100
4.50758610,4.57129100
4.50825310,4.44316700
4.50892010,4.46604600
4.50958710,4.51408300
4.51025410,4.56896500
4.51092110,4.64214200
4.51158810,4.87340600
4.51225510,4.74733400
4.51292210,4.74540000
4.51358910,4.79324500
4.51425610,4.58762500
4.51492310,4.79129200
4.51559010,4.94201900
4.51625710,4.94201900
4.51692410,5.09482200
4.51759110,5.12484800
4.51825810,5.09741900
4.51892510,4.99684100
4.51959210,5.04713000
4.52025910,5.02171300
4.52092610,5.04713000
4.52159310,5.12484800
4.52226010,5.04713000
4.52292710,4.99887800
4.52359410,4.97398300
4.52426110,5.02632000
4.52492810,5.07662900
4.52559510,5.17513700
4.52626210,5.25499600
4.52692910,5.38086200
4.52759610,5.45123100
4.52826310,5.53172800
4.52893010,5.62943600
4.52959710,5.65685300
4.53026410,5.73745300
4.53093110,5.83803000
4.53159810,5.86327600
4.53226510,5.92117200
4.53293210,5.89071800
4.53359910,5.89071800
4.53426610,5.86785000
4.53493310,5.81296800
4.53560010,5.79010000
4.53626710,5.61458900
4.53693410,5.56250800
4.53760110,5.58997600
4.53826810,5.64263200
4.53893510,5.76559300
4.53960210,5.66492400
4.54026910,5.71235000
4.54093610,5.79010000
4.54160310,5.87083800
4.54227010,6.09652700
4.54293710,6.09963100
4.54360410,6.09963100
4.54427110,6.22775500
4.54493810,6.20030000
4.54560510,6.19714500
4.54627210,6.16719100
4.54693910,5.96603700
4.54760610,6.16405000
4.54827310,6.33966900
4.54894010,6.51780100
4.54960710,6.66240800
4.55027410,6.53919900
4.55094110,6.48708700
4.55160810,6.48708700
4.55227510,6.44278000
4.55294210,6.50092300
4.55360910,6.60419000
4.55427610,6.55721800
4.55494310,6.55721800
4.55561010,6.55721800
4.55627710,6.42582200
4.55694410,6.42582200
4.55761110,6.50688300
4.55827810,6.55388100
4.55894510,6.68874400
4.55961210,6.68534200
4.56027910,6.65178800
4.56094610,6.74892600
4.56161310,6.74617500
4.56228010,6.82660500
4.56294710,7.00480900
4.56361410,7.01123500
4.56428110,7.13638600
4.56494810,7.18301400
4.56561510,7.21043000
4.56628210,7.18301400
4.56694910,7.03222600
4.56761610,7.08609800
4.56828310,7.08898500
4.56895010,7.10895600
4.56961710,7.18667400
4.57028410,7.16381600
4.57095110,7.10895600
4.57161810,7.14292900
4.57228510,7.17038400
4.57295210,7.22071800
4.57361910,7.24359800
4.57428610,7.21247000
4.57495310,7.32138700
4.57562010,7.37172200
4.57628710,7.47543300
4.57695410,7.62797100
4.57762110,7.57763600
4.57828810,7.59664700
4.57895510,7.67127200
4.57962210,7.44572100
4.58028910,7.56920700
4.58095610,7.62649800
4.58162310,7.60051500
4.58229010,7.77184900
4.58295710,7.73731900
4.58362410,7.70740300
4.58429110,7.73021900
4.58495810,7.81496700
4.58562510,7.76789100
4.58629210,7.79073700
4.58695910,7.77184900
4.58762610,7.74047500
4.58829310,7.87242600
4.58896010,7.82930900
4.58962710,7.87964300
4.59029410,7.87964300
4.59096110,7.74757500
4.59162810,7.71762800
4.59229510,7.61399700
4.59296210,7.71762800
4.59362910,7.95014400
4.59429610,8.07815100
4.59496310,8.28387600
4.59563010,8.32992100
4.59629710,8.27965700
4.59696410,8.35702300
4.59763110,8.38445300
4.59829810,8.30673500
4.59896510,8.35702300
4.59963210,8.35702300
4.60029910,8.38787000
4.60096610,8.38445300
4.60163310,8.38018200
4.60230010,8.32992100
4.60296710,8.28387600
4.60363410,8.36894100
4.60430110,8.22120500
4.60496810,8.17082400
4.60563510,8.19372400
4.60630210,8.11301200
4.60696910,8.18622600
4.60763610,8.26401600
4.60830310,8.23358700
4.60897010,8.28725200
4.60963710,8.30673500
4.61030410,8.38445300
4.61097110,8.38445300
4.61163810,8.43044600
4.61230510,8.46217200
4.61297210,8.41188400
4.61363910,8.48503000
4.61430610,8.61303700
4.61497310,8.65891400
4.61564010,8.70917600
4.61630710,8.68618400
4.61697410,8.61303700
4.61764110,8.61303700
4.61830810,8.55838700
4.61897510,8.55838700
4.61964210,8.45329300
4.62030910,8.60865000
4.62097610,8.68278900
4.62164310,8.73303100
4.62231010,8.74104400
4.62297710,8.51592900
4.62364410,8.41502000
4.62431110,8.44247400
4.62497810,8.44247400
4.62564510,8.61654700
4.62631210,8.66685600
4.62697910,8.56623700
4.62764610,8.66332500
4.62831310,8.61654700
4.62898010,8.61303700
4.62964710,8.68633000
4.63031410,8.60514100
4.63098110,8.77879600
4.63164810,8.81427100
4.63231510,8.78685600
4.63298210,8.83711800
4.63364910,8.66332500
4.63431610,8.51246100
4.63498310,8.48848800
4.63565010,8.36042900
4.63631710,8.23236900
4.63698410,8.33756200
4.63765110,8.25644600
4.63831810,8.36042900
4.63898510,8.36468500
4.63965210,8.26822100
4.64031910,8.32196600
4.64098610,8.24075100
4.64165310,8.18622600
4.64232010,8.22901600
4.64298710,8.22482500
4.64365410,8.35276700
4.64432110,8.42271300
4.64498810,8.42271300
4.64565510,8.39532300
4.64632210,8.24467200
4.64698910,8.14839300
4.64765610,8.27628200
4.64832310,8.32652500
4.64899010,8.40303000
4.64965710,8.48070900
4.65032410,8.32992100
4.65099110,8.15586900
4.65165810,8.12430000
4.65232510,8.17872700
4.65299210,7.99635800
4.65365910,8.03924000
4.65432610,8.07074500
4.65499310,7.79212900
4.65566010,7.94609500
4.65632710,7.88020700
4.65699410,7.77184900
4.65766110,7.91867900
4.65832810,7.89583300
4.65899510,7.99309900
4.65966210,8.07403700
4.66032910,8.07403700
4.66099610,8.02786300
4.66166310,8.18206000
4.66233010,8.12844000
4.66299710,8.43817900
4.66366410,8.38787000
4.66433110,8.28387600
4.66499810,8.23236900
4.66566510,7.94609500
4.66633210,8.04334100
4.66699910,7.97351100
4.66766610,7.94609500
4.66833310,7.81496700
4.66900010,7.99635800
4.66966710,7.84237100
4.67033410,7.81098300
4.67100110,7.79530600
4.67166810,7.56684000
4.67233510,7.59355300
4.67300210,7.56612400
4.67366910,7.54633900
4.67433610,7.44572100
4.67500310,7.46858900
4.67567010,7.49984600
4.67633710,7.44268800
4.67700410,7.52040700
4.67767110,7.41148200
4.67833810,7.38863500
4.67900510,7.53942300
4.67967210,7.43207500
4.68033910,7.50511700
4.68100610,7.68002300
4.68167310,7.73731900
4.68234010,7.84556900
4.68300710,7.74441900
4.68367410,7.41525800
4.68434110,7.23327700
4.68500810,7.16016800
4.68567510,7.23696300
4.68634210,7.23696300
4.68700910,7.16381600
4.68767610,7.05866700
4.68834310,6.90146900
4.68901010,6.92713100
4.68967710,6.95809000
4.69034410,6.88317600
4.69101110,6.96446900
4.69167810,6.75855500
4.69234510,6.60755200
4.69301210,6.65788700
4.69367910,6.58009700
4.69434610,6.78255800
4.69501310,6.91061700
4.69568010,6.57407000
4.69634710,6.49761200
4.69701410,6.42320400
4.69768110,6.46755800
4.69834810,6.77358000
4.69901510,6.79918900
4.69968210,6.74617500
4.70034910,6.59813700
4.70101610,6.44734900
4.70168310,6.36707400
4.70235010,6.29199100
4.70301710,6.16719100
4.70368410,6.16970300
4.70435110,6.19714500
4.70501810,6.16719100
4.70568510,6.19462100
4.70635210,6.14433200
4.70701910,6.04621800
4.70768610,5.94405100
4.70835310,5.96603700
4.70902010,5.96299800
4.70968710,6.06352400
4.71035410,6.11378700
4.71102110,6.09404400
4.71168810,6.34225400
4.71235510,6.13870000
4.71302210,6.13557000
4.71368910,6.23600400
4.71435610,6.05549000
4.71502310,6.15588200
4.71569010,6.18326300
4.71635710,6.02811000
4.71702410,5.96056700
4.71769110,5.78243500
4.71835810,5.60944700
4.71902510,5.50654100
4.71969210,5.43613000
4.72035910,5.81592800
4.72102610,5.89071800
4.72169310,5.93860700
4.72236010,5.81060000
4.72302710,5.43115100
4.72369410,5.25018000
4.72436110,5.09949600
4.72502810,5.07662900
4.72569510,5.02632000
4.72636210,5.12954700
4.72702910,5.17513700
4.72769610,5.30314400
4.72836310,5.27302600
4.72903010,5.24804000
4.72969710,5.16775700
4.73036410,5.01710700
4.73103110,5.12015000
4.73169810,5.09731300
4.73236511,5.22542600
4.73303211,5.27544500
4.73369911,5.14755500
4.73436611,5.06990900
4.73503311,4.81412900
4.73570011,4.76583000
4.73636711,4.63788800
4.73703411,4.63788800
4.73770111,4.71364400
4.73836811,4.63788800
4.73903511,4.74540000
4.73970211,4.74540000
4.74036911,4.69702400
4.74103611,4.56896500
4.74170311,4.33852000
4.74237011,4.21051400
4.74303711,4.18095300
4.74370411,4.25689600
4.74437111,4.40762200
4.74503811,4.40537500
4.74570511,4.38076200
4.74637211,4.30318600
4.74703911,4.25298900
4.74770611,4.33454300
4.74837311,4.35738000
4.74904011,4.51267500
4.74970711,4.48298400
4.75037411,4.40357800
4.75104111,4.43502800
4.75170811,4.20836900
4.75237511,4.33852000
4.75304211,4.21222900
4.75370911,4.08250700
4.75437611,4.43909700
4.75504311,4.26470800
4.75571011,4.31504300
4.75637711,4.31504300
4.75704411,4.03591500
4.75771111,3.85549400
4.75837811,3.77620400
4.75904511,3.74877400
4.75971211,3.62349200
4.76037911,3.97827900
4.76104611,4.12900600
4.76171311,4.10407500
4.76238011,4.02852200
4.76304711,3.84842700
4.76371411,3.79666000
4.76438111,3.89864300
4.76504811,4.09783700
4.76571511,3.97625100
4.76638211,3.90063200
4.76704911,3.82298400
4.76771611,3.64485300
4.76838311,3.69321100
4.76905011,3.84842700
4.76971711,3.72060300
4.77038411,3.67038600
4.77105111,3.57505100
4.77171811,3.34646700
4.77238511,3.26874900
4.77305211,3.29160700
4.77371911,3.28993000
4.77438611,3.23966700
4.77505311,3.26874900
4.77572011,3.41961400
4.77638711,3.52019000
4.77705411,3.44704300
4.77772111,3.59607600
4.77838811,3.51839700
4.77905511,3.31599400
4.77972211,3.41787200
4.78038911,3.39045600
4.78105611,3.56866000
4.78172311,3.82454300
4.78239011,3.87480700
4.78305711,3.75143400
4.78372411,3.59607600
4.78439111,3.49733200
4.78505811,3.42100700
4.78572511,3.37069800
4.78639211,3.29294800
4.78705911,3.19233000
4.78772611,3.16359900
4.78839311,3.24263900
4.78906011,3.16650000
4.78972711,3.24429000
4.79039411,3.42274900
4.79106111,3.34495900
4.79172811,3.39356600
4.79239511,3.42100700
4.79306211,3.29294800
4.79372911,3.41961400
4.79439611,3.44844800
4.79506311,3.46990200
4.79573011,3.51839700
4.79639711,3.46813500
4.79706411,3.77274200
4.79773111,3.77081900
4.79839811,3.74799300
4.79906511,3.84842700
4.79973211,3.49234500
4.80039911,3.44528800
4.80106611,3.41961400
4.80173311,3.27008100
4.80240011,3.19233000
4.80306711,3.24263900
4.80373411,3.24429000
4.80440111,3.27174500
4.80506811,3.52341800
4.80573511,3.32208000
4.80640211,3.26874900
4.80706911,3.18940400
4.80773611,3.01120000
4.80840311,3.06146300
4.80907011,3.01273400
4.80973711,3.16359900
4.81040411,3.21225100
4.81107111,3.31734600
4.81173811,3.39045600
4.81240511,3.41787200
4.81307211,3.44704300
4.81373911,3.49555100
4.81440611,3.64485300
4.81507311,3.59461000
4.81574011,3.62201500
4.81640711,3.57177300
4.81707411,3.49555100
4.81774111,3.49555100
4.81840811,3.51839700
4.81907511,3.46813500
4.81974211,3.46813500
4.82040911,3.41787200
4.82107611,3.41787200
4.82174311,3.54581400
4.82241011,3.56720500
4.82307711,3.49555100
4.82374411,3.34189500
4.82441111,3.19233000
4.82507811,3.16650000
4.82574511,3.29160700
4.82641211,3.44528800
4.82707911,3.49412600
4.82774611,3.39052700
4.82841311,3.44388300
4.82908011,3.41473700
4.82974711,3.59461000
4.83041411,3.67375500
4.83108111,3.72250000
4.83174811,3.82454300
4.83241511,3.87480700
4.83308211,3.90421100
4.83374911,3.82649200
4.83441611,3.74877400
4.83508311,3.54581400
4.83575011,3.62349200
4.83641711,3.59607600
4.83708411,3.59790900
4.83775111,3.90580200
4.83841811,3.82805200
4.83908511,3.93524600
4.83975211,4.03755800
4.84041911,3.78120500
4.84108611,3.95812500
4.84175311,3.90779100
4.84242011,3.85392300
4.84308711,3.95248500
4.84375411,3.85392300
4.84442111,3.80169700
4.84508811,3.85392300
4.84575511,4.00478800
4.84642211,4.05507700
4.84708911,4.26253800
4.84775611,4.34028800
4.84842311,4.31504300
4.84909011,4.36537700
4.84975711,4.36537700
4.85042411,4.34249800
4.85109111,4.18478800
4.85175811,4.11161100
4.85242511,3.93164100
4.85309211,3.98193000
4.85375911,4.13447900
4.85442611,3.90580200
4.85509311,4.15734700
4.85576011,4.05672900
4.85642711,4.03386100
4.85709411,4.23509700
4.85776111,4.11080200
4.85842811,4.16403900
4.85909511,4.18478800
4.85976211,4.26253800
4.86042911,4.43683700
4.86109611,4.53967400
4.86176311,4.56710400
4.86243011,4.61739300
4.86309711,4.59183300
4.86376411,4.56710400
4.86443111,4.76825800
4.86509811,4.87092400
4.86576511,4.99226000
4.86643211,5.09731300
4.86709911,5.04455900
4.86776611,5.15227800
4.86843311,4.95108800
4.86910011,4.82492700
4.86976711,4.77262900
4.87043411,4.39059700
4.87110111,4.51224400
4.87176811,4.61739300
4.87243511,4.56253200
4.87310211,4.87081900
4.87376911,4.84795100
4.87443611,4.74082800
4.87510311,4.74082800
4.87577011,4.81609200
4.87643711,4.89626500
4.87710411,5.02171300
4.87777111,5.12484800
4.87843811,5.10199000
4.87910511,5.12015000
4.87977211,5.25285500
4.88043911,5.30044300
4.88110611,5.42838500
4.88177311,5.57917300
4.88244011,5.60658900
4.88310711,5.67969900
4.88377411,5.68259300
4.88444111,5.63460000
4.88510811,5.53398200
4.88577511,5.56142300
4.88644211,5.55915800
4.88710911,5.52891000
4.88777611,5.60658900
4.88844311,5.58429100
