Time,A*B
2.19176205,7.24359800
2.19242905,7.29393200
2.19309605,7.37172200
2.19376305,7.17038400
2.19443005,7.13929400
2.19509705,7.08898500
2.19576405,7.19326300
2.19643105,7.72864000
2.19709805,7.73178600
2.19776505,7.93778400
2.19843205,7.93455400
2.19909905,7.53036500
2.19976605,7.55325500
2.20043305,7.52272600
2.20110005,7.62797100
2.20176705,7.80245700
2.20243405,7.95338400
2.20310105,8.10888400
2.20376805,8.13175200
2.20443505,8.20950200
2.20510205,8.23236900
2.20576905,8.25981000
2.20643605,8.48848800
2.20710305,8.43474200
2.20777005,8.45329300
2.20843705,8.48503000
2.20910405,8.40303000
2.20977105,8.38018200
2.21043805,8.45786200
2.21110505,8.48070900
2.21177205,8.35276700
2.21243905,8.38445300
2.21310605,8.28267900
2.21377305,8.31435100
2.21444005,8.59697700
2.21510705,8.75262000
2.21577405,8.85783300
2.21644105,8.87260600
2.21710805,8.74905800
2.21777505,8.68972400
2.21844205,8.81778200
2.21910905,8.97785100
2.21977605,9.07390100
2.22044305,9.22482800
2.22111005,9.34431500
2.22177705,9.41815300
2.22244405,9.47225800
2.22311105,9.62369000
2.22377805,9.67787700
2.22444505,9.72814000
2.22511205,9.80125000
2.22577905,9.79235600
2.22644605,9.81024100
2.22711305,9.70962200
2.22778005,9.70962200
2.22844705,9.65046200
2.22911405,9.55869600
2.22978105,9.78737400
2.23044805,9.78338700
2.23111505,9.91543200
2.23178205,10.11667000
2.23244905,9.97081400
2.23311605,10.05269000
2.23378305,10.18087000
2.23445005,10.22186000
2.23511705,10.40552000
2.23578405,10.45586000
2.23645105,10.50619000
2.23711805,10.46543000
2.23778505,10.50619000
2.23845205,10.70665000
2.23911905,10.83014000
2.23978605,11.07610000
2.24045305,11.20975000
2.24112005,11.28290000
2.24178705,11.20404000
2.24245405,11.23718000
2.24312105,11.25430000
2.24378805,11.28172000
2.24445505,11.30457000
2.24512205,11.27255000
2.24578905,11.33198000
2.24645605,11.17662000
2.24712305,11.33776000
2.24779005,11.34815000
2.24845705,11.34815000
2.24912405,11.53130000
2.24979105,11.39849000
2.25045805,11.41555000
2.25112505,11.38804000
2.25179205,11.36061000
2.25245905,11.57105000
2.25312605,11.91836000
2.25379305,12.10158000
2.25446005,12.22466000
2.25512705,12.09665000
2.25579405,11.90035000
2.25646105,11.88459000
2.25712805,11.91200000
2.25779505,11.92875000
2.25846205,11.97408000
2.25912905,12.01738000
2.25979605,11.96712000
2.26046305,12.05094000
2.26113005,11.97322000
2.26179705,11.81176000
2.26246405,11.83918000
2.26313105,11.83918000
2.26379805,11.86807000
2.26446505,12.10775000
2.26513205,12.03943000
2.26579905,12.03943000
2.26646605,12.06199000
2.26713305,11.89550000
2.26780005,11.87264000
2.26846705,11.79492000
2.26913405,11.87291000
2.26980105,11.98420000
2.27046805,12.03453000
2.27113505,12.07872000
2.27180205,11.92293000
2.27246905,11.79492000
2.27313605,11.81633000
2.27380305,11.96712000
2.27447005,12.09506000
2.27513705,12.29110000
2.27580405,12.36875000
2.27647105,12.21802000
2.27713805,12.11297000
2.27780505,11.86660000
2.27847205,11.71124000
2.27913905,11.61071000
2.27980605,11.56634000
2.28047305,11.68839000
2.28114005,11.78892000
2.28180705,11.86660000
2.28247405,11.83435000
2.28314105,11.80695000
2.28380805,11.78892000
2.28447505,11.79492000
2.28514205,11.74942000
2.28580905,11.72198000
2.28647605,11.68839000
2.28714305,11.65622000
2.28781005,12.06273000
2.28847705,12.08397000
2.28914405,12.00636000
2.28981105,11.97897000
2.29047805,11.64552000
2.29114505,11.60006000
2.29181205,11.53303000
2.29247905,11.56634000
2.29314605,11.53891000
2.29381305,11.48862000
2.29448005,11.46119000
2.29514705,11.25430000
2.29581405,10.84763000
2.29648105,10.75258000
2.29714805,10.66943000
2.29781505,10.43670000
2.29848205,10.69248000
2.29914905,10.65964000
2.29981605,10.63681000
2.30048305,10.82037000
2.30115005,10.71532000
2.30181705,10.58743000
2.30248405,10.64201000
2.30315105,10.69772000
2.30381805,10.69772000
2.30448505,10.77544000
2.30515205,10.79737000
2.30581905,10.71532000
2.30648605,10.78746000
2.30715305,10.76007000
2.30782005,10.68247000
2.30848705,10.79297000
2.30915405,10.66943000
2.30982105,10.62457000
2.31048805,10.57402000
2.31115505,10.41885000
2.31182205,10.31827000
2.31248905,10.30881000
2.31315605,10.23117000
2.31382305,10.28141000
2.31449005,10.28560000
2.31515705,10.01197000
2.31582405,9.86110600
2.31649105,9.65931400
2.31715805,9.60900600
2.31782505,9.71456500
2.31849205,9.58644200
2.31915905,9.58156400
2.31982605,9.52737100
2.32049305,9.32146900
2.32116005,9.46356900
2.32182705,9.40951100
2.32249405,9.35931400
2.32316105,9.43689000
2.32382805,9.38669400
2.32449505,9.49096000
2.32516205,9.49096000
2.32582905,9.41335200
2.32649605,9.36313500
2.32716305,9.11213200
2.32783005,9.06558500
2.32849705,9.14326400
2.32916405,8.89553300
2.32983105,8.84522300
2.33049805,8.49280900
2.33116505,8.29448500
2.33183205,8.29111200
2.33249905,8.26822100
2.33316605,8.40731200
2.33383305,8.34936200
2.33450005,8.32228000
2.33516705,8.19445600
2.33583405,8.17456200
2.33650105,8.17122900
2.33716805,8.38445300
2.33783505,8.45329300
2.33850205,8.24887800
2.33916905,8.20197900
2.33983605,7.94285600
2.34050305,7.84237100
2.34117005,7.96569300
2.34183705,7.86520900
2.34250405,7.89261300
2.34317105,7.84237100
2.34383805,7.79530600
2.34450505,7.82213800
2.34517205,7.67127200
2.34583905,7.62797100
2.34650605,7.60051500
2.34717305,7.29393200
2.34784005,7.29690100
2.34850705,7.21704400
2.34917405,7.16381600
2.34984105,7.23696300
2.35050805,7.21410400
2.35117505,7.03867600
2.35184205,6.96092600
2.35250905,6.98836800
2.35317605,6.87686800
2.35384305,6.97555900
2.35451005,6.87056000
2.35517705,6.79751800
2.35584405,6.77358000
2.35651105,6.65178800
2.35717805,6.65178800
2.35784505,6.72950700
2.35851205,6.75511600
2.35917905,6.73224900
2.35984605,6.60419000
2.36051305,6.47349300
2.36118005,6.34225400
2.36184705,6.26457500
2.36251405,6.31483800
2.36318105,6.29519700
2.36384805,6.29776300
2.36451505,6.34548600
2.36518205,6.27233900
2.36584905,6.14120300
2.36651605,6.04067700
2.36718305,5.98889500
2.36785005,5.93860700
2.36851705,6.03918300
2.36918405,6.01081000
2.36985105,5.93316300
2.37051805,5.93316300
2.37118505,6.28942600
2.37185205,6.14433200
2.37251905,6.03918300
2.37318605,5.86088800
2.37385305,5.48144000
2.37452005,5.70711500
2.37518705,5.83267800
2.37585405,5.86247300
2.37652105,5.78479300
2.37718805,5.55915800
2.37785505,5.40096900
2.37852205,5.47641400
2.37918905,5.42838500
2.37985605,5.40096900
2.38052305,5.43336400
2.38119005,5.40372100
2.38185705,5.30044300
2.38252405,5.25018000
2.38319105,5.17250200
2.38385805,5.07662900
2.38452505,5.12954700
2.38519205,5.15700200
2.38585905,5.20733600
2.38652605,5.20733600
2.38719305,5.22755500
2.38786005,5.56142300
2.38852705,5.48367300
2.38919405,5.48144000
2.38986105,5.27571300
2.39052805,5.14965400
2.39119505,5.25018000
2.39186205,5.22276400
2.39252905,5.32785900
2.39319605,5.09939200
2.39386305,5.05170200
2.39453005,5.02632000
2.39519705,5.05175700
2.39586405,4.95310400
2.39653105,4.92820900
2.39719805,4.87985900
2.39786505,4.85486200
2.39853205,4.88234100
2.39919905,4.85486200
2.39986605,4.87528200
2.40053305,4.82296400
2.40120005,5.00345800
2.40186705,5.10416900
2.40253405,5.17988200
2.40320105,5.12693700
2.40386805,5.80764100
2.40453505,5.78243500
2.40520205,5.96056700
2.40586905,5.83505700
2.40653605,5.20256700
2.40720305,5.38086200
2.40787005,5.37812200
2.40853705,5.73219300
2.40920405,5.75209700
2.40987105,5.62427300
2.41053805,5.57689900
2.41120505,5.62943600
2.41187205,5.63230500
2.41253905,5.60944700
2.41320605,5.58201600
2.41387305,5.50429800
2.41454005,5.43115100
2.41520705,5.56142300
2.41587405,5.71525800
2.41654105,5.87083800
2.41720805,5.99896200
2.41787505,5.97150700
2.41854205,6.02184100
2.41920905,6.02184100
2.41987605,6.09652700
2.42054305,6.11939500
2.42121005,6.01632500
2.42187705,5.91273600
2.42254405,6.01632500
2.42321105,6.11378700
2.42387805,6.31940700
2.42454505,6.54787500
2.42521205,6.51780100
2.42587905,6.51780100
2.42654605,6.49496400
2.42721305,6.41993300
2.42788005,6.45063400
2.42854705,6.50357200
2.42921405,6.45197200
2.42988105,6.50357200
2.43054805,6.50357200
2.43121505,6.60419000
2.43188205,6.65178800
2.43254905,6.62435800
2.43321605,6.72950700
2.43388305,6.67581700
2.43455005,6.77979600
2.43521705,6.93701500
2.43588405,6.86380100
2.43655105,6.98735000
2.43721805,7.04226000
2.43788505,7.06513900
2.43855205,7.36797100
2.43921905,7.44951200
2.43988605,7.49603000
2.44055305,7.76472400
2.44122005,7.71762800
2.44188705,7.89583300
2.44255405,7.92271400
2.44322105,7.69726600
2.44388805,7.69726600
2.44455505,7.69413000
2.44522205,7.79927800
2.44588905,8.05072100
2.44655605,8.30250500
2.44722305,8.30673500
2.44789005,8.30673500
2.44855705,8.26401600
2.44922405,8.08884800
2.44989105,8.23991400
2.45055805,8.26738000
2.45122505,8.39213900
2.45189205,8.52026500
2.45255905,8.54314400
2.45322605,8.69414800
2.45389305,8.74460600
2.45456005,8.84162000
2.45522705,8.75943900
2.45589405,8.80611000
2.45656105,8.78685600
2.45722805,8.96962700
2.45789505,9.15165000
2.45856205,9.14792300
2.45922905,9.21637300
2.45989605,9.03448500
2.46056305,9.05727000
2.46123005,9.21637300
2.46189705,9.29405300
2.46256405,9.40319500
2.46323105,9.40319500
2.46389805,9.45350400
2.46456505,9.48577300
2.46523205,9.48094600
2.46589905,9.53610600
2.46656605,9.50838800
2.46723305,9.48094600
2.46790005,9.50838800
2.46856705,9.50838800
2.46923405,9.53610600
2.46990105,9.64135200
2.47056805,9.71456500
2.47123505,9.66423100
2.47190205,9.81523500
2.47256905,9.91543200
2.47323605,9.98860800
2.47390305,10.22186000
2.47457005,10.21770000
2.47523705,10.31827000
2.47590405,10.36328000
2.47657105,10.44096000
2.47723805,10.52400000
2.47790505,10.40023000
2.47857205,10.45586000
2.47923906,10.40976000
2.47990606,10.40552000
2.48057306,10.50084000
2.48124006,10.50084000
2.48190706,10.59714000
2.48257406,10.70208000
2.48324106,10.78532000
2.48390806,10.90789000
2.48457506,11.00851000
2.48524206,11.01411000
2.48590906,11.06339000
2.48657606,11.09190000
2.48724306,11.14224000
2.48791006,11.24176000
2.48857706,11.32069000
2.48924406,11.44882000
2.48991106,11.41555000
2.49057806,11.58920000
2.49124506,11.69911000
2.49191206,11.69435000
2.49257906,11.74463000
2.49324606,11.58920000
2.49391306,11.57857000
2.49458006,11.53303000
2.49524706,11.53891000
2.49591406,11.53891000
2.49658106,11.54361000
2.49724806,11.44299000
2.49791506,11.52074000
2.49858206,11.62728000
2.49924906,11.62728000
2.49991606,11.85004000
2.50058306,11.87748000
2.50125006,11.89550000
2.50191706,12.10123000
2.50258406,12.12903000
2.50325106,12.22964000
2.50391806,12.38514000
2.50458506,12.25708000
2.50525206,12.35770000
2.50591906,12.27495000
2.50658606,12.27995000
2.50725306,12.45324000
2.50792006,12.52458000
2.50858706,12.65897000
2.50925406,12.57484000
2.50992106,12.47432000
2.51058806,12.37379000
2.51125506,12.27952000
2.51192206,12.27952000
2.51258906,12.12408000
2.51325606,12.12408000
2.51392306,12.17437000
2.51459006,12.12408000
2.51525706,12.30739000
2.51592406,12.21299000
2.51659106,12.05585000
2.51725806,12.07872000
2.51792506,11.95066000
2.51859206,12.02351000
2.51925906,12.14532000
2.51992606,12.27327000
2.52059306,12.47432000
2.52126006,12.47432000
2.52192706,12.45147000
2.52259406,12.40121000
2.52326106,12.22300000
2.52392806,12.27327000
2.52459506,12.34638000
2.52526206,12.22466000
2.52592906,12.34638000
2.52659606,12.24585000
2.52726306,12.17437000
2.52793006,12.27327000
2.52859706,12.11791000
2.52926406,12.15151000
2.52993106,12.35267000
2.53059806,12.41258000
2.53126506,12.41890000
2.53193206,12.25708000
2.53259906,11.94579000
2.53326606,11.85004000
2.53393306,11.74463000
2.53460006,11.94579000
2.53526706,11.99608000
2.53593406,11.91686000
2.53660106,12.09506000
2.53726806,11.92293000
2.53793506,11.87748000
2.53860206,11.57105000
2.53926906,11.52661000
2.53993606,11.59392000
2.54060306,11.66692000
2.54127006,11.93971000
2.54193706,11.78411000
2.54260406,11.66097000
2.54327106,11.59377000
2.54393806,11.54361000
2.54460506,11.52074000
2.54527206,11.41090000
2.54593906,11.13203000
2.54660606,10.99842000
2.54727306,10.92531000
2.54794006,11.05888000
2.54860706,11.03145000
2.54927406,10.88045000
2.54994106,10.75786000
2.55060806,10.49657000
2.55127506,10.54686000
2.55194206,10.69772000
2.55260906,10.77544000
2.55327606,10.86311000
2.55394306,10.85758000
2.55461006,10.64743000
2.55527706,10.56459000
2.55594406,10.53719000
2.55661106,10.48695000
2.55727806,10.68791000
2.55794506,10.69227000
2.55861206,10.53719000
2.55927906,10.43670000
2.55994606,10.12552000
2.56061306,10.10328000
2.56128006,10.05303000
2.56194706,10.03020000
2.56261406,10.01197000
2.56328106,9.87892900
2.56394806,9.92919300
2.56461506,9.97945400
2.56528206,9.95254900
2.56594906,9.90634500
2.56661606,9.75595700
2.56728306,9.45422500
2.56795006,9.38032700
2.56861706,9.35288600
2.56928406,9.42679500
2.56995106,9.47708400
2.57061806,9.47708400
2.57128506,9.47225800
2.57195206,9.34431500
2.57261906,9.32146900
2.57328606,9.26742600
2.57395306,9.21261700
2.57462006,9.16237400
2.57528706,9.08929400
2.57595406,8.96140500
2.57662106,8.85635300
2.57728806,8.85996400
2.57795506,8.83711800
2.57862206,8.94219800
2.57928906,8.94219800
2.57995606,8.73647300
2.58062306,8.38787000
2.58129006,7.97757400
2.58195706,7.77501600
2.58262406,7.77501600
2.58329106,7.97757400
2.58395806,8.12844000
2.58462506,8.10558100
2.58529206,7.94609500
2.58595906,7.95014400
2.58662606,7.74899100
2.58729306,7.66423900
2.58796006,7.69478100
2.58862706,7.61399700
2.58929406,7.66736500
2.58996106,7.67127200
2.59062806,7.69021200
2.59129506,7.71762800
2.59196206,7.66033200
2.59262906,7.63683400
2.59329606,7.66423900
2.59396306,7.53942300
2.59463006,7.49297700
2.59529706,7.18667400
2.59596406,6.93066100
2.59663106,6.80265400
2.59729806,6.73567600
2.59796506,6.83634600
2.59863206,6.73567600
2.59929906,6.72950700
2.59996606,6.72950700
2.60063306,6.57072200
2.60130006,6.59813700
2.60196706,6.60419000
2.60263406,6.62435800
2.60330106,6.75511600
2.60396806,6.68076600
2.60463506,6.60755200
2.60530206,6.39838100
2.60596906,6.34225400
2.60663606,6.31361100
2.60730306,6.38665400
2.60797006,6.46426100
2.60863706,6.36382800
2.60930406,6.44472100
2.60997106,6.28622000
2.61063806,6.18578700
2.61130506,6.18894200
2.61197206,6.01326100
2.61263906,5.88831800
2.61330606,5.89071800
2.61397306,5.81592800
2.61464006,5.71525800
2.61530706,5.69237900
2.61597406,5.51616400
2.61664106,5.31016600
2.61730806,5.28055000
2.61797506,5.23021700
2.61864206,5.33057400
2.61930906,5.60944700
2.61997606,5.63687600
2.62064306,5.65973500
2.62131006,5.65685300
2.62197706,5.47641400
2.62264406,5.60430400
2.62331106,5.62427300
2.62397806,5.80527400
2.62464506,5.85551500
2.62531206,5.73219300
2.62597906,5.68426800
2.62664606,5.58201600
2.62731306,5.56142300
2.62798006,5.51111400
2.62864706,5.51111400
2.62931406,5.30530500
2.62998106,4.79764200
2.63064806,4.77457200
2.63131506,4.67623900
2.63198206,4.67623900
2.63264906,5.03348400
2.63331606,4.98057000
2.63398306,4.95108800
2.63465006,4.97396800
2.63531706,5.04918700
2.63598406,5.17724600
2.63665106,5.30530500
2.63731806,5.30314400
2.63798506,5.20468700
2.63865206,5.12484800
2.63931906,5.12223800
2.63998606,5.19991700
2.64065306,5.39876700
2.64132006,5.39876700
2.64198706,5.42617200
2.64265406,5.29828200
2.64332106,5.34852500
2.64398806,5.35343200
2.64465506,5.19991700
2.64532206,5.27840100
2.64598906,5.10001500
2.64665606,5.09741900
2.64732306,5.10209200
2.64799006,4.89826000
2.64865706,5.02887800
2.64932406,5.03092500
2.64999106,5.00142200
2.65065806,5.15962600
2.65132506,4.98107700
2.65199206,5.05432800
2.65265906,5.23287800
2.65332606,5.33546100
2.65399306,5.56425400
2.65466006,5.53172800
2.65532706,5.60944700
2.65599406,5.73745300
2.65666106,5.60658900
2.65732806,5.79010000
2.65799506,5.84338200
2.65866206,5.76559300
2.65932906,5.84576100
2.65999606,5.89071800
2.66066306,5.91574900
2.66133006,5.98889500
2.66199706,6.09652700
2.66266406,5.92117200
2.66333106,5.86626100
2.66399806,5.84040900
2.66466506,5.86785000
2.66533206,5.96846800
2.66599906,6.09963100
2.66666606,6.10211400
2.66733306,6.11939500
2.66800006,6.22317900
2.66866706,6.15309500
2.66933406,6.22775500
2.67000106,6.30096900
2.67066806,6.40295500
2.67133506,6.54787500
2.67200206,6.69866300
2.67266906,6.77634200
2.67333606,6.74617500
2.67400306,6.72333800
2.67467006,6.67309500
2.67533706,6.69593200
2.67600406,6.67309500
2.67667106,6.69866300
2.67733806,6.70207600
2.67800506,6.65788700
2.67867206,6.63313000
2.67933906,6.58009700
2.68000606,6.68534200
2.68067306,6.86380100
2.68134006,7.04226000
2.68200706,7.06801500
2.68267406,7.04512600
2.68334106,6.99477100
2.68400806,6.94441600
2.68467506,7.01766000
2.68534206,7.04512600
2.68600906,7.08898500
2.68667606,7.29022100
2.68734306,7.46858900
2.68801006,7.59664700
2.68867706,7.90709800
2.68934406,7.85276600
2.69001106,7.79788300
2.69067806,7.92594300
2.69134506,7.74441900
2.69201206,7.82213800
2.69267906,7.92271400
2.69334606,7.90307500
2.69401306,8.01184300
2.69468006,7.83648000
2.69534706,7.88365300
2.69601406,7.93859100
2.69668106,8.05810200
2.69734806,8.29147100
2.69801506,8.27158500
2.69868206,8.18955800
2.69934906,8.00776800
2.70001606,7.92997800
2.70068306,8.00043300
2.70135006,8.15171600
2.70201706,8.27930500
2.70268406,8.50788900
2.70335106,8.61654700
2.70401806,8.61654700
2.70468506,8.71716500
2.70535206,8.74460600
2.70601906,8.79133300
2.70668606,8.89553300
2.70735306,8.91933900
2.70802006,9.09300100
2.70868706,9.22094200
2.70935406,9.29026400
2.71002106,9.29405300
2.71068806,9.29878900
2.71135506,9.43063600
2.71202206,9.54068300
2.71268906,9.64135200
2.71335606,9.61781100
2.71402306,9.56745500
2.71469006,9.48963500
2.71535706,9.43543800
2.71602406,9.50838800
2.71669106,9.40798300
2.71735806,9.46289300
2.71802506,9.53610600
2.71869206,9.61389700
2.71935906,9.83367400
2.72002606,10.09380000
2.72069306,10.22249000
2.72136006,10.21729000
2.72202706,10.21729000
2.72269406,10.19027000
2.72336106,10.31827000
2.72402806,10.44628000
2.72469506,10.60146000
2.72536206,10.80727000
2.72602906,10.83014000
2.72669606,10.83014000
2.72736306,10.77983000
2.72803006,10.57429000
2.72869706,10.64743000
2.72936406,10.91344000
2.73003106,10.99123000
2.73069806,11.12496000
2.73136506,11.12496000
2.73203206,10.94634000
2.73269906,11.04719000
2.73336606,11.19257000
2.73403306,11.13657000
2.73470006,11.23261000
2.73536706,11.23718000
2.73603406,11.28749000
2.73670106,11.52074000
2.73736806,11.67167000
2.73803506,11.67167000
2.73870206,11.62136000
2.73936906,11.52074000
2.74003606,11.43833000
2.74070306,11.58920000
2.74137006,11.63813000
2.74203706,11.81633000
2.74270406,11.97322000
2.74337106,11.91686000
2.74403806,11.96712000
2.74470506,11.86660000
2.74537206,11.56045000
2.74603906,11.54361000
2.74670606,11.44299000
2.74737306,11.34358000
2.74804006,11.57694000
2.74870706,11.54361000
2.74937406,11.70983000
2.75004106,11.81655000
2.75070806,11.81655000
2.75137506,11.93993000
2.75204206,11.88353000
2.75270906,11.97810000
2.75337606,12.01738000
2.75404306,12.11791000
2.75471006,12.14037000
2.75537706,12.06273000
2.75604406,12.01738000
2.75671106,11.93971000
2.75737806,12.00065000
2.75804506,12.17894000
2.75871206,12.30739000
2.75937906,12.38514000
2.76004606,12.30739000
2.76071306,12.10616000
2.76138006,11.97322000
2.76204706,11.89550000
2.76271406,11.91686000
2.76338106,11.96712000
2.76404806,11.98508000
2.76471506,11.96712000
2.76538206,11.86203000
2.76604906,11.78892000
2.76671606,11.74942000
2.76738306,11.57105000
2.76805006,11.65016000
2.76871706,11.76019000
2.76938406,11.75540000
2.77005106,12.00097000
2.77071806,11.97810000
2.77138506,11.81633000
2.77205206,11.66097000
2.77271906,11.58330000
2.77338606,11.52833000
2.77405306,11.65028000
2.77472006,11.75671000
2.77538706,11.70646000
2.77605406,11.68839000
2.77672106,11.61663000
2.77738806,11.73865000
2.77805506,11.61071000
2.77872206,11.66097000
2.77938906,11.56634000
2.78005606,11.49330000
2.78072306,11.54949000
2.78139006,11.52661000
2.78205706,11.54361000
2.78272406,11.51148000
2.78339106,11.41090000
2.78405806,11.31493000
2.78472506,11.34815000
2.78539206,11.24748000
2.78605906,11.34815000
2.78672606,11.42136000
2.78739306,11.38804000
2.78806006,11.38224000
2.78872706,11.32741000
2.78939406,11.18919000
2.79006106,11.06594000
2.79072806,11.01572000
2.79139506,10.98833000
2.79206206,11.06594000
2.79272906,11.11616000
2.79339606,10.96551000
2.79406306,10.86051000
2.79473006,10.71969000
2.79539706,10.66943000
2.79606406,10.59175000
2.79673106,10.41885000
2.79739806,10.31302000
2.79806506,10.23534000
2.79873206,10.26275000
2.79939906,10.26275000
2.80006606,10.11255000
2.80073306,10.03892000
2.80140006,10.09894000
2.80206706,10.02115000
2.80273406,10.03892000
2.80340106,10.06226000
2.80406806,9.90230800
2.80473506,9.87490200
2.80540206,9.89725900
2.80606906,9.92514400
2.80673606,9.82866600
2.80740306,9.81965200
2.80807006,9.85608300
2.80873706,9.62369000
2.80940406,9.64652700
2.81007106,9.58223200
2.81073806,9.50451400
2.81140506,9.43063600
2.81207206,9.40798300
2.81273906,9.38510300
2.81340606,9.28443400
2.81407306,9.20664400
2.81474006,9.17919000
2.81540706,9.02818600
2.81607406,8.80297500
2.81674106,8.84522300
2.81740806,8.74104400
2.81807506,8.71361400
2.81874206,8.80162100
2.81940906,8.78327400
2.82007606,8.65538300
2.82074306,8.50032100
2.82141006,8.50465700
2.82207706,8.39960500
2.82274406,8.55489800
2.82341106,8.75943900
2.82407806,8.86092000
2.82474506,8.80618600
2.82541206,8.59724400
2.82607906,8.41498000
2.82674606,8.14423900
2.82741306,8.04334100
2.82808006,7.92324800
2.82874706,7.61710300
2.82941406,7.56227000
2.83008106,7.59355300
2.83074806,7.54326500
2.83141506,7.82213800
2.83208206,7.82213800
2.83274906,7.69021200
2.83341606,7.64384200
2.83408306,7.49603000
2.83475006,7.37172200
2.83541706,7.42205700
2.83608406,7.42205700
2.83675106,7.29022100
2.83741806,7.26069300
2.83808506,7.08609800
2.83875206,7.13275100
2.83941906,7.31468100
2.84008606,7.26439200
2.84075306,7.33380200
2.84142006,7.28725100
2.84208706,7.08248900
2.84275406,7.03867600
2.84342106,6.91413500
2.84408806,6.83634600
2.84475506,6.80889000
2.84542206,6.75511600
2.84608906,6.73224900
2.84675606,6.57674900
2.84742306,6.68194000
2.84809006,6.65178800
2.84875706,6.50092300
2.84942406,6.52378100
2.85009106,6.34807200
2.85075806,6.27489500
2.85142506,6.27233900
2.85209206,6.24491000
2.85275906,6.29199100
2.85342606,6.34548600
2.85409306,6.47613000
2.85476006,6.39577500
2.85542706,6.39838100
2.85609406,6.45326300
2.85676106,6.34548600
2.85742806,6.37291600
2.85809506,6.24491000
2.85876206,6.14120300
2.85942906,5.98584600
2.86009606,5.83803000
2.86076306,5.78479300
2.86143006,5.71002300
2.86209706,5.63230500
2.86276406,5.70711500
2.86343106,5.35343200
2.86409806,5.35561400
2.86476506,5.45900900
2.86543206,5.25981100
2.86609906,5.51897000
2.86676606,5.38579600
2.86743306,5.20733600
2.86810006,5.33274700
2.86876706,5.32568700
2.86943406,5.37592900
2.87010106,5.55123000
2.87076806,5.55123000
2.87143506,5.55406100
2.87210206,5.55632600
2.87276906,5.42838500
2.87343606,5.45400900
2.87410306,5.47864800
2.87477006,5.42340600
2.87543706,5.42340600
2.87610406,5.29342000
2.87677106,5.14755500
2.87743806,5.07456100
2.87810506,5.02427200
2.87877206,4.99684100
2.87943906,4.99684100
2.88010606,5.07456100
2.88077306,5.17513700
2.88144006,5.25285500
2.88210706,5.25285500
2.88277406,5.04713000
2.88344106,5.04918700
2.88410806,4.90075400
2.88477506,4.95108800
2.88544206,5.07662900
2.88610906,4.97601000
2.88677606,5.05170200
2.88744306,5.05170200
2.88811006,5.05170200
2.88877706,5.07456100
2.88944406,5.04713000
2.89011106,5.02171300
2.89077806,4.94403400
2.89144506,5.01966600
2.89211206,5.01966600
2.89277906,5.12223800
2.89344606,5.30314400
2.89411306,5.33546100
2.89478006,5.36052200
2.89544706,5.33763300
2.89611406,5.05175700
2.89678106,5.09949600
2.89744806,5.22755500
2.89811506,5.30314400
2.89878206,5.50934400
2.89944906,5.35834000
2.90011606,5.40867500
2.90078306,5.31286700
2.90145006,5.30800600
2.90211706,5.43336400
2.90278406,5.43336400
2.90345106,5.53172800
2.90411806,5.68259300
2.90478506,5.84040900
2.90545206,5.93558200
2.90611906,5.91032600
2.90678606,5.98797300
2.90745306,5.83267800
2.90812006,5.83505700
2.90878706,6.11378700
2.90945406,6.11690200
2.91012106,6.17176200
2.91078806,6.19462100
2.91145506,6.04621800
2.91212206,5.96603700
2.91278906,6.06661400
2.91345606,6.09404400
2.91412306,6.09404400
2.91479006,6.30096900
2.91545706,6.27489500
2.91612406,6.24745500
2.91679106,6.32520400
2.91745806,6.19146600
2.91812506,6.24491000
2.91879206,6.29519700
2.91945906,6.34548600
2.92012606,6.52644000
2.92079306,6.65178800
2.92146006,6.78255800
2.92212706,6.83008400
2.92279406,6.88037200
2.92346106,6.95454600
2.92412806,6.92713100
2.92479506,7.03123700
2.92546206,7.00837900
2.92612906,7.01766000
2.92679606,7.11547300
2.92746306,7.22071800
2.92813006,7.32138700
2.92879706,7.46858900
2.92946407,7.47239100
2.93013107,7.37472300
2.93079807,7.49984600
2.93146507,7.37172200
2.93213207,7.42205700
2.93279907,7.51889800
2.93346607,7.46858900
2.93413307,7.57378100
2.93480007,7.69726600
2.93546707,7.85276600
2.93613407,8.03522200
2.93680107,7.90709800
2.93746807,8.00776800
2.93813507,8.03522200
2.93880207,7.98488800
2.93946907,8.21368200
2.94013607,8.31012000
2.94080307,8.38787000
2.94147007,8.56623700
2.94213707,8.66332500
2.94280407,8.61654700
2.94347107,8.58123500
2.94413807,8.38018200
2.94480507,8.35702300
2.94547207,8.43474200
2.94613907,8.44247400
2.94680607,8.52026500
2.94747307,8.64838900
2.94814007,8.64398800
2.94880707,8.69872400
2.94947407,8.86809200
2.95014107,8.87260600
2.95080807,8.92748200
2.95147507,9.02359200
2.95214207,9.12885500
2.95280907,9.19821200
2.95347607,9.32621900
2.95414307,9.45807700
2.95481007,9.58613800
2.95547707,9.84269000
2.95614407,9.78737400
2.95681107,9.80624500
2.95747807,9.78338700
2.95814507,9.73309700
2.95881207,9.81081600
2.95947907,9.83367400
2.96014607,9.80624500
2.96081307,9.73309700
2.96148007,9.70962200
2.96214707,9.79235600
2.96281407,9.87416500
2.96348107,10.28158000
2.96414807,10.45586000
2.96481507,10.48407000
2.96548207,10.38335000
2.96614907,10.09894000
2.96681607,9.97588700
2.96748307,10.09380000
2.96815007,10.23534000
2.96881707,10.32248000
