Time,A*B
2.77538706,11.75671000
2.77605406,11.73387000
2.77672106,11.77810000
2.77738806,11.70049000
2.77805506,11.71124000
2.77872206,11.76749000
2.77938906,11.72795000
2.78005606,11.91125000
2.78072306,11.78308000
2.78139006,11.65473000
2.78205706,11.62136000
2.78272406,11.62136000
2.78339106,11.76749000
2.78405806,11.84521000
2.78472506,11.94579000
2.78539206,11.98997000
2.78605906,11.96224000
2.78672606,11.78892000
2.78739306,11.73865000
2.78806006,11.63813000
2.78872706,11.50549000
2.78939406,11.77810000
2.79006106,11.78411000
2.79072806,11.78411000
2.79139506,11.96224000
2.79206206,11.93971000
2.79272906,11.93484000
2.79339606,11.96712000
2.79406306,11.85004000
2.79473006,11.90035000
2.79539706,11.97810000
2.79606406,11.84521000
2.79673106,11.89550000
2.79739806,11.79973000
2.79806506,11.63320000
2.79873206,11.66541000
2.79939906,11.56007000
2.80006606,11.53130000
2.80073306,11.57694000
2.80140006,11.62136000
2.80206706,11.69435000
2.80273406,11.71721000
2.80340106,11.76607000
2.80406806,11.86176000
2.80473506,11.91200000
2.80540206,11.98353000
2.80606906,12.03375000
2.80673606,12.01248000
2.80740306,12.09013000
2.80807006,11.96224000
2.80873706,11.91200000
2.80940406,11.78411000
2.81007106,11.55574000
2.81073806,11.55574000
2.81140506,11.58330000
2.81207206,11.63949000
2.81273906,11.74942000
2.81340606,11.74942000
2.81407306,11.56634000
2.81474006,11.36061000
2.81540706,11.27715000
2.81607406,11.15946000
2.81674106,11.10351000
2.81740806,11.19947000
2.81807506,11.19947000
2.81874206,11.17207000
2.81940906,11.24971000
2.82007606,11.12183000
2.82074306,10.97110000
2.82141006,10.93812000
2.82207706,10.70986000
2.82274406,10.79297000
2.82341106,10.79297000
2.82407806,10.71532000
2.82474506,10.87061000
2.82541206,10.87061000
2.82607906,10.76556000
2.82674606,10.74711000
2.82741306,10.45954000
2.82808006,10.15291000
2.82874706,10.15291000
2.82941406,10.38117000
2.83008106,10.57429000
2.83074806,10.57429000
2.83141506,10.41885000
2.83208206,10.08455000
2.83274906,9.95254900
2.83341606,10.00687000
2.83408306,10.06226000
2.83475006,10.04349000
2.83541706,10.02115000
2.83608406,9.96574000
2.83675106,9.88396400
2.83741806,9.91139300
2.83808506,9.85608300
2.83875206,9.87490200
2.83941906,9.79226000
2.84008606,9.76046600
2.84075306,9.71029400
2.84142006,9.54117600
2.84208706,9.51863800
2.84275406,9.32146900
2.84342106,9.16611100
2.84408806,9.11213200
2.84475506,9.01164700
2.84542206,9.03816900
2.84608906,8.96962700
2.84675606,8.92297500
2.84742306,8.84972700
2.84809006,8.63941500
2.84875706,8.65891400
2.84942406,8.55489800
2.85009106,8.50032100
2.85075806,8.57792900
2.85142506,8.55838700
2.85209206,8.55838700
2.85275906,8.68633000
2.85342606,8.53097200
2.85409306,8.40303000
2.85476006,8.40303000
2.85542706,8.15171600
2.85609406,8.22147200
2.85676106,8.32228000
2.85742806,8.22147200
2.85809506,8.25224100
2.85876206,8.09688400
2.85942906,7.94609500
2.86009606,7.86119900
2.86076306,7.75759900
2.86143006,7.66736500
2.86209706,7.23696300
2.86276406,7.16216200
2.86343106,7.14292900
2.86409806,7.01123500
2.86476506,7.23991200
2.86543206,7.14292900
2.86609906,7.11547300
2.86676606,7.21704400
2.86743306,7.26439200
2.86810006,7.31468100
2.86876706,7.41525800
2.86943406,7.38863500
2.87010106,7.30797500
2.87076806,7.12620900
2.87143506,6.81756100
2.87210206,6.86775600
2.87276906,6.94816800
2.87343606,7.12984400
2.87410306,7.25773300
2.87477006,7.05866700
2.87543706,6.93066100
2.87610406,6.74892600
2.87677106,6.69866300
2.87743806,6.74892600
2.87810506,6.67921800
2.87877206,6.67921800
2.87943906,6.50357200
2.88010606,6.35005800
2.88077306,6.34682400
2.88144006,6.26658900
2.88210706,6.23600400
2.88277406,6.21317800
2.88344106,6.00774600
2.88410806,5.96299800
2.88477506,6.03918300
2.88544206,6.04164500
2.88610906,6.19462100
2.88677606,6.01632500
2.88744306,5.98584600
2.88811006,5.85551500
2.88877706,5.75737800
2.88944406,5.88292000
2.89011106,5.91032600
2.89077806,5.98035500
2.89144506,6.00774600
2.89211206,6.00529400
2.89277906,5.85014200
2.89344606,5.85551500
2.89411306,5.67969900
2.89478006,5.99133600
2.89544706,5.86626100
2.89611406,5.68780300
2.89678106,5.43613000
2.89744806,4.97854300
2.89811506,4.84795100
2.89878206,4.89826000
2.89944906,5.12484800
2.90011606,5.12484800
2.90078306,5.25499600
2.90145006,5.25018000
2.90211706,5.30044300
2.90278406,5.34579800
2.90345106,5.39837600
2.90411806,5.40058000
2.90478506,5.42340600
2.90545206,5.45357600
2.90611906,5.45357600
2.90678606,5.47641400
2.90745306,5.50381900
2.90812006,5.37592900
2.90878706,5.42617200
2.90945406,5.32568700
2.91012106,5.19779700
2.91078806,5.19779700
2.91145506,5.02171300
2.91212206,4.84597600
2.91278906,4.79764200
2.91345606,4.77262900
2.91412306,4.74276000
2.91479006,4.79568800
2.91545706,4.79324500
2.91612406,4.79129200
2.91679106,4.84153400
2.91745806,4.89377100
2.91812506,4.84350800
2.91879206,4.79129200
2.91945906,4.76388600
2.92012606,4.81609200
2.92079306,4.91918100
2.92146006,4.97398300
2.92212706,5.02427200
2.92279406,5.06990900
2.92346106,5.14965400
2.92412806,5.29828200
2.92479506,5.27544500
2.92546206,5.29828200
2.92612906,5.19779700
2.92679606,5.22063500
2.92746306,5.30044300
2.92813006,5.32785900
2.92879706,5.30530500
2.92946407,5.33088500
2.93013107,5.32817300
2.93079807,5.28323700
2.93146507,5.27786400
2.93213207,5.27786400
2.93279907,5.28055000
2.93346607,5.50654100
2.93413307,5.61458900
2.93480007,5.50654100
2.93546707,5.63230500
2.93613407,5.55915800
2.93680107,5.57917300
2.93746807,5.96603700
2.93813507,5.86247300
2.93880207,5.86247300
2.93946907,6.01326100
2.94013607,5.83267800
2.94080307,6.01326100
2.94147007,6.03821400
2.94213707,6.01081000
2.94280407,5.98340500
2.94347107,5.91574900
2.94413807,5.91815900
2.94480507,5.97150700
2.94547207,5.94647100
2.94613907,6.07217600
2.94680607,6.14996500
2.94747307,6.17284400
2.94814007,6.22775500
2.94880707,6.27809000
2.94947407,6.29776300
2.95014107,6.32520400
2.95080807,6.47613000
2.95147507,6.44868900
2.95214207,6.68194000
2.95280907,6.93066100
2.95347607,6.98552100
2.95414307,7.13275100
2.95481007,7.11185300
2.95547707,7.05866700
2.95614407,7.02765600
2.95681107,7.05219600
2.95747807,7.11966700
2.95814507,7.19631300
2.95881207,7.30127000
2.95947907,7.45870300
2.96014607,7.38863500
2.96081307,7.38863500
2.96148007,7.46554700
2.96214707,7.15924500
2.96281407,7.16216200
2.96348107,7.18960300
2.96414807,7.23991200
2.96481507,7.52272600
2.96548207,7.60051500
2.96614907,7.68143000
2.96681607,7.68143000
2.96748307,7.85676400
2.96815007,8.05072100
2.96881707,8.07815100
2.96948407,8.17872700
2.97015107,8.53097200
2.97081807,8.71361400
2.97148507,8.78685600
2.97215207,8.62797800
2.97281907,8.42700900
2.97348607,8.44984600
2.97415307,8.60865000
2.97482007,8.86447900
2.97548707,8.79491500
2.97615407,8.74905800
2.97682107,8.72160300
2.97748807,8.67126800
2.97815507,8.87718200
2.97882207,8.87718200
2.97948907,8.94584200
2.98015607,9.04734600
2.98082307,8.89191000
2.98149007,8.86905100
2.98215707,8.84522300
2.98282407,8.87718200
2.98349107,8.92751700
2.98415807,8.99615100
2.98482507,9.02359200
2.98549207,9.22482800
2.98615907,9.39936500
2.98682607,9.55869600
2.98749307,9.73706300
2.98816007,9.78737400
2.98882707,9.73309700
2.98949407,9.81081600
2.99016107,9.82866600
2.99082807,9.77441800
2.99149507,9.78338700
2.99216207,9.77840400
2.99282907,9.70072400
2.99349607,9.83367400
2.99416307,9.96168100
2.99483007,9.60900600
2.99549707,9.78338700
2.99616407,9.81081600
2.99683107,9.95660800
2.99749807,10.28598000
2.99816507,10.39070000
2.99883207,10.29017000
2.99949907,10.24055000
3.00016607,10.42309000
3.00083307,10.35940000
3.00150007,10.55653000
3.00216707,10.55653000
3.00283407,10.63431000
3.00350107,10.80727000
3.00416807,10.83014000
3.00483507,10.85758000
3.00550207,10.90345000
3.00616907,10.92531000
3.00683607,11.03145000
3.00750307,11.17662000
3.00817007,11.20975000
3.00883707,11.28749000
3.00950407,11.39849000
3.01017107,11.42601000
3.01083807,11.34358000
3.01150507,11.28749000
3.01217207,11.18232000
3.01283907,11.28290000
3.01350607,11.49330000
3.01417307,11.54949000
3.01484007,11.68237000
3.01550707,11.65473000
3.01617407,11.67761000
3.01684107,11.62728000
3.01750807,11.57105000
3.01817507,11.41555000
3.01884207,11.48862000
3.01950907,11.69435000
3.02017607,11.73865000
3.02084307,12.00065000
3.02151007,11.89550000
3.02217707,11.93971000
3.02284407,11.97322000
3.02351107,11.88944000
3.02417807,12.04480000
3.02484507,11.88459000
3.02551207,11.95614000
3.02617907,12.14037000
3.02684607,11.96712000
3.02751307,11.97810000
3.02818007,11.98420000
3.02884707,11.77229000
3.02951407,12.10123000
3.03018107,12.22300000
3.03084807,12.09506000
3.03151507,12.14532000
3.03218207,11.86660000
3.03284907,11.92293000
3.03351607,12.11791000
3.03418307,12.24585000
3.03485007,12.29110000
3.03551707,12.14037000
3.03618407,12.06273000
3.03685107,12.03989000
3.03751807,12.01738000
3.03818507,12.06765000
3.03885207,12.20180000
3.03951907,12.32981000
3.04018607,12.42406000
3.04085307,12.52458000
3.04152007,12.51948000
3.04218707,12.41899000
3.04285407,12.44690000
3.04352107,12.44183000
3.04418807,12.24086000
3.04485507,12.21844000
3.04552207,12.07380000
3.04618907,11.87264000
3.04685607,11.89550000
3.04752307,11.79492000
3.04819007,11.84521000
3.04885707,12.00097000
3.04952407,12.02841000
3.05019107,12.07872000
3.05085807,12.16265000
3.05152507,12.13520000
3.05219207,12.11725000
3.05285907,12.16265000
3.05352607,12.04480000
3.05419307,12.01248000
3.05486007,12.08397000
3.05552707,11.90593000
3.05619407,11.98508000
3.05686107,11.88459000
3.05752807,11.78411000
3.05819507,11.77810000
3.05886207,11.67290000
3.05952907,11.65028000
3.06019607,11.44941000
3.06086307,11.40509000
3.06153007,11.33776000
3.06219707,11.36061000
3.06286407,11.49330000
3.06353107,11.41090000
3.06419807,11.29782000
3.06486507,11.08174000
3.06553207,10.99394000
3.06619907,10.99394000
3.06686607,11.00561000
3.06753307,11.14355000
3.06820007,11.02584000
3.06886707,11.08174000
3.06953407,11.03595000
3.07020107,11.03145000
3.07086807,11.13203000
3.07153507,10.99842000
3.07220207,11.07610000
3.07286907,11.05431000
3.07353607,11.03145000
3.07420307,10.97557000
3.07487007,10.81580000
3.07553707,10.58203000
3.07620407,10.44994000
3.07687107,10.48160000
3.07753807,10.51435000
3.07820507,10.48695000
3.07887207,10.38117000
3.07953907,10.18508000
3.08020607,10.08455000
3.08087307,10.00687000
3.08154007,9.99826900
3.08220707,10.03940000
3.08287407,9.93882400
3.08354107,9.83768200
3.08420807,9.80582000
3.08487507,9.80582000
3.08554207,9.77840400
3.08620907,9.80182200
3.08687607,9.80582000
3.08754307,9.69677000
3.08821007,9.57344800
3.08887707,9.44940900
3.08954407,9.49967400
3.09021107,9.48094600
3.09087807,9.66423100
3.09154507,9.81081600
3.09221207,9.55480200
3.09287907,9.42679500
3.09354607,9.22107000
3.09421307,8.99615100
3.09488007,8.99615100
3.09554707,8.92297500
3.09621407,8.81778200
3.09688107,8.79133300
3.09754807,8.68176000
3.09821507,8.62797800
3.09888207,8.42700900
3.09954907,8.40303000
3.10021607,8.27508800
3.10088307,8.27930500
3.10155007,8.45329300
3.10221707,8.48070900
3.10288407,8.56274800
3.10355107,8.45329300
3.10421807,8.27930500
3.10488507,8.09688400
3.10555207,7.99309900
3.10621907,8.09688400
3.10688607,8.22482500
3.10755307,8.22482500
3.10822007,8.22482500
3.10888707,7.94285600
3.10955407,7.71054900
3.11022107,7.43889800
3.11088807,7.20953200
3.11155507,7.15924500
3.11222207,6.88668000
3.11288907,6.98379400
3.11355607,7.05866700
3.11422307,7.13929400
3.11489007,7.23327700
3.11555707,7.15559800
3.11622407,7.05507200
3.11689107,6.87406400
3.11755807,6.87406400
3.11822507,6.79295300
3.11889207,6.79295300
3.11955907,6.92430700
3.12022607,7.00195400
3.12089307,7.12984400
3.12156007,7.05219600
3.12222707,6.92430700
3.12289407,6.90146900
3.12356107,6.74892600
3.12422807,6.72950700
3.12489507,6.67581700
3.12556207,6.59813700
3.12622907,6.55121100
3.12689607,6.49761200
3.12756307,6.34225400
3.12823007,6.16719100
3.12889707,6.11378700
3.12956407,6.06661400
3.13023107,6.14433200
3.13089807,6.09404400
3.13156507,6.09652700
3.13223207,5.91815900
3.13289907,5.87083800
3.13356607,5.84338200
3.13423307,5.81296800
3.13490007,5.88831800
3.13556707,5.88531900
3.13623407,5.98340500
3.13690107,5.80231400
3.13756807,5.77948800
3.13823507,5.74975000
3.13890207,5.62427300
3.13956907,5.80231400
3.14023607,5.73219300
3.14090307,5.62943600
3.14157007,5.62427300
3.14223707,5.50606300
3.14290407,5.47864800
3.14357107,5.52891000
3.14423807,5.50149400
3.14490507,5.47864800
3.14557207,5.47864800
3.14623907,5.30530500
3.14690607,5.41087700
3.14757307,5.48646500
3.14824007,5.43613000
3.14890707,5.56142300
3.14957407,5.40592300
3.15024107,5.27786400
3.15090807,5.32600200
3.15157507,5.25018000
3.15224207,5.24804000
3.15290907,5.37136200
3.15357607,5.49925100
3.15424307,5.49925100
3.15491007,5.49925100
3.15557707,5.39876700
3.15624407,5.39876700
3.15691107,5.42617200
3.15757807,5.39876700
3.15824507,5.32568700
3.15891207,5.14755500
3.15957907,5.22276400
3.16024607,5.22276400
3.16091307,5.15227800
3.16158007,5.20468700
3.16224707,5.05175700
3.16291407,4.98057000
3.16358107,5.07921300
3.16424807,5.00142200
3.16491507,4.94856900
3.16558207,4.97601000
3.16624907,4.99887800
3.16691607,4.97601000
3.16758307,5.12484800
3.16825007,5.12223800
3.16891707,5.12484800
3.16958407,5.27759600
3.17025107,5.17513700
3.17091807,5.30314400
3.17158507,5.39876700
3.17225207,5.42617200
3.17291907,5.70188000
3.17358607,5.67905500
3.17425307,5.70478800
3.17492007,5.68426800
3.17558707,5.48144000
3.17625407,5.45400900
3.17692107,5.38305500
3.17758807,5.43336400
3.17825507,5.55915800
3.17892207,5.51111400
3.17958907,5.88831800
3.18025607,5.91574900
3.18092307,5.81754200
3.18159007,5.91815900
3.18225707,5.61458900
3.18292407,5.56651900
3.18359107,5.69011800
3.18425807,5.74047300
3.18492507,5.84576100
3.18559207,6.07217600
3.18625907,6.16970300
3.18692607,6.16719100
3.18759307,6.09094000
3.18826007,5.98584600
3.18892707,5.93860700
3.18959407,6.22205100
3.19026107,6.40034600
3.19092807,6.47349300
3.19159507,6.50092300
3.19226207,6.37551300
3.19292907,6.35130400
3.19359607,6.30096900
3.19426307,6.32842400
3.19493007,6.37551300
3.19559707,6.45326300
3.19626407,6.55388100
3.19693107,6.57674900
3.19759807,6.63043100
3.19826507,6.63043100
3.19893207,6.67736600
3.19959907,6.57674900
3.20026607,6.62705800
3.20093307,6.68194000
3.20160007,6.83634600
3.20226707,7.04226000
3.20293407,7.06513900
3.20360107,7.14292900
3.20426807,7.03867600
3.20493507,7.16381600
3.20560207,7.26439200
3.20626907,7.45870300
3.20693607,7.51351200
3.20760307,7.51657600
3.20827007,7.38863500
3.20893707,7.18960300
3.20960407,7.31766200
3.21027107,7.34211200
3.21093807,7.53942300
3.21160507,7.62098400
3.21227207,7.49603000
3.21293907,7.57378100
3.21360607,7.47239100
3.21427307,7.44268800
3.21494007,7.49297700
3.21560707,7.49297700
3.21627407,7.59355300
3.21694107,7.74899100
3.21760807,7.92728600
3.21827507,8.02786300
3.21894207,8.17456200
3.21960907,8.28387600
3.22027607,8.07815100
3.22094307,8.25981000
3.22161007,8.29147100
3.22227707,8.26401600
3.22294407,8.59347900
3.22361107,8.67479800
3.22427807,8.70226500
3.22494507,8.77193600
3.22561207,8.74460600
3.22627907,8.68618400
3.22694607,8.78685600
3.22761307,8.79133300
3.22828007,8.91476800
3.22894707,8.91476800
3.22961407,8.92294100
3.23028107,9.02359200
3.23094807,9.02818600
3.23161507,9.07390100
3.23228207,9.09676800
3.23294907,9.10140000
3.23361607,9.00531100
3.23428307,9.00531100
3.23495007,9.04645900
3.23561707,9.17452000
3.23628407,9.49967400
3.23695107,9.60509100
3.23761807,9.78737400
3.23828507,9.78338700
3.23895207,9.78737400
3.23961907,9.98911100
3.24028607,10.06226000
3.24095307,10.24055000
3.24162007,10.29084000
3.24228707,10.26798000
3.24295407,10.34570000
3.24362107,10.31827000
3.24428807,10.34043000
3.24495507,10.29504000
3.24562207,10.22186000
3.24628907,10.15444000
3.24695607,10.18605000
3.24762307,10.25412000
3.24829007,10.30447000
3.24895707,10.45054000
3.24962407,10.51943000
3.25029107,10.57429000
3.25095807,10.56890000
3.25162507,10.70229000
3.25229207,10.67921000
3.25295907,10.85758000
3.25362607,10.98564000
3.25429307,10.95374000
3.25496007,11.35483000
3.25562707,11.27712000
3.25629407,11.43833000
3.25696107,11.69911000
3.25762807,11.44299000
3.25829507,11.51617000
3.25896207,11.36061000
3.25962907,11.14923000
3.26029607,11.35483000
3.26096307,11.20975000
3.26163007,11.30457000
3.26229707,11.34238000
3.26296407,11.11370000
3.26363107,11.36524000
3.26429807,11.45348000
3.26496507,11.60912000
3.26563207,11.70507000
3.26629907,11.59392000
3.26696607,11.48277000
3.26763307,11.42785000
3.26830007,11.61071000
3.26896707,11.76150000
3.26963407,11.78411000
3.27030107,11.91686000
3.27096807,11.99454000
3.27163507,12.01738000
3.27230207,12.25708000
3.27296907,12.35770000
3.27363607,12.22466000
3.27430307,12.22466000
3.27497007,12.09506000
3.27563707,11.96224000
3.27630407,11.96224000
3.27697107,12.09506000
3.27763807,12.07872000
3.27830507,12.03453000
3.27897207,11.86090000
3.27963907,11.73272000
3.28030607,11.75540000
3.28097307,11.67761000
3.28164007,11.67761000
3.28230707,11.72795000
3.28297407,11.76019000
3.28364107,11.77229000
3.28430807,11.97810000
3.28497507,11.89550000
3.28564207,11.88459000
3.28630907,11.93971000
3.28697607,11.85571000
3.28764307,11.97897000
3.28831007,12.09013000
3.28897707,12.14037000
3.28964407,12.29611000
3.29031107,12.25209000
3.29097807,12.21345000
3.29164507,12.06273000
3.29231207,11.88944000
3.29297907,11.77810000
3.29364607,11.65622000
3.29431307,11.63813000
3.29498007,11.53303000
3.29564707,11.46586000
3.29631407,11.39849000
3.29698107,11.54361000
3.29764807,11.59392000
3.29831507,11.64406000
3.29898207,11.61663000
3.29964907,11.53891000
3.30031607,11.48862000
3.30098307,11.38811000
3.30165007,11.41555000
3.30231707,11.33780000
3.30298407,11.43833000
3.30365107,11.38804000
3.30431807,11.35483000
3.30498507,11.38224000
3.30565207,11.27255000
3.30631907,11.39463000
3.30698607,11.41736000
3.30765307,11.39463000
3.30832007,11.35020000
3.30898707,11.24971000
3.30965407,11.21432000
3.31032107,11.09895000
3.31098807,11.04868000
3.31165507,10.92074000
3.31232207,10.88790000
3.31298907,10.84321000
3.31365607,11.08174000
3.31432307,11.05888000
3.31499007,10.83014000
3.31565707,10.65720000
3.31632407,10.34570000
3.31699107,10.24473000
3.31765807,10.26798000
3.31832507,10.29084000
3.31899207,10.31827000
3.31965907,10.31302000
3.32032607,10.39070000
3.32099307,10.33622000
3.32166007,10.33622000
3.32232707,10.33622000
3.32299407,10.43670000
3.32366107,10.54148000
3.32432807,10.39070000
3.32499507,10.39070000
3.32566207,10.13481000
3.32632907,9.87892900
3.32699607,9.83367400
3.32766307,9.81481400
3.32833007,9.79235600
3.32899707,9.73309700
3.32966407,9.52251900
3.33033107,9.42199400
3.33099807,9.29405300
3.33166507,9.33001900
3.33233207,9.33001900
3.33299907,9.22952400
3.33366607,9.12421000
3.33433307,9.04277400
3.33500007,9.07390100
3.33566707,9.06189000
3.33633407,9.06189000
3.33700107,9.11584900
3.33766807,9.06189000
3.33833507,8.96505900
3.33900207,8.93764400
3.33966907,9.08929400
3.34033607,9.03905200
3.34100307,9.04734600
3.34167007,8.91933900
3.34233707,8.66685600
3.34300407,8.61654700
3.34367107,8.45329300
3.34433807,8.50355500
3.34500507,8.44984600
3.34567207,8.35276700
3.34633907,8.27508800
3.34700607,8.10100900
3.34767307,7.92271400
3.34834007,7.77184900
3.34900707,7.67439800
3.34967407,7.62098400
3.35034107,7.72156000
3.35100807,7.76789100
3.35167507,7.79530600
3.35234207,7.46554700
3.35300907,7.33837200
3.35367607,7.21043000
3.35434307,7.04860100
3.35501007,7.39788600
3.35567707,7.32864900
3.35634407,7.50205400
3.35701107,7.71054900
3.35767807,7.61011600
3.35834507,7.60701000
3.35901207,7.47923800
3.35967907,7.20381600
3.36034607,7.20749000
3.36101307,7.21410400
3.36168007,7.11185300
3.36234707,7.23991200
3.36301407,7.16673500
3.36368107,7.06154300
3.36434807,6.99192500
3.36501507,6.75511600
3.36568207,6.63500700
3.36634907,6.50688300
3.36701607,6.57407000
3.36768307,6.60150000
3.36835007,6.72950700
3.36901707,6.87686800
3.36968407,6.74892600
3.37035107,6.82660500
3.37101807,6.69593200
3.37168507,6.59544800
3.37235207,6.52045900
3.37301907,6.54787500
3.37368607,6.59813700
3.37435307,6.59813700
3.37502007,6.56804300
3.37568707,6.39447900
3.37635407,6.19146600
3.37702107,6.11939500
3.37768807,6.04621800
3.37835507,5.99438600
3.37902207,5.84040900
3.37968907,5.73745300
3.38035608,5.73745300
3.38102308,5.78774100
3.38169008,5.86785000
3.38235708,5.84040900
3.38302408,5.79304700
3.38369108,5.58429100
3.38435808,5.62943600
3.38502508,5.65685300
3.38569208,5.62943600
3.38635908,5.78479300
3.38702608,5.43115100
3.38769308,5.27786400
3.38836008,5.17513700
3.38902708,4.97601000
3.38969408,5.22755500
3.39036108,5.32785900
3.39102808,5.52891000
3.39169508,5.62943600
3.39236208,5.60944700
3.39302908,5.53172800
3.39369608,5.33274700
3.39436308,5.25499600
3.39503008,5.22542600
3.39569708,5.12484800
3.39636408,5.14965400
3.39703108,5.12484800
3.39769808,5.02632000
3.39836508,5.02887800
3.39903208,5.05381400
3.39969908,5.07921300
3.40036608,5.07662900
3.40103308,5.04713000
3.40170008,4.99684100
3.40236708,5.04455900
3.40303408,5.17250200
3.40370108,5.30044300
3.40436808,5.32568700
3.40503508,5.14755500
3.40570208,5.14493100
3.40636908,5.14493100
3.40703608,5.16564800
3.40770308,5.26604000
3.40837008,5.19514800
3.40903708,5.04250300
3.40970408,4.99429700
3.41037108,4.92369500
3.41103808,4.92369500
3.41170508,4.87092400
3.41237208,4.94655300
3.41303908,4.89626500
3.41370608,4.87539200
3.41437308,4.90075400
3.41504008,4.69702400
3.41570708,4.84795100
3.41637408,4.94856900
3.41704108,5.12693700
3.41770808,5.33057400
3.41837508,5.33057400
3.41904208,5.33057400
3.41970908,5.73219300
3.42037608,5.63230500
3.42104308,5.73453100
3.42171008,5.50381900
3.42237708,5.12223800
3.42304408,5.27087700
3.42371108,5.34579800
3.42437808,5.70478800
3.42504508,5.78243500
3.42571208,5.78243500
3.42637908,5.76265900
3.42704608,5.79010000
3.42771308,5.89371700
3.42838008,5.89611600
3.42904708,5.81296800
3.42971408,5.88831800
3.43038108,5.78479300
3.43104808,5.80527400
3.43171508,5.80527400
3.43238208,5.73219300
3.43304908,5.80764100
3.43371608,5.96846800
3.43438308,6.12251000
3.43505008,6.27809000
3.43571708,6.37551300
3.43638408,6.41993300
3.43705108,6.44472100
3.43771808,6.52045900
3.43838508,6.52378100
3.43905208,6.55388100
3.43971908,6.68194000
3.44038608,6.65178800
3.44105308,6.72607900
3.44172008,6.74892600
3.44238708,6.72950700
3.44305408,6.75511600
3.44372108,6.68534200
3.44438808,6.81624000
3.44505508,6.86380100
3.44572208,6.91413500
3.44638908,7.04226000
3.44705608,7.05866700
3.44772308,7.08609800
3.44839008,7.11185300
3.44905708,7.13929400
3.44972408,7.09620300
3.45039108,7.17237100
3.45105808,7.14947100
3.45172508,7.25023200
3.45239208,7.37172200
3.45305908,7.44951200
3.45372608,7.56612400
3.45439308,7.28354000
3.45506008,7.41148200
3.45572708,7.56227000
3.45639408,7.74441900
3.45706108,8.18622600
3.45772808,8.16667000
3.45839508,8.00776800
3.45906208,8.00776800
3.45972908,7.95014400
3.46039608,8.02786300
3.46106308,8.10100900
3.46173008,8.09688400
3.46239708,8.17872700
3.46306408,8.12844000
3.46373108,8.28267900
3.46439808,8.33756200
3.46506508,8.43474200
3.46573208,8.38445300
3.46639908,8.38787000
3.46706608,8.44247400
3.46773308,8.39213900
3.46840008,8.56623700
3.46906708,8.61303700
3.46973408,8.53097200
3.47040108,8.62797800
3.47106808,8.65891400
3.47173508,8.70562600
3.47240208,9.03905200
3.47306908,9.16237400
3.47373608,9.34431500
3.47440308,9.57278300
3.47507008,9.39457800
3.47573708,9.45422500
3.47640408,9.52251900
3.47707108,9.49967400
3.47773808,9.73706300
3.47840508,9.75993300
3.47907208,9.71456500
3.47973908,9.77444700
3.48040608,9.77444700
3.48107308,9.70056300
3.48174008,9.71852000
3.48240708,9.64527700
3.48307408,9.65931400
3.48374108,9.83768200
3.48440808,9.88799100
3.48507508,10.06636000
3.48574208,10.14927000
3.48640908,10.15340000
3.48707608,10.32773000
3.48774308,10.21770000
3.48841008,10.13481000
3.48907708,10.25334000
3.48974408,10.35378000
3.49041108,10.56890000
3.49107808,10.76995000
3.49174508,10.75696000
3.49241208,10.72952000
3.49307908,10.74801000
3.49374608,10.70208000
3.49441308,10.75258000
3.49508008,10.83014000
3.49574708,10.89500000
3.49641408,10.99571000
3.49708108,11.01860000
3.49774808,10.98564000
3.49841508,10.90345000
3.49908208,10.93088000
3.49974908,10.95374000
3.50041608,11.01411000
3.50108308,11.14224000
3.50175008,11.15943000
3.50241708,11.31493000
3.50308408,11.36524000
3.50375108,11.54361000
3.50441808,11.69911000
3.50508508,11.56634000
3.50575208,11.53303000
3.50641908,11.47809000
3.50708608,11.56634000
3.50775308,11.84521000
3.50842008,11.84521000
3.50908708,11.97810000
3.50975408,11.86660000
3.51042108,11.82235000
3.51108808,11.89550000
3.51175508,11.79492000
3.51242208,11.77229000
3.51308908,11.80574000
3.51375608,11.85607000
3.51442308,11.82862000
3.51509008,11.92779000
3.51575708,12.02351000
3.51642408,12.05127000
3.51709108,12.07380000
3.51775808,12.10123000
3.51842508,12.01738000
3.51909208,12.04480000
3.51975908,12.53554000
3.52042608,12.54064000
3.52109308,12.71444000
3.52176008,12.55200000
3.52242708,12.21844000
3.52309408,12.34134000
3.52376108,12.26826000
3.52442808,12.52458000
3.52509508,12.52458000
3.52576208,12.42406000
3.52642908,12.30238000
3.52709608,11.94579000
3.52776308,11.62136000
3.52843008,11.60573000
3.52909708,11.70507000
3.52976408,11.91246000
3.53043108,12.11232000
3.53109808,12.04636000
3.53176508,12.02351000
3.53243208,12.05127000
3.53309908,12.02841000
3.53376608,12.11232000
3.53443308,12.11232000
3.53510008,12.05094000
3.53576708,12.06765000
3.53643408,12.00636000
3.53710108,11.98508000
3.53776808,11.91686000
3.53843508,11.92293000
3.53910208,11.98907000
3.53976908,12.00708000
3.54043608,12.21920000
3.54110308,12.24209000
3.54177008,12.20678000
3.54243708,12.13520000
3.54310408,12.12408000
3.54377108,12.06273000
3.54443808,12.03532000
3.54510508,11.91200000
3.54577208,11.78411000
3.54643908,11.61071000
3.54710608,11.53303000
3.54777308,11.45525000
3.54844008,11.38804000
3.54910708,11.38804000
3.54977408,11.26463000
3.55044108,11.32069000
3.55110808,11.44299000
3.55177508,11.56634000
3.55244208,11.66097000
