Time,A*B
4.73436611,4.97601000
4.73503311,5.07456100
4.73570011,5.22276400
4.73636711,5.12015000
4.73703411,5.01966600
4.73770111,4.96942300
4.73836811,4.91661800
4.73903511,5.01966600
4.73970211,5.27087700
4.74036911,5.37592900
4.74103611,5.37592900
4.74170311,5.32785900
4.74237011,5.17039300
4.74303711,5.12223800
4.74370411,5.10199000
4.74437111,5.12693700
4.74503811,5.07921300
4.74570511,5.05376000
4.74637211,5.05376000
4.74703911,4.98057000
4.74770611,4.98057000
4.74837311,5.03348400
4.74904011,5.10874700
4.74970711,5.12954700
4.75037411,5.15700200
4.75104111,5.10406900
4.75170811,5.02887800
4.75237511,4.99684100
4.75304211,5.10199000
4.75370911,5.25285500
4.75437611,5.88531900
4.75504311,6.06352400
4.75571011,6.10817900
4.75637711,6.10817900
4.75704411,5.62427300
4.75771111,5.69955300
4.75837811,5.70478800
4.75904511,5.75737800
4.75971211,5.76265900
4.76037911,5.79540600
4.76104611,5.86626100
4.76171311,5.86626100
4.76238011,5.81296800
4.76304711,5.92117200
4.76371411,5.87322800
4.76438111,5.84576100
4.76504811,6.02735700
4.76571511,5.97393800
4.76638211,6.04929600
4.76704911,6.15309500
4.76771611,6.12396900
4.76838311,6.19714500
4.76905011,6.24745500
4.76971711,6.27489500
4.77038411,6.35453600
4.77105111,6.40489600
4.77171811,6.46574700
4.77238511,6.66127400
4.77305211,6.78255800
4.77371911,6.88037200
4.77438611,6.85402100
4.77505311,6.78255800
4.77572011,6.88668000
4.77638711,6.83912900
4.77705411,7.04226000
4.77772111,7.05866700
4.77838811,6.95809000
4.77905511,7.00480900
4.77972211,7.00837900
4.78038911,7.12004900
4.78105611,7.12367200
4.78172311,6.99548300
4.78239011,6.89298800
4.78305711,6.91765400
4.78372411,7.06513900
4.78439111,7.29690100
4.78505811,7.51583500
4.78572511,7.67127200
4.78639211,7.81815400
4.78705911,7.91545100
4.78772611,8.02377400
4.78839311,8.00043300
4.78906011,7.92594300
4.78972711,8.03113400
4.79039411,8.05072100
4.79106111,8.07074500
4.79172811,8.22147200
4.79239511,8.19863500
4.79306211,8.17872700
4.79372911,8.23236900
4.79439611,8.18206000
4.79506311,8.49280900
4.79573011,8.62444300
4.79639711,8.64733100
4.79706411,8.67479800
4.79773111,8.52373300
4.79839811,8.39213900
4.79906511,8.49280900
4.79973211,8.62093400
4.80039911,8.67126800
4.80106611,8.87621800
4.80173311,8.90368500
4.80240011,8.90368500
4.80306711,9.23409900
4.80373411,9.32621900
4.80440111,9.47708400
4.80506811,9.79725500
4.80573511,9.67330800
4.80640211,9.72814000
4.80706911,9.75098800
4.80773611,9.60900600
4.80840311,9.50451400
4.80907011,9.47708400
4.80973711,9.42679500
4.81040411,9.47708400
4.81107111,9.35764800
4.81173811,9.40798300
4.81240511,9.49060000
4.81307211,9.66423100
4.81373911,9.89302500
4.81440611,9.88420900
4.81507311,9.87918700
4.81574011,9.70056300
4.81640711,9.74598600
4.81707411,9.83768200
4.81774111,10.01605000
4.81840811,10.19961000
4.81907511,10.14927000
4.81974211,9.97081400
4.82040911,10.07148000
4.82107611,10.06636000
4.82174311,10.33586000
4.82241011,10.68791000
4.82307711,10.83768000
4.82374411,11.03855000
4.82441111,11.12636000
4.82507811,11.15489000
4.82574511,11.11478000
4.82641211,10.96824000
4.82707911,10.91788000
4.82774611,11.00130000
4.82841311,10.89500000
4.82908011,11.01860000
4.82974711,11.12954000
4.83041411,11.06895000
4.83108111,11.17424000
4.83174811,11.14677000
4.83241511,11.11478000
4.83308211,11.22459000
4.83374911,11.19713000
4.83441611,11.29324000
4.83508311,11.34815000
4.83575011,11.59392000
4.83641711,11.79492000
4.83708411,11.74463000
4.83775111,11.81778000
4.83841811,11.63356000
4.83908511,11.71124000
4.83975211,11.93971000
4.84041911,12.01248000
4.84108611,12.03989000
4.84175311,12.04480000
4.84242011,11.96224000
4.84308711,11.96224000
4.84375411,11.99454000
4.84442111,11.88459000
4.84508811,11.97322000
4.84575511,11.88353000
4.84642211,11.93386000
4.84708911,12.03943000
4.84775611,11.98907000
4.84842311,12.11725000
4.84909011,12.11725000
4.84975711,12.16265000
4.85042411,12.20678000
4.85109111,12.20180000
4.85175811,12.27327000
4.85242511,12.38010000
4.85309211,12.48576000
4.85375911,12.43039000
4.85442611,12.40801000
4.85509311,12.34111000
4.85576011,12.30739000
4.85642711,12.36399000
4.85709411,12.46924000
4.85776111,12.41258000
4.85842811,12.25708000
4.85909511,12.38010000
4.85976211,12.06765000
4.86042911,11.96224000
4.86109611,12.01248000
4.86176311,11.66097000
4.86243011,11.79492000
4.86309711,11.95066000
4.86376411,11.97810000
4.86443111,12.12903000
4.86509811,12.17437000
4.86576511,12.11791000
4.86643211,12.07380000
4.86709911,12.17437000
4.86776611,12.20678000
4.86843311,12.07872000
4.86910011,12.07380000
4.86976711,11.86660000
4.87043411,11.80695000
4.87110111,11.93484000
4.87176811,12.01738000
4.87243511,12.27327000
4.87310211,12.34638000
4.87376911,12.31851000
4.87443611,12.24086000
4.87510311,12.01738000
4.87577011,12.09506000
4.87643711,12.13520000
4.87710411,12.11232000
4.87777111,12.21299000
4.87843811,12.06845000
4.87910511,11.86693000
4.87977211,11.70645000
4.88043911,11.61045000
4.88110611,11.53247000
4.88177311,11.44882000
4.88244011,11.58166000
4.88310711,11.49330000
4.88377411,11.43833000
4.88444111,11.56045000
4.88510811,11.50093000
4.88577511,11.55574000
4.88644211,11.50093000
4.88710911,11.43251000
4.88777611,11.32741000
4.88844311,11.32279000
4.88911011,11.35483000
4.88977711,11.40044000
4.89044411,11.43251000
4.89111111,11.31033000
4.89177811,11.15378000
4.89244511,11.02134000
4.89311211,10.84321000
4.89377911,10.74272000
4.89444611,10.74272000
4.89511311,10.41354000
4.89578011,10.44096000
4.89644711,10.41885000
4.89711411,10.44628000
4.89778111,10.70208000
4.89844811,10.60146000
4.89911511,10.60146000
4.89978211,10.45586000
4.90044911,10.45054000
4.90111611,10.59714000
4.90178311,10.54148000
4.90245011,10.58743000
4.90311711,10.53182000
4.90378411,10.45954000
4.90445111,10.28560000
4.90511811,10.19027000
4.90578511,10.11255000
4.90645211,9.91139300
4.90711911,10.02972000
4.90778611,9.92514400
4.90845311,9.77840400
4.90912011,9.74701300
4.90978711,9.59628600
4.91045411,9.57735300
4.91112111,9.60020000
4.91178811,9.52251900
4.91245511,9.54993500
4.91312211,9.41815300
4.91378911,9.31766900
4.91445611,9.26742600
4.91512311,9.13953600
4.91579011,9.03816900
4.91645711,8.99248700
4.91712411,8.99615100
4.91779111,8.92751700
4.91845811,8.94584200
4.91912511,9.12421000
4.91979211,8.99248700
4.92045911,9.04277400
4.92112611,8.99248700
4.92179311,8.74104400
4.92246011,8.80970200
4.92312711,8.80162100
4.92379411,8.79802900
4.92446111,8.63949900
4.92512811,8.53919800
4.92579511,8.39189700
4.92646211,8.29912000
4.92712911,8.28725200
4.92779611,8.11631500
4.92846311,8.11631500
4.92913011,8.00776800
4.92979711,7.92728600
4.93046411,7.84556900
4.93113111,7.66736500
4.93179811,7.54326500
4.93246511,7.48916100
4.93313211,7.39240000
4.93379911,7.31468100
4.93446611,7.36121900
4.93513311,7.26069300
4.93580011,7.25773300
4.93646711,7.23032900
4.93713411,7.50894500
4.93780111,7.48916100
4.93846811,7.53942300
4.93913511,7.61399700
4.93980211,7.30797500
4.94046911,7.28057100
4.94113611,7.20381600
4.94180311,7.05219600
4.94247011,7.03222600
4.94313711,7.10990400
4.94380411,6.95454600
4.94447111,6.82660500
4.94513811,6.52045900
4.94580511,6.21431300
4.94647211,6.14683600
4.94713911,6.14433200
4.94780611,6.16719100
4.94847311,6.16970300
4.94914011,6.26914500
4.94980711,6.29199100
4.95047411,6.26914500
4.95114111,6.33643700
4.95180811,6.24172900
4.95247511,6.11378700
4.95314211,6.11129400
4.95380911,6.03610800
4.95447611,6.03057100
4.95514311,6.03057100
4.95581011,6.08535300
4.95647711,6.08535300
4.95714411,6.06105200
4.95781111,5.98340500
4.95847811,5.88292000
4.95914511,5.75737800
4.95981211,5.65685300
4.96047911,5.68426800
4.96114611,5.60658900
4.96181311,5.62714100
4.96248011,5.68426800
4.96314711,5.55632600
4.96381411,5.53172800
4.96448111,5.43115100
4.96514811,5.25018000
4.96581511,5.22542600
4.96648211,5.22542600
4.96714911,5.27759600
4.96781611,5.38086200
4.96848311,5.47864800
4.96915011,5.47864800
4.96981711,5.47864800
4.97048411,5.39876700
4.97115111,5.27544500
4.97181811,5.45357600
4.97248511,5.52891000
4.97315211,5.60658900
4.97381911,5.73219300
4.97448611,5.49420500
4.97515311,5.34361600
4.97582011,5.21797400
4.97648711,5.01966600
4.97715411,4.94403400
4.97782111,5.04455900
4.97848811,5.09482200
4.97915511,5.17513700
4.97982211,5.12484800
4.98048911,4.92570100
4.98115611,4.82051000
4.98182311,4.66958300
4.98249011,4.74975100
4.98315711,4.84795100
4.98382411,4.82051000
4.98449111,4.94655300
4.98515811,4.94655300
4.98582511,5.05170200
4.98649211,5.17250200
4.98715911,5.17250200
4.98782611,5.17250200
4.98849311,5.09939200
4.98916011,5.19991700
4.98982711,5.30044300
4.99049411,5.44900900
4.99116111,5.45123100
4.99182811,5.43115100
4.99249511,5.45400900
4.99316211,5.35343200
4.99382911,5.35343200
4.99449611,5.14965400
4.99516311,5.17250200
4.99583011,5.17513700
4.99649711,5.20256700
4.99716411,5.45623200
4.99783111,5.40867500
4.99849811,5.45623200
4.99916511,5.56142300
4.99983211,5.48144000
5.00049911,5.58201600
5.00116611,5.58429100
5.00183311,5.60944700
5.00250011,5.81754200
5.00316711,5.78774100
5.00383411,5.91273600
5.00450111,5.65454700
5.00516811,5.57405600
5.00583511,5.70188000
5.00650211,5.62427300
5.00716911,5.88831800
5.00783611,6.01632500
5.00850311,5.96299800
5.00917011,6.03610800
5.00983711,6.08078800
5.01050411,5.95752900
5.01117111,5.98340500
5.01183811,6.01632500
5.01250511,6.09652700
5.01317211,6.20030000
5.01383911,6.25636000
5.01450611,6.30353400
5.01517311,6.25063500
5.01584011,6.24745500
5.01650711,6.24172900
5.01717411,6.36967000
5.01784111,6.52045900
5.01850811,6.62435800
5.01917511,6.60419000
5.01984211,6.52378100
5.02050911,6.52644000
5.02117611,6.57674900
5.02184311,6.68194000
5.02251011,6.96092600
5.02317711,6.95809000
5.02384411,7.05866700
5.02451111,7.12984400
5.02517811,6.92713100
5.02584511,6.92713100
5.02651211,6.85402100
5.02717911,6.98094900
5.02784611,7.06154300
5.02851311,7.13929400
5.02918011,7.18960300
5.02984711,7.17038400
5.03051411,7.21704400
5.03118111,7.32436800
5.03184811,7.34510300
5.03251511,7.36497000
5.03318211,7.44268800
5.03384911,7.51200700
5.03451611,7.56920700
5.03518311,7.70118400
5.03585011,7.82930900
5.03651711,7.85276600
5.03718411,7.95014400
5.03785111,7.92271400
5.03851811,7.79470700
5.03918511,7.89985600
5.03985211,8.04662000
5.04051911,8.12430000
5.04118611,8.32652500
5.04185311,8.48070900
5.04252011,8.41073800
5.04318711,8.40731200
5.04385411,8.43817900
5.04452111,8.31435100
5.04518811,8.31858200
5.04585511,8.45450300
5.04652211,8.47741500
5.04718911,8.52782200
5.04785611,8.65173000
5.04852311,8.70669100
5.04919011,8.77997100
5.04985711,8.83044100
5.05052411,8.88079500
5.05119111,8.97785100
5.05185811,9.07390100
5.05252511,9.17452000
5.05319211,9.17452000
5.05385911,9.12049400
5.05452611,9.09763500
5.05519311,9.06558500
5.05586011,9.32146900
5.05652711,9.41815300
5.05719411,9.44940900
5.05786111,9.57344800
5.05852811,9.49096000
5.05919511,9.52251900
5.05986211,9.62761500
5.06052911,9.69168700
5.06119611,9.65018300
5.06186311,9.67308300
5.06253011,9.74697800
5.06319711,9.68675500
5.06386411,9.65046200
5.06453111,9.75595700
5.06519811,9.81024100
5.06586511,9.99877800
5.06653211,10.26455000
5.06719911,10.33719000
5.06786611,10.38757000
5.06853311,10.40976000
5.06920011,10.45586000
5.06986711,10.47874000
5.07053411,10.65177000
5.07120111,10.67486000
5.07186811,10.72515000
5.07253511,10.90345000
5.07320211,10.95374000
5.07386911,11.08626000
5.07453611,11.13657000
5.07520311,11.16401000
5.07587011,11.04157000
5.07653711,11.11478000
5.07720411,11.18688000
5.07787111,11.03145000
5.07853811,11.15489000
5.07920511,11.17662000
5.07987211,11.05431000
5.08053911,11.31033000
5.08120611,11.28747000
5.08187311,11.21432000
5.08254011,11.36524000
5.08320711,11.29782000
5.08387411,11.29207000
5.08454111,11.39268000
5.08520811,11.43833000
5.08587511,11.58330000
5.08654211,11.74463000
5.08720911,11.86203000
5.08787611,11.96712000
5.08854311,11.89550000
5.08921011,11.96712000
5.08987711,11.91686000
5.09054411,11.87264000
5.09121111,11.91686000
5.09187811,11.94579000
5.09254511,11.89550000
5.09321211,11.89550000
5.09387911,11.81778000
5.09454611,11.69435000
5.09521311,11.80574000
5.09588011,11.93386000
5.09654711,12.03943000
5.09721411,12.08978000
5.09788111,12.07380000
5.09854811,11.86807000
5.09921511,11.94579000
5.09988211,11.99608000
5.10054911,11.98420000
5.10121611,12.08486000
5.10188311,11.77229000
5.10255011,11.61663000
5.10321711,11.53891000
5.10388411,11.28290000
5.10455111,11.51148000
5.10521811,11.67167000
5.10588511,11.94579000
5.10655211,12.35267000
5.10721911,12.25209000
5.10788611,12.06765000
5.10855311,11.83435000
5.10922011,11.65622000
5.10988711,11.57857000
5.11055411,11.73865000
5.11122111,11.77828000
5.11188811,11.65016000
5.11255511,11.76019000
5.11322211,11.65016000
5.11388911,11.69435000
5.11455611,11.76150000
5.11522311,11.70646000
5.11589011,11.62882000
5.11655711,11.52833000
5.11722411,11.56045000
5.11789111,11.66097000
5.11855811,11.78892000
5.11922511,11.77229000
5.11989211,11.90035000
5.12055911,11.95066000
5.12122611,11.82862000
5.12189311,11.85004000
5.12256011,11.84521000
5.12322711,11.79492000
5.12389411,11.81633000
5.12456111,11.70049000
5.12522811,11.54984000
5.12589511,11.29420000
5.12656211,11.21659000
5.12722911,11.19947000
5.12789611,11.09442000
5.12856311,11.12183000
5.12923011,11.07610000
5.12989711,11.07610000
5.13056411,11.02584000
5.13123111,10.94816000
5.13189811,10.99842000
5.13256511,10.98116000
5.13323211,10.93088000
5.13389911,10.90345000
5.13456611,10.85316000
5.13523311,10.84763000
5.13590011,10.74711000
5.13656711,10.68791000
5.13723411,10.53182000
5.13790111,10.44994000
5.13856811,10.44994000
5.13923511,10.60942000
5.13990211,10.81029000
5.14056911,10.79297000
5.14123611,10.76556000
5.14190311,10.63767000
5.14257011,10.43670000
5.14323711,10.13068000
5.14390411,10.13998000
5.14457111,10.19027000
5.14523811,10.24055000
5.14590511,10.40023000
5.14657211,10.49657000
5.14723911,10.21770000
5.14790611,10.08969000
5.14857311,9.93376200
5.14924011,9.67393300
5.14990711,9.62369000
5.15057411,9.51863800
5.15124111,9.62761500
5.15190811,9.54604200
5.15257511,9.54993500
5.15324211,9.57278300
5.15390911,9.46839600
5.15457611,9.44940900
5.15524311,9.41815300
5.15591011,9.46839600
5.15657711,9.46839600
5.15724411,9.46839600
5.15791111,9.44555800
5.15857811,9.31766900
5.15924511,9.13953600
5.15991211,9.05727000
5.16057911,8.88375800
5.16124611,8.86092000
5.16191311,8.88375800
5.16258011,8.84162000
5.16324711,8.83711800
5.16391411,8.60865000
5.16458111,8.56274800
5.16524811,8.38018200
5.16591511,8.32992100
5.16658211,8.25224100
5.16724911,8.17456200
5.16791611,8.25644600
5.16858311,8.20950200
5.16925011,8.28725200
5.16991711,8.13175200
5.17058411,8.10558100
5.17125111,7.94609500
5.17191811,7.76789100
5.17258511,7.89261300
5.17325211,7.79530600
5.17391911,7.89583300
5.17458611,8.02050300
5.17525311,7.76472400
5.17592011,7.80779600
5.17658711,7.65720600
5.17725411,7.40846100
5.17792111,7.45490000
5.17858811,7.28057100
5.17925511,7.46174400
5.17992211,7.48916100
5.18058911,7.44572100
5.18125611,7.37172200
5.18192311,7.03867600
5.18259012,7.03580900
5.18325712,6.87686800
5.18392412,6.90428400
5.18459112,6.92713100
5.18525812,6.95454600
5.18592512,7.00480900
5.18659212,6.92430700
5.18725912,6.92077700
5.18792612,6.73998400
5.18859312,6.76736400
5.18926012,6.79751800
5.18992712,6.90428400
5.19059412,6.91061700
5.19126112,6.78255800
5.19192812,6.62435800
5.19259512,6.47019600
5.19326212,6.46755800
5.19392912,6.39708700
5.19459612,6.37291600
5.19526312,6.34548600
5.19593012,6.29519700
5.19659712,6.21747900
5.19726412,6.21431300
5.19793112,6.18894200
5.19859812,6.09094000
5.19926512,6.06105200
5.19993212,5.90816600
5.20059912,5.84040900
5.20126612,5.81060000
5.20193312,5.81060000
5.20260012,5.93558200
5.20326712,5.88531900
5.20393412,5.98584600
5.20460112,6.09094000
5.20526812,6.04067700
5.20593512,6.03821400
5.20660212,5.88292000
5.20726912,5.83267800
5.20793612,5.80527400
5.20860312,5.72927100
5.20927012,5.72927100
5.20993712,5.70188000
5.21060412,5.62427300
5.21127112,5.60658900
5.21193812,5.63400500
5.21260512,5.50886900
5.21327212,5.45623200
5.21393912,5.45623200
5.21460612,5.30530500
5.21527312,5.30530500
5.21594012,5.25499600
5.21660712,5.17724600
5.21727412,5.15700200
5.21794112,5.17724600
5.21860812,5.17513700
5.21927512,5.17513700
5.21994212,5.25018000
5.22060912,5.22276400
5.22127612,5.30314400
5.22194312,5.30044300
5.22261012,5.30044300
5.22327712,5.32568700
5.22394412,5.27275600
5.22461112,5.29558100
5.22527812,5.21797400
5.22594512,5.14965400
5.22661212,5.19779700
5.22727912,5.19779700
5.22794612,5.07197600
5.22861312,5.07197600
5.22928012,4.92570100
5.22994712,4.82051000
5.23061412,4.92570100
5.23128112,4.87081900
5.23194812,4.87081900
5.23261512,4.90075400
5.23328212,4.85041900
5.23394912,4.82051000
5.23461612,4.97601000
5.23528312,4.97398300
5.23595012,5.07456100
5.23661712,5.25499600
5.23728412,5.20256700
5.23795112,5.25499600
5.23861812,5.30314400
5.23928512,5.32785900
5.23995212,5.35343200
5.24061912,5.33057400
5.24128612,5.27571300
5.24195312,5.22542600
5.24262012,5.30314400
5.24328712,5.40096900
5.24395412,5.53172800
5.24462112,5.93860700
5.24528812,5.98889500
5.24595512,6.02184100
5.24662212,6.09963100
5.24728912,5.74505100
5.24795612,5.58713300
5.24862312,5.65973500
5.24929012,5.63230500
5.24995712,5.65973500
5.25062412,5.76265900
5.25129112,5.73521800
5.25195812,5.68259300
5.25262512,5.91117700
5.25329212,6.01326100
5.25395912,6.16153700
5.25462612,6.11378700
5.25529312,6.01326100
5.25596012,6.14120300
5.25662712,6.19714500
5.25729412,6.40295500
5.25796112,6.47349300
5.25862812,6.47613000
5.25929512,6.40034600
5.25996212,6.42320400
5.26062912,6.29519700
5.26129612,6.34548600
5.26196312,6.42582200
5.26263012,6.52976200
5.26329712,6.68534200
5.26396412,6.55388100
5.26463112,6.57674900
5.26529812,6.59813700
5.26596512,6.64840100
5.26663212,6.74892600
5.26729912,6.77358000
5.26796612,6.79918900
5.26863312,6.85402100
5.26930012,7.00480900
5.26996712,7.05866700
5.27063412,7.16381600
5.27130112,7.23991200
5.27196812,7.26735300
5.27263512,7.49297700
5.27330212,7.62098400
5.27396912,7.71762800
5.27463612,7.79927800
5.27530312,7.74899100
5.27597012,7.61710300
5.27663712,7.46174400
5.27730412,7.38562300
5.27797112,7.38562300
5.27863812,7.48916100
5.27930512,7.74504400
5.27997212,7.85276600
5.28063912,7.90709800
5.28130612,8.05810200
5.28197312,8.06138200
5.28264012,8.13589200
5.28330712,8.26401600
5.28397412,8.16334700
5.28464112,8.23694300
5.28530812,8.33756200
5.28597512,8.36042900
5.28664212,8.46993000
5.28730912,8.69872400
5.28797612,8.71716500
5.28864312,8.81419100
5.28931012,8.96505900
5.28997712,8.99248700
5.29064412,9.07390100
5.29131112,9.10134200
5.29197812,9.09763500
5.29264512,9.01532200
5.29331212,9.01532200
5.29397912,8.99248700
5.29464612,9.14792300
5.29531312,9.43063600
5.29598012,9.55869600
5.29664712,9.68675500
5.29731412,9.59034400
5.29798112,9.33856900
5.29864812,9.28821400
5.29931512,9.24255800
5.29998212,9.18292600
5.30064912,9.21039200
5.30131612,9.27971000
5.30198312,9.39936500
5.30265012,9.52251900
5.30331712,9.67787700
5.30398412,9.70962200
5.30465112,9.70962200
5.30531812,9.81981100
5.30598512,9.91543200
5.30665212,10.03429000
5.30731912,10.20833000
5.30798612,10.12552000
5.30865312,10.10328000
5.30932012,10.24055000
5.30998712,10.29541000
5.31065412,10.53365000
5.31132112,10.58398000
5.31198812,10.42840000
5.31265512,10.41505000
5.31332212,10.35483000
5.31398912,10.36009000
5.31465612,10.43371000
5.31532312,10.52907000
5.31599012,10.69009000
5.31665712,10.76244000
5.31732412,10.89042000
5.31799112,10.86753000
5.31865812,10.88599000
5.31932512,10.94090000
5.31999212,10.98564000
5.32065912,11.19257000
5.32132612,11.19257000
5.32199312,11.29207000
5.32266012,11.41555000
5.32332712,11.36061000
5.32399412,11.48862000
5.32466112,11.64423000
5.32532812,11.59392000
5.32599512,11.67167000
5.32666212,11.67167000
5.32732912,11.49330000
5.32799612,11.49330000
5.32866312,11.54361000
5.32933012,11.57694000
5.32999712,11.70507000
5.33066412,11.70507000
5.33133112,11.65473000
5.33199812,11.72198000
5.33266512,11.74942000
5.33333212,11.90641000
5.33399912,11.87895000
5.33466612,11.89550000
5.33533312,11.92293000
5.33600012,11.87264000
5.33666712,12.06273000
5.33733412,12.07380000
5.33800112,12.02351000
5.33866812,12.10123000
5.33933512,12.08486000
5.34000212,12.26332000
5.34066912,12.46466000
5.34133612,12.58638000
5.34200312,12.53607000
5.34267012,12.36228000
5.34333712,12.22923000
5.34400412,12.02841000
5.34467112,12.02841000
5.34533812,12.13978000
5.34600512,12.26832000
5.34667212,12.57502000
5.34733912,12.52467000
5.34800612,12.39145000
5.34867312,12.26332000
5.34934012,12.11232000
5.35000712,12.23587000
5.35067412,12.17933000
5.35134112,12.17933000
5.35200812,11.84521000
5.35267512,11.84521000
5.35334212,12.02351000
5.35400912,12.40121000
5.35467612,12.80788000
5.35534312,12.85290000
5.35601012,12.79613000
5.35667712,12.44640000
5.35734412,12.51948000
5.35801112,12.41899000
5.35867812,12.32353000
5.35934512,12.29611000
5.36001212,12.00554000
5.36067912,12.05585000
5.36134612,12.11848000
5.36201312,12.16884000
5.36268012,12.23587000
5.36334712,12.13520000
5.36401412,12.05127000
5.36468112,11.86807000
5.36534812,11.74942000
5.36601512,11.67761000
5.36668212,11.67167000
5.36734912,11.64880000
5.36801612,11.78892000
5.36868312,11.86176000
5.36935012,11.88459000
5.37001712,11.98508000
5.37068412,11.93971000
5.37135112,11.83918000
5.37201812,11.88944000
5.37268512,11.81176000
5.37335212,11.65622000
5.37401912,11.58330000
5.37468612,11.45535000
5.37535312,11.38347000
5.37602012,11.41555000
5.37668712,11.44299000
5.37735412,11.26463000
5.37802112,11.23261000
5.37868812,11.10460000
5.37935512,10.92631000
5.38002212,11.00851000
5.38068912,10.90789000
5.38135612,10.90345000
5.38202312,10.76995000
5.38269012,10.74254000
5.38335712,10.72515000
5.38402412,10.75696000
5.38469112,10.82573000
5.38535812,10.82573000
5.38602512,10.85316000
5.38669212,10.68791000
5.38735912,10.92531000
5.38802612,10.86604000
5.38869312,10.65529000
5.38936012,10.78746000
5.39002712,10.60509000
5.39069412,10.42713000
5.39136112,10.48160000
5.39202812,10.19856000
5.39269512,10.13068000
5.39336212,10.18092000
5.39402912,10.21249000
5.39469612,10.00687000
5.39536312,9.77840400
5.39603012,9.65537900
5.39669712,9.42679500
5.39736412,9.55480200
5.39803112,9.47708400
5.39869812,9.29878900
5.39936512,9.35746100
5.40003212,9.40776900
5.40069912,9.51322700
5.40136612,9.55869600
5.40203312,9.57766200
5.40270012,9.53125400
5.40336712,9.37650700
5.40403412,9.34907600
5.40470112,9.22094200
5.40536812,9.18509400
5.40603512,9.30911800
5.40670212,9.26270200
5.40736912,9.20792000
5.40803612,9.19352600
5.40870312,9.09306300
5.40937012,9.01532200
5.41003712,9.09300100
5.41070412,8.93400000
5.41137112,8.78327400
5.41203812,8.73303100
5.41270512,8.48070900
5.41337212,8.43474200
5.41403912,8.33416500
5.41470612,8.25224100
5.41537312,8.20197900
5.41604012,8.12098800
5.41670712,8.04334100
5.41737412,7.81815400
5.41804112,7.92001900
5.41870812,7.89583300
5.41937512,7.97351100
5.42004212,8.09815000
5.42070912,7.99635800
5.42137612,7.92001900
5.42204312,7.89261300
5.42271012,7.87242600
5.42337712,7.81815400
5.42404412,7.79927800
5.42471112,7.72156000
5.42537812,7.63994900
5.42604512,7.58968500
5.42671212,7.45870300
5.42737912,7.53942300
5.42804612,7.44268800
5.42871312,7.36121900
5.42938012,7.62098400
5.43004712,7.54326500
5.43071412,7.41525800
5.43138112,7.24359800
5.43204812,6.85751400
5.43271512,6.59813700
5.43338212,6.67581700
5.43404912,6.64569000
5.43471612,6.70207600
5.43538312,6.69866300
5.43605012,6.44472100
5.43671712,6.41731600
5.43738412,6.23600400
5.43805112,6.28942600
5.43871812,6.46755800
5.43938512,6.44472100
5.44005212,6.49496400
5.44071912,6.41731600
5.44138612,6.36707400
5.44205312,6.36382800
5.44272012,6.28622000
5.44338712,6.11129400
5.44405412,5.98340500
5.44472112,5.91574900
5.44538812,5.93860700
5.44605512,5.96603700
5.44672212,5.91574900
5.44738912,5.83803000
5.44805612,5.76265900
5.44872312,5.71235000
5.44939012,5.68490900
5.45005712,5.65973500
5.45072412,5.57917300
5.45139112,5.62714100
5.45205812,5.65454700
5.45272512,5.75503100
5.45339212,5.85551500
5.45405912,5.62427300
5.45472612,5.70188000
5.45539312,5.60144700
5.45606012,5.50101300
5.45672712,5.62714100
5.45739412,5.47864800
5.45806112,5.38086200
5.45872812,5.35561400
5.45939512,5.33274700
5.46006212,5.22755500
5.46072912,5.22542600
5.46139612,5.17250200
5.46206312,5.38305500
5.46273012,5.48144000
5.46339712,5.40592300
5.46406412,5.40867500
5.46473112,5.09949600
5.46539812,5.15700200
5.46606512,5.12954700
5.46673212,5.10406900
5.46739912,5.12484800
5.46806612,5.04455900
5.46873312,5.09731300
5.46940012,5.14965400
5.47006712,5.12223800
5.47073412,5.06990900
5.47140112,5.09939200
5.47206812,5.02171300
5.47273512,5.05170200
5.47340212,5.15437800
5.47406912,5.20256700
5.47473612,5.30044300
5.47540312,5.27759600
5.47607012,5.25285500
5.47673712,5.35343200
5.47740412,5.17513700
5.47807112,5.22542600
5.47873812,5.45123100
5.47940512,5.30044300
5.48007212,5.48144000
5.48073912,5.45858000
5.48140612,5.17724600
5.48207312,5.17988200
5.48274012,5.15227800
5.48340712,5.20256700
5.48407412,5.20256700
5.48474112,5.32329000
5.48540812,5.37812200
5.48607512,5.37812200
5.48674212,5.49925100
5.48740912,5.55632600
5.48807612,5.56142300
5.48874312,5.63230500
5.48941012,5.73745300
5.49007712,5.78479300
5.49074412,5.88292000
5.49141112,5.96299800
5.49207812,5.96603700
5.49274512,5.91574900
5.49341212,5.84040900
5.49407912,5.79010000
5.49474612,6.04164500
5.49541312,5.99438600
5.49608012,6.02184100
5.49674712,5.86327600
5.49741412,5.50934400
5.49808112,5.63746800
5.49874812,5.74271300
5.49941512,5.87322800
5.50008212,6.04621800
5.50074912,6.01877700
5.50141612,6.14683600
5.50208312,6.34548600
5.50275012,6.24491000
5.50341712,6.32262800
5.50408412,6.26457500
5.50475112,6.31940700
5.50541812,6.41993300
5.50608512,6.44278000
5.50675212,6.52378100
5.50741912,6.50357200
5.50808612,6.55721800
5.50875312,6.68194000
5.50942012,6.63163100
5.51008712,6.75969000
5.51075412,6.78255800
5.51142112,6.76130700
