Time,A*B
2.13973605,6.93701500
2.14040305,6.88668000
2.14107005,6.98735000
2.14173705,6.90780200
2.14240405,6.95809000
2.14307105,6.95809000
2.14373805,7.05866700
2.14440505,7.11185300
2.14507205,7.18960300
2.14573905,7.31766200
2.14640605,7.36121900
2.14707305,7.31468100
2.14774005,7.23032900
2.14840705,7.20749000
2.14907405,7.08248900
2.14974105,7.08248900
2.15040805,7.20953200
2.15107505,7.18667400
2.15174205,7.23696300
2.15240905,7.33753900
2.15307605,7.21704400
2.15374305,7.23696300
2.15441005,7.05507200
2.15507705,6.82660500
2.15574405,6.79918900
2.15641105,6.77634200
2.15707805,6.88037200
2.15774505,7.00837900
2.15841205,7.05866700
2.15907905,7.23696300
2.15974605,7.29022100
2.16041305,7.46554700
2.16108005,7.54326500
2.16174705,7.46554700
2.16241405,7.46174400
2.16308105,7.28354000
2.16374805,7.25773300
2.16441505,7.20381600
2.16508205,7.28057100
2.16574905,7.28057100
2.16641605,7.40846100
2.16708305,7.44268800
2.16775005,7.40846100
2.16841705,7.46174400
2.16908405,7.74899100
2.16975105,7.69413000
2.17041805,7.75214800
2.17108505,7.62409000
2.17175205,7.16216200
2.17241905,7.22071800
2.17308605,7.16580800
2.17375305,7.29393200
2.17442005,7.32138700
2.17508705,7.26735300
2.17575405,7.24359800
2.17642105,7.23991200
2.17708805,7.15559800
2.17775505,7.07599300
2.17842205,7.01834500
2.17908905,6.82034400
2.17975605,6.97454900
2.18042305,7.18301400
2.18109005,7.16016800
2.18175705,7.41148200
2.18242405,7.41525800
2.18309105,7.23696300
2.18375805,7.26439200
2.18442505,7.12984400
2.18509205,6.89795100
2.18575905,6.79751800
2.18642605,6.69593200
2.18709305,6.75074200
2.18776005,6.89795100
2.18842705,6.94816800
2.18909405,6.84494000
2.18976105,6.64569000
2.19042805,6.57072200
2.19109505,6.57407000
2.19176205,6.62435800
2.19242905,6.57072200
2.19309605,6.47019600
2.19376305,6.36707400
2.19443005,6.38991200
2.19509705,6.41993300
2.19576405,6.52378100
2.19643105,6.50092300
2.19709805,6.36967000
2.19776505,6.38991200
2.19843205,6.26339400
2.19909905,6.31361100
2.19976605,6.33966900
2.20043305,6.33966900
2.20110005,6.31683100
2.20176705,6.26339400
2.20243405,6.26339400
2.20310105,6.21634700
2.20376805,6.21888200
2.20443505,6.06661400
2.20510205,5.89371700
2.20576905,5.81592800
2.20643605,5.79304700
2.20710305,5.84576100
2.20777005,5.94405100
2.20843705,5.96846800
2.20910405,5.96603700
2.20977105,6.04067700
2.21043805,6.06352400
2.21110505,6.06352400
2.21177205,5.78479300
2.21243905,5.65685300
2.21310605,5.52891000
2.21377305,5.45123100
2.21444005,5.73453100
2.21510705,5.75737800
2.21577405,5.83267800
2.21644105,5.80764100
2.21710805,5.70711500
2.21777505,5.65454700
2.21844205,5.50149400
2.21910905,5.42838500
2.21977605,5.40372100
2.22044305,5.33088500
2.22111005,5.28055000
2.22177705,5.15700200
2.22244405,4.92820900
2.22311105,4.82051000
2.22377805,4.84597600
2.22444505,4.84350800
2.22511205,4.91918100
2.22577905,5.04250300
2.22644605,5.04250300
2.22711305,5.06990900
2.22778005,5.12015000
2.22844705,5.02171300
2.22911405,4.99226000
2.22978105,5.03993300
2.23044805,4.98767900
2.23111505,5.01250100
2.23178205,5.01505900
2.23244905,4.91667300
2.23311605,4.86893800
2.23378305,4.78884900
2.23445005,4.56059100
2.23511705,4.48527000
2.23578405,4.38478500
2.23645105,4.30889500
2.23711805,4.33571500
2.23778505,4.28540600
2.23845205,4.26253800
2.23911905,4.20979800
2.23978605,4.18691800
2.24045305,4.16158000
2.24112005,4.03339000
2.24178705,4.08832800
2.24245405,4.08624900
2.24312105,4.18308400
2.24378805,4.23509700
2.24445505,4.13279500
2.24512205,4.12900600
2.24578905,4.02852200
2.24645605,4.09951100
2.24712305,4.14972700
2.24779005,4.15184400
2.24845705,4.03016500
2.24912405,3.92707000
2.24979105,3.85392300
2.25045805,3.80169700
2.25112505,3.77274200
2.25179205,3.74799300
2.25245905,3.62016900
2.25312605,3.56866000
2.25379305,3.74877400
2.25446005,3.64968400
2.25512705,3.57193400
2.25579405,3.42100700
2.25646105,3.13744800
2.25712805,3.16359900
2.25779505,3.14074100
2.25846205,3.21225100
2.25912905,3.21225100
2.25979605,3.21225100
2.26046305,3.26708400
2.26113005,3.28993000
2.26179705,3.41473700
2.26246405,3.31599400
2.26313105,3.41647900
2.26379805,3.38907400
2.26446505,3.26417600
2.26513205,3.31734600
2.26579905,3.23966700
2.26646605,3.24131800
2.26713305,3.28993000
2.26780005,3.28993000
2.26846705,3.19103000
2.26913405,3.13914200
2.26980105,3.09045300
2.27046805,3.14202100
2.27113505,3.16488900
2.27180205,3.06583100
2.27246905,3.09328600
2.27313605,2.98804100
2.27380305,3.06427100
2.27447005,2.98652100
2.27513705,2.96244600
2.27580405,2.93352100
2.27647105,2.88472700
2.27713805,3.11045700
2.27780505,3.13786200
2.27847205,3.06146300
2.27913905,3.11172500
2.27980605,3.06302300
2.28047305,3.11331100
2.28114005,3.26575200
2.28180705,3.26408700
2.28247405,3.26408700
2.28314105,3.15908800
2.28380805,3.11045700
2.28447505,3.11045700
2.28514205,3.06302300
2.28580905,3.08588100
2.28647605,3.06302300
2.28714305,2.98804100
2.28781005,2.96365300
2.28847705,2.83703800
2.28914405,2.76037100
2.28981105,2.80700900
2.29047805,2.73386200
2.29114505,2.83443900
2.29181205,2.93501600
2.29247905,2.90877100
2.29314605,3.31581500
2.29381305,3.44071800
2.29448005,3.38907400
2.29514705,3.39045600
2.29581405,3.18810400
2.29648105,3.14202100
2.29714805,3.24429000
2.29781505,3.34325700
2.29848205,3.42100700
2.29914905,3.39675500
2.29981605,3.44528800
2.30048305,3.34189500
2.30115005,3.16488900
2.30181705,3.16359900
2.30248405,3.14074100
2.30315105,3.29160700
2.30381805,3.34189500
2.30448505,3.44844800
2.30515205,3.37241400
2.30581905,3.29294800
2.30648605,3.37069800
2.30715305,3.29160700
2.30782005,3.34019300
2.30848705,3.31734600
2.30915405,3.36623600
2.30982105,3.56720500
2.31048805,3.56866000
2.31115505,3.62533900
2.31182205,3.62533900
2.31248905,3.54581400
2.31315605,3.59461000
2.31382305,3.62201500
2.31449005,3.64299500
2.31515705,3.67225800
2.31582405,3.74686500
2.31649105,3.77428100
2.31715805,3.80363400
2.31782505,3.67712500
2.31849205,3.69999300
2.31915905,3.62681600
2.31982605,3.54906600
2.32049305,3.69999300
2.32116005,3.67899700
2.32182705,3.70187600
2.32249405,3.70187600
2.32316105,3.70376000
2.32382805,3.80518400
2.32449505,3.92867000
2.32516205,4.03386100
2.32582905,4.10536500
2.32649605,4.13279500
2.32716305,4.21051400
2.32783005,4.43909700
2.32849705,4.45968300
2.32916405,4.45968300
2.32983105,4.48527000
2.33049805,4.45786500
2.33116505,4.53736200
2.33183205,4.66530400
2.33249905,4.69053900
2.33316605,4.66958300
2.33383305,4.69245100
2.33450005,4.64214200
2.33516705,4.64214200
2.33583405,4.59183300
2.33650105,4.51408300
2.33716805,4.62162600
2.33783505,4.59417100
2.33850205,4.62162600
2.33916905,4.67196000
2.33983605,4.64450600
2.34050305,4.70132900
2.34117005,4.90075400
2.34183705,5.07662900
2.34250405,5.05376000
2.34317105,5.27759600
2.34383805,5.20468700
2.34450505,5.05175700
2.34517205,5.12693700
2.34583905,5.05175700
2.34650605,5.20256700
2.34717305,5.32329000
2.34784005,5.37355300
2.34850705,5.47641400
2.34917405,5.42617200
2.34984105,5.47864800
2.35050805,5.48144000
2.35117505,5.35561400
2.35184205,5.61173200
2.35250905,5.63230500
2.35317605,5.80764100
2.35384305,5.85551500
2.35451005,5.67969900
2.35517705,5.71002300
2.35584405,5.56142300
2.35651105,5.71525800
2.35717805,5.71525800
2.35784505,5.76559300
2.35851205,5.89371700
2.35917905,5.91815900
2.35984605,5.98584600
2.36051305,6.06105200
2.36118005,6.05796200
2.36184705,6.15839600
2.36251405,6.16153700
2.36318105,6.18894200
2.36384805,6.26658900
2.36451505,6.16153700
2.36518205,6.33643700
2.36584905,6.36707400
2.36651605,6.41993300
2.36718305,6.42320400
2.36785005,6.22001300
2.36851705,6.14683600
2.36918405,6.09963100
2.36985105,5.96846800
2.37051805,5.97150700
2.37118505,6.06908600
2.37185205,6.04621800
2.37251905,6.22458600
2.37318605,6.35005800
2.37385305,6.32262800
2.37452005,6.52045900
2.37518705,6.62555300
2.37585405,6.72950700
2.37652105,6.72950700
2.37718805,6.74617500
2.37785505,6.79918900
2.37852205,6.59813700
2.37918905,6.72607900
2.37985605,6.72950700
2.38052305,6.75349600
2.38119005,6.95454600
2.38185705,6.92713100
2.38252405,6.87686800
2.38319105,7.00837900
2.38385805,6.95809000
2.38452505,7.06154300
2.38519205,7.13929400
2.38585905,6.98379400
2.38652605,6.93348500
2.38719305,6.96092600
2.38786005,6.91413500
2.38852705,6.86380100
2.38919405,7.01123500
2.38986105,6.95809000
2.39052805,6.92713100
2.39119505,7.05507200
2.39186205,7.00837900
2.39252905,7.18667400
2.39319605,7.41828100
2.39386305,7.39917700
2.39453005,7.09259400
2.39519705,7.01766000
2.39586405,6.91413500
2.39653105,7.00837900
2.39719805,7.48916100
2.39786505,7.48229100
2.39853205,7.50511700
2.39919905,7.55989900
2.39986605,7.48610700
2.40053305,7.46174400
2.40120005,7.43889800
2.40186705,7.31095600
2.40253405,7.20749000
2.40320105,7.10533500
2.40386805,7.03222600
2.40453505,7.05866700
2.40520205,7.01123500
2.40586905,7.11185300
2.40653605,7.24359800
2.40720305,7.29393200
2.40787005,7.44268800
2.40853705,7.36121900
2.40920405,7.48916100
2.40987105,7.50894500
2.41053805,7.56227000
2.41120505,7.31095600
2.41187205,7.18008600
2.41253905,7.10533500
2.41320605,7.13275100
2.41387305,7.46174400
2.41454005,7.59355300
2.41520705,7.74899100
2.41587405,7.72156000
2.41654105,7.72156000
2.41720805,7.59355300
2.41787505,7.45870300
2.41854205,7.41148200
2.41920905,7.46174400
2.41987605,7.38562300
2.42054305,7.39240000
2.42121005,7.33538100
2.42187705,7.08248900
2.42254405,7.08898500
2.42321105,7.03867600
2.42387805,7.06513900
2.42454505,7.19326300
2.42521205,7.26735300
2.42587905,7.39240000
2.42654605,7.39240000
2.42721305,7.46174400
2.42788005,7.30425000
2.42854705,7.25403300
2.42921405,7.40846100
2.42988105,7.43889800
2.43054805,7.59355300
2.43121505,7.61641200
2.43188205,7.51200700
2.43254905,7.41148200
2.43321605,7.41148200
2.43388305,7.36497000
2.43455005,7.26439200
2.43521705,7.39240000
2.43588405,7.36497000
2.43655105,7.23327700
2.43721805,7.33753900
2.43788505,7.26069300
2.43855205,6.98094900
2.43921905,6.93066100
2.43988605,6.87686800
2.44055305,6.72950700
2.44122005,6.85402100
2.44188705,6.95454600
2.44255405,6.84945200
2.44322105,6.99838400
2.44388805,7.02577500
2.44455505,6.99838400
2.44522205,7.00195400
2.44588905,7.00480900
2.44655605,7.03222600
2.44722305,7.05219600
2.44789005,7.07599300
2.44855705,6.84773400
2.44922405,6.69251900
2.44989105,6.64230300
2.45055805,6.64230300
2.45122505,6.77358000
2.45189205,6.69593200
2.45255905,6.62555300
2.45322605,6.39708700
2.45389305,6.04067700
2.45456005,6.14120300
2.45522705,6.04375500
2.45589405,6.11939500
2.45656105,6.27809000
2.45722805,6.19714500
2.45789505,6.29776300
2.45856205,6.27489500
2.45922905,6.36967000
2.45989605,6.42582200
2.46056305,6.42320400
2.46123005,6.37291600
2.46189705,6.26914500
2.46256405,6.26658900
2.46323105,6.14120300
2.46389805,6.08845700
2.46456505,6.06661400
2.46523205,5.96603700
2.46589905,5.98584600
2.46656605,6.06661400
2.46723305,5.93860700
2.46790005,5.88831800
2.46856705,5.73745300
2.46923405,5.55915800
2.46990105,5.50606300
2.47056805,5.50606300
2.47123505,5.52891000
2.47190205,5.45123100
2.47256905,5.45400900
2.47323605,5.37812200
2.47390305,5.34852500
2.47457005,5.49644800
2.47523705,5.49420500
2.47590405,5.42119200
2.47657105,5.42119200
2.47723805,5.37099600
2.47790505,5.37099600
2.47857205,5.49420500
2.47923906,5.31623600
2.47990606,5.24322400
2.48057306,5.16564800
2.48124006,4.96486300
2.48190706,5.09014900
2.48257406,5.03787600
2.48324106,5.06732400
2.48390806,5.02171300
2.48457506,5.10199000
2.48524206,5.07662900
2.48590906,5.22276400
2.48657606,5.04250300
2.48724306,4.81167500
2.48791006,4.96942300
2.48857706,4.53736200
2.48924406,4.69511100
2.48991106,4.69272000
2.49057806,4.38478500
2.49124506,4.48709900
2.49191206,4.51451500
2.49257906,4.41166700
2.49324606,4.53967400
2.49391306,4.44090700
2.49458006,4.33631000
2.49524706,4.33631000
2.49591406,4.08042700
2.49658106,4.20450900
2.49724806,4.17924800
2.49791506,4.20208600
2.49858206,4.27973300
2.49924906,4.14972700
2.49991606,4.14972700
2.50058306,4.00111700
2.50125006,4.00274800
2.50191706,3.95248500
2.50258406,3.87678100
2.50325106,3.80363400
2.50391806,3.69660200
2.50458506,3.72743400
2.50525206,3.59937500
2.50591906,3.49875700
2.50658606,3.52341800
2.50725306,3.42100700
2.50792006,3.46990200
2.50858706,3.59607600
2.50925406,3.62349200
2.50992106,3.75143400
2.51058806,3.82649200
2.51125506,3.80363400
2.51192206,3.67562700
2.51258906,3.54762000
2.51325606,3.41787200
2.51392306,3.51839700
2.51459006,3.54436800
2.51525706,3.57177300
2.51592406,3.54436800
2.51659106,3.49412600
2.51725806,3.46495400
2.51792506,3.41473700
2.51859206,3.54111600
2.51925906,3.36452000
2.51992606,3.18940400
2.52059306,3.21519800
2.52126006,3.09454500
2.52192706,3.06583100
2.52259406,3.14522100
2.52326106,3.06427100
2.52392806,3.01273400
2.52459506,3.01396200
2.52526206,3.14074100
2.52592906,3.24131800
2.52659606,3.11458000
2.52726306,3.49733200
2.52793006,3.39218400
2.52859706,3.28993000
2.52926406,3.49234500
2.52993106,3.26408700
2.53059806,3.39052700
2.53126506,3.39191100
2.53193206,3.36623600
2.53259906,3.33883200
2.53326606,3.26575200
2.53393306,3.28858900
2.53460006,3.21225100
2.53526706,3.11172500
2.53593406,3.06302300
2.53660106,2.96516200
2.53726806,2.98804100
2.53793506,3.04115900
2.53860206,2.96787800
2.53926906,2.88854800
2.53993606,2.83703800
2.54060306,2.73386200
2.54127006,2.73247000
2.54193706,2.80900300
2.54260406,2.88208300
2.54327106,3.11045700
2.54393806,3.28993000
2.54460506,3.39502500
2.54527206,3.31903700
2.54593906,3.14074100
2.54660606,3.13914200
2.54727306,3.19103000
2.54794006,3.31734600
2.54860706,3.31903700
2.54927406,3.16359900
2.54994106,3.16359900
2.55060806,3.11331100
2.55127506,3.21846000
2.55194206,3.31903700
2.55260906,3.21388800
2.55327606,3.11331100
2.55394306,3.06146300
2.55461006,2.96244600
2.55527706,2.83443900
2.55594406,2.88590300
2.55661106,2.93770700
2.55727806,3.06427100
2.55794506,3.16488900
2.55861206,3.19103000
2.55927906,3.18940400
2.55994606,3.16198800
2.56061306,3.21094200
2.56128006,3.26708400
2.56194706,3.28993000
2.56261406,3.28993000
2.56328106,3.44528800
2.56394806,3.41473700
2.56461506,3.54436800
2.56528206,3.67562700
2.56594906,3.54762000
2.56661606,3.60120700
2.56728306,3.42100700
2.56795006,3.36760900
2.56861706,3.39218400
2.56928406,3.39218400
2.56995106,3.24263900
2.57061806,3.24429000
2.57128506,3.34325700
2.57195206,3.31903700
2.57261906,3.49555100
2.57328606,3.54436800
2.57395306,3.41787200
2.57462006,3.51839700
2.57528706,3.54581400
2.57595406,3.64819700
2.57662106,3.85392300
2.57728806,3.85392300
2.57795506,3.97735800
2.57862206,3.90421100
2.57928906,3.92707000
2.57995606,4.00478800
2.58062306,4.03221800
2.58129006,4.10327400
2.58195706,4.13279500
2.58262406,4.28540600
2.58329106,4.26253800
2.58395806,4.18478800
2.58462506,4.21051400
2.58529206,4.18095300
2.58595906,4.25863200
2.58662606,4.28147800
2.58729306,4.18095300
2.58796006,4.16022500
2.58862706,3.98355200
2.58929406,3.98355200
2.58996106,4.10703800
2.59062806,4.05672900
2.59129506,4.26470800
2.59196206,4.33968800
2.59262906,4.28758700
2.59329606,4.39059700
2.59396306,4.40942000
2.59463006,4.58575500
2.59529706,4.69080700
2.59596406,4.66530400
2.59663106,4.76583000
2.59729806,4.76825800
2.59796506,4.97601000
2.59863206,5.10199000
2.59929906,5.20468700
2.59996606,5.30530500
2.60063306,5.17250200
2.60130006,5.07456100
2.60196706,4.99886600
2.60263406,4.91918100
2.60330106,4.97398300
2.60396806,5.28028500
2.60463506,5.33274700
2.60530206,5.15437800
2.60596906,5.15437800
2.60663606,4.79764200
2.60730306,4.79568800
2.60797006,5.09741900
2.60863706,5.04455900
2.60930406,5.29828200
2.60997106,5.39876700
2.61063806,5.37592900
2.61130506,5.55632600
2.61197206,5.58201600
2.61263906,5.53172800
2.61330606,5.63230500
2.61397306,5.65973500
2.61464006,5.70711500
2.61530706,5.88531900
2.61597406,5.88831800
2.61664106,5.85790300
2.61730806,5.91273600
2.61797506,5.91273600
2.61864206,5.88531900
2.61930906,5.88831800
2.61997606,5.76265900
2.62064306,5.76794000
2.62131006,5.74271300
2.62197706,5.74271300
2.62264406,5.79010000
2.62331106,5.83803000
2.62397806,5.91358600
2.62464506,6.06661400
2.62531206,6.27032200
2.62597906,6.22001300
2.62664606,6.14433200
2.62731306,6.19714500
2.62798006,6.16719100
2.62864706,6.60150000
2.62931406,6.80722500
2.62998106,6.77979600
2.63064806,6.80265400
2.63131506,6.54787500
2.63198206,6.52378100
2.63264906,6.59544800
2.63331606,6.61828500
2.63398306,6.55121100
2.63465006,6.49761200
2.63531706,6.40295500
2.63598406,6.30096900
2.63665106,6.14683600
2.63731806,6.19714500
2.63798506,6.24745500
2.63865206,6.29776300
2.63931906,6.39838100
2.63998606,6.45654900
2.64065306,6.60755200
2.64132006,6.65788700
2.64198706,6.75855500
2.64265406,6.78601100
2.64332106,6.70480800
2.64398806,6.90780200
2.64465506,6.88037200
2.64532206,6.90428400
2.64598906,6.92713100
2.64665606,6.92713100
2.64732306,7.07960200
2.64799006,7.18008600
2.64865706,7.28513800
2.64932406,7.22664300
2.64999106,7.09881800
2.65065806,7.05507200
2.65132506,6.97739400
2.65199206,7.03580900
2.65265906,7.13929400
2.65332606,7.21410400
2.65399306,7.31766200
2.65466006,7.24359800
2.65532706,7.14292900
2.65599406,7.09259400
2.65666106,6.86380100
2.65732806,6.91413500
2.65799506,7.03867600
2.65866206,7.08898500
2.65932906,7.21410400
2.65999606,7.18301400
2.66066306,7.15559800
2.66133006,6.92430700
2.66199706,6.97454900
2.66266406,7.00195400
2.66333106,7.12620900
2.66399806,7.45946500
2.66466506,7.53635000
2.66533206,7.61011600
2.66599906,7.50894500
2.66666606,7.38562300
2.66733306,7.33164100
2.66800006,7.20749000
2.66866706,7.21043000
2.66933406,7.23327700
2.67000106,7.23327700
2.67066806,7.34211200
2.67133506,7.39541200
2.67200206,7.34426600
2.67266906,7.21614200
2.67333606,7.27105300
2.67400306,7.18960300
2.67467006,7.13638600
2.67533706,7.23696300
2.67600406,7.13275100
2.67667106,7.03222600
2.67733806,6.87686800
2.67800506,6.90428400
2.67867206,6.82382200
2.67933906,6.92430700
2.68000606,7.22664300
2.68067306,7.30425000
2.68134006,7.43889800
2.68200706,7.53942300
2.68267406,7.51583500
2.68334106,7.55018100
2.68400806,7.51889800
2.68467506,7.36497000
2.68534206,7.23991200
2.68600906,7.16381600
2.68667606,7.13638600
2.68734306,7.23696300
2.68801006,7.31468100
2.68867706,7.18667400
2.68934406,7.22071800
2.69001106,7.14292900
2.69067806,6.95809000
2.69134506,7.00480900
2.69201206,6.91795300
2.69267906,6.94533200
2.69334606,7.17642500
2.69401306,7.22664300
2.69468006,7.36121900
2.69534706,7.46174400
2.69601406,7.36121900
2.69668106,7.36121900
2.69734806,7.23032900
2.69801506,7.07960200
2.69868206,7.02935900
2.69934906,6.92430700
2.70001606,6.85402100
2.70068306,6.82660500
2.70135006,6.85402100
2.70201706,6.83008400
2.70268406,6.77358000
2.70335106,6.77358000
2.70401806,6.77358000
2.70468506,6.64230300
2.70535206,6.57407000
2.70601906,6.41993300
2.70668606,6.29519700
2.70735306,6.29776300
2.70802006,6.39251800
2.70868706,6.50357200
2.70935406,6.47349300
2.71002106,6.34225400
2.71068806,6.31683100
2.71135506,6.21317800
2.71202206,6.28365500
2.71268906,6.48900300
2.71335606,6.49165200
2.71402306,6.57261100
2.71469006,6.39708700
2.71535706,6.31940700
2.71602406,6.24172900
2.71669106,6.18894200
2.71735806,6.26914500
2.71802506,6.06352400
2.71869206,6.01326100
2.71935906,5.96603700
2.72002606,5.60658900
2.72069306,5.78479300
2.72136006,5.76031200
2.72202706,5.62943600
2.72269406,5.75737800
2.72336106,5.65685300
2.72402806,5.57917300
2.72469506,5.57917300
2.72536206,5.73453100
2.72602906,5.78774100
2.72669606,5.78479300
2.72736306,5.91273600
2.72803006,5.81060000
2.72869706,5.62714100
2.72936406,5.57405600
2.73003106,5.47362300
2.73069806,5.52158500
2.73136506,5.55123000
2.73203206,5.57405600
2.73269906,5.49876800
2.73336606,5.50101300
2.73403306,5.39381300
2.73470006,5.37099600
2.73536706,5.24536500
2.73603406,4.88728700
2.73670106,4.91667300
2.73736806,4.74298300
2.73803506,4.87539200
2.73870206,5.02887800
2.73936906,4.92570100
2.74003606,4.97601000
2.74070306,4.76583000
2.74137006,4.71364400
2.74203706,4.71796900
2.74270406,4.66340200
2.74337106,4.71364400
2.74403806,4.76388600
2.74470506,4.78884900
2.74537206,4.73406700
2.74603906,4.68385000
2.74670606,4.58154700
2.74737306,4.48115400
2.74804006,4.66102500
2.74870706,4.58341700
2.74937406,4.61080800
2.75004106,4.65912200
2.75070806,4.48115400
2.75137506,4.43276700
2.75204206,4.22949100
2.75270906,4.10327400
2.75337606,4.00478800
2.75404306,4.05301100
2.75471006,4.13069000
2.75537706,4.15353700
2.75604406,4.15184400
2.75671106,4.07876400
2.75737806,4.15353700
2.75804506,4.10536500
2.75871206,4.03386100
2.75937906,4.05672900
2.76004606,3.90580200
2.76071306,4.00478800
2.76138006,3.97533200
2.76204706,3.90421100
2.76271406,3.92507000
2.76338106,3.82454300
2.76404806,3.92507000
2.76471506,3.94886000
2.76538206,3.97625100
2.76604906,3.90063200
2.76671606,3.77081900
2.76738306,3.64633900
2.76805006,3.49555100
2.76871706,3.46990200
2.76938406,3.45020400
2.77005106,3.54762000
2.77071806,3.59607600
2.77138506,3.54581400
2.77205206,3.46813500
2.77271906,3.29160700
2.77338606,3.21683500
2.77405306,3.19233000
2.77472006,3.29294800
2.77538706,3.21977100
2.77605406,3.29160700
2.77672106,3.26708400
2.77738806,3.28691200
2.77805506,3.46495400
2.77872206,3.44388300
2.77938906,3.57177300
2.78005606,3.49555100
2.78072306,3.46813500
2.78139006,3.51517000
2.78205706,3.43756200
2.78272406,3.41473700
2.78339106,3.36452000
2.78405806,3.31734600
2.78472506,3.21682000
2.78539206,3.13914200
2.78605906,3.11172500
2.78672606,3.08431000
2.78739306,3.21225100
2.78806006,3.36760900
2.78872706,3.36760900
2.78939406,3.26708400
2.79006106,3.18940400
2.79072806,2.96093700
2.79139506,2.98256800
2.79206206,2.90800500
2.79272906,2.88208300
2.79339606,2.93232500
2.79406306,2.85584200
2.79473006,2.88325800
2.79539706,2.83184100
2.79606406,3.00843800
2.79673106,3.13626200
2.79739806,3.28691200
2.79806506,3.36314700
2.79873206,3.20930500
2.79939906,3.05865500
2.80006606,2.93083000
2.80073306,2.95822100
2.80140006,2.90948800
2.80206706,2.96093700
2.80273406,3.06146300
2.80340106,2.96365300
2.80406806,2.98652100
2.80473506,3.01396200
2.80540206,2.88854800
2.80606906,2.91601400
2.80673606,2.91601400
2.80740306,2.93770700
2.80807006,2.96244600
2.80873706,3.11331100
2.80940406,3.18810400
2.81007106,3.08887900
2.81073806,3.18940400
2.81140506,2.83184100
2.81207206,2.96093700
2.81273906,3.11045700
2.81340606,3.16198800
2.81407306,3.44528800
2.81474006,3.41787200
2.81540706,3.41961400
2.81607406,3.51696300
2.81674106,3.57323000
2.81740806,3.57505100
2.81807506,3.62349200
2.81874206,3.52476200
2.81940906,3.54762000
2.82007606,3.46990200
2.82074306,3.42100700
2.82141006,3.37069800
2.82207706,3.29160700
2.82274406,3.36932500
2.82341106,3.36760900
2.82407806,3.46813500
2.82474506,3.51839700
2.82541206,3.44528800
2.82607906,3.51839700
2.82674606,3.51839700
2.82741306,3.51839700
2.82808006,3.74533700
2.82874706,3.72401800
2.82941406,3.82454300
2.83008106,3.90421100
2.83074806,3.80254600
2.83141506,3.90580200
2.83208206,3.87836100
2.83274906,3.87678100
2.83341606,3.90222300
2.83408306,3.87678100
2.83475006,3.82649200
2.83541706,3.87836100
2.83608406,4.23337200
2.83675106,4.33394900
2.83741806,4.44090700
2.83808506,4.53967400
2.83875206,4.15734700
2.83941906,4.20765600
2.84008606,4.18095300
2.84075306,4.15565300
2.84142006,4.31109000
2.84208706,4.28147800
2.84275406,4.33631000
2.84342106,4.30889500
2.84408806,4.35738000
2.84475506,4.45786500
2.84542206,4.63788800
2.84608906,4.61316000
2.84675606,4.79129200
2.84742306,4.81412900
2.84809006,4.89177600
2.84875706,5.06990900
2.84942406,4.89377100
2.85009106,4.86635400
2.85075806,4.79568800
2.85142506,4.82051000
2.85209206,4.82296400
2.85275906,4.88234100
2.85342606,4.88035600
2.85409306,4.85486200
2.85476006,4.92820900
2.85542706,4.97601000
2.85609406,5.07921300
2.85676106,5.15227800
2.85742806,5.15227800
2.85809506,5.14755500
2.85876206,5.12015000
2.85942906,5.14508500
2.86009606,5.30044300
2.86076306,5.33088500
2.86143006,5.43613000
2.86209706,5.53172800
2.86276406,5.55685000
2.86343106,5.62943600
2.86409806,5.57689900
2.86476506,5.50429800
2.86543206,5.52891000
2.86609906,5.55458600
2.86676606,5.58201600
2.86743306,5.75737800
2.86810006,5.75737800
2.86876706,5.85790300
2.86943406,5.98584600
2.87010106,6.01326100
2.87076806,5.88831800
2.87143506,5.86247300
2.87210206,5.71002300
2.87276906,5.65973500
2.87343606,5.85790300
2.87410306,5.85551500
2.87477006,5.98340500
2.87543706,6.03364700
2.87610406,6.06105200
2.87677106,6.01326100
2.87743806,6.16610400
2.87810506,6.19462100
2.87877206,6.29519700
2.87943906,6.47349300
2.88010606,6.50092300
2.88077306,6.61947600
2.88144006,6.79474400
2.88210706,6.84494000
2.88277406,6.79751800
2.88344106,6.82660500
2.88410806,6.68194000
2.88477506,6.60419000
2.88544206,6.65449900
2.88610906,6.44606300
2.88677606,6.29519700
2.88744306,6.24745500
2.88811006,6.22001300
2.88877706,6.42909300
2.88944406,6.61024200
2.89011106,6.71095200
2.89077806,6.65788700
2.89144506,6.60419000
2.89211206,6.57072200
2.89277906,6.61828500
2.89344606,6.69593200
2.89411306,6.74617500
2.89478006,6.84317000
2.89544706,6.99838400
2.89611406,7.09881800
2.89678106,7.20381600
2.89744806,7.23032900
2.89811506,7.18008600
2.89878206,7.23032900
2.89944906,7.28354000
2.90011606,7.28725100
2.90078306,7.23991200
2.90145006,7.22071800
2.90211706,7.17330300
2.90278406,7.27105300
2.90345106,7.29022100
2.90411806,7.13929400
2.90478506,7.08609800
2.90545206,6.96092600
2.90611906,6.96446900
2.90678606,7.16580800
2.90745306,7.11547300
2.90812006,7.15924500
2.90878706,7.13638600
2.90945406,7.15559800
2.91012106,7.23032900
2.91078806,7.28057100
2.91145506,7.61011600
2.91212206,7.53250800
2.91278906,7.58272400
2.91345606,7.69164400
2.91412306,7.51657600
2.91479006,7.53942300
2.91545706,7.63994900
2.91612406,7.38863500
2.91679106,7.28725100
