Time,A*B
2.85476006,7.02935900
2.85542706,7.32707500
2.85609406,7.35446700
2.85676106,7.40468400
2.85742806,7.48229100
2.85809506,7.30425000
2.85876206,7.25403300
2.85942906,7.28057100
2.86009606,7.12984400
2.86076306,7.16381600
2.86143006,7.21410400
2.86209706,7.23696300
2.86276406,7.16673500
2.86343106,7.26439200
2.86409806,7.23991200
2.86476506,7.15924500
2.86543206,7.26439200
2.86609906,6.98379400
2.86676606,6.96092600
2.86743306,6.93348500
2.86810006,6.88317600
2.86876706,7.03580900
2.86943406,7.10895600
2.87010106,7.21043000
2.87076806,7.38562300
2.87143506,7.36121900
2.87210206,7.35821800
2.87276906,7.30797500
2.87343606,7.23327700
2.87410306,7.31095600
2.87477006,7.34211200
2.87543706,7.41828100
2.87610406,7.49603000
2.87677106,7.39083900
2.87743806,7.33753900
2.87810506,7.23696300
2.87877206,7.08248900
2.87943906,7.05219600
2.88010606,7.08248900
2.88077306,7.00837900
2.88144006,7.11547300
2.88210706,7.19326300
2.88277406,7.04226000
2.88344106,6.99192500
2.88410806,6.98836800
2.88477506,6.99192500
2.88544206,7.06154300
2.88610906,7.18960300
2.88677606,7.18667400
2.88744306,7.15924500
2.88811006,7.23696300
2.88877706,7.33380200
2.88944406,7.38105500
2.89011106,7.32408600
2.89077806,7.27685900
2.89144506,7.17349700
2.89211206,7.07599300
2.89277906,7.13275100
2.89344606,7.10243900
2.89411306,7.10895600
2.89478006,7.10533500
2.89544706,6.95171200
2.89611406,6.90146900
2.89678106,6.87406400
2.89744806,6.85751400
2.89811506,6.93066100
2.89878206,6.98379400
2.89944906,6.83286800
2.90011606,6.80542600
2.90078306,6.78601100
2.90145006,6.80889000
2.90211706,6.88317600
2.90278406,6.85573500
2.90345106,6.93348500
2.90411806,6.90780200
2.90478506,6.95454600
2.90545206,7.00195400
2.90611906,6.94816800
2.90678606,6.87056000
2.90745306,6.84666000
2.90812006,6.77634200
2.90878706,6.72333800
2.90945406,6.74273600
2.91012106,6.74273600
2.91078806,6.74273600
2.91145506,6.74273600
2.91212206,6.67581700
2.91278906,6.64840100
2.91345606,6.59544800
2.91412306,6.72950700
2.91479006,6.55121100
2.91545706,6.47349300
2.91612406,6.37291600
2.91679106,6.14433200
2.91745806,6.31940700
2.91812506,6.19462100
2.91879206,6.16719100
2.91945906,6.19462100
2.92012606,6.11939500
2.92079306,6.27233900
2.92146006,6.34548600
2.92212706,6.29519700
2.92279406,6.49761200
2.92346106,6.28942600
2.92412806,6.31683100
2.92479506,6.25883000
2.92546206,6.03364700
2.92612906,6.06352400
2.92679606,5.93558200
2.92746306,5.96299800
2.92813006,5.83505700
2.92879706,5.78479300
2.92946407,5.67969900
2.93013107,5.71002300
2.93079807,5.68195100
2.93146507,5.70188000
2.93213207,5.70188000
2.93279907,5.47362300
2.93346607,5.35070600
2.93413307,5.25499600
2.93480007,5.27786400
2.93546707,5.38086200
2.93613407,5.47641400
2.93680107,5.60144700
2.93746807,5.52665700
2.93813507,5.37812200
2.93880207,5.33057400
2.93946907,5.17513700
2.94013607,5.14965400
2.94080307,5.22063500
2.94147007,5.26819000
2.94213707,5.29342000
2.94280407,5.34579800
2.94347107,5.34852500
2.94413807,5.37812200
2.94480507,5.30314400
2.94547207,5.14965400
2.94613907,4.92118700
2.94680607,4.81854700
2.94747307,4.74733400
2.94814007,4.77020100
2.94880707,4.82296400
2.94947407,4.59417100
2.95014107,4.57129100
2.95080807,4.49533100
2.95147507,4.44316700
2.95214207,4.51865600
2.95280907,4.51865600
2.95347607,4.51451500
2.95414307,4.56291700
2.95481007,4.61080800
2.95547707,4.58154700
2.95614407,4.61080800
2.95681107,4.81412900
2.95747807,4.76388600
2.95814507,4.66530400
2.95881207,4.66530400
2.95947907,4.45968300
2.96014607,4.41166700
2.96081307,4.46652700
2.96148007,4.28823200
2.96214707,4.18308400
2.96281407,4.10536500
2.96348107,4.03221800
2.96414807,4.03386100
2.96481507,3.92867000
2.96548207,3.82805200
2.96614907,3.57193400
2.96681607,3.46813500
2.96748307,3.49412600
2.96815007,3.49555100
2.96881707,3.64633900
2.96948407,3.62533900
2.97015107,3.59790900
2.97081807,3.64633900
2.97148507,3.46813500
2.97215207,3.51696300
2.97281907,3.44388300
2.97348607,3.36452000
2.97415307,3.56849600
2.97482007,3.54256100
2.97548707,3.54111600
2.97615407,3.54256100
2.97682107,3.54111600
2.97748807,3.51829900
2.97815507,3.46672100
2.97882207,3.39364100
2.97948907,3.36760900
2.98015607,3.31734600
2.98082307,3.26575200
2.98149007,3.28858900
2.98215707,3.13914200
2.98282407,3.06302300
2.98349107,3.09171200
2.98415807,3.01549600
2.98482507,3.09328600
2.98549207,3.24429000
2.98615907,3.24429000
2.98682607,3.42274900
2.98749307,3.49555100
2.98816007,3.46672100
2.98882707,3.51373600
2.98949407,3.08478600
2.99016107,3.03281000
2.99082807,3.01120000
2.99149507,3.06146300
2.99216207,3.36623600
2.99282907,3.34019300
2.99349607,3.31430400
2.99416307,3.11045700
2.99483007,3.16069900
2.99549707,3.01120000
2.99616407,2.83559400
2.99683107,2.93770700
2.99749807,2.98804100
2.99816507,3.09171200
2.99883207,3.09045300
2.99949907,2.83299500
3.00016607,2.67763800
3.00083307,2.62737500
3.00150007,2.75531700
3.00216707,2.93621200
3.00283407,2.88737200
3.00350107,2.88737200
3.00416807,2.88737200
3.00483507,2.98530400
3.00550207,3.06146300
3.00616907,3.10887100
3.00683607,3.18647900
3.00750307,3.20930500
3.00817007,3.28858900
3.00883707,3.33883200
3.00950407,3.34019300
3.01017107,3.29160700
3.01083807,3.23966700
3.01150507,3.21846000
3.01217207,3.03861600
3.01283907,3.01273400
3.01350607,2.96365300
3.01417307,2.90877100
3.01484007,2.96516200
3.01550707,2.91215800
3.01617407,2.86041100
3.01684107,2.88472700
3.01750807,3.04016400
3.01817507,3.14362100
3.01884207,3.27307700
3.01950907,3.32512200
3.02017607,3.34666100
3.02084307,3.39986900
3.02151007,3.52162500
3.02217707,3.64633900
3.02284407,3.64819700
3.02351107,3.67225800
3.02417807,3.56720500
3.02484507,3.51696300
3.02551207,3.44212800
3.02617907,3.41787200
3.02684607,3.46990200
3.02751307,3.39813900
3.02818007,3.57832800
3.02884707,3.70187600
3.02951407,3.62681600
3.03018107,3.85549400
3.03084807,3.67899700
3.03151507,3.59937500
3.03218207,3.77774300
3.03284907,3.62533900
3.03351607,3.74533700
3.03418307,3.77428100
3.03485007,3.74686500
3.03551707,3.77620400
3.03618407,3.74877400
3.03685107,3.85392300
3.03751807,3.97735800
3.03818507,4.15353700
3.03885207,4.18095300
3.03951907,4.18095300
3.04018607,4.15184400
3.04085307,4.08042700
3.04152007,4.20836900
3.04218707,4.22949100
3.04285407,4.28147800
3.04352107,4.38255000
3.04418807,4.35738000
3.04485507,4.35738000
3.04552207,4.25689600
3.04618907,4.13279500
3.04685607,4.05301100
3.04752307,4.05672900
3.04819007,4.11370500
3.04885707,4.18691800
3.04952407,4.23897800
3.05019107,4.21437400
3.05085807,4.23897800
3.05152507,4.20979800
3.05219207,4.36537700
3.05285907,4.41571100
3.05352607,4.54152400
3.05419307,4.64214200
3.05486007,4.69053900
3.05552707,4.86635400
3.05619407,4.79129200
3.05686107,4.83906600
3.05752807,4.81167500
3.05819507,4.91918100
3.05886207,5.02427200
3.05952907,5.17724600
3.06019607,5.30530500
3.06086307,5.22542600
3.06153007,5.27302600
3.06219707,5.27571300
3.06286407,5.15227800
3.06353107,5.20733600
3.06419807,5.20998600
3.06486507,4.95108800
3.06553207,5.07921300
3.06619907,5.02887800
3.06686607,5.07662900
3.06753307,5.30800600
3.06820007,5.36052200
3.06886707,5.51392000
3.06953407,5.58429100
3.07020107,5.71235000
3.07086807,5.81060000
3.07153507,5.73745300
3.07220207,5.66204200
3.07286907,5.63460000
3.07353607,5.56142300
3.07420307,5.68259300
3.07487007,5.75737800
3.07553707,5.93558200
3.07620407,6.08637000
3.07687107,5.98340500
3.07753807,6.08845700
3.07820507,5.96056700
3.07887207,5.93316300
3.07953907,6.04067700
3.08020607,6.06352400
3.08087307,6.09094000
3.08154007,6.16153700
3.08220707,6.23918400
3.08287407,6.11378700
3.08354107,6.19146600
3.08420807,6.08947200
3.08487507,6.06661400
3.08554207,6.16719100
3.08620907,6.27233900
3.08687607,6.40621400
3.08754307,6.53242100
3.08821007,6.65788700
3.08887707,6.52976200
3.08954407,6.55388100
3.09021107,6.42320400
3.09087807,6.45063400
3.09154507,6.62555300
3.09221207,6.67921800
3.09287907,6.75511600
3.09354607,6.78601100
3.09421307,6.70480800
3.09488007,6.62892900
3.09554707,6.82660500
3.09621407,6.80722500
3.09688107,6.80722500
3.09754807,6.98907900
3.09821507,6.83982500
3.09888207,6.93701500
3.09954907,6.89018400
3.10021607,6.75855500
3.10088307,6.73224900
3.10155007,6.65178800
3.10221707,6.72950700
3.10288407,6.77979600
3.10355107,7.00480900
3.10421807,7.10895600
3.10488507,7.18667400
3.10555207,7.41148200
3.10621907,7.38863500
3.10688607,7.30797500
3.10755307,7.45870300
3.10822007,7.33837200
3.10888707,7.31095600
3.10955407,7.54326500
3.11022107,7.51200700
3.11088807,7.50894500
3.11155507,7.43207500
3.11222207,7.32408600
3.11288907,7.18008600
3.11355607,7.18301400
3.11422307,7.29393200
3.11489007,7.24359800
3.11555707,7.44951200
3.11622407,7.32138700
3.11689107,7.26735300
3.11755807,7.13929400
3.11822507,6.98094900
3.11889207,7.13929400
3.11955907,7.18960300
3.12022607,7.34800300
3.12089307,7.45633500
3.12156007,7.45254400
3.12222707,7.77897500
3.12289407,7.79927800
3.12356107,7.66736500
3.12422807,7.76472400
3.12489507,7.46174400
3.12556207,7.48916100
3.12622907,7.60942900
3.12689607,7.55918700
3.12756307,7.58659200
3.12823007,7.48916100
3.12889707,7.49603000
3.12956407,7.44951200
3.13023107,7.39460100
3.13089807,7.57306100
3.13156507,7.42205700
3.13223207,7.42205700
3.13289907,7.23991200
3.13356607,7.05866700
3.13423307,7.15559800
3.13490007,7.08248900
3.13556707,7.21410400
3.13623407,7.31468100
3.13690107,7.33753900
3.13756807,7.36121900
3.13823507,7.45870300
3.13890207,7.45870300
3.13956907,7.46174400
3.14023607,7.46554700
3.14090307,7.44268800
3.14157007,7.49984600
3.14223707,7.46554700
3.14290407,7.48916100
3.14357107,7.43889800
3.14423807,7.38562300
3.14490507,7.28354000
3.14557207,7.18667400
3.14623907,7.10895600
3.14690607,7.00480900
3.14757307,7.08609800
3.14824007,7.18667400
3.14890707,7.28725100
3.14957407,7.16673500
3.15024107,7.21704400
3.15090807,7.10895600
3.15157507,7.01123500
3.15224207,7.08609800
3.15290907,7.08609800
3.15357607,7.16673500
3.15424307,6.90428400
3.15491007,7.00480900
3.15557707,6.90146900
3.15624407,7.22664300
3.15691107,7.53942300
3.15757807,7.51657600
3.15824507,7.58968500
3.15891207,7.28810900
3.15957907,7.25773300
3.16024607,7.15268100
3.16091307,6.95171200
3.16158007,6.77634200
3.16224707,6.75236500
3.16291407,6.68194000
3.16358107,6.78255800
3.16424807,6.93805800
3.16491507,6.85751400
3.16558207,6.90428400
3.16624907,6.87686800
3.16691607,6.62098400
3.16758307,6.61828500
3.16825007,6.61828500
3.16891707,6.54787500
3.16958407,6.64840100
3.17025107,6.70207600
3.17091807,6.75693700
3.17158507,6.69866300
3.17225207,6.72333800
3.17291907,6.74617500
3.17358607,6.61828500
3.17425307,6.72333800
3.17492007,6.72333800
3.17558707,6.51780100
3.17625407,6.49165200
3.17692107,6.41404400
3.17758807,6.36707400
3.17825507,6.31940700
3.17892207,6.27489500
3.17958907,6.16970300
3.18025607,6.09404400
3.18092307,6.14120300
3.18159007,6.11378700
3.18225707,6.06105200
3.18292407,5.83505700
3.18359107,5.65973500
3.18425807,5.60658900
3.18492507,5.66204200
3.18559207,5.81296800
3.18625907,5.88831800
3.18692607,5.88831800
3.18759307,5.91574900
3.18826007,5.86247300
3.18892707,5.83505700
3.18959407,5.85790300
3.19026107,5.67738400
3.19092807,5.62714100
3.19159507,5.55406100
3.19226207,5.50101300
3.19292907,5.57405600
3.19359607,5.55123000
3.19426307,5.52383900
3.19493007,5.42617200
3.19559707,5.30044300
3.19626407,5.19991700
3.19693107,5.25285500
3.19759807,5.17513700
3.19826507,5.12693700
3.19893207,5.12693700
3.19959907,4.82508400
3.20026607,4.79764200
3.20093307,4.79324500
3.20160007,4.74540000
3.20226707,4.94201900
3.20293407,4.86893800
3.20360107,4.89377100
3.20426807,4.94201900
3.20493507,5.09939200
3.20560207,5.17250200
3.20626907,5.06732400
3.20693607,4.88928300
3.20760307,4.78689500
3.20827007,4.70931900
3.20893707,4.74104900
3.20960407,4.81412900
3.21027107,4.66530400
3.21093807,4.61316000
3.21160507,4.48298400
3.21227207,4.38255000
3.21293907,4.25472500
3.21360607,4.27973300
3.21427307,4.32776800
3.21494007,4.25472500
3.21560707,4.20450900
3.21627407,4.02482500
3.21694107,3.84842700
3.21760807,3.89864300
3.21827507,3.91986900
3.21894207,3.95087400
3.21960907,4.05135900
3.22027607,4.07876400
3.22094307,4.00274800
3.22161007,3.97168600
3.22227707,3.89864300
3.22294407,3.87125300
3.22361107,3.86967300
3.22427807,3.91986900
3.22494507,3.89705300
3.22561207,3.81752700
3.22627907,3.84842700
3.22694607,3.77274200
3.22761307,3.72250000
3.22828007,3.67375500
3.22894707,3.59461000
3.22961407,3.51839700
3.23028107,3.49733200
3.23094807,3.47131600
3.23161507,3.41961400
3.23228207,3.44528800
3.23294907,3.23834600
3.23361607,3.20930500
3.23428307,3.13786200
3.23495007,3.11331100
3.23561707,3.29160700
3.23628407,3.34325700
3.23695107,3.37069800
3.23761807,3.39502500
3.23828507,3.03861600
3.23895207,3.03737700
3.23961907,3.41647900
3.24028607,3.26575200
3.24095307,3.69509500
3.24162007,3.72060300
3.24228707,3.44388300
3.24295407,3.51839700
3.24362107,3.49733200
3.24428807,3.39813900
3.24495507,3.26874900
3.24562207,3.23966700
3.24628907,3.08431000
3.24695607,3.08588100
3.24762307,2.98530400
3.24829007,2.96365300
3.24895707,2.98530400
3.24962407,2.83299500
3.25029107,2.90758600
3.25095807,2.83299500
3.25162507,2.88325800
3.25229207,2.96093700
3.25295907,2.96093700
3.25362607,3.03559300
3.25429307,2.98530400
3.25496007,3.01273400
3.25562707,3.14074100
3.25629407,3.21094200
3.25696107,3.15908800
3.25762807,3.21387000
3.25829507,3.18517900
3.25896207,3.10760300
3.25962907,3.20930500
3.26029607,3.13786200
3.26096307,3.15908800
3.26163007,3.23834600
3.26229707,3.06021500
3.26296407,3.05865500
3.26363107,2.88208300
3.26429807,2.75531700
3.26496507,2.96365300
3.26563207,2.93621200
3.26629907,2.88590300
3.26696607,2.83559400
3.26763307,2.73247000
3.26830007,2.70643200
3.26896707,2.73497600
3.26963407,2.85729700
3.27030107,2.91334400
3.27096807,3.09045300
3.27163507,3.29160700
3.27230207,3.36932500
3.27296907,3.31903700
3.27363607,3.16359900
3.27430307,3.18810400
3.27497007,3.23834600
3.27563707,3.44212800
3.27630407,3.44212800
3.27697107,3.41647900
3.27763807,3.41647900
3.27830507,3.34476200
3.27897207,3.54762000
3.27963907,3.54762000
3.28030607,3.34783100
3.28097307,3.39675500
3.28164007,3.28993000
3.28230707,3.16359900
3.28297407,3.19103000
3.28364107,3.16488900
3.28430807,3.09328600
3.28497507,3.24429000
3.28564207,3.50196300
3.28630907,3.47449700
3.28697607,3.70796100
3.28764307,3.68049500
3.28831007,3.55087300
3.28897707,3.57832800
3.28964407,3.57505100
3.29031107,3.62349200
3.29097807,3.72250000
3.29164507,3.77274200
3.29231207,3.64633900
3.29297907,3.72591600
3.29364607,3.74877400
3.29431307,3.74533700
3.29498007,3.85196000
3.29564707,3.79712800
3.29631407,3.74877400
3.29698107,3.60120700
3.29764807,3.62866300
3.29831507,3.70338300
3.29898207,3.67899700
3.29964907,3.75487500
3.30031607,3.75334500
3.30098307,3.67375500
3.30165007,3.72401800
3.30231707,3.85549400
3.30298407,3.85549400
3.30365107,3.98355200
3.30431807,4.11370500
3.30498507,4.21222900
3.30565207,4.26470800
3.30631907,4.31284700
3.30698607,4.36315600
3.30765307,4.38825700
3.30832007,4.56439200
3.30898707,4.56439200
3.30965407,4.53967400
3.31032107,4.66340200
3.31098807,4.66340200
3.31165507,4.61504100
3.31232207,4.66768100
3.31298907,4.44090700
3.31365607,4.28758700
3.31432307,4.44090700
3.31499007,4.36315600
3.31565707,4.43909700
3.31632407,4.51224400
3.31699107,4.41346500
3.31765807,4.53967400
3.31832507,4.64214200
3.31899207,4.71796900
3.31965907,4.86635400
3.32032607,4.99684100
3.32099307,5.09741900
3.32166007,5.25499600
3.32232707,5.45623200
3.32299407,5.43336400
3.32366107,5.48144000
3.32432807,5.48144000
3.32499507,5.40372100
3.32566207,5.47864800
3.32632907,5.55406100
3.32699607,5.60144700
3.32766307,5.62427300
3.32833007,5.55175700
3.32899707,5.61173200
3.32966407,5.58713300
3.33033107,5.61687500
3.33099807,5.53679900
3.33166507,5.45900900
3.33233207,5.45900900
3.33299907,5.30800600
3.33366607,5.50654100
3.33433307,5.63460000
3.33500007,5.71235000
3.33566707,5.88831800
3.33633407,5.99591000
3.33700107,5.89371700
3.33766807,5.91815900
3.33833507,5.96846800
3.33900207,5.94102700
3.33966907,6.14433200
3.34033607,6.16719100
3.34100307,6.16970300
3.34167007,6.24745500
3.34233707,6.06661400
3.34300407,6.06661400
3.34367107,6.14120300
3.34433807,6.16153700
3.34500507,6.34225400
3.34567207,6.74892600
3.34633907,6.70207600
3.34700607,6.70207600
3.34767307,6.59813700
3.34834007,6.33966900
3.34900707,6.26658900
3.34967407,6.26658900
3.35034107,6.28942600
3.35100807,6.27233900
3.35167507,6.42320400
3.35234207,6.42582200
3.35300907,6.47613000
3.35367607,6.44606300
3.35434307,6.44278000
3.35501007,6.51780100
3.35567707,6.69866300
3.35634407,6.78255800
3.35701107,6.83286800
3.35767807,6.98094900
3.35834507,6.95454600
3.35901207,6.97099400
3.35967907,6.90146900
3.36034607,6.74892600
3.36101307,6.77634200
3.36168007,6.80265400
3.36234707,6.96092600
3.36301407,7.14292900
3.36368107,7.04512600
3.36434807,6.99019400
3.36501507,6.98379400
3.36568207,6.83634600
3.36634907,6.85573500
3.36701607,6.98379400
3.36768307,6.98735000
3.36835007,6.98094900
3.36901707,6.95809000
3.36968407,6.95454600
3.37035107,6.97739400
3.37101807,7.05507200
3.37168507,7.13638600
3.37235207,7.44572100
3.37301907,7.46858900
3.37368607,7.49603000
3.37435307,7.67127200
3.37502007,7.39240000
3.37568707,7.28354000
3.37635407,7.23032900
3.37702107,7.12984400
3.37768807,6.99838400
3.37835507,7.17642500
3.37902207,7.23327700
3.37968907,7.18667400
3.38035608,7.18960300
3.38102308,7.16216200
3.38169008,7.23696300
3.38235708,7.36497000
3.38302408,7.36121900
3.38369108,7.33380200
3.38435808,7.18667400
3.38502508,7.10243900
3.38569208,7.10243900
3.38635908,7.05219600
3.38702608,7.22664300
3.38769308,7.18301400
3.38836008,7.31095600
3.38902708,7.41148200
3.38969408,7.28725100
3.39036108,7.33380200
3.39102808,7.35821800
3.39169508,7.33081200
3.39236208,7.27685900
3.39302908,7.22369300
3.39369608,7.20381600
3.39436308,7.13275100
3.39503008,7.28354000
3.39569708,7.29022100
3.39636408,7.34426600
3.39703108,7.41525800
3.39769808,7.36797100
3.39836508,7.46554700
3.39903208,7.39541200
3.39969908,7.32138700
3.40036608,7.29393200
3.40103308,7.29690100
3.40170008,7.29393200
3.40236708,7.24359800
3.40303408,7.27105300
3.40370108,7.12004900
3.40436808,7.08898500
3.40503508,7.18667400
3.40570208,7.13638600
3.40636908,7.18008600
3.40703608,7.18008600
3.40770308,7.17642500
3.40837008,7.20087600
3.40903708,7.25107300
3.40970408,7.27845300
3.41037108,7.25403300
3.41103808,7.20087600
3.41170508,7.20381600
3.41237208,7.17642500
3.41303908,7.25773300
3.41370608,7.26439200
3.41437308,7.10895600
3.41504008,7.06513900
3.41570708,6.88668000
3.41637408,6.83634600
3.41704108,6.93983800
3.41770808,6.85573500
3.41837508,6.80542600
3.41904208,6.75511600
3.41970908,6.65178800
3.42037608,6.67921800
3.42104308,6.72333800
3.42171008,6.71991000
3.42237708,6.74273600
3.42304408,6.69251900
3.42371108,6.72607900
3.42437808,6.75236500
3.42504508,6.70207600
3.42571208,6.62892900
3.42637908,6.57072200
3.42704608,6.49165200
3.42771308,6.46426100
3.42838008,6.44472100
3.42904708,6.47019600
3.42971408,6.37551300
3.43038108,6.37875800
3.43104808,6.37875800
3.43171508,6.27809000
3.43238208,6.34807200
3.43304908,6.27489500
3.43371608,6.16970300
3.43438308,6.14433200
3.43505008,6.14433200
3.43571708,6.14433200
3.43638408,6.23918400
3.43705108,6.13870000
3.43771808,6.08535300
3.43838508,5.95509800
3.43905208,5.85014200
3.43971908,5.87992100
3.44038608,5.88292000
3.44105308,6.08845700
3.44172008,6.23918400
3.44238708,6.23600400
3.44305408,6.13557000
3.44372108,5.97791400
3.44438808,5.83267800
3.44505508,5.67738400
3.44572208,5.60430400
3.44638908,5.57917300
3.44705608,5.63400500
3.44772308,5.60658900
3.44839008,5.65973500
3.44905708,5.68259300
3.44972408,5.55632600
3.45039108,5.55915800
3.45105808,5.50606300
3.45172508,5.43115100
3.45239208,5.35343200
3.45305908,5.27759600
3.45372608,5.25285500
3.45439308,5.04455900
3.45506008,5.04455900
3.45572708,5.12223800
3.45639408,4.97145000
3.45706108,5.12223800
3.45772808,5.22542600
3.45839508,5.17724600
3.45906208,5.30530500
3.45972908,5.15700200
3.46039608,5.02427200
3.46106308,4.94403400
3.46173008,4.81167500
3.46239708,4.73669900
3.46306408,4.58341700
3.46373108,4.43276700
3.46439808,4.37798500
3.46506508,4.37619800
3.46573208,4.45786500
3.46639908,4.45968300
3.46706608,4.36315600
3.46773308,4.26470800
3.46840008,4.13447900
3.46906708,4.13069000
3.46973408,4.25689600
3.47040108,4.38478500
3.47106808,4.43502800
3.47173508,4.43909700
3.47240208,4.36315600
3.47306908,4.23509700
3.47373608,4.13069000
3.47440308,4.17711800
3.47507008,4.20279300
3.47573708,4.25298900
3.47640408,4.27580500
3.47707108,4.17541400
3.47773808,4.07668400
3.47840508,3.97625100
3.47907208,3.97827900
3.47973908,3.97990200
3.48040608,3.95248500
3.48107308,3.97990200
3.48174008,3.59790900
3.48240708,3.41961400
3.48307408,3.31903700
3.48374108,3.21846000
3.48440808,3.39502500
3.48507508,3.41787200
3.48574208,3.39045600
3.48640908,3.31734600
3.48707608,3.39045600
3.48774308,3.34019300
3.48841008,3.46495400
3.48907708,3.54256100
3.48974408,3.54256100
3.49041108,3.62016900
3.49107808,3.59461000
3.49174508,3.59461000
3.49241208,3.57323000
3.49307908,3.49555100
3.49374608,3.39675500
3.49441308,3.39502500
3.49508008,3.28858900
3.49574708,3.26118400
3.49641408,3.18517900
3.49708108,3.10887100
3.49774808,3.13626200
3.49841508,3.13626200
3.49908208,3.21225100
3.49974908,3.11331100
3.50041608,2.96365300
3.50108308,3.01549600
3.50175008,2.96365300
3.50241708,2.98530400
3.50308408,3.16359900
3.50375108,3.14074100
3.50441808,3.09045300
3.50508508,3.16198800
3.50575208,3.06146300
3.50641908,3.03281000
3.50708608,3.03281000
3.50775308,3.08887900
3.50842008,3.16069900
3.50908708,3.26575200
3.50975408,3.28858900
3.51042108,3.21682000
3.51108808,3.34325700
3.51175508,3.16650000
3.51242208,3.06863900
3.51308908,2.93920100
3.51375608,2.83848100
3.51442308,2.91173200
3.51509008,3.03837600
3.51575708,3.11616500
3.51642408,3.09328600
3.51709108,3.09171200
3.51775808,2.88472700
3.51842508,3.04140300
3.51909208,2.91215800
3.51975908,2.86303500
3.52042608,2.83703800
3.52109308,2.73636900
3.52176008,2.88737200
3.52242708,2.80958200
3.52309408,3.04016400
3.52376108,3.01273400
3.52442808,2.98378400
3.52509508,3.13786200
3.52576208,3.13914200
3.52642908,3.18810400
3.52709608,3.16359900
3.52776308,3.19103000
3.52843008,3.24131800
3.52909708,3.08713900
3.52976408,3.13786200
3.53043108,3.21225100
3.53109808,3.14074100
3.53176508,3.39045600
3.53243208,3.32038900
3.53309908,3.26550700
3.53376608,3.32038900
3.53443308,3.21519800
3.53510008,3.24263900
3.53576708,3.19233000
3.53643408,3.29160700
3.53710108,3.29160700
3.53776808,3.49412600
3.53843508,3.59461000
3.53910208,3.62201500
3.53976908,3.69660200
3.54043608,3.64819700
3.54110308,3.67562700
3.54177008,3.62681600
3.54243708,3.59790900
3.54310408,3.64819700
3.54377108,3.77428100
3.54443808,3.82454300
3.54510508,3.79906300
3.54577208,3.72933200
3.54643908,3.62408700
3.54710608,3.27174500
3.54777308,3.32208000
3.54844008,3.39675500
3.54910708,3.37241400
3.54977408,3.67899700
3.55044108,3.75678700
3.55110808,3.75831600
3.55177508,3.75487500
3.55244208,3.87836100
3.55310908,3.98193000
3.55377608,4.03016500
3.55444308,4.15353700
3.55511008,4.15353700
3.55577708,4.15353700
3.55644408,4.23121500
3.55711108,4.48709900
3.55777808,4.56291700
3.55844508,4.61504100
3.55911208,4.56253200
3.55977908,4.36137900
3.56044608,4.40942000
3.56111308,4.43683700
3.56178008,4.48709900
3.56244708,4.53967400
3.56311408,4.54383600
3.56378108,4.46834700
3.56444808,4.48938600
3.56511508,4.51451500
3.56578208,4.43683700
3.56644908,4.53967400
3.56711608,4.52095700
3.56778308,4.47013700
3.56845008,4.60071600
3.56911708,4.69914000
3.56978408,4.69722800
3.57045108,4.77262900
3.57111808,4.69053900
3.57178508,4.64025100
3.57245208,4.73841300
3.57311908,4.84153400
3.57378608,4.99429700
3.57445308,5.19991700
3.57512008,5.30314400
3.57578708,5.20256700
3.57645408,5.19991700
3.57712108,5.07456100
3.57778808,5.14965400
3.57845508,5.27302600
3.57912208,5.32817300
3.57978908,5.25499600
3.58045608,5.23021700
3.58112308,5.23021700
3.58179008,5.25499600
3.58245708,5.38305500
3.58312408,5.40592300
3.58379108,5.48646500
3.58445808,5.56425400
3.58512508,5.53679900
3.58579208,5.55685000
3.58645908,5.50654100
3.58712608,5.50429800
3.58779308,5.12484800
3.58846008,5.17724600
3.58912708,5.25285500
3.58979408,5.66204200
3.59046108,6.21747900
3.59112808,6.39251800
3.59179508,6.57407000
3.59246208,6.36967000
3.59312908,6.42582200
3.59379608,6.32842400
3.59446308,6.25063500
3.59513008,6.09963100
3.59579708,6.09652700
3.59646408,6.16970300
3.59713108,6.16970300
3.59779808,6.30096900
3.59846508,6.35388900
3.59913208,6.35130400
3.59979908,6.47942800
3.60046608,6.47942800
3.60113308,6.44868900
3.60180008,6.42909300
3.60246708,6.24745500
3.60313408,6.22001300
3.60380108,6.29776300
3.60446808,6.37291600
3.60513508,6.68194000
3.60580208,6.83008400
3.60646908,6.85402100
3.60713608,6.90428400
3.60780308,6.87686800
3.60847008,6.95171200
3.60913708,6.97454900
3.60980408,6.92713100
3.61047108,6.97911700
3.61113808,6.83286800
3.61180508,6.89018400
3.61247208,6.91413500
3.61313908,6.81512600
3.61380608,6.83982500
3.61447308,6.80889000
3.61514008,6.86380100
3.61580708,6.93983800
3.61647408,7.01480400
3.61714108,7.01480400
3.61780808,6.93701500
3.61847508,6.80375800
3.61914208,6.75236500
3.61980908,6.82660500
3.62047608,7.03222600
3.62114308,7.15924500
3.62181008,7.31468100
3.62247708,7.20953200
3.62314408,7.13929400
3.62381108,7.03123700
3.62447808,7.02765600
3.62514508,7.13275100
3.62581208,7.10243900
3.62647908,7.21043000
3.62714608,7.16016800
3.62781308,7.16381600
3.62848008,7.18667400
3.62914708,7.13275100
3.62981408,7.21410400
3.63048108,7.23327700
3.63114808,7.23327700
3.63181508,7.38782800
