Time,A*B
5.27863812,4.25472500
5.27930512,4.30713800
5.27997212,4.45968300
5.28063912,4.45786500
5.28130612,4.40762200
5.28197312,4.35738000
5.28264012,4.07668400
5.28330712,4.07502100
5.28397412,3.94886000
5.28464112,3.92347000
5.28530812,3.92707000
5.28597512,3.90421100
5.28664212,4.10536500
5.28730912,4.13069000
5.28797612,4.10160200
5.28864312,3.97735800
5.28931012,3.77620400
5.28997712,3.67712500
5.29064412,3.64968400
5.29131112,3.64968400
5.29197812,3.62681600
5.29264512,3.21846000
5.29331212,3.11172500
5.29397912,3.18647900
5.29464612,3.03126400
5.29531312,3.41473700
5.29598012,3.44071800
5.29664712,3.49875700
5.29731412,3.59607600
5.29798112,3.56866000
5.29864812,3.56866000
5.29931512,3.49412600
5.29998212,3.59461000
5.30064912,3.51696300
5.30131612,3.46495400
5.30198312,3.38734600
5.30265012,3.18940400
5.30331712,3.23966700
5.30398412,3.31734600
5.30465112,3.23966700
5.30531812,3.23966700
5.30598512,3.11172500
5.30665212,3.06302300
5.30731912,3.03683000
5.30798612,3.09171200
5.30865312,3.29294800
5.30932012,3.24131800
5.30998712,3.29160700
5.31065412,3.21388800
5.31132112,2.91215800
5.31198812,2.96365300
5.31265512,3.09171200
5.31332212,3.27008100
5.31398912,3.44704300
5.31465612,3.41787200
5.31532312,3.23966700
5.31599012,3.08887900
5.31665712,3.06427100
5.31732412,2.98804100
5.31799112,3.04295200
5.31865812,3.14362100
5.31932512,3.19395500
5.31999212,3.24263900
5.32065912,3.21519800
5.32132612,3.08713900
5.32199312,2.88472700
5.32266012,2.85846200
5.32332712,2.83559400
5.32399412,2.83443900
5.32466112,2.93621200
5.32532812,3.06302300
5.32599512,3.11172500
5.32666212,3.14202100
5.32732912,3.19233000
5.32799612,3.06427100
5.32866312,3.06583100
5.32933012,2.88472700
5.32999712,3.01120000
5.33066412,3.13914200
5.33133112,3.16198800
5.33199812,3.39502500
5.33266512,3.28858900
5.33333212,3.18810400
5.33399912,3.18647900
5.33466612,3.16069900
5.33533312,2.98378400
5.33600012,2.62871400
5.33666712,2.55556700
5.33733412,2.55426500
5.33800112,2.78415000
5.33866812,3.16359900
5.33933512,3.19233000
5.34000212,3.24263900
5.34066912,3.16650000
5.34133612,3.19395500
5.34200312,3.29294800
5.34267012,3.19395500
5.34333712,3.19395500
5.34400412,3.37069800
5.34467112,3.42100700
5.34533812,3.57505100
5.34600512,3.72401800
5.34667212,3.56866000
5.34733912,3.49555100
5.34800612,3.41961400
5.34867312,3.34019300
5.34934012,3.39502500
5.35000712,3.49555100
5.35067412,3.46672100
5.35134112,3.46672100
5.35200812,3.41787200
5.35267512,3.36932500
5.35334212,3.44844800
5.35400912,3.47131600
5.35467612,3.49875700
5.35534312,3.52341800
5.35601012,3.57832800
5.35667712,3.60267400
5.35734412,3.60267400
5.35801112,3.62866300
5.35867812,3.67899700
5.35934512,3.70187600
5.36001212,3.64968400
5.36067912,3.64819700
5.36134612,3.72591600
5.36201312,3.97735800
5.36268012,4.13447900
5.36334712,4.16192000
5.36401412,4.26080200
5.36468112,4.13069000
5.36534812,4.23121500
5.36601512,4.33631000
5.36668212,4.20665400
5.36734912,4.18095300
5.36801612,4.08250700
5.36868312,4.10536500
5.36935012,4.10703800
5.37001712,3.98193000
5.37068412,4.00274800
5.37135112,4.00274800
5.37201812,3.98193000
5.37268512,4.13447900
5.37335212,4.23337200
5.37401912,4.21222900
5.37468612,4.28147800
5.37535312,4.28147800
5.37602012,4.33631000
5.37668712,4.38657300
5.37735412,4.53967400
5.37802112,4.61316000
5.37868812,4.74104900
5.37935512,4.73863300
5.38002212,4.78884900
5.38068912,4.79324500
5.38135612,4.76388600
5.38202312,4.91918100
5.38269012,4.94201900
5.38335712,4.98971600
5.38402412,5.06990900
5.38469112,5.02171300
5.38535812,4.91912300
5.38602512,4.99887800
5.38669212,5.02887800
5.38735912,5.10666800
5.38802612,5.20733600
5.38869312,5.15700200
5.38936012,5.02632000
5.39002712,5.02632000
5.39069412,5.02632000
5.39136112,5.15437800
5.39202812,5.30530500
5.39269512,5.40372100
5.39336212,5.45123100
5.39402912,5.44900900
5.39469612,5.57689900
5.39536312,5.52665700
5.39603012,5.70478800
5.39669712,5.75209700
5.39736412,5.75209700
5.39803112,5.82732500
5.39869812,5.79994600
5.39936512,5.85014200
5.40003212,5.82970500
5.40069912,5.88531900
5.40136612,5.86546000
5.40203312,5.94647100
5.40270012,5.89911500
5.40336712,5.97454500
5.40403412,5.94949600
5.40470112,5.89371700
5.40536812,5.94102700
5.40603512,5.86327600
5.40670212,5.88831800
5.40736912,5.86546000
5.40803612,5.86546000
5.40870312,5.96846800
5.40937012,6.04375500
5.41003712,6.16719100
5.41070412,6.31683100
5.41137112,6.26083900
5.41203812,6.30781500
5.41270512,6.38535100
5.41337212,6.41142700
5.41403912,6.54520600
5.41470612,6.57072200
5.41537312,6.67921800
5.41604012,6.73224900
5.41670712,6.75511600
5.41737412,6.83634600
5.41804112,6.65788700
5.41870812,6.60419000
5.41937512,6.55121100
5.42004212,6.47349300
5.42070912,6.54787500
5.42137612,6.50092300
5.42204312,6.57407000
5.42271012,6.67464600
5.42337712,6.57407000
5.42404412,6.59813700
5.42471112,6.55388100
5.42537812,6.52378100
5.42604512,6.70207600
5.42671212,6.77634200
5.42737912,6.92077700
5.42804612,6.99552900
5.42871312,7.12330100
5.42938012,7.12620900
5.43004712,7.07599300
5.43071412,7.05219600
5.43138112,6.92430700
5.43204812,6.97911700
5.43271512,7.03580900
5.43338212,7.01123500
5.43404912,6.96446900
5.43471612,6.98735000
5.43538312,7.06154300
5.43605012,7.03410200
5.43671712,7.01123500
5.43738412,6.96446900
5.43805112,6.88317600
5.43871812,7.01123500
5.43938512,7.11642600
5.44005212,7.18960300
5.44071912,7.12294800
5.44138612,7.12294800
5.44205312,7.14583600
5.44272012,7.17330300
5.44338712,7.29022100
5.44405412,7.26735300
5.44472112,7.26735300
5.44538812,7.38782800
5.44605512,7.41525800
5.44672212,7.48610700
5.44738912,7.57963000
5.44805612,7.48229100
5.44872312,7.27685900
5.44939012,7.20586100
5.45005712,7.06154300
5.45072412,6.93348500
5.45139112,7.11547300
5.45205812,7.17038400
5.45272512,7.27105300
5.45339212,7.34884300
5.45405912,7.32138700
5.45472612,7.22071800
5.45539312,7.19326300
5.45606012,7.18960300
5.45672712,7.18667400
5.45739412,7.16381600
5.45806112,7.08248900
5.45872812,7.10533500
5.45939512,7.10533500
5.46006212,7.18301400
5.46072912,7.21043000
5.46139612,7.18667400
5.46206312,7.21704400
5.46273012,7.36497000
5.46339712,7.52040700
5.46406412,7.66736500
5.46473112,7.71054900
5.46539812,7.61399700
5.46606512,7.43889800
5.46673212,7.25773300
5.46739912,7.21043000
5.46806612,7.10533500
5.46873312,7.15268100
5.46940012,7.13638600
5.47006712,7.08609800
5.47073412,7.08609800
5.47140112,7.01123500
5.47206812,6.98552100
5.47273512,6.93348500
5.47340212,6.90780200
5.47406912,6.82660500
5.47473612,6.88037200
5.47540312,6.87686800
5.47607012,6.87406400
5.47673712,6.95171200
5.47740412,6.87056000
5.47807112,6.87406400
5.47873812,6.79641700
5.47940512,6.85122700
5.48007212,6.92077700
5.48073912,6.91442300
5.48140612,7.11966700
5.48207312,7.11966700
5.48274012,7.09881800
5.48340712,7.03580900
5.48407412,6.88668000
5.48474112,6.93701500
5.48540812,6.93701500
5.48607512,6.95809000
5.48674212,6.85402100
5.48740912,6.65178800
5.48807612,6.47349300
5.48874312,6.29519700
5.48941012,6.37551300
5.49007712,6.50357200
5.49074412,6.52644000
5.49141112,6.63163100
5.49207812,6.60419000
5.49274512,6.50092300
5.49341212,6.50092300
5.49407912,6.44734900
5.49474612,6.38991200
5.49541312,6.33966900
5.49608012,6.33643700
5.49674712,6.38991200
5.49741412,6.33966900
5.49808112,6.33643700
5.49874812,6.33966900
5.49941512,6.29199100
5.50008212,6.31940700
5.50074912,6.24491000
5.50141612,6.14433200
5.50208312,5.80764100
5.50275012,5.80764100
5.50341712,5.78479300
5.50408412,5.80984100
5.50475112,5.98340500
5.50541812,5.80527400
5.50608512,5.75737800
5.50675212,5.65685300
5.50741912,5.65973500
5.50808612,5.73521800
5.50875312,5.86088800
5.50942012,5.88831800
5.51008712,5.86247300
5.51075412,5.93316300
5.51142112,5.88531900
5.51208812,5.86088800
5.51275512,5.96603700
5.51342212,5.81060000
5.51408912,5.78243500
5.51475612,5.75503100
5.51542312,5.52665700
5.51609012,5.52665700
5.51675712,5.40372100
5.51742412,5.27759600
5.51809112,5.40592300
5.51875812,5.00142200
5.51942512,5.00396700
5.52009212,5.00396700
5.52075912,4.95108800
5.52142612,5.20733600
5.52209312,4.99887800
5.52276012,4.94856900
5.52342712,4.82051000
5.52409412,4.84795100
5.52476112,4.94856900
5.52542812,4.97601000
5.52609512,4.92118700
5.52676212,4.79129200
5.52742912,4.76145800
5.52809612,4.73406700
5.52876312,4.81167500
5.52943012,4.88728700
5.53009712,4.78689500
5.53076412,4.78689500
5.53143112,4.61080800
5.53209812,4.66102500
5.53276512,4.68841600
5.53343212,4.53320000
5.53409912,4.61080800
5.53476612,4.38478500
5.53543312,4.25863200
5.53610012,4.33631000
5.53676712,4.41346500
5.53743412,4.41346500
5.53810112,4.38880900
5.53876812,4.13658400
5.53943512,3.95611100
5.54010212,3.95812500
5.54076912,3.90779100
5.54143612,4.00478800
5.54210312,3.90222300
5.54277012,4.05135900
5.54343712,3.97625100
5.54410412,3.99907700
5.54477112,4.04764200
5.54543812,3.84842700
5.54610512,3.97827900
5.54677212,3.89864300
5.54743912,3.85039000
5.54810612,3.84842700
5.54877312,3.87322700
5.54944012,3.85392300
5.55010712,3.92707000
5.55077412,3.80061100
5.55144112,3.49875700
5.55210812,3.44844800
5.55277512,3.19233000
5.55344212,3.29160700
5.55410912,3.31734600
5.55477612,3.28858900
5.55544312,3.33883200
5.55611012,3.26575200
5.55677712,3.39502500
5.55744412,3.39364100
5.55811112,3.36760900
5.55877812,3.39502500
5.55944512,3.41647900
5.56011212,3.39675500
5.56077912,3.31734600
5.56144612,3.26708400
5.56211312,3.21225100
5.56278012,3.15908800
5.56344712,3.25952100
5.56411412,3.23669600
5.56478112,3.13786200
5.56544812,3.26575200
5.56611512,3.26708400
5.56678212,3.31903700
5.56744912,3.31734600
5.56811612,3.19233000
5.56878312,3.11331100
5.56945012,2.98378400
5.57011712,2.93352100
5.57078412,2.91067400
5.57145112,2.88325800
5.57211812,2.80700900
5.57278512,2.91215800
5.57345212,2.86041100
5.57411912,2.96244600
5.57478612,3.04016400
5.57545312,3.01396200
5.57612012,3.16488900
5.57678712,3.01396200
5.57745412,3.39356600
5.57812112,3.28993000
5.57878812,3.13914200
5.57945512,3.23834600
5.58012212,2.88061400
5.58078912,3.03281000
5.58145612,3.18810400
5.58212312,3.16069900
5.58279012,3.11045700
5.58345712,3.18810400
5.58412412,3.01273400
5.58479112,3.03837600
5.58545812,3.06739100
5.58612512,3.04115900
5.58679212,3.14490100
5.58745912,3.21519800
5.58812612,3.21519800
5.58879312,3.06427100
5.58946012,3.09171200
5.59012712,3.06302300
5.59079412,3.14202100
5.59146112,3.24131800
5.59212812,3.21388800
5.59279512,3.19233000
5.59346212,3.11331100
5.59412912,3.16359900
5.59479612,3.21682000
5.59546312,3.14074100
5.59613012,3.21682000
5.59679712,3.23834600
5.59746412,3.21682000
5.59813112,3.31734600
5.59879812,3.39502500
5.59946512,3.31903700
5.60013212,3.41787200
5.60079912,3.46813500
5.60146612,3.39813900
5.60213312,3.14362100
5.60280012,3.06707900
5.60346712,3.14362100
5.60413412,3.21388800
5.60480112,3.41787200
5.60546812,3.46672100
5.60613512,3.41647900
5.60680212,3.31599400
5.60746912,3.31734600
5.60813612,3.41961400
5.60880312,3.39675500
5.60947012,3.54762000
5.61013712,3.44528800
5.61080412,3.39045600
5.61147112,3.41787200
5.61213812,3.64819700
5.61280512,3.95611100
5.61347212,4.03221800
5.61413912,4.21222900
5.61480612,4.03221800
5.61547312,4.00478800
5.61614012,4.03221800
5.61680712,3.92507000
5.61747412,3.82649200
5.61814112,3.82649200
5.61880812,3.82649200
5.61947512,3.85549400
5.62014212,3.88033500
5.62080912,3.90977900
5.62147612,3.85941900
5.62214312,3.83000100
5.62281012,4.11161100
5.62347712,4.21051400
5.62414412,4.23337200
5.62481112,4.43909700
5.62547812,4.28366000
5.62614512,4.38657300
5.62681212,4.53967400
5.62747912,4.51681600
5.62814612,4.58762500
5.62881312,4.53736200
5.62948012,4.58762500
5.63014712,4.58762500
5.63081412,4.64025100
5.63148112,4.61739300
5.63214812,4.61504100
5.63281512,4.63788800
5.63348213,4.66340200
5.63414913,4.74104900
5.63481613,4.79129200
5.63548313,4.89377100
5.63615013,5.07456100
5.63681713,5.05170200
5.63748413,5.05376000
5.63815113,4.89826000
5.63881813,4.71796900
5.63948513,4.74733400
5.64015213,4.74975100
5.64081913,4.87787400
5.64148613,4.90075400
5.64215313,5.02632000
5.64282013,4.81854700
5.64348713,4.84350800
5.64415413,4.81609200
5.64482113,4.66530400
5.64548813,4.96942300
5.64615513,4.96942300
5.64682213,5.12015000
5.64748913,5.37592900
5.64815613,5.52158500
5.64882313,5.65166400
5.64949013,5.80231400
5.65015713,5.75503100
5.65082413,5.86327600
5.65149113,5.79010000
5.65215813,5.71525800
5.65282513,5.76559300
5.65349213,5.53398200
5.65415913,5.73979100
5.65482613,5.73745300
5.65549313,5.81060000
5.65616013,5.93860700
5.65682713,5.85790300
5.65749413,5.88531900
5.65816113,6.01326100
5.65882813,5.93860700
5.65949513,5.99133600
5.66016213,6.06908600
5.66082913,5.91574900
5.66149613,6.04067700
5.66216313,6.11129400
5.66283013,6.13870000
5.66349713,6.26658900
5.66416413,6.23918400
5.66483113,6.23918400
5.66549813,6.21888200
5.66616513,6.14120300
5.66683213,6.16719100
5.66749913,6.24745500
5.66816613,6.34807200
5.66883313,6.50357200
5.66950013,6.60150000
5.67016713,6.57529100
5.67083413,6.64840100
5.67150113,6.39251800
5.67216813,6.19714500
5.67283513,6.14996500
5.67350213,6.09963100
5.67416913,6.32842400
5.67483613,6.55388100
5.67550313,6.65449900
5.67617013,6.80722500
5.67683713,6.83008400
5.67750413,6.87686800
5.67817113,7.00195400
5.67883813,6.98196300
5.67950513,7.26069300
5.68017213,7.28354000
5.68083913,7.28354000
5.68150613,7.40846100
5.68217313,7.18301400
5.68284013,7.10533500
5.68350713,7.05866700
5.68417413,6.90780200
5.68484113,6.98094900
5.68550813,7.15924500
5.68617513,7.16216200
5.68684213,7.18960300
5.68750913,6.86030800
5.68817613,6.70822100
5.68884313,6.80265400
5.68951013,6.80265400
5.69017713,7.15924500
5.69084413,7.31095600
5.69151113,7.23696300
5.69217813,7.36797100
5.69284513,7.38863500
5.69351213,7.23327700
5.69417913,7.23327700
5.69484613,7.12984400
5.69551313,7.03222600
5.69618013,7.21043000
5.69684713,7.28057100
5.69751413,7.33081200
5.69818113,7.43586500
5.69884813,7.48610700
5.69951513,7.45870300
5.70018213,7.40846100
5.70084913,7.38562300
5.70151613,7.33538100
5.70218313,7.39240000
5.70285013,7.41828100
5.70351713,7.50366300
5.70418413,7.52961600
5.70485113,7.32436800
5.70551813,7.16580800
5.70618513,7.18667400
5.70685213,7.10895600
5.70751913,7.18301400
5.70818613,7.36121900
5.70885313,7.36497000
5.70952013,7.39240000
5.71018713,7.60051500
5.71085413,7.70431900
5.71152113,7.65396400
5.71218813,7.67830500
5.71285513,7.51583500
5.71352213,7.41148200
5.71418913,7.43889800
5.71485613,7.49297700
5.71552313,7.49297700
5.71619013,7.49603000
5.71685713,7.44268800
5.71752413,7.36121900
5.71819113,7.41148200
5.71885813,7.26069300
5.71952513,7.18301400
5.72019213,7.20953200
5.72085913,7.18960300
5.72152613,7.21704400
5.72219313,7.18960300
5.72286013,7.11352700
5.72352713,7.13638600
5.72419413,7.13275100
5.72486113,7.18301400
5.72552813,7.21043000
5.72619513,7.25773300
5.72686213,7.38863500
5.72752913,7.41148200
5.72819613,7.18301400
5.72886313,7.08609800
5.72953013,6.98552100
5.73019713,6.90780200
5.73086413,7.13929400
5.73153113,7.08898500
5.73219813,7.03580900
5.73286513,6.98094900
5.73353213,6.90428400
5.73419913,6.87406400
5.73486613,6.82660500
5.73553313,6.95454600
5.73620013,6.93523200
5.73686713,6.91061700
5.73753413,6.93348500
5.73820113,6.68194000
5.73886813,6.62705800
5.73953513,6.60150000
5.74020213,6.70207600
5.74086913,6.83634600
5.74153613,6.80542600
5.74220313,7.01480400
5.74287013,6.70480800
5.74353713,6.72607900
5.74420413,6.46755800
5.74487113,6.10568600
5.74553813,6.20607900
5.74620513,6.15588200
5.74687213,6.49165200
5.74753913,6.66969300
5.74820613,6.73654500
5.74887313,6.68978800
5.74954013,6.58603300
5.75020713,6.48900300
5.75087413,6.56804300
5.75154113,6.64840100
5.75220813,6.70480800
5.75287513,6.73567600
5.75354213,6.58009700
5.75420913,6.45063400
5.75487613,6.29519700
5.75554313,6.19462100
5.75621013,6.14683600
5.75687713,6.04621800
5.75754413,6.01877700
5.75821113,5.98889500
5.75887813,5.93558200
5.75954513,6.01632500
5.76021213,6.19462100
5.76087913,6.19462100
5.76154613,6.16405000
5.76221313,6.21177900
5.76288013,6.10817900
5.76354713,6.11129400
5.76421413,6.11378700
5.76488113,6.03918300
5.76554813,5.89071800
5.76621513,5.80527400
5.76688213,5.72762600
5.76754913,5.72470600
5.76821613,5.75209700
5.76888313,5.71002300
5.76955013,5.76031200
5.77021713,5.65973500
5.77088413,5.58201600
5.77155113,5.45123100
5.77221813,5.30044300
5.77288513,5.30044300
5.77355213,5.21797400
5.77421913,5.29558100
5.77488613,5.37592900
5.77555313,5.37592900
5.77622013,5.38086200
5.77688713,5.30314400
5.77755413,4.94403400
5.77822113,4.76583000
5.77888813,4.71124100
5.77955513,4.76145800
5.78022213,5.03787600
5.78088913,5.09471500
5.78155613,5.07197600
5.78222313,5.04455900
5.78289013,4.97398300
5.78355713,4.89626500
5.78422413,4.92118700
5.78489113,5.04455900
5.78555813,5.14755500
5.78622513,5.01710700
5.78689213,5.16564800
5.78755913,4.85990700
5.78822613,4.48527000
5.78889313,4.43683700
5.78956013,4.10536500
5.79022713,4.10536500
5.79089413,4.23121500
5.79156113,4.25863200
5.79222813,4.28147800
5.79289513,4.30889500
5.79356213,4.33174100
5.79422913,4.38657300
5.79489613,4.32997600
5.79556313,4.45559300
5.79623013,4.48298400
5.79689713,4.50167300
5.79756413,4.53135000
5.79823113,4.35738000
5.79889813,4.28147800
5.79956513,4.23337200
5.80023213,4.21051400
5.80089913,4.05301100
5.80156613,3.87480700
5.80223313,3.77620400
5.80290013,3.62533900
5.80356713,3.57505100
5.80423413,3.64633900
5.80490113,3.36760900
5.80556813,3.28993000
5.80623513,3.31734600
5.80690213,3.28993000
5.80756913,3.44388300
5.80823613,3.44388300
5.80890313,3.39218400
5.80957013,3.26251400
5.81023713,3.36760900
5.81090413,3.49098200
5.81157113,3.61560400
5.81223813,3.67225800
5.81290513,3.59461000
5.81357213,3.62349200
5.81423913,3.54581400
5.81490613,3.52476200
5.81557313,3.49733200
5.81624013,3.34019300
5.81690713,3.24263900
5.81757413,3.34189500
5.81824113,3.29462400
5.81890813,3.24594000
5.81957513,3.24429000
5.82024213,3.19525500
5.82090913,3.16359900
5.82157613,3.11172500
5.82224313,3.03126400
5.82291013,2.98104700
5.82357713,3.01120000
5.82424413,3.09045300
5.82491113,3.16946200
5.82557813,2.93621200
5.82624513,2.88590300
5.82691213,2.96365300
5.82757913,2.75784400
5.82824613,2.86303500
5.82891313,2.91067400
5.82958013,2.80300600
5.83024713,2.95822100
5.83091413,3.10887100
5.83158113,3.06146300
5.83224813,3.03559300
5.83291513,3.03559300
5.83358213,3.03683000
5.83424913,2.93501600
5.83491613,2.91215800
5.83558313,2.88472700
5.83625013,2.80443600
5.83691713,2.83184100
5.83758413,2.90948800
5.83825113,2.85584200
5.83891813,2.80557900
5.83958513,2.93501600
5.84025213,2.88472700
5.84091913,3.04016400
5.84158613,3.14362100
5.84225313,3.21977100
5.84292013,3.32208000
5.84358713,3.22141100
5.84425413,3.19103000
5.84492113,3.11458000
5.84558813,3.06427100
5.84625513,3.21846000
5.84692213,3.36932500
5.84758913,3.39502500
5.84825613,3.44388300
5.84892313,3.31734600
5.84959013,3.26874900
5.85025713,3.16488900
5.85092413,3.19395500
5.85159113,3.17107600
5.85225813,3.04295200
5.85292513,3.14362100
5.85359213,3.06583100
5.85425913,3.09328600
5.85492613,3.06427100
5.85559313,3.09045300
5.85626013,3.14074100
5.85692713,3.31734600
5.85759413,3.34019300
5.85826113,3.23966700
5.85892813,3.34189500
5.85959513,3.19103000
5.86026213,3.08713900
5.86092913,3.24263900
5.86159613,3.13786200
5.86226313,3.28691200
5.86293013,3.59277800
5.86359713,3.67038600
5.86426413,3.72401800
5.86493113,3.62681600
5.86559813,3.59937500
5.86626513,3.62681600
5.86693213,3.57047900
5.86759913,3.67712500
5.86826613,3.69999300
5.86893313,3.93067000
5.86960013,4.00846000
5.87026713,3.98100400
5.87093413,3.90779100
5.87160113,3.42100700
5.87226813,3.37069800
5.87293513,3.36623600
5.87360213,3.31599400
5.87426913,3.46813500
5.87493613,3.54762000
5.87560313,3.59937500
5.87627013,3.90421100
5.87693713,4.40942000
5.87760413,4.45786500
5.87827113,4.50810800
5.87893813,4.38255000
5.87960513,3.97625100
5.88027213,4.07668400
5.88093913,4.25472500
5.88160613,4.27973300
5.88227313,4.43683700
5.88294013,4.35915800
5.88360713,4.23337200
5.88427413,4.33571500
5.88494113,4.33394900
5.88560813,4.36315600
5.88627513,4.39283200
5.88694213,4.49350200
5.88760913,4.46786500
5.88827613,4.44497600
5.88894313,4.46377400
5.88961013,4.44090700
5.89027713,4.46377400
5.89094413,4.54383600
5.89161113,4.72229500
5.89227813,4.80008500
5.89294513,5.02632000
5.89361213,5.09939200
5.89427913,5.07456100
5.89494613,5.27759600
5.89561313,5.10199000
5.89628013,5.22542600
5.89694713,5.27087700
5.89761413,5.02171300
5.89828113,5.09274600
5.89894813,5.09274600
5.89961513,5.07197600
5.90028213,5.04250300
5.90094913,5.09482200
5.90161613,5.04455900
5.90228313,5.02632000
5.90295013,5.10926600
5.90361713,5.00396700
5.90428413,5.13424500
5.90495113,5.15910100
5.90561813,5.20733600
5.90628513,5.40592300
5.90695213,5.32817300
5.90761913,5.48144000
5.90828613,5.47864800
5.90895313,5.43115100
5.90962013,5.60430400
5.91028713,5.57689900
5.91095413,5.67448900
5.91162113,5.67448900
5.91228813,5.60658900
5.91295513,5.65685300
5.91362213,5.65973500
5.91428913,5.88831800
5.91495613,5.91117700
5.91562313,6.01632500
5.91629013,6.08947200
5.91695713,5.91117700
5.91762413,5.91117700
5.91829113,5.75737800
5.91895813,5.67969900
5.91962513,5.78243500
5.92029213,5.88292000
5.92095913,6.04375500
5.92162613,6.12251000
5.92229313,6.17535700
5.92296013,6.15246900
5.92362713,6.30096900
5.92429413,6.27032200
5.92496113,6.24745500
5.92562813,6.44606300
5.92629513,6.29199100
5.92696213,6.44734900
5.92762913,6.04067700
5.92829613,5.91574900
5.92896313,5.99591000
5.92963013,6.01632500
5.93029713,6.51780100
5.93096413,6.56657900
5.93163113,6.68978800
5.93229813,6.64230300
5.93296513,6.67581700
5.93363213,6.83286800
5.93429913,6.78601100
5.93496613,6.85573500
5.93563313,6.90780200
5.93630013,6.79918900
5.93696713,6.72333800
5.93763413,6.80375800
5.93830113,6.65178800
5.93896813,6.63500700
5.93963513,6.74184600
5.94030213,6.66398500
5.94096913,6.84260700
5.94163613,6.88948300
5.94230313,6.88317600
5.94297013,6.95809000
5.94363713,7.08609800
5.94430413,7.03222600
5.94497113,7.10895600
5.94563813,7.21704400
5.94630513,7.13638600
5.94697213,7.23032900
5.94763913,7.09881800
5.94830613,7.04860100
5.94897313,6.99838400
5.94964013,7.03580900
5.95030713,7.16673500
5.95097413,7.16673500
5.95164113,7.18960300
5.95230813,7.21410400
5.95297513,7.10243900
5.95364213,6.99838400
5.95430913,6.94816800
5.95497613,6.74273600
5.95564313,6.85122700
5.95631013,6.95454600
5.95697713,6.95454600
5.95764413,7.16381600
5.95831113,7.11642600
5.95897813,7.06513900
5.95964513,7.11837000
5.96031213,7.09259400
5.96097913,7.10895600
5.96164613,7.15559800
5.96231313,7.20749000
5.96298013,7.25773300
5.96364713,7.33837200
5.96431413,7.48916100
5.96498113,7.51583500
5.96564813,7.59355300
5.96631513,7.61710300
5.96698213,7.56375500
5.96764913,7.45490000
5.96831613,7.20381600
5.96898313,7.10533500
5.96965013,6.90428400
5.97031713,6.87686800
5.97098413,7.05866700
5.97165113,7.03580900
5.97231813,7.13929400
5.97298513,7.18960300
5.97365213,7.18960300
5.97431913,7.29022100
5.97498613,7.36797100
5.97565313,7.44268800
5.97632013,7.41148200
5.97698713,7.30425000
5.97765413,7.27389000
5.97832113,7.33164100
5.97898813,7.30425000
5.97965513,7.40846100
5.98032213,7.38562300
5.98098913,7.28057100
5.98165613,7.38185700
5.98232313,7.35821800
5.98299013,7.36121900
5.98365713,7.38863500
5.98432413,7.16381600
5.98499113,7.00837900
5.98565813,6.95809000
5.98632513,7.06154300
5.98699213,7.09259400
5.98765913,7.23991200
5.98832613,7.21704400
5.98899313,7.03867600
5.98966013,7.16673500
5.99032713,7.13929400
5.99099413,7.11352700
5.99166113,7.10990400
5.99232813,7.07960200
5.99299513,6.90146900
5.99366213,6.82660500
5.99432913,6.72607900
5.99499613,6.57261100
5.99566313,6.62285200
5.99633013,6.69251900
5.99699713,6.79751800
5.99766413,6.97911700
5.99833113,7.00480900
5.99899813,6.93066100
5.99966513,6.98196300
6.00033213,6.82660500
6.00099913,6.69593200
6.00166613,6.62285200
6.00233313,6.42582200
6.00300013,6.12251000
6.00366713,6.17535700
6.00433413,6.20030000
6.00500113,6.11939500
6.00566813,6.34548600
6.00633513,6.21431300
6.00700213,6.19146600
6.00766913,6.21177900
6.00833613,6.23918400
6.00900313,6.31683100
6.00967013,6.28942600
6.01033713,6.19146600
6.01100413,5.96299800
6.01167113,5.91574900
6.01233813,5.88831800
6.01300513,6.06352400
6.01367213,6.21888200
6.01433913,6.31683100
6.01500613,6.26914500
6.01567313,6.14120300
6.01634013,6.16153700
6.01700713,5.93558200
6.01767413,5.98584600
6.01834113,5.91574900
6.01900813,5.74271300
6.01967513,5.81592800
6.02034213,5.68780300
6.02100913,5.71525800
6.02167613,5.81060000
6.02234313,5.70711500
6.02301013,5.73219300
6.02367713,5.70478800
6.02434413,5.60658900
6.02501113,5.57689900
6.02567813,5.52891000
6.02634513,5.47641400
6.02701213,5.77948800
6.02767913,6.08845700
6.02834613,6.10817900
6.02901313,5.90731200
6.02968013,5.62427300
6.03034713,5.39876700
6.03101413,5.44900900
6.03168113,5.60430400
6.03234813,5.48144000
6.03301513,5.27302600
6.03368213,5.09741900
6.03434913,5.02632000
6.03501613,4.99684100
6.03568313,4.94655300
6.03635013,4.84597600
6.03701713,4.92369500
6.03768413,4.89826000
6.03835113,4.84795100
6.03901813,4.79550900
6.03968513,4.64450600
6.04035213,4.51408300
6.04101913,4.57129100
6.04168613,4.61739300
6.04235313,4.61504100
6.04302013,4.69511100
6.04368713,4.63599700
6.04435413,4.61504100
6.04502113,4.63788800
6.04568813,4.63788800
6.04635513,4.69511100
6.04702213,4.66530400
6.04768913,4.66340200
6.04835613,4.66102500
6.04902313,4.66102500
6.04969013,4.61504100
6.05035713,4.39059700
6.05102413,4.16192000
6.05169113,3.98558000
6.05235813,3.90580200
6.05302513,3.85392300
6.05369213,3.87678100
6.05435913,3.87678100
6.05502613,3.77428100
6.05569313,3.69848600
