Time,A*B
5.66283013,6.72333800
5.66349713,6.64840100
5.66416413,6.75236500
5.66483113,6.67921800
5.66549813,6.85751400
5.66616513,6.80265400
5.66683213,6.75236500
5.66749913,6.57674900
5.66816613,6.47613000
5.66883313,6.57674900
5.66950013,6.55721800
5.67016713,6.83634600
5.67083413,6.99019400
5.67150113,7.06801500
5.67216813,7.19619100
5.67283513,7.22071800
5.67350213,7.26735300
5.67416913,7.33753900
5.67483613,7.28725100
5.67550313,7.28725100
5.67617013,7.18301400
5.67683713,7.20586100
5.67750413,7.38105500
5.67817113,7.55918700
5.67883813,7.79212900
5.67950513,7.97351100
5.68017213,7.99635800
5.68083913,8.02786300
5.68150613,7.97625100
5.68217313,7.87964300
5.68284013,7.83249600
5.68350713,7.91434000
5.68417413,7.93724100
5.68484113,7.98488800
5.68550813,8.16334700
5.68617513,8.08144300
5.68684213,8.13175200
5.68750913,8.26401600
5.68817613,8.28267900
5.68884313,8.51592900
5.68951013,8.74460600
5.69017713,8.74104400
5.69084413,8.81419100
5.69151113,8.78685600
5.69217813,8.86905100
5.69284513,9.05103300
5.69351213,9.07852100
5.69417913,9.21039200
5.69484613,9.25226900
5.69551313,9.17078200
5.69618013,9.22107000
5.69684713,9.29878900
5.69751413,9.24850000
5.69818113,9.33476900
5.69884813,9.35288600
5.69951513,9.38032700
5.70018213,9.33001900
5.70084913,9.42679500
5.70151613,9.58156400
5.70218313,9.48094600
5.70285013,9.63187200
5.70351713,9.60900600
5.70418413,9.48577300
5.70485113,9.64135200
5.70551813,9.61781100
5.70618513,9.69168700
5.70685213,9.81081600
5.70751913,9.72814000
5.70818613,9.44940900
5.70885313,9.47708400
5.70952013,9.58156400
5.71018713,10.02115000
5.71085413,10.39565000
5.71152113,10.62000000
5.71218813,10.69772000
5.71285513,10.46381000
5.71352213,10.54148000
5.71418913,10.49657000
5.71485613,10.49657000
5.71552313,10.46914000
5.71619013,10.47340000
5.71685713,10.44628000
5.71752413,10.44628000
5.71819113,10.55115000
5.71885813,10.67921000
5.71952513,10.65720000
5.72019213,10.70753000
5.72085913,10.68465000
5.72152613,10.58398000
5.72219313,10.68465000
5.72286013,10.76244000
5.72352713,10.91344000
5.72419413,11.06445000
5.72486113,11.13657000
5.72552813,11.18688000
5.72619513,11.12636000
5.72686213,11.12183000
5.72752913,11.14923000
5.72819613,11.24398000
5.72886313,11.38224000
5.72953013,11.43251000
5.73019713,11.48277000
5.73086413,11.48862000
5.73153113,11.51148000
5.73219813,11.57694000
5.73286513,11.52672000
5.73353213,11.58166000
5.73419913,11.53130000
5.73486613,11.67761000
5.73553313,11.75540000
5.73620013,11.77828000
5.73686713,11.85004000
5.73753413,11.62136000
5.73820113,11.69911000
5.73886813,11.59392000
5.73953513,11.59392000
5.74020213,11.79973000
5.74086913,11.85004000
5.74153613,12.00065000
5.74220313,12.12903000
5.74287013,12.17894000
5.74353713,12.12408000
5.74420413,12.04480000
5.74487113,11.96712000
5.74553813,12.01738000
5.74620513,12.09013000
5.74687213,12.19062000
5.74753913,12.31223000
5.74820613,12.23462000
5.74887313,12.33505000
5.74954013,12.34134000
5.75020713,12.36875000
5.75087413,12.42406000
5.75154113,12.29611000
5.75220813,12.34638000
5.75287513,12.32981000
5.75354213,12.35267000
5.75420913,12.38010000
5.75487613,12.35770000
5.75554313,12.38514000
5.75621013,12.35770000
5.75687713,12.51957000
5.75754413,12.46289000
5.75821113,12.48576000
5.75887813,12.69157000
5.75954513,12.60868000
5.76021213,12.70926000
5.76087913,12.73020000
5.76154613,12.59712000
5.76221313,12.67994000
5.76288013,12.80984000
5.76354713,12.78698000
5.76421413,12.76475000
5.76488113,12.70926000
5.76554813,12.60868000
5.76621513,12.59095000
5.76688213,12.67058000
5.76754913,12.65285000
5.76821613,12.58638000
5.76888313,12.63669000
5.76955013,12.52458000
5.77021713,12.62511000
5.77088413,12.72091000
5.77155113,12.69803000
5.77221813,12.88173000
5.77288513,12.77644000
5.77355213,12.81963000
5.77421913,12.86994000
5.77488613,12.86994000
5.77555313,12.89281000
5.77622013,12.86537000
5.77688713,12.92025000
5.77755413,12.91498000
5.77822113,12.98152000
5.77888813,12.98152000
5.77955513,12.97622000
5.78022213,12.92598000
5.78088913,12.93125000
5.78155613,12.86470000
5.78222313,12.96527000
5.78289013,12.89281000
5.78355713,12.81963000
5.78422413,12.81441000
5.78489113,12.66413000
5.78555813,12.84250000
5.78622513,12.96527000
5.78689213,12.86994000
5.78755913,12.87649000
5.78822613,12.66413000
5.78889313,12.62024000
5.78956013,12.75485000
5.79022713,12.71444000
5.79089413,12.76475000
5.79156113,12.52458000
5.79222813,12.56331000
5.79289513,12.49207000
5.79356213,12.56972000
5.79422913,12.64736000
5.79489613,12.75305000
5.79556313,12.82550000
5.79623013,12.87574000
5.79689713,12.90314000
5.79756413,12.79157000
5.79823113,12.69761000
5.79889813,12.44690000
5.79956513,12.68640000
5.80023213,12.53607000
5.80089913,12.50811000
5.80156613,12.78698000
5.80223313,12.56351000
5.80290013,12.69157000
5.80356713,12.57502000
5.80423413,12.23587000
5.80490113,12.16265000
5.80556813,11.92779000
5.80623513,11.98997000
5.80690213,11.94579000
5.80756913,12.07380000
5.80823613,12.25209000
5.80890313,12.32353000
5.80957013,12.31851000
5.81023713,12.18440000
5.81090413,12.08397000
5.81157113,12.14532000
5.81223813,12.22300000
5.81290513,12.10123000
5.81357213,12.04480000
5.81423913,11.86660000
5.81490613,11.66692000
5.81557313,11.63356000
5.81624013,11.43251000
5.81690713,11.30457000
5.81757413,11.29996000
5.81824113,11.30457000
5.81890813,11.36524000
5.81957513,11.36061000
5.82024213,11.20975000
5.82090913,11.10460000
5.82157613,11.02584000
5.82224313,10.87505000
5.82291013,10.98116000
5.82357713,10.94369000
5.82424413,10.89789000
5.82491113,10.87061000
5.82557813,10.93812000
5.82624513,11.04875000
5.82691213,11.01572000
5.82757913,10.97110000
5.82824613,10.76556000
5.82891313,10.58743000
5.82958013,10.58743000
5.83024713,10.56459000
5.83091413,10.53719000
5.83158113,10.58743000
5.83224813,10.43670000
5.83291513,10.41354000
5.83358213,10.26798000
5.83424913,10.08969000
5.83491613,10.09380000
5.83558313,10.08969000
5.83625013,10.08044000
5.83691713,9.95254900
5.83758413,9.87490200
5.83825113,9.72417400
5.83891813,9.60020000
5.83958513,9.62794900
5.84025213,9.57278300
5.84091913,9.55480200
5.84158613,9.65537900
5.84225313,9.70072400
5.84292013,9.52251900
5.84358713,9.54117600
5.84425413,9.44555800
5.84492113,9.34050600
5.84558813,9.38596200
5.84625513,9.39074800
5.84692213,9.28552800
5.84758913,9.20792000
5.84825613,9.24002200
5.84892313,9.06558500
5.84959013,8.88738100
5.85025713,8.62797800
5.85092413,8.24887800
5.85159113,8.19445600
5.85225813,8.07074500
5.85292513,8.03522200
5.85359213,8.17082400
5.85425913,8.01917700
5.85492613,8.04667100
5.85559313,8.13920400
5.85626013,8.13175200
5.85692713,8.12844000
5.85759413,8.20197900
5.85826113,8.19445600
5.85892813,8.19445600
5.85959513,8.14423900
5.86026213,8.03924000
5.86092913,7.94285600
5.86159613,7.91598100
5.86226313,7.92001900
5.86293013,7.92001900
5.86359713,7.71054900
5.86426413,7.58659200
5.86493113,7.45490000
5.86559813,7.38185700
5.86626513,7.40846100
5.86693213,7.28354000
5.86759913,7.36121900
5.86826613,7.28354000
5.86893313,7.23696300
5.86960013,7.26439200
5.87026713,7.03410200
5.87093413,6.98379400
5.87160113,6.85402100
5.87226813,6.69593200
5.87293513,6.66969300
5.87360213,6.69251900
5.87426913,6.77358000
5.87493613,6.89795100
5.87560313,6.87056000
5.87627013,6.87056000
5.87693713,6.85122700
5.87760413,6.85751400
5.87827113,6.85751400
5.87893813,6.83008400
5.87960513,6.82660500
5.88027213,6.61947600
5.88093913,6.56469500
5.88160613,6.46426100
5.88227313,6.28622000
5.88294013,6.40034600
5.88360713,6.47613000
5.88427413,6.34807200
5.88494113,6.32520400
5.88560813,6.21747900
5.88627513,6.11690200
5.88694213,6.09652700
5.88760913,6.09652700
5.88827613,6.01632500
5.88894313,5.93558200
5.88961013,6.01326100
5.89027713,6.01326100
5.89094413,6.21177900
5.89161113,6.18894200
5.89227813,6.13557000
5.89294513,6.33966900
5.89361213,6.06105200
5.89427913,6.03918300
5.89494613,6.11690200
5.89561313,5.93860700
5.89628013,6.01877700
5.89694713,6.04067700
5.89761413,5.83505700
5.89828113,5.68195100
5.89894813,5.65685300
5.89961513,5.65685300
5.90028213,5.55632600
5.90094913,5.55915800
5.90161613,5.45858000
5.90228313,5.46358500
5.90295013,5.51616400
5.90361713,5.48646500
5.90428413,5.43613000
5.90495113,5.38086200
5.90561813,5.38086200
5.90628513,5.30530500
5.90695213,5.38086200
5.90761913,5.43115100
5.90828613,5.50606300
5.90895313,5.57689900
5.90962013,5.55406100
5.91028713,5.47641400
5.91095413,5.52891000
5.91162113,5.60658900
5.91228813,5.60944700
5.91295513,5.55915800
5.91362213,5.50149400
5.91428913,5.42617200
5.91495613,5.39876700
5.91562313,5.44900900
5.91629013,5.40096900
5.91695713,5.38305500
5.91762413,5.38305500
5.91829113,5.33305500
5.91895813,5.33088500
5.91962513,5.23021700
5.92029213,5.23021700
5.92095913,5.27786400
5.92162613,5.25499600
5.92229313,5.35561400
5.92296013,5.43115100
5.92362713,5.37355300
5.92429413,5.39601500
5.92496113,5.44623100
5.92562813,5.59916100
5.92629513,5.57178100
5.92696213,5.60658900
5.92762913,5.83505700
5.92829613,5.78479300
5.92896313,5.93316300
5.92963013,5.95752900
5.93029713,5.75209700
5.93096413,5.73453100
5.93163113,5.68490900
5.93229813,5.61458900
5.93296513,5.48869800
5.93363213,5.41087700
5.93429913,5.20733600
5.93496613,5.15437800
5.93563313,5.24804000
5.93630013,5.06990900
5.93696713,5.14965400
5.93763413,5.14965400
5.93830113,5.09949600
5.93896813,5.30314400
5.93963513,5.42617200
5.94030213,5.57405600
5.94096913,5.69955300
5.94163613,5.69955300
5.94230313,5.90274700
5.94297013,5.90575800
5.94363713,5.93558200
5.94430413,6.09195400
5.94497113,6.01632500
5.94563813,6.04375500
5.94630513,6.09094000
5.94697213,6.00774600
5.94763913,5.98340500
5.94830613,6.03364700
5.94897313,5.96056700
5.94964013,5.96299800
5.95030713,5.98889500
5.95097413,5.88831800
5.95164113,5.88831800
5.95230813,5.96603700
5.95297513,5.88831800
5.95364213,5.96846800
5.95430913,6.01877700
5.95497613,5.94102700
5.95564313,6.04472000
5.95631013,6.07526500
5.95697713,6.20597900
5.95764413,6.33422000
5.95831113,6.42909300
5.95897813,6.52378100
5.95964513,6.50092300
5.96031213,6.27032200
5.96097913,6.32063100
5.96164613,6.47942800
5.96231313,6.60419000
5.96298013,7.08609800
5.96364713,7.13275100
5.96431413,7.12984400
5.96498113,7.18008600
5.96564813,6.97454900
5.96631513,6.90428400
5.96698213,6.90780200
5.96764913,6.86030800
5.96831613,7.09259400
5.96898313,7.14947100
5.96965013,7.19692300
5.97031713,7.30519300
5.97098413,7.17403300
5.97165113,7.27105300
5.97231813,7.22365700
5.97298513,7.13929400
5.97365213,7.23991200
5.97431913,7.33753900
5.97498613,7.59664700
5.97565313,7.72864000
5.97632013,7.82930900
5.97698713,7.75151900
5.97765413,7.69726600
5.97832113,7.85276600
5.97898813,7.95014400
5.97965513,8.10558100
5.98032213,8.12844000
5.98098913,8.08144300
5.98165613,7.97625100
5.98232313,7.98031200
5.98299013,7.87964300
5.98365713,7.92271400
5.98432413,7.92594300
5.98499113,7.92594300
5.98565813,8.17872700
5.98632513,8.27930500
5.98699213,8.45760100
5.98765913,8.50788900
5.98832613,8.53879700
5.98899313,8.44247400
5.98966013,8.39213900
5.99032713,8.48848800
5.99099413,8.52026500
5.99166113,8.74905800
5.99232813,8.85423000
5.99299513,9.06024800
5.99366213,9.10134200
5.99432913,9.02359200
5.99499613,9.19352600
5.99566313,9.24850000
5.99633013,9.29878900
5.99699713,9.29405300
5.99766413,9.09300100
5.99833113,8.93764400
5.99899813,8.89191000
5.99966513,9.01991600
6.00033213,8.99615100
6.00099913,9.15165000
6.00166613,9.19821200
6.00233313,9.17452000
6.00300013,9.35288600
6.00366713,9.33001900
6.00433413,9.35764800
6.00500113,9.43063600
6.00566813,9.48094600
6.00633513,9.56356100
6.00700213,9.66423100
6.00766913,9.76947700
6.00833613,9.84269000
6.00900313,9.81481400
6.00967013,9.78338700
6.01033713,9.83367400
6.01100413,9.82866600
6.01167113,10.08044000
6.01233813,10.15809000
6.01300513,10.18092000
6.01367213,10.26275000
6.01433913,10.18508000
6.01500613,10.29084000
6.01567313,10.40023000
6.01634013,10.40023000
6.01700713,10.35519000
6.01767413,10.40552000
6.01834113,10.22706000
6.01900813,10.40023000
6.01967513,10.37279000
6.02034213,10.34535000
6.02100913,10.56971000
6.02167613,10.44628000
6.02234313,10.57429000
6.02301013,10.71969000
6.02367713,10.74711000
6.02434413,10.79737000
6.02501113,10.87505000
6.02567813,10.87505000
6.02634513,10.87505000
6.02701213,10.99842000
6.02767913,10.99842000
6.02834613,11.22689000
6.02901313,11.30457000
6.02968013,11.38804000
6.03034713,11.45535000
6.03101413,11.26463000
6.03168113,11.16969000
6.03234813,11.10913000
6.03301513,11.14224000
6.03368213,11.43833000
6.03434913,11.56634000
6.03501613,11.67167000
6.03568313,11.74942000
6.03635013,11.52074000
6.03701713,11.54361000
6.03768413,11.47044000
6.03835113,11.43833000
6.03901813,11.38804000
6.03968513,11.41090000
6.04035213,11.44299000
6.04101913,11.46576000
6.04168613,11.74463000
6.04235313,11.74463000
6.04302013,11.70646000
6.04368713,11.73387000
6.04435413,11.68839000
6.04502113,11.88944000
6.04568813,12.06765000
6.04635513,12.05094000
6.04702213,12.02351000
6.04768913,11.93971000
6.04835613,11.91200000
6.04902313,11.96712000
6.04969013,11.96712000
6.05035713,11.96712000
6.05102413,11.99608000
6.05169113,11.96712000
6.05235813,11.91686000
6.05302513,12.05094000
6.05369213,11.97810000
6.05435913,12.05585000
6.05502613,12.22923000
6.05569313,12.22300000
6.05636013,12.29110000
6.05702713,12.31851000
6.05769413,12.39159000
6.05836113,12.36875000
6.05902813,12.49664000
6.05969513,12.66831000
6.06036213,12.64092000
6.06102913,12.69761000
6.06169613,12.80266000
6.06236313,12.83727000
6.06303013,12.75305000
6.06369713,12.67477000
6.06436413,12.58125000
6.06503113,12.34638000
6.06569813,12.35770000
6.06636513,12.41258000
6.06703213,12.35267000
6.06769913,12.50811000
6.06836613,12.53607000
6.06903313,12.62024000
6.06970013,12.51957000
6.07036713,12.49720000
6.07103413,12.48576000
6.07170113,12.48576000
6.07236813,12.65897000
6.07303513,12.60868000
6.07370213,12.68183000
6.07436913,12.58125000
6.07503613,12.63154000
6.07570313,12.73212000
6.07637013,12.63154000
6.07703713,12.65252000
6.07770413,12.62511000
6.07837113,12.59712000
6.07903813,12.74785000
6.07970513,12.72501000
6.08037213,12.70279000
6.08103913,12.70279000
6.08170613,12.50173000
6.08237313,12.55839000
6.08304013,12.55200000
6.08370713,12.53096000
6.08437414,12.60868000
6.08504114,12.53096000
6.08570814,12.46289000
6.08637514,12.43545000
6.08704214,12.39145000
6.08770914,12.41433000
6.08837614,12.51957000
6.08904314,12.41433000
6.08971014,12.53607000
6.09037714,12.50811000
6.09104414,12.45782000
6.09171114,12.47432000
6.09237814,12.06765000
6.09304514,11.99608000
6.09371214,11.86203000
6.09437914,11.81176000
6.09504614,12.19062000
6.09571314,12.25745000
6.09638014,12.33505000
6.09704714,12.43548000
6.09771414,12.29110000
6.09838114,12.16321000
6.09904814,11.93971000
6.09971514,11.77207000
6.10038214,11.69435000
6.10104914,11.51605000
6.10171614,11.63813000
6.10238314,11.51019000
6.10305014,11.45535000
6.10371714,11.53303000
6.10438414,11.45535000
6.10505114,11.47809000
6.10571814,11.45068000
6.10638514,11.47809000
6.10705214,11.52246000
6.10771914,11.57267000
6.10838614,11.62745000
6.10905314,11.50549000
6.10972014,11.40966000
6.11038714,11.35483000
6.11105414,11.33198000
6.11172114,11.42202000
6.11238814,11.41736000
6.11305514,11.33978000
6.11372214,11.23366000
6.11438914,11.13900000
6.11505614,11.14923000
6.11572314,11.07158000
6.11639014,10.92531000
6.11705714,10.92531000
6.11772414,10.66508000
6.11839114,10.64658000
6.11905814,10.59714000
6.11972514,10.44628000
6.12039214,10.52829000
6.12105914,10.49657000
6.12172614,10.51943000
6.12239314,10.51943000
6.12306014,10.44628000
6.12372714,10.45054000
6.12439414,10.41885000
6.12506114,10.37279000
6.12572814,10.24473000
6.12639514,10.21770000
6.12706214,10.34113000
6.12772914,10.39070000
6.12839614,10.59175000
6.12906314,10.54148000
6.12973014,10.33586000
6.13039714,10.26798000
6.13106414,10.01197000
6.13173114,10.01197000
6.13239814,10.03892000
6.13306514,10.19442000
6.13373214,10.26275000
6.13439914,10.21770000
6.13506614,9.76052900
6.13573314,9.45422500
6.13640014,9.30731400
6.13706714,9.15165000
6.13773414,9.45422500
6.13840114,9.42679500
6.13906814,9.32621900
6.13973514,9.34907600
6.14040214,9.34907600
6.14106914,9.37173100
6.14173614,9.44555800
6.14240314,9.31766900
6.14307014,9.34050600
6.14373714,9.14326400
6.14440414,9.03448500
6.14507114,9.11213200
6.14573814,8.96140500
6.14640514,9.01164700
6.14707214,9.03816900
6.14773914,8.96140500
6.14840614,8.88375800
6.14907314,8.75140400
6.14974014,8.60075400
6.15040714,8.43474200
6.15107414,8.41073800
6.15174114,8.41073800
6.15240814,8.43817900
6.15307514,8.45786200
6.15374214,8.32992100
6.15440914,8.28725200
6.15507614,8.16334700
6.15574314,8.08555700
6.15641014,8.05072100
6.15707714,7.92324800
6.15774414,7.99635800
6.15841114,7.92324800
6.15907814,7.84956700
6.15974514,7.69413000
6.16041214,7.58659200
6.16107914,7.56375500
6.16174614,7.66423900
6.16241314,7.86119900
6.16308014,7.76076600
6.16374714,7.66033200
6.16441414,7.45870300
6.16508114,7.33837200
6.16574814,7.26439200
6.16641514,7.26439200
6.16708214,7.18667400
6.16774914,7.41525800
6.16841614,7.46858900
6.16908314,7.44951200
6.16975014,7.44572100
6.17041714,7.05866700
6.17108414,6.97739400
6.17175114,6.85122700
6.17241814,6.77358000
6.17308514,6.69866300
6.17375214,6.67581700
6.17441914,6.77634200
6.17508614,6.74892600
6.17575314,6.46755800
6.17642014,6.38991200
6.17708714,6.36707400
6.17775414,6.26658900
6.17842114,6.69593200
6.17908814,6.59544800
6.17975514,6.44472100
6.18042214,6.46755800
6.18108914,6.31683100
6.18175614,6.28942600
6.18242314,6.26658900
6.18309014,6.13870000
6.18375714,6.01326100
6.18442414,5.89071800
6.18509114,5.89071800
6.18575814,5.97150700
6.18642514,6.02490500
6.18709214,6.11939500
6.18775914,6.06908600
6.18842614,5.96603700
6.18909314,5.78243500
6.18976014,5.80527400
6.19042714,5.78243500
6.19109414,5.87992100
6.19176114,6.00529400
6.19242814,5.92469400
6.19309514,5.90188900
6.19376214,5.74975000
6.19442914,5.67905500
6.19509614,5.75503100
6.19576314,5.87992100
6.19643014,5.98340500
6.19709714,6.01081000
6.19776414,5.93013800
6.19843114,5.80527400
6.19909814,5.72927100
6.19976514,5.73219300
6.20043214,5.71002300
6.20109914,5.63230500
6.20176614,5.53398200
6.20243314,5.43336400
6.20310014,5.30314400
6.20376714,5.27786400
6.20443414,5.35343200
6.20510114,5.40096900
6.20576814,5.42838500
6.20643514,5.44900900
6.20710214,5.37592900
6.20776914,5.39876700
6.20843614,5.25018000
6.20910314,5.15227800
6.20977014,5.15227800
6.21043714,4.92369500
6.21110414,5.14965400
6.21177114,5.27087700
6.21243814,5.25018000
6.21310514,5.35070600
6.21377214,5.27302600
6.21443914,5.15227800
6.21510614,5.17513700
6.21577314,5.17513700
6.21644014,4.97398300
6.21710714,4.97398300
6.21777414,4.94856900
6.21844114,5.02632000
6.21910814,5.15437800
6.21977514,5.15227800
6.22044214,5.19991700
6.22110914,5.07456100
6.22177614,5.12484800
6.22244314,5.20468700
6.22311014,5.22755500
6.22377714,5.40096900
6.22444414,5.57917300
6.22511114,5.60430400
6.22577814,5.65454700
6.22644514,5.65685300
6.22711214,5.55632600
6.22777914,5.60430400
6.22844614,5.67448900
6.22911314,5.75503100
6.22978014,5.70711500
6.23044714,5.63230500
6.23111414,5.57917300
6.23178114,5.55123000
6.23244814,5.54613400
6.23311514,5.57178100
6.23378214,5.52665700
6.23444914,5.35561400
6.23511614,5.38798800
6.23578314,5.31016600
6.23645014,5.30800600
6.23711714,5.43115100
6.23778414,5.40096900
6.23845114,5.45123100
6.23911814,5.55915800
6.23978514,5.51111400
6.24045214,5.63917300
6.24111914,5.78774100
6.24178614,5.78774100
6.24245314,5.91574900
6.24312014,5.86088800
6.24378714,5.96603700
6.24445414,6.01326100
6.24512114,6.28942600
6.24578814,6.37291600
6.24645514,6.34807200
6.24712214,6.32842400
6.24778914,6.07464700
6.24845614,6.17284400
6.24912314,6.09195400
6.24979014,6.14433200
6.25045714,6.21431300
6.25112414,6.33966900
6.25179114,6.38991200
6.25245814,6.44606300
6.25312514,6.47942800
6.25379214,6.22634600
6.25445914,6.20345500
6.25512614,6.23092400
6.25579314,6.14996500
6.25646014,6.35587900
6.25712714,6.50688300
6.25779414,6.55121100
6.25846114,6.62435800
6.25912814,6.74892600
6.25979514,6.67464600
6.26046214,6.75236500
6.26112914,6.84666000
6.26179614,6.97454900
6.26246314,7.15268100
6.26313014,7.30797500
6.26379714,7.31095600
6.26446414,7.18301400
6.26513114,7.15268100
6.26579814,7.00195400
6.26646514,7.05507200
6.26713214,7.15924500
6.26779914,7.46554700
6.26846614,7.54633900
6.26913314,7.67439800
6.26980014,7.54633900
6.27046714,7.42205700
6.27113414,7.47239100
6.27180114,7.42205700
6.27246814,7.55018100
6.27313514,7.55018100
6.27380214,7.55325500
6.27446914,7.59664700
6.27513614,7.69413000
6.27580314,7.62029100
6.27647014,7.76789100
6.27713714,7.92271400
6.27780414,8.07815100
6.27847114,8.37676600
6.27913814,8.38018200
6.27980514,8.43044600
6.28047214,8.40731200
6.28113914,8.31012000
6.28180614,8.38787000
6.28247314,8.33756200
6.28314014,8.38445300
6.28380714,8.66332500
6.28447414,8.71361400
6.28514114,8.91840100
6.28580814,9.05106500
6.28647514,8.84972700
6.28714214,8.81419100
6.28780914,8.71361400
6.28847614,8.68972400
6.28914314,8.79491500
6.28981014,8.95404000
6.29047714,9.12885500
6.29114414,9.17078200
6.29181114,9.40393600
6.29247814,9.44555800
6.29314514,9.49580100
6.29381214,9.49580100
6.29447914,9.52251900
6.29514614,9.70566700
6.29581314,9.76490100
6.29648014,9.76490100
6.29714714,9.73309700
6.29781414,9.78338700
6.29848114,9.76052900
6.29914814,9.79235600
6.29981514,9.77384500
6.30048214,9.65050600
6.30114914,9.67308300
6.30181614,9.84669700
6.30248314,9.84669700
6.30315014,9.92956600
6.30381714,10.05834000
6.30448414,10.08583000
6.30515114,10.18147000
6.30581814,10.20376000
6.30648514,10.14927000
6.30715214,10.22249000
6.30781914,10.30028000
6.30848614,10.34535000
6.30915314,10.47340000
6.30982014,10.44628000
6.31048714,10.49657000
6.31115414,10.46914000
6.31182114,10.61916000
6.31248814,10.67486000
6.31315514,10.59175000
6.31382214,10.80287000
6.31448914,10.77544000
6.31515614,10.77544000
6.31582314,10.95820000
6.31649014,11.03595000
6.31715714,11.06339000
6.31782414,11.13657000
6.31849114,11.36524000
6.31915814,11.26463000
6.31982514,11.16969000
6.32049214,11.13657000
6.32115914,10.85758000
6.32182614,10.83565000
6.32249314,10.96378000
6.32316014,11.06895000
6.32382714,11.19257000
6.32449414,11.59982000
6.32516114,11.70507000
6.32582814,11.77229000
6.32649514,11.70507000
6.32716214,11.44299000
6.32782914,11.46576000
6.32849614,11.66692000
6.32916314,11.87264000
6.32983014,11.99608000
6.33049714,11.92779000
6.33116414,11.77229000
6.33183114,11.70507000
6.33249814,11.64880000
6.33316514,11.79973000
6.33383214,11.72795000
6.33449914,11.77229000
6.33516614,11.82862000
6.33583314,11.82260000
6.33650014,11.93971000
6.33716714,11.98997000
6.33783414,11.86203000
6.33850114,11.74463000
6.33916814,11.80574000
6.33983514,11.81054000
6.34050214,11.91125000
6.34116914,12.06199000
6.34183614,12.05585000
6.34250314,12.09506000
6.34317014,12.19559000
6.34383714,12.14532000
6.34450414,12.10123000
6.34517114,12.17437000
6.34583814,12.19559000
6.34650514,12.27327000
6.34717214,12.36875000
6.34783914,12.34134000
6.34850614,12.44690000
6.34917314,12.45324000
6.34984014,12.55839000
6.35050714,12.66413000
6.35117414,12.53607000
6.35184114,12.55839000
6.35250814,12.56351000
6.35317514,12.43545000
6.35384214,12.40801000
6.35450914,12.41938000
6.35517614,12.29578000
6.35584314,12.39145000
6.35651014,12.41433000
6.35717714,12.35770000
6.35784414,12.48067000
6.35851114,12.51320000
6.35917814,12.30238000
6.35984514,12.47432000
6.36051214,12.55200000
6.36117914,12.46923000
6.36184614,12.85290000
6.36251314,12.90314000
6.36318014,12.85814000
6.36384714,12.88099000
6.36451414,12.78698000
6.36518114,12.70926000
6.36584814,12.63611000
6.36651514,12.61382000
6.36718214,12.53607000
6.36784914,12.62538000
6.36851614,12.72609000
6.36918314,13.00991000
6.36985014,13.16097000
6.37051714,13.05495000
6.37118414,13.05495000
6.37185114,12.74188000
6.37251814,12.68640000
6.37318514,12.65252000
6.37385214,12.60226000
6.37451914,12.73020000
6.37518614,12.88099000
6.37585314,12.93125000
6.37652014,12.92598000
6.37718714,13.03103000
6.37785414,13.02439000
6.37852114,13.17504000
6.37918814,13.20917000
6.37985514,13.20917000
6.38052214,13.10411000
6.38118914,12.92598000
6.38185614,12.79613000
6.38252314,12.72501000
6.38319014,12.63611000
6.38385714,12.48576000
6.38452414,12.61382000
6.38519114,12.48067000
6.38585814,12.58638000
6.38652514,12.77125000
6.38719214,12.76004000
6.38785914,12.71612000
6.38852614,12.67702000
6.38919314,12.66413000
6.38986014,12.60226000
6.39052714,12.64736000
6.39119414,12.61809000
6.39186114,12.61294000
6.39252814,12.66831000
6.39319514,12.74135000
6.39386214,12.67020000
6.39452914,12.65897000
6.39519614,12.73020000
6.39586314,12.61996000
6.39653014,12.61996000
6.39719714,12.51309000
6.39786414,12.33505000
6.39853114,12.31851000
6.39919814,12.25209000
6.39986514,12.20180000
6.40053214,12.10616000
6.40119914,12.07872000
6.40186614,12.10123000
6.40253314,12.23422000
6.40320014,12.29611000
6.40386714,12.15151000
6.40453414,11.98997000
6.40520114,11.71124000
6.40586814,11.66692000
6.40653514,11.66097000
6.40720214,11.78892000
6.40786914,11.91686000
6.40853614,11.88459000
6.40920314,11.96712000
6.40987014,11.88944000
6.41053714,11.88459000
6.41120414,11.76150000
6.41187114,11.83435000
6.41253814,11.78411000
6.41320514,11.65622000
6.41387214,11.57267000
6.41453914,11.32159000
6.41520614,11.24398000
6.41587314,11.09442000
6.41654014,11.20975000
6.41720714,11.18232000
6.41787414,11.20975000
6.41854114,11.24971000
6.41920814,11.04311000
6.41987514,10.96551000
6.42054214,10.79297000
6.42120914,10.64743000
6.42187614,10.60146000
6.42254314,10.62890000
6.42321014,10.56971000
6.42387714,10.66943000
6.42454414,10.79737000
6.42521114,10.71532000
6.42587814,10.58743000
6.42654514,10.53182000
6.42721214,10.39974000
6.42787914,10.27617000
6.42854614,10.43138000
6.42921314,10.35378000
6.42988014,10.43138000
6.43054714,10.39974000
6.43121414,10.19896000
6.43188114,10.10328000
6.43254814,9.88396400
6.43321514,9.91139300
6.43388214,9.94287400
6.43454914,9.94287400
6.43521614,9.88396400
6.43588314,9.68675500
6.43655014,9.55869600
6.43721714,9.39457800
6.43788414,9.18509400
6.43855114,9.18509400
6.43921814,9.15396700
6.43988514,9.16237400
