Time,A*B
1.67417004,5.43115100
1.67483704,5.38305500
1.67550404,5.32817300
1.67617104,5.33088500
1.67683804,5.22755500
1.67750504,5.32329000
1.67817204,5.35070600
1.67883904,5.34852500
1.67950604,5.39876700
1.68017304,5.27571300
1.68084004,5.27571300
1.68150704,5.33057400
1.68217404,5.40592300
1.68284104,5.45123100
1.68350804,5.55406100
1.68417504,5.45123100
1.68484204,5.52665700
1.68550904,5.68426800
1.68617604,5.70711500
1.68684304,5.81221000
1.68751004,5.71002300
1.68817704,5.63460000
1.68884404,5.50654100
1.68951104,5.53398200
1.69017804,5.66204200
1.69084504,5.65973500
1.69151204,5.81060000
1.69217904,5.78774100
1.69284604,5.68716500
1.69351304,5.66204200
1.69418004,5.61458900
1.69484704,5.60944700
1.69551404,5.55632600
1.69618104,5.67969900
1.69684804,5.67738400
1.69751504,5.67969900
1.69818204,5.78774100
1.69884904,5.88531900
1.69951604,5.98584600
1.70018304,6.01632500
1.70085004,5.96299800
1.70151704,5.93558200
1.70218404,5.86546000
1.70285104,5.96603700
1.70351804,6.04621800
1.70418504,5.94102700
1.70485204,5.96603700
1.70551904,5.96299800
1.70618604,5.96299800
1.70685304,5.96299800
1.70752004,6.01632500
1.70818704,6.07217600
1.70885404,6.07217600
1.70952104,6.25318000
1.71018804,6.25318000
1.71085504,6.20030000
1.71152204,6.17284400
1.71218904,6.09963100
1.71285604,6.20030000
1.71352304,6.35130400
1.71419004,6.47613000
1.71485704,6.65788700
1.71552404,6.70822100
1.71619104,6.75511600
1.71685804,6.91413500
1.71752504,6.77634200
1.71819204,6.92430700
1.71885904,7.00480900
1.71952604,6.92430700
1.72019304,6.98094900
1.72086004,6.82660500
1.72152704,6.77358000
1.72219404,6.82660500
1.72286104,6.80098400
1.72352804,6.85751400
1.72419504,6.86030800
1.72486204,7.03580900
1.72552904,7.13929400
1.72619604,7.22071800
1.72686304,7.26735300
1.72753004,7.04226000
1.72819704,7.19326300
1.72886404,7.26647700
1.72953104,7.34725600
1.73019804,7.55325500
1.73086504,7.57763600
1.73153204,7.64695600
1.73219904,7.67127200
1.73286604,7.64384200
1.73353304,7.71762800
1.73420004,7.73731900
1.73486704,7.99309900
1.73553404,8.07074500
1.73620104,8.09688400
1.73686804,8.20615900
1.73753504,8.10558100
1.73820204,8.22939400
1.73886904,8.25644600
1.73953604,8.20197900
1.74020304,8.25644600
1.74087004,8.28725200
1.74153704,8.43817900
1.74220404,8.52026500
1.74287104,8.54314400
1.74353804,8.61654700
1.74420504,8.43817900
1.74487204,8.48503000
1.74553904,8.58560800
1.74620604,8.53531900
1.74687304,8.94584200
1.74754004,8.99615100
1.74820704,9.07390100
1.74887404,9.27971000
1.74954104,9.22094200
1.75020804,9.32621900
1.75087504,9.32621900
1.75154204,9.50838800
1.75220904,9.43543800
1.75287604,9.61389700
1.75354304,9.78737400
1.75421004,9.63252100
1.75487704,9.65537900
1.75554404,9.65046200
1.75621104,9.63252100
1.75687804,9.70962200
1.75754504,10.19442000
1.75821204,10.06636000
1.75887904,10.11667000
1.75954604,10.06226000
1.76021304,9.80582000
1.76088004,9.91139300
1.76154704,9.91139300
1.76221404,9.98911100
1.76288104,10.09380000
1.76354804,10.21770000
1.76421504,10.31827000
1.76488204,10.46914000
1.76554904,10.44096000
1.76621604,10.41354000
1.76688304,10.33165000
1.76755004,10.39070000
1.76821704,10.49122000
1.76888404,10.62457000
1.76955104,10.82573000
1.77021804,10.85316000
1.77088504,10.92631000
1.77155204,10.87602000
1.77221904,10.80727000
1.77288604,10.82573000
1.77355304,10.70665000
1.77422004,10.70665000
1.77488704,10.77983000
1.77555404,10.88599000
1.77622104,10.83565000
1.77688804,10.98107000
1.77755504,11.03595000
1.77822204,10.98116000
1.77888904,11.10351000
1.77955604,11.08174000
1.78022304,11.13203000
1.78089004,11.15946000
1.78155704,11.16401000
1.78222404,11.31493000
1.78289104,11.36061000
1.78355804,11.36061000
1.78422504,11.56634000
1.78489204,11.71721000
1.78555904,11.71124000
1.78622604,11.81176000
1.78689304,11.81176000
1.78756004,11.73865000
1.78822704,11.82260000
1.78889404,11.72198000
1.78956104,11.62136000
1.79022804,11.54361000
1.79089504,11.48862000
1.79156204,11.62136000
1.79222904,11.64880000
1.79289604,11.57105000
1.79356304,11.69911000
1.79423004,11.59392000
1.79489704,11.57105000
1.79556404,11.72198000
1.79623104,11.62136000
1.79689804,11.74942000
1.79756504,12.00097000
1.79823204,12.05094000
1.79889904,12.22466000
1.79956604,12.29611000
1.80023304,12.03989000
1.80090004,12.11791000
1.80156704,12.10123000
1.80223404,12.12903000
1.80290104,12.30739000
1.80356804,12.28453000
1.80423504,12.32981000
1.80490204,12.34638000
1.80556904,12.43039000
1.80623604,12.30238000
1.80690304,12.30739000
1.80757004,12.29078000
1.80823704,12.11232000
1.80890404,12.26332000
1.80957104,12.20678000
1.81023804,12.30739000
1.81090504,12.40753000
1.81157204,12.30238000
1.81223904,12.38514000
1.81290604,12.36228000
1.81357304,12.43545000
1.81424004,12.50811000
1.81490704,12.44690000
1.81557404,12.41899000
1.81624104,12.54688000
1.81690804,12.61996000
1.81757504,12.82550000
1.81824204,13.08661000
1.81890904,13.10946000
1.81957604,13.10946000
1.82024304,13.00893000
1.82091004,12.79809000
1.82157704,12.77526000
1.82224404,12.78047000
1.82291104,12.80788000
1.82357804,12.75955000
1.82424504,12.66413000
1.82491204,12.69157000
1.82557904,12.71444000
1.82624604,12.87649000
1.82691304,12.82158000
1.82758004,12.77774000
1.82824704,12.63180000
1.82891404,12.49212000
1.82958104,12.67702000
1.83024804,12.70926000
1.83091504,12.90841000
1.83158204,13.11614000
1.83224904,13.08128000
1.83291604,13.11403000
1.83358304,13.11403000
1.83425004,13.03103000
1.83491704,13.20243000
1.83558404,13.23200000
1.83625104,13.25265000
1.83691804,13.20243000
1.83758504,12.97622000
1.83825204,12.91939000
1.83891904,12.76874000
1.83958604,12.77526000
1.84025304,12.84834000
1.84092004,12.85357000
1.84158704,12.88755000
1.84225404,12.85357000
1.84292104,12.73669000
1.84358804,12.75955000
1.84425504,12.66413000
1.84492204,12.59279000
1.84558904,12.51320000
1.84625604,12.48067000
1.84692304,12.55200000
1.84759004,12.65252000
1.84825704,12.77526000
1.84892404,12.65252000
1.84959104,12.74785000
1.85025804,12.72501000
1.85092504,12.55200000
1.85159204,12.72501000
1.85225904,12.68640000
1.85292604,12.65897000
1.85359304,12.80788000
1.85426004,12.73669000
1.85492704,12.52458000
1.85559404,12.46923000
1.85626104,12.34638000
1.85692804,12.27952000
1.85759504,12.04023000
1.85826204,11.97322000
1.85892904,12.04636000
1.85959604,11.98508000
1.86026304,12.22923000
1.86093004,12.14532000
1.86159704,12.12408000
1.86226404,12.02841000
1.86293104,11.92293000
1.86359804,11.99454000
1.86426504,11.87854000
1.86493204,11.85087000
1.86559904,12.00636000
1.86626604,11.92389000
1.86693304,12.00146000
1.86760004,12.03375000
1.86826704,12.02270000
1.86893404,12.10680000
1.86960104,11.98353000
1.87026804,11.90107000
1.87093504,11.68363000
1.87160204,11.53891000
1.87226904,11.41090000
1.87293604,11.33776000
1.87360304,11.40509000
1.87427004,11.38998000
1.87493704,11.44941000
1.87560404,11.35483000
1.87627104,11.15946000
1.87693804,11.16401000
1.87760504,11.04157000
1.87827204,11.03595000
1.87893904,10.93076000
1.87960604,10.73498000
1.88027304,10.70208000
1.88094004,10.65177000
1.88160704,10.75258000
1.88227404,10.74711000
1.88294104,10.71969000
1.88360804,10.71532000
1.88427504,10.66508000
1.88494204,10.71969000
1.88560904,10.74711000
1.88627604,10.63767000
1.88694304,10.53719000
1.88761004,10.40930000
1.88827704,10.20833000
1.88894404,10.13481000
1.88961104,10.13481000
1.89027804,9.95660800
1.89094504,9.93376200
1.89161204,9.72814000
1.89227904,9.54993500
1.89294604,9.56888100
1.89361304,9.52251900
1.89428004,9.63252100
1.89494704,9.53125400
1.89561404,9.48094600
1.89628104,9.42679500
1.89694804,9.37173100
1.89761504,9.67393300
1.89828204,9.77840400
1.89894904,9.77840400
1.89961604,9.62761500
1.90028304,9.44940900
1.90095004,9.18977900
1.90161704,9.16237400
1.90228404,9.31766900
1.90295104,9.03448500
1.90361804,8.98424300
1.90428504,8.92944600
1.90495204,8.80618600
1.90561904,8.90662000
1.90628604,8.73303100
1.90695304,8.48503000
1.90762004,8.33756200
1.90828704,8.18206000
1.90895404,8.26401600
1.90962104,8.21368200
1.91028804,8.16334700
1.91095504,8.03522200
1.91162204,7.87563400
1.91228904,7.82213800
1.91295604,7.66736500
1.91362304,7.71762800
1.91429004,7.78815600
1.91495704,7.83517500
1.91562404,7.96294600
1.91629104,7.81098300
1.91695804,7.71762800
1.91762504,7.69413000
1.91829204,7.79927800
1.91895904,7.84556900
1.91962604,7.76789100
1.92029304,7.69021200
1.92096004,7.43889800
1.92162704,7.28354000
1.92229404,7.31095600
1.92296104,7.08609800
1.92362804,7.00837900
1.92429504,6.88317600
1.92496204,6.70207600
1.92562904,6.93348500
1.92629604,6.88668000
1.92696304,7.01123500
1.92763004,7.06154300
1.92829704,6.85402100
1.92896404,6.82660500
1.92963104,6.77979600
1.93029804,6.75236500
1.93096504,6.72607900
1.93163204,6.74273600
1.93229904,6.79018100
1.93296604,6.76736400
1.93363304,6.81756100
1.93430004,6.74273600
1.93496704,6.61491100
1.93563404,6.64230300
1.93630104,6.46755800
1.93696804,6.41731600
1.93763504,6.31683100
1.93830204,6.16296100
1.93896904,6.21634700
1.93963604,6.21634700
1.94030304,6.51447800
1.94097004,6.54520600
1.94163704,6.46426100
1.94230404,6.61828500
1.94297104,6.24745500
1.94363804,6.12251000
1.94430504,5.94405100
1.94497204,5.68716500
1.94563904,5.80527400
1.94630604,5.85253000
1.94697304,6.03364700
1.94764004,6.06661400
1.94830704,5.93860700
1.94897404,5.86327600
1.94964104,6.01632500
1.95030804,6.09094000
1.95097504,6.09094000
1.95164204,6.31683100
1.95230904,6.11378700
1.95297604,5.98584600
1.95364304,5.96603700
1.95431004,5.71002300
1.95497704,5.67969900
1.95564404,5.57917300
1.95631104,5.57689900
1.95697804,5.62714100
1.95764504,5.57689900
1.95831204,5.62714100
1.95897904,5.57689900
1.95964604,5.37812200
1.96031304,5.30044300
1.96098004,5.25499600
1.96164704,5.33546100
1.96231404,5.38579600
1.96298104,5.41087700
1.96364804,5.40592300
1.96431504,5.25499600
1.96498204,5.32817300
1.96564904,5.27302600
1.96631604,5.35070600
1.96698304,5.47641400
1.96765004,5.52158500
1.96831704,5.65166400
1.96898404,5.54666500
1.96965104,5.47138900
1.97031804,5.29558100
1.97098504,5.21797400
1.97165204,5.27275600
1.97231904,5.25018000
1.97298604,5.04455900
1.97365304,5.04713000
1.97432004,4.99887800
1.97498704,5.19991700
1.97565404,5.48144000
1.97632104,5.40372100
1.97698804,5.38086200
1.97765504,5.17988200
1.97832204,5.15700200
1.97898904,5.12954700
1.97965604,5.20733600
1.98032304,5.28055000
1.98099004,5.35834000
1.98165704,5.33274700
1.98232404,5.25285500
1.98299104,5.17513700
1.98365804,5.27302600
1.98432504,5.42838500
1.98499204,5.55632600
1.98565904,5.60430400
1.98632604,5.52665700
1.98699304,5.55632600
1.98766004,5.55632600
1.98832704,5.47864800
1.98899404,5.45123100
1.98966104,5.44623100
1.99032804,5.39876700
1.99099504,5.42838500
1.99166204,5.45123100
1.99232904,5.35343200
1.99299604,5.27571300
1.99366304,5.40372100
1.99433004,5.35561400
1.99499704,5.53679900
1.99566404,5.66492400
1.99633104,5.63746800
1.99699804,5.68490900
1.99766504,5.65973500
1.99833204,5.72996200
1.99899904,5.80231400
1.99966604,5.80231400
2.00033304,5.85551500
2.00100004,5.93316300
2.00166704,6.03918300
2.00233404,6.09404400
2.00300104,6.16405000
2.00366804,6.14120300
2.00433504,6.03821400
2.00500204,6.03821400
2.00566904,6.06105200
2.00633604,6.06105200
2.00700304,6.29199100
2.00767004,6.31940700
2.00833704,6.34548600
2.00900404,6.39577500
2.00967104,6.19462100
2.01033804,6.24745500
2.01100504,6.19714500
2.01167204,6.20282400
2.01233904,6.30353400
2.01300604,6.45654900
2.01367304,6.52976200
2.01434004,6.63163100
2.01500704,6.63163100
2.01567404,6.68194000
2.01634104,6.75236500
2.01700804,6.72607900
2.01767504,6.87406400
2.01834204,6.90146900
2.01900904,7.00195400
2.01967604,7.13275100
2.02034304,7.13275100
2.02101004,7.18301400
2.02167704,7.10895600
2.02234404,7.16381600
2.02301104,7.11642600
2.02367804,6.96446900
2.02434504,6.96446900
2.02501204,6.93805800
2.02567904,7.03580900
2.02634604,7.16381600
2.02701304,7.28725100
2.02768004,7.18667400
2.02834705,7.23696300
2.02901405,7.36497000
2.02968105,7.43889800
2.03034805,7.64384200
2.03101505,7.66736500
2.03168205,7.69478100
2.03234905,7.58659200
2.03301605,7.69164400
2.03368305,7.74504400
2.03435005,7.79212900
2.03501705,8.07403700
2.03568405,8.14839300
2.03635105,8.17122900
2.03701805,8.22147200
2.03768505,8.14839300
2.03835205,8.09688400
2.03901905,8.15586900
2.03968605,8.10843700
2.04035305,8.08884800
2.04102005,8.16334700
2.04168705,8.26401600
2.04235405,8.35702300
2.04302105,8.43044600
2.04368805,8.38445300
2.04435505,8.35702300
2.04502205,8.38787000
2.04568905,8.43817900
2.04635605,8.58910700
2.04702305,8.74104400
2.04769005,8.86447900
2.04835705,8.86809200
2.04902405,8.89191000
2.04969105,8.87260600
2.05035805,8.84522300
2.05102505,9.01991600
2.05169205,9.04645900
2.05235905,9.11584900
2.05302605,9.21637300
2.05369305,9.32146900
2.05436005,9.47225800
2.05502705,9.50451400
2.05569405,9.55869600
2.05636105,9.46289300
2.05702805,9.38510300
2.05769505,9.35764800
2.05836205,9.35764800
2.05902905,9.43927900
2.05969605,9.43927900
2.06036305,9.38892400
2.06103005,9.41181300
2.06169705,9.35288600
2.06236405,9.42679500
2.06303105,9.68280900
2.06369805,9.64652700
2.06436505,9.77840400
2.06503205,9.77840400
2.06569905,9.74660900
2.06636605,9.77441800
2.06703305,9.74701300
2.06770005,9.77441800
2.06836705,9.83367400
2.06903405,10.06226000
2.06970105,10.26275000
2.07036805,10.34113000
2.07103505,10.39070000
2.07170205,10.34570000
2.07236905,10.36328000
2.07303605,10.41354000
2.07370305,10.46838000
2.07437005,10.56459000
2.07503705,10.49657000
2.07570405,10.49657000
2.07637105,10.52829000
2.07703805,10.45586000
2.07770505,10.47340000
2.07837205,10.52907000
2.07903905,10.47340000
2.07970605,10.67921000
2.08037305,10.72952000
2.08104005,11.02584000
2.08170705,11.23261000
2.08237405,11.22689000
2.08304105,11.35483000
2.08370805,11.25430000
2.08437505,11.24971000
2.08504205,11.37760000
2.08570905,11.32736000
2.08637605,11.27712000
2.08704305,11.32736000
2.08771005,11.22231000
2.08837705,11.32736000
2.08904405,11.09895000
2.08971105,11.04868000
2.09037805,11.05431000
2.09104505,10.83014000
2.09171205,11.05431000
2.09237905,11.13657000
2.09304605,11.13657000
2.09371305,11.28290000
2.09438005,11.42136000
2.09504705,11.33780000
2.09571405,11.44299000
2.09638105,11.57105000
2.09704805,11.51605000
2.09771505,11.59392000
2.09838205,11.63949000
2.09904905,11.53891000
2.09971605,11.73865000
2.10038305,11.83918000
2.10105005,11.81176000
2.10171705,12.09506000
2.10238405,12.12408000
2.10305105,12.09013000
2.10371805,12.24086000
2.10438505,12.16817000
2.10505205,12.14532000
2.10571905,12.12903000
2.10638605,12.03943000
2.10705305,11.98907000
2.10772005,11.93872000
2.10838705,12.08486000
2.10905405,12.00708000
2.10972105,12.02841000
2.11038805,12.03453000
2.11105505,11.88353000
2.11172205,12.00097000
2.11238905,12.08486000
2.11305605,12.12903000
2.11372305,12.21299000
2.11439005,12.30739000
2.11505705,12.42406000
2.11572405,12.71852000
2.11639105,12.74135000
2.11705805,12.79157000
2.11772505,12.76874000
2.11839205,12.62511000
2.11905905,12.72501000
2.11972605,12.70279000
2.12039305,12.65252000
2.12106005,12.55200000
2.12172705,12.54688000
2.12239405,12.51948000
2.12306105,12.55200000
2.12372805,12.26201000
2.12439505,12.19559000
2.12506205,12.06273000
2.12572905,12.11791000
2.12639605,12.33483000
2.12706305,12.30739000
2.12773005,12.38514000
2.12839705,12.41433000
2.12906405,12.44178000
2.12973105,12.56351000
2.13039805,12.56351000
2.13106505,12.47432000
2.13173205,12.57484000
2.13239905,12.48067000
2.13306605,12.55839000
2.13373305,12.68640000
2.13440005,12.75305000
2.13506705,12.87574000
2.13573405,12.87574000
2.13640105,12.85290000
2.13706805,12.77526000
2.13773505,12.66831000
2.13840205,12.62453000
2.13906905,12.50173000
2.13973605,12.27952000
2.14040305,12.13520000
2.14107005,12.02841000
2.14173705,11.85004000
2.14240405,11.92779000
2.14307105,12.02351000
2.14373805,11.97810000
2.14440505,12.04636000
2.14507205,12.06765000
2.14573905,12.11791000
2.14640605,12.18440000
2.14707305,12.26201000
2.14774005,12.26201000
2.14840705,12.36244000
2.14907405,12.34134000
2.14974105,12.26201000
2.15040805,12.28483000
2.15107505,12.05658000
2.15174205,12.05166000
2.15240905,12.08397000
2.15307605,12.13418000
2.15374305,12.16321000
2.15441005,12.16817000
2.15507705,12.20180000
2.15574405,12.00097000
2.15641105,11.97810000
2.15707805,11.93386000
2.15774505,11.79973000
2.15841205,11.79492000
2.15907905,11.63356000
2.15974605,11.52833000
2.16041305,11.42785000
2.16108005,11.32741000
2.16174705,11.23261000
2.16241405,11.13657000
2.16308105,11.08626000
2.16374805,11.12636000
2.16441505,11.19376000
2.16508205,11.20629000
2.16574905,11.31697000
2.16641605,11.21201000
2.16708305,11.19376000
2.16775005,11.09899000
2.16841705,10.96551000
2.16908405,10.99394000
2.16975105,10.97110000
2.17041805,10.93812000
2.17108505,10.87061000
2.17175205,10.79737000
2.17241905,10.69684000
2.17308605,10.67486000
2.17375305,10.56890000
2.17442005,10.56890000
2.17508705,10.62457000
2.17575405,10.59175000
2.17642105,10.41354000
2.17708805,10.31302000
2.17775505,10.15766000
2.17842205,10.19027000
2.17908905,10.41885000
2.17975605,10.33586000
2.18042305,10.38646000
2.18109005,10.21249000
2.18175705,10.15809000
2.18242405,10.08044000
2.18309105,10.05713000
2.18375805,10.08044000
2.18442505,9.92919300
2.18509205,10.08455000
2.18575905,9.99769200
2.18642605,10.04791000
2.18709305,9.97030200
2.18776005,9.90230800
2.18842705,9.75098800
2.18909405,9.55480200
2.18976105,9.62794900
2.19042805,9.47225800
2.19109505,9.44940900
2.19176205,9.49967400
2.19242905,9.42199400
2.19309605,9.21637300
2.19376305,9.29878900
2.19443005,9.09300100
2.19509705,9.09300100
2.19576405,9.17078200
2.19643105,9.03816900
2.19709805,9.12049400
2.19776505,9.01991600
2.19843205,9.12049400
2.19909905,9.15165000
2.19976605,9.12421000
2.20043305,9.12421000
2.20110005,8.91933900
2.20176705,8.70917600
2.20243405,8.70562600
2.20310105,8.70562600
2.20376805,8.68278900
2.20443505,8.70562600
2.20510205,8.50465700
2.20576905,8.29912000
2.20643605,8.34936200
2.20710305,8.34936200
2.20777005,8.32652500
2.20843705,8.38018200
2.20910405,8.32992100
2.20977105,8.22939400
2.21043805,8.18206000
2.21110505,8.12844000
2.21177205,7.90307500
2.21243905,7.84956700
2.21310605,7.91867900
2.21377305,7.86520900
2.21444005,7.96163200
2.21510705,7.99635800
2.21577405,7.83780400
2.21644105,7.76789100
2.21710805,7.59355300
2.21777505,7.56375500
2.21844205,7.58659200
2.21910905,7.53250800
2.21977605,7.61011600
2.22044305,7.48916100
2.22111005,7.38562300
2.22177705,7.26069300
2.22244405,7.18008600
2.22311105,7.17642500
2.22377805,7.15724800
2.22444505,7.16016800
2.22511205,6.80722500
2.22577905,6.72950700
2.22644605,6.57864100
2.22711305,6.47019600
2.22778005,6.75074200
2.22844705,6.59544800
2.22911405,6.67309500
2.22978105,6.72333800
2.23044805,6.66852800
2.23111505,6.79641700
2.23178205,6.74617500
2.23244905,6.77358000
2.23311605,6.69593200
2.23378305,6.62098400
2.23445005,6.67124700
2.23511705,6.61828500
2.23578405,6.56804300
2.23645105,6.49496400
2.23711805,6.26658900
2.23778505,6.23918400
2.23845205,6.31683100
2.23911905,6.21317800
2.23978605,6.28622000
2.24045305,6.11378700
2.24112005,5.93558200
2.24178705,5.86247300
2.24245405,5.86247300
2.24312105,5.86008300
2.24378805,5.78479300
2.24445505,5.83505700
2.24512205,5.75737800
2.24578905,5.79010000
2.24645605,5.91815900
2.24712305,5.91815900
2.24779005,5.86088800
2.24845705,5.83267800
2.24912405,5.73219300
2.24979105,5.75503100
2.25045805,5.78243500
2.25112505,5.88292000
2.25179205,5.98035500
2.25245905,5.98035500
2.25312605,5.93316300
2.25379305,5.80527400
2.25446005,5.82970500
2.25512705,5.65685300
2.25579405,5.61230400
2.25646105,5.48646500
2.25712805,5.31070700
2.25779505,5.48646500
2.25846205,5.51111400
2.25912905,5.55915800
2.25979605,5.48144000
2.26046305,5.22542600
2.26113005,5.12484800
2.26179705,5.04918700
2.26246405,5.10209200
2.26313105,5.22542600
2.26379805,5.20256700
2.26446505,5.27544500
2.26513205,5.27275600
2.26579905,5.57917300
2.26646605,5.68195100
2.26713305,5.65973500
2.26780005,5.68426800
2.26846705,5.42340600
2.26913405,5.47138900
2.26980105,5.44123100
2.27046805,5.44623100
2.27113505,5.40096900
2.27180205,5.25285500
2.27246905,5.17513700
2.27313605,5.12484800
2.27380305,5.04713000
2.27447005,5.23021700
2.27513705,5.36324800
2.27580405,5.34034800
2.27647105,5.31286700
2.27713805,5.10874700
2.27780505,5.07662900
2.27847205,5.15437800
2.27913905,5.25499600
2.27980605,5.40592300
2.28047305,5.43115100
2.28114005,5.52891000
2.28180705,5.45580000
2.28247405,5.47641400
2.28314105,5.50606300
2.28380805,5.40096900
2.28447505,5.50381900
2.28514205,5.52665700
2.28580905,5.57689900
2.28647605,5.67738400
2.28714305,5.62943600
2.28781005,5.63230500
2.28847705,5.60944700
2.28914405,5.55458600
2.28981105,5.50149400
2.29047805,5.39876700
2.29114505,5.30044300
2.29181205,5.38086200
2.29247905,5.45623200
2.29314605,5.53679900
2.29381305,5.61173200
2.29448005,5.56142300
2.29514705,5.63230500
2.29581405,5.65973500
2.29648105,5.81296800
2.29714805,5.89071800
2.29781505,5.89071800
2.29848205,5.93860700
2.29914905,5.91117700
2.29981605,5.78479300
2.30048305,5.70711500
2.30115005,5.81060000
2.30181705,5.88531900
2.30248405,6.11690200
2.30315105,6.34807200
2.30381805,6.30096900
2.30448505,6.27809000
2.30515205,6.12251000
2.30581905,6.14996500
2.30648605,6.11939500
2.30715305,5.99682600
2.30782005,6.14539000
2.30848705,6.16970300
2.30915405,6.22001300
2.30982105,6.39577500
2.31048805,6.34548600
2.31115505,6.29776300
2.31182205,6.39838100
2.31248905,6.39838100
2.31315605,6.60755200
2.31382305,6.70480800
2.31449005,6.68194000
2.31515705,6.75236500
2.31582405,6.67581700
2.31649105,6.64840100
2.31715805,6.82382200
2.31782505,6.92713100
2.31849205,7.08248900
2.31915905,7.18301400
2.31982605,7.15924500
2.32049305,7.25773300
2.32116005,7.25773300
2.32182705,7.38105500
2.32249405,7.43586500
2.32316105,7.01123500
2.32382805,7.04226000
2.32449505,6.96446900
2.32516205,6.99192500
2.32582905,7.39240000
2.32649605,7.28725100
2.32716305,7.29022100
2.32783005,7.39917700
2.32849705,7.45254400
2.32916405,7.65085000
2.32983105,7.75609500
2.33049805,7.84956700
2.33116505,7.89583300
2.33183205,7.94609500
2.33249905,8.15171600
2.33316605,8.40303000
2.33383305,8.50812500
2.33450005,8.73659200
2.33516705,8.75586800
2.33583405,8.60865000
2.33650105,8.60865000
2.33716805,8.53097200
2.33783505,8.53097200
2.33850205,8.45329300
2.33916905,8.61303700
2.33983605,8.61303700
2.34050305,8.63589600
2.34117005,8.74104400
2.34183705,8.68618400
2.34250405,8.74460600
2.34317105,8.74905800
2.34383805,8.77193600
2.34450505,8.94584200
2.34517205,9.02359200
2.34583905,9.14792300
2.34650605,9.19821200
2.34717305,9.27971000
2.34784005,9.25697900
2.34850705,9.40798300
2.34917405,9.50838800
2.34984105,9.50838800
2.35050805,9.65537900
2.35117505,9.68280900
2.35184205,9.73309700
2.35250905,9.70566700
2.35317605,9.62761500
2.35384305,9.78338700
2.35451005,9.80624500
2.35517705,9.87892900
2.35584405,9.96168100
2.35651105,9.82866600
2.35717805,9.81081600
2.35784505,9.83768200
2.35851205,9.81481400
2.35917905,9.79634300
2.35984605,9.77842400
2.36051305,9.72346300
2.36118005,10.02625000
2.36184705,10.04349000
2.36251405,10.19027000
2.36318105,10.39599000
2.36384805,10.27217000
2.36451505,10.42840000
2.36518205,10.53365000
2.36584905,9.78737400
2.36651605,9.96168100
2.36718305,10.01197000
2.36785005,10.08969000
2.36851705,10.87602000
2.36918405,10.82573000
2.36985105,10.87048000
2.37051805,10.97557000
2.37118505,11.04868000
2.37185205,11.12636000
2.37251905,11.26463000
2.37318605,11.16401000
2.37385305,11.29324000
2.37452005,11.28068000
2.37518705,11.09190000
2.37585405,11.13657000
2.37652105,11.03595000
2.37718805,11.07158000
2.37785505,11.17207000
2.37852205,11.07610000
2.37918905,11.12636000
2.37985605,11.23718000
2.38052305,11.29207000
2.38119005,11.53891000
2.38185705,11.41090000
2.38252405,11.38804000
2.38319105,11.31033000
2.38385805,11.26004000
2.38452505,11.38224000
2.38519205,11.50549000
2.38585905,11.71124000
2.38652605,11.66097000
2.38719305,11.76150000
2.38786005,11.73865000
2.38852705,11.71124000
2.38919405,11.81633000
2.38986105,11.71721000
2.39052805,11.64406000
2.39119505,11.71721000
2.39186205,11.66692000
2.39252905,11.76150000
2.39319605,11.69435000
2.39386305,11.61663000
2.39453005,11.67167000
2.39519705,11.77229000
2.39586405,11.95066000
2.39653105,12.05094000
2.39719805,12.19559000
2.39786505,12.20180000
2.39853205,12.27952000
2.39919905,12.19559000
2.39986605,12.15151000
2.40053305,12.11791000
2.40120005,12.16778000
2.40186705,12.29611000
2.40253405,12.36875000
2.40320105,12.46923000
2.40386805,12.39664000
2.40453505,12.47432000
2.40520205,12.42406000
2.40586905,12.43039000
2.40653605,12.12408000
2.40720305,12.10616000
2.40787005,12.08486000
2.40853705,12.13520000
2.40920405,12.48576000
2.40987105,12.45782000
2.41053805,12.53096000
2.41120505,12.38514000
2.41187205,12.51957000
2.41253905,12.49212000
2.41320605,12.61382000
2.41387305,12.81441000
2.41454005,12.67994000
2.41520705,12.67994000
2.41587405,12.60868000
2.41654105,12.78047000
2.41720805,12.86470000
2.41787505,12.99800000
2.41854205,12.99270000
2.41920905,12.78698000
2.41987605,12.78047000
2.42054305,12.72501000
2.42121005,12.69761000
2.42187705,12.64092000
2.42254405,12.34134000
2.42321105,12.38983000
2.42387805,12.46288000
2.42454505,12.51948000
2.42521205,12.86917000
2.42587905,12.78047000
2.42654605,12.65897000
2.42721305,12.70926000
2.42788005,12.71444000
2.42854705,12.76475000
2.42921405,12.91498000
2.42988105,12.94311000
2.43054805,12.96527000
2.43121505,13.03103000
2.43188205,12.97622000
2.43254905,12.91939000
2.43321605,12.94678000
2.43388305,12.90841000
2.43455005,13.00893000
2.43521705,13.05919000
2.43588405,13.02647000
2.43655105,13.07461000
2.43721805,13.00363000
2.43788505,12.97622000
2.43855205,12.85814000
2.43921905,12.78047000
2.43988605,12.80266000
2.44055305,12.72501000
2.44122005,12.73020000
2.44188705,12.65252000
2.44255405,12.60868000
2.44322105,12.53607000
2.44388805,12.50863000
2.44455505,12.62024000
2.44522205,12.59279000
2.44588905,12.56991000
2.44655605,12.56991000
2.44722305,12.56991000
2.44789005,12.54245000
2.44855705,12.69157000
2.44922405,12.64126000
2.44989105,12.50811000
2.45055805,12.36875000
2.45122505,12.21345000
