Time,A*B
5.70751913,5.83267800
5.70818613,6.18894200
5.70885313,5.98340500
5.70952013,5.90575800
5.71018713,5.91117700
5.71085413,5.50429800
5.71152113,5.65973500
5.71218813,5.61173200
5.71285513,5.53172800
5.71352213,5.50886900
5.71418913,5.46080500
5.71485613,5.50606300
5.71552313,5.62427300
5.71619013,5.67448900
5.71685713,5.74975000
5.71752413,5.70188000
5.71819113,5.55632600
5.71885813,5.75737800
5.71952513,5.73453100
5.72019213,5.70478800
5.72085913,5.72927100
5.72152613,5.55406100
5.72219313,5.52891000
5.72286013,5.50429800
5.72352713,5.43336400
5.72419413,5.27571300
5.72486113,5.17039300
5.72552813,5.24804000
5.72619513,5.22063500
5.72686213,5.17039300
5.72752913,5.15227800
5.72819613,5.12693700
5.72886313,5.15227800
5.72953013,5.25499600
5.73019713,5.25499600
5.73086413,5.33088500
5.73153113,5.43336400
5.73219813,5.53398200
5.73286513,5.63460000
5.73353213,5.57917300
5.73419913,5.58201600
5.73486613,5.40372100
5.73553313,5.45858000
5.73620013,5.35343200
5.73686713,5.38086200
5.73753413,5.45123100
5.73820113,5.37592900
5.73886813,5.42838500
5.73953513,5.34852500
5.74020213,5.34579800
5.74086913,5.34579800
5.74153613,5.29558100
5.74220313,5.27087700
5.74287013,5.48144000
5.74353713,5.43336400
5.74420413,5.53172800
5.74487113,5.50886900
5.74553813,5.30314400
5.74620513,5.32785900
5.74687213,5.35070600
5.74753913,5.53172800
5.74820613,5.56142300
5.74887313,5.68948200
5.74954013,5.68948200
5.75020713,5.60944700
5.75087413,5.67969900
5.75154113,5.55915800
5.75220813,5.73979100
5.75287513,5.74271300
5.75354213,5.81592800
5.75420913,5.81296800
5.75487613,5.61173200
5.75554313,5.66204200
5.75621013,5.56142300
5.75687713,5.68780300
5.75754413,6.22001300
5.75821113,6.22317900
5.75887813,6.22317900
5.75954513,6.22317900
5.76021213,5.76559300
5.76087913,5.79010000
5.76154613,5.86546000
5.76221313,5.86546000
5.76288013,5.94102700
5.76354713,5.99133600
5.76421413,6.04929600
5.76488113,6.17284400
5.76554813,6.01877700
5.76621513,6.04621800
5.76688213,6.14683600
5.76754913,6.11690200
5.76821613,6.45063400
5.76888313,6.69866300
5.76955013,6.72333800
5.77021713,6.82660500
5.77088413,6.85751400
5.77155113,6.78255800
5.77221813,6.83634600
5.77288513,6.75855500
5.77355213,6.60755200
5.77421913,6.53242100
5.77488613,6.45917700
5.77555313,6.78877400
5.77622013,6.94159000
5.77688713,6.98836800
5.77755413,7.10895600
5.77822113,6.85402100
5.77888813,6.77634200
5.77955513,6.82382200
5.78022213,6.85122700
5.78088913,7.00195400
5.78155613,7.03222600
5.78222313,7.13275100
5.78289013,7.28725100
5.78355713,7.13929400
5.78422413,7.29022100
5.78489113,7.29022100
5.78555813,7.44951200
5.78622513,7.72864000
5.78689213,7.77897500
5.78755913,7.73178600
5.78822613,7.56920700
5.78889313,7.56612400
5.78956013,7.67127200
5.79022713,7.71762800
5.79089413,7.72470700
5.79156113,7.81040100
5.79222813,7.75609500
5.79289513,7.86396000
5.79356213,8.01184300
5.79422913,7.90307500
5.79489613,7.93455400
5.79556313,7.98082400
5.79623013,7.82532500
5.79689713,7.93320600
5.79756413,8.03849300
5.79823113,8.14334400
5.79889813,8.26822100
5.79956513,8.43817900
5.80023213,8.51246100
5.80089913,8.57773700
5.80156613,8.78327400
5.80223313,8.78685600
5.80290013,9.01164700
5.80356713,9.06189000
5.80423413,9.04273800
5.80490113,9.04273800
5.80556813,8.94584200
5.80623513,8.97328300
5.80690213,8.90006200
5.80756913,8.90006200
5.80823613,9.20664400
5.80890313,9.23797700
5.80957013,9.40798300
5.81023713,9.43543800
5.81090413,9.15630900
5.81157113,9.01991600
5.81223813,9.05103300
5.81290513,9.09763500
5.81357213,9.09300100
5.81423913,9.27593000
5.81490613,9.34907600
5.81557313,9.39936500
5.81624013,9.76490100
5.81690713,9.68675500
5.81757413,9.73309700
5.81824113,9.83768200
5.81890813,9.78338700
5.81957513,9.98454000
5.82024213,9.98860800
5.82090913,10.00687000
5.82157613,9.95660800
5.82224313,10.00687000
5.82291013,9.98402400
5.82357713,9.88799100
5.82424413,9.83768200
5.82491113,9.87416500
5.82557813,9.97994600
5.82624513,10.18191000
5.82691213,10.20480000
5.82757913,10.18191000
5.82824613,10.22706000
5.82891313,10.20895000
5.82958013,10.30971000
5.83024713,10.46011000
5.83091413,10.40976000
5.83158113,10.40023000
5.83224813,10.46381000
5.83291513,10.45954000
5.83358213,10.55490000
5.83424913,10.62791000
5.83491613,10.53182000
5.83558313,10.76007000
5.83625013,10.86604000
5.83691713,10.98833000
5.83758413,11.04311000
5.83825113,10.93812000
5.83891813,10.76556000
5.83958513,10.72515000
5.84025213,10.85316000
5.84091913,10.80287000
5.84158613,10.98116000
5.84225313,10.97557000
5.84292013,10.90345000
5.84358713,10.93533000
5.84425413,10.88045000
5.84492113,10.91788000
5.84558813,10.96824000
5.84625513,10.89042000
5.84692213,10.94535000
5.84758913,11.06902000
5.84825613,11.16401000
5.84892313,11.03145000
5.84959013,11.15378000
5.85025713,11.12636000
5.85092413,11.10913000
5.85159113,11.49330000
5.85225813,11.58920000
5.85292513,11.70030000
5.85359213,11.61663000
5.85425913,11.61663000
5.85492613,11.59849000
5.85559313,11.53891000
5.85626013,11.69435000
5.85692713,11.97810000
5.85759413,11.87895000
5.85826113,12.02841000
5.85892813,12.16265000
5.85959513,11.92779000
5.86026213,11.97810000
5.86092913,11.86210000
5.86159613,11.82260000
5.86226313,11.70507000
5.86293013,11.67167000
5.86359713,11.71721000
5.86426413,11.74942000
5.86493113,11.72198000
5.86559813,11.90035000
5.86626513,12.00708000
5.86693213,11.90035000
5.86759913,12.15647000
5.86826613,12.18553000
5.86893313,12.32981000
5.86960013,12.40296000
5.87026713,12.39664000
5.87093413,12.41899000
5.87160113,12.34638000
5.87226813,12.50173000
5.87293513,12.52458000
5.87360213,12.45782000
5.87426913,12.40296000
5.87493613,12.36399000
5.87560313,12.34614000
5.87627013,12.34614000
5.87693713,12.39649000
5.87760413,12.48576000
5.87827113,12.40801000
5.87893813,12.56991000
5.87960513,12.56991000
5.88027213,12.51957000
5.88093913,12.62024000
5.88160613,12.58125000
5.88227313,12.60226000
5.88294013,12.60868000
5.88360713,12.58125000
5.88427413,12.56351000
5.88494113,12.51957000
5.88560813,12.56351000
5.88627513,12.70279000
5.88694213,12.77526000
5.88760913,12.84635000
5.88827613,12.80266000
5.88894313,12.73669000
5.88961013,12.67058000
5.89027713,12.67573000
5.89094413,12.67058000
5.89161113,12.54883000
5.89227813,12.48576000
5.89294513,12.53607000
5.89361213,12.46924000
5.89427913,12.50811000
5.89494613,12.53607000
5.89561313,12.59279000
5.89628013,12.67058000
5.89694713,12.64770000
5.89761413,12.72091000
5.89828113,12.65897000
5.89894813,12.81441000
5.89961513,12.81441000
5.90028213,12.70279000
5.90094913,12.57484000
5.90161613,12.39159000
5.90228313,12.59070000
5.90295013,12.66314000
5.90361713,12.66314000
5.90428413,12.49027000
5.90495113,12.31851000
5.90561813,12.15151000
5.90628513,12.10123000
5.90695213,12.15151000
5.90761913,12.38010000
5.90828613,12.24585000
5.90895313,12.15647000
5.90962013,12.17274000
5.91028713,11.82235000
5.91095413,12.00065000
5.91162113,11.98353000
5.91228813,11.83435000
5.91295513,11.87854000
5.91362213,11.72789000
5.91428913,11.67906000
5.91495613,11.75671000
5.91562313,11.78892000
5.91629013,11.74463000
5.91695713,11.79492000
5.91762413,11.95066000
5.91829113,11.86660000
5.91895813,12.06273000
5.91962513,11.98508000
5.92029213,11.72789000
5.92095913,11.62745000
5.92162613,11.24398000
5.92229313,11.27712000
5.92296013,11.24971000
5.92362713,11.12183000
5.92429413,11.14466000
5.92496113,10.99394000
5.92562813,10.82021000
5.92629513,10.88502000
5.92696213,10.84023000
5.92762913,10.86311000
5.92829613,10.85758000
5.92896313,10.65635000
5.92963013,10.75258000
5.93029713,10.65200000
5.93096413,10.67486000
5.93163113,10.74711000
5.93229813,10.56890000
5.93296513,10.43670000
5.93363213,10.40930000
5.93429913,10.45954000
5.93496613,10.48695000
5.93563313,10.66508000
5.93630013,10.66943000
5.93696713,10.50978000
5.93763413,10.53719000
5.93830113,10.43670000
5.93896813,10.32217000
5.93963513,10.20376000
5.94030213,10.02052000
5.94096913,9.84749800
5.94163613,9.73309700
5.94230313,9.72417400
5.94297013,9.72814000
5.94363713,9.69677000
5.94430413,9.59139400
5.94497113,9.49967400
5.94563813,9.45422500
5.94630513,9.40393600
5.94697213,9.55480200
5.94763913,9.67787700
5.94830613,9.65046200
5.94897313,9.65046200
5.94964013,9.49967400
5.95030713,9.47225800
5.95097413,9.41815300
5.95164113,9.36791000
5.95230813,9.46356900
5.95297513,9.38213100
5.95364213,9.35453900
5.95430913,9.28552800
5.95497613,9.11584900
5.95564313,9.10134200
5.95631013,8.85333000
5.95697713,8.76747300
5.95764413,8.63589600
5.95831113,8.20615900
5.95897813,8.27508800
5.95964513,8.35276700
5.96031213,8.33416500
5.96097913,8.53531900
5.96164613,8.51246100
5.96231313,8.33756200
5.96298013,8.33416500
5.96364713,8.35702300
5.96431413,8.28725200
5.96498113,8.30673500
5.96564813,8.36042900
5.96631513,8.25644600
5.96698213,8.27965700
5.96764913,8.28387600
5.96831613,8.12098800
5.96898313,8.24887800
5.96965013,8.37249700
5.97031713,8.21392800
5.97098413,8.06663100
5.97165113,7.84237100
5.97231813,7.66736500
5.97298513,7.62409000
5.97365213,7.65474300
5.97431913,7.65085000
5.97498613,7.49984600
5.97565313,7.46554700
5.97632013,7.33538100
5.97698713,7.23032900
5.97765413,7.28057100
5.97832113,7.13275100
5.97898813,7.10533500
5.97965513,7.05507200
5.98032213,6.95454600
5.98098913,7.02121000
5.98165613,7.12330100
5.98232313,7.07310500
5.98299013,6.92077700
5.98365713,6.82034400
5.98432413,6.71991000
5.98499113,6.68978800
5.98565813,6.78671600
5.98632513,6.86775600
5.98699213,6.90146900
5.98765913,6.90428400
5.98832613,6.80722500
5.98899313,6.68194000
5.98966013,6.50357200
5.99032713,6.40621400
5.99099413,6.73224900
5.99166113,6.63163100
5.99232813,6.60755200
5.99299513,6.81346600
5.99366213,6.43171000
5.99432913,6.42909300
5.99499613,6.42582200
5.99566313,6.09404400
5.99633013,5.93558200
5.99699713,5.93860700
5.99766413,5.86247300
5.99833113,6.01081000
5.99899813,6.36967000
5.99966513,6.46755800
6.00033213,6.64569000
6.00099913,6.44734900
6.00166613,6.13870000
6.00233313,6.03513600
6.00300013,5.88292000
6.00366713,6.01081000
6.00433413,6.08845700
6.00500113,6.04067700
6.00566813,5.98035500
6.00633513,5.80527400
6.00700213,5.62714100
6.00766913,5.60430400
6.00833613,5.55915800
6.00900313,5.57917300
6.00967013,5.57917300
6.01033713,5.55406100
6.01100413,5.49925100
6.01167113,5.39876700
6.01233813,5.40096900
6.01300513,5.33274700
6.01367213,5.43336400
6.01433913,5.51111400
6.01500613,5.52891000
6.01567313,5.47864800
6.01634013,5.39876700
6.01700713,5.44900900
6.01767413,5.17250200
6.01834113,5.17039300
6.01900813,5.29828200
6.01967513,5.27087700
6.02034213,5.50381900
6.02100913,5.45580000
6.02167613,5.27544500
6.02234313,5.14965400
6.02301013,5.04912900
6.02367713,4.96942300
6.02434413,5.02427200
6.02501113,5.02171300
6.02567813,5.02632000
6.02634513,5.25767100
6.02701213,5.17988200
6.02767913,5.23021700
6.02834613,5.22755500
6.02901313,5.12693700
6.02968013,5.17513700
6.03034713,5.20468700
6.03101413,5.32600200
6.03168113,5.62943600
6.03234813,5.68259300
6.03301513,5.62943600
6.03368213,5.35070600
6.03434913,5.09939200
6.03501613,5.12015000
6.03568313,5.17039300
6.03635013,5.39876700
6.03701713,5.40096900
6.03768413,5.30314400
6.03835113,5.38086200
6.03901813,5.32785900
6.03968513,5.30044300
6.04035213,5.34852500
6.04101913,5.21797400
6.04168613,5.33057400
6.04235313,5.37812200
6.04302013,5.27759600
6.04368713,5.40592300
6.04435413,5.37812200
6.04502113,5.33274700
6.04568813,5.43336400
6.04635513,5.28243700
6.04702213,5.20468700
6.04768913,5.30044300
6.04835613,5.45400900
6.04902313,5.55632600
6.04969013,5.65685300
6.05035713,5.83803000
6.05102413,5.80764100
6.05169113,5.88831800
6.05235813,6.03918300
6.05302513,5.96299800
6.05369213,5.96299800
6.05435913,5.96299800
6.05502613,6.03918300
6.05569313,6.01877700
6.05636013,5.98889500
6.05702713,6.03610800
6.05769413,5.93558200
6.05836113,5.70711500
6.05902813,5.68490900
6.05969513,5.71525800
6.06036213,5.76265900
6.06102913,6.01877700
6.06169613,6.14683600
6.06236313,6.17176200
6.06303013,6.14683600
6.06369713,6.17176200
6.06436413,6.09094000
6.06503113,6.19146600
6.06569813,6.21888200
6.06636513,5.98584600
6.06703213,6.16405000
6.06769913,6.06352400
6.06836613,6.24172900
6.06903313,6.62892900
6.06970013,6.65449900
6.07036713,6.83634600
6.07103413,6.80889000
6.07170113,6.83634600
6.07236813,6.73567600
6.07303513,6.73567600
6.07370213,6.68534200
6.07436913,6.63043100
6.07503613,6.75855500
6.07570313,6.81166200
6.07637013,6.86201700
6.07703713,6.98735000
6.07770413,6.98735000
6.07837113,7.08898500
6.07903813,7.21410400
6.07970513,7.23696300
6.08037213,7.46554700
6.08103913,7.48916100
6.08170613,7.51583500
6.08237313,7.56920700
6.08304013,7.60051500
6.08370713,7.57614300
6.08437414,7.70431900
6.08504114,7.80185300
6.08570814,7.87563400
6.08637514,8.08144300
6.08704214,8.07815100
6.08770914,8.15462000
6.08837614,8.25644600
6.08904314,8.14714700
6.08971014,8.18206000
6.09037714,8.20950200
6.09104414,8.03113400
6.09171114,8.11714100
6.09237814,8.23656100
6.09304514,8.25981000
6.09371214,8.41502000
6.09437914,8.33756200
6.09504614,8.36042900
6.09571314,8.44591100
6.09638014,8.47310700
6.09704714,8.71111700
6.09771414,8.73402900
6.09838114,8.72959100
6.09904814,9.03186000
6.09971514,9.10597600
6.10038214,9.20196000
6.10104914,9.22107000
6.10171614,9.01991600
6.10238314,9.14326400
6.10305014,9.19821200
6.10371714,9.39936500
6.10438414,9.44940900
6.10505114,9.34431500
6.10571814,9.34431500
6.10638514,9.37173100
6.10705214,9.51863800
6.10771914,9.49510400
6.10838614,9.39457800
6.10905314,9.39936500
6.10972014,9.45831700
6.11038714,9.59034400
6.11105414,9.79634300
6.11172114,9.75094300
6.11238814,9.59522200
6.11305514,9.76887600
6.11372214,9.69168700
6.11438914,9.86512400
6.11505614,10.04349000
6.11572314,9.98911100
6.11639014,10.16284000
6.11705714,10.13998000
6.11772414,10.16284000
6.11839114,10.29084000
6.11905814,10.50084000
6.11972514,10.52829000
6.12039214,10.65200000
6.12105914,10.70229000
6.12172614,10.67921000
6.12239314,10.70208000
6.12306014,10.70753000
6.12372714,10.66153000
6.12439414,10.60686000
6.12506114,10.73498000
6.12572814,10.81718000
6.12639514,10.88599000
6.12706214,10.84117000
6.12772914,10.83565000
6.12839614,10.74801000
6.12906314,10.75786000
6.12973014,10.98564000
6.13039714,11.11370000
6.13106414,11.14224000
6.13173114,11.20975000
6.13239814,11.15946000
6.13306514,11.20975000
6.13373214,11.10460000
6.13439914,11.07610000
6.13506614,11.22231000
6.13573314,11.30457000
6.13640014,11.63813000
6.13706714,11.76150000
6.13773414,11.66097000
6.13840114,11.52833000
6.13906814,11.42202000
6.13973514,11.45525000
6.14040214,11.47809000
6.14106914,11.50549000
6.14173614,11.47044000
6.14240314,11.44882000
6.14307014,11.58755000
6.14373714,11.66083000
6.14440414,11.82862000
6.14507114,11.82862000
6.14573814,11.69435000
6.14640514,11.67167000
6.14707214,11.62136000
6.14773914,11.67167000
6.14840614,11.88353000
6.14907314,11.95066000
6.14974014,12.05127000
6.15040714,12.17933000
6.15107414,12.09665000
6.15174114,12.27495000
6.15240814,12.37379000
6.15307514,12.39664000
6.15374214,12.44690000
6.15440914,12.35267000
6.15507614,12.27327000
6.15574314,12.29611000
6.15641014,12.30238000
6.15707714,12.32353000
6.15774414,12.40801000
6.15841114,12.34111000
6.15907814,12.38514000
6.15974514,12.40801000
6.16041214,12.35770000
6.16107914,12.25209000
6.16174614,12.23422000
6.16241314,12.17933000
6.16308014,12.25708000
6.16374714,12.40801000
6.16441414,12.50173000
6.16508114,12.75305000
6.16574814,12.79809000
6.16641514,12.64736000
6.16708214,12.67994000
6.16774914,12.53096000
6.16841614,12.55839000
6.16908314,12.83073000
6.16975014,12.86470000
6.17041714,12.88755000
6.17108414,12.92025000
6.17175114,12.84250000
6.17241814,12.88099000
6.17308514,12.88099000
6.17375214,12.90841000
6.17441914,13.00893000
6.17508614,12.92682000
6.17575314,12.92682000
6.17642014,12.82158000
6.17708714,12.64827000
6.17775414,12.72091000
6.17842114,12.69803000
6.17908814,12.77644000
6.17975514,12.95498000
6.18042214,13.03280000
6.18108914,12.98244000
6.18175614,12.94311000
6.18242314,12.99270000
6.18309014,12.93125000
6.18375714,13.10411000
6.18442414,13.05387000
6.18509114,12.98608000
6.18575814,12.99270000
6.18642514,12.92025000
6.18709214,13.02749000
6.18775914,12.97056000
6.18842614,12.93784000
6.18909314,12.88755000
6.18976014,12.75955000
6.19042714,12.76475000
6.19109414,12.66413000
6.19176114,12.58125000
6.19242814,12.85814000
6.19309514,12.74135000
6.19376214,12.82550000
6.19442914,12.85814000
6.19509614,12.53096000
6.19576314,12.51957000
6.19643014,12.43545000
6.19709714,12.38010000
6.19776414,12.53096000
6.19843114,12.75305000
6.19909814,12.75955000
6.19976514,12.70926000
6.20043214,12.45782000
6.20109914,12.32981000
6.20176614,12.32353000
6.20243314,12.48067000
6.20310014,12.65897000
6.20376714,12.63611000
6.20443414,12.53607000
6.20510114,12.40753000
6.20576814,12.34638000
6.20643514,12.30238000
6.20710214,12.43039000
6.20776914,12.45324000
6.20843614,12.43039000
6.20910314,12.39664000
6.20977014,12.27327000
6.21043714,12.17437000
6.21110414,12.02841000
6.21177114,11.92779000
6.21243814,11.87748000
6.21310514,11.92293000
6.21377214,11.92293000
6.21443914,12.02351000
6.21510614,11.96712000
6.21577314,11.92293000
6.21644014,11.97322000
6.21710714,11.81778000
6.21777414,11.79492000
6.21844114,11.79492000
6.21910814,11.78892000
6.21977514,11.84521000
6.22044214,11.81778000
6.22110914,11.68839000
6.22177614,11.63813000
6.22244314,11.61071000
6.22311014,11.61663000
6.22377714,11.53891000
6.22444414,11.41555000
6.22511114,11.26004000
6.22577814,11.13203000
6.22644514,11.16401000
6.22711214,11.08174000
6.22777914,11.05882000
6.22844614,10.93088000
6.22911314,10.87505000
6.22978014,10.95374000
6.23044714,10.85316000
6.23111414,11.01411000
6.23178114,10.91344000
6.23244814,10.67921000
6.23311514,10.64743000
6.23378214,10.38646000
6.23444914,10.35906000
6.23511614,10.50978000
6.23578314,10.61027000
6.23645014,10.63767000
6.23711714,10.58743000
6.23778414,10.40930000
6.23845114,10.23534000
6.23911814,10.15766000
6.23978514,10.00687000
6.24045214,10.00687000
6.24111914,9.67393300
6.24178614,9.56888100
6.24245314,9.62761500
6.24312014,9.67787700
6.24378714,9.86110600
6.24445414,9.91543200
6.24512114,9.83367400
6.24578814,9.68280900
6.24645514,9.70566700
6.24712214,9.60020000
6.24778914,9.65046200
6.24845614,9.65537900
6.24912314,9.60020000
6.24979014,9.69677000
6.25045714,9.59628600
6.25112414,9.49096000
6.25179114,9.51378500
6.25245814,9.41335200
6.25312514,9.38213100
6.25379214,9.40471000
6.25445914,9.22306300
6.25512614,9.14929600
6.25579314,9.04895400
6.25646014,8.84822600
6.25712714,8.77521300
6.25779414,8.54704800
6.25846114,8.47725200
6.25912814,8.44984600
6.25979514,8.45760100
6.26046214,8.58560800
6.26112914,8.43044600
6.26179614,8.38445300
6.26246314,8.19863500
6.26313014,8.09358300
6.26379714,8.14839300
6.26446414,8.06663100
6.26513114,8.14839300
6.26579814,8.04662000
6.26646514,8.04334100
6.26713214,7.94285600
6.26779914,7.93880700
6.26846614,8.01314300
6.26913314,7.93880700
6.26980014,7.88859000
6.27046714,7.79212900
6.27113414,7.56684000
6.27180114,7.48916100
6.27246814,7.51200700
6.27313514,7.33380200
6.27380214,7.23327700
6.27446914,7.18301400
6.27513614,7.10895600
6.27580314,7.13929400
6.27647014,7.23696300
6.27713714,7.23991200
6.27780414,7.26735300
6.27847114,7.16673500
6.27913814,7.06154300
6.27980514,6.80542600
6.28047214,6.65449900
6.28113914,6.72950700
6.28180614,6.55388100
6.28247314,6.57674900
6.28314014,6.50092300
6.28380714,6.27233900
6.28447414,6.37291600
6.28514114,6.39708700
6.28580814,6.47019600
6.28647514,6.57529100
6.28714214,6.51447800
6.28780914,6.54186900
6.28847614,6.39121900
6.28914314,6.36382800
6.28981014,6.49761200
6.29047714,6.42320400
6.29114414,6.45197200
6.29181114,6.37875800
6.29247814,6.27489500
6.29314514,6.22775500
6.29381214,6.09963100
6.29447914,6.07526500
6.29514614,6.04779600
6.29581314,5.94405100
6.29648014,5.96603700
6.29714714,5.96056700
6.29781414,5.85551500
6.29848114,5.95509800
6.29914814,6.05549000
6.29981514,6.01326100
6.30048214,6.04067700
6.30114914,5.93860700
6.30181614,5.86088800
6.30248314,5.96056700
6.30315014,6.03364700
6.30381714,6.09094000
6.30448414,6.03918300
6.30515114,5.98889500
6.30581814,5.76031200
6.30648514,5.60658900
6.30715214,5.60658900
6.30781914,5.52891000
6.30848614,5.60201900
6.30915314,5.70711500
6.30982014,5.62714100
6.31048714,5.55406100
6.31115414,5.47641400
6.31182114,5.45580000
6.31248814,5.45858000
6.31315514,5.48367300
6.31382214,5.45900900
6.31448914,5.43613000
6.31515614,5.40592300
6.31582314,5.45623200
6.31649014,5.73521800
6.31715714,5.73288200
6.31782414,5.65973500
6.31849114,5.76031200
6.31915814,5.57917300
6.31982514,5.60658900
6.32049214,5.70711500
6.32115914,5.58201600
6.32182614,5.45400900
6.32249314,5.40372100
6.32316014,5.53172800
6.32382714,5.47641400
6.32449414,5.52665700
6.32516114,5.73453100
6.32582814,5.65973500
6.32649514,5.68426800
6.32716214,5.50606300
6.32782914,5.24804000
6.32849614,5.19514800
6.32916314,5.19991700
6.32983014,5.27759600
6.33049714,5.27759600
6.33116414,5.19991700
6.33183114,5.27759600
6.33249814,5.40372100
6.33316514,5.68716500
6.33383214,5.86785000
6.33449914,5.79010000
6.33516614,5.80764100
6.33583314,5.58201600
6.33650014,5.48144000
6.33716714,5.50886900
6.33783414,5.40592300
6.33850114,5.40592300
6.33916814,5.43336400
6.33983514,5.25767100
6.34050214,5.30800600
6.34116914,5.25767100
6.34183614,5.25499600
6.34250314,5.34852500
6.34317014,5.35070600
6.34383714,5.32785900
6.34450414,5.38086200
6.34517114,5.40867500
6.34583814,5.45900900
6.34650514,5.56425400
6.34717214,5.53679900
6.34783914,5.61173200
6.34850614,5.61173200
6.34917314,5.71002300
6.34984014,5.73288200
6.35050714,5.68259300
6.35117414,5.73453100
6.35184114,5.80764100
6.35250814,5.83267800
6.35317514,5.96056700
6.35384214,5.98340500
6.35450914,5.85551500
6.35517614,5.85790300
6.35584314,5.86088800
6.35651014,5.86088800
6.35717714,5.96846800
6.35784414,6.09404400
6.35851114,6.06352400
6.35917814,5.91574900
6.35984514,5.96603700
6.36051214,5.81060000
6.36117914,5.81296800
6.36184614,6.06908600
6.36251314,5.96846800
6.36318014,6.09963100
6.36384714,6.16970300
6.36451414,6.14120300
6.36518114,6.26658900
6.36584814,6.33385100
6.36651514,6.49165200
6.36718214,6.49496400
6.36784914,6.49761200
6.36851614,6.57407000
6.36918314,6.70207600
6.36985014,6.90780200
6.37051714,7.10533500
6.37118414,7.08248900
6.37185114,6.90146900
6.37251814,6.77358000
6.37318514,6.67309500
6.37385214,6.74892600
6.37451914,6.80265400
6.37518614,6.88668000
6.37585314,6.93983800
6.37652014,6.99019400
6.37718714,6.91695000
6.37785414,6.94441600
6.37852114,6.96730500
6.37918814,7.01480400
6.37985514,7.22071800
6.38052214,7.29022100
6.38118914,7.36121900
6.38185614,7.36121900
6.38252314,7.48916100
6.38319014,7.53635000
6.38385714,7.30797500
6.38452414,7.33380200
6.38519114,7.30797500
6.38585814,7.35821800
6.38652514,7.74504400
6.38719214,7.71762800
6.38785914,7.81815400
6.38852614,7.89583300
6.38919314,7.89261300
6.38986014,7.73731900
6.39052714,7.81815400
6.39119414,7.92324800
6.39186114,8.18206000
6.39252814,8.51592900
6.39319514,8.51592900
6.39386214,8.39213900
6.39452914,8.26401600
6.39519614,8.36468500
6.39586314,8.27930500
6.39653014,8.45760100
6.39719714,8.48503000
6.39786414,8.50355500
6.39853114,8.79133300
6.39919814,8.85996400
6.39986514,8.98790600
6.40053214,9.06558500
6.40119914,8.96505900
6.40186614,9.04734600
6.40253314,9.09300100
6.40320014,9.22094200
6.40386714,9.24379000
6.40453414,9.21637300
6.40520114,9.17078200
6.40586814,9.10134200
6.40653514,9.17919000
6.40720214,9.25697900
6.40786914,9.33476900
6.40853614,9.35764800
6.40920314,9.35288600
6.40987014,9.43543800
6.41053714,9.40798300
6.41120414,9.46289300
6.41187114,9.56745500
6.41253814,9.43543800
6.41320514,9.59101800
6.41387214,9.59101800
6.41453914,9.61389700
6.41520614,9.79235600
6.41587314,9.76947700
6.41654014,9.83768200
6.41720714,9.78737400
6.41787414,9.68675500
6.41854114,9.70962200
6.41920814,9.81981100
6.41987514,9.98911100
6.42054214,10.10740000
6.42120914,10.05303000
6.42187614,10.02508000
6.42254314,10.05713000
6.42321014,10.13998000
6.42387714,10.27217000
6.42454414,9.86512400
6.42521114,9.81081600
6.42587814,9.82866600
6.42654514,9.95254900
6.42721214,10.41354000
6.42787914,10.42309000
6.42854614,10.45586000
6.42921314,10.38229000
6.42988014,10.35483000
6.43054714,10.50084000
6.43121414,10.59714000
6.43188114,10.59175000
6.43254814,10.54148000
6.43321514,10.51943000
6.43388214,10.59714000
6.43454914,10.62457000
6.43521614,10.97557000
6.43588314,11.09899000
6.43655014,11.11616000
6.43721714,11.26681000
6.43788414,11.17207000
6.43855114,11.04418000
6.43921814,11.05431000
6.43988514,11.08174000
6.44055214,11.03145000
6.44121914,11.26004000
6.44188614,11.18232000
6.44255314,11.13657000
6.44322014,11.16401000
6.44388714,11.03595000
6.44455414,11.14224000
6.44522114,11.22003000
6.44588814,11.26463000
6.44655514,11.37103000
6.44722214,11.34238000
6.44788914,11.36524000
6.44855614,11.56634000
6.44922314,11.53303000
6.44989014,11.63338000
6.45055714,11.68363000
6.45122414,11.71124000
6.45189114,11.73865000
6.45255814,11.78892000
6.45322514,11.83435000
6.45389214,11.81176000
6.45455914,11.89550000
6.45522614,11.87264000
6.45589314,11.87264000
6.45656014,11.88944000
6.45722714,11.74463000
6.45789414,11.89550000
6.45856114,11.92929000
6.45922814,11.85607000
6.45989514,12.07872000
6.46056214,11.93386000
6.46122914,11.87264000
6.46189614,11.90035000
6.46256314,11.85004000
6.46323014,11.95066000
6.46389714,11.97810000
6.46456414,12.10123000
6.46523114,12.27952000
6.46589814,12.24086000
6.46656514,12.36875000
6.46723214,12.62453000
6.46789914,12.54048000
6.46856614,12.56972000
6.46923314,12.62453000
6.46990014,12.41899000
6.47056714,12.45147000
6.47123414,12.47432000
6.47190114,12.40296000
6.47256814,12.45832000
6.47323514,12.32981000
6.47390214,12.40801000
6.47456914,12.43039000
6.47523614,12.47432000
6.47590314,12.62968000
6.47657014,12.56972000
6.47723714,12.49664000
6.47790414,12.40753000
6.47857114,12.40753000
6.47923814,12.40753000
6.47990514,12.56351000
6.48057214,12.50173000
6.48123914,12.52458000
6.48190614,12.69157000
6.48257314,12.70279000
6.48324014,12.93125000
6.48390714,12.98152000
6.48457414,12.76874000
