Time,A*B
5.08053911,11.60454000
5.08120611,11.67761000
5.08187311,11.75540000
5.08254011,11.59392000
5.08320711,11.68978000
5.08387411,11.76749000
5.08454111,11.73865000
5.08520811,11.96712000
5.08587511,11.88944000
5.08654211,11.88459000
5.08720911,11.96224000
5.08787611,11.90107000
5.08854311,11.90107000
5.08921011,11.93484000
5.08987711,11.85571000
5.09054411,11.83918000
5.09121111,11.91686000
5.09187811,11.86176000
5.09254511,11.97322000
5.09321211,11.98997000
5.09387911,11.97322000
5.09454611,12.05585000
5.09521311,12.05585000
5.09588011,12.03453000
5.09654711,12.10123000
5.09721411,12.07380000
5.09788111,12.11791000
5.09854811,12.31851000
5.09921511,12.35267000
5.09988211,12.35267000
5.10054911,12.53607000
5.10121611,12.44178000
5.10188311,12.51320000
5.10255011,12.68640000
5.10321711,12.56972000
5.10388411,12.61294000
5.10455111,12.51309000
5.10521811,12.51948000
5.10588511,12.42406000
5.10655211,12.30238000
5.10721911,12.17437000
5.10788611,12.19559000
5.10855311,12.25209000
5.10922011,12.71444000
5.10988711,12.88755000
5.11055411,12.86537000
5.11122111,12.84904000
5.11188811,12.45832000
5.11255511,12.59279000
5.11322211,12.51957000
5.11388911,12.61382000
5.11455611,12.59279000
5.11522311,12.56351000
5.11589011,12.63154000
5.11655711,12.65252000
5.11722411,12.79157000
5.11789111,12.76353000
5.11855811,12.79157000
5.11922511,12.72501000
5.11989211,12.73669000
5.12055911,12.69157000
5.12122611,12.68640000
5.12189311,12.65252000
5.12256011,12.56331000
5.12322711,12.54048000
5.12389411,12.39159000
5.12456111,12.29110000
5.12522811,12.29611000
5.12589511,12.37379000
5.12656211,12.24086000
5.12722911,12.34134000
5.12789611,12.21345000
5.12856311,12.06765000
5.12923011,12.11791000
5.12989711,12.11791000
5.13056411,12.16817000
5.13123111,12.24086000
5.13189811,12.29110000
5.13256511,12.26826000
5.13323211,12.20723000
5.13389911,12.13418000
5.13456611,12.08397000
5.13523311,12.07904000
5.13590011,12.13418000
5.13656711,12.10680000
5.13723411,12.15205000
5.13790111,12.05166000
5.13856811,11.92389000
5.13923511,11.87854000
5.13990211,11.83918000
5.14056911,11.87264000
5.14123611,11.81778000
5.14190311,11.83918000
5.14257011,11.68382000
5.14323711,11.46119000
5.14390411,11.46119000
5.14457111,11.23718000
5.14523811,11.16401000
5.14590511,11.21432000
5.14657211,11.18688000
5.14723911,11.20404000
5.14790611,11.34441000
5.14857311,11.41153000
5.14924011,11.28383000
5.14990711,11.31240000
5.15057411,11.24398000
5.15124111,11.13898000
5.15190811,11.26221000
5.15257511,11.36716000
5.15324211,11.31697000
5.15390911,11.23939000
5.15457611,11.06594000
5.15524311,10.97110000
5.15591011,10.84763000
5.15657711,10.72515000
5.15724411,10.72515000
5.15791111,10.39599000
5.15857811,10.40930000
5.15924511,10.41354000
5.15991211,10.21249000
5.16057911,10.35906000
5.16124611,10.26798000
5.16191311,10.16223000
5.16258011,10.34043000
5.16324711,10.34043000
5.16391411,10.35378000
5.16458111,10.40399000
5.16524811,10.23534000
5.16591511,10.13481000
5.16658211,9.86512400
5.16724911,9.86512400
5.16791611,9.87892900
5.16858311,9.98454000
5.16925011,10.23534000
5.16991711,10.16741000
5.17058411,10.08455000
5.17125111,9.85608300
5.17191811,9.77441800
5.17258511,9.69182600
5.17325211,9.67393300
5.17391911,9.59628600
5.17458611,9.60020000
5.17525311,9.42679500
5.17592011,9.45422500
5.17658711,9.39457800
5.17725411,9.24379000
5.17792111,9.39936500
5.17858811,9.24850000
5.17925511,9.22482800
5.17992211,9.12421000
5.18058911,8.96962700
5.18125611,8.96962700
5.18192311,9.01532200
5.18259012,8.91116200
5.18325712,8.98424300
5.18392412,8.92944600
5.18459112,8.87923000
5.18525812,9.01164700
5.18592512,8.85183800
5.18659212,8.80611000
5.18725912,8.70562600
5.18792612,8.55489800
5.18859312,8.60514100
5.18926012,8.45010400
5.18992712,8.34510600
5.19059412,8.37249700
5.19126112,8.22147200
5.19192812,8.27171500
5.19259512,8.35276700
5.19326212,8.25644600
5.19392912,8.15586900
5.19459612,8.00369400
5.19526312,7.84956700
5.19593012,7.75214800
5.19659712,7.79927800
5.19726412,7.74757500
5.19793112,7.72470700
5.19859812,7.97026000
5.19926512,7.81496700
5.19993212,7.84237100
5.20059912,7.68707700
5.20126612,7.31095600
5.20193312,7.48916100
5.20260012,7.43586500
5.20326712,7.51351200
5.20393412,7.63683400
5.20460112,7.43586500
5.20526812,7.35446700
5.20593512,7.33164100
5.20660212,7.17642500
5.20726912,7.14903500
5.20793612,7.18008600
5.20860312,7.05507200
5.20927012,6.95809000
5.20993712,6.70480800
5.21060412,6.55388100
5.21127112,6.68194000
5.21193812,6.72950700
5.21260512,6.82660500
5.21327212,6.85751400
5.21393912,6.62555300
5.21460612,6.52378100
5.21527312,6.70480800
5.21594012,6.59813700
5.21660712,6.67581700
5.21727412,6.72333800
5.21794112,6.49165200
5.21860812,6.61828500
5.21927512,6.51780100
5.21994212,6.36967000
5.22060912,6.36707400
5.22127612,6.36707400
5.22194312,6.23918400
5.22261012,6.21177900
5.22327712,6.14433200
5.22394412,5.98889500
5.22461112,6.03918300
5.22527812,5.83505700
5.22594512,5.83505700
5.22661212,5.81060000
5.22727912,5.75737800
5.22794612,5.88831800
5.22861312,5.83803000
5.22928012,5.78774100
5.22994712,5.84338200
5.23061412,5.91815900
5.23128112,5.98889500
5.23194812,6.06352400
5.23261512,6.04067700
5.23328212,5.86247300
5.23394912,5.75737800
5.23461612,5.70711500
5.23528312,5.72762600
5.23595012,5.85551500
5.23661712,5.88292000
5.23728412,5.83505700
5.23795112,5.73745300
5.23861812,5.66204200
5.23928512,5.68490900
5.23995212,5.51111400
5.24061912,5.45858000
5.24128612,5.40096900
5.24195312,5.17724600
5.24262012,5.30314400
5.24328712,5.20468700
5.24395412,5.17724600
5.24462112,5.17513700
5.24528812,5.12693700
5.24595512,5.20256700
5.24662212,5.25499600
5.24728912,5.35561400
5.24795612,5.35343200
5.24862312,5.43115100
5.24929012,5.35070600
5.24995712,5.19991700
5.25062412,5.07456100
5.25129112,4.89626500
5.25195812,5.17513700
5.25262512,5.37812200
5.25329212,5.52665700
5.25395912,5.57917300
5.25462612,5.42617200
5.25529312,5.34852500
5.25596012,5.32112000
5.25662712,5.31840700
5.25729412,5.32329000
5.25796112,5.32329000
5.25862812,5.32600200
5.25929512,5.37848200
5.25996212,5.33088500
5.26062912,5.33088500
5.26129612,5.33088500
5.26196312,5.43613000
5.26263012,5.37848200
5.26329712,5.35834000
5.26396412,5.38086200
5.26463112,5.27571300
5.26529812,5.32785900
5.26596512,5.47641400
5.26663212,5.35070600
5.26729912,5.44900900
5.26796612,5.60430400
5.26863312,5.65454700
5.26930012,5.93558200
5.26996712,5.88531900
5.27063412,5.73745300
5.27130112,5.53398200
5.27196812,5.35343200
5.27263512,5.27786400
5.27330212,5.40592300
5.27396912,5.20468700
5.27463612,5.33546100
5.27530312,5.43613000
5.27597012,5.36052200
5.27663712,5.79304700
5.27730412,5.66492400
5.27797112,5.61458900
5.27863812,5.71235000
5.27930512,5.61458900
5.27997212,5.76265900
5.28063912,5.83803000
5.28130612,5.78479300
5.28197312,5.75209700
5.28264012,5.75503100
5.28330712,5.80764100
5.28397412,5.81060000
5.28464112,5.91815900
5.28530812,6.09404400
5.28597512,6.13870000
5.28664212,6.18578700
5.28730912,6.21317800
5.28797612,6.08535300
5.28864312,6.16153700
5.28931012,6.21888200
5.28997712,6.39577500
5.29064412,6.55388100
5.29131112,6.52644000
5.29197812,6.57674900
5.29264512,6.45197200
5.29331212,6.39838100
5.29397912,6.50357200
5.29464612,6.45654900
5.29531312,6.37551300
5.29598012,6.38200400
5.29664712,6.36035300
5.29731412,6.40489600
5.29798112,6.61091400
5.29864812,6.70822100
5.29931512,6.73224900
5.29998212,6.88668000
5.30064912,6.93701500
5.30131612,6.96446900
5.30198312,7.16216200
5.30265012,7.26735300
5.30331712,7.18667400
5.30398412,7.18301400
5.30465112,7.13275100
5.30531812,7.15924500
5.30598512,7.23991200
5.30665212,6.96446900
5.30731912,7.01766000
5.30798612,6.93983800
5.30865312,7.14583600
5.30932012,7.60360900
5.30998712,7.65085000
5.31065412,7.77897500
5.31132112,7.72864000
5.31198812,7.80642900
5.31265512,7.73178600
5.31332212,7.75609500
5.31398912,7.85676400
5.31465612,7.75214800
5.31532312,7.95338400
5.31599012,8.05400200
5.31665712,8.10431100
5.31732412,8.25981000
5.31799112,8.25981000
5.31865812,8.48503000
5.31932512,8.55838700
5.31999212,8.61303700
5.32065912,8.58560800
5.32132612,8.38445300
5.32199312,8.43474200
5.32266012,8.43474200
5.32332712,8.48503000
5.32399412,8.51246100
5.32466112,8.48503000
5.32532812,8.58123500
5.32599512,8.68278900
5.32666212,8.83711800
5.32732912,8.91479700
5.32799612,8.92297500
5.32866312,8.97328300
5.32933012,9.00073100
5.32999712,9.03278000
5.33066412,9.15630900
5.33133112,9.26074700
5.33199812,9.25226900
5.33266512,9.40319500
5.33333212,9.42679500
5.33399912,9.52737100
5.33466612,9.65537900
5.33533312,9.65537900
5.33600012,9.68280900
5.33666712,9.70566700
5.33733412,9.65931400
5.33800112,9.76052900
5.33866812,9.76052900
5.33933512,9.80582000
5.34000212,9.81081600
5.34066912,9.76052900
5.34133612,9.65931400
5.34200312,9.66423100
5.34267012,9.76450500
5.34333712,9.87416500
5.34400412,10.10305000
5.34467112,10.02115000
5.34533812,10.14927000
5.34600512,10.14411000
5.34667212,10.19027000
5.34733912,10.32248000
5.34800612,10.47371000
5.34867312,10.59714000
5.34934012,10.83014000
5.35000712,10.98564000
5.35067412,10.86753000
5.35134112,10.93632000
5.35200812,10.99123000
5.35267512,11.00851000
5.35334212,11.12636000
5.35400912,11.00860000
5.35467612,10.89789000
5.35534312,10.82478000
5.35601012,10.82478000
5.35667712,11.07158000
5.35734412,11.12183000
5.35801112,11.23261000
5.35867812,11.28749000
5.35934512,11.17537000
5.36001212,11.25892000
5.36067912,11.37682000
5.36134612,11.35393000
5.36201312,11.28749000
5.36268012,11.26004000
5.36334712,11.28747000
5.36401412,11.46576000
5.36468112,11.72198000
5.36534812,11.66692000
5.36601512,11.69911000
5.36668212,11.62136000
5.36734912,11.62136000
5.36801612,11.79973000
5.36868312,11.81778000
5.36935012,11.93971000
5.37001712,11.93484000
5.37068412,11.88459000
5.37135112,11.91686000
5.37201812,11.79492000
5.37268512,11.74463000
5.37335212,11.77229000
5.37401912,11.42013000
5.37468612,11.54361000
5.37535312,11.62728000
5.37602012,11.65016000
5.37668712,12.07872000
5.37735412,12.02841000
5.37802112,11.97810000
5.37868812,11.98420000
5.37935512,11.93386000
5.38002212,11.95674000
5.38068912,12.16265000
5.38135612,12.17437000
5.38202312,12.22964000
5.38269012,12.33483000
5.38335712,12.20180000
5.38402412,12.27952000
5.38469112,12.34638000
5.38535812,12.40121000
5.38602512,12.52458000
5.38669212,12.52458000
5.38735912,12.39615000
5.38802612,12.33505000
5.38869312,12.21802000
5.38936012,12.27327000
5.39002712,12.18391000
5.39069412,12.21299000
5.39136112,12.20678000
5.39202812,12.41890000
5.39269512,12.59919000
5.39336212,12.63180000
5.39402912,12.70966000
5.39469612,12.44811000
5.39536312,12.44178000
5.39603012,12.50353000
5.39669712,12.55839000
5.39736412,12.67537000
5.39803112,12.98152000
5.39869812,12.90841000
5.39936512,13.00893000
5.40003212,13.14357000
5.40069912,12.85290000
5.40136612,12.91939000
5.40203312,12.99700000
5.40270012,12.88473000
5.40336712,12.89130000
5.40403412,12.97417000
5.40470112,12.86917000
5.40536812,12.90314000
5.40603512,12.82550000
5.40670212,12.62968000
5.40736912,12.70279000
5.40803612,12.60226000
5.40870312,12.70926000
5.40937012,12.96527000
5.41003712,12.92025000
5.41070412,12.97056000
5.41137112,12.94311000
5.41203812,12.75955000
5.41270512,12.74188000
5.41337212,12.79870000
5.41403912,12.97056000
5.41470612,13.04831000
5.41537312,12.98608000
5.41604012,12.93125000
5.41670712,13.13687000
5.41737412,13.21455000
5.41804112,13.26482000
5.41870812,13.46494000
5.41937512,13.13152000
5.42004212,13.13152000
5.42070912,13.03103000
5.42137612,12.85290000
5.42204312,12.90841000
5.42271012,12.83073000
5.42337712,12.83073000
5.42404412,12.80788000
5.42471112,12.78047000
5.42537812,12.80331000
5.42604512,12.73020000
5.42671212,12.65897000
5.42737912,12.57941000
5.42804612,12.52458000
5.42871312,12.50173000
5.42938012,12.44640000
5.43004712,12.34134000
5.43071412,12.23462000
5.43138112,12.26201000
5.43204812,12.31223000
5.43271512,12.30720000
5.43338212,12.26826000
5.43404912,12.41899000
5.43471612,12.37379000
5.43538312,12.66413000
5.43605012,12.78698000
5.43671712,12.71444000
5.43738412,12.74188000
5.43805112,12.46289000
5.43871812,12.38514000
5.43938512,12.26332000
5.44005212,12.16265000
5.44071912,11.89550000
5.44138612,11.68978000
5.44205312,11.63356000
5.44272012,11.43251000
5.44338712,11.66692000
5.44405412,11.63949000
5.44472112,11.66097000
5.44538812,11.70646000
5.44605512,11.63813000
5.44672212,11.71124000
5.44738912,11.61663000
5.44805612,11.59392000
5.44872312,11.63949000
5.44939012,11.63356000
5.45005712,11.62882000
5.45072412,11.70049000
5.45139112,11.60006000
5.45205812,11.62882000
5.45272512,11.52246000
5.45339212,11.42202000
5.45405912,11.37760000
5.45472612,11.06594000
5.45539312,10.99842000
5.45606012,10.92631000
5.45672712,10.79737000
5.45739412,10.88045000
5.45806112,10.83014000
5.45872812,10.77544000
5.45939512,10.67921000
5.46006212,10.50084000
5.46072912,10.59714000
5.46139612,10.75696000
5.46206312,10.72952000
5.46273012,10.83014000
5.46339712,10.78532000
5.46406412,10.59714000
5.46473112,10.63767000
5.46539812,10.50978000
5.46606512,10.38117000
5.46673212,10.25857000
5.46739912,10.10740000
5.46806612,10.08044000
5.46873312,10.20833000
5.46940012,10.15809000
5.47006712,10.15809000
5.47073412,10.18508000
5.47140112,9.93425200
5.47206812,9.93830000
5.47273512,9.88799100
5.47340212,9.65537900
5.47406912,9.72814000
5.47473612,9.60020000
5.47540312,9.52251900
5.47607012,9.54993500
5.47673712,9.31766900
5.47740412,9.36313500
5.47807112,9.31291900
5.47873812,9.16226900
5.47940512,9.16694300
5.48007212,9.03905200
5.48073912,8.96140500
5.48140612,8.96140500
5.48207312,9.03905200
5.48274012,9.04273800
5.48340712,8.94219800
5.48407412,8.71361400
5.48474112,8.48503000
5.48540812,8.45329300
5.48607512,8.49575600
5.48674212,8.64744100
5.48740912,8.56986500
5.48807612,8.46947300
5.48874312,8.32228000
5.48941012,8.34936200
5.49007712,8.24887800
5.49074412,8.12098800
5.49141112,8.09688400
5.49207812,7.82213800
5.49274512,7.85276600
5.49341212,7.82930900
5.49407912,7.77897500
5.49474612,7.77501600
5.49541312,7.62409000
5.49608012,7.51583500
5.49674712,7.43889800
5.49741412,7.41148200
5.49808112,7.38863500
5.49874812,7.41148200
5.49941512,7.43889800
5.50008212,7.67127200
5.50074912,7.63994900
5.50141612,7.58659200
5.50208312,7.55918700
5.50275012,7.30425000
5.50341712,7.40468400
5.50408412,7.30797500
5.50475112,7.21043000
5.50541812,7.05507200
5.50608512,6.90428400
5.50675212,6.85402100
5.50741912,6.69866300
5.50808612,6.80265400
5.50875312,6.65449900
5.50942012,6.55721800
5.51008712,6.58009700
5.51075412,6.52976200
5.51142112,6.52644000
5.51208812,6.52644000
5.51275512,6.60150000
5.51342212,6.52378100
5.51408912,6.62435800
5.51475612,6.64840100
5.51542312,6.54520600
5.51609012,6.69251900
5.51675712,6.56469500
5.51742412,6.48900300
5.51809112,6.46162300
5.51875812,6.33643700
5.51942512,6.36382800
5.52009212,6.38665400
5.52075912,6.38991200
5.52142612,6.23600400
5.52209312,6.16153700
5.52276012,6.08637000
5.52342712,5.98340500
5.52409412,6.01326100
5.52476112,6.11378700
5.52542812,6.09094000
5.52609512,6.37551300
5.52676212,6.26776800
5.52742912,6.03610800
5.52809612,5.91574900
5.52876312,5.57917300
5.52943012,5.60658900
5.53009712,5.60658900
5.53076412,5.78243500
5.53143112,5.75503100
5.53209812,5.78243500
5.53276512,5.73219300
5.53343212,5.60944700
5.53409912,5.53398200
5.53476612,5.48367300
5.53543312,5.79010000
5.53610012,5.75737800
5.53676712,5.83267800
5.53743412,5.75737800
5.53810112,5.50886900
5.53876812,5.53398200
5.53943512,5.45900900
5.54010212,5.43613000
5.54076912,5.38122000
5.54143612,5.30800600
5.54210312,5.28055000
5.54277012,5.33088500
5.54343712,5.38305500
5.54410412,5.30530500
5.54477112,5.20256700
5.54543812,5.12484800
5.54610512,5.10406900
5.54677212,5.10199000
5.54743912,5.20468700
5.54810612,5.22542600
5.54877312,5.09741900
5.54944012,5.17513700
5.55010712,5.22276400
5.55077412,5.17250200
5.55144112,5.29828200
5.55210812,5.47641400
5.55277512,5.55406100
5.55344212,5.67738400
5.55410912,5.72762600
5.55477612,5.57917300
5.55544312,5.50606300
5.55611012,5.43115100
5.55677712,5.33274700
5.55744412,5.35561400
5.55811112,5.33088500
5.55877812,5.40867500
5.55944512,5.40592300
5.56011212,5.38305500
5.56077912,5.33274700
5.56144612,5.28243700
5.56211312,5.15700200
5.56278012,5.17988200
5.56344712,5.22755500
5.56411412,5.22755500
5.56478112,5.55915800
5.56544812,5.58201600
5.56611512,5.73745300
5.56678212,5.67969900
5.56744912,5.47864800
5.56811612,5.42838500
5.56878312,5.47641400
5.56945012,5.63170900
5.57011712,5.78243500
5.57078412,5.70478800
5.57145112,5.63687600
5.57211812,5.55915800
5.57278512,5.53398200
5.57345212,5.55915800
5.57411912,5.48144000
5.57478612,5.53679900
5.57545312,5.48646500
5.57612012,5.61458900
5.57678712,5.71235000
5.57745412,5.75737800
5.57812112,5.70711500
5.57878812,5.63230500
5.57945512,5.51111400
5.58012212,5.56425400
5.58078912,5.84576100
5.58145612,6.09963100
5.58212312,6.22317900
5.58279012,6.25063500
5.58345712,6.09404400
5.58412412,5.93860700
5.58479112,5.96603700
5.58545812,6.09094000
5.58612512,6.19462100
5.58679212,6.27233900
5.58745912,6.32262800
5.58812612,6.27489500
5.58879312,6.24491000
5.58946012,6.29199100
5.59012712,6.34225400
5.59079412,6.31940700
5.59146112,6.34548600
5.59212812,6.37551300
5.59279512,6.39838100
5.59346212,6.42320400
5.59412912,6.45063400
5.59479612,6.50357200
5.59546312,6.52644000
5.59613012,6.60755200
5.59679712,6.65449900
5.59746412,6.65178800
5.59813112,6.77634200
5.59879812,6.74892600
5.59946512,6.82660500
5.60013212,6.93066100
5.60079912,6.93066100
5.60146612,6.90780200
5.60213312,7.10533500
5.60280012,7.10533500
5.60346712,7.16016800
5.60413412,7.38863500
5.60480112,7.41525800
5.60546812,7.39240000
5.60613512,7.41525800
5.60680212,7.31766200
5.60746912,7.22071800
5.60813612,7.37172200
5.60880312,7.42205700
5.60947012,7.59664700
5.61013712,7.64695600
5.61080412,7.72156000
5.61147112,7.74441900
5.61213812,7.71762800
5.61280512,7.84237100
5.61347212,7.86841600
5.61413912,7.95014400
5.61480612,8.05072100
5.61547312,8.08144300
5.61614012,8.07815100
5.61680712,8.15171600
5.61747412,8.17872700
5.61814112,8.22901600
5.61880812,8.46217200
5.61947512,8.52026500
5.62014212,8.61654700
5.62080912,8.63941500
5.62147612,8.59347900
5.62214312,8.63589600
5.62281012,8.69872400
5.62347712,8.74905800
5.62414412,8.72160300
5.62481112,8.74905800
5.62547812,8.68972400
5.62614512,8.66685600
5.62681212,8.76390200
5.62747912,8.79133300
5.62814612,8.84162000
5.62881312,8.94584200
5.62948012,9.04277400
5.63014712,9.04645900
5.63081412,9.14792300
5.63148112,9.17078200
5.63214812,9.15165000
5.63281512,9.27593000
5.63348213,9.24850000
5.63414913,9.39531600
5.63481613,9.44555800
5.63548313,9.52251900
5.63615013,9.57278300
5.63681713,9.55480200
5.63748413,9.47708400
5.63815113,9.44940900
5.63881813,9.44940900
5.63948513,9.52251900
5.64015213,9.70072400
5.64081913,9.83367400
5.64148613,9.88799100
5.64215313,9.88799100
5.64282013,9.81981100
5.64348713,9.79235600
5.64415413,9.87416500
5.64482113,9.84669700
5.64548813,9.92451900
5.64615513,9.92048000
5.64682213,9.95660800
5.64748913,10.00687000
5.64815613,10.18508000
5.64882313,10.26798000
5.64949013,10.40023000
5.65015713,10.45054000
5.65082413,10.32248000
5.65149113,10.29504000
5.65215813,10.37807000
5.65282513,10.47874000
5.65349213,10.60686000
5.65415913,10.58398000
5.65482613,10.46914000
5.65549313,10.49122000
5.65616013,10.50978000
5.65682713,10.65964000
5.65749413,10.71969000
5.65816113,10.70229000
5.65882813,10.78532000
5.65949513,10.73498000
5.66016213,10.81277000
5.66082913,10.78532000
5.66149613,10.70229000
5.66216313,10.77544000
5.66283013,10.79737000
5.66349713,10.81580000
5.66416413,10.92531000
5.66483113,10.87505000
5.66549813,10.89345000
5.66616513,11.02134000
5.66683213,10.92086000
5.66749913,11.04418000
5.66816613,11.03145000
5.66883313,11.18688000
5.66950013,11.37103000
5.67016713,11.44882000
5.67083413,11.39268000
5.67150113,11.36524000
5.67216813,11.26004000
5.67283513,11.31493000
5.67350213,11.49330000
5.67416913,11.46576000
5.67483613,11.47044000
5.67550313,11.44299000
5.67617013,11.53247000
5.67683713,11.58283000
5.67750413,11.67761000
5.67817113,11.54949000
5.67883813,11.52074000
5.67950513,11.52661000
5.68017213,11.62728000
5.68083913,11.87748000
5.68150613,11.79492000
5.68217313,11.81633000
5.68284013,11.86660000
5.68350713,11.81176000
5.68417413,11.91686000
5.68484113,12.04023000
5.68550813,12.09013000
5.68617513,12.20723000
5.68684213,12.33505000
5.68750913,12.19062000
5.68817613,12.24585000
5.68884313,12.27952000
5.68951013,12.17437000
5.69017713,12.24585000
5.69084413,12.21844000
5.69151113,12.04023000
5.69217813,12.07872000
5.69284513,12.16265000
5.69351213,12.11232000
5.69417913,12.36903000
5.69484613,12.41433000
5.69551313,12.40801000
5.69618013,12.35770000
5.69684713,12.25209000
5.69751413,12.26870000
5.69818113,12.32981000
5.69884813,12.53096000
5.69951513,12.48067000
5.70018213,12.46289000
5.70084913,12.53096000
5.70151613,12.45324000
5.70218313,12.66413000
5.70285013,12.68700000
5.70351713,12.62024000
5.70418413,12.59279000
5.70485113,12.56991000
5.70551813,12.66413000
5.70618513,12.69157000
5.70685213,12.70926000
5.70751913,12.50811000
5.70818613,12.41433000
5.70885313,12.46466000
5.70952013,12.41938000
5.71018713,12.57502000
5.71085413,12.53607000
5.71152113,12.50811000
5.71218813,12.60868000
5.71285513,12.53096000
5.71352213,12.66413000
5.71418913,12.68700000
5.71485613,12.73731000
5.71552313,12.73212000
5.71619013,12.67537000
5.71685713,12.56351000
5.71752413,12.35267000
5.71819113,12.30238000
5.71885813,12.38010000
5.71952513,12.46923000
5.72019213,12.65252000
5.72085913,12.83727000
5.72152613,12.76475000
5.72219313,12.74188000
5.72286013,12.68640000
5.72352713,12.50811000
5.72419413,12.42406000
5.72486113,12.37379000
5.72552813,12.27952000
5.72619513,12.14532000
5.72686213,12.09506000
5.72752913,12.00065000
5.72819613,11.99454000
5.72886313,12.04480000
5.72953013,11.98997000
5.73019713,11.97897000
5.73086413,11.82832000
5.73153113,11.87854000
5.73219813,11.92875000
5.73286513,11.91200000
5.73353213,11.93971000
5.73419913,11.81176000
5.73486613,11.76749000
5.73553313,11.81176000
5.73620013,11.98997000
5.73686713,11.96224000
5.73753413,11.90107000
5.73820113,11.75071000
5.73886813,11.54513000
5.73953513,11.47809000
5.74020213,11.41555000
5.74086913,11.34238000
5.74153613,11.28749000
5.74220313,11.48862000
5.74287013,11.44485000
5.74353713,11.49506000
5.74420413,11.38224000
5.74487113,11.18232000
5.74553813,11.11936000
5.74620513,11.01860000
5.74687213,11.16401000
5.74753913,11.07610000
5.74820613,11.07158000
5.74887313,11.09333000
5.74954013,10.98833000
5.75020713,10.97110000
5.75087413,10.92086000
5.75154113,10.89345000
5.75220813,10.99394000
5.75287513,11.06594000
5.75354213,10.92086000
5.75420913,10.71532000
5.75487613,10.56002000
5.75554313,10.36856000
5.75621013,10.39070000
5.75687713,10.39070000
5.75754413,10.19027000
5.75821113,10.32248000
5.75887813,10.32248000
5.75954513,10.34992000
5.76021213,10.36856000
5.76087913,10.13068000
5.76154613,10.05303000
5.76221313,9.95254900
5.76288013,9.85206500
5.76354713,9.87490200
5.76421413,9.87490200
5.76488113,9.95254900
5.76554813,10.08044000
5.76621513,10.18092000
5.76688213,10.18092000
5.76754913,10.15352000
5.76821613,10.12552000
5.76888313,10.07119000
5.76955013,10.12138000
5.77021713,10.12552000
5.77088413,10.04381000
5.77155113,9.84247800
5.77221813,9.71921700
5.77288513,9.68787100
5.77355213,9.56888100
5.77421913,9.47225800
5.77488613,9.34431500
5.77555313,9.13953600
5.77622013,8.96140500
5.77688713,8.88375800
5.77755413,8.83351500
5.77822113,8.71361400
5.77888813,8.73647300
5.77955513,8.75943900
5.78022213,8.60865000
5.78088913,8.70917600
5.78155613,8.73659200
5.78222313,8.73659200
5.78289013,8.83711800
5.78355713,8.73303100
5.78422413,8.65538300
5.78489113,8.52314700
5.78555813,8.59724400
5.78622513,8.64744100
5.78689213,8.61566300
5.78755913,8.64744100
5.78822613,8.54704800
5.78889313,8.34170100
5.78956013,8.21728100
5.79022713,8.14423900
5.79089413,7.93880700
5.79156113,7.86119900
5.79222813,7.78497800
5.79289513,7.73021900
5.79356213,7.73337500
5.79422913,7.73337500
5.79489613,7.63994900
5.79556313,7.46554700
5.79623013,7.38782800
5.79689713,7.23696300
5.79756413,7.23032900
5.79823113,7.32707500
5.79889813,7.30425000
5.79956513,7.35446700
5.80023213,7.35821800
5.80089913,7.38562300
5.80156613,7.20381600
5.80223313,7.27685900
5.80290013,7.25403300
5.80356713,7.09881800
5.80423413,7.02935900
5.80490113,6.82382200
5.80556813,6.79641700
5.80623513,6.79295300
5.80690213,6.85122700
5.80756913,6.90428400
5.80823613,6.82660500
5.80890313,6.32520400
5.80957013,6.32520400
5.81023713,6.29776300
5.81090413,6.17427700
5.81157113,6.42582200
5.81223813,6.34548600
5.81290513,6.26914500
5.81357213,6.26914500
5.81423913,6.41731600
5.81490613,6.49761200
5.81557313,6.42320400
5.81624013,6.52644000
5.81690713,6.25063500
5.81757413,6.09652700
5.81824113,6.06661400
5.81890813,6.06105200
5.81957513,6.18578700
5.82024213,6.15839600
5.82090913,6.18894200
5.82157613,6.03610800
5.82224313,5.88531900
5.82291013,5.88531900
5.82357713,5.70188000
5.82424413,5.70478800
5.82491113,5.70711500
5.82557813,5.73745300
5.82624513,5.81296800
5.82691213,5.71235000
5.82757913,5.79010000
5.82824613,5.73979100
5.82891313,5.68780300
5.82958013,5.68490900
5.83024713,5.63230500
5.83091413,5.60658900
5.83158113,5.55632600
5.83224813,5.57917300
5.83291513,5.57917300
5.83358213,5.48144000
5.83424913,5.47864800
5.83491613,5.50149400
5.83558313,5.68259300
5.83625013,5.78479300
5.83691713,5.81060000
5.83758413,5.81060000
5.83825113,5.65685300
5.83891813,5.57917300
5.83958513,5.49925100
5.84025213,5.44900900
5.84091913,5.30044300
5.84158613,5.22542600
5.84225313,5.25285500
5.84292013,5.23212900
5.84358713,5.28243700
5.84425413,5.30530500
5.84492113,5.28055000
5.84558813,5.12954700
5.84625513,5.07921300
5.84692213,5.05175700
5.84758913,5.02887800
5.84825613,5.10666800
5.84892313,5.12954700
5.84959013,5.43613000
5.85025713,5.53398200
5.85092413,5.60944700
5.85159113,5.60658900
5.85225813,5.50606300
5.85292513,5.52891000
5.85359213,5.60658900
5.85425913,5.62943600
5.85492613,5.54949400
5.85559313,5.42838500
5.85626013,5.35070600
5.85692713,5.32785900
5.85759413,5.25285500
