Time,A*B
2.32582905,8.18206000
2.32649605,8.31012000
2.32716305,8.44247400
2.32783005,8.54662200
2.32849705,8.57059900
2.32916405,8.57059900
2.32983105,8.66685600
2.33049805,8.75943900
2.33116505,8.70917600
2.33183205,8.75586800
2.33249905,8.73303100
2.33316605,8.65538300
2.33383305,8.63254500
2.33450005,8.58123500
2.33516705,8.45760100
2.33583405,8.38445300
2.33650105,8.32959400
2.33716805,8.32535200
2.33783505,8.34936200
2.33850205,8.35276700
2.33916905,8.40731200
2.33983605,8.46562000
2.34050305,8.39213900
2.34117005,8.46993000
2.34183705,8.41073800
2.34250405,8.36042900
2.34317105,8.56623700
2.34383805,8.53531900
2.34450505,8.56623700
2.34517205,8.56623700
2.34583905,8.69075600
2.34650605,8.55838700
2.34717305,8.65538300
2.34784005,8.52314700
2.34850705,8.34936200
2.34917405,8.58123500
2.34984105,8.50812500
2.35050805,8.69075600
2.35117505,8.76390200
2.35184205,8.71361400
2.35250905,8.71716500
2.35317605,8.71361400
2.35384305,8.53531900
2.35451005,8.58910700
2.35517705,8.64381300
2.35584405,8.59347900
2.35651105,8.59347900
2.35717805,8.41502000
2.35784505,8.33756200
2.35851205,8.34520100
2.35917905,8.37234700
2.35984605,8.39641000
2.36051305,8.46535400
2.36118005,8.48848800
2.36184705,8.50788900
2.36251405,8.40731200
2.36318105,8.45760100
2.36384805,8.40303000
2.36451505,8.40303000
2.36518205,8.60514100
2.36584905,8.47293000
2.36651605,8.50032100
2.36718305,8.47293000
2.36785005,8.43044600
2.36851705,8.36042900
2.36918405,8.28725200
2.36985105,8.23236900
2.37051805,8.20615900
2.37118505,8.20615900
2.37185205,8.15586900
2.37251905,8.12844000
2.37318605,8.06267700
2.37385305,8.01184300
2.37452005,8.09296300
2.37518705,8.01510200
2.37585405,7.90709800
2.37652105,7.97757400
2.37718805,7.84956700
2.37785505,7.82213800
2.37852205,8.13175200
2.37918905,8.08144300
2.37985605,8.15586900
2.38052305,8.27171500
2.38119005,7.94285600
2.38185705,7.91141600
2.38252405,7.85398100
2.38319105,7.76076600
2.38385805,7.86119900
2.38452505,7.78359100
2.38519205,7.69413000
2.38585905,7.63994900
2.38652605,7.82213800
2.38719305,7.80899900
2.38786005,7.86396000
2.38852705,8.09707700
2.38919405,7.86396000
2.38986105,7.85676400
2.39052805,7.75925200
2.39119505,7.45254400
2.39186205,7.27105300
2.39252905,7.22071800
2.39319605,7.23991200
2.39386305,7.26439200
2.39453005,7.32138700
2.39519705,7.36797100
2.39586405,7.39240000
2.39653105,7.36121900
2.39719805,7.33081200
2.39786505,7.30797500
2.39853205,7.15360000
2.39919905,7.10533500
2.39986605,7.12620900
2.40053305,7.02577500
2.40120005,6.95454600
2.40186705,6.90428400
2.40253405,6.85751400
2.40320105,6.70480800
2.40386805,6.68194000
2.40453505,6.62892900
2.40520205,6.37551300
2.40586905,6.47942800
2.40653605,6.48272500
2.40720305,6.33422000
2.40787005,6.48536200
2.40853705,6.48206500
2.40920405,6.42320400
2.40987105,6.44734900
2.41053805,6.26914500
2.41120505,6.19146600
2.41187205,6.16719100
2.41253905,6.19462100
2.41320605,6.39251800
2.41387305,6.31683100
2.41454005,6.26658900
2.41520705,6.34225400
2.41587405,6.24491000
2.41654105,6.23918400
2.41720805,6.16153700
2.41787505,5.88292000
2.41854205,5.78243500
2.41920905,5.73979100
2.41987605,5.66204200
2.42054305,5.61173200
2.42121005,5.38305500
2.42187705,5.25767100
2.42254405,5.23021700
2.42321105,5.28243700
2.42387805,5.22542600
2.42454505,5.17039300
2.42521205,5.17039300
2.42587905,5.14508500
2.42654605,5.14770700
2.42721305,5.20256700
2.42788005,5.12484800
2.42854705,5.09939200
2.42921405,5.17039300
2.42988105,4.96689000
2.43054805,5.06732400
2.43121505,5.12015000
2.43188205,5.17039300
2.43254905,5.20256700
2.43321605,5.07456100
2.43388305,4.99684100
2.43455005,4.87081900
2.43521705,4.81854700
2.43588405,4.79764200
2.43655105,4.61927400
2.43721805,4.66768100
2.43788505,4.97601000
2.43855205,4.84795100
2.43921905,4.74733400
2.43988605,4.64450600
2.44055305,4.34028800
2.44122005,4.34028800
2.44188705,4.46377400
2.44255405,4.44090700
2.44322105,4.44090700
2.44388805,4.46377400
2.44455505,4.46377400
2.44522205,4.38200400
2.44588905,4.28147800
2.44655605,4.20380000
2.44722305,4.15353700
2.44789005,4.28540600
2.44855705,4.36537700
2.44922405,4.41346500
2.44989105,4.39059700
2.45055805,4.18308400
2.45122505,4.15810600
2.45189205,4.13279500
2.45255905,4.18095300
2.45322605,4.18095300
2.45389305,4.18095300
2.45456005,4.13069000
2.45522705,4.05301100
2.45589405,3.67375500
2.45656105,3.46990200
2.45722805,3.39502500
2.45789505,3.21846000
2.45856205,3.57193400
2.45922905,3.64968400
2.45989605,3.57375200
2.46056305,3.59937500
2.46123005,3.54762000
2.46189705,3.62533900
2.46256405,3.72401800
2.46323105,3.77428100
2.46389805,3.82454300
2.46456505,3.79558000
2.46523205,3.87480700
2.46589905,3.97371200
2.46656605,3.97371200
2.46723305,3.92347000
2.46790005,3.84033300
2.46856705,3.81947600
2.46923405,3.76928000
2.46990105,3.74342800
2.47056805,3.67375500
2.47123505,3.54906600
2.47190205,3.63050900
2.47256905,3.68236700
2.47323605,3.73464500
2.47390305,3.70715100
2.47457005,3.65488600
2.47523705,3.62556200
2.47590405,3.62556200
2.47657105,3.70187600
2.47723805,3.67899700
2.47790505,3.72933200
2.47857205,3.85549400
2.47923906,3.90421100
2.47990606,3.98193000
2.48057306,3.85196000
2.48124006,3.70117100
2.48190706,3.75334500
2.48257406,3.85196000
2.48324106,3.92707000
2.48390806,3.95611100
2.48457506,3.92707000
2.48524206,3.82649200
2.48590906,3.82649200
2.48657606,3.80363400
2.48724306,3.77620400
2.48791006,3.72591600
2.48857706,3.90421100
2.48924406,3.92867000
2.48991106,3.95812500
2.49057806,4.01009100
2.49124506,3.88033500
2.49191206,3.93324400
2.49257906,3.85549400
2.49324606,3.82805200
2.49391306,3.88033500
2.49458006,3.88033500
2.49524706,3.98100400
2.49591406,4.08624900
2.49658106,3.98262500
2.49724806,4.03133900
2.49791506,4.10912900
2.49858206,4.26253800
2.49924906,4.48709900
2.49991606,4.61927400
2.50058306,4.66958300
2.50125006,4.56896500
2.50191706,4.52095700
2.50258406,4.51865600
2.50325106,4.44090700
2.50391806,4.56896500
2.50458506,4.64214200
2.50525206,4.61739300
2.50591906,4.63788800
2.50658606,4.53736200
2.50725306,4.43683700
2.50792006,4.38880900
2.50858706,4.33571500
2.50925406,4.39059700
2.50992106,4.41346500
2.51058806,4.56253200
2.51125506,4.76825800
2.51192206,4.86883400
2.51258906,4.99684100
2.51325606,5.10406900
2.51392306,5.17250200
2.51459006,5.27302600
2.51525706,5.32329000
2.51592406,5.27302600
2.51659106,5.25285500
2.51725806,5.25285500
2.51792506,5.22542600
2.51859206,5.20256700
2.51925906,5.10199000
2.51992606,4.94655300
2.52059306,4.84350800
2.52126006,4.84350800
2.52192706,5.04713000
2.52259406,5.15700200
2.52326106,5.33763300
2.52392806,5.38798800
2.52459506,5.28055000
2.52526206,5.23021700
2.52592906,5.25767100
2.52659606,5.35834000
2.52726306,5.48869800
2.52793006,5.61173200
2.52859706,5.73521800
2.52926406,5.76265900
2.52993106,5.68490900
2.53059806,5.71525800
2.53126506,5.68490900
2.53193206,5.84040900
2.53259906,6.06908600
2.53326606,6.24491000
2.53393306,6.32262800
2.53460006,6.34548600
2.53526706,6.26776800
2.53593406,6.16970300
2.53660106,6.09753600
2.53726806,6.02184100
2.53793506,6.14996500
2.53860206,6.17742100
2.53926906,6.29519700
2.53993606,6.40034600
2.54060306,6.34548600
2.54127006,6.45326300
2.54193706,6.58467300
2.54260406,6.56322300
2.54327106,6.64108400
2.54393806,6.74184600
2.54460506,6.78946400
2.54527206,7.22071800
2.54593906,7.37172200
2.54660606,7.44572100
2.54727306,7.29479500
2.54794006,7.13929400
2.54860706,7.31095600
2.54927406,7.28057100
2.54994106,7.53635000
2.55060806,7.53250800
2.55127506,7.41148200
2.55194206,7.38782800
2.55260906,7.39083900
2.55327606,7.44951200
2.55394306,7.69726600
2.55461006,7.82930900
2.55527706,7.95743300
2.55594406,8.03522200
2.55661106,7.73178600
2.55727806,7.80642900
2.55794506,7.77501600
2.55861206,7.62797100
2.55927906,7.75151900
2.55994606,7.75546400
2.56061306,7.83329300
2.56128006,8.00369400
2.56194706,8.15919300
2.56261406,8.20197900
2.56328106,8.20615900
2.56394806,8.43817900
2.56461506,8.35702300
2.56528206,8.48848800
2.56594906,8.56274800
2.56661606,8.35702300
2.56728306,8.38445300
2.56795006,8.33416500
2.56861706,8.46104600
2.56928406,8.48503000
2.56995106,8.53879700
2.57061806,8.57059900
2.57128506,8.41959600
2.57195206,8.57408700
2.57261906,8.59697700
2.57328606,8.58910700
2.57395306,8.61654700
2.57462006,8.57059900
2.57528706,8.49280900
2.57595406,8.52373300
2.57662106,8.47768800
2.57728806,8.31012000
2.57795506,8.51592900
2.57862206,8.56623700
2.57928906,8.74104400
2.57995606,8.84972700
2.58062306,8.79939300
2.58129006,8.81778200
2.58195706,8.91933900
2.58262406,9.04273800
2.58329106,9.10748700
2.58395806,9.11213200
2.58462506,8.83711800
2.58529206,8.69075600
2.58595906,8.59347900
2.58662606,8.52026500
2.58729306,8.69414800
2.58796006,8.67479800
2.58862706,8.88079500
2.58929406,9.03186000
2.58996106,8.95861700
2.59062806,8.97785100
2.59129506,8.82684700
2.59196206,8.69872400
2.59262906,8.63941500
2.59329606,8.81778200
2.59396306,8.74460600
2.59463006,8.86905100
2.59529706,8.94584200
2.59596406,8.87266500
2.59663106,9.07390100
2.59729806,9.07390100
2.59796506,9.17452000
2.59863206,9.38032700
2.59929906,9.19821200
2.59996606,9.14792300
2.60063306,9.07020500
2.60130006,8.85635300
2.60196706,8.98790600
2.60263406,9.04273800
2.60330106,9.06558500
2.60396806,8.96962700
2.60463506,8.58560800
2.60530206,8.53879700
2.60596906,8.46562000
2.60663606,8.46562000
2.60730306,8.79491500
2.60797006,8.81778200
2.60863706,8.74460600
2.60930406,8.77193600
2.60997106,8.74460600
2.61063806,8.58910700
2.61130506,8.58910700
2.61197206,8.71716500
2.61263906,8.97328300
2.61330606,8.97328300
2.61397306,9.05103300
2.61464006,8.89191000
2.61530706,8.66685600
2.61597406,8.81419100
2.61664106,8.86809200
2.61730806,8.91840100
2.61797506,8.80970200
2.61864206,8.75943900
2.61930906,8.60075400
2.61997606,8.55489800
2.62064306,8.35276700
2.62131006,8.33416500
2.62197706,8.40731200
2.62264406,8.32992100
2.62331106,8.45760100
2.62397806,8.32959400
2.62464506,8.27930500
2.62531206,8.25644600
2.62597906,8.30673500
2.62664606,8.27965700
2.62731306,8.25224100
2.62798006,8.30250500
2.62864706,8.29912000
2.62931406,8.55053700
2.62998106,8.62797800
2.63064806,8.62797800
2.63131506,8.50355500
2.63198206,8.48848800
2.63264906,8.45760100
2.63331606,8.43474200
2.63398306,8.55838700
2.63465006,8.30250500
2.63531706,8.17456200
2.63598406,7.99635800
2.63665106,7.62098400
2.63731806,7.71762800
2.63798506,7.69021200
2.63865206,7.46554700
2.63931906,7.69021200
2.63998606,7.51583500
2.64065306,7.44268800
2.64132006,7.64695600
2.64198706,7.47239100
2.64265406,7.39917700
2.64332106,7.37472300
2.64398806,7.39460100
2.64465506,7.49603000
2.64532206,7.51889800
2.64598906,7.49603000
2.64665606,7.59355300
2.64732306,7.80245700
2.64799006,7.77501600
2.64865706,7.87563400
2.64932406,7.72470700
2.64999106,7.46174400
2.65065806,7.48229100
2.65132506,7.27389000
2.65199206,7.30127000
2.65265906,7.25403300
2.65332606,7.05507200
2.65399306,7.08609800
2.65466006,6.98094900
2.65532706,7.03867600
2.65599406,6.98836800
2.65666106,6.88317600
2.65732806,6.80999900
2.65799506,6.57407000
2.65866206,6.59813700
2.65932906,6.59544800
2.65999606,6.51780100
2.66066306,6.46755800
2.66133006,6.44734900
2.66199706,6.41993300
2.66266406,6.41993300
2.66333106,6.55121100
2.66399806,6.44472100
2.66466506,6.31683100
2.66533206,6.36707400
2.66599906,6.26083900
2.66666606,6.23600400
2.66733306,6.15839600
2.66800006,6.08845700
2.66866706,5.98584600
2.66933406,5.88831800
2.67000106,5.79010000
2.67066806,5.68716500
2.67133506,5.35343200
2.67200206,5.35343200
2.67266906,5.45858000
2.67333606,5.48367300
2.67400306,5.63460000
2.67467006,5.63230500
2.67533706,5.52891000
2.67600406,5.45123100
2.67667106,5.47864800
2.67733806,5.45400900
2.67800506,5.56425400
2.67867206,5.53679900
2.67933906,5.41087700
2.68000606,5.38579600
2.68067306,5.30044300
2.68134006,5.21797400
2.68200706,5.47362300
2.68267406,5.50381900
2.68334106,5.52891000
2.68400806,5.58429100
2.68467506,5.43115100
2.68534206,5.25018000
2.68600906,5.14965400
2.68667606,5.06990900
2.68734306,4.91918100
2.68801006,4.89177600
2.68867706,4.84350800
2.68934406,4.76825800
2.69001106,4.71989200
2.69067806,4.71796900
2.69134506,4.56896500
2.69201206,4.44090700
2.69267906,4.46195600
2.69334606,4.39283200
2.69401306,4.49121500
2.69468006,4.56710400
2.69534706,4.53967400
2.69601406,4.69272000
2.69668106,4.69080700
2.69734806,4.61316000
2.69801506,4.63599700
2.69868206,4.74104900
2.69934906,4.69080700
2.70001606,4.74298300
2.70068306,4.66340200
2.70135006,4.32997600
2.70201706,4.27973300
2.70268406,4.19994400
2.70335106,4.23121500
2.70401806,4.31109000
2.70468506,4.33394900
2.70535206,4.33394900
2.70601906,4.08250700
2.70668606,4.00642000
2.70735306,3.90580200
2.70802006,3.80448100
2.70868706,3.98303000
2.70935406,3.97897900
2.71002106,3.98100400
2.71068806,3.95611100
2.71135506,4.00642000
2.71202206,4.08417000
2.71268906,4.13447900
2.71335606,4.28147800
2.71402306,4.28366000
2.71469006,4.21222900
2.71535706,4.23337200
2.71602406,4.20765600
2.71669106,4.20594200
2.71735806,4.18478800
2.71802506,4.02764600
2.71869206,3.97735800
2.71935906,3.85392300
2.72002606,3.79558000
2.72069306,3.79712800
2.72136006,3.72591600
2.72202706,3.62076700
2.72269406,3.59937500
2.72336106,3.57375200
2.72402806,3.55087300
2.72469506,3.70187600
2.72536206,3.59937500
2.72602906,3.59937500
2.72669606,3.62681600
2.72736306,3.67712500
2.72803006,3.75221100
2.72869706,4.21222900
2.72936406,4.23337200
2.73003106,4.12900600
2.73069806,4.32997600
2.73136506,3.97371200
2.73203206,4.10327400
2.73269906,4.26080200
2.73336606,4.25863200
2.73403306,4.23337200
2.73470006,4.12900600
2.73536706,4.05301100
2.73603406,3.90222300
2.73670106,3.51839700
2.73736806,3.39356600
2.73803506,3.34495900
2.73870206,3.78120500
2.73936906,4.01009100
2.74003606,4.06044700
2.74070306,4.00846000
2.74137006,3.60120700
2.74203706,3.70187600
2.74270406,3.65154200
2.74337106,3.70338300
2.74403806,3.72933200
2.74470506,3.77774300
2.74537206,3.92867000
2.74603906,3.95248500
2.74670606,4.13279500
2.74737306,4.10993700
2.74804006,4.13279500
2.74870706,4.28540600
2.74937406,4.18308400
2.75004106,4.28366000
2.75070806,4.30889500
2.75137506,4.20836900
2.75204206,4.10160200
2.75270906,4.03016500
2.75337606,4.03221800
2.75404306,4.05507700
2.75471006,4.13658400
2.75537706,4.15946300
2.75604406,4.13447900
2.75671106,4.08417000
2.75737806,4.10703800
2.75804506,4.13447900
2.75871206,4.18691800
2.75937906,4.28540600
2.76004606,4.28366000
2.76071306,4.41346500
2.76138006,4.54152400
2.76204706,4.62162600
2.76271406,4.75168400
2.76338106,4.77262900
2.76404806,4.71796900
2.76471506,4.76583000
2.76538206,4.84153400
2.76604906,4.91667300
2.76671606,5.01966600
2.76738306,5.04912900
2.76805006,4.89377100
2.76871706,4.92369500
2.76938406,4.84795100
2.77005106,4.87329800
2.77071806,4.98310300
2.77138506,4.82738200
2.77205206,4.90524200
2.77271906,4.80448100
2.77338606,4.87985900
2.77405306,4.98057000
2.77472006,5.00345800
2.77538706,5.05381400
2.77605406,5.00142200
2.77672106,5.07921300
2.77738806,5.07921300
2.77805506,5.12693700
2.77872206,5.15437800
2.77938906,4.84597600
2.78005606,4.86635400
2.78072306,4.99226000
2.78139006,5.22063500
2.78205706,5.80527400
2.78272406,5.90816600
2.78339106,5.96299800
2.78405806,5.75737800
2.78472506,5.55632600
2.78539206,5.50886900
2.78605906,5.48367300
2.78672606,5.64033700
2.78739306,6.10521700
2.78806006,6.28064500
2.78872706,6.30994600
2.78939406,6.33100000
2.79006106,5.86785000
2.79072806,5.81592800
2.79139506,5.88831800
2.79206206,5.91815900
2.79272906,6.07217600
2.79339606,6.09404400
2.79406306,6.11378700
2.79473006,6.26914500
2.79539706,6.50092300
2.79606406,6.65449900
2.79673106,6.80889000
2.79739806,6.80889000
2.79806506,6.63043100
2.79873206,6.73567600
2.79939906,6.81166200
2.80006606,6.83912900
2.80073306,6.86659500
2.80140006,6.75855500
2.80206706,6.70207600
2.80273406,6.67921800
2.80340106,6.80722500
2.80406806,6.93348500
2.80473506,6.96446900
2.80540206,7.01123500
2.80606906,6.98735000
2.80673606,6.91765400
2.80740306,6.88668000
2.80807006,7.01837300
2.80873706,7.09259400
2.80940406,7.21410400
2.81007106,7.31766200
2.81073806,7.26735300
2.81140506,7.26439200
2.81207206,7.31468100
2.81273906,7.26069300
2.81340606,7.43889800
2.81407306,7.51200700
2.81474006,7.56612400
2.81540706,7.82532500
2.81607406,7.87563400
2.81674106,7.93455400
2.81740806,7.98488800
2.81807506,7.87563400
2.81874206,7.85276600
2.81940906,7.77501600
2.82007606,7.62409000
2.82074306,7.64695600
2.82141006,7.62409000
2.82207706,7.75151900
2.82274406,7.87964300
2.82341106,7.86396000
2.82407806,7.79005800
2.82474506,7.73965100
2.82541206,7.76256300
2.82607906,7.75861900
2.82674606,7.87964300
2.82741306,7.95338400
2.82808006,8.05529200
2.82874706,8.30250500
2.82941406,8.32992100
2.83008106,7.97351100
2.83074806,7.99635800
2.83141506,7.97351100
2.83208206,8.04662000
2.83274906,8.55053700
2.83341606,8.60514100
2.83408306,8.44984600
2.83475006,8.47725200
2.83541706,8.38445300
2.83608406,8.35276700
2.83675106,8.38445300
2.83741806,8.33756200
2.83808506,8.64398800
2.83875206,8.62444300
2.83941906,8.49626600
2.84008606,8.52373300
2.84075306,8.21702600
2.84142006,8.23656100
2.84208706,8.43817900
2.84275406,8.38787000
2.84342106,8.46104600
2.84408806,8.30673500
2.84475506,8.38445300
2.84542206,8.47725200
2.84608906,8.47293000
2.84675606,8.50032100
2.84742306,8.44553900
2.84809006,8.48070900
2.84875706,8.60865000
2.84942406,8.83711800
2.85009106,8.89191000
2.85075806,8.88738100
2.85142506,8.69075600
2.85209206,8.53879700
2.85275906,8.43474200
2.85342606,8.38787000
2.85409306,8.51592900
2.85476006,8.48848800
2.85542706,8.54314400
2.85609406,8.57059900
2.85676106,8.41502000
2.85742806,8.51568900
2.85809506,8.39213900
2.85876206,8.41073800
2.85942906,8.43817900
2.86009606,8.38787000
2.86076306,8.61654700
2.86143006,8.59347900
2.86209706,8.58910700
2.86276406,8.56623700
2.86343106,8.48848800
2.86409806,8.45760100
2.86476506,8.58910700
2.86543206,8.69075600
2.86609906,8.65538300
2.86676606,8.75586800
2.86743306,8.69763800
2.86810006,8.56986500
2.86876706,8.67379700
2.86943406,8.55489800
2.87010106,8.43474200
2.87076806,8.46217200
2.87143506,8.25981000
2.87210206,8.20950200
2.87276906,8.18206000
2.87343606,8.13175200
2.87410306,8.15877200
2.87477006,8.08144300
2.87543706,8.18206000
2.87610406,8.18206000
2.87677106,8.23236900
2.87743806,8.31012000
2.87810506,8.30673500
2.87877206,8.58910700
2.87943906,8.58123500
2.88010606,8.60865000
2.88077306,8.68633000
2.88144006,8.55838700
2.88210706,8.63606600
2.88277406,8.75943900
2.88344106,8.64398800
2.88410806,8.50812500
2.88477506,8.40303000
2.88544206,8.25644600
2.88610906,8.30250500
2.88677606,8.20615900
2.88744306,7.93051600
2.88811006,7.82532500
2.88877706,7.59664700
2.88944406,7.62409000
2.89011106,7.79788300
2.89077806,7.79470700
2.89144506,7.86841600
2.89211206,7.77501600
2.89277906,7.67127200
2.89344606,7.72156000
2.89411306,7.69021200
2.89478006,7.71448200
2.89544706,7.79212900
2.89611406,7.74188700
2.89678106,7.74504400
2.89744806,7.76472400
2.89811506,7.71762800
2.89878206,7.61710300
2.89944906,7.67127200
2.90011606,7.54326500
2.90078306,7.46174400
2.90145006,7.46174400
2.90211706,7.38863500
2.90278406,7.31095600
2.90345106,7.38863500
2.90411806,7.41525800
2.90478506,7.31095600
2.90545206,7.33753900
2.90611906,7.26069300
2.90678606,7.15559800
2.90745306,7.10533500
2.90812006,7.13275100
2.90878706,7.03580900
2.90945406,7.03222600
2.91012106,7.08609800
2.91078806,7.01123500
2.91145506,7.06513900
2.91212206,7.03768300
2.91278906,6.96446900
2.91345606,6.87686800
2.91412306,6.69866300
2.91479006,6.70207600
2.91545706,6.82660500
2.91612406,7.03580900
2.91679106,7.21043000
2.91745806,7.15268100
2.91812506,6.97739400
2.91879206,6.79918900
2.91945906,6.79641700
2.92012606,6.74892600
2.92079306,6.74892600
2.92146006,6.67309500
2.92212706,6.42320400
2.92279406,6.32262800
2.92346106,6.16719100
2.92412806,6.14996500
2.92479506,6.11939500
2.92546206,6.11690200
2.92612906,6.14120300
2.92679606,6.06105200
2.92746306,6.01326100
2.92813006,5.96603700
2.92879706,5.93860700
2.92946407,5.88831800
2.93013107,5.81060000
2.93079807,5.68259300
2.93146507,5.60944700
2.93213207,5.68490900
2.93279907,5.78774100
2.93346607,5.75737800
2.93413307,5.70478800
2.93480007,5.52383900
2.93546707,5.37592900
2.93613407,5.29828200
2.93680107,5.25285500
2.93746807,5.22755500
2.93813507,5.09949600
2.93880207,5.14980500
2.93946907,5.07456100
2.94013607,4.99684100
2.94080307,4.94655300
2.94147007,4.89826000
2.94213707,4.90075400
2.94280407,4.95108800
2.94347107,5.00142200
2.94413807,5.00142200
2.94480507,4.99887800
2.94547207,4.97601000
2.94613907,5.38086200
2.94680607,5.32785900
2.94747307,5.27302600
2.94814007,5.29828200
2.94880707,4.96942300
2.94947407,5.02171300
2.95014107,5.02171300
2.95080807,4.84597600
2.95147507,4.76825800
2.95214207,4.68815000
2.95280907,4.58762500
2.95347607,4.56477800
2.95414307,4.71796900
2.95481007,4.58996200
2.95547707,4.54152400
2.95614407,4.46377400
2.95681107,4.15946300
2.95747807,4.08791300
2.95814507,4.10912900
2.95881207,4.13658400
2.95947907,4.13069000
2.96014607,4.08250700
2.96081307,3.95449900
2.96148007,3.95449900
2.96214707,3.95812500
2.96281407,4.00642000
2.96348107,4.10703800
2.96414807,4.15565300
2.96481507,4.10536500
2.96548207,4.15353700
2.96614907,4.28147800
2.96681607,4.27973300
2.96748307,4.30494300
2.96815007,4.17924800
2.96881707,3.94886000
2.96948407,3.79558000
2.97015107,3.69848600
2.97081807,3.61892300
2.97148507,3.57193400
2.97215207,3.55087300
2.97281907,3.57193400
2.97348607,3.54906600
2.97415307,3.47131600
2.97482007,3.37069800
2.97548707,3.32038900
2.97615407,3.39813900
2.97682107,3.44704300
2.97748807,3.69848600
2.97815507,3.82454300
2.97882207,3.59607600
2.97948907,3.69848600
2.98015607,3.67562700
2.98082307,3.72743400
2.98149007,4.00642000
2.98215707,4.08250700
2.98282407,4.07876400
2.98349107,3.97168600
2.98415807,3.97168600
2.98482507,3.79821000
2.98549207,3.69321100
2.98615907,3.54256100
2.98682607,3.41647900
2.98749307,3.54436800
2.98816007,3.56866000
2.98882707,3.44528800
2.98949407,3.44528800
2.99016107,3.36760900
2.99082807,3.29160700
2.99149507,3.59790900
2.99216207,3.67712500
2.99282907,3.80712200
2.99349607,3.93067000
2.99416307,3.78120500
2.99483007,3.87836100
2.99549707,3.80518400
2.99616407,3.82805200
2.99683107,3.77774300
2.99749807,3.72933200
2.99816507,3.75221100
2.99883207,3.77966600
2.99949907,3.93067000
3.00016607,3.95812500
3.00083307,3.93067000
3.00150007,3.95812500
3.00216707,4.00642000
3.00283407,3.95449900
3.00350107,3.90222300
3.00416807,3.74877400
3.00483507,3.70187600
3.00550207,3.72933200
3.00616907,3.83194900
3.00683607,3.83000100
3.00750307,3.87836100
3.00817007,4.03386100
3.00883707,4.03386100
3.00950407,4.10536500
3.01017107,4.25863200
3.01083807,4.25863200
3.01150507,4.27973300
3.01217207,4.33174100
3.01283907,4.26253800
3.01350607,4.26470800
3.01417307,4.36537700
3.01484007,4.39283200
3.01550707,4.48938600
3.01617407,4.48709900
3.01684107,4.46195600
3.01750807,4.64025100
3.01817507,4.66768100
3.01884207,4.69245100
3.01950907,4.76825800
3.02017607,4.69053900
3.02084307,4.66768100
3.02151007,4.26080200
3.02217707,4.31109000
3.02284407,4.21051400
3.02351107,4.18478800
3.02417807,4.59183300
3.02484507,4.54383600
3.02551207,4.64450600
3.02617907,4.64450600
3.02684607,4.75168400
3.02751307,4.80203900
3.02818007,4.90524200
3.02884707,5.05432800
3.02951407,4.97601000
3.03018107,5.02632000
3.03084807,4.99429700
3.03151507,4.94201900
3.03218207,5.19779700
3.03284907,5.21584500
3.03351607,5.39381300
3.03418307,5.52383900
3.03485007,5.49644800
3.03551707,5.52665700
3.03618407,5.52383900
3.03685107,5.57689900
3.03751807,5.65685300
3.03818507,5.60944700
3.03885207,5.53679900
3.03951907,5.61173200
3.04018607,5.48367300
3.04085307,5.58429100
3.04152007,5.76031200
3.04218707,5.71235000
3.04285407,5.86785000
3.04352107,5.88831800
3.04418807,5.86088800
3.04485507,5.88831800
3.04552207,5.88531900
3.04618907,6.01326100
3.04685607,6.06352400
3.04752307,6.15839600
3.04819007,6.18894200
3.04885707,6.23918400
3.04952407,6.26457500
3.05019107,6.39838100
3.05085807,6.55121100
3.05152507,6.50092300
3.05219207,6.65178800
3.05285907,6.52644000
3.05352607,6.47942800
3.05419307,6.40424400
3.05486007,6.30353400
3.05552707,6.35388900
3.05619407,6.52976200
3.05686107,6.75855500
3.05752807,6.75511600
3.05819507,6.80265400
3.05886207,6.70207600
3.05952907,6.77979600
3.06019607,6.91061700
3.06086307,7.06154300
3.06153007,7.16580800
3.06219707,7.23991200
3.06286407,7.31766200
3.06353107,7.26735300
3.06419807,7.33753900
3.06486507,7.31468100
3.06553207,7.48916100
3.06619907,7.58659200
3.06686607,7.63994900
3.06753307,7.81815400
3.06820007,7.67127200
3.06886707,7.70183900
3.06953407,7.69870200
3.07020107,7.59355300
3.07086807,7.65153000
3.07153507,7.65153000
3.07220207,7.77897500
3.07286907,7.82930900
3.07353607,7.87242600
3.07420307,7.89583300
3.07487007,7.81815400
3.07553707,7.84556900
3.07620407,7.92271400
3.07687107,8.05400200
3.07753807,8.13175200
3.07820507,8.49280900
3.07887207,8.23236900
3.07953907,8.23236900
3.08020607,8.33298800
3.08087307,7.90307500
3.08154007,8.31435100
3.08220707,8.43817900
3.08287407,8.43817900
3.08354107,8.69429700
3.08420807,8.61654700
3.08487507,8.54314400
3.08554207,8.52026500
3.08620907,8.46993000
3.08687607,8.49280900
3.08754307,8.43817900
3.08821007,8.48848800
3.08887707,8.58910700
3.08954407,8.63941500
3.09021107,8.67126800
3.09087807,8.72515300
3.09154507,8.59805500
3.09221207,8.49713100
3.09287907,8.52026500
3.09354607,8.41531200
3.09421307,8.48848800
3.09488007,8.71361400
3.09554707,8.89553300
3.09621407,9.09763500
3.09688107,9.14792300
3.09754807,9.01991600
3.09821507,8.91479700
3.09888207,8.78685600
3.09954907,8.79133300
3.10021607,8.81427100
3.10088307,8.76390200
3.10155007,8.71716500
3.10221707,8.69429700
3.10288407,8.69872400
