Time,A*B
(s),(W)

5.70885313,4.56291700
5.70952013,4.69080700
5.71018713,4.66340200
5.71085413,4.58575500
5.71152113,4.48298400
5.71218813,4.33233300
5.71285513,4.38478500
5.71352213,4.30889500
5.71418913,4.28147800
5.71485613,4.31109000
5.71552313,4.23725300
5.71619013,4.28758700
5.71685713,4.06044700
5.71752413,3.93227000
5.71819113,3.82805200
5.71885813,3.80169700
5.71952513,4.03016500
5.72019213,3.92347000
5.72085913,3.97533200
5.72152613,3.97897900
5.72219313,3.90580200
5.72286013,4.00642000
5.72352713,3.92707000
5.72419413,3.90222300
5.72486113,4.00111700
5.72552813,4.00111700
5.72619513,4.18095300
5.72686213,4.15641100
5.72752913,3.97827900
5.72819613,3.87322700
5.72886313,3.77274200
5.72953013,3.74686500
5.73019713,3.77428100
5.73086413,3.77620400
5.73153113,3.72591600
5.73219813,3.72743400
5.73286513,3.72743400
5.73353213,3.74877400
5.73419913,3.64485300
5.73486613,3.67375500
5.73553313,3.62533900
5.73620013,3.54906600
5.73686713,3.57978500
5.73753413,3.50053800
5.73820113,3.54906600
5.73886813,3.72743400
5.73953513,3.77774300
5.74020213,3.82649200
5.74086913,3.82649200
5.74153613,3.79712800
5.74220313,3.79558000
5.74287013,3.97371200
5.74353713,4.05507700
5.74420413,4.03221800
5.74487113,4.00478800
5.74553813,3.85196000
5.74620513,3.80014700
5.74687213,3.77428100
5.74753913,4.15353700
5.74820613,4.08250700
5.74887313,3.97735800
5.74954013,3.82649200
5.75020713,3.44704300
5.75087413,3.54762000
5.75154113,3.67712500
5.75220813,3.80518400
5.75287513,3.72933200
5.75354213,3.67899700
5.75420913,3.64819700
5.75487613,3.69848600
5.75554313,3.82298400
5.75621013,3.87322700
5.75687713,3.95087400
5.75754413,3.82298400
5.75821113,3.90421100
5.75887813,3.97735800
5.75954513,4.08417000
5.76021213,4.33394900
5.76087913,4.21051400
5.76154613,4.13279500
5.76221313,4.05301100
5.76288013,3.95248500
5.76354713,4.00274800
5.76421413,4.08250700
5.76488113,4.08417000
5.76554813,4.13658400
5.76621513,4.26253800
5.76688213,4.31109000
5.76754913,4.36137900
5.76821613,4.35915800
5.76888313,4.31284700
5.76955013,4.23509700
5.77021713,4.10703800
5.77088413,4.08417000
5.77155113,4.13069000
5.77221813,4.18095300
5.77288513,4.28147800
5.77355213,4.36137900
5.77421913,4.36315600
5.77488613,4.39059700
5.77555313,4.56710400
5.77622013,4.81854700
5.77688713,4.94403400
5.77755413,4.99684100
5.77822113,4.94856900
5.77888813,4.77020100
5.77955513,4.69511100
5.78022213,4.61504100
5.78088913,4.56477800
5.78155613,4.43502800
5.78222313,4.28366000
5.78289013,4.34028800
5.78355713,4.41166700
5.78422413,4.53967400
5.78489113,4.77020100
5.78555813,4.74276000
5.78622513,4.69483900
5.78689213,4.77262900
5.78755913,4.79568800
5.78822613,4.92118700
5.78889313,5.04912900
5.78956013,5.09939200
5.79022713,5.22542600
5.79089413,5.33057400
5.79156113,5.43115100
5.79222813,5.61173200
5.79289513,5.71235000
5.79356213,5.68780300
5.79422913,5.68490900
5.79489613,5.60944700
5.79556313,5.48144000
5.79623013,5.50886900
5.79689713,5.43336400
5.79756413,5.43613000
5.79823113,5.79010000
5.79889813,5.89071800
5.79956513,6.01877700
5.80023213,6.27489500
5.80089913,6.07217600
5.80156613,6.12500200
5.80223313,6.15246900
5.80290013,5.94647100
5.80356713,5.92358300
5.80423413,5.89371700
5.80490113,5.99438600
5.80556813,6.09652700
5.80623513,6.14683600
5.80690213,6.27809000
5.80756913,6.32842400
5.80823613,6.33100000
5.80890313,6.53242100
5.80957013,6.70480800
5.81023713,6.63163100
5.81090413,6.73224900
5.81157113,6.68534200
5.81223813,6.58277600
5.81290513,6.63313000
5.81357213,6.68076600
5.81423913,6.62435800
5.81490613,6.80265400
5.81557313,6.98379400
5.81624013,6.98379400
5.81690713,7.08898500
5.81757413,6.93348500
5.81824113,6.82660500
5.81890813,6.90428400
5.81957513,6.85294200
5.82024213,6.90780200
5.82090913,7.09259400
5.82157613,7.22365700
5.82224313,7.37472300
5.82291013,7.49984600
5.82357713,7.64384200
5.82424413,7.63994900
5.82491113,7.71448200
5.82557813,7.74504400
5.82624513,7.84956700
5.82691213,7.80245700
5.82757913,7.93051600
5.82824613,7.93051600
5.82891313,7.77501600
5.82958013,7.95338400
5.83024713,7.90709800
5.83091413,7.95338400
5.83158113,7.95338400
5.83224813,7.95338400
5.83291513,7.92271400
5.83358213,7.92997800
5.83424913,8.05810200
5.83491613,7.98488800
5.83558313,7.91434000
5.83625013,7.93320600
5.83691713,7.83249600
5.83758413,7.88285100
5.83825113,7.97625100
5.83891813,7.97300200
5.83958513,8.04334100
5.84025213,8.12098800
5.84091913,8.30250500
5.84158613,8.47725200
5.84225313,8.56274800
5.84292013,8.66685600
5.84358713,8.61303700
5.84425413,8.48503000
5.84492113,8.43474200
5.84558813,8.29912000
5.84625513,8.22482500
5.84692213,8.28387600
5.84758913,8.15919300
5.84825613,8.13589200
5.84892313,8.10888400
5.84959013,8.08555700
5.85025713,8.31012000
5.85092413,8.30673500
5.85159113,8.43817900
5.85225813,8.43817900
5.85292513,8.35702300
5.85359213,8.35702300
5.85425913,8.27508800
5.85492613,8.37676600
5.85559313,8.40303000
5.85626013,8.42700900
5.85692713,8.50009000
5.85759413,8.43044600
5.85826113,8.38018200
5.85892813,8.43474200
5.85959513,8.50812500
5.86026213,8.65891400
5.86092913,8.70562600
5.86159613,8.73303100
5.86226313,8.71361400
5.86293013,8.56274800
5.86359713,8.56623700
5.86426413,8.52026500
5.86493113,8.41531200
5.86559813,8.36042900
5.86626513,8.33416500
5.86693213,8.38787000
5.86759913,8.49280900
5.86826613,8.54749100
5.86893313,8.53240400
5.86960013,8.42730700
5.87026713,8.36894100
5.87093413,8.39213900
5.87160113,8.38445300
5.87226813,8.53531900
5.87293513,8.50812500
5.87360213,8.52749400
5.87426913,8.60514100
5.87493613,8.52749400
5.87560313,8.58560800
5.87627013,8.66332500
5.87693713,8.74104400
5.87760413,8.74104400
5.87827113,8.58560800
5.87893813,8.48070900
5.87960513,8.35276700
5.88027213,8.34936200
5.88093913,8.34510600
5.88160613,8.29912000
5.88227313,8.33416500
5.88294013,8.25644600
5.88360713,8.26401600
5.88427413,8.16334700
5.88494113,8.10888400
5.88560813,8.08555700
5.88627513,8.07815100
5.88694213,8.24113700
5.88760913,8.29147100
5.88827613,8.36042900
5.88894313,8.33756200
5.88961013,8.25224100
5.89027713,8.20197900
5.89094413,8.12844000
5.89161113,8.07815100
5.89227813,8.12430000
5.89294513,8.24887800
5.89361213,8.32228000
5.89427913,8.45441400
5.89494613,8.35276700
5.89561313,8.15586900
5.89628013,8.15586900
5.89694713,8.07403700
5.89761413,8.07815100
5.89828113,8.17456200
5.89894813,8.03113400
5.89961513,8.05400200
5.90028213,7.97757400
5.90094913,7.80245700
5.90161613,7.76789100
5.90228313,7.62409000
5.90295013,7.65085000
5.90361713,7.67830500
5.90428413,7.63107600
5.90495113,7.69726600
5.90561813,7.72864000
5.90628513,7.70118400
5.90695213,7.87964300
5.90761913,8.00776800
5.90828613,7.84956700
5.90895313,7.86841600
5.90962013,7.78815600
5.91028713,7.68315800
5.91095413,7.76076600
5.91162113,7.78359100
5.91228813,7.74047500
5.91295513,7.63683400
5.91362213,7.56684000
5.91428913,7.41148200
5.91495613,7.28354000
5.91562313,7.26439200
5.91629013,6.98552100
5.91695713,6.96092600
5.91762413,6.91061700
5.91829113,6.73841800
5.91895813,6.94159000
5.91962513,6.88317600
5.92029213,6.91061700
5.92095913,6.95454600
5.92162613,6.95809000
5.92229313,7.00837900
5.92296013,6.95809000
5.92362713,7.03580900
5.92429413,7.21043000
5.92496113,7.18301400
5.92562813,7.21043000
5.92629513,7.21043000
5.92696213,7.03222600
5.92762913,6.90780200
5.92829613,6.70207600
5.92896313,6.52378100
5.92963013,6.47613000
5.93029713,6.60419000
5.93096413,6.75511600
5.93163113,6.78255800
5.93229813,6.57407000
5.93296513,6.45063400
5.93363213,6.36967000
5.93429913,6.31940700
5.93496613,6.34548600
5.93563313,6.19146600
5.93630013,6.03918300
5.93696713,5.91574900
5.93763413,5.91273600
5.93830113,5.86247300
5.93896813,5.91273600
5.93963513,5.88831800
5.94030213,5.98889500
5.94096913,5.95842900
5.94163613,5.82970500
5.94230313,5.85253000
5.94297013,5.77948800
5.94363713,5.83505700
5.94430413,5.94102700
5.94497113,5.88831800
5.94563813,5.76265900
5.94630513,5.71235000
5.94697213,5.58713300
5.94763913,5.45623200
5.94830613,5.40592300
5.94897313,5.28512700
5.94964013,5.25285500
5.95030713,5.33546100
5.95097413,5.30530500
5.95164113,5.27571300
5.95230813,5.20256700
5.95297513,5.07197600
5.95364213,4.92118700
5.95430913,4.76388600
5.95497613,4.81609200
5.95564313,4.79324500
5.95631013,4.89377100
5.95697713,5.09482200
5.95764413,5.04250300
5.95831113,4.99226000
5.95897813,4.99429700
5.95964513,4.91918100
5.96031213,4.86893800
5.96097913,4.84153400
5.96164613,4.71124100
5.96231313,4.66102500
5.96298013,4.73863300
5.96364713,4.74104900
5.96431413,4.71124100
5.96498113,4.86437100
5.96564813,4.76388600
5.96631513,4.66530400
5.96698213,4.58996200
5.96764913,4.33571500
5.96831613,4.13658400
5.96898313,4.21222900
5.96965013,4.13658400
5.97031713,4.11161100
5.97098413,4.21222900
5.97165113,4.16192000
5.97231813,4.23509700
5.97298513,4.20765600
5.97365213,4.15734700
5.97431913,4.20594200
5.97498613,4.15184400
5.97565313,4.20665400
5.97632013,4.27580500
5.97698713,4.22560900
5.97765413,4.35738000
5.97832113,4.23121500
5.97898813,4.10536500
5.97965513,4.10703800
5.98032213,3.92867000
5.98098913,3.87836100
5.98165613,3.90779100
5.98232313,3.83156000
5.98299013,3.80867100
5.98365713,3.88033500
5.98432413,3.75869800
5.98499113,3.69999300
5.98565813,3.72933200
5.98632513,3.60304000
5.98699213,3.65154200
5.98765913,3.67899700
5.98832613,3.69999300
5.98899313,3.69999300
5.98966013,3.98193000
5.99032713,4.03221800
5.99099413,4.03016500
5.99166113,3.67375500
5.99232813,3.41961400
5.99299513,3.44704300
5.99366213,3.45020400
5.99432913,3.90580200
5.99499613,3.90222300
5.99566313,3.82298400
5.99633013,3.74190000
5.99699713,3.61560400
5.99766413,3.72591600
5.99833113,3.67899700
5.99899813,3.62408700
5.99966513,3.77774300
6.00033213,3.69848600
6.00099913,3.64819700
6.00166613,3.62681600
6.00233313,3.50374500
6.00300013,3.34802300
6.00366713,3.47626400
6.00433413,3.63198600
6.00500113,3.82805200
6.00566813,3.98558000
6.00633513,4.03221800
6.00700213,3.97990200
6.00766913,3.85392300
6.00833613,3.95087400
6.00900313,3.85039000
6.00967013,3.92347000
6.01033713,4.02646800
6.01100413,3.95087400
6.01167113,4.00478800
6.01233813,4.03016500
6.01300513,3.87678100
6.01367213,3.80518400
6.01433913,3.85392300
6.01500613,3.77966600
6.01567313,3.88033500
6.01634013,3.90421100
6.01700713,3.87836100
6.01767413,3.87678100
6.01834113,3.92707000
6.01900813,4.03133900
6.01967513,4.00846000
6.02034213,4.03755800
6.02100913,3.98558000
6.02167613,3.95611100
6.02234313,4.05672900
6.02301013,4.10703800
6.02367713,4.18478800
6.02434413,4.18308400
6.02501113,4.28147800
6.02567813,4.38478500
6.02634513,4.40942000
6.02701213,4.53551200
6.02767913,4.43276700
6.02834613,4.46015700
6.02901313,4.40357800
6.02968013,4.38657300
6.03034713,4.51408300
6.03101413,4.51638100
6.03168113,4.62350700
6.03234813,5.07921300
6.03301513,5.02632000
6.03368213,4.92570100
6.03434913,4.87081900
6.03501613,4.53967400
6.03568313,4.59183300
6.03635013,4.74540000
6.03701713,4.79324500
6.03768413,4.71989200
6.03835113,4.69511100
6.03901813,4.71989200
6.03968513,4.82051000
6.04035213,5.07197600
6.04101913,5.07197600
6.04168613,5.09731300
6.04235313,5.19991700
6.04302013,5.19991700
6.04368713,5.27759600
6.04435413,5.35070600
6.04502113,5.24804000
6.04568813,5.14965400
6.04635513,5.22542600
6.04702213,5.22755500
6.04768913,5.38122000
6.04835613,5.35561400
6.04902313,5.48367300
6.04969013,5.53398200
6.05035713,5.60658900
6.05102413,5.65685300
6.05169113,5.60430400
6.05235813,5.62714100
6.05302513,5.60944700
6.05369213,5.63230500
6.05435913,5.66204200
6.05502613,5.68259300
6.05569313,5.73288200
6.05636013,5.88831800
6.05702713,5.60658900
6.05769413,5.63687600
6.05836113,5.68716500
6.05902813,5.79010000
6.05969513,6.24491000
6.06036213,6.41993300
6.06102913,6.51780100
6.06169613,6.44472100
6.06236313,6.52045900
6.06303013,6.52378100
6.06369713,6.50357200
6.06436413,6.58132200
6.06503113,6.58132200
6.06569813,6.63163100
6.06636513,6.68534200
6.06703213,6.75855500
6.06769913,6.76130700
6.06836613,6.71095200
6.06903313,6.75511600
6.06970013,6.81346600
6.07036713,6.83634600
6.07103413,6.93701500
6.07170113,7.04512600
6.07236813,7.13929400
6.07303513,7.34211200
6.07370213,7.46858900
6.07436913,7.48916100
6.07503613,7.53942300
6.07570313,7.57069500
6.07637013,7.76076600
6.07703713,7.74188700
6.07770413,7.71762800
6.07837113,7.71448200
6.07903813,7.66736500
6.07970513,7.66736500
6.08037213,7.58968500
6.08103913,7.92728600
6.08170613,7.79530600
6.08237313,7.92271400
6.08304013,8.02786300
6.08370713,7.67127200
6.08437414,7.75925200
6.08504114,7.70889700
6.08570814,7.77897500
6.08637514,7.90709800
6.08704214,7.92997800
6.08770914,8.08555700
6.08837614,8.11173700
6.08904314,8.16667000
6.08971014,8.23656100
6.09037714,8.31012000
6.09104414,8.20615900
6.09171114,8.27508800
6.09237814,8.24887800
6.09304514,8.17456200
6.09371214,8.40731200
6.09437914,8.43817900
6.09504614,8.57059900
6.09571314,8.61654700
6.09638014,8.53879700
6.09704714,8.28267900
6.09771414,8.25981000
6.09838114,8.16334700
6.09904814,8.23991400
6.09971514,8.67479800
6.10038214,8.75262000
6.10104914,8.90368500
6.10171614,8.95039700
6.10238314,8.76747300
6.10305014,8.69075600
6.10371714,8.68633000
6.10438414,8.69075600
6.10505114,8.76390200
6.10571814,8.92297500
6.10638514,9.02359200
6.10705214,9.11584900
6.10771914,8.98790600
6.10838614,8.93764400
6.10905314,8.86453300
6.10972014,8.89191000
6.11038714,8.99248700
6.11105414,8.98790600
6.11172114,8.96505900
6.11238814,8.93764400
6.11305514,8.75943900
6.11372214,8.68618400
6.11438914,8.71716500
6.11505614,8.66332500
6.11572314,8.87260600
6.11639014,8.97785100
6.11705714,9.00073100
6.11772414,8.92657400
6.11839114,8.87260600
6.11905814,8.79491500
6.11972514,8.77193600
6.12039214,8.74905800
6.12105914,8.90006200
6.12172614,8.97785100
6.12239314,9.07020500
6.12306014,9.16611100
6.12372714,9.02988000
6.12439414,9.05727000
6.12506114,9.02988000
6.12572814,9.08466100
6.12639514,9.08929400
6.12706214,9.01164700
6.12772914,8.96140500
6.12839614,8.98424300
6.12906314,8.91116200
6.12973014,8.83711800
6.13039714,8.86447900
6.13106414,8.68972400
6.13173114,8.63941500
6.13239814,9.10597600
6.13306514,9.07390100
6.13373214,8.99615100
6.13439914,9.02818600
6.13506614,8.46104600
6.13573314,8.38787000
6.13640014,8.53879700
6.13706714,8.56623700
6.13773414,8.61654700
6.13840114,8.63589600
6.13906814,8.75943900
6.13973514,8.73303100
6.14040214,8.75586800
6.14106914,8.69075600
6.14173614,8.69429700
6.14240314,8.69429700
6.14307014,8.76390200
6.14373714,8.88738100
6.14440414,8.70562600
6.14507114,8.67836200
6.14573814,8.57336400
6.14640514,8.53097200
6.14707214,8.50812500
6.14773914,8.53531900
6.14840614,8.56274800
6.14907314,8.57773700
6.14974014,8.52314700
6.15040714,8.47725200
6.15107414,8.37676600
6.15174114,8.15171600
6.15240814,8.08144300
6.15307514,8.05072100
6.15374214,8.17872700
6.15440914,8.25224100
6.15507614,8.32652500
6.15574314,8.30250500
6.15641014,8.19863500
6.15707714,8.25224100
6.15774414,8.27965700
6.15841114,8.27628200
6.15907814,8.28387600
6.15974514,8.25224100
6.16041214,8.14839300
6.16107914,8.12430000
6.16174614,8.14839300
6.16241314,8.22147200
6.16308014,8.07403700
6.16374714,7.99635800
6.16441414,7.92271400
6.16508114,7.72470700
6.16574814,7.85676400
6.16641514,7.73178600
6.16708214,7.55325500
6.16774914,7.45254400
6.16841614,7.30147900
6.16908314,7.31766200
6.16975014,7.34884300
6.17041714,7.36797100
6.17108414,7.36497000
6.17175114,7.41525800
6.17241814,7.48610700
6.17308514,7.69021200
6.17375214,7.74047500
6.17441914,7.91867900
6.17508614,7.76789100
6.17575314,7.63994900
6.17642014,7.64384200
6.17708714,7.36497000
6.17775414,7.39083900
6.17842114,7.15924500
6.17908814,7.02765600
6.17975514,7.05507200
6.18042214,6.77358000
6.18108914,6.74273600
6.18175614,6.69593200
6.18242314,6.72607900
6.18309014,6.90780200
6.18375714,7.01480400
6.18442414,6.88948300
6.18509114,6.68806300
6.18575814,6.63770800
6.18642514,6.53242100
6.18709214,6.58132200
6.18775914,6.50092300
6.18842614,6.52045900
6.18909314,6.41404400
6.18976014,6.44472100
6.19042714,6.46755800
6.19109414,6.46755800
6.19176114,6.57407000
6.19242814,6.39251800
6.19309514,6.31940700
6.19376214,6.26457500
6.19442914,6.11129400
6.19509614,6.06105200
6.19576314,6.08845700
6.19643014,6.00774600
6.19709714,5.88292000
6.19776414,5.90731200
6.19843114,5.77948800
6.19909814,5.52891000
6.19976514,5.52891000
6.20043214,5.38305500
6.20109914,5.33274700
6.20176614,5.40592300
6.20243314,5.38086200
6.20310014,5.40372100
6.20376714,5.45623200
6.20443414,5.53172800
6.20510114,5.55458600
6.20576814,5.52891000
6.20643514,5.47641400
6.20710214,5.22276400
6.20776914,5.17250200
6.20843614,5.12223800
6.20910314,5.04912900
6.20977014,5.17039300
6.21043714,5.12015000
6.21110414,5.06732400
6.21177114,5.03993300
6.21243814,4.96689000
6.21310514,4.93949900
6.21377214,4.99226000
6.21443914,4.84350800
6.21510614,4.94655300
6.21577314,4.89626500
6.21644014,4.79568800
6.21710714,4.74082800
6.21777414,4.48938600
6.21844114,4.28540600
6.21910814,4.26470800
6.21977514,4.39283200
6.22044214,4.46195600
6.22110914,4.61504100
6.22177614,4.58575500
6.22244314,4.53320000
6.22311014,4.48527000
6.22377714,4.46195600
6.22444414,4.41166700
6.22511114,4.26253800
6.22577814,4.23509700
6.22644514,4.18095300
6.22711214,4.15810600
6.22777914,4.22733400
6.22844614,4.17541400
6.22911314,4.09783700
6.22978014,4.04764200
6.23044714,3.97827900
6.23111414,3.90222300
6.23178114,3.69848600
6.23244814,3.77620400
6.23311514,3.74686500
6.23378214,3.77774300
6.23444914,3.85549400
6.23511614,3.80712200
6.23578314,3.83156000
6.23645014,3.72743400
6.23711714,3.72743400
6.23778414,3.64819700
6.23845114,3.64633900
6.23911814,3.72401800
6.23978514,3.74533700
6.24045214,3.77620400
6.24111914,3.77620400
6.24178614,3.97990200
6.24245314,4.05507700
6.24312014,4.10616900
6.24378714,4.10784300
6.24445414,3.85392300
6.24512114,3.80169700
6.24578814,3.82649200
6.24645514,3.79712800
6.24712214,3.79712800
6.24778914,3.85392300
6.24845614,3.74686500
6.24912314,3.62533900
6.24979014,3.74877400
6.25045714,3.67375500
6.25112414,3.51839700
6.25179114,3.61892300
6.25245814,3.54906600
6.25312514,3.50053800
6.25379214,3.68236700
6.25445914,3.75412000
6.25512614,3.80518400
6.25579314,3.90779100
6.25646014,3.82649200
6.25712714,3.80169700
6.25779414,3.85196000
6.25846114,3.74646400
6.25912814,3.91986900
6.25979514,3.92347000
6.26046214,3.89864300
6.26112914,3.90063200
6.26179614,3.77428100
6.26246314,3.80014700
6.26313014,3.69999300
6.26379714,3.77774300
6.26446414,3.72743400
6.26513114,3.55087300
6.26579814,3.54906600
6.26646514,3.47131600
6.26713214,3.57650700
6.26779914,3.57650700
6.26846614,3.62681600
6.26913314,3.77774300
6.26980014,3.77774300
6.27046714,3.92963900
6.27113414,3.95087400
6.27180114,3.85196000
6.27246814,3.77274200
6.27313514,3.72591600
6.27380214,3.69848600
6.27446914,3.49555100
6.27513614,3.75143400
6.27580314,3.90063200
6.27647014,3.97827900
6.27713714,4.38657300
6.27780414,4.36137900
6.27847114,4.23337200
6.27913814,4.15734700
6.27980514,4.21051400
6.28047214,3.92507000
6.28113914,3.97990200
6.28180614,4.07876400
6.28247314,4.20836900
6.28314014,4.51451500
6.28380714,4.69702400
6.28447414,4.67196000
6.28514114,4.46604600
6.28580814,4.26644400
6.28647514,4.18478800
6.28714214,4.21051400
6.28780914,4.28366000
6.28847614,4.49121500
6.28914314,4.54152400
6.28981014,4.64908100
6.29047714,4.69941600
6.29114414,4.71989200
6.29181114,4.71989200
6.29247814,4.79568800
6.29314514,4.69511100
6.29381214,4.71796900
6.29447914,4.77020100
6.29514614,4.66958300
6.29581314,4.76825800
6.29648014,4.84597600
6.29714714,4.86635400
6.29781414,4.99684100
6.29848114,5.02427200
6.29914814,4.99684100
6.29981514,4.97601000
6.30048214,4.97601000
6.30114914,4.85239400
6.30181614,5.00345800
6.30248314,5.05381400
6.30315014,5.00600300
6.30381714,5.15910100
6.30448414,5.15700200
6.30515114,5.28055000
6.30581814,5.40372100
6.30648514,5.47864800
6.30715214,5.55406100
6.30781914,5.55406100
6.30848614,5.63230500
6.30915314,5.73979100
6.30982014,5.66723000
6.31048714,5.68490900
6.31115414,5.68259300
6.31182114,5.65973500
6.31248814,5.65685300
6.31315514,5.71235000
6.31382214,5.81060000
6.31448914,5.91574900
6.31515614,5.99896200
6.31582314,5.99896200
6.31649014,5.92659600
6.31715714,5.90211400
6.31782414,5.89911500
6.31849114,5.95252000
6.31915814,6.02735700
6.31982514,6.07464700
6.32049214,6.17535700
6.32115914,6.20030000
6.32182614,6.34807200
6.32249314,6.37291600
6.32316014,6.39251800
6.32382714,6.54520600
6.32449414,6.59544800
6.32516114,6.72607900
6.32582814,6.80265400
6.32649514,6.88037200
6.32716214,6.88037200
6.32782914,7.00480900
6.32849614,7.03222600
6.32916314,7.03222600
6.32983014,7.11185300
6.33049714,7.01480400
6.33116414,7.16673500
6.33183114,7.29764400
6.33249814,7.29022100
6.33316514,7.08898500
6.33383214,7.01837300
6.33449914,6.86380100
6.33516614,6.96446900
6.33583314,7.24359800
6.33650014,7.26735300
6.33716714,7.47011800
6.33783414,7.47011800
6.33850114,7.57069500
6.33916814,7.48916100
6.33983514,7.53942300
6.34050214,7.61399700
6.34116914,7.79212900
6.34183614,7.99309900
6.34250314,8.04662000
6.34317014,7.98488800
6.34383714,7.87964300
6.34450414,7.88285100
6.34517114,7.85676400
6.34583814,7.87242600
6.34650514,7.82213800
6.34717214,7.95014400
6.34783914,8.05400200
6.34850614,8.08555700
6.34917314,8.20950200
6.34984014,8.34180600
6.35050714,8.21368200
6.35117414,8.10431100
6.35184114,8.21368200
6.35250814,7.90709800
6.35317514,7.92997800
6.35384214,7.98813800
6.35450914,7.85996200
6.35517614,8.05857500
6.35584314,8.00369400
6.35651014,8.23236900
6.35717714,8.20615900
6.35784414,8.15919300
6.35851114,8.33756200
6.35917814,8.30250500
6.35984514,8.43474200
6.36051214,8.50812500
6.36117914,8.55838700
6.36184614,8.48503000
6.36251314,8.40731200
6.36318014,8.33756200
6.36384714,8.28267900
6.36451414,8.36809100
6.36518114,8.36809100
6.36584814,8.09296300
6.36651514,8.04258200
6.36718214,7.87964300
6.36784914,7.82532500
6.36851614,8.15919300
6.36918314,8.15586900
6.36985014,8.20950200
6.37051714,8.31435100
6.37118414,8.35702300
6.37185114,8.38018200
6.37251814,8.47725200
6.37318514,8.47725200
6.37385214,8.45441400
6.37451914,8.30250500
6.37518614,8.32992100
6.37585314,8.29912000
6.37652014,8.44984600
6.37718714,8.68278900
6.37785414,8.86092000
6.37852114,8.93764400
6.37918814,8.80970200
6.37985514,8.68618400
6.38052214,8.61654700
6.38118914,8.46104600
6.38185614,8.39213900
6.38252314,8.46880100
6.38319014,8.26401600
6.38385714,8.43817900
6.38452414,8.38787000
6.38519114,8.25644600
6.38585814,8.25981000
6.38652514,8.18622600
6.38719214,8.25981000
6.38785914,8.43817900
6.38852614,8.53879700
6.38919314,8.48503000
6.38986014,8.63941500
6.39052714,8.63589600
6.39119414,8.63589600
6.39186114,8.63941500
6.39252814,8.51246100
6.39319514,8.40731200
6.39386214,8.45786200
6.39452914,8.50465700
6.39519614,8.43044600
6.39586314,8.50812500
6.39653014,8.45329300
6.39719714,8.40303000
6.39786414,8.43044600
6.39853114,8.30673500
6.39919814,8.28267900
6.39986514,8.31435100
6.40053214,8.31435100
6.40119914,8.13175200
6.40186614,7.98082400
6.40253314,7.95014400
6.40320014,7.89985600
6.40386714,8.08144300
6.40453414,8.20950200
6.40520114,8.18622600
6.40586814,8.23656100
6.40653514,8.25644600
6.40720214,8.27508800
6.40786914,8.32652500
6.40853614,8.24467200
6.40920314,8.32652500
6.40987014,8.21728100
6.41053714,8.19445600
6.41120414,8.11684800
6.41187114,7.86520900
6.41253814,7.76789100
6.41320514,7.69413000
6.41387214,7.77184900
6.41453914,8.02786300
6.41520614,8.10431100
6.41587314,8.07815100
6.41654014,8.15129900
6.41720714,7.97300200
6.41787414,7.81815400
6.41854114,7.71762800
6.41920814,7.62098400
6.41987514,7.57069500
6.42054214,7.64384200
6.42120914,7.72156000
6.42187614,7.61710300
6.42254314,7.59355300
6.42321014,7.62409000
6.42387714,7.55018100
6.42454414,7.39460100
6.42521114,7.34052900
6.42587814,7.21410400
6.42654514,7.23032900
6.42721214,7.43207500
6.42787914,7.37884500
6.42854614,7.40166200
6.42921314,7.33538100
6.42988014,7.15724800
6.43054714,7.07960200
6.43121414,6.97911700
6.43188114,6.95171200
6.43254814,6.97739400
6.43321514,7.01123500
6.43388214,7.13929400
6.43454914,6.98552100
6.43521614,6.93348500
6.43588314,6.77979600
6.43655014,6.65178800
6.43721714,6.79918900
6.43788414,6.77634200
6.43855114,6.95454600
6.43921814,6.95454600
6.43988514,6.85751400
6.44055214,6.82660500
6.44121914,6.69593200
6.44188614,6.64840100
6.44255314,6.64840100
6.44322014,6.74892600
6.44388714,6.79918900
6.44455414,6.77358000
6.44522114,6.62555300
6.44588814,6.49761200
6.44655514,6.52045900
6.44722214,6.54787500
6.44788914,6.49496400
6.44855614,6.41993300
6.44922314,6.26914500
6.44989014,6.11378700
6.45055714,6.17176200
6.45122414,6.04375500
6.45189114,5.94102700
6.45255814,5.79010000
6.45322514,5.71235000
6.45389214,5.60944700
6.45455914,5.68716500
6.45522614,5.86546000
6.45589314,5.80764100
6.45656014,5.93558200
6.45722714,5.91032600
6.45789414,5.83267800
6.45856114,5.88292000
6.45922814,5.85253000
6.45989514,5.75209700
6.46056214,5.62427300
6.46122914,5.49644800
6.46189614,5.47864800
6.46256314,5.43115100
6.46323014,5.43115100
6.46389714,5.43115100
6.46456414,5.37812200
6.46523114,5.37318900
6.46589814,5.29828200
6.46656514,5.12015000
6.46723214,4.99226000
6.46789914,4.74733400
6.46856614,4.71796900
6.46923314,4.68815000
6.46990014,4.66530400
6.47056714,4.75951500
6.47123414,4.70931900
6.47190114,4.86189100
6.47256814,4.91918100
6.47323514,4.89377100
6.47390214,4.76583000
6.47456914,4.66530400
6.47523614,4.53551200
6.47590314,4.51037500
6.47657014,4.63363400
6.47723714,4.66102500
6.47790414,4.68841600
6.47857114,4.58762500
6.47923814,4.53736200
6.47990514,4.43683700
6.48057214,4.33174100
6.48123914,4.30713800
6.48190614,4.20208600
6.48257314,4.10327400
6.48324014,4.08417000
6.48390714,4.15734700
6.48457414,4.15734700
6.48524114,4.18691800
