Time,A*B
5.26263012,4.33394900
5.26329712,4.44090700
5.26396412,4.49533100
5.26463112,4.62350700
5.26529812,4.74975100
5.26596512,4.67196000
5.26663212,4.64450600
5.26729912,4.66958300
5.26796612,4.54383600
5.26863312,4.61927400
5.26930012,4.66530400
5.26996712,4.56477800
5.27063412,4.69272000
5.27130112,4.66958300
5.27196812,4.66958300
5.27263512,4.67196000
5.27330212,4.59417100
5.27396912,4.76825800
5.27463612,4.91912300
5.27530312,5.07456100
5.27597012,5.19991700
5.27663712,5.17513700
5.27730412,5.12693700
5.27797112,5.22542600
5.27863812,5.20256700
5.27930512,5.25018000
5.27997212,5.30044300
5.28063912,5.33057400
5.28130612,5.45623200
5.28197312,5.48646500
5.28264012,5.53905300
5.28330712,5.51392000
5.28397412,5.51392000
5.28464112,5.45623200
5.28530812,5.43115100
5.28597512,5.53172800
5.28664212,5.60944700
5.28730912,5.68716500
5.28797612,5.81060000
5.28864312,5.84040900
5.28931012,5.83803000
5.28997712,5.91574900
5.29064412,5.96603700
5.29131112,5.96846800
5.29197812,6.22458600
5.29264512,6.32842400
5.29331212,6.39838100
5.29397912,6.49761200
5.29464612,6.29519700
5.29531312,6.27489500
5.29598012,6.30096900
5.29664712,6.38135500
5.29731412,6.68806300
5.29798112,6.63500700
5.29864812,6.61024200
5.29931512,6.45197200
5.29998212,6.27351400
5.30064912,6.40163900
5.30131612,6.47613000
5.30198312,6.70822100
5.30265012,6.70480800
5.30331712,6.80722500
5.30398412,6.85751400
5.30465112,6.98552100
5.30531812,7.08609800
5.30598512,7.24359800
5.30665212,7.32138700
5.30731912,7.14292900
5.30798612,7.14292900
5.30865312,7.10895600
5.30932012,7.26439200
5.30998712,7.46174400
5.31065412,7.62098400
5.31132112,7.69726600
5.31198812,7.54633900
5.31265512,7.62409000
5.31332212,7.64695600
5.31398912,7.57378100
5.31465612,7.70118400
5.31532312,7.63107600
5.31599012,7.55325500
5.31665712,7.52961600
5.31732412,7.52578800
5.31799112,7.55325500
5.31865812,7.60360900
5.31932512,7.80960700
5.31999212,7.80960700
5.32065912,8.08884800
5.32132612,8.13589200
5.32199312,8.20950200
5.32266012,8.32992100
5.32332712,8.14839300
5.32399412,8.25224100
5.32466112,8.12430000
5.32532812,8.08555700
5.32599512,8.20950200
5.32666212,8.25644600
5.32732912,8.27965700
5.32799612,8.47725200
5.32866312,8.50812500
5.32933012,8.43044600
5.32999712,8.80970200
5.33066412,8.65891400
5.33133112,8.63589600
5.33199812,8.76747300
5.33266512,8.44591100
5.33333212,8.46880100
5.33399912,8.41844600
5.33466612,8.29906600
5.33533312,8.31773600
5.33600012,8.31773600
5.33666712,8.34180600
5.33733412,8.56623700
5.33800112,8.66685600
5.33866812,8.66332500
5.33933512,8.69075600
5.34000212,8.63606600
5.34066912,8.55489800
5.34133612,8.68633000
5.34200312,8.84162000
5.34267012,8.89553300
5.34333712,9.02359200
5.34400412,8.94584200
5.34467112,8.89191000
5.34533812,8.93764400
5.34600512,8.98790600
5.34667212,9.08929400
5.34733912,9.01164700
5.34800612,9.09300100
5.34867312,8.71716500
5.34934012,8.64821100
5.35000712,8.67921100
5.35067412,8.50491000
5.35134112,8.80745200
5.35200812,8.72515300
5.35267512,8.88079500
5.35334212,8.88079500
5.35400912,8.75262000
5.35467612,8.97785100
5.35534312,8.79491500
5.35601012,8.86453300
5.35667712,9.03816900
5.35734412,9.03816900
5.35801112,9.09300100
5.35867812,9.06558500
5.35934512,9.08929400
5.36001212,9.03448500
5.36067912,9.01164700
5.36134612,8.86905100
5.36201312,8.81778200
5.36268012,8.71716500
5.36334712,8.67568000
5.36401412,8.79491500
5.36468112,8.67126800
5.36534812,8.67568000
5.36601512,8.67126800
5.36668212,8.54314400
5.36734912,8.56623700
5.36801612,8.46104600
5.36868312,8.43474200
5.36935012,8.40731200
5.37001712,8.43474200
5.37068412,8.58123500
5.37135112,8.63149700
5.37201812,8.60865000
5.37268512,8.58123500
5.37335212,8.50009000
5.37401912,8.50355500
5.37468612,8.63149700
5.37535312,8.75943900
5.37602012,8.73659200
5.37668712,8.65891400
5.37735412,8.63149700
5.37802112,8.48070900
5.37868812,8.48503000
5.37935512,8.38445300
5.38002212,8.33756200
5.38068912,8.28267900
5.38135612,8.36042900
5.38202312,8.41073800
5.38269012,8.35702300
5.38335712,8.20615900
5.38402412,8.10888400
5.38469112,8.05400200
5.38535812,8.08555700
5.38602512,8.08555700
5.38669212,8.03113400
5.38735912,8.15586900
5.38802612,8.12430000
5.38869312,8.37676600
5.38936012,8.34936200
5.39002712,8.24887800
5.39069412,8.04334100
5.39136112,7.92324800
5.39202812,7.94285600
5.39269512,8.04662000
5.39336212,8.25224100
5.39402912,8.08945800
5.39469612,8.09688400
5.39536312,7.94285600
5.39603012,7.68707700
5.39669712,7.69413000
5.39736412,7.57069500
5.39803112,7.52347100
5.39869812,7.62409000
5.39936512,7.57378100
5.40003212,7.54326500
5.40069912,7.41525800
5.40136612,7.44572100
5.40203312,7.54633900
5.40270012,7.49984600
5.40336712,7.55018100
5.40403412,7.52040700
5.40470112,7.41525800
5.40536812,7.41148200
5.40603512,7.48229100
5.40670212,7.43586500
5.40736912,7.38562300
5.40803612,7.43889800
5.40870312,7.31468100
5.40937012,7.28354000
5.41003712,7.30425000
5.41070412,7.17349700
5.41137112,7.12330100
5.41203812,7.02577500
5.41270512,6.87406400
5.41337212,6.85122700
5.41403912,6.80375800
5.41470612,6.70207600
5.41537312,6.67921800
5.41604012,6.65178800
5.41670712,6.50092300
5.41737412,6.49761200
5.41804112,6.40034600
5.41870812,6.32262800
5.41937512,6.34682400
5.42004212,6.34682400
5.42070912,6.39708700
5.42137612,6.40034600
5.42204312,6.47349300
5.42271012,6.34225400
5.42337712,6.28942600
5.42404412,6.15839600
5.42471112,6.03364700
5.42537812,6.06352400
5.42604512,6.11378700
5.42671212,6.06661400
5.42737912,6.09094000
5.42804612,6.11129400
5.42871312,5.98797300
5.42938012,5.87992100
5.43004712,5.67905500
5.43071412,5.52665700
5.43138112,5.37812200
5.43204812,5.43115100
5.43271512,5.56142300
5.43338212,5.46123100
5.43404912,5.41087700
5.43471612,5.33763300
5.43538312,5.20945600
5.43605012,5.22755500
5.43671712,5.22755500
5.43738412,5.30314400
5.43805112,5.19991700
5.43871812,5.14965400
5.43938512,5.24804000
5.44005212,5.32568700
5.44071912,5.33057400
5.44138612,5.35070600
5.44205312,5.30044300
5.44272012,5.07456100
5.44338712,5.17039300
5.44405412,5.07456100
5.44472112,4.99684100
5.44538812,4.94655300
5.44605512,4.71796900
5.44672212,4.71796900
5.44738912,4.69245100
5.44805612,4.51224400
5.44872312,4.56896500
5.44939012,4.46195600
5.45005712,4.26080200
5.45072412,4.31284700
5.45139112,4.28366000
5.45205812,4.26253800
5.45272512,4.28366000
5.45339212,4.26080200
5.45405912,4.28366000
5.45472612,4.33174100
5.45539312,4.35915800
5.45606012,4.48709900
5.45672712,4.51224400
5.45739412,4.39283200
5.45806112,4.41975600
5.45872812,4.26687800
5.45939512,4.10912900
5.46006212,4.13279500
5.46072912,4.13069000
5.46139612,4.13279500
5.46206312,4.13447900
5.46273012,4.13658400
5.46339712,4.13658400
5.46406412,4.31284700
5.46473112,4.31109000
5.46539812,4.23509700
5.46606512,4.18478800
5.46673212,3.82805200
5.46739912,3.77774300
5.46806612,3.80518400
5.46873312,3.75334500
5.46940012,3.88293400
5.47006712,3.90580200
5.47073412,3.90421100
5.47140112,3.90580200
5.47206812,3.88033500
5.47273512,3.85902600
5.47340212,3.83000100
5.47406912,3.77620400
5.47473612,3.79821000
5.47540312,3.84842700
5.47607012,3.87125300
5.47673712,3.82454300
5.47740412,3.82649200
5.47807112,3.75334500
5.47873812,3.67562700
5.47940512,3.72591600
5.48007212,3.69848600
5.48073912,3.69999300
5.48140612,3.77966600
5.48207312,3.75030200
5.48274012,3.67712500
5.48340712,3.57505100
5.48407412,3.39675500
5.48474112,3.39813900
5.48540812,3.47308300
5.48607512,3.60120700
5.48674212,3.72743400
5.48740912,3.77620400
5.48807612,3.77428100
5.48874312,4.12900600
5.48941012,4.15184400
5.49007712,4.20208600
5.49074412,4.05135900
5.49141112,3.62201500
5.49207812,3.64485300
5.49274512,3.62016900
5.49341212,3.74990500
5.49407912,3.85196000
5.49474612,3.80169700
5.49541312,3.82805200
5.49608012,3.85392300
5.49674712,3.72401800
5.49741412,3.82454300
5.49808112,3.72250000
5.49874812,3.87480700
5.49941512,3.85196000
5.50008212,3.62533900
5.50074912,3.64968400
5.50141612,3.44844800
5.50208312,3.55087300
5.50275012,3.65154200
5.50341712,3.69999300
5.50408412,3.75030200
5.50475112,3.74877400
5.50541812,3.92707000
5.50608512,4.00478800
5.50675212,3.97735800
5.50741912,4.08250700
5.50808612,4.02559500
5.50875312,4.02559500
5.50942012,4.20208600
5.51008712,4.30713800
5.51075412,4.30889500
5.51142112,4.28366000
5.51208812,4.23509700
5.51275512,4.03133900
5.51342212,4.03133900
5.51408912,3.98100400
5.51475612,3.95449900
5.51542312,4.10536500
5.51609012,4.13447900
5.51675712,4.05672900
5.51742412,4.13658400
5.51809112,4.08624900
5.51875812,3.97897900
5.51942512,4.26080200
5.52009212,4.33394900
5.52075912,4.43909700
5.52142612,4.56710400
5.52209312,4.48938600
5.52276012,4.53736200
5.52342712,4.48527000
5.52409412,4.63599700
5.52476112,4.81609200
5.52542812,4.74733400
5.52609512,4.87081900
5.52676212,4.80008500
5.52742912,4.67196000
5.52809612,4.64450600
5.52876312,4.62350700
5.52943012,4.64450600
5.53009712,4.72229500
5.53076412,4.79764200
5.53143112,4.74733400
5.53209812,4.81854700
5.53276512,4.97145000
5.53343212,4.94403400
5.53409912,4.99429700
5.53476612,4.94655300
5.53543312,4.79764200
5.53610012,4.92363300
5.53676712,5.08128100
5.53743412,5.18199000
5.53810112,5.38798800
5.53876812,5.40867500
5.53943512,5.04918700
5.54010212,5.17724600
5.54076912,5.12693700
5.54143612,5.20733600
5.54210312,5.66492400
5.54277012,5.76559300
5.54343712,5.71525800
5.54410412,5.71525800
5.54477112,5.71525800
5.54543812,5.66492400
5.54610512,5.74505100
5.54677212,5.77380700
5.54743912,5.69590700
5.54810612,5.69301300
5.54877312,5.81592800
5.54944012,5.91574900
5.55010712,5.88831800
5.55077412,5.89071800
5.55144112,6.04929600
5.55210812,5.99133600
5.55277512,6.16970300
5.55344212,6.34807200
5.55410912,6.34807200
5.55477612,6.45654900
5.55544312,6.57674900
5.55611012,6.57407000
5.55677712,6.46755800
5.55744412,6.41404400
5.55811112,6.49165200
5.55877812,6.59208600
5.55944512,6.75349600
5.56011212,6.88037200
5.56077912,6.88317600
5.56144612,6.78601100
5.56211312,6.91413500
5.56278012,6.98836800
5.56344712,7.06513900
5.56411412,7.17038400
5.56478112,7.06513900
5.56544812,7.09909100
5.56611512,7.04226000
5.56678212,7.04584300
5.56744912,7.19692300
5.56811612,7.14292900
5.56878312,7.19619100
5.56945012,7.24359800
5.57011712,7.17038400
5.57078412,7.34884300
5.57145112,7.49984600
5.57211812,7.51889800
5.57278512,7.56612400
5.57345212,7.58968500
5.57411912,7.59355300
5.57478612,7.72470700
5.57545312,7.87964300
5.57612012,8.00776800
5.57678712,7.97757400
5.57745412,7.94609500
5.57812112,7.84956700
5.57878812,7.82213800
5.57945512,7.79927800
5.58012212,7.88020700
5.58078912,7.85276600
5.58145612,7.80245700
5.58212312,7.80642900
5.58279012,7.67439800
5.58345712,7.71762800
5.58412412,7.67127200
5.58479112,7.72156000
5.58545812,7.87242600
5.58612512,7.84956700
5.58679212,8.07403700
5.58745912,8.15586900
5.58812612,7.92728600
5.58879312,8.07815100
5.58946012,8.00369400
5.59012712,8.05118900
5.59079412,8.19863500
5.59146112,8.12098800
5.59212812,8.37676600
5.59279512,8.39960500
5.59346212,8.61303700
5.59412912,8.66685600
5.59479612,8.38445300
5.59546312,8.30673500
5.59613012,7.90307500
5.59679712,7.85276600
5.59746412,7.90307500
5.59813112,8.13175200
5.59879812,8.43474200
5.59946512,8.56274800
5.60013212,8.46104600
5.60079912,8.18622600
5.60146612,8.31435100
5.60213312,8.25644600
5.60280012,8.28387600
5.60346712,8.43474200
5.60413412,8.38018200
5.60480112,8.56623700
5.60546812,8.58560800
5.60613512,8.57773700
5.60680212,8.52749400
5.60746912,8.39532300
5.60813612,8.55053700
5.60880312,8.50812500
5.60947012,8.56274800
5.61013712,8.56274800
5.61080412,8.46217200
5.61147112,8.48070900
5.61213812,8.52749400
5.61280512,8.53097200
5.61347212,8.46217200
5.61413912,8.40731200
5.61480612,8.28267900
5.61547312,8.17872700
5.61614012,8.25644600
5.61680712,8.13175200
5.61747412,8.12844000
5.61814112,8.21368200
5.61880812,8.22901600
5.61947512,8.35702300
5.62014212,8.36042900
5.62080912,8.35276700
5.62147612,8.40731200
5.62214312,8.45329300
5.62281012,8.65891400
5.62347712,8.60865000
5.62414412,8.53097200
5.62481112,8.45760100
5.62547812,8.35276700
5.62614512,8.55838700
5.62681212,8.60514100
5.62747912,8.65097100
5.62814612,8.57336400
5.62881312,8.45010400
5.62948012,8.32992100
5.63014712,8.28387600
5.63081412,8.30673500
5.63148112,8.18206000
5.63214812,8.25981000
5.63281512,8.25644600
5.63348213,8.03113400
5.63414913,8.00369400
5.63481613,7.90307500
5.63548313,7.82930900
5.63615013,7.97300200
5.63681713,7.95014400
5.63748413,8.02786300
5.63815113,8.12430000
5.63881813,8.32959400
5.63948513,8.45329300
5.64015213,8.40303000
5.64081913,8.28387600
5.64148613,8.07403700
5.64215313,8.02786300
5.64282013,8.07403700
5.64348713,8.21728100
5.64415413,8.24887800
5.64482113,8.21728100
5.64548813,7.99309900
5.64615513,7.79927800
5.64682213,7.72470700
5.64748913,7.64384200
5.64815613,7.74441900
5.64882313,7.80245700
5.64949013,7.80245700
5.65015713,7.72864000
5.65082413,7.60051500
5.65149113,7.56684000
5.65215813,7.48916100
5.65282513,7.48916100
5.65349213,7.69478100
5.65415913,7.62409000
5.65482613,7.59355300
5.65549313,7.62098400
5.65616013,7.46554700
5.65682713,7.43889800
5.65749413,7.46174400
5.65816113,7.53942300
5.65882813,7.51657600
5.65949513,7.61710300
5.66016213,7.54326500
5.66082913,7.52040700
5.66149613,7.44268800
5.66216313,7.39541200
5.66283013,7.36497000
5.66349713,7.31766200
5.66416413,7.31766200
5.66483113,7.16580800
5.66549813,7.01766000
5.66616513,6.81512600
5.66683213,6.69146500
5.66749913,6.68534200
5.66816613,6.88668000
5.66883313,6.85751400
5.66950013,6.88037200
5.67016713,6.88037200
5.67083413,6.67921800
5.67150113,6.59813700
5.67216813,6.61828500
5.67283513,6.61828500
5.67350213,7.04860100
5.67416913,7.15268100
5.67483613,7.12620900
5.67550313,6.97911700
5.67617013,6.56469500
5.67683713,6.54186900
5.67750413,6.41731600
5.67817113,6.46755800
5.67883813,6.37291600
5.67950513,6.42582200
5.68017213,6.40163900
5.68083913,6.37875800
5.68150613,6.29519700
5.68217313,6.14433200
5.68284013,6.06352400
5.68350713,6.01081000
5.68417413,5.83803000
5.68484113,5.70711500
5.68550813,5.73453100
5.68617513,5.73453100
5.68684213,5.83505700
5.68750913,5.86008300
5.68817613,5.87992100
5.68884313,5.78243500
5.68951013,5.77712900
5.69017713,5.67738400
5.69084413,5.62943600
5.69151113,5.62427300
5.69217813,5.67738400
5.69284513,5.75503100
5.69351213,5.67969900
5.69417913,5.53172800
5.69484613,5.48367300
5.69551313,5.42838500
5.69618013,5.37812200
5.69684713,5.40096900
5.69751413,5.27302600
5.69818113,5.40592300
5.69884813,5.40592300
5.69951513,5.38305500
5.70018213,5.20468700
5.70084913,4.87081900
5.70151613,4.74540000
5.70218313,4.74298300
5.70285013,4.87092400
5.70351713,4.89177600
5.70418413,5.01966600
5.70485113,4.99429700
5.70551813,4.94201900
5.70618513,4.63788800
5.70685213,4.61739300
5.70751913,4.53736200
5.70818613,4.58762500
5.70885313,4.86893800
5.70952013,4.66102500
5.71018713,4.58762500
5.71085413,4.43683700
5.71152113,4.33852000
5.71218813,4.41166700
5.71285513,4.33852000
5.71352213,4.26080200
5.71418913,4.18308400
5.71485613,4.15734700
5.71552313,4.13447900
5.71619013,4.18691800
5.71685713,4.13826800
5.71752413,4.08624900
5.71819113,4.13447900
5.71885813,4.08417000
5.71952513,4.08042700
5.72019213,4.00478800
5.72085913,4.05507700
5.72152613,4.08042700
5.72219313,4.08250700
5.72286013,4.15565300
5.72352713,4.13279500
5.72419413,4.08250700
5.72486113,4.16022500
5.72552813,4.10536500
5.72619513,4.15565300
5.72686213,4.13447900
5.72752913,4.15565300
5.72819613,4.10536500
5.72886313,4.03221800
5.72953013,3.92707000
5.73019713,3.80518400
5.73086413,4.00478800
5.73153113,3.85549400
5.73219813,3.90580200
5.73286513,3.90580200
5.73353213,3.57375200
5.73419913,3.52019000
5.73486613,3.41961400
5.73553313,3.31903700
5.73620013,3.24131800
5.73686713,3.27008100
5.73753413,3.39218400
5.73820113,3.57047900
5.73886813,4.25689600
5.73953513,4.30889500
5.74020213,4.21051400
5.74086913,4.00274800
5.74153613,3.52019000
5.74220313,3.59607600
5.74287013,3.87322700
5.74353713,3.92347000
5.74420413,3.85196000
5.74487113,3.85549400
5.74553813,3.72933200
5.74620513,3.72933200
5.74687213,3.54906600
5.74753913,3.46990200
5.74820613,3.39218400
5.74887313,3.54906600
5.74954013,3.70187600
5.75020713,3.63198600
5.75087413,3.55412500
5.75154113,3.40013100
5.75220813,3.52843800
5.75287513,3.62556200
5.75354213,3.72933200
5.75420913,3.85392300
5.75487613,3.82454300
5.75554313,3.80169700
5.75621013,3.82454300
5.75687713,3.75334500
5.75754413,3.85549400
5.75821113,3.93164100
5.75887813,3.87678100
5.75954513,4.08042700
5.76021213,3.97625100
5.76087913,4.05135900
5.76154613,4.07876400
5.76221313,4.00274800
5.76288013,3.92707000
5.76354713,3.87480700
5.76421413,3.87678100
5.76488113,3.82805200
5.76554813,3.97897900
5.76621513,4.01049900
5.76688213,4.03796900
5.76754913,4.03591500
5.76821613,4.03591500
5.76888313,4.05879400
5.76955013,4.08624900
5.77021713,4.15946300
5.77088413,4.21437400
5.77155113,4.15734700
5.77221813,4.31284700
5.77288513,4.46195600
5.77355213,4.64214200
5.77421913,4.71556600
5.77488613,4.66530400
5.77555313,4.64025100
5.77622013,4.66530400
5.77688713,4.76825800
5.77755413,4.81854700
5.77822113,4.84597600
5.77888813,4.69511100
5.77955513,4.39059700
5.78022213,4.34028800
5.78088913,4.34028800
5.78155613,3.98558000
5.78222313,4.28758700
5.78289013,4.34249800
5.78355713,4.29216300
5.78422413,4.64908100
5.78489113,4.67196000
5.78555813,4.77262900
5.78622513,4.87787400
5.78689213,4.94856900
5.78755913,4.99684100
5.78822613,5.15227800
5.78889313,5.19991700
5.78956013,5.20256700
5.79022713,5.22755500
5.79089413,5.09949600
5.79156113,5.23021700
5.79222813,5.27786400
5.79289513,5.45400900
5.79356213,5.45123100
5.79422913,5.37592900
5.79489613,5.52665700
5.79556313,5.47641400
5.79623013,5.52665700
5.79689713,5.60201900
5.79756413,5.63230500
5.79823113,5.63460000
5.79889813,5.69011800
5.79956513,5.69011800
5.80023213,5.71758500
5.80089913,5.71525800
5.80156613,5.66204200
5.80223313,5.68490900
5.80290013,5.66204200
5.80356713,5.71525800
5.80423413,5.84040900
5.80490113,5.99133600
5.80556813,6.09652700
5.80623513,5.73979100
5.80690213,5.84338200
5.80756913,5.84338200
5.80823613,6.01877700
5.80890313,6.52378100
5.80957013,6.67921800
5.81023713,6.69866300
5.81090413,6.57072200
5.81157113,6.62435800
5.81223813,6.65178800
5.81290513,6.68194000
5.81357213,6.80999900
5.81423913,6.75693700
5.81490613,6.72950700
5.81557313,6.67921800
5.81624013,6.68534200
5.81690713,6.84260700
5.81757413,6.89298800
5.81824113,7.06873400
5.81890813,7.09259400
5.81957513,7.16216200
5.82024213,7.29022100
5.82090913,7.34426600
5.82157613,7.49984600
5.82224313,7.57763600
5.82291013,7.55325500
5.82357713,7.73178600
5.82424413,7.73178600
5.82491113,7.70576000
5.82557813,7.75214800
5.82624513,7.57378100
5.82691213,7.57378100
5.82757913,7.62409000
5.82824613,7.80245700
5.82891313,7.82532500
5.82958013,7.77501600
5.83024713,7.85676400
5.83091413,7.82930900
5.83158113,7.95338400
5.83224813,8.02786300
5.83291513,7.90307500
5.83358213,7.74899100
5.83424913,7.70183900
5.83491613,7.88421900
5.83558313,7.95338400
5.83625013,8.08144300
5.83691713,8.18206000
5.83758413,8.12844000
5.83825113,8.38445300
5.83891813,8.00043300
5.83958513,8.09358300
5.84025213,7.91867900
5.84091913,7.68707700
5.84158613,8.17456200
5.84225313,8.25644600
5.84292013,8.50812500
5.84358713,8.66332500
5.84425413,8.50355500
5.84492113,8.50788900
5.84558813,8.57059900
5.84625513,8.70315000
5.84692213,9.01355500
5.84758913,8.85783300
5.84825613,8.77997100
5.84892313,8.62444300
5.84959013,8.49280900
5.85025713,8.54314400
5.85092413,8.56274800
5.85159113,8.65891400
5.85225813,8.58560800
5.85292513,8.69075600
5.85359213,8.64838900
5.85425913,8.70226500
5.85492613,8.85783300
5.85559313,8.85423000
5.85626013,8.97328300
5.85692713,8.91933900
5.85759413,8.91479700
5.85826113,9.03816900
5.85892813,9.21637300
5.85959513,9.34431500
5.86026213,9.36791000
5.86092913,9.27120600
5.86159613,9.09300100
5.86226313,8.96962700
5.86293013,8.96962700
5.86359713,8.94219800
5.86426413,8.97328300
5.86493113,8.89553300
5.86559813,8.90006200
5.86626513,8.87621800
5.86693213,8.82586300
5.86759913,8.88079500
5.86826613,8.77193600
5.86893313,8.69872400
5.86960013,8.74905800
5.87026713,8.74905800
5.87093413,8.77193600
5.87160113,8.96505900
5.87226813,8.98424300
5.87293513,9.18977900
5.87360213,9.21261700
5.87426913,9.01532200
5.87493613,8.96505900
5.87560313,8.80970200
5.87627013,8.78685600
5.87693713,8.91933900
5.87760413,8.89553300
5.87827113,8.79491500
5.87893813,8.79939300
5.87960513,8.72160300
5.88027213,8.67479800
5.88093913,8.70226500
5.88160613,8.67921100
5.88227313,8.54749100
5.88294013,8.51592900
5.88360713,8.56274800
5.88427413,8.57773700
5.88494113,8.73659200
5.88560813,8.81427100
5.88627513,8.61303700
5.88694213,8.55838700
5.88760913,8.42700900
5.88827613,8.38018200
5.88894313,8.50355500
5.88961013,8.30673500
5.89027713,8.38787000
5.89094413,8.40731200
5.89161113,8.45329300
5.89227813,8.75586800
5.89294513,8.77879600
5.89361213,8.65538300
5.89427913,8.63149700
5.89494613,8.48503000
5.89561313,8.38445300
5.89628013,8.40731200
5.89694713,8.27930500
5.89761413,8.28689600
5.89828113,8.28689600
5.89894813,8.21368200
5.89961513,8.10431100
5.90028213,8.05072100
5.90094913,8.00369400
5.90161613,7.98082400
5.90228313,8.07815100
5.90295013,8.00043300
5.90361713,8.00043300
5.90428413,7.99309900
5.90495113,7.95014400
5.90561813,8.04662000
5.90628513,8.04662000
5.90695213,8.07815100
5.90761913,8.17456200
5.90828613,8.20197900
5.90895313,8.14423900
5.90962013,8.09402200
5.91028713,7.93880700
5.91095413,7.73021900
5.91162113,7.68707700
5.91228813,7.64384200
5.91295513,7.51889800
5.91362213,7.55325500
5.91428913,7.70431900
5.91495613,7.70118400
5.91562313,7.69726600
5.91629013,7.49603000
5.91695713,7.18960300
5.91762413,7.06154300
5.91829113,7.09259400
5.91895813,7.21704400
5.91962513,7.31766200
5.92029213,7.44268800
5.92095913,7.38863500
5.92162613,7.15268100
5.92229313,7.09881800
5.92296013,7.04860100
5.92362713,6.71991000
5.92429413,7.02935900
5.92496113,7.04860100
5.92562813,7.04860100
5.92629513,7.30425000
5.92696213,7.15360000
5.92762913,7.10533500
5.92829613,6.97739400
5.92896313,7.00480900
5.92963013,6.97739400
5.93029713,7.02935900
5.93096413,7.07960200
5.93163113,6.98196300
5.93229813,6.80722500
5.93296513,6.57674900
5.93363213,6.37551300
5.93429913,6.22001300
5.93496613,6.19462100
5.93563313,6.24172900
5.93630013,6.14433200
5.93696713,6.22205100
5.93763413,6.24491000
5.93830113,6.19462100
5.93896813,6.33966900
5.93963513,6.28622000
5.94030213,6.20861200
5.94096913,6.13557000
5.94163613,6.03821400
5.94230313,5.96056700
5.94297013,6.00774600
5.94363713,5.93013800
5.94430413,5.98797300
5.94497113,5.93316300
5.94563813,5.83505700
5.94630513,5.83505700
5.94697213,5.75503100
5.94763913,5.62714100
5.94830613,5.40096900
5.94897313,5.35561400
5.94964013,5.18251800
5.95030713,5.23500700
5.95097413,5.36324800
5.95164113,5.25981100
5.95230813,5.32817300
5.95297513,5.15437800
5.95364213,5.17513700
5.95430913,5.43115100
5.95497613,5.28243700
5.95564313,5.40372100
5.95631013,5.17513700
5.95697713,4.81609200
5.95764413,4.91661800
5.95831113,4.96941200
5.95897813,5.07197600
5.95964513,5.14508500
5.96031213,5.06990900
5.96097913,5.06732400
5.96164613,4.99429700
5.96231313,4.97398300
5.96298013,4.87340600
5.96364713,4.77020100
5.96431413,4.77020100
5.96498113,4.49121500
5.96564813,4.44090700
5.96631513,4.34028800
5.96698213,4.31109000
5.96764913,4.41346500
5.96831613,4.44090700
5.96898313,4.33571500
5.96965013,4.28758700
5.97031713,4.23337200
5.97098413,4.21222900
5.97165113,4.28366000
5.97231813,4.26080200
5.97298513,4.23509700
5.97365213,4.23509700
5.97431913,4.28540600
5.97498613,4.38880900
5.97565313,4.48709900
5.97632013,4.43683700
5.97698713,4.38880900
5.97765413,4.28366000
5.97832113,4.18478800
5.97898813,4.10703800
5.97965513,4.03221800
5.98032213,4.00478800
5.98098913,4.00478800
5.98165613,3.97897900
5.98232313,3.95611100
5.98299013,3.85745600
5.98365713,3.80254600
5.98432413,3.80061100
5.98499113,3.75221100
5.98565813,3.75221100
5.98632513,3.72933200
5.98699213,3.75030200
5.98765913,3.82649200
5.98832613,3.87678100
5.98899313,4.20836900
5.98966013,4.08042700
5.99032713,4.05507700
5.99099413,4.08042700
5.99166113,3.85392300
5.99232813,4.05301100
5.99299513,4.07876400
5.99366213,3.97371200
5.99432913,3.85039000
5.99499613,3.85392300
5.99566313,3.72743400
5.99633013,3.72933200
5.99699713,3.67712500
5.99766413,3.54762000
5.99833113,3.57047900
5.99899813,3.64819700
5.99966513,3.69848600
6.00033213,3.67712500
6.00099913,3.69999300
6.00166613,3.60120700
6.00233313,3.62866300
6.00300013,3.57375200
6.00366713,3.54906600
6.00433413,3.69848600
6.00500113,3.87836100
6.00566813,4.03386100
6.00633513,4.08624900
6.00700213,4.03591500
6.00766913,3.98193000
6.00833613,3.97990200
6.00900313,4.05135900
6.00967013,4.05135900
6.01033713,3.87678100
6.01100413,3.85549400
6.01167113,3.82805200
6.01233813,3.77620400
6.01300513,3.85196000
6.01367213,3.77428100
6.01433913,3.62681600
6.01500613,3.62866300
6.01567313,3.60120700
6.01634013,3.69999300
6.01700713,3.80518400
6.01767413,3.72591600
6.01834113,3.72743400
6.01900813,3.72933200
6.01967513,3.75030200
6.02034213,3.88033500
6.02100913,3.95812500
6.02167613,3.90779100
6.02234313,4.00846000
6.02301013,4.08417000
6.02367713,3.90580200
6.02434413,4.05672900
6.02501113,4.13447900
6.02567813,4.13447900
6.02634513,4.46195600
6.02701213,4.45968300
6.02767913,4.35738000
6.02834613,4.40942000
6.02901313,4.33631000
6.02968013,4.13279500
6.03034713,4.10703800
6.03101413,4.13658400
6.03168113,4.03961100
6.03234813,4.18904900
6.03301513,4.21651800
6.03368213,4.18478800
6.03434913,4.33394900
6.03501613,4.41166700
6.03568313,4.48938600
6.03635013,4.51408300
6.03701713,4.59183300
6.03768413,4.64450600
6.03835113,4.69483900
6.03901813,4.74975100
6.03968513,4.79764200
