Time,A*B
5.15591011,7.49603000
5.15657711,7.39083900
5.15724411,7.38782800
5.15791111,7.38782800
5.15857811,7.44268800
5.15924511,7.56684000
5.15991211,7.56684000
5.16057911,7.66423900
5.16124611,7.56684000
5.16191311,7.56684000
5.16258011,7.64384200
5.16324711,7.52040700
5.16391411,7.46174400
5.16458111,7.33380200
5.16524811,7.20749000
5.16591511,7.15559800
5.16658211,7.13638600
5.16724911,7.21704400
5.16791611,7.13929400
5.16858311,7.08898500
5.16925011,7.03580900
5.16991711,6.80999900
5.17058411,6.73567600
5.17125111,6.70822100
5.17191811,6.66059700
5.17258511,6.65788700
5.17325211,6.68194000
5.17391911,6.60150000
5.17458611,6.77634200
5.17525311,6.82660500
5.17592011,6.67581700
5.17658711,6.29199100
5.17725411,6.14120300
5.17792111,6.11129400
5.17858811,6.13557000
5.17925511,6.51447800
5.17992211,6.41142700
5.18058911,6.43552200
5.18125611,6.41142700
5.18192311,6.36382800
5.18259012,6.28942600
5.18325712,6.14433200
5.18392412,6.11939500
5.18459112,6.01877700
5.18525812,6.19714500
5.18592512,6.09963100
5.18659212,6.09963100
5.18725912,6.07217600
5.18792612,5.87083800
5.18859312,5.73745300
5.18926012,5.65685300
5.18992712,5.68195100
5.19059412,5.67905500
5.19126112,5.86008300
5.19192812,5.85709600
5.19259512,5.82970500
5.19326212,5.82970500
5.19392912,5.69955300
5.19459612,5.57405600
5.19526312,5.52158500
5.19593012,5.55123000
5.19659712,5.52383900
5.19726412,5.57405600
5.19793112,5.49925100
5.19859812,5.29828200
5.19926512,5.22276400
5.19993212,5.17250200
5.20059912,5.04918700
5.20126612,5.07662900
5.20193312,5.07456100
5.20260012,4.97398300
5.20326712,4.99226000
5.20393412,4.91912300
5.20460112,4.74082800
5.20526812,4.64450600
5.20593512,4.62397800
5.20660212,4.46377400
5.20726912,4.59417100
5.20793612,4.61739300
5.20860312,4.58762500
5.20927012,4.87092400
5.20993712,4.69080700
5.21060412,4.61316000
5.21127112,4.63599700
5.21193812,4.45968300
5.21260512,4.64025100
5.21327212,4.74540000
5.21393912,4.69511100
5.21460612,4.56291700
5.21527312,4.40942000
5.21594012,4.28366000
5.21660712,4.15565300
5.21727412,4.15946300
5.21794112,4.23121500
5.21860812,4.20380000
5.21927512,4.43909700
5.21994212,4.38880900
5.22060912,4.31504300
5.22127612,4.28758700
5.22194312,4.05879400
5.22261012,4.00846000
5.22327712,3.95812500
5.22394412,3.95812500
5.22461112,3.85745600
5.22527812,3.95812500
5.22594512,3.97897900
5.22661212,4.00478800
5.22727912,4.05507700
5.22794612,3.98193000
5.22861312,3.93164100
5.22928012,3.95248500
5.22994712,3.95248500
5.23061412,3.92347000
5.23128112,3.92507000
5.23194812,3.87678100
5.23261512,3.85392300
5.23328212,3.77774300
5.23394912,3.75030200
5.23461612,3.70187600
5.23528312,3.75221100
5.23595012,3.80254600
5.23661712,3.72933200
5.23728412,3.70187600
5.23795112,3.52162500
5.23861812,3.44844800
5.23928512,3.37069800
5.23995212,3.44844800
5.24061912,3.50053800
5.24128612,3.57650700
5.24195312,3.69999300
5.24262012,3.62681600
5.24328712,3.72591600
5.24395412,3.42100700
5.24462112,3.41961400
5.24528812,3.41961400
5.24595512,3.46990200
5.24662212,3.79712800
5.24728912,3.87480700
5.24795612,3.95087400
5.24862312,3.87480700
5.24929012,3.80363400
5.24995712,3.72743400
5.25062412,3.65154200
5.25129112,3.72743400
5.25195812,3.74877400
5.25262512,3.72591600
5.25329212,3.75030200
5.25395912,3.57375200
5.25462612,3.57375200
5.25529312,3.47308300
5.25596012,3.39813900
5.25662712,3.52619800
5.25729412,3.60120700
5.25796112,3.80518400
5.25862812,3.90421100
5.25929512,4.08250700
5.25996212,4.13279500
5.26062912,4.16022500
5.26129612,4.13279500
5.26196312,4.02559500
5.26263012,4.10160200
5.26329712,4.15184400
5.26396412,4.27973300
5.26463112,4.23121500
5.26529812,4.16192000
5.26596512,4.18478800
5.26663212,4.08624900
5.26729912,3.98355200
5.26796612,3.93164100
5.26863312,3.82805200
5.26930012,3.98193000
5.26996712,4.05507700
5.27063412,4.10327400
5.27130112,4.15353700
5.27196812,4.03221800
5.27263512,4.08417000
5.27330212,4.13447900
5.27396912,4.18478800
5.27463612,4.34028800
5.27530312,4.36137900
5.27597012,4.38880900
5.27663712,4.68815000
5.27730412,4.76388600
5.27797112,4.89377100
5.27863812,5.02427200
5.27930512,4.84597600
5.27997212,4.77020100
5.28063912,4.79568800
5.28130612,4.71556600
5.28197312,4.69511100
5.28264012,4.86635400
5.28330712,4.86883400
5.28397412,5.04918700
5.28464112,5.09949600
5.28530812,4.95108800
5.28597512,5.05175700
5.28664212,4.97854300
5.28730912,4.90274900
5.28797612,4.95310400
5.28864312,4.90274900
5.28931012,4.93021500
5.28997712,5.04918700
5.29064412,5.07456100
5.29131112,5.10199000
5.29197812,5.22276400
5.29264512,5.02427200
5.29331212,5.20256700
5.29397912,5.43115100
5.29464612,5.60944700
5.29531312,6.01632500
5.29598012,6.08637000
5.29664712,6.01081000
5.29731412,5.83505700
5.29798112,5.70478800
5.29864812,5.62943600
5.29931512,5.76031200
5.29998212,5.76031200
5.30064912,5.71525800
5.30131612,5.71758500
5.30198312,5.66723000
5.30265012,5.76794000
5.30331712,5.94405100
5.30398412,6.07217600
5.30465112,6.14683600
5.30531812,6.22317900
5.30598512,6.22317900
5.30665212,6.16970300
5.30731912,6.09505500
5.30798612,6.09195400
5.30865312,6.21747900
5.30932012,6.47349300
5.30998712,6.59813700
5.31065412,6.62285200
5.31132112,6.74617500
5.31198812,6.67309500
5.31265512,6.90146900
5.31332212,7.15268100
5.31398912,7.15268100
5.31465612,7.21043000
5.31532312,7.13929400
5.31599012,6.96446900
5.31665712,6.91413500
5.31732412,6.83982500
5.31799112,6.83286800
5.31865812,6.91413500
5.31932512,7.11909400
5.31999212,7.11185300
5.32065912,7.14292900
5.32132612,7.16381600
5.32199312,7.00837900
5.32266012,7.23991200
5.32332712,7.31468100
5.32399412,7.36497000
5.32466112,7.54326500
5.32532812,7.61710300
5.32599512,7.67127200
5.32666212,7.84956700
5.32732912,7.82213800
5.32799612,7.77501600
5.32866312,7.84956700
5.32933012,7.82532500
5.32999712,7.85276600
5.33066412,7.82532500
5.33133112,7.80185300
5.33199812,7.79788300
5.33266512,7.92594300
5.33333212,7.92271400
5.33399912,8.00043300
5.33466612,7.98031200
5.33533312,7.88365300
5.33600012,8.01917700
5.33666712,8.11998900
5.33733412,8.17082400
5.33800112,8.19372400
5.33866812,8.16209200
5.33933512,7.98031200
5.34000212,8.18622600
5.34066912,8.18622600
5.34133612,8.36468500
5.34200312,8.51568900
5.34267012,8.41502000
5.34333712,8.33416500
5.34400412,8.50812500
5.34467112,8.40303000
5.34533812,8.63149700
5.34600512,8.96962700
5.34667212,8.71361400
5.34733912,8.84162000
5.34800612,8.70917600
5.34867312,8.60865000
5.34934012,8.66332500
5.35000712,8.66332500
5.35067412,8.51135500
5.35134112,8.51135500
5.35200812,8.55838700
5.35267512,8.53531900
5.35334212,8.74460600
5.35400912,8.74104400
5.35467612,8.69857100
5.35534312,8.69857100
5.35601012,8.57059900
5.35667712,8.64733100
5.35734412,8.72160300
5.35801112,8.87718200
5.35867812,9.00073100
5.35934512,9.05106500
5.36001212,9.02818600
5.36067912,9.07390100
5.36134612,9.01991600
5.36201312,9.03905200
5.36268012,9.11584900
5.36334712,9.01532200
5.36401412,8.98424300
5.36468112,8.85996400
5.36534812,8.77521300
5.36601512,8.80162100
5.36668212,8.78685600
5.36734912,8.84162000
5.36801612,9.00073100
5.36868312,8.92751700
5.36935012,9.02818600
5.37001712,9.08221600
5.37068412,8.85333000
5.37135112,8.85333000
5.37201812,8.67921100
5.37268512,8.52373300
5.37335212,8.57408700
5.37401912,8.53879700
5.37468612,8.74104400
5.37535312,8.83711800
5.37602012,8.88738100
5.37668712,9.27971000
5.37735412,9.25226900
5.37802112,9.27513700
5.37868812,9.29878900
5.37935512,9.11584900
5.38002212,9.03905200
5.38068912,9.13953600
5.38135612,9.13953600
5.38202312,9.06558500
5.38269012,9.14326400
5.38335712,8.99248700
5.38402412,8.89191000
5.38469112,8.84522300
5.38535812,8.77193600
5.38602512,8.43817900
5.38669212,8.52026500
5.38735912,8.28725200
5.38802612,8.23236900
5.38869312,8.52026500
5.38936012,8.38787000
5.39002712,8.56623700
5.39069412,8.61654700
5.39136112,8.61303700
5.39202812,8.43474200
5.39269512,8.66332500
5.39336212,8.51246100
5.39402912,8.51592900
5.39469612,8.71716500
5.39536312,8.45760100
5.39603012,8.47725200
5.39669712,8.50009000
5.39736412,8.39960500
5.39803112,8.29912000
5.39869812,8.33756200
5.39936512,8.28725200
5.40003212,8.36468500
5.40069912,8.34180600
5.40136612,8.31012000
5.40203312,8.20950200
5.40270012,8.30673500
5.40336712,8.20950200
5.40403412,8.10888400
5.40470112,8.05400200
5.40536812,7.85676400
5.40603512,7.82930900
5.40670212,7.87563400
5.40736912,7.87242600
5.40803612,7.77184900
5.40870312,7.89583300
5.40937012,7.91867900
5.41003712,7.81815400
5.41070412,7.81496700
5.41137112,7.73337500
5.41203812,7.63683400
5.41270512,7.73731900
5.41337212,7.68707700
5.41403912,7.67127200
5.41470612,7.61710300
5.41537312,7.51200700
5.41604012,7.66736500
5.41670712,7.58659200
5.41737412,7.58659200
5.41804112,7.61253300
5.41870812,7.51200700
5.41937512,7.43432900
5.42004212,7.39083900
5.42070912,7.29022100
5.42137612,7.16216200
5.42204312,7.16216200
5.42271012,6.93066100
5.42337712,6.90780200
5.42404412,6.80265400
5.42471112,6.85751400
5.42537812,6.87686800
5.42604512,6.92887400
5.42671212,6.66969300
5.42737912,6.44143600
5.42804612,6.49496400
5.42871312,6.43687000
5.42938012,6.82382200
5.43004712,6.92713100
5.43071412,6.90146900
5.43138112,6.72950700
5.43204812,6.65178800
5.43271512,6.67921800
5.43338212,6.62435800
5.43404912,6.67581700
5.43471612,6.52644000
5.43538312,6.29776300
5.43605012,6.25063500
5.43671712,6.22887900
5.43738412,6.17284400
5.43805112,6.17284400
5.43871812,6.11939500
5.43938512,6.08637000
5.44005212,6.06908600
5.44071912,6.06661400
5.44138612,6.01877700
5.44205312,5.86327600
5.44272012,5.80764100
5.44338712,5.81060000
5.44405412,5.80764100
5.44472112,5.80764100
5.44538812,5.85790300
5.44605512,5.80231400
5.44672212,5.80231400
5.44738912,5.79994600
5.44805612,5.72693300
5.44872312,5.70188000
5.44939012,5.62427300
5.45005712,5.47864800
5.45072412,5.37812200
5.45139112,5.33274700
5.45205812,5.35561400
5.45272512,5.43115100
5.45339212,5.51111400
5.45405912,5.37812200
5.45472612,5.12223800
5.45539312,4.92118700
5.45606012,4.76583000
5.45672712,4.76388600
5.45739412,4.84350800
5.45806112,4.86883400
5.45872812,4.84597600
5.45939512,4.87329800
5.46006212,4.92570100
5.46072912,4.92570100
5.46139612,4.92570100
5.46206312,4.87081900
5.46273012,4.74975100
5.46339712,4.71796900
5.46406412,4.66530400
5.46473112,4.56477800
5.46539812,4.58575500
5.46606512,4.43683700
5.46673212,4.33394900
5.46739912,4.28147800
5.46806612,4.13069000
5.46873312,4.28366000
5.46940012,4.41166700
5.47006712,4.46377400
5.47073412,4.34249800
5.47140112,4.21437400
5.47206812,4.03755800
5.47273512,3.90938100
5.47340212,4.01009100
5.47406912,4.05879400
5.47473612,4.21222900
5.47540312,4.28823200
5.47607012,4.05135900
5.47673712,4.07668400
5.47740412,3.91986900
5.47807112,3.61412800
5.47873812,3.82103600
5.47940512,3.77274200
5.48007212,3.90222300
5.48073912,4.18095300
5.48140612,4.13069000
5.48207312,4.05672900
5.48274012,3.90580200
5.48340712,3.82805200
5.48407412,3.88491100
5.48474112,3.90580200
5.48540812,3.90421100
5.48607512,3.87480700
5.48674212,3.90421100
5.48740912,3.85196000
5.48807612,3.72781400
5.48874312,3.77966600
5.48941012,3.62224300
5.49007712,3.60120700
5.49074412,3.72591600
5.49141112,3.69999300
5.49207812,3.95449900
5.49274512,4.03016500
5.49341212,4.03016500
5.49407912,3.67375500
5.49474612,3.54581400
5.49541312,3.46990200
5.49608012,3.46990200
5.49674712,3.87480700
5.49741412,3.92507000
5.49808112,4.03016500
5.49874812,3.97533200
5.49941512,3.85196000
5.50008212,3.67562700
5.50074912,3.57047900
5.50141612,3.54906600
5.50208312,3.62866300
5.50275012,3.70187600
5.50341712,3.72933200
5.50408412,3.62866300
5.50475112,3.64968400
5.50541812,3.69999300
5.50608512,3.67899700
5.50675212,3.77774300
5.50741912,3.72933200
5.50808612,3.72743400
5.50875312,3.87480700
5.50942012,4.05301100
5.51008712,4.02852200
5.51075412,3.95087400
5.51142112,3.80169700
5.51208812,3.67375500
5.51275512,3.77428100
5.51342212,3.87322700
5.51408912,3.89864300
5.51475612,4.00111700
5.51542312,3.92347000
5.51609012,3.82454300
5.51675712,3.77620400
5.51742412,3.72591600
5.51809112,3.75487500
5.51875812,3.90580200
5.51942512,3.97990200
5.52009212,3.95248500
5.52075912,3.87480700
5.52142612,3.80518400
5.52209312,3.72933200
5.52276012,3.83000100
5.52342712,3.96013900
5.52409412,3.98355200
5.52476112,4.05507700
5.52542812,4.10327400
5.52609512,4.20665400
5.52676212,4.25689600
5.52742912,4.33394900
5.52809612,4.28366000
5.52876312,4.28147800
5.52943012,4.38880900
5.53009712,4.39059700
5.53076412,4.44090700
5.53143112,4.44090700
5.53209812,4.48938600
5.53276512,4.58996200
5.53343212,4.56710400
5.53409912,4.57129100
5.53476612,4.87776200
5.53543312,4.80448100
5.53610012,4.75193500
5.53676712,4.82738200
5.53743412,4.41750900
5.53810112,4.44316700
5.53876812,4.59183300
5.53943512,4.54383600
5.54010212,4.66958300
5.54076912,4.74975100
5.54143612,4.77700100
5.54210312,4.92613800
5.54277012,4.82738200
5.54343712,4.95310400
5.54410412,4.97601000
5.54477112,5.02427200
5.54543812,5.20256700
5.54610512,5.25018000
5.54677212,5.37812200
5.54743912,5.37812200
5.54810612,5.37812200
5.54877312,5.35343200
5.54944012,5.30530500
5.55010712,5.25767100
5.55077412,5.28055000
5.55144112,5.28055000
5.55210812,5.25499600
5.55277512,5.27786400
5.55344212,5.27786400
5.55410912,5.23021700
5.55477612,5.28538700
5.55544312,5.36106700
5.55611012,5.38579600
5.55677712,5.51111400
5.55744412,5.58201600
5.55811112,5.58201600
5.55877812,5.66204200
5.55944512,5.84040900
5.56011212,5.89071800
5.56077912,5.94405100
5.56144612,6.02184100
5.56211312,6.01877700
5.56278012,6.09652700
5.56344712,6.27233900
5.56411412,6.24745500
5.56478112,6.20030000
5.56544812,6.30096900
5.56611512,6.25318000
5.56678212,6.29776300
5.56744912,6.50357200
5.56811612,6.37291600
5.56878312,6.41993300
5.56945012,6.55121100
5.57011712,6.45063400
5.57078412,6.50357200
5.57145112,6.47942800
5.57211812,6.48206500
5.57278512,6.53242100
5.57345212,6.66059700
5.57411912,6.81166200
5.57478612,6.85573500
5.57545312,6.98094900
5.57612012,7.03222600
5.57678712,7.08248900
5.57745412,7.05866700
5.57812112,7.03222600
5.57878812,7.05507200
5.57945512,7.13275100
5.58012212,7.33380200
5.58078912,7.38782800
5.58145612,7.41828100
5.58212312,7.39240000
5.58279012,7.43889800
5.58345712,7.10533500
5.58412412,7.13275100
5.58479112,7.15924500
5.58545812,7.11185300
5.58612512,7.55018100
5.58679212,7.52578800
5.58745912,7.55325500
5.58812612,7.55325500
5.58879312,7.44951200
5.58946012,7.62098400
5.59012712,7.67439800
5.59079412,7.82213800
5.59146112,7.90307500
5.59212812,7.95743300
5.59279512,7.87242600
5.59346212,7.77184900
5.59412912,7.91867900
5.59479612,7.79530600
5.59546312,7.97026000
5.59613012,8.09358300
5.59679712,8.06663100
5.59746412,8.26749800
5.59813112,8.32992100
5.59879812,8.25644600
5.59946512,8.33756200
5.60013212,8.28689600
5.60079912,8.24075100
5.60146612,8.31435100
5.60213312,8.33723100
5.60280012,8.27930500
5.60346712,8.27508800
5.60413412,8.20615900
5.60480112,8.03522200
5.60546812,8.16209200
5.60613512,8.03522200
5.60680212,8.08555700
5.60746912,8.16334700
5.60813612,8.08555700
5.60880312,8.18955800
5.60947012,8.23656100
5.61013712,8.29147100
5.61080412,8.34180600
5.61147112,8.43817900
5.61213812,8.46993000
5.61280512,8.59347900
5.61347212,8.61654700
5.61413912,8.59347900
5.61480612,8.56623700
5.61547312,8.50812500
5.61614012,8.45786200
5.61680712,8.48070900
5.61747412,8.43474200
5.61814112,8.31012000
5.61880812,8.28689600
5.61947512,8.31435100
5.62014212,8.31773600
5.62080912,8.27158500
5.62147612,8.22120500
5.62214312,8.19372400
5.62281012,8.26401600
5.62347712,8.36042900
5.62414412,8.46993000
5.62481112,8.51592900
5.62547812,8.44247400
5.62614512,8.57059900
5.62681212,8.56623700
5.62747912,8.46562000
5.62814612,8.31012000
5.62881312,8.28387600
5.62948012,8.22901600
5.63014712,8.44247400
5.63081412,8.66685600
5.63148112,8.56623700
5.63214812,8.64046700
5.63281512,8.48070900
5.63348213,8.53097200
5.63414913,8.27930500
5.63481613,8.33756200
5.63548313,8.30673500
5.63615013,8.05529200
5.63681713,8.27965700
5.63748413,8.19863500
5.63815113,8.17456200
5.63881813,8.28387600
5.63948513,8.20615900
5.64015213,8.28725200
5.64081913,8.36042900
5.64148613,8.40731200
5.64215313,8.43817900
5.64282013,8.36042900
5.64348713,8.30673500
5.64415413,8.36042900
5.64482113,8.43474200
5.64548813,8.51246100
5.64615513,8.41188400
5.64682213,8.34936200
5.64748913,8.34936200
5.64815613,8.14423900
5.64882313,8.17122900
5.64949013,8.12430000
5.65015713,8.15586900
5.65082413,8.13175200
5.65149113,8.13175200
5.65215813,8.10843700
5.65282513,8.05810200
5.65349213,8.15877200
5.65415913,8.05400200
5.65482613,7.97757400
5.65549313,7.82213800
5.65616013,7.67127200
5.65682713,7.77501600
5.65749413,7.85276600
5.65816113,7.92594300
5.65882813,7.89985600
5.65949513,7.84100000
5.66016213,7.84100000
5.66082913,7.91867900
5.66149613,8.05072100
5.66216313,8.10100900
5.66283013,8.10431100
5.66349713,7.97351100
5.66416413,7.89583300
5.66483113,7.71762800
5.66549813,7.74504400
5.66616513,7.77501600
5.66683213,7.85276600
5.66749913,7.87242600
5.66816613,7.71762800
5.66883313,7.91545100
5.66950013,7.76076600
5.67016713,7.79530600
5.67083413,7.66423900
5.67150113,7.28354000
5.67216813,7.21410400
5.67283513,7.10533500
5.67350213,7.23696300
5.67416913,7.21410400
5.67483613,7.28354000
5.67550313,7.28725100
5.67617013,7.21043000
5.67683713,7.15268100
5.67750413,7.12984400
5.67817113,7.12620900
5.67883813,7.09881800
5.67950513,7.12620900
5.68017213,7.07599300
5.68083913,7.05507200
5.68150613,7.03580900
5.68217313,7.03580900
5.68284013,7.01123500
5.68350713,6.87686800
5.68417413,6.90780200
5.68484113,6.95809000
5.68550813,6.77634200
5.68617513,6.80265400
5.68684213,6.65178800
5.68750913,6.37291600
5.68817613,6.49899900
5.68884313,6.42320400
5.68951013,6.39577500
5.69017713,6.52378100
5.69084413,6.39251800
5.69151113,6.39251800
5.69217813,6.39251800
5.69284513,6.31940700
5.69351213,6.44015300
5.69417913,6.46426100
5.69484613,6.43880700
5.69551313,6.46426100
5.69618013,6.29199100
5.69684713,6.27489500
5.69751413,6.24745500
5.69818113,6.22458600
5.69884813,6.39577500
5.69951513,6.32262800
5.70018213,6.32520400
5.70084913,6.16719100
5.70151613,5.93860700
5.70218313,5.78774100
5.70285013,5.76031200
5.70351713,5.68490900
5.70418413,5.53679900
5.70485113,5.48367300
5.70551813,5.32600200
5.70618513,5.35343200
5.70685213,5.40096900
5.70751913,5.42838500
5.70818613,5.42838500
5.70885313,5.39876700
5.70952013,5.17039300
5.71018713,5.12015000
5.71085413,5.06990900
5.71152113,4.71364400
5.71218813,4.89377100
5.71285513,4.84597600
5.71352213,4.79568800
5.71418913,5.15437800
5.71485613,5.10199000
5.71552313,4.97398300
5.71619013,4.97398300
5.71685713,4.76388600
5.71752413,4.56291700
5.71819113,4.71364400
5.71885813,4.66340200
5.71952513,4.76825800
5.72019213,4.94856900
5.72085913,4.71989200
5.72152613,4.67196000
5.72219313,4.57129100
5.72286013,4.59417100
5.72352713,4.51865600
5.72419413,4.51681600
5.72486113,4.43683700
5.72552813,4.22949100
5.72619513,4.38478500
5.72686213,4.33174100
5.72752913,4.40942000
5.72819613,4.50994600
5.72886313,4.58762500
5.72953013,4.66340200
5.73019713,4.69080700
5.73086413,4.61316000
5.73153113,4.48527000
5.73219813,4.33631000
5.73286513,4.31109000
5.73353213,4.13447900
5.73419913,4.10912900
5.73486613,4.10703800
5.73553313,3.92867000
5.73620013,4.49121500
5.73686713,4.31284700
5.73753413,4.21222900
5.73820113,4.21051400
5.73886813,3.67562700
5.73953513,3.67375500
5.74020213,3.87480700
5.74086913,3.92507000
5.74153613,3.92347000
5.74220313,4.12900600
5.74287013,3.97827900
5.74353713,3.95248500
5.74420413,3.85196000
5.74487113,3.69509500
5.74553813,3.74533700
5.74620513,3.69321100
5.74687213,3.77081900
5.74753913,3.77428100
5.74820613,3.69848600
5.74887313,3.67562700
5.74954013,3.77620400
5.75020713,3.74533700
5.75087413,3.72060300
5.75154113,3.72060300
5.75220813,3.69509500
5.75287513,3.69660200
5.75354213,3.75334500
5.75420913,3.59790900
5.75487613,3.49555100
5.75554313,3.49555100
5.75621013,3.39502500
5.75687713,3.49733200
5.75754413,3.57323000
5.75821113,3.59607600
5.75887813,3.64633900
5.75954513,3.72250000
5.76021213,3.64819700
5.76087913,3.72591600
5.76154613,3.74877400
5.76221313,3.77620400
5.76288013,3.79712800
5.76354713,3.77428100
5.76421413,3.80014700
5.76488113,3.85392300
5.76554813,3.82649200
5.76621513,3.77774300
5.76688213,3.75221100
5.76754913,3.69999300
5.76821613,3.70187600
5.76888313,3.75373800
5.76955013,3.70526700
5.77021713,3.80905900
5.77088413,3.70376000
5.77155113,3.67712500
5.77221813,3.82649200
5.77288513,3.69999300
5.77355213,3.84935100
5.77421913,3.85288000
5.77488613,3.80254600
5.77555313,3.90580200
5.77622013,4.08624900
5.77688713,4.18308400
5.77755413,4.23121500
5.77822113,4.23509700
5.77888813,4.18691800
5.77955513,4.28584200
5.78022213,4.31328600
5.78088913,4.30889500
5.78155613,4.30713800
5.78222313,4.23337200
5.78289013,4.13658400
5.78355713,4.24113400
5.78422413,4.24113400
5.78489113,4.28976900
5.78555813,4.36759900
5.78622513,4.33571500
5.78689213,4.36315600
5.78755913,4.28758700
5.78822613,4.33394900
5.78889313,4.31284700
5.78956013,4.39283200
5.79022713,4.36315600
5.79089413,4.31723800
5.79156113,4.34012900
5.79222813,4.31504300
5.79289513,4.57315200
5.79356213,4.77262900
5.79422913,4.82508400
5.79489613,4.89626500
5.79556313,4.89626500
5.79623013,4.92118700
5.79689713,5.02171300
5.79756413,4.97398300
5.79823113,4.84350800
5.79889813,4.79568800
5.79956513,4.82051000
5.80023213,4.92570100
5.80089913,5.07921300
5.80156613,5.18199000
5.80223313,5.04918700
5.80290013,5.09949600
5.80356713,5.02887800
5.80423413,4.99684100
5.80490113,5.18251800
5.80556813,5.20998600
5.80623513,5.25499600
5.80690213,5.30800600
5.80756913,5.38305500
5.80823613,5.40592300
5.80890313,5.53679900
5.80957013,5.71235000
5.81023713,5.76031200
5.81090413,5.93860700
5.81157113,5.93558200
5.81223813,6.04067700
5.81290513,6.09404400
5.81357213,5.93860700
5.81423913,6.01326100
5.81490613,5.83505700
5.81557313,5.83267800
5.81624013,5.93316300
5.81690713,5.93558200
5.81757413,6.06352400
5.81824113,5.98889500
5.81890813,5.98889500
5.81957513,6.04164500
5.82024213,5.99682600
5.82090913,6.02184100
5.82157613,6.14683600
5.82224313,6.11939500
5.82291013,6.14120300
5.82357713,6.34807200
5.82424413,6.39838100
5.82491113,6.55388100
5.82557813,6.39838100
5.82624513,6.47019600
5.82691213,6.50092300
5.82757913,6.26457500
5.82824613,6.68194000
5.82891313,6.63380500
5.82958013,6.78946400
5.83024713,7.17403300
5.83091413,7.17038400
5.83158113,7.31766200
5.83224813,7.23991200
5.83291513,7.24654600
5.83358213,7.27105300
5.83424913,7.11547300
5.83491613,7.11909400
5.83558313,7.18960300
5.83625013,7.11547300
5.83691713,7.32138700
5.83758413,7.36797100
5.83825113,7.44951200
5.83891813,7.55325500
5.83958513,7.50289900
5.84025213,7.70823800
5.84091913,7.70510300
5.84158613,7.95743300
5.84225313,8.08144300
5.84292013,8.02377400
5.84358713,8.02786300
5.84425413,7.89583300
5.84492113,7.97300200
5.84558813,8.10431100
5.84625513,8.10431100
5.84692213,8.23656100
5.84758913,8.18206000
5.84825613,8.10100900
5.84892313,8.20615900
5.84959013,8.09688400
5.85025713,8.31012000
5.85092413,8.31435100
5.85159113,8.33756200
5.85225813,8.29147100
5.85292513,8.15919300
5.85359213,8.13175200
5.85425913,7.87964300
5.85492613,8.08555700
5.85559313,8.08555700
5.85626013,8.13589200
5.85692713,8.39213900
5.85759413,8.41502000
5.85826113,8.51592900
5.85892813,8.69429700
5.85959513,8.76390200
5.86026213,8.68618400
5.86092913,8.71361400
5.86159613,8.58123500
5.86226313,8.58123500
5.86293013,8.65891400
5.86359713,8.79133300
5.86426413,8.92297500
5.86493113,9.07852100
5.86559813,9.12885500
5.86626513,9.07852100
5.86693213,8.97785100
5.86759913,8.79491500
5.86826613,8.66685600
5.86893313,8.40731200
5.86960013,8.46217200
5.87026713,8.48848800
5.87093413,8.43817900
5.87160113,8.59347900
5.87226813,8.62093400
5.87293513,8.54314400
5.87360213,8.63941500
5.87426913,8.66685600
5.87493613,8.53879700
5.87560313,8.76390200
5.87627013,8.82235600
5.87693713,9.02359200
5.87760413,9.09300100
5.87827113,9.27593000
5.87893813,9.29405300
5.87960513,9.18977900
5.88027213,9.29878900
5.88093913,9.11584900
5.88160613,9.14326400
5.88227313,9.11584900
5.88294013,9.06189000
5.88360713,8.93764400
5.88427413,8.93764400
5.88494113,8.93764400
5.88560813,8.91933900
5.88627513,8.91933900
5.88694213,8.84162000
5.88760913,8.79939300
5.88827613,8.74905800
5.88894313,8.69872400
5.88961013,8.72959100
5.89027713,8.59347900
5.89094413,8.56274800
5.89161113,8.58123500
5.89227813,8.52749400
5.89294513,8.91116200
5.89361213,9.06558500
5.89427913,9.14326400
5.89494613,9.21261700
5.89561313,8.95683600
5.89628013,9.00705300
5.89694713,8.96140500
5.89761413,8.88375800
5.89828113,8.89191000
5.89894813,8.81419100
5.89961513,8.80970200
5.90028213,8.76390200
5.90094913,8.63606600
5.90161613,8.48070900
5.90228313,8.38445300
5.90295013,8.43044600
5.90361713,8.40303000
5.90428413,8.40303000
5.90495113,8.39960500
5.90561813,8.27965700
5.90628513,8.25644600
5.90695213,8.22482500
5.90761913,8.22482500
5.90828613,8.25224100
5.90895313,8.40303000
5.90962013,8.46217200
5.91028713,8.38018200
5.91095413,8.52749400
5.91162113,8.42271300
5.91228813,8.37249700
5.91295513,8.45010400
5.91362213,8.32228000
5.91428913,8.39532300
5.91495613,8.37249700
5.91562313,8.37249700
5.91629013,8.32228000
5.91695713,8.34936200
5.91762413,8.07403700
5.91829113,8.05400200
5.91895813,7.93455400
5.91962513,7.64695600
5.92029213,7.89583300
5.92095913,7.66423900
5.92162613,7.61399700
5.92229313,7.63994900
5.92296013,7.51889800
5.92362713,7.54633900
5.92429413,7.65085000
5.92496113,7.49603000
5.92562813,7.54326500
5.92629513,7.62409000
5.92696213,7.59355300
5.92762913,7.59664700
5.92829613,7.49603000
5.92896313,7.57069500
5.92963013,7.51583500
5.93029713,7.61710300
5.93096413,7.56227000
5.93163113,7.33380200
5.93229813,7.31468100
5.93296513,7.18960300
