Time,A*B
2.35717805,3.47131600
2.35784505,3.59937500
2.35851205,3.59937500
2.35917905,3.54906600
2.35984605,3.52162500
2.36051305,3.41961400
2.36118005,3.31903700
2.36184705,3.34189500
2.36251405,3.41961400
2.36318105,3.52162500
2.36384805,3.57650700
2.36451505,3.52485200
2.36518205,3.45020400
2.36584905,3.39813900
2.36651605,3.39675500
2.36718305,3.46813500
2.36785005,3.44528800
2.36851705,3.41787200
2.36918405,3.46813500
2.36985105,3.49555100
2.37051805,3.16359900
2.37118505,3.24263900
2.37185205,3.21683500
2.37251905,3.14202100
2.37318605,3.59790900
2.37385305,3.61892300
2.37452005,3.66769000
2.37518705,3.66769000
2.37585405,3.64633900
2.37652105,3.64633900
2.37718805,3.64633900
2.37785505,3.75030200
2.37852205,3.79712800
2.37918905,3.77620400
2.37985605,3.80518400
2.38052305,3.72591600
2.38119005,3.80518400
2.38185705,3.72591600
2.38252405,3.72401800
2.38319105,3.87322700
2.38385805,3.77274200
2.38452505,3.92347000
2.38519205,3.97533200
2.38585905,4.03221800
2.38652605,4.03016500
2.38719305,3.92507000
2.38786005,4.03016500
2.38852705,4.03016500
2.38919405,4.08250700
2.38986105,4.31109000
2.39052805,4.28147800
2.39119505,4.25863200
2.39186205,4.33174100
2.39252905,4.33174100
2.39319605,4.33174100
2.39386305,4.38255000
2.39453005,4.43276700
2.39519705,4.38255000
2.39586405,4.38657300
2.39653105,4.43909700
2.39719805,4.38880900
2.39786505,4.56896500
2.39853205,4.51865600
2.39919905,4.46604600
2.39986605,4.57129100
2.40053305,4.41571100
2.40120005,4.51681600
2.40186705,4.64025100
2.40253405,4.66958300
2.40320105,4.87081900
2.40386805,4.92112800
2.40453505,4.97398300
2.40520205,5.27302600
2.40586905,5.29828200
2.40653605,5.42617200
2.40720305,5.54949400
2.40787005,5.39876700
2.40853705,5.37592900
2.40920405,5.42617200
2.40987105,5.35070600
2.41053805,5.27302600
2.41120505,5.33057400
2.41187205,5.28055000
2.41253905,5.30530500
2.41320605,5.40867500
2.41387305,5.45900900
2.41454005,5.40592300
2.41520705,5.38579600
2.41587405,5.35561400
2.41654105,5.38086200
2.41720805,5.50429800
2.41787505,5.63230500
2.41854205,5.76265900
2.41920905,5.74271300
2.41987605,5.87083800
2.42054305,5.99133600
2.42121005,6.11690200
2.42187705,6.16719100
2.42254405,6.24172900
2.42321105,6.24172900
2.42387805,6.19146600
2.42454505,6.31361100
2.42521205,6.28622000
2.42587905,6.26339400
2.42654605,6.28942600
2.42721305,6.27489500
2.42788005,6.27809000
2.42854705,6.30674000
2.42921405,6.35712100
2.42988105,6.43171000
2.43054805,6.53242100
2.43121505,6.55388100
2.43188205,6.57674900
2.43254905,6.57407000
2.43321605,6.52378100
2.43388305,6.60419000
2.43455005,6.63163100
2.43521705,6.75855500
2.43588405,6.80542600
2.43655105,6.90780200
2.43721805,7.00480900
2.43788505,6.95171200
2.43855205,6.97739400
2.43921905,7.07791900
2.43988605,7.18301400
2.44055305,7.28057100
2.44122005,7.38562300
2.44188705,7.33164100
2.44255405,7.30797500
2.44322105,7.34211200
2.44388805,7.28354000
2.44455505,7.29022100
2.44522205,7.21704400
2.44588905,7.08248900
2.44655605,7.05866700
2.44722305,7.15924500
2.44789005,7.21410400
2.44855705,7.21704400
2.44922405,7.36797100
2.44989105,7.23991200
2.45055805,7.23696300
2.45122505,7.28725100
2.45189205,7.28725100
2.45255905,7.44268800
2.45322605,7.56612400
2.45389305,8.00369400
2.45456005,7.95014400
2.45522705,7.94285600
2.45589405,7.73794000
2.45656105,7.66423900
2.45722805,7.79530600
2.45789505,7.84956700
2.45856205,8.10558100
2.45922905,7.92324800
2.45989605,8.02050300
2.46056305,7.97351100
2.46123005,7.87242600
2.46189705,7.89583300
2.46256405,7.72156000
2.46323105,7.80245700
2.46389805,7.80245700
2.46456505,7.82532500
2.46523205,7.90307500
2.46589905,7.79927800
2.46656605,7.92594300
2.46723305,7.96067200
2.46790005,7.85996200
2.46856705,7.87964300
2.46923405,7.77897500
2.46990105,7.84956700
2.47056805,8.17456200
2.47123505,8.15171600
2.47190205,8.19863500
2.47256905,8.24467200
2.47323605,8.06663100
2.47390305,8.14091600
2.47457005,8.11353600
2.47523705,7.93880700
2.47590405,7.88859000
2.47657105,7.91545100
2.47723805,7.97351100
2.47790505,8.02377400
2.47857205,8.07815100
2.47923906,8.05857500
2.47990606,7.95338400
2.48057306,7.95338400
2.48124006,7.88020700
2.48190706,7.87699700
2.48257406,7.84956700
2.48324106,7.69413000
2.48390806,7.69413000
2.48457506,7.64384200
2.48524206,7.71448200
2.48590906,7.91545100
2.48657606,7.96163200
2.48724306,7.93880700
2.48791006,7.84237100
2.48857706,7.71448200
2.48924406,7.79212900
2.48991106,7.91545100
2.49057806,8.04334100
2.49124506,8.09358300
2.49191206,8.01920400
2.49257906,7.91867900
2.49324606,7.87242600
2.49391306,7.80245700
2.49458006,7.72470700
2.49524706,7.72864000
2.49591406,7.67830500
2.49658106,7.57763600
2.49724806,7.57763600
2.49791506,7.49603000
2.49858206,7.49603000
2.49924906,7.56612400
2.49991606,7.67127200
2.50058306,7.62409000
2.50125006,7.67439800
2.50191706,7.62409000
2.50258406,7.53942300
2.50325106,7.51351200
2.50391806,7.58272400
2.50458506,7.68772300
2.50525206,7.58272400
2.50591906,7.71054900
2.50658606,7.73083600
2.50725306,7.75047400
2.50792006,7.80779600
2.50858706,7.75364100
2.50925406,7.60244700
2.50992106,7.53635000
2.51058806,7.50511700
2.51125506,7.43586500
2.51192206,7.33380200
2.51258906,7.28354000
2.51325606,7.26069300
2.51392306,7.26069300
2.51459006,7.28810900
2.51525706,7.18301400
2.51592406,7.00480900
2.51659106,6.95454600
2.51725806,7.00837900
2.51792506,7.01123500
2.51859206,7.11185300
2.51925906,7.06154300
2.51992606,6.92713100
2.52059306,6.96814900
2.52126006,6.99552900
2.52192706,7.02290900
2.52259406,6.96814900
2.52326106,7.02577500
2.52392806,6.99552900
2.52459506,6.99838400
2.52526206,6.95171200
2.52592906,6.81756100
2.52659606,6.79751800
2.52726306,6.68637500
2.52793006,6.68364400
2.52859706,6.59544800
2.52926406,6.52045900
2.52993106,6.52378100
2.53059806,6.37551300
2.53126506,6.32262800
2.53193206,6.24172900
2.53259906,6.09094000
2.53326606,6.09094000
2.53393306,6.03610800
2.53460006,5.88531900
2.53526706,5.86088800
2.53593406,5.68259300
2.53660106,5.70711500
2.53726806,5.78479300
2.53793506,5.52665700
2.53860206,5.80231400
2.53926906,5.78243500
2.53993606,5.85551500
2.54060306,6.07830700
2.54127006,5.95752900
2.54193706,5.87452300
2.54260406,5.66696500
2.54327106,5.55123000
2.54393806,5.34579800
2.54460506,5.27759600
2.54527206,4.99684100
2.54593906,5.02171300
2.54660606,5.07197600
2.54727306,5.11754000
2.54794006,5.29558100
2.54860706,5.21797400
2.54927406,5.16564800
2.54994106,4.96689000
2.55060806,4.91667300
2.55127506,4.91918100
2.55194206,4.92118700
2.55260906,4.94403400
2.55327606,4.92369500
2.55394306,4.84597600
2.55461006,4.81854700
2.55527706,4.84597600
2.55594406,4.94201900
2.55661106,5.03993300
2.55727806,5.11754000
2.55794506,5.01505900
2.55861206,4.91918100
2.55927906,4.86437100
2.55994606,4.68385000
2.56061306,4.58762500
2.56128006,4.48527000
2.56194706,4.43502800
2.56261406,4.43683700
2.56328106,4.45786500
2.56394806,4.38478500
2.56461506,4.27973300
2.56528206,4.25863200
2.56594906,4.28147800
2.56661606,4.35915800
2.56728306,4.28147800
2.56795006,4.25863200
2.56861706,4.15810600
2.56928406,3.97990200
2.56995106,4.05301100
2.57061806,3.97827900
2.57128506,3.90063200
2.57195206,3.95087400
2.57261906,3.87322700
2.57328606,3.95248500
2.57395306,4.03016500
2.57462006,4.00274800
2.57528706,4.05507700
2.57595406,3.90222300
2.57662106,3.97371200
2.57728806,3.89864300
2.57795506,3.92443200
2.57862206,3.69626800
2.57928906,3.57177300
2.57995606,3.59607600
2.58062306,3.41961400
2.58129006,3.62681600
2.58195706,3.49875700
2.58262406,3.52162500
2.58329106,3.46990200
2.58395806,3.39045600
2.58462506,3.39045600
2.58529206,3.37069800
2.58595906,3.39986900
2.58662606,3.47131600
2.58729306,3.67562700
2.58796006,3.64485300
2.58862706,3.69509500
2.58929406,3.62533900
2.58996106,3.52162500
2.59062806,3.57193400
2.59129506,3.54762000
2.59196206,3.59607600
2.59262906,3.46990200
2.59329606,3.44704300
2.59396306,3.41961400
2.59463006,3.36932500
2.59529706,3.33883200
2.59596406,3.21094200
2.59663106,3.13786200
2.59729806,3.23834600
2.59796506,3.33883200
2.59863206,3.36623600
2.59929906,3.26708400
2.59996606,3.11331100
2.60063306,3.06427100
2.60130006,3.09328600
2.60196706,3.21519800
2.60263406,3.34189500
2.60330106,3.39675500
2.60396806,3.44704300
2.60463506,3.47131600
2.60530206,3.37069800
2.60596906,3.31734600
2.60663606,3.44388300
2.60730306,3.51373600
2.60797006,3.66888800
2.60863706,3.64485300
2.60930406,3.54436800
2.60997106,3.46813500
2.61063806,3.46990200
2.61130506,3.52019000
2.61197206,3.44247200
2.61263906,3.49875700
2.61330606,3.42100700
2.61397306,3.46990200
2.61464006,3.49733200
2.61530706,3.44704300
2.61597406,3.39218400
2.61664106,3.34325700
2.61730806,3.34495900
2.61797506,3.37069800
2.61864206,3.49733200
2.61930906,3.49555100
2.61997606,3.62349200
2.62064306,3.85392300
2.62131006,3.77774300
2.62197706,3.95449900
2.62264406,3.85196000
2.62331106,3.85196000
2.62397806,3.95087400
2.62464506,3.80363400
2.62531206,3.85392300
2.62597906,3.67375500
2.62664606,3.62349200
2.62731306,3.72250000
2.62798006,3.72401800
2.62864706,3.80363400
2.62931406,4.10536500
2.62998106,3.95611100
2.63064806,4.10703800
2.63131506,3.92867000
2.63198206,3.67712500
2.63264906,3.95611100
2.63331606,3.87678100
2.63398306,4.10536500
2.63465006,4.10703800
2.63531706,4.03221800
2.63598406,4.13447900
2.63665106,4.16022500
2.63731806,4.33631000
2.63798506,4.35915800
2.63865206,4.38478500
2.63931906,4.28147800
2.63998606,4.30889500
2.64065306,4.43683700
2.64132006,4.46425200
2.64198706,4.56291700
2.64265406,4.51451500
2.64332106,4.43683700
2.64398806,4.46195600
2.64465506,4.49350200
2.64532206,4.77020100
2.64598906,4.80008500
2.64665606,4.77262900
2.64732306,4.82051000
2.64799006,4.52279700
2.64865706,4.54383600
2.64932406,4.59417100
2.64999106,4.59417100
2.65065806,4.76825800
2.65132506,4.79568800
2.65199206,4.79568800
2.65265906,4.99429700
2.65332606,5.02171300
2.65399306,5.20468700
2.65466006,5.33057400
2.65532706,5.40372100
2.65599406,5.50429800
2.65666106,5.70711500
2.65732806,5.78479300
2.65799506,5.62943600
2.65866206,5.57917300
2.65932906,5.44900900
2.65999606,5.44900900
2.66066306,5.52891000
2.66133006,5.55632600
2.66199706,5.45623200
2.66266406,5.45900900
2.66333106,5.50654100
2.66399806,5.50934400
2.66466506,5.50654100
2.66533206,5.53172800
2.66599906,5.61173200
2.66666606,5.76559300
2.66733306,5.86626100
2.66800006,5.94405100
2.66866706,5.86327600
2.66933406,5.83505700
2.67000106,5.88292000
2.67066806,5.90731200
2.67133506,6.06105200
2.67200206,6.13870000
2.67266906,6.11129400
2.67333606,6.19146600
2.67400306,6.18578700
2.67467006,6.23345900
2.67533706,6.46162300
2.67600406,6.56201600
2.67667106,6.49165200
2.67733806,6.41993300
2.67800506,6.24745500
2.67867206,6.10273500
2.67933906,6.25636000
2.68000606,6.33164500
2.68067306,6.45654900
2.68134006,6.55388100
2.68200706,6.50357200
2.68267406,6.55721800
2.68334106,6.60419000
2.68400806,6.60419000
2.68467506,6.73224900
2.68534206,6.73567600
2.68600906,6.73841800
2.68667606,6.91413500
2.68734306,6.93701500
2.68801006,6.85751400
2.68867706,6.90780200
2.68934406,6.83286800
2.69001106,7.03867600
2.69067806,7.18667400
2.69134506,7.26439200
2.69201206,7.41148200
2.69267906,7.28513800
2.69334606,7.31468100
2.69401306,7.21410400
2.69468006,7.04226000
2.69534706,6.96730500
2.69601406,6.93701500
2.69668106,7.11547300
2.69734806,7.23991200
2.69801506,7.29022100
2.69868206,7.34052900
2.69934906,7.26735300
2.70001606,7.16673500
2.70068306,7.22071800
2.70135006,7.32138700
2.70201706,7.46858900
2.70268406,7.57069500
2.70335106,7.58272400
2.70401806,7.50511700
2.70468506,7.50894500
2.70535206,7.66423900
2.70601906,7.63994900
2.70668606,7.84556900
2.70735306,7.86841600
2.70802006,7.79212900
2.70868706,7.89261300
2.70935406,7.81815400
2.71002106,7.74188700
2.71068806,7.69021200
2.71135506,7.62098400
2.71202206,7.50894500
2.71268906,7.63683400
2.71335606,7.76789100
2.71402306,7.81815400
2.71469006,7.90307500
2.71535706,7.80642900
2.71602406,7.70576000
2.71669106,7.67830500
2.71735806,7.67830500
2.71802506,7.72470700
2.71869206,7.79788300
2.71935906,7.95338400
2.72002606,7.92271400
2.72069306,7.85276600
2.72136006,7.79927800
2.72202706,7.69478100
2.72269406,7.79927800
2.72336106,8.12430000
2.72402806,8.30250500
2.72469506,8.43044600
2.72536206,8.37676600
2.72602906,8.12098800
2.72669606,8.04334100
2.72736306,8.01641400
2.72803006,8.08945800
2.72869706,8.02050300
2.72936406,7.89583300
2.73003106,7.85676400
2.73069806,7.67830500
2.73136506,7.69726600
2.73203206,7.64695600
2.73269906,7.63994900
2.73336606,7.79927800
2.73403306,7.74047500
2.73470006,7.79530600
2.73536706,7.89583300
2.73603406,7.86520900
2.73670106,7.99635800
2.73736806,7.97351100
2.73803506,7.84556900
2.73870206,7.89583300
2.73936906,7.89261300
2.74003606,8.06663100
2.74070306,8.11684800
2.74137006,8.01314300
2.74203706,7.93880700
2.74270406,7.73794000
2.74337106,7.63294100
2.74403806,7.56375500
2.74470506,7.40846100
2.74537206,7.56375500
2.74603906,7.53942300
2.74670606,7.51200700
2.74737306,7.62098400
2.74804006,7.49297700
2.74870706,7.56612400
2.74937406,7.49297700
2.75004106,7.41525800
2.75070806,7.36497000
2.75137506,7.21410400
2.75204206,7.26439200
2.75270906,7.40846100
2.75337606,7.38562300
2.75404306,7.38185700
2.75471006,7.38185700
2.75537706,7.33837200
2.75604406,7.35821800
2.75671106,7.40846100
2.75737806,7.48229100
2.75804506,7.42904200
2.75871206,7.32707500
2.75937906,7.40846100
2.76004606,7.31095600
2.76071306,7.18301400
2.76138006,7.08609800
2.76204706,6.87686800
2.76271406,6.77634200
2.76338106,6.82660500
2.76404806,7.00195400
2.76471506,6.90146900
2.76538206,6.92430700
2.76604906,6.82660500
2.76671606,6.72607900
2.76738306,6.65178800
2.76805006,6.60150000
2.76871706,6.55121100
2.76938406,6.50092300
2.77005106,6.49496400
2.77071806,6.54787500
2.77138506,6.54520600
2.77205206,6.46755800
2.77271906,6.52045900
2.77338606,6.46755800
2.77405306,6.51780100
2.77472006,6.49761200
2.77538706,6.49761200
2.77605406,6.31683100
2.77672106,6.16405000
2.77738806,6.06352400
2.77805506,5.91273600
2.77872206,5.93558200
2.77938906,5.96299800
2.78005606,5.98340500
2.78072306,5.91273600
2.78139006,5.79010000
2.78205706,5.63230500
2.78272406,5.63460000
2.78339106,5.68490900
2.78405806,5.63460000
2.78472506,5.63976300
2.78539206,5.66492400
2.78605906,5.86327600
2.78672606,5.91574900
2.78739306,5.68195100
2.78806006,5.75737800
2.78872706,5.52665700
2.78939406,5.44900900
2.79006106,5.83505700
2.79072806,5.62943600
2.79139506,5.65973500
2.79206206,5.63230500
2.79272906,5.45123100
2.79339606,5.44900900
2.79406306,5.32785900
2.79473006,5.30314400
2.79539706,5.10199000
2.79606406,4.92570100
2.79673106,4.87539200
2.79739806,5.02427200
2.79806506,5.07456100
2.79873206,5.07456100
2.79939906,4.99684100
2.80006606,4.79324500
2.80073306,4.79568800
2.80140006,4.71796900
2.80206706,4.73841300
2.80273406,4.69053900
2.80340106,4.61739300
2.80406806,4.56477800
2.80473506,4.51451500
2.80540206,4.38478500
2.80606906,4.51267500
2.80673606,4.66340200
2.80740306,4.68623900
2.80807006,4.84350800
2.80873706,4.66340200
2.80940406,4.53736200
2.81007106,4.45968300
2.81073806,4.23121500
2.81140506,4.13279500
2.81207206,3.95087400
2.81273906,3.87322700
2.81340606,3.97533200
2.81407306,3.97371200
2.81474006,4.00478800
2.81540706,3.97735800
2.81607406,3.92707000
2.81674106,3.77620400
2.81740806,3.82454300
2.81807506,3.82649200
2.81874206,3.92507000
2.81940906,4.13279500
2.82007606,3.87678100
2.82074306,3.90222300
2.82141006,3.74686500
2.82207706,3.82298400
2.82274406,4.07876400
2.82341106,4.15184400
2.82407806,4.17924800
2.82474506,3.97625100
2.82541206,3.92146900
2.82607906,3.85039000
2.82674606,3.72401800
2.82741306,3.67562700
2.82808006,3.36760900
2.82874706,3.06146300
2.82941406,3.13914200
2.83008106,3.34019300
2.83074806,3.62533900
2.83141506,3.74877400
2.83208206,3.72401800
2.83274906,3.51839700
2.83341606,3.36932500
2.83408306,3.39675500
2.83475006,3.27008100
2.83541706,3.19395500
2.83608406,3.29294800
2.83675106,3.29294800
2.83741806,3.44844800
2.83808506,3.57323000
2.83875206,3.51839700
2.83941906,3.54581400
2.84008606,3.56538700
2.84075306,3.46495400
2.84142006,3.46495400
2.84208706,3.38596400
2.84275406,3.28858900
2.84342106,3.21388800
2.84408806,3.26874900
2.84475506,3.14074100
2.84542206,3.11331100
2.84608906,3.21846000
2.84675606,3.16359900
2.84742306,3.23966700
2.84809006,3.23966700
2.84875706,3.23966700
2.84942406,3.24131800
2.85009106,3.37069800
2.85075806,3.37069800
2.85142506,3.28993000
2.85209206,3.36623600
2.85275906,3.31734600
2.85342606,3.46990200
2.85409306,3.62681600
2.85476006,3.64968400
2.85542706,3.64819700
2.85609406,3.61744800
2.85676106,3.69509500
2.85742806,3.61744800
2.85809506,3.61892300
2.85876206,3.67375500
2.85942906,3.61892300
2.86009606,3.72401800
2.86076306,3.72401800
2.86143006,3.67255200
2.86209706,3.60120700
2.86276406,3.45160800
2.86343106,3.55231800
2.86409806,3.52162500
2.86476506,3.52019000
2.86543206,3.62533900
2.86609906,3.59607600
2.86676606,3.57505100
2.86743306,3.69848600
2.86810006,3.69660200
2.86876706,3.69848600
2.86943406,3.82454300
2.87010106,3.82454300
2.87076806,3.90222300
2.87143506,3.94886000
2.87210206,3.86967300
2.87276906,3.86967300
2.87343606,4.09783700
2.87410306,4.12900600
2.87477006,4.25689600
2.87543706,4.25689600
2.87610406,4.10160200
2.87677106,4.12690100
2.87743806,4.07876400
2.87810506,4.05301100
2.87877206,4.02852200
2.87943906,3.90222300
2.88010606,3.87678100
2.88077306,3.97990200
2.88144006,3.98720300
2.88210706,4.14037200
2.88277406,4.16327300
2.88344106,4.08999200
2.88410806,4.05879400
2.88477506,4.05672900
2.88544206,4.10536500
2.88610906,4.23509700
2.88677606,4.33394900
2.88744306,4.51224400
2.88811006,4.61927400
2.88877706,4.69053900
2.88944406,4.84795100
2.89011106,4.92570100
2.89077806,5.10406900
2.89144506,5.12484800
2.89211206,5.04455900
2.89277906,4.94201900
2.89344606,4.86189100
2.89411306,4.81412900
2.89478006,4.96942300
2.89544706,5.04455900
2.89611406,4.97398300
2.89678106,5.04918700
2.89744806,5.13163500
2.89811506,5.17988200
2.89878206,5.28055000
2.89944906,5.38305500
2.90011606,5.35343200
2.90078306,5.30530500
2.90145006,5.35561400
2.90211706,5.28243700
2.90278406,5.28028500
2.90345106,5.45858000
2.90411806,5.47864800
2.90478506,5.62943600
2.90545206,5.58201600
2.90611906,5.62943600
2.90678606,5.78774100
2.90745306,5.89071800
2.90812006,6.01632500
2.90878706,6.04375500
2.90945406,6.11690200
2.91012106,6.09094000
2.91078806,6.06661400
2.91145506,6.06661400
2.91212206,6.09094000
2.91278906,6.11690200
2.91345606,6.17176200
2.91412306,6.14433200
2.91479006,5.99438600
2.91545706,5.89371700
2.91612406,5.91117700
2.91679106,5.91358600
2.91745806,6.01632500
2.91812506,6.29519700
2.91879206,6.44868900
2.91945906,6.52378100
2.92012606,6.57072200
2.92079306,6.41731600
2.92146006,6.33966900
2.92212706,6.41731600
2.92279406,6.47019600
2.92346106,6.80265400
2.92412806,6.95809000
2.92479506,6.83286800
2.92546206,6.83008400
2.92612906,6.75349600
2.92679606,6.69866300
2.92746306,7.05507200
2.92813006,7.08898500
2.92879706,6.98735000
2.92946407,7.06801500
2.93013107,6.91413500
2.93079807,6.88037200
2.93146507,6.86030800
2.93213207,6.85751400
2.93279907,6.85751400
2.93346607,6.93348500
2.93413307,7.03580900
2.93480007,7.13929400
2.93546707,7.18960300
2.93613407,7.38406600
2.93680107,7.53635000
2.93746807,7.53250800
2.93813507,7.53635000
2.93880207,7.41148200
2.93946907,7.33380200
2.94013607,7.41525800
2.94080307,7.46174400
2.94147007,7.66736500
2.94213707,7.63994900
2.94280407,7.76789100
2.94347107,7.82213800
2.94413807,7.84556900
2.94480507,7.89985600
2.94547207,7.72156000
2.94613907,7.64384200
2.94680607,7.46858900
2.94747307,7.44268800
2.94814007,7.40846100
2.94880707,7.43586500
2.94947407,7.40846100
2.95014107,7.62098400
2.95080807,7.75151900
2.95147507,7.87563400
2.95214207,7.98031200
2.95280907,7.85276600
2.95347607,7.82532500
2.95414307,7.85676400
2.95481007,7.85676400
2.95547707,7.90307500
2.95614407,7.94609500
2.95681107,7.99309900
2.95747807,8.06663100
2.95814507,8.06333900
2.95881207,7.96294600
2.95947907,7.88859000
2.96014607,7.86520900
2.96081307,7.92324800
2.96148007,8.02377400
2.96214707,8.10558100
2.96281407,8.45786200
2.96348107,8.34936200
2.96414807,8.28809500
2.96481507,8.30673500
2.96548207,7.92594300
2.96614907,7.95743300
2.96681607,7.97300200
2.96748307,7.94609500
2.96815007,7.94285600
2.96881707,7.91545100
2.96948407,7.93880700
2.97015107,7.86119900
2.97081807,7.81098300
2.97148507,7.91545100
2.97215207,7.84556900
2.97281907,7.89985600
2.97348607,8.02786300
2.97415307,7.99635800
2.97482007,8.09402200
2.97548707,8.03595900
2.97615407,7.91598100
2.97682107,7.94285600
2.97748807,7.87242600
2.97815507,7.87242600
2.97882207,7.97757400
2.97948907,7.89583300
2.98015607,7.89985600
2.98082307,7.87242600
2.98149007,7.72156000
2.98215707,7.62409000
2.98282407,7.56612400
2.98349107,7.54326500
2.98415807,7.56684000
2.98482507,7.59355300
2.98549207,7.62098400
2.98615907,7.62098400
2.98682607,7.82213800
2.98749307,7.83837300
2.98816007,7.88859000
2.98882707,7.71448200
2.98949407,7.40846100
2.99016107,7.51657600
2.99082807,7.46327000
2.99149507,7.73794000
2.99216207,7.88537100
2.99282907,7.85799100
2.99349607,7.91141600
2.99416307,7.81496700
2.99483007,7.89583300
2.99549707,7.77184900
2.99616407,7.72470700
2.99683107,7.72156000
2.99749807,7.49297700
2.99816507,7.43889800
2.99883207,7.28810900
2.99949907,7.12984400
3.00016607,7.13275100
3.00083307,7.13638600
3.00150007,7.11352700
3.00216707,7.23991200
3.00283407,7.34211200
3.00350107,7.40846100
3.00416807,7.45870300
3.00483507,7.45870300
3.00550207,7.33380200
3.00616907,7.23991200
3.00683607,7.31766200
3.00750307,7.26735300
3.00817007,7.23327700
3.00883707,7.26069300
3.00950407,7.13275100
3.01017107,7.05866700
3.01083807,6.99192500
3.01150507,6.91413500
3.01217207,6.83634600
3.01283907,6.78255800
3.01350607,6.70480800
3.01417307,6.65178800
3.01484007,6.62098400
3.01550707,6.69866300
3.01617407,6.72333800
3.01684107,6.64230300
3.01750807,6.54186900
3.01817507,6.28622000
3.01884207,6.23345900
3.01950907,6.23600400
3.02017607,6.31361100
3.02084307,6.33643700
3.02151007,6.39251800
3.02217707,6.29199100
3.02284407,6.24172900
3.02351107,6.44734900
3.02417807,6.41731600
3.02484507,6.33966900
3.02551207,6.26202200
3.02617907,6.03057100
3.02684607,5.90731200
3.02751307,5.98035500
3.02818007,5.80527400
3.02884707,5.71235000
3.02951407,5.58429100
3.03018107,5.38579600
3.03084807,5.58429100
3.03151507,5.57917300
3.03218207,5.55685000
3.03284907,5.60944700
3.03351607,5.53172800
3.03418307,5.45400900
3.03485007,5.44900900
3.03551707,5.47641400
3.03618407,5.32568700
3.03685107,5.27087700
3.03751807,5.55406100
3.03818507,5.49644800
3.03885207,5.54666500
3.03951907,5.47362300
3.04018607,5.16564800
3.04085307,5.16775700
3.04152007,5.09014900
3.04218707,5.11545200
3.04285407,5.09471500
3.04352107,5.06525600
3.04418807,5.03993300
3.04485507,4.91461300
3.04552207,4.84153400
3.04618907,4.79568800
3.04685607,4.69053900
3.04752307,4.84597600
3.04819007,4.71989200
3.04885707,4.56710400
3.04952407,4.63788800
3.05019107,4.40942000
3.05085807,4.50994600
3.05152507,4.48938600
3.05219207,4.36315600
3.05285907,4.41571100
3.05352607,4.41571100
3.05419307,4.43909700
3.05486007,4.40942000
3.05552707,4.40942000
3.05619407,4.25689600
3.05686107,4.25863200
3.05752807,4.28366000
3.05819507,4.20665400
3.05886207,4.15641100
3.05952907,4.05301100
3.06019607,3.90063200
3.06086307,3.82454300
3.06153007,3.77620400
3.06219707,3.74877400
3.06286407,3.82454300
3.06353107,3.82454300
3.06419807,3.87480700
3.06486507,3.80014700
3.06553207,3.74686500
3.06619907,3.74877400
3.06686607,3.61892300
3.06753307,3.66918600
3.06820007,3.61892300
3.06886707,3.64633900
3.06953407,3.64485300
3.07020107,3.72250000
3.07086807,3.74342800
3.07153507,3.74190000
3.07220207,3.90063200
3.07286907,3.77274200
3.07353607,3.82454300
3.07420307,3.77620400
3.07487007,3.64485300
3.07553707,3.64485300
3.07620407,3.49412600
3.07687107,3.46495400
3.07753807,3.44388300
3.07820507,3.39045600
3.07887207,3.39218400
3.07953907,3.36932500
3.08020607,3.37069800
3.08087307,3.41961400
3.08154007,3.51839700
3.08220707,3.49555100
3.08287407,3.49555100
3.08354107,3.31734600
3.08420807,3.21225100
3.08487507,3.24131800
3.08554207,3.29160700
3.08620907,3.41961400
3.08687607,3.46990200
3.08754307,3.46990200
3.08821007,3.44528800
3.08887707,3.41787200
3.08954407,3.34476200
3.09021107,3.34339900
3.09087807,3.49412600
3.09154507,3.54436800
3.09221207,3.54436800
3.09287907,3.46813500
3.09354607,3.21682000
3.09421307,3.11172500
3.09488007,3.34189500
3.09554707,3.36760900
3.09621407,3.41787200
3.09688107,3.49555100
3.09754807,3.39045600
3.09821507,3.31903700
3.09888207,3.21519800
3.09954907,3.19233000
3.10021607,3.06302300
3.10088307,3.13914200
3.10155007,3.33713000
3.10221707,3.41473700
3.10288407,3.56538700
3.10355107,3.64485300
3.10421807,3.67375500
3.10488507,3.62076700
3.10555207,3.59937500
3.10621907,3.56720500
3.10688607,3.56538700
3.10755307,3.74190000
3.10822007,3.72060300
3.10888707,3.72401800
3.10955407,3.59790900
3.11022107,3.54906600
3.11088807,3.62349200
3.11155507,3.67562700
3.11222207,3.80363400
3.11288907,3.59790900
3.11355607,3.52341800
3.11422307,3.44562800
3.11489007,3.39529300
3.11555707,3.49875700
3.11622407,3.57323000
3.11689107,3.70117100
3.11755807,3.59790900
3.11822507,3.70305700
3.11889207,3.65154200
3.11955907,3.54906600
3.12022607,3.67375500
3.12089307,3.77428100
3.12156007,3.79821000
3.12222707,3.89864300
3.12289407,4.05135900
3.12356107,4.00111700
3.12422807,4.12900600
3.12489507,4.20665400
3.12556207,4.18095300
3.12622907,4.20380000
3.12689607,4.13279500
3.12756307,4.20765600
3.12823007,4.26253800
3.12889707,4.33571500
3.12956407,4.33394900
3.13023107,4.18308400
3.13089807,4.13447900
3.13156507,4.03386100
3.13223207,4.08624900
3.13289907,4.20765600
3.13356607,4.26080200
3.13423307,4.33571500
