Time,A*B
2.56594906,3.64968400
2.56661606,3.64819700
2.56728306,3.46990200
2.56795006,3.34189500
2.56861706,3.28993000
2.56928406,3.41961400
2.56995106,3.46813500
2.57061806,3.67375500
2.57128506,3.72933200
2.57195206,3.67712500
2.57261906,3.77774300
2.57328606,3.72591600
2.57395306,3.77428100
2.57462006,3.85039000
2.57528706,3.90063200
2.57595406,3.90063200
2.57662106,3.92347000
2.57728806,4.02559500
2.57795506,4.00274800
2.57862206,4.08250700
2.57928906,4.10327400
2.57995606,4.05507700
2.58062306,4.03221800
2.58129006,4.15810600
2.58195706,4.18095300
2.58262406,4.28430100
2.58329106,4.35915800
2.58395806,4.23337200
2.58462506,4.18478800
2.58529206,4.16115600
2.58595906,4.10912900
2.58662606,4.13658400
2.58729306,4.21222900
2.58796006,4.18095300
2.58862706,4.41166700
2.58929406,4.38200400
2.58996106,4.43683700
2.59062806,4.45968300
2.59129506,4.38255000
2.59196206,4.51037500
2.59262906,4.56059100
2.59329606,4.81167500
2.59396306,4.99226000
2.59463006,5.17250200
2.59529706,5.17513700
2.59596406,5.09949600
2.59663106,5.02632000
2.59729806,5.33274700
2.59796506,5.38579600
2.59863206,5.41049700
2.59929906,5.28243700
2.59996606,4.94856900
2.60063306,4.91912300
2.60130006,4.94655300
2.60196706,5.14770700
2.60263406,5.12484800
2.60330106,5.15227800
2.60396806,5.22755500
2.60463506,5.22755500
2.60530206,5.35561400
2.60596906,5.60944700
2.60663606,5.65973500
2.60730306,5.76031200
2.60797006,5.91117700
2.60863706,5.86088800
2.60930406,5.86327600
2.60997106,5.89371700
2.61063806,5.79010000
2.61130506,5.81060000
2.61197206,5.88292000
2.61263906,5.85253000
2.61330606,5.85551500
2.61397306,5.88292000
2.61464006,5.88531900
2.61530706,5.91273600
2.61597406,6.01326100
2.61664106,6.06908600
2.61730806,6.06908600
2.61797506,6.07217600
2.61864206,6.14996500
2.61930906,6.22458600
2.61997606,6.24745500
2.62064306,6.36967000
2.62131006,6.44734900
2.62197706,6.47019600
2.62264406,6.64569000
2.62331106,6.77979600
2.62397806,6.70207600
2.62464506,6.73224900
2.62531206,6.73224900
2.62597906,6.82660500
2.62664606,6.89795100
2.62731306,6.94816800
2.62798006,6.97911700
2.62864706,7.00837900
2.62931406,7.17038400
2.62998106,7.13929400
2.63064806,7.16216200
2.63131506,6.93348500
2.63198206,6.55121100
2.63264906,6.52378100
2.63331606,6.60150000
2.63398306,6.67921800
2.63465006,6.98379400
2.63531706,7.11547300
2.63598406,7.03867600
2.63665106,7.13929400
2.63731806,7.23991200
2.63798506,7.36497000
2.63865206,7.54326500
2.63931906,7.53942300
2.63998606,7.13275100
2.64065306,7.07960200
2.64132006,6.90146900
2.64198706,6.95171200
2.64265406,7.38562300
2.64332106,7.54326500
2.64398806,7.64384200
2.64465506,7.72156000
2.64532206,7.63994900
2.64598906,7.56684000
2.64665606,7.58968500
2.64732306,7.49603000
2.64799006,7.46858900
2.64865706,7.37172200
2.64932406,7.39616500
2.64999106,7.46554700
2.65065806,7.46858900
2.65132506,7.44268800
2.65199206,7.35183400
2.65265906,7.50289900
2.65332606,7.53036500
2.65399306,7.58072100
2.65466006,7.69726600
2.65532706,7.58968500
2.65599406,7.73731900
2.65666106,8.14423900
2.65732806,8.21392800
2.65799506,8.24467200
2.65866206,8.16706400
2.65932906,7.81098300
2.65999606,7.79212900
2.66066306,7.76472400
2.66133006,7.84237100
2.66199706,7.89261300
2.66266406,7.79073700
2.66333106,7.72156000
2.66399806,7.67439800
2.66466506,7.65085000
2.66533206,7.69726600
2.66599906,7.80245700
2.66666606,7.82213800
2.66733306,7.74441900
2.66800006,7.77184900
2.66866706,7.66736500
2.66933406,7.66736500
2.67000106,7.81496700
2.67066806,7.76789100
2.67133506,7.92324800
2.67200206,8.05118900
2.67266906,8.02377400
2.67333606,8.07074500
2.67400306,8.09815000
2.67467006,8.10145300
2.67533706,8.07403700
2.67600406,8.04662000
2.67667106,7.99635800
2.67733806,7.86119900
2.67800506,7.93880700
2.67867206,8.04334100
2.67933906,8.15171600
2.68000606,8.13175200
2.68067306,8.00776800
2.68134006,8.00043300
2.68200706,7.76789100
2.68267406,7.84556900
2.68334106,7.86841600
2.68400806,7.66736500
2.68467506,7.74899100
2.68534206,7.63683400
2.68600906,7.51657600
2.68667606,7.54633900
2.68734306,7.52347100
2.68801006,7.50289900
2.68867706,7.75214800
2.68934406,7.84956700
2.69001106,7.89583300
2.69067806,8.03924000
2.69134506,7.93880700
2.69201206,7.99309900
2.69267906,8.01641400
2.69334606,7.91545100
2.69401306,7.94285600
2.69468006,7.86520900
2.69534706,7.79530600
2.69601406,7.76789100
2.69668106,7.89583300
2.69734806,7.94285600
2.69801506,7.94609500
2.69868206,7.82213800
2.69934906,7.47239100
2.70001606,7.34725600
2.70068306,7.14583600
2.70135006,7.23991200
2.70201706,7.28354000
2.70268406,7.20292300
2.70335106,7.20292300
2.70401806,7.08248900
2.70468506,7.03123700
2.70535206,7.18667400
2.70601906,7.25773300
2.70668606,7.30425000
2.70735306,7.30127000
2.70802006,7.20087600
2.70868706,7.17642500
2.70935406,7.12984400
2.71002106,7.10533500
2.71068806,7.03222600
2.71135506,6.97739400
2.71202206,6.95454600
2.71268906,6.94816800
2.71335606,6.90146900
2.71402306,6.82660500
2.71469006,6.77358000
2.71535706,6.74617500
2.71602406,6.74273600
2.71669106,6.72333800
2.71735806,6.59813700
2.71802506,6.47349300
2.71869206,6.34548600
2.71935906,6.41731600
2.72002606,6.44278000
2.72069306,6.54787500
2.72136006,6.51780100
2.72202706,6.44015300
2.72269406,6.36707400
2.72336106,6.16405000
2.72402806,6.19146600
2.72469506,6.19146600
2.72536206,6.41731600
2.72602906,6.41404400
2.72669606,6.38991200
2.72736306,6.38665400
2.72803006,6.20861200
2.72869706,6.15588200
2.72936406,5.97791400
2.73003106,5.72927100
2.73069806,5.55123000
2.73136506,5.39876700
2.73203206,5.32785900
2.73269906,5.43115100
2.73336606,5.48144000
2.73403306,5.48367300
2.73470006,5.58201600
2.73536706,5.50429800
2.73603406,5.45623200
2.73670106,5.58201600
2.73736806,5.55915800
2.73803506,5.60658900
2.73870206,5.52665700
2.73936906,5.24804000
2.74003606,5.22063500
2.74070306,5.09263600
2.74137006,5.29071900
2.74203706,5.52158500
2.74270406,5.37099600
2.74337106,5.39876700
2.74403806,5.17039300
2.74470506,5.08807200
2.74537206,5.11284200
2.74603906,5.01250100
2.74670606,4.93748300
2.74737306,4.79129200
2.74804006,4.71556600
2.74870706,4.66530400
2.74937406,4.69511100
2.75004106,4.74540000
2.75070806,4.69245100
2.75137506,4.59183300
2.75204206,4.51865600
2.75270906,4.46652700
2.75337606,4.43683700
2.75404306,4.46425200
2.75471006,4.38478500
2.75537706,4.40537500
2.75604406,4.45559300
2.75671106,4.40537500
2.75737806,4.32600200
2.75804506,4.25472500
2.75871206,4.22733400
2.75937906,4.17924800
2.76004606,4.28366000
2.76071306,4.21051400
2.76138006,4.08250700
2.76204706,4.10160200
2.76271406,4.07668400
2.76338106,4.02646800
2.76404806,4.10160200
2.76471506,4.10327400
2.76538206,3.97533200
2.76604906,3.92707000
2.76671606,3.77620400
2.76738306,3.57047900
2.76805006,3.57047900
2.76871706,3.54581400
2.76938406,3.59461000
2.77005106,3.69509500
2.77071806,3.74533700
2.77138506,3.85196000
2.77205206,3.90222300
2.77271906,3.69848600
2.77338606,3.64819700
2.77405306,3.64633900
2.77472006,3.64819700
2.77538706,3.85392300
2.77605406,3.80518400
2.77672106,3.75030200
2.77738806,3.69848600
2.77805506,3.74686500
2.77872206,3.74533700
2.77938906,3.72401800
2.78005606,3.49555100
2.78072306,3.31734600
2.78139006,3.26874900
2.78205706,3.31734600
2.78272406,3.36932500
2.78339106,3.36932500
2.78405806,3.29294800
2.78472506,3.11458000
2.78539206,3.21682000
2.78605906,3.28993000
2.78672606,3.34169500
2.78739306,3.28691200
2.78806006,3.26708400
2.78872706,3.03559300
2.78939406,3.09171200
2.79006106,3.24263900
2.79072806,3.16359900
2.79139506,3.34019300
2.79206206,3.28691200
2.79272906,3.16069900
2.79339606,3.26708400
2.79406306,3.33883200
2.79473006,3.44704300
2.79539706,3.59607600
2.79606406,3.62349200
2.79673106,3.54762000
2.79739806,3.36932500
2.79806506,3.24131800
2.79873206,3.23966700
2.79939906,3.39502500
2.80006606,3.54581400
2.80073306,3.54762000
2.80140006,3.44704300
2.80206706,3.24263900
2.80273406,3.19103000
2.80340106,3.26708400
2.80406806,3.39045600
2.80473506,3.56720500
2.80540206,3.56866000
2.80606906,3.54581400
2.80673606,3.51839700
2.80740306,3.34189500
2.80807006,3.36760900
2.80873706,3.39502500
2.80940406,3.46813500
2.81007106,3.70117100
2.81073806,3.74990500
2.81140506,3.87322700
2.81207206,3.82454300
2.81273906,3.77081900
2.81340606,3.69321100
2.81407306,3.56393200
2.81474006,3.51194300
2.81540706,3.49091900
2.81607406,3.54436800
2.81674106,3.69848600
2.81740806,3.62533900
2.81807506,3.57650700
2.81874206,3.57505100
2.81940906,3.36932500
2.82007606,3.47131600
2.82074306,3.54906600
2.82141006,3.60267400
2.82207706,3.68236700
2.82274406,3.77966600
2.82341106,4.05714200
2.82407806,4.13069000
2.82474506,4.25689600
2.82541206,4.20380000
2.82607906,4.00478800
2.82674606,4.08250700
2.82741306,4.18095300
2.82808006,4.26080200
2.82874706,4.33174100
2.82941406,4.28147800
2.83008106,4.20380000
2.83074806,4.23121500
2.83141506,4.05507700
2.83208206,4.05507700
2.83274906,4.10703800
2.83341606,4.10703800
2.83408306,4.05672900
2.83475006,4.10536500
2.83541706,4.13069000
2.83608406,4.15641100
2.83675106,4.48527000
2.83741806,4.56896500
2.83808506,4.64686900
2.83875206,4.80252700
2.83941906,4.80252700
2.84008606,4.77020100
2.84075306,4.81854700
2.84142006,4.81854700
2.84208706,4.79568800
2.84275406,4.87081900
2.84342106,4.99684100
2.84408806,4.99684100
2.84475506,5.02427200
2.84542206,5.02171300
2.84608906,4.91912300
2.84675606,4.87081900
2.84742306,4.81854700
2.84809006,4.89626500
2.84875706,4.92570100
2.84942406,5.04918700
2.85009106,5.15700200
2.85075806,5.12954700
2.85142506,5.12223800
2.85209206,5.14965400
2.85275906,5.24804000
2.85342606,5.29828200
2.85409306,5.37812200
2.85476006,5.52665700
2.85542706,5.57689900
2.85609406,5.62714100
2.85676106,5.67738400
2.85742806,5.73219300
2.85809506,5.73219300
2.85876206,5.78243500
2.85942906,5.80764100
2.86009606,5.88531900
2.86076306,5.98584600
2.86143006,5.98889500
2.86209706,6.08947200
2.86276406,5.96603700
2.86343106,6.01877700
2.86409806,6.19462100
2.86476506,6.11690200
2.86543206,6.16970300
2.86609906,6.19714500
2.86676606,6.12251000
2.86743306,6.09963100
2.86810006,6.09652700
2.86876706,6.04621800
2.86943406,6.12251000
2.87010106,6.27809000
2.87076806,6.40163900
2.87143506,6.60755200
2.87210206,6.57407000
2.87276906,6.62555300
2.87343606,6.67921800
2.87410306,6.62435800
2.87477006,6.80542600
2.87543706,6.88317600
2.87610406,6.93066100
2.87677106,7.00195400
2.87743806,6.92713100
2.87810506,6.85402100
2.87877206,6.85751400
2.87943906,6.83286800
2.88010606,7.05507200
2.88077306,7.08898500
2.88144006,6.98552100
2.88210706,7.28725100
2.88277406,7.15924500
2.88344106,7.20749000
2.88410806,7.21043000
2.88477506,6.93348500
2.88544206,6.93348500
2.88610906,6.96092600
2.88677606,7.08609800
2.88744306,7.07960200
2.88811006,7.20749000
2.88877706,7.30797500
2.88944406,7.36121900
2.89011106,7.31095600
2.89077806,7.26439200
2.89144506,7.16216200
2.89211206,7.18960300
2.89277906,7.24654600
2.89344606,7.29393200
2.89411306,7.44572100
2.89478006,7.41828100
2.89544706,7.58968500
2.89611406,7.51657600
2.89678106,7.31095600
2.89744806,7.25773300
2.89811506,7.08248900
2.89878206,7.13275100
2.89944906,7.26069300
2.90011606,7.31468100
2.90078306,7.33753900
2.90145006,7.23991200
2.90211706,7.31766200
2.90278406,7.31468100
2.90345106,7.46858900
2.90411806,7.62098400
2.90478506,7.64384200
2.90545206,7.77184900
2.90611906,7.81496700
2.90678606,7.58659200
2.90745306,7.51200700
2.90812006,7.59355300
2.90878706,7.49297700
2.90945406,7.69413000
2.91012106,7.79212900
2.91078806,7.73021900
2.91145506,7.83837300
2.91212206,7.91545100
2.91278906,7.95014400
2.91345606,7.82930900
2.91412306,7.74757500
2.91479006,7.69726600
2.91545706,7.67127200
2.91612406,7.72156000
2.91679106,7.93051600
2.91745806,7.84956700
2.91812506,7.82532500
2.91879206,7.82213800
2.91945906,7.53942300
2.92012606,7.54326500
2.92079306,7.63994900
2.92146006,7.71762800
2.92212706,7.92271400
2.92279406,8.09688400
2.92346106,8.04662000
2.92412806,8.15171600
2.92479506,7.93880700
2.92546206,7.84237100
2.92612906,7.81496700
2.92679606,7.71448200
2.92746306,7.86841600
2.92813006,7.91545100
2.92879706,7.91545100
2.92946407,7.91867900
2.93013107,7.87242600
2.93079807,7.84956700
2.93146507,7.79927800
2.93213207,7.76789100
2.93279907,7.76472400
2.93346607,7.74188700
2.93413307,7.61011600
2.93480007,7.48229100
2.93546707,7.38185700
2.93613407,7.32707500
2.93680107,7.40846100
2.93746807,7.48610700
2.93813507,7.53250800
2.93880207,7.55295800
2.93946907,7.47236900
2.94013607,7.49133600
2.94080307,7.31735900
2.94147007,7.19631300
2.94213707,7.32408600
2.94280407,7.30127000
2.94347107,7.40166200
2.94413807,7.50661800
2.94480507,7.43207500
2.94547207,7.43889800
2.94613907,7.46174400
2.94680607,7.31095600
2.94747307,7.26735300
2.94814007,7.13638600
2.94880707,7.08898500
2.94947407,7.21614200
2.95014107,7.08609800
2.95080807,6.91061700
2.95147507,6.80542600
2.95214207,6.65449900
2.95280907,6.65178800
2.95347607,6.67309500
2.95414307,6.79751800
2.95481007,6.86775600
2.95547707,6.77012700
2.95614407,6.85122700
2.95681107,6.67309500
2.95747807,6.52045900
2.95814507,6.70207600
2.95881207,6.78255800
2.95947907,6.85751400
2.96014607,6.92713100
2.96081307,6.77358000
2.96148007,6.63959200
2.96214707,6.51780100
2.96281407,6.41731600
2.96348107,6.46426100
2.96414807,6.31361100
2.96481507,6.18578700
2.96548207,6.21064200
2.96614907,6.15588200
2.96681607,6.15839600
2.96748307,6.10817900
2.96815007,5.96603700
2.96881707,5.94102700
2.96948407,5.94405100
2.97015107,6.16970300
2.97081807,6.24172900
2.97148507,6.16719100
2.97215207,6.16719100
2.97281907,5.98889500
2.97348607,5.93558200
2.97415307,5.96056700
2.97482007,5.90731200
2.97548707,6.00529400
2.97615407,6.00774600
2.97682107,5.90731200
2.97748807,5.90731200
2.97815507,5.75503100
2.97882207,5.75503100
2.97948907,5.80527400
2.98015607,5.80231400
2.98082307,5.78243500
2.98149007,5.45357600
2.98215707,5.22063500
2.98282407,5.14965400
2.98349107,5.04250300
2.98415807,5.03993300
2.98482507,5.12015000
2.98549207,5.04455900
2.98615907,4.99429700
2.98682607,5.02427200
2.98749307,5.02427200
2.98816007,5.04918700
2.98882707,5.09949600
2.98949407,5.15700200
2.99016107,5.00142200
2.99082807,4.94655300
2.99149507,4.99429700
2.99216207,4.94201900
2.99282907,5.06732400
2.99349607,5.06732400
2.99416307,4.94403400
2.99483007,4.89377100
2.99549707,4.71556600
2.99616407,4.58762500
2.99683107,4.48709900
2.99749807,4.51451500
2.99816507,4.48938600
2.99883207,4.44090700
2.99949907,4.41166700
3.00016607,4.34028800
3.00083307,4.23509700
3.00150007,4.16022500
3.00216707,4.16192000
3.00283407,4.10703800
3.00350107,4.18478800
3.00416807,4.20979800
3.00483507,4.13447900
3.00550207,4.13279500
3.00616907,4.15353700
3.00683607,4.20665400
3.00750307,4.20836900
3.00817007,4.10327400
3.00883707,4.00274800
3.00950407,3.90222300
3.01017107,3.97827900
3.01083807,3.99907700
3.01150507,4.07668400
3.01217207,4.05135900
3.01283907,4.02852200
3.01350607,4.03221800
3.01417307,3.92507000
3.01484007,3.87322700
3.01550707,3.72401800
3.01617407,3.74533700
3.01684107,3.67375500
3.01750807,3.57177300
3.01817507,3.56995200
3.01884207,3.41647900
3.01950907,3.46813500
3.02017607,3.46990200
3.02084307,3.46990200
3.02151007,3.54581400
3.02217707,3.23669600
3.02284407,3.13626200
3.02351107,3.28858900
3.02417807,3.13786200
3.02484507,3.39045600
3.02551207,3.64819700
3.02617907,3.49555100
3.02684607,3.62533900
3.02751307,3.62681600
3.02818007,3.44704300
3.02884707,3.39675500
3.02951407,3.28993000
3.03018107,3.26708400
3.03084807,3.28993000
3.03151507,3.26708400
3.03218207,3.31903700
3.03284907,3.26708400
3.03351607,3.34019300
3.03418307,3.39502500
3.03485007,3.34339900
3.03551707,3.34339900
3.03618407,3.36760900
3.03685107,3.29160700
3.03751807,3.36932500
3.03818507,3.39813900
3.03885207,3.31903700
3.03951907,3.36932500
3.04018607,3.39218400
3.04085307,3.46813500
3.04152007,3.49733200
3.04218707,3.57505100
3.04285407,3.69848600
3.04352107,3.72591600
3.04418807,3.72743400
3.04485507,3.74877400
3.04552207,3.54906600
3.04618907,3.39218400
3.04685607,3.18940400
3.04752307,3.11331100
3.04819007,3.06146300
3.04885707,2.88737200
3.04952407,3.09328600
3.05019107,3.19233000
3.05085807,3.19103000
3.05152507,3.41787200
3.05219207,3.44528800
3.05285907,3.36932500
3.05352607,3.47308300
3.05419307,3.60120700
3.05486007,3.37241400
3.05552707,3.42274900
3.05619407,3.57375200
3.05686107,3.75221100
3.05752807,4.02928700
3.05819507,4.05507700
3.05886207,3.92707000
3.05952907,3.80169700
3.06019607,3.85196000
3.06086307,3.98193000
3.06153007,4.05135900
3.06219707,4.02852200
3.06286407,3.92963900
3.06353107,3.80014700
3.06419807,3.85392300
3.06486507,3.80518400
3.06553207,3.80518400
3.06619907,3.70187600
3.06686607,3.70187600
3.06753307,3.65154200
3.06820007,3.75487500
3.06886707,3.87678100
3.06953407,3.87678100
3.07020107,3.97990200
3.07086807,3.92707000
3.07153507,3.97897900
3.07220207,4.03221800
3.07286907,4.26080200
3.07353607,4.28366000
3.07420307,4.36315600
3.07487007,4.33571500
3.07553707,4.23509700
3.07620407,4.45968300
3.07687107,4.55602600
3.07753807,4.68623900
3.07820507,4.76583000
3.07887207,4.74733400
3.07953907,4.69702400
3.08020607,4.61927400
3.08087307,4.56710400
3.08154007,4.41346500
3.08220707,4.39059700
3.08287407,4.53967400
3.08354107,4.59417100
3.08420807,4.76825800
3.08487507,4.79764200
3.08554207,4.72229500
3.08620907,4.71989200
3.08687607,4.80008500
3.08754307,4.80008500
3.08821007,4.87787400
3.08887707,4.99887800
3.08954407,5.02632000
3.09021107,5.15227800
3.09087807,5.19991700
3.09154507,5.30314400
3.09221207,5.35070600
3.09287907,5.42617200
3.09354607,5.52665700
3.09421307,5.50381900
3.09488007,5.47641400
3.09554707,5.53172800
3.09621407,5.58429100
3.09688107,5.65973500
3.09754807,5.78479300
3.09821507,5.78243500
3.09888207,5.80231400
3.09954907,5.67738400
3.10021607,5.68259300
3.10088307,5.60944700
3.10155007,5.60658900
3.10221707,5.68426800
3.10288407,5.60944700
3.10355107,5.68780300
3.10421807,5.71816600
3.10488507,5.86626100
3.10555207,5.91117700
3.10621907,6.03364700
3.10688607,6.03610800
3.10755307,5.98584600
3.10822007,6.11690200
3.10888707,6.03918300
3.10955407,6.06661400
3.11022107,6.14433200
3.11088807,6.14120300
3.11155507,6.29199100
3.11222207,6.33966900
3.11288907,6.44734900
3.11355607,6.52378100
3.11422307,6.57407000
3.11489007,6.73567600
3.11555707,6.63500700
3.11622407,6.55388100
3.11689107,6.57674900
3.11755807,6.42320400
3.11822507,6.47349300
3.11889207,6.73224900
3.11955907,6.68534200
3.12022607,6.83634600
3.12089307,6.91413500
3.12156007,6.95809000
3.12222707,6.79918900
3.12289407,6.82660500
3.12356107,6.95171200
3.12422807,6.62555300
3.12489507,7.03580900
3.12556207,7.08248900
3.12622907,7.10990400
3.12689607,7.41525800
3.12756307,7.31095600
3.12823007,7.38863500
3.12889707,7.41525800
3.12956407,7.28354000
3.13023107,7.56612400
3.13089807,7.54326500
3.13156507,7.46554700
3.13223207,7.01480400
3.13289907,6.73567600
3.13356607,6.73841800
3.13423307,6.76588500
3.13490007,7.24359800
3.13556707,7.34510300
3.13623407,7.34211200
3.13690107,7.33837200
3.13756807,7.51657600
3.13823507,7.63994900
3.13890207,7.74504400
3.13956907,7.81815400
3.14023607,7.68707700
3.14090307,7.56375500
3.14157007,7.71762800
3.14223707,7.84556900
3.14290407,7.99309900
3.14357107,7.97026000
3.14423807,7.66033200
3.14490507,7.58272400
3.14557207,7.54326500
3.14623907,7.77501600
3.14690607,8.01184300
3.14757307,7.93724100
3.14824007,8.03113400
3.14890707,7.85276600
3.14957407,7.74047500
3.15024107,7.74047500
3.15090807,7.70118400
3.15157507,7.65474300
3.15224207,7.65785700
3.15290907,7.68221200
3.15357607,7.67830500
3.15424307,7.67127200
3.15491007,7.71762800
3.15557707,7.81815400
3.15624407,7.86520900
3.15691107,8.09358300
3.15757807,8.02050300
3.15824507,7.97026000
3.15891207,7.89261300
3.15957907,7.81496700
3.16024607,7.86841600
3.16091307,7.86841600
3.16158007,7.94609500
3.16224707,7.79073700
3.16291407,7.78756100
3.16358107,7.81496700
3.16424807,7.76789100
3.16491507,8.10100900
3.16558207,8.02786300
3.16624907,7.95338400
3.16691607,7.93051600
3.16758307,7.67439800
3.16825007,7.65085000
3.16891707,7.69726600
3.16958407,7.79927800
3.17025107,7.77184900
3.17091807,7.84237100
3.17158507,7.84237100
3.17225207,7.86520900
3.17291907,7.78497800
3.17358607,7.81496700
3.17425307,7.71448200
3.17492007,7.68315800
3.17558707,7.89261300
3.17625407,7.84237100
3.17692107,8.04662000
3.17758807,8.03113400
3.17825507,7.92271400
3.17892207,7.94609500
3.17958907,7.84556900
3.18025607,7.91867900
3.18092307,7.62409000
3.18159007,7.57306100
3.18225707,7.55018100
3.18292407,7.49984600
3.18359107,7.69726600
3.18425807,7.64384200
3.18492507,7.61710300
3.18559207,7.53942300
3.18625907,7.48916100
3.18692607,7.52040700
3.18759307,7.44572100
3.18826007,7.44572100
3.18892707,7.41828100
3.18959407,7.59355300
3.19026107,7.71762800
3.19092807,7.79530600
3.19159507,7.86841600
3.19226207,7.74504400
3.19292907,7.66736500
3.19359607,7.53635000
3.19426307,7.43586500
3.19493007,7.38105500
3.19559707,7.33081200
3.19626407,7.21043000
3.19693107,7.23696300
3.19759807,7.13929400
3.19826507,7.06513900
3.19893207,7.16216200
3.19959907,7.16216200
3.20026607,7.13929400
3.20093307,7.11185300
3.20160007,6.93701500
3.20226707,6.88668000
3.20293407,6.78601100
3.20360107,6.80999900
3.20426807,6.88317600
3.20493507,6.73224900
3.20560207,6.85751400
3.20626907,6.83008400
3.20693607,6.82660500
3.20760307,6.87056000
3.20827007,6.68978800
3.20893707,6.69251900
3.20960407,6.69593200
3.21027107,6.59813700
3.21093807,6.64840100
3.21160507,6.47019600
3.21227207,6.34423600
3.21293907,6.49761200
3.21360607,6.34548600
3.21427307,6.29199100
3.21494007,6.16719100
3.21560707,5.88831800
3.21627407,5.91117700
3.21694107,5.93860700
3.21760807,5.96299800
3.21827507,5.96299800
3.21894207,5.93558200
3.21960907,5.80764100
3.22027607,5.68259300
3.22094307,5.75737800
3.22161007,5.67969900
3.22227707,5.73453100
3.22294407,5.88292000
3.22361107,5.86008300
3.22427807,5.78243500
3.22494507,5.65166400
3.22561207,5.57405600
3.22627907,5.52665700
3.22694607,5.65454700
3.22761307,5.70711500
3.22828007,5.60658900
3.22894707,5.52665700
3.22961407,5.27302600
3.23028107,5.22542600
3.23094807,5.12223800
3.23161507,5.25018000
3.23228207,5.22276400
3.23294907,5.17250200
3.23361607,5.20256700
3.23428307,5.00142200
3.23495007,5.00142200
3.23561707,4.97601000
3.23628407,4.89826000
3.23695107,4.81854700
3.23761807,4.74298300
3.23828507,4.63788800
3.23895207,4.61504100
3.23961907,4.58575500
3.24028607,4.68841600
3.24095307,4.68841600
3.24162007,4.63819900
3.24228707,4.79129200
3.24295407,4.79129200
3.24362107,4.81412900
3.24428807,4.81412900
3.24495507,4.68841600
3.24562207,4.64056400
3.24628907,4.51267500
3.24695607,4.45786500
3.24762307,4.27973300
3.24829007,4.13069000
3.24895707,4.15810600
3.24962407,4.00274800
3.25029107,3.90421100
3.25095807,3.87480700
3.25162507,3.80169700
3.25229207,3.82649200
3.25295907,3.82649200
3.25362607,3.82454300
3.25429307,3.82454300
3.25496007,3.90222300
3.25562707,4.04929400
3.25629407,4.12900600
3.25696107,4.12900600
3.25762807,4.04764200
3.25829507,3.99907700
3.25896207,3.94724900
3.25962907,3.97462800
3.26029607,3.97625100
3.26096307,3.84842700
3.26163007,3.72401800
3.26229707,3.67375500
3.26296407,3.59461000
3.26363107,3.62201500
3.26429807,3.49091900
3.26496507,3.41647900
3.26563207,3.41647900
3.26629907,3.51839700
3.26696607,3.69999300
3.26763307,3.72591600
3.26830007,3.77966600
3.26896707,3.70187600
3.26963407,3.62224300
3.27030107,3.64819700
3.27096807,3.59790900
3.27163507,3.61892300
3.27230207,3.77620400
3.27296907,3.62533900
3.27363607,3.59607600
3.27430307,3.52296700
3.27497007,3.41647900
3.27563707,3.54581400
3.27630407,3.69999300
3.27697107,3.62866300
3.27763807,3.60120700
3.27830507,3.52162500
3.27897207,3.41647900
3.27963907,3.49234500
3.28030607,3.41647900
3.28097307,3.31734600
3.28164007,3.19103000
3.28230707,3.11458000
3.28297407,3.11458000
3.28364107,3.21977100
3.28430807,3.27174500
3.28497507,3.34495900
3.28564207,3.37378700
3.28630907,3.32208000
3.28697607,3.34953500
3.28764307,3.29462400
3.28831007,3.41961400
3.28897707,3.42100700
3.28964407,3.41961400
3.29031107,3.44388300
3.29097807,3.39364100
3.29164507,3.51517000
3.29231207,3.46495400
3.29297907,3.49555100
3.29364607,3.41787200
3.29431307,3.29160700
3.29498007,3.29294800
3.29564707,3.31903700
3.29631407,3.34189500
3.29698107,3.41961400
3.29764807,3.36932500
3.29831507,3.36932500
3.29898207,3.57193400
3.29964907,3.57047900
3.30031607,3.67562700
3.30098307,3.64968400
3.30165007,3.47588900
3.30231707,3.55087300
3.30298407,3.62681600
3.30365107,3.69848600
3.30431807,3.77428100
3.30498507,3.72250000
3.30565207,3.74533700
3.30631907,3.64485300
3.30698607,3.51839700
3.30765307,3.59607600
3.30832007,3.62533900
3.30898707,3.85392300
3.30965407,3.95248500
3.31032107,3.95449900
3.31098807,4.00274800
3.31165507,3.92507000
3.31232207,3.95449900
3.31298907,3.97533200
3.31365607,4.00642000
3.31432307,4.03386100
3.31499007,4.10536500
3.31565707,4.15565300
3.31632407,4.15184400
3.31699107,4.17924800
3.31765807,4.25472500
3.31832507,4.30889500
3.31899207,4.15565300
3.31965907,4.13447900
3.32032607,4.06044700
3.32099307,3.98100400
3.32166007,4.08417000
3.32232707,4.23337200
3.32299407,4.33394900
3.32366107,4.56477800
3.32432807,4.63788800
3.32499507,4.53736200
3.32566207,4.56059100
3.32632907,4.53320000
3.32699607,4.66102500
3.32766307,4.68385000
3.32833007,4.71556600
3.32899707,4.58762500
3.32966407,4.61739300
3.33033107,4.69941600
3.33099807,4.66958300
3.33166507,4.80008500
3.33233207,4.79568800
3.33299907,4.84350800
3.33366607,4.89626500
3.33433307,4.89626500
3.33500007,4.87329800
3.33566707,4.95108800
3.33633407,4.95108800
3.33700107,5.08128100
3.33766807,5.20945600
3.33833507,5.28727800
3.33900207,5.36052200
3.33966907,5.38086200
3.34033607,5.42838500
3.34100307,5.34579800
3.34167007,5.39381300
3.34233707,5.52158500
3.34300407,5.57178100
