Time,A*B
4.63298210,3.54762000
4.63364910,3.59607600
4.63431610,3.56720500
4.63498310,3.51839700
4.63565010,3.49555100
4.63631710,3.49555100
4.63698410,3.49412600
4.63765110,3.69509500
4.63831810,3.64299500
4.63898510,3.64150800
4.63965210,3.64299500
4.64031910,3.49412600
4.64098610,3.54436800
4.64165310,3.54581400
4.64232010,3.61892300
4.64298710,3.61892300
4.64365410,3.59607600
4.64432110,3.41961400
4.64498810,3.44844800
4.64565510,3.41961400
4.64632210,3.29294800
4.64698910,3.39218400
4.64765610,3.11045700
4.64832310,3.11172500
4.64899010,3.16198800
4.64965710,3.24131800
4.65032410,3.39529300
4.65099110,3.42100700
4.65165810,3.47131600
4.65232510,3.39218400
4.65299210,3.41961400
4.65365910,3.59937500
4.65432610,3.57193400
4.65499310,3.59937500
4.65566010,3.72591600
4.65632710,3.57505100
4.65699410,3.57323000
4.65766110,3.49555100
4.65832810,3.39502500
4.65899510,3.39502500
4.65966210,3.46813500
4.66032910,3.57323000
4.66099610,3.49875700
4.66166310,3.50053800
4.66233010,3.50232000
4.66299710,3.50232000
4.66366410,3.44844800
4.66433110,3.41961400
4.66499810,3.31734600
4.66566510,3.19103000
4.66633210,3.32038900
4.66699910,3.36760900
4.66766610,3.44528800
4.66833310,3.64485300
4.66900010,3.67038600
4.66966710,3.80169700
4.67033410,3.87480700
4.67100110,3.87678100
4.67166810,3.90421100
4.67233510,3.92507000
4.67300210,3.90222300
4.67366910,3.97533200
4.67433610,4.05301100
4.67500310,3.84935100
4.67567010,3.95611100
4.67633710,3.95449900
4.67700410,3.82454300
4.67767110,3.56720500
4.67833810,3.56720500
4.67900510,3.44388300
4.67967210,3.75030200
4.68033910,4.26470800
4.68100610,4.23725300
4.68167310,4.21608900
4.68234010,4.00846000
4.68300710,3.90779100
4.68367410,3.98558000
4.68434110,4.08417000
4.68500810,4.13279500
4.68567510,4.15734700
4.68634210,4.15565300
4.68700910,4.26080200
4.68767610,4.43909700
4.68834310,4.50810800
4.68901010,4.63599700
4.68967710,4.76388600
4.69034410,4.73841300
4.69101110,4.79129200
4.69167810,4.68623900
4.69234510,4.68623900
4.69301210,4.66102500
4.69367910,4.63788800
4.69434610,4.66768100
4.69501310,4.69702400
4.69568010,4.80203900
4.69634710,4.98057000
4.69701410,5.08386500
4.69768110,5.03348400
4.69834810,4.97601000
4.69901510,4.82051000
4.69968210,4.76825800
4.70034910,4.84350800
4.70101610,4.94856900
4.70168310,5.09949600
4.70235010,5.25285500
4.70301710,5.27571300
4.70368410,5.25285500
4.70435110,5.30044300
4.70501810,5.30044300
4.70568510,5.42838500
4.70635210,5.55406100
4.70701910,5.60658900
4.70768610,5.65685300
4.70835310,5.60658900
4.70902010,5.63230500
4.70968710,5.65685300
4.71035410,5.93558200
4.71102110,6.01326100
4.71168810,5.91273600
4.71235510,5.63687600
4.71302210,5.38086200
4.71368910,5.35561400
4.71435610,5.43336400
4.71502310,5.81592800
4.71569010,5.86864900
4.71635710,6.12811800
4.71702410,6.30994600
4.71769110,6.43236400
4.71835810,6.60755200
4.71902510,6.65178800
4.71969210,6.57261100
4.72035910,6.57261100
4.72102610,6.51780100
4.72169310,6.38991200
4.72236010,6.58939600
4.72302710,6.61221200
4.72369410,6.69593200
4.72436110,6.79295300
4.72502810,6.79918900
4.72569510,6.83008400
4.72636210,6.79918900
4.72702910,6.80542600
4.72769610,6.75855500
4.72836310,6.78255800
4.72903010,6.83634600
4.72969710,6.86030800
4.73036410,6.83008400
4.73103110,6.80542600
4.73169810,6.80265400
4.73236511,6.85573500
4.73303211,6.98379400
4.73369911,6.98094900
4.73436611,7.15924500
4.73503311,7.20586100
4.73570011,7.31095600
4.73636711,7.43889800
4.73703411,7.38562300
4.73770111,7.43889800
4.73836811,7.43889800
4.73903511,7.56227000
4.73970211,7.63994900
4.74036911,7.61399700
4.74103611,7.58659200
4.74170311,7.56684000
4.74237011,7.49297700
4.74303711,7.51889800
4.74370411,7.44572100
4.74437111,7.36797100
4.74503811,7.64695600
4.74570511,7.57378100
4.74637211,7.64695600
4.74703911,7.70183900
4.74770611,7.49297700
4.74837311,7.59355300
4.74904011,7.62797100
4.74970711,7.55018100
4.75037411,7.60051500
4.75104111,7.67830500
4.75170811,7.67439800
4.75237511,7.79788300
4.75304211,7.75151900
4.75370911,7.77184900
4.75437611,7.89985600
4.75504311,7.89985600
4.75571011,8.02377400
4.75637711,8.02786300
4.75704411,7.94609500
4.75771111,7.94609500
4.75837811,7.92324800
4.75904511,7.84556900
4.75971211,7.87563400
4.76037911,7.80245700
4.76104611,7.85676400
4.76171311,7.90709800
4.76238011,7.87563400
4.76304711,7.95014400
4.76371411,7.87242600
4.76438111,7.77501600
4.76504811,7.77501600
4.76571511,7.77897500
4.76638211,7.72470700
4.76704911,7.87563400
4.76771611,8.04662000
4.76838311,8.01641400
4.76905011,8.45441400
4.76971711,8.42271300
4.77038411,8.27965700
4.77105111,8.20197900
4.77171811,7.83837300
4.77238511,8.08945800
4.77305211,8.21728100
4.77371911,8.34936200
4.77438611,8.27930500
4.77505311,8.00369400
4.77572011,7.87242600
4.77638711,7.90307500
4.77705411,8.07815100
4.77772111,8.20197900
4.77838811,8.25224100
4.77905511,8.20197900
4.77972211,8.02786300
4.78038911,7.90307500
4.78105611,7.72156000
4.78172311,7.64384200
4.78239011,7.67127200
4.78305711,7.69021200
4.78372411,7.84556900
4.78439111,7.97351100
4.78505811,8.04662000
4.78572511,8.07403700
4.78639211,8.10558100
4.78705911,8.07403700
4.78772611,7.99309900
4.78839311,7.94285600
4.78906011,8.02050300
4.78972711,8.07074500
4.79039411,8.02050300
4.79106111,7.94285600
4.79172811,7.79530600
4.79239511,7.69478100
4.79306211,7.74504400
4.79372911,7.61710300
4.79439611,7.50894500
4.79506311,7.44268800
4.79573011,7.44268800
4.79639711,7.57763600
4.79706411,7.62797100
4.79773111,7.55018100
4.79839811,7.47239100
4.79906511,7.43811700
4.79973211,7.43811700
4.80039911,7.40468400
4.80106611,7.37729300
4.80173311,7.35146600
4.80240011,7.35146600
4.80306711,7.48229100
4.80373411,7.50205400
4.80440111,7.48229100
4.80506811,7.48229100
4.80573511,7.53635000
4.80640211,7.57069500
4.80706911,7.61710300
4.80773611,7.56375500
4.80840311,7.35821800
4.80907011,7.12620900
4.80973711,7.15360000
4.81040411,7.25773300
4.81107111,7.28057100
4.81173811,7.36121900
4.81240511,7.23991200
4.81307211,6.93348500
4.81373911,6.80375800
4.81440611,6.72607900
4.81507311,6.57529100
4.81574011,6.54787500
4.81640711,6.67921800
4.81707411,6.65178800
4.81774111,6.77634200
4.81840811,6.72950700
4.81907511,6.69866300
4.81974211,6.82034400
4.82040911,6.64230300
4.82107611,6.73998400
4.82174311,6.58939600
4.82241011,6.51447800
4.82307711,6.56201600
4.82374411,6.46162300
4.82441111,6.41404400
4.82507811,6.23345900
4.82574511,6.23600400
4.82641211,6.16296100
4.82707911,6.18894200
4.82774611,6.19146600
4.82841311,5.98889500
4.82908011,6.09404400
4.82974711,6.03918300
4.83041411,6.01632500
4.83108111,6.03918300
4.83174811,5.88831800
4.83241511,5.78774100
4.83308211,5.71235000
4.83374911,5.61173200
4.83441611,5.66204200
4.83508311,5.70711500
4.83575011,5.70478800
4.83641711,5.80527400
4.83708411,5.80764100
4.83775111,5.71002300
4.83841811,5.58429100
4.83908511,5.63230500
4.83975211,5.52665700
4.84041911,5.52665700
4.84108611,5.52383900
4.84175311,5.29558100
4.84242011,5.37812200
4.84308711,5.25018000
4.84375411,5.22276400
4.84442111,5.17250200
4.84508811,4.86635400
4.84575511,4.92369500
4.84642211,4.94655300
4.84708911,4.89377100
4.84775611,4.89177600
4.84842311,4.78884900
4.84909011,4.63819900
4.84975711,4.51451500
4.85042411,4.58996200
4.85109111,4.56710400
4.85175811,4.64214200
4.85242511,4.81854700
4.85309211,4.94403400
4.85375911,4.99226000
4.85442611,4.63788800
4.85509311,4.56477800
4.85576011,4.40942000
4.85642711,4.38880900
4.85709411,4.69272000
4.85776111,4.66530400
4.85842811,4.53736200
4.85909511,4.38657300
4.85976211,4.18095300
4.86042911,4.00478800
4.86109611,3.87678100
4.86176311,3.80061100
4.86243011,3.84935100
4.86309711,3.79906300
4.86376411,3.85196000
4.86443111,3.82298400
4.86509811,3.74686500
4.86576511,3.85039000
4.86643211,3.85392300
4.86709911,3.90421100
4.86776611,3.90222300
4.86843311,3.82649200
4.86910011,3.77428100
4.86976711,3.74533700
4.87043411,3.87322700
4.87110111,3.94886000
4.87176811,3.95087400
4.87243511,4.05301100
4.87310211,3.95449900
4.87376911,3.92507000
4.87443611,3.92146900
4.87510311,3.84842700
4.87577011,3.76928000
4.87643711,3.74190000
4.87710411,3.67038600
4.87777111,3.59461000
4.87843811,3.49555100
4.87910511,3.42100700
4.87977211,3.45020400
4.88043911,3.37241400
4.88110611,3.34325700
4.88177311,3.31903700
4.88244011,3.18940400
4.88310711,3.18940400
4.88377411,3.21388800
4.88444111,3.24131800
4.88510811,3.31903700
4.88577511,3.44388300
4.88644211,3.51696300
4.88710911,3.54256100
4.88777611,3.44388300
4.88844311,3.36760900
4.88911011,3.49412600
4.88977711,3.44704300
4.89044411,3.59461000
4.89111111,3.59461000
4.89177811,3.41647900
4.89244511,3.33883200
4.89311211,3.32038900
4.89377911,3.41961400
4.89444611,3.42100700
4.89511311,3.24131800
4.89578011,2.78415000
4.89644711,2.68466800
4.89711411,2.60585500
4.89778111,2.75784400
4.89844811,3.16359900
4.89911511,3.09045300
4.89978211,3.21977100
4.90044911,3.36932500
4.90111611,3.41961400
4.90178311,3.54762000
4.90245011,3.51696300
4.90311711,3.54581400
4.90378411,3.59607600
4.90445111,3.46813500
4.90511811,3.54762000
4.90578511,3.54762000
4.90645211,3.49555100
4.90711911,3.59790900
4.90778611,3.52162500
4.90845311,3.42100700
4.90912011,3.42274900
4.90978711,3.39813900
4.91045411,3.49875700
4.91112111,3.59790900
4.91178811,3.67562700
4.91245511,3.72933200
4.91312211,3.65154200
4.91378911,3.57520700
4.91445611,3.55087300
4.91512311,3.54906600
4.91579011,3.67562700
4.91645711,3.72401800
4.91712411,3.67375500
4.91779111,3.74990500
4.91845811,3.72250000
4.91912511,3.82454300
4.91979211,3.90222300
4.92045911,3.77428100
4.92112611,3.72591600
4.92179311,3.67562700
4.92246011,3.77620400
4.92312711,3.90421100
4.92379411,4.02559500
4.92446111,4.12900600
4.92512811,4.10160200
4.92579511,4.10160200
4.92646211,4.10160200
4.92712911,4.07876400
4.92779611,3.72250000
4.92846311,3.77274200
4.92913011,3.77428100
4.92979711,4.10536500
4.93046411,4.53967400
4.93113111,4.46604600
4.93179811,4.49121500
4.93246511,4.18478800
4.93313211,4.10703800
4.93379911,4.13069000
4.93446611,4.18308400
4.93513311,4.31109000
4.93580011,4.48938600
4.93646711,4.64025100
4.93713411,4.58996200
4.93780111,4.56710400
4.93846811,4.46834700
4.93913511,4.56896500
4.93980211,4.69511100
4.94046911,4.79324500
4.94113611,4.84350800
4.94180311,4.79129200
4.94247011,4.76388600
4.94313711,4.73863300
4.94380411,4.76145800
4.94447111,4.84350800
4.94513811,4.86883400
4.94580511,4.92820900
4.94647211,5.00142200
4.94713911,4.95310400
4.94780611,5.08128100
4.94847311,5.10676500
4.94914011,5.15714600
4.94980711,5.20945600
4.95047411,5.17988200
4.95114111,5.30530500
4.95180811,5.43336400
4.95247511,5.48144000
4.95314211,5.55685000
4.95380911,5.50654100
4.95447611,5.45400900
4.95514311,5.48367300
4.95581011,5.63687600
4.95647711,5.71002300
4.95714411,5.73979100
4.95781111,5.86247300
4.95847811,5.81060000
4.95914511,5.78774100
4.95981211,5.86088800
4.96047911,5.63460000
4.96114611,5.63460000
4.96181311,5.71002300
4.96248011,6.04375500
4.96314711,6.32520400
4.96381411,6.37291600
4.96448111,6.42582200
4.96514811,6.06908600
4.96581511,5.96846800
4.96648211,6.04472000
4.96714911,6.04472000
4.96781611,6.16970300
4.96848311,6.22001300
4.96915011,6.24745500
4.96981711,6.29776300
4.97048411,6.32842400
4.97115111,6.47942800
4.97181811,6.42582200
4.97248511,6.50092300
4.97315211,6.59813700
4.97381911,6.61828500
4.97448611,6.72607900
4.97515311,6.67921800
4.97582011,6.64840100
4.97648711,6.67581700
4.97715411,6.64840100
4.97782111,6.59813700
4.97848811,6.62705800
4.97915511,6.68534200
4.97982211,6.80889000
4.98048911,7.01766000
4.98115611,7.01766000
4.98182311,6.96730500
4.98249011,6.96446900
4.98315711,6.90780200
4.98382411,7.03867600
4.98449111,7.13929400
4.98515811,7.09259400
4.98582511,7.19326300
4.98649211,7.18667400
4.98715911,7.21410400
4.98782611,7.38863500
4.98849311,7.29182300
4.98916011,7.34510300
4.98982711,7.36121900
4.99049411,7.28354000
4.99116111,7.38562300
4.99182811,7.30425000
4.99249511,7.36121900
4.99316211,7.41525800
4.99382911,7.34052900
4.99449611,7.41828100
4.99516311,7.18960300
4.99583011,7.15559800
4.99649711,7.30797500
4.99716411,7.20749000
4.99783111,7.40468400
4.99849811,7.43586500
4.99916511,7.43889800
4.99983211,7.51583500
5.00049911,7.57378100
5.00116611,7.57763600
5.00183311,7.59664700
5.00250011,7.67439800
5.00316711,7.72470700
5.00383411,7.77184900
5.00450111,7.75214800
5.00516811,7.87563400
5.00583511,8.03113400
5.00650211,8.13589200
5.00716911,8.08144300
5.00783611,7.95338400
5.00850311,7.82532500
5.00917011,7.64695600
5.00983711,7.70118400
5.01050411,7.77897500
5.01117111,7.85676400
5.01183811,7.95338400
5.01250511,7.89985600
5.01317211,7.92594300
5.01383911,7.74441900
5.01450611,7.67439800
5.01517311,7.75151900
5.01584011,7.69413000
5.01650711,7.72470700
5.01717411,7.85276600
5.01784111,7.97351100
5.01850811,8.07815100
5.01917511,8.20615900
5.01984211,8.20615900
5.02050911,8.16334700
5.02117611,8.13589200
5.02184311,8.08555700
5.02251011,8.25644600
5.02317711,8.27930500
5.02384411,8.30673500
5.02451111,8.25644600
5.02517811,8.10888400
5.02584511,8.10558100
5.02651211,7.92324800
5.02717911,7.94609500
5.02784611,7.69413000
5.02851311,7.65085000
5.02918011,7.57306100
5.02984711,7.57306100
5.03051411,7.67439800
5.03118111,7.74441900
5.03184811,7.84956700
5.03251511,7.82213800
5.03318211,7.90307500
5.03384911,7.85276600
5.03451611,7.90307500
5.03518311,7.94609500
5.03585011,7.91545100
5.03651711,7.89261300
5.03718411,7.89261300
5.03785111,7.89583300
5.03851811,7.91867900
5.03918511,7.96894100
5.03985211,8.00043300
5.04051911,7.89985600
5.04118611,7.82532500
5.04185311,7.74757500
5.04252011,7.64384200
5.04318711,7.62098400
5.04385411,7.58968500
5.04452111,7.66423900
5.04518811,7.67127200
5.04585511,7.72470700
5.04652211,7.78293300
5.04718911,7.53113200
5.04785611,7.36497000
5.04852311,7.31468100
5.04919011,7.25773300
5.04985711,7.28354000
5.05052411,7.34211200
5.05119111,7.31095600
5.05185811,7.26439200
5.05252511,7.28810900
5.05319211,7.36121900
5.05385911,7.15724800
5.05452611,7.17642500
5.05519311,7.15724800
5.05586011,7.15724800
5.05652711,7.38863500
5.05719411,7.33380200
5.05786111,7.17642500
5.05852811,6.92430700
5.05919511,6.69593200
5.05986211,6.62555300
5.06052911,6.65788700
5.06119611,6.63043100
5.06186311,6.63313000
5.06253011,6.63313000
5.06319711,6.68194000
5.06386411,6.70480800
5.06453111,6.65178800
5.06519811,6.54787500
5.06586511,6.52378100
5.06653211,6.47019600
5.06719911,6.47019600
5.06786611,6.47019600
5.06853311,6.38665400
5.06920011,6.41731600
5.06986711,6.41731600
5.07053411,6.59208600
5.07120111,6.55121100
5.07186811,6.49761200
5.07253511,6.46755800
5.07320211,6.29199100
5.07386911,6.23345900
5.07453611,6.23345900
5.07520311,6.18578700
5.07587011,6.13557000
5.07653711,6.03610800
5.07720411,5.90816600
5.07787111,5.88831800
5.07853811,5.94102700
5.07920511,5.91117700
5.07987211,5.96846800
5.08053911,5.81060000
5.08120611,5.57917300
5.08187311,5.55632600
5.08254011,5.40096900
5.08320711,5.47864800
5.08387411,5.47864800
5.08454111,5.48144000
5.08520811,5.47864800
5.08587511,5.50429800
5.08654211,5.57917300
5.08720911,5.60430400
5.08787611,5.52665700
5.08854311,5.42617200
5.08921011,5.35070600
5.08987711,5.25018000
5.09054411,5.32329000
5.09121111,5.29828200
5.09187811,5.14508500
5.09254511,5.06990900
5.09321211,4.96485600
5.09387911,4.91661800
5.09454611,4.61316000
5.09521311,4.66768100
5.09588011,4.61927400
5.09654711,4.46195600
5.09721411,4.71796900
5.09788111,4.48709900
5.09854811,4.48527000
5.09921511,4.45968300
5.09988211,4.48709900
5.10054911,4.58762500
5.10121611,4.53736200
5.10188311,4.53551200
5.10255011,4.76388600
5.10321711,4.61316000
5.10388411,4.58341700
5.10455111,4.43095800
5.10521811,3.99744500
5.10588511,4.09783700
5.10655211,4.04929400
5.10721911,4.20665400
5.10788611,4.23121500
5.10855311,4.15353700
5.10922011,4.08042700
5.10988711,4.00274800
5.11055411,3.87322700
5.11122111,3.80014700
5.11188811,3.69660200
5.11255511,3.57505100
5.11322211,3.59790900
5.11388911,3.52619800
5.11455611,3.62681600
5.11522311,3.67712500
5.11589011,3.62681600
5.11655711,3.62681600
5.11722411,3.49733200
5.11789111,3.44388300
5.11855811,3.54762000
5.11922511,3.54581400
5.11989211,3.59461000
5.12055911,3.64633900
5.12122611,3.57177300
5.12189311,3.56995200
5.12256011,3.72250000
5.12322711,3.82298400
5.12389411,3.82103600
5.12456111,3.87125300
5.12522811,3.77081900
5.12589511,3.56720500
5.12656211,3.56720500
5.12722911,3.51839700
5.12789611,3.44528800
5.12856311,3.49733200
5.12923011,3.42100700
5.12989711,3.39813900
5.13056411,3.32038900
5.13123111,3.31903700
5.13189811,3.36760900
5.13256511,3.36932500
5.13323211,3.34189500
5.13389911,3.39218400
5.13456611,3.46990200
5.13523311,3.39218400
5.13590011,3.42100700
5.13656711,3.32038900
5.13723411,3.34189500
5.13790111,3.44388300
5.13856811,3.46495400
5.13923511,3.59131200
5.13990211,3.61869100
5.14056911,3.56720500
5.14123611,3.64485300
5.14190311,3.59461000
5.14257011,3.46990200
5.14323711,3.62349200
5.14390411,3.67562700
5.14457111,3.57505100
5.14523811,3.46990200
5.14590511,3.34325700
5.14657211,3.32038900
5.14723911,3.34189500
5.14790611,3.39218400
5.14857311,3.34019300
5.14924011,3.23966700
5.14990711,3.24263900
5.15057411,3.16488900
5.15124111,3.21683500
5.15190811,3.34325700
5.15257511,3.39356600
5.15324211,3.54906600
5.15390911,3.72591600
5.15457611,3.67712500
5.15524311,3.72743400
5.15591011,3.82805200
5.15657711,3.75030200
5.15724411,3.77620400
5.15791111,3.72591600
5.15857811,3.62349200
5.15924511,3.54581400
5.15991211,3.54762000
5.16057911,3.54906600
5.16124611,3.52799400
5.16191311,3.57978500
5.16258011,3.70338300
5.16324711,3.70187600
5.16391411,3.77774300
5.16458111,3.77774300
5.16524811,3.75221100
5.16591511,3.75030200
5.16658211,3.75221100
5.16724911,3.77774300
5.16791611,3.72591600
5.16858311,3.82649200
5.16925011,3.90222300
5.16991711,4.08250700
5.17058411,4.20665400
5.17125111,4.28147800
5.17191811,4.38423700
5.17258511,4.38200400
5.17325211,4.41166700
5.17391911,4.40942000
5.17458611,4.43502800
5.17525311,4.43683700
5.17592011,4.40942000
5.17658711,4.45968300
5.17725411,4.35915800
5.17792111,4.33174100
5.17858811,4.40942000
5.17925511,4.43909700
5.17992211,4.44090700
5.18058911,4.38423700
5.18125611,4.31109000
5.18192311,4.31109000
5.18259012,4.41166700
5.18325712,4.51865600
5.18392412,4.59183300
5.18459112,4.74733400
5.18525812,4.74540000
5.18592512,4.79324500
5.18659212,4.84597600
5.18725912,4.94655300
5.18792612,5.07456100
5.18859312,5.17724600
5.18926012,5.35343200
5.18992712,5.27571300
5.19059412,5.32600200
5.19126112,5.35070600
5.19192812,5.35070600
5.19259512,5.42617200
5.19326212,5.42617200
5.19392912,5.30044300
5.19459612,5.27571300
5.19526312,5.17513700
5.19593012,5.28055000
5.19659712,5.38305500
5.19726412,5.43115100
5.19793112,5.48367300
5.19859812,5.37136200
5.19926512,5.52891000
5.19993212,5.45400900
5.20059912,5.52891000
5.20126612,5.68716500
5.20193312,5.73745300
5.20260012,5.73745300
5.20326712,5.83803000
5.20393412,5.83803000
5.20460112,5.78479300
5.20526812,5.98584600
5.20593512,6.14120300
5.20660212,6.22205100
5.20726912,6.40034600
5.20793612,6.39708700
5.20860312,6.40034600
5.20927012,6.39708700
5.20993712,6.24491000
5.21060412,6.39577500
5.21127112,6.29519700
5.21193812,6.39577500
5.21260512,6.44734900
5.21327212,6.36967000
5.21393912,6.34682400
5.21460612,6.29519700
5.21527312,6.47613000
5.21594012,6.45197200
5.21660712,6.62705800
5.21727412,6.67736600
5.21794112,6.70207600
5.21860812,6.88037200
5.21927512,6.93348500
5.21994212,7.03580900
5.22060912,6.95809000
5.22127612,7.03580900
5.22194312,7.00480900
5.22261012,7.08609800
5.22327712,7.11185300
5.22394412,7.01123500
5.22461112,7.08609800
5.22527812,7.10533500
5.22594512,7.38863500
5.22661212,7.41148200
5.22727912,7.34052900
5.22794612,7.21704400
5.22861312,7.13929400
5.22928012,7.13638600
5.22994712,7.31766200
5.23061412,7.31766200
5.23128112,7.23991200
5.23194812,7.23991200
5.23261512,7.10895600
5.23328212,7.19326300
5.23394912,7.27105300
5.23461612,7.45254400
5.23528312,7.62797100
5.23595012,7.71762800
5.23661712,7.76472400
5.23728412,7.63294100
5.23795112,7.53635000
5.23861812,7.59355300
5.23928512,7.62098400
5.23995212,7.80245700
5.24061912,7.84956700
5.24128612,7.81815400
5.24195312,7.79927800
5.24262012,7.72156000
5.24328712,7.72470700
5.24395412,7.70183900
5.24462112,7.75214800
5.24528812,7.64384200
5.24595512,7.69413000
5.24662212,7.85276600
5.24728912,7.82532500
5.24795612,7.93320600
5.24862312,7.90709800
5.24929012,7.80642900
5.24995712,7.72864000
5.25062412,7.69413000
5.25129112,7.79927800
5.25195812,7.89261300
5.25262512,7.98902400
5.25329212,7.91141600
5.25395912,7.91141600
5.25462612,7.86520900
5.25529312,8.02377400
5.25596012,8.22901600
5.25662712,8.22901600
5.25729412,8.25981000
5.25796112,8.03113400
5.25862812,7.92728600
5.25929512,7.85276600
5.25996212,7.72156000
5.26062912,7.79530600
5.26129612,7.74441900
5.26196312,7.76789100
5.26263012,7.82532500
5.26329712,7.92997800
5.26396412,7.95338400
5.26463112,7.90307500
5.26529812,7.77184900
5.26596512,7.61710300
5.26663212,7.64695600
5.26729912,7.75214800
5.26796612,8.00043300
5.26863312,8.10888400
5.26930012,8.15171600
5.26996712,8.00043300
5.27063412,7.89985600
5.27130112,7.84100000
5.27196812,7.82213800
5.27263512,7.89583300
5.27330212,7.92271400
5.27396912,7.85276600
5.27463612,7.95338400
5.27530312,8.03522200
5.27597012,8.00776800
5.27663712,8.05400200
5.27730412,7.97625100
5.27797112,7.95014400
5.27863812,7.86841600
5.27930512,7.85276600
5.27997212,7.84956700
5.28063912,7.72156000
5.28130612,7.67127200
5.28197312,7.58968500
5.28264012,7.51200700
5.28330712,7.46174400
5.28397412,7.53635000
5.28464112,7.63294100
5.28530812,7.56375500
5.28597512,7.68707700
5.28664212,7.71762800
5.28730912,7.66423900
5.28797612,7.73478200
5.28864312,7.68066500
5.28931012,7.70347000
5.28997712,7.68002300
5.29064412,7.61011600
5.29131112,7.63294100
5.29197812,7.55681400
5.29264512,7.50278700
5.29331212,7.47542100
5.29397912,7.47923800
5.29464612,7.35821800
5.29531312,7.34211200
5.29598012,7.41828100
5.29664712,7.32138700
5.29731412,7.27105300
5.29798112,7.19326300
5.29864812,7.01123500
5.29931512,6.93066100
5.29998212,6.92430700
5.30064912,6.92077700
5.30131612,7.02290900
5.30198312,7.07310500
5.30265012,7.10338300
5.30331712,7.12984400
5.30398412,7.03222600
5.30465112,6.92713100
5.30531812,6.90780200
5.30598512,6.90780200
5.30665212,6.88317600
5.30731912,6.75236500
5.30798612,6.64840100
5.30865312,6.54186900
5.30932012,6.46426100
5.30998712,6.39251800
5.31065412,6.19462100
5.31132112,6.06908600
5.31198812,6.27489500
5.31265512,6.47613000
5.31332212,6.55388100
5.31398912,6.50357200
5.31465612,6.19714500
5.31532312,6.06661400
5.31599012,6.06352400
5.31665712,6.14433200
5.31732412,6.16405000
5.31799112,6.09094000
5.31865812,6.16405000
5.31932512,6.11129400
5.31999212,6.16405000
5.32065912,6.29199100
5.32132612,6.26658900
5.32199312,6.21634700
5.32266012,6.08535300
5.32332712,5.93013800
5.32399412,5.75503100
5.32466112,5.88531900
5.32532812,5.83505700
5.32599512,5.78774100
5.32666212,5.81296800
5.32732912,5.71235000
5.32799612,5.68490900
5.32866312,5.65973500
5.32933012,5.65973500
5.32999712,5.45123100
5.33066412,5.35070600
5.33133112,5.17250200
5.33199812,5.02171300
5.33266512,5.07197600
5.33333212,5.07456100
5.33399912,5.17513700
5.33466612,5.12484800
5.33533312,5.02632000
5.33600012,4.97143700
5.33666712,4.87081900
5.33733412,4.86883400
5.33800112,4.84350800
5.33866812,4.91461300
5.33933512,4.91210800
5.34000212,4.88928300
5.34066912,4.96486300
5.34133612,4.80971100
5.34200312,4.81167500
5.34267012,4.78884900
5.34333712,4.48527000
5.34400412,4.51451500
5.34467112,4.10784300
5.34533812,4.26080200
5.34600512,4.33394900
5.34667212,3.97735800
5.34733912,4.15565300
5.34800612,3.97735800
5.34867312,4.05507700
5.34934012,4.40942000
5.35000712,4.43683700
5.35067412,4.38657300
5.35134112,4.23121500
5.35200812,4.10327400
5.35267512,4.08042700
5.35334212,4.10160200
5.35400912,4.20665400
5.35467612,4.22949100
5.35534312,4.15641100
5.35601012,4.15641100
5.35667712,4.13069000
5.35734412,4.03016500
5.35801112,4.07876400
5.35867812,3.97625100
5.35934512,3.84685700
5.36001212,3.84489400
5.36067912,3.76928000
5.36134612,3.59277800
5.36201312,3.59277800
5.36268012,3.54436800
5.36334712,3.59461000
5.36401412,3.64633900
5.36468112,3.59790900
5.36534812,3.52162500
5.36601512,3.42274900
5.36668212,3.37069800
5.36734912,3.34189500
5.36801612,3.36932500
5.36868312,3.39675500
5.36935012,3.39502500
5.37001712,3.46813500
5.37068412,3.46672100
5.37135112,3.49091900
5.37201812,3.64299500
5.37268512,3.69777700
5.37335212,3.69966200
5.37401912,3.72401800
5.37468612,3.67562700
5.37535312,3.59790900
5.37602012,3.57047900
5.37668712,3.41961400
5.37735412,3.21225100
5.37802112,3.08431000
5.37868812,3.01120000
5.37935512,3.06302300
5.38002212,3.14074100
5.38068912,3.19103000
5.38135612,3.13914200
5.38202312,3.16198800
5.38269012,3.13786200
5.38335712,3.06021500
5.38402412,3.18810400
5.38469112,3.13626200
5.38535812,3.08604600
5.38602512,3.26408700
5.38669212,3.23966700
5.38735912,2.98530400
5.38802612,3.14362100
5.38869312,3.16650000
5.38936012,3.19103000
5.39002712,3.52019000
5.39069412,3.51839700
5.39136112,3.39502500
5.39202812,3.41787200
5.39269512,3.44528800
5.39336212,3.39675500
5.39402912,3.44844800
5.39469612,3.42274900
5.39536312,3.39986900
5.39603012,3.32038900
5.39669712,3.21519800
5.39736412,3.19233000
5.39803112,3.19103000
5.39869812,3.44844800
5.39936512,3.59790900
5.40003212,3.59790900
5.40069912,3.57193400
5.40136612,3.54762000
5.40203312,3.59790900
5.40270012,3.77428100
5.40336712,3.72401800
5.40403412,3.69660200
5.40470112,3.67562700
5.40536812,3.54762000
5.40603512,3.69660200
5.40670212,3.62533900
5.40736912,3.62533900
5.40803612,3.57047900
5.40870312,3.64819700
5.40937012,3.77620400
5.41003712,3.80014700
