Time,A*B
4.74703911,3.95248500
4.74770611,3.95248500
4.74837311,3.93164100
4.74904011,3.98355200
4.74970711,4.00478800
4.75037411,4.05672900
4.75104111,4.15734700
4.75170811,4.05672900
4.75237511,4.05879400
4.75304211,4.05672900
4.75370911,4.00642000
4.75437611,4.15734700
4.75504311,4.18478800
4.75571011,4.31504300
4.75637711,4.44316700
4.75704411,4.56896500
4.75771111,4.56710400
4.75837811,4.58762500
4.75904511,4.63599700
4.75971211,4.53551200
4.76037911,4.81412900
4.76104611,4.91461300
4.76171311,4.84153400
4.76238011,4.98971600
4.76304711,4.93748300
4.76371411,4.86447000
4.76438111,4.98767900
4.76504811,4.86893800
4.76571511,4.79324500
4.76638211,4.81609200
4.76704911,4.76825800
4.76771611,4.76825800
4.76838311,4.84795100
4.76905011,4.84795100
4.76971711,4.80008500
4.77038411,4.92820900
4.77105111,5.02632000
4.77171811,5.12693700
4.77238511,5.35343200
4.77305211,5.43115100
4.77371911,5.45623200
4.77438611,5.45623200
4.77505311,5.40372100
4.77572011,5.50381900
4.77638711,5.55406100
4.77705411,5.78243500
4.77772111,5.96299800
4.77838811,5.98889500
4.77905511,6.09404400
4.77972211,6.04067700
4.78038911,5.98340500
4.78105611,5.98035500
4.78172311,5.85014200
4.78239011,5.83505700
4.78305711,5.88831800
4.78372411,5.96846800
4.78439111,6.12251000
4.78505811,6.06908600
4.78572511,6.09652700
4.78639211,6.09652700
4.78705911,6.06908600
4.78772611,6.27489500
4.78839311,6.24745500
4.78906011,6.35264500
4.78972711,6.45063400
4.79039411,6.41993300
4.79106111,6.49496400
4.79172811,6.47019600
4.79239511,6.65178800
4.79306211,6.74892600
4.79372911,6.88037200
4.79439611,6.95454600
4.79506311,6.87056000
4.79573011,6.92713100
4.79639711,6.87406400
4.79706411,6.92430700
4.79773111,6.80265400
4.79839811,6.83008400
4.79906511,6.91413500
4.79973211,6.78877400
4.80039911,7.22365700
4.80106611,7.11837000
4.80173311,7.06513900
4.80240011,7.14292900
4.80306711,6.83634600
4.80373411,6.85922500
4.80440111,6.88668000
4.80506811,6.93348500
4.80573511,7.08609800
4.80640211,7.10533500
4.80706911,7.15268100
4.80773611,7.14903500
4.80840311,7.15268100
4.80907011,7.28354000
4.80973711,7.28725100
4.81040411,7.51583500
4.81107111,7.58968500
4.81173811,7.66423900
4.81240511,7.81098300
4.81307211,7.74504400
4.81373911,7.71448200
4.81440611,7.63294100
4.81507311,7.58659200
4.81574011,7.63683400
4.81640711,7.62409000
4.81707411,7.70431900
4.81774111,7.70431900
4.81840811,7.57763600
4.81907511,7.49297700
4.81974211,7.46554700
4.82040911,7.46174400
4.82107611,7.53942300
4.82174311,7.71448200
4.82241011,7.68707700
4.82307711,7.56684000
4.82374411,7.66736500
4.82441111,7.69726600
4.82507811,7.67127200
4.82574511,7.89583300
4.82641211,7.89985600
4.82707911,7.97351100
4.82774611,8.09358300
4.82841311,8.11684800
4.82908011,8.14091600
4.82974711,8.00905400
4.83041411,7.96619700
4.83108111,7.86520900
4.83174811,7.79530600
4.83241511,7.80245700
4.83308211,7.74757500
4.83374911,7.82930900
4.83441611,7.84819200
4.83508311,7.84499500
4.83575011,8.00043300
4.83641711,8.02786300
4.83708411,7.95338400
4.83775111,7.95743300
4.83841811,7.82930900
4.83908511,7.77501600
4.83975211,8.00369400
4.84041911,8.10558100
4.84108611,8.20615900
4.84175311,8.12844000
4.84242011,8.00043300
4.84308711,7.90307500
4.84375411,8.00043300
4.84442111,8.13175200
4.84508811,8.02786300
4.84575511,7.95014400
4.84642211,7.87699700
4.84708911,7.76789100
4.84775611,7.84956700
4.84842311,7.87242600
4.84909011,7.69413000
4.84975711,7.84956700
4.85042411,7.84556900
4.85109111,7.86520900
4.85175811,7.94609500
4.85242511,7.84956700
4.85309211,7.85676400
4.85375911,7.80642900
4.85442611,7.74757500
4.85509311,7.77501600
4.85576011,7.81815400
4.85642711,7.81496700
4.85709411,7.63683400
4.85776111,7.86119900
4.85842811,7.81098300
4.85909511,7.68707700
4.85976211,7.94285600
4.86042911,7.81496700
4.86109611,7.84237100
4.86176311,7.94285600
4.86243011,7.84237100
4.86309711,7.69021200
4.86376411,7.61710300
4.86443111,7.58659200
4.86509811,7.63683400
4.86576511,7.68002300
4.86643211,7.58272400
4.86709911,7.61399700
4.86776611,7.61710300
4.86843311,7.49297700
4.86910011,7.48916100
4.86976711,7.54326500
4.87043411,7.51583500
4.87110111,7.57069500
4.87176811,7.57069500
4.87243511,7.53942300
4.87310211,7.53942300
4.87376911,7.46174400
4.87443611,7.51200700
4.87510311,7.31095600
4.87577011,7.28057100
4.87643711,7.28057100
4.87710411,7.27685900
4.87777111,7.37884500
4.87843811,7.27017800
4.87910511,7.16983700
4.87977211,7.04572500
4.88043911,7.04860100
4.88110611,7.04860100
4.88177311,6.99838400
4.88244011,6.94816800
4.88310711,6.74617500
4.88377411,6.64840100
4.88444111,6.64840100
4.88510811,6.55121100
4.88577511,6.65178800
4.88644211,6.60419000
4.88710911,6.57674900
4.88777611,6.62098400
4.88844311,6.54186900
4.88911011,6.58939600
4.88977711,6.46426100
4.89044411,6.51780100
4.89111111,6.44734900
4.89177811,6.39577500
4.89244511,6.41731600
4.89311211,6.36382800
4.89377911,6.51447800
4.89444611,6.46162300
4.89511311,6.41142700
4.89578011,6.25883000
4.89644711,6.13557000
4.89711411,6.13557000
4.89778111,6.05796200
4.89844811,6.05796200
4.89911511,6.00774600
4.89978211,6.15839600
4.90044911,6.21431300
4.90111611,6.09094000
4.90178311,5.93860700
4.90245011,5.58201600
4.90311711,5.47864800
4.90378411,5.40372100
4.90445111,5.28028500
4.90511811,5.35561400
4.90578511,5.23021700
4.90645211,5.33546100
4.90711911,5.38305500
4.90778611,5.33057400
4.90845311,5.42838500
4.90912011,5.39876700
4.90978711,5.42617200
4.91045411,5.50606300
4.91112111,5.52665700
4.91178811,5.44900900
4.91245511,5.37592900
4.91312211,5.11545200
4.91378911,4.98971600
4.91445611,4.91667300
4.91512311,4.83906600
4.91579011,4.86437100
4.91645711,4.71364400
4.91712411,4.63599700
4.91779111,4.63599700
4.91845811,4.51451500
4.91912511,4.48938600
4.91979211,4.46377400
4.92045911,4.36715400
4.92112611,4.39462000
4.92179311,4.49350200
4.92246011,4.59417100
4.92312711,4.66768100
4.92379411,4.61739300
4.92446111,4.40942000
4.92512811,4.30889500
4.92579511,4.27973300
4.92646211,4.30318600
4.92712911,4.58341700
4.92779611,4.53135000
4.92846311,4.48115400
4.92913011,4.35515900
4.92979711,4.10407500
4.93046411,3.92603400
4.93113111,3.80014700
4.93179811,3.72250000
4.93246511,3.77428100
4.93313211,3.87480700
4.93379911,3.87480700
4.93446611,3.92707000
4.93513311,3.85392300
4.93580011,3.74877400
4.93646711,3.69848600
4.93713411,3.64819700
4.93780111,3.59607600
4.93846811,3.72591600
4.93913511,3.72591600
4.93980211,3.77428100
4.94046911,3.57047900
4.94113611,3.34019300
4.94180311,3.29160700
4.94247011,3.44528800
4.94313711,3.69660200
4.94380411,3.95248500
4.94447111,4.13069000
4.94513811,3.97735800
4.94580511,3.84935100
4.94647211,3.72591600
4.94713911,3.57047900
4.94780611,3.49733200
4.94847311,3.49555100
4.94914011,3.44704300
4.94980711,3.44528800
4.95047411,3.41787200
4.95114111,3.54581400
4.95180811,3.46672100
4.95247511,3.36760900
4.95314211,3.31599400
4.95380911,3.19103000
4.95447611,3.27008100
4.95514311,3.29160700
4.95581011,3.37069800
4.95647711,3.36760900
4.95714411,3.31734600
4.95781111,3.39364100
4.95847811,3.31599400
4.95914511,3.28858900
4.95981211,3.26408700
4.96047911,3.54436800
4.96114611,3.59461000
4.96181311,3.69509500
4.96248011,3.67375500
4.96314711,3.28858900
4.96381411,3.23669600
4.96448111,3.23669600
4.96514811,3.33713000
4.96581511,3.39502500
4.96648211,3.44704300
4.96714911,3.51839700
4.96781611,3.39045600
4.96848311,3.33883200
4.96915011,3.36760900
4.96981711,3.16488900
4.97048411,3.29294800
4.97115111,3.34953500
4.97181811,3.32208000
4.97248511,3.42274900
4.97315211,3.42100700
4.97381911,3.59937500
4.97448611,3.75334500
4.97515311,3.64633900
4.97582011,3.64819700
4.97648711,3.57505100
4.97715411,3.54762000
4.97782111,3.75334500
4.97848811,3.72591600
4.97915511,3.67562700
4.97982211,3.57505100
4.98048911,3.57505100
4.98115611,3.64633900
4.98182311,3.74990500
4.98249011,3.80169700
4.98315711,3.69660200
4.98382411,3.62533900
4.98449111,3.54906600
4.98515811,3.59937500
4.98582511,3.72933200
4.98649211,3.75487500
4.98715911,3.77774300
4.98782611,3.72591600
4.98849311,3.64633900
4.98916011,3.69848600
4.98982711,3.79906300
4.99049411,3.82649200
4.99116111,3.92707000
4.99182811,4.18095300
4.99249511,4.13279500
4.99316211,4.23121500
4.99382911,4.28366000
4.99449611,4.15565300
4.99516311,4.25689600
4.99583011,4.28147800
4.99649711,4.25689600
4.99716411,4.25689600
4.99783111,4.17924800
4.99849811,4.25863200
4.99916511,4.21051400
4.99983211,4.23337200
5.00049911,4.34028800
5.00116611,4.28540600
5.00183311,4.31109000
5.00250011,4.41346500
5.00316711,4.39059700
5.00383411,4.28366000
5.00450111,4.26253800
5.00516811,4.20836900
5.00583511,4.33174100
5.00650211,4.61927400
5.00716911,4.79764200
5.00783611,4.87329800
5.00850311,4.87329800
5.00917011,4.77020100
5.00983711,4.66768100
5.01050411,4.71989200
5.01117111,4.79568800
5.01183811,4.92118700
5.01250511,5.07197600
5.01317211,5.09939200
5.01383911,5.09939200
5.01450611,5.05170200
5.01517311,5.12484800
5.01584011,5.04455900
5.01650711,5.07197600
5.01717411,5.12223800
5.01784111,5.07456100
5.01850811,5.15227800
5.01917511,5.10199000
5.01984211,5.07456100
5.02050911,5.02171300
5.02117611,5.04455900
5.02184311,5.17513700
5.02251011,5.27302600
5.02317711,5.38086200
5.02384411,5.50654100
5.02451111,5.53398200
5.02517811,5.53398200
5.02584511,5.63460000
5.02651211,5.63460000
5.02717911,5.86088800
5.02784611,5.86327600
5.02851311,5.99133600
5.02918011,6.01632500
5.02984711,5.94102700
5.03051411,6.06661400
5.03118111,6.01632500
5.03184811,6.04164500
5.03251511,5.99133600
5.03318211,5.97150700
5.03384911,5.94102700
5.03451611,6.01877700
5.03518311,6.11939500
5.03585011,6.22001300
5.03651711,6.32842400
5.03718411,6.30353400
5.03785111,6.32842400
5.03851811,6.34807200
5.03918511,6.34548600
5.03985211,6.49761200
5.04051911,6.34225400
5.04118611,6.39577500
5.04185311,6.52378100
5.04252011,6.62435800
5.04318711,6.77979600
5.04385411,6.93066100
5.04452111,6.93348500
5.04518811,6.85751400
5.04585511,6.93066100
5.04652211,6.89971400
5.04718911,6.95171200
5.04785611,6.82660500
5.04852311,6.65178800
5.04919011,6.57407000
5.04985711,6.55388100
5.05052411,6.88037200
5.05119111,7.03580900
5.05185811,7.06154300
5.05252511,7.16673500
5.05319211,6.93348500
5.05385911,7.09259400
5.05452611,7.13929400
5.05519311,7.11185300
5.05586011,7.24359800
5.05652711,7.23991200
5.05719411,7.27105300
5.05786111,7.34510300
5.05852811,7.31766200
5.05919511,7.26439200
5.05986211,7.33081200
5.06052911,7.40468400
5.06119611,7.55533400
5.06186311,7.63294100
5.06253011,7.61710300
5.06319711,7.57069500
5.06386411,7.48916100
5.06453111,7.46174400
5.06519811,7.43586500
5.06586511,7.50894500
5.06653211,7.57069500
5.06719911,7.59664700
5.06786611,7.62797100
5.06853311,7.50671500
5.06920011,7.50289900
5.06986711,7.60360900
5.07053411,7.65396400
5.07120111,7.72864000
5.07186811,7.80245700
5.07253511,7.67127200
5.07320211,7.72156000
5.07386911,7.71762800
5.07453611,7.64384200
5.07520311,7.74504400
5.07587011,7.69164400
5.07653711,7.63994900
5.07720411,7.79530600
5.07787111,7.84956700
5.07853811,7.90307500
5.07920511,8.03113400
5.07987211,7.95014400
5.08053911,7.95014400
5.08120611,7.79927800
5.08187311,7.69021200
5.08254011,7.58968500
5.08320711,7.54326500
5.08387411,7.74504400
5.08454111,7.79927800
5.08520811,7.92728600
5.08587511,7.97757400
5.08654211,7.92594300
5.08720911,7.95014400
5.08787611,7.89985600
5.08854311,7.89583300
5.08921011,7.89261300
5.08987711,7.89261300
5.09054411,8.02377400
5.09121111,8.10100900
5.09187811,8.15586900
5.09254511,8.13175200
5.09321211,7.89985600
5.09387911,7.86520900
5.09454611,7.81098300
5.09521311,7.73021900
5.09588011,7.70740300
5.09654711,7.76472400
5.09721411,7.84956700
5.09788111,7.89985600
5.09854811,7.98082400
5.09921511,7.72156000
5.09988211,7.69478100
5.10054911,7.69870200
5.10121611,7.67127200
5.10188311,7.69726600
5.10255011,7.60051500
5.10321711,7.47239100
5.10388411,7.44951200
5.10455111,7.44572100
5.10521811,7.41525800
5.10588511,7.74047500
5.10655211,7.76472400
5.10721911,7.69021200
5.10788611,7.51200700
5.10855311,7.28354000
5.10922011,7.36497000
5.10988711,7.46174400
5.11055411,7.84237100
5.11122111,7.86520900
5.11188811,7.79212900
5.11255511,7.76472400
5.11322211,7.51583500
5.11388911,7.41525800
5.11455611,7.23696300
5.11522311,7.18667400
5.11589011,7.13275100
5.11655711,7.08609800
5.11722411,7.15924500
5.11789111,7.11185300
5.11855811,7.21614200
5.11922511,7.21247000
5.11989211,7.21614200
5.12055911,7.29022100
5.12122611,7.18960300
5.12189311,7.09259400
5.12256011,7.03222600
5.12322711,7.00837900
5.12389411,7.10533500
5.12456111,7.15724800
5.12522811,7.21043000
5.12589511,7.10243900
5.12656211,6.90146900
5.12722911,7.00480900
5.12789611,6.90428400
5.12856311,6.82660500
5.12923011,6.74892600
5.12989711,6.59544800
5.13056411,6.46755800
5.13123111,6.31683100
5.13189811,6.49165200
5.13256511,6.36707400
5.13323211,6.38665400
5.13389911,6.51780100
5.13456611,6.34548600
5.13523311,6.39577500
5.13590011,6.29519700
5.13656711,6.16719100
5.13723411,6.11690200
5.13790111,5.99133600
5.13856811,6.01877700
5.13923511,6.11378700
5.13990211,6.13557000
5.14056911,6.23027800
5.14123611,6.30781500
5.14190311,6.10568600
5.14257011,6.00774600
5.14323711,5.85014200
5.14390411,5.85253000
5.14457111,6.03057100
5.14523811,6.00774600
5.14590511,6.11129400
5.14657211,5.93558200
5.14723911,5.88531900
5.14790611,5.68716500
5.14857311,5.61173200
5.14924011,5.51111400
5.14990711,5.40592300
5.15057411,5.58201600
5.15124111,5.55175700
5.15190811,5.52665700
5.15257511,5.52665700
5.15324211,5.42617200
5.15390911,5.32112000
5.15457611,5.27087700
5.15524311,5.12223800
5.15591011,5.17039300
5.15657711,5.22063500
5.15724411,5.29828200
5.15791111,5.39381300
5.15857811,5.32568700
5.15924511,5.21797400
5.15991211,5.27060400
5.16057911,5.21797400
5.16124611,5.14283100
5.16191311,5.06732400
5.16258011,4.89177600
5.16324711,4.81167500
5.16391411,4.78884900
5.16458111,4.76145800
5.16524811,4.81412900
5.16591511,4.76825800
5.16658211,4.61504100
5.16724911,4.58575500
5.16791611,4.38478500
5.16858311,4.20665400
5.16925011,4.16022500
5.16991711,4.08624900
5.17058411,4.13447900
5.17125111,4.11161100
5.17191811,4.16022500
5.17258511,4.12900600
5.17325211,4.12690100
5.17391911,4.17328300
5.17458611,4.17541400
5.17525311,4.14972700
5.17592011,4.15184400
5.17658711,4.18095300
5.17725411,4.27973300
5.17792111,4.30713800
5.17858811,4.22949100
5.17925511,4.17924800
5.17992211,4.10160200
5.18058911,4.04929400
5.18125611,4.02646800
5.18192311,3.85039000
5.18259012,3.67038600
5.18325712,3.67375500
5.18392412,3.62349200
5.18459112,3.95248500
5.18525812,3.93324400
5.18592512,3.80363400
5.18659212,3.85392300
5.18725912,3.57323000
5.18792612,3.67375500
5.18859312,3.64819700
5.18926012,3.57505100
5.18992712,3.57650700
5.19059412,3.59790900
5.19126112,3.75143400
5.19192812,3.75334500
5.19259512,3.87678100
5.19326212,3.75334500
5.19392912,3.80363400
5.19459612,3.85196000
5.19526312,3.69509500
5.19593012,3.69660200
5.19659712,3.49555100
5.19726412,3.46813500
5.19793112,3.62349200
5.19859812,3.49555100
5.19926512,3.41961400
5.19993212,3.26417600
5.20059912,3.11331100
5.20126612,3.11172500
5.20193312,3.11172500
5.20260012,3.13914200
5.20326712,3.09045300
5.20393412,3.18940400
5.20460112,3.16198800
5.20526812,3.11045700
5.20593512,3.18810400
5.20660212,3.16198800
5.20726912,3.31599400
5.20793612,3.54581400
5.20860312,3.54436800
5.20927012,3.54256100
5.20993712,3.51973600
5.21060412,3.49412600
5.21127112,3.49234500
5.21193812,3.46672100
5.21260512,3.44388300
5.21327212,3.31734600
5.21393912,3.31903700
5.21460612,3.34325700
5.21527312,3.24429000
5.21594012,3.27008100
5.21660712,3.27008100
5.21727412,3.44704300
5.21794112,3.67712500
5.21860812,3.64968400
5.21927512,3.62866300
5.21994212,3.52485200
5.22060912,3.47131600
5.22127612,3.54906600
5.22194312,3.67712500
5.22261012,3.69848600
5.22327712,3.69848600
5.22394412,3.59607600
5.22461112,3.51696300
5.22527812,3.62201500
5.22594512,3.77274200
5.22661212,3.92146900
5.22727912,4.12690100
5.22794612,4.02852200
5.22861312,3.90222300
5.22928012,3.95449900
5.22994712,3.72743400
5.23061412,3.80363400
5.23128112,3.87480700
5.23194812,3.82454300
5.23261512,4.02852200
5.23328212,3.95248500
5.23394912,3.90421100
5.23461612,3.85549400
5.23528312,3.72933200
5.23595012,3.67899700
5.23661712,3.70187600
5.23728412,3.67899700
5.23795112,3.75678700
5.23861812,3.87836100
5.23928512,3.98193000
5.23995212,4.20836900
5.24061912,4.27973300
5.24128612,4.33174100
5.24195312,4.43683700
5.24262012,4.35915800
5.24328712,4.36137900
5.24395412,4.48709900
5.24462112,4.43683700
5.24528812,4.48938600
5.24595512,4.53736200
5.24662212,4.53736200
5.24728912,4.58996200
5.24795612,4.64025100
5.24862312,4.59183300
5.24929012,4.57129100
5.24995712,4.54152400
5.25062412,4.53736200
5.25129112,4.56477800
5.25195812,4.53736200
5.25262512,4.51224400
5.25329212,4.61927400
5.25395912,4.66958300
5.25462612,4.82051000
5.25529312,4.84795100
5.25596012,4.89826000
5.25662712,4.89626500
5.25729412,4.92369500
5.25796112,4.89626500
5.25862812,4.94655300
5.25929512,5.09741900
5.25996212,5.09482200
5.26062912,5.44900900
5.26129612,5.44400800
5.26196312,5.41842600
5.26263012,5.37099600
5.26329712,5.21797400
5.26396412,5.25018000
5.26463112,5.30314400
5.26529812,5.43115100
5.26596512,5.50606300
5.26663212,5.48144000
5.26729912,5.55685000
5.26796612,5.53172800
5.26863312,5.53398200
5.26930012,5.53398200
5.26996712,5.48367300
5.27063412,5.63976300
5.27130112,5.74797300
5.27196812,5.82125400
5.27263512,5.84635500
5.27330212,5.81592800
5.27396912,5.91815900
5.27463612,6.04375500
5.27530312,6.27233900
5.27597012,6.47019600
5.27663712,6.39447900
5.27730412,6.72333800
5.27797112,6.79295300
5.27863812,6.72333800
5.27930512,6.72333800
5.27997212,6.51780100
5.28063912,6.47019600
5.28130612,6.52045900
5.28197312,6.57407000
5.28264012,6.47613000
5.28330712,6.47613000
5.28397412,6.45063400
5.28464112,6.49761200
5.28530812,6.52045900
5.28597512,6.52045900
5.28664212,6.57407000
5.28730912,6.57674900
5.28797612,6.68194000
5.28864312,6.80889000
5.28931012,6.83634600
5.28997712,6.93348500
5.29064412,7.20953200
5.29131112,7.36121900
5.29197812,7.48610700
5.29264512,7.86520900
5.29331212,7.68315800
5.29397912,7.68707700
5.29464612,7.61399700
5.29531312,7.25773300
5.29598012,7.36497000
5.29664712,7.28725100
5.29731412,7.34426600
5.29798112,7.37472300
5.29864812,7.27105300
5.29931512,7.22071800
5.29998212,7.18960300
5.30064912,7.29022100
5.30131612,7.42205700
5.30198312,7.40218900
5.30265012,7.47543300
5.30331712,7.34426600
5.30398412,7.28725100
5.30465112,7.45870300
5.30531812,7.48610700
5.30598512,7.58659200
5.30665212,7.71762800
5.30731912,7.56227000
5.30798612,7.55533400
5.30865312,7.50511700
5.30932012,7.40846100
5.30998712,7.71448200
5.31065412,7.89261300
5.31132112,8.07074500
5.31198812,8.14423900
5.31265512,8.01641400
5.31332212,7.81496700
5.31398912,7.81496700
5.31465612,7.86841600
5.31532312,7.92728600
5.31599012,7.98082400
5.31665712,7.88020700
5.31732412,7.77184900
5.31799112,7.62098400
5.31865812,7.57378100
5.31932512,7.65085000
5.31999212,7.70431900
5.32065912,7.80502900
5.32132612,7.92594300
5.32199312,7.79470700
5.32266012,7.84956700
5.32332712,7.86841600
5.32399412,7.92324800
5.32466112,8.17456200
5.32532812,8.19863500
5.32599512,8.19863500
5.32666212,8.12098800
5.32732912,8.12098800
5.32799612,8.04334100
5.32866312,8.06663100
5.32933012,8.16706400
5.32999712,8.06663100
5.33066412,8.08945800
5.33133112,8.04334100
5.33199812,7.86119900
5.33266512,7.88859000
5.33333212,7.86119900
5.33399912,7.83837300
5.33466612,7.89985600
5.33533312,7.80245700
5.33600012,7.77897500
5.33666712,7.68143000
5.33733412,7.70118400
5.33800112,7.82532500
5.33866812,7.82213800
5.33933512,7.89583300
5.34000212,7.89261300
5.34066912,7.78815600
5.34133612,7.73337500
5.34200312,7.81496700
5.34267012,7.86520900
5.34333712,7.87242600
5.34400412,8.03113400
5.34467112,8.07815100
5.34533812,8.02786300
5.34600512,8.12430000
5.34667212,8.04334100
5.34733912,7.89261300
5.34800612,7.76472400
5.34867312,7.68315800
5.34934012,7.79212900
5.35000712,8.12098800
5.35067412,8.22147200
5.35134112,8.12844000
5.35200812,7.97351100
5.35267512,7.59355300
5.35334212,7.54633900
5.35400912,7.54326500
5.35467612,7.41525800
5.35534312,7.46174400
5.35601012,7.43889800
5.35667712,7.46174400
5.35734412,7.59355300
5.35801112,7.49297700
5.35867812,7.48916100
5.35934512,7.43889800
5.36001212,7.35446700
5.36067912,7.45870300
5.36134612,7.54326500
5.36201312,7.56684000
5.36268012,7.54326500
5.36334712,7.41148200
5.36401412,7.35821800
5.36468112,7.26439200
5.36534812,7.15924500
5.36601512,7.08441200
5.36668212,6.93066100
5.36734912,6.90428400
5.36801612,7.00480900
5.36868312,7.05507200
5.36935012,6.93066100
5.37001712,6.83286800
5.37068412,6.73224900
5.37135112,6.55121100
5.37201812,6.67921800
5.37268512,6.83008400
5.37335212,6.93805800
5.37401912,7.13929400
5.37468612,7.08609800
5.37535312,6.97739400
5.37602012,6.87406400
5.37668712,6.79641700
5.37735412,6.79295300
5.37802112,6.79018100
5.37868812,6.65900900
5.37935512,6.56201600
5.38002212,6.67124700
5.38068912,6.57407000
5.38135612,6.50230700
5.38202312,6.47942800
5.38269012,6.03918300
5.38335712,6.03918300
5.38402412,6.03918300
5.38469112,6.09404400
5.38535812,6.27489500
5.38602512,6.19714500
5.38669212,6.19462100
5.38735912,5.98340500
5.38802612,5.88292000
5.38869312,5.83267800
5.38936012,5.85551500
5.39002712,6.06105200
5.39069412,6.03513600
5.39136112,5.95509800
5.39202812,6.13306600
5.39269512,5.88292000
5.39336212,5.85551500
5.39402912,5.83505700
5.39469612,5.52891000
5.39536312,5.55406100
5.39603012,5.55123000
5.39669712,5.49644800
5.39736412,5.42119200
5.39803112,5.31623600
5.39869812,5.19779700
5.39936512,5.14965400
5.40003212,5.02427200
5.40069912,5.38086200
5.40136612,5.32568700
5.40203312,5.32568700
5.40270012,5.29558100
5.40336712,4.79129200
5.40403412,4.79324500
5.40470112,4.69080700
5.40536812,4.74298300
5.40603512,4.76583000
5.40670212,4.79324500
5.40736912,4.79324500
5.40803612,4.66530400
5.40870312,4.61316000
5.40937012,4.53551200
5.41003712,4.61316000
5.41070412,4.63599700
5.41137112,4.69080700
5.41203812,4.71124100
5.41270512,4.58575500
5.41337212,4.68623900
5.41403912,4.61316000
5.41470612,4.53551200
5.41537312,4.53320000
5.41604012,4.40537500
5.41670712,4.45559300
5.41737412,4.35915800
5.41804112,4.20836900
5.41870812,4.08250700
5.41937512,3.87480700
5.42004212,3.80014700
5.42070912,3.74342800
5.42137612,3.76928000
5.42204312,3.89864300
5.42271012,3.94886000
5.42337712,4.00111700
5.42404412,3.97827900
5.42471112,3.82298400
5.42537812,3.99907700
5.42604512,4.07668400
5.42671212,4.14972700
5.42737912,4.20450900
5.42804612,4.00111700
5.42871312,3.90063200
5.42938012,3.82103600
5.43004712,3.79364500
5.43071412,3.89864300
5.43138112,3.72250000
5.43204812,3.67255200
5.43271512,3.65340000
5.43338212,3.55268000
5.43404912,3.67899700
5.43471612,3.59937500
5.43538312,3.51839700
5.43605012,3.39045600
5.43671712,3.34325700
5.43738412,3.44387500
5.43805112,3.52162500
5.43871812,3.52341800
5.43938512,3.57047900
5.44005212,3.52019000
5.44071912,3.49733200
5.44138612,3.59937500
5.44205312,3.60120700
5.44272012,3.55087300
5.44338712,3.47308300
5.44405412,3.49733200
5.44472112,3.54762000
5.44538812,3.59461000
5.44605512,3.56538700
5.44672212,3.38734600
5.44738912,3.28691200
5.44805612,3.26575200
5.44872312,3.34189500
5.44939012,3.44844800
5.45005712,3.47447300
5.45072412,3.39813900
5.45139112,3.39502500
5.45205812,3.31599400
5.45272512,3.16526700
5.45339212,3.11045700
5.45405912,3.03861600
5.45472612,2.96093700
5.45539312,3.11172500
5.45606012,3.21682000
5.45672712,3.31734600
5.45739412,3.49555100
5.45806112,3.41647900
5.45872812,3.36452000
5.45939512,3.26275500
5.46006212,3.26275500
5.46072912,3.41473700
5.46139612,3.51517000
5.46206312,3.64633900
5.46273012,3.67375500
5.46339712,3.69660200
5.46406412,3.69660200
5.46473112,3.75143400
5.46539812,3.85196000
5.46606512,3.80363400
5.46673212,3.77620400
5.46739912,3.67562700
5.46806612,3.57323000
5.46873312,3.49555100
5.46940012,3.41787200
5.47006712,3.38734600
5.47073412,3.36760900
5.47140112,3.46672100
5.47206812,3.56866000
5.47273512,3.72591600
5.47340212,3.72591600
5.47406912,3.52019000
5.47473612,3.64633900
5.47540312,3.51839700
5.47607012,3.64633900
5.47673712,3.82454300
5.47740412,3.87322700
5.47807112,3.95087400
5.47873812,3.87125300
5.47940512,3.82103600
5.48007212,3.67375500
5.48073912,3.67562700
5.48140612,3.59937500
5.48207312,3.90580200
5.48274012,3.95449900
5.48340712,3.95449900
5.48407412,4.23337200
5.48474112,4.08417000
5.48540812,4.03591500
5.48607512,4.00846000
5.48674212,3.83156000
5.48740912,3.88191500
5.48807612,3.90938100
5.48874312,4.00846000
5.48941012,4.18308400
5.49007712,4.20836900
5.49074412,4.33454300
5.49141112,4.40537500
5.49207812,4.38478500
5.49274512,4.48527000
5.49341212,4.56059100
5.49407912,4.76145800
5.49474612,4.73863300
5.49541312,4.63363400
5.49608012,4.66530400
5.49674712,4.51681600
5.49741412,4.56710400
5.49808112,4.82508400
5.49874812,4.84795100
5.49941512,4.92570100
5.50008212,4.69245100
5.50074912,4.56439200
5.50141612,4.59183300
5.50208312,4.51408300
5.50275012,4.84795100
5.50341712,4.82051000
5.50408412,4.82051000
5.50475112,4.95310400
5.50541812,4.95310400
5.50608512,5.05381400
5.50675212,5.13424500
5.50741912,5.25767100
5.50808612,5.43336400
5.50875312,5.55458600
5.50942012,5.70478800
5.51008712,5.65454700
5.51075412,5.68195100
5.51142112,5.55632600
5.51208812,5.43115100
5.51275512,5.56142300
5.51342212,5.53679900
5.51408912,5.69011800
5.51475612,5.71758500
5.51542312,5.56651900
5.51609012,5.53679900
5.51675712,5.53398200
5.51742412,5.63746800
5.51809112,5.83803000
5.51875812,5.89371700
5.51942512,5.89371700
5.52009212,5.88831800
5.52075912,5.81754200
5.52142612,5.83505700
5.52209312,5.88292000
5.52276012,5.96299800
5.52342712,6.06661400
5.52409412,6.14683600
